Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-113.98043,-101.52615,1025.76709,-64.83041,98.82068,1044.86353,-260.7692,-57.00915,1047.98413,-222.64696,140.07729,1053.8501,-309.63022,-55.75675,956.68408
149,1.233,-113.37328,-101.23054,1025.8313,-63.50763,98.86043,1044.79138,-260.04492,-56.36925,1048.3186,-221.55339,140.83562,1053.94397,-309.04947,-55.02012,957.34375
150,1.242,-111.97641,-100.61245,1025.58484,-61.26738,98.78172,1044.29138,-258.93143,-55.84769,1048.09949,-221.55339,140.83562,1053.94397,-308.26865,-55.74665,958.02405
151,1.25,-110.89177,-100.14714,1025.09521,-61.16092,99.80173,1044.31787,-258.17291,-56.21758,1048.4342,-221.25534,141.01253,1054.172,-307.82385,-55.87213,958.11072
152,1.258,-110.12027,-99.75984,1025.56934,-60.18824,100.34104,1043.88708,-257.04077,-56.83323,1048.69043,-220.63393,141.7406,1054.21375,-307.27957,-55.77144,958.3772
153,1.267,-109.53194,-99.38605,1025.39014,-60.90891,101.18729,1045.44617,-256.09579,-56.31578,1049.03149,-220.18102,141.70479,1054.89063,-306.55301,-56.23572,958.86005
154,1.275,-109.17072,-99.11996,1025.15662,-60.68097,101.2867,1045.5321,-255.81664,-56.68542,1049.21973,-220.18102,141.70479,1054.89063,-305.5867,-56.58366,959.35443
155,1.283,-108.20486,-99.17863,1024.84387,-60.78343,101.91282,1045.12415,-255.62659,-56.69339,1049.22998,-219.62289,141.64037,1054.27332,-305.73547,-56.39813,959.54834
156,1.292,-107.27973,-99.06816,1024.81409,-60.76064,101.99287,1044.9458,-255.13719,-56.89632,1049.49084,-219.62289,141.64037,1054.27332,-305.60046,-56.64267,959.56787
157,1.3,-106.67498,-98.69926,1024.63562,-60.51418,102.61973,1044.6864,-254.63814,-56.82472,1049.28931,-219.62289,141.64037,1054.27332,-305.42856,-56.55141,959.87323
158,1.308,-106.56718,-98.73932,1024.55127,-60.09993,103.15049,1044.06702,-254.30385,-57.10624,1049.37402,-219.62289,141.64037,1054.27332,-305.42856,-56.55141,959.87323
159,1.317,-106.27768,-98.33869,1024.1803,-59.91547,103.40632,1043.95422,-253.33014,-57.71946,1049.45813,-219.62289,141.64037,1054.27332,-304.97296,-57.16974,960.25909
160,1.325,-106.00899,-98.49285,1024.21326,-59.4197,103.12429,1043.68896,-253.32834,-57.81516,1049.69763,-219.84384,141.43234,1053.93872,-305.25925,-57.60688,960.46613
161,1.333,-105.9901,-98.26681,1023.70746,-59.76487,103.20365,1043.1427,-253.09375,-58.31524,1049.67505,-220.29784,141.58426,1053.53381,-304.72375,-57.87054,960.88239
162,1.342,-105.72343,-98.03711,1023.38,-59.71058,103.11873,1043.14502,-253.09375,-58.31524,1049.67505,-220.34225,141.27405,1053.51929,-305.43707,-57.87006,960.50085
163,1.35,-105.85971,-98.12704,1023.36963,-59.95145,103.43388,1043.19897,-253.25194,-58.46173,1049.84424,-220.75389,140.57195,1053.17334,-305.55615,-58.88859,960.82581
164,1.358,-106.27406,-98.27291,1023.22943,-59.82701,103.28298,1042.8385,-253.25194,-58.46173,1049.84424,-221.02827,140.56898,1052.83276,-305.40659,-59.11831,959.96167
165,1.367,-106.36823,-98.28143,1023.08966,-60.05383,102.40775,1043.32666,-253.5278,-58.55785,1049.51123,-221.4149,140.45018,1052.23608,-306.03955,-58.25284,959.7196
166,1.375,-106.69135,-98.24172,1023.02948,-61.64435,104.06639,1042.76123,-254.1048,-58.40525,1049.49866,-221.5434,140.4006,1052.0968,-306.11337,-58.09906,959.40393
167,1.383,-106.78941,-98.37906,1022.96179,-61.72207,104.13297,1042.81506,-254.77284,-57.56572,1049.29138,-221.82709,140.16296,1052.10718,-306.35446,-59.58841,959.64221
168,1.392,-107.07597,-98.45527,1022.94757,-63.07152,103.74108,1043.3501,-254.97319,-57.69093,1049.16211,-222.11282,140.02261,1051.71838,-306.35446,-59.58841,959.64221
169,1.4,-107.25018,-98.78986,1023.04858,-63.68689,104.24923,1043.66553,-255.72803,-58.09971,1049.15308,-223.15349,139.10849,1051.08936,-306.73138,-59.48053,959.63776
170,1.408,-107.70703,-99.20879,1023.09497,-63.97305,103.7802,1043.48096,-256.2951,-58.30644,1048.78564,-224.03398,138.94489,1050.98291,-307.03833,-59.65866,959.00092
171,1.417,-108.7861,-99.15804,1023.05249,-64.35425,103.0578,1042.98096,-256.60324,-58.48463,1048.73499,-226.00391,138.17671,1050.22485,-307.8812,-59.63811,958.22443
172,1.425,-109.77921,-99.4508,1023.11224,-64.74641,102.80208,1043.43884,-257.4921,-59.16601,1048.56201,-226.30637,138.08017,1049.85889,-308.22052,-59.19334,957.59082
173,1.433,-110.35409,-99.99124,1022.95367,-66.11828,102.68521,1043.53088,-258.55807,-59.61314,1048.229,-226.73511,138.14212,1049.5144,-309.09952,-58.15067,957.27832
174,1.442,-110.97785,-100.39182,1023.11627,-66.62544,102.66294,1043.50574,-259.37,-59.62479,1048.01013,-227.25108,138.10645,1049.06433,-309.16821,-58.89618,956.59485
175,1.45,-111.99308,-101.12845,1023.56598,-67.25372,102.65128,1043.64685,-259.7659,-59.97879,1047.67969,-228.13838,137.28368,1048.63013,-309.47781,-59.4393,956.16626
176,1.458,-113.17741,-101.28715,1023.56403,-70.26032,102.84911,1043.18274,-260.03601,-59.80932,1047.53906,-228.937,136.48709,1048.8457,-310.20993,-60.30692,955.8548
177,1.467,-113.5198,-101.83275,1023.61456,-71.17733,102.74095,1043.63879,-260.58994,-59.89971,1046.91553,-229.5416,135.54855,1048.78149,-310.90588,-61.35574,955.94153
178,1.475,-113.98151,-101.88597,1023.40424,-72.32525,103.70306,1044.97888,-262.18042,-60.64518,1046.76404,-231.40862,135.23384,1048.56689,-311.9603,-61.54283,955.26727
179,1.483,-114.73056,-102.46259,1023.38837,-72.60393,103.7158,1045.96509,-262.98743,-61.04495,1045.9729,-232.14136,135.10754,1048.3877,-312.59204,-61.13226,954.97711
180,1.492,-114.72231,-102.64674,1023.12653,-74.61279,104.87531,1046.7677,-263.7355,-62.25845,1045.9054,-232.79227,133.77451,1047.99536,-312.60172,-61.85818,953.92426
181,1.5,-115.72261,-102.9845,1023.39532,-75.8741,103.46868,1047.14319,-264.10135,-62.77307,1045.47424,-234.26738,133.11797,1048.36975,-312.90515,-61.87558,953.16705
182,1.508,-116.65241,-102.83627,1023.56372,-76.82401,103.44524,1048.00818,-264.29654,-63.26723,1044.74023,-235.13481,132.1284,1048.32776,-313.15817,-62.01949,952.44275
183,1.517,-117.75917,-104.1791,1023.75934,-77.96033,102.27638,1048.5321,-264.7338,-63.15557,1044.17944,-236.09935,131.79674,1048.13635,-313.25351,-62.01769,952.03589
184,1.525,-118.04346,-105.17992,1023.85229,-78.29237,101.24653,1049.02417,-265.50586,-63.468,1043.55835,-237.21547,131.48924,1047.52661,-313.34116,-62.13766,951.49518
185,1.533,-117.91795,-105.71307,1023.58215,-78.78967,100.73586,1049.15442,-266.4451,-64.94955,1043.19348,-237.89525,131.13847,1047.23218,-313.9787,-62.52433,951.04437
186,1.542,-118.24079,-106.05793,1023.30823,-79.87096,100.11684,1050.03516,-266.70328,-64.93913,1043.33105,-239.62502,129.62996,1046.9928,-314.36087,-63.14568,950.75647
187,1.55,-118.50839,-106.12714,1023.14557,-80.68533,99.81264,1050.77905,-267.28519,-65.35806,1043.05603,-240.71611,129.02513,1046.82776,-314.78464,-63.9338,950.15472
188,1.558,-118.80383,-106.63369,1023.02954,-82.27039,99.67957,1051.57056,-267.65427,-66.35084,1042.61987,-241.33377,127.69756,1045.69971,-314.95328,-64.32502,949.31671
189,1.567,-118.98398,-107.25703,1022.80121,-82.93925,98.45084,1051.77295,-267.68033,-67.28324,1042.30762,-241.2243,127.89613,1045.91101,-315.00003,-65.33068,948.99487
190,1.575,-119.06972,-108.23618,1022.58252,-84.11026,97.58762,1053.29456,-267.6972,-67.94912,1041.92139,-241.9184,127.46244,1046.81506,-315.21335,-66.09655,948.38037
191,1.583,-119.24868,-108.42316,1022.62048,-83.75716,96.81305,1053.82971,-267.7915,-68.6413,1041.18481,-243.33652,125.24729,1046.81262,-314.78616,-66.26245,947.63098
192,1.592,-119.17566,-109.46918,1022.401,-84.74184,97.09238,1054.91553,-267.78839,-68.92085,1041.1665,-243.73732,124.26753,1046.8656,-314.5705,-66.63157,947.40619
193,1.6,-119.28473,-109.86598,1022.43402,-85.36462,96.39971,1055.11414,-267.67258,-69.83373,1040.58972,-244.39919,123.52444,1046.45874,-314.694,-67.03709,947.19556
194,1.608,-119.33708,-110.34619,1022.41632,-85.63207,96.42606,1055.49231,-267.76605,-70.59591,1039.78638,-244.3261,123.31342,1046.25769,-314.31711,-68.35212,946.88287
195,1.617,-119.22288,-110.86576,1022.43402,-86.26082,96.05103,1056.22876,-268.18472,-71.354,1039.81384,-245.26506,121.78831,1046.83423,-314.0997,-68.54041,946.6322
196,1.625,-119.3847,-111.90875,1022.35895,-86.67207,95.19318,1057.18787,-268.14951,-72.43846,1039.89783,-245.45952,121.22219,1046.98169,-313.97681,-69.02574,946.51398
197,1.633,-119.37045,-112.24413,1021.90479,-87.33138,94.77063,1057.73975,-267.86029,-72.96471,1039.7417,-245.96628,119.98534,1046.99756,-313.89938,-69.55345,946.45233
198,1.642,-119.21985,-113.02061,1021.79871,-88.72396,93.63203,1058.50317,-267.90994,-74.03465,1039.40503,-246.94389,118.40974,1047.00037,-313.81738,-70.35737,946.16223
199,1.65,-119.01894,-113.48981,1021.62463,-88.48008,93.40586,1058.91528,-267.68799,-75.25345,1038.94495,-246.97166,117.99505,1047.01611,-313.42474,-71.3656,945.95422
200,1.658,-119.09407,-114.2418,1021.43115,-88.55052,91.51421,1059.81934,-267.48608,-75.76503,1038.9259,-248.34827,117.11829,1048.00549,-312.79562,-72.68124,945.86847
201,1.667,-118.71884,-114.54526,1021.43597,-88.8593,90.98676,1060.28845,-267.12903,-76.22054,1038.93018,-248.58615,116.63825,1048.06042,-312.64703,-72.91775,945.6886
202,1.675,-118.34473,-114.6906,1021.09564,-88.72961,89.54485,1061.05334,-267.11789,-77.08932,1038.5647,-248.24091,116.19848,1048.06531,-312.43317,-73.40477,945.48975
203,1.683,-117.86947,-116.22066,1020.81335,-89.35495,89.94913,1061.32239,-265.77432,-78.05925,1038.79419,-248.14221,115.86141,1047.15491,-312.42593,-73.70794,945.24792
204,1.692,-117.48782,-116.36356,1020.17108,-89.65833,89.34472,1061.81958,-265.97076,-77.93287,1038.3595,-248.13335,115.04585,1047.29883,-312.32083,-74.48505,944.71674
205,1.7,-117.47863,-116.66954,1020.11627,-90.03675,88.51481,1062.49561,-265.89572,-78.4989,1038.00281,-248.5871,113.27313,1047.63599,-312.16803,-75.13221,944.47662
206,1.708,-117.09509,-117.07791,1019.52808,-90.81464,87.83817,1063.44531,-266.07312,-79.73664,1037.49475,-249.09959,111.93483,1049.13037,-312.11478,-75.35996,944.66602
207,1.717,-116.7618,-117.50771,1019.08521,-91.05277,86.7479,1063.94226,-266.06259,-80.81741,1037.47668,-249.44531,110.62112,1049.01624,-312.05685,-75.52583,944.60144
208,1.725,-116.75066,-117.80857,1018.98657,-91.17347,86.36919,1064.28796,-266.01529,-81.69652,1037.36597,-249.32652,110.52819,1049.08325,-312.16891,-76.74,944.46857
209,1.733,-116.6769,-118.12324,1018.85541,-91.17347,86.36919,1064.28796,-266.23676,-82.12155,1037.20386,-249.18384,110.34299,1049.00146,-311.87479,-76.85066,944.60541
210,1.742,-116.68379,-118.03448,1018.46472,-90.60193,84.6792,1064.84924,-266.04227,-82.4176,1036.96338,-248.89149,110.28839,1049.19434,-311.42801,-76.99281,944.72894
211,1.75,-116.69508,-118.60593,1018.26282,-89.53012,81.41474,1064.80103,-266.04013,-82.51074,1037.20044,-248.89149,110.28839,1049.19434,-312.11526,-77.63111,944.77716
212,1.758,-116.90739,-118.88375,1018.40259,-90.48494,82.62021,1064.60059,-265.90863,-82.69869,1037.25513,-249.40422,109.53948,1049.10999,-311.43799,-78.02728,944.52197
213,1.767,-117.0734,-119.24516,1018.12653,-90.36758,82.45245,1065.61572,-265.89349,-82.88692,1037.23865,-249.43271,109.24394,1049.10706,-311.43799,-78.02728,944.52197
214,1.775,-117.07144,-119.95232,1017.87024,-91.16826,81.77058,1066.00793,-266.0719,-83.01488,1037.13196,-249.15392,108.06738,1049.44678,-311.47833,-78.19807,945.09351
215,1.783,-116.94859,-119.95998,1017.76868,-90.39302,80.89983,1066.45447,-266.03482,-83.15822,1037.19202,-249.03506,107.97435,1049.51379,-311.6398,-78.47008,945.12024
216,1.792,-117.00418,-119.88042,1017.46655,-89.97692,79.87305,1067.26099,-265.7854,-83.32441,1037.53625,-248.46257,106.90565,1050.28699,-311.99066,-78.59354,945.04767
217,1.8,-117.14973,-120.4295,1017.85602,-89.56561,79.61475,1067.40759,-265.56876,-83.95092,1037.60693,-248.45685,106.7096,1050.33081,-312.07581,-79.08339,945.52417
218,1.808,-117.14297,-120.44989,1017.63947,-89.54339,79.27248,1067.4762,-265.59872,-84.22697,1037.99451,-248.3687,106.29772,1050.3269,-311.75128,-79.16069,945.5307
219,1.817,-117.08645,-120.94762,1017.51343,-89.64367,77.77001,1067.73096,-265.44333,-84.45084,1038.08765,-248.86166,105.2,1050.66296,-311.67389,-79.50468,945.52356
220,1.825,-117.13611,-121.34067,1017.45007,-89.62973,76.80587,1068.63586,-265.53131,-84.65442,1038.17847,-247.79118,105.55765,1051.1543,-312.08173,-79.31992,945.69678
221,1.833,-116.93162,-121.7058,1017.38074,-89.61841,76.73544,1069.17029,-265.53131,-84.65442,1038.17847,-247.04233,105.44729,1052.25818,-311.64011,-79.5315,945.71741
222,1.842,-116.73692,-121.92803,1017.2865,-89.37061,76.02686,1069.72559,-265.53131,-84.65442,1038.17847,-247.11827,105.65447,1052.646,-311.48648,-79.77834,945.85248
223,1.85,-116.77789,-121.91873,1017.10016,-89.0483,75.42768,1069.78015,-265.46432,-84.91876,1038.08801,-247.01056,105.6048,1053.03528,-311.44907,-79.94066,945.90912
224,1.858,-116.70626,-122.13123,1016.95929,-89.03525,74.95501,1069.61462,-265.18729,-85.21568,1038.20679,-246.71748,105.55119,1053.22839,-311.4696,-80.21251,946.19012
225,1.867,-116.61527,-122.62861,1016.66895,-88.57989,74.20951,1069.83606,-265.1915,-85.43237,1038.62866,-246.51486,105.30321,1053.34009,-311.7941,-80.1353,946.18359
226,1.875,-116.68336,-122.97946,1016.53046,-87.53629,73.31675,1070.34766,-265.1915,-85.43237,1038.62866,-246.17883,104.9504,1053.20483,-311.8139,-80.5837,946.2547
227,1.883,-116.31897,-123.08758,1016.31934,-87.11549,72.24054,1069.79114,-264.7995,-86.24226,1038.97864,-245.94748,104.74146,1053.16162,-311.93253,-81.35136,946.65894
228,1.892,-116.0411,-123.20169,1016.38776,-88.24263,72.22747,1070.14673,-264.39594,-86.54393,1039.11926,-245.77003,104.69446,1053.23779,-311.90509,-81.83987,947.1759
229,1.9,-116.10209,-123.40034,1016.16943,-88.34937,71.39752,1070.11841,-264.0766,-87.00536,1039.24084,-245.63838,104.95975,1053.57715,-311.70667,-82.12854,947.62256
230,1.908,-115.92914,-123.1408,1015.77283,-89.09561,70.69597,1070.53528,-264.0766,-87.00536,1039.24084,-245.63838,104.95975,1053.57715,-311.63605,-82.18031,948.04974
231,1.917,-116.14857,-122.98654,1015.57697,-88.43628,70.03359,1070.38171,-263.75836,-87.3596,1039.24731,-245.46098,104.91259,1053.65344,-311.86301,-82.92656,947.87341
232,1.925,-116.09599,-122.68108,1015.22858,-88.58514,69.48726,1069.99719,-264.0867,-87.50539,1039.93799,-244.86658,104.74178,1053.8363,-312.11139,-82.83331,947.95007
233,1.933,-116.16576,-122.74688,1015.01837,-89.23045,69.08215,1070.04529,-264.32684,-87.43913,1039.94714,-244.5,104.62743,1053.85449,-312.25208,-82.79809,948.05609
234,1.942,-116.14516,-122.6694,1014.68359,-88.70103,69.20152,1068.76892,-264.7753,-87.55235,1039.94495,-244.5,104.62743,1053.85449,-312.59656,-82.61416,948.03064
235,1.95,-116.81932,-122.75589,1014.10394,-88.70103,69.20152,1068.76892,-265.3338,-87.38214,1039.92212,-244.18347,104.88805,1053.51709,-312.92792,-83.01404,948.04865
236,1.958,-117.15047,-122.78824,1013.96503,-87.88162,68.11259,1069.12744,-265.38254,-87.24778,1040.05359,-244.11134,105.06277,1053.6217,-313.759,-82.24728,948.04688
237,1.967,-117.25528,-122.65353,1013.95996,-87.62647,67.74479,1068.69885,-265.88129,-87.19455,1040.43811,-244.11134,105.06277,1053.6217,-314.25082,-81.58055,948.10449
238,1.975,-117.66307,-122.4128,1013.72363,-87.04319,67.04401,1068.57227,-265.89267,-86.96066,1040.45032,-244.42787,104.80213,1053.95911,-314.69626,-81.36646,948.48883
239,1.983,-118.59003,-122.85512,1013.71887,-87.04319,67.04401,1068.57227,-266.34378,-86.82681,1040.24426,-244.42787,104.80213,1053.95911,-315.25943,-81.32765,948.67499
240,1.992,-119.35983,-122.96827,1013.50128,-86.96771,66.4101,1068.40845,-266.55429,-86.75526,1040.34009,-243.8636,105.91546,1054.20105,-315.68924,-81.0451,948.61365
241,2,-119.67521,-122.52861,1013.40582,-86.96771,66.4101,1068.40845,-267.40771,-85.48165,1039.79712,-243.68596,106.25082,1054.19873,-316.05371,-81.13253,948.83319
242,2.008,-120.77733,-122.32934,1013.33643,-86.96771,66.4101,1068.40845,-268.73468,-85.02947,1039.87817,-244.60522,106.96181,1054.29199,-317.19342,-79.98733,948.75604
243,2.017,-121.62642,-122.40321,1013.30627,-86.96771,66.4101,1068.40845,-269.37936,-84.54074,1039.59619,-244.89813,107.01525,1054.09912,-317.77954,-79.92377,948.73572
244,2.025,-122.4444,-121.92744,1013.61273,-86.94581,65.96665,1068.69324,-269.80615,-84.04907,1039.48425,-244.57843,107.24826,1053.52979,-318.2912,-79.5013,948.74634
245,2.033,-123.84396,-121.89796,1013.5033,-86.94581,65.96665,1068.69324,-270.78479,-84.67917,1039.16504,-244.29474,108.52309,1053.71619,-319.30246,-77.97009,948.87506
246,2.042,-124.79184,-121.70792,1013.34094,-86.5099,65.36606,1068.29858,-271.50815,-83.98412,1038.86304,-244.7805,108.6808,1053.22803,-320.34836,-76.9067,948.38416
247,2.05,-126.23811,-122.31479,1013.48511,-88.09933,63.43257,1068.17468,-273.48096,-82.80589,1039.32092,-244.41707,109.56145,1053.25623,-321.06046,-76.23212,947.77631
248,2.058,-127.0764,-122.09278,1013.37592,-87.87502,62.5437,1067.88293,-273.6398,-82.58849,1038.96338,-244.5694,110.14983,1053.22681,-321.3558,-75.14631,947.22174
249,2.067,-129.2924,-122.39035,1013.38165,-90.00362,64.12969,1068.41333,-275.22464,-81.04133,1039.00964,-245.01407,110.40069,1052.81287,-322.42551,-74.64849,946.95465
250,2.075,-129.96292,-122.75847,1013.29944,-90.42286,63.11134,1068.21143,-275.91055,-79.77676,1038.56396,-245.04878,111.06374,1052.53052,-324.04416,-73.58192,947.06781
251,2.083,-131.39018,-122.61622,1013.27472,-90.91936,63.47921,1068.198,-277.22879,-78.3566,1038.31238,-244.83952,112.15866,1051.42664,-325.04642,-72.70829,945.99139
252,2.092,-133.2641,-122.2516,1013.30774,-90.91936,63.47921,1068.198,-279.00922,-77.74249,1038.49023,-244.72932,112.80679,1051.31274,-325.80896,-71.19695,946.08868
253,2.1,-134.48029,-121.79817,1013.28625,-91.09996,63.47051,1067.90369,-279.97217,-76.77428,1037.44275,-245.82646,113.58065,1051.60657,-327.12781,-69.62814,945.77301
254,2.108,-136.32083,-121.63774,1013.15936,-90.54352,63.03686,1067.43665,-280.49438,-76.35594,1036.98181,-245.82654,114.94249,1051.73596,-328.02478,-68.18929,945.38239
255,2.117,-137.69353,-122.12188,1013.78638,-90.82501,63.34815,1067.04785,-282.82178,-74.15773,1036.41113,-246.03564,116.5368,1051.40869,-329.021,-67.38667,944.80188
256,2.125,-139.69447,-121.92411,1013.8205,-91.8502,62.7103,1067.64758,-283.11566,-73.0477,1036.49414,-246.23912,117.31973,1051.00305,-330.50058,-66.28205,944.44757
257,2.133,-141.19714,-122.08972,1014.21051,-91.8502,62.7103,1067.64758,-284.21463,-72.57021,1036.60986,-246.51859,117.44405,1050.84937,-331.62692,-64.58403,943.8158
258,2.142,-142.17229,-121.56349,1014.41931,-92.10197,62.73097,1066.88843,-286.04001,-71.54536,1036.00769,-246.29716,117.8507,1050.31494,-332.05927,-63.7314,943.46161
259,2.15,-143.6601,-121.27304,1014.38434,-92.10197,62.73097,1066.88843,-287.03375,-69.60972,1035.75586,-245.8289,118.95912,1049.25354,-332.95703,-61.92846,943.4201
260,2.158,-144.86938,-121.32024,1015.01007,-92.30198,63.23652,1067.73352,-287.73938,-69.48616,1035.81091,-246.16589,119.56458,1048.96912,-333.89493,-61.0146,943.11835
261,2.167,-146.28026,-120.51005,1014.91766,-92.88615,63.55381,1068.52905,-289.36166,-68.02889,1035.86377,-245.90729,120.62996,1048.54297,-334.78458,-59.37522,942.91736
262,2.175,-147.51329,-120.47877,1015.40637,-93.87518,64.18894,1069.29578,-289.76758,-66.8377,1034.93726,-245.98216,121.91773,1048.47705,-335.47485,-58.22627,942.41913
263,2.183,-148.15598,-120.54409,1015.53571,-94.0616,64.57492,1069.62354,-290.41318,-65.86575,1034.75061,-246.37006,123.10088,1048.12073,-336.36752,-56.8738,942.24738
264,2.192,-149.52455,-121.92113,1016.77997,-95.64934,66.75411,1069.90344,-291.75958,-64.61437,1034.3855,-246.22763,123.33507,1048.01709,-336.93686,-56.94362,942.08624
265,2.2,-151.04076,-120.70618,1016.05371,-95.83792,66.36899,1071.44287,-292.08267,-64.30536,1034.27527,-245.69521,124.12698,1048.526,-337.17328,-54.56018,942.24438
266,2.208,-151.41353,-121.83072,1016.51031,-96.81776,67.14341,1072.39392,-292.83624,-63.23552,1034.08313,-245.82866,124.42848,1048.61475,-337.80414,-54.20339,941.67291
267,2.217,-152.07829,-121.62884,1017.11212,-96.41222,66.49525,1071.52783,-293.40271,-62.78379,1034.13416,-245.69058,124.42523,1048.10901,-338.16409,-53.14442,941.21582
268,2.225,-152.4232,-121.79258,1017.40118,-96.96613,66.07517,1071.7428,-294.22931,-61.88752,1034.47168,-245.69058,124.42523,1048.10901,-338.42807,-52.1361,941.11871
269,2.233,-153.04877,-121.41071,1017.36542,-96.7967,65.64703,1071.62427,-294.74103,-61.30921,1034.27588,-245.75296,124.81464,1047.93005,-338.59787,-52.04495,941.14343
270,2.242,-154.09279,-120.91927,1017.36926,-96.7967,65.64703,1071.62427,-295.39822,-60.85751,1034.39307,-245.24875,125.78825,1048.34216,-338.57663,-51.46643,941.54321
271,2.25,-154.43205,-120.91261,1017.39203,-96.7967,65.64703,1071.62427,-295.38177,-60.3832,1034.47046,-245.0477,125.74281,1048.09167,-338.54633,-50.23861,941.55804
