Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2926,24.375,-11.87949,-80.61138,221.74237,93.99951,-200.56888,55.86929,95.29904,-136.47072,89.27787
2927,24.383,-12.7115,-80.7231,221.74985,94.2411,-200.82405,56.04829,95.41698,-136.67809,89.77599
2928,24.392,-13.26892,-81.08527,221.95071,94.338,-201.07658,56.30817,95.27315,-136.68028,89.87158
2929,24.4,-14.09602,-80.33788,221.42181,94.45567,-200.85863,56.54427,95.27315,-136.68028,89.87158
2930,24.408,-15.00262,-80.00176,221.1158,94.81155,-200.9444,56.65031,95.17608,-136.62567,89.92531
2931,24.417,-15.75948,-79.39923,220.65906,95.42543,-200.71242,56.72872,94.90666,-136.47244,90.01627
2932,24.425,-17.37283,-79.21368,219.60965,95.52676,-200.73213,56.90824,94.44028,-135.98074,90.32087
2933,24.433,-19.00604,-78.6656,218.08603,95.63482,-200.79105,57.34922,94.18355,-135.41039,90.53781
2934,24.442,-20.97673,-77.70549,216.83583,95.81007,-200.34453,57.60812,93.44761,-135.26358,90.40051
2935,24.45,-22.07175,-77.52831,215.98407,95.7407,-199.42426,57.81276,92.93923,-134.54494,90.34976
2936,24.458,-24.12452,-77.23801,214.93298,95.85546,-199.09554,57.91155,92.05383,-134.24995,89.84156
2937,24.467,-25.5935,-76.27704,213.40077,95.59668,-198.45079,57.72496,91.42057,-134.04755,89.18491
2938,24.475,-27.68983,-75.5133,212.45258,95.05991,-197.67856,56.95352,90.1433,-132.60925,87.84177
2939,24.483,-28.87641,-75.60393,211.49161,94.23134,-197.26369,56.70908,89.35661,-131.83989,87.2663
2940,24.492,-30.38901,-74.30518,209.94145,93.94191,-196.89626,56.59729,88.96947,-131.5334,86.62343
2941,24.5,-31.27663,-74.39983,209.46906,93.45415,-196.65306,56.21135,88.41138,-131.35893,85.87074
2942,24.508,-32.79557,-74.01044,207.98816,93.20209,-196.45007,56.11937,87.31863,-131.23187,85.26453
2943,24.517,-32.89867,-73.07161,207.35881,93.29659,-196.27298,56.15614,86.65355,-130.82698,84.55517
2944,24.525,-33.57259,-72.56957,206.39693,93.1965,-196.21468,56.23605,86.32285,-130.37697,84.24915
2945,24.533,-34.44472,-72.0789,205.97752,92.97113,-196.14276,56.20724,86.32662,-129.62976,84.27603
2946,24.542,-35.18224,-71.7951,205.74036,92.97113,-196.14276,56.20724,86.3974,-129.36996,84.27863
2947,24.55,-33.70342,-71.87403,205.18198,92.97113,-196.14276,56.20724,86.2983,-129.5132,84.3394
2948,24.558,-33.92152,-72.54866,205.05334,92.97113,-196.14276,56.20724,86.42488,-129.49838,84.21063
2949,24.567,-33.83934,-71.7518,205.28517,92.97113,-196.14276,56.20724,86.3974,-129.36996,84.27863
2950,24.575,-33.31219,-71.61825,205.59999,92.97113,-196.14276,56.20724,86.51579,-129.39983,84.34131
2951,24.583,-33.01789,-71.6666,205.74947,93.09343,-196.16025,56.29879,86.75316,-129.57941,84.71884
2952,24.592,-32.58382,-71.68848,205.93454,92.96735,-196.38339,56.52007,87.11509,-129.58351,84.97463
2953,24.6,-31.98343,-71.93654,205.98474,92.98944,-196.31691,56.36927,87.3721,-129.82715,85.46181
2954,24.608,-31.7875,-71.71365,205.9727,93.07681,-196.46223,56.33224,87.61652,-129.91223,85.53642
2955,24.617,-31.33978,-71.54977,206.25084,93.17049,-196.49614,56.37743,87.91986,-129.99768,85.58347
2956,24.625,-30.88474,-71.18271,206.30554,93.17049,-196.49614,56.37743,88.21249,-129.94548,85.83961
2957,24.633,-30.91821,-71.3057,206.31396,93.17049,-196.49614,56.37743,88.55954,-130.11436,85.7456
2958,24.642,-30.83868,-71.14461,206.29469,93.2745,-196.33948,56.30695,88.53208,-129.98601,85.8136
2959,24.65,-31.1624,-71.45036,205.71249,93.2745,-196.33948,56.30695,88.55954,-130.11436,85.7456
2960,24.658,-30.82924,-70.35459,205.58102,93.32395,-196.32152,56.43224,88.51091,-129.83344,85.83514
2961,24.667,-31.14432,-70.07164,205.74701,93.31943,-196.28209,56.56566,88.47878,-129.72646,85.89458
2962,24.675,-31.62532,-69.31179,205.18472,93.46848,-195.91516,56.66242,88.56274,-129.35699,85.81583
2963,24.683,-32.81075,-68.97738,204.58612,93.72985,-195.45038,56.65242,88.54409,-129.1454,85.73621
2964,24.692,-34.05488,-69.30843,203.66161,94.14549,-195.40601,57.04258,88.33257,-129.0542,85.72105
2965,24.7,-34.9792,-68.82346,202.52727,94.22521,-195.12926,57.22062,87.98969,-128.70607,85.71293
2966,24.708,-35.97953,-68.83914,201.22484,94.43315,-195.22795,57.51492,87.43372,-128.28677,85.85802
2967,24.717,-37.07004,-67.17515,200.34067,94.3208,-195.17213,57.57135,87.16392,-127.91587,85.61304
2968,24.725,-37.63241,-66.56084,199.23734,94.10306,-194.44016,57.44601,86.44296,-127.86207,85.19654
2969,24.733,-39.13334,-65.73141,198.39212,93.55667,-194.26167,57.38515,85.95268,-127.54399,84.59516
2970,24.742,-39.55871,-65.54668,197.55672,93.41528,-194.15939,56.52676,85.14898,-126.88107,83.42962
2971,24.75,-39.63329,-65.37863,196.96799,92.79197,-193.57393,56.21202,84.25674,-127.06326,83.00607
2972,24.758,-39.97381,-65.49699,196.39879,91.94841,-193.19821,55.51738,83.42657,-126.79527,81.9621
2973,24.767,-39.46824,-64.90093,196.59464,91.50836,-193.06058,55.45353,83.19404,-126.48261,81.51059
2974,24.775,-38.93911,-64.84417,197.0479,91.48452,-192.77763,55.41518,83.40618,-126.1811,81.19099
2975,24.783,-37.89075,-64.98916,198.34201,91.18307,-192.81453,55.25621,83.70271,-125.71571,81.13659
2976,24.792,-36.02593,-64.91117,199.62311,91.11655,-193.41183,55.25346,84.17175,-125.88027,80.99081
2977,24.8,-34.3377,-65.6,201.1188,91.16058,-193.45732,55.14795,85.3215,-126.85804,81.23795
2978,24.808,-32.06175,-67.22243,202.88307,90.84231,-194.1093,55.19344,85.68397,-127.66525,81.70541
2979,24.817,-29.51577,-68.18256,205.59607,90.96367,-194.8206,55.45502,87.07286,-129.32921,82.92211
2980,24.825,-26.30171,-68.59201,207.58371,91.61897,-195.71979,55.65035,88.34735,-130.57774,83.37119
2981,24.833,-23.30604,-69.47412,209.67844,91.87071,-196.86253,55.5892,89.24478,-131.61856,84.25163
2982,24.842,-20.37508,-70.79604,212.33961,92.35818,-197.53883,55.72527,91.54352,-131.98674,85.0475
2983,24.85,-16.88978,-72.96519,214.9626,92.63885,-198.10365,55.55322,93.23664,-132.57924,85.37888
2984,24.858,-12.61552,-72.31763,216.93719,92.90233,-198.5602,55.58031,94.33713,-134.89311,87.14892
2985,24.867,-9.43943,-73.64727,219.16219,93.83136,-199.38213,55.61385,95.80643,-135.70946,87.92308
2986,24.875,-5.839,-74.98565,221.01958,95.02298,-200.07793,55.11203,97.37453,-136.25351,88.45048
2987,24.883,-3.93096,-77.19143,223.31052,95.7925,-200.08621,55.41993,98.51496,-137.72328,89.72015
2988,24.892,-2.86122,-78.48254,225.319,96.44498,-201.20267,55.64587,100.39859,-137.98813,90.62672
2989,24.9,-1.02394,-79.96674,226.15915,97.11437,-201.66751,55.8189,101.51791,-139.20398,90.92503
2990,24.908,0.22879,-81.48423,227.76549,97.81956,-204.20384,56.14627,102.13989,-140.02783,91.07286
2991,24.917,-0.42003,-82.44045,228.62657,98.11479,-204.41956,55.87675,102.62099,-140.87257,91.63251
2992,24.925,4.7564,-84.49463,231.37473,97.92474,-204.66478,55.40703,102.87794,-142.32802,92.48988
2993,24.933,4.42345,-85.9556,231.55914,97.95548,-204.75667,55.32386,102.90456,-142.8674,92.83028
2994,24.942,4.48564,-86.68452,232.47858,97.96495,-205.12328,55.16533,103.10567,-143.7989,93.18727
2995,24.95,4.02566,-88.98903,233.03818,97.65295,-205.66222,54.86763,102.84306,-144.38007,93.2634
2996,24.958,4.3883,-89.91737,233.28937,96.95219,-206.1017,54.78881,102.09782,-144.83601,93.21529
2997,24.967,1.91954,-92.05187,232.99715,96.29892,-206.12741,54.5346,101.84991,-145.10132,93.32465
2998,24.975,1.93821,-94.12037,233.84192,95.21354,-206.47243,54.70375,101.18582,-144.39006,92.59763
2999,24.983,1.18581,-94.15916,233.3409,94.66902,-206.61035,54.51352,100.70084,-144.5351,92.50068
3000,24.992,-2.13638,-95.75529,233.43381,94.66839,-206.64069,54.40004,99.42373,-145.57791,92.53783
3001,25,-2.99637,-96.38286,233.13837,94.62318,-206.51495,54.33869,99.00842,-144.99779,92.46235
3002,25.008,-2.89789,-96.48798,232.64847,94.47439,-206.49593,54.2872,98.94823,-144.86398,92.03434
3003,25.017,-3.38366,-96.06416,232.04286,94.39496,-205.91922,53.66681,98.61165,-144.54842,91.89851
3004,25.025,-3.65986,-96.00219,232.16153,93.71429,-205.9845,53.46447,98.47977,-144.6375,91.72177
3005,25.033,-4.09745,-96.56121,232.26584,93.61572,-205.93968,53.55044,98.50616,-144.67851,91.67529
3006,25.042,-4.06173,-96.95238,232.47543,93.5597,-205.88396,53.62838,98.67854,-144.71552,92.479
3007,25.05,-4.63253,-97.37722,232.90221,93.52888,-206.09065,53.98993,98.63048,-144.52962,92.63647
3008,25.058,-4.3621,-97.81676,233.57924,93.52485,-206.09027,54.07181,98.85129,-144.45319,92.87086
3009,25.067,-3.99539,-98.11725,233.89522,93.65114,-206.17981,53.92591,98.94678,-145.1718,93.37952
3010,25.075,-3.90306,-98.60307,234.48763,94.05613,-206.06601,53.7901,99.4237,-147.1586,94.48183
3011,25.083,-4.38667,-98.64817,234.9175,94.23658,-206.62254,54.19117,99.73609,-147.60027,94.91051
3012,25.092,0.45744,-100.13996,236.63377,94.45568,-206.71501,54.29621,100.45655,-147.8779,95.25797
3013,25.1,1.09589,-99.82288,237.31413,94.44629,-206.9297,54.29487,100.7196,-148.60199,95.61742
3014,25.108,1.9055,-100.3406,237.21585,94.20385,-206.94873,54.42506,101.14051,-149.20514,96.24774
3015,25.117,2.37207,-100.60552,237.68463,94.16723,-207.36624,54.34098,101.18001,-149.71486,96.81306
3016,25.125,2.31999,-100.77331,237.65787,94.47139,-207.86084,54.43577,101.12077,-150.09607,97.57539
3017,25.133,2.15667,-100.55224,237.79938,95.06985,-208.04532,54.69834,101.67935,-150.31126,98.31924
3018,25.142,1.6715,-99.83699,237.91618,96.36325,-208.13837,55.26855,102.00903,-150.29654,98.75366
3019,25.15,1.00548,-98.92213,237.91718,96.93614,-208.1801,56.27594,102.30898,-149.95361,99.47072
3020,25.158,-1.06717,-98.82368,237.91415,97.95945,-208.32365,58.07932,102.66019,-149.5385,99.74197
3021,25.167,-4.7988,-97.78144,236.16315,99.337,-207.18018,58.84846,102.87246,-148.98224,100.54438
3022,25.175,-5.56491,-96.16056,234.8271,100.67193,-206.8735,60.20869,103.58955,-147.6082,101.34583
3023,25.183,-7.04768,-94.13541,232.43192,101.0853,-205.74098,61.138,103.34398,-146.73882,100.97894
3024,25.192,-8.46328,-92.36258,231.11984,101.55795,-206.01031,62.8175,102.82133,-146.40007,101.43884
3025,25.2,-10.91636,-90.27289,228.80905,102.6985,-206.33946,64.91983,102.7513,-145.79062,101.44701
3026,25.208,-12.91649,-87.87957,226.46353,103.35007,-205.5452,65.75325,102.13347,-144.8882,100.70441
3027,25.217,-15.83231,-85.83965,223.46663,104.11221,-205.41252,67.11682,101.12859,-144.20953,100.3466
3028,25.225,-18.4245,-83.8211,221.1795,104.65481,-203.96252,67.74892,100.10862,-142.80466,99.64796
3029,25.233,-21.20481,-81.78383,217.96561,104.56421,-203.24428,68.16396,98.52768,-141.72594,98.8912
3030,25.242,-23.66033,-79.81519,215.28728,103.61197,-202.16217,68.53365,97.48608,-139.93907,97.41586
3031,25.25,-25.65645,-77.37186,212.61118,102.88245,-201.43213,68.40266,95.63718,-138.70425,96.42432
3032,25.258,-28.61977,-75.58129,209.89783,102.00766,-200.02164,67.79124,94.02662,-137.60732,95.43968
3033,25.267,-31.1013,-73.53549,207.08873,100.48392,-199.34067,67.63329,92.99919,-136.0498,93.75833
3034,25.275,-33.5917,-72.49818,204.83144,99.19502,-198.33809,66.52682,90.64664,-134.67062,91.4332
3035,25.283,-34.77066,-70.09144,202.09093,97.53536,-197.24478,65.34921,89.23038,-133.18559,90.22771
3036,25.292,-36.51578,-68.38643,199.48288,96.07293,-196.0795,63.28842,88.07953,-132.51421,88.47343
3037,25.3,-38.07738,-65.69158,196.42073,94.40633,-194.77228,62.1771,86.37027,-130.90935,86.12202
3038,25.308,-40.08141,-63.59488,194.15912,93.67042,-194.45811,61.6839,85.36521,-130.23828,84.91924
3039,25.317,-42.01944,-62.35039,191.26428,93.59762,-194.19023,61.52838,84.22337,-130.22726,84.18876
3040,25.325,-43.63857,-59.48402,188.67703,93.39737,-193.67693,61.321,83.0826,-129.10808,83.17615
3041,25.333,-45.06236,-58.21761,186.86453,93.10266,-193.4527,60.97485,83.09084,-128.73904,82.9801
3042,25.342,-47.0143,-57.51692,184.70375,92.27361,-192.77905,60.84613,82.15578,-127.72614,82.76639
3043,25.35,-48.16715,-56.43719,182.48199,91.44263,-192.4668,60.34355,81.78331,-126.96001,82.49396
3044,25.358,-49.73703,-55.60524,180.82814,91.39919,-192.33528,60.32598,81.32586,-126.7718,81.96603
3045,25.367,-50.08126,-52.72846,179.36018,90.92844,-192.19923,60.0757,81.22745,-126.36327,81.85418
3046,25.375,-50.71102,-52.12642,178.59291,90.704,-191.77803,59.03685,81.11774,-125.8934,81.58855
3047,25.383,-51.17925,-51.44474,177.90367,90.61523,-191.36679,58.65671,81.34875,-125.28508,81.48567
3048,25.392,-51.36463,-51.32069,177.12845,90.37466,-191.47482,58.00918,81.13203,-125.11246,81.00118
3049,25.4,-51.38036,-51.51336,177.11365,89.91534,-191.0293,57.39838,80.9099,-124.76157,80.94859
3050,25.408,-51.08772,-51.57681,177.78166,89.9537,-191.02199,57.06695,81.12337,-124.60115,81.03474
3051,25.417,-50.71157,-51.33651,178.49934,89.65546,-191.59634,56.81832,81.41676,-124.71919,81.04397
3052,25.425,-49.74127,-51.24354,180.09193,89.37096,-192.09117,56.79089,81.44542,-124.83233,80.98526
3053,25.433,-49.54565,-51.65942,180.16806,89.36124,-192.32768,56.73135,82.0391,-124.83288,81.00089
3054,25.442,-48.42189,-51.84011,181.27776,89.38329,-192.2612,56.58047,82.17836,-125.08337,81.40295
3055,25.45,-45.50941,-54.11651,183.4834,89.33393,-192.27673,56.46301,82.72929,-125.19267,81.46709
3056,25.458,-44.30412,-54.31206,185.29507,89.43534,-192.46596,56.24115,83.31128,-125.20004,81.88654
3057,25.467,-43.31316,-55.06875,186.74953,89.45084,-192.71745,56.16177,84.11914,-125.60886,82.02269
3058,25.475,-41.11885,-55.36252,189.03302,89.76082,-194.84184,56.47333,84.71518,-126.30735,82.5428
3059,25.483,-39.51336,-57.16918,190.459,89.79472,-195.38222,56.48317,85.1795,-126.59932,82.94177
3060,25.492,-38.32,-57.82278,192.55046,89.67024,-195.95654,56.15171,85.65922,-127.32753,83.45553
3061,25.5,-36.65171,-59.26563,194.45818,89.9093,-196.15361,56.17771,86.03828,-128.0145,84.2085
3062,25.508,-34.97459,-59.49493,195.97858,90.14585,-196.19618,56.20259,86.69269,-128.55588,84.75055
3063,25.517,-33.02942,-61.46653,197.9127,90.45116,-196.42181,55.74235,87.42794,-129.24751,84.90467
3064,25.525,-31.499,-61.98538,200.0108,90.37487,-196.93736,55.68151,88.2678,-129.65016,85.13045
3065,25.533,-29.63293,-62.64069,201.9052,90.70394,-197.26527,55.77475,89.21499,-130.68552,85.66937
3066,25.542,-27.78654,-63.64469,203.89868,90.93452,-197.46925,55.66162,89.88873,-130.92326,85.87429
3067,25.55,-26.08702,-65.55129,206.03368,91.12495,-197.58095,55.79887,90.67397,-131.36203,85.7535
3068,25.558,-24.14959,-67.16387,207.62239,91.19961,-198.1075,55.5777,91.21214,-131.70952,85.96519
3069,25.567,-21.85048,-67.87357,208.97021,91.25068,-198.71854,55.65046,91.86153,-132.5033,86.01644
3070,25.575,-20.12255,-68.47745,210.36044,91.56384,-199.06693,55.55114,92.33755,-132.62154,85.91592
3071,25.583,-17.44255,-69.73716,212.03729,91.70018,-199.26149,55.50261,93.3785,-133.68188,86.14991
3072,25.592,-14.602,-70.11642,214.69595,92.02047,-200.02167,55.46703,94.01044,-134.32932,86.50466
3073,25.6,-13.36945,-71.73392,216.00415,92.29779,-200.54982,55.33588,94.51942,-135.0274,87.0923
3074,25.608,-10.57813,-73.20322,218.03127,92.45009,-200.69739,55.34709,95.41354,-135.88396,87.38146
3075,25.617,-9.26689,-74.01094,219.13878,92.85618,-201.12852,55.56187,95.86597,-135.88127,87.60305
3076,25.625,-6.72927,-75.46239,220.49147,93.16659,-201.53175,55.45931,96.50131,-136.7493,88.07605
3077,25.633,-5.28387,-77.01212,222.57964,93.5428,-201.66093,55.35989,97.10738,-137.07339,88.66171
3078,25.642,-4.40259,-78.86154,223.72447,94.03961,-201.78227,55.10698,97.53825,-137.8719,88.8462
3079,25.65,-4.15201,-80.33974,225.64612,94.24274,-202.17847,55.32044,98.27822,-138.74219,88.97824
3080,25.658,-2.57555,-81.19951,225.93526,94.24504,-202.32668,55.39919,98.81961,-139.71611,89.33802
3081,25.667,-1.5315,-83.00867,227.31729,94.70772,-202.90831,55.62964,99.5327,-140.56459,89.80365
3082,25.675,-0.79273,-83.72092,228.14825,94.89054,-204.48087,55.29187,99.83697,-140.95245,90.03474
3083,25.683,-0.01606,-84.96829,229.1613,94.82531,-204.70284,55.21799,100.05865,-141.16386,90.31404
3084,25.692,-1.13645,-86.34693,230.20049,94.96996,-205.09933,55.02586,100.4041,-141.69931,90.67301
3085,25.7,3.81683,-87.58551,231.60689,95.30762,-205.62131,55.1213,100.5544,-142.08481,91.18362
3086,25.708,3.67334,-89.4711,232.59677,95.45605,-205.55135,54.98296,100.91705,-142.52501,91.27718
3087,25.717,3.79591,-89.58573,232.53267,95.47771,-205.75883,54.91526,101.4576,-143.16263,91.28419
3088,25.725,4.21239,-89.88111,233.04088,95.53072,-205.94421,54.79048,101.55731,-143.56277,91.89761
3089,25.733,4.31396,-91.08576,233.85141,96.15382,-206.1441,54.77486,101.54279,-143.60515,91.75921
3090,25.742,4.62156,-91.97818,233.34467,96.53653,-206.33676,54.87636,101.49879,-143.65407,92.01578
3091,25.75,2.38301,-94.4557,234.9156,96.70041,-206.28383,55.02461,101.49063,-143.82231,92.48995
3092,25.758,1.23264,-95.05204,235.19408,96.69281,-206.27603,54.76013,101.37943,-143.79961,92.41206
3093,25.767,1.14153,-95.58918,235.89894,96.50192,-206.29616,54.99871,101.22254,-143.67946,92.59457
3094,25.775,-0.16001,-95.95938,235.15802,96.66325,-206.24475,55.13924,101.19371,-143.66765,92.87222
3095,25.783,-3.05051,-96.08211,234.63335,97.06552,-205.16917,54.91306,101.24165,-143.47908,93.39494
3096,25.792,-4.31357,-95.98226,234.21268,97.69875,-204.66621,54.93159,101.04368,-143.76921,94.22546
3097,25.8,-5.24669,-96.38377,233.6707,97.95699,-204.21808,54.84839,101.02276,-143.54797,94.56789
3098,25.808,-6.99961,-95.89638,232.88034,98.72863,-204.13124,55.42023,100.85051,-142.61697,95.39711
3099,25.817,-9.2717,-95.66846,231.52911,99.67549,-203.4937,55.96252,101.10764,-142.26024,96.33562
3100,25.825,-11.04855,-95.68209,229.66522,101.00997,-202.24696,56.33131,100.95524,-141.53944,97.15984
3101,25.833,-14.84763,-95.73039,228.45767,102.91245,-201.77409,57.51988,100.13142,-140.23323,97.09814
3102,25.842,-17.62937,-93.70841,226.56967,103.41293,-201.2988,58.14425,99.3194,-139.28053,97.11095
3103,25.85,-21.80879,-93.605,224.80356,104.43896,-200.68805,59.43803,99.11442,-138.20352,97.32302
3104,25.858,-25.0969,-92.97906,221.91125,104.92487,-199.59662,60.27691,97.779,-136.82983,97.39104
3105,25.867,-28.53443,-93.44787,219.53465,106.28711,-197.9593,61.4553,97.76432,-135.37408,97.08263
3106,25.875,-32.07175,-91.34456,216.52832,106.10707,-197.03999,61.93664,96.51038,-134.02414,96.98663
3107,25.883,-36.01453,-90.11711,214.3436,105.6363,-196.01955,62.31062,94.63156,-133.3443,96.86728
3108,25.892,-39.59055,-87.2796,211.13075,105.23211,-195.38811,62.51911,93.42913,-132.10678,96.35521
3109,25.9,-42.16376,-85.09756,207.867,103.79609,-195.56792,62.21731,91.49134,-132.05838,94.61196
3110,25.908,-45.11846,-83.41162,205.06255,102.25916,-195.26051,62.02967,89.59224,-130.87575,92.94394
3111,25.917,-46.7041,-82.64314,202.94737,100.45775,-194.3409,61.5402,87.89769,-130.21713,91.08066
3112,25.925,-50.70195,-83.49059,201.17096,99.3531,-192.95413,60.35252,85.88009,-128.63882,89.79655
3113,25.933,-51.48715,-79.76041,198.63802,98.23462,-191.44077,59.11,83.9601,-128.44296,88.05502
3114,25.942,-52.00895,-77.41657,195.50912,95.29996,-191.51674,58.0184,82.20834,-127.4007,86.56355
3115,25.95,-54.54433,-75.32985,193.30925,94.05894,-190.81058,57.22947,80.74952,-127.1275,84.84711
3116,25.958,-55.32706,-72.15285,190.16765,92.99772,-190.54202,57.22966,79.85694,-125.42542,83.19633
3117,25.967,-57.12683,-70.73498,188.1703,92.61657,-190.3,57.25654,79.28835,-124.92073,82.74004
3118,25.975,-57.26693,-67.97364,185.77972,92.12899,-190.11769,57.3838,78.51281,-124.30411,82.19552
3119,25.983,-60.08896,-69.46733,183.76714,92.2066,-189.96228,57.46013,77.58346,-124.5814,82.31779
3120,25.992,-58.65931,-68.62961,182.70023,92.07787,-189.75497,57.39136,76.74385,-124.1292,81.94217
3121,26,-59.74417,-67.68713,182.25299,91.9704,-189.61945,57.3467,76.44997,-123.60111,81.51798
3122,26.008,-63.15669,-66.27821,180.14149,91.9704,-189.61945,57.3467,76.30687,-123.52335,81.57565
3123,26.017,-63.72088,-66.19289,179.58275,91.85855,-189.81415,57.50926,76.16489,-123.48407,81.51766
3124,26.025,-63.9587,-65.38033,179.1274,92.07787,-189.75497,57.39136,76.16489,-123.48407,81.51766
3125,26.033,-64.13825,-65.17703,178.88519,92.07787,-189.75497,57.39136,76.28281,-123.53447,81.46095
3126,26.042,-63.72686,-65.20407,179.17226,92.07787,-189.75497,57.39136,76.78379,-123.55341,81.52051
3127,26.05,-63.49102,-64.85275,178.88835,92.20827,-189.76772,57.47189,77.1078,-123.68034,81.6239
3128,26.058,-62.75988,-64.40604,179.08516,92.20827,-189.76772,57.47189,77.48141,-123.8869,81.6573
3129,26.067,-62.04226,-64.47537,179.35631,92.2066,-189.96228,57.46013,78.2701,-124.17559,81.99337
3130,26.075,-60.75777,-64.48238,179.32231,92.1749,-190.03873,57.62049,79.10601,-123.41684,81.75411
3131,26.083,-60.6688,-64.65112,179.52834,92.55712,-190.15652,57.65537,79.32966,-123.50868,81.77789
3132,26.092,-60.58892,-64.81744,179.69389,92.66431,-190.27766,57.80255,79.55754,-123.73448,82.39674
3133,26.1,-58.71765,-63.46188,180.31146,92.784,-190.32718,57.75628,79.99062,-123.12883,82.21291
3134,26.108,-58.55978,-63.67292,180.40263,92.784,-190.32718,57.75628,80.34753,-122.92267,82.28343
3135,26.117,-58.22939,-63.62963,180.60269,92.92552,-190.3566,57.79457,80.34753,-122.92267,82.28343
3136,26.125,-57.99171,-63.15465,180.50496,92.92552,-190.3566,57.79457,80.53761,-122.84282,82.42752
3137,26.133,-57.74524,-62.5046,180.20122,92.92552,-190.3566,57.79457,80.53761,-122.84282,82.42752
3138,26.142,-57.56893,-61.58978,179.83376,93.0684,-190.16603,57.81801,80.58488,-122.54086,82.19078
3139,26.15,-57.7333,-61.58492,179.73808,92.92552,-190.3566,57.79457,80.58488,-122.54086,82.19078
3140,26.158,-57.78479,-61.47046,179.24545,92.92686,-190.13663,57.77972,80.38696,-122.67535,81.90791
3141,26.167,-58.257,-61.16948,178.66263,92.94666,-189.63556,57.43719,80.31246,-122.50893,81.65059
3142,26.175,-58.71243,-60.08774,178.1579,92.43576,-189.42241,57.41894,80.03903,-121.96031,81.18694
3143,26.183,-59.45695,-58.8485,177.80624,92.2929,-189.61298,57.39547,79.15152,-121.02945,79.96298
3144,26.192,-60.40092,-57.63177,177.02258,92.30682,-189.01476,57.28513,78.61976,-121.04305,80.2375
3145,26.2,-61.44984,-56.5791,175.80545,91.82302,-188.13786,56.88683,77.95618,-120.63496,79.30817
3146,26.208,-63.72314,-57.7835,174.42529,91.72253,-188.12085,56.6264,77.73403,-120.23143,79.12697
3147,26.217,-64.02253,-57.17649,173.51453,90.92608,-187.75826,56.64706,76.73103,-119.26388,78.47064
3148,26.225,-65.58377,-56.98795,171.72855,91.0528,-187.34752,56.44759,75.98882,-118.84708,77.53577
3149,26.233,-66.86389,-56.17601,170.46555,90.62093,-187.32704,56.65436,75.17774,-119.18347,77.08674
3150,26.242,-67.27904,-55.27788,168.81464,90.06536,-186.83885,56.54441,74.59256,-118.08786,76.62107
3151,26.25,-69.08839,-55.60636,167.14665,89.87122,-185.63887,56.78648,74.09928,-118.12962,76.31009
3152,26.258,-69.89323,-55.04939,165.8851,89.22825,-186.19667,56.48767,73.44376,-117.46838,74.75497
3153,26.267,-70.03783,-54.5143,164.63159,88.80604,-186.17258,56.31194,72.97444,-117.33105,74.49474
3154,26.275,-71.90943,-54.84329,163.05077,87.99556,-186.36789,56.08755,72.62228,-117.24996,74.44039
3155,26.283,-72.7821,-53.99807,162.02109,87.74162,-186.2169,56.08052,71.56593,-116.62384,74.09421
3156,26.292,-72.90101,-53.24374,160.36285,87.60233,-185.90981,56.22332,71.45582,-116.29794,73.59881
3157,26.3,-73.78103,-52.44255,159.14653,87.12329,-185.86021,56.38425,71.14594,-116.25465,73.0817
3158,26.308,-74.29676,-52.26708,158.73987,86.8437,-185.82933,56.46766,70.74248,-116.2178,73.0994
3159,26.317,-75.70724,-52.61629,158.22903,86.81538,-185.73528,56.52152,70.23298,-116.21043,72.94723
3160,26.325,-75.66937,-52.51901,157.7849,86.70999,-185.58571,56.33587,70.0475,-115.87478,72.97392
3161,26.333,-75.66937,-52.51901,157.7849,86.46806,-185.74156,56.26064,70.03726,-115.9541,72.80221
3162,26.342,-75.66937,-52.51901,157.7849,86.39573,-185.46426,56.28437,70.12924,-115.94839,72.92162
3163,26.35,-75.66937,-52.51901,157.7849,86.38553,-185.66284,56.42264,70.12924,-115.94839,72.92162
3164,26.358,-75.66937,-52.51901,157.7849,86.38553,-185.66284,56.42264,70.19422,-115.88557,73.06239
3165,26.367,-75.70438,-52.66208,158.1256,86.58481,-185.60175,56.46388,70.11406,-116.06979,73.00483
3166,26.375,-75.36626,-52.84533,158.48531,86.69724,-185.74414,56.64362,70.6254,-116.12019,73.1974
3167,26.383,-74.28043,-52.42979,159.18048,86.77045,-185.7867,56.55563,70.6769,-116.33852,73.31749
3168,26.392,-73.90702,-52.6662,159.54816,86.91334,-185.8286,56.61756,70.60378,-116.46929,73.89549
3169,26.4,-73.62461,-52.95121,160.16615,87.06467,-185.91664,56.43571,70.87807,-116.52471,74.06718
3170,26.408,-73.34015,-53.45699,161.03265,86.99425,-186.02626,56.51049,70.94052,-117.03706,74.60084
3171,26.417,-73.38727,-54.3668,161.70432,86.99425,-186.02626,56.51049,70.86275,-117.07806,74.68539
3172,26.425,-73.22619,-54.53258,161.87126,87.10405,-186.11377,56.45266,71.01837,-117.31556,74.80222
3173,26.433,-72.97266,-54.20895,162.15958,87.21878,-186.26645,56.52901,71.02771,-117.50327,74.82139
3174,26.442,-72.83732,-54.68943,162.44873,87.21878,-186.26645,56.52901,71.00343,-117.56324,75.00584
