Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3014,25.108,232.78452,220.80087,322.77805,9.12382,198.11276,195.41803,65.039,112.45021,173.09982
3015,25.117,233.18985,220.03535,323.33853,8.91958,198.05644,196.18225,64.3723,111.78983,173.49005
3016,25.125,233.38028,219.26956,324.0188,9.09778,197.71153,196.46796,63.77611,111.72623,173.99811
3017,25.133,233.45544,218.53238,324.24722,9.64499,197.1891,197.39987,63.49659,111.51465,174.06755
3018,25.142,233.22672,218.12616,324.26147,9.64499,197.1891,197.39987,63.5526,111.2206,175.05806
3019,25.15,232.7139,216.71823,323.55722,9.27079,196.81693,197.54503,62.86823,110.43388,175.28816
3020,25.158,231.98543,215.92926,322.91724,8.1165,196.0179,197.69232,62.8884,109.382,175.13292
3021,25.167,231.22557,215.27881,322.00558,5.22922,194.58037,197.26857,59.85335,108.10328,173.98221
3022,25.175,230.32817,214.39659,320.77972,4.39738,194.45172,196.71571,60.28813,107.46148,173.71153
3023,25.183,229.06763,214.81787,318.79092,2.88219,194.0195,195.67029,57.98312,106.31595,173.46567
3024,25.192,227.97247,214.98923,317.05627,1.31328,193.17104,195.06158,58.01499,106.03186,173.05348
3025,25.2,226.41805,214.57149,314.41769,-0.04014,191.64333,193.3013,56.54285,104.71776,171.38272
3026,25.208,224.75546,215.0479,311.62289,-2.97862,191.07333,191.73262,53.85753,104.54714,169.20673
3027,25.217,223.68141,214.40648,308.88016,-3.02625,188.98758,190.2433,52.3722,103.21861,166.92949
3028,25.225,221.1189,214.42152,306.03265,-7.18685,188.16722,187.89491,51.11773,102.56747,166.08881
3029,25.233,219.49774,214.99512,303.42877,-11.41718,187.43231,185.33589,48.91068,102.09815,164.20993
3030,25.242,218.06909,214.78593,299.82343,-13.1502,185.4765,184.61488,47.30246,100.14583,162.51398
3031,25.25,215.94246,214.64938,296.54871,-15.18539,184.26715,181.97635,44.7408,99.23685,160.11816
3032,25.258,214.24222,215.537,293.59952,-18.58448,183.19543,179.93326,41.88999,97.26619,157.02179
3033,25.267,211.16776,216.04239,289.51273,-19.77996,181.7323,178.26086,40.84536,95.38304,155.49214
3034,25.275,210.14159,216.09712,287.26474,-22.57675,178.82971,175.48058,38.86409,94.99065,152.83742
3035,25.283,207.28081,216.59378,283.74548,-24.05179,177.87575,173.7359,37.81865,93.88647,150.79945
3036,25.292,205.80058,217.19226,279.95956,-26.11214,176.11086,171.5795,38.38076,92.1232,149.33537
3037,25.3,203.55516,217.28285,277.20755,-27.76192,175.00919,169.35388,36.56337,91.88425,148.55002
3038,25.308,202.11134,217.91521,273.76523,-30.45764,173.90904,168.07175,33.8675,91.12331,145.78978
3039,25.317,200.42181,219.04559,271.96457,-31.87543,172.65051,166.43353,32.26748,90.0544,143.93193
3040,25.325,197.63823,219.2598,268.04333,-34.1967,170.76428,164.21661,31.48584,90.02217,143.28993
3041,25.333,196.13223,219.91418,265.97067,-35.53859,171.43741,163.00917,27.79479,89.57267,140.48747
3042,25.342,193.37804,221.69305,265.20151,-36.87687,171.84108,162.22531,26.81189,89.5239,140.33794
3043,25.35,192.78502,223.05186,262.95602,-37.84283,171.70416,160.95792,26.3499,89.1815,140.19051
3044,25.358,191.65855,223.48851,261.56738,-38.89473,171.7114,159.93915,26.22161,89.26379,139.64072
3045,25.367,191.26634,223.8524,261.00436,-39.43372,171.55043,159.3409,25.76309,89.03854,139.29703
3046,25.375,190.99399,224.15987,260.6095,-40.27182,171.73735,158.58842,25.29169,89.48449,139.50452
3047,25.383,190.56137,224.84593,260.64288,-40.40188,171.75569,158.86916,25.04227,89.72499,139.30965
3048,25.392,190.67181,225.47054,261.02158,-40.32827,171.83894,159.07629,25.73866,89.67679,139.93625
3049,25.4,190.98596,225.41722,261.23434,-39.23421,171.49203,159.69444,26.226,89.74175,140.34251
3050,25.408,193.13269,225.09583,261.11166,-38.57036,171.65558,159.86786,26.64634,90.06173,140.41068
3051,25.417,193.38806,225.58406,261.39624,-37.91461,171.79745,160.81152,27.21133,90.388,140.57573
3052,25.425,194.05383,226.09586,262.17331,-36.96363,171.72182,161.66327,27.85972,90.92539,140.89197
3053,25.433,194.38303,226.79892,263.35046,-36.65926,171.58868,162.29114,29.47916,90.75112,142.29445
3054,25.442,195.08128,227.51421,265.18665,-35.58316,171.51547,162.95425,31.51786,90.76933,143.56776
3055,25.45,195.71927,227.50761,266.50012,-35.09975,171.20827,163.40909,32.36947,91.00348,144.38803
3056,25.458,196.21605,227.20827,266.5838,-33.99393,171.08972,163.85736,33.08876,91.29028,145.30078
3057,25.467,197.30806,227.31837,267.40491,-33.10414,171.48407,165.26785,34.50464,91.06911,145.77502
3058,25.475,198.25316,228.81688,268.86707,-32.08195,171.92038,165.91873,34.04474,91.1133,146.10808
3059,25.483,199.545,228.62425,269.63196,-31.797,172.74861,166.67735,34.04474,91.1133,146.10808
3060,25.492,199.77998,228.71269,270.03333,-31.47783,173.59135,167.0854,35.93046,91.68991,148.36151
3061,25.5,200.17876,228.71422,270.90985,-31.03727,173.64728,167.93413,36.29142,92.08479,148.246
3062,25.508,200.54915,228.42183,271.63837,-30.64965,173.68289,168.28514,36.78024,91.87886,148.5697
3063,25.517,200.89113,228.02229,272.37976,-29.99696,173.20135,168.39133,36.69666,91.91477,149.03377
3064,25.525,201.17636,228.01855,272.53766,-29.97106,173.3035,168.77745,37.03782,91.95542,149.18466
3065,25.533,200.57629,229.03322,273.46182,-29.8068,173.36296,168.86136,37.37819,92.49768,150.0589
3066,25.542,201.04181,228.81895,273.47293,-29.37589,173.78333,169.04028,37.37819,92.49768,150.0589
3067,25.55,201.21098,228.02443,273.70813,-29.29881,173.64027,169.12141,37.50732,92.2973,149.90462
3068,25.558,201.66924,227.66013,273.61746,-29.29881,173.64027,169.12141,37.50732,92.2973,149.90462
3069,25.567,201.8553,227.37247,273.84543,-29.15223,173.58018,169.14395,37.34188,92.4992,150.27626
3070,25.575,201.72775,227.20882,274.22821,-29.26764,173.2775,169.32626,37.34188,92.4992,150.27626
3071,25.583,201.75757,227.00191,274.44974,-29.41422,173.33759,169.30374,37.10467,92.56812,150.33795
3072,25.592,201.67538,226.96385,274.56226,-29.26764,173.2775,169.32626,37.27589,92.3539,150.17416
3073,25.6,201.9646,226.52269,274.84338,-29.26764,173.2775,169.32626,36.89265,92.48557,150.53114
3074,25.608,201.97836,225.75888,274.94638,-29.41422,173.33759,169.30374,36.61258,92.78933,150.51044
3075,25.617,201.76851,225.86092,275.05734,-29.62108,173.31776,169.53886,36.49343,92.99759,150.81732
3076,25.625,201.9864,225.55902,275.17795,-30.06786,173.01955,169.57164,36.7735,92.69379,150.83801
3077,25.633,201.71979,225.85423,275.43317,-29.99654,173.22206,170.18216,36.7735,92.69379,150.83801
3078,25.642,201.39426,225.3477,275.30652,-30.05008,173.44392,170.33307,36.2556,92.44239,150.81357
3079,25.65,201.30513,225.55894,275.43222,-30.5331,173.35728,171.04295,35.4752,92.71472,150.77856
3080,25.658,201.48228,225.26508,276.18939,-30.47947,173.27458,171.15526,35.47403,92.7366,150.76201
3081,25.667,201.50403,224.76854,276.62,-30.57882,173.38733,171.9229,35.20083,92.2751,150.93819
3082,25.675,200.95889,224.19177,276.70532,-30.59181,173.24783,172.28828,34.75476,91.93564,151.63318
3083,25.683,199.83606,223.69524,276.44394,-31.05436,173.38876,173.13054,34.66759,91.58884,152.03242
3084,25.692,199.42619,222.90288,276.98242,-31.48478,173.23903,173.66179,34.49176,91.56595,152.82632
3085,25.7,199.35202,222.75232,277.49854,-31.99981,173.11418,174.51906,33.20914,90.86806,154.11385
3086,25.708,199.0984,222.46454,278.134,-32.55307,172.6967,175.24664,33.55672,90.67304,154.67259
3087,25.717,198.41571,222.76158,278.23083,-33.35884,172.51665,175.55641,31.62488,90.34777,155.08286
3088,25.725,198.1463,222.52841,278.41022,-34.29044,172.38014,176.51979,27.95223,90.71227,156.09102
3089,25.733,197.83965,222.42464,278.39554,-35.42381,172.01126,177.78526,26.77019,90.47086,156.8826
3090,25.742,197.24303,221.67429,278.97394,-35.91434,171.53305,178.24251,24.90391,89.92815,157.34183
3091,25.75,197.16664,221.37315,278.7424,-36.93689,171.53004,179.19682,25.17003,90.29142,158.73647
3092,25.758,197.29121,220.72517,278.39197,-37.79129,171.77066,179.85229,25.17201,90.00893,159.35568
3093,25.767,196.65541,220.5845,278.13083,-38.47259,171.68462,180.19768,24.10662,90.32877,160.24899
3094,25.775,195.69823,219.9091,277.46335,-39.27042,171.77812,180.98193,22.67949,89.94113,159.95863
3095,25.783,193.63811,220.60147,277.46317,-40.3204,171.46701,181.63043,22.29841,89.88897,160.41339
3096,25.792,193.54785,220.51361,276.77481,-41.14174,171.6198,181.60313,21.19615,89.86349,160.82497
3097,25.8,192.53099,219.57985,275.20563,-42.27866,171.7081,181.74303,19.33088,89.51978,161.05266
3098,25.808,192.69212,218.99519,274.97696,-43.25058,171.6188,182.10059,18.0513,89.10881,161.3297
3099,25.817,192.5054,218.80124,274.3027,-44.86043,171.1162,182.10629,17.22227,88.81435,161.35696
3100,25.825,192.05142,218.6757,273.8183,-45.47668,170.95215,182.21622,16.99347,88.84025,161.41885
3101,25.833,191.58333,218.49393,273.31592,-45.67511,170.98344,182.22667,15.98368,88.48284,161.69719
3102,25.842,191.4718,217.5239,272.67795,-46.32272,170.66908,182.20895,14.29552,88.20896,161.16698
3103,25.85,190.69879,217.03091,271.83743,-47.54583,170.86472,182.35214,12.00998,88.80219,160.55423
3104,25.858,189.88747,217.10175,270.94415,-48.62344,170.36174,182.31433,11.2035,88.34409,160.40288
3105,25.867,189.24028,215.73813,269.48059,-49.58976,170.42949,182.00101,10.89426,88.24281,160.11328
3106,25.875,187.54851,216.64465,268.72284,-50.51075,170.07726,181.98991,9.20004,87.70269,159.32066
3107,25.883,186.96227,217.03389,267.92395,-51.22984,169.70468,181.87183,8.34131,87.23125,158.56587
3108,25.892,186.52097,216.51109,266.11798,-53.21871,170.15512,181.59651,6.77699,86.46518,158.32301
3109,25.9,185.617,215.85478,265.48096,-54.23684,170.38838,181.20117,6.19928,86.67768,157.77748
3110,25.908,184.9494,216.04961,263.87891,-55.15915,170.98013,180.47667,3.96459,87.41238,156.58762
3111,25.917,184.11444,216.29308,262.77206,-56.22646,171.07436,179.94122,3.66054,88.757,156.07747
3112,25.925,182.96181,216.97955,261.08633,-57.67257,172.34384,179.6974,2.07249,89.89735,154.4686
3113,25.933,182.15691,217.30678,260.5141,-58.73663,172.80664,179.26567,0.71034,90.13714,153.96439
3114,25.942,181.18468,217.19749,259.50171,-59.86325,173.24232,179.02393,-0.88645,91.72006,153.57721
3115,25.95,180.58803,217.54866,258.39136,-60.7874,174.05685,178.81384,-2.00118,91.65659,153.00133
3116,25.958,179.459,218.5551,257.54376,-61.45786,174.6852,179.0723,-3.53176,92.83038,152.74161
3117,25.967,179.11887,218.86336,257.3429,-62.39818,176.10013,179.27937,-4.19132,92.93633,152.27974
3118,25.975,178.70497,219.21474,256.85965,-62.75473,175.91112,179.37505,-4.18559,93.11569,153.08914
3119,25.983,178.28371,219.41927,256.68225,-63.31279,176.73503,179.98909,-4.70973,93.67302,153.19109
3120,25.992,178.25386,219.72278,256.53293,-64.26999,176.9458,180.40717,-4.83613,93.74052,153.78108
3121,26,177.614,220.44905,256.66495,-64.59249,176.45282,181.36711,-5.40906,94.40472,154.39522
3122,26.008,177.75,220.16951,256.72794,-64.3826,176.53836,181.5648,-5.56394,94.69645,154.9231
3123,26.017,178.23569,220.33046,257.44901,-64.78423,177.09679,182.13168,-5.22933,94.47667,155.68413
3124,26.025,178.23235,220.73898,258.17197,-64.99554,177.18703,183.0873,-5.39795,94.85018,156.07962
3125,26.033,178.14099,221.19804,258.34857,-65.60127,177.45653,184.63745,-4.74573,93.54444,157.53423
3126,26.042,178.5434,221.29929,258.84473,-65.1869,177.66273,185.06729,-4.12085,93.72766,157.9041
3127,26.05,178.87642,221.99835,259.59802,-64.38744,177.47621,185.412,-4.46988,93.87364,157.63078
3128,26.058,179.30968,222.83498,260.53537,-63.80544,176.45087,186.05402,-3.61652,93.93067,158.22142
3129,26.067,180.48013,224.02873,260.97021,-62.86369,176.41396,186.20346,-2.42562,93.92216,158.32872
3130,26.075,180.56694,223.93333,261.02368,-62.89257,175.99529,186.11476,-2.17294,93.81396,158.68135
3131,26.083,180.46338,224.05121,261.16895,-62.01555,175.64462,186.06581,-1.48266,93.87894,159.22285
3132,26.092,180.23741,224.84032,261.35248,-61.31082,175.12572,185.71266,-0.8922,93.48765,159.08664
3133,26.1,180.51219,224.79024,261.79584,-60.47009,174.37057,185.4252,0.92366,93.11655,159.59991
3134,26.108,181.07217,225.16606,261.8512,-59.65582,173.76028,185.78827,1.32563,92.63278,159.87772
3135,26.117,181.49043,225.37125,262.12231,-59.57692,173.51437,186.13129,1.55691,92.78685,159.90691
3136,26.125,181.49043,225.37125,262.12231,-59.48814,173.25017,186.04485,2.06794,92.65629,160.20024
3137,26.133,181.69505,225.28616,262.41815,-59.21229,173.45505,186.26141,2.3908,92.5804,160.59792
3138,26.142,181.58673,225.66096,262.8663,-59.18618,173.252,186.14955,3.11396,92.51648,160.43097
3139,26.15,181.8696,225.82071,263.25378,-58.79942,173.65965,186.33701,3.31773,92.97255,160.4975
3140,26.158,181.92276,226.03795,263.57666,-58.79942,173.65965,186.33701,3.50514,93.18073,160.76277
3141,26.167,182.25214,226.1803,263.74194,-58.93745,173.71725,186.31544,3.36246,93.21838,160.71533
3142,26.175,182.01703,226.31,263.65436,-58.93745,173.71725,186.31544,3.37539,93.405,160.82343
3143,26.183,181.11256,226.46327,263.57443,-58.90563,174.16618,186.1851,2.98668,93.15205,160.93169
3144,26.192,181.01138,226.45332,263.42865,-58.90275,174.9485,186.19273,2.07706,94.45246,161.06564
3145,26.2,180.87396,226.70203,263.14569,-60.11723,176.3649,186.0437,1.44972,94.68341,161.63841
3146,26.208,180.37885,226.96249,263.14426,-60.18382,176.60497,186.20457,0.7144,94.7606,162.12695
3147,26.217,179.99292,226.99425,262.88785,-60.95975,177.42535,186.10005,0.0337,95.05325,162.23868
3148,26.225,179.83313,227.10179,262.56436,-61.71702,178.48206,185.82391,-0.18418,95.08921,162.51068
3149,26.233,179.82841,226.56816,262.42508,-62.57187,179.20578,185.53928,-0.76945,95.80728,162.42253
3150,26.242,179.5502,226.63179,262.20267,-63.12522,179.312,184.96144,-1.96533,96.45181,162.33827
3151,26.25,179.06915,227.07889,261.79199,-63.30234,179.24689,183.54294,-2.13942,96.04008,162.1725
3152,26.258,178.2767,226.78888,260.97009,-62.78474,178.96751,182.446,-1.91812,96.43309,161.0975
3153,26.267,178.4552,226.81847,260.39429,-62.80027,178.53111,181.37599,-1.82153,96.14144,160.4254
3154,26.275,178.50592,227.08104,259.78067,-62.70874,177.95462,180.35796,-2.01776,95.61887,159.12949
3155,26.283,177.83504,227.65654,258.74274,-62.57522,178.23419,179.22986,-1.24198,95.59489,158.96165
3156,26.292,177.94302,227.98393,257.95038,-62.95892,177.4189,176.63159,-0.34301,95.04539,158.11563
3157,26.3,178.07835,228.08405,257.78131,-61.37649,176.20601,174.35945,0.04797,94.36481,157.14664
3158,26.308,178.69017,227.66035,256.7431,-61.02726,175.28914,172.87495,0.4626,93.04726,156.56213
3159,26.317,178.70209,227.79926,256.28439,-60.31698,174.89217,171.58949,1.9497,92.8112,155.49094
3160,26.325,178.97145,227.37315,255.78174,-59.75493,174.28728,169.11305,2.76233,92.33726,154.50934
3161,26.333,179.17903,227.27913,254.96562,-58.51063,173.48914,167.34233,3.34157,91.60902,153.99408
3162,26.342,179.08493,227.15187,254.61723,-57.03114,172.70151,165.36311,4.50435,90.34721,152.55133
3163,26.35,179.30304,226.95917,254.19423,-56.09874,171.68401,163.30641,5.09917,90.21056,152.68352
3164,26.358,179.72649,226.63974,253.81638,-55.05321,171.63321,161.90508,7.13791,89.05984,151.73582
3165,26.367,182.1235,224.92915,252.99167,-52.98637,170.49017,159.52068,9.28592,86.72303,151.31766
3166,26.375,183.27368,224.2001,253.29149,-51.04843,170.20581,157.9653,9.77772,86.59695,149.74432
3167,26.383,184.21748,224.14003,253.37846,-49.16329,169.89581,157.03789,11.93501,85.80981,149.75528
3168,26.392,185.64868,224.13251,253.83374,-47.51669,168.10677,154.64632,13.27423,86.27927,149.88116
3169,26.4,187.55664,223.59015,254.10355,-46.42967,167.54297,153.19751,14.90361,85.42529,149.3083
3170,26.408,189.91705,224.01846,255.21562,-42.45541,167.26003,151.58533,19.9015,84.26125,148.32089
3171,26.417,191.59937,223.48009,255.45557,-40.0301,166.84068,150.45447,22.48682,83.9595,147.07002
3172,26.425,192.99782,222.9763,256.1586,-37.89377,166.84285,148.55,25.00461,83.6105,146.93129
3173,26.433,194.47307,222.67786,256.22049,-34.14711,167.02031,147.16908,28.62312,83.85654,146.9696
3174,26.442,196.16153,222.17749,256.96262,-31.36026,167.32439,145.00763,31.52445,83.29177,146.29219
3175,26.45,197.40321,223.02789,258.38596,-29.67716,165.76329,143.32988,33.84643,82.96033,145.213
3176,26.458,201.67548,222.5834,260.05118,-25.53641,166.66763,142.68715,37.99797,82.80885,143.69382
3177,26.467,203.23616,221.74873,260.48306,-21.45431,166.08717,140.62535,41.95671,82.63728,143.17674
3178,26.475,205.62572,222.01122,261.233,-17.45879,165.62666,138.8833,46.12609,82.00376,142.95673
3179,26.483,207.17673,221.7294,261.5574,-13.4968,165.45702,137.26672,49.91293,82.03239,141.5408
3180,26.492,210.68622,220.97733,263.32932,-9.61252,165.22612,135.8765,55.17184,82.59426,139.23509
3181,26.5,211.50198,221.78674,264.17392,-4.58944,165.51202,133.59897,59.34541,82.4343,137.88632
3182,26.508,215.46056,221.33458,264.82758,-0.70051,165.06274,132.37303,62.04172,80.96066,137.25075
3183,26.517,217.15565,222.92375,264.98401,4.5784,163.25398,130.83835,69.88481,81.81219,135.23985
3184,26.525,219.56447,223.42899,266.11591,9.39361,164.6776,128.85736,71.17494,82.1655,134.65483
3185,26.533,221.24905,223.42415,266.00827,12.77828,164.73587,127.0111,77.67013,81.81209,132.3521
3186,26.542,222.80968,223.80121,266.1434,15.74507,164.81311,124.75431,80.71368,81.67412,130.57195
3187,26.55,225.23337,224.53568,266.10175,20.29956,164.71135,121.65665,83.12397,82.39865,128.87836
3188,26.558,227.15138,224.57233,266.80157,23.54556,163.925,119.15395,88.64357,81.72759,127.34473
3189,26.567,229.84029,225.39116,265.27737,27.65645,163.72357,115.97958,93.55508,81.05843,125.31242
3190,26.575,230.70728,225.48035,264.224,31.444,163.99139,113.26441,95.90559,81.73183,122.58463
3191,26.583,234.09833,224.74931,264.06046,35.64217,164.94429,109.82806,99.02293,82.11668,120.26372
3192,26.592,235.56888,225.13554,262.81479,38.41315,165.20122,105.9571,102.08469,82.93508,118.11126
3193,26.6,237.21019,224.59706,261.67749,42.04315,165.69662,103.59945,103.08946,83.10912,115.44655
3194,26.608,238.60295,224.8813,260.08463,43.23282,166.23236,101.41557,104.29959,82.97595,112.99464
3195,26.617,239.09322,225.32845,259.43915,44.23602,166.19878,99.61735,104.57063,82.95657,112.39524
3196,26.625,239.16205,224.72569,258.89252,43.29208,166.45403,98.88593,103.96648,83.18783,112.4665
3197,26.633,238.85577,225.08549,258.40344,41.86286,166.49136,99.51009,103.43572,83.5692,112.35905
3198,26.642,237.57176,225.05016,257.88531,40.76331,166.81927,100.16548,102.17481,83.12166,112.49059
3199,26.65,236.85527,225.12457,257.47241,39.8977,168.16467,100.24374,101.27853,83.90612,112.48771
3200,26.658,237.29771,226.11971,258.08557,40.16478,170.59685,100.52338,101.26224,84.5706,112.98395
3201,26.667,237.60718,226.85197,258.56183,40.27332,171.8647,100.8596,99.97354,85.75706,114.07333
3202,26.675,238.09303,227.88365,259.10141,40.37899,172.37909,101.15203,99.80235,86.28416,114.25224
3203,26.683,239.55251,227.60605,259.36618,40.59163,173.40608,101.88461,99.27819,87.10055,114.73354
3204,26.692,240.19688,227.25935,259.48285,40.63404,175.4012,102.71962,97.99222,88.56571,115.32544
3205,26.7,240.69118,226.74413,260.02408,40.98446,177.10036,103.61182,98.7538,89.0531,115.53065
3206,26.708,240.87445,226.50571,260.27774,40.88087,177.52959,103.72713,99.88507,89.93251,116.43256
3207,26.717,241.01675,226.0475,260.50635,41.10676,178.1707,104.03953,100.14244,90.08135,116.57541
3208,26.725,241.26233,226.3759,260.76447,41.16465,178.52228,104.81428,99.90256,90.97206,116.66431
3209,26.733,241.45212,226.27061,261.11005,41.23125,178.48129,104.97018,99.30994,91.42054,116.47456
3210,26.742,241.88625,226.29875,261.14206,41.19606,178.64259,105.09751,99.63499,91.07732,116.86063
3211,26.75,242.39294,226.09343,261.18198,41.19606,178.64259,105.09751,100.40044,90.27161,116.67007
3212,26.758,242.41016,225.95671,261.13837,41.36829,177.89949,105.11175,100.40044,90.27161,116.67007
3213,26.767,242.8829,225.43449,260.58398,41.30105,177.02782,105.07769,99.88507,89.93251,116.43256
3214,26.775,243.2384,224.54413,260.35086,41.75576,176.6252,104.77663,99.50562,89.13699,116.32081
3215,26.783,243.49493,224.13176,260.23865,41.93745,175.54512,105.02693,99.97927,88.297,115.68833
3216,26.792,243.20764,223.91716,260.02115,41.9719,174.14696,104.80322,99.47687,87.46204,115.37612
3217,26.8,243.30791,223.42046,259.61844,41.71712,173.57132,104.62683,100.09321,86.61066,114.6523
3218,26.808,243.64352,222.14526,259.04916,41.71371,172.30231,104.69483,99.86742,85.73739,114.26106
3219,26.817,243.53296,220.90068,258.59183,41.46645,171.7468,104.4678,100.90491,84.92435,113.93656
3220,26.825,243.49223,220.11,258.20587,41.69807,170.84544,104.87325,101.13924,84.02796,112.73697
3221,26.833,243.73,219.83881,258.24149,42.17712,170.17235,104.88159,101.25966,83.59338,112.80676
3222,26.842,243.97188,218.58821,258.27353,41.84529,169.68199,105.0995,101.78258,83.04908,112.59753
3223,26.85,244.306,217.32193,258.19275,42.52916,168.70963,104.95575,101.78258,83.04908,112.59753
3224,26.858,244.70639,216.1198,258.19983,42.52916,168.70963,104.95575,102.15578,82.80887,112.80962
3225,26.867,245.39009,215.32909,257.98538,42.74894,167.97926,105.21803,102.31354,82.66784,112.70484
3226,26.875,246.0405,214.58701,258.30893,43.20681,168.14386,105.79213,102.31354,82.66784,112.70484
3227,26.883,246.18585,214.16747,258.8013,43.17644,168.36951,105.9602,101.87227,82.47208,112.6934
3228,26.892,246.44666,212.94858,259.00864,43.37619,168.59018,106.11247,102.31354,82.66784,112.70484
3229,26.9,247.07433,212.1274,259.82166,43.47895,168.97588,106.47075,102.15578,82.80887,112.80962
3230,26.908,247.3793,211.88678,260.28882,43.52888,169.99203,107.08642,102.15578,82.80887,112.80962
3231,26.917,248.38371,210.27068,261.0293,43.52351,170.79639,107.53262,102.15578,82.80887,112.80962
3232,26.925,248.6796,209.66977,261.37094,43.46396,170.77522,107.71482,102.15578,82.80887,112.80962
3233,26.933,249.11314,208.68735,261.39758,43.42373,170.81093,107.96054,101.48671,83.21919,112.4493
3234,26.942,248.66309,207.31866,261.70563,43.8245,171.76132,108.61162,100.88631,83.83348,112.59467
3235,26.95,248.88924,206.36885,262.24048,43.38485,172.34798,108.53234,100.88631,83.83348,112.59467
3236,26.958,248.9799,205.40907,262.52066,44.22795,173.26215,108.3284,100.88631,83.83348,112.59467
3237,26.967,249.42462,204.16843,262.55392,43.86508,173.6929,108.78199,100.88631,83.83348,112.59467
3238,26.975,249.47174,203.44997,262.99039,43.64296,174.12476,108.51055,100.5877,84.20677,112.69427
3239,26.983,249.49783,203.26801,263.09561,43.67704,174.76164,108.60086,100.25193,84.22565,112.82926
3240,26.992,249.4361,202.42163,263.12997,43.53186,175.03903,108.61074,99.06047,84.86604,112.53667
3241,27,249.40875,202.13255,263.14993,43.78727,175.88307,108.58198,97.68541,85.75308,111.684
3242,27.008,249.59579,201.81247,263.41147,43.07098,176.72627,108.70036,96.14607,86.4135,111.06977
3243,27.017,249.52757,201.73126,263.49985,43.18243,177.23424,108.41708,95.37587,87.26292,110.46413
3244,27.025,249.25217,200.29167,263.37704,42.68914,177.48868,108.36594,94.86119,87.55971,110.38756
3245,27.033,249.32063,199.66161,263.55515,42.86837,177.65012,108.34795,93.78645,87.97837,111.00391
3246,27.042,249.46837,199.18021,263.69635,42.85374,178.14909,108.02976,94.63908,87.88731,110.96847
3247,27.05,249.50638,198.97041,263.68265,42.85374,178.14909,108.02976,95.45812,87.76682,110.76824
3248,27.058,249.51241,198.03688,263.5563,42.76346,178.12994,108.13698,95.33153,87.75725,110.86359
3249,27.067,249.95461,197.68759,263.67914,43.11812,179.29655,108.82594,95.01212,87.8101,110.97112
3250,27.075,250.50285,197.80219,264.28055,43.56504,179.86609,109.26797,95.29913,87.86769,111.47456
3251,27.083,251.16872,197.86142,264.67938,44.0293,180.11702,109.7478,95.32371,88.1256,111.93709
3252,27.092,251.42622,197.12834,266.34988,44.70417,180.18335,110.26523,95.61044,88.26591,112.17117
3253,27.1,252.13036,196.47699,267.84607,45.69878,180.8896,111.55346,95.60718,88.98307,113.23375
3254,27.108,252.24944,197.45526,269.53442,46.65678,180.85045,112.24722,96.64312,89.80085,114.82178
3255,27.117,252.83466,197.31383,271.08371,48.264,183.24014,113.70857,96.35388,89.89898,115.85567
3256,27.125,253.85049,197.30693,273.27661,49.62487,184.27655,115.81544,98.02167,92.61958,117.06617
3257,27.133,254.53627,197.04706,275.13553,50.66533,185.68108,117.03392,98.29058,93.98711,118.41605
3258,27.142,256.22839,196.36389,277.60449,51.75631,186.49409,118.70623,99.62342,95.58763,120.40642
3259,27.15,256.46835,196.73248,279.27301,52.52388,187.31516,120.07675,99.70682,95.67568,122.30423
3260,27.158,256.79178,196.61423,281.80478,54.28648,190.43764,121.83844,100.18921,96.27303,123.41318
3261,27.167,257.4407,196.3219,283.76276,54.65751,191.76758,122.49563,100.90776,97.58969,124.72636
3262,27.175,257.24045,196.41519,284.80481,56.16109,192.93669,123.14645,101.61971,100.29223,124.64886
3263,27.183,257.78024,197.45218,286.62604,56.66914,193.90938,123.81756,103.3017,102.31273,125.16859
3264,27.192,257.69705,197.72807,287.83591,57.6755,194.8221,123.9568,104.09814,102.61139,125.32804
3265,27.2,258.0174,198.04218,289.20038,59.33687,196.33173,124.31519,106.38092,103.78554,124.81525
3266,27.208,257.8941,198.81491,289.45135,60.74895,196.98296,123.84296,107.73687,104.89293,123.25777
3267,27.217,257.84451,200.06187,290.19077,64.46733,200.33447,123.92706,109.938,105.92127,122.16421
3268,27.225,257.83261,201.7076,290.97281,64.66565,200.58989,123.08501,112.48549,107.57529,120.98073
3269,27.233,258.7323,204.78833,290.59055,64.65762,202.10327,121.04553,113.68549,109.95249,120.35394
3270,27.242,259.31161,205.99263,291.11087,66.25221,203.34517,119.97316,115.75829,111.74926,119.03787
3271,27.25,258.9678,207.23996,291.27167,67.72703,203.77092,118.57493,117.31945,112.72823,117.37268
3272,27.258,258.62048,208.15546,291.29071,69.67335,206.22672,116.69038,118.48048,113.74287,115.49742
3273,27.267,258.5152,209.59157,291.04761,70.83134,206.60638,114.81367,119.56439,115.76058,114.28271
3274,27.275,258.96234,210.18922,291.04803,72.12008,208.37556,112.64962,120.53743,116.7704,113.17421
3275,27.283,260.2543,212.4371,290.15005,72.94582,209.86612,111.20702,121.89494,117.61521,111.29089
3276,27.292,259.16193,212.88026,288.28522,74.56699,210.73915,108.44575,123.32021,119.03851,109.02672
3277,27.3,259.33737,214.88589,286.96936,76.01893,210.942,106.4545,124.06836,119.91458,107.52151
