Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2655,22.117,-9.46285,187.47665,1066.38855,-8.89754,135.35077,1043.79968,25.86788,100.23347,1023.90833,73.96935,73.63216,1016.71747,63.60378,134.38698,1084.849,108.76574,121.28496,1083.69128,160.22874,115.92688,1086.60254
2656,22.125,-8.54854,186.45261,1066.69971,-8.89754,135.35077,1043.79968,26.1061,100.2131,1022.8775,75.82021,74.9739,1016.49707,65.3114,133.25006,1085.1969,109.83653,120.6991,1085.14868,159.89772,115.09051,1088.51843
2657,22.133,-8.42739,186.23399,1067.40405,-8.4644,136.00497,1042.60852,27.20687,99.43123,1024.35962,76.43355,74.97456,1016.71106,65.6188,132.91985,1085.7605,110.19003,119.99057,1085.38757,160.59851,114.08916,1089.34241
2658,22.142,-7.9355,185.84593,1068.04041,-8.47174,136.22523,1042.73462,27.0803,99.36572,1024.62695,77.12318,74.54465,1016.92078,65.89855,132.45474,1086.29517,110.43224,118.95221,1086.0979,160.85866,113.84945,1089.80994
2659,22.15,-7.06157,185.38109,1069.74695,-8.19472,135.20038,1044.1051,28.48727,100.5579,1026.01172,77.67258,74.32572,1016.79199,65.90638,132.40775,1085.96265,110.82579,118.7516,1087.18628,161.73036,112.86361,1091.05615
2660,22.158,-6.81286,184.93211,1070.5741,-6.83859,135.36824,1042.93079,27.55466,98.89784,1025.70081,77.84625,73.42677,1016.27179,66.64149,131.13902,1087.32178,111.24905,118.88912,1088.08936,162.00815,112.28992,1091.42371
2661,22.167,-6.40919,183.76979,1071.22131,-6.47198,135.54828,1043.67456,29.06086,99.31042,1026.29492,78.16329,73.14532,1015.89136,66.03974,130.98456,1087.74109,111.98704,117.66622,1089.29797,162.23012,111.13735,1093.13574
2662,22.175,-5.23501,185.05457,1072.4292,-5.58821,134.38168,1044.68628,29.07475,98.14972,1026.31567,78.69124,71.26682,1016.3736,68.80114,128.71503,1089.98682,112.43611,116.79829,1089.70056,162.40695,110.7018,1094.6709
2663,22.183,-4.90444,184.69858,1073.08618,-5.3254,133.95609,1046.84534,30.58108,98.9287,1027.96667,78.73017,70.03303,1017.17896,68.96676,128.11072,1090.43311,112.22639,115.6275,1090.53125,162.56259,109.37296,1095.88599
2664,22.192,-4.93345,182.67058,1073.63953,-4.80622,133.20441,1048.14343,31.14666,98.45792,1028.70605,79.48523,69.44227,1017.76422,68.60375,127.71568,1090.97009,113.409,114.06409,1091.60242,162.19629,107.64185,1097.05896
2665,22.2,-3.99899,181.96315,1074.80176,-4.63804,133.3588,1048.24463,31.59538,98.32977,1029.11182,79.5275,69.24309,1018.16052,67.82374,126.84132,1091.19873,113.57461,113.21631,1092.04163,163.22041,105.9621,1098.85327
2666,22.208,-3.85377,181.33937,1075.87524,-4.64235,132.95343,1048.89539,31.89932,98.07076,1029.72424,79.50682,68.57988,1018.18799,68.49395,126.44048,1091.82849,113.37875,111.97041,1093.5415,163.64966,105.18183,1099.90356
2667,22.217,-2.87156,181.14003,1076.26782,-3.75109,131.86588,1048.96838,31.34457,95.66654,1029.53723,78.74208,66.29415,1019.70435,68.58801,126.47808,1091.86597,114.06582,110.97945,1094.51038,163.24881,103.52438,1100.59558
2668,22.225,-2.15663,180.50562,1076.99377,-3.57554,131.79846,1048.80408,32.6116,95.10545,1029.64917,79.67731,67.46968,1019.13672,68.90389,125.92352,1092.4375,114.39273,110.13858,1095.66309,164.40396,101.16542,1101.76099
2669,22.233,-1.67983,180.22432,1077.50024,-3.05892,131.66522,1049.39148,33.04715,94.03071,1029.7666,80.13936,66.98872,1019.2807,72.03076,124.60128,1093.34998,114.47384,110.73328,1096.30444,166.0128,99.75657,1102.65845
2670,22.242,-0.84934,179.65211,1079.10376,2.95329,126.8372,1052.58521,34.46295,95.11989,1030.94592,80.75275,66.45892,1019.38782,72.27815,123.1159,1094.19641,115.27818,109.58437,1096.53455,164.72333,99.44228,1104.14661
2671,22.25,0.46865,179.14836,1079.43872,1.61407,127.26371,1052.76868,34.21162,93.52832,1031.22986,81.45351,64.98126,1018.98016,71.49184,122.79173,1095.01538,114.65714,108.7971,1097.62695,165.15994,98.45531,1104.6571
2672,22.258,1.08391,177.71782,1079.48669,1.50094,127.14848,1052.98315,35.20793,92.64172,1031.84302,82.50535,64.32241,1019.40448,71.57463,122.29809,1095.00171,115.8336,107.57627,1099.01672,165.68056,97.9127,1105.76172
2673,22.267,1.52371,174.9537,1080.98315,5.21017,125.80418,1053.61658,36.1582,91.70589,1031.74475,82.54623,64.01052,1019.44757,73.64397,120.54893,1095.51501,115.95047,106.96461,1099.48596,165.85634,97.33791,1106.94019
2674,22.275,1.52371,174.9537,1080.98315,2.90608,126.03853,1054.78149,36.8705,91.49347,1032.09363,84.34785,63.95973,1019.2135,74.14687,119.99522,1096.15906,116.77683,106.1003,1099.70972,166.24155,96.49297,1107.771
2675,22.283,1.7317,174.49377,1081.9364,4.89968,124.27113,1055.28625,37.45983,91.19866,1032.21387,84.94406,64.04233,1019.34857,74.37383,120.02229,1096.33264,117.09682,105.66901,1099.78174,167.66484,95.01473,1108.40259
2676,22.292,1.85068,173.23253,1082.52319,4.72938,123.73453,1055.63672,38.00787,90.81767,1031.83411,86.44655,64.23648,1020.10767,75.30544,119.16419,1096.7251,117.8358,105.53201,1100.3739,167.73355,94.29814,1109.58215
2677,22.3,2.35516,170.82242,1083.66016,5.76783,122.62143,1055.86829,39.19086,90.44061,1032.21533,86.79637,63.67581,1020.2467,75.12714,119.23452,1096.55542,118.00287,104.20332,1101.43665,167.94496,93.54746,1110.17969
2678,22.308,3.32273,170.23499,1083.77661,6.84051,122.0511,1056.63977,40.25488,91.16058,1033.10242,86.85769,63.86712,1020.40259,76.85549,117.09815,1098.01331,118.3961,102.99226,1102.62988,168.4624,93.79898,1111.46594
2679,22.317,4.17019,169.68303,1083.76685,6.12986,120.94405,1056.63989,41.16209,90.11641,1033.93018,88.63136,62.5766,1021.52948,77.42791,116.17264,1098.18811,119.69625,101.60538,1103.52625,168.30618,92.61614,1112.5697
2680,22.325,4.36103,169.57797,1083.93982,7.06674,121.43356,1056.80444,41.7581,89.58998,1033.63232,88.71983,61.93924,1021.52771,77.86083,115.02793,1098.20837,119.55626,100.37939,1105.15698,168.53618,91.74424,1114.05505
2681,22.333,4.91564,169.99254,1084.46362,8.17402,120.83237,1056.92249,41.64733,88.20071,1033.77258,89.40106,60.90689,1021.92255,77.57971,114.78806,1098.42737,119.47516,100.19311,1105.73828,167.99097,90.09884,1115.41113
2682,22.342,4.99153,169.72318,1084.55872,10.14845,119.3667,1057.03967,43.61935,87.83569,1035.4325,90.28686,59.87326,1023.59167,77.64743,114.15792,1099.51636,119.9313,98.72366,1106.13196,168.87663,88.10345,1117.25317
2683,22.35,4.99153,169.72318,1084.55872,9.81906,118.76256,1058.22937,43.88005,87.8952,1035.40588,90.59735,59.1733,1024.02319,78.80484,115.29903,1100.47363,119.43346,98.7557,1107.56311,169.25841,87.41118,1118.31885
2684,22.358,6.12312,168.46591,1085.12622,10.55875,118.19203,1059.31531,44.1689,86.14135,1035.20349,91.73995,57.80251,1025.95654,77.60889,113.85278,1102.35327,119.62151,97.19276,1109.56433,168.27374,85.07831,1120.22632
2685,22.367,6.29822,166.93332,1085.85242,10.75561,117.47659,1059.37927,44.57985,82.91742,1036.21436,92.39232,56.90752,1026.3501,77.49398,111.5304,1102.52246,119.33144,96.04174,1110.7262,168.11658,84.78788,1122.28699
2686,22.375,7.16602,166.1512,1086.04321,11.28868,116.96233,1059.24231,45.53952,84.62707,1037.39722,92.87991,56.24318,1027.74207,79.04971,109.53239,1103.95947,118.63517,95.39485,1111.04065,167.76399,83.6244,1124.01233
2687,22.383,7.90744,165.80391,1086.29468,12.58541,115.83042,1059.78357,46.81689,83.2352,1038.68445,93.58752,54.59675,1029.33923,78.81175,111.20631,1105.07239,119.10438,93.92931,1112.66211,168.30687,83.00642,1125.93689
2688,22.392,8.15059,164.83794,1086.58044,13.55773,114.89255,1060.2467,46.00512,79.16413,1039.8595,93.36058,51.04402,1031.02185,77.61386,111.56664,1106.09705,119.08688,92.66176,1114.16345,167.85251,82.54519,1128.02881
2689,22.4,7.67598,163.92313,1086.23779,13.30981,114.19566,1060.24402,46.91101,77.84274,1040.91223,93.79111,50.74052,1032.06433,77.84026,110.95571,1106.85486,118.23219,93.1107,1115.44617,168.51813,81.99993,1129.91443
2690,22.408,8.23872,164.23917,1087.39087,13.53456,113.5798,1060.40906,46.46191,77.66042,1041.58398,94.83212,52.39305,1033.09521,79.90719,108.79745,1107.71082,119.35522,91.98137,1117.32202,168.39729,80.81812,1130.80835
2691,22.417,8.06044,164.33881,1088.26904,13.43967,113.70551,1060.8053,46.91841,77.091,1042.09058,94.36701,49.84353,1034.43445,81.2528,107.67005,1109.35938,119.28365,92.2422,1118.06995,168.18434,79.60778,1132.14856
2692,22.425,8.74373,163.6008,1088.47058,14.61017,112.83808,1061.37708,48.10879,76.28337,1042.96716,94.60549,48.91752,1035.47864,80.03722,108.09441,1110.01172,120.59369,90.79843,1120.00879,168.84035,78.88629,1133.43103
2693,22.433,9.16072,162.94933,1089.22156,15.26964,112.19978,1062.27502,49.25628,78.77523,1043.05164,95.71841,48.92976,1037.1405,79.86121,107.93423,1110.82214,120.8329,90.42453,1120.69519,168.589,79.23401,1135.62488
2694,22.442,11.36149,164.36751,1091.06873,15.36632,113.02091,1063.55957,50.44139,77.50086,1044.32874,96.80428,47.49345,1037.58508,80.79311,107.31345,1111.48291,121.12862,90.10571,1121.47327,168.97818,78.4913,1137.1073
2695,22.45,11.93202,161.80923,1090.45093,17.0344,111.79311,1064.60413,50.74327,77.77617,1044.29932,97.58027,46.94641,1039.01428,80.17573,107.10319,1113.44397,120.91592,89.7887,1123.15344,169.01326,78.60069,1137.43555
2696,22.458,10.6689,160.35689,1090.92102,16.99658,112.05409,1064.40515,51.82764,74.27057,1046.48438,98.44891,49.17956,1040.03369,80.13856,106.74436,1114.31946,121.7336,89.83383,1124.46643,169.14157,78.36176,1139.79834
2697,22.467,11.43942,159.34518,1090.87549,16.7931,111.2449,1064.77014,51.64672,72.01344,1046.5719,98.95135,47.17539,1041.51196,80.32711,107.45018,1115.00464,121.99054,88.86702,1125.95569,168.85999,77.51058,1142.12463
2698,22.475,11.58564,159.35167,1090.79858,17.7547,110.29501,1066.11914,53.72104,73.41652,1046.94409,99.47904,46.02623,1042.33643,82.41008,104.77052,1116.29602,121.60393,88.60503,1127.68542,169.20622,77.12132,1143.87268
2699,22.483,12.48077,158.57541,1091.2323,18.70459,109.63778,1066.39099,54.23413,75.65804,1048.06799,100.73506,44.45401,1044.0979,82.61556,104.64055,1117.0437,121.75999,88.2638,1129.62891,169.36391,75.56345,1145.16882
2700,22.492,13.26031,157.36259,1091.7439,19.69355,108.77692,1067,54.52488,75.40897,1049.27417,101.69232,43.08104,1045.52588,82.62763,104.4636,1119.17603,122.01442,86.57256,1131.62451,169.08723,74.45605,1147.99951
2701,22.5,15.35785,157.38171,1091.44727,21.07329,108.3092,1067.12939,55.7128,73.68871,1051.00574,102.36501,42.46022,1047.85559,83.25406,104.00882,1120.27551,121.3814,85.62773,1132.55115,168.99832,74.05949,1149.67664
2702,22.508,15.63928,157.68848,1091.91028,23.67106,107.0972,1066.83093,57.10275,73.91377,1051.02075,104.72346,43.27606,1049.20605,83.6468,103.13934,1121.07629,122.39384,85.14493,1134.53223,169.42799,72.50285,1151.37524
2703,22.517,18.37623,158.10622,1093.13721,23.76898,107.0965,1068.57043,57.81872,71.85619,1052.77942,104.06995,41.44402,1051.50208,83.94444,102.66518,1121.77942,123.1205,85.69664,1136.38623,169.82042,71.28915,1153.16589
2704,22.525,18.49493,157.80908,1093.29993,24.20848,106.6687,1069.16821,59.15076,70.59026,1053.4342,105.08013,39.19914,1052.0415,83.21158,102.64123,1124.5415,123.1266,83.29149,1137.31152,169.57863,70.44842,1155.55981
2705,22.533,18.76897,157.18405,1094.81934,25.54044,105.9325,1069.90417,59.88009,70.6473,1054.11499,106.7467,38.80301,1054.70618,83.26727,102.46281,1125.61926,123.35758,83.95049,1138.42615,170.24065,70.20699,1156.55908
2706,22.542,19.69182,155.92052,1095.19177,26.35868,105.50447,1070.76099,61.33738,70.78922,1054.9823,107.44758,38.35471,1055.94153,83.49929,102.34916,1126.26746,123.81198,81.76526,1140.86926,171.11333,69.63871,1158.43359
2707,22.55,20.41934,155.95422,1096.25598,27.31051,105.34418,1071.13757,62.65467,70.66061,1056.16968,108.59856,37.57576,1056.58862,85.40754,100.61485,1127.2074,123.81226,82.52938,1141.83838,171.43639,68.72097,1159.65125
2708,22.558,23.03806,155.6783,1094.73083,28.15365,105.6673,1071.44153,63.31439,67.89378,1057.7146,110.01263,36.79977,1060.521,86.09461,100.44936,1129.0498,125.50408,80.6335,1143.47571,172.76469,68.70576,1161.11548
2709,22.567,24.56532,155.03497,1095.61255,29.95923,104.10298,1071.42847,64.64645,68.48656,1058.48462,110.99802,36.93997,1061.64734,86.41158,99.61462,1130.06226,126.7318,80.83971,1144.35474,173.77771,67.86921,1161.52527
2710,22.575,24.19793,154.17575,1097.04224,29.95923,104.10298,1071.42847,65.85883,67.23255,1059.14624,113.10815,36.02847,1063.33276,87.93369,98.89935,1131.08691,126.80609,80.66029,1144.79858,174.43286,67.24552,1162.82263
2711,22.583,25.34482,153.98817,1096.5271,31.11282,102.9674,1072.14612,66.41502,66.37862,1060.31116,113.01285,34.30509,1062.70728,88.23427,98.56499,1133.03748,128.76976,79.62344,1146.11584,175.29958,65.57064,1163.49561
2712,22.592,27.98168,152.1978,1097.70374,31.39193,103.56359,1072.34375,67.57786,65.87209,1061.17004,116.1052,36.49294,1066.94153,88.59292,96.59907,1133.96338,129.07646,77.41,1148.2251,176.18906,64.62833,1164.56897
2713,22.6,27.59937,151.19096,1097.49939,32.74356,102.41513,1072.75269,68.57165,66.04926,1061.68054,117.45374,35.71674,1067.9624,88.94981,95.78813,1135.89563,129.41293,76.79837,1148.4873,177.5464,63.5116,1164.73462
2714,22.608,28.81688,151.50716,1098.2489,33.27151,102.5907,1073.23511,69.84911,64.57464,1063.73669,118.4341,35.38738,1070.95471,90.32882,95.79855,1136.77332,130.26093,76.62867,1148.89502,178.09396,62.79985,1165.12317
2715,22.617,29.35709,151.07841,1098.64111,38.54833,98.7106,1075.2749,71.24604,63.85875,1065.65576,119.3444,34.97609,1072.61572,89.28139,96.28985,1137.89746,131.63138,75.31808,1150.25195,179.02411,62.25806,1165.80603
2716,22.625,29.87209,150.04836,1098.50342,35.97774,100.29189,1074.0542,72.31345,63.5175,1065.4834,120.87794,33.57126,1075.2771,89.36349,95.55122,1138.61414,131.87633,76.18281,1151.3269,179.2014,62.11367,1166.69165
2717,22.633,30.8864,149.09761,1098.94934,36.61383,99.4131,1074.23596,73.39871,63.71445,1066.81042,120.99297,32.30109,1076.92322,90.24335,92.46701,1140.71033,132.20006,74.8915,1152.83813,180.215,61.99435,1167.46704
2718,22.642,31.67134,149.44437,1100.09607,37.16702,99.49099,1075.84863,74.87698,62.14627,1068.22583,122.51608,33.76625,1080.03589,91.32647,92.08214,1141.07666,132.87218,73.81624,1153.37817,180.70705,61.94398,1167.87585
2719,22.65,33.01693,149.10139,1099.47144,39.15162,99.50888,1074.61536,76.256,59.17024,1068.80457,122.19106,31.75445,1080.94519,91.39177,92.22098,1144.08752,134.02521,73.46729,1154.16504,181.8567,62.29387,1168.70483
2720,22.658,33.63706,147.85706,1100.20581,40.20593,98.24545,1075.4707,75.79965,60.17222,1069.85706,124.04474,31.97763,1083.38171,91.2488,92.15814,1144.26489,135.56927,72.74222,1154.70911,182.45108,63.02212,1169.36487
2721,22.667,33.88444,147.0023,1100.66418,40.85015,97.30787,1076.17615,76.66909,59.71975,1070.7229,125.17205,32.01498,1084.85132,91.84108,90.36372,1145.60034,136.00806,72.68302,1155.1123,183.52112,63.42431,1169.60486
2722,22.675,34.63655,145.65613,1101.72485,41.57944,96.04742,1077.02759,76.82056,60.49796,1072.81482,124.0965,30.70003,1087.07251,91.68855,90.25992,1146.49133,136.3373,72.84184,1155.18176,184.74857,63.92814,1169.68018
2723,22.683,34.89486,145.18307,1103.0022,43.47289,95.21793,1079.53821,77.61546,58.54597,1073.28235,125.06788,30.13012,1088.06018,92.07845,90.2201,1147.19775,136.81458,73.0207,1156.35962,185.03477,64.13583,1169.47168
2724,22.692,35.2211,144.22217,1104.44849,41.79464,94.20345,1080.42627,77.92746,58.87315,1075.81409,125.81522,29.95308,1091.07922,92.05314,89.78738,1148.46619,137.76852,72.33247,1156.97717,186.912,63.5707,1169.23169
2725,22.7,35.99271,144.99211,1106.59778,42.49694,94.50592,1083.52173,78.18643,57.86823,1076.7251,125.16219,29.04526,1092.3894,92.45796,90.06686,1149.42346,138.45978,71.7301,1157.84021,187.60541,63.32903,1169.10876
2726,22.708,35.98147,144.67725,1107.07275,43.44824,94.17171,1084.29907,78.19466,57.5038,1076.49402,125.81565,26.47822,1094.01025,94.30078,88.7501,1151.82959,139.56813,70.76659,1158.20227,188.80591,62.80718,1169.25073
2727,22.717,35.85842,142.78018,1107.90527,42.45734,92.44409,1084.46399,78.37849,56.01389,1077.33765,126.17406,26.65888,1095.06531,94.89899,88.7886,1152.31677,140.08063,70.60828,1159.13953,188.63272,62.82051,1169.73877
2728,22.725,36.13754,142.37605,1108.38953,43.18951,92.05769,1085.00867,79.23938,56.28004,1079.50037,126.73301,26.54989,1096.69629,94.97925,88.06604,1152.36084,140.6091,70.83607,1160.22485,188.99152,62.21794,1170.19312
2729,22.733,36.52533,141.97514,1109.03271,44.06785,91.60909,1085.87451,79.509,54.77542,1080.27698,126.88866,26.8403,1098.24231,95.45727,87.33849,1153.5957,140.8951,71.18519,1160.69556,189.43372,62.73488,1170.42578
2730,22.742,36.66106,142.47646,1110.72192,44.32954,91.68576,1088.51721,78.86642,54.96325,1080.79895,126.81335,27.01567,1098.95996,95.24407,85.96957,1155.38281,141.08937,71.09087,1160.90955,189.65802,62.22419,1170.83118
2731,22.75,37.16451,141.44685,1111.28564,45.09858,90.67066,1089.10425,79.95434,53.75325,1082.1521,127.22642,26.86829,1101.78174,95.39101,86.31801,1156.46948,141.28827,70.70147,1161.87952,189.77129,62.22226,1171.099
2732,22.758,37.44944,141.14026,1112.58179,45.28353,90.22486,1090.64807,79.707,54.03274,1082.97278,126.98672,27.15535,1102.59949,95.65221,86.44944,1157.19934,141.27734,70.6725,1162.65662,190.56474,62.44055,1171.26794
2733,22.767,37.66219,140.58884,1113.00879,45.30424,89.66669,1090.98486,80.0794,52.28891,1084.60852,127.86146,26.17783,1104.17126,94.71104,86.70959,1157.7146,141.36995,70.69283,1163.45886,191.04007,62.24092,1171.53369
2734,22.775,38.45595,138.93051,1114.01807,44.94938,88.15628,1091.25793,80.41473,53.45205,1086.91394,127.79631,26.46248,1105.22754,96.03518,86.69907,1158.92627,141.46394,70.46817,1163.82617,191.75896,61.26954,1172.44055
2735,22.783,38.71115,139.08311,1114.98633,45.09361,88.11115,1092.60217,80.62228,53.54807,1087.70166,127.36943,26.44919,1107.64893,95.38988,84.75589,1159.54285,141.12567,69.43822,1165.11572,191.87065,61.46358,1172.50659
2736,22.792,38.86935,139.10632,1115.23462,45.38371,88.03257,1093.08289,80.52248,53.23814,1087.69141,127.27666,25.66472,1108.44556,95.58214,84.84709,1159.72656,141.75504,67.42029,1165.5426,191.87955,61.27358,1171.92957
2737,22.8,39.18624,139.47316,1115.59961,45.63602,88.42735,1093.3252,81.12479,52.16904,1088.58118,127.70168,26.9931,1109.63354,95.72664,84.36158,1160.84924,144.10626,68.50554,1165.42908,192.06534,61.10589,1171.48694
2738,22.808,39.23266,138.77794,1116.17419,45.66389,87.61465,1094.12524,81.06799,51.87632,1088.5509,127.16607,24.78293,1111.04004,96.26029,84.05847,1162.46155,144.26938,67.31438,1165.29797,192.36115,61.73792,1170.96948
2739,22.817,39.45993,138.89774,1116.94531,45.98859,87.58489,1095.23438,80.98547,50.21837,1090.36523,126.72706,24.76822,1111.66602,96.47301,83.35098,1163.09802,144.2675,67.05466,1165.04175,192.89427,62.64516,1169.90869
2740,22.825,40.0308,140.38992,1113.82605,47.33183,89.40948,1091.5437,81.50572,49.75933,1090.63855,126.8082,24.42884,1113.04785,96.62256,82.88972,1163.30994,144.65402,67.21837,1164.60144,193.79828,63.24949,1169.0741
2741,22.833,40.40387,139.80724,1114.47229,47.25724,88.784,1092.10461,81.84312,49.32135,1090.89612,126.8082,24.42884,1113.04785,96.62256,82.88972,1163.30994,144.83731,67.14914,1164.34338,194.98265,62.70486,1166.73376
2742,22.842,40.40387,139.80724,1114.47229,47.16682,88.70271,1092.22144,81.94716,50.22866,1092.49512,127.78596,23.60229,1114.05225,97.93474,82.41408,1163.89307,145.35307,66.89337,1163.87976,194.78691,62.52331,1165.07678
2743,22.85,40.98639,138.42203,1115.50098,47.52036,87.22546,1093.35144,82.28783,50.08669,1092.30701,127.80474,23.55091,1114.39343,98.06445,81.85892,1163.79272,146.54846,66.18822,1161.84216,196.39691,61.87048,1162.81262
2744,22.858,40.96731,138.20491,1115.72961,47.20448,86.85654,1093.8042,82.28783,50.08669,1092.30701,127.89322,23.34118,1114.34509,97.34084,81.93039,1163.76709,146.23721,65.74009,1160.7948,197.20238,61.11666,1160.31348
2745,22.867,40.76207,137.91235,1116.09265,47.15501,86.49678,1094.32642,81.95145,50.33342,1091.8269,127.90282,22.52764,1114.3031,97.90601,80.58437,1163.60168,146.87801,65.33077,1159.41711,197.5334,61.91137,1157.91418
2746,22.875,41.61098,137.89117,1116.83411,47.56173,86.31522,1095.27844,81.87011,50.13107,1091.73535,127.26183,21.2582,1113.72107,98.14637,80.05751,1163.3584,147.54182,65.2432,1158.44104,197.83311,61.28956,1155.46521
2747,22.883,41.50241,137.17487,1116.56421,47.08092,85.67607,1094.68152,82.06262,50.27154,1091.44067,127.80832,21.11467,1113.39355,98.57057,79.75637,1163.14233,147.56888,64.84028,1157.69727,198.26631,61.35735,1153.88147
2748,22.892,42.62884,137.80717,1116.64026,47.72951,86.27193,1094.68176,81.60773,48.68945,1089.95508,128.1557,21.65298,1112.08691,99.80461,78.72415,1162.78149,149.2854,62.38967,1156.54919,199.08533,59.78692,1153.04895
2749,22.9,42.74545,137.72038,1117.0365,47.66969,86.01877,1095.3855,81.61215,48.15841,1089.71326,128.88365,21.15998,1112.11353,100.24068,78.19004,1162.59167,150.27057,61.77162,1156.45569,199.73836,59.13171,1152.34705
2750,22.908,42.87702,137.93268,1116.81494,47.49679,86.13223,1095.28674,82.05714,47.81356,1089.70618,129.40999,21.0294,1111.26941,100.89299,77.58752,1161.59998,149.93567,62.29036,1156.41052,199.69225,58.57962,1152.50342
2751,22.917,43.1786,137.73846,1116.04639,48.93322,85.86437,1094.92554,82.1192,47.37139,1089.4989,129.2457,19.98651,1110.97327,101.38114,77.53358,1161.19519,150.2496,61.8366,1156.71741,200.28363,57.65812,1153.5293
2752,22.925,42.87988,137.60921,1115.54578,48.06384,85.69328,1094.33142,83.46091,47.17279,1089.17175,129.30865,19.58417,1110.77734,101.28714,78.48611,1159.99512,150.28981,60.94758,1156.9834,199.87192,56.35961,1155.53979
2753,22.933,43.62393,135.84914,1114.96765,48.41841,84.21495,1092.94067,83.40067,45.31281,1087.75391,130.05669,18.87873,1109.40979,101.51386,77.90819,1159.29614,149.71001,60.49521,1157.18469,200.17632,55.54476,1156.60205
2754,22.942,43.85955,135.26437,1114.6283,49.49942,83.53567,1092.97888,83.9621,45.14707,1087.39758,130.14067,18.62479,1108.95581,101.57145,77.65045,1158.95178,149.65041,59.79698,1157.55725,200.45096,53.05781,1158.34314
2755,22.95,44.74219,134.37657,1114.34424,50.34205,82.70577,1092.49817,84.74874,45.70332,1087.34241,130.46005,17.35802,1108.72119,101.8232,75.71677,1158.49329,149.79037,57.65832,1158.42419,199.91953,51.93457,1159.84265
2756,22.958,44.88426,133.78514,1114.32361,50.42125,81.95627,1092.78918,84.83829,45.73674,1086.96521,130.69421,16.75946,1108.54285,101.89124,75.24501,1158.26685,149.41249,56.35008,1158.45007,199.90981,49.99015,1160.33459
2757,22.967,44.84622,133.33247,1113.45654,50.18578,81.59551,1091.60352,85.32809,45.70356,1087.8656,131.10715,16.97709,1107.53027,101.80504,74.66657,1158.19763,149.04443,54.42427,1158.10938,199.64249,47.5341,1161.14087
2758,22.975,44.80801,131.95174,1113.92932,50.18578,81.59551,1091.60352,86.51313,44.17486,1087.48132,132.19205,16.71672,1106.54822,102.41806,72.8194,1158.0564,149.16411,54.51725,1158.29126,199.9032,46.85699,1162.30286
2759,22.983,45.14446,131.80083,1114.07458,50.15659,79.58437,1092.00891,86.29044,44.11064,1087.76709,131.81654,14.38103,1105.88037,102.71152,72.39994,1157.7356,150.20547,52.8681,1158.03455,200.1142,45.63953,1162.35437
2760,22.992,45.64292,131.43935,1114.08008,50.65377,80.22312,1091.19922,85.91717,41.52277,1085.71887,131.44267,14.51045,1104.23267,102.74655,71.87721,1157.41406,150.38789,51.89984,1157.76965,200.11781,44.39636,1162.31714
2761,23,45.48672,130.32909,1114.44543,50.29803,78.59088,1091.00891,85.2973,39.46281,1085.87231,132.33434,13.92267,1103.54846,102.69131,71.29639,1157.24561,150.78523,51.98771,1157.48047,200.11598,43.41658,1162.09338
2762,23.008,45.50964,129.90225,1114.51514,49.82045,77.00301,1090.86047,85.39035,40.58795,1084.28369,132.14362,13.20868,1102.12964,103.0634,71.15594,1156.41431,151.12497,50.325,1158.07251,200.62177,42.14827,1162.33435
2763,23.017,46.43813,129.67111,1114.63696,51.58216,77.99371,1090.51343,85.88471,41.25788,1083.10559,132.21504,11.76044,1100.85437,103.39526,70.79739,1154.97131,151.08279,50.13885,1158.24414,200.2359,40.69603,1163.04578
2764,23.025,46.34492,129.76759,1114.75293,50.46701,78.64648,1091.41968,86.01626,41.30956,1082.57751,132.14622,11.92568,1099.39282,103.53966,70.81291,1154.72351,151.08279,50.13885,1158.24414,200.08412,40.47747,1163.69775
2765,23.033,46.3179,129.50745,1114.68201,50.1633,78.01595,1091.90222,85.29768,41.4149,1082.39905,131.6628,10.29825,1097.18213,105.44461,69.69433,1154.73083,150.81865,49.85684,1158.52148,199.56664,38.77955,1164.73267
2766,23.042,46.21352,129.14166,1114.72461,50.1633,78.01595,1091.90222,85.41377,41.20031,1082.08789,131.40594,9.68352,1096.63416,104.0498,70.9312,1154.4762,150.59138,49.48759,1159.13843,199.49927,37.85768,1166.0343
2767,23.05,46.52496,128.62379,1115.34644,50.1633,78.01595,1091.90222,85.17628,40.02596,1082.10803,131.23865,9.50518,1095.21191,106.43744,69.82278,1154.63501,150.70129,49.36938,1160.68445,198.90948,37.7995,1168.09595
2768,23.058,46.60308,128.18254,1115.3844,51.25685,76.85342,1092.33423,85.13623,39.51892,1082.35449,130.93147,8.65811,1093.68542,106.46633,69.54278,1154.90442,150.67183,49.30706,1161.59131,198.91171,37.01421,1169.43835
2769,23.067,46.60308,128.18254,1115.3844,52.8554,74.45743,1092.76685,85.13623,39.51892,1082.35449,131.15332,7.61245,1093.09351,105.78463,69.28728,1155.88098,149.83945,48.00529,1162.927,198.42085,36.96921,1171.21692
