Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3018,25.142,-102.05258,262.33704,1059.98584,46.4249,358.88068,1025.88708,80.13541,301.09674,959.50439
3019,25.15,-102.94212,261.72601,1058.89307,46.13895,358.88748,1024.49146,80.25148,300.41534,957.83575
3020,25.158,-102.6876,261.52832,1057.97363,46.86252,359.34564,1022.10815,80.14215,300.19443,956.9187
3021,25.167,-102.44022,262.1864,1056.92151,46.32663,359.10773,1020.31549,80.26287,298.95386,955.8573
3022,25.175,-102.48233,262.95297,1055.88904,46.33351,359.5303,1019.48199,80.30173,298.65756,955.47211
3023,25.183,-102.79847,263.04144,1055.3197,47.1419,359.27933,1018.28186,82.51918,296.8002,954.96472
3024,25.192,-102.73035,263.46387,1054.75269,47.12483,359.21597,1017.80029,82.80854,295.84641,955.59314
3025,25.2,-102.92333,263.38541,1054.39844,47.2295,359.45764,1016.39154,82.69958,294.86499,954.52917
3026,25.208,-102.88093,263.40192,1054.13721,47.62452,359.27567,1015.88666,82.80817,294.76865,953.6134
3027,25.217,-102.97318,263.39026,1053.9856,48.01307,359.30426,1015.40723,83.18932,294.15585,953.83905
3028,25.225,-102.50745,264.16202,1053.92981,47.48882,359.30923,1015.06543,83.13798,293.75577,953.3598
3029,25.233,-102.50745,264.16202,1053.92981,47.57336,359.00577,1014.32031,83.23168,293.33813,953.36224
3030,25.242,-102.04702,264.75595,1052.95325,47.83053,359.20032,1014.1864,83.42802,292.38879,953.37036
3031,25.25,-102.06425,265.22757,1052.67627,48.17212,359.36163,1014.06323,85.11337,291.15851,954.54871
3032,25.258,-102.07199,265.52036,1051.87476,48.17212,359.36163,1014.06323,86.07367,290.71255,953.52466
3033,25.267,-101.91031,265.74521,1051.75366,49.31518,359.06381,1013.8172,85.8812,290.29126,953.9361
3034,25.275,-101.96414,265.83276,1051.65906,49.52092,358.53656,1012.8103,85.77119,290.07993,954.1369
3035,25.283,-101.89241,266.00455,1051.71851,50.45771,358.26593,1012.84534,85.91896,289.98599,954.17151
3036,25.292,-101.89241,266.00455,1051.71851,50.98542,358.31073,1012.47308,86.09544,289.86703,954.37518
3037,25.3,-100.97317,267.05386,1051.79382,51.14288,358.03262,1012.46051,86.322,289.07108,954.28485
3038,25.308,-100.97317,267.05386,1051.79382,51.3031,358.06329,1012.40015,86.76277,288.20865,954.49377
3039,25.317,-100.6696,266.92477,1051.88037,51.38111,358.08585,1011.94354,86.75495,288.39545,953.9306
3040,25.325,-100.6351,266.84906,1051.96521,52.14038,357.93225,1011.88721,87.1102,288.12762,955.03461
3041,25.333,-100.31828,267.08139,1052.24756,52.74746,357.72186,1011.5141,89.08591,287.39249,954.81427
3042,25.342,-99.32127,266.58231,1051.89844,52.8106,357.7793,1011.43048,89.84896,286.95035,954.89777
3043,25.35,-99.32127,266.58231,1051.89844,53.52755,356.65997,1011.22461,89.20995,286.96555,955.56854
3044,25.358,-97.81492,265.10065,1052.14917,53.55358,356.59857,1011.30231,89.3447,286.73337,955.50446
3045,25.367,-97.54149,265.3602,1051.97693,53.97031,356.03094,1011.68793,89.48338,286.67438,956.1286
3046,25.375,-97.38714,265.32837,1052.1886,54.5097,355.98322,1011.63593,89.47605,286.86414,955.56561
3047,25.383,-97.80902,265.67734,1052.73193,54.5762,355.88242,1011.76068,89.54279,286.40836,955.65698
3048,25.392,-97.11471,264.27206,1052.79456,54.22622,355.46326,1012.31122,89.60252,286.16141,955.62317
3049,25.4,-97.11471,264.27206,1052.79456,54.3205,355.47122,1012.4433,89.87512,285.96759,955.5769
3050,25.408,-97.11471,264.27206,1052.79456,54.66447,354.97092,1012.63342,89.7951,285.30383,955.78796
3051,25.417,-97.11471,264.27206,1052.79456,55.06177,354.87845,1012.70648,89.94943,285.00534,955.89075
3052,25.425,-96.94814,264.14093,1052.82471,55.11843,354.69617,1012.94592,90.05528,284.83878,955.89685
3053,25.433,-96.94814,264.14093,1052.82471,55.41829,354.24182,1012.82703,90.03645,284.58261,955.57721
3054,25.442,-96.589,263.84824,1052.61389,55.69936,354.00278,1012.77319,90.03645,284.58261,955.57721
3055,25.45,-96.70522,264.11444,1052.7998,56.12769,353.75726,1012.89398,91.79776,283.73694,955.51776
3056,25.458,-96.37653,263.87308,1052.53308,56.1321,353.53387,1012.87921,91.97166,283.53738,955.21906
3057,25.467,-96.37653,263.87308,1052.53308,56.37696,353.26788,1011.93097,92.2326,283.1445,955.18396
3058,25.475,-96.04391,263.25919,1052.75366,56.87685,352.2532,1012.40155,92.3406,282.67111,955.0929
3059,25.483,-95.47878,263.0329,1052.62524,57.56699,351.48828,1012.17212,91.90205,282.86807,954.07513
3060,25.492,-94.72359,262.79364,1052.61267,57.62113,351.00949,1012.00177,92.05833,282.26526,954.14014
3061,25.5,-94.01873,262.33316,1052.72998,57.74336,350.68188,1012.03009,92.11339,281.77985,955.09888
3062,25.508,-93.95882,262.04486,1052.89294,57.78981,350.74902,1011.62561,92.37694,281.4325,954.6181
3063,25.517,-93.95882,262.04486,1052.89294,57.78764,350.19772,1011.64209,92.20772,280.65851,954.91077
3064,25.525,-93.95882,262.04486,1052.89294,57.71952,350.06137,1011.53442,92.23398,280.76718,954.40259
3065,25.533,-93.95882,262.04486,1052.89294,57.71952,350.06137,1011.53442,92.05563,280.43332,954.35706
3066,25.542,-93.9678,261.74872,1052.875,57.69878,349.85687,1012.23053,92.05563,280.43332,954.35706
3067,25.55,-94.1498,261.71112,1052.96448,57.68777,349.74234,1012.38342,92.05563,280.43332,954.35706
3068,25.558,-93.99785,261.64639,1053.00793,57.64537,349.80646,1012.30377,92.05563,280.43332,954.35706
3069,25.567,-93.99785,261.64639,1053.00793,57.37898,349.47009,1012.39594,93.23422,278.83649,954.86359
3070,25.575,-95.06871,260.66058,1052.88916,57.20974,349.44193,1012.45428,91.97603,279.03012,954.38995
3071,25.583,-94.91676,260.59583,1052.93262,56.85393,349.28253,1012.68799,91.90765,279.25613,955.38177
3072,25.592,-94.71231,260.05151,1052.73511,56.8278,349.3439,1012.60999,91.89242,279.6293,954.25836
3073,25.6,-95.07779,260.36444,1052.87122,57.1263,349.68546,1012.13696,92.08324,279.81073,954.32788
3074,25.608,-95.5726,260.01529,1052.98511,56.86909,349.49042,1012.2713,93.04967,279.61722,955.48389
3075,25.617,-96.13148,260.44412,1052.89331,55.86737,349.70648,1012.3399,92.69253,279.01654,955.46515
3076,25.625,-96.88722,260.68359,1052.90576,55.86737,349.70648,1012.3399,92.55304,279.13138,955.62946
3077,25.633,-97.45275,260.9101,1053.0343,55.04068,349.42111,1012.04321,91.69746,279.11792,956.94934
3078,25.642,-97.67149,260.75729,1052.95007,54.64127,349.00671,1011.86804,92.11587,279.47089,955.93402
3079,25.65,-97.86204,260.47888,1052.75684,54.5672,349.46567,1011.24396,91.1227,279.72409,957.17291
3080,25.658,-98.13463,260.10107,1052.65002,54.42115,349.50055,1011.03131,89.52662,281.29572,955.84021
3081,25.667,-98.56205,260.53738,1052.30798,53.53348,350.12592,1010.9754,89.32301,281.44507,955.85162
3082,25.675,-98.3797,260.76633,1052.26465,52.96872,350.22659,1010.95313,89.13725,281.36264,955.84521
3083,25.683,-98.51686,261.09427,1052.25696,52.81222,350.44559,1010.83826,89.0486,281.12039,955.6839
3084,25.692,-99.01817,260.61749,1052.20605,52.43311,351.18774,1010.76996,88.88908,281.18954,955.59253
3085,25.7,-99.15121,260.69809,1052.13843,51.17438,351.05807,1010.23987,88.36597,280.94193,955.50543
3086,25.708,-100.23935,261.10028,1051.21204,50.63833,351.12503,1010.1532,87.55341,281.4996,954.84045
3087,25.717,-100.33012,260.95126,1051.06213,50.52987,351.44772,1009.83069,87.53533,281.38806,955.04425
3088,25.725,-100.2501,261.02893,1050.94751,50.2324,351.53577,1009.94617,87.43562,281.10117,955.00818
3089,25.733,-100.75707,261.25516,1050.87036,50.20375,351.58875,1009.87982,87.99538,281.02298,954.63269
3090,25.742,-100.74763,261.55087,1050.88843,50.20375,351.58875,1009.87982,87.30098,281.11429,954.78998
3091,25.75,-100.90243,261.56955,1050.68701,49.86882,351.92709,1009.42975,87.36813,281.29544,954.3194
3092,25.758,-101.31069,261.89151,1050.57776,49.86882,351.92709,1009.42975,87.36813,281.29544,954.3194
3093,25.767,-101.37773,261.85486,1050.71765,49.86882,351.92709,1009.42975,85.31498,282.7283,953.83972
3094,25.775,-101.70181,261.95819,1050.38391,49.50495,351.95432,1009.25507,85.36141,282.7493,953.72375
3095,25.783,-102.01833,262.11755,1050.29688,49.61307,352.0824,1009.10114,85.22646,282.87976,953.48181
3096,25.792,-102.01833,262.11755,1050.29688,49.66936,352.14835,1009.00726,85.13783,282.85767,953.37042
3097,25.8,-102.20715,262.55637,1049.6228,49.66936,352.14835,1009.00726,85.04636,282.7193,953.44336
3098,25.808,-102.20715,262.55637,1049.6228,49.66936,352.14835,1009.00726,84.7536,282.2518,953.06592
3099,25.817,-102.38729,262.26376,1049.42212,49.66936,352.14835,1009.00726,84.6515,282.04141,953.16132
3100,25.825,-102.20715,262.55637,1049.6228,49.66936,352.14835,1009.00726,84.4107,282.0043,953.06335
3101,25.833,-102.20715,262.55637,1049.6228,49.66936,352.14835,1009.00726,84.47341,282.24274,953.07324
3102,25.842,-102.20715,262.55637,1049.6228,49.36018,351.99332,1009.22162,84.47341,282.24274,953.07324
3103,25.85,-102.44439,263.15906,1049.83423,49.31701,351.92386,1009.3186,84.60465,282.37387,953.13422
3104,25.858,-102.25946,263.22824,1050.2074,49.30286,351.76608,1009.48987,84.37132,282.03235,953.16864
3105,25.867,-101.97108,262.87155,1050.10242,49.69415,351.73853,1009.66156,84.78717,282.63007,953.71271
3106,25.875,-102.20831,263.47427,1050.31372,50.04319,351.55801,1009.94031,84.89744,282.84131,953.51166
3107,25.883,-102.50266,264.37213,1050.12683,50.08643,351.50336,1010.00708,84.91354,283.02008,953.66644
3108,25.892,-102.20156,264.81052,1050.27393,49.83008,351.43338,1010.54272,84.79828,283.24661,953.8642
3109,25.9,-102.42526,264.82538,1050.30896,49.87846,351.05362,1010.64752,84.96492,282.74936,953.99084
3110,25.908,-102.43493,265.19373,1050.3905,50.27731,351.66086,1011.1015,85.16397,282.35394,955.16876
3111,25.917,-102.3616,265.2699,1051.09363,51.08894,352.34268,1011.32465,85.31406,282.17923,955.26685
3112,25.925,-102.23637,265.40775,1051.47278,51.81174,352.24246,1011.6792,87.14212,281.48169,955.34888
3113,25.933,-102.23637,265.40775,1051.47278,51.77293,351.27963,1012.96741,87.74142,281.07751,955.53485
3114,25.942,-101.60314,264.69266,1051.78955,52.25383,351.79205,1013.66528,87.4302,280.58041,957.09717
3115,25.95,-101.64815,265.19354,1052,53.18638,352.27179,1013.97223,87.92347,281.48599,957.58942
3116,25.958,-101.3585,265.30087,1052.2749,53.72694,351.72437,1014.65936,87.91631,281.67621,957.02759
3117,25.967,-101.28274,265.24408,1052.42688,53.95709,351.51736,1015.34784,88.07358,281.66266,957.50208
3118,25.975,-101.29201,265.25354,1052.98376,54.29499,351.49945,1015.81464,88.27525,281.69675,957.71545
3119,25.983,-100.00017,265.70047,1053.55701,54.89449,350.32068,1015.92273,88.522,281.68259,957.96515
3120,25.992,-98.67408,265.65976,1053.71399,55.65718,350.45352,1016.2912,88.7419,281.38733,959.14325
3121,26,-98.36184,265.48343,1053.51062,55.53062,350.44382,1016.48962,89.34741,281.33386,959.05219
3122,26.008,-98.36184,265.48343,1053.51062,56.43739,350.50037,1016.89899,89.34741,281.33386,959.05219
3123,26.017,-97.89782,265.34109,1054.25085,56.52522,350.33908,1017.0033,89.43999,281.04553,959.07336
3124,26.025,-97.65501,265.3147,1054.22595,57.34792,350.08954,1016.97821,89.95339,281.62085,959.0589
3125,26.033,-97.47017,265.11658,1053.86609,57.34792,350.08954,1016.97821,90.01633,281.80695,958.94818
3126,26.042,-97.47017,265.11658,1053.86609,57.47832,350.01459,1017.03662,92.42033,281.00537,958.70538
3127,26.05,-96.82649,264.83215,1054.44849,57.50232,349.77939,1016.92554,91.86141,281.32327,958.9422
3128,26.058,-96.60522,264.8118,1054.979,57.90981,349.71466,1017.09076,92.12116,281.39267,958.89911
3129,26.067,-96.60522,264.8118,1054.979,58.47288,349.57904,1016.68268,92.28598,281.55331,958.21716
3130,26.075,-95.87547,264.87814,1054.89429,58.73035,349.77405,1016.54822,92.38091,281.49414,958.1413
3131,26.083,-95.55659,265.1261,1054.98865,58.85896,349.81345,1016.47986,92.32922,281.51678,957.87518
3132,26.092,-94.90386,265.30084,1054.56262,58.60148,349.61847,1016.61432,92.43991,281.20547,957.92529
3133,26.1,-95.06622,264.61182,1054.17139,59.19034,349.79901,1016.45795,92.47851,281.4306,957.06195
3134,26.108,-95.00198,264.67953,1053.58716,58.816,349.81119,1016.30304,92.57111,281.27448,956.98212
3135,26.117,-94.51144,264.948,1053.16785,58.89279,349.67303,1016.08051,92.47008,281.31915,956.02142
3136,26.125,-94.51144,264.948,1053.16785,58.71496,349.64053,1015.65631,92.45798,281.5083,954.94379
3137,26.133,-94.77612,264.48831,1052.85022,58.8203,349.5657,1015.17487,92.53515,281.5759,954.7226
3138,26.142,-93.83599,264.0748,1052.53723,58.77119,349.56363,1014.99994,92.43568,281.41315,954.61798
3139,26.15,-93.83599,264.0748,1052.53723,59.06694,349.75067,1014.71753,92.32188,281.73566,953.93365
3140,26.158,-93.83599,264.0748,1052.53723,59.19535,349.36658,1014.07056,92.29636,281.82709,953.76117
3141,26.167,-93.83599,264.0748,1052.53723,59.11975,348.8522,1012.96637,92.32319,281.79565,953.54547
3142,26.175,-93.71935,263.80826,1052.3512,58.88924,349.63547,1011.85596,92.5628,281.74176,953.77472
3143,26.183,-94.03819,263.56009,1052.25659,58.64731,349.87506,1011.409,92.49536,281.26065,953.41248
3144,26.192,-94.03819,263.56009,1052.25659,58.55275,350.04001,1011.18774,92.45506,281.26053,953.25946
3145,26.2,-94.03819,263.56009,1052.25659,58.66788,350.10403,1011.08887,92.07545,281.64035,951.72424
3146,26.208,-93.99312,263.71356,1052.05725,58.49337,350.21405,1010.71069,92.08902,281.60095,951.18866
3147,26.217,-93.99312,263.71356,1052.05725,58.46466,350.56073,1010.03009,91.98424,281.80771,950.59851
3148,26.225,-94.5604,263.84595,1051.94775,58.24781,350.53476,1009.65417,89.94356,282.72968,950.33459
3149,26.233,-94.93972,263.89618,1051.77563,57.78055,350.44083,1009.42072,89.77353,283.09293,949.59631
3150,26.242,-94.93972,263.89618,1051.77563,56.62615,351.11804,1008.96948,89.55555,283.67081,949.49677
3151,26.25,-94.93972,263.89618,1051.77563,56.62615,351.11804,1008.96948,89.42313,283.44809,949.41528
3152,26.258,-94.93972,263.89618,1051.77563,56.42879,351.83871,1008.39081,89.11948,284.03397,948.96295
3153,26.267,-94.93972,263.89618,1051.77563,55.23397,352.75708,1008.28943,89.05904,284.41049,948.92615
3154,26.275,-95.66015,264.12247,1051.7334,55.03676,352.83337,1007.86023,88.84862,284.43427,949.56262
3155,26.283,-95.66015,264.12247,1051.7334,54.73655,353.72055,1007.8006,88.83066,285.67514,946.88141
3156,26.292,-95.66015,264.12247,1051.7334,54.43227,353.81985,1007.16003,88.40045,286.33618,946.7854
3157,26.3,-95.97254,264.29941,1051.93689,54.19875,354.02316,1007.07581,86.53404,287.10107,947.52368
3158,26.308,-95.97254,264.29941,1051.93689,54.18196,354.63571,1006.83386,86.6949,287.57272,946.86285
3159,26.317,-95.97254,264.29941,1051.93689,53.687,355.15683,1006.7052,86.35922,287.94305,946.72479
3160,26.325,-96.10732,264.75766,1051.89685,53.10933,355.39368,1006.57703,85.83483,288.26868,946.6767
3161,26.333,-96.10732,264.75766,1051.89685,53.05357,355.57581,1006.33759,85.68388,289.48557,946.25037
3162,26.342,-96.10732,264.75766,1051.89685,52.85137,355.84576,1006.15533,85.824,289.80585,945.81183
3163,26.35,-95.75172,264.47095,1051.64258,52.74964,355.99158,1005.82849,85.71046,289.83942,945.6601
3164,26.358,-94.96977,264.05188,1051.67505,52.78642,356.16751,1005.841,85.8425,290.19485,945.4082
3165,26.367,-94.96977,264.05188,1051.67505,52.51571,356.54028,1005.58929,85.81179,290.36609,945.33502
3166,26.375,-94.96977,264.05188,1051.67505,52.186,357.22559,1005.53827,85.69753,290.41815,945.03339
3167,26.383,-94.96977,264.05188,1051.67505,52.34811,357.41211,1005.27222,85.67228,290.95276,944.0448
3168,26.392,-94.96977,264.05188,1051.67505,52.04354,358.0354,1005.29883,85.75016,291.57513,943.96515
3169,26.4,-94.29181,263.73553,1051.76599,51.94873,358.02713,1005.16675,85.89555,292.00983,943.896
3170,26.408,-93.96281,263.65451,1051.99133,52.22202,357.85449,1005.20782,85.87951,292.63278,943.55542
3171,26.417,-93.96281,263.65451,1051.99133,51.81588,357.95386,1004.87646,85.72834,292.68521,942.44934
3172,26.425,-93.96281,263.65451,1051.99133,52.42118,358.44891,1004.91876,85.93799,293.12891,942.34198
3173,26.433,-93.96281,263.65451,1051.99133,52.11633,359.01044,1004.74524,86.08795,293.25351,942.39911
3174,26.442,-93.96281,263.65451,1051.99133,52.11608,358.94897,1004.54517,86.08795,293.25351,942.39911
3175,26.45,-93.01347,263.64578,1051.83472,52.13421,358.0343,1004.07281,86.18085,292.9715,942.34088
3176,26.458,-92.80687,263.55475,1051.8418,52.45878,358.47995,1003.85175,86.32468,292.89114,942.01263
3177,26.467,-92.80687,263.55475,1051.8418,52.86649,359.21768,1003.51245,86.47462,293.01575,942.0697
3178,26.475,-92.54478,263.84607,1051.64832,52.99442,359.36411,1003.69897,86.73491,293.3251,941.9538
3179,26.483,-92.07914,264.25421,1051.31616,52.86649,359.21768,1003.51245,86.74844,293.38083,941.95862
3180,26.492,-92.07914,264.25421,1051.31616,53.61333,359.55313,1003.18146,87.0267,293.90366,941.90491
3181,26.5,-92.07914,264.25421,1051.31616,53.61333,359.55313,1003.18146,87.28173,294.08569,941.7157
3182,26.508,-91.22968,265.52664,1051.38977,54.13455,359.59708,1002.84174,87.29397,294.22156,941.80359
3183,26.517,-90.99157,265.47189,1051.34265,53.82974,360.22058,1002.86871,87.58625,294.79935,941.7547
3184,26.525,-90.68629,265.75613,1051.45056,54.29518,359.83261,1002.82031,87.58625,294.79935,941.7547
3185,26.533,-90.68629,265.75613,1051.45056,54.29518,359.83261,1002.82031,87.68903,294.70792,941.65192
3186,26.542,-90.52369,266.10114,1051.68079,54.68481,360.58261,1002.92529,88.15394,294.80991,941.29395
3187,26.55,-90.16821,265.81558,1051.42676,55.81252,360.79099,1003.04022,88.52355,294.7706,941.38049
3188,26.558,-90.11418,266.04782,1051.57642,56.10328,360.55228,1003.13788,89.10276,294.4054,941.6369
3189,26.567,-89.09245,265.40805,1051.52478,56.47808,361.17874,1003.25214,90.38549,294.22159,942.06641
3190,26.575,-89.05779,265.70676,1051.64795,56.82128,361.54419,1003.05566,90.86079,294.63837,942.1311
3191,26.583,-88.07677,265.57556,1051.64661,57.74192,362.12909,1003.14124,91.0564,295.21375,942.37317
3192,26.592,-86.82273,266.15613,1051.61218,58.52319,362.80237,1003.69733,91.0564,295.21375,942.37317
3193,26.6,-85.80669,267.71094,1051.63037,58.52319,362.80237,1003.69733,91.55793,295.99719,941.85883
3194,26.608,-85.80669,267.71094,1051.63037,58.45501,362.92877,1003.86139,91.92821,296.92004,942.00903
3195,26.617,-85.80669,267.71094,1051.63037,58.52319,362.80237,1003.69733,92.00255,297.35971,942.09564
3196,26.625,-85.633,268.8931,1052.11658,58.58477,363.14252,1004.23871,92.26186,297.85947,942.58344
3197,26.633,-85.42422,269.21249,1052.1217,59.7344,363.36215,1005.21436,92.53009,298.44446,942.65692
3198,26.642,-85.42422,269.21249,1052.1217,60.26024,363.78696,1005.44128,92.72049,298.4946,942.64319
3199,26.65,-85.42422,269.21249,1052.1217,61.09633,363.60104,1005.48822,93.21542,298.95209,942.69257
3200,26.658,-85.1134,269.34396,1052.25537,61.68324,363.98816,1005.45306,93.22616,298.83499,942.92053
3201,26.667,-85.12348,270.08749,1052.37109,62.32515,364.5885,1005.65271,93.75734,299.55466,943.43353
3202,26.675,-84.25622,270.40417,1053.35596,63.40519,365.12857,1006.48279,93.5767,300.06613,943.48163
3203,26.683,-83.45273,271.63992,1053.35535,63.46071,364.94708,1006.7215,96.36956,299.41382,944.20056
3204,26.692,-82.75299,271.26648,1053.36145,63.64054,365.15826,1006.88293,96.79636,299.3381,944.24164
3205,26.7,-81.76177,271.22635,1053.81909,64.04163,365.64682,1007.09015,96.85,299.78864,943.6615
3206,26.708,-81.02419,272.13931,1053.47717,64.33737,365.56024,1006.97546,97.156,299.87173,943.93311
3207,26.717,-80.52473,272.41693,1053.50549,64.45902,365.51627,1007.01825,97.70826,300.30582,943.56799
3208,26.725,-80.23194,271.61395,1053.85168,64.86271,365.61807,1007.1604,97.95393,300.68762,944.2832
3209,26.733,-79.94751,271.6178,1054.08362,65.59982,365.69656,1007.07367,98.60283,300.7579,944.43304
3210,26.742,-79.52096,271.31592,1054.32007,66.57883,366.29285,1006.89374,98.60283,300.7579,944.43304
3211,26.75,-79.52096,271.31592,1054.32007,67.20289,365.64923,1007.12726,99.34653,300.96399,944.48334
3212,26.758,-79.30375,271.28308,1054.31006,67.77239,366.04333,1007.30823,99.55001,300.6517,944.6601
3213,26.767,-79.30375,271.28308,1054.31006,68.34766,366.19595,1007.48761,102.03035,299.9725,944.5152
3214,26.775,-78.98534,271.5318,1054.40527,68.83284,366.42038,1007.24493,102.19969,299.7063,944.4173
3215,26.783,-78.07816,272.49408,1054.11865,69.10623,366.30411,1007.24792,101.52989,300.94864,943.64136
3216,26.792,-78.07816,272.49408,1054.11865,69.10623,366.30411,1007.24792,101.89191,300.53534,944.79297
3217,26.8,-77.61146,273.12723,1054.20837,69.70596,366.26578,1007.034,102.28079,300.2157,944.98651
3218,26.808,-77.30007,272.95264,1054.00586,70.12126,366.12933,1006.97083,102.4369,300.19202,944.92072
3219,26.817,-76.22431,273.19604,1053.69775,71.99055,364.84286,1007.23737,102.48359,300.21368,944.80542
3220,26.825,-76.22431,273.19604,1053.69775,72.85503,364.94907,1007.27972,104.29093,299.892,944.87366
3221,26.833,-74.94234,273.33545,1053.95935,73.07462,364.814,1007.29041,105.64382,299.25647,945.08844
3222,26.842,-74.34592,273.64026,1054.11877,73.24667,364.73218,1007.09729,105.81286,299.20035,945.08472
3223,26.85,-74.34592,273.64026,1054.11877,73.56507,364.56046,1007.40076,105.81286,299.20035,945.08472
3224,26.858,-73.9835,273.6015,1054.08276,73.62459,364.397,1007.46692,106.77222,298.44327,945.15363
3225,26.867,-73.9835,273.6015,1054.08276,74.02348,364.24075,1007.87146,106.42612,298.11496,945.34363
3226,26.875,-73.9835,273.6015,1054.08276,75.29756,363.70035,1007.48157,106.42612,298.11496,945.34363
3227,26.883,-73.93389,273.43475,1054.16138,75.63672,363.22809,1007.64673,108.2243,296.7037,945.35339
3228,26.892,-73.93389,273.43475,1054.16138,75.98276,363.27057,1007.94141,108.21635,296.57852,945.58807
3229,26.9,-73.69227,273.40909,1054.13745,76.2094,363.25793,1007.93079,108.21635,296.57852,945.58807
3230,26.908,-73.64276,273.24237,1054.21606,76.70586,361.48856,1008.46545,108.47025,295.97559,945.87329
3231,26.917,-73.40705,272.86151,1054.10071,76.99348,360.94998,1008.61816,108.95972,295.23596,946.79218
3232,26.925,-72.92144,272.14243,1053.4292,77.27073,360.63681,1008.57861,108.79058,294.85538,946.04712
3233,26.933,-72.64169,271.96313,1053.18799,77.49323,360.57391,1008.27246,108.95366,294.41776,945.83649
3234,26.942,-72.64169,271.96313,1053.18799,77.66474,360.43173,1008.08032,108.74986,294.17654,945.35669
3235,26.95,-72.17189,271.81763,1053.18005,77.99013,360.29486,1007.9408,108.76561,293.77686,945.83551
3236,26.958,-72.17189,271.81763,1053.18005,78.16577,359.99677,1007.94647,108.73406,293.77957,945.04089
3237,26.967,-72.17189,271.81763,1053.18005,79.21761,359.36472,1006.75861,108.8853,293.18393,944.89563
3238,26.975,-72.17189,271.81763,1053.18005,79.57217,359.38849,1006.54156,109.00732,293.13782,944.90112
3239,26.983,-72.02052,271.2489,1053.3324,79.52053,359.25308,1006.45526,108.96854,292.53647,944.90894
3240,26.992,-71.80949,271.27429,1053.25281,79.46879,359.11765,1006.36902,108.70586,291.88174,944.10059
3241,27,-71.80949,271.27429,1053.25281,78.81203,358.702,1005.32916,108.8791,291.12668,944.24817
3242,27.008,-71.6901,271.2261,1052.72778,78.83688,358.57568,1005.24493,108.81002,290.9097,943.14386
3243,27.017,-71.31829,270.92664,1052.24829,78.71079,358.12469,1004.83942,108.80147,290.6358,943.02502
3244,27.025,-71.38886,270.36603,1051.33484,79.06642,357.87527,1004.79077,108.5025,289.92468,942.89624
3245,27.033,-71.38886,270.36603,1051.33484,78.6912,357.31784,1004.41394,108.48295,289.62729,942.49457
3246,27.042,-71.7093,270.02551,1051.00269,78.146,356.71786,1003.78857,108.37045,288.80807,942.17938
3247,27.05,-72.73249,269.87994,1050.90735,78.26691,355.26886,1003.38013,108.12502,287.56754,941.90521
3248,27.058,-73.63267,270.19876,1050.90955,77.97294,355.47983,1002.96381,107.31942,286.70554,941.18542
3249,27.067,-74.54756,269.14481,1050.83472,77.14837,354.76587,1002.16791,107.48911,286.87863,941.22998
3250,27.075,-74.78267,268.49399,1050.78088,76.82559,353.90771,1002.12378,107.08499,286.59982,941.13562
3251,27.083,-75.07322,268.1062,1049.82483,76.71423,354.2308,1001.8009,106.98811,286.11148,940.66821
3252,27.092,-75.24789,267.78537,1049.25403,76.71423,354.2308,1001.8009,106.27029,285.51132,940.3446
3253,27.1,-75.24789,267.78537,1049.25403,75.78907,354.34225,1001.28491,106.5015,284.76785,939.086
3254,27.108,-75.4381,267.75244,1049.02039,75.37601,353.06665,1000.31763,106.33556,284.56961,939.02356
3255,27.117,-76.01405,267.91974,1048.94836,75.03155,353.15228,1000.30438,103.85911,285.15436,938.7843
3256,27.125,-76.20425,267.88696,1048.71472,74.9216,353.15485,1000.00983,103.33755,284.55832,938.70978
3257,27.133,-76.2422,267.86703,1048.04529,74.20125,352.52075,999.88593,103.12536,284.66711,938.02826
3258,27.142,-76.48185,267.6564,1047.99939,72.99079,353.31021,999.10052,102.62802,284.24289,937.46399
3259,27.15,-76.67102,267.3768,1047.80554,72.10419,353.02167,998.53448,102.28296,284.26663,937.56775
3260,27.158,-76.95911,267.14108,1047.47607,71.97621,353.20374,997.86346,102.17716,283.9848,936.8092
3261,27.167,-78.742,266.99615,1047.8573,70.38592,353.24115,997.51056,101.66896,284.64996,936.3446
3262,27.175,-79.81658,266.87387,1047.38708,69.90044,353.59909,997.07269,99.29437,285.66388,935.53595
3263,27.183,-80.60062,266.48886,1047.63464,69.65582,353.5491,996.59021,98.464,285.68707,935.10693
3264,27.192,-81.269,266.16873,1047.53528,69.03304,353.55725,996.37512,98.47308,285.50778,935.67053
3265,27.2,-81.3839,266.25146,1047.46057,68.77702,353.71835,996.33582,99.25247,285.39798,934.56573
3266,27.208,-81.46699,266.34848,1047.36108,67.2346,353.42249,996.19055,98.89975,285.60608,934.55688
3267,27.217,-81.72193,266.22128,1047.46826,66.69894,353.53708,996.1134,96.26899,287.01712,934.55792
3268,27.225,-81.89397,266.21594,1047.51501,65.78387,353.29486,996.10016,95.4371,286.74948,934.2019
3269,27.233,-82.03093,266.19662,1047.37683,65.79388,354.05347,996.01276,95.10292,287.15796,933.3075
3270,27.242,-82.14432,265.9769,1047.48889,65.60663,353.63272,996.06451,94.70734,287.44193,933.20374
