Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2818,23.475,-73.21344,-211.50836,698.90912,-23.53294,-199.46959,614.66376,36.40109,-118.75449,645.98907
2819,23.483,-73.46245,-211.77925,699.01538,-23.44227,-199.56612,615.3656,36.807,-118.60332,646.99756
2820,23.492,-74.11537,-212.05484,699.79498,-23.40112,-199.22472,615.54132,36.87714,-118.72381,647.67505
2821,23.5,-74.14217,-211.91959,700.38605,-22.80923,-198.60663,615.85596,38.21416,-118.90992,648.79822
2822,23.508,-74.12184,-212.1485,700.49817,-22.62821,-198.30164,616.59808,37.98132,-119.41199,650.05182
2823,23.517,-73.30261,-212.23686,701.34802,-22.49756,-198.32634,617.23181,37.8521,-117.52792,651.02893
2824,23.525,-73.25481,-212.38316,701.88281,-22.14922,-198.39261,617.89142,38.05516,-118.4492,652.60809
2825,23.533,-73.12228,-211.92032,702.36273,-21.75768,-198.37897,618.21442,38.40025,-118.42425,653.65979
2826,23.542,-73.27053,-211.78716,702.72736,-21.60409,-198.30188,618.81757,38.46541,-117.85779,653.99426
2827,23.55,-73.15773,-211.6989,703.51001,-21.02323,-199.32947,620.25342,38.65057,-118.05051,654.13977
2828,23.558,-72.65247,-212.0533,703.67957,-20.62981,-198.9156,620.80304,38.80454,-119.13818,655.12292
2829,23.567,-72.64555,-212.09637,703.85187,-20.94842,-198.66908,621.66553,38.79197,-118.05038,657.44983
2830,23.575,-72.27283,-211.64375,704.57068,-20.67709,-198.33284,621.91376,38.61343,-118.23394,658.13281
2831,23.583,-72.17709,-211.64111,704.73578,-20.51112,-198.15157,622.89935,39.07452,-117.15018,659.59326
2832,23.592,-72.32943,-211.94415,705.18353,-20.30971,-198.03348,623.45148,39.01438,-117.58226,659.42712
2833,23.6,-72.65264,-212.06592,705.63116,-20.47844,-197.97923,624.43036,39.08092,-117.86777,660.34833
2834,23.608,-72.86085,-212.10497,705.54498,-20.16155,-197.60423,624.59314,38.4878,-117.31249,660.19897
2835,23.617,-73.42815,-211.87117,705.84772,-20.36025,-197.59691,624.73584,38.36152,-117.50299,661.80804
2836,23.625,-73.88956,-211.92967,706.67133,-19.72825,-197.33897,625.36023,38.60608,-116.80096,662.65253
2837,23.633,-74.72693,-212.1886,706.75983,-19.75142,-197.91307,626.32037,38.78531,-117.5179,663.74445
2838,23.642,-74.32321,-212.29237,707.15979,-20.01383,-198.0511,626.74548,38.18182,-117.25963,664.7583
2839,23.65,-74.83363,-211.63515,708.96973,-20.40002,-198.40643,627.72772,38.41299,-117.50074,665.01697
2840,23.658,-74.86441,-211.76372,709.09412,-20.39256,-197.88605,628.03339,38.11664,-118.16595,666.17798
2841,23.667,-75.42561,-211.83527,709.55731,-20.60263,-197.70497,629.03979,37.06924,-117.67796,667.90283
2842,23.675,-75.69337,-211.77896,709.61078,-20.62496,-197.4388,629.74603,36.88603,-116.94875,668.60553
2843,23.683,-75.96455,-211.68486,710.39508,-20.05473,-197.0099,630.38953,36.5531,-115.92028,668.35028
2844,23.692,-75.96761,-211.49968,710.97961,-20.26614,-196.39754,630.58508,36.56976,-116.65694,668.86322
2845,23.7,-76.2719,-211.31287,711.37762,-20.3561,-196.41982,630.7738,35.49777,-116.04004,670.00067
2846,23.708,-76.39146,-210.42236,711.41486,-20.3561,-196.41982,630.7738,35.49777,-116.04004,670.00067
2847,23.717,-76.50119,-210.37529,711.49774,-20.63136,-196.4223,631.15161,35.05811,-115.34257,669.72552
2848,23.725,-76.50119,-210.37529,711.49774,-20.71623,-196.37103,630.97699,34.90191,-115.29296,669.85608
2849,23.733,-76.47012,-210.04099,711.40778,-20.63136,-196.4223,631.15161,34.76451,-115.35774,669.68359
2850,23.742,-76.4379,-209.85747,711.5238,-20.71623,-196.37103,630.97699,34.76451,-115.35774,669.68359
2851,23.75,-76.29475,-209.50748,711.7038,-20.90285,-196.15807,630.96283,34.6308,-115.193,669.55438
2852,23.758,-76.42041,-209.37679,711.66858,-21.20032,-195.72934,630.68488,34.9568,-113.73978,667.51746
2853,23.767,-76.61767,-209.30267,711.50079,-21.25468,-194.95799,630.45331,34.9866,-113.33516,667.42914
2854,23.775,-76.42931,-208.89961,711.39941,-21.2065,-194.94704,630.16565,34.76383,-113.09542,666.58972
2855,23.783,-76.3726,-208.19643,710.78662,-21.44147,-194.70082,629.55109,34.94131,-112.21982,665.96228
2856,23.792,-76.35715,-207.32294,710.36835,-21.17337,-194.22968,629.02484,34.70846,-112.62914,664.83374
2857,23.8,-76.5816,-206.57658,709.83527,-21.38907,-193.76465,627.9541,34.8274,-113.23309,664.35052
2858,23.808,-76.56367,-207.26591,707.65167,-21.55876,-193.89844,627.52643,35.16862,-111.97177,662.29828
2859,23.817,-76.21356,-206.95319,707.7226,-21.58172,-194.27177,626.61853,35.8517,-109.49347,659.41626
2860,23.825,-75.9929,-206.80533,707.08954,-21.7131,-193.5468,625.46954,35.77869,-109.49935,658.87012
2861,23.833,-75.99731,-206.40579,706.69849,-22.02861,-193.32661,624.34186,35.90894,-109.71179,657.61755
2862,23.842,-75.76366,-206.12758,705.87775,-21.78424,-192.23418,623.0611,35.60172,-110.34774,654.76898
2863,23.85,-74.86578,-205.58208,705.40479,-22.03522,-192.71385,621.86798,36.03612,-110.51794,654.20215
2864,23.858,-74.92057,-205.2113,705.04919,-22.24489,-192.55508,621.37421,36.27772,-110.59317,652.32587
2865,23.867,-75.11005,-204.71742,703.89026,-21.79099,-191.24666,619.63354,36.21228,-109.66138,650.51556
2866,23.875,-74.7461,-204.15472,703.44214,-21.60653,-190.46802,617.69574,36.59727,-109.61316,649.32739
2867,23.883,-74.04657,-202.94557,702.6178,-21.75353,-190.56787,617.30737,36.17556,-109.37312,647.87537
2868,23.892,-73.93488,-202.54953,702.05072,-21.34188,-190.46336,615.96906,36.74225,-108.74194,646.31183
2869,23.9,-73.83167,-201.98747,701.52545,-21.0212,-188.65402,614.0899,37.42207,-107.85713,645.09003
2870,23.908,-73.15807,-200.4933,701.3111,-21.6282,-188.40353,613.79028,37.98491,-106.9901,644.4989
2871,23.917,-72.07444,-200.061,700.61133,-21.64278,-187.43245,613.85126,38.14873,-106.65652,644.23901
2872,23.925,-71.7618,-199.81618,700.41486,-21.04541,-187.27769,613.8714,38.17263,-105.80923,643.95349
2873,23.933,-70.96461,-199.56256,700.84259,-20.77417,-186.70044,613.81628,38.70779,-104.40521,643.53259
2874,23.942,-70.61491,-198.7178,701.00336,-20.05181,-185.98845,613.74066,38.90499,-104.11819,643.48596
2875,23.95,-70.07445,-197.91943,701.22498,-18.48704,-184.06599,614.13092,39.37376,-101.04272,642.56439
2876,23.958,-69.74718,-197.42184,701.22345,-17.8191,-183.56651,614.01794,39.54378,-99.92551,642.97424
2877,23.967,-68.56344,-196.0276,701.52228,-17.44372,-182.31787,614.00128,40.47208,-98.25137,643.52374
2878,23.975,-68.203,-195.8456,701.67773,-17.28771,-182.17059,614.04913,40.86045,-97.91901,643.49121
2879,23.983,-67.35337,-194.68431,701.81567,-16.65422,-181.25949,614.15369,40.93239,-97.75658,644.56281
2880,23.992,-66.8734,-194.44839,701.63135,-16.11413,-181.02615,614.66425,41.1546,-96.08717,644.05212
2881,24,-66.17086,-193.49886,701.93286,-15.24897,-179.31659,614.76471,41.34744,-95.13139,644.21368
2882,24.008,-66.01812,-193.53261,702.05652,-14.1722,-178.07196,615.41718,41.54636,-94.3709,644.17957
2883,24.017,-65.17342,-193.14249,702.31219,-14.00433,-177.93355,615.70331,42.13948,-92.23579,643.50476
2884,24.025,-64.60577,-192.44453,702.20679,-13.13232,-178.03189,615.89728,42.16374,-91.90384,643.95276
2885,24.033,-64.52047,-191.67148,702.37463,-12.82012,-177.64789,615.91687,42.40224,-91.37131,644.1474
2886,24.042,-64.25181,-188.92616,702.83344,-12.35601,-176.58948,615.86755,42.27826,-90.92822,644.89331
2887,24.05,-63.19539,-189.04176,702.93439,-12.04983,-176.34822,615.72522,42.50857,-90.72913,645.01617
2888,24.058,-62.23092,-188.68013,702.6012,-11.40243,-176.10799,615.92639,42.80236,-89.35321,644.60376
2889,24.067,-61.47162,-188.21051,702.79828,-10.51212,-175.48444,616.06848,42.85362,-88.73431,644.84143
2890,24.075,-60.53463,-187.67722,702.99506,-10.31172,-174.33676,615.89063,42.77576,-88.4428,644.66595
2891,24.083,-60.28928,-187.76877,703.05524,-9.91719,-173.90205,615.92773,43.20547,-87.05414,644.85449
2892,24.092,-59.86368,-187.34886,702.81598,-9.53256,-173.79292,616.16272,43.55045,-86.58265,644.63379
2893,24.1,-59.5387,-186.72365,702.91864,-8.99495,-173.46542,616.27295,43.58058,-84.67714,644.04944
2894,24.108,-58.61306,-186.87401,702.60175,-8.60366,-173.26729,616.40405,43.95882,-84.2582,644.47003
2895,24.117,-58.3773,-186.60576,702.64886,-7.88665,-172.64583,617.33972,43.97617,-84.05499,644.62097
2896,24.125,-57.5446,-186.53644,702.85199,-6.75789,-171.79781,617.82208,44.01095,-84.28992,644.62762
2897,24.133,-56.77136,-186.69138,703.35468,-6.33934,-171.57288,617.85345,44.36667,-82.98814,645.19019
2898,24.142,-56.28202,-186.24226,703.42877,-5.73668,-171.56491,618.13086,44.67274,-82.40916,645.36145
2899,24.15,-55.42943,-185.88364,703.52704,-4.68711,-170.92976,618.25879,45.16648,-81.7988,645.46667
2900,24.158,-54.67912,-185.45497,703.47546,-4.1479,-171.12677,618.68762,46.70457,-81.74768,646.32446
2901,24.167,-53.79246,-184.9817,704.61859,-3.92978,-170.91011,618.89514,46.72401,-80.66967,646.6897
2902,24.175,-53.72516,-184.78113,705.46991,-3.39093,-170.91806,619.76514,47.53662,-80.24269,647.34302
2903,24.183,-53.03831,-183.97975,705.77771,-2.77504,-170.35349,620.3949,47.71033,-79.6671,648.4931
2904,24.192,-52.8293,-183.83853,706.03644,-2.12264,-170.0457,620.49341,47.37856,-78.9585,648.95703
2905,24.2,-52.63975,-183.90964,706.43726,-1.52158,-169.67944,621.04028,47.56925,-78.18983,649.16455
2906,24.208,-52.52823,-183.543,706.79565,-1.5253,-168.83554,621.3642,47.95377,-79.38791,649.3006
2907,24.217,-52.37231,-183.53331,707.19196,-1.10834,-168.26282,621.94806,48.33611,-79.08231,650.02942
2908,24.225,-51.99443,-183.60242,707.82465,-0.26631,-168.09572,622.16058,47.75627,-79.12788,650.9892
2909,24.233,-51.64418,-183.80507,708.05298,0.16204,-169.04669,623.31049,47.88274,-78.58884,651.13708
2910,24.242,-51.68803,-183.39734,708.09839,0.31891,-169.12184,623.62054,48.6367,-78.13115,651.55554
2911,24.25,-51.24985,-183.40666,708.75281,0.76324,-169.26503,624.06818,48.91906,-78.31773,651.7251
2912,24.258,-51.0878,-183.48172,709.08417,0.72427,-169.4987,624.29016,48.87535,-77.73776,652.12939
2913,24.267,-51.0878,-183.48172,709.08417,0.74919,-169.35039,624.3996,49.1703,-77.50846,652.29138
2914,24.275,-50.83287,-183.53806,709.0907,0.44465,-169.35591,624.69794,49.34958,-78.12682,652.56964
2915,24.283,-50.79702,-183.35521,709.18811,0.62686,-169.45862,624.95404,49.41764,-78.32861,652.64136
2916,24.292,-50.78752,-183.50223,709.13452,0.68889,-169.41634,625.11737,49.4374,-78.14577,652.78674
2917,24.3,-50.79702,-183.35521,709.18811,0.4929,-169.40791,625.23804,49.4374,-78.14577,652.78674
2918,24.308,-51.05197,-183.29887,709.18152,0.4929,-169.40791,625.23804,49.54398,-78.43378,653.36707
2919,24.317,-50.79702,-183.35521,709.18811,0.51782,-169.25961,625.34753,49.68372,-78.36844,653.74609
2920,24.325,-51.05197,-183.29887,709.18152,0.69479,-168.92075,625.38623,49.60364,-78.34329,653.84796
2921,24.333,-51.05197,-183.29887,709.18152,0.85743,-168.72331,625.48297,49.78307,-79.264,654.28375
2922,24.342,-51.05197,-183.29887,709.18152,0.68974,-168.40526,625.63995,49.47431,-77.81402,654.25665
2923,24.35,-51.22962,-183.1181,709.3584,0.48291,-167.75087,625.68408,49.66848,-78.86465,654.6001
2924,24.358,-51.32196,-182.89262,709.52289,0.48291,-167.75087,625.68408,49.79943,-78.86618,654.74133
2925,24.367,-51.49709,-182.62398,709.78699,0.23445,-167.21352,625.61548,49.60231,-77.80531,654.37903
2926,24.375,-52.09016,-182.40637,709.85217,0.04424,-167.06595,625.87238,49.37266,-77.21909,654.61316
2927,24.383,-52.20497,-182.18436,709.85229,-0.10321,-166.74881,625.95544,49.18692,-78.0993,654.88672
2928,24.392,-52.72894,-182.02274,709.61566,-0.49242,-166.7038,626.02814,48.79658,-76.81741,654.90942
2929,24.4,-53.02288,-181.6443,709.57422,-1.13497,-166.60722,626.02557,47.94796,-76.34964,654.87518
2930,24.408,-53.25029,-181.43292,709.32434,-1.18826,-166.32922,625.92352,47.6164,-76.90705,655.40967
2931,24.417,-53.22246,-181.18213,709.12677,-1.25721,-166.07315,625.8725,46.71249,-75.52386,654.45923
2932,24.425,-53.49628,-180.87292,709.0116,-2.70266,-165.52348,625.24316,46.5818,-76.7402,654.65009
2933,24.433,-53.64256,-180.84691,709.00757,-2.94702,-165.62206,625.26636,46.37399,-75.08699,653.21118
2934,24.442,-54.2403,-179.98262,708.71576,-3.35933,-165.34917,625.0564,46.658,-74.95205,652.71222
2935,24.45,-55.64236,-179.27463,708.49786,-4.18722,-165.45233,624.17462,46.26277,-75.35568,652.30731
2936,24.458,-55.92104,-179.10429,708.0589,-4.67592,-165.62106,624.15985,45.80957,-75.46665,652.17804
2937,24.467,-56.1705,-178.94934,707.92218,-4.871,-165.73833,623.80835,44.97543,-76.10735,650.73669
2938,24.475,-56.07522,-179.03032,706.84833,-4.95995,-165.74469,622.95496,44.73497,-75.51936,649.87616
2939,24.483,-56.42896,-179.29776,706.25519,-5.63495,-165.28784,621.83185,44.73847,-75.72256,649.22974
2940,24.492,-56.51771,-179.45265,706.13733,-6.10903,-165.52292,621.10596,44.36011,-75.59658,648.75067
2941,24.5,-56.68891,-179.58084,706.05237,-6.22863,-165.51501,620.39606,43.96866,-75.10377,648.11798
2942,24.508,-56.94344,-179.66722,705.90363,-6.72443,-165.61858,620.0625,43.99106,-76.16632,648.27081
2943,24.517,-56.93979,-180.00732,705.84766,-7.25869,-165.55731,619.61523,43.20903,-75.16032,647.33344
2944,24.525,-57.38487,-179.85626,705.47455,-7.19366,-165.56093,619.49451,43.47756,-76.21089,647.66827
2945,24.533,-57.86478,-180.129,705.34216,-7.18098,-165.40376,619.11658,43.30732,-75.93246,647.42578
2946,24.542,-58.20974,-180.25345,705.08301,-7.67922,-165.39438,619.08661,43.17918,-74.4481,646.84381
2947,24.55,-58.37706,-180.1859,704.88849,-7.67922,-165.39438,619.08661,43.15407,-74.57381,647.17365
2948,24.558,-58.61734,-180.07843,704.50909,-7.67922,-165.39438,619.08661,43.325,-76.00926,647.82782
2949,24.567,-58.62745,-179.77713,704.54272,-7.57348,-165.19077,619.10962,42.3788,-75.3543,647.50494
2950,24.575,-58.92073,-179.61687,705.02289,-7.95531,-165.14026,619.22534,42.08616,-74.97707,648.21594
2951,24.583,-58.95981,-179.38986,705.00543,-8.22271,-165.27127,619.46295,41.94303,-74.2353,647.81201
2952,24.592,-58.87093,-179.23961,705.35779,-8.29114,-164.88972,619.50665,41.94615,-74.89677,648.70282
2953,24.6,-58.83289,-179.27489,705.6825,-8.5887,-165.10304,619.68848,41.55885,-74.27002,648.32849
2954,24.608,-58.83289,-179.27489,705.6825,-8.87022,-165.07622,619.77289,41.22303,-74.1396,648.42102
2955,24.617,-58.83289,-179.27489,705.6825,-8.95915,-164.77213,620.03113,41.13293,-73.56238,648.31079
2956,24.625,-58.83289,-179.27489,705.6825,-9.0946,-164.90421,620.13654,41.13293,-73.56238,648.31079
2957,24.633,-58.80762,-179.10056,705.77246,-9.0946,-164.90421,620.13654,41.10879,-73.26545,648.47302
2958,24.642,-58.80762,-179.10056,705.77246,-8.85024,-164.80556,620.1131,41.13293,-73.56238,648.31079
2959,24.65,-58.64951,-179.16168,705.66803,-8.6776,-164.79901,619.94666,41.28889,-73.47454,648.21143
2960,24.658,-58.64951,-179.16168,705.66803,-8.60348,-164.95743,619.90521,41.18737,-73.69592,648.18811
2961,24.667,-58.65422,-179.00424,705.20435,-8.29114,-164.88972,619.50665,41.52489,-74.65723,647.51801
2962,24.675,-58.45876,-179.28873,704.32666,-8.53554,-164.98846,619.53009,41.51238,-73.9615,646.86987
2963,24.683,-58.32178,-179.30864,704.1629,-8.48479,-165.5448,619.12848,41.22946,-74.04728,646.08911
2964,24.692,-58.42627,-179.69083,703.49854,-8.17669,-165.71458,618.6908,41.50488,-75.15743,645.58807
2965,24.7,-58.60317,-180.12083,703.57806,-8.45051,-165.9351,618.61963,41.91887,-75.41357,645.09894
2966,24.708,-58.24165,-180.10471,703.427,-8.6908,-166.02715,618.15851,41.89085,-75.41279,644.39307
2967,24.717,-58.97792,-181.39603,702.75403,-8.62172,-166.8248,617.74634,42.14742,-76.49252,643.98645
2968,24.725,-59.0718,-182.61925,702.4906,-8.60009,-167.76105,617.22455,42.14806,-77.29084,643.5954
2969,24.733,-58.79746,-183.04642,702.52582,-8.79975,-168.93755,616.34399,42.91577,-79.16766,643.32227
2970,24.742,-58.4292,-183.28601,701.86206,-8.9475,-168.92923,616.24158,42.85553,-79.19291,642.53113
2971,24.75,-58.55578,-183.54205,701.60699,-9.06408,-169.32634,615.5,43.15109,-80.51699,642.11957
2972,24.758,-58.79012,-184.54211,701.60181,-9.23148,-170.09523,615.19763,43.21338,-81.39577,641.25482
2973,24.767,-59.03592,-185.21242,700.76385,-8.98492,-171.263,614.25958,43.25048,-81.572,640.92023
2974,24.775,-59.10716,-186.37083,700.6344,-8.75492,-172.25589,613.81281,43.20136,-82.63557,641.19635
2975,24.783,-58.66667,-186.81714,700.40833,-9.17572,-172.69078,614.04224,43.67661,-84.04373,641.18347
2976,24.792,-58.49332,-188.74339,700.46643,-8.70544,-173.01944,614.40033,44.27638,-84.47821,641.67468
2977,24.8,-58.16667,-190.62943,700.49548,-8.76759,-173.04408,614.78357,44.63708,-85.10049,642.68005
2978,24.808,-57.74192,-191.08374,700.7547,-8.63798,-173.31004,615.06329,44.09696,-85.01649,643.46777
2979,24.817,-57.74223,-190.96667,700.88275,-8.64944,-173.53557,615.81482,45.17937,-85.37984,644.72308
2980,24.825,-57.92783,-189.15529,701.62164,-8.0979,-173.52023,616.59253,45.68368,-85.46348,645.96735
2981,24.833,-57.74326,-188.87086,701.89026,-7.55382,-172.70734,617.93066,46.93533,-85.73306,647.39368
2982,24.842,-57.29375,-188.58482,702.44788,-7.50956,-172.95041,618.62421,47.70139,-85.9636,649.38654
2983,24.85,-56.79761,-188.55415,703.28217,-6.15395,-172.30994,619.11517,47.4657,-85.8195,649.91284
2984,24.858,-56.48003,-188.5408,704.03363,-5.72783,-172.42192,619.77136,48.92889,-85.52754,651.36945
2985,24.867,-55.98442,-188.3262,704.36517,-4.79053,-172.46458,620.56647,49.34078,-86.39955,654.05249
2986,24.875,-55.34323,-189.95619,704.62567,-4.05338,-172.37753,622.1059,48.93327,-86.44241,654.15839
2987,24.883,-55.52098,-189.61778,705.13739,-4.22689,-172.43709,623.14301,48.96785,-87.39025,655.36298
2988,24.892,-55.76324,-190.04648,705.38458,-3.95498,-172.5432,623.81146,49.9754,-87.31972,656.51227
2989,24.9,-55.24675,-189.97978,705.52527,-3.82198,-172.52928,624.05658,50.47185,-87.54037,657.53503
2990,24.908,-55.04134,-190.23703,705.93842,-4.16584,-172.72791,624.55896,50.74082,-87.0356,657.70508
2991,24.917,-55.21735,-190.34036,705.95593,-4.02765,-174.24336,624.8847,50.30618,-87.08099,658.58911
2992,24.925,-56.78907,-188.74182,706.89093,-4.43307,-174.92441,625.50934,50.07145,-87.76652,658.89752
2993,24.933,-57.09125,-188.99358,706.80609,-4.43307,-174.92441,625.50934,49.95904,-88.70061,659.47351
2994,24.942,-57.83792,-189.06487,707.13013,-5.08696,-175.38666,625.7738,49.46325,-89.33685,659.62512
2995,24.95,-58.15794,-189.40009,707.26965,-5.45391,-175.81041,625.9967,48.65283,-90.27731,659.82275
2996,24.958,-58.56593,-191.11455,707.19049,-6.00282,-177.11781,625.93951,48.4782,-90.86324,659.34332
2997,24.967,-58.89631,-192.49802,707.06476,-6.47624,-178.46503,626.00397,48.65823,-92.81025,659.86987
2998,24.975,-60.10944,-193.41513,706.59949,-6.79201,-178.65489,625.2796,48.32604,-94.07826,660.01666
2999,24.983,-60.47467,-194.74565,706.87482,-7.84433,-179.28555,625.06262,48.38463,-94.78065,660.43982
3000,24.992,-61.14086,-195.21658,706.64941,-8.23939,-179.98373,625.18268,48.41127,-95.84451,660.41504
3001,25,-61.42598,-196.26614,706.41504,-8.95613,-180.51573,625.12695,48.5584,-97.59567,660.73486
3002,25.008,-61.8242,-197.04454,706.3526,-9.26509,-181.08847,625.40186,48.64439,-98.55214,660.63409
3003,25.017,-62.01288,-197.51314,706.24451,-10.01291,-182.44975,625.43359,48.34941,-97.85711,659.87701
3004,25.025,-62.46825,-197.62564,706.2019,-10.08091,-182.6395,625.37408,47.89843,-98.48118,659.87988
3005,25.033,-62.46825,-197.62564,706.2019,-10.39359,-183.48242,625.38098,47.32082,-99.3347,659.68237
3006,25.042,-62.92719,-197.72523,706.22302,-10.78953,-184.24648,625.50861,46.43228,-99.88525,660.05347
3007,25.05,-62.96383,-197.84776,706.38312,-10.91031,-184.22653,625.32611,46.28923,-100.38283,661.16193
3008,25.058,-63.14571,-198.61426,705.30951,-11.31985,-184.40034,625.72333,46.35981,-100.80042,661.53314
3009,25.067,-63.84471,-199.08441,705.92664,-12.24097,-183.57617,625.60333,46.24965,-100.16522,661.76056
3010,25.075,-63.92185,-199.04367,705.90863,-12.01585,-183.24313,626.32507,45.57915,-100.81452,662.034
3011,25.083,-64.02961,-199.01265,705.98218,-12.25242,-183.12904,626.2088,45.19755,-100.3459,662.50989
3012,25.092,-64.36566,-198.72293,705.35187,-12.66328,-182.70682,626.6485,45.00148,-100.78249,664.45575
3013,25.1,-64.57601,-198.98933,706.28033,-13.68363,-182.42265,626.89209,45.06214,-100.12505,664.25098
3014,25.108,-64.63039,-198.01958,706.79218,-13.56332,-182.56386,627.24127,44.67665,-98.99904,664.18146
3015,25.117,-64.79218,-197.77216,706.98035,-13.79247,-181.79628,627.10889,44.17095,-98.80259,664.46448
3016,25.125,-65.90617,-197.10007,707.63202,-13.95787,-181.83945,627.55402,44.07522,-97.96116,664.5498
3017,25.133,-65.64812,-196.95166,707.3432,-14.33868,-181.67851,627.69,44.24543,-98.96653,665.13135
3018,25.142,-66.15974,-196.88802,707.53833,-14.45077,-181.46587,627.90143,44.48504,-98.30726,665.44629
3019,25.15,-65.66711,-197.08669,707.81445,-14.27329,-181.34959,628.41046,44.29689,-98.32536,665.54016
3020,25.158,-65.80872,-196.9817,707.91296,-14.39121,-181.19165,628.41565,44.08593,-97.78767,665.78607
3021,25.167,-65.71554,-196.65466,708.08844,-14.48069,-181.34727,628.58563,43.91539,-97.89405,665.37726
3022,25.175,-65.93604,-196.59227,707.92609,-15.09034,-181.06844,628.4389,43.73521,-98.26171,665.20099
3023,25.183,-66.07663,-196.48787,707.88971,-15.51704,-180.95557,627.97839,43.5717,-98.70585,664.95819
3024,25.192,-66.13351,-196.01845,709.05304,-15.21537,-181.17416,627.58295,43.36963,-99.24569,664.71222
3025,25.2,-66.15887,-195.65443,708.64044,-15.2398,-181.32233,627.47382,43.14571,-98.3615,664.25653
3026,25.208,-66.16382,-195.64331,708.34363,-15.47973,-181.39594,627.0769,42.41011,-98.46522,662.87299
3027,25.217,-66.10276,-196.55153,707.4115,-15.30556,-181.81421,626.32983,42.48597,-98.40607,662.27954
3028,25.225,-66.20074,-196.35117,707.16821,-15.4351,-181.69044,625.74664,42.2059,-99.26306,660.78796
3029,25.233,-66.40806,-196.71924,705.96973,-15.83517,-181.85992,624.82855,42.67298,-98.77857,658.91852
3030,25.242,-66.07475,-196.73439,705.14618,-15.90506,-181.76953,624.47766,42.34709,-99.14594,657.6424
3031,25.25,-66.10243,-196.44879,704.77332,-16.36917,-182.07707,623.57062,42.10247,-98.70628,656.51544
3032,25.258,-66.19662,-196.41394,704.53192,-16.20711,-182.49365,622.78839,41.26385,-98.76859,654.61047
3033,25.267,-66.43739,-196.26695,704.40497,-16.90841,-182.24789,621.63782,40.94931,-98.99931,653.276
3034,25.275,-66.47211,-196.22734,704.08093,-17.09399,-182.10173,620.3454,41.53116,-98.85302,651.48859
3035,25.283,-66.52984,-196.0486,703.50226,-17.00993,-182.05074,619.47388,40.11102,-98.56958,649.8288
3036,25.292,-66.39151,-196.59958,703.01801,-17.40057,-182.20187,618.5058,40.45139,-99.97298,648.43494
3037,25.3,-66.29644,-196.78624,702.08344,-17.74634,-182.85487,617.86749,40.87669,-98.74483,646.80603
3038,25.308,-66.53204,-196.61658,701.71448,-18.23205,-182.84102,616.95886,40.26862,-98.45876,644.98944
3039,25.317,-66.48656,-196.76474,701.19153,-17.97349,-183.14783,615.91968,40.09548,-98.0678,643.60352
3040,25.325,-66.32162,-196.10689,700.56189,-18.05417,-183.03514,614.75067,40.32995,-97.78354,641.61591
3041,25.333,-65.47565,-196.17941,699.55042,-17.96802,-182.41335,613.85724,40.55265,-97.94746,640.61353
3042,25.342,-65.33614,-195.7415,699.41675,-18.19834,-181.95708,613.10583,40.47662,-98.05628,639.58325
3043,25.35,-65.14211,-195.50851,699.00494,-18.04063,-181.97675,612.78235,40.07415,-97.41531,638.89319
3044,25.358,-64.29419,-195.3503,698.76764,-17.94699,-181.92389,612.05267,40.29685,-97.26463,638.13037
3045,25.367,-63.83537,-195.35045,698.24988,-17.93639,-182.12434,611.38763,40.3998,-97.02099,636.40247
3046,25.375,-63.14415,-195.27557,698.34296,-17.7336,-182.13666,611.26074,40.34696,-95.96261,635.29956
3047,25.383,-62.91091,-194.56541,697.29895,-17.58405,-181.89278,610.25562,40.84452,-95.8205,633.81885
3048,25.392,-62.79904,-194.31282,696.93042,-16.80898,-181.39032,609.48694,41.23571,-96.4398,633.54199
3049,25.4,-62.30721,-194.05487,695.97992,-17.0041,-181.29454,608.81061,41.68155,-96.11012,633.31433
3050,25.408,-62.08844,-193.78152,695.34949,-16.83984,-181.07877,607.914,42.47933,-96.09684,633.26251
3051,25.417,-62.03592,-193.79468,695.23669,-15.28572,-180.679,608.11188,43.49349,-95.05946,633.47754
3052,25.425,-60.95805,-193.30867,695.18317,-14.80621,-180.28246,607.83051,44.16251,-94.5985,632.90399
3053,25.433,-60.65424,-193.27948,695.17511,-14.19585,-179.12665,607.55548,44.37302,-94.27575,633.03052
3054,25.442,-59.69172,-193.20061,695.04443,-13.81985,-178.63185,607.70673,44.84852,-94.40182,633.35828
3055,25.45,-58.9895,-192.87372,694.73456,-13.14181,-178.56189,607.75983,45.34022,-92.67931,633.19855
3056,25.458,-58.42937,-192.75838,694.81836,-12.48045,-178.08189,608.08649,46.14932,-91.68775,633.83551
3057,25.467,-58.24088,-192.46025,695.00739,-10.77272,-176.92068,608.68158,46.95226,-92.35625,634.41931
3058,25.475,-57.29525,-192.24345,695.03925,-10.42038,-176.89609,609.21051,47.31989,-91.54111,634.72101
3059,25.483,-56.79692,-192.15594,695.35156,-9.65221,-176.44476,609.41547,48.15465,-91.15407,636.06549
3060,25.492,-55.69028,-191.54973,695.77167,-9.11351,-176.16666,609.79156,48.72417,-89.83433,636.29773
3061,25.5,-54.63519,-191.65404,695.58704,-8.41268,-175.60329,610.30536,49.46016,-90.42436,637.57587
