Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2956,24.625,220.2887,-142.88416,323.87006,0.96816,-148.88579,198.66029,54.14504,-62.6253,166.25322
2957,24.633,220.52917,-142.98386,324.00067,0.68636,-148.6132,198.1682,55.6572,-63.2415,166.43604
2958,24.642,220.73096,-143.21935,323.88013,0.65786,-148.9745,198.08699,55.97945,-62.81865,166.54932
2959,24.65,220.53462,-143.58618,323.84845,0.97782,-148.59181,198.03784,55.60192,-63.12487,165.69389
2960,24.658,220.4955,-143.66063,323.40027,1.34676,-147.99696,197.86981,56.21455,-62.30708,166.14676
2961,24.667,220.39684,-143.91286,322.81894,1.10195,-147.8997,197.99417,56.32391,-61.90105,165.91032
2962,24.675,219.93233,-144.72672,321.92438,0.66247,-148.13335,197.75233,55.03133,-61.11677,165.07938
2963,24.683,219.33975,-144.76459,321.33182,0.51648,-148.17427,197.36696,53.6812,-61.32251,164.23224
2964,24.692,219.32487,-144.71881,320.51434,-0.30059,-146.67157,197.23434,53.4518,-61.65186,163.95078
2965,24.7,219.23932,-145.44269,319.47211,-0.64762,-146.1687,196.33214,53.12725,-61.64894,163.51646
2966,24.708,218.30849,-145.86485,317.68918,-2.98299,-144.84106,195.78299,51.76185,-61.72876,162.08253
2967,24.717,217.62758,-146.64735,316.26047,-3.25002,-144.71826,194.32098,51.07346,-60.28925,162.41754
2968,24.725,216.6384,-146.75336,314.25891,-3.61407,-144.53902,193.57811,50.12912,-60.16468,161.88405
2969,24.733,216.28865,-146.88318,312.82355,-4.30094,-144.48787,192.53264,48.92068,-59.35993,160.96855
2970,24.742,215.8868,-147.52721,311.25266,-4.28773,-144.06709,191.39713,48.09867,-59.1444,158.95248
2971,24.75,215.16924,-147.96989,309.52301,-5.10333,-143.80234,190.86925,47.19267,-58.95904,157.09549
2972,24.758,215.03398,-147.9315,309.29593,-5.50834,-143.62036,190.55377,48.1816,-58.78363,156.89671
2973,24.767,214.84543,-148.87703,308.6105,-6.12512,-143.61363,190.31398,48.69669,-58.25134,157.54219
2974,24.775,214.88658,-149.47429,308.74826,-5.72586,-143.60837,190.43655,48.91457,-58.01884,157.47675
2975,24.783,215.63422,-150.57243,309.31906,-5.58548,-143.28564,190.66823,50.16885,-58.3496,157.21123
2976,24.792,216.62247,-151.35822,310.298,-4.34529,-143.35956,191.2565,53.16346,-59.92605,158.89383
2977,24.8,217.23679,-152.6413,311.68549,-3.35702,-143.69579,192.37732,53.52813,-60.37146,159.70016
2978,24.808,218.1721,-153.14648,314.14978,-2.41899,-144.15178,193.3826,55.4083,-60.73332,161.3662
2979,24.817,219.21863,-154.92381,317.3223,-0.06881,-144.43758,194.95261,57.63608,-61.51377,161.94087
2980,24.825,220.96964,-156.55179,319.95361,2.30744,-145.94604,196.84244,61.13625,-62.44987,164.55847
2981,24.833,223.19054,-157.13469,323.5618,3.9757,-146.14784,198.09528,64.09319,-63.9632,166.57761
2982,24.842,224.12863,-158.00682,326.76712,5.71673,-147.97318,199.76392,66.83218,-66.19118,168.05287
2983,24.85,225.88516,-160.29947,330.21796,9.71764,-149.77821,202.26405,68.31465,-67.68545,170.45621
2984,24.858,227.57552,-161.89317,333.52869,12.32241,-151.21188,203.62396,71.62022,-68.93599,172.61298
2985,24.867,228.7818,-162.81506,336.84494,15.87541,-153.47644,206.42421,75.09577,-69.78263,173.90408
2986,24.875,230.06111,-164.62981,339.33368,18.15385,-154.36758,207.35121,77.64317,-72.05556,176.52269
2987,24.883,231.56693,-166.97852,342.29718,19.43797,-155.01747,208.96706,79.92847,-72.07076,177.96489
2988,24.892,232.4635,-168.44847,344.52255,21.10594,-156.14664,209.77989,82.48618,-74.68247,178.72839
2989,24.9,233.93387,-170.12294,347.1904,22.01203,-156.82083,211.8214,84.03905,-76.99805,180.82645
2990,24.908,233.95448,-171.80951,348.67526,24.43441,-158.95689,212.39145,85.7952,-78.2584,182.24214
2991,24.917,234.50383,-173.53891,350.22806,24.90717,-160.62747,213.10103,86.73526,-79.47626,182.96173
2992,24.925,234.76057,-174.77032,351.29468,25.29327,-160.69887,213.34082,87.62895,-81.08785,183.63792
2993,24.933,235.06567,-177.31978,353.12558,26.36001,-161.90509,213.80093,87.85364,-81.31328,183.58029
2994,24.942,235.1104,-178.97057,353.20062,26.48323,-163.6046,214.29274,88.80833,-83.1826,185.13091
2995,24.95,234.90346,-180.24518,353.59909,26.04065,-165.79834,214.54614,87.97514,-84.57457,186.08908
2996,24.958,234.42683,-181.78854,353.34573,25.47194,-166.77032,214.68118,87.94357,-85.58052,186.0854
2997,24.967,234.05893,-182.58377,353.26413,24.8553,-168.35393,214.60046,86.82999,-86.29757,186.21115
2998,24.975,233.29985,-184.02232,352.92661,23.90184,-168.50964,213.61574,85.32964,-88.16248,186.50525
2999,24.983,232.37773,-185.07433,352.30679,22.8833,-170.96077,213.79399,84.71715,-87.63183,186.65192
3000,24.992,230.96292,-185.02316,351.28012,22.29358,-171.2515,213.53366,83.77116,-88.81441,186.96063
3001,25,230.68279,-185.66823,350.23068,21.6081,-171.61479,212.91902,82.1684,-89.03522,187.06139
3002,25.008,230.1266,-186.20518,349.99759,21.29764,-172.04855,212.33629,81.28273,-88.24991,186.78151
3003,25.017,229.66487,-184.66119,349.05304,20.8767,-171.80185,212.34256,81.32623,-88.64241,186.31325
3004,25.025,229.57536,-184.19818,348.86081,20.63395,-172.00397,212.30507,81.2478,-88.78598,186.21501
3005,25.033,229.36615,-183.9241,349.13654,20.43982,-172.03116,212.35043,80.69468,-88.27094,186.98192
3006,25.042,229.05835,-183.75316,349.44321,20.04056,-172.17769,212.1627,80.57577,-89.22595,187.23738
3007,25.05,229.11037,-183.64977,350.29395,19.96194,-172.38242,212.17256,80.40688,-89.41562,187.24966
3008,25.058,228.84875,-184.65807,350.87021,19.96194,-172.38242,212.17256,80.59003,-90.07344,187.73901
3009,25.067,228.7583,-185.90924,352.27408,20.49092,-173.62831,212.97159,81.43575,-91.00457,188.89767
3010,25.075,228.81503,-186.73808,353.16306,20.98736,-174.40628,213.83485,81.88248,-91.23994,189.07777
3011,25.083,228.74008,-186.67114,353.91803,21.01007,-175.40698,214.97588,81.92235,-91.82189,189.28976
3012,25.092,228.76042,-187.27446,355.44885,21.53448,-175.48018,215.56813,82.59089,-91.9062,189.97086
3013,25.1,229.00319,-187.98053,357.04114,22.30958,-175.70619,215.79297,83.09967,-91.76402,190.87839
3014,25.108,229.27238,-188.30217,357.96585,22.60365,-176.42372,216.07425,83.60211,-92.36224,191.47485
3015,25.117,228.9549,-188.18159,358.73438,23.02828,-176.81133,216.68298,84.80683,-93.61034,192.01625
3016,25.125,228.95129,-188.26433,359.40735,23.16081,-176.91945,216.84026,84.79999,-93.82446,192.09256
3017,25.133,228.96414,-188.06767,360.4165,23.29613,-176.42131,216.98213,84.79999,-93.82446,192.09256
3018,25.142,228.93265,-187.49893,360.76019,23.20417,-176.37378,217.29099,84.81976,-93.33554,192.55086
3019,25.15,228.89462,-187.35461,361.02167,22.93104,-175.95972,217.52487,83.86388,-92.7811,192.9536
3020,25.158,228.74835,-187.20503,360.77682,22.75998,-175.48494,217.46683,83.3426,-91.68631,193.14372
3021,25.167,228.00031,-186.20119,360.54062,21.48294,-174.76137,217.22748,82.89787,-91.10244,192.84151
3022,25.175,226.80095,-185.66319,359.96478,20.43421,-173.93333,217.07915,82.19505,-90.90255,192.49854
3023,25.183,226.42665,-185.1008,358.53574,18.53039,-171.77904,215.6377,79.98208,-88.75596,191.86795
3024,25.192,225.10394,-183.96127,356.44669,17.98974,-170.63242,215.48116,79.19131,-86.46912,191.35161
3025,25.2,223.92993,-183.40593,354.17636,16.80501,-168.23239,213.49994,77.34789,-85.82752,190.02528
3026,25.208,223.24893,-183.01962,352.51849,14.4926,-165.54707,212.15276,74.82188,-83.29019,187.94347
3027,25.217,221.43086,-182.0546,349.45203,13.27903,-164.51953,210.95212,73.66652,-81.87302,186.07834
3028,25.225,219.79956,-181.21974,346.62061,9.56399,-162.62894,209.49977,71.11739,-79.68211,183.96506
3029,25.233,218.68536,-179.87756,342.98389,7.97218,-161.21773,207.16861,70.00603,-78.62788,182.39157
3030,25.242,216.45831,-179.31375,339.6868,5.6401,-159.40382,205.21625,66.31389,-76.97054,180.24083
3031,25.25,215.27275,-179.24568,336.67673,3.47133,-157.36549,203.00751,65.30466,-74.75372,177.44861
3032,25.258,213.51402,-179.16191,333.92148,1.06442,-154.53322,201.07877,62.32063,-72.79246,175.91594
3033,25.267,212.47217,-178.26649,330.29901,-2.14795,-153.1703,197.90778,61.38144,-71.26101,173.36475
3034,25.275,210.45293,-177.43498,326.72159,-3.56766,-151.59444,197.19153,59.41729,-69.89556,170.94536
3035,25.283,209.06206,-177.09221,323.19223,-4.2804,-150.62909,195.03152,57.00051,-67.70697,168.86118
3036,25.292,207.78819,-176.93724,320.36655,-6.67559,-149.06616,192.61482,54.78316,-66.4016,166.32819
3037,25.3,206.30106,-176.62616,316.81958,-9.68804,-145.25482,189.8994,52.69849,-64.53933,164.10661
3038,25.308,204.19247,-175.70613,314.17618,-10.86964,-143.69617,187.60904,52.64981,-63.61825,161.67932
3039,25.317,203.90776,-175.21991,310.60507,-12.25861,-142.25447,185.37482,51.39048,-62.17372,160.27808
3040,25.325,202.5546,-175.74022,308.07932,-14.76225,-141.69905,184.73758,48.96424,-61.44524,157.416
3041,25.333,201.42139,-174.5641,305.90768,-16.42636,-140.5553,182.71094,47.5443,-59.73218,155.88803
3042,25.342,200.17178,-174.3907,303.50732,-17.85926,-137.97885,180.77931,47.93426,-59.2439,154.9747
3043,25.35,199.47993,-173.74553,301.43228,-19.21654,-136.82799,180.08136,46.00763,-58.55429,153.72177
3044,25.358,199.44304,-172.87334,299.77692,-20.36964,-136.1777,179.18843,44.93635,-56.46286,152.21249
3045,25.367,198.53214,-172.97633,297.97394,-20.65466,-135.5791,177.62738,43.7565,-54.94434,151.75424
3046,25.375,198.17326,-172.47917,296.78201,-21.53454,-134.12379,176.54272,44.06964,-54.5249,151.59659
3047,25.383,197.97237,-172.45059,295.36127,-21.30347,-133.14371,175.82785,43.71976,-53.54114,151.29413
3048,25.392,198.37372,-171.72948,294.84671,-21.55051,-132.43803,175.45058,43.3867,-53.64051,150.61966
3049,25.4,198.5589,-171.26761,294.53882,-21.78669,-132.37231,175.38115,43.51567,-53.29269,150.38489
3050,25.408,199.21812,-170.24753,294.06909,-21.23696,-132.1335,175.35835,43.69077,-53.48737,149.9171
3051,25.417,199.63652,-169.88066,294.26657,-21.16903,-132.24826,175.66641,44.16629,-53.32035,150.63017
3052,25.425,200.94804,-168.92607,294.80722,-20.56124,-132.43095,176.20152,44.55018,-53.10764,151.00198
3053,25.433,201.78847,-169.2818,295.75296,-19.54177,-132.56256,177.30864,44.66558,-53.16181,151.43053
3054,25.442,202.37868,-169.03622,296.49326,-18.37878,-133.31316,178.71031,45.56899,-53.28759,151.97041
3055,25.45,203.12308,-169.17677,297.35382,-17.86371,-134.09686,179.0677,46.91488,-53.40495,152.55986
3056,25.458,204.98085,-169.13026,298.86835,-17.09997,-135.25929,180.36354,48.3111,-53.34597,153.05104
3057,25.467,205.98076,-168.47226,300.43958,-15.19498,-135.80566,181.51083,49.19398,-54.45394,154.62556
3058,25.475,207.19113,-168.93799,301.97708,-12.39826,-135.36401,182.85313,49.47561,-55.95711,155.16487
3059,25.483,208.63249,-168.58344,303.34653,-11.75009,-136.85164,183.68935,51.30906,-56.62042,156.36787
3060,25.492,210.327,-168.11435,305.31882,-10.21225,-136.99867,185.40819,53.64154,-57.48289,156.51877
3061,25.5,211.30392,-167.16521,306.90503,-8.99803,-137.61855,186.66164,54.89569,-59.09838,158.71989
3062,25.508,213.38132,-167.78781,308.62601,-7.83628,-138.4413,188.25652,55.16782,-59.17607,159.86002
3063,25.517,214.40622,-167.51555,310.46442,-7.09792,-139.02902,189.23532,57.5631,-59.86109,161.76897
3064,25.525,215.67789,-166.96565,311.74371,-7.92816,-139.10878,190.58867,58.66731,-60.72566,162.43121
3065,25.533,217.20163,-166.82729,313.95114,-2.04258,-142.02992,192.32092,59.26492,-61.52017,163.03981
3066,25.542,218.94212,-166.56561,315.71814,-0.83185,-142.70547,193.87877,60.1515,-62.25081,164.09645
3067,25.55,220.44402,-166.61383,317.29617,0.67022,-143.29967,194.96066,63.15132,-62.34671,166.2406
3068,25.558,221.52173,-165.75307,319.21725,2.15821,-144.3727,196.35886,63.79233,-63.77987,167.16124
3069,25.567,222.21184,-166.49043,321.88107,3.81353,-145.43407,197.93222,66.35003,-65.29835,167.90866
3070,25.575,224.14783,-165.98779,323.08258,5.13789,-147.69272,198.95428,68.07619,-66.7436,168.26253
3071,25.583,225.19177,-165.99434,325.15515,6.17585,-147.83182,200.42322,68.63064,-67.27815,169.43332
3072,25.592,226.79576,-166.35072,327.69016,10.06012,-149.5851,202.21078,70.82536,-67.97421,171.09753
3073,25.6,227.7868,-166.20628,329.1955,11.86334,-150.51654,203.04828,72.90386,-69.44349,172.43848
3074,25.608,229.44527,-165.5209,331.35422,12.80505,-151.39835,204.1395,73.69787,-69.80446,173.16624
3075,25.617,231.21474,-166.17787,333.43661,15.52066,-153.47061,206.12936,75.97372,-71.16251,173.51619
3076,25.625,232.38033,-166.36044,335.50952,17.461,-154.36659,207.16467,76.84375,-72.38532,176.06883
3077,25.633,232.91797,-165.92693,336.90143,18.74055,-155.53911,208.09418,77.44588,-72.82368,176.58609
3078,25.642,234.15764,-166.13618,338.54663,19.36234,-155.76903,208.95381,79.45145,-74.69575,177.35246
3079,25.65,235.37155,-166.43001,340.12473,20.52195,-156.88814,209.70078,80.79201,-76.54897,177.79877
3080,25.658,236.26357,-165.77193,341.63437,21.20708,-158.62086,210.81044,81.71572,-76.89532,178.157
3081,25.667,237.14326,-166.09076,343.23947,22.96889,-159.23956,212.01378,82.14362,-77.89906,179.40498
3082,25.675,237.50085,-165.70697,344.28149,24.70266,-160.84406,212.55028,82.36341,-78.28412,180.46741
3083,25.683,237.9068,-165.47142,345.26208,25.20761,-160.64871,213.00812,84.65819,-79.48952,181.27953
3084,25.692,239.00919,-165.95108,346.36627,26.34507,-161.96927,213.55156,85.53695,-80.29207,182.00374
3085,25.7,239.64424,-166.01302,347.44119,27.19744,-164.16843,214.54031,85.88561,-81.42011,182.6907
3086,25.708,239.8333,-165.82635,348.05731,27.32179,-164.94092,215.12904,86.09444,-82.01477,182.7491
3087,25.717,240.59544,-165.19412,348.67435,28.03964,-165.83247,215.93924,86.26789,-82.37132,183.19339
3088,25.725,240.75525,-164.77805,349.31113,28.15361,-166.32304,216.13002,85.7075,-83.0892,184.14874
3089,25.733,241.11993,-164.50101,349.67245,28.32505,-167.05554,216.36531,85.10574,-83.66119,184.29834
3090,25.742,241.39098,-164.73012,350.11798,28.43772,-167.19598,216.67079,85.00407,-83.66957,184.6433
3091,25.75,241.38548,-163.94792,350.49136,28.18188,-169.75729,216.85385,84.44769,-84.58049,184.9971
3092,25.758,241.25374,-163.58044,350.30527,27.61917,-170.08739,217.09494,83.93813,-85.17781,185.35188
3093,25.767,240.98706,-163.48787,350.02069,28.14387,-171.33157,217.78964,83.70351,-85.05518,185.62862
3094,25.775,240.98706,-163.48787,350.02069,27.6256,-171.72125,217.37839,82.38864,-84.96025,185.64069
3095,25.783,241.20689,-161.64345,349.23062,26.92332,-171.16365,216.54736,80.78128,-84.57367,185.80435
3096,25.792,240.57555,-160.64406,348.78464,25.97339,-171.15248,216.45758,80.05007,-84.37688,186.21683
3097,25.8,239.62875,-159.05165,347.50421,25.25425,-170.79559,216.16115,79.09683,-83.73055,185.83043
3098,25.808,239.30818,-158.7036,346.76917,23.72435,-171.69852,215.99182,76.1897,-81.65159,186.10254
3099,25.817,238.7361,-157.54994,345.21667,22.25897,-171.20941,215.03317,75.65932,-80.76492,186.35435
3100,25.825,238.24826,-155.72047,344.03918,21.25777,-170.30829,214.09758,73.06569,-80.31339,185.82974
3101,25.833,236.67641,-154.19434,342.1218,19.1316,-169.11986,213.28928,69.36399,-80.41369,185.62584
3102,25.842,235.99927,-153.98656,340.3035,18.20437,-168.73961,212.17554,66.36774,-78.19548,184.78691
3103,25.85,234.96222,-152.6778,338.272,15.86236,-166.55013,211.32579,64.94334,-77.37408,183.67108
3104,25.858,233.06047,-152.54062,335.45895,14.03492,-166.38885,209.97176,61.49596,-76.56873,182.42046
3105,25.867,231.48929,-150.69856,332.3974,12.37342,-165.57732,208.48891,58.69357,-73.90131,180.69702
3106,25.875,230.35123,-150.40985,329.73361,8.40456,-163.24641,206.33475,55.66586,-71.99667,178.73894
3107,25.883,228.54749,-149.2395,326.22656,5.35953,-161.75299,204.32858,54.09735,-70.18603,175.78914
3108,25.892,226.6494,-148.96716,323.41104,4.50413,-160.77226,203.01718,52.14437,-69.3203,174.53242
3109,25.9,224.65303,-148.79039,320.22766,2.01399,-160.36238,201.5556,50.02821,-69.32351,172.54129
3110,25.908,222.88922,-147.82295,317.09335,-1.70144,-156.76614,198.46649,46.56569,-67.57486,170.37483
3111,25.917,221.14478,-147.58925,313.43796,-2.97087,-155.86742,196.86073,46.67166,-65.03423,167.7115
3112,25.925,219.85484,-147.78288,310.56491,-4.01066,-154.6194,195.88707,44.10031,-62.6922,165.64587
3113,25.933,218.02277,-147.3559,307.20767,-6.04838,-153.36491,192.43179,43.65021,-62.32912,164.24374
3114,25.942,216.32219,-146.96162,304.12247,-7.30113,-152.20055,190.87415,42.28199,-60.01295,161.67831
3115,25.95,215.13499,-146.0746,301.74493,-13.67296,-149.31696,189.04738,39.62531,-59.45689,159.33376
3116,25.958,213.24498,-145.60435,298.42764,-14.6567,-147.08333,186.66217,36.64076,-60.13187,155.90314
3117,25.967,211.74744,-146.17172,296.97064,-15.7942,-145.75008,185.60672,35.49694,-58.91556,154.03223
3118,25.975,210.74553,-145.43623,294.58353,-17.38954,-143.23685,183.98575,34.65808,-56.52261,152.24414
3119,25.983,209.35245,-146.77267,293.14035,-18.17666,-142.99739,182.34526,32.04755,-56.53333,150.47884
3120,25.992,208.79614,-147.01305,291.55286,-19.44509,-142.21294,181.61342,31.76622,-55.45636,149.69528
3121,26,208.96405,-145.64061,289.78262,-20.1361,-141.82756,180.80505,31.03214,-55.26938,148.82864
3122,26.008,208.25412,-145.82265,288.78879,-20.772,-141.32433,180.54999,30.66381,-54.75166,147.87669
3123,26.017,207.82259,-145.92657,288.29971,-21.29534,-140.69415,180.0954,30.62678,-54.26236,147.81915
3124,26.025,207.95747,-145.45259,288.11319,-21.39915,-139.93079,180.01596,30.82146,-54.27489,147.32034
3125,26.033,207.98093,-145.41396,287.91867,-21.42493,-140.03629,179.94743,31.41421,-53.74142,147.442
3126,26.042,208.49734,-145.71164,287.73907,-21.29328,-139.8485,179.66599,31.32349,-53.64185,146.84132
3127,26.05,208.49734,-145.71164,287.73907,-21.01501,-139.77071,179.89421,31.32349,-53.64185,146.84132
3128,26.058,208.84413,-145.83543,288.17911,-20.66271,-139.87802,180.09137,31.38483,-53.71126,147.20436
3129,26.067,209.24197,-145.12486,288.43185,-20.01946,-140.16832,180.10681,32.9583,-53.77103,148.27228
3130,26.075,209.7719,-145.06712,288.82803,-19.71983,-139.70503,180.17514,33.85499,-53.24377,147.97101
3131,26.083,209.89543,-145.5401,289.57037,-19.2443,-139.45944,180.37886,33.85499,-53.24377,147.97101
3132,26.092,210.44026,-145.64125,289.64865,-18.6868,-139.55241,180.77603,34.39132,-52.53212,148.35492
3133,26.1,211.10902,-145.36765,289.81009,-18.67689,-139.20073,180.87799,35.55915,-52.50928,148.74345
3134,26.108,211.49434,-145.30682,290.00455,-17.80452,-138.92911,180.79601,35.75552,-52.60601,149.04639
3135,26.117,211.82272,-144.91,290.009,-17.82863,-137.80234,180.80669,36.25848,-52.73182,149.20045
3136,26.125,212.778,-144.38637,289.90829,-17.68389,-137.50937,180.79814,36.25848,-52.73182,149.20045
3137,26.133,213.05849,-143.87596,289.80405,-17.68389,-137.50937,180.79814,36.01939,-52.42825,148.52657
3138,26.142,213.29669,-143.16074,288.85208,-17.68389,-137.50937,180.79814,35.41722,-52.28696,148.3904
3139,26.15,212.90994,-142.26674,287.69241,-17.58961,-137.28677,180.8761,35.36064,-52.46964,147.28944
3140,26.158,212.72208,-141.72253,287.1279,-18.16659,-136.43567,180.76358,34.99257,-51.92999,147.06619
3141,26.167,212.72568,-141.45921,286.61942,-19.08423,-136.38705,180.17967,34.55864,-51.64562,146.88707
3142,26.175,212.51074,-141.08395,285.40607,-19.21809,-135.67619,179.71593,34.2067,-51.03974,146.41402
3143,26.183,212.00183,-140.92603,284.01083,-19.57321,-135.23695,179.02722,34.13168,-50.06105,146.15477
3144,26.192,211.52237,-140.2196,282.57977,-20.12213,-135.65979,178.03958,33.65253,-50.50745,145.17155
3145,26.2,211.68089,-140.08372,281.47433,-20.59053,-134.028,176.66925,33.49031,-49.73517,143.8074
3146,26.208,211.21559,-140.27936,280.15182,-21.4285,-133.12189,175.70026,32.37321,-49.41807,142.28947
3147,26.217,210.48042,-139.26953,278.11209,-22.26741,-133.74802,175.13646,31.27815,-48.76057,141.67458
3148,26.225,209.77655,-139.42097,276.71539,-23.86591,-132.10205,173.95926,29.60695,-48.53737,140.24435
3149,26.233,209.31306,-138.59396,274.76941,-24.55349,-132.0672,172.73549,29.1164,-47.96437,139.56233
3150,26.242,208.4678,-139.29926,272.85779,-26.28511,-130.88951,171.24266,29.45443,-47.46292,139.1411
3151,26.25,207.6239,-139.37035,271.20319,-26.83338,-130.81555,170.39096,27.87821,-46.19566,136.50252
3152,26.258,206.78368,-139.51808,269.61072,-28.3399,-130.0638,168.53912,27.07995,-45.65212,135.86266
3153,26.267,205.77185,-139.23833,267.54529,-28.90054,-129.55342,167.30328,25.82161,-44.56322,135.11423
3154,26.275,205.15582,-139.19562,265.81601,-29.83421,-128.62592,167.05043,24.60295,-44.50634,133.44617
3155,26.283,204.24199,-139.48557,265.01199,-31.4297,-129.18907,166.23262,24.16699,-44.71509,132.7869
3156,26.292,203.81985,-139.77234,263.27533,-32.74282,-128.26738,163.99982,23.61185,-44.69762,131.72971
3157,26.3,203.36354,-139.25945,262.16046,-33.06067,-127.95917,163.07086,21.94081,-43.82907,131.04436
3158,26.308,202.63118,-139.18227,260.64691,-33.31857,-127.60074,163.07063,22.09299,-43.50448,130.59294
3159,26.317,202.41895,-139.91457,260.02246,-34.59063,-128.78441,162.45131,21.1294,-43.52489,130.18158
3160,26.325,202.40685,-139.83946,259.58624,-34.65443,-128.76668,162.3318,20.74804,-43.37177,129.93365
3161,26.333,202.40685,-139.83946,259.58624,-34.96,-128.673,162.17015,19.94639,-44.11569,129.30434
3162,26.342,202.3725,-140.09071,259.47665,-35.32123,-128.47327,162.21233,19.83904,-44.32284,129.13008
3163,26.35,202.40685,-139.83946,259.58624,-35.60666,-128.77586,162.30127,20.32397,-44.30663,129.71822
3164,26.358,202.59105,-139.97072,259.42368,-34.65443,-128.76668,162.3318,20.75037,-43.87943,130.21089
3165,26.367,202.8882,-139.86864,259.47153,-34.8309,-128.69969,162.4621,21.3336,-43.89495,130.25137
3166,26.375,202.86902,-139.80977,259.71503,-33.8134,-127.79762,162.8419,21.85667,-44.13821,130.27802
3167,26.383,203.46024,-139.75584,259.77759,-33.51596,-127.51582,163.21231,21.65169,-44.1125,131.05919
3168,26.392,204.23709,-139.61797,260.57516,-33.24522,-127.59958,163.18947,22.12941,-44.00476,131.06357
3169,26.4,204.63097,-139.05881,260.50995,-32.8894,-128.34665,163.87283,22.12941,-44.00476,131.06357
3170,26.408,204.88211,-138.86795,260.92538,-33.16826,-128.61075,164.02211,22.28168,-43.85399,131.39093
3171,26.417,205.18481,-138.74812,261.22327,-32.96956,-128.48111,164.28391,23.63943,-44.80693,131.71448
3172,26.425,205.44766,-138.66846,261.36444,-32.17661,-129.58089,165.86446,23.63968,-44.59455,131.83224
3173,26.433,205.97845,-138.44627,261.58545,-32.22928,-129.40991,166.00827,23.97816,-44.78604,132.0641
3174,26.442,206.32797,-138.21414,261.68576,-31.53051,-129.56743,166.36559,24.71958,-45.44274,132.06235
3175,26.45,206.32797,-138.21414,261.68576,-31.53051,-129.56743,166.36559,23.12955,-45.4334,131.63637
3176,26.458,206.44211,-137.84439,261.55487,-31.48835,-129.78217,166.535,21.19605,-44.37556,132.08936
3177,26.467,206.42639,-137.43109,261.16644,-31.48835,-129.78217,166.535,22.06863,-44.42095,132.01953
3178,26.475,206.7198,-136.37267,260.51056,-31.53051,-129.56743,166.36559,22.50426,-44.58845,132.0228
3179,26.483,206.8042,-136.17601,260.50317,-31.76993,-129.80264,165.90036,22.06394,-44.8761,131.57315
3180,26.492,206.88113,-136.14426,260.2663,-31.91819,-130.12752,165.31905,21.62211,-44.54039,131.3134
3181,26.5,206.82545,-135.75577,259.79791,-32.10821,-130.11896,164.85394,21.21958,-44.14841,131.34697
3182,26.508,206.60735,-135.27972,258.95251,-33.2824,-130.12587,164.26988,21.39116,-43.98941,130.76888
3183,26.517,206.4332,-134.79428,258.39331,-33.43934,-130.21623,163.79688,21.53952,-44.20348,130.42905
3184,26.525,206.66833,-134.23032,257.52295,-33.94739,-130.02856,163.48988,20.4549,-44.1092,129.41422
3185,26.533,206.5789,-134.12598,256.30304,-34.08974,-129.72697,163.28415,19.98281,-44.29017,128.97755
3186,26.542,206.59528,-133.96429,256.10614,-34.3467,-129.46857,163.16446,19.6931,-44.32628,128.33537
3187,26.55,206.49948,-133.77371,255.5381,-34.49607,-129.90205,163.1129,19.53842,-44.2439,127.64902
3188,26.558,206.21941,-132.81866,254.62923,-34.67733,-129.774,162.7346,18.9607,-43.71542,127.19862
3189,26.567,205.90257,-132.34727,253.74487,-34.93542,-129.75122,162.63951,18.57006,-43.99799,127.24152
3190,26.575,205.74924,-132.3481,253.67709,-35.7271,-129.96101,162.19101,18.33468,-43.76334,126.86281
3191,26.583,205.69151,-132.08659,253.49698,-35.76053,-129.67761,161.6048,18.16179,-43.6527,126.02739
3192,26.592,205.85942,-131.50288,253.25337,-35.60761,-128.97917,161.47115,18.80497,-43.32406,126.01986
3193,26.6,205.99541,-130.86667,253.14395,-35.53298,-128.78896,161.38765,19.13466,-43.65906,125.64265
3194,26.608,206.1787,-130.0459,253.48189,-34.9359,-128.19704,161.74876,19.13466,-43.65906,125.64265
3195,26.617,206.51073,-129.43005,253.71552,-34.28499,-128.97829,162.48853,19.65428,-43.55284,125.63156
3196,26.625,207.11014,-129.27702,254.29221,-33.67946,-129.57878,162.41696,19.65428,-43.55284,125.63156
3197,26.633,207.96953,-128.90437,255.53078,-32.36296,-128.70714,163.01384,20.19602,-43.4824,127.03941
3198,26.642,208.60083,-129.00809,256.82175,-31.13354,-128.98645,163.86626,21.72642,-43.68827,128.02786
3199,26.65,209.13,-128.0359,258.63962,-29.45747,-129.7989,165.70198,22.06033,-43.96804,128.92558
3200,26.658,210.96404,-127.75779,260.60837,-28.12458,-130.64658,166.89027,22.99675,-44.60258,130.07324
3201,26.667,211.98006,-127.30853,262.71399,-26.82513,-131.22891,167.70825,23.95257,-45.00006,131.76256
3202,26.675,212.48581,-127.3897,264.74667,-25.17232,-133.15488,169.6277,25.57313,-45.95966,132.81882
3203,26.683,214.28177,-127.8529,267.43893,-23.91457,-134.26962,171.46396,27.01279,-47.10881,135.17032
3204,26.692,214.57596,-127.78555,269.06525,-22.16635,-136.91046,172.94623,28.78718,-48.9258,137.66362
3205,26.7,215.58026,-127.47829,271.02591,-21.1664,-137.7765,173.66815,28.8917,-49.642,139.35115
