Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2844,23.692,87.72081,252.1747,562.82397,261.14172,291.26407,488.4873,304.34668,160.57864,481.29111
2845,23.7,87.61485,250.5652,564.71759,261.47675,290.22217,492.20047,303.69678,160.28755,484.40286
2846,23.708,87.64729,249.97591,566.7262,262.55328,289.39996,496.17703,303.80252,159.06332,487.44824
2847,23.717,87.13944,248.92348,569.16388,263.22562,288.58597,500.07388,303.47342,158.15627,490.73611
2848,23.725,87.38627,248.4296,571.32776,263.04462,287.65683,503.98199,304.00333,156.85121,493.88947
2849,23.733,87.36613,248.50768,572.67023,263.79593,286.96979,507.29678,303.55829,156.79877,496.15167
2850,23.742,87.36887,247.85144,574.92163,264.70929,285.81882,510.71365,303.50116,156.96819,499.54105
2851,23.75,87.25989,247.16219,576.49066,264.82089,285.85071,513.90723,305.09616,155.30797,504.26208
2852,23.758,86.90361,246.22751,577.28503,265.41333,284.37997,516.26178,305.11557,155.38609,505.97372
2853,23.767,86.84427,246.91435,579.08807,265.88126,284.04782,518.53442,304.52264,154.51241,508.57504
2854,23.775,86.53216,246.66473,580.67725,265.90457,283.66302,520.8468,305.24454,153.48935,510.41953
2855,23.783,86.27725,245.83893,581.04254,266.18668,283.04269,522.76184,305.32162,152.06973,512.61353
2856,23.792,85.74639,246.08247,581.74518,266.02414,282.91309,524.27423,305.72128,150.70573,514.02826
2857,23.8,85.12538,245.92653,582.20367,265.5722,282.04364,525.89795,304.45132,151.50726,515.04694
2858,23.808,85.1205,245.62808,582.40875,265.69669,281.48782,526.22406,304.15982,151.44499,515.78235
2859,23.817,85.02473,245.62865,582.6452,265.68088,281.38461,527.00714,303.85452,151.22198,516.50348
2860,23.825,84.73194,245.64546,582.78864,265.63129,281.61734,527.34711,303.8812,150.82431,517.01434
2861,23.833,84.22987,245.7917,582.6853,265.42374,281.7027,527.31055,302.97183,150.57243,516.98212
2862,23.842,83.95928,245.84979,582.52667,265.19278,281.3598,526.85956,302.25659,151.13023,516.15302
2863,23.85,83.42579,245.86166,582.42645,264.05771,281.87509,526.58447,302.22534,151.13516,515.7738
2864,23.858,83.16722,246.46796,581.98187,262.74039,282.41711,525.36304,301.22589,151.63303,514.63062
2865,23.867,82.28049,246.9406,581.43726,262.82932,282.32803,524.99097,298.28183,153.86858,512.43188
2866,23.875,81.78704,247.0173,581.25549,262.11514,283.02658,524.33032,297.58072,154.51837,511.90854
2867,23.883,81.344,247.68648,580.23743,261.40613,283.41437,522.00732,297.72903,155.509,510.6481
2868,23.892,81.01129,248.01166,579.21765,260.53452,285.24893,519.88458,299.64484,155.69118,509.50211
2869,23.9,80.46021,248.18958,577.84149,259.02475,286.96051,518.88318,296.6152,157.69427,506.49567
2870,23.908,79.83422,249.04306,576.86047,257.48904,288.15128,515.70703,298.18988,158.08757,506.03314
2871,23.917,78.89503,249.79829,576.24713,256.72598,288.90198,513.34869,295.38428,160.39299,503.01816
2872,23.925,77.6748,251.52901,573.12341,255.03206,290.8233,510.38257,295.62958,162.77985,500.81003
2873,23.933,76.86513,252.92757,571.68842,253.79614,292.242,508.21051,295.017,164.40695,498.60056
2874,23.942,76.7758,253.45987,570.06464,251.5894,294.54132,504.20062,294.39066,166.62715,496.69464
2875,23.95,75.46427,254.77197,567.96564,251.01645,295.4162,500.45273,294.06039,167.3869,494.01807
2876,23.958,74.78349,256.37671,565.53479,247.9323,297.86526,497.72327,292.97055,169.63521,491.12943
2877,23.967,73.85292,258.26904,563.39917,246.88921,299.34454,493.91711,293.05905,172.75296,488.6492
2878,23.975,72.58288,259.92706,561.5274,245.63115,301.849,490.30972,291.3912,174.7404,485.71515
2879,23.983,71.47607,261.60138,559.57074,243.57639,303.72607,486.91806,290.40775,176.45218,483.34113
2880,23.992,70.66292,262.84161,557.46069,241.43329,305.57745,483.04492,289.53998,178.21967,480.68149
2881,24,69.58081,265.65323,555.19971,241.01959,307.66687,480.06491,288.28201,181.69429,477.25266
2882,24.008,68.93686,266.46393,553.8869,238.83917,309.73331,476.9541,288.11404,184.00563,474.86951
2883,24.017,68.19604,269.22366,551.8548,237.29037,311.53284,473.40762,286.767,185.87778,472.34134
2884,24.025,67.47845,270.9382,550.85779,236.08159,313.89236,470.75937,285.89804,187.71565,469.99219
2885,24.033,66.58712,274.50854,549.3999,234.05962,315.83856,467.82413,284.88739,190.62756,467.50198
2886,24.042,65.69859,274.06882,547.4361,233.02924,317.35904,464.80899,284.57153,192.79965,464.53082
2887,24.05,65.08288,275.04037,546.21436,230.68723,320.07373,461.65707,283.88181,195.27437,462.56018
2888,24.058,64.46566,277.03815,545.27277,230.53346,321.07404,459.57748,283.85068,196.81976,460.26422
2889,24.067,64.29987,278.09433,543.51324,228.76237,322.83917,456.19211,281.84427,199.43869,457.07693
2890,24.075,63.33503,279.25604,542.09711,227.87378,324.17526,453.98358,281.59537,201.03069,455.88287
2891,24.083,63.3396,280.85803,540.95428,226.48087,326.23587,451.41315,281.60187,201.96815,453.96448
2892,24.092,63.25646,281.63919,539.98718,225.06593,327.50568,450.18271,282.18997,204.59119,451.88239
2893,24.1,62.99483,281.94086,539.27856,224.3394,328.61047,448.7276,281.26102,205.91055,450.85684
2894,24.108,62.67348,283.28131,538.3092,224.08383,329.61444,446.52988,280.94421,207.52614,449.74408
2895,24.117,62.56624,283.60657,537.85632,223.81448,331.36865,446.63489,280.63962,209.005,448.50912
2896,24.125,62.63611,283.84857,537.79401,222.76012,332.29617,445.76782,280.4227,209.47647,447.85889
2897,24.133,62.58656,284.21777,537.7204,221.94646,332.93939,445.50497,280.33643,210.41394,447.40964
2898,24.142,62.40272,284.3241,537.80103,221.73328,333.39841,445.4686,279.85071,211.43909,447.44211
2899,24.15,62.10461,284.25784,538.33655,222.00748,334.17154,445.67273,280.29803,211.61214,447.76651
2900,24.158,62.13976,284.95703,539.01581,222.05569,333.93433,446.15826,280.44012,212.86763,448.66315
2901,24.167,62.375,284.60773,539.86389,222.1532,333.95471,446.69528,280.33389,213.28212,449.33444
2902,24.175,62.41777,284.61047,540.11157,222.25151,334.55093,447.70267,281.1709,213.14815,451.35275
2903,24.183,62.56177,284.15558,540.65247,222.92348,334.21893,448.69934,280.74493,213.55556,451.83417
2904,24.192,62.89137,283.40973,541.11932,223.5694,333.91708,449.97458,281.33023,213.6795,453.564
2905,24.2,63.3824,283.32693,542.14038,224.34749,333.61905,451.90112,282.06351,213.72739,455.29486
2906,24.208,63.37603,283.30911,542.89484,224.96097,333.77356,453.1109,282.60559,213.55069,456.23715
2907,24.217,63.91528,282.88297,544.26379,225.40143,334.30249,455.72638,284.22507,212.69641,457.93002
2908,24.225,63.70273,282.95917,544.94519,226.52194,334.36203,457.02985,284.99841,212.43871,460.72269
2909,24.233,64.08315,282.022,545.73395,227.61884,332.99112,458.23318,284.80325,211.23598,462.41745
2910,24.242,64.22324,281.77795,546.2431,228.62296,332.90128,460.7402,285.25351,211.83858,463.59796
2911,24.25,64.26304,281.58771,546.77008,228.91119,332.83929,461.52722,286.53748,210.13084,464.76569
2912,24.258,65.35522,280.7243,547.75433,230.25974,331.67734,462.99173,287.36469,209.44142,466.43912
2913,24.267,65.72311,280.00238,548.45947,231.03287,330.7861,464.63351,287.74078,209.03957,467.19385
2914,24.275,66.16933,279.22565,549.12347,231.88705,330.23709,465.82407,287.95123,207.66731,468.41531
2915,24.283,66.87296,279.49677,549.97205,232.37027,329.04974,466.71414,288.37894,206.0593,469.00641
2916,24.292,67.63912,278.73871,550.32379,233.19673,328.47501,467.84607,289.44946,205.18768,469.80728
2917,24.3,67.90984,278.53232,550.38147,234.63579,328.04211,469.66113,290.45294,204.14755,470.96622
2918,24.308,68.31416,277.99237,550.92249,235.28012,327.85703,470.54858,290.50665,204.08839,472.23364
2919,24.317,69.17431,276.87634,551.7334,236.59099,326.70447,472.10519,290.46329,203.85739,472.86713
2920,24.325,70.04723,276.091,552.4541,236.99847,324.94516,473.40662,291.15268,202.62663,474.65225
2921,24.333,70.7626,276.0491,553.0379,238.03432,324.14688,475.88266,291.63803,200.61499,476.22961
2922,24.342,71.04475,274.96164,553.82452,239.21196,323.79617,477.57477,292.3017,199.33614,478.02737
2923,24.35,71.84619,274.41354,555.15546,240.70857,323.16064,480.5683,292.68832,199.22937,479.06769
2924,24.358,72.30685,273.63818,557.10504,241.8008,322.35071,482.68585,294.38306,196.47099,481.6351
2925,24.367,72.47908,272.38751,558.74207,242.45647,321.11026,485.68524,294.01242,196.32619,482.94278
2926,24.375,72.85961,272.09195,560.36761,243.7403,319.58667,488.12497,293.83182,194.30904,484.8974
2927,24.383,73.42065,270.83841,562.94574,244.22639,319.05606,490.29419,294.24222,193.27962,486.62735
2928,24.392,73.3147,269.54105,564.41235,244.27176,317.92142,493.45975,293.92297,192.33826,488.64398
2929,24.4,73.28812,267.77277,564.75342,245.76216,316.9137,495.42712,295.172,190.29716,489.87723
2930,24.408,73.8904,267.41028,566.42377,246.95447,316.02426,497.69803,295.57272,189.22522,491.21292
2931,24.417,74.08372,267.20761,567.9353,246.56673,315.67752,499.78546,295.31317,188.26137,492.65933
2932,24.425,74.1288,266.78528,568.9129,247.04901,314.60513,501.40494,295.38486,187.47319,493.54111
2933,24.433,73.47668,266.71735,569.61865,247.16592,314.74533,502.90546,294.66248,187.60823,495.185
2934,24.442,73.56142,266.46765,570.30469,247.59827,313.88443,503.36475,294.74313,186.77774,496.70218
2935,24.45,73.35863,266.46725,570.50024,247.81067,313.34033,504.05295,294.71655,186.76662,497.30975
2936,24.458,73.1265,266.21909,570.63641,247.33879,312.44821,504.52054,294.72327,185.9761,498.00992
2937,24.467,72.7512,266.24951,570.28229,247.1053,312.16742,504.61502,294.62903,185.58286,498.34158
2938,24.475,72.63429,266.1582,569.84827,246.91156,312.20999,504.47073,294.42166,185.36168,498.34631
2939,24.483,72.22157,266.1929,569.31085,246.44203,312.21149,504.15762,294.53275,184.56293,498.93942
2940,24.492,71.9807,266.41101,569.07306,245.3434,311.66565,503.80786,292.06213,186.22121,497.47318
2941,24.5,71.68384,266.16766,567.98273,244.21437,311.1958,503.17966,292.05557,185.75067,496.70032
2942,24.508,71.43591,266.33517,567.49152,243.77817,311.05243,501.12695,291.46844,186.0791,495.34546
2943,24.517,70.92624,266.69708,566.65704,243.46107,311.14639,500.33203,291.11618,186.35983,494.59558
2944,24.525,70.58347,266.66071,565.68866,242.83246,311.49286,499.42697,290.99808,186.18622,492.95413
2945,24.533,70.47537,266.60916,565.15277,242.30177,312.00632,497.34772,292.19547,185.65659,491.93539
2946,24.542,69.87553,267.29343,564.18604,241.661,312.60278,495.35559,291.25571,185.03477,489.61758
2947,24.55,69.44464,267.52478,563.66986,241.70232,312.03345,493.61295,291.073,185.16403,487.66568
2948,24.558,69.20122,267.46265,562.38708,240.96439,313.57285,490.57077,289.5686,186.00069,484.96475
2949,24.567,69.22592,267.35464,560.95941,238.70439,313.65775,487.98108,289.12643,186.11639,482.35294
2950,24.575,68.7979,267.16028,559.45404,237.8271,313.84518,484.89658,288.89389,186.75859,480.43808
2951,24.583,68.7241,268.01535,558.01538,236.65553,314.24957,482.1795,288.21021,186.87859,476.97122
2952,24.592,68.00854,268.14651,556.28436,235.21616,314.38315,478.18271,288.37183,187.56058,474.58636
2953,24.6,67.31863,267.85861,554.16321,234.17805,315.49814,475.77301,287.72769,188.0448,471.88116
2954,24.608,67.34286,268.9115,552.21973,234.367,315.67508,471.85544,287.5827,188.97682,469.19193
2955,24.617,67.21603,269.8515,550.95996,233.2182,316.03064,468.48703,284.86353,190.7457,464.01523
2956,24.625,66.59397,270.44608,548.61218,232.07242,316.56,464.78326,283.90231,190.55089,461.67905
2957,24.633,66.03303,271.48764,546.21454,230.49998,316.81839,461.12369,283.05637,191.6678,457.09906
2958,24.642,65.74074,271.26114,545.20154,230.40068,317.30804,458.62,283.1174,191.21327,454.78271
2959,24.65,65.86795,272.28592,542.43213,230.0374,316.53461,454.3313,281.71121,192.12892,451.4241
2960,24.658,66.41182,272.7106,541.06952,229.38799,317.55792,451.06732,282.05185,191.94318,449.52444
2961,24.667,65.94252,272.77072,539.71692,229.3255,317.53751,449.10767,281.15726,193.45309,446.17865
2962,24.675,66.63583,272.39459,537.89526,228.10999,317.6106,446.14127,281.52881,194.18773,444.30679
2963,24.683,67.5921,272.2431,537.14984,228.36903,317.47928,444.61694,281.39877,194.16093,441.38571
2964,24.692,68.23119,272.17804,536.47046,227.33487,317.53555,442.36511,281.93521,194.06352,439.94644
2965,24.7,68.92528,271.78357,535.82373,227.14839,317.81879,440.95303,281.67188,194.0717,437.93433
2966,24.708,69.22344,271.74753,535.54913,227.94405,317.41476,438.97131,282.56445,194.02142,436.45169
2967,24.717,69.90672,271.60004,534.90015,228.54846,317.03238,438.08273,282.3252,193.58977,435.13657
2968,24.725,70.10025,271.13797,534.28503,228.85619,316.9231,437.8403,282.23599,192.62634,434.67532
2969,24.733,71.07229,270.35922,533.69586,229.52206,316.44873,437.16528,283.37534,192.59953,433.66803
2970,24.742,72.04916,269.62436,533.5683,229.61041,316.28198,437.16779,283.95599,191.45055,433.34198
2971,24.75,72.81554,268.91507,533.77472,230.83592,315.61688,437.08197,284.32916,190.51369,433.02295
2972,24.758,73.97498,268.18466,533.68878,232.68887,313.97498,436.91443,285.03891,189.82381,432.6698
2973,24.767,74.95348,268.01682,533.61664,233.40721,312.61655,437.06735,285.38123,188.94336,432.95029
2974,24.775,75.92754,266.9769,534.19946,234.43568,311.72058,437.13889,286.21957,188.19658,432.89835
2975,24.783,76.78217,266.93759,534.3764,235.36743,311.21884,437.24323,287.74094,186.45659,433.70087
2976,24.792,77.32205,266.44168,534.76782,236.41702,310.97351,437.5112,287.43256,186.29361,433.56439
2977,24.8,77.88334,265.75073,535.04718,237.66283,309.96338,437.83563,288.04868,185.44183,433.43997
2978,24.808,80.00384,264.14551,535.04272,238.29912,307.22299,437.50195,289.47141,183.76186,432.94061
2979,24.817,81.08039,263.4422,534.99445,239.66063,306.66711,437.84641,289.85248,181.36453,433.62909
2980,24.825,81.35076,263.23682,535.29828,240.27936,306.2843,438.11496,290.87451,180.92883,433.802
2981,24.833,82.0153,262.70459,535.75891,241.07155,305.50769,438.57306,291.46799,179.92029,433.78647
2982,24.842,82.81644,262.04288,536.02155,242.27818,304.00247,438.6875,292.5509,178.16405,433.09091
2983,24.85,83.73734,261.54889,535.96826,243.70294,302.49741,438.76926,293.53201,176.42072,433.55405
2984,24.858,85.39738,260.92871,535.48303,244.35426,302.21921,439.06302,294.05673,175.86661,433.5668
2985,24.867,85.41541,260.6488,535.40216,244.64749,301.44922,439.13785,294.1626,175.25026,433.7561
2986,24.875,86.21675,259.07828,535.94055,246.00984,300.79303,439.31033,294.54382,174.46339,433.80322
2987,24.883,86.94643,258.21057,536.17151,247.39697,300.14566,439.66254,294.80804,173.44601,433.36377
2988,24.892,87.69252,257.91238,536.22467,248.25951,298.75549,439.78806,295.64166,172.34402,433.68243
2989,24.9,88.49683,257.7254,536.29218,248.82841,297.96307,440.6087,295.89355,171.86909,433.75153
2990,24.908,89.695,257.45712,536.5426,249.52182,297.32236,441.01761,296.70331,170.47504,434.02216
2991,24.917,90.13663,257.19522,536.93323,250.80089,296.55872,441.3382,298.18793,169.84663,434.66861
2992,24.925,90.71632,256.32431,536.99542,251.87451,296.40204,442.1402,298.29251,169.50401,434.74387
2993,24.933,91.58355,255.97757,537.24951,251.89613,295.81293,442.51782,298.79907,168.80132,435.50015
2994,24.942,92.70668,255.18048,538.00262,253.08923,294.90363,444.20294,299.6105,167.65852,436.6814
2995,24.95,93.45164,254.70323,539.0835,254.93137,294.05051,446.35464,301.14944,166.10654,438.28922
2996,24.958,93.53748,253.8494,539.93903,255.8476,293.42368,447.22849,301.27536,165.50078,439.04486
2997,24.967,93.95325,252.98515,540.65424,257.03247,292.39618,449.4537,302.39792,165.44751,440.53766
2998,24.975,95.47095,252.52039,541.76947,258.84406,291.22653,451.82748,302.13684,164.99268,442.27411
2999,24.983,95.73893,252.9631,543.72009,260.13635,291.8028,454.14594,303.09158,162.90367,445.40039
3000,24.992,96.54703,251.36717,544.99567,261.05789,290.98474,457.76581,304.27646,162.11647,447.41129
3001,25,96.92096,250.99774,546.78711,261.97104,289.63315,459.85818,304.56244,160.74814,449.56522
3002,25.008,97.15531,249.95358,549.4411,263.91434,288.25214,463.64798,306.19751,158.70996,452.69894
3003,25.017,97.76088,248.74216,550.8205,265.47617,287.56015,465.75562,306.73996,157.88135,455.10526
3004,25.025,99.05029,247.82738,552.38361,266.22989,285.67578,469.4996,307.46158,156.95523,457.07132
3005,25.033,99.19881,246.56273,554.26343,267.48608,285.42416,471.72629,308.3006,154.3293,460.29123
3006,25.042,100.06356,246.35968,556.21271,267.81552,283.91299,475.77679,309.83694,153.1888,462.75519
3007,25.05,99.96124,245.36548,558.09784,269.49515,282.20401,477.85614,309.49075,152.03494,465.07736
3008,25.058,99.73208,244.00705,559.54376,270.72131,279.10699,480.7865,309.80798,151.01437,468.17728
3009,25.067,99.71864,243.18309,561.13727,271.30582,278.56357,483.1825,310.60123,148.28584,470.83798
3010,25.075,100.47593,241.7287,562.4538,270.95007,277.31442,485.40726,311.10474,147.51926,472.41235
3011,25.083,100.75691,240.22749,563.7182,271.92065,276.37283,488.14157,311.10641,146.17149,473.93423
3012,25.092,100.55246,239.45058,564.69659,272.23117,274.55585,489.3522,310.74176,145.72845,475.40579
3013,25.1,101.30057,238.67422,565.8219,272.85333,273.18292,490.54214,311.75317,143.73358,477.28564
3014,25.108,101.03905,238.61646,566.64667,272.78534,272.79028,492.35919,311.72171,142.63222,479.01483
3015,25.117,100.82374,238.38103,566.98987,273.57715,272.33441,493.24469,310.90173,141.90402,479.33688
3016,25.125,100.53741,237.73418,567.43152,273.65289,271.51077,494.23505,309.87732,141.26714,479.77756
3017,25.133,100.37881,237.09738,567.76691,273.83713,270.64212,494.39468,309.72543,140.60063,480.16226
3018,25.142,100.447,237.22577,567.61212,273.78781,270.47607,494.4671,310.19223,139.66417,479.77826
3019,25.15,100.4057,237.09949,567.10791,273.94174,270.0058,494.09781,309.99884,139.3378,479.45761
3020,25.158,100.83112,236.60115,566.35706,273.87198,269.716,493.27109,309.37662,138.93161,478.70776
3021,25.167,100.03338,236.32793,565.45959,273.11127,269.45273,491.88831,309.41479,139.31432,477.87244
3022,25.175,99.63107,236.29382,564.84528,272.50705,270.27094,490.51355,307.7402,139.77379,475.94843
3023,25.183,99.87614,236.54134,563.4054,271.89774,270.13458,488.75558,308.47214,139.31482,473.98032
3024,25.192,99.09385,237.41159,563.00439,271.35489,270.66156,485.95883,308.28421,139.78314,472.24182
3025,25.2,98.2894,237.48671,561.3429,270.53833,270.7316,484.1666,307.48294,139.94833,470.38977
3026,25.208,98.45496,238.00414,559.34906,268.99838,271.92801,480.76202,306.68613,141.33896,467.67261
3027,25.217,97.84382,238.61095,557.37305,268.14191,272.10587,477.59311,306.87106,141.13844,464.96359
3028,25.225,97.65008,238.48763,555.53613,266.9993,272.81708,474.79501,304.85019,142.74651,461.22476
3029,25.233,96.6075,239.26097,553.39502,265.76596,273.93408,470.9902,303.80103,144.07191,458.77951
3030,25.242,96.16992,239.48418,550.87939,265.06158,274.45575,466.96957,303.35361,144.42392,455.6142
3031,25.25,96.26981,240.58423,549.47638,263.28271,276.24918,463.70407,301.38644,146.5873,451.66675
3032,25.258,95.23434,242.21414,546.74432,261.23862,278.25446,459.74323,300.61636,147.98193,449.14447
3033,25.267,94.66785,242.52914,544.71808,260.69104,279.82144,456.51242,300.21902,149.50482,444.89026
3034,25.275,94.41888,244.74864,542.88214,259.33362,280.53918,452.55914,299.37704,150.97527,441.84976
3035,25.283,93.45967,245.43126,540.46765,257.36884,282.81628,448.34818,298.31598,151.53455,439.15314
3036,25.292,93.47869,247.28761,538.86279,255.54045,284.19803,445.4176,297.21423,154.73822,435.07333
3037,25.3,92.34012,248.69566,536.84711,253.1967,284.34146,441.07336,296.9184,155.99925,431.90741
3038,25.308,91.79024,250.48016,534.49927,253.28046,284.47617,436.60822,295.55185,157.34026,429.06107
3039,25.317,91.54497,250.88474,532.94592,250.33337,288.65097,434.50592,295.19986,159.3299,426.26199
3040,25.325,90.56979,251.98195,530.92346,249.78862,289.09982,430.72336,293.17068,161.12828,423.08414
3041,25.333,89.99412,253.78778,529.83136,248.91025,291.04572,427.53058,293.14224,162.24852,420.60852
3042,25.342,90.07037,256.181,527.92407,247.25171,291.15225,425.32065,291.5386,163.83977,418.56952
3043,25.35,89.6403,256.97214,526.86108,246.75377,293.19604,423.58554,291.58643,164.76678,417.13135
3044,25.358,89.36592,257.71982,525.6217,246.47978,294.07211,421.69833,291.28641,166.26662,416.39539
3045,25.367,89.69373,258.66895,524.40204,245.0932,294.92758,420.03583,290.2106,167.38283,413.84329
3046,25.375,89.77099,259.21149,524.19788,244.52028,295.73935,419.65991,290.45767,168.03903,413.46994
3047,25.383,90.04447,259.5773,523.99695,244.64685,296.8045,419.76147,290.49103,169.05762,413.573
3048,25.392,90.12968,259.92099,524.20514,244.58513,296.98785,419.72281,291.0007,170.9612,413.82458
3049,25.4,89.84471,259.85513,524.61237,244.40236,297.8848,420.04013,291.1994,171.43794,413.98285
3050,25.408,90.34509,260.43878,525.31299,244.26361,299.11185,420.8082,291.36935,172.34015,415.02374
3051,25.417,90.15584,260.73413,526.13654,244.57373,300.13559,421.73944,292.16785,172.40341,416.31161
3052,25.425,90.2408,260.63617,526.69458,245.47087,300.86365,422.77072,293.11005,172.83511,417.1619
3053,25.433,90.0771,261.09952,527.83838,245.9855,301.46555,424.18802,293.37662,173.70529,418.42841
3054,25.442,90.35097,261.17813,528.33362,246.62993,301.58017,424.8876,294.30344,173.89395,419.35107
3055,25.45,90.58993,261.55444,528.76465,247.08896,301.34097,426.10196,294.86407,174.0459,420.75687
3056,25.458,90.51751,261.32645,528.97711,247.70473,300.96915,427.43631,295.07999,174.73026,422.73428
3057,25.467,90.71249,262.06714,529.99591,247.83418,300.95416,428.0849,295.39557,175.0995,423.72116
3058,25.475,90.7744,262.03076,530.13708,247.93916,301.11258,428.67908,296.66519,174.59708,424.57123
3059,25.483,91.01603,262.65363,530.46991,248.52611,300.98053,429.51767,297.54156,174.48114,425.91315
3060,25.492,91.22839,262.77216,530.7854,248.70033,301.052,430.13297,297.69177,174.44786,426.22318
3061,25.5,91.28876,262.69016,530.84235,248.93616,301.22882,430.73267,298.29654,174.32391,426.84201
3062,25.508,91.93404,262.3598,531.24127,249.66846,300.95926,431.69937,298.74561,174.07986,426.93515
3063,25.517,92.64291,261.75119,531.53882,249.79926,301.01358,432.26279,299.03073,174.06049,427.64551
3064,25.525,92.66544,261.35522,531.66241,250.53981,300.5528,432.42578,299.474,173.95921,428.47522
3065,25.533,92.91343,261.09192,531.78687,250.70567,300.54761,432.60196,299.21442,173.39597,428.54971
3066,25.542,93.14583,260.63098,531.90601,251.62785,300.64297,433.2677,299.78452,172.55147,429.03812
3067,25.55,93.3671,260.2222,532.28546,251.47496,299.44235,433.5499,299.51569,172.32677,428.70358
3068,25.558,93.51182,259.86414,532.25067,252.03795,299.04828,433.7648,299.40649,171.44492,428.98138
3069,25.567,93.73845,259.44241,532.43719,252.13153,298.43701,434.04825,299.33426,171.03238,428.74463
3070,25.575,93.60719,258.53906,532.83344,251.98976,297.42197,434.08463,299.91196,170.80902,429.03012
3071,25.583,93.92501,258.19199,533.13843,251.88527,297.34586,435.01318,300.0307,169.42139,429.58719
3072,25.592,94.05605,257.99625,533.33276,251.95166,297.3262,435.20294,299.8812,169.45424,429.27792
3073,25.6,94.02251,257.57306,533.63641,252.14804,297.35666,435.90472,299.89566,169.2188,429.51453
3074,25.608,93.69659,257.35071,533.89709,251.98427,297.23264,436.03091,299.7149,169.02208,429.64984
3075,25.617,93.74664,257.06427,534.52069,252.00572,296.43686,436.07791,299.45844,168.90135,429.50079
3076,25.625,93.61893,256.33572,534.73102,252.00955,295.84436,436.29642,299.22238,168.21382,429.48935
3077,25.633,93.62595,255.7867,534.96936,252.07988,295.58163,436.53671,299.22238,168.21382,429.48935
3078,25.642,93.50553,255.55952,534.94843,252.4812,295.35696,436.79703,299.21341,167.27365,429.30679
3079,25.65,93.21538,254.74397,535.05792,252.41394,295.04089,437.05771,299.13895,167.0257,429.72092
3080,25.658,92.88052,253.85854,535.07281,252.50031,294.92975,437.20453,299.09604,167.10316,429.48636
3081,25.667,92.98123,253.36304,535.32721,252.46655,294.85529,437.27441,299.13895,167.0257,429.72092
3082,25.675,93.04232,253.28026,535.38281,252.61806,294.64069,437.65198,299.35403,165.99281,430.31415
3083,25.683,92.75152,252.81792,535.51447,252.48871,292.87607,437.47864,299.54529,165.80902,430.16083
3084,25.692,92.39731,252.34866,535.41876,252.22005,291.81839,437.82803,299.30957,165.6675,430.08951
3085,25.7,92.56664,251.86528,535.44568,252.19099,291.16467,437.65442,299.40579,165.24318,430.2608
3086,25.708,92.67968,251.54501,535.70654,252.19099,291.16467,437.65442,298.81589,164.3864,430.29782
3087,25.717,92.82212,251.0883,535.61713,252.60428,290.63327,437.68152,298.0683,164.06718,429.62228
3088,25.725,92.82212,251.0883,535.61713,252.60428,290.63327,437.68152,298.00235,163.34273,429.90973
3089,25.733,92.82212,251.0883,535.61713,252.49486,290.38693,437.71429,297.68158,162.98235,429.34717
3090,25.742,92.86311,251.00325,535.68243,252.71661,289.55667,437.62674,298.04413,162.59077,429.16092
3091,25.75,92.77734,250.85956,535.57031,253.14198,289.62244,437.20209,298.14117,162.16635,429.33264
3092,25.758,93.23373,250.51498,535.54608,253.35164,289.84598,436.89072,297.90018,161.72972,428.76349
3093,25.767,93.61053,250.33566,534.98096,253.35164,289.84598,436.89072,297.99368,161.0062,428.86768
3094,25.775,93.73997,250.28589,534.79395,253.46532,289.1965,436.57718,298.18411,160.94336,428.52847
3095,25.783,93.76434,250.34929,534.56647,253.69356,289.06183,436.19147,298.19357,160.70697,427.40759
3096,25.792,94.3447,250.14113,534.15094,253.776,289.40256,435.93036,298.12439,160.79843,426.16183
3097,25.8,95.03315,249.77367,533.58557,253.82928,289.02435,434.50171,298.27902,159.78006,425.41403
3098,25.808,95.08222,249.55475,533.4845,253.40785,288.7738,433.08374,298.24655,159.78615,424.50427
3099,25.817,95.52779,249.2029,533.04517,253.05978,288.74033,432.21634,297.52972,159.59024,423.15784
3100,25.825,95.55024,249.194,532.65784,252.97894,288.67932,431.6752,297.60135,158.82794,422.6488
3101,25.833,95.40979,249.1591,532.3689,253.25841,288.42737,430.98856,296.76871,159.59164,420.96402
3102,25.842,95.53295,249.27129,532.12872,253.50594,287.69824,429.31369,296.66998,159.23456,420.24991
3103,25.85,95.65878,249.16478,531.47858,253.51302,287.5162,428.44592,296.60507,159.19888,418.78976
3104,25.858,96.01524,249.00792,530.3446,253.41971,287.50317,427.6124,297.02942,158.63937,418.00388
3105,25.867,96.16189,249.64163,529.65735,253.32089,285.82428,426.19485,296.87698,158.35765,416.81
3106,25.875,96.28492,249.97961,528.33649,253.33447,285.97858,424.40204,296.85983,156.97409,415.61636
3107,25.883,96.47875,249.48213,527.61597,253.31625,286.58862,423.3717,297.19235,156.9809,414.10956
3108,25.892,96.43379,250.38266,526.87689,252.38417,285.02292,421.60275,295.85159,157.68518,412.41763
3109,25.9,96.10012,250.71706,526.17041,252.23575,284.86292,420.07578,295.02145,157.79964,410.79654
3110,25.908,96.82159,250.94843,525.48401,252.62866,284.49091,418.6958,294.79034,157.99701,409.15353
3111,25.917,96.71674,250.64243,524.57739,251.90036,284.58569,417.6734,295.55688,157.14262,406.92715
