Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-144.40453,-233.35101,893.83734,-79.03118,-224.64478,718.22137,-130.31305,-161.89864,686.03979
244,2.025,-145.42111,-233.14752,893.61609,-79.76164,-225.05722,718.09589,-131.36778,-162.19228,686.29688
245,2.033,-147.37794,-232.7818,893.84222,-80.88811,-224.73648,718.33228,-132.48828,-162.88596,686.36139
246,2.042,-148.8672,-232.86142,893.58319,-80.9649,-224.91046,718.59863,-132.47278,-162.54019,686.76434
247,2.05,-149.97704,-232.26636,893.98688,-81.95554,-225.07797,718.90692,-133.16165,-162.55554,686.97675
248,2.058,-151.68631,-232.63188,893.89514,-83.79388,-225.3792,718.8158,-134.01436,-162.21124,686.85181
249,2.067,-152.98254,-232.86656,894.30768,-85.15735,-225.85689,718.91479,-135.66017,-162.60817,686.9458
250,2.075,-155.39206,-232.67839,894.55737,-85.64243,-225.75069,719.06641,-136.00278,-162.40915,687.02826
251,2.083,-157.11632,-232.08784,894.24371,-86.73736,-225.93262,719.22314,-136.71931,-163.04013,687.18414
252,2.092,-158.91525,-232.18863,894.06641,-88.86307,-226.33577,719.18188,-138.04185,-163.20428,687.48761
253,2.1,-160.67439,-231.98289,894.26746,-89.53813,-227.14391,719.43365,-139.01741,-163.17072,687.66974
254,2.108,-163.18016,-231.59668,894.3703,-91.6292,-227.81757,720.16461,-139.92972,-163.43022,687.69073
255,2.117,-164.52103,-231.33142,894.38403,-93.10025,-228.26108,720.13013,-141.37956,-163.75879,687.43976
256,2.125,-166.82332,-231.68471,894.54419,-94.15485,-228.19507,720.59399,-141.56123,-163.61052,687.41986
257,2.133,-169.46898,-231.63782,894.71002,-95.95922,-228.33308,721.56049,-142.66441,-163.45306,687.76111
258,2.142,-171.10706,-231.10503,895.04578,-97.85912,-228.86948,721.4939,-143.37749,-162.98865,687.89862
259,2.15,-173.30936,-231.23283,895.12097,-99.24964,-229.31758,721.60645,-145.08995,-163.4305,687.60406
260,2.158,-175.33115,-231.45311,895.17004,-100.75882,-229.68781,722.16394,-145.59631,-163.57616,687.74738
261,2.167,-177.26279,-231.34164,895.15253,-101.88885,-229.66948,722.22198,-146.42065,-163.52374,688.07074
262,2.175,-179.16847,-231.32059,895.31683,-103.83282,-230.47473,722.04932,-146.89723,-163.82643,688.63037
263,2.183,-180.92017,-230.67636,895.5451,-104.76089,-230.9689,722.24908,-148.22368,-163.94476,689.15918
264,2.192,-182.19101,-230.26674,895.32343,-106.69696,-231.43799,722.86169,-148.18556,-163.94452,689.2019
265,2.2,-183.79689,-230.16597,895.49426,-107.29068,-231.65729,723.13428,-149.79523,-163.86499,689.78802
266,2.208,-184.51297,-230.17647,895.76868,-108.01421,-232.07962,723.47229,-150.16444,-163.92075,689.63934
267,2.217,-186.13678,-230.23567,895.7099,-109.8321,-232.87827,723.82135,-150.89465,-164.09573,689.83691
268,2.225,-187.35422,-230.508,895.96478,-110.79779,-233.37769,724.12469,-151.95645,-164.4039,690.1474
269,2.233,-187.56241,-230.51476,896.16919,-110.79779,-233.37769,724.12469,-151.95645,-164.4039,690.1474
270,2.242,-188.21817,-230.27817,896.16626,-111.53471,-233.53009,724.18866,-151.95645,-164.4039,690.1474
271,2.25,-188.86461,-230.07832,896.51801,-111.73591,-234.0267,724.25531,-152.30827,-164.55525,690.49408
272,2.258,-189.6732,-229.24454,896.61255,-112.08923,-233.4174,724.16711,-152.30827,-164.55525,690.49408
273,2.267,-189.95805,-229.22307,896.66315,-112.23097,-233.62677,724.20392,-152.30827,-164.55525,690.49408
274,2.275,-190.46628,-228.74248,896.72418,-112.42689,-233.18643,724.30804,-152.48856,-164.67461,690.36938
275,2.283,-190.63002,-228.77922,896.91516,-112.69435,-233.15485,724.33997,-153.15244,-164.80664,690.25012
276,2.292,-190.73837,-228.40558,897.00684,-112.98069,-232.85883,724.19458,-153.57758,-164.57571,690.00372
277,2.3,-190.78781,-228.37024,896.8476,-113.28769,-232.49615,724.13605,-153.1964,-162.65277,690.0816
278,2.308,-190.22153,-227.89665,896.71008,-113.84031,-232.43228,724.27454,-153.57152,-162.14293,689.92096
279,2.317,-190.26927,-227.8461,896.56427,-113.84031,-232.43228,724.27454,-153.57152,-162.14293,689.92096
280,2.325,-190.17441,-227.41708,896.12506,-114.1609,-232.3752,724.35376,-154.47232,-162.08461,690.05603
281,2.333,-190.24527,-227.18837,896.28906,-114.1806,-231.60527,724.39966,-154.47232,-162.08461,690.05603
282,2.342,-190.38159,-226.8183,896.01025,-114.26321,-231.59041,724.28784,-154.47232,-162.08461,690.05603
283,2.35,-190.57632,-226.69516,895.7312,-114.48505,-231.5206,724.05975,-154.29114,-161.51309,690.02802
284,2.358,-190.60002,-226.16862,895.60669,-114.47483,-231.09653,723.78754,-154.84921,-161.6588,690.10699
285,2.367,-190.60002,-226.16862,895.60669,-115.0844,-230.52104,723.29535,-154.84921,-161.6588,690.10699
286,2.375,-190.8188,-226.23126,895.28308,-115.45516,-230.51331,723.31012,-154.84921,-161.6588,690.10699
287,2.383,-190.4454,-226.4895,895.34009,-115.48801,-230.34315,723.23688,-154.66083,-161.45523,689.31091
288,2.392,-190.11731,-226.66202,895.49969,-114.98773,-230.29254,722.85809,-154.66083,-161.45523,689.31091
289,2.4,-189.92195,-226.72198,895.61371,-114.98773,-230.29254,722.85809,-154.75496,-161.55687,689.70898
290,2.408,-189.60063,-226.85062,895.58209,-114.4873,-230.20303,722.58795,-154.75496,-161.55687,689.70898
291,2.417,-189.35324,-226.97079,895.5481,-113.90405,-229.95201,722.6676,-154.75496,-161.55687,689.70898
292,2.425,-188.16962,-226.80421,895.74121,-113.61485,-229.67474,722.8429,-154.84921,-161.6588,690.10699
293,2.433,-187.67313,-226.77841,896.22925,-113.29482,-229.48743,722.93317,-154.29114,-161.51309,690.02802
294,2.442,-186.71828,-226.79535,896.94739,-112.36285,-229.30205,722.96161,-154.29114,-161.51309,690.02802
295,2.45,-185.40143,-226.49004,897.12891,-111.7016,-229.34312,722.98505,-154.29114,-161.51309,690.02802
296,2.458,-184.24094,-226.36574,897.30084,-111.44009,-228.96928,723.25549,-153.80954,-161.36551,690.36005
297,2.467,-183.40717,-226.20056,897.44397,-109.98047,-228.3445,723.67578,-152.69809,-161.14354,690.55084
298,2.475,-182.92357,-226.46481,898.03973,-109.16696,-228.26378,723.85675,-152.30618,-161.05901,690.58282
299,2.483,-181.0329,-227.02573,898.5874,-107.68169,-227.77585,724.25525,-151.79996,-160.91258,690.43988
300,2.492,-179.94835,-227.09145,898.87555,-107.02846,-227.95277,724.3999,-151.79996,-160.91258,690.43988
301,2.5,-178.94031,-226.84183,898.58112,-106.43078,-227.65578,724.54437,-151.01816,-160.75499,690.5567
302,2.508,-177.50568,-226.84665,898.94037,-104.83559,-226.56845,724.59167,-150.09532,-160.2756,691.07538
303,2.517,-176.57446,-226.6459,898.64551,-103.48705,-226.32091,724.89832,-149.70415,-160.19675,691.13379
304,2.525,-175.57703,-227.14206,899.14459,-102.54562,-225.2973,724.90942,-148.87596,-160.39651,690.9223
305,2.533,-174.90089,-227.72371,899.07623,-102.15855,-225.08495,725.1004,-148.48357,-160.31194,690.95441
306,2.542,-173.50908,-227.06512,899.04358,-101.65115,-225.19537,725.22485,-147.97667,-160.16541,690.81134
307,2.55,-172.78952,-226.90424,898.98505,-99.97571,-225.26167,725.58197,-146.84238,-160.35179,691.12756
308,2.558,-172.43907,-227.00554,899.2218,-99.22993,-225.04587,725.26843,-146.62492,-160.36906,691.21442
309,2.567,-172.17606,-226.9463,899.17596,-98.79372,-224.52133,725.35675,-145.57961,-159.82037,691.22565
310,2.575,-171.60764,-226.74638,899.09625,-98.56886,-224.41266,725.51172,-145.55725,-160.05429,691.40485
311,2.583,-170.77872,-226.82225,899.19275,-98.45744,-224.30701,725.70618,-145.55725,-160.05429,691.40485
312,2.592,-170.50381,-226.78848,899.28406,-97.9005,-224.43181,725.89331,-145.55725,-160.05429,691.40485
313,2.6,-170.4557,-226.7847,899.65277,-97.41134,-224.56665,726.02264,-145.45419,-159.79427,691.55164
314,2.608,-170.49706,-227.17557,899.65088,-97.38347,-224.55637,726.39899,-145.64645,-160.85011,692.0058
315,2.617,-170.49706,-227.17557,899.65088,-97.47429,-224.63596,726.57941,-145.64645,-160.85011,692.0058
316,2.625,-171.53381,-227.16339,899.9281,-97.47429,-224.63596,726.57941,-145.64645,-160.85011,692.0058
317,2.633,-172.20985,-227.42122,899.81311,-97.54875,-224.57173,726.57385,-145.64645,-160.85011,692.0058
318,2.642,-172.41652,-227.7307,899.90594,-97.50256,-224.56239,726.83392,-145.64645,-160.85011,692.0058
319,2.65,-172.79861,-227.75269,900.11121,-97.9978,-225.49214,727.19751,-146.05078,-160.99571,692.26263
320,2.658,-173.58189,-227.89825,899.91357,-97.89444,-225.87558,727.16174,-146.05078,-160.99571,692.26263
321,2.667,-173.9259,-228.18002,900.17163,-98.55547,-226.14388,727.78809,-146.66545,-162.78519,692.22827
322,2.675,-174.99921,-228.2056,900.01953,-99.24949,-226.78281,727.90521,-146.89044,-162.95361,692.53448
323,2.683,-176.10898,-228.27505,900.02448,-99.24949,-226.78281,727.90521,-146.89044,-162.95361,692.53448
324,2.692,-176.79831,-228.74182,900.27789,-99.46847,-226.93176,728.28461,-146.89044,-162.95361,692.53448
325,2.7,-177.66266,-228.86913,900.06812,-100.33448,-226.90288,728.23712,-148.01218,-163.43221,692.67987
326,2.708,-179.08403,-228.40549,900.30573,-100.91748,-227.66306,728.44257,-148.01218,-163.43221,692.67987
327,2.717,-180.16595,-228.42943,900.12042,-101.65103,-227.683,728.36304,-148.01218,-163.43221,692.67987
328,2.725,-180.81142,-228.35492,900.1571,-101.78165,-228.27454,728.63232,-148.01218,-163.43221,692.67987
329,2.733,-181.69063,-228.45549,900.25366,-102.16142,-228.49535,728.58124,-148.62007,-163.68654,692.73895
330,2.742,-183.09625,-228.79631,900.01337,-102.58059,-228.39268,728.61975,-148.30997,-163.42119,692.4939
331,2.75,-183.66757,-228.87137,900.21954,-103.16802,-228.76433,728.97473,-148.30997,-163.42119,692.4939
332,2.758,-184.42824,-228.97464,900.37317,-103.65427,-228.88614,728.64795,-149.97682,-164.22552,693.06512
333,2.767,-185.22992,-228.61879,900.26135,-104.28839,-229.3459,728.79956,-150.38919,-164.33794,692.87573
334,2.775,-185.91875,-228.58354,900.3399,-104.79734,-229.27197,728.80286,-150.52931,-163.78993,692.8996
335,2.783,-186.88663,-228.81017,900.16919,-105.62859,-229.84254,728.92255,-150.52931,-163.78993,692.8996
336,2.792,-187.01584,-228.49014,900.40613,-106.17074,-229.42972,729.06317,-150.7011,-163.96034,693.29199
337,2.8,-187.92668,-228.54462,900.2287,-106.6559,-229.36153,729.07513,-151.56441,-164.74686,693.27924
338,2.808,-188.83899,-228.20708,900.53412,-107.30169,-230.12035,729.00061,-151.56441,-164.74686,693.27924
339,2.817,-189.12408,-228.17711,900.52179,-107.34988,-230.58476,728.90723,-152.37253,-164.8067,693.27155
340,2.825,-190.09265,-227.99631,900.58533,-107.6045,-230.7657,729.09576,-152.15982,-164.32829,693.35272
341,2.833,-190.33943,-228.15411,900.68597,-107.89575,-230.91495,729.45575,-152.15982,-164.32829,693.35272
342,2.842,-190.50836,-227.90335,900.57874,-108.70398,-230.8877,729.37537,-152.39133,-164.40018,692.99719
343,2.85,-190.46107,-227.94765,900.71838,-108.98963,-231.03329,729.25482,-152.39133,-164.40018,692.99719
344,2.858,-190.68599,-228.02995,900.74774,-109.55289,-231.21114,729.22577,-152.93153,-164.52623,693.00348
345,2.867,-191.1082,-228.26431,900.81,-109.98113,-231.66229,729.09814,-153.24957,-164.57231,692.86853
346,2.875,-191.24518,-228.38171,900.76312,-110.51183,-232.23892,728.99683,-153.78452,-164.95436,692.6134
347,2.883,-191.19931,-228.43153,900.92236,-111.12654,-232.5585,728.57428,-153.78452,-164.95436,692.6134
348,2.892,-191.13152,-228.68907,900.95142,-111.34697,-233.2776,728.23138,-154.1694,-166.03458,692.59369
349,2.9,-191.13383,-229.04141,900.96979,-111.81518,-234.16982,728.11798,-154.73055,-166.38959,692.29211
350,2.908,-191.00883,-229.36595,900.68219,-111.99802,-234.63197,728.0119,-154.73582,-166.83002,692.09082
351,2.917,-190.90648,-229.26161,900.8775,-112.24857,-234.91829,728.12604,-155.0535,-167.95081,692.68231
352,2.925,-190.25967,-229.82857,900.81451,-112.39091,-235.82597,728.2901,-155.53279,-168.34642,693.09161
353,2.933,-189.78362,-230.42104,901.47089,-112.37334,-235.89249,728.63721,-155.74797,-168.97316,693.09381
354,2.942,-189.29291,-230.55267,901.65662,-112.53999,-236.08583,728.78217,-155.92763,-169.09196,692.96912
355,2.95,-188.16718,-230.64803,901.88184,-112.05901,-236.74345,728.69525,-155.80135,-169.63586,692.96478
356,2.958,-187.90565,-230.75703,901.97717,-111.91148,-236.79726,728.76245,-155.87979,-170.3206,693.02478
357,2.967,-187.04799,-230.85568,901.9278,-111.50857,-237.25151,729.05499,-155.29041,-170.83202,693.03973
358,2.975,-186.93408,-231.02238,902.08691,-110.72578,-237.71567,729.10614,-154.79089,-170.94092,693.22607
359,2.983,-185.72971,-231.46677,902.22559,-110.50349,-237.94727,729.29218,-154.72549,-170.98451,693.51569
360,2.992,-185.21692,-231.14961,902.69073,-109.53953,-238.02974,729.73688,-154.85852,-172.20749,693.73151
361,3,-184.14769,-231.16132,903.00494,-108.87315,-238.27299,729.72473,-154.2697,-173.16241,693.75574
362,3.008,-182.52818,-231.70471,902.98407,-108.58535,-238.34361,729.95038,-153.80557,-173.06047,693.77875
363,3.017,-181.56276,-232.28171,903.02997,-107.47725,-238.03101,730.07861,-152.65286,-172.45021,693.59143
364,3.025,-180.94601,-232.05873,903.26593,-106.13595,-237.29233,729.68854,-152.01796,-171.82805,694.0871
365,3.033,-180.58737,-232.1772,903.48145,-104.96266,-236.9337,730.01349,-151.62906,-171.75069,694.14545
366,3.042,-179.0632,-232.86502,903.7641,-104.44385,-236.64047,730.11542,-150.84937,-171.45898,694.11139
367,3.05,-177.7011,-232.16711,903.87579,-103.37466,-236.05461,729.7254,-149.95488,-171.23126,694.00153
368,3.058,-177.19353,-232.26181,903.66547,-102.9137,-235.84329,729.76428,-149.95488,-171.23126,694.00153
369,3.067,-176.66747,-231.70982,903.4469,-101.75116,-235.46918,729.74048,-148.76036,-170.30748,694.35498
370,3.075,-175.66711,-231.72624,903.36163,-100.90026,-235.07742,729.8205,-147.76225,-169.63016,694.21478
371,3.083,-174.09343,-231.52635,903.52264,-100.37035,-234.35616,730.05011,-147.83504,-169.7867,694.51685
372,3.092,-173.79456,-231.26018,903.52863,-99.32466,-233.21106,730.27649,-147.21632,-169.23543,694.39459
373,3.1,-173.13052,-231.10324,903.65393,-98.97864,-233.1328,730.53613,-146.32037,-169.00757,694.28455
374,3.108,-172.58102,-230.9449,903.97333,-98.18672,-232.804,730.58337,-146.08012,-168.40199,694.62683
375,3.117,-171.42488,-230.53224,903.99292,-97.28348,-232.15701,730.33673,-145.87434,-168.73059,694.586
376,3.125,-171.07846,-230.36736,904.1344,-96.9125,-232.18054,730.88556,-145.88614,-169.02003,694.73962
377,3.133,-170.71227,-230.35001,904.75732,-96.38723,-232.18958,731.02905,-145.46674,-169.02507,695.23828
378,3.142,-169.44791,-231.46056,904.73926,-95.42271,-231.86075,730.90094,-144.96153,-168.88026,695.09613
379,3.15,-168.35204,-231.59613,905.24805,-95.15978,-232.01143,731.04651,-144.77962,-169.45303,695.06927
380,3.158,-167.40224,-231.76308,905.32532,-94.69831,-231.49715,731.08673,-144.90001,-170.35045,695.2196
381,3.167,-167.13579,-231.75858,905.42621,-94.19423,-232.05038,731.31366,-144.50903,-170.26741,695.25183
382,3.175,-166.57082,-231.42444,905.65045,-93.27532,-232.02597,731.3504,-144.75201,-171.28667,695.32159
383,3.183,-166.44598,-231.44568,905.56995,-92.99522,-231.97704,731.46564,-144.32416,-171.04924,695.05304
384,3.192,-165.41946,-231.61923,906.04431,-92.78149,-232.42123,731.52924,-144.32416,-171.04924,695.05304
385,3.2,-164.96127,-231.90355,906.03632,-92.55732,-232.45584,731.57312,-144.28784,-170.80693,694.96954
386,3.208,-164.54114,-232.17412,906.15997,-92.26185,-232.63661,731.59784,-144.64029,-171.2381,695.30255
387,3.217,-163.7717,-231.71822,905.8974,-91.69965,-232.57217,731.60065,-142.80154,-170.61911,695.672
388,3.225,-163.58238,-231.76863,906.00769,-91.2983,-232.47446,731.61566,-142.72227,-170.81496,695.56006
389,3.233,-163.42252,-231.8208,906.13367,-90.50246,-232.88388,731.57458,-141.86491,-170.51956,695.07239
390,3.242,-163.27969,-231.8521,905.95319,-90.46046,-233.08594,731.70178,-141.86368,-170.56572,695.10242
391,3.25,-162.77827,-231.72353,905.94525,-90.23627,-232.96138,731.44745,-141.32626,-171.13788,695.09143
392,3.258,-162.71632,-231.93411,905.8833,-89.98141,-233.31638,731.23657,-141.22102,-173.58005,694.93549
393,3.267,-162.42854,-232.17958,905.80603,-89.98141,-233.31638,731.23657,-140.80946,-172.71472,695.12091
394,3.275,-162.0407,-232.00096,905.5542,-89.32692,-233.21555,731.32471,-139.66614,-172.47353,694.56561
395,3.283,-162.17828,-232.11765,905.50684,-88.97085,-233.38304,731.39807,-139.51051,-172.34413,694.75549
396,3.292,-162.8297,-231.94789,905.36774,-89.14835,-233.90347,731.45599,-139.51051,-172.34413,694.75549
397,3.3,-163.10858,-231.44795,905.26062,-89.29488,-234.07944,731.36426,-139.66614,-172.47353,694.56561
398,3.308,-163.37529,-230.99649,904.98987,-89.14835,-233.90347,731.45599,-138.94441,-172.21013,694.59003
399,3.317,-163.76813,-230.7132,904.65289,-89.29488,-234.07944,731.36426,-138.75679,-172.18022,694.14166
400,3.325,-164.06081,-230.77988,904.58344,-89.31338,-234.28856,731.37836,-138.75679,-172.18022,694.14166
401,3.333,-164.70227,-230.69989,904.35229,-89.67877,-234.22504,731.55176,-138.79366,-172.73624,694.02789
402,3.342,-164.99489,-230.67567,904.36816,-89.92786,-234.38951,731.52167,-139.06808,-172.27484,694.18933
403,3.35,-165.90338,-230.73924,904.54059,-90.16745,-234.54431,732.01965,-139.62935,-172.8726,694.14923
404,3.358,-166.37727,-230.16043,904.11438,-90.5325,-234.52434,731.84479,-139.62935,-172.8726,694.14923
405,3.367,-166.86032,-229.73639,904.00592,-90.89265,-234.90744,732.27222,-139.60828,-172.41838,694.29004
406,3.375,-167.0797,-229.44588,904.57489,-91.07431,-235.11467,732.50421,-139.66614,-172.47353,694.56561
407,3.383,-167.80251,-229.13795,904.44678,-91.52113,-235.18306,732.86151,-140.08072,-172.0103,694.56445
408,3.392,-169.48236,-229.39006,905.12189,-92.08389,-235.03838,732.96082,-140.1712,-172.61752,694.7077
409,3.4,-169.76091,-229.18155,905.28003,-92.66728,-234.96034,733.16815,-140.41972,-172.63768,695.17926
410,3.408,-169.77951,-228.6066,905.45532,-93.28448,-234.54712,733.41815,-140.23834,-172.51797,695.30438
411,3.417,-170.41393,-228.69556,905.71118,-93.43525,-234.38324,734.32593,-140.2256,-172.36597,696.13452
412,3.425,-170.9502,-228.63954,906.70264,-93.78153,-234.27834,734.68726,-141.10919,-171.83295,697.20868
413,3.433,-170.87395,-228.23398,907.2804,-93.80534,-233.90746,734.85321,-140.68581,-171.0219,697.15533
414,3.442,-170.85803,-228.10266,907.95386,-93.67071,-232.98114,735.55035,-140.24113,-170.41959,697.49683
415,3.45,-170.87135,-226.95844,908.27338,-92.76902,-233.09393,736.11407,-139.49199,-169.75435,698.15729
416,3.458,-170.64157,-226.58696,908.70203,-92.45866,-232.60112,736.97876,-139.9189,-169.66467,698.6889
417,3.467,-170.97731,-226.08823,909.30994,-92.24526,-231.53473,737.59491,-139.90649,-169.3756,698.53546
418,3.475,-170.73174,-225.86475,909.48309,-91.67371,-230.14833,738.17725,-138.86412,-167.59102,699.10077
419,3.483,-170.75145,-224.71631,910.35858,-91.63728,-229.45824,738.80859,-138.81354,-167.19255,700.23871
420,3.492,-170.50768,-224.11128,910.36285,-90.94761,-228.42593,738.87689,-138.61772,-166.88948,700.39282
421,3.5,-170.20248,-223.29111,910.63519,-91.08055,-227.96767,739.52209,-138.11841,-164.83388,700.39203
422,3.508,-169.75351,-222.64836,910.70251,-90.68424,-227.64975,739.77679,-138.22292,-163.31378,700.9964
423,3.517,-169.61371,-222.16278,910.73505,-90.44546,-226.58673,739.78162,-138.04118,-163.1935,701.12231
424,3.525,-169.42227,-221.56364,910.97131,-90.21818,-226.26886,739.776,-138.27847,-163.30823,701.64685
425,3.533,-169.38676,-220.64763,910.67767,-89.73621,-225.09949,739.82965,-138.31577,-162.92131,701.34906
426,3.542,-169.16959,-220.30719,910.87927,-89.95123,-224.6376,739.84442,-138.31577,-162.92131,701.34906
427,3.55,-168.84241,-219.88554,911.31207,-90.12713,-224.18703,739.87421,-139.02567,-163.21283,701.82391
428,3.558,-168.71741,-219.75108,911.383,-90.22108,-222.51753,739.99738,-138.72836,-161.26752,701.70654
429,3.567,-168.79301,-219.16327,911.53491,-90.51511,-222.11205,739.92218,-138.87428,-159.96024,701.82233
430,3.575,-168.74632,-218.62227,911.82104,-90.51511,-222.11205,739.92218,-139.37727,-160.23312,702.10645
431,3.583,-168.77554,-218.27362,911.85358,-90.98015,-222.09476,740.09363,-139.60144,-160.29485,701.98468
432,3.592,-168.77554,-218.27362,911.85358,-90.69475,-221.48633,739.99835,-139.60144,-160.29485,701.98468
