Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3024,25.192,-203.36067,-1.42759,1315.14075,-67.60928,-30.677,1279.23914,-264.38818,29.50947,1194.09534,-5.11281,-31.41793,1143.58057
3025,25.2,-202.78107,-0.07216,1314.81653,-67.02872,-29.86851,1279.0365,-264.37564,29.65795,1194.20374,-5.33063,-31.01358,1143.75208
3026,25.208,-202.63347,0.73134,1314.94885,-66.90202,-29.41721,1278.98511,-264.49994,29.86482,1194.23767,-5.18638,-30.8158,1143.85364
3027,25.217,-202.4411,1.30864,1314.90088,-66.98552,-29.38947,1279.06372,-264.54007,30.18173,1194.32166,-6.0885,-28.89586,1143.29797
3028,25.225,-202.39265,1.44187,1315.13232,-66.97527,-28.03427,1278.98267,-264.54007,30.18173,1194.32166,-6.04737,-27.41718,1142.63196
3029,25.233,-202.15268,1.78497,1315.88281,-66.91784,-27.5629,1279.05615,-264.54007,30.18173,1194.32166,-6.51326,-26.47276,1142.00305
3030,25.242,-202.35878,2.07826,1315.83887,-66.76628,-26.35785,1279.14514,-264.49408,30.19801,1194.4198,-6.51326,-26.47276,1142.00305
3031,25.25,-202.00888,2.91452,1315.82837,-67.03622,-25.90067,1279.224,-264.33023,31.01619,1194.3689,-6.52086,-26.0049,1141.62634
3032,25.258,-202.15477,4.58768,1316.7417,-67.01833,-25.59428,1279.40161,-264.32492,31.27279,1194.33948,-7.49092,-24.26077,1141.18237
3033,25.267,-202.04214,4.80894,1317.08594,-67.07614,-24.63312,1279.48193,-264.26343,31.67665,1194.40991,-8.8089,-24.64644,1140.32227
3034,25.275,-201.8288,5.36276,1317.09204,-66.11666,-23.81607,1279.94897,-264.16241,31.99211,1194.67249,-9.98315,-24.62933,1137.91345
3035,25.283,-201.69547,5.66074,1317.08105,-65.45571,-22.87806,1279.99768,-264.16241,31.99211,1194.67249,-10.41538,-24.51371,1137.34827
3036,25.292,-200.68398,5.59547,1317.19263,-64.67294,-22.10158,1280.33325,-263.63171,32.14231,1194.72559,-12.28929,-22.3927,1135.38843
3037,25.3,-200.23427,6.12687,1317.40491,-64.24313,-22.12885,1280.09729,-263.61359,31.97673,1195.0155,-12.59988,-21.81111,1134.77625
3038,25.308,-198.55156,6.57712,1317.63208,-63.97008,-21.7833,1279.92932,-263.36526,31.79802,1195.29468,-13.14079,-22.08675,1134.48499
3039,25.317,-198.03209,6.60282,1317.53015,-63.31096,-20.88839,1279.95813,-262.51541,31.22231,1195.97339,-14.01863,-21.66515,1134.63782
3040,25.325,-197.44426,6.8573,1317.68054,-62.82415,-20.01134,1279.07446,-262.20184,30.5151,1196.1698,-15.42533,-19.33276,1132.09448
3041,25.333,-196.89571,7.28941,1317.71082,-60.85777,-18.99402,1278.86487,-261.62817,31.25144,1196.61145,-15.26785,-19.19624,1131.92249
3042,25.342,-196.06706,7.63037,1317.70728,-60.14347,-18.35491,1278.33875,-260.77573,30.95891,1196.42114,-14.69818,-18.59163,1131.42249
3043,25.35,-194.9928,7.4294,1317.22119,-59.83477,-18.22069,1278.13635,-260.47552,30.43484,1196.75354,-14.98755,-18.67915,1130.70459
3044,25.358,-193.92374,6.60223,1317.31409,-58.74733,-17.95639,1277.56311,-259.55307,28.82576,1196.49988,-15.42296,-17.97089,1130.09802
3045,25.367,-192.37611,6.71446,1316.77527,-57.2294,-17.55748,1277.18958,-258.90918,28.32403,1196.71729,-15.17449,-15.78199,1129.20679
3046,25.375,-191.85391,6.23619,1316.69775,-55.97516,-17.10128,1277.3634,-258.82581,27.77085,1196.59277,-14.16377,-15.30911,1128.50476
3047,25.383,-190.93225,6.05164,1316.54626,-55.42084,-16.78823,1276.96362,-258.71118,27.19897,1196.20593,-13.3487,-14.38605,1128.37512
3048,25.392,-190.19882,5.24749,1316.92383,-54.16843,-15.87105,1276.72607,-258.28381,25.87938,1196.71436,-12.53946,-13.98941,1128.46375
3049,25.4,-189.84912,4.94948,1316.8396,-53.55354,-15.81188,1276.69727,-257.83038,25.06792,1196.7301,-11.71055,-13.72601,1128.33386
3050,25.408,-188.7081,4.21523,1316.51086,-53.04259,-15.53548,1276.8457,-256.80984,23.58086,1196.1217,-11.5144,-12.10562,1128.00745
3051,25.417,-187.90915,3.04257,1317.02686,-51.95683,-14.99984,1276.23059,-256.0444,22.75481,1196.09448,-10.8099,-11.14114,1127.01514
3052,25.425,-187.59235,2.62266,1316.99622,-51.65352,-14.86707,1275.95447,-255.21799,22.51215,1196.13965,-10.30937,-10.40882,1127.10132
3053,25.433,-187.38701,2.11228,1317.10046,-51.39099,-14.49424,1275.63721,-255.27782,21.39881,1195.88745,-9.37062,-9.80669,1127.15271
3054,25.442,-186.87683,1.20388,1316.66748,-50.94365,-14.60633,1275.61707,-255.47961,19.98659,1196.12207,-9.3426,-9.25521,1127.01392
3055,25.45,-186.23485,0.46097,1316.2251,-50.71941,-14.57068,1275.46924,-255.20354,18.73263,1195.90198,-9.67768,-9.31125,1126.0575
3056,25.458,-185.97377,-0.31942,1316.31018,-50.09858,-13.76712,1275.01843,-255.45015,17.44481,1195.82825,-9.5528,-8.31374,1126.2782
3057,25.467,-186.15308,-1.58102,1316.16638,-49.12391,-14.50241,1274.95801,-255.87344,16.26806,1195.69604,-9.27356,-8.38187,1126.06726
3058,25.475,-186.18253,-2.13946,1315.67163,-49.11638,-14.35851,1275.08105,-255.63309,15.24611,1195.62402,-9.51745,-8.13724,1126.08203
3059,25.483,-185.677,-2.92406,1315.67212,-48.82706,-14.36463,1274.89734,-255.5757,14.65386,1195.53503,-9.53388,-8.20136,1126.05273
3060,25.492,-185.80077,-3.23671,1315.49353,-48.82706,-14.36463,1274.89734,-255.10991,13.9726,1195.54675,-9.25542,-8.2277,1125.88623
3061,25.5,-185.63455,-3.57097,1315.54211,-48.7328,-14.58161,1275.09753,-255.09938,13.6077,1195.59778,-9.53388,-8.20136,1126.05273
3062,25.508,-185.54597,-4.58885,1315.39539,-48.7328,-14.58161,1275.09753,-254.90334,11.5657,1194.93958,-9.25542,-8.2277,1125.88623
3063,25.517,-186.14856,-5.45046,1315.17334,-49.20178,-14.8165,1275.24402,-254.90334,11.5657,1194.93958,-9.53388,-8.20136,1126.05273
3064,25.525,-186.08829,-5.43777,1314.93506,-49.37493,-15.0685,1275.81873,-255.01564,11.46968,1194.85266,-9.8955,-7.95403,1126.18909
3065,25.533,-187.1019,-5.93033,1315.08496,-49.22257,-15.04538,1276.02539,-254.99312,11.11297,1194.96033,-9.59005,-7.91487,1126.63818
3066,25.542,-187.82364,-6.11721,1315.65552,-49.9496,-14.74467,1276.32751,-255.46674,10.47228,1194.49329,-9.59005,-7.91487,1126.63818
3067,25.55,-187.76634,-6.5359,1315.79297,-49.91034,-14.99962,1276.51721,-255.51817,10.29431,1194.40918,-9.88126,-7.46597,1127.17273
3068,25.558,-187.71954,-6.7985,1316.17078,-50.06172,-15.08278,1276.53906,-255.51817,10.29431,1194.40918,-9.71073,-7.31646,1127.43982
3069,25.567,-187.86737,-6.81084,1316.28223,-50.23743,-14.66523,1276.8053,-255.77446,9.79886,1194.27588,-9.81432,-7.34014,1127.6449
3070,25.575,-188.31418,-6.95365,1316.25244,-50.93092,-14.56252,1277.64734,-255.77446,9.79886,1194.27588,-9.53898,-7.54335,1127.90613
3071,25.583,-188.41882,-6.99608,1316.45349,-50.94825,-14.5045,1278.30505,-256.16901,9.54122,1194.49146,-9.3504,-7.63903,1128.63342
3072,25.592,-188.49428,-7.14899,1316.41748,-50.94825,-14.5045,1278.30505,-256.36145,9.36434,1194.43872,-9.68339,-7.67954,1129.08496
3073,25.6,-188.58894,-6.49338,1316.6322,-51.25182,-14.74301,1278.39526,-256.04523,9.83837,1194.3595,-9.31236,-7.74403,1128.93408
3074,25.608,-188.94365,-5.98794,1316.62573,-51.49928,-14.44951,1278.63916,-256.04523,9.83837,1194.3595,-9.04047,-7.73542,1129.90051
3075,25.617,-189.26273,-6.30877,1316.45007,-51.45585,-14.56692,1279.03064,-256.36145,9.36434,1194.43872,-9.02917,-7.54475,1130.06958
3076,25.625,-189.75951,-6.09639,1316.62695,-51.71561,-14.37554,1279.2655,-256.36145,9.36434,1194.43872,-8.85863,-7.39504,1130.33667
3077,25.633,-189.43748,-6.50766,1316.82959,-51.54045,-14.57446,1279.24561,-256.15878,9.4673,1194.74194,-9.14413,-7.33265,1130.85339
3078,25.642,-189.28415,-5.85274,1316.95679,-51.76376,-13.90796,1279.47839,-256.15878,9.4673,1194.74194,-9.14413,-7.33265,1130.85339
3079,25.65,-189.5799,-5.97204,1317.0061,-51.76376,-13.90796,1279.47839,-256.01505,9.42155,1194.724,-9.14413,-7.33265,1130.85339
3080,25.658,-189.55705,-5.82144,1317.07349,-51.45988,-13.92415,1279.46875,-255.96635,9.64413,1194.79468,-8.91316,-6.56325,1131.55237
3081,25.667,-189.45213,-6.08387,1317.22253,-51.40197,-13.25316,1279.54712,-255.88467,9.46122,1195.12927,-9.05342,-6.41945,1131.76526
3082,25.675,-189.06693,-5.79672,1317.11328,-51.30842,-13.43921,1279.82202,-255.56847,9.93514,1195.05005,-8.73433,-5.81285,1132.31799
3083,25.683,-189.06693,-5.79672,1317.11328,-51.81553,-13.28897,1280.01111,-255.56847,9.93514,1195.05005,-8.67179,-5.70082,1132.74585
3084,25.692,-189.55705,-5.82144,1317.07349,-51.58965,-13.22875,1280.1134,-255.96635,9.64413,1194.79468,-8.49744,-5.34493,1132.71204
3085,25.7,-189.55705,-5.82144,1317.07349,-51.65249,-13.03082,1280.078,-255.83324,9.63918,1195.21338,-8.57307,-5.56195,1133.26611
3086,25.708,-189.99989,-5.65249,1316.99963,-51.58965,-13.22875,1280.1134,-256.02521,9.45058,1195.4353,-7.68494,-5.8935,1134.01978
3087,25.717,-189.55003,-5.19269,1317.09351,-51.56007,-12.40806,1280.28149,-255.66072,10.15882,1195.1521,-7.68494,-5.8935,1134.01978
3088,25.725,-189.74876,-4.46586,1317.33997,-51.89344,-12.36451,1280.61084,-255.66072,10.15882,1195.1521,-7.12771,-5.79828,1134.29968
3089,25.733,-190.02245,-4.05193,1317.57544,-51.93103,-12.1879,1280.71265,-255.9066,10.69132,1195.13525,-7.11636,-5.60772,1134.46899
3090,25.742,-190.30539,-4.32642,1317.60681,-52.04018,-12.26272,1280.91382,-255.76663,11.05978,1195.56238,-6.50269,-5.59781,1134.62659
3091,25.75,-190.06136,-3.90104,1317.53088,-52.09484,-12.18577,1281.00891,-256.13828,11.24954,1195.49927,-6.42879,-5.05121,1135.05322
3092,25.758,-190.56027,-3.68266,1317.77124,-52.54225,-12.0664,1281.05066,-256.13828,11.24954,1195.49927,-6.40166,-4.7515,1135.33984
3093,25.767,-190.56027,-3.68266,1317.77124,-52.44409,-11.98252,1281.06848,-256.13828,11.24954,1195.49927,-5.60392,-4.71621,1135.62183
3094,25.775,-190.80907,-3.59762,1317.76807,-52.53663,-12.00715,1281.13098,-256.20886,11.55363,1195.39063,-5.16564,-4.33456,1135.69092
3095,25.783,-190.80907,-3.59762,1317.76807,-52.78084,-11.00797,1281.57886,-256.35626,11.64867,1195.33032,-4.87449,-3.54938,1136.41235
3096,25.792,-191.0984,-3.34229,1317.79663,-52.78084,-11.00797,1281.57886,-256.29727,12.85612,1195.41919,-4.40077,-3.38376,1136.27759
3097,25.8,-191.25613,-3.29223,1317.92786,-52.78084,-11.00797,1281.57886,-256.53165,13.58956,1195.89282,-4.02242,-2.77659,1136.44995
3098,25.808,-191.25613,-3.29223,1317.92786,-52.76527,-10.59371,1281.29663,-257.34677,12.8847,1196.05273,-4.02242,-2.77659,1136.44995
3099,25.817,-191.25613,-3.29223,1317.92786,-53.03908,-9.9568,1281.26917,-257.87949,12.82996,1196.14429,-4.04051,-2.93086,1136.63062
3100,25.825,-191.25613,-3.29223,1317.92786,-53.26879,-9.71089,1281.33484,-257.87949,12.82996,1196.14429,-3.89124,-2.01663,1136.57324
3101,25.833,-191.66084,-2.91301,1318.26709,-53.26299,-9.48146,1281.43347,-257.43954,13.58826,1196.20776,-3.94337,-2.28987,1137.06433
3102,25.842,-191.66084,-2.91301,1318.26709,-53.26299,-9.48146,1281.43347,-257.49969,13.43452,1196.48669,-4.19286,-2.30156,1137.29651
3103,25.85,-191.90346,-2.25374,1318.15186,-54.01893,-9.04634,1281.57056,-257.64798,14.23723,1196.57153,-4.18144,-2.1111,1137.46619
3104,25.858,-192.34085,-1.81162,1318.1228,-54.20793,-8.83694,1281.71582,-257.94299,14.49504,1196.42285,-4.18144,-2.1111,1137.46619
3105,25.867,-192.53333,-2.09306,1318.30298,-54.09961,-9.16743,1282.29858,-258.37634,14.69495,1196.04944,-3.92571,-2.11848,1137.90393
3106,25.875,-192.77594,-1.43385,1318.18774,-54.80102,-9.0783,1282.45117,-258.56808,15.10623,1195.85254,-3.89824,-2.26126,1138.21875
3107,25.883,-193.22063,-0.33183,1318.19299,-54.90648,-8.95144,1282.62537,-258.57596,15.67035,1195.66187,-3.85655,-1.58528,1138.56982
3108,25.892,-193.69704,0.17656,1318.34021,-54.9878,-8.79319,1282.71802,-258.69525,15.8871,1195.55273,-4.38409,-1.02757,1139.29028
3109,25.9,-194.07747,0.33985,1318.33923,-55.60145,-8.52791,1282.99426,-258.69525,15.8871,1195.55273,-4.54095,-1.35819,1139.63892
3110,25.908,-194.46175,0.56653,1318.41321,-55.91031,-7.81657,1283.27356,-258.80063,15.95691,1195.52698,-3.54019,0.89936,1140.47009
3111,25.917,-194.46175,0.56653,1318.41321,-56.14388,-8.02211,1283.37854,-258.74585,16.00301,1195.45166,-3.30264,1.27716,1140.57813
3112,25.925,-194.56099,0.61758,1318.8396,-56.21535,-7.80989,1283.57532,-258.6937,16.3703,1195.23267,-3.30743,1.09691,1141.00745
3113,25.933,-195.81212,0.85798,1318.72205,-56.41455,-7.87778,1283.93311,-258.80283,16.96069,1194.98621,-4.37442,-2.01861,1141.42456
3114,25.942,-195.6972,1.20326,1319.00793,-56.52192,-8.02383,1284.24048,-258.80283,16.96069,1194.98621,-4.43639,-2.16184,1141.40259
3115,25.95,-195.92688,1.61654,1319.21436,-57.5204,-7.44647,1284.63916,-258.90814,17.03076,1194.96069,-3.96101,-2.20979,1142.23621
3116,25.958,-196.0773,1.72456,1319.1106,-57.35731,-7.8308,1285.11487,-258.95886,18.0473,1195.2417,-3.96101,-2.20979,1142.23621
3117,25.967,-196.0773,1.72456,1319.1106,-56.8696,-7.76706,1285.47058,-258.96954,18.38206,1195.1604,-3.89791,-2.65903,1143.07129
3118,25.975,-196.0773,1.72456,1319.1106,-57.28856,-7.99314,1285.53455,-258.95886,18.0473,1195.2417,-3.35763,-2.55913,1143.34509
3119,25.983,-196.0773,1.72456,1319.1106,-57.14249,-7.90939,1285.97949,-258.9133,17.73298,1195.12451,-3.31314,-2.32434,1143.54272
3120,25.992,-196.0773,1.72456,1319.1106,-57.14249,-7.90939,1285.97949,-258.73016,17.26846,1194.95422,-2.92049,-2.5159,1143.77808
3121,26,-195.92688,1.61654,1319.21436,-56.4631,-7.95284,1286.28796,-258.45477,17.85498,1194.74951,-2.92049,-2.5159,1143.77808
3122,26.008,-195.62454,1.54106,1318.67773,-56.4631,-7.95284,1286.28796,-258.20856,17.36446,1194.80396,-2.41007,-2.6433,1143.83167
3123,26.017,-195.14705,1.08383,1318.39978,-56.35905,-8.22993,1286.25488,-257.61258,17.20674,1194.401,-2.41007,-2.6433,1143.83167
3124,26.025,-194.46175,0.56653,1318.41321,-56.28092,-8.74555,1286.10583,-257.42105,17.39557,1194.17932,-1.72964,-2.81349,1143.90308
3125,26.033,-194.21352,0.4919,1318.39783,-55.11894,-9.14863,1284.90173,-256.86737,17.07659,1194.29663,-1.57367,-3.55268,1143.6217
3126,26.042,-193.53403,0.43505,1318.28284,-54.69336,-8.93009,1284.48206,-256.41974,16.78627,1194.31091,-1.48305,-3.45898,1143.49353
3127,26.05,-193.19795,-0.18131,1318.26038,-53.63017,-9.59654,1284.30652,-256.32956,16.33736,1194.48608,-0.25537,-2.952,1142.93738
3128,26.058,-192.50339,-1.22713,1317.4436,-53.28342,-9.61778,1284.08215,-255.95036,16.13763,1194.77271,0.81581,-2.79067,1142.9884
3129,26.067,-192.07799,-2.11017,1317.55481,-52.46342,-10.05739,1283.7771,-255.58904,15.83457,1194.68054,1.27512,-3.99827,1142.56482
3130,26.075,-191.60817,-2.6662,1317.39917,-52.22337,-10.42419,1283.72083,-254.93343,16.37839,1194.39954,1.35956,-3.94117,1141.99524
3131,26.083,-191.29987,-2.82415,1317.37207,-51.77717,-10.81929,1283.80933,-253.93173,15.94311,1194.06519,2.27895,-3.77333,1142.0365
3132,26.092,-190.93576,-3.25949,1317.42126,-51.2449,-11.58296,1283.52258,-253.6223,15.57258,1193.88159,2.63125,-3.77691,1141.61279
3133,26.1,-190.11491,-3.72701,1317.36145,-51.02533,-11.96278,1282.87061,-253.1403,15.0644,1194.04724,2.60637,-3.5955,1141.24597
3134,26.108,-189.80261,-3.52767,1317.35034,-50.86611,-12.36934,1282.59326,-252.87576,15.08604,1194.01062,2.79608,-3.62098,1141.12146
3135,26.117,-188.88457,-3.60793,1317.56177,-50.58612,-12.32318,1282.53955,-252.39784,15.07379,1193.98328,3.5178,-3.92864,1140.42896
3136,26.125,-188.65471,-3.41212,1317.53784,-49.76043,-12.36887,1281.83252,-251.99301,14.86749,1194.55688,3.69021,-4.08027,1140.32727
3137,26.133,-188.18922,-3.32001,1317.61487,-48.95931,-13.2,1281.72095,-251.87164,14.36562,1194.80786,5.6994,-3.85902,1140.42041
3138,26.142,-186.76445,-3.42808,1317.328,-48.41615,-13.34896,1281.72742,-251.87164,14.36562,1194.80786,6.41031,-3.96488,1140.45776
3139,26.15,-186.71922,-2.93212,1317.58813,-48.36918,-14.03861,1281.61035,-251.74931,14.3067,1194.80945,6.41031,-3.96488,1140.45776
3140,26.158,-186.55595,-2.66179,1317.48767,-48.39574,-14.10663,1281.69934,-251.78891,14.62511,1194.8938,6.88362,-4.06468,1140.6925
3141,26.167,-186.03531,-3.34669,1317.3894,-48.19497,-14.17814,1281.28503,-251.67172,13.68776,1195.11328,6.88362,-4.06468,1140.6925
3142,26.175,-185.88509,-3.44108,1317.4696,-48.09396,-14.08556,1281.37036,-251.67172,13.68776,1195.11328,7.27067,-3.83745,1140.44788
3143,26.183,-185.88509,-3.44108,1317.4696,-47.79686,-14.08595,1281.68286,-251.22342,14.01397,1195.42114,7.666,-4.01645,1140.72693
3144,26.192,-185.59761,-3.78812,1317.4187,-47.78236,-14.07216,1281.94397,-251.1449,13.85625,1195.38318,7.88525,-4.16678,1141.09241
3145,26.2,-185.44965,-3.78915,1317.3313,-47.51304,-14.27722,1281.95398,-249.94206,13.74116,1194.95813,7.85057,-4.28644,1141.40283
3146,26.208,-185.38876,-3.93941,1317.18994,-47.26391,-14.21176,1282.27612,-249.94939,13.22302,1194.75769,8.81048,-4.36576,1141.97327
3147,26.217,-185.26549,-3.91333,1317.36731,-47.18739,-13.99348,1282.57458,-249.60437,13.54636,1194.97412,8.92834,-4.58827,1142.39905
3148,26.225,-184.71223,-4.36554,1317.5896,-46.97078,-14.58881,1282.98828,-248.88385,13.00391,1194.64453,9.17249,-4.75227,1142.5835
3149,26.233,-184.64938,-4.78146,1317.61377,-46.89217,-14.76202,1282.88708,-248.28506,13.04765,1194.54395,10.4313,-4.51706,1142.97925
3150,26.242,-184.26514,-5.25113,1317.72217,-46.56185,-14.74034,1283.00403,-247.89964,12.43534,1195.04077,11.47366,-3.6392,1143.83655
3151,26.25,-183.98386,-5.29821,1317.76758,-46.47832,-14.91837,1283.21582,-247.79863,12.3332,1194.5636,10.80858,-5.90106,1143.96509
3152,26.258,-183.77342,-5.60749,1317.46973,-45.26631,-15.26621,1283.2616,-247.67406,12.61884,1194.70642,11.83757,-5.93741,1144.82434
3153,26.267,-183.24385,-5.93844,1317.09778,-44.60456,-15.65574,1283.1438,-247.36816,12.03586,1194.60718,12.31786,-5.85046,1144.57727
3154,26.275,-182.82222,-5.92341,1316.9696,-43.71946,-15.5241,1283.13074,-246.63118,11.74833,1194.55945,13.20335,-6.18003,1144.88855
3155,26.283,-182.07027,-6.37066,1316.84998,-43.11722,-15.41934,1283.23535,-246.28186,11.46563,1194.53699,13.70813,-5.88803,1144.84253
3156,26.292,-181.30405,-6.85398,1316.82166,-42.64306,-15.22268,1283.27393,-245.3969,10.41755,1194.14453,14.05848,-7.15205,1145.07678
3157,26.3,-180.94858,-7.31481,1316.99731,-42.64306,-15.22268,1283.27393,-245.02657,10.44623,1194.32471,14.7526,-6.90356,1145.06311
3158,26.308,-180.23686,-7.2521,1317.25989,-41.47622,-16.55325,1283.45447,-244.33392,9.67052,1194.65356,16.39597,-6.74316,1144.60461
3159,26.317,-180.05437,-7.47362,1317.17944,-40.73436,-16.75002,1283.45422,-243.63519,9.9208,1194.53967,17.28073,-7.073,1144.91589
3160,26.325,-179.25076,-7.73469,1317.04333,-40.54547,-16.62335,1283.349,-242.93172,10.12266,1194.47961,17.78358,-7.40431,1144.46643
3161,26.333,-178.57639,-8.45488,1316.51953,-40.13636,-16.98739,1282.67053,-242.41228,9.76502,1194.5708,18.38942,-7.00546,1144.98254
3162,26.342,-177.64394,-8.65411,1316.47778,-38.87802,-16.77335,1282.70813,-241.31384,10.71191,1194.81262,20.98423,-5.11658,1143.88965
3163,26.35,-177.04082,-8.50459,1316.25439,-38.39571,-16.73965,1282.43945,-241.02338,10.62166,1195.28259,21.53798,-6.68129,1144.28601
3164,26.358,-175.15076,-8.7032,1316.43872,-37.0728,-18.13734,1282.52405,-240.24765,10.4441,1194.92688,22.52244,-5.1974,1143.60156
3165,26.367,-174.85893,-8.66975,1316.22668,-36.42982,-17.77348,1282.37256,-238.85738,10.19445,1194.99194,22.601,-5.11417,1143.69971
3166,26.375,-173.99292,-8.59663,1316.25842,-35.96101,-18.00743,1282.15906,-238.07397,9.65089,1194.38684,23.51215,-5.19917,1143.34058
3167,26.383,-173.52509,-9.00383,1316.37634,-35.57222,-18.26724,1281.91028,-237.23845,9.44367,1194.33289,25.28247,-6.03955,1143.64746
3168,26.392,-172.81332,-9.3147,1316.28394,-33.65789,-18.3242,1281.40637,-237.02005,8.93048,1194.68396,26.5025,-5.68821,1143.01929
3169,26.4,-171.93559,-9.49287,1316.5741,-32.80247,-19.0303,1281.49341,-236.33862,9.05412,1194.73962,26.93902,-5.82093,1143.04297
3170,26.408,-170.99905,-9.65001,1316.29858,-32.36698,-18.35509,1281.4386,-236.04254,8.68438,1194.87122,26.92352,-5.9849,1142.89233
3171,26.417,-169.96815,-9.46587,1316.21985,-31.95525,-18.47216,1280.99036,-235.62878,8.67939,1194.78735,27.43898,-5.8389,1142.53186
3172,26.425,-169.59224,-9.30629,1316.17896,-31.42953,-18.42404,1280.63745,-234.23889,8.72719,1194.80151,28.19406,-5.89508,1142.15039
3173,26.433,-169.09013,-9.71652,1316.52258,-30.47921,-18.01083,1280.63928,-233.78516,8.36231,1195.19958,29.18384,-5.61288,1141.41516
3174,26.442,-168.89359,-9.97566,1316.39429,-29.70097,-18.40663,1280.81689,-233.59155,7.5224,1194.92188,29.96774,-5.54851,1141.93811
3175,26.45,-167.87238,-9.47955,1316.51965,-28.35524,-18.22113,1280.62024,-232.68706,8.37161,1194.91833,29.96774,-5.54851,1141.93811
3176,26.458,-165.68132,-9.98088,1315.78491,-28.0944,-17.96704,1280.271,-232.16716,8.49563,1195.43591,30.54312,-4.8553,1141.46826
3177,26.467,-165.29768,-9.94729,1316.3468,-27.68869,-18.40494,1280.13672,-231.4989,9.44191,1195.16541,31.92195,-4.89115,1142.61389
3178,26.475,-164.92197,-9.80877,1316.68701,-26.97061,-17.96284,1279.96118,-230.66881,9.6476,1195.04041,32.19263,-4.5065,1142.31091
3179,26.483,-164.57124,-9.51153,1316.44519,-25.98951,-17.50276,1279.44739,-229.85023,9.59655,1194.83936,32.69559,-6.49436,1143.12048
3180,26.492,-164.30031,-9.02105,1316.54504,-25.82257,-17.4221,1279.42114,-229.62102,9.31424,1195.23523,32.85457,-6.77854,1143.47449
3181,26.5,-164.1788,-9.04305,1316.46033,-25.06598,-17.32787,1279.63184,-229.47398,9.2838,1195.20422,33.48416,-6.10588,1143.71692
3182,26.508,-162.41722,-9.36734,1316.3468,-24.48428,-16.75528,1279.48169,-228.8235,9.58068,1194.84949,33.52618,-6.31791,1144.0675
3183,26.517,-162.08289,-9.24113,1316.31079,-24.23693,-16.83486,1279.17346,-228.64488,9.604,1194.39441,34.02353,-6.72939,1144.46948
3184,26.525,-161.3112,-9.73337,1316.29602,-24.04622,-16.95686,1279.38867,-227.62849,9.16979,1193.95361,34.02353,-6.72939,1144.46948
3185,26.533,-161.3112,-9.73337,1316.29602,-23.91012,-16.86571,1279.15405,-227.32556,9.55441,1193.87634,34.39957,-6.64282,1144.70557
3186,26.542,-160.69595,-9.10128,1316.17981,-22.58043,-17.01892,1279.16943,-226.51541,10.31796,1193.68909,34.39957,-6.64282,1144.70557
3187,26.55,-159.2885,-8.66385,1315.02747,-22.18581,-17.03292,1278.87988,-226.10196,10.54215,1193.86462,34.26888,-5.65395,1145.37927
3188,26.558,-159.20493,-8.68925,1315.15283,-21.04968,-17.1366,1278.87805,-225.16214,11.04224,1194.08484,34.76947,-4.94788,1146.11938
3189,26.567,-158.61977,-9.33421,1316.00342,-20.68427,-16.37915,1278.57776,-224.75784,11.26951,1194.16394,34.82002,-4.66482,1146.62598
3190,26.575,-158.53447,-9.39763,1316.0564,-20.22929,-16.05649,1278.61816,-224.46646,11.59405,1193.87939,34.86663,-4.42346,1146.823
3191,26.583,-158.1394,-8.71824,1315.20313,-19.8116,-15.6401,1278.28931,-224.29567,11.8181,1193.77844,34.92162,-4.02075,1147.11328
3192,26.592,-156.92354,-7.99899,1315.64563,-19.49599,-15.66447,1278.09827,-223.93303,12.25761,1194.56274,34.7229,-3.85927,1148.43713
3193,26.6,-156.55458,-7.66072,1315.55566,-19.52466,-15.23952,1278.27063,-223.49924,12.13641,1194.33337,34.04742,-3.23474,1148.89368
3194,26.608,-155.85135,-7.63942,1315.67688,-18.87426,-15.36106,1278.21692,-223.33087,12.2814,1194.67749,34.5649,-3.31175,1149.82776
3195,26.617,-155.10179,-6.96871,1315.62695,-18.24854,-14.96619,1278.35596,-222.85103,12.92294,1194.7627,32.61014,-2.96899,1150.44116
3196,26.625,-154.38588,-6.21282,1315.99048,-17.64894,-14.91892,1278.06738,-222.19939,13.4284,1195.17151,31.95523,-2.34449,1151.10242
3197,26.633,-154.38588,-6.21282,1315.99048,-17.31923,-14.59945,1278.02844,-221.88402,13.80963,1195.23193,31.70345,-1.35117,1152.43262
3198,26.642,-153.85219,-5.60714,1316.41077,-16.94435,-14.78305,1278.13452,-221.7836,14.58138,1195.55811,32.69147,-1.90813,1152.35547
3199,26.65,-152.88394,-5.28603,1316.52734,-16.19396,-14.657,1278.26782,-221.5854,14.91188,1195.54749,34.07623,-0.79484,1153.56018
3200,26.658,-153.05174,-4.60828,1316.35327,-15.73965,-13.79948,1278.15442,-221.25951,15.51297,1195.97815,33.82675,-0.48562,1153.97144
3201,26.667,-152.62346,-4.09558,1316.83215,-15.42844,-13.01005,1278.49536,-220.29445,15.31236,1195.84497,34.59273,-0.21079,1154.34912
3202,26.675,-152.39804,-3.97109,1316.79138,-14.91541,-12.77808,1278.3667,-220.03409,15.51698,1196.2489,33.76354,-1.67842,1153.48035
3203,26.683,-152.06941,-3.51051,1316.77332,-14.72484,-11.70757,1278.47534,-220.21492,15.71056,1196.46985,34.88307,-0.7993,1154.59204
