Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2887,24.05,-330.15372,39.86647,624.44208,-158.69945,-153.71387,623.4184,-177.50134,228.34058,621.32629
2888,24.058,-330.13272,39.67179,624.52521,-158.51807,-153.72156,623.23938,-177.50134,228.34058,621.32629
2889,24.067,-330.15158,39.40575,624.55353,-158.22992,-154.24969,623.1864,-178.10095,228.12506,621.41101
2890,24.075,-330.16443,38.86416,624.41595,-157.71465,-154.49754,623.28583,-178.10095,228.12506,621.41101
2891,24.083,-329.48294,38.62953,624.00018,-156.36589,-153.28334,623.32617,-178.10095,228.12506,621.41101
2892,24.092,-329.23825,38.07109,623.89227,-155.91919,-153.33234,623.56799,-178.46985,227.75557,621.36005
2893,24.1,-329.17065,37.72407,623.74341,-155.39325,-153.86151,623.2464,-178.46985,227.75557,621.36005
2894,24.108,-329.10107,37.51394,623.61456,-156.70071,-155.80901,623.21759,-178.46985,227.75557,621.36005
2895,24.117,-328.66327,37.44312,623.81409,-156.7617,-156.63673,623.41559,-178.39752,227.55621,621.41571
2896,24.125,-328.52161,37.48926,623.91827,-156.7617,-156.63673,623.41559,-178.30016,227.42368,621.51373
2897,24.133,-328.57581,36.71358,624.00336,-156.1575,-156.80957,623.5589,-178.24231,226.95515,621.35767
2898,24.142,-327.82559,36.81601,623.68231,-154.91705,-156.74327,623.67188,-178.36354,226.30402,621.42035
2899,24.15,-327.82559,36.81601,623.68231,-154.2034,-157.68684,623.44769,-177.84103,226.25,621.27533
2900,24.158,-327.59592,36.83644,623.85028,-153.85919,-157.99008,623.51483,-177.28479,225.886,621.31378
2901,24.167,-327.82706,36.54921,623.82855,-153.7063,-158.17673,623.52618,-177.11652,225.76419,621.38904
2902,24.175,-327.78427,35.68022,623.62305,-153.7063,-158.17673,623.52618,-177.39343,225.48689,621.35083
2903,24.183,-327.52893,35.1639,624.01135,-153.23825,-158.86266,623.62903,-177.23587,225.50179,621.28687
2904,24.192,-327.29938,35.18419,624.17914,-152.9449,-158.98578,623.90942,-176.36931,225.56398,621.30481
2905,24.2,-326.8493,35.14589,623.88367,-151.75885,-158.97597,623.75647,-176.36931,225.56398,621.30481
2906,24.208,-326.86658,34.85236,624.22186,-151.46574,-159.26572,624.05548,-176.31763,225.1171,621.34076
2907,24.217,-326.72272,34.28009,624.16797,-151.43991,-159.22893,624.41614,-175.98674,224.97797,621.19299
2908,24.225,-326.72992,34.42622,624.13354,-151.28853,-158.88698,624.63934,-176.26366,224.70056,621.15466
2909,24.233,-325.67444,34.38219,623.65747,-151.24022,-159.15358,624.77032,-176.26366,224.70056,621.15466
2910,24.242,-325.37918,33.28978,623.37122,-150.40254,-159.80792,624.90619,-175.67323,225.20157,620.76575
2911,24.25,-325.37918,33.28978,623.37122,-150.2206,-159.51332,624.89172,-175.67323,225.20157,620.76575
2912,24.258,-325.27567,33.60424,623.36737,-150.20459,-159.39484,625.15405,-175.68091,225.32185,620.49786
2913,24.267,-324.52676,33.69608,623.27612,-150.32848,-159.14371,625.65515,-175.68091,225.32185,620.49786
2914,24.275,-324.52676,33.69608,623.27612,-150.23117,-159.19498,625.72144,-175.68091,225.32185,620.49786
2915,24.283,-324.49808,33.24559,622.98596,-149.96188,-159.03069,625.65039,-175.68091,225.32185,620.49786
2916,24.292,-324.49808,33.24559,622.98596,-149.98659,-158.83157,625.94202,-174.95926,225.1899,620.32739
2917,24.3,-324.54953,34.05737,622.68408,-150.04739,-159.03578,626.0755,-174.95926,225.1899,620.32739
2918,24.308,-324.56586,34.28555,622.60059,-150.04739,-159.03578,626.0755,-174.71277,225.14384,620.10156
2919,24.317,-324.56586,34.28555,622.60059,-150.04739,-159.03578,626.0755,-174.91194,225.92409,619.8468
2920,24.325,-324.56586,34.28555,622.60059,-149.9783,-158.59735,625.9729,-174.7993,226.07927,619.4953
2921,24.333,-324.42322,34.31316,622.3374,-149.9783,-158.59735,625.9729,-173.80925,225.89003,619.68835
2922,24.342,-324.57114,35.78417,622.32465,-150.22232,-157.3819,626.71387,-173.66232,225.92923,619.60242
2923,24.35,-324.62125,36.08184,622.45599,-150.26799,-158.05797,626.76666,-173.32857,226.26166,619.82556
2924,24.358,-324.6394,36.50171,622.31525,-150.16003,-157.78564,626.92096,-173.11018,226.15962,619.6507
2925,24.367,-324.43295,37.30922,622.34772,-150.27963,-157.73555,626.8291,-172.12932,226.89507,619.75281
2926,24.375,-324.57849,38.41463,622.26935,-150.70258,-156.24277,626.86298,-171.23055,227.39685,619.58734
2927,24.383,-324.57849,38.41463,622.26935,-151.30371,-155.70158,626.84174,-170.96422,227.30779,619.63385
2928,24.392,-324.93027,38.37237,622.28943,-151.96983,-154.82967,626.9046,-170.95341,227.61165,619.69891
2929,24.4,-325.15793,38.53956,622.61688,-152.59573,-154.23116,626.66461,-170.95341,227.61165,619.69891
2930,24.408,-325.44434,38.8098,622.75531,-153.22299,-154.06319,626.8678,-171.49742,227.81535,620.13727
2931,24.417,-325.42511,39.076,622.72687,-153.22047,-154.0108,626.66931,-171.90839,228.00331,620.05804
2932,24.425,-325.76819,39.70067,622.59711,-153.52913,-153.47612,626.76929,-172.39828,228.75752,620.57526
2933,24.433,-325.74103,40.23983,622.81024,-153.57771,-153.20953,626.63843,-172.42743,228.94214,620.88293
2934,24.442,-325.51807,40.93841,622.67065,-153.9474,-152.6382,626.34747,-172.54593,229.00383,621.01483
2935,24.45,-326.03494,40.87771,622.65149,-154.77901,-152.60144,626.19202,-172.54593,229.00383,621.01483
2936,24.458,-326.37933,41.04603,622.61267,-155.05772,-152.51585,626.18842,-172.45779,229.23781,621.16321
2937,24.467,-326.50854,41.73831,622.39398,-155.16458,-151.95767,626.40863,-172.55736,229.43176,621.07355
2938,24.475,-326.8978,41.69027,622.42987,-155.44626,-152.19142,626.20264,-173.00996,230.0528,621.09314
2939,24.483,-326.8978,41.69027,622.42987,-155.50452,-152.00778,625.664,-173.4595,230.16664,620.97137
2940,24.492,-327.40912,41.34213,622.69849,-155.62599,-151.92247,625.62073,-173.58737,230.2075,620.96802
2941,24.5,-327.58051,42.14698,622.84418,-156.58333,-151.70363,625.44794,-173.88499,230.50134,620.76111
2942,24.508,-327.7345,42.25672,622.83185,-156.66591,-151.33482,625.48486,-174.1288,230.57756,620.57507
2943,24.517,-327.87738,42.22899,623.09576,-156.98929,-151.07344,625.2912,-175.44646,230.2747,620.48285
2944,24.525,-328.05783,42.10259,623.02094,-157.34346,-151.56026,625.49176,-176.3848,230.2562,620.41968
2945,24.533,-328.76566,42.0131,623.13867,-157.73183,-151.77777,625.39001,-177.47758,229.98149,620.37457
2946,24.542,-328.94138,42.14508,623.40753,-158.29886,-151.25626,625.38336,-177.73404,229.45001,620.07813
2947,24.55,-329.28311,42.09602,623.60614,-158.36412,-150.94052,625.33502,-178.01578,229.3896,619.72119
2948,24.558,-329.62442,42.05639,623.57434,-158.44809,-151.13347,625.51001,-178.32008,229.23819,619.32837
2949,24.567,-329.62442,42.05639,623.57434,-158.76903,-151.22334,625.61426,-178.53435,229.29391,619.17218
2950,24.575,-329.62442,42.05639,623.57434,-158.68507,-151.03036,625.43921,-179.36208,229.42172,618.93243
2951,24.583,-330.50629,41.23908,624.19611,-158.76903,-151.22334,625.61426,-179.36208,229.42172,618.93243
2952,24.592,-330.54977,41.65606,624.2243,-158.86609,-151.23647,625.9715,-179.62851,229.51151,618.8858
2953,24.6,-330.71533,40.43594,624.34509,-159.46005,-152.45088,625.53442,-179.62851,229.51151,618.8858
2954,24.608,-330.71533,40.43594,624.34509,-159.43709,-152.86394,625.59644,-179.82582,229.54686,618.90967
2955,24.617,-330.98157,40.20729,624.16748,-159.43709,-152.86394,625.59644,-179.80025,229.37289,618.69739
2956,24.625,-330.99731,40.0479,624.33966,-159.4455,-152.89751,625.81567,-179.96552,229.33257,618.58685
2957,24.633,-330.97617,39.73026,624.38531,-160.1107,-154.01242,625.62671,-180.14487,228.97263,618.24738
2958,24.642,-330.97617,39.73026,624.38531,-160.28464,-154.4743,625.59357,-180.43108,228.70485,618.34888
2959,24.65,-330.97882,39.65685,624.03998,-159.62759,-153.6824,625.4201,-180.36269,228.76424,618.26587
2960,24.658,-330.97617,39.73026,624.38531,-159.47,-153.83948,625.45093,-180.00519,228.78171,618.17255
2961,24.667,-331.06131,39.13178,624.37213,-159.47,-153.83948,625.45093,-180.07359,228.72234,618.25549
2962,24.675,-330.97543,38.75954,624.38318,-159.64485,-154.07909,625.45178,-180.00519,228.78171,618.17255
2963,24.683,-330.82971,38.81511,623.91968,-159.59373,-154.26529,625.297,-179.80785,228.74632,618.14868
2964,24.692,-330.74457,38.26168,623.91022,-159.32826,-154.1969,625.039,-179.80785,228.74632,618.14868
2965,24.7,-330.77609,38.43887,623.81213,-159.14615,-154.41364,624.84595,-178.69632,228.57271,617.90479
2966,24.708,-330.02557,38.54186,623.49103,-158.48659,-154.14523,624.65326,-178.62173,228.42761,617.97192
2967,24.717,-330.02557,38.54186,623.49103,-158.09131,-154.1579,624.2655,-178.24103,228.29808,617.74091
2968,24.725,-329.9505,38.56297,623.19244,-158.09131,-154.1579,624.2655,-177.92938,228.30986,617.70801
2969,24.733,-329.42368,38.1688,622.85626,-157.41257,-153.9054,624.15833,-177.97928,228.72298,618.00891
2970,24.742,-328.48575,38.65189,622.77161,-156.9299,-154.03766,624.03101,-176.17154,227.82237,618.14996
2971,24.75,-327.97507,38.8257,622.54675,-156.96825,-154.16943,623.93073,-175.43068,227.52721,618.26086
2972,24.758,-327.67957,39.03976,622.39771,-156.02763,-152.91571,623.66974,-173.60725,227.07484,618.14832
2973,24.767,-327.4635,39.39733,622.43915,-156.53537,-154.04736,623.39941,-173.41273,226.9713,618.30457
2974,24.775,-327.4635,39.39733,622.43915,-156.38147,-154.02,623.46332,-171.45752,227.65735,618.50836
2975,24.783,-327.00912,39.56641,622.26605,-156.21779,-153.77264,623.328,-170.75797,227.48615,618.50244
2976,24.792,-326.62021,39.61431,622.23022,-156.0108,-153.82002,623.1944,-170.19237,227.5365,619.10382
2977,24.8,-326.05759,40.01266,621.75824,-156.0108,-153.82002,623.1944,-168.81412,227.05949,618.86615
2978,24.808,-325.79559,39.724,621.94385,-155.85182,-154.5912,623.31299,-168.25755,227.05717,618.48383
2979,24.817,-325.24295,40.5767,621.98438,-155.85182,-154.5912,623.31299,-168.28999,227.35129,618.80011
2980,24.825,-324.43781,40.65829,622.33093,-155.22736,-154.01834,623.30536,-165.9864,226.64754,618.90613
2981,24.833,-324.08563,40.70078,622.31085,-154.47565,-153.61263,623.18042,-165.68065,226.93513,618.84698
2982,24.842,-323.81158,40.74337,622.06268,-154.06796,-153.74991,623.53723,-164.12064,226.85014,619.04919
2983,24.85,-323.24304,41.15191,621.78711,-153.80251,-153.82974,623.52802,-162.80881,227.04471,618.80133
2984,24.858,-322.91791,41.52158,621.96893,-154.27383,-154.49393,624.14514,-162.40312,226.72165,619.13403
2985,24.867,-322.13022,41.61557,621.94531,-152.75201,-153.83064,623.68964,-161.91304,226.69324,619.02417
2986,24.875,-321.65833,41.65214,622.41144,-152.28287,-153.74364,624.18903,-161.21269,226.31821,619.38092
2987,24.883,-321.51691,41.72839,622.48987,-152.28287,-153.74364,624.18903,-160.94673,226.22997,619.42731
2988,24.892,-320.72974,40.96375,622.48694,-152.07104,-153.72321,624.63873,-160.90289,225.97189,619.54156
2989,24.9,-320.39917,41.18668,622.39374,-151.95844,-153.31638,624.8689,-160.30705,226.03236,618.94971
2990,24.908,-320.05035,41.23353,622.42255,-151.41472,-153.5087,625.51337,-159.32384,225.77281,618.70465
2991,24.917,-319.7121,41.04297,622.18774,-151.49893,-153.70099,625.68805,-159.09674,225.63649,618.83258
2992,24.925,-319.7121,41.04297,622.18774,-151.93304,-154.90314,626.3866,-158.4425,225.56628,618.20264
2993,24.933,-319.61734,41.02654,622.17407,-151.45949,-154.18011,625.62817,-158.04765,225.50047,618.31512
2994,24.942,-319.31812,41.51101,622.37555,-150.84738,-153.11504,625.58044,-158.24687,225.90765,618.11993
2995,24.95,-317.85324,42.09548,622.72174,-150.50914,-152.5388,625.56512,-155.37465,226.71529,618.14581
2996,24.958,-317.65158,42.01318,622.88702,-150.56264,-152.76695,625.44171,-155.04883,226.25812,618.565
2997,24.967,-318.52145,42.09925,622.96277,-150.82451,-154.07999,625.50433,-154.34895,226.2312,618.36298
2998,24.975,-318.14474,42.68842,622.95618,-150.87181,-154.18832,625.38641,-153.69157,225.69359,618.60211
2999,24.983,-318.06339,42.37107,622.99786,-151.33775,-154.00471,625.03632,-153.0766,225.26205,618.59821
3000,24.992,-317.52899,43.2706,622.78448,-151.16895,-153.74759,624.86285,-152.26674,225.47986,618.60773
3001,25,-317.52899,43.2706,622.78448,-151.66476,-153.76338,625.02679,-151.89185,224.98174,618.53802
3002,25.008,-317.59485,43.79526,622.71826,-152.02147,-154.3987,624.5932,-150.91103,224.84612,618.93799
3003,25.017,-317.36801,44.08364,622.43384,-155.18398,-158.13251,625.38586,-150.72075,225.06665,618.6922
3004,25.025,-317.04074,44.91401,622.84381,-155.59656,-157.94804,625.18201,-149.72849,225.73938,619.427
3005,25.033,-316.83963,45.49595,622.74554,-156.07326,-157.85007,625.05597,-149.17981,225.52911,619.64459
3006,25.042,-316.8204,45.96251,622.61176,-156.19365,-158.16762,624.87091,-148.40919,225.76489,619.93256
3007,25.05,-316.56964,48.16143,623.38245,-156.61989,-158.1203,624.64001,-148.01758,226.19215,620.26147
3008,25.058,-317.38007,46.90083,623.07172,-156.68149,-158.05348,624.22101,-147.74207,226.17911,620.78302
3009,25.067,-316.77975,47.82401,623.21832,-156.62695,-156.60423,623.96832,-147.42108,225.94574,620.87183
3010,25.075,-316.43127,48.70476,623.61792,-156.75146,-156.63692,624.20068,-147.0255,226.40007,621.62219
3011,25.083,-316.06982,48.73161,623.74487,-157.76974,-156.9493,624.41797,-146.48404,226.51886,621.8194
3012,25.092,-316.14651,48.88248,623.80902,-158.42075,-156.71696,624.60229,-146.55367,226.71111,621.78705
3013,25.1,-316.34903,49.44486,624.01361,-159.0715,-156.64549,625.57831,-146.41133,226.88258,621.94171
3014,25.108,-316.12317,49.38481,624.05762,-159.00316,-156.22563,625.67328,-146.80293,227.02237,621.95551
3015,25.117,-316.09042,49.85593,624.07129,-159.25624,-156.1358,625.8327,-147.14384,227.04689,622.03253
3016,25.125,-316.36795,49.54411,624.01074,-159.25624,-156.1358,625.8327,-147.71402,227.16527,621.78882
3017,25.133,-316.9769,48.56174,623.35876,-159.40027,-155.89832,626.13831,-147.90596,227.08087,621.69366
3018,25.142,-317.74289,48.13863,623.33966,-159.43596,-155.47746,626.40808,-148.51146,227.04233,621.67908
3019,25.15,-318.17014,48.42474,623.3739,-159.25484,-155.12227,626.56537,-148.60951,227.43246,621.45013
3020,25.158,-318.68369,47.91122,623.15259,-159.25484,-155.12227,626.56537,-149.2597,227.31418,621.25549
3021,25.167,-319.72321,47.92409,623.27997,-159.23126,-155.57889,626.52618,-150.63734,227.38225,621.44293
3022,25.175,-319.92905,47.77483,623.02045,-159.50612,-155.14229,626.73486,-151.09415,227.11433,621.44781
3023,25.183,-319.97296,47.76453,622.83374,-159.50612,-155.14229,626.73486,-152.17049,227.01537,620.86047
3024,25.192,-319.94211,47.60411,622.75006,-159.68721,-155.49751,626.57758,-152.51814,226.73975,620.66406
3025,25.2,-320.45505,47.36438,622.75214,-159.68721,-155.49751,626.57758,-153.09256,226.48766,620.01331
3026,25.208,-319.49731,46.65909,622.49139,-159.68721,-155.49751,626.57758,-153.59827,226.49718,619.36511
3027,25.217,-319.82471,46.45175,622.76697,-159.68721,-155.49751,626.57758,-153.76706,226.52975,619.16705
3028,25.225,-320.1199,46.49317,622.77722,-159.68721,-155.49751,626.57758,-154.87524,227.24031,619.08344
3029,25.233,-320.1199,46.49317,622.77722,-159.888,-155.46915,626.42883,-154.87524,227.24031,619.08344
3030,25.242,-320.61203,46.56146,622.81116,-160.09035,-155.90709,626.30737,-154.99089,227.27899,618.74854
3031,25.25,-320.61203,46.56146,622.81116,-160.33876,-155.19688,625.93744,-155.03239,227.33131,618.39929
3032,25.258,-320.61203,46.56146,622.81116,-160.82819,-155.364,625.48352,-156.11105,227.59065,617.67145
3033,25.267,-322.15515,47.0231,623.60535,-161.28047,-155.43217,625.19519,-156.18756,227.66798,618.04193
3034,25.275,-322.13388,46.88661,623.53101,-161.0146,-155.4198,625.07269,-156.60454,227.76872,617.62024
3035,25.283,-322.49057,46.52958,623.58728,-160.79436,-155.92566,624.86194,-156.81868,227.59074,617.59198
3036,25.292,-322.89917,46.37252,623.72339,-161.22145,-155.33849,624.95203,-157.65225,227.06079,617.35138
3037,25.3,-323.14685,46.41617,624.03571,-161.82751,-155.27991,624.67322,-157.68211,227.54674,617.44318
3038,25.308,-323.21228,46.57936,624.09949,-161.76289,-154.93639,624.22546,-157.80373,226.90968,617.5426
3039,25.317,-323.44055,46.59501,624.26343,-162.04774,-154.89656,624.01642,-157.80373,226.90968,617.5426
3040,25.325,-323.44055,46.59501,624.26343,-161.98569,-154.86125,623.77869,-158.13904,227.03065,617.81793
3041,25.333,-323.46216,47.00932,624.44171,-161.63589,-154.483,623.33545,-157.67821,227.87656,618.21606
3042,25.342,-323.27191,47.31141,624.4549,-161.63589,-154.483,623.33545,-157.69838,228.19388,618.46875
3043,25.35,-323.02597,47.85953,624.61407,-161.35464,-154.48941,623.33105,-157.88969,228.53607,618.74841
3044,25.358,-322.82187,47.67104,625.05066,-161.2634,-154.87207,623.14203,-157.96318,228.89201,618.89929
3045,25.367,-322.50021,48.1785,624.65021,-161.2634,-154.87207,623.14203,-157.81918,229.02245,618.68567
3046,25.375,-322.64981,48.86975,624.83411,-160.78458,-154.54343,622.91278,-157.91948,229.44772,619.04395
3047,25.383,-322.40427,48.84988,624.85986,-160.72255,-154.78006,622.85492,-157.62845,229.84309,619.32208
3048,25.392,-322.40427,48.84988,624.85986,-160.27737,-153.04012,623.22162,-157.62845,229.84309,619.32208
3049,25.4,-322.31583,49.27174,624.68665,-160.3952,-153.36057,623.0332,-157.72229,229.98848,619.55255
3050,25.408,-322.31583,49.27174,624.68665,-159.44221,-152.93311,623.1015,-157.72229,229.98848,619.55255
3051,25.417,-321.8125,49.11318,624.56372,-159.28928,-152.26413,622.66693,-157.72229,229.98848,619.55255
3052,25.425,-321.26413,48.92672,624.30762,-159.15988,-151.97386,622.69507,-157.72229,229.98848,619.55255
3053,25.433,-320.90393,48.47355,624.85364,-158.76614,-152.03726,622.35809,-157.72229,229.98848,619.55255
3054,25.442,-320.90393,48.47355,624.85364,-157.59549,-150.89072,622.45996,-157.48004,229.85164,619.26947
3055,25.45,-319.41806,47.67106,624.25122,-155.97545,-152.02856,621.14227,-157.06651,229.95876,619.27094
3056,25.458,-319.06488,47.2534,624.19763,-155.48447,-152.20901,621.63348,-157.06651,229.95876,619.27094
3057,25.467,-318.75131,47.05422,624.26483,-155.35649,-152.17935,621.41858,-157.06651,229.95876,619.27094
3058,25.475,-318.25891,47.2085,624.05768,-154.63297,-152.55455,621.68921,-156.46768,230.67494,618.90271
3059,25.483,-317.85822,47.02998,623.86902,-154.63297,-152.55455,621.68921,-156.46768,230.67494,618.90271
3060,25.492,-317.71146,46.96794,623.73254,-151.34286,-150.37987,621.77142,-156.46768,230.67494,618.90271
3061,25.5,-316.76306,47.08914,623.67847,-151.24405,-150.15425,621.63239,-156.31912,230.54825,618.89905
3062,25.508,-316.77045,46.03381,623.75513,-150.88107,-150.2962,622.1449,-156.00854,230.43909,618.9032
3063,25.517,-316.04391,45.42189,623.49689,-150.35405,-151.40279,622.57092,-156.00854,230.43909,618.9032
3064,25.525,-315.89423,45.27825,623.67407,-149.80728,-151.4241,622.56055,-155.90254,230.0797,618.83783
3065,25.533,-315.75516,44.69539,623.7713,-148.94379,-151.41603,622.8667,-155.70709,229.77373,618.53021
3066,25.542,-315.89169,44.38432,623.89929,-147.84448,-152.16699,623.09174,-155.54608,229.65816,619.01556
3067,25.55,-315.93494,43.10534,623.64172,-147.52744,-153.28244,622.99384,-155.54608,229.65816,619.01556
3068,25.558,-315.35895,42.73467,623.50568,-147.52744,-153.28244,622.99384,-155.5657,229.60274,618.88055
3069,25.567,-315.00967,42.34922,623.74139,-146.8092,-153.7056,623.24817,-155.5657,229.60274,618.88055
3070,25.575,-314.59448,42.40179,623.63983,-145.98642,-154.69048,623.45978,-155.29079,228.54915,619.10431
3071,25.583,-314.63855,41.8827,623.82635,-145.36641,-155.11894,623.67877,-155.26544,228.09093,619.47504
3072,25.592,-314.40625,40.57286,624.0332,-145.1593,-155.16676,623.5451,-155.26544,228.09093,619.47504
3073,25.6,-314.29886,39.99542,624.0351,-145.1593,-155.16676,623.5451,-155.4389,227.34723,619.16785
3074,25.608,-314.05734,39.33251,624.25262,-144.55939,-155.2794,623.59833,-155.50793,227.18924,619.25165
3075,25.617,-314.05734,39.33251,624.25262,-143.53754,-155.41551,624.41583,-155.43074,226.61969,619.68579
3076,25.625,-313.65735,38.07485,624.07239,-143.0623,-156.56058,624.38885,-156.00284,225.99994,619.75525
3077,25.633,-313.75494,37.31963,624.12091,-142.7025,-157.26811,624.69464,-156.4901,225.30936,619.77631
3078,25.642,-313.90054,36.5826,624.00006,-142.73128,-157.48648,624.98071,-157.12016,224.77638,619.58783
3079,25.65,-313.54449,36.45109,623.92603,-143.03059,-158.14418,625.3031,-157.08401,224.52661,619.36664
3080,25.658,-313.54449,36.45109,623.92603,-143.03059,-158.14418,625.3031,-157.5174,224.48129,619.47644
3081,25.667,-313.55353,35.74576,623.91278,-142.75266,-158.95222,625.8869,-157.73167,223.99307,619.50378
3082,25.675,-313.76401,34.8458,624.06036,-142.54008,-159.60695,626.39771,-157.96257,223.19467,619.31439
3083,25.683,-313.98425,34.22009,624.12671,-142.49878,-159.54842,626.66034,-157.92514,223.29294,619.19153
3084,25.692,-313.55972,34.04319,624.10181,-142.7061,-159.85905,626.79657,-158.25201,223.10861,619.38586
3085,25.7,-313.55972,34.04319,624.10181,-142.7061,-159.85905,626.79657,-158.4196,222.97543,619.54211
3086,25.708,-313.52249,33.73274,624.04462,-142.67964,-160.01727,626.72968,-158.4196,222.97543,619.54211
3087,25.717,-314.02563,33.20647,624.09973,-142.65836,-160.12523,626.92761,-158.34665,222.77448,619.59784
3088,25.725,-314.1207,33.20102,624.13049,-142.72624,-160.21518,626.65332,-158.78247,222.72928,619.65546
3089,25.733,-314.1207,33.20102,624.13049,-142.43608,-160.76245,626.96454,-159.46725,223.13713,619.5318
3090,25.742,-314.23373,32.52726,624.04071,-142.43608,-160.76245,626.96454,-159.46725,223.13713,619.5318
3091,25.75,-314.18478,31.98581,624.03131,-142.15823,-160.84869,626.96802,-159.29172,222.90155,619.60077
3092,25.758,-314.52493,31.94775,624.01422,-142.57384,-160.79892,627.17676,-159.46725,223.13713,619.5318
3093,25.767,-314.57901,32.55409,624.02008,-142.73933,-161.04726,627.31238,-159.46725,223.13713,619.5318
3094,25.775,-314.57901,32.55409,624.02008,-142.73933,-161.04726,627.31238,-159.77283,222.96056,619.56433
3095,25.783,-314.57901,32.55409,624.02008,-142.56906,-161.1162,627.44928,-159.46725,223.13713,619.5318
3096,25.792,-314.57901,32.55409,624.02008,-142.38899,-160.75439,627.46899,-159.46725,223.13713,619.5318
3097,25.8,-314.41113,33.04774,623.88959,-142.92509,-160.60356,627.59253,-158.95511,222.74539,619.59119
3098,25.808,-314.80197,33.11545,624.31146,-143.31154,-160.48251,627.57758,-158.95511,222.74539,619.59119
3099,25.817,-314.76599,33.02216,624.15491,-143.31154,-160.48251,627.57758,-158.95511,222.74539,619.59119
3100,25.825,-314.34705,33.65191,623.95465,-143.3952,-160.27962,627.62665,-158.80872,222.91266,619.90338
3101,25.833,-314.68613,33.91734,623.8855,-143.54399,-159.97418,627.67352,-158.58228,223.02711,619.67426
3102,25.842,-315.00943,34.57428,624.05762,-143.60287,-158.94534,627.91022,-158.79419,223.49966,619.53442
3103,25.85,-315.12518,35.46986,624.03461,-143.73125,-159.13275,627.77893,-158.48726,223.80403,620.00079
3104,25.858,-315.12518,35.46986,624.03461,-143.85603,-158.87192,627.9491,-158.48726,223.80403,620.00079
3105,25.867,-315.12518,35.46986,624.03461,-144.31555,-158.71477,627.82025,-158.50743,224.12177,620.25342
3106,25.875,-314.78461,35.50764,624.0661,-144.34877,-158.32823,627.6665,-158.42303,224.19748,620.05072
3107,25.883,-314.82248,36.18929,624.18726,-144.77449,-156.98792,627.62329,-158.25499,224.21939,619.97943
3108,25.892,-314.97379,37.15449,624.4234,-144.99156,-156.15211,627.3952,-158.01781,224.39626,620.54547
3109,25.9,-315.02792,37.64462,624.49585,-145.39845,-155.85715,627.13,-157.74802,224.45532,620.30353
3110,25.908,-314.97632,37.81266,624.61932,-145.34186,-155.41585,627.05914,-156.6218,226.11836,621.26807
3111,25.917,-314.88254,38.87109,624.62384,-145.26743,-155.19171,627.10516,-156.22499,226.64093,621.25208
3112,25.925,-314.4346,39.38759,624.37769,-145.25839,-155.17177,626.91479,-156.22499,226.64093,621.25208
3113,25.933,-314.71918,39.65487,624.61713,-145.26718,-154.37346,626.72363,-155.89938,227.02551,621.09985
3114,25.942,-314.79074,40.27041,624.67035,-145.41838,-153.90852,626.73407,-155.70087,226.99295,621.34863
3115,25.95,-314.7663,40.6978,624.72266,-145.38539,-153.88783,626.47729,-155.65097,227.02538,621.59729
3116,25.958,-314.50375,41.63286,624.8233,-145.26926,-153.86955,626.02356,-155.57449,227.39447,622.16797
3117,25.967,-314.65787,41.7424,624.81067,-145.45625,-153.02296,625.93604,-155.34985,228.08501,622.06226
3118,25.975,-314.61902,41.96426,625.18103,-145.09694,-152.2072,625.54626,-155.43422,228.00934,622.26483
3119,25.983,-314.78464,41.93458,625.4234,-145.23317,-151.85054,625.33447,-155.1064,227.83975,622.14093
3120,25.992,-314.92795,42.54123,625.46643,-145.23317,-151.85054,625.33447,-154.81755,228.2133,622.40845
3121,26,-314.91287,43.28011,625.51068,-144.80745,-150.93074,625.00574,-154.14014,228.84097,622.44049
3122,26.008,-314.55289,43.35228,625.65442,-144.646,-150.08064,624.80353,-153.85544,228.74419,622.56494
3123,26.017,-314.46902,43.58476,625.83722,-144.65947,-150.11177,624.60522,-153.85544,228.74419,622.56494
3124,26.025,-314.3165,43.86412,625.84955,-144.24052,-149.48726,624.73132,-153.15192,229.46863,622.12842
3125,26.033,-313.69556,44.50024,626.22223,-144.24156,-149.46672,624.56006,-152.58377,229.8329,622.14014
3126,26.042,-312.99789,44.57448,626.36865,-144.24052,-149.48726,624.73132,-152.82964,229.52692,621.82928
3127,26.05,-312.41104,44.57357,626.4397,-144.24052,-149.48726,624.73132,-152.62183,229.63341,621.94775
3128,26.058,-312.14966,44.39721,626.37677,-144.12181,-149.5531,624.38153,-152.82964,229.52692,621.82928
3129,26.067,-311.8678,44.4789,626.24548,-143.84338,-149.80862,624.26862,-152.82964,229.52692,621.82928
3130,26.075,-311.90985,44.10897,626.2597,-143.69391,-149.8353,624.70435,-152.81877,229.68152,621.29901
3131,26.083,-311.7515,43.73346,626.1377,-143.18069,-149.97995,624.59418,-152.64896,229.29836,621.10168
3132,26.092,-311.42981,43.26361,625.88,-142.82251,-150.50252,624.48944,-152.75841,229.13463,620.87909
3133,26.1,-311.3287,42.88504,625.35992,-141.52008,-151.09174,624.26294,-153.08055,229.30934,620.10754
3134,26.108,-311.38632,42.60726,625.32404,-141.42471,-151.06595,624.34753,-153.46725,229.65742,619.95502
