Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2557,21.3,-236.93573,-34.42347,1108.36975,-208.30072,-222.74358,991.19977,-172.73997,129.32829,1099.99548
2558,21.308,-237.56648,-33.19072,1108.43274,-208.5034,-221.87456,992.42981,-173.62088,130.36227,1098.91748
2559,21.317,-237.8163,-32.36607,1108.50684,-208.95413,-221.19244,993.16211,-173.76782,131.62151,1098.33447
2560,21.325,-238.17958,-31.93342,1108.61182,-209.95592,-220.34288,994.24115,-175.87381,134.04665,1097.59082
2561,21.333,-238.40948,-31.29329,1108.44617,-210.47816,-219.91164,994.59283,-176.10626,134.26317,1096.99353
2562,21.342,-237.5605,-28.01406,1109.71399,-210.71837,-219.51666,994.81671,-176.26775,135.88934,1096.05444
2563,21.35,-237.41135,-27.28218,1109.09766,-211.29689,-219.18726,995.34161,-177.46385,137.56529,1095.32874
2564,21.358,-237.50833,-26.5671,1109.2843,-210.95668,-217.98627,996.22485,-178.37788,139.11647,1093.47266
2565,21.367,-238.21843,-25.54747,1109.75012,-211.39476,-217.16867,997.22528,-178.86635,140.38831,1092.80017
2566,21.375,-238.5472,-25.03825,1109.89612,-211.98857,-215.94516,997.94116,-178.80731,142.02869,1091.6106
2567,21.383,-239.55461,-23.25964,1110.10828,-213.05411,-215.47675,998.63971,-179.22533,143.63966,1090.771
2568,21.392,-239.66652,-20.77111,1112.12805,-213.61182,-214.22696,998.8858,-181.57895,146.03513,1090.38586
2569,21.4,-239.62225,-20.46141,1112.54016,-213.75317,-213.40271,999.86115,-182.2518,147.22594,1088.95166
2570,21.408,-238.67351,-18.31113,1112.47229,-213.86562,-212.01172,1000.07526,-182.51176,151.1236,1086.04529
2571,21.417,-238.78297,-16.46529,1112.8468,-214.03394,-211.34456,1000.8573,-184.5442,149.96866,1085.95618
2572,21.425,-239.06624,-14.98892,1112.71606,-213.81804,-209.312,1001.22211,-185.47432,151.09895,1084.99841
2573,21.433,-239.1104,-14.1739,1112.54736,-214.14163,-208.49268,1002.09192,-186.03795,152.98132,1084.07996
2574,21.442,-240.19499,-12.82584,1112.90491,-214.37413,-207.72917,1002.77185,-187.55798,155.38387,1082.73047
2575,21.45,-239.789,-11.2231,1113.03491,-214.94025,-206.90994,1003.74261,-188.11165,157.12387,1081.82849
2576,21.458,-239.6936,-9.48939,1113.15076,-215.07321,-206.76973,1004.60779,-188.70052,159.8208,1080.3302
2577,21.467,-239.34734,-8.10905,1113.14392,-215.16893,-205.79391,1005.26172,-189.44302,161.86351,1079.5376
2578,21.475,-240.34326,-6.90518,1113.56812,-215.63988,-204.18678,1005.95374,-190.7682,162.66621,1078.52686
2579,21.483,-240.74121,-6.15771,1114.06543,-216.25742,-202.54684,1006.30603,-191.66464,164.3568,1077.85522
2580,21.492,-240.64755,-3.88944,1114.1488,-216.35411,-201.8593,1007.3526,-192.41937,166.50227,1076.57141
2581,21.5,-240.80377,-2.7616,1114.08667,-216.43382,-200.51524,1007.99451,-193.43204,167.76047,1076.2749
2582,21.508,-240.15894,-0.62495,1114.30188,-216.67789,-199.13666,1008.62335,-193.47607,171.38002,1074.63867
2583,21.517,-239.8539,0.58417,1115.6488,-216.25333,-198.55162,1010.40747,-194.23904,172.18449,1073.698
2584,21.525,-240.59886,1.40983,1115.65747,-216.16492,-197.29529,1011.07727,-195.20474,172.68939,1073.43079
2585,21.533,-240.82281,2.86887,1115.49976,-216.80438,-196.13771,1011.89172,-195.71931,175.40997,1071.6875
2586,21.542,-240.55447,5.81131,1115.13208,-217.34299,-194.28317,1012.24231,-195.58304,177.20799,1070.95862
2587,21.55,-240.22041,7.66541,1115.42285,-217.44647,-193.16209,1013.28235,-195.82181,178.28674,1070.26709
2588,21.558,-239.23541,8.17313,1116.95386,-217.59132,-192.7673,1014.30981,-194.92107,179.95129,1069.76453
2589,21.567,-239.9772,9.55518,1116.87122,-217.83185,-190.99341,1015.19519,-195.80597,182.00847,1067.97009
2590,21.575,-240.61394,11.43287,1117.02856,-218.16144,-190.5336,1015.79291,-196.39725,183.61891,1067.61414
2591,21.583,-240.48763,12.13039,1117.51294,-218.05862,-188.46095,1016.79938,-196.67476,184.92194,1066.20569
2592,21.592,-239.48131,13.39984,1117.08484,-218.31261,-188.11549,1017.37036,-196.62489,185.48959,1065.35059
2593,21.6,-239.50946,15.42037,1116.60547,-218.47702,-187.2536,1018.01752,-196.92809,186.72659,1064.19958
2594,21.608,-238.91599,16.71628,1116.81165,-218.89307,-185.7766,1018.46307,-196.82939,189.75183,1064.03882
2595,21.617,-240.08479,18.04941,1117.40417,-219.68871,-185.0878,1018.92603,-197.1676,190.04053,1063.69141
2596,21.625,-240.01794,19.03287,1117.23181,-220.06184,-183.19003,1019.47333,-196.52327,191.31766,1063.04419
2597,21.633,-239.52234,21.54778,1117.2749,-220.62885,-182.69308,1019.70782,-197.33153,192.38275,1061.96875
2598,21.642,-239.87068,22.44105,1117.46863,-220.79739,-181.84637,1020.1748,-197.66367,194.56178,1061.1322
2599,21.65,-239.53496,23.9824,1117.24487,-220.49489,-180.77222,1020.75476,-197.70515,195.68156,1060.48169
2600,21.658,-239.64371,24.37619,1117.00037,-220.35959,-179.71968,1021.16852,-197.82222,196.02364,1059.96411
2601,21.667,-239.94223,25.30299,1116.95959,-220.64714,-178.40367,1021.55646,-198.07219,197.09892,1059.87793
2602,21.675,-240.28027,26.95538,1116.88037,-221.50005,-177.47249,1021.3175,-198.39001,198.0202,1059.18567
2603,21.683,-239.87492,27.92569,1116.71045,-222.01755,-176.63303,1021.43579,-198.91319,198.58211,1059.07629
2604,21.692,-239.06256,29.10431,1116.95215,-222.49023,-175.21895,1022.44464,-199.74309,200.2939,1058.19983
2605,21.7,-238.86516,30.88591,1117.55945,-222.86342,-174.48444,1022.47845,-199.94043,201.20241,1057.85791
2606,21.708,-239.00816,30.99767,1117.49646,-223.13628,-174.06618,1023.22394,-199.78209,201.67859,1057.50842
2607,21.717,-239.70906,31.65775,1117.51221,-223.43939,-173.36337,1023.29803,-200.39075,202.41866,1057.33569
2608,21.725,-239.53622,32.41785,1117.26196,-223.50934,-173.11067,1023.9317,-200.02243,202.81035,1057.33228
2609,21.733,-239.17686,34.15902,1116.67737,-223.26819,-172.51115,1024.04187,-199.87885,203.30373,1057.13647
2610,21.742,-239.01567,34.19014,1116.57727,-223.33243,-172.1362,1023.85535,-199.93787,203.81151,1056.52942
2611,21.75,-238.53954,35.13503,1116.54785,-223.09981,-171.81267,1023.539,-199.80099,204.7758,1056.41809
2612,21.758,-238.14655,35.68934,1116.42908,-223.27779,-171.36165,1023.5647,-200.30257,205.68582,1056.65601
2613,21.767,-238.14655,35.68934,1116.42908,-223.2641,-171.14323,1023.25726,-200.11165,205.97218,1056.40601
2614,21.775,-238.29585,35.90856,1116.46399,-222.8782,-170.08784,1022.65723,-200.06827,206.26041,1056.13843
2615,21.783,-238.54036,36.5513,1116.63062,-222.9352,-168.43098,1022.34229,-200.27727,207.28896,1055.53833
2616,21.792,-238.17325,37.36796,1116.87646,-222.9352,-168.43098,1022.34229,-201.14088,207.46558,1055.27368
2617,21.8,-238.40286,37.6803,1116.89575,-222.74727,-168.3188,1022.31274,-201.69847,207.90201,1054.8938
2618,21.808,-238.33551,37.96424,1116.6991,-222.2243,-167.90753,1022.02466,-202.48073,208.17796,1054.53992
2619,21.817,-238.47569,38.32534,1116.40039,-221.84901,-167.578,1021.77948,-203.05199,208.36314,1054.65454
2620,21.825,-238.40414,38.52592,1116.30139,-221.6478,-167.51483,1021.75006,-203.03888,208.8663,1054.9823
2621,21.833,-238.49837,38.6638,1116.10791,-221.79648,-166.88394,1021.17853,-202.88142,209.22543,1055.02588
2622,21.842,-238.49837,38.6638,1116.10791,-221.76178,-166.41104,1020.96057,-203.16025,209.03586,1055.07629
2623,21.85,-238.37071,38.94226,1116.19702,-221.94228,-166.21857,1021.0033,-202.93602,209.6826,1055.13696
2624,21.858,-237.74091,39.51021,1116.55981,-221.87852,-165.95433,1020.91827,-203.30101,210.08469,1055.27856
2625,21.867,-237.74091,39.51021,1116.55981,-221.87852,-165.95433,1020.91827,-203.20615,210.13669,1055.40417
2626,21.875,-237.74091,39.51021,1116.55981,-221.77115,-165.71677,1020.8161,-203.19522,210.72304,1055.39429
2627,21.883,-237.58273,39.47552,1116.75317,-221.96562,-165.45985,1020.88007,-203.24696,210.83795,1055.30713
2628,21.892,-237.58273,39.47552,1116.75317,-222.2851,-165.34319,1021.00238,-203.27951,210.98715,1055.23901
2629,21.9,-237.46198,40.05009,1117.25085,-222.50389,-165.08614,1021.34381,-203.39052,211.21176,1055.21313
2630,21.908,-237.50905,40.80003,1117.60718,-222.37302,-164.92418,1021.44037,-203.56366,211.25146,1055.17566
2631,21.917,-236.81602,42.04618,1118.07959,-222.15173,-164.80318,1022.19562,-203.856,211.60358,1055.15784
2632,21.925,-236.48213,42.27416,1118.07507,-221.90434,-164.67227,1022.44562,-203.66034,211.79248,1055.29626
2633,21.933,-236.50307,42.15022,1118.21838,-221.77924,-164.64598,1022.57275,-203.66034,211.79248,1055.29626
2634,21.942,-236.30016,42.47943,1118.11768,-221.91937,-164.65625,1022.86792,-203.77141,211.90256,1055.36548
2635,21.95,-236.30016,42.47943,1118.11768,-221.91937,-164.65625,1022.86792,-203.96707,211.71365,1055.22705
2636,21.958,-236.30016,42.47943,1118.11768,-221.75508,-164.88673,1022.86707,-203.77141,211.90256,1055.36548
2637,21.967,-235.82716,43.11661,1118.10486,-221.75508,-164.88673,1022.86707,-203.77141,211.90256,1055.36548
2638,21.975,-235.82716,43.11661,1118.10486,-221.24341,-164.75755,1022.67023,-203.77141,211.90256,1055.36548
2639,21.983,-234.75055,42.39986,1118.20313,-220.91737,-165.01387,1022.75092,-203.77141,211.90256,1055.36548
2640,21.992,-234.41437,41.50955,1118.31726,-220.23421,-164.75618,1022.92926,-203.66034,211.79248,1055.29626
2641,22,-234.36232,40.56702,1117.98865,-219.60684,-164.81696,1022.81982,-203.77141,211.90256,1055.36548
2642,22.008,-234.27441,41.41751,1117.89197,-219.33737,-165.07344,1022.56879,-203.56438,211.52063,1055.30652
2643,22.017,-234.05544,41.37744,1117.84619,-219.29179,-165.01683,1022.36633,-203.13387,211.42278,1055.21716
2644,22.025,-233.72452,41.08604,1117.91101,-219.29179,-165.01683,1022.36633,-202.95012,211.39381,1055.2533
2645,22.033,-233.39218,41.18593,1117.76831,-218.25697,-165.09035,1021.76874,-202.84317,210.97897,1055.34558
2646,22.042,-233.39218,41.18593,1117.76831,-217.95531,-164.83125,1021.59711,-202.84317,210.97897,1055.34558
2647,22.05,-232.56842,41.77827,1117.92212,-217.82991,-165.02403,1020.57715,-202.9995,210.91199,1055.53271
2648,22.058,-232.4908,40.985,1118.12207,-217.48677,-165.03186,1020.10089,-203.46056,209.95685,1056.16895
2649,22.067,-232.10938,38.9319,1118.61035,-216.56581,-165.1414,1019.4823,-203.34348,209.75819,1056.4032
2650,22.075,-232.03787,39.24734,1117.52344,-216.30051,-165.22397,1019.2959,-203.1479,209.94751,1056.54163
2651,22.083,-231.78108,38.5864,1117.16101,-216.30486,-165.6288,1019.21478,-203.33392,209.26387,1056.40503
2652,22.092,-231.66017,38.42429,1117.4696,-216.38312,-166.44592,1019.17596,-203.30559,209.22083,1057.31079
2653,22.1,-231.66017,38.42429,1117.4696,-217.15147,-167.16136,1019.47693,-202.93961,209.11612,1057.8833
2654,22.108,-231.66017,38.42429,1117.4696,-217.21294,-167.55994,1019.50732,-203.01746,208.45456,1057.89014
2655,22.117,-232.11624,37.43734,1117.74878,-217.5658,-167.76219,1019.83698,-203.6953,207.9789,1058.23059
2656,22.125,-232.20633,37.23259,1117.84802,-218.04504,-167.96512,1019.82788,-203.86194,207.55939,1058.25317
2657,22.133,-232.20633,37.23259,1117.84802,-218.37169,-168.1808,1019.76709,-204.24557,206.85327,1058.69348
2658,22.142,-232.67393,37.66399,1117.9032,-218.11819,-168.54097,1019.65015,-204.80386,206.46097,1059.17639
2659,22.15,-231.99924,36.05881,1118.14185,-218.16397,-168.68849,1019.58191,-204.59491,206.46017,1059.77673
2660,22.158,-231.59392,36.01122,1118.27637,-218.20061,-168.81909,1019.52472,-205.04402,206.23605,1060.03052
2661,22.167,-231.32292,35.48185,1118.17297,-217.28169,-169.14534,1019.43616,-204.99765,206.0937,1060.07898
2662,22.175,-231.56583,34.47827,1118.35852,-216.8773,-169.59015,1019.25092,-205.00742,205.86311,1060.4176
2663,22.183,-231.83412,34.31077,1118.24475,-216.10257,-170.28214,1018.88837,-204.82254,205.25029,1060.92236
2664,22.192,-231.81784,33.97558,1118.25586,-215.7036,-171.05089,1018.84601,-204.65178,204.89999,1061.02661
2665,22.2,-232.25975,33.00481,1118.5907,-215.48071,-171.14757,1018.51532,-204.12752,204.41801,1062.0437
2666,22.208,-232.37581,32.73814,1118.38416,-214.74371,-170.96175,1018.12054,-204.04643,203.86797,1062.69299
2667,22.217,-232.09785,31.54044,1118.4375,-214.0417,-171.56856,1017.66125,-203.61958,203.67403,1063.70581
2668,22.225,-231.37201,31.05464,1118.45325,-213.29086,-171.5755,1017.50372,-202.94643,202.69833,1064.33301
2669,22.233,-230.88225,30.84476,1118.71228,-213.07765,-171.65413,1017.15527,-202.70653,202.57381,1064.31335
2670,22.242,-230.26205,29.59022,1118.70801,-212.35191,-171.85997,1016.86243,-202.66704,201.59044,1064.79456
2671,22.25,-230.18773,29.43366,1118.83618,-211.93379,-171.87769,1016.49976,-202.61366,201.45018,1064.89368
2672,22.258,-230.17331,29.34959,1118.90552,-211.2587,-172.41678,1016.55408,-202.49271,200.94461,1065.19641
2673,22.267,-230.17331,29.34959,1118.90552,-210.84529,-173.30237,1016.36139,-201.9108,200.61464,1065.63562
2674,22.275,-229.40627,28.57696,1118.80786,-210.66429,-174.16405,1015.72809,-201.90701,200.43047,1065.90454
2675,22.283,-229.49638,28.37231,1118.90735,-210.67076,-175.00444,1015.06116,-202.50615,199.39545,1066.29919
2676,22.292,-229.79958,26.57851,1119.18628,-210.5546,-175.42838,1014.93188,-202.74399,198.48215,1067.05701
2677,22.3,-229.56639,26.13957,1119.33118,-210.42331,-176.08551,1014.43622,-203.03287,197.27092,1067.64465
2678,22.308,-229.56639,26.13957,1119.33118,-210.70636,-176.07379,1014.53857,-203.4104,197.32835,1067.36035
2679,22.317,-229.5108,25.93241,1119.45435,-210.92148,-176.1552,1014.18744,-203.37048,196.34451,1068.11743
2680,22.325,-230.15503,24.94668,1119.17969,-210.92148,-176.1552,1014.18744,-203.76608,195.4819,1068.89941
2681,22.333,-230.04581,24.87291,1119.01831,-211.2556,-176.3788,1014.02673,-204.1218,194.86974,1069.18359
2682,22.342,-230.30289,23.53431,1118.96179,-211.40466,-176.21263,1013.88605,-204.1218,194.86974,1069.18359
2683,22.35,-230.3051,23.22455,1118.97888,-211.8051,-176.74066,1013.47498,-203.82323,195.13832,1069.09509
2684,22.358,-230.74648,22.97643,1119.04224,-212.04781,-176.88531,1013.33051,-204.0544,194.12393,1069.87524
2685,22.367,-230.74648,22.97643,1119.04224,-211.88783,-176.98369,1012.68256,-204.05829,193.66714,1070.00671
2686,22.375,-230.79182,22.7776,1118.78955,-212.07468,-177.16231,1012.36285,-203.79187,193.96101,1070.21448
2687,22.383,-231.68594,21.66331,1118.76282,-212.17819,-177.10957,1012.21002,-203.77672,194.59084,1069.70313
2688,22.392,-231.68594,21.66331,1118.76282,-212.37033,-177.98611,1012.2854,-203.85381,194.06465,1069.93591
2689,22.4,-232.20592,20.82683,1118.52319,-212.28912,-178.2166,1011.85962,-203.84195,193.9826,1070.03345
2690,22.408,-232.20592,20.82683,1118.52319,-212.33691,-178.62059,1011.73914,-204.01355,193.42915,1070.34778
2691,22.417,-233.37914,20.48365,1118.3595,-212.05885,-178.98952,1011.74988,-203.71973,193.47647,1070.66089
2692,22.425,-233.52942,19.57974,1118.71143,-212.2659,-179.79326,1011.78613,-204.36893,191.83771,1071.51062
2693,22.433,-233.35919,19.13803,1118.47034,-212.20192,-180.13864,1011.70648,-205.0352,191.27214,1072.10779
2694,22.442,-233.44939,18.93336,1118.57007,-211.89629,-180.67278,1011.74786,-205.02774,190.78432,1072.61963
2695,22.45,-233.59846,18.72246,1118.82056,-211.54724,-180.8231,1011.82782,-205.4621,190.29692,1072.66052
2696,22.458,-234.09517,18.6045,1118.36401,-211.51273,-181.0249,1011.81458,-204.80232,189.90697,1072.64795
2697,22.467,-234.58626,18.13264,1117.73157,-210.85481,-181.43764,1011.78497,-204.12053,189.63016,1073.42004
2698,22.475,-234.52225,17.93338,1117.92407,-210.50429,-181.32153,1011.69379,-204.10022,188.96785,1073.91907
2699,22.483,-234.53323,16.82307,1118.07666,-210.03375,-181.7581,1011.64844,-203.49013,188.44609,1074.19092
2700,22.492,-235.00824,16.18677,1118.08899,-209.83224,-182.42441,1011.62982,-203.30815,188.17906,1074.62024
2701,22.5,-234.96231,15.96285,1118.19446,-209.55896,-182.80756,1011.48358,-203.32362,188.00548,1074.88208
2702,22.508,-234.94321,15.38145,1118.09363,-208.81799,-182.33148,1011.16364,-203.293,187.86618,1074.95264
2703,22.517,-235.33559,14.45706,1117.9342,-208.07092,-182.10646,1010.992,-203.01685,188.20107,1074.75562
2704,22.525,-235.94693,13.7771,1117.84985,-207.76321,-182.27736,1010.69989,-203.21425,187.70811,1075.14954
2705,22.533,-235.97861,13.41652,1117.81421,-207.5946,-183.04495,1010.836,-203.09013,187.64113,1075.19177
2706,22.542,-235.22069,12.85148,1117.32166,-207.07759,-183.30205,1010.64032,-202.93651,187.5764,1075.22095
2707,22.55,-235.2057,12.82056,1116.98279,-206.52832,-183.20464,1010.39832,-202.92418,187.50768,1075.31128
2708,22.558,-235.11385,12.84551,1116.54614,-206.40811,-183.08345,1010.30591,-202.49846,187.30228,1075.25269
2709,22.567,-235.11385,12.84551,1116.54614,-206.32149,-183.09618,1010.36572,-202.4791,186.87381,1076.17285
2710,22.575,-235.25397,12.80999,1116.35681,-206.32149,-183.09618,1010.36572,-202.36522,186.76424,1076.15979
2711,22.583,-235.19994,11.66402,1115.97009,-206.32149,-183.09618,1010.36572,-201.88997,186.66922,1076.31848
2712,22.592,-236.05695,11.77327,1115.46179,-206.32149,-183.09618,1010.36572,-201.86671,186.4818,1076.38452
2713,22.6,-236.168,11.5907,1115.34998,-206.16454,-183.11984,1010.27527,-201.40056,186.42711,1076.63354
2714,22.608,-236.40996,11.6329,1113.90698,-206.16454,-183.11984,1010.27527,-201.27617,186.03404,1076.54346
2715,22.617,-236.40996,11.6329,1113.90698,-205.95978,-183.05989,1010.24286,-200.98236,185.5136,1076.77161
2716,22.625,-237.13487,10.82913,1113.8241,-205.95978,-183.05989,1010.24286,-200.92793,185.2301,1076.85754
2717,22.633,-237.6154,11.00318,1113.74524,-206.32149,-183.09618,1010.36572,-200.00116,184.80118,1077.06799
2718,22.642,-237.87756,11.16196,1113.67981,-206.12201,-183.04544,1010.32684,-199.93324,185.01715,1077.14075
2719,22.65,-237.87756,11.16196,1113.67981,-206.32149,-183.09618,1010.36572,-199.97331,185.2364,1077.01978
2720,22.658,-238.23116,11.46032,1113.33484,-206.32149,-183.09618,1010.36572,-199.72778,185.08116,1076.82825
2721,22.667,-238.64386,12.06775,1113.26514,-206.14914,-182.82777,1010.53723,-198.97452,185.62576,1077.14392
2722,22.675,-239.39746,12.49727,1113.23096,-206.16801,-182.71722,1010.64954,-198.37408,185.98393,1077.39758
2723,22.683,-239.72337,12.50706,1113.13379,-206.42836,-182.4953,1011.10602,-198.37408,185.98393,1077.39758
2724,22.692,-240.28264,12.37885,1113.10205,-206.38196,-182.11647,1011.37439,-198.05861,186.08423,1077.32007
2725,22.7,-240.75795,11.74483,1113.11377,-206.3743,-181.99828,1011.48267,-197.74364,185.86246,1077.15222
2726,22.708,-240.55284,12.51489,1113.06482,-206.57561,-182.00209,1011.61517,-197.59911,185.92705,1077.55139
2727,22.717,-241.07159,12.17983,1112.92249,-206.6841,-182.09567,1011.71307,-197.43683,186.10066,1077.44153
2728,22.725,-241.75789,12.89493,1112.69019,-206.6841,-182.09567,1011.71307,-197.43683,186.10066,1077.44153
2729,22.733,-241.28249,13.52867,1112.67847,-206.933,-182.11771,1012.07458,-197.63148,186.19685,1077.7135
2730,22.742,-242.03125,13.40548,1112.6886,-207.01689,-181.78352,1011.84381,-197.2722,186.35973,1077.66992
2731,22.75,-242.03125,13.40548,1112.6886,-207.06573,-181.68877,1011.96899,-197.11246,187.05197,1077.26294
2732,22.758,-242.23509,13.66637,1112.72925,-207.04863,-181.40988,1012.11462,-196.90044,186.69035,1077.85205
2733,22.767,-241.96181,14.8997,1112.44641,-207.09264,-181.22447,1012.48047,-196.87177,186.83136,1077.91638
2734,22.775,-241.96181,14.8997,1112.44641,-207.80533,-180.85286,1012.44171,-196.55087,186.83403,1077.94373
2735,22.783,-242.2318,15.03557,1112.4093,-207.98224,-180.54411,1012.4068,-196.54865,187.16585,1078.41553
2736,22.792,-242.18674,15.26686,1112.48022,-208.34167,-179.99445,1012.45648,-195.91283,187.02379,1078.57239
2737,22.8,-242.29408,15.82506,1112.30933,-208.91075,-179.79106,1012.30591,-194.32014,187.55765,1078.79907
2738,22.808,-242.52841,16.79413,1111.77258,-208.9084,-179.61403,1012.30933,-193.37961,187.63759,1078.82385
2739,22.817,-243.25809,16.88711,1112.02991,-208.86011,-179.2899,1012.38068,-193.33704,187.74542,1078.90479
2740,22.825,-243.28098,17.22466,1111.7384,-208.8226,-179.1591,1012.43787,-192.38979,188.9176,1078.46338
2741,22.833,-243.37531,17.38829,1111.80066,-208.94031,-178.94781,1012.09558,-192.2493,188.32158,1078.97302
2742,22.842,-243.28493,17.59243,1111.70105,-208.99313,-178.29373,1012.03699,-192.06665,188.46382,1078.86011
2743,22.85,-243.15782,17.65852,1111.57642,-208.99818,-177.79144,1011.92358,-192.06665,188.46382,1078.86011
2744,22.858,-243.28493,17.59243,1111.70105,-209.12439,-177.99319,1012.0824,-191.40697,189.61374,1078.41492
2745,22.867,-243.15782,17.65852,1111.57642,-209.32123,-177.56396,1011.94012,-191.16788,189.59573,1078.63354
2746,22.875,-243.15782,17.65852,1111.57642,-209.32144,-177.42189,1011.78668,-190.63042,189.50815,1078.70679
2747,22.883,-243.15782,17.65852,1111.57642,-209.32144,-177.42189,1011.78668,-190.29832,189.685,1079.42017
2748,22.892,-243.15782,17.65852,1111.57642,-209.32144,-177.42189,1011.78668,-190.29832,189.685,1079.42017
2749,22.9,-242.683,18.29236,1111.56458,-209.32144,-177.42189,1011.78668,-189.6658,189.52277,1079.44202
2750,22.908,-242.77769,18.41999,1111.46423,-209.44444,-177.38818,1011.87201,-189.42877,188.70804,1080.21643
2751,22.917,-242.8645,18.32794,1111.302,-209.7394,-177.13309,1012.02942,-189.17107,188.3629,1080.20532
2752,22.925,-242.8645,18.32794,1111.302,-209.73183,-177.01468,1012.13788,-188.87999,188.74327,1080.30066
2753,22.933,-243.06438,18.5846,1111.11926,-210.24124,-176.97548,1012.2019,-188.87999,188.74327,1080.30066
2754,22.942,-243.53914,17.95087,1111.13098,-210.9498,-176.66739,1011.99634,-188.84906,188.85228,1080.36426
2755,22.95,-243.59538,18.09516,1111.01172,-211.5363,-177.01077,1012.01721,-188.67487,189.01839,1080.47302
2756,22.958,-243.75426,18.13112,1110.8175,-212.81955,-176.59395,1012.22882,-188.34767,189.28255,1080.39539
2757,22.967,-243.87926,18.16113,1110.71216,-212.95769,-176.24664,1012.32239,-188.49495,189.36084,1080.42761
2758,22.975,-244.57112,19.36361,1109.47937,-213.49657,-175.97267,1012.62854,-186.85504,189.77397,1079.86682
2759,22.983,-245.22438,19.64508,1110.14954,-213.85382,-175.64192,1012.5611,-186.94984,189.92986,1080.01599
2760,22.992,-245.668,19.85376,1109.38403,-214.81062,-175.43146,1012.35352,-188.0179,190.0331,1079.84448
2761,23,-246.25882,21.28135,1109.19287,-215.25211,-175.37834,1012.34088,-188.54756,189.91782,1079.58496
2762,23.008,-246.81767,20.68982,1109.17212,-215.64836,-175.57874,1012.00049,-188.54756,189.91782,1079.58496
2763,23.017,-247.53099,21.20897,1109.34375,-215.95601,-175.30991,1012.30115,-188.97751,190.25797,1079.60876
2764,23.025,-248.59927,22.28541,1109.58167,-216.90506,-175.66907,1012.56042,-189.03545,190.14137,1079.52307
2765,23.033,-249.60144,21.96557,1109.67651,-217.78885,-175.9232,1012.88782,-189.42543,190.20619,1079.51001
2766,23.042,-249.69031,22.32552,1109.32422,-218.64209,-174.70285,1012.89746,-189.78539,190.18152,1079.31348
2767,23.05,-249.86975,22.37992,1109.19043,-219.30051,-174.54965,1012.84314,-190.10011,190.32227,1078.82019
2768,23.058,-250.13234,22.53755,1109.13147,-219.87103,-174.97394,1012.77795,-190.87671,190.64143,1078.55176
2769,23.067,-250.63786,22.84664,1109.0625,-220.23711,-174.3069,1013.06714,-191.07744,190.99832,1078.48254
2770,23.075,-251.62578,23.74779,1108.82397,-220.55624,-174.19821,1013.02948,-191.22148,191.3278,1078.06934
2771,23.083,-251.74834,23.97216,1108.58972,-221.30434,-174.1678,1013.22083,-192.28391,191.78426,1078.06006
2772,23.092,-252.05762,24.10806,1108.58936,-221.73091,-174.06465,1013.45984,-192.73033,191.59166,1077.87256
2773,23.1,-252.5502,23.90979,1108.57251,-222.16911,-173.83307,1013.57166,-192.83858,191.56764,1078.11743
2774,23.108,-255.03647,24.15276,1108.88696,-222.66281,-173.88496,1013.67767,-193.03043,191.68037,1078.01978
2775,23.117,-255.31807,24.37095,1108.60852,-222.87633,-173.57236,1013.71576,-194.22717,192.24617,1077.90869
2776,23.125,-255.42038,24.5352,1108.4635,-222.94981,-173.58881,1014.04413,-194.9227,191.89546,1078.2157
2777,23.133,-256.57645,24.403,1107.68481,-223.49136,-173.06529,1013.88037,-194.90857,192.12733,1078.21753
2778,23.142,-256.57645,24.403,1107.68481,-223.81587,-173.10234,1014.02576,-196.00684,191.73659,1078.54211
2779,23.15,-257.39474,25.18431,1107.73865,-224.5928,-172.92256,1014.12836,-196.35416,191.83257,1078.40503
2780,23.158,-258.23718,24.70212,1107.74231,-224.86024,-172.83411,1014.01239,-197.27591,192.30089,1078.50256
2781,23.167,-258.52231,24.80958,1107.76721,-225.43384,-172.75974,1014.11798,-197.77829,192.56531,1078.84583
2782,23.175,-258.67496,24.96652,1107.64453,-225.55716,-172.72597,1014.20392,-198.26494,192.19838,1079.03711
2783,23.183,-259.63562,25.41431,1107.58081,-225.96489,-172.38303,1014.15851,-198.82169,192.13745,1079.02075
2784,23.192,-259.86356,25.47861,1107.33655,-226.02495,-172.3643,1014.06494,-199.42982,191.95634,1079.08704
2785,23.2,-260.74124,25.5032,1107.55103,-226.21019,-172.23895,1013.953,-200.42444,192.27171,1079.03625
2786,23.208,-260.92047,25.55685,1107.4176,-226.18704,-172.17757,1013.75037,-200.42444,192.27171,1079.03625
2787,23.217,-260.92047,25.55685,1107.4176,-226.31827,-172.20718,1013.66791,-201.03183,191.7187,1079.3927
2788,23.225,-261.13818,25.70994,1107.33948,-226.50085,-172.41879,1013.7356,-201.36765,191.68152,1079.60559
2789,23.233,-261.13818,25.70994,1107.33948,-226.52606,-172.82246,1013.48438,-201.30634,191.69151,1079.50281
2790,23.242,-261.52844,25.68723,1107.60681,-226.20187,-172.545,1013.46906,-201.62523,191.61542,1079.82275
2791,23.25,-261.84781,25.55273,1107.47693,-226.42444,-172.68031,1013.42047,-201.67523,191.40813,1080.224
2792,23.258,-261.84781,25.55273,1107.47693,-226.237,-172.82585,1013.16827,-202.13531,191.37796,1080.45203
