Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1627,13.55,29.53787,139.12938,116.73503,238.60757,230.08548,50.091,200.07881,171.68726,77.60718
1628,13.558,29.78584,141.31874,119.81443,238.99232,230.3071,50.19276,200.90291,173.13646,78.66429
1629,13.567,30.70148,142.894,123.57038,239.43378,231.04588,50.52929,201.66249,174.07201,80.18498
1630,13.575,32.08081,144.96828,126.62753,239.97015,231.83551,50.85899,203.0871,174.64688,81.29691
1631,13.583,32.62037,147.06023,129.98918,240.47723,232.06752,51.15979,203.30943,174.61801,82.43085
1632,13.592,34.08386,148.51842,133.06291,241.39607,232.42274,51.37342,204.24013,175.67125,83.22983
1633,13.6,35.59835,149.91672,136.3781,242.54659,232.82854,51.69926,205.77382,175.13618,83.97367
1634,13.608,36.50516,150.02968,138.52547,243.23126,232.91373,51.33776,207.17917,175.75577,85.34608
1635,13.617,37.85302,150.92764,140.70154,244.12833,233.19754,51.45525,208.3463,176.63251,86.37883
1636,13.625,39.79873,151.61255,143.30299,244.51283,233.6432,51.3211,209.30432,176.63831,87.12434
1637,13.633,41.01168,151.46698,144.68739,245.00963,233.82341,51.52573,210.21101,176.67972,88.02957
1638,13.642,41.94849,152.8745,146.7065,245.58115,233.70016,52.07192,210.53131,177.88026,89.16589
1639,13.65,42.99088,153.2171,147.98537,246.01878,233.88416,52.40661,211.33313,177.67781,89.83218
1640,13.658,43.50105,152.87589,148.66763,246.57507,233.8053,52.60881,211.74094,177.72986,90.20071
1641,13.667,44.25047,152.67535,149.31648,246.99155,233.33751,52.54556,212.42775,177.34062,90.16582
1642,13.675,44.80164,151.74915,149.49973,247.03401,233.64299,52.47622,212.24733,177.92642,90.37485
1643,13.683,44.93238,150.89079,149.4158,247.3071,233.11891,52.3301,212.65335,177.06827,90.46522
1644,13.692,45.0675,150.61093,148.84932,247.24704,233.46492,52.34092,212.77194,176.73184,90.37815
1645,13.7,44.30551,149.2981,146.73167,247.39804,233.12299,52.61689,212.94392,176.62025,90.4782
1646,13.708,43.80605,148.45815,145.08972,247.54877,232.8463,52.96194,212.56775,176.70015,91.01384
1647,13.717,43.32777,147.07642,143.18051,248.14754,232.44856,54.07506,212.68658,176.57977,91.21019
1648,13.725,42.11814,145.92844,140.57118,248.34581,231.87592,54.57254,212.62308,176.22101,91.2897
1649,13.733,41.18846,145.46887,137.56534,248.52155,231.93254,55.62823,212.22534,175.95012,90.97747
1650,13.742,40.17258,144.29063,134.00446,248.2606,230.7814,55.49012,212.42558,174.78345,90.44433
1651,13.75,39.02936,143.1239,130.60626,248.00426,230.79297,55.4067,211.60802,174.11319,89.51206
1652,13.758,37.88831,141.67099,126.52541,247.8802,229.8829,54.37767,210.64313,173.664,88.48203
1653,13.767,35.93627,140.26427,122.55144,247.18355,230.1286,54.48256,208.90181,174.04523,86.69325
1654,13.775,34.49662,138.78004,118.50175,246.36739,230.8625,54.56016,207.64,172.13869,84.90481
1655,13.783,33.30413,137.68504,114.36336,245.12534,230.24326,54.10788,206.80016,171.73657,83.79294
1656,13.792,31.68167,136.30142,109.75349,244.58797,230.0304,53.67228,205.1106,171.1198,82.07941
1657,13.8,30.19287,134.91434,106.66399,243.17538,230.19894,52.68579,203.99774,171.3838,80.06463
1658,13.808,28.979,132.79131,103.00188,240.95186,229.76784,51.95574,202.39885,170.83302,77.55276
1659,13.817,27.47027,132.66843,99.39224,239.83301,229.94859,51.19973,201.93954,169.38393,76.26605
1660,13.825,26.66592,131.89801,96.19343,239.026,229.49985,50.09738,200.04697,168.60719,74.52433
1661,13.833,25.29343,130.88768,93.28941,238.25592,229.30573,50.0335,198.67813,168.60036,72.86637
1662,13.842,24.32121,129.87871,90.95744,236.43138,229.11075,49.07326,197.98593,169.13217,71.60802
1663,13.85,23.35033,129.09395,88.07446,235.7009,228.97887,48.8896,198.09846,168.36368,70.82151
1664,13.858,23.29921,128.53552,86.62537,235.2011,228.88136,48.47369,197.80545,167.60983,70.1543
1665,13.867,23.18042,127.96515,85.7467,234.98274,228.8477,48.22209,197.17706,167.67201,70.26007
1666,13.875,22.94195,127.75867,85.1628,234.84648,228.93877,48.10465,196.44302,169.10332,70.67369
1667,13.883,22.77591,127.38622,84.39564,234.84648,228.93877,48.10465,197.7088,166.98543,69.44049
1668,13.892,22.77591,127.38622,84.39564,234.98274,228.8477,48.22209,197.7088,166.98543,69.44049
1669,13.9,22.83589,127.44494,84.48247,235.15555,229.02383,48.52092,197.84325,167.47115,70.04751
1670,13.908,23.62499,127.85349,85.35515,235.41718,229.45103,48.85662,198.24568,167.86902,70.32391
1671,13.917,24.11632,127.57026,85.3938,235.96585,229.7402,49.06516,198.71342,168.42542,70.55122
1672,13.925,24.24445,127.99961,86.07302,236.79918,229.95662,49.62865,199.22081,168.19879,70.98013
1673,13.933,24.49877,128.51398,86.47272,237.85318,229.9113,49.95602,198.91347,168.886,71.40717
1674,13.942,24.64468,129.12332,86.73106,238.59467,229.85443,50.10657,198.83247,168.6917,71.94373
1675,13.95,25.1649,128.95644,87.12583,238.84248,229.66254,50.22176,199.64485,169.02695,72.3514
1676,13.958,25.26691,129.0061,87.05264,239.11192,229.92564,50.79634,201.11934,168.31763,73.09227
1677,13.967,25.83396,129.77628,87.38361,239.2962,230.07782,50.99892,201.00232,168.24174,73.22305
1678,13.975,25.97002,130.19299,87.3034,239.78558,229.95087,51.24839,201.21959,168.51724,73.44262
1679,13.983,26.05766,130.64067,87.4288,239.78558,229.95087,51.24839,200.99382,167.38812,72.82771
1680,13.992,26.05766,130.64067,87.4288,239.92091,229.68175,51.38545,200.9884,167.79033,73.22766
1681,14,25.96449,130.60677,87.34797,240.23621,229.33705,51.37521,200.9884,167.79033,73.22766
1682,14.008,25.92891,130.36641,87.14983,240.23721,229.11765,51.29557,200.81757,167.46144,72.7523
1683,14.017,25.30545,129.87494,86.31862,240.17569,228.78827,51.49323,200.96402,167.32536,72.76756
1684,14.025,25.18178,130.23021,86.30209,239.97223,228.24229,51.59774,200.70164,167.46565,72.44928
1685,14.033,25.12559,130.17204,85.91955,239.82297,228.16682,51.53962,200.25989,168.22656,72.67415
1686,14.042,25.37018,129.70921,85.90202,240.7168,226.81703,52.41621,200.47787,166.77733,72.04713
1687,14.05,25.12167,129.88898,85.83799,239.72156,227.98438,51.54993,200.38416,166.72258,72.10129
1688,14.058,25.16457,129.55017,86.30505,239.79181,227.67545,51.91544,200.47787,166.77733,72.04713
1689,14.067,25.65017,128.5797,86.63644,240.03586,227.63799,52.02504,200.40718,166.61337,71.92498
1690,14.075,26.10932,128.04451,87.23366,240.14339,227.38594,52.15075,200.50647,167.45872,72.56216
1691,14.083,27.10648,127.25853,88.4938,240.50778,227.39317,52.37254,201.14081,167.00673,72.92404
1692,14.092,27.61796,126.0669,90.31432,240.96936,226.89505,52.34167,201.72382,166.52196,72.82688
1693,14.1,27.99612,125.68057,91.31992,241.33372,226.82631,52.27776,202.2542,166.20587,73.22312
1694,14.108,29.39131,124.77875,94.07523,241.38957,226.49583,52.10423,202.86998,165.2177,73.81785
1695,14.117,30.70971,123.90984,96.41142,241.69652,226.5088,52.19568,203.80116,164.77835,74.57677
1696,14.125,32.15084,123.79089,98.80112,242.15579,226.19383,52.15176,204.87611,164.71674,75.71156
1697,14.133,33.32143,123.95145,101.3531,242.83366,226.20558,51.88981,205.5103,164.96631,76.26511
1698,14.142,34.49481,124.83189,105.07096,243.05627,226.15889,51.94007,205.94817,164.80595,76.70653
1699,14.15,34.56882,125.42022,107.74254,243.60753,226.02892,51.79248,206.60492,165.04285,77.94012
1700,14.158,35.76457,126.50322,110.94,244.05075,226.60976,51.91099,207.26018,165.72653,78.43066
1701,14.167,35.84591,128.22183,113.98391,244.66733,226.98418,51.80567,207.80743,166.83241,78.94811
1702,14.175,36.83441,130.15836,116.53249,244.97342,227.54945,51.84148,208.63715,167.68594,80.07659
1703,14.183,37.37439,131.73015,119.88765,245.22154,227.81812,51.82904,209.06,168.35367,81.72877
1704,14.192,37.75354,134.58464,122.82613,245.41461,227.74925,51.5478,208.60173,169.40417,82.64812
1705,14.2,37.66446,137.87521,126.06116,245.4874,228.34482,51.60518,209.16113,170.47934,83.65178
1706,14.208,39.11188,139.01233,128.72627,245.88225,229.49316,52.0853,209.00362,170.71109,84.05356
1707,14.217,37.99548,141.95055,131.61858,246.16977,229.85674,51.99636,208.95471,171.40202,84.66599
1708,14.225,38.47095,144.51469,134.04208,246.60129,229.66487,51.51982,209.4856,171.48982,84.78333
1709,14.233,38.91715,147.52431,136.69522,246.77361,230.48047,51.81469,209.83763,172.96666,85.51659
1710,14.242,39.27352,149.51932,138.05974,247.03296,231.56563,52.00665,209.85004,173.87357,86.18925
1711,14.25,39.78896,151.85181,140.17828,247.43701,232.19559,52.55717,210.01126,174.27963,86.90331
1712,14.258,40.47858,152.92058,141.24031,247.04593,232.19476,51.73045,209.90675,175.89476,87.60686
1713,14.267,40.7276,155.41293,143.61497,247.07219,232.67654,51.67502,210.63258,175.91264,87.65254
1714,14.275,41.25857,156.66826,144.93791,247.47153,233.02576,51.63182,211.05017,177.03943,88.17889
1715,14.283,41.52651,157.92325,146.36664,247.62692,233.548,51.6773,211.21002,177.23383,88.35455
1716,14.292,41.32984,159.07173,147.14252,247.76283,234.12396,51.58059,211.21176,177.0209,88.67665
1717,14.3,41.89429,159.24182,147.99898,247.83403,234.18439,51.50559,211.23119,177.5939,88.87143
1718,14.308,42.14822,159.3728,148.34187,248.03667,234.32771,51.45188,211.47574,177.58646,88.81106
1719,14.317,42.22303,159.43967,148.57919,248.03667,234.32771,51.45188,211.56596,177.54425,88.83168
1720,14.325,42.4297,159.17792,148.66112,248.11841,234.2292,51.46033,211.64363,177.74422,88.79897
1721,14.333,42.5409,158.79288,148.7836,248.11841,234.2292,51.46033,211.90309,177.43428,88.82945
1722,14.342,42.45232,158.29698,148.19159,248.11841,234.2292,51.46033,212.04507,177.65793,89.10254
1723,14.35,42.36969,157.80493,147.54053,248.12601,234.089,51.54416,212.22546,177.25681,89.69771
1724,14.358,42.33519,156.00066,145.42574,248.62485,233.60632,52.16814,212.24745,177.32019,89.92214
1725,14.367,41.65438,153.93202,143.362,249.4653,233.73366,53.61287,212.47957,176.78212,90.0805
1726,14.375,41.14631,152.86214,141.05537,249.49023,233.19835,54.17266,212.44022,176.44246,90.10458
1727,14.383,40.4668,151.34398,138.6273,249.83073,232.35254,54.66887,212.70532,176.10231,90.13828
1728,14.392,39.98315,149.38263,136.23994,249.87405,231.6982,54.96473,212.63895,175.1373,89.95609
1729,14.4,39.4374,146.77365,132.78632,249.74196,231.28824,54.95634,211.85585,174.44893,89.41982
1730,14.408,38.61406,145.19363,129.07242,248.9388,230.00601,54.97034,211.61508,173.62444,88.48574
1731,14.417,37.66256,142.47301,125.41599,248.52133,229.55225,54.15084,211.05727,172.04982,86.93667
1732,14.425,37.38989,138.68274,121.12976,248.2523,229.16753,54.1446,209.46477,171.38281,85.05116
1733,14.433,36.22591,136.27554,117.54704,248.16751,229.45325,54.102,209.27548,170.68602,84.49249
1734,14.442,35.77087,133.12169,113.30632,246.99043,228.52895,53.68361,208.14587,169.69266,83.05678
1735,14.45,34.76421,130.12782,109.01417,245.06874,227.98514,53.26999,207.08147,168.22685,80.65922
1736,14.458,33.6405,127.81768,105.94263,244.2196,226.6779,52.53335,206.50145,166.85095,78.73055
1737,14.467,32.64648,124.57962,101.57069,242.95241,226.19699,52.16291,205.46353,166.19588,76.94249
1738,14.475,31.66351,122.21528,97.59319,241.56253,226.08179,51.67263,204.49194,164.7235,75.49236
1739,14.483,31.47714,120.84167,94.58952,240.12337,225.4324,50.96508,204.11275,163.60579,73.1986
1740,14.492,30.08626,120.0451,90.34818,239.05446,224.51537,50.16331,202.68509,164.17816,71.97445
1741,14.5,28.96459,118.54341,88.39474,238.69794,224.32857,49.78108,202.36357,162.05815,70.64082
1742,14.508,28.34838,118.24837,85.08687,238.40755,224.03616,49.56724,201.70372,161.95747,69.86127
1743,14.517,27.30229,118.90732,83.5287,238.4453,224.06462,49.42043,201.48494,162.33034,69.26803
1744,14.525,27.19317,119.60643,82.0002,238.3511,224.18159,49.54953,201.209,162.20505,68.65441
1745,14.533,26.43253,120.87902,80.34672,238.3511,224.18159,49.54953,200.39127,162.32974,67.9869
1746,14.542,25.73452,121.53881,79.89182,238.35815,223.99214,49.61464,200.40886,162.71823,68.1783
1747,14.55,25.04568,123.22588,79.55232,238.68007,223.91821,49.76964,200.40038,162.74054,68.31953
1748,14.558,24.78242,124.59177,79.70118,239.18591,224.06358,50.41994,199.98621,164.06967,69.28014
1749,14.567,23.97481,126.4845,79.97268,239.29735,224.04504,50.67847,200.32283,163.3717,69.19012
1750,14.575,23.67827,129.01372,80.10069,240.43068,222.78816,51.06963,200.01187,163.81401,69.5801
1751,14.583,23.66677,129.70467,80.51193,241.37914,223.62769,51.4649,200.38779,164.30263,70.27062
1752,14.592,23.54931,131.51732,80.89522,241.88902,224.02541,52.00423,200.2449,164.8421,70.49345
1753,14.6,23.14991,133.0567,81.12771,242.11028,224.18387,52.20942,200.23471,164.61263,70.91144
1754,14.608,23.42214,133.55873,81.15269,243.05106,224.21724,52.87291,200.18938,164.72939,70.99841
1755,14.617,22.85757,134.24301,80.83945,243.47993,224.17075,52.95418,200.49356,165.10501,70.95681
1756,14.625,23.01669,134.90616,80.88317,243.48279,224.6489,52.76633,200.18938,164.72939,70.99841
1757,14.633,22.95498,135.02414,80.82371,243.3833,224.55269,52.74921,200.28314,164.7841,70.94418
1758,14.642,22.69658,134.92155,80.42854,243.23912,224.47144,52.78497,200.28314,164.7841,70.94418
1759,14.65,22.7673,133.50818,80.23322,242.90051,224.26599,52.64124,200.32848,164.66734,70.85721
1760,14.658,22.88472,132.6886,79.55711,242.38499,224.57971,52.31156,200.10904,165.14896,70.29673
1761,14.667,23.10633,131.52904,79.16277,241.91905,224.97969,52.06076,199.90361,164.83006,69.94922
1762,14.675,23.20893,130.45984,79.4164,241.27364,225.0425,51.95981,199.76196,164.48592,69.68391
1763,14.683,23.35724,129.23198,79.50243,240.33891,224.90788,51.53378,199.47935,164.50667,69.19946
1764,14.692,23.55966,127.97354,79.21561,239.74426,226.10892,51.81196,199.47935,164.50667,69.19946
1765,14.7,23.55699,126.74181,79.63705,239.53827,226.27702,51.84061,199.47935,164.50667,69.19946
1766,14.708,23.90309,125.81755,80.0522,239.36159,226.24808,51.85202,199.61519,164.18979,69.21749
1767,14.717,23.71416,125.55856,80.383,239.21074,226.37085,51.85448,199.66457,164.21773,69.57616
1768,14.725,24.57345,124.56011,81.40511,239.26492,226.54712,51.98264,199.88368,164.34381,69.66422
1769,14.733,24.72686,124.52573,82.54924,239.34003,226.69415,52.16018,200.07919,164.15279,70.7447
1770,14.742,24.8249,124.344,84.09754,239.46065,226.938,52.28927,199.72289,164.28848,71.30643
1771,14.75,25.47579,125.08657,85.9389,239.80835,227.11436,52.6694,200.01662,164.77071,71.76336
1772,14.758,25.66366,125.83871,86.83654,239.98602,227.51295,52.61332,200.33934,165.01079,72.34995
1773,14.767,26.12208,126.11391,88.4658,240.22687,228.11345,52.70573,201.06912,165.69209,73.90765
1774,14.775,26.77204,126.53384,91.02578,240.24187,228.46358,52.81755,200.8175,166.81436,75.06871
1775,14.783,26.24119,127.87472,92.98408,240.08542,229.60266,52.74455,201.05867,167.40405,75.59016
1776,14.792,26.68191,128.9317,94.04029,240.23756,230.07826,52.34884,201.07828,167.74931,76.0462
1777,14.8,26.96342,131.36185,97.27043,240.32802,230.42946,52.21876,201.58519,168.87668,76.69652
1778,14.808,26.98506,132.24545,99.37363,240.22127,231.00304,51.86171,201.58492,169.20776,77.03187
1779,14.817,27.22723,133.48532,101.44321,240.017,231.23706,51.66617,201.74368,168.99586,77.20258
1780,14.825,27.97567,134.43939,104.52876,239.92957,231.83492,51.38116,200.82256,169.50352,77.10353
1781,14.833,28.15891,136.13475,106.56585,239.74713,232.18707,50.79836,202.39433,171.31705,78.439
1782,14.842,28.88587,136.67891,109.31372,239.86984,232.59109,50.60789,200.84509,173.0947,79.54772
1783,14.85,29.19187,137.74722,111.62655,240.15132,232.7662,50.55105,201.42346,173.78574,79.68045
1784,14.858,30.16772,138.93881,114.4516,240.46091,232.97807,50.59435,202.38998,174.68881,80.53737
1785,14.867,30.62391,140.15631,116.85035,241.23605,233.68549,50.27582,203.01927,174.26796,80.937
1786,14.875,31.76906,140.69553,118.85075,241.78804,233.98024,50.12634,202.88881,175.0088,81.8927
1787,14.883,32.29817,140.60648,120.46423,241.95006,234.25972,50.05179,203.19809,175.50027,82.26527
1788,14.892,32.91895,140.9478,122.7931,242.14987,233.51385,49.49216,203.21968,175.49797,82.71209
1789,14.9,33.79661,141.4225,124.66906,242.34773,233.41483,49.55674,203.32205,175.70451,82.75253
1790,14.908,34.54155,141.97559,125.9007,242.44705,233.51918,49.56343,204.20549,176.44246,83.24356
1791,14.917,35.08813,142.15659,126.66718,242.38101,234.01485,50.20137,205.72366,175.46205,83.94759
1792,14.925,35.88168,141.98305,127.86575,242.51352,233.99731,50.09927,206.76212,175.43349,84.11468
1793,14.933,36.30255,141.90697,128.80836,242.45993,233.51245,49.74507,207.23215,174.83905,84.19769
1794,14.942,37.28795,140.90173,129.47296,242.45993,233.51245,49.74507,207.59254,175.48283,84.61762
1795,14.95,37.84485,140.27739,129.74692,243.07039,233.00606,49.19281,207.59531,175.13504,84.5971
1796,14.958,38.0541,139.38692,129.41019,243.1817,232.88699,49.27821,207.45393,174.61172,84.72397
1797,14.967,37.98773,138.48878,128.52003,243.15979,232.83739,49.33457,207.74014,174.55928,84.74912
1798,14.975,38.0483,137.62346,126.96326,243.60022,232.24857,49.63403,207.70244,174.27318,84.54092
1799,14.983,37.03289,136.16104,125.41763,243.86415,231.76013,49.93996,207.45764,173.89395,84.29205
1800,14.992,37.43115,134.99367,123.50736,244.48267,231.82521,51.90074,207.3804,173.07004,83.85513
1801,15,37.31993,133.74654,120.98534,244.6178,231.08694,52.57933,207.57739,172.30089,83.47173
1802,15.008,36.57064,131.84273,119.02425,244.36972,230.59818,52.94439,207.53033,171.5481,83.21941
1803,15.017,36.55078,130.19073,115.38905,244.20529,229.37378,52.80851,206.67387,170.07518,82.24958
1804,15.025,34.90395,129.17545,113.06759,244.05042,227.93518,52.82676,206.61252,169.22487,81.08751
1805,15.033,34.43708,127.31333,108.8074,243.41632,226.83258,52.86304,206.85211,168.45906,79.29766
1806,15.042,33.85421,126.10019,106.49675,243.15594,226.40561,52.64427,205.4184,166.89424,77.44864
1807,15.05,32.49716,124.42297,102.51347,242.44655,225.93913,52.38542,204.79193,165.63158,76.76124
1808,15.058,31.35156,123.21466,100.47928,241.74109,224.90968,52.27657,203.96942,165.01291,75.70701
1809,15.067,29.75372,122.81844,96.81077,240.82623,224.06801,51.86148,203.02441,164.88945,73.73994
1810,15.075,29.21578,123.06512,94.39781,239.64699,223.83403,51.59846,202.42151,163.27046,72.45048
1811,15.083,28.53049,122.22215,91.72562,239.33887,223.66344,51.27396,201.65593,162.62506,71.50605
1812,15.092,27.00196,123.12048,89.8454,239.28481,223.35774,51.03117,200.91678,162.57043,70.54617
1813,15.1,25.38076,124.34232,87.50391,238.78041,223.32178,50.78127,200.17177,162.12564,70.2463
1814,15.108,24.43521,124.70019,86.13551,238.65619,223.20345,50.75483,199.84605,163.17688,69.48705
1815,15.117,23.06906,125.2931,85.0435,238.40526,223.29243,50.67913,198.27669,163.41859,68.84362
1816,15.125,22.72656,126.21356,83.83479,238.37527,223.52057,50.72245,197.98286,163.78992,68.77531
1817,15.133,21.91994,127.98354,82.55931,239.00151,222.31245,51.17121,197.49356,163.99344,68.78914
1818,15.142,21.44981,129.13086,82.50613,238.97359,223.28021,51.47304,197.45714,164.69269,68.89828
1819,15.15,21.42366,130.36325,82.48257,239.20642,223.63353,51.61628,197.17732,165.03764,68.9675
1820,15.158,21.11896,131.28625,82.65879,239.34866,223.66434,51.87098,196.92473,165.43915,69.314
1821,15.167,21.39868,132.08839,83.3894,239.26082,224.0571,51.96994,196.64798,165.55981,69.75017
1822,15.175,21.5621,132.2979,83.19625,239.21671,224.32591,52.16894,196.86086,165.90662,69.92665
1823,15.183,21.65832,132.83282,84.5181,239.82611,224.94872,52.5568,197.60063,166.76149,70.65588
1824,15.192,21.81925,132.73138,84.70372,239.93129,225.39311,52.81692,197.66093,166.782,70.83979
1825,15.2,22.2023,132.67223,85.6144,239.80817,225.53581,53.30556,197.98364,166.55632,71.22729
1826,15.208,22.36865,132.57281,86.49931,240.32988,225.70966,53.84049,198.0291,166.72421,71.30839
1827,15.217,23.01556,131.93298,86.82847,240.45264,226.24265,53.93772,198.27489,166.88234,71.81987
1828,15.225,23.24899,131.5535,87.0789,240.35481,226.27267,54.23478,198.87798,167.13284,72.41518
1829,15.233,23.66444,130.83853,86.95442,240.57692,226.24614,54.41321,199.05826,167.19377,72.73634
1830,15.242,23.73877,130.72868,87.0022,240.5089,226.34479,54.4983,199.35516,167.07428,72.77656
1831,15.25,24.08674,129.65845,87.1791,239.83963,227.38773,53.97019,199.40929,167.25916,72.91529
1832,15.258,24.24043,128.93709,87.09954,239.78162,227.46773,53.91893,199.57378,167.19063,72.95116
1833,15.267,24.2942,128.50185,86.87904,239.78162,227.46773,53.91893,199.56816,166.85568,72.69656
1834,15.275,24.43883,127.94132,87.18752,239.69763,227.437,53.77891,199.56816,166.85568,72.69656
1835,15.283,24.84129,127.44796,86.96725,239.69763,227.437,53.77891,199.56816,166.85568,72.69656
1836,15.292,25.05017,127.16586,86.96263,239.59776,227.57408,53.61551,199.52966,166.94142,72.43947
1837,15.3,25.18845,126.49049,87.05893,239.51698,227.69328,53.37935,198.90083,167.70187,72.48057
1838,15.308,25.27316,126.47053,87.33772,239.41045,227.75748,53.35246,198.85876,167.76683,72.5429
1839,15.317,25.4133,125.84237,87.58882,239.11859,228.05484,53.43567,198.96083,167.75371,72.61732
1840,15.325,25.55262,125.65171,87.6899,238.84576,228.4736,53.39332,199.03194,167.80469,72.95953
1841,15.333,25.97697,125.23837,87.96569,238.53647,229.06517,53.35984,199.13478,167.89914,73.11023
1842,15.342,26.8155,123.76727,89.54044,238.45071,228.9892,53.39055,199.13478,167.89914,73.11023
1843,15.35,27.13422,123.94821,90.34665,238.53647,229.06517,53.35984,199.33975,167.89583,73.16002
1844,15.358,26.99215,122.71343,91.18271,238.6971,229.88553,53.33019,199.50774,168.07536,73.66724
1845,15.367,28.0742,122.25562,92.50627,238.6302,230.05336,53.39927,199.707,168.18065,74.5229
1846,15.375,28.61388,122.3847,95.10262,238.65446,230.17542,53.46061,200.22375,168.13686,75.07154
1847,15.383,29.43019,122.22157,96.58929,238.66371,230.24617,53.38374,200.66637,168.22792,75.61622
1848,15.392,29.43943,121.27824,98.4847,238.49678,230.20749,52.94065,201.07837,168.155,75.83813
1849,15.4,30.52933,121.95277,101.41047,238.19139,230.33897,52.29584,201.55124,168.47491,76.13461
1850,15.408,31.13473,121.68762,103.84734,238.69711,230.88115,51.62184,202.00233,168.68977,76.64632
1851,15.417,32.64638,122.45367,107.34787,239.10066,230.82497,51.35712,203.17294,169.11479,76.97878
1852,15.425,33.18973,123.60506,109.12697,239.1076,231.3035,51.13583,204.06693,169.95923,77.59809
1853,15.433,35.06065,124.52377,112.82262,239.40346,231.53392,51.09502,205.05145,170.3913,78.44289
1854,15.442,36.13662,125.71726,115.34412,239.66278,231.72168,51.23412,205.69586,170.0341,79.88564
1855,15.45,36.69088,127.46394,119.17165,240.05112,232.30663,51.16029,206.14543,170.31,81.33258
1856,15.458,37.89503,128.38495,122.22631,241.08987,232.3237,50.78634,207.13919,171.17482,82.46323
1857,15.467,39.06726,130.78793,125.47463,242.20412,232.48199,50.78212,208.01807,171.44292,83.22774
1858,15.475,40.27565,131.89355,128.33318,243.71228,233.20921,50.81845,209.03725,171.58894,84.21053
1859,15.483,41.53828,133.48524,131.50893,244.44781,232.41026,50.58215,209.46838,172.75284,85.12952
1860,15.492,42.22626,135.39655,134.24191,245.37279,232.00526,50.5778,211.18279,172.86322,85.85223
1861,15.5,43.14053,138.28813,137.08722,246.20116,232.1416,50.59158,212.04878,173.82127,87.34197
1862,15.508,45.16189,140.28648,139.61977,246.89555,232.40521,51.17507,213.74596,174.27145,88.48052
1863,15.517,45.90157,141.82478,141.92677,248.39098,233.10667,51.31099,214.32178,174.45966,89.37339
1864,15.525,46.49884,144.11281,143.69342,249.15704,233.20561,51.61921,215.17139,174.8033,90.71798
1865,15.533,47.60083,145.78226,145.16316,249.95329,233.38954,51.96429,216.3264,174.96349,91.47433
1866,15.542,48.43676,147.44572,146.66988,251.14587,233.9357,52.41642,217.09621,175.98506,92.11172
1867,15.55,49.17996,148.99518,148.64957,252.45799,234.33041,52.81927,217.9339,175.40396,93.00732
1868,15.558,49.22069,150.7939,149.76331,253.09673,234.76035,52.98975,218.56812,176.78056,93.36414
1869,15.567,50.09868,153.08554,150.1646,254.15103,234.28149,53.08481,219.05016,176.34848,93.72589
1870,15.575,50.2188,154.27457,150.55644,254.37154,234.26711,52.99735,219.33914,176.81409,93.81215
1871,15.583,50.38717,155.14505,150.76967,254.60799,233.97482,52.62624,219.60693,177.03293,93.7267
1872,15.592,50.4952,155.59023,150.75774,254.53299,234.04848,52.41623,219.40877,177.27327,93.61161
1873,15.6,50.09198,155.98958,150.25038,254.36476,234.00262,52.16334,219.11369,177.53479,93.13735
1874,15.608,49.7093,155.98859,149.52913,254.18575,234.3363,51.95502,219.01732,177.82864,92.98682
1875,15.617,48.29507,156.31519,148.06165,253.96091,234.29869,51.86912,217.62321,177.69211,92.56376
1876,15.625,46.51117,156.47128,146.81416,253.14622,234.64996,51.96798,216.71014,177.52078,91.92418
1877,15.633,44.72604,155.87669,143.88005,252.39247,234.82405,51.95002,216.22694,177.85333,91.64984
1878,15.642,43.3827,154.59883,141.22504,251.69212,234.51663,52.22015,214.28304,177.17174,90.17935
1879,15.65,41.38829,153.20341,137.94672,250.45279,234.14709,52.22663,212.99258,176.81599,89.57216
1880,15.658,39.77296,152.95572,134.2896,248.82233,233.70238,51.90124,211.38051,178.02023,88.14349
1881,15.667,37.64479,151.66628,130.36574,247.73373,233.76451,51.25027,210.08754,176.924,86.60554
1882,15.675,34.50474,150.86838,125.90465,246.23355,233.72336,50.84823,208.83662,176.70299,85.12424
1883,15.683,32.77783,148.93486,122.31432,244.7464,233.95595,50.86474,206.0894,175.87602,83.20093
1884,15.692,31.09219,148.05394,116.76698,244.4006,233.81563,50.65053,203.87297,175.79245,81.07636
1885,15.7,28.10251,146.16377,112.61908,243.30591,233.47359,50.43087,202.64914,175.728,79.22991
1886,15.708,26.81384,144.64148,107.77686,241.20956,232.81174,50.10355,201.5331,173.15657,77.22001
1887,15.717,25.31482,141.98221,103.31897,239.56992,231.97379,49.40853,200.28322,172.51671,75.58654
1888,15.725,24.40384,140.34692,99.29432,238.9019,230.89841,49.00263,199.08333,171.49557,73.96717
1889,15.733,23.16486,138.6696,95.91356,238.43941,230.717,48.92411,197.83812,170.76671,71.05193
1890,15.742,22.40886,137.48744,92.35303,238.08202,230.32169,48.79312,197.41701,169.79539,70.36841
1891,15.75,21.49903,137.00374,89.43378,237.67389,229.88324,48.57048,197.2094,168.68918,69.33054
1892,15.758,20.97764,135.79489,87.46037,237.34808,228.98827,48.56565,196.76988,168.31282,68.03497
1893,15.767,20.35184,134.67941,85.00867,237.46031,228.11057,49.3257,196.47517,167.59894,67.39809
1894,15.775,20.69364,135.26445,83.5344,237.61328,227.75568,48.71483,196.24419,167.13036,66.48622
