Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3079,25.65,314.25943,283.60059,974.36133,329.49475,229.8042,968.48425,352.80847,209.07701,961.37726,380.43066,183.51491,956.66663,393.37469,268.90323,994.89557,438.7742,265.00903,1009.27472,487.0849,262.93857,1013.16058
3080,25.658,314.05649,283.61523,974.41333,328.56616,233.33929,967.88721,352.6586,210.19617,961.11713,380.43066,183.51491,956.66663,393.37469,268.90323,994.89557,438.57825,264.52908,1009.1803,486.91528,262.3548,1013.33594
3081,25.667,314.05649,283.61523,974.41333,328.97345,232.64192,968.08551,352.61856,210.06841,960.88196,380.43066,183.51491,956.66663,393.18152,268.49417,995.16492,438.57825,264.52908,1009.1803,486.89505,262.33783,1013.67065
3082,25.675,314.18146,283.17999,974.7467,328.97345,232.64192,968.08551,352.63974,209.87029,960.61121,380.43066,183.51491,956.66663,393.21341,268.4346,995.82721,438.36655,263.95975,1009.35132,486.92453,262.41122,1013.81702
3083,25.683,314.51782,282.76404,974.93005,328.97345,232.64192,968.08551,352.61856,210.06841,960.88196,380.43066,183.51491,956.66663,393.00882,268.55566,995.99988,438.67358,264.29831,1009.47968,486.8649,262.24426,1014.14587
3084,25.692,314.34366,282.87912,974.77753,328.70209,233.0345,968.08356,352.61856,210.06841,960.88196,380.17609,183.47214,956.8894,392.83997,268.62619,996.20148,438.52728,264.40933,1009.58069,486.85468,261.91376,1014.38794
3085,25.7,314.51782,282.76404,974.93005,328.70209,233.0345,968.08356,352.43991,210.32149,961.3548,380.44183,183.69925,957.14569,393.00162,268.73737,996.28394,438.40851,264.80023,1009.69586,486.85468,261.91376,1014.38794
3086,25.708,314.43164,282.47653,975.0448,329.21884,232.84743,968.24213,352.358,210.29097,961.50726,380.4696,183.80029,957.68854,393.00162,268.73737,996.28394,438.11865,264.54843,1010.33295,486.65854,262.1037,1014.59991
3087,25.717,314.22855,283.48532,974.83734,329.008,233.07747,968.44751,352.50815,210.19339,961.98083,380.56232,183.72704,958.27142,393.01981,268.72894,996.31641,438.24249,264.9364,1010.93726,486.52762,262.45599,1015.1228
3088,25.725,314.22855,283.48532,974.83734,329.245,232.67978,969.45935,352.74484,209.13597,962.52002,380.70221,183.49886,958.81915,393.31381,268.7803,996.59558,438.17535,264.78326,1011.21136,486.52762,262.45599,1015.1228
3089,25.733,314.30447,283.43927,974.97693,328.89023,233.49821,968.70911,352.50928,210.26859,962.07892,380.70221,183.49886,958.81915,393.31381,268.7803,996.59558,438.19379,265.88208,1011.28235,486.63837,262.60883,1015.18524
3090,25.742,314.30447,283.43927,974.97693,329.67419,232.50145,970.3255,352.70425,209.16028,962.6972,380.61536,183.7058,958.85309,393.25565,268.81964,996.88232,438.07895,265.79379,1011.34711,486.63837,262.60883,1015.18524
3091,25.75,314.2366,283.52438,975.09888,329.67316,232.20918,970.51514,352.8428,210.36073,962.92694,380.87753,183.96474,958.92303,393.25565,268.81964,996.88232,438.09415,265.70209,1011.42584,486.63837,262.60883,1015.18524
3092,25.758,314.2366,283.52438,975.09888,329.67316,232.20918,970.51514,352.83163,209.48557,963.46716,380.81155,183.85474,959.0025,393.25565,268.81964,996.88232,438.22519,265.60501,1011.60925,486.35312,263.04684,1015.45758
3093,25.767,314.2366,283.52438,975.09888,329.67316,232.20918,970.51514,352.77591,209.80197,963.58197,380.58002,183.95529,959.4057,393.3902,268.72644,997.03589,438.23059,265.70767,1011.8996,486.69305,262.76584,1015.81769
3094,25.775,314.01736,283.55627,975.18726,329.34436,232.37415,970.71704,352.92868,209.69026,963.39587,380.58002,183.95529,959.4057,393.3902,268.72644,997.03589,438.23059,265.70767,1011.8996,486.55731,262.75079,1015.63837
3095,25.783,314.01736,283.55627,975.18726,329.34436,232.37415,970.71704,352.87292,210.00668,963.51068,380.2128,183.96948,959.52344,393.3902,268.72644,997.03589,438.2059,265.14154,1012.16827,486.57016,262.8403,1015.79694
3096,25.792,313.8822,283.39178,975.51227,329.34436,232.37415,970.71704,352.87292,210.00668,963.51068,380.67212,183.35214,959.15924,393.3902,268.72644,997.03589,438.0752,264.49768,1012.07904,486.57016,262.8403,1015.79694
3097,25.8,313.8822,283.39178,975.51227,329.34436,232.37415,970.71704,352.62994,210.12914,963.71069,380.67212,183.35214,959.15924,393.3902,268.72644,997.03589,438.20804,265.50278,1011.99915,486.59921,262.6506,1015.70935
3098,25.808,313.8822,283.39178,975.51227,329.34436,232.37415,970.71704,352.39417,209.97464,963.87952,380.55533,183.51163,959.0105,393.3902,268.72644,997.03589,438.20804,265.50278,1011.99915,486.57428,262.72168,1015.49133
3099,25.817,313.8822,283.39178,975.51227,329.34436,232.37415,970.71704,352.5824,209.80658,963.81323,380.15167,183.57698,959.00867,393.3902,268.72644,997.03589,438.20804,265.50278,1011.99915,486.48044,262.60641,1015.383
3100,25.825,314.08984,283.46933,975.56445,329.34436,232.37415,970.71704,352.5824,209.80658,963.81323,380.55249,183.41209,959.09979,393.3902,268.72644,997.03589,437.88062,264.51398,1012.02295,486.60336,262.53195,1015.40375
3101,25.833,313.90002,283.70331,975.88239,329.60217,232.51019,970.83289,352.33942,209.92906,964.01318,380.55249,183.41209,959.09979,393.29919,268.44162,997.12769,437.99557,264.61087,1012.16022,486.59921,262.6506,1015.70935
3102,25.842,313.77658,283.67709,975.97906,329.49915,232.83051,970.27173,352.37872,209.89961,963.83417,380.81464,183.67104,959.16974,393.29919,268.44162,997.12769,437.99557,264.61087,1012.16022,486.69305,262.76584,1015.81769
3103,25.85,313.263,283.65421,975.94556,329.04608,234.13086,969.76331,352.44083,210.40112,963.28229,380.81464,183.67104,959.16974,392.68094,268.74634,997.2453,438.30185,265.75424,1012.27838,486.69305,262.76584,1015.81769
3104,25.858,313.64569,283.97412,975.81891,329.49915,232.83051,970.27173,352.78635,210.01701,963.39825,380.81464,183.67104,959.16974,392.77203,269.0311,997.15344,438.30185,265.75424,1012.27838,486.6972,262.64722,1015.51208
3105,25.867,313.47067,283.73175,975.99774,329.49915,232.83051,970.27173,352.78635,210.01701,963.39825,380.90149,183.46407,959.13586,392.58609,269.12796,997.27264,438.15765,265.88708,1012.39136,486.69305,262.76584,1015.81769
3106,25.875,313.11896,284.16205,976.18665,329.49915,232.83051,970.27173,352.78635,210.01701,963.39825,380.8653,183.78627,958.84174,392.32513,269.45642,997.21985,437.99847,266.00348,1012.51843,486.69305,262.76584,1015.81769
3107,25.883,313.08417,284.04645,976.09106,329.04608,234.13086,969.76331,352.50339,210.8981,962.84326,380.94308,183.78072,958.69556,392.32513,269.45642,997.21985,438.08398,266.23715,1012.7475,486.0484,263.44006,1015.98792
3108,25.892,313.11896,284.16205,976.18665,329.04608,234.13086,969.76331,352.50339,210.8981,962.84326,380.85623,183.98772,958.72943,392.21536,269.71265,997.39441,438.08398,266.23715,1012.7475,486.16006,263.86884,1015.9729
3109,25.9,313.11896,284.16205,976.18665,329.04608,234.13086,969.76331,352.50339,210.8981,962.84326,380.67374,184.01338,959.12561,392.21536,269.71265,997.39441,438.07416,266.40884,1012.81506,486.09747,263.83362,1016.4386
3110,25.908,313.11896,284.16205,976.18665,329.53772,234.5417,970.07648,352.20395,211.00209,963.18372,380.67374,184.01338,959.12561,392.21536,269.71265,997.39441,438.26218,266.6539,1012.87445,485.93942,263.48138,1016.62848
3111,25.917,313.11896,284.16205,976.18665,329.53772,234.5417,970.07648,352.01996,210.83926,963.38245,380.67374,184.01338,959.12561,392.11877,270.26373,997.51056,438.26022,266.69562,1013.05225,485.75165,264.37308,1016.94055
3112,25.925,313.4881,283.70776,976.48297,328.99094,234.7608,970.44604,352.16714,211.48274,963.72919,380.80859,184.33917,959.24414,392.11719,270.68283,997.67914,438.26022,266.69562,1013.05225,485.94626,265.14191,1016.81598
3113,25.933,313.70166,284.60483,976.30035,328.99094,234.7608,970.44604,352.04193,212.17065,964.34564,380.46942,184.2623,959.87006,392.21411,271.08313,997.92139,438.3241,266.93268,1013.19281,485.93509,265.37347,1017.18585
3114,25.942,313.42596,284.05643,976.44696,328.64508,235.0674,970.40289,352.04193,212.17065,964.34564,379.55774,184.60686,960.05609,391.86493,271.25595,997.91174,438.3241,266.93268,1013.19281,485.93509,265.37347,1017.18585
3115,25.95,313.26398,284.35736,976.41614,328.5343,237.09027,969.31195,352.31406,212.25545,964.56177,380.68759,185.12967,960.50183,391.86493,271.25595,997.91174,438.3241,266.93268,1013.19281,485.93509,265.37347,1017.18585
3116,25.958,313.26398,284.35736,976.41614,328.23691,237.21886,969.59381,352.31406,212.25545,964.56177,380.04276,184.68698,960.71362,391.64197,271.58002,998.08398,438.3241,266.93268,1013.19281,486.05936,265.43945,1017.25476
3117,25.967,313.26398,284.35736,976.41614,328.48682,237.42279,969.78192,352.31406,212.25545,964.56177,379.9877,185.35603,960.90009,391.64197,271.58002,998.08398,438.29398,267.21527,1013.35895,486.05936,265.43945,1017.25476
3118,25.975,313.92169,285.78043,976.51007,328.48682,237.42279,969.78192,352.31406,212.25545,964.56177,379.7659,185.19501,961.09882,391.49905,271.70422,998.23126,438.13379,267.37271,1013.62036,486.05936,265.43945,1017.25476
3119,25.983,313.43088,285.85312,976.68939,328.28894,237.55959,969.91699,352.07504,212.36288,964.73456,379.90039,185.71643,961.16382,391.59625,271.81738,998.35181,438.15329,267.32227,1013.44824,486.05936,265.43945,1017.25476
3120,25.992,313.18323,285.34454,976.65796,328.26099,237.35356,970.12842,352.13525,212.43704,964.703,379.73193,185.51579,961.21667,391.59625,271.81738,998.35181,438.255,267.41144,1013.72888,486.05936,265.43945,1017.25476
3121,26,313.53372,286.07767,976.83856,328.26099,237.35356,970.12842,352.13525,212.43704,964.703,379.73193,185.51579,961.21667,391.59625,271.81738,998.35181,438.255,267.41144,1013.72888,486.05936,265.43945,1017.25476
3122,26.008,313.25702,286.08069,977.09839,328.26099,237.35356,970.12842,352.13315,212.63075,964.94037,379.57999,185.49985,961.08234,391.59625,271.81738,998.35181,438.255,267.41144,1013.72888,486.05936,265.43945,1017.25476
3123,26.017,313.25702,286.08069,977.09839,328.26099,237.35356,970.12842,352.13315,212.63075,964.94037,379.64709,185.285,961.05664,391.59625,271.81738,998.35181,438.27448,267.26575,1013.53107,486.05936,265.43945,1017.25476
3124,26.025,313.09851,285.77621,977.30524,328.07553,237.85085,970.56531,352.13315,212.63075,964.94037,379.29117,184.99904,960.80383,391.59625,271.81738,998.35181,438.255,267.41144,1013.72888,486.05936,265.43945,1017.25476
3125,26.033,313.26791,286.1795,977.26111,327.90613,237.93069,970.71313,352.13315,212.63075,964.94037,379.29117,184.99904,960.80383,391.81207,272.03162,998.41724,438.255,267.41144,1013.72888,486.05936,265.43945,1017.25476
3126,26.042,313.061,286.33765,977.11035,327.90164,237.71832,970.42511,352.13525,212.43704,964.703,380.22449,185.15021,960.16058,391.81207,272.03162,998.41724,438.47632,267.3999,1013.55975,486.05936,265.43945,1017.25476
3127,26.05,313.061,286.33765,977.11035,328.07553,237.85085,970.56531,352.03476,212.39241,964.83209,379.87088,185.13747,960.37927,391.87015,272.4642,998.07623,438.33566,267.50687,1013.64905,486.05936,265.43945,1017.25476
3128,26.058,313.16098,286.58902,977.03235,327.44086,237.16902,971.37628,352.18582,213.00101,964.82971,380.00241,187.26439,960.2749,391.59625,271.81738,998.35181,438.13379,267.37271,1013.62036,486.05936,265.43945,1017.25476
3129,26.067,313.00247,286.28464,977.23914,327.78528,238.19798,970.21143,352.10983,212.89749,964.18488,379.99695,185.03796,959.51282,391.81207,272.03162,998.41724,438.06461,267.89435,1013.64063,486.05936,265.43945,1017.25476
3130,26.075,312.90253,286.0332,977.31714,327.78979,238.41039,970.49945,352.10983,212.89749,964.18488,379.51242,185.03598,959.64978,391.81207,272.03162,998.41724,438.33566,267.50687,1013.64905,486.05936,265.43945,1017.25476
3131,26.083,313.09885,286.93738,976.99628,327.78979,238.41039,970.49945,353.20901,213.85266,962.87585,379.50323,185.23738,959.53754,391.81207,272.03162,998.41724,438.06461,267.89435,1013.64063,486.05936,265.43945,1017.25476
3132,26.092,313.09885,286.93738,976.99628,327.78979,238.41039,970.49945,352.92416,213.90813,963.11664,379.38486,185.63342,960.16901,392.24878,273.37448,998.42322,438.06461,267.89435,1013.64063,485.95963,265.82834,1017.48395
3133,26.1,313.20761,287.08389,977.14325,327.78979,238.41039,970.49945,352.12656,213.38356,964.82849,379.65909,185.44223,960.49774,391.9653,273.39697,998.466,438.18152,267.93683,1013.84711,485.78802,266.10098,1017.72839
3134,26.108,313.09885,286.93738,976.99628,327.78979,238.41039,970.49945,351.94125,213.13794,965.0954,379.8902,185.84286,960.72058,392.24878,273.37448,998.42322,438.18152,267.93683,1013.84711,485.69547,266.20047,1017.80579
3135,26.117,313.06378,287.07657,977.1604,327.78979,238.41039,970.49945,352.03549,213.4066,965.23334,379.96973,188.60728,961.90216,391.59653,273.85715,998.66046,438.17535,268.08496,1013.98468,485.69547,266.20047,1017.80579
3136,26.125,313.16522,287.1944,977.27631,327.5152,238.74171,970.57275,351.94125,213.13794,965.0954,379.52264,188.97063,962.08875,391.59653,273.85715,998.66046,437.99588,268.38007,1014.02649,484.69461,267.15845,1018.31195
3137,26.133,313.16522,287.1944,977.27631,327.5148,239.00487,970.34863,351.81573,213.63409,965.46503,378.65878,189.4879,962.82202,391.53159,273.89572,998.81018,437.91177,268.40085,1014.23596,484.9678,267.08652,1018.24976
3138,26.142,313.16522,287.1944,977.27631,327.6319,238.51128,971.41925,351.83273,214.1194,966.10931,378.40762,189.16872,963.63354,391.53159,273.89572,998.81018,437.91177,268.40085,1014.23596,485.25052,267.535,1018.34595
3139,26.15,313.41687,287.29169,977.44714,327.50888,238.21407,971.82294,351.83273,214.1194,966.10931,378.69009,189.702,963.57025,391.49594,274.03485,998.96051,437.89084,268.44141,1014.45068,484.9556,268.13968,1018.79095
3140,26.158,313.53467,287.42535,977.33252,327.19913,238.42282,972.30573,353.08948,215.47769,964.96918,378.64853,189.82393,963.82605,391.58145,273.94568,999.1358,438.01672,268.50027,1014.35339,485.04904,267.88998,1018.35345
3141,26.167,313.53467,287.42535,977.33252,327.19913,238.42282,972.30573,353.08948,215.47769,964.96918,378.67404,189.73521,963.89844,391.58145,273.94568,999.1358,437.716,268.78601,1014.55304,485.04904,267.88998,1018.35345
3142,26.175,313.6196,287.28983,977.93134,327.19913,238.42282,972.30573,353.08948,215.47769,964.96918,378.6358,190.05669,964.00366,391.39178,274.03864,999.30945,437.74332,268.93628,1014.5589,485.04904,267.88998,1018.35345
3143,26.183,313.63577,287.54578,977.97412,327.19913,238.42282,972.30573,353.08948,215.47769,964.96918,378.66129,189.96796,964.07605,391.55115,273.76691,999.67456,438.2059,269.0799,1014.35596,485.41745,267.76389,1018.2796
3144,26.192,313.63577,287.54578,977.97412,326.75873,239.83055,971.66858,353.08948,215.47769,964.96918,377.14426,189.08098,964.40552,391.34415,273.58316,1000.23077,438.2059,269.0799,1014.35596,485.60095,267.61621,1018.41034
3145,26.2,313.63577,287.54578,977.97412,327.19913,238.42282,972.30573,354.10803,216.08115,964.90967,377.14426,189.08098,964.40552,391.39328,273.45468,1000.26239,438.24561,268.94852,1014.32019,485.36832,268.04254,1018.49799
3146,26.208,313.7037,287.33151,978.25726,327.19913,238.42282,972.30573,353.26791,215.66077,965.38165,376.97763,189.50873,964.40369,391.63104,273.44257,1000.22498,438.18982,269.24295,1014.31116,485.85913,267.7775,1018.25055
3147,26.217,313.7037,287.33151,978.25726,327.19913,238.42282,972.30573,353.08948,215.47769,964.96918,377.16772,188.86504,964.21753,391.53555,273.40521,1000.42273,438.18982,269.24295,1014.31116,485.65198,268.36539,1018.48199
3148,26.225,313.59686,287.4346,978.3241,327.19913,238.42282,972.30573,351.91592,214.28325,966.13257,377.10818,188.60533,964.04248,391.67471,273.48856,1000.48895,438.23508,269.08215,1014.27625,485.62622,268.03622,1018.46411
3149,26.233,313.59686,287.4346,978.3241,327.44547,239.01695,971.49841,352.0546,214.46234,966.04523,377.93765,188.70612,963.98419,391.67056,273.58084,1000.81818,437.95215,269.30304,1014.6637,485.41092,268.06085,1018.6748
3150,26.242,313.15262,287.79755,978.37793,326.82489,238.2543,971.77277,352.26056,214.29285,966.03021,379.31876,189.66539,963.33905,391.89206,273.76089,1000.63184,438.12408,269.26224,1014.9295,485.56873,267.82803,1018.40765
3151,26.25,313.15262,287.79755,978.37793,327.20547,238.95018,971.05566,352.2381,214.72717,965.76355,379.67059,189.78435,962.50073,391.89206,273.76089,1000.63184,438.20758,269.42432,1014.85126,485.74991,268.46686,1018.58771
3152,26.258,313.37143,287.99631,978.44403,327.20547,238.95018,971.05566,352.2381,214.72717,965.76355,380.22098,189.72821,962.17908,391.90375,273.754,1000.85577,438.09262,269.29425,1014.92834,485.58032,268.3313,1018.76385
3153,26.267,313.37143,287.99631,978.44403,327.20547,238.95018,971.05566,352.48621,214.64746,965.57617,380.22098,189.72821,962.17908,391.63351,273.7663,1000.88599,437.99582,269.30081,1014.95575,485.89929,267.92065,1018.62823
3154,26.275,313.37143,287.99631,978.44403,327.20547,238.95018,971.05566,352.65985,214.77347,965.65143,380.22098,189.72821,962.17908,391.63351,273.7663,1000.88599,437.98715,269.49951,1015.06055,486.10031,267.83176,1018.742
3155,26.283,313.37143,287.99631,978.44403,326.82489,238.2543,971.77277,352.07013,214.56007,965.89484,380.22098,189.72821,962.17908,391.4382,273.85333,1000.99542,437.98715,269.49951,1015.06055,485.62381,268.60846,1018.96454
3156,26.292,313.37143,287.99631,978.44403,326.82489,238.2543,971.77277,352.27618,214.70369,965.86188,379.67059,189.78435,962.50073,391.4382,273.85333,1000.99542,437.83557,269.59641,1015.02411,485.51123,268.85785,1019.0498
3157,26.3,313.37143,287.99631,978.44403,328.10141,238.36594,972.78076,352.37277,214.98193,965.78748,379.51187,189.67357,963.2182,391.4382,273.85333,1000.99542,437.88757,269.50052,1015.09399,485.62933,268.90497,1019.16278
3158,26.308,313.12424,288.56339,978.66809,328.10141,238.36594,972.78076,352.09241,215.17375,966.44879,378.83606,190.09216,963.28632,391.4382,273.85333,1000.99542,437.89169,269.41312,1015.17273,485.42844,268.96631,1019.19653
3159,26.317,313.12424,288.56339,978.66809,328.3721,238.6414,973.06055,351.83801,215.73042,966.15466,378.89645,189.58665,963.71118,391.20807,274.22101,1001.18298,437.89169,269.41312,1015.17273,485.30466,269.16656,1019.46149
3160,26.325,313.14944,288.71631,978.76776,328.35925,238.93906,973.18457,352.09949,215.54178,966.97534,378.53326,190.14137,963.9187,391.20807,274.22101,1001.18298,437.89545,269.07281,1015.58307,485.10892,269.82416,1019.62421
3161,26.333,312.96875,289.48535,978.72595,328.35925,238.93906,973.18457,352.00842,215.48027,967.10828,378.53326,190.14137,963.9187,391.20807,274.22101,1001.18298,438.12805,269.19952,1015.77295,485.10892,269.82416,1019.62421
3162,26.342,312.89264,289.7229,978.63025,328.97189,235.29897,974.29407,351.97873,215.09457,967.73688,378.40021,190.29645,964.12744,390.94678,275.6377,1001.19421,438.24899,269.34726,1015.87292,485.21384,269.2579,1019.62213
3163,26.35,313.10074,289.80029,978.68256,328.74301,235.70261,974.55072,352.0585,215.19069,967.58112,378.62308,190.90038,964.45313,390.94678,275.6377,1001.19421,438.24899,269.34726,1015.87292,485.02646,269.37851,1019.67175
3164,26.358,313.10074,289.80029,978.68256,328.64877,235.90721,974.82001,351.97873,215.09457,967.73688,378.55441,191.04745,964.61383,390.90063,275.10172,1001.47296,438.09235,269.64484,1015.93408,484.76608,270.72699,1020.12939
3165,26.367,313.01614,289.92398,978.9563,328.64877,235.90721,974.82001,351.92603,215.80548,967.71252,378.55441,191.04745,964.61383,391.13705,275.23853,1001.71143,437.94333,269.97784,1016.30206,484.62814,271.01877,1020.24774
3166,26.375,312.65353,289.7327,978.96112,328.64877,235.90721,974.82001,351.92603,215.80548,967.71252,378.70776,191.3241,964.85492,390.96512,275.3158,1001.54193,437.75665,269.91769,1016.73462,484.62814,271.01877,1020.24774
3167,26.383,312.92932,289.75427,978.92773,328.64877,235.90721,974.82001,351.92603,215.80548,967.71252,378.57776,191.20724,964.91333,391.18256,275.37491,1001.88708,437.72086,269.89676,1017.02148,484.62814,271.01877,1020.24774
3168,26.392,312.92932,289.75427,978.92773,328.75391,236.10199,974.49341,351.92603,215.80548,967.71252,378.57776,191.20724,964.91333,390.95352,275.49948,1001.82843,437.68207,270.21246,1016.94244,484.45657,271.11661,1020.27899
3169,26.4,313.01614,289.92398,978.9563,328.64877,235.90721,974.82001,351.92603,215.80548,967.71252,378.82547,190.77606,964.67212,391.07422,276.10477,1001.69708,437.51352,270.28214,1017.08362,484.1955,271.23483,1019.49158
3170,26.408,312.50259,290.22559,979.52582,328.64877,235.90721,974.82001,351.89346,215.78719,967.96838,378.73212,191.00983,964.53119,391.07422,276.10477,1001.69708,437.2326,270.71747,1017.07568,484.60196,270.4577,1020.27356
3171,26.417,312.28342,290.04584,979.88025,328.5687,236.46043,974.42218,351.88666,215.58827,967.72485,378.74484,190.77696,964.35358,391.00674,275.81451,1002.12396,437.59628,270.15594,1017.22992,484.45657,271.11661,1020.27899
3172,26.425,312.1969,289.5332,979.89923,328.75641,236.6235,974.58923,351.88666,215.58827,967.72485,378.28287,189.94676,964.00836,391.00674,275.81451,1002.12396,437.59628,270.15594,1017.22992,484.65158,270.3927,1020.15442
3173,26.433,312.47098,288.58493,980.17114,328.5687,236.46043,974.42218,351.94302,215.77939,967.78058,378.98254,190.14293,963.61835,391.00674,275.81451,1002.12396,437.59628,270.15594,1017.22992,484.65158,270.3927,1020.15442
3174,26.442,312.47098,288.58493,980.17114,328.5687,236.46043,974.42218,351.94302,215.77939,967.78058,378.98254,190.14293,963.61835,391.07791,275.54074,1001.8924,437.59628,270.15594,1017.22992,484.65158,270.3927,1020.15442
3175,26.45,312.26968,288.67798,980.27661,328.5687,236.46043,974.42218,351.5354,215.83279,967.7868,378.62338,190.29803,963.58337,391.00583,275.79181,1002.09851,437.70535,270.12521,1017.37787,484.80795,270.2558,1020.29199
3176,26.458,312.36227,288.40329,980.38525,328.75641,236.6235,974.58923,351.90591,215.69302,967.86255,378.62338,190.29803,963.58337,391.08585,275.69235,1001.98187,437.59628,270.15594,1017.22992,484.66794,270.28912,1020.23718
3177,26.467,312.36227,288.40329,980.38525,328.5687,236.46043,974.42218,351.90591,215.69302,967.86255,378.94473,189.74251,963.41101,391.08585,275.69235,1001.98187,437.70535,270.12521,1017.37787,484.56039,270.15643,1020.20966
3178,26.475,312.47098,288.58493,980.17114,328.5687,236.46043,974.42218,351.5354,215.83279,967.7868,378.98254,190.14293,963.61835,391.00583,275.79181,1002.09851,437.70535,270.12521,1017.37787,484.53043,270.11362,1020.40356
3179,26.483,312.36227,288.40329,980.38525,328.75641,236.6235,974.58923,351.5354,215.83279,967.7868,378.98254,190.14293,963.61835,390.82001,276.06442,1002.12659,437.68164,270.18277,1017.55756,484.70062,270.08746,1020.51959
3180,26.492,312.15356,289.1698,980.1778,328.75641,236.6235,974.58923,351.5354,215.83279,967.7868,378.28287,189.94676,964.00836,390.82001,276.06442,1002.12659,437.63245,270.24701,1017.6778,484.29214,270.26135,1020.77448
3181,26.5,312.15356,289.1698,980.1778,328.75641,236.6235,974.58923,351.5354,215.83279,967.7868,378.48294,190.33736,964.18207,390.82001,276.06442,1002.12659,436.78909,270.83481,1018.07391,484.18729,269.9895,1021.27472
3182,26.508,312.15356,289.1698,980.1778,328.65097,236.42896,974.91583,351.25977,216.0843,968.27765,378.49307,190.78351,964.5116,390.86288,276.15839,1002.22949,436.74002,270.8989,1018.19415,484.20877,269.95352,1021.45111
3183,26.517,312.18771,289.24207,980.43524,328.72244,236.30923,975.6167,351.66733,216.0309,968.27142,378.69925,191.79979,964.94159,390.77917,276.27701,1002.36816,436.89514,271.01212,1018.42279,484.24091,270.21664,1021.75073
3184,26.525,312.521,288.68542,980.35895,328.96869,235.93437,976.20905,351.72079,216.31779,968.58032,378.785,192.10764,965.12634,390.77917,276.27701,1002.36816,436.88336,271.17874,1018.56586,484.32245,269.92764,1022.255
3185,26.533,312.36227,288.40329,980.38525,328.96869,235.93437,976.20905,351.70743,216.36205,968.68799,378.49493,191.87822,965.8277,390.77917,276.27701,1002.36816,436.862,271.73849,1018.63513,484.26147,270.13837,1022.44543
3186,26.542,312.39746,288.48373,980.67352,328.11133,239.38911,976.01282,351.87668,217.474,968.80023,378.49493,191.87822,965.8277,390.76422,276.28326,1002.67401,436.73688,271.54095,1018.59229,484.08798,270.51828,1022.65912
3187,26.55,312.37741,288.35794,980.76587,329.04373,235.85088,976.60535,352.03558,216.20528,969.46912,379.1868,191.37437,965.8595,390.75293,276.28836,1002.90338,437.03796,271.39374,1018.6427,484.08798,270.51828,1022.65912
3188,26.558,312.37741,288.35794,980.76587,328.11133,239.38911,976.01282,351.90012,217.20512,969.23553,378.31812,191.93604,966.75708,390.90942,276.1326,1003.14154,436.93896,271.63373,1018.6969,483.99097,270.52359,1022.68848
3189,26.567,312.37741,288.35794,980.76587,328.11133,239.38911,976.01282,352.2193,217.06259,969.34357,378.40689,191.88622,966.81451,390.90942,276.1326,1003.14154,436.85464,271.39493,1018.80835,483.99097,270.52359,1022.68848
3190,26.575,312.2428,289.09851,980.80676,328.11133,239.38911,976.01282,352.2193,217.06259,969.34357,378.40689,191.88622,966.81451,390.79297,275.9903,1003.2655,436.81738,271.45981,1018.49841,483.68591,270.54034,1023.01111
3191,26.583,312.42859,289.01794,980.97522,328.11133,239.38911,976.01282,351.90012,217.20512,969.23553,378.40689,191.88622,966.81451,390.79297,275.9903,1003.2655,436.70981,271.59146,1018.61371,483.76807,270.46786,1023.15735
3192,26.592,312.42859,289.01794,980.97522,328.11133,239.38911,976.01282,351.92389,217.18323,969.25555,378.40689,191.88622,966.81451,390.55563,276.06311,1003.36237,436.81738,271.45981,1018.49841,483.94281,269.9856,1023.23431
3193,26.6,312.42859,289.01794,980.97522,328.11133,239.38911,976.01282,351.90012,217.20512,969.23553,378.32483,191.35847,966.73022,390.55563,276.06311,1003.36237,436.47101,270.71066,1018.84717,483.95401,270.36838,1023.31775
3194,26.608,312.42264,289.026,981.19171,328.11133,239.38911,976.01282,351.44766,217.18506,969.31921,379.36404,191.26555,965.96796,390.87982,275.58691,1003.31464,435.86551,271.22385,1018.77698,484.34189,269.52545,1023.11896
3195,26.617,312.42264,289.026,981.19171,328.11133,239.38911,976.01282,351.44766,217.18506,969.31921,379.33633,190.66721,966.02454,390.64252,275.65973,1003.41144,436.42209,271.0412,1018.64697,484.03632,269.97336,1023.43799
3196,26.625,312.42264,289.026,981.19171,328.11133,239.38911,976.01282,351.2175,216.98619,969.12769,378.48602,190.9989,966.0163,390.87982,275.58691,1003.31464,436.53549,271.01044,1018.63599,484.03632,269.97336,1023.43799
3197,26.633,312.42264,289.026,981.19171,328.11133,239.38911,976.01282,351.2175,216.98619,969.12769,378.71683,191.0636,965.70081,390.87982,275.58691,1003.31464,436.80652,270.62372,1018.64417,483.96509,270.19431,1023.02167
3198,26.642,312.42264,289.026,981.19171,328.28146,238.87984,975.94995,351.2175,216.98619,969.12769,378.87723,191.22713,965.36194,390.87982,275.58691,1003.31464,436.94907,270.68735,1018.4809,484.93454,268.88495,1023.09772
