Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2746,22.875,267.46478,-177.49756,304.37708,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2747,22.883,267.44479,-177.71312,304.47275,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2748,22.892,267.56177,-177.87093,304.34399,179.4823,-192.69948,70.00451,221.03551,-106.05119,104.20481
2749,22.9,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2750,22.908,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.0923,-106.17854,104.49137
2751,22.917,267.56177,-177.87093,304.34399,179.4823,-192.69948,70.00451,221.55299,-106.33349,104.41001
2752,22.925,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.30504,-106.25005,104.33541
2753,22.933,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2754,22.942,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2755,22.95,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.03551,-106.05119,104.20481
2756,22.958,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.72267,-106.5105,104.39382
2757,22.967,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.0923,-106.17854,104.49137
2758,22.975,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.15585,-106.0918,104.37299
2759,22.983,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2760,22.992,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.48946,-106.42022,104.52838
2761,23,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2762,23.008,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2763,23.017,267.56177,-177.87093,304.34399,179.51234,-192.91879,70.13529,221.55299,-106.33349,104.41001
2764,23.025,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2765,23.033,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.14099,-106.17342,104.22073
2766,23.042,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2767,23.05,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.15585,-106.0918,104.37299
2768,23.058,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.55299,-106.33349,104.41001
2769,23.067,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2770,23.075,267.37683,-178.61934,304.29156,179.4502,-192.90187,70.22089,221.55299,-106.33349,104.41001
2771,23.083,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2772,23.092,267.24371,-178.6973,304.32065,179.4845,-192.66422,69.84503,221.86531,-106.29189,104.1992
2773,23.1,267.44043,-178.15898,304.2536,179.4845,-192.66422,69.84503,221.85695,-106.36853,104.02409
2774,23.108,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2775,23.117,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2776,23.125,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2777,23.133,267.37683,-178.61934,304.29156,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2778,23.142,267.37683,-178.61934,304.29156,179.59782,-192.65024,69.81844,221.86531,-106.29189,104.1992
2779,23.15,267.44043,-178.15898,304.2536,179.54163,-192.64127,69.78674,221.85695,-106.36853,104.02409
2780,23.158,267.44043,-178.15898,304.2536,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2781,23.167,267.44043,-178.15898,304.2536,179.54163,-192.64127,69.78674,221.86531,-106.29189,104.1992
2782,23.175,267.44043,-178.15898,304.2536,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2783,23.183,267.44043,-178.15898,304.2536,179.60378,-192.65819,69.70113,221.85695,-106.36853,104.02409
2784,23.192,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2785,23.2,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2786,23.208,267.32346,-178.00125,304.38232,179.59782,-192.65024,69.81844,221.63896,-106.11474,103.63708
2787,23.217,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.82576,-106.39417,104.10536
2788,23.225,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.62584,-106.15296,103.72763
2789,23.233,267.1268,-178.53961,304.44934,179.53566,-192.63332,69.90405,221.62584,-106.15296,103.72763
2790,23.242,267.32346,-178.00125,304.38232,179.59782,-192.65024,69.81844,221.62584,-106.15296,103.72763
2791,23.25,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.63864,-106.0689,103.95272
2792,23.258,267.19037,-178.07918,304.41141,179.53566,-192.63332,69.90405,221.63864,-106.0689,103.95272
2793,23.267,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.63864,-106.0689,103.95272
2794,23.275,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2795,23.283,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2796,23.292,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2797,23.3,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2798,23.308,267.25989,-178.46165,304.42026,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
2799,23.317,267.1268,-178.53961,304.44934,179.45363,-192.58208,69.92699,221.4892,-106.29438,104.1477
2800,23.325,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2801,23.333,267.1268,-178.53961,304.44934,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2802,23.342,267.32346,-178.00125,304.38232,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2803,23.35,267.25989,-178.46165,304.42026,179.39146,-192.56512,70.01259,221.4892,-106.29438,104.1477
2804,23.358,267.25989,-178.46165,304.42026,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2805,23.367,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2806,23.375,267.44043,-178.15898,304.2536,179.4823,-192.69948,70.00451,221.4892,-106.29438,104.1477
2807,23.383,267.49817,-178.3313,304.38199,179.54666,-192.68114,69.75942,221.4892,-106.29438,104.1477
2808,23.392,267.42871,-177.94885,304.37311,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2809,23.4,267.49817,-178.3313,304.38199,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2810,23.408,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2811,23.417,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2812,23.425,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2813,23.433,267.36508,-178.40926,304.41107,179.4823,-192.69948,70.00451,221.4892,-106.29438,104.1477
2814,23.442,267.56177,-177.87093,304.34399,179.54446,-192.71642,69.9189,221.21823,-106.10037,104.0343
2815,23.45,267.49817,-178.3313,304.38199,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2816,23.458,267.49817,-178.3313,304.38199,179.53566,-192.63332,69.90405,221.72267,-106.5105,104.39382
2817,23.467,267.49817,-178.3313,304.38199,179.59782,-192.65024,69.81844,221.46523,-106.19575,104.14614
2818,23.475,267.42871,-177.94885,304.37311,179.53566,-192.63332,69.90405,221.36858,-106.16333,104.21704
2819,23.483,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2820,23.492,267.49817,-178.3313,304.38199,179.4502,-192.90187,70.22089,221.55299,-106.33349,104.41001
2821,23.5,267.56177,-177.87093,304.34399,179.43562,-193.00267,70.05886,221.55299,-106.33349,104.41001
2822,23.508,267.56177,-177.87093,304.34399,179.4845,-192.66422,69.84503,221.78619,-106.42377,104.27547
2823,23.517,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2824,23.525,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.55299,-106.33349,104.41001
2825,23.533,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
2826,23.542,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
2827,23.55,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
2828,23.558,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
2829,23.567,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2830,23.575,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2831,23.583,267.58176,-177.65538,304.24829,179.59782,-192.65024,69.81844,221.62376,-106.27823,104.15862
2832,23.592,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2833,23.6,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2834,23.608,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
2835,23.617,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
2836,23.625,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2837,23.633,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2838,23.642,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2839,23.65,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2840,23.658,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2841,23.667,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2842,23.675,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2843,23.683,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2844,23.692,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2845,23.7,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2846,23.708,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2847,23.717,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2848,23.725,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2849,23.733,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2850,23.742,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
2851,23.75,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
2852,23.758,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
2853,23.767,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.63896,-106.11474,103.63708
2854,23.775,267.59186,-177.67467,304.28625,179.39146,-192.56512,70.01259,221.63896,-106.11474,103.63708
2855,23.783,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.66316,-106.06673,103.8711
2856,23.792,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2857,23.8,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2858,23.808,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2859,23.817,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2860,23.825,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2861,23.833,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2862,23.842,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2863,23.85,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2864,23.858,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2865,23.867,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2866,23.875,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2867,23.883,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2868,23.892,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2869,23.9,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2870,23.908,267.58176,-177.65538,304.24829,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2871,23.917,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2872,23.925,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2873,23.933,267.58176,-177.65538,304.24829,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2874,23.942,267.58176,-177.65538,304.24829,179.4823,-192.69948,70.00451,221.21823,-106.10037,104.0343
2875,23.95,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2876,23.958,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2877,23.967,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2878,23.975,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2879,23.983,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2880,23.992,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2881,24,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2882,24.008,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.40169,-106.28247,104.2645
2883,24.017,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2884,24.025,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2885,24.033,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2886,24.042,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2887,24.05,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2888,24.058,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
2889,24.067,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2890,24.075,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.62376,-106.27823,104.15862
2891,24.083,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.78619,-106.42377,104.27547
2892,24.092,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2893,24.1,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
2894,24.108,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.86531,-106.29189,104.1992
2895,24.117,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2896,24.125,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2897,24.133,267.58176,-177.65538,304.24829,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2898,24.142,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
2899,24.15,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
2900,24.158,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.62376,-106.27823,104.15862
2901,24.167,267.46478,-177.49756,304.37708,179.52672,-192.53194,69.955,221.62376,-106.27823,104.15862
2902,24.175,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2903,24.183,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
2904,24.192,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2905,24.2,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2906,24.208,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2907,24.217,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2908,24.225,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2909,24.233,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2910,24.242,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.85695,-106.36853,104.02409
2911,24.25,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.77135,-106.50539,104.12324
2912,24.258,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2913,24.267,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2914,24.275,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2915,24.283,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.53319,-106.25425,103.77935
2916,24.292,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2917,24.3,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2918,24.308,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2919,24.317,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2920,24.325,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2921,24.333,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2922,24.342,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2923,24.35,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2924,24.358,267.59186,-177.67467,304.28625,179.59782,-192.65024,69.81844,221.56425,-106.19865,103.98199
2925,24.367,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.53319,-106.25425,103.77935
2926,24.375,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
2927,24.383,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.28177,-106.01366,103.91595
2928,24.392,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2929,24.4,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.4892,-106.29438,104.1477
2930,24.408,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.68523,-106.3278,103.90717
2931,24.417,267.70883,-177.83247,304.1575,179.4823,-192.69948,70.00451,221.4892,-106.29438,104.1477
2932,24.425,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.34735,-106.10119,103.81186
2933,24.433,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2934,24.442,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2935,24.45,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2936,24.458,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2937,24.467,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2938,24.475,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2939,24.483,267.44479,-177.71312,304.47275,179.54446,-192.71642,69.9189,221.28177,-106.01366,103.91595
2940,24.492,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2941,24.5,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2942,24.508,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2943,24.517,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2944,24.525,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2945,24.533,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2946,24.542,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2947,24.55,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.46523,-106.19575,104.14614
2948,24.558,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2949,24.567,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2950,24.575,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.36858,-106.16333,104.21704
2951,24.583,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2952,24.592,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2953,24.6,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2954,24.608,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.43936,-106.10809,103.96564
2955,24.617,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2956,24.625,267.56177,-177.87093,304.34399,179.37741,-192.64325,70.18668,221.62376,-106.27823,104.15862
2957,24.633,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
2958,24.642,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
2959,24.65,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2960,24.658,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.55299,-106.33349,104.41001
2961,24.667,267.56177,-177.87093,304.34399,179.59782,-192.65024,69.81844,221.62376,-106.27823,104.15862
2962,24.675,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2963,24.683,267.56177,-177.87093,304.34399,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
2964,24.692,267.44479,-177.71312,304.47275,179.51234,-192.91879,70.13529,221.85695,-106.36853,104.02409
2965,24.7,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.63214,-106.2016,104.33372
2966,24.708,267.56177,-177.87093,304.34399,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2967,24.717,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2968,24.725,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2969,24.733,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.86531,-106.29189,104.1992
2970,24.742,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.86531,-106.29189,104.1992
2971,24.75,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.85695,-106.36853,104.02409
2972,24.758,267.44479,-177.71312,304.47275,179.59782,-192.65024,69.81844,221.85695,-106.36853,104.02409
2973,24.767,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.62376,-106.27823,104.15862
2974,24.775,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2975,24.783,267.44479,-177.71312,304.47275,179.39146,-192.56512,70.01259,221.78619,-106.42377,104.27547
2976,24.792,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2977,24.8,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2978,24.808,267.44479,-177.71312,304.47275,179.39146,-192.56512,70.01259,221.85695,-106.36853,104.02409
2979,24.817,267.44479,-177.71312,304.47275,179.4502,-192.90187,70.22089,221.78619,-106.42377,104.27547
2980,24.825,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.78619,-106.42377,104.27547
2981,24.833,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.77135,-106.50539,104.12324
2982,24.842,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2983,24.85,267.46478,-177.49756,304.37708,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2984,24.858,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2985,24.867,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2986,24.875,267.59186,-177.67467,304.28625,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2987,24.883,267.72882,-177.61697,304.0618,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2988,24.892,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2989,24.9,267.46478,-177.49756,304.37708,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2990,24.908,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2991,24.917,267.61182,-177.45915,304.19058,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2992,24.925,267.70883,-177.83247,304.1575,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2993,24.933,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.21823,-106.10037,104.0343
2994,24.942,267.44479,-177.71312,304.47275,179.53566,-192.63332,69.90405,221.28177,-106.01366,103.91595
2995,24.95,267.70883,-177.83247,304.1575,179.59782,-192.65024,69.81844,221.21823,-106.10037,104.0343
2996,24.958,267.72882,-177.61697,304.0618,179.53566,-192.63332,69.90405,221.56425,-106.19865,103.98199
2997,24.967,267.70883,-177.83247,304.1575,179.4823,-192.69948,70.00451,221.4892,-106.29438,104.1477
