Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2930,24.408,-173.93152,-73.61539,1027.34045,-160.12413,114.01745,1018.9364,-326.66711,-72.75739,1013.89532,-317.51736,132.59102,1022.31274,-341.86713,-99.0925,909.58704
2931,24.417,-174.24808,-73.61604,1027.37793,-160.12413,114.01745,1018.9364,-326.60733,-72.96408,1013.95233,-317.45227,132.58929,1022.36957,-341.50134,-98.74253,909.53802
2932,24.425,-173.93152,-73.61539,1027.34045,-160.12413,114.01745,1018.9364,-326.66711,-72.75739,1013.89532,-317.51736,132.59102,1022.31274,-342.02176,-98.72412,909.47955
2933,24.433,-173.93152,-73.61539,1027.34045,-160.12413,114.01745,1018.9364,-326.66711,-72.75739,1013.89532,-317.45227,132.58929,1022.36957,-342.09167,-99.01142,909.53784
2934,24.442,-174.24808,-73.61604,1027.37793,-159.45511,114.40662,1019.26471,-326.60767,-72.72331,1013.97668,-317.45227,132.58929,1022.36957,-342.27069,-99.01933,909.70728
2935,24.45,-174.24808,-73.61604,1027.37793,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.12238,132.74797,1021.9223,-342.09012,-99.019,909.56171
2936,24.458,-174.24808,-73.61604,1027.37793,-160.12413,114.01745,1018.9364,-326.60733,-72.96408,1013.95233,-317.05728,132.74623,1021.97919,-342.09012,-99.019,909.56171
2937,24.467,-174.10237,-73.39844,1027.28906,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.51736,132.59102,1022.31274,-342.20316,-99.15361,909.67725
2938,24.475,-174.24808,-73.61604,1027.37793,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.51736,132.59102,1022.31274,-342.29449,-99.11759,909.61487
2939,24.483,-173.78583,-73.39777,1027.25159,-159.91887,113.78558,1018.63776,-326.60767,-72.72331,1013.97668,-317.51736,132.59102,1022.31274,-342.18304,-98.9754,909.4754
2940,24.492,-173.93152,-73.61539,1027.34045,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.51736,132.59102,1022.31274,-342.18304,-98.9754,909.4754
2941,24.5,-173.93152,-73.61539,1027.34045,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.05728,132.74623,1021.97919,-342.20316,-99.15361,909.67725
2942,24.508,-173.58998,-73.74767,1026.95984,-160.12413,114.01745,1018.9364,-326.60767,-72.72331,1013.97668,-317.11725,132.63527,1022.23193,-342.38373,-99.15388,909.82275
2943,24.517,-173.78583,-73.39777,1027.25159,-159.91887,113.78558,1018.63776,-326.60767,-72.72331,1013.97668,-317.45227,132.58929,1022.36957,-342.20316,-99.15361,909.67725
2944,24.525,-173.54575,-73.49316,1027.09216,-159.91887,113.78558,1018.63776,-326.60733,-72.96408,1013.95233,-317.12238,132.74797,1021.9223,-342.20316,-99.15361,909.67725
2945,24.533,-173.78583,-73.39777,1027.25159,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.12238,132.74797,1021.9223,-342.29449,-99.11759,909.61487
2946,24.542,-173.54575,-73.49316,1027.09216,-159.91887,113.78558,1018.63776,-326.60733,-72.96408,1013.95233,-317.05728,132.74623,1021.97919,-342.09167,-99.01142,909.53784
2947,24.55,-173.54575,-73.49316,1027.09216,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.05728,132.74623,1021.97919,-342.09167,-99.01142,909.53784
2948,24.558,-173.54575,-73.49316,1027.09216,-159.67978,113.91362,1018.42889,-326.60767,-72.72331,1013.97668,-317.12238,132.74797,1021.9223,-342.20316,-99.15361,909.67725
2949,24.567,-173.69145,-73.71078,1027.18103,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.12238,132.74797,1021.9223,-342.29449,-99.11759,909.61487
2950,24.575,-173.43983,-73.50459,1026.88428,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.12238,132.74797,1021.9223,-342.29449,-99.11759,909.61487
2951,24.583,-173.43983,-73.50459,1026.88428,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.02469,132.54716,1022.3045,-342.29449,-99.11759,909.61487
2952,24.592,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.02469,132.54716,1022.3045,-342.29449,-99.11759,909.61487
2953,24.6,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.32642,132.72664,1022.05176,-342.29449,-99.11759,909.61487
2954,24.608,-173.41443,-73.32362,1026.68005,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.51736,132.59102,1022.31274,-342.38373,-99.15388,909.82275
2955,24.617,-174.60063,-71.60722,1025.56238,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.29462,132.49945,1022.49902,-342.38373,-99.15388,909.82275
2956,24.625,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.00339,132.84312,1022.35999,-342.29449,-99.11759,909.61487
2957,24.633,-173.41443,-73.32362,1026.68005,-159.67978,113.91362,1018.42889,-326.74246,-72.90368,1014.08948,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2958,24.642,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.35968,132.50121,1022.4422,-342.47507,-99.11787,909.76038
2959,24.65,-173.41443,-73.32362,1026.68005,-159.67978,113.91362,1018.42889,-326.60767,-72.72331,1013.97668,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2960,24.658,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60767,-72.72331,1013.97668,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2961,24.667,-173.56456,-73.56675,1026.75574,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.35968,132.50121,1022.4422,-342.47507,-99.11787,909.76038
2962,24.675,-174.70917,-71.95132,1025.66272,-159.67978,113.91362,1018.42889,-326.60767,-72.72331,1013.97668,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2963,24.683,-174.60063,-71.60722,1025.56238,-159.67978,113.91362,1018.42889,-326.74213,-73.14445,1014.06512,-317.29462,132.49945,1022.49902,-342.44205,-99.20359,909.97595
2964,24.692,-174.60063,-71.60722,1025.56238,-159.67978,113.91362,1018.42889,-326.74246,-72.90368,1014.08948,-317.35968,132.50121,1022.4422,-342.47507,-99.11787,909.76038
2965,24.7,-174.60063,-71.60722,1025.56238,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2966,24.708,-174.60063,-71.60722,1025.56238,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-317.29462,132.49945,1022.49902,-342.44205,-99.20359,909.97595
2967,24.717,-174.70917,-71.95132,1025.66272,-159.67978,113.91362,1018.42889,-326.60733,-72.96408,1013.95233,-316.95959,132.54543,1022.36139,-342.22888,-99.29134,910.05292
2968,24.725,-174.32117,-71.88558,1025.6073,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-316.97876,132.46629,1022.53864,-342.44205,-99.20359,909.97595
2969,24.733,-174.32117,-71.88558,1025.6073,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.44205,-99.20359,909.97595
2970,24.742,-174.32117,-71.88558,1025.6073,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-316.97876,132.46629,1022.53864,-342.35071,-99.23959,910.03833
2971,24.75,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.67313,-73.78146,1014.12054,-316.95959,132.54543,1022.36139,-342.22888,-99.29134,910.05292
2972,24.758,-174.32117,-71.88558,1025.6073,-159.67978,113.91362,1018.42889,-326.67313,-73.78146,1014.12054,-316.73676,132.51027,1022.41498,-342.22888,-99.29134,910.05292
2973,24.767,-174.32117,-71.88558,1025.6073,-159.67978,113.91362,1018.42889,-326.58862,-74.08255,1014.11884,-316.69305,132.21252,1022.41632,-342.22888,-99.29134,910.05292
2974,24.775,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.22888,-99.29134,910.05292
2975,24.783,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.22888,-99.29134,910.05292
2976,24.792,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.67313,-73.78146,1014.12054,-316.95959,132.54543,1022.36139,-342.35071,-99.23959,910.03833
2977,24.8,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.67313,-73.78146,1014.12054,-317.29462,132.49945,1022.49902,-342.44205,-99.20359,909.97595
2978,24.808,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-316.93503,132.16856,1022.53998,-342.44205,-99.20359,909.97595
2979,24.817,-174.42973,-72.22961,1025.70752,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.35968,132.50121,1022.4422,-342.5788,-99.31046,909.61536
2980,24.825,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.79062,-73.83266,1013.92883,-317.29462,132.49945,1022.49902,-342.5788,-99.31046,909.61536
2981,24.833,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2982,24.842,-174.90434,-72.05418,1025.53369,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2983,24.85,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.75784,-73.99032,1013.98969,-317.25085,132.20171,1022.50043,-342.36365,-98.97569,909.62097
2984,24.858,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.47507,-99.11787,909.76038
2985,24.867,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.54578,-99.39619,909.83093
2986,24.875,-174.62489,-72.33245,1025.57849,-159.84755,114.03986,1018.28259,-326.96515,-73.84171,1014.09589,-317.29462,132.49945,1022.49902,-342.54578,-99.39619,909.83093
2987,24.883,-174.62489,-72.33245,1025.57849,-159.67978,113.91362,1018.42889,-326.84238,-73.68921,1013.99139,-317.29462,132.49945,1022.49902,-342.5788,-99.31046,909.61536
2988,24.892,-174.62489,-72.33245,1025.57849,-159.84755,114.03986,1018.28259,-326.75784,-73.99032,1013.98969,-317.25085,132.20171,1022.50043,-342.47507,-99.11787,909.76038
2989,24.9,-174.62489,-72.33245,1025.57849,-159.84755,114.03986,1018.28259,-326.70605,-74.13374,1013.92719,-317.25085,132.20171,1022.50043,-342.36365,-98.97569,909.62097
2990,24.908,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.75784,-73.99032,1013.98969,-316.93503,132.16856,1022.53998,-342.47507,-99.11787,909.76038
2991,24.917,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.79062,-73.83266,1013.92883,-317.29462,132.49945,1022.49902,-342.5788,-99.31046,909.61536
2992,24.925,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.79062,-73.83266,1013.92883,-317.29462,132.49945,1022.49902,-342.5788,-99.31046,909.61536
2993,24.933,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.79062,-73.83266,1013.92883,-317.29462,132.49945,1022.49902,-342.5788,-99.31046,909.61536
2994,24.942,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.65433,-74.27726,1013.86462,-317.25085,132.20171,1022.50043,-342.72363,-99.60986,909.75385
2995,24.95,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.70605,-74.13374,1013.92719,-317.25085,132.20171,1022.50043,-342.43155,-99.11248,909.47687
2996,24.958,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.39822,-99.31019,909.46985
2997,24.967,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.7233,-74.27287,1013.80078,-317.25085,132.20171,1022.50043,-342.5788,-99.31046,909.61536
2998,24.975,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.86148,-73.84372,1013.85089,-317.29462,132.49945,1022.49902,-342.67783,-99.51778,909.53674
2999,24.983,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.86148,-73.84372,1013.85089,-317.29462,132.49945,1022.49902,-342.67783,-99.51778,909.53674
3000,24.992,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.86148,-73.84372,1013.85089,-317.29462,132.49945,1022.49902,-342.67783,-99.51778,909.53674
3001,25,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.86148,-73.84372,1013.85089,-317.29462,132.49945,1022.49902,-342.66483,-99.49751,909.3786
3002,25.008,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.86148,-73.84372,1013.85089,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3003,25.017,-174.80121,-72.51616,1025.55798,-159.84755,114.03986,1018.28259,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3004,25.025,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.81644,-74.01457,1013.91327,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3005,25.033,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3006,25.042,-174.46519,-72.54242,1025.52332,-159.67677,113.99796,1018.1427,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3007,25.05,-174.46519,-72.54242,1025.52332,-159.67978,113.91362,1018.42889,-326.98425,-73.99621,1013.95538,-317.29462,132.49945,1022.49902,-342.48428,-99.49722,909.23309
3008,25.058,-174.80121,-72.51616,1025.55798,-159.84755,114.03986,1018.28259,-326.98425,-73.99621,1013.95538,-317.29462,132.49945,1022.49902,-342.48428,-99.49722,909.23309
3009,25.067,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.98425,-73.99621,1013.95538,-317.29462,132.49945,1022.49902,-342.67783,-99.51778,909.53674
3010,25.075,-174.46519,-72.54242,1025.52332,-159.95801,113.58613,1017.93518,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.8725,-99.48283,909.50323
3011,25.083,-174.66701,-72.42889,1025.35193,-159.95506,113.67043,1017.64886,-326.7233,-74.27287,1013.80078,-317.21686,132.05057,1022.40448,-342.66483,-99.49751,909.3786
3012,25.092,-174.46519,-72.54242,1025.52332,-159.84755,114.03986,1018.28259,-326.77695,-74.1448,1013.84918,-317.25085,132.20171,1022.50043,-342.8725,-99.48283,909.50323
3013,25.1,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-326.7233,-74.27287,1013.80078,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3014,25.108,-174.46519,-72.54242,1025.52332,-159.95801,113.58613,1017.93518,-326.9306,-74.12429,1013.90692,-317.25085,132.20171,1022.50043,-342.67783,-99.51778,909.53674
3015,25.117,-174.46519,-72.54242,1025.52332,-159.95801,113.58613,1017.93518,-326.98425,-73.99621,1013.95538,-317.25085,132.20171,1022.50043,-342.66483,-99.49751,909.3786
3016,25.125,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-326.80783,-73.9718,1013.80243,-317.29462,132.49945,1022.49902,-342.66483,-99.49751,909.3786
3017,25.133,-175.00305,-72.40261,1025.38672,-159.95506,113.67043,1017.64886,-326.9306,-74.12429,1013.90692,-317.25085,132.20171,1022.50043,-342.8725,-99.48283,909.50323
3018,25.142,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-326.84607,-74.42535,1013.90527,-317.21686,132.05057,1022.40448,-342.66483,-99.49751,909.3786
3019,25.15,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-326.84607,-74.42535,1013.90527,-317.21686,132.05057,1022.40448,-342.8725,-99.48283,909.50323
3020,25.158,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-326.7233,-74.27287,1013.80078,-317.21686,132.05057,1022.40448,-342.66483,-99.49751,909.3786
3021,25.167,-175.08261,-72.51875,1025.24048,-159.95506,113.67043,1017.64886,-326.80783,-73.9718,1013.80243,-317.25085,132.20171,1022.50043,-342.8725,-99.48283,909.50323
3022,25.175,-175.00305,-72.40261,1025.38672,-159.95801,113.58613,1017.93518,-327.10187,-74.20229,1013.94092,-317.29462,132.49945,1022.49902,-342.8725,-99.48283,909.50323
3023,25.183,-175.20831,-72.4813,1025.08118,-159.95801,113.58613,1017.93518,-327.08435,-74.35381,1013.91113,-317.25085,132.20171,1022.50043,-342.8725,-99.48283,909.50323
3024,25.192,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.17105,-74.73285,1013.94342,-317.28192,132.05232,1022.34766,-342.8725,-99.48283,909.50323
3025,25.2,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.07098,-74.37527,1013.98767,-317.21686,132.05057,1022.40448,-343.02106,-99.6686,909.46735
3026,25.208,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-326.94135,-74.37957,1013.7486,-317.21686,132.05057,1022.40448,-343.02106,-99.6686,909.46735
3027,25.217,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.21646,-74.534,1013.97119,-317.25085,132.20171,1022.50043,-343.02106,-99.6686,909.46735
3028,25.225,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.40796,-74.43372,1014.06317,-317.25085,132.20171,1022.50043,-343.08905,-99.43922,909.50653
3029,25.233,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.25562,-74.43179,1013.94513,-317.31595,132.20346,1022.44354,-343.08905,-99.43922,909.50653
3030,25.242,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.30237,-74.46053,1013.85901,-317.21686,132.05057,1022.40448,-343.08905,-99.43922,909.50653
3031,25.25,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.06409,-74.53205,1013.85309,-317.21686,132.05057,1022.40448,-343.08905,-99.43922,909.50653
3032,25.258,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.16968,-74.50528,1014.05731,-317.25085,132.20171,1022.50043,-343.08905,-99.43922,909.50653
3033,25.267,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.16968,-74.50528,1014.05731,-317.21686,132.05057,1022.40448,-343.08905,-99.43922,909.50653
3034,25.275,-175.50935,-72.50491,1025.05298,-159.95801,113.58613,1017.93518,-327.44724,-74.88825,1014.01398,-317.28192,132.05232,1022.34766,-343.05991,-99.61967,909.409
3035,25.283,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.27145,-74.63351,1013.90576,-317.25085,132.20171,1022.50043,-343.08905,-99.43922,909.50653
3036,25.292,-175.50935,-72.50491,1025.05298,-159.95506,113.67043,1017.64886,-327.01733,-74.50333,1013.93927,-317.25085,132.20171,1022.50043,-343.05991,-99.61967,909.409
3037,25.3,-175.50935,-72.50491,1025.05298,-159.85838,113.42602,1017.23181,-327.14865,-74.23101,1013.8548,-317.25085,132.20171,1022.50043,-343.05991,-99.61967,909.409
3038,25.308,-175.50935,-72.50491,1025.05298,-159.85838,113.42602,1017.23181,-327.49399,-74.91698,1013.9278,-317.25085,132.20171,1022.50043,-343.05991,-99.61967,909.409
3039,25.317,-175.50935,-72.50491,1025.05298,-159.85838,113.42602,1017.23181,-327.49399,-74.91698,1013.9278,-317.21686,132.05057,1022.40448,-343.05991,-99.61967,909.409
3040,25.325,-175.50935,-72.50491,1025.05298,-159.85838,113.42602,1017.23181,-327.25577,-74.98856,1013.92194,-317.21686,132.05057,1022.40448,-343.05991,-99.61967,909.409
3041,25.333,-175.81612,-72.2561,1024.9137,-159.85838,113.42602,1017.23181,-327.10345,-74.98664,1013.80389,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3042,25.342,-175.77071,-72.56276,1024.98157,-159.85838,113.42602,1017.23181,-327.18796,-74.68555,1013.8056,-317.25085,132.20171,1022.50043,-343.05991,-99.61967,909.409
3043,25.35,-176.0775,-72.31393,1024.84229,-159.85838,113.42602,1017.23181,-327.34167,-74.91506,1013.80975,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3044,25.358,-176.0775,-72.31393,1024.84229,-159.85838,113.42602,1017.23181,-327.49399,-74.91698,1013.9278,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3045,25.367,-176.24965,-73.00525,1025.1405,-159.85838,113.42602,1017.23181,-327.40948,-75.21807,1013.92615,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3046,25.375,-176.24965,-73.00525,1025.1405,-159.85838,113.42602,1017.23181,-327.10345,-74.98664,1013.80389,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3047,25.383,-176.16075,-72.67664,1025.00806,-159.45029,112.8786,1016.92108,-327.27252,-74.38455,1013.80725,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3048,25.392,-176.0775,-72.31393,1024.84229,-159.85838,113.42602,1017.23181,-327.47986,-74.48599,1013.85992,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3049,25.4,-176.0775,-72.31393,1024.84229,-159.45029,112.8786,1016.92108,-327.34167,-74.91506,1013.80975,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3050,25.408,-176.0775,-72.31393,1024.84229,-159.53552,112.88677,1017.32666,-327.40948,-75.21807,1013.92615,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3051,25.417,-176.42682,-73.312,1025.14124,-159.28239,112.75237,1017.06757,-327.34167,-74.91506,1013.80975,-317.37698,131.96272,1022.61536,-343.17563,-99.49335,909.36029
3052,25.425,-176.24965,-73.00525,1025.1405,-159.28239,112.75237,1017.06757,-327.42624,-74.61405,1013.81146,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3053,25.433,-176.24965,-73.00525,1025.1405,-159.32291,113.01847,1017.42627,-327.42624,-74.61405,1013.81146,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3054,25.442,-175.94292,-73.25392,1025.27966,-159.32291,113.01847,1017.42627,-327.34167,-74.91506,1013.80975,-317.31943,132.20015,1022.08368,-343.17563,-99.49335,909.36029
3055,25.45,-175.77071,-72.56276,1024.98157,-159.4519,113.09943,1017.97797,-327.45236,-74.91854,1013.87415,-317.56702,132.13324,1022.258,-343.38452,-99.32141,909.21503
3056,25.458,-175.85399,-72.92538,1025.14734,-159.32291,113.01847,1017.42627,-327.18097,-74.75813,1013.63776,-317.31943,132.20015,1022.08368,-343.17563,-99.49335,909.36029
3057,25.467,-176.0775,-72.31393,1024.84229,-159.32291,113.01847,1017.42627,-327.18796,-74.68555,1013.8056,-317.25085,132.20171,1022.50043,-343.05991,-99.61967,909.409
3058,25.475,-175.47592,-73.68102,1025.42798,-159.32291,113.01847,1017.42627,-327.34167,-74.91506,1013.80975,-317.25085,132.20171,1022.50043,-343.17563,-99.49335,909.36029
3059,25.483,-175.91444,-74.04543,1025.3573,-159.32291,113.01847,1017.42627,-327.25717,-75.21616,1013.80811,-317.21686,132.05057,1022.40448,-343.05991,-99.61967,909.409
3060,25.492,-175.88297,-74.19044,1025.17432,-159.32291,113.01847,1017.42627,-326.98068,-74.83417,1013.6994,-317.21686,132.05057,1022.40448,-343.05991,-99.61967,909.409
3061,25.5,-175.70573,-73.88387,1025.17358,-159.32291,113.01847,1017.42627,-326.98068,-74.83417,1013.6994,-317.25684,131.99567,1022.46979,-343.11087,-99.71886,909.33954
3062,25.508,-175.70573,-73.88387,1025.17358,-159.32291,113.01847,1017.42627,-327.06522,-74.53308,1013.70111,-317.25684,131.99567,1022.46979,-343.17563,-99.49335,909.36029
3063,25.517,-175.31366,-74.08196,1024.75208,-159.4519,113.09943,1017.97797,-327.34167,-74.91506,1013.80975,-317.25684,131.99567,1022.46979,-343.17563,-99.49335,909.36029
3064,25.525,-175.65285,-74.64914,1024.81006,-159.4519,113.09943,1017.97797,-327.28531,-75.0946,1013.73016,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3065,25.533,-175.65285,-74.64914,1024.81006,-159.4519,113.09943,1017.97797,-327.45737,-75.14011,1013.74646,-317.21686,132.05057,1022.40448,-343.38452,-99.32141,909.21503
3066,25.542,-175.51302,-74.35535,1024.7373,-159.32291,113.01847,1017.42627,-327.45737,-75.14011,1013.74646,-317.20734,131.97346,1022.46161,-343.38452,-99.32141,909.21503
3067,25.55,-175.51302,-74.35535,1024.7373,-159.4519,113.09943,1017.97797,-327.5419,-74.83899,1013.74817,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3068,25.558,-175.65285,-74.64914,1024.81006,-159.4519,113.09943,1017.97797,-327.34167,-74.91506,1013.80975,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3069,25.567,-175.65285,-74.64914,1024.81006,-159.4519,113.09943,1017.97797,-327.25717,-75.21616,1013.80811,-317.21686,132.05057,1022.40448,-343.17563,-99.49335,909.36029
3070,25.575,-175.9059,-74.47454,1024.69714,-159.4519,113.09943,1017.97797,-327.30368,-74.9106,1013.74225,-317.37698,131.96272,1022.61536,-343.17563,-99.49335,909.36029
3071,25.583,-175.65285,-74.64914,1024.81006,-159.75185,112.57336,1018.12,-327.69055,-74.84692,1013.88,-317.37698,131.96272,1022.61536,-343.17563,-99.49335,909.36029
3072,25.592,-175.65285,-74.64914,1024.81006,-160.13945,110.00872,1015.81781,-327.57855,-74.61597,1013.9295,-317.45096,132.05899,1022.77655,-343.17563,-99.49335,909.36029
3073,25.6,-175.9059,-74.47454,1024.69714,-160.03133,110.44437,1016.14551,-327.5419,-74.83899,1013.74817,-317.44418,131.96997,1022.84485,-343.17563,-99.49335,909.36029
3074,25.608,-175.91544,-74.34746,1024.8689,-160.03133,110.44437,1016.14551,-327.45737,-75.14011,1013.74646,-317.41019,131.81882,1022.7489,-343.17563,-99.49335,909.36029
3075,25.617,-175.9059,-74.47454,1024.69714,-160.03133,110.44437,1016.14551,-327.45737,-75.14011,1013.74646,-317.41019,131.81882,1022.7489,-343.38452,-99.32141,909.21503
3076,25.625,-175.66238,-74.52206,1024.98169,-159.98868,109.79533,1016.17511,-327.60602,-75.14803,1013.8783,-317.60022,131.9893,1022.3916,-343.38452,-99.32141,909.21503
