Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2856,23.792,87.68674,227.4128,523.78857,220.93163,225.04141,481.59116,241.98361,102.76134,487.24731
2857,23.8,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2858,23.808,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2859,23.817,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2860,23.825,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2861,23.833,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2862,23.842,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.01198,102.6472,487.52045
2863,23.85,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2864,23.858,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2865,23.867,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2866,23.875,87.44981,227.79451,523.8678,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
2867,23.883,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2868,23.892,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2869,23.9,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2870,23.908,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2871,23.917,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2872,23.925,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2873,23.933,87.18553,227.91783,523.94434,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
2874,23.942,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2875,23.95,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2876,23.958,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2877,23.967,87.35255,228.7027,524.02875,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2878,23.975,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2879,23.983,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2880,23.992,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2881,24,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2882,24.008,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2883,24.017,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2884,24.025,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2885,24.033,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2886,24.042,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2887,24.05,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2888,24.058,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2889,24.067,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2890,24.075,87.33092,227.89145,523.82361,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2891,24.083,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2892,24.092,87.38552,227.55125,523.86151,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2893,24.1,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2894,24.108,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2895,24.117,87.65363,228.56445,523.95587,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2896,24.125,87.75401,228.51811,523.8186,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2897,24.133,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83565,102.78658,487.14413
2898,24.142,87.48895,228.36758,524.08685,221.15627,225.22346,482.01813,241.75316,102.64899,487.104
2899,24.15,87.48895,228.36758,524.08685,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2900,24.158,87.58932,228.32126,523.94958,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2901,24.167,87.75401,228.51811,523.8186,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2902,24.175,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2903,24.183,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2904,24.192,87.65363,228.56445,523.95587,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2905,24.2,87.75401,228.51811,523.8186,221.06325,225.3756,481.85025,241.82516,102.75439,487.32523
2906,24.208,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2907,24.217,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2908,24.225,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.97958,103.00791,487.03467
2909,24.233,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2910,24.242,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2911,24.25,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2912,24.258,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2913,24.267,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.91167,102.64548,487.57797
2914,24.275,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2915,24.283,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2916,24.292,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2917,24.3,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2918,24.308,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2919,24.317,87.65363,228.56445,523.95587,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2920,24.325,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2921,24.333,87.65363,228.56445,523.95587,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2922,24.342,87.75401,228.51811,523.8186,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2923,24.35,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2924,24.358,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2925,24.367,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2926,24.375,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2927,24.383,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2928,24.392,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.22787,102.97402,487.6322
2929,24.4,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
2930,24.408,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2931,24.417,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2932,24.425,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2933,24.433,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2934,24.442,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
2935,24.45,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2936,24.458,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2937,24.467,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.08395,102.75269,487.74164
2938,24.475,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2939,24.483,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2940,24.492,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2941,24.5,87.28594,227.87151,523.80707,221.15627,225.22346,482.01813,242.05157,103.11335,487.25589
2942,24.508,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2943,24.517,87.16706,227.96843,523.76288,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2944,24.525,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2945,24.533,87.18553,227.91783,523.94434,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
2946,24.542,87.06666,228.01474,523.90015,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2947,24.55,87.18553,227.91783,523.94434,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
2948,24.558,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2949,24.567,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2950,24.575,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2951,24.583,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2952,24.592,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2953,24.6,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2954,24.608,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2955,24.617,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2956,24.625,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2957,24.633,87.28513,227.59761,523.99884,221.01877,225.20752,482.07837,241.97958,103.00791,487.03467
2958,24.642,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2959,24.65,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,241.91167,102.64548,487.57797
2960,24.658,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
2961,24.667,87.55021,227.74815,523.73053,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
2962,24.675,87.28594,227.87151,523.80707,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2963,24.683,87.68674,227.4128,523.78857,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2964,24.692,87.44483,227.05283,523.7135,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
2965,24.7,87.68674,227.4128,523.78857,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
2966,24.708,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.91167,102.64548,487.57797
2967,24.717,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2968,24.725,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2969,24.733,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
2970,24.742,87.58635,227.45917,523.9259,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2971,24.75,87.58635,227.45917,523.9259,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2972,24.758,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.91167,102.64548,487.57797
2973,24.767,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2974,24.775,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2975,24.783,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2976,24.792,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2977,24.8,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2978,24.808,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2979,24.817,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2980,24.825,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2981,24.833,87.33092,227.89145,523.82361,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2982,24.842,87.18553,227.91783,523.94434,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2983,24.85,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
2984,24.858,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2985,24.867,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
2986,24.875,87.58635,227.45917,523.9259,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2987,24.883,87.75103,227.65607,523.79486,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2988,24.892,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,242.1559,102.86852,487.41101
2989,24.9,87.44981,227.79451,523.8678,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
2990,24.908,87.44981,227.79451,523.8678,221.01877,225.20752,482.07837,242.15187,103.11508,487.19833
2991,24.917,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2992,24.925,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
2993,24.933,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
2994,24.942,87.18553,227.91783,523.94434,220.92575,225.35965,481.91046,242.22787,102.97402,487.6322
2995,24.95,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
2996,24.958,87.43132,227.84511,523.68634,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
2997,24.967,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2998,24.975,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
2999,24.983,87.06666,228.01474,523.90015,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
3000,24.992,87.28594,227.87151,523.80707,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
3001,25,87.16706,227.96843,523.76288,221.06325,225.3756,481.85025,242.22787,102.97402,487.6322
3002,25.008,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.15187,103.11508,487.19833
3003,25.017,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
3004,25.025,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3005,25.033,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
3006,25.042,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,242.1559,102.86852,487.41101
3007,25.05,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
3008,25.058,87.28513,227.59761,523.99884,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
3009,25.067,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,242.08395,102.75269,487.74164
3010,25.075,87.55021,227.74815,523.73053,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
3011,25.083,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3012,25.092,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3013,25.1,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3014,25.108,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3015,25.117,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3016,25.125,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3017,25.133,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.1559,102.86852,487.41101
3018,25.142,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3019,25.15,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3020,25.158,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3021,25.167,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3022,25.175,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3023,25.183,87.16624,227.69458,523.95465,221.15627,225.22346,482.01813,242.05157,103.11335,487.25589
3024,25.192,87.58635,227.45917,523.9259,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3025,25.2,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3026,25.208,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,242.05562,102.86679,487.46854
3027,25.217,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
3028,25.225,87.38552,227.55125,523.86151,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3029,25.233,87.58635,227.45917,523.9259,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3030,25.242,87.58635,227.45917,523.9259,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3031,25.25,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3032,25.258,87.85143,227.60968,523.65759,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
3033,25.267,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3034,25.275,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3035,25.283,87.00237,227.77155,523.89386,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3036,25.292,87.28594,227.87151,523.80707,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3037,25.3,87.38552,227.55125,523.86151,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3038,25.308,87.68674,227.4128,523.78857,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3039,25.317,87.75103,227.65607,523.79486,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
3040,25.325,87.33092,227.89145,523.82361,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
3041,25.333,87.55021,227.74815,523.73053,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3042,25.342,87.18553,227.91783,523.94434,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
3043,25.35,87.18553,227.91783,523.94434,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3044,25.358,86.92429,227.33467,523.87958,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3045,25.367,87.63212,227.75307,523.75067,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3046,25.375,87.43132,227.84511,523.68634,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3047,25.383,87.16706,227.96843,523.76288,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3048,25.392,87.16706,227.96843,523.76288,221.01877,225.20752,482.07837,242.05562,102.86679,487.46854
3049,25.4,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3050,25.408,87.44981,227.79451,523.8678,220.92575,225.35965,481.91046,242.05562,102.86679,487.46854
3051,25.417,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3052,25.425,87.85143,227.60968,523.65759,221.01877,225.20752,482.07837,241.98361,102.76134,487.24731
3053,25.433,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3054,25.442,87.55021,227.74815,523.73053,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
3055,25.45,87.28594,227.87151,523.80707,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
3056,25.458,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3057,25.467,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
3058,25.475,87.58635,227.45917,523.9259,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3059,25.483,87.85143,227.60968,523.65759,221.02463,224.88928,481.75906,241.83968,102.54004,487.35678
3060,25.492,87.44981,227.79451,523.8678,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3061,25.5,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
3062,25.508,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.92549,102.75611,487.2677
3063,25.517,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,242.01198,102.6472,487.52045
3064,25.525,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.05562,102.86679,487.46854
3065,25.533,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3066,25.542,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,242.08395,102.75269,487.74164
3067,25.55,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3068,25.558,87.43132,227.84511,523.68634,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3069,25.567,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3070,25.575,87.44981,227.79451,523.8678,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3071,25.583,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3072,25.592,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3073,25.6,87.14358,227.19131,523.78644,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3074,25.608,87.44981,227.79451,523.8678,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
3075,25.617,87.18553,227.91783,523.94434,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3076,25.625,87.28594,227.87151,523.80707,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3077,25.633,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3078,25.642,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.75316,102.64899,487.104
3079,25.65,87.55021,227.74815,523.73053,220.92575,225.35965,481.91046,241.98361,102.76134,487.24731
3080,25.658,87.75103,227.65607,523.79486,220.92575,225.35965,481.91046,241.83968,102.54004,487.35678
3081,25.667,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3082,25.675,87.7074,227.78076,523.87018,221.15627,225.22346,482.01813,241.79762,102.46932,487.38248
3083,25.683,87.55021,227.74815,523.73053,221.01877,225.20752,482.07837,241.83968,102.54004,487.35678
3084,25.692,87.75103,227.65607,523.79486,221.06325,225.3756,481.85025,241.75316,102.64899,487.104
3085,25.7,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3086,25.708,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3087,25.717,87.602,227.08543,523.85321,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3088,25.725,87.68674,227.4128,523.78857,221.15627,225.22346,482.01813,241.60922,102.42771,487.21344
3089,25.733,87.75103,227.65607,523.79486,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3090,25.742,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3091,25.75,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3092,25.758,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.75316,102.64899,487.104
3093,25.767,87.85143,227.60968,523.65759,221.22462,225.0928,482.09384,241.83189,102.37806,487.20566
3094,25.775,87.68674,227.4128,523.78857,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3095,25.783,87.68674,227.4128,523.78857,221.15627,225.22346,482.01813,241.83189,102.37806,487.20566
3096,25.792,87.68674,227.4128,523.78857,221.22462,225.0928,482.09384,241.83968,102.54004,487.35678
3097,25.8,87.85143,227.60968,523.65759,221.39879,224.74086,481.99823,241.83968,102.54004,487.35678
3098,25.808,87.85143,227.60968,523.65759,221.22462,225.0928,482.09384,241.83189,102.37806,487.20566
3099,25.817,87.85143,227.60968,523.65759,221.39879,224.74086,481.99823,241.60141,102.26577,487.06229
3100,25.825,87.68674,227.4128,523.78857,221.39879,224.74086,481.99823,241.83968,102.54004,487.35678
3101,25.833,87.602,227.08543,523.85321,221.39879,224.74086,481.99823,241.83968,102.54004,487.35678
3102,25.842,87.84393,227.44537,523.92822,221.22462,225.0928,482.09384,241.60922,102.42771,487.21344
3103,25.85,87.85143,227.60968,523.65759,221.33041,224.87155,481.92255,241.60141,102.26577,487.06229
3104,25.858,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.79762,102.46932,487.38248
3105,25.867,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3106,25.875,88.00861,227.64227,523.79724,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3107,25.883,87.85143,227.60968,523.65759,221.22462,225.0928,482.09384,241.98361,102.76134,487.24731
3108,25.892,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3109,25.9,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3110,25.908,87.58635,227.45917,523.9259,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3111,25.917,88.00861,227.64227,523.79724,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3112,25.925,87.85143,227.60968,523.65759,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3113,25.933,87.85143,227.60968,523.65759,221.06325,225.3756,481.85025,241.83968,102.54004,487.35678
3114,25.942,87.55021,227.74815,523.73053,221.06325,225.3756,481.85025,241.98361,102.76134,487.24731
3115,25.95,87.28513,227.59761,523.99884,221.15627,225.22346,482.01813,241.98361,102.76134,487.24731
3116,25.958,87.30074,227.22394,523.92615,221.15627,225.22346,482.01813,241.83968,102.54004,487.35678
3117,25.967,87.55021,227.74815,523.73053,221.15627,225.22346,482.01813,241.60922,102.42771,487.21344
3118,25.975,87.55021,227.74815,523.73053,220.92575,225.35965,481.91046,241.60922,102.42771,487.21344
3119,25.983,87.44981,227.79451,523.8678,220.92575,225.35965,481.91046,241.91167,102.64548,487.57797
3120,25.992,87.44981,227.79451,523.8678,221.01877,225.20752,482.07837,241.60922,102.42771,487.21344
3121,26,87.55021,227.74815,523.73053,221.01877,225.20752,482.07837,241.83189,102.37806,487.20566
3122,26.008,87.55021,227.74815,523.73053,221.01877,225.20752,482.07837,241.60922,102.42771,487.21344
