Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3010,25.075,139.04129,-124.07471,42.4029,337.8204,-190.6304,71.94704,295.9722,-146.24181,92.56918
3011,25.083,139.08003,-123.98186,42.48185,337.87457,-190.69553,71.83508,295.74716,-146.215,92.51196
3012,25.092,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,296.0062,-146.08388,92.47263
3013,25.1,139.08003,-123.98186,42.48185,337.82739,-190.65997,71.82964,296.1463,-146.2238,92.56432
3014,25.108,139.04129,-124.07471,42.4029,337.82739,-190.65997,71.82964,295.39569,-146.53606,92.30342
3015,25.117,139.08003,-123.98186,42.48185,337.84769,-190.65619,71.88081,295.70111,-146.67685,92.43
3016,25.125,139.04129,-124.07471,42.4029,337.7421,-190.58369,71.965,295.9722,-146.24181,92.56918
3017,25.133,138.92203,-124.01577,42.57399,337.7421,-190.58369,71.965,295.78146,-146.79092,92.49935
3018,25.142,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,295.78146,-146.79092,92.49935
3019,25.15,139.04129,-124.07471,42.4029,337.90408,-190.72813,71.75968,295.70111,-146.67685,92.43
3020,25.158,139.01772,-123.9175,42.49853,337.90408,-190.72813,71.75968,295.9722,-146.24181,92.56918
3021,25.167,138.8705,-124.01976,42.44125,337.7421,-190.58369,71.965,296.05255,-146.35587,92.63853
3022,25.175,138.84692,-123.86253,42.53688,337.7421,-190.58369,71.965,295.8432,-146.99117,92.48401
3023,25.183,138.90923,-123.92692,42.5202,337.7421,-190.58369,71.965,295.78146,-146.79092,92.49935
3024,25.192,138.90923,-123.92692,42.5202,337.84769,-190.65619,71.88081,295.70111,-146.67685,92.43
3025,25.2,139.09702,-124.07281,42.52951,337.84769,-190.65619,71.88081,296.1463,-146.2238,92.56432
3026,25.208,139.13576,-123.97996,42.60846,337.7421,-190.58369,71.965,295.94016,-146.57404,92.62805
3027,25.217,138.79504,-123.96033,42.70533,337.7421,-190.58369,71.965,296.05255,-146.35587,92.63853
3028,25.225,138.72269,-123.91804,42.85598,337.7421,-190.58369,71.965,295.70111,-146.67685,92.43
3029,25.233,138.96838,-124.01728,42.65789,337.64481,-190.4955,72.08543,295.78146,-146.79092,92.49935
3030,25.242,139.09702,-124.07281,42.52951,337.71909,-190.55995,72.02244,295.87524,-146.65884,92.42514
3031,25.25,139.09702,-124.07281,42.52951,337.66544,-190.51547,72.03496,296.06598,-146.10974,92.49496
3032,25.258,138.96075,-123.92291,42.65294,337.7421,-190.58369,71.965,295.9722,-146.24181,92.56918
3033,25.267,138.69911,-123.76073,42.95161,337.74826,-190.43166,72.29244,296.06598,-146.10974,92.49496
3034,25.275,138.65662,-124.03519,42.79219,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3035,25.283,138.92203,-124.01577,42.57399,337.70721,-190.46677,72.17953,295.82889,-146.38678,92.25922
3036,25.292,138.96838,-124.01728,42.65789,337.76691,-190.39615,72.47793,296.0062,-146.08388,92.47263
3037,25.3,138.76141,-123.82514,42.93493,337.84116,-190.46065,72.41494,295.70111,-146.67685,92.43
3038,25.308,138.79504,-123.96033,42.70533,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3039,25.317,138.76141,-123.82514,42.93493,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3040,25.325,138.96838,-124.01728,42.65789,337.76691,-190.39615,72.47793,296.05255,-146.35587,92.63853
3041,25.333,139.09702,-124.07281,42.52951,337.8439,-190.51698,72.26974,296.05255,-146.35587,92.63853
3042,25.342,139.03091,-124.18996,42.46572,337.86649,-190.52446,72.24856,295.9722,-146.24181,92.56918
3043,25.35,138.92203,-124.01577,42.57399,337.84116,-190.46065,72.41494,295.78146,-146.79092,92.49935
3044,25.358,138.83377,-123.86745,42.78428,337.724,-190.43446,72.33084,295.70111,-146.67685,92.43
3045,25.367,138.71538,-123.84859,42.80202,337.71909,-190.55995,72.02244,295.78146,-146.79092,92.49935
3046,25.375,139.09702,-124.07281,42.52951,337.64481,-190.4955,72.08543,296.05255,-146.35587,92.63853
3047,25.383,139.09702,-124.07281,42.52951,337.74612,-190.56598,72.01004,296.06598,-146.10974,92.49496
3048,25.392,139.13576,-123.97996,42.60846,337.85141,-190.56601,72.06396,295.66681,-146.101,92.4426
3049,25.4,139.09702,-124.07281,42.52951,337.81516,-190.5437,72.08693,295.78146,-146.79092,92.49935
3050,25.408,139.09702,-124.07281,42.52951,337.79584,-190.44774,72.2926,296.06598,-146.10974,92.49496
3051,25.417,139.09702,-124.07281,42.52951,337.7421,-190.58369,71.965,296.1463,-146.2238,92.56432
3052,25.425,139.09702,-124.07281,42.52951,337.77103,-190.58798,71.95078,296.05255,-146.35587,92.63853
3053,25.433,139.09702,-124.07281,42.52951,337.77103,-190.58798,71.95078,295.9722,-146.24181,92.56918
3054,25.442,139.08003,-123.98186,42.48185,337.77103,-190.58798,71.95078,295.74716,-146.215,92.51196
3055,25.45,138.90923,-123.92692,42.5202,337.66544,-190.51547,72.03496,295.66681,-146.101,92.4426
3056,25.458,139.05646,-123.82464,42.57747,337.66544,-190.51547,72.03496,295.66681,-146.101,92.4426
3057,25.467,139.04129,-124.07471,42.4029,337.80026,-190.63112,71.89808,295.79257,-146.05273,92.41265
3058,25.475,139.28856,-124.13323,42.49545,337.80026,-190.63112,71.89808,295.79489,-146.54477,92.35578
3059,25.483,139.13576,-123.97996,42.60846,337.87457,-190.69553,71.83508,295.82687,-146.62859,92.40004
3060,25.492,139.04129,-124.07471,42.4029,337.71909,-190.55995,72.02244,295.74716,-146.215,92.51196
3061,25.5,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.66681,-146.101,92.4426
3062,25.508,139.04129,-124.07471,42.4029,337.8204,-190.6304,71.94704,296.0062,-146.08388,92.47263
3063,25.517,139.04129,-124.07471,42.4029,337.80026,-190.63112,71.89808,296.05255,-146.35587,92.63853
3064,25.525,139.08003,-123.98186,42.48185,337.80026,-190.63112,71.89808,295.47604,-146.65007,92.37277
3065,25.533,138.90923,-123.92692,42.5202,337.77145,-190.62479,71.90908,295.74716,-146.215,92.51196
3066,25.542,138.63721,-124.09069,42.36201,337.71909,-190.55995,72.02244,295.66681,-146.101,92.4426
3067,25.55,139.08003,-123.98186,42.48185,337.8204,-190.6304,71.94704,295.74716,-146.215,92.51196
3068,25.558,139.04129,-124.07471,42.4029,337.80026,-190.63112,71.89808,295.79257,-146.05273,92.41265
3069,25.567,139.04129,-124.07471,42.4029,337.80026,-190.63112,71.89808,295.79462,-145.81102,92.27184
3070,25.575,139.01772,-123.9175,42.49853,337.74612,-190.56598,72.01004,295.70081,-145.9431,92.34606
3071,25.583,138.8705,-124.01976,42.44125,337.71909,-190.55995,72.02244,295.79462,-145.81102,92.27184
3072,25.592,138.90923,-123.92692,42.5202,337.71909,-190.55995,72.02244,295.73514,-146.51886,92.33344
3073,25.6,138.8705,-124.01976,42.44125,337.74612,-190.56598,72.01004,295.39569,-146.53606,92.30342
3074,25.608,139.05646,-123.82464,42.57747,337.80026,-190.63112,71.89808,295.39569,-146.53606,92.30342
3075,25.617,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.79257,-146.05273,92.41265
3076,25.625,138.70326,-123.97357,42.42579,337.71909,-190.55995,72.02244,295.66681,-146.101,92.4426
3077,25.633,138.5921,-123.92323,42.55335,337.64481,-190.4955,72.08543,296.05255,-146.35587,92.63853
3078,25.642,138.74197,-123.88073,42.50473,337.64481,-190.4955,72.08543,296.05255,-146.35587,92.63853
3079,25.65,138.84692,-123.86253,42.53688,337.64481,-190.4955,72.08543,295.70111,-146.67685,92.43
3080,25.658,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.82889,-146.38678,92.25922
3081,25.667,139.09702,-124.07281,42.52951,337.64481,-190.4955,72.08543,295.9722,-146.24181,92.56918
3082,25.675,139.09702,-124.07281,42.52951,337.64481,-190.4955,72.08543,295.70111,-146.67685,92.43
3083,25.683,138.72896,-124.07748,42.64154,337.71909,-190.55995,72.02244,296.05255,-146.35587,92.63853
3084,25.692,138.92203,-124.01577,42.57399,337.71909,-190.55995,72.02244,296.05255,-146.35587,92.63853
3085,25.7,138.8705,-124.01976,42.44125,337.71909,-190.55995,72.02244,296.05255,-146.35587,92.63853
3086,25.708,138.92203,-124.01577,42.57399,337.64481,-190.4955,72.08543,295.74362,-147.00049,92.57291
3087,25.717,138.92203,-124.01577,42.57399,337.64481,-190.4955,72.08543,295.78146,-146.79092,92.49935
3088,25.725,138.79504,-123.96033,42.70533,337.71909,-190.55995,72.02244,295.61063,-146.86699,92.51676
3089,25.733,138.77145,-123.80305,42.80096,337.71161,-190.50514,72.15809,295.70111,-146.67685,92.43
3090,25.742,138.96838,-124.01728,42.65789,337.71909,-190.55995,72.02244,296.05255,-146.35587,92.63853
3091,25.75,139.09702,-124.07281,42.52951,337.89737,-190.62025,72.05653,295.9722,-146.24181,92.56918
3092,25.758,139.09702,-124.07281,42.52951,337.76691,-190.39615,72.47793,295.70111,-146.67685,92.43
3093,25.767,138.72269,-123.91804,42.85598,337.84116,-190.46065,72.41494,295.70111,-146.67685,92.43
3094,25.775,138.72269,-123.91804,42.85598,337.75281,-190.4655,72.30667,295.70111,-146.67685,92.43
3095,25.783,138.72269,-123.91804,42.85598,337.76691,-190.39615,72.47793,295.70111,-146.67685,92.43
3096,25.792,139.09702,-124.07281,42.52951,337.8439,-190.51698,72.26974,295.74942,-147.12323,92.55821
3097,25.8,139.13576,-123.97996,42.60846,337.8439,-190.51698,72.26974,295.78146,-146.79092,92.49935
3098,25.808,139.07344,-123.91559,42.62514,337.67853,-190.40102,72.36966,295.94016,-146.57404,92.62805
3099,25.817,138.79504,-123.96033,42.70533,337.724,-190.43446,72.33084,296.05255,-146.35587,92.63853
3100,25.825,138.77145,-123.80305,42.80096,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3101,25.833,138.96838,-124.01728,42.65789,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3102,25.842,139.3273,-124.04038,42.57439,337.86752,-190.47281,72.38524,295.70111,-146.67685,92.43
3103,25.85,138.98355,-123.76713,42.83247,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3104,25.858,138.96838,-124.01728,42.65789,337.76691,-190.39615,72.47793,296.05255,-146.35587,92.63853
3105,25.867,138.96838,-124.01728,42.65789,337.76691,-190.39615,72.47793,295.9722,-146.24181,92.56918
3106,25.875,139.13576,-123.97996,42.60846,337.94077,-190.5889,72.18557,295.74942,-147.12323,92.55821
3107,25.883,139.03091,-124.18996,42.46572,337.82309,-190.55582,72.11953,295.78146,-146.79092,92.49935
3108,25.892,139.09702,-124.07281,42.52951,337.71909,-190.55995,72.02244,295.94016,-146.57404,92.62805
3109,25.9,139.09702,-124.07281,42.52951,337.64481,-190.4955,72.08543,295.78146,-146.79092,92.49935
3110,25.908,139.09702,-124.07281,42.52951,337.72809,-190.4875,72.19611,295.7334,-147.43805,92.71849
3111,25.917,139.09702,-124.07281,42.52951,337.86649,-190.52446,72.24856,295.74942,-147.12323,92.55821
3112,25.925,139.09702,-124.07281,42.52951,337.94077,-190.5889,72.18557,296.0437,-146.82401,92.78039
3113,25.933,139.09702,-124.07281,42.52951,337.82309,-190.55582,72.11953,296.05255,-146.35587,92.63853
3114,25.942,139.03091,-124.18996,42.46572,337.64481,-190.4955,72.08543,295.74716,-146.215,92.51196
3115,25.95,139.03091,-124.18996,42.46572,337.7883,-190.53375,72.13982,295.47604,-146.65007,92.37277
3116,25.958,139.09702,-124.07281,42.52951,337.74612,-190.56598,72.01004,295.78146,-146.79092,92.49935
3117,25.967,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.9722,-146.24181,92.56918
3118,25.975,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.93436,-146.45134,92.64275
3119,25.983,138.97522,-124.19184,42.33912,337.64481,-190.4955,72.08543,295.74716,-146.215,92.51196
3120,25.992,139.04129,-124.07471,42.4029,337.66544,-190.51547,72.03496,295.74716,-146.215,92.51196
3121,26,139.01772,-123.9175,42.49853,337.66544,-190.51547,72.03496,296.05255,-146.35587,92.63853
3122,26.008,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,295.74716,-146.215,92.51196
3123,26.017,138.97522,-124.19184,42.33912,337.77103,-190.58798,71.95078,295.66681,-146.101,92.4426
3124,26.025,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,295.39569,-146.53606,92.30342
3125,26.033,138.93343,-123.80968,42.59536,337.77103,-190.58798,71.95078,295.47604,-146.65007,92.37277
3126,26.042,139.09702,-124.07281,42.52951,337.74612,-190.56598,72.01004,295.74716,-146.215,92.51196
3127,26.05,138.97522,-124.19184,42.33912,337.74612,-190.56598,72.01004,295.66681,-146.101,92.4426
3128,26.058,138.97217,-123.71681,42.67429,337.74612,-190.56598,72.01004,295.66681,-146.101,92.4426
3129,26.067,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.36362,-146.86833,92.36227
3130,26.075,138.8705,-124.01976,42.44125,337.64481,-190.4955,72.08543,295.47604,-146.65007,92.37277
3131,26.083,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.39569,-146.53606,92.30342
3132,26.092,139.08003,-123.98186,42.48185,337.66544,-190.51547,72.03496,295.74716,-146.215,92.51196
3133,26.1,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,295.77032,-146.35083,92.59493
3134,26.108,139.01772,-123.9175,42.49853,337.82739,-190.65997,71.82964,296.05255,-146.35587,92.63853
3135,26.117,138.97522,-124.19184,42.33912,337.66544,-190.51547,72.03496,296.06598,-146.10974,92.49496
3136,26.125,138.90923,-123.92692,42.5202,337.66544,-190.51547,72.03496,295.74716,-146.215,92.51196
3137,26.133,138.70326,-123.97357,42.42579,337.66544,-190.51547,72.03496,295.74716,-146.215,92.51196
3138,26.142,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.78146,-146.79092,92.49935
3139,26.15,138.80444,-124.13689,42.37746,337.77103,-190.58798,71.95078,295.70111,-146.67685,92.43
3140,26.158,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.78146,-146.79092,92.49935
3141,26.167,138.90923,-123.92692,42.5202,337.64481,-190.4955,72.08543,295.63474,-146.43321,92.50146
3142,26.175,138.63721,-124.09069,42.36201,337.64481,-190.4955,72.08543,295.9722,-146.24181,92.56918
3143,26.183,138.83237,-123.97568,42.60584,337.64481,-190.4955,72.08543,295.9722,-146.24181,92.56918
3144,26.192,138.92203,-124.01577,42.57399,337.66544,-190.51547,72.03496,295.78146,-146.79092,92.49935
3145,26.2,139.09702,-124.07281,42.52951,337.75241,-190.49532,72.14916,295.78146,-146.79092,92.49935
3146,26.208,138.89844,-123.85852,42.66962,337.65778,-190.45007,72.17936,296.05255,-146.35587,92.63853
3147,26.217,138.79504,-123.96033,42.70533,337.79312,-190.37987,72.44696,296.05255,-146.35587,92.63853
3148,26.225,138.79504,-123.96033,42.70533,337.7009,-190.39688,72.33553,295.70111,-146.67685,92.43
3149,26.233,138.92203,-124.01577,42.57399,337.66544,-190.51547,72.03496,295.78146,-146.79092,92.49935
3150,26.242,139.09702,-124.07281,42.52951,337.79584,-190.44774,72.2926,295.9722,-146.24181,92.56918
3151,26.25,138.89844,-123.85852,42.66962,337.70721,-190.46677,72.17953,295.9722,-146.24181,92.56918
3152,26.258,138.77145,-123.80305,42.80096,337.65778,-190.45007,72.17936,295.70111,-146.67685,92.43
3153,26.267,138.79504,-123.96033,42.70533,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3154,26.275,138.96838,-124.01728,42.65789,337.79312,-190.37987,72.44696,295.70111,-146.67685,92.43
3155,26.283,139.13576,-123.97996,42.60846,337.89798,-190.45996,72.34443,296.05255,-146.35587,92.63853
3156,26.292,139.07344,-123.91559,42.62514,337.79312,-190.37987,72.44696,295.9722,-146.24181,92.56918
3157,26.3,138.96838,-124.01728,42.65789,337.79312,-190.37987,72.44696,295.9722,-146.24181,92.56918
3158,26.308,138.96838,-124.01728,42.65789,337.79312,-190.37987,72.44696,295.80466,-146.92683,92.58234
3159,26.317,138.72269,-123.91804,42.85598,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3160,26.325,139.09702,-124.07281,42.52951,337.86975,-190.44814,72.37701,295.70111,-146.67685,92.43
3161,26.333,139.09702,-124.07281,42.52951,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3162,26.342,139.09702,-124.07281,42.52951,337.76962,-190.45251,72.33273,295.9722,-146.24181,92.56918
3163,26.35,139.09702,-124.07281,42.52951,337.76691,-190.39615,72.47793,295.70111,-146.67685,92.43
3164,26.358,139.00711,-123.92441,42.73684,337.76691,-190.39615,72.47793,295.9722,-146.24181,92.56918
3165,26.367,139.09702,-124.07281,42.52951,337.76691,-190.39615,72.47793,295.9722,-146.24181,92.56918
3166,26.375,138.98915,-123.80776,42.72197,337.76691,-190.39615,72.47793,295.73514,-146.51886,92.33344
3167,26.383,139.13576,-123.97996,42.60846,337.86752,-190.47281,72.38524,295.70111,-146.67685,92.43
3168,26.392,139.09702,-124.07281,42.52951,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3169,26.4,139.09702,-124.07281,42.52951,337.86752,-190.47281,72.38524,295.9722,-146.24181,92.56918
3170,26.408,139.00734,-124.03275,42.56136,337.76691,-190.39615,72.47793,296.05255,-146.35587,92.63853
3171,26.417,139.03091,-124.18996,42.46572,337.76691,-190.39615,72.47793,295.9722,-146.24181,92.56918
3172,26.425,138.98915,-123.80776,42.72197,337.82309,-190.55582,72.11953,295.74362,-147.00049,92.57291
3173,26.433,139.09702,-124.07281,42.52951,337.82309,-190.55582,72.11953,295.70111,-146.67685,92.43
3174,26.442,139.09702,-124.07281,42.52951,337.86649,-190.52446,72.24856,295.70111,-146.67685,92.43
3175,26.45,139.07344,-123.91559,42.62514,337.76691,-190.39615,72.47793,295.9722,-146.24181,92.56918
3176,26.458,139.09702,-124.07281,42.52951,337.68475,-190.4594,72.22305,295.70111,-146.67685,92.43
3177,26.467,139.13576,-123.97996,42.60846,337.86649,-190.52446,72.24856,295.70111,-146.67685,92.43
3178,26.475,139.28856,-124.13323,42.49545,337.86649,-190.52446,72.24856,295.66681,-146.101,92.4426
3179,26.483,139.07344,-123.91559,42.62514,337.82309,-190.55582,72.11953,295.9722,-146.24181,92.56918
3180,26.492,138.99036,-123.94179,42.5137,337.74612,-190.56598,72.01004,295.66681,-146.101,92.4426
3181,26.5,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.70111,-146.67685,92.43
3182,26.508,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.78146,-146.79092,92.49935
3183,26.517,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.66681,-146.101,92.4426
3184,26.525,139.04129,-124.07471,42.4029,337.80026,-190.63112,71.89808,295.66681,-146.101,92.4426
3185,26.533,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.66681,-146.101,92.4426
3186,26.542,139.08003,-123.98186,42.48185,337.64481,-190.4955,72.08543,295.78146,-146.79092,92.49935
3187,26.55,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.39569,-146.53606,92.30342
3188,26.558,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.66681,-146.101,92.4426
3189,26.567,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.66681,-146.101,92.4426
3190,26.575,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.66681,-146.101,92.4426
3191,26.583,138.8705,-124.01976,42.44125,337.64481,-190.4955,72.08543,295.62894,-146.31052,92.51617
3192,26.592,138.8705,-124.01976,42.44125,337.64481,-190.4955,72.08543,295.66681,-146.101,92.4426
3193,26.6,139.04129,-124.07471,42.4029,337.64481,-190.4955,72.08543,295.74716,-146.215,92.51196
3194,26.608,138.95163,-124.03464,42.43475,337.77103,-190.58798,71.95078,295.39569,-146.53606,92.30342
3195,26.617,138.70326,-123.97357,42.42579,337.66544,-190.51547,72.03496,295.44394,-146.98236,92.43162
3196,26.625,138.70326,-123.97357,42.42579,337.66544,-190.51547,72.03496,295.39569,-146.53606,92.30342
3197,26.633,138.70326,-123.97357,42.42579,337.66544,-190.51547,72.03496,295.66681,-146.101,92.4426
3198,26.642,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.66681,-146.101,92.4426
3199,26.65,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.66681,-146.101,92.4426
3200,26.658,139.04129,-124.07471,42.4029,337.66544,-190.51547,72.03496,295.74716,-146.215,92.51196
3201,26.667,138.8705,-124.01976,42.44125,337.66544,-190.51547,72.03496,295.47604,-146.65007,92.37277
3202,26.675,138.92203,-124.01577,42.57399,337.66544,-190.51547,72.03496,295.47604,-146.65007,92.37277
3203,26.683,138.92203,-124.01577,42.57399,337.65778,-190.45007,72.17936,295.42972,-146.3781,92.20686
3204,26.692,138.84315,-124.04406,42.45642,337.66544,-190.51547,72.03496,295.70111,-146.67685,92.43
3205,26.7,138.5921,-123.92323,42.55335,337.70721,-190.46677,72.17953,295.39569,-146.53606,92.30342
3206,26.708,138.7621,-123.71791,42.72777,337.65778,-190.45007,72.17936,295.74716,-146.215,92.51196
3207,26.717,138.77145,-123.80305,42.80096,337.7009,-190.39688,72.33553,295.66681,-146.101,92.4426
3208,26.725,138.71538,-123.84859,42.80202,337.76691,-190.39615,72.47793,295.70081,-145.9431,92.34606
3209,26.733,138.64931,-123.96574,42.73824,337.76691,-190.39615,72.47793,295.78146,-146.79092,92.49935
3210,26.742,138.79504,-123.96033,42.70533,337.79312,-190.37987,72.44696,295.70111,-146.67685,92.43
3211,26.75,138.77145,-123.80305,42.80096,337.67853,-190.40102,72.36966,295.9722,-146.24181,92.56918
3212,26.758,139.03091,-124.18996,42.46572,337.76691,-190.39615,72.47793,296.09796,-146.19357,92.53923
3213,26.767,138.88872,-123.90556,42.75459,337.79312,-190.37987,72.44696,295.9722,-146.24181,92.56918
3214,26.775,138.92203,-124.01577,42.57399,337.79312,-190.37987,72.44696,295.78146,-146.79092,92.49935
3215,26.783,138.79504,-123.96033,42.70533,337.79312,-190.37987,72.44696,296.05255,-146.35587,92.63853
3216,26.792,138.72896,-124.07748,42.64154,337.79312,-190.37987,72.44696,296.05255,-146.35587,92.63853
3217,26.8,139.09702,-124.07281,42.52951,337.85226,-190.64,72.44756,295.78146,-146.79092,92.49935
3218,26.808,139.09702,-124.07281,42.52951,337.77563,-190.57172,72.51752,295.74942,-147.12323,92.55821
3219,26.817,138.92203,-124.01577,42.57399,337.85226,-190.64,72.44756,295.78146,-146.79092,92.49935
3220,26.825,139.09702,-124.07281,42.52951,337.77563,-190.57172,72.51752,295.77258,-147.25917,92.64121
3221,26.833,139.09702,-124.07281,42.52951,337.86975,-190.44814,72.37701,296.05255,-146.35587,92.63853
3222,26.842,139.09702,-124.07281,42.52951,337.89798,-190.45996,72.34443,295.78146,-146.79092,92.49935
3223,26.85,139.11218,-123.82272,42.70408,337.95712,-190.72005,72.34504,295.70111,-146.67685,92.43
3224,26.858,139.07344,-123.91559,42.62514,337.79312,-190.37987,72.44696,295.74942,-147.12323,92.55821
3225,26.867,139.09702,-124.07281,42.52951,337.79312,-190.37987,72.44696,295.70111,-146.67685,92.43
3226,26.875,139.09702,-124.07281,42.52951,337.76962,-190.45251,72.33273,295.70111,-146.67685,92.43
3227,26.883,139.13576,-123.97996,42.60846,337.89679,-190.5226,72.19927,295.78146,-146.79092,92.49935
3228,26.892,139.06966,-124.09711,42.54468,337.89679,-190.5226,72.19927,295.70111,-146.67685,92.43
3229,26.9,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,295.70111,-146.67685,92.43
3230,26.908,139.09702,-124.07281,42.52951,337.89798,-190.45996,72.34443,296.05255,-146.35587,92.63853
3231,26.917,139.07344,-123.91559,42.62514,337.89798,-190.45996,72.34443,296.05255,-146.35587,92.63853
3232,26.925,139.07344,-123.91559,42.62514,337.97345,-190.59082,72.12932,295.78146,-146.79092,92.49935
3233,26.933,139.13576,-123.97996,42.60846,337.89798,-190.45996,72.34443,295.70111,-146.67685,92.43
3234,26.942,139.09702,-124.07281,42.52951,337.85141,-190.56601,72.06396,295.9722,-146.24181,92.56918
3235,26.95,139.13118,-124.12556,42.60978,337.89679,-190.5226,72.19927,295.9722,-146.24181,92.56918
3236,26.958,139.09702,-124.07281,42.52951,337.89679,-190.5226,72.19927,295.9722,-146.24181,92.56918
3237,26.967,139.13576,-123.97996,42.60846,337.86649,-190.52446,72.24856,295.70111,-146.67685,92.43
3238,26.975,139.04129,-124.07471,42.4029,337.76962,-190.45251,72.33273,295.78146,-146.79092,92.49935
3239,26.983,139.01772,-123.9175,42.49853,337.86649,-190.52446,72.24856,295.78146,-146.79092,92.49935
3240,26.992,139.01772,-123.9175,42.49853,337.74612,-190.56598,72.01004,295.9722,-146.24181,92.56918
3241,27,139.08003,-123.98186,42.48185,337.74612,-190.56598,72.01004,295.9722,-146.24181,92.56918
3242,27.008,139.09702,-124.07281,42.52951,337.8204,-190.6304,71.94704,296.05255,-146.35587,92.63853
3243,27.017,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.39569,-146.53606,92.30342
3244,27.025,139.09702,-124.07281,42.52951,337.8204,-190.6304,71.94704,295.47604,-146.65007,92.37277
3245,27.033,139.04129,-124.07471,42.4029,337.74612,-190.56598,72.01004,295.70111,-146.67685,92.43
3246,27.042,139.01772,-123.9175,42.49853,337.77103,-190.58798,71.95078,295.39569,-146.53606,92.30342
3247,27.05,139.09702,-124.07281,42.52951,337.84769,-190.65619,71.88081,295.70111,-146.67685,92.43
3248,27.058,139.04129,-124.07471,42.4029,337.77103,-190.58798,71.95078,295.59552,-146.61205,92.57874
3249,27.067,139.04129,-124.07471,42.4029,337.84769,-190.65619,71.88081,295.74716,-146.215,92.51196
3250,27.075,139.08003,-123.98186,42.48185,337.8204,-190.6304,71.94704,295.66681,-146.101,92.4426
3251,27.083,139.01772,-123.9175,42.49853,337.74612,-190.56598,72.01004,295.74716,-146.215,92.51196
3252,27.092,139.01772,-123.9175,42.49853,337.8204,-190.6304,71.94704,295.39569,-146.53606,92.30342
3253,27.1,138.88565,-123.76967,42.61581,337.8204,-190.6304,71.94704,295.56982,-146.51799,92.29855
3254,27.108,139.04129,-124.07471,42.4029,337.8204,-190.6304,71.94704,295.47604,-146.65007,92.37277
3255,27.117,138.95163,-124.03464,42.43475,337.71909,-190.55995,72.02244,295.74716,-146.215,92.51196
3256,27.125,139.01772,-123.9175,42.49853,337.74612,-190.56598,72.01004,295.74716,-146.215,92.51196
3257,27.133,138.8705,-124.01976,42.44125,337.64481,-190.4955,72.08543,295.74716,-146.215,92.51196
3258,27.142,138.8705,-124.01976,42.44125,337.71655,-190.72491,72.08944,295.62894,-146.31052,92.51617
3259,27.15,138.80444,-124.13689,42.37746,337.64481,-190.4955,72.08543,295.74716,-146.215,92.51196
3260,27.158,138.87109,-123.8828,42.68478,337.64227,-190.66046,72.15243,295.47604,-146.65007,92.37277
3261,27.167,138.89844,-123.85852,42.66962,337.71655,-190.72491,72.08944,295.43817,-146.85963,92.44633
3262,27.175,138.92203,-124.01577,42.57399,337.71655,-190.72491,72.08944,295.78146,-146.79092,92.49935
3263,27.183,138.6691,-123.8233,42.75969,337.71655,-190.72491,72.08944,295.90097,-146.75287,92.70533
