Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2961,24.667,269.39386,154.08524,286.31644,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
2962,24.675,269.05441,153.93448,286.27606,192.54976,167.18454,71.23445,218.49275,74.32201,96.61808
2963,24.683,269.10812,154.05701,286.30499,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2964,24.692,269.39386,154.08524,286.31644,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2965,24.7,269.23575,154.27246,286.20285,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2966,24.708,269.05441,153.93448,286.27606,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
2967,24.717,269.10812,154.05701,286.30499,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2968,24.725,269.49826,153.77547,286.40112,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
2969,24.733,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
2970,24.742,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.29863,74.16568,96.47419
2971,24.75,269.23575,154.27246,286.20285,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2972,24.758,269.39386,154.08524,286.31644,192.37508,167.13876,71.11536,218.49275,74.32201,96.61808
2973,24.767,269.34113,154.32314,286.41217,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2974,24.775,269.23575,154.27246,286.20285,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
2975,24.783,268.94998,154.24423,286.19138,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2976,24.792,269.23575,154.27246,286.20285,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2977,24.8,269.18301,154.51035,286.29855,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2978,24.808,269.23575,154.27246,286.20285,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2979,24.817,269.27646,154.17403,286.61584,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2980,24.825,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2981,24.833,269.18301,154.51035,286.29855,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2982,24.842,269.04346,153.90793,286.50867,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2983,24.85,269.32919,153.93613,286.52011,192.38847,167.13504,70.8575,218.65314,74.54817,96.69006
2984,24.858,269.32919,153.93613,286.52011,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
2985,24.867,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2986,24.875,269.17108,154.12335,286.40652,192.7614,167.12416,70.88763,218.47871,74.42345,96.56546
2987,24.883,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2988,24.892,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
2989,24.9,269.32919,153.93613,286.52011,192.38847,167.13504,70.8575,218.47871,74.42345,96.56546
2990,24.908,269.32919,153.93613,286.52011,192.54541,167.16162,70.80236,218.65314,74.54817,96.69006
2991,24.917,269.32919,153.93613,286.52011,192.60446,167.0976,70.94276,218.47871,74.42345,96.56546
2992,24.925,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
2993,24.933,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
2994,24.942,269.04346,153.90793,286.50867,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
2995,24.95,269.32919,153.93613,286.52011,192.54541,167.16162,70.80236,218.63129,74.57026,96.47765
2996,24.958,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
2997,24.967,268.83258,154.33302,286.49078,192.60446,167.0976,70.94276,218.65314,74.54817,96.69006
2998,24.975,268.88535,154.09514,286.39505,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
2999,24.983,269.11835,154.36122,286.50226,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
3000,24.992,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3001,25,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3002,25.008,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
3003,25.017,269.17108,154.12335,286.40652,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3004,25.025,269.17108,154.12335,286.40652,192.53668,167.19897,70.53093,218.65314,74.54817,96.69006
3005,25.033,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3006,25.042,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3007,25.05,269.04346,153.90793,286.50867,192.46855,167.28969,71.08049,218.63129,74.57026,96.47765
3008,25.058,269.27646,154.17403,286.61584,192.62547,167.31628,71.02536,218.63129,74.57026,96.47765
3009,25.067,269.14789,153.59814,286.59332,192.29388,167.2439,70.9614,218.43457,74.42728,96.33643
3010,25.075,268.88535,154.09514,286.39505,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3011,25.083,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3012,25.092,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3013,25.1,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
3014,25.108,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3015,25.117,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3016,25.125,269.17108,154.12335,286.40652,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3017,25.133,269.32919,153.93613,286.52011,192.62547,167.31628,71.02536,218.65314,74.54817,96.69006
3018,25.142,269.49826,153.77547,286.40112,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3019,25.15,269.49826,153.77547,286.40112,192.7067,167.21112,71.17932,218.65314,74.54817,96.69006
3020,25.158,269.39386,154.08524,286.31644,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3021,25.167,269.39386,154.08524,286.31644,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3022,25.175,269.39386,154.08524,286.31644,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3023,25.183,269.39386,154.08524,286.31644,192.62547,167.31628,71.02536,218.65314,74.54817,96.69006
3024,25.192,269.39386,154.08524,286.31644,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
3025,25.2,269.10812,154.05701,286.30499,192.53201,167.16534,71.06023,218.43457,74.42728,96.33643
3026,25.208,269.39386,154.08524,286.31644,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3027,25.217,269.39386,154.08524,286.31644,192.7067,167.21112,71.17932,218.65314,74.54817,96.69006
3028,25.225,269.39386,154.08524,286.31644,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3029,25.233,269.49826,153.77547,286.40112,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
3030,25.242,269.49826,153.77547,286.40112,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
3031,25.25,269.49826,153.77547,286.40112,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
3032,25.258,269.10812,154.05701,286.30499,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3033,25.267,269.39386,154.08524,286.31644,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3034,25.275,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3035,25.283,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3036,25.292,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3037,25.3,269.32919,153.93613,286.52011,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3038,25.308,269.32919,153.93613,286.52011,192.54976,167.18454,71.23445,218.47871,74.42345,96.56546
3039,25.317,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3040,25.325,269.10812,154.05701,286.30499,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3041,25.333,269.39386,154.08524,286.31644,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3042,25.342,269.39386,154.08524,286.31644,192.47758,167.41791,71.29757,218.65314,74.54817,96.69006
3043,25.35,269.39386,154.08524,286.31644,192.32068,167.3913,71.35268,218.65314,74.54817,96.69006
3044,25.358,269.32919,153.93613,286.52011,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
3045,25.367,269.32919,153.93613,286.52011,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3046,25.375,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3047,25.383,268.88535,154.09514,286.39505,192.64975,167.29404,71.12699,218.65314,74.54817,96.69006
3048,25.392,269.39386,154.08524,286.31644,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3049,25.4,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3050,25.408,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3051,25.417,269.32919,153.93613,286.52011,192.7614,167.12416,70.88763,218.47871,74.42345,96.56546
3052,25.425,269.04346,153.90793,286.50867,192.72472,167.39597,71.29921,218.47871,74.42345,96.56546
3053,25.433,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3054,25.442,269.14789,153.59814,286.59332,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3055,25.45,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3056,25.458,269.32919,153.93613,286.52011,192.7067,167.21112,71.17932,218.65314,74.54817,96.69006
3057,25.467,269.32919,153.93613,286.52011,192.62547,167.31628,71.02536,218.47871,74.42345,96.56546
3058,25.475,269.32919,153.93613,286.52011,192.54976,167.18454,71.23445,218.47871,74.42345,96.56546
3059,25.483,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3060,25.492,269.43359,153.62637,286.60477,192.54541,167.16162,70.80236,218.43457,74.42728,96.33643
3061,25.5,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3062,25.508,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.47871,74.42345,96.56546
3063,25.517,269.43359,153.62637,286.60477,192.62547,167.31628,71.02536,218.47871,74.42345,96.56546
3064,25.525,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3065,25.533,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.43457,74.42728,96.33643
3066,25.542,269.43359,153.62637,286.60477,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3067,25.55,269.32919,153.93613,286.52011,192.62547,167.31628,71.02536,218.65314,74.54817,96.69006
3068,25.558,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3069,25.567,269.17108,154.12335,286.40652,192.46423,167.26675,70.6484,218.63129,74.57026,96.47765
3070,25.575,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3071,25.583,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
3072,25.592,269.04346,153.90793,286.50867,192.62547,167.31628,71.02536,218.43457,74.42728,96.33643
3073,25.6,269.04346,153.90793,286.50867,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
3074,25.608,269.43359,153.62637,286.60477,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3075,25.617,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3076,25.625,269.04346,153.90793,286.50867,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3077,25.633,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3078,25.642,269.39386,154.08524,286.31644,192.46855,167.28969,71.08049,218.63129,74.57026,96.47765
3079,25.65,269.34012,153.96272,286.28751,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3080,25.658,269.27545,153.81363,286.49118,192.39388,167.35338,70.85393,218.47871,74.42345,96.56546
3081,25.667,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3082,25.675,269.32919,153.93613,286.52011,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3083,25.683,269.43359,153.62637,286.60477,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3084,25.692,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3085,25.7,269.43359,153.62637,286.60477,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3086,25.708,269.34113,154.32314,286.41217,192.46855,167.28969,71.08049,218.47871,74.42345,96.56546
3087,25.717,269.39386,154.08524,286.31644,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3088,25.725,269.49826,153.77547,286.40112,192.29388,167.2439,70.9614,218.63129,74.57026,96.47765
3089,25.733,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3090,25.742,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3091,25.75,269.32919,153.93613,286.52011,192.62547,167.31628,71.02536,218.47871,74.42345,96.56546
3092,25.758,269.10812,154.05701,286.30499,192.62547,167.31628,71.02536,218.65314,74.54817,96.69006
3093,25.767,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3094,25.775,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3095,25.783,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3096,25.792,269.49826,153.77547,286.40112,192.7067,167.21112,71.17932,218.65314,74.54817,96.69006
3097,25.8,269.49826,153.77547,286.40112,192.68875,167,71.16246,218.65314,74.54817,96.69006
3098,25.808,269.49826,153.77547,286.40112,192.54976,167.18454,71.23445,218.49275,74.32201,96.61808
3099,25.817,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3100,25.825,269.49826,153.77547,286.40112,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3101,25.833,269.49826,153.77547,286.40112,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3102,25.842,269.49826,153.77547,286.40112,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3103,25.85,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3104,25.858,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3105,25.867,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3106,25.875,269.49826,153.77547,286.40112,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3107,25.883,269.49826,153.77547,286.40112,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3108,25.892,269.43359,153.62637,286.60477,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3109,25.9,269.43359,153.62637,286.60477,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3110,25.908,269.43359,153.62637,286.60477,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3111,25.917,269.43359,153.62637,286.60477,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3112,25.925,269.43359,153.62637,286.60477,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3113,25.933,269.04346,153.90793,286.50867,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3114,25.942,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.47871,74.42345,96.56546
3115,25.95,269.32919,153.93613,286.52011,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3116,25.958,269.43359,153.62637,286.60477,192.64975,167.29404,71.12699,218.65314,74.54817,96.69006
3117,25.967,268.99069,154.14583,286.6044,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3118,25.975,269.32919,153.93613,286.52011,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3119,25.983,269.14789,153.59814,286.59332,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3120,25.992,269.14789,153.59814,286.59332,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3121,26,269.43359,153.62637,286.60477,192.54976,167.18454,71.23445,218.47871,74.42345,96.56546
3122,26.008,269.43359,153.62637,286.60477,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3123,26.017,269.14789,153.59814,286.59332,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3124,26.025,269.14789,153.59814,286.59332,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3125,26.033,269.14789,153.59814,286.59332,192.46855,167.28969,71.08049,218.47871,74.42345,96.56546
3126,26.042,269.43359,153.62637,286.60477,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3127,26.05,269.04346,153.90793,286.50867,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3128,26.058,269.32919,153.93613,286.52011,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
3129,26.067,269.43359,153.62637,286.60477,192.56853,167.39917,70.97302,218.65314,74.54817,96.69006
3130,26.075,269.43359,153.62637,286.60477,192.56853,167.39917,70.97302,218.63129,74.57026,96.47765
3131,26.083,269.14789,153.59814,286.59332,192.62547,167.31628,71.02536,218.63129,74.57026,96.47765
3132,26.092,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3133,26.1,269.43359,153.62637,286.60477,192.39388,167.35338,70.85393,218.43457,74.42728,96.33643
3134,26.108,269.43359,153.62637,286.60477,192.62547,167.31628,71.02536,218.43457,74.42728,96.33643
3135,26.117,269.43359,153.62637,286.60477,192.46855,167.28969,71.08049,218.47871,74.42345,96.56546
3136,26.125,269.49826,153.77547,286.40112,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3137,26.133,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.43457,74.42728,96.33643
3138,26.142,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3139,26.15,269.43359,153.62637,286.60477,192.24217,167.33252,70.90343,218.63129,74.57026,96.47765
3140,26.158,269.43359,153.62637,286.60477,192.62547,167.31628,71.02536,218.63129,74.57026,96.47765
3141,26.167,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3142,26.175,269.32919,153.93613,286.52011,192.24217,167.33252,70.90343,218.43457,74.42728,96.33643
3143,26.183,269.27545,153.81363,286.49118,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3144,26.192,269.49826,153.77547,286.40112,192.45081,167.27049,70.90627,218.43457,74.42728,96.33643
3145,26.2,269.49826,153.77547,286.40112,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3146,26.208,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3147,26.217,269.32919,153.93613,286.52011,192.29388,167.2439,70.9614,218.47871,74.42345,96.56546
3148,26.225,269.39386,154.08524,286.31644,192.62547,167.31628,71.02536,218.47871,74.42345,96.56546
3149,26.233,269.49826,153.77547,286.40112,192.45081,167.27049,70.90627,218.43457,74.42728,96.33643
3150,26.242,269.23575,154.27246,286.20285,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3151,26.25,269.32919,153.93613,286.52011,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3152,26.258,269.39386,154.08524,286.31644,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
3153,26.267,269.49826,153.77547,286.40112,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
3154,26.275,269.34113,154.32314,286.41217,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3155,26.283,269.23575,154.27246,286.20285,192.32336,167.22739,71.05739,218.65314,74.54817,96.69006
3156,26.292,269.39386,154.08524,286.31644,192.24217,167.33252,70.90343,218.65314,74.54817,96.69006
3157,26.3,269.55429,154.40341,286.28787,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3158,26.308,269.49826,153.77547,286.40112,192.40999,167.48735,71.13529,218.49275,74.32201,96.61808
3159,26.317,269.65866,154.09361,286.37253,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3160,26.325,269.39386,154.08524,286.31644,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3161,26.333,269.18301,154.51035,286.29855,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3162,26.342,268.94998,154.24423,286.19138,192.37508,167.13876,71.11536,218.47871,74.42345,96.56546
3163,26.35,269.39386,154.08524,286.31644,192.54976,167.18454,71.23445,218.47871,74.42345,96.56546
3164,26.358,269.39386,154.08524,286.31644,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3165,26.367,269.04346,153.90793,286.50867,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3166,26.375,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
3167,26.383,269.39386,154.08524,286.31644,192.54976,167.18454,71.23445,218.65314,74.54817,96.69006
3168,26.392,269.05441,153.93448,286.27606,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3169,26.4,269.34113,154.32314,286.41217,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3170,26.408,269.17108,154.12335,286.40652,192.51405,166.95421,71.04336,218.65314,74.54817,96.69006
3171,26.417,269.32919,153.93613,286.52011,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3172,26.425,269.34113,154.32314,286.41217,192.64975,167.29404,71.12699,218.49275,74.32201,96.61808
3173,26.433,269.34113,154.32314,286.41217,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3174,26.442,269.11835,154.36122,286.50226,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3175,26.45,269.11835,154.36122,286.50226,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3176,26.458,268.94998,154.24423,286.19138,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3177,26.467,269.18301,154.51035,286.29855,192.53201,167.16534,71.06023,218.49275,74.32201,96.61808
3178,26.475,269.11835,154.36122,286.50226,192.61404,167.06371,70.93589,218.65314,74.54817,96.69006
3179,26.483,269.17108,154.12335,286.40652,192.37508,167.13876,71.11536,218.65314,74.54817,96.69006
3180,26.492,269.17108,154.12335,286.40652,192.24217,167.33252,70.90343,218.47871,74.42345,96.56546
3181,26.5,269.23575,154.27246,286.20285,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3182,26.508,269.17108,154.12335,286.40652,192.7067,167.21112,71.17932,218.65314,74.54817,96.69006
3183,26.517,269.32919,153.93613,286.52011,192.67099,166.9808,70.98822,218.47871,74.42345,96.56546
3184,26.525,268.83258,154.33302,286.49078,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3185,26.533,269.17108,154.12335,286.40652,192.62547,167.31628,71.02536,218.43457,74.42728,96.33643
3186,26.542,269.27545,153.81363,286.49118,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3187,26.55,269.22272,154.05151,286.58691,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3188,26.558,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.43457,74.42728,96.33643
3189,26.567,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3190,26.575,269.32919,153.93613,286.52011,192.39388,167.35338,70.85393,218.48843,74.33984,96.83851
3191,26.583,268.88535,154.09514,286.39505,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
3192,26.592,269.43359,153.62637,286.60477,192.38847,167.13504,70.8575,218.63129,74.57026,96.47765
3193,26.6,269.17108,154.12335,286.40652,192.46423,167.26675,70.6484,218.63129,74.57026,96.47765
3194,26.608,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
3195,26.617,268.83258,154.33302,286.49078,192.24217,167.33252,70.90343,218.63129,74.57026,96.47765
3196,26.625,269.18301,154.51035,286.29855,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
3197,26.633,269.17108,154.12335,286.40652,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
3198,26.642,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.63129,74.57026,96.47765
3199,26.65,269.11835,154.36122,286.50226,192.58195,167.39545,70.71516,218.61458,74.91661,98.06011
3200,26.658,269.17108,154.12335,286.40652,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3201,26.667,269.11835,154.36122,286.50226,192.46423,167.26675,70.6484,218.65314,74.54817,96.69006
3202,26.675,268.83258,154.33302,286.49078,192.24217,167.33252,70.90343,218.63129,74.57026,96.47765
3203,26.683,269.17108,154.12335,286.40652,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3204,26.692,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3205,26.7,269.34012,153.96272,286.28751,192.46855,167.28969,71.08049,218.63129,74.57026,96.47765
3206,26.708,269.34113,154.32314,286.41217,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3207,26.717,269.17108,154.12335,286.40652,192.25558,167.32878,70.64557,218.63129,74.57026,96.47765
3208,26.725,269.11835,154.36122,286.50226,192.45081,167.27049,70.90627,218.63129,74.57026,96.47765
3209,26.733,269.34012,153.96272,286.28751,192.62547,167.31628,71.02536,218.47871,74.42345,96.56546
3210,26.742,269.28741,154.20061,286.38324,192.46855,167.28969,71.08049,218.47871,74.42345,96.56546
3211,26.75,269.04346,153.90793,286.50867,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3212,26.758,269.17108,154.12335,286.40652,192.24217,167.33252,70.90343,218.47871,74.42345,96.56546
3213,26.767,269.43359,153.62637,286.60477,192.46855,167.28969,71.08049,218.43457,74.42728,96.33643
3214,26.775,269.34012,153.96272,286.28751,192.46855,167.28969,71.08049,218.63129,74.57026,96.47765
3215,26.783,269.49826,153.77547,286.40112,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3216,26.792,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3217,26.8,269.11835,154.36122,286.50226,192.39388,167.35338,70.85393,218.65314,74.54817,96.69006
3218,26.808,269.05441,153.93448,286.27606,192.46855,167.28969,71.08049,218.65314,74.54817,96.69006
3219,26.817,269.49826,153.77547,286.40112,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3220,26.825,269.05441,153.93448,286.27606,192.45081,167.27049,70.90627,218.47871,74.42345,96.56546
3221,26.833,269.28741,154.20061,286.38324,192.45081,167.27049,70.90627,218.65314,74.54817,96.69006
3222,26.842,269.18301,154.51035,286.29855,192.47507,167.24825,71.0079,218.65314,74.54817,96.69006
3223,26.85,269.34012,153.96272,286.28751,192.7067,167.21112,71.17932,218.47871,74.42345,96.56546
3224,26.858,269.34012,153.96272,286.28751,192.53201,167.16534,71.06023,218.47871,74.42345,96.56546
3225,26.867,269.34012,153.96272,286.28751,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3226,26.875,269.23575,154.27246,286.20285,192.53201,167.16534,71.06023,218.65314,74.54817,96.69006
3227,26.883,269.17108,154.12335,286.40652,192.29388,167.2439,70.9614,218.65314,74.54817,96.69006
