Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1587,13.217,-141.886,267.48016,981.26904,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1588,13.225,-141.886,267.48016,981.26904,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1589,13.233,-141.7632,267.24591,980.93903,34.69792,324.76236,951.77405,26.07819,281.63989,885.90918
1590,13.242,-141.7632,267.24591,980.93903,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1591,13.25,-141.886,267.48016,981.26904,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1592,13.258,-141.65555,267.4744,981.45502,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1593,13.267,-141.65555,267.4744,981.45502,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1594,13.275,-141.65555,267.4744,981.45502,34.69792,324.76236,951.77405,26.026,281.48227,886.04224
1595,13.283,-141.65555,267.4744,981.45502,34.69488,324.673,951.8692,26.026,281.48227,886.04224
1596,13.292,-141.53273,267.24017,981.125,34.69488,324.673,951.8692,26.07819,281.63989,885.90918
1597,13.3,-141.53273,267.24017,981.125,34.73373,324.91751,952.2749,26.07819,281.63989,885.90918
1598,13.308,-141.53273,267.24017,981.125,34.85733,324.57166,951.9071,26.026,281.48227,886.04224
1599,13.317,-141.65555,267.4744,981.45502,34.84668,324.71964,952.01147,26.40724,281.5921,885.99225
1600,13.325,-141.65555,267.4744,981.45502,34.84668,324.71964,952.01147,26.40724,281.5921,885.99225
1601,13.333,-141.44254,267.6586,981.47607,35.00913,324.61829,952.04938,26.40724,281.5921,885.99225
1602,13.342,-141.44254,267.6586,981.47607,34.94574,324.76813,951.9187,26.45946,281.74973,885.85919
1603,13.35,-141.31969,267.42438,981.14606,35.00913,324.61829,952.04938,26.45946,281.74973,885.85919
1604,13.358,-141.31969,267.42438,981.14606,35.00913,324.61829,952.04938,26.45946,281.74973,885.85919
1605,13.367,-141.31969,267.42438,981.14606,35.00913,324.61829,952.04938,26.45946,281.74973,885.85919
1606,13.375,-141.22081,267.45569,981.28705,35.12562,324.66327,951.95294,26.45946,281.74973,885.85919
1607,13.383,-141.22081,267.45569,981.28705,35.12562,324.66327,951.95294,26.61931,281.61011,885.95734
1608,13.392,-141.34363,267.68994,981.61707,35.12562,324.66327,951.95294,26.45946,281.74973,885.85919
1609,13.4,-141.34363,267.68994,981.61707,35.12562,324.66327,951.95294,26.70781,281.86398,886.05945
1610,13.408,-141.22081,267.45569,981.28705,35.12562,324.66327,951.95294,26.70781,281.86398,886.05945
1611,13.417,-140.79596,267.86783,981.22357,35.40012,325.03439,951.58276,26.70781,281.86398,886.05945
1612,13.425,-141.22081,267.45569,981.28705,35.33362,324.80649,951.30786,26.61931,281.61011,885.95734
1613,13.433,-141.22081,267.45569,981.28705,35.15696,324.64453,951.55646,26.61931,281.61011,885.95734
1614,13.442,-141.22081,267.45569,981.28705,35.15696,324.64453,951.55646,26.70781,281.86398,886.05945
1615,13.45,-141.22081,267.45569,981.28705,35.57209,324.43311,951.50916,26.70781,281.86398,886.05945
1616,13.458,-140.79596,267.86783,981.22357,35.74874,324.59503,951.26056,26.83196,281.38031,885.96405
1617,13.467,-140.3931,267.74484,981.21729,36.08941,324.37372,951.08282,26.92043,281.63416,886.06616
1618,13.475,-140.3931,267.74484,981.21729,36.71206,324.10458,951.03345,27.09184,281.55728,885.86725
1619,13.483,-140.3931,267.74484,981.21729,36.91178,324.35522,951.0625,27.00335,281.30347,885.76514
1620,13.492,-140.3931,267.74484,981.21729,36.54062,324.64438,950.98468,27.09184,281.55728,885.86725
1621,13.5,-140.3931,267.74484,981.21729,36.96634,324.43475,950.95599,27.09184,281.55728,885.86725
1622,13.508,-140.3931,267.74484,981.21729,36.96634,324.43475,950.95599,27.1184,281.72858,885.74567
1623,13.517,-140.3931,267.74484,981.21729,36.96634,324.43475,950.95599,27.1184,281.72858,885.74567
1624,13.525,-140.3931,267.74484,981.21729,36.96634,324.43475,950.95599,27.1184,281.72858,885.74567
1625,13.533,-140.3931,267.74484,981.21729,37.27484,324.34323,951.10925,27.17054,281.88657,885.61255
1626,13.542,-140.3931,267.74484,981.21729,37.27484,324.34323,951.10925,27.1184,281.72858,885.74567
1627,13.55,-140.24057,267.77762,981.14044,37.27484,324.34323,951.10925,27.1184,281.72858,885.74567
1628,13.558,-140.3931,267.74484,981.21729,37.27484,324.34323,951.10925,27.1184,281.72858,885.74567
1629,13.567,-140.3931,267.74484,981.21729,37.27484,324.34323,951.10925,27.1184,281.72858,885.74567
1630,13.575,-140.24057,267.77762,981.14044,37.34119,324.57126,951.38428,27.1184,281.72858,885.74567
1631,13.583,-139.80746,267.27716,980.93402,37.34119,324.57126,951.38428,27.38306,281.6572,885.61926
1632,13.592,-139.50542,267.36972,981.28473,37.34119,324.57126,951.38428,27.38306,281.6572,885.61926
1633,13.6,-139.35286,267.40256,981.20789,37.34119,324.57126,951.38428,27.33093,281.49915,885.75238
1634,13.608,-139.39093,267.46527,981.26062,37.34119,324.57126,951.38428,27.33093,281.49915,885.75238
1635,13.617,-139.39093,267.46527,981.26062,37.34119,324.57126,951.38428,27.45454,281.71744,885.81628
1636,13.625,-139.39093,267.46527,981.26062,37.34119,324.57126,951.38428,27.5679,281.52478,885.88129
1637,13.633,-139.20218,266.9913,981.07947,37.27484,324.34323,951.10925,27.62596,281.64026,885.61737
1638,13.642,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,27.62003,281.68283,885.74817
1639,13.65,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,27.62003,281.68283,885.74817
1640,13.658,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,28.20538,281.21082,885.3988
1641,13.667,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,28.32408,280.73276,885.81812
1642,13.675,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,28.42129,280.70694,885.64264
1643,13.683,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,28.32408,280.73276,885.81812
1644,13.692,-138.94992,267.27954,981.2016,37.34119,324.57126,951.38428,28.42129,280.70694,885.64264
1645,13.7,-139.1387,267.75351,981.38275,37.3509,324.6669,951.67365,28.51993,280.70654,885.73407
1646,13.708,-138.79715,267.32358,981.31238,37.3509,324.6669,951.67365,28.25278,281.06653,885.80078
1647,13.717,-138.79715,267.32358,981.31238,37.3509,324.6669,951.67365,28.31215,280.952,885.90448
1648,13.725,-138.79715,267.32358,981.31238,37.3509,324.6669,951.67365,28.73653,280.72055,885.91095
1649,13.733,-138.65892,267.0217,981.31653,37.29638,324.58731,951.78009,28.68436,280.5625,886.04413
1650,13.742,-138.57713,267.14368,981.43652,37.53199,324.45065,952.10742,28.45584,280.76779,885.95355
1651,13.75,-138.71535,267.44556,981.43237,37.53199,324.45065,952.10742,28.89931,280.2399,886.18811
1652,13.758,-138.57713,267.14368,981.43652,37.53199,324.45065,952.10742,28.77583,280.41568,886.30396
1653,13.767,-138.71281,267.10144,981.521,37.53199,324.45065,952.10742,28.98173,280.5137,885.961
1654,13.775,-138.57713,267.14368,981.43652,37.53199,324.45065,952.10742,29.00197,280.63766,886.20233
1655,13.783,-138.57713,267.14368,981.43652,37.53199,324.45065,952.10742,29.00197,280.63766,886.20233
1656,13.792,-138.57713,267.14368,981.43652,37.53199,324.45065,952.10742,29.3573,280.00076,886.13092
1657,13.8,-138.47952,267.14032,981.57513,37.53199,324.45065,952.10742,28.89931,280.2399,886.18811
1658,13.808,-138.42661,266.94836,981.64441,37.53199,324.45065,952.10742,29.24878,280.15436,885.89441
1659,13.817,-138.47952,267.14032,981.57513,37.53199,324.45065,952.10742,29.08757,280.35342,885.64227
1660,13.825,-138.47952,267.14032,981.57513,37.53199,324.45065,952.10742,29.14721,280.37238,885.97107
1661,13.833,-138.1823,267.00128,981.42847,37.53199,324.45065,952.10742,29.13976,280.51144,885.50909
1662,13.842,-138.1823,267.00128,981.42847,37.53199,324.45065,952.10742,29.73623,280.43335,885.52319
1663,13.85,-138.1823,267.00128,981.42847,37.53199,324.45065,952.10742,29.30286,280.16608,885.70618
1664,13.858,-138.23605,266.94412,981.60443,37.53199,324.45065,952.10742,29.19339,280.24908,885.71643
1665,13.867,-138.43452,266.6813,981.62494,37.53199,324.45065,952.10742,29.19339,280.24908,885.71643
1666,13.875,-138.13722,266.54214,981.47827,37.53199,324.45065,952.10742,29.19339,280.24908,885.71643
1667,13.883,-138.13722,266.54214,981.47827,37.53199,324.45065,952.10742,29.35506,280.3241,885.573
1668,13.892,-138.2729,266.49994,981.56274,37.53199,324.45065,952.10742,29.41036,280.45715,885.7829
1669,13.9,-138.2729,266.49994,981.56274,37.53199,324.45065,952.10742,29.32851,280.15295,885.69446
1670,13.908,-138.24396,266.677,981.58496,37.53199,324.45065,952.10742,29.70967,280.26218,885.64465
1671,13.917,-138.57022,266.63907,981.70947,37.53199,324.45065,952.10742,29.65743,280.10413,885.77783
1672,13.925,-138.35634,266.63742,981.66052,37.53199,324.45065,952.10742,29.33073,279.82974,886.25238
1673,13.933,-138.05904,266.49826,981.51385,37.53199,324.45065,952.10742,29.78518,279.98853,885.83112
1674,13.942,-138.05904,266.49826,981.51385,37.53199,324.45065,952.10742,29.23667,280.22311,885.70123
1675,13.95,-138.2729,266.49994,981.56274,37.53199,324.45065,952.10742,29.23667,280.22311,885.70123
1676,13.958,-138.2729,266.49994,981.56274,37.53199,324.45065,952.10742,29.76404,280.09692,886.06946
1677,13.967,-138.33139,266.28473,981.47302,37.53199,324.45065,952.10742,29.33073,279.82974,886.25238
1678,13.975,-138.2729,266.49994,981.56274,37.74727,324.40543,952.0639,29.33073,279.82974,886.25238
1679,13.983,-138.2729,266.49994,981.56274,37.53199,324.45065,952.10742,29.17873,280.05188,885.896
1680,13.992,-138.13722,266.54214,981.47827,37.53199,324.45065,952.10742,29.17873,280.05188,885.896
1681,14,-138.19569,266.32693,981.38849,37.74727,324.40543,952.0639,29.17873,280.05188,885.896
1682,14.008,-138.11751,266.28305,981.42407,37.57145,324.03732,952.07208,29.84319,280.15976,885.63623
1683,14.017,-138.11751,266.28305,981.42407,37.53199,324.45065,952.10742,29.38292,279.98776,886.11926
1684,14.025,-138.19569,266.32693,981.38849,37.53199,324.45065,952.10742,29.17873,280.05188,885.896
1685,14.033,-138.33139,266.28473,981.47302,37.53199,324.45065,952.10742,29.51607,279.96439,886.28656
1686,14.042,-138.05904,266.49826,981.51385,37.53199,324.45065,952.10742,29.69551,279.36209,885.83691
1687,14.05,-138.38809,266.28,981.95221,37.53199,324.45065,952.10742,29.17873,280.05188,885.896
1688,14.058,-138.38809,266.28,981.95221,37.53199,324.45065,952.10742,29.17873,280.05188,885.896
1689,14.067,-138.33139,266.28473,981.47302,37.74727,324.40543,952.0639,29.13498,279.85522,886.3363
1690,14.075,-138.05904,266.49826,981.51385,37.57145,324.03732,952.07208,29.38292,279.98776,886.11926
1691,14.083,-138.06187,266.31787,981.8277,37.53199,324.45065,952.10742,29.33073,279.82974,886.25238
1692,14.092,-138.38809,266.28,981.95221,37.57145,324.03732,952.07208,29.7384,280.10995,886.08118
1693,14.1,-138.38809,266.28,981.95221,37.53199,324.45065,952.10742,29.71182,279.9389,886.20264
1694,14.108,-138.38809,266.28,981.95221,37.53199,324.45065,952.10742,29.71182,279.9389,886.20264
1695,14.117,-138.33139,266.28473,981.47302,37.74727,324.40543,952.0639,29.71182,279.9389,886.20264
1696,14.125,-138.33139,266.28473,981.47302,37.78676,323.9921,952.0285,29.65793,279.57413,886.24731
1697,14.133,-138.19569,266.32693,981.38849,37.74727,324.40543,952.0639,29.33073,279.82974,886.25238
1698,14.142,-138.11751,266.28305,981.42407,37.74727,324.40543,952.0639,29.7384,280.10995,886.08118
1699,14.15,-138.00511,266.3226,981.34851,37.53199,324.45065,952.10742,29.3573,280.00076,886.13092
1700,14.158,-138.33139,266.28473,981.47302,37.74727,324.40543,952.0639,29.7384,280.10995,886.08118
1701,14.167,-138.19569,266.32693,981.38849,37.74727,324.40543,952.0639,30.06559,279.85446,886.07611
1702,14.175,-138.00511,266.3226,981.34851,37.78676,323.9921,952.0285,29.61135,279.53983,886.013
1703,14.183,-138.33139,266.28473,981.47302,37.74727,324.40543,952.0639,30.06559,279.85446,886.07611
1704,14.192,-138.33139,266.28473,981.47302,37.53199,324.45065,952.10742,29.7384,280.10995,886.08118
1705,14.2,-138.13992,266.52499,981.16302,37.74727,324.40543,952.0639,30.06559,279.85446,886.07611
1706,14.208,-138.00511,266.3226,981.34851,37.74727,324.40543,952.0639,29.63793,279.71085,885.89154
1707,14.217,-138.33139,266.28473,981.47302,37.74727,324.40543,952.0639,29.37724,279.7287,885.97626
1708,14.225,-138.46678,266.48685,981.28674,37.57145,324.03732,952.07208,29.7384,280.10995,886.08118
1709,14.233,-138.46678,266.48685,981.28674,37.57145,324.03732,952.07208,29.68239,279.81812,885.39899
1710,14.242,-138.33139,266.28473,981.47302,37.53199,324.45065,952.10742,29.15489,279.58316,886.18164
1711,14.25,-138.46678,266.48685,981.28674,37.57145,324.03732,952.07208,29.13498,279.85522,886.3363
1712,14.258,-138.46678,266.48685,981.28674,37.53199,324.45065,952.10742,29.18147,279.75418,886.06018
1713,14.267,-138.76099,266.66757,981.43909,37.57145,324.03732,952.07208,29.3573,280.00076,886.13092
1714,14.275,-138.19569,266.32693,981.38849,37.53199,324.45065,952.10742,29.54266,280.13547,886.1651
1715,14.283,-138.6274,266.71521,981.35175,37.53199,324.45065,952.10742,29.16156,280.02628,886.21484
1716,14.292,-138.33139,266.28473,981.47302,37.53199,324.45065,952.10742,29.16156,280.02628,886.21484
1717,14.3,-138.33319,266.53445,981.19934,37.53199,324.45065,952.10742,28.85847,280.16699,886.00812
1718,14.308,-138.33319,266.53445,981.19934,37.53199,324.45065,952.10742,29.13498,279.85522,886.3363
1719,14.317,-138.33319,266.53445,981.19934,37.53199,324.45065,952.10742,28.90454,279.7746,885.841
1720,14.325,-138.46678,266.48685,981.28674,37.53199,324.45065,952.10742,28.55263,280.48007,885.9408
1721,14.333,-138.35631,266.34171,981.16071,37.53199,324.45065,952.10742,28.89183,280.37894,885.7262
1722,14.342,-138.33319,266.53445,981.19934,37.53199,324.45065,952.10742,28.91121,280.21777,885.87415
1723,14.35,-138.76099,266.66757,981.43909,37.53199,324.45065,952.10742,29.00357,280.36121,885.84436
1724,14.358,-138.90587,266.1926,981.18524,37.53199,324.45065,952.10742,28.69595,280.40512,885.81024
1725,14.367,-138.90587,266.1926,981.18524,37.46562,324.22281,951.83246,28.91177,280.10684,885.57153
1726,14.375,-138.90587,266.1926,981.18524,37.46562,324.22281,951.83246,29.15972,280.23938,885.35443
1727,14.383,-138.65363,266.4809,981.30743,37.25922,324.24359,951.61432,28.96395,280.26489,885.43835
1728,14.392,-138.82275,266.60379,981.17847,37.25922,324.24359,951.61432,28.88522,279.93567,885.69305
1729,14.4,-138.92221,266.35953,981.16711,37.24952,324.14786,951.32495,28.91177,280.10684,885.57153
1730,14.408,-139.07498,266.31546,981.05634,37.30574,324.24036,951.20404,28.41356,280.12247,885.56116
1731,14.417,-139.07498,266.31546,981.05634,37.24952,324.14786,951.32495,28.6965,280.29407,885.50757
1732,14.425,-139.07498,266.31546,981.05634,37.24952,324.14786,951.32495,28.74867,280.45212,885.37445
1733,14.433,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.68928,280.56665,885.27069
1734,14.442,-139.00305,266.51038,980.81183,37.2203,324.26367,951.2157,28.55843,280.39084,885.14984
1735,14.45,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.46243,280.4848,885.01263
1736,14.458,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.46243,280.4848,885.01263
1737,14.467,-139.09138,266.48236,981.03821,37.27484,324.34323,951.10925,28.51344,280.19025,885.33984
1738,14.475,-139.09138,266.48236,981.03821,37.27484,324.34323,951.10925,28.46243,280.4848,885.01263
1739,14.483,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.26653,280.51102,885.09674
1740,14.492,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.46243,280.4848,885.01263
1741,14.5,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.58825,280.22037,884.66376
1742,14.508,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.65748,280.40329,884.76904
1743,14.517,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.39246,280.24591,884.74774
1744,14.525,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.84904,280.20242,884.57898
1745,14.533,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.82459,280.04196,884.36505
1746,14.542,-139.05733,266.97299,980.7204,37.27484,324.34323,951.10925,28.65325,280.22797,884.66296
1747,14.55,-139.00305,266.51038,980.81183,37.27484,324.34323,951.10925,28.58825,280.22037,884.66376
1748,14.558,-138.91911,266.67105,980.72449,37.27484,324.34323,951.10925,28.84904,280.20242,884.57898
1749,14.567,-139.05733,266.97299,980.7204,37.31895,324.57132,950.97119,28.5025,280.32272,884.21436
1750,14.575,-139.14127,266.81235,980.80774,37.31895,324.57132,950.97119,28.41753,280.34085,884.26752
1751,14.583,-139.14127,266.81235,980.80774,37.31895,324.57132,950.97119,28.488,280.28369,884.05865
1752,14.592,-139.12793,267.04196,980.62244,37.31895,324.57132,950.97119,28.49612,280.17923,884.19476
1753,14.6,-139.05733,266.97299,980.7204,37.31895,324.57132,950.97119,28.28693,280.36963,884.10712
1754,14.608,-138.76007,266.83386,980.57361,37.31895,324.57132,950.97119,28.17546,280.242,884.01093
1755,14.617,-138.83069,266.90283,980.47571,37.31895,324.57132,950.97119,28.47167,280.01868,883.98083
1756,14.625,-138.83069,266.90283,980.47571,37.31895,324.57132,950.97119,28.47167,280.01868,883.98083
1757,14.633,-138.83069,266.90283,980.47571,37.31895,324.57132,950.97119,28.47167,280.01868,883.98083
1758,14.642,-138.83069,266.90283,980.47571,37.31895,324.57132,950.97119,28.47167,280.01868,883.98083
1759,14.65,-138.83069,266.90283,980.47571,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1760,14.658,-138.83069,266.90283,980.47571,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1761,14.667,-138.83069,266.90283,980.47571,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1762,14.675,-138.72478,267.06415,980.29541,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1763,14.683,-138.83069,266.90283,980.47571,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1764,14.692,-138.72478,267.06415,980.29541,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1765,14.7,-138.81523,267.00986,980.16559,37.15208,324.62125,950.73047,28.27058,280.10464,884.02924
1766,14.708,-138.49614,266.93225,980.10913,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1767,14.717,-138.49614,266.93225,980.10913,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1768,14.725,-138.49614,266.93225,980.10913,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1769,14.733,-138.81523,267.00986,980.16559,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1770,14.742,-138.72478,267.06415,980.29541,37.15208,324.62125,950.73047,28.47167,280.01868,883.98083
1771,14.75,-138.72478,267.06415,980.29541,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1772,14.758,-138.81523,267.00986,980.16559,37.41112,324.43378,950.53894,28.68296,279.81342,884.00385
1773,14.767,-138.72478,267.06415,980.29541,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1774,14.775,-138.49614,266.93225,980.10913,37.41112,324.43378,950.53894,28.68296,279.81342,884.00385
1775,14.783,-138.35789,266.63022,980.11322,37.41112,324.43378,950.53894,28.47167,280.01868,883.98083
1776,14.792,-138.35789,266.63022,980.11322,37.41112,324.43378,950.53894,28.68296,279.81342,884.00385
1777,14.8,-138.25778,266.57153,979.9433,37.57801,324.38388,950.77972,28.68296,279.81342,884.00385
1778,14.808,-138.16733,266.62585,980.07312,37.5877,324.59567,950.29022,28.68296,279.81342,884.00385
1779,14.817,-138.35789,266.63022,980.11322,37.5877,324.59567,950.29022,28.68296,279.81342,884.00385
1780,14.825,-138.25778,266.57153,979.9433,37.41112,324.43378,950.53894,28.68296,279.81342,884.00385
1781,14.833,-138.25778,266.57153,979.9433,37.41112,324.43378,950.53894,28.73166,279.84122,883.77313
1782,14.842,-138.25778,266.57153,979.9433,37.41112,324.43378,950.53894,28.68296,279.81342,884.00385
1783,14.85,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.68296,279.81342,884.00385
1784,14.858,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.68296,279.81342,884.00385
1785,14.867,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.73166,279.84122,883.77313
1786,14.875,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.73166,279.84122,883.77313
1787,14.883,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.73166,279.84122,883.77313
1788,14.892,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.73166,279.84122,883.77313
1789,14.9,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.73166,279.84122,883.77313
1790,14.908,-138.25778,266.57153,979.9433,37.5877,324.59567,950.29022,28.87206,279.69589,883.6535
1791,14.917,-138.00084,266.58484,979.79248,37.5877,324.59567,950.29022,28.87206,279.69589,883.6535
1792,14.925,-137.90448,266.5296,979.92725,37.64225,324.67523,950.18372,29.13175,279.52856,883.52631
1793,14.933,-138.25729,266.36462,979.93744,37.60328,324.43109,949.77765,29.13175,279.52856,883.52631
1794,14.942,-138.25729,266.36462,979.93744,37.60328,324.43109,949.77765,29.13175,279.52856,883.52631
1795,14.95,-138.09145,266.01578,980.16187,37.84467,324.65839,950.11584,29.13175,279.52856,883.52631
1796,14.958,-138.11172,266.01035,979.87878,38.11075,324.64999,950.01257,29.13175,279.52856,883.52631
1797,14.967,-138.22061,266.3053,979.73376,38.11142,323.99228,949.57074,29.13175,279.52856,883.52631
1798,14.975,-137.85529,266.23056,979.73376,38.11142,323.99228,949.57074,29.46844,279.2608,883.5387
1799,14.983,-137.82118,266.06293,979.7771,38.11142,323.99228,949.57074,29.46844,279.2608,883.5387
1800,14.992,-137.91907,266.06622,979.63849,38.11142,323.99228,949.57074,29.13175,279.52856,883.52631
1801,15,-137.91907,266.06622,979.63849,38.11142,323.99228,949.57074,29.46844,279.2608,883.5387
1802,15.008,-137.91907,266.06622,979.63849,38.11142,323.99228,949.57074,29.56805,279.32132,883.36298
1803,15.017,-137.82118,266.06293,979.7771,38.23028,323.90027,949.41699,29.56805,279.32132,883.36298
1804,15.025,-137.91907,266.06622,979.63849,38.23028,323.90027,949.41699,29.56805,279.32132,883.36298
1805,15.033,-137.91907,266.06622,979.63849,38.35184,323.60007,949.2041,29.56805,279.32132,883.36298
1806,15.042,-137.91907,266.06622,979.63849,38.35184,323.60007,949.2041,29.56805,279.32132,883.36298
1807,15.05,-137.91907,266.06622,979.63849,38.63854,323.72522,949.14917,29.80169,279.20721,883.05737
1808,15.058,-137.91907,266.06622,979.63849,38.61105,323.41214,949.01239,29.81806,279.16605,883.21832
1809,15.067,-137.91907,266.06622,979.63849,38.61105,323.41214,949.01239,29.80169,279.20721,883.05737
1810,15.075,-137.82957,265.98257,979.53357,38.61105,323.41214,949.01239,29.80169,279.20721,883.05737
1811,15.083,-137.76865,265.95203,979.39893,38.61105,323.41214,949.01239,30.06559,278.896,882.84857
1812,15.092,-137.76865,265.95203,979.39893,38.61105,323.41214,949.01239,30.06559,278.896,882.84857
1813,15.1,-137.76865,265.95203,979.39893,38.61105,323.41214,949.01239,30.06559,278.896,882.84857
1814,15.108,-137.77702,265.87192,979.1554,38.61105,323.41214,949.01239,29.97235,278.59494,882.79419
1815,15.117,-137.77702,265.87192,979.1554,38.62399,323.513,948.90149,30.06559,278.896,882.84857
1816,15.125,-137.76865,265.95203,979.39893,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1817,15.133,-137.77702,265.87192,979.1554,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1818,15.142,-137.77702,265.87192,979.1554,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1819,15.15,-137.63596,266.05698,979.10114,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1820,15.158,-137.63596,266.05698,979.10114,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1821,15.167,-137.63596,266.05698,979.10114,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1822,15.175,-137.63596,266.05698,979.10114,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1823,15.183,-137.46863,266.05518,979.06354,38.62399,323.513,948.90149,30.0959,278.42914,882.70496
1824,15.192,-137.63596,266.05698,979.10114,38.61441,323.41724,948.61194,30.0959,278.42914,882.70496
1825,15.2,-137.46863,266.05518,979.06354,38.61441,323.41724,948.61194,30.0959,278.42914,882.70496
1826,15.208,-137.46863,266.05518,979.06354,38.61441,323.41724,948.61194,30.0959,278.42914,882.70496
1827,15.217,-137.46863,266.05518,979.06354,38.61441,323.41724,948.61194,30.0959,278.42914,882.70496
1828,15.225,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1829,15.233,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.0959,278.42914,882.70496
1830,15.242,-137.46863,266.05518,979.06354,38.61441,323.41724,948.61194,29.99538,278.02975,882.5155
1831,15.25,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1832,15.258,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1833,15.267,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1834,15.275,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1835,15.283,-137.21223,266.27545,978.91852,39.02034,322.92163,948.20782,29.99538,278.02975,882.5155
1836,15.292,-137.46863,266.05518,979.06354,39.02034,322.92163,948.20782,29.99538,278.02975,882.5155
1837,15.3,-137.46863,266.05518,979.06354,39.02034,322.92163,948.20782,29.99538,278.02975,882.5155
1838,15.308,-137.46863,266.05518,979.06354,39.02034,322.92163,948.20782,29.99538,278.02975,882.5155
1839,15.317,-137.46863,266.05518,979.06354,39.02034,322.92163,948.20782,30.07784,278.1972,882.36639
1840,15.325,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1841,15.333,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1842,15.342,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1843,15.35,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1844,15.358,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1845,15.367,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1846,15.375,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,30.07784,278.1972,882.36639
1847,15.383,-137.46863,266.05518,979.06354,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1848,15.392,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
1849,15.4,-137.21223,266.27545,978.91852,38.82929,323.09583,948.453,29.99538,278.02975,882.5155
