Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1675,13.95,-163.91295,28.7149,1294.91907,-44.64438,18.4549,1199.04663,-257.96677,41.2498,1202.13855,-63.09122,14.0981,1046.0144
1676,13.958,-163.89331,28.82037,1294.83215,-44.73723,18.45782,1198.58887,-257.96677,41.2498,1202.13855,-62.95398,13.95062,1046.19434
1677,13.967,-163.91295,28.7149,1294.91907,-44.73723,18.45782,1198.58887,-257.7796,41.48717,1202.20398,-63.30487,13.24662,1046.10999
1678,13.975,-163.91295,28.7149,1294.91907,-44.73723,18.45782,1198.58887,-257.7796,41.48717,1202.20398,-63.16767,13.09929,1046.28979
1679,13.983,-163.91295,28.7149,1294.91907,-44.73723,18.45782,1198.58887,-257.96677,41.2498,1202.13855,-62.99516,13.38815,1046.18127
1680,13.992,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.7796,41.48717,1202.20398,-63.30883,12.96515,1046.0271
1681,14,-163.89331,28.82037,1294.83215,-44.60234,18.4034,1198.58057,-257.7796,41.48717,1202.20398,-63.17165,12.81785,1046.20691
1682,14.008,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-258.20496,41.54345,1202.19348,-63.17165,12.81785,1046.20691
1683,14.017,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.7796,41.48717,1202.20398,-63.17165,12.81785,1046.20691
1684,14.025,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.7796,41.48717,1202.20398,-63.17165,12.81785,1046.20691
1685,14.033,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.91745,41.52714,1202.22986,-63.00986,12.54099,1046.04077
1686,14.042,-163.89331,28.82037,1294.83215,-44.68594,18.32198,1198.75623,-257.91745,41.52714,1202.22986,-62.83342,13.11132,1046.01514
1687,14.05,-164.00174,28.86817,1294.76416,-44.75109,18.21978,1198.94299,-257.91745,41.52714,1202.22986,-63.12265,12.47059,1046.23621
1688,14.058,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.7796,41.48717,1202.20398,-63.00986,12.54099,1046.04077
1689,14.067,-163.89331,28.82037,1294.83215,-44.61621,18.16536,1198.93469,-257.91745,41.52714,1202.22986,-63.00986,12.54099,1046.04077
1690,14.075,-163.65561,29.05607,1294.77258,-44.61621,18.16536,1198.93469,-257.91745,41.52714,1202.22986,-63.00986,12.54099,1046.04077
1691,14.083,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.7796,41.48717,1202.20398,-63.17165,12.81785,1046.20691
1692,14.092,-163.89331,28.82037,1294.83215,-44.60234,18.4034,1198.58057,-257.7796,41.48717,1202.20398,-63.00986,12.54099,1046.04077
1693,14.1,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.91745,41.52714,1202.22986,-63.00986,12.54099,1046.04077
1694,14.108,-163.89331,28.82037,1294.83215,-44.61621,18.16536,1198.93469,-257.7796,41.48717,1202.20398,-63.24422,12.19933,1046.07288
1695,14.117,-163.89331,28.82037,1294.83215,-44.55105,18.26756,1198.74792,-257.7796,41.48717,1202.20398,-63.13144,12.26975,1045.87744
1696,14.125,-163.89331,28.82037,1294.83215,-44.61621,18.16536,1198.93469,-257.7796,41.48717,1202.20398,-63.13144,12.26975,1045.87744
1697,14.133,-163.89331,28.82037,1294.83215,-44.55105,18.26756,1198.74792,-257.7796,41.48717,1202.20398,-63.13144,12.26975,1045.87744
1698,14.142,-163.79683,28.96324,1294.94446,-44.57169,18.04802,1198.60254,-257.7796,41.48717,1202.20398,-63.30199,11.97181,1045.81165
1699,14.15,-163.79683,28.96324,1294.94446,-44.88705,17.80813,1198.94324,-257.7796,41.48717,1202.20398,-63.30199,11.97181,1045.81165
1700,14.158,-163.89331,28.82037,1294.83215,-44.75214,17.75372,1198.93506,-257.91745,41.52714,1202.22986,-63.30199,11.97181,1045.81165
1701,14.167,-163.89331,28.82037,1294.83215,-44.88705,17.80813,1198.94324,-257.7796,41.48717,1202.20398,-63.30199,11.97181,1045.81165
1702,14.175,-164.00174,28.86817,1294.76416,-44.75214,17.75372,1198.93506,-257.91745,41.52714,1202.22986,-63.30199,11.97181,1045.81165
1703,14.183,-163.89331,28.82037,1294.83215,-44.81249,17.70182,1198.82068,-257.91745,41.52714,1202.22986,-63.13144,12.26975,1045.87744
1704,14.192,-163.90527,29.01103,1294.87646,-44.75214,17.75372,1198.93506,-257.91745,41.52714,1202.22986,-63.24422,12.19933,1046.07288
1705,14.2,-164.00174,28.86817,1294.76416,-44.75109,18.21978,1198.94299,-257.90222,41.79727,1202.03699,-63.13144,12.26975,1045.87744
1706,14.208,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.90222,41.79727,1202.03699,-63.13144,12.26975,1045.87744
1707,14.217,-163.89331,28.82037,1294.83215,-44.61621,18.16536,1198.93469,-257.89621,41.59283,1202.08069,-63.13144,12.26975,1045.87744
1708,14.225,-163.94699,28.85166,1294.7417,-44.68594,18.32198,1198.75623,-257.90222,41.79727,1202.03699,-63.13144,12.26975,1045.87744
1709,14.233,-163.89331,28.82037,1294.83215,-44.75109,18.21978,1198.94299,-257.78564,41.69162,1202.16028,-63.30199,11.97181,1045.81165
1710,14.242,-163.89331,28.82037,1294.83215,-44.687,17.85586,1198.74829,-257.90222,41.79727,1202.03699,-63.30199,11.97181,1045.81165
1711,14.25,-163.79683,28.96324,1294.94446,-44.55105,18.26756,1198.74792,-257.62842,41.85589,1201.83496,-63.09526,11.93169,1045.75598
1712,14.258,-163.15495,29.62478,1294.85168,-44.47648,18.16126,1198.62537,-257.62842,41.85589,1201.83496,-63.30199,11.97181,1045.81165
1713,14.267,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.6582,42.33284,1201.79309,-63.43915,12.11913,1045.63196
1714,14.275,-163.56401,29.23575,1295.00562,-44.53651,18.09161,1198.31555,-257.78821,42.02972,1202.01294,-63.43915,12.11913,1045.63196
1715,14.283,-163.79683,28.96324,1294.94446,-44.53651,18.09161,1198.31555,-257.78821,42.02972,1202.01294,-63.43915,12.11913,1045.63196
1716,14.292,-163.89331,28.82037,1294.83215,-44.53651,18.09161,1198.31555,-257.7644,41.75732,1202.01111,-63.43915,12.11913,1045.63196
1717,14.3,-163.15027,29.27496,1294.69324,-44.67245,17.67995,1198.31592,-257.7644,41.75732,1202.01111,-63.16788,11.9595,1045.7146
1718,14.308,-163.05402,29.4181,1294.80566,-44.32483,17.83544,1198.22925,-257.7796,41.48717,1202.20398,-63.43915,12.11913,1045.63196
1719,14.317,-163.05402,29.4181,1294.80566,-44.32483,17.83544,1198.22925,-257.75836,41.55286,1202.05481,-63.30502,12.10682,1045.53479
1720,14.325,-163.25121,29.48164,1294.73938,-44.32483,17.83544,1198.22925,-257.75836,41.55286,1202.05481,-63.30502,12.10682,1045.53479
1721,14.333,-163.79683,28.96324,1294.94446,-44.32483,17.83544,1198.22925,-257.65222,42.12833,1201.83691,-63.30502,12.10682,1045.53479
1722,14.342,-163.79683,28.96324,1294.94446,-44.53651,18.09161,1198.31555,-257.78821,42.02972,1202.01294,-63.43915,12.11913,1045.63196
1723,14.35,-163.79683,28.96324,1294.94446,-44.53651,18.09161,1198.31555,-257.75836,41.55286,1202.05481,-63.30502,12.10682,1045.53479
1724,14.358,-163.52388,29.22227,1294.84192,-44.53651,18.09161,1198.31555,-257.7796,41.48717,1202.20398,-63.66923,12.23456,1045.56628
1725,14.367,-163.15027,29.27496,1294.69324,-44.53651,18.09161,1198.31555,-257.75836,41.55286,1202.05481,-63.30502,12.10682,1045.53479
1726,14.375,-163.15027,29.27496,1294.69324,-44.53651,18.09161,1198.31555,-257.75836,41.55286,1202.05481,-63.43915,12.11913,1045.63196
1727,14.383,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.75836,41.55286,1202.05481,-63.43915,12.11913,1045.63196
1728,14.392,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.7644,41.75732,1202.01111,-63.25115,12.38762,1045.38855
1729,14.4,-163.25121,29.48164,1294.73938,-44.53651,18.09161,1198.31555,-257.79422,42.2342,1201.96924,-63.48125,12.50304,1045.32288
1730,14.408,-163.25121,29.48164,1294.73938,-44.53651,18.09161,1198.31555,-257.79422,42.2342,1201.96924,-63.43915,12.11913,1045.63196
1731,14.417,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.79422,42.2342,1201.96924,-63.43915,12.11913,1045.63196
1732,14.425,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.62842,41.85589,1201.83496,-63.25115,12.38762,1045.38855
1733,14.433,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.7644,41.75732,1202.01111,-63.38529,12.39992,1045.48572
1734,14.442,-163.15495,29.62478,1294.85168,-44.53651,18.09161,1198.31555,-257.78564,41.69162,1202.16028,-63.48125,12.50304,1045.32288
1735,14.45,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.78564,41.69162,1202.16028,-63.48125,12.50304,1045.32288
1736,14.458,-163.15495,29.62478,1294.85168,-44.35867,18.09572,1198.20471,-257.64969,41.79013,1201.98425,-63.74776,12.37949,1045.20911
1737,14.467,-163.15495,29.62478,1294.85168,-44.35867,18.09572,1198.20471,-257.64368,41.58566,1202.02795,-63.68146,12.57951,1045.19067
1738,14.475,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.7796,41.48717,1202.20398,-63.45137,12.46409,1045.25635
1739,14.483,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.7796,41.48717,1202.20398,-63.68146,12.57951,1045.19067
1740,14.492,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.78564,41.69162,1202.16028,-63.6404,12.68031,1045.10938
1741,14.5,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.64368,41.58566,1202.02795,-63.68146,12.57951,1045.19067
1742,14.508,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.64969,41.79013,1201.98425,-63.6404,12.68031,1045.10938
1743,14.517,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.78564,41.69162,1202.16028,-63.68146,12.57951,1045.19067
1744,14.525,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.78564,41.69162,1202.16028,-63.81561,12.59186,1045.28784
1745,14.533,-163.25121,29.48164,1294.73938,-44.147,17.83956,1198.11853,-257.64969,41.79013,1201.98425,-63.68146,12.57951,1045.19067
1746,14.542,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.6777,42.15868,1201.98059,-63.47367,12.89527,1045.14722
1747,14.55,-163.15495,29.62478,1294.85168,-44.147,17.83956,1198.11853,-257.68707,41.94506,1202.05566,-63.25115,12.38762,1045.38855
1748,14.558,-162.86476,30.03744,1294.65906,-44.35867,18.09572,1198.20471,-257.64969,41.79013,1201.98425,-63.45137,12.46409,1045.25635
1749,14.567,-162.86476,30.03744,1294.65906,-44.32483,17.83544,1198.22925,-257.68707,41.94506,1202.05566,-63.47186,13.20797,1045.11072
1750,14.575,-162.8219,30.1466,1294.78198,-44.01102,18.25106,1198.11804,-257.68707,41.94506,1202.05566,-63.4103,12.56489,1045.17493
1751,14.583,-162.8219,30.1466,1294.78198,-44.35867,18.09572,1198.20471,-257.6777,42.15868,1201.98059,-63.1239,13.79316,1045.13599
1752,14.592,-162.87561,30.17789,1294.69153,-44.01102,18.25106,1198.11804,-257.71509,42.31363,1202.052,-63.26404,13.52365,1045.06714
1753,14.6,-162.91054,30.43507,1294.76379,-44.01102,18.25106,1198.11804,-257.6582,42.33284,1201.79309,-63.33176,13.47744,1045.17957
1754,14.608,-162.85185,30.39401,1294.51855,-43.7306,18.36557,1198.03406,-257.6777,42.15868,1201.98059,-63.35411,13.90866,1045.07043
1755,14.617,-162.26837,29.87421,1294.62195,-43.7306,18.36557,1198.03406,-257.6777,42.15868,1201.98059,-63.1239,13.79316,1045.13599
1756,14.625,-162.21465,29.84291,1294.7124,-43.7306,18.36557,1198.03406,-257.64969,41.79013,1201.98425,-63.1239,13.79316,1045.13599
1757,14.633,-162.26837,29.87421,1294.62195,-43.7306,18.36557,1198.03406,-257.64969,41.79013,1201.98425,-62.92199,13.74551,1045.09705
1758,14.642,-162.26837,29.87421,1294.62195,-43.7306,18.36557,1198.03406,-257.64969,41.79013,1201.98425,-63.1239,13.79316,1045.13599
1759,14.65,-161.93651,29.64982,1294.60547,-43.7306,18.36557,1198.03406,-257.78564,41.69162,1202.16028,-63.35411,13.90866,1045.07043
1760,14.658,-161.65796,29.55491,1294.7356,-43.7306,18.36557,1198.03406,-257.64368,41.58566,1202.02795,-63.49422,13.63916,1045.00146
1761,14.667,-161.65796,29.55491,1294.7356,-43.7306,18.36557,1198.03406,-257.64368,41.58566,1202.02795,-63.49422,13.63916,1045.00146
1762,14.675,-161.65796,29.55491,1294.7356,-43.6937,18.59361,1197.90942,-257.41974,41.61729,1201.97534,-63.35411,13.90866,1045.07043
1763,14.683,-161.97536,29.57421,1294.52356,-43.6937,18.59361,1197.90942,-257.52298,41.53074,1202.13049,-63.35411,13.90866,1045.07043
1764,14.692,-161.65796,29.55491,1294.7356,-43.6937,18.59361,1197.90942,-257.64368,41.58566,1202.02795,-63.35411,13.90866,1045.07043
1765,14.7,-161.65796,29.55491,1294.7356,-43.6937,18.59361,1197.90942,-257.7796,41.48717,1202.20398,-63.35411,13.90866,1045.07043
1766,14.708,-161.61497,29.50032,1294.64026,-43.54921,18.78133,1197.95557,-257.64368,41.58566,1202.02795,-63.35411,13.90866,1045.07043
1767,14.717,-161.65796,29.55491,1294.7356,-43.58612,18.55325,1198.0802,-257.64368,41.58566,1202.02795,-63.35411,13.90866,1045.07043
1768,14.725,-161.65796,29.55491,1294.7356,-43.58612,18.55325,1198.0802,-257.64368,41.58566,1202.02795,-63.17123,14.07988,1045.05164
1769,14.733,-162.22539,29.81963,1294.52661,-43.63837,19.20586,1197.94141,-257.64368,41.58566,1202.02795,-63.35411,13.90866,1045.07043
1770,14.742,-162.21465,29.84291,1294.7124,-43.58552,19.40001,1198.04858,-257.62241,41.6514,1201.87878,-63.17123,14.07988,1045.05164
1771,14.75,-162.34187,30.18911,1294.62927,-43.58552,19.40001,1198.04858,-257.62241,41.6514,1201.87878,-62.60957,14.2308,1045.2146
1772,14.758,-162.0638,29.99609,1294.52234,-43.56083,19.84682,1197.98743,-257.64368,41.58566,1202.02795,-62.45279,14.65582,1045.31262
1773,14.767,-161.66873,29.53166,1294.5498,-43.56083,19.84682,1197.98743,-257.64368,41.58566,1202.02795,-62.58572,14.3282,1045.18103
1774,14.775,-161.51393,29.29346,1294.59424,-43.56083,19.84682,1197.98743,-257.62241,41.6514,1201.87878,-62.88506,14.81889,1045.28589
1775,14.783,-161.51393,29.29346,1294.59424,-43.56083,19.84682,1197.98743,-257.62241,41.6514,1201.87878,-62.88506,14.81889,1045.28589
1776,14.792,-161.61497,29.50032,1294.64026,-43.56083,19.84682,1197.98743,-257.62241,41.6514,1201.87878,-62.88506,14.81889,1045.28589
1777,14.8,-161.5531,29.22867,1294.5271,-43.56083,19.84682,1197.98743,-257.62518,41.4315,1202.09106,-62.80655,14.33389,1045.151
1778,14.808,-161.5531,29.22867,1294.5271,-43.57863,19.94677,1197.90112,-257.60391,41.49723,1201.94189,-62.86588,15.03501,1044.88574
1779,14.817,-161.29506,29.13756,1294.50623,-43.57863,19.94677,1197.90112,-257.38,41.52887,1201.88916,-62.58955,14.94431,1044.87854
1780,14.825,-161.05731,29.12522,1294.55786,-43.57863,19.94677,1197.90112,-257.62518,41.4315,1202.09106,-62.86588,15.03501,1044.88574
1781,14.833,-160.96112,29.1328,1294.4928,-43.57863,19.94677,1197.90112,-257.62518,41.4315,1202.09106,-62.58955,14.94431,1044.87854
1782,14.842,-160.96112,29.1328,1294.4928,-43.63148,19.75258,1197.79395,-257.40128,41.46312,1202.03833,-62.86588,15.03501,1044.88574
1783,14.85,-161.28185,28.75272,1294.58459,-43.57863,19.94677,1197.90112,-257.76111,41.33304,1202.26709,-62.58955,14.94431,1044.87854
1784,14.858,-161.28185,28.75272,1294.58459,-43.57863,19.94677,1197.90112,-257.76111,41.33304,1202.26709,-63.03388,15.27844,1045.00208
1785,14.867,-161.37805,28.74513,1294.64966,-43.74623,20.12111,1197.74622,-257.76111,41.33304,1202.26709,-63.03388,15.27844,1045.00208
1786,14.875,-161.37805,28.74513,1294.64966,-43.95771,20.37707,1197.8324,-257.76111,41.33304,1202.26709,-62.75753,15.18773,1044.99487
1787,14.883,-161.37805,28.74513,1294.64966,-43.74623,20.12111,1197.74622,-257.50449,41.37659,1202.1936,-63.03388,15.27844,1045.00208
1788,14.892,-161.50139,28.73175,1294.69446,-43.63623,20.47732,1197.74158,-257.76111,41.33304,1202.26709,-63.03388,15.27844,1045.00208
1789,14.9,-161.59763,28.58854,1294.58215,-43.63968,20.44669,1197.7229,-257.58939,41.17645,1202.00073,-62.86588,15.03501,1044.88574
1790,14.908,-161.50139,28.73175,1294.69446,-43.63968,20.44669,1197.7229,-257.72528,41.078,1202.17676,-63.03388,15.27844,1045.00208
1791,14.917,-161.50139,28.73175,1294.69446,-43.6835,20.52822,1197.96399,-257.72528,41.078,1202.17676,-63.03388,15.27844,1045.00208
1792,14.925,-161.50139,28.73175,1294.69446,-43.70742,20.64176,1198.06042,-257.91248,40.84062,1202.11133,-62.75753,15.18773,1044.99487
1793,14.933,-161.59763,28.58854,1294.58215,-43.87505,20.81617,1197.9054,-257.91248,40.84062,1202.11133,-62.75753,15.18773,1044.99487
1794,14.942,-161.59763,28.58854,1294.58215,-43.87505,20.81617,1197.9054,-257.91248,40.84062,1202.11133,-62.75753,15.18773,1044.99487
1795,14.95,-161.54521,28.47787,1294.65771,-43.87505,20.81617,1197.9054,-257.91248,40.84062,1202.11133,-63.03388,15.27844,1045.00208
1796,14.958,-161.59763,28.58854,1294.58215,-43.87505,20.81617,1197.9054,-257.90305,40.57196,1202.1759,-63.03388,15.27844,1045.00208
1797,14.967,-161.50142,28.59612,1294.51697,-43.87505,20.81617,1197.9054,-257.90305,40.57196,1202.1759,-62.72465,15.4673,1045.14148
1798,14.975,-161.42189,28.49124,1294.61292,-43.85112,20.70263,1197.80908,-257.90305,40.57196,1202.1759,-62.75753,15.18773,1044.99487
1799,14.983,-161.12746,28.29502,1294.75427,-43.66361,20.56025,1197.81934,-257.64655,40.61546,1202.10242,-62.75753,15.18773,1044.99487
1800,14.992,-161.00415,28.30839,1294.70947,-43.56148,20.76637,1197.63367,-257.64655,40.61546,1202.10242,-62.58955,14.94431,1044.87854
1801,15,-161.00415,28.30839,1294.70947,-43.56148,20.76637,1197.63367,-258.01578,40.35972,1202.20557,-62.58955,14.94431,1044.87854
1802,15.008,-161.23692,28.03557,1294.64832,-43.38268,20.78423,1197.5022,-257.75928,40.40319,1202.13208,-62.52563,15.23233,1044.74841
1803,15.017,-161.36021,28.02221,1294.69312,-43.23977,20.62096,1197.65552,-257.75928,40.40319,1202.13208,-62.75753,15.18773,1044.99487
1804,15.025,-161.23692,28.03557,1294.64832,-43.38268,20.78423,1197.5022,-257.75928,40.40319,1202.13208,-62.75753,15.18773,1044.99487
1805,15.033,-161.00415,28.30839,1294.70947,-43.38268,20.78423,1197.5022,-257.75928,40.40319,1202.13208,-62.65182,15.58347,1044.89893
1806,15.042,-160.90791,28.45162,1294.8219,-43.56148,20.76637,1197.63367,-258.01578,40.35972,1202.20557,-62.52994,15.92947,1044.97278
1807,15.05,-160.90794,28.31596,1294.64429,-43.22044,21.31581,1197.7041,-257.75928,40.40319,1202.13208,-62.5048,15.92225,1044.69116
1808,15.058,-161.23692,28.03557,1294.64832,-43.27316,21.21827,1197.68726,-258.04202,40.23766,1202.104,-62.51324,15.2924,1044.96497
1809,15.067,-161.23692,28.03557,1294.64832,-43.24437,21.42942,1197.80054,-258.06744,40.18103,1202.12158,-62.304,15.95851,1044.72156
1810,15.075,-161.14072,28.04314,1294.58325,-43.39928,21.29796,1197.83545,-258.01578,40.35972,1202.20557,-62.47191,16.20193,1044.83777
1811,15.083,-160.90794,28.31596,1294.64429,-43.30757,21.53727,1197.95117,-258.09369,40.05898,1202.02014,-62.304,15.95851,1044.72156
1812,15.092,-161.00415,28.30839,1294.70947,-43.13988,21.36274,1198.10608,-257.83725,40.10242,1201.94666,-62.32609,16.39037,1044.61243
1813,15.1,-161.00415,28.30839,1294.70947,-43.13988,21.36274,1198.10608,-257.80203,39.7376,1201.90686,-62.304,15.95851,1044.72156
1814,15.108,-161.00415,28.30839,1294.70947,-42.91888,21.58724,1198.07251,-257.80203,39.7376,1201.90686,-62.32609,16.39037,1044.61243
1815,15.117,-160.81171,28.45918,1294.75671,-42.95871,21.78737,1198.32996,-257.83725,40.10242,1201.94666,-62.20251,16.67209,1044.69983
1816,15.125,-160.90794,28.31596,1294.64429,-42.93474,21.98878,1198.27856,-257.58105,40.11911,1201.92151,-61.9775,16.53619,1044.80493
1817,15.133,-160.90794,28.31596,1294.64429,-42.79469,22.48789,1198.22229,-257.83725,40.10242,1201.94666,-62.20251,16.67209,1044.69983
1818,15.142,-160.90794,28.31596,1294.64429,-42.9021,22.03138,1198.02319,-257.83725,40.10242,1201.94666,-62.37038,16.9154,1044.81604
1819,15.15,-160.81171,28.45918,1294.75671,-42.87224,22.32243,1198.02197,-258.01187,39.55398,1201.77747,-62.37038,16.9154,1044.81604
1820,15.158,-160.81171,28.45918,1294.75671,-42.69069,22.40194,1197.95459,-257.62766,39.66918,1202.03479,-62.15747,16.77017,1044.61926
1821,15.167,-160.81171,28.45918,1294.75671,-42.70639,22.42347,1197.8866,-257.62766,39.66918,1202.03479,-62.15747,16.77017,1044.61926
1822,15.175,-160.90794,28.31596,1294.64429,-42.8138,21.96706,1197.68762,-257.52524,39.59776,1202.06018,-62.20251,16.67209,1044.69983
1823,15.183,-160.90794,28.31596,1294.64429,-42.67085,21.80368,1197.84094,-257.75305,39.02127,1201.89453,-62.15747,16.77017,1044.61926
1824,15.192,-160.90794,28.31596,1294.64429,-42.73624,22.13244,1197.88794,-257.75305,39.02127,1201.89453,-62.20251,16.67209,1044.69983
1825,15.2,-160.90794,28.31596,1294.64429,-42.73624,22.13244,1197.88794,-257.51782,39.39574,1201.9425,-62.20251,16.67209,1044.69983
1826,15.208,-160.90794,28.31596,1294.64429,-42.60017,22.19627,1198.11597,-257.47864,39.45758,1201.8573,-62.15747,16.77017,1044.61926
1827,15.217,-160.81171,28.45918,1294.75671,-42.74314,22.35966,1197.96265,-257.47864,39.45758,1201.8573,-62.15747,16.77017,1044.61926
1828,15.225,-160.90791,28.45162,1294.8219,-42.85745,22.13044,1197.8385,-257.65302,39.52601,1201.72937,-62.32533,17.01348,1044.7356
1829,15.233,-160.81171,28.45918,1294.75671,-42.87363,23.11687,1198.22852,-257.65302,39.52601,1201.72937,-62.32533,17.01348,1044.7356
1830,15.242,-160.90794,28.31596,1294.64429,-42.87363,23.11687,1198.22852,-257.65302,39.52601,1201.72937,-62.21406,17.03239,1044.68848
1831,15.25,-161.14072,28.04314,1294.58325,-42.91039,23.05305,1198.30457,-257.88177,38.97059,1201.7677,-62.11915,16.97032,1044.91711
1832,15.258,-161.14072,28.04314,1294.58325,-42.87363,23.11687,1198.22852,-258.05609,39.03906,1201.63977,-62.05735,17.81449,1044.93652
1833,15.267,-161.54521,28.47787,1294.65771,-43.08936,23.03516,1198.43604,-257.95367,38.96761,1201.66516,-61.83223,17.67846,1045.04175
1834,15.275,-161.54521,28.47787,1294.65771,-43.25809,22.9287,1198.46326,-257.93573,39.36043,1201.70129,-61.94612,17.83335,1044.8894
1835,15.283,-161.66739,28.42825,1294.65344,-43.25809,22.9287,1198.46326,-257.57617,39.49034,1201.47278,-61.87727,17.58041,1045.12219
1836,15.292,-161.90013,28.15545,1294.59229,-42.91039,23.05305,1198.30457,-258.05609,39.03906,1201.63977,-61.48106,18.72396,1045.31274
1837,15.3,-161.90013,28.15545,1294.59229,-43.09035,22.75406,1198.61829,-258.01248,38.7305,1201.41382,-61.5391,18.61612,1045.40381
1838,15.308,-161.90013,28.15545,1294.59229,-43.25809,22.9287,1198.46326,-258.13721,38.252,1201.24622,-61.60809,18.74285,1045.21924
1839,15.317,-161.90013,28.15545,1294.59229,-43.13853,23.11992,1198.52734,-258.24026,38.16562,1201.40125,-61.55006,18.8507,1045.12805
1840,15.325,-161.90013,28.15545,1294.59229,-42.93529,23.46327,1198.60425,-258.36075,38.22055,1201.29883,-61.55006,18.8507,1045.12805
1841,15.333,-161.93149,28.07589,1294.52393,-43.13853,23.11992,1198.52734,-258.18582,38.02844,1201.17566,-61.43527,19.53537,1045.26013
1842,15.342,-162.19109,27.81225,1294.57202,-42.93529,23.46327,1198.60425,-258.56342,37.50628,1201.36804,-61.43527,19.53537,1045.26013
1843,15.35,-162.40086,27.69266,1294.7157,-42.93529,23.46327,1198.60425,-258.56342,37.50628,1201.36804,-61.31094,19.46308,1045.41284
1844,15.358,-162.56668,27.58053,1294.6499,-43.09858,23.34747,1198.62122,-258.81952,37.46301,1201.44141,-61.31094,19.46308,1045.41284
1845,15.367,-162.58627,27.47498,1294.73682,-43.09858,23.34747,1198.62122,-258.81952,37.46301,1201.44141,-61.25687,19.74408,1045.26672
1846,15.375,-162.58627,27.47498,1294.73682,-43.09858,23.34747,1198.62122,-258.63107,37.15895,1201.43555,-61.18786,19.61726,1045.45142
1847,15.383,-162.58627,27.47498,1294.73682,-43.09858,23.34747,1198.62122,-258.63107,37.15895,1201.43555,-61.40324,19.61321,1045.76331
1848,15.392,-162.58627,27.47498,1294.73682,-43.09858,23.34747,1198.62122,-258.91565,36.83035,1201.49109,-61.41063,20.03259,1045.71423
1849,15.4,-162.58627,27.47498,1294.73682,-43.09858,23.34747,1198.62122,-258.91565,36.83035,1201.49109,-61.21989,20.17712,1046.06238
1850,15.408,-162.86504,27.56995,1294.60657,-43.1453,23.69038,1198.51819,-258.91565,36.83035,1201.49109,-61.21989,20.17712,1046.06238
1851,15.417,-162.95171,27.58607,1294.51489,-43.35644,23.94652,1198.60425,-259.31241,36.44007,1201.44019,-61.04304,20.74773,1046.03662
1852,15.425,-163.26428,27.12638,1294.54114,-43.39075,24.12988,1198.91846,-259.27893,36.51421,1201.34485,-61.04304,20.74773,1046.03662
1853,15.433,-163.23561,27.53879,1294.44263,-43.71893,24.25114,1198.9491,-259.27893,36.51421,1201.34485,-61.04304,20.74773,1046.03662
1854,15.442,-163.54102,27.30657,1294.37634,-43.71893,24.25114,1198.9491,-259.27893,36.51421,1201.34485,-60.71514,21.47129,1046.20044
1855,15.45,-164.18625,27.7418,1294.63452,-43.83941,24.31133,1198.94604,-259.27893,36.51421,1201.34485,-60.71514,21.47129,1046.20044
1856,15.458,-164.46414,27.68279,1294.48633,-44.01845,24.29332,1199.07764,-259.27893,36.51421,1201.34485,-60.51572,21.39498,1046.33203
1857,15.467,-164.46414,27.68279,1294.48633,-44.01845,24.29332,1199.07764,-259.27893,36.51421,1201.34485,-60.51572,21.39498,1046.33203
1858,15.475,-164.56633,27.72338,1294.59302,-44.01845,24.29332,1199.07764,-259.27893,36.51421,1201.34485,-60.51572,21.39498,1046.33203
1859,15.483,-164.67487,27.68523,1294.53601,-44.01845,24.29332,1199.07764,-259.31241,36.44007,1201.44019,-60.51572,21.39498,1046.33203
