Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2858,23.808,290.3139,-224.05659,992.67273,310.33273,-172.18716,978.49017,349.06174,-155.1163,976.41815,378.38144,-142.87346,987.44598,356.21484,-208.23445,1024.12646,400.9296,-211.05321,1052.28943,450.77454,-212.61984,1060.73767
2859,23.817,290.31613,-223.96188,992.75635,310.61124,-172.04561,978.43903,349.06174,-155.1163,976.41815,378.38144,-142.87346,987.44598,356.31055,-208.31949,1024.24414,400.91415,-210.97356,1052.04749,450.98907,-212.02452,1060.88879
2860,23.825,290.40457,-223.79298,992.90356,310.61124,-172.04561,978.43903,349.00601,-155.547,976.78967,378.79352,-142.98892,987.49292,356.31055,-208.31949,1024.24414,401.18756,-210.62566,1052.45508,451.09851,-212.20471,1060.99219
2861,23.833,290.50043,-223.56361,993.10449,310.61124,-172.04561,978.43903,349.00601,-155.547,976.78967,379.5596,-143.01349,987.53033,356.32092,-208.25459,1024.33093,401.26062,-210.42587,1052.39587,450.96564,-212.13873,1060.98291
2862,23.842,290.50043,-223.56361,993.10449,310.61124,-172.04561,978.43903,350.01859,-155.75806,976.62982,379.5202,-142.80292,986.87891,356.32092,-208.25459,1024.33093,401.26062,-210.42587,1052.39587,450.82761,-211.67435,1061.11267
2863,23.85,290.50043,-223.56361,993.10449,310.61124,-172.04561,978.43903,350.02942,-154.54308,976.24158,380.2941,-144.62538,986.01697,356.50931,-208.35251,1024.35498,401.35779,-210.26367,1052.55664,451.14343,-211.59418,1061.22656
2864,23.858,290.50043,-223.56361,993.10449,310.61124,-172.04561,978.43903,350.8046,-154.86375,976.94946,380.7821,-144.76607,986.0061,356.50931,-208.35251,1024.35498,401.55023,-210.39072,1052.64673,451.12003,-211.7084,1061.32068
2865,23.867,290.78442,-223.22218,993.12067,310.61124,-172.04561,978.43903,350.5419,-152.56197,977.18311,380.84125,-144.29337,985.81366,356.50931,-208.35251,1024.35498,401.81247,-209.89597,1052.56274,451.31638,-211.6765,1061.38538
2866,23.875,290.59689,-223.35983,993.16315,310.61124,-172.04561,978.43903,350.80243,-153.29814,977.16248,380.90237,-145.11095,985.37976,356.41888,-208.00868,1024.63916,401.36734,-210.32028,1052.70325,450.97787,-211.61882,1061.42505
2867,23.883,290.59637,-223.26784,993.24817,310.61124,-172.04561,978.43903,351.12894,-155.36424,976.80945,380.81003,-144.66411,985.51141,356.43082,-207.88408,1024.74377,401.36734,-210.32028,1052.70325,451.08481,-211.80597,1061.54443
2868,23.892,290.80075,-223.58583,993.6192,310.61124,-172.04561,978.43903,350.75598,-152.50356,977.05042,380.81003,-144.66411,985.51141,356.27716,-207.94061,1024.74622,401.34659,-210.17288,1052.85339,450.98965,-211.9324,1061.80127
2869,23.9,290.57227,-223.74245,993.51935,310.53671,-171.86494,978.91687,350.91003,-155.43698,976.96143,380.81003,-144.66411,985.51141,356.16223,-207.82724,1024.8457,401.4342,-210.20961,1052.91907,450.92361,-212.17995,1061.87329
2870,23.908,290.49084,-223.56725,993.36749,310.27829,-171.87697,979.45502,350.2644,-153.01855,977.6496,380.84125,-144.29337,985.81366,356.03464,-207.9102,1025.34558,401.37231,-210.03377,1053.35364,450.5126,-212.70808,1062.44116
2871,23.917,290.48666,-224.09383,993.57922,309.99979,-172.01851,979.50616,350.3107,-154.70285,977.77203,381.32855,-144.38533,986.99866,355.72928,-207.99768,1025.45154,401.18726,-210.00087,1053.4989,450.34012,-212.74043,1062.52014
2872,23.925,290.48666,-224.09383,993.57922,310.05734,-172.45653,979.74188,349.79465,-155.82251,978.31415,379.8338,-143.12775,987.99414,355.66388,-207.88603,1025.66602,400.8371,-210.44556,1053.62061,450.32077,-212.48024,1062.63965
2873,23.933,290.66809,-224.17902,993.69849,310.05734,-172.45653,979.74188,349.71613,-155.06686,978.49866,378.4025,-142.33334,988.86139,355.8891,-208.02412,1026.08362,401.00793,-211.02197,1053.98999,450.33356,-212.50534,1062.73938
2874,23.942,290.66809,-224.17902,993.69849,309.88623,-172.27156,979.68964,349.37708,-154.49225,979.23523,378.45416,-142.05853,990.00769,356.10858,-208.11444,1026.04065,400.92142,-211.091,1054.17249,450.28467,-212.5536,1062.96021
2875,23.95,290.66809,-224.17902,993.69849,310.05734,-172.45653,979.74188,349.11469,-153.50995,979.56042,377.94879,-143.72546,990.49646,355.98422,-208.06267,1026.03149,400.71103,-211.07219,1054.37805,450.12161,-212.6384,1063.1543
2876,23.958,290.66809,-224.17902,993.69849,309.86041,-172.27039,979.69733,348.30087,-153.95795,980.09845,377.42792,-142.51895,991.24963,355.91885,-207.70927,1026.29053,400.37085,-211.1143,1054.62268,450.12988,-212.3125,1063.3927
2877,23.967,290.66809,-224.17902,993.69849,309.67755,-172.14569,980.0127,348.62061,-150.76096,980.51923,377.21069,-143.21945,991.62396,355.76059,-207.99165,1026.30884,400.34763,-211.19109,1054.66272,450.23068,-212.54272,1063.40686
2878,23.975,290.66809,-224.17902,993.69849,309.67352,-172.02074,980.52875,348.62061,-150.76096,980.51923,377.08344,-143.09982,991.93158,355.58762,-207.80067,1026.4574,400.53497,-211.03545,1054.51965,450.20087,-212.19147,1063.56091
2879,23.983,290.55798,-224.34688,993.77966,309.67352,-172.02074,980.52875,348.54977,-153.81763,980.35583,377.13351,-143.91299,991.97357,355.79373,-207.88506,1026.55908,400.47903,-211.13652,1054.80725,450.20517,-212.05672,1063.64111
2880,23.992,290.32532,-224.26886,993.93555,309.48727,-172.02876,980.59375,348.50076,-152.15811,980.62628,377.21069,-143.21945,991.62396,355.69116,-207.6734,1026.54626,400.47903,-211.13652,1054.80725,450.20517,-212.05672,1063.64111
2881,24,290.41208,-224.07634,993.99689,309.67352,-172.02074,980.52875,348.36368,-153.93799,980.64886,377.19928,-142.99959,991.60791,355.81348,-207.65883,1026.52588,400.79944,-210.41673,1054.8031,450.65878,-211.35622,1063.40625
2882,24.008,290.88565,-223.57033,994.60083,309.83286,-173.16896,980.05292,348.1875,-152.68137,980.82983,376.90982,-142.38416,991.08167,355.81348,-207.65883,1026.52588,400.79944,-210.41673,1054.8031,450.65878,-211.35622,1063.40625
2883,24.017,290.79922,-223.5591,994.76636,309.83286,-173.16896,980.05292,348.36368,-153.93799,980.64886,377.88211,-142.63365,991.11499,355.78314,-207.53925,1026.71545,401.1965,-210.14919,1054.67529,450.65878,-211.35622,1063.40625
2884,24.025,290.79922,-223.5591,994.76636,310.11374,-173.41257,980.07562,348.49011,-153.27074,979.81958,377.90277,-142.71463,990.40735,355.89786,-207.65289,1026.61597,401.60843,-210.0186,1054.47278,450.72073,-211.08237,1063.47546
2885,24.033,290.79922,-223.5591,994.76636,310.11374,-173.41257,980.07562,349.11469,-153.50995,979.56042,378.45416,-142.05853,990.00769,355.90149,-207.54971,1026.72961,401.37067,-210.22009,1054.62158,450.72073,-211.08237,1063.47546
2886,24.042,290.53149,-223.92035,994.80017,310.11374,-173.41257,980.07562,349.36966,-153.75203,978.94177,378.66174,-142.53229,989.90094,355.90149,-207.54971,1026.72961,401.15417,-209.89645,1054.797,450.72073,-211.08237,1063.47546
2887,24.05,291.13196,-223.27699,994.93304,310.11374,-173.41257,980.07562,349.77219,-155.5183,978.82184,379.7626,-143.00168,988.40491,355.90149,-207.54971,1026.72961,401.17218,-209.95746,1054.88245,450.63818,-211.29376,1063.48755
2888,24.058,291.13196,-223.27699,994.93304,310.11374,-173.41257,980.07562,349.77219,-155.5183,978.82184,380.3959,-144.13354,988.2818,355.90149,-207.54971,1026.72961,401.17789,-210.27269,1054.99854,450.62766,-211.51848,1063.71899
2889,24.067,290.79922,-223.5591,994.76636,310.27603,-171.02028,980.65271,350.03494,-154.69032,978.6153,380.36523,-143.95676,988.11328,355.83908,-207.597,1026.79456,400.88266,-210.35724,1055.05359,450.5058,-211.4425,1063.67053
2890,24.075,290.53149,-223.92035,994.80017,310.11374,-173.41257,980.07562,350.0574,-154.99446,978.10779,381.76892,-144.81,987.31573,355.71637,-207.58206,1026.77441,400.59186,-211.64981,1055.07056,449.94214,-212.09868,1064.05078
2891,24.083,290.53149,-223.92035,994.80017,310.11374,-173.41257,980.07562,350.06973,-154.25328,978.32043,381.70291,-145.39558,987.15063,355.57831,-207.60135,1026.80127,400.59186,-211.64981,1055.07056,449.86145,-212.25462,1064.28784
2892,24.092,290.53149,-223.92035,994.80017,310.67947,-173.44238,980.46075,349.85699,-155.06386,978.44299,381.76892,-144.81,987.31573,355.55362,-207.56363,1026.96753,400.48306,-211.28969,1055.19495,449.64905,-212.08723,1064.27869
2893,24.1,290.53149,-223.92035,994.80017,310.11374,-173.41257,980.07562,349.77219,-155.5183,978.82184,380.53546,-144.85332,987.93793,355.4823,-207.71858,1027.17188,400.46078,-211.308,1055.44421,449.64905,-212.08723,1064.27869
2894,24.108,290.53149,-223.92035,994.80017,309.8801,-172.23814,980.58832,349.61346,-156.62476,979.1972,380.46066,-144.35265,988.54987,355.4823,-207.71858,1027.17188,400.40643,-209.32899,1054.99622,449.49979,-210.61507,1064.12097
2895,24.117,290.18747,-224.13219,994.70911,309.83215,-172.70825,980.87695,349.37878,-154.91243,979.57343,378.63208,-143.61578,990.16602,355.61969,-208.18124,1027.21899,400.30923,-211.97861,1055.28894,449.67175,-212.37234,1064.55066
2896,24.125,290.28409,-224.18887,994.63629,309.59512,-172.41534,980.78345,348.36368,-153.93799,980.64886,378.11511,-144.30447,991.07892,355.61969,-208.18124,1027.21899,400.30923,-211.97861,1055.28894,449.41156,-212.38469,1064.39648
2897,24.133,290.28409,-224.18887,994.63629,309.43692,-172.83727,981.27649,348.33871,-154.67953,981.17413,377.13351,-143.91299,991.97357,355.61969,-208.18124,1027.21899,400.18912,-212.32449,1055.32886,449.36292,-212.33905,1064.46814
2898,24.142,290.18747,-224.13219,994.70911,309.43692,-172.83727,981.27649,348.33871,-154.67953,981.17413,376.52969,-144.7728,992.86633,355.51245,-208.19508,1027.23853,400.09302,-212.18933,1055.67139,449.297,-212.54189,1064.52722
2899,24.15,290.32364,-224.43626,994.74976,309.43692,-172.83727,981.27649,347.86258,-154.84695,981.56934,376.68878,-144.73477,992.75836,355.36295,-208.54219,1027.17346,400.13205,-208.94727,1055.22437,449.42477,-210.72452,1064.48364
2900,24.158,290.32364,-224.43626,994.74976,309.43692,-172.83727,981.27649,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.4122,-208.35941,1027.24597,400.09808,-209.972,1055.08704,449.14706,-210.8569,1064.28186
2901,24.167,290.41364,-224.43076,994.23163,309.43692,-172.83727,981.27649,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.36295,-208.54219,1027.17346,400.13205,-208.94727,1055.22437,449.18179,-210.40651,1063.95557
2902,24.175,290.32364,-224.43626,994.74976,309.25183,-172.52409,980.87091,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.51245,-208.19508,1027.23853,400.18866,-212.11096,1055.22485,449.24396,-212.03154,1064.2373
2903,24.183,290.32364,-224.43626,994.74976,309.25183,-172.52409,980.87091,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.51245,-208.19508,1027.23853,400.38196,-211.73521,1055.07996,449.34027,-212.05394,1064.19617
2904,24.192,290.32364,-224.43626,994.74976,309.25183,-172.52409,980.87091,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.61969,-208.18124,1027.21899,400.38196,-211.73521,1055.07996,449.34027,-212.05394,1064.19617
2905,24.2,290.22705,-224.37958,994.82257,309.25183,-172.52409,980.87091,347.86258,-154.84695,981.56934,376.34042,-144.85651,993.31549,355.55194,-208.18019,1026.97754,400.47348,-211.76936,1055.01624,449.72296,-212.03741,1064.22778
2906,24.208,290.16705,-224.39146,994.99414,309.59512,-172.41534,980.78345,348.33389,-154.97368,981.02618,376.52969,-144.7728,992.86633,355.74814,-208.31224,1026.99622,400.59186,-211.64981,1055.07056,449.82483,-212.12563,1064.06799
2907,24.217,290.26364,-224.44818,994.92133,309.59512,-172.41534,980.78345,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.66376,-208.31821,1026.90613,400.58804,-211.36079,1054.96301,449.94574,-212.2729,1064.09656
2908,24.225,290.16705,-224.39146,994.99414,310.25443,-173.02661,981.21027,348.33871,-154.67953,981.17413,376.77689,-144.55374,992.1731,355.86179,-208.43419,1027.01929,400.59186,-211.64981,1055.07056,450.11914,-212.43411,1063.73926
2909,24.233,290.16705,-224.39146,994.99414,310.01733,-172.73329,981.11664,348.89017,-154.14615,980.34808,377.87573,-144.80922,991.15936,355.84586,-208.48943,1026.9613,400.59186,-211.64981,1055.07056,450.12207,-212.70399,1063.81873
2910,24.242,290.16705,-224.39146,994.99414,310.44296,-172.96036,981.11084,349.18237,-154.41995,980.51428,378.64191,-145.36861,990.57141,355.8862,-208.29295,1026.96936,400.59186,-211.64981,1055.07056,450.3765,-212.94797,1064.00452
2911,24.25,290.16705,-224.39146,994.99414,310.30228,-172.5562,980.92151,349.79486,-156.54601,979.1521,379.57462,-145.9603,990.16675,355.98392,-208.47014,1026.93433,400.59186,-211.64981,1055.07056,450.362,-213.09827,1063.91785
2912,24.258,290.16705,-224.39146,994.99414,310.30228,-172.5562,980.92151,349.87585,-155.79585,978.99054,380.18042,-145.65955,988.48114,355.93597,-208.57822,1026.9856,400.81812,-211.74536,1055.02478,450.229,-213.0388,1064.05505
2913,24.267,290.16705,-224.39146,994.99414,310.23526,-172.60805,980.43597,349.61346,-156.62476,979.1972,380.34174,-145.17059,988.09528,355.89615,-208.61589,1026.91675,400.59186,-211.64981,1055.07056,449.98169,-213.80038,1064.07288
2914,24.275,290.16705,-224.39146,994.99414,310.23526,-172.60805,980.43597,349.79465,-155.82251,978.31415,381.48547,-146.86221,987.07788,355.74341,-208.92592,1026.75549,400.59186,-211.64981,1055.07056,449.98169,-213.80038,1064.07288
2915,24.283,290.16705,-224.39146,994.99414,310.23526,-172.60805,980.43597,350.28137,-156.34373,978.01532,381.8475,-146.47124,986.77045,355.84692,-208.79868,1026.84424,400.28018,-212.14513,1055.16113,449.9158,-214.00308,1064.13196
2916,24.292,290.16705,-224.39146,994.99414,310.23526,-172.60805,980.43597,350.28137,-156.34373,978.01532,381.8475,-146.47124,986.77045,355.74341,-208.92592,1026.75549,400.39178,-212.28314,1055.18677,449.77374,-213.91399,1064.23608
2917,24.3,290.26364,-224.44818,994.92133,310.23526,-172.60805,980.43597,349.53223,-156.65146,978.52075,380.99625,-145.24802,987.73242,355.55588,-209.10617,1026.66235,400.39178,-212.28314,1055.18677,449.77374,-213.91399,1064.23608
2918,24.308,290.26364,-224.44818,994.92133,310.34668,-172.95062,980.27039,349.61346,-156.62476,979.1972,380.06247,-146.0831,988.41162,355.64319,-209.09019,1026.76294,400.06876,-212.33891,1055.11218,449.46475,-213.88074,1064.15356
2919,24.317,290.31909,-224.69713,994.78558,310.37595,-173.01202,980.62524,349.37506,-154.13135,979.68719,378.28702,-145.00862,989.7655,355.64319,-209.09019,1026.76294,400.18311,-212.47006,1055.14001,449.46475,-213.88074,1064.15356
2920,24.325,290.37909,-224.68518,994.61401,309.59512,-172.41534,980.78345,348.89017,-154.14615,980.34808,378.30981,-145.33821,990.59503,355.62653,-209.09721,1026.91431,400.18311,-212.47006,1055.14001,449.5256,-214.09709,1064.11841
2921,24.333,290.33313,-224.88298,994.53247,309.59512,-172.41534,980.78345,348.33871,-154.67953,981.17413,377.51019,-144.67525,991.51825,355.51926,-209.11105,1026.93384,400.18311,-212.47006,1055.14001,449.46475,-213.88074,1064.15356
2922,24.342,290.37909,-224.68518,994.61401,309.17682,-173.4325,981.11359,348.33871,-154.67953,981.17413,376.54294,-144.82574,992.41113,355.59772,-209.36572,1026.89014,400.09555,-212.43494,1055.19739,449.46475,-213.88074,1064.15356
2923,24.35,290.37909,-224.68518,994.61401,309.18829,-173.82751,981.33942,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.35077,-209.08662,1027.10461,399.9812,-212.30377,1055.16956,449.47925,-213.73042,1064.24023
2924,24.358,290.32364,-224.43626,994.74976,309.43692,-172.83727,981.27649,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.44724,-208.93538,1027.0741,400.09555,-212.43494,1055.19739,449.38998,-213.69868,1064.28503
2925,24.367,290.26364,-224.44818,994.92133,309.17682,-173.4325,981.11359,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.44724,-208.93538,1027.0741,400.18866,-212.11096,1055.22485,449.37787,-213.56436,1064.36975
2926,24.375,290.16705,-224.39146,994.99414,309.25183,-172.52409,980.87091,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.55078,-208.80814,1027.16284,400.18866,-212.11096,1055.22485,449.5936,-212.79694,1064.45361
2927,24.383,290.16705,-224.39146,994.99414,309.25183,-172.52409,980.87091,348.36017,-152.92151,981.17883,376.54294,-144.82574,992.41113,355.55078,-208.80814,1027.16284,400.28018,-212.14513,1055.16113,449.63342,-212.85904,1064.3606
2928,24.392,290.16705,-224.39146,994.99414,309.25183,-172.52409,980.87091,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.75827,-208.63002,1027.13586,400.28018,-212.14513,1055.16113,449.74414,-212.28156,1064.30505
2929,24.4,290.16705,-224.39146,994.99414,309.25183,-172.52409,980.87091,348.33871,-154.67953,981.17413,376.54294,-144.82574,992.41113,355.73331,-208.30319,1027.24207,400.39151,-211.92171,1055.08875,449.83923,-212.47606,1064.33154
2930,24.408,290.16705,-224.39146,994.99414,309.59512,-172.41534,980.78345,348.33871,-154.67953,981.17413,377.28162,-144.71368,991.91339,355.73331,-208.30319,1027.24207,400.50989,-211.80215,1055.14307,449.81808,-212.23174,1064.25427
2931,24.417,290.16705,-224.39146,994.99414,309.67413,-172.84201,981.20416,348.89017,-154.14615,980.34808,378.3226,-144.77802,990.97223,355.58783,-207.90585,1027.15662,400.59186,-211.64981,1055.07056,449.81808,-212.23174,1064.25427
2932,24.425,290.22919,-224.231,995.03595,309.86642,-172.80374,981.11963,349.19888,-154.57169,980.09351,378.7438,-144.91812,990.68793,355.61249,-207.94362,1026.99036,400.58804,-211.36079,1054.96301,449.75089,-212.17545,1064.1189
2933,24.433,290.22919,-224.231,995.03595,309.67413,-172.84201,981.20416,349.79486,-156.54601,979.1521,379.57462,-145.9603,990.16675,355.61249,-207.94362,1026.99036,400.59186,-211.64981,1055.07056,449.74414,-212.28156,1064.30505
2934,24.442,290.22919,-224.231,995.03595,309.48672,-172.01083,980.66748,349.87585,-155.79585,978.99054,380.52444,-144.96619,988.43292,355.59015,-207.88538,1026.849,400.59186,-211.64981,1055.07056,449.51605,-212.09229,1063.9856
2935,24.45,290.43161,-224.13884,994.9754,309.67297,-172.00278,980.60248,349.77219,-155.5183,978.82184,380.45966,-144.74707,988.16486,355.48462,-207.69809,1026.86426,400.59186,-211.64981,1055.07056,449.72971,-211.93126,1064.04163
2936,24.458,290.2496,-223.97171,994.75092,309.67297,-172.00278,980.60248,349.79465,-155.82251,978.31415,381.45703,-145.6169,987.4494,355.59015,-207.88538,1026.849,400.59186,-211.64981,1055.07056,449.34702,-211.9478,1064.01001
2937,24.467,290.2496,-223.97171,994.75092,310.12592,-172.17355,980.21912,349.79465,-155.82251,978.31415,381.7937,-145.67589,986.65668,355.40024,-207.70404,1026.77417,400.59186,-211.64981,1055.07056,449.44211,-212.14214,1064.03638
2938,24.475,290.2496,-223.97171,994.75092,309.92712,-171.98671,980.17499,350.3136,-156.0934,977.80817,381.00952,-145.63992,985.91736,355.40024,-207.70404,1026.77417,400.36646,-211.49393,1055.02686,449.34702,-211.9478,1064.01001
2939,24.483,290.11063,-224.07321,994.52484,309.92712,-171.98671,980.17499,349.79465,-155.82251,978.31415,381.00952,-145.63992,985.91736,355.40024,-207.70404,1026.77417,400.24207,-211.33728,1054.85535,449.17374,-211.75514,1063.99927
2940,24.492,290.17688,-224.06531,994.38043,309.92712,-171.98671,980.17499,350.0574,-154.99446,978.10779,381.61673,-145.75552,986.79517,355.49393,-207.6073,1026.71118,400.38971,-211.08954,1054.88086,449.34702,-211.9478,1064.01001
2941,24.5,290.24017,-224.31508,994.12018,309.57608,-171.74236,979.81134,349.79465,-155.82251,978.31415,380.3959,-144.13354,988.2818,355.39038,-207.73459,1026.62244,400.33359,-211.37144,1054.79163,449.42096,-211.89795,1063.95911
2942,24.508,290.2077,-224.46935,994.00256,309.57608,-171.74236,979.81134,349.77219,-155.5183,978.82184,379.06775,-143.99269,989.38287,355.29669,-207.83133,1026.68542,400.36954,-210.77983,1054.88,449.34702,-211.9478,1064.01001
2943,24.517,290.2077,-224.46935,994.00256,309.48572,-171.96269,979.96857,348.70624,-152.89311,980.11066,378.4736,-144.32744,990.50061,355.46481,-208.33943,1026.52625,400.19748,-211.2626,1054.67444,449.2803,-211.93407,1063.922
2944,24.525,290.25891,-224.46222,993.72748,309.59708,-172.30531,979.80286,348.1875,-152.68137,980.82983,377.21069,-143.21945,991.62396,355.35757,-208.35327,1026.54578,400.0752,-211.43451,1054.60376,449.1929,-212.04762,1063.58765
2945,24.533,290.11783,-224.74208,993.54352,309.26797,-171.9558,980.0354,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.42792,-208.33261,1026.38428,399.93143,-211.64505,1054.54761,449.47693,-212.05705,1063.6228
2946,24.542,290.11783,-224.74208,993.54352,309.26797,-171.9558,980.0354,348.33389,-154.97368,981.02618,376.52969,-144.7728,992.86633,355.25397,-208.3112,1026.47278,399.93143,-211.64505,1054.54761,449.46246,-212.20746,1063.53613
2947,24.55,290.19766,-224.61723,993.45984,309.26797,-171.9558,980.0354,348.33389,-154.97368,981.02618,376.34042,-144.85651,993.31549,355.39618,-208.36848,1026.37939,400.06754,-211.75388,1054.66479,449.5499,-212.20442,1063.37622
2948,24.558,290.19766,-224.61723,993.45984,309.26797,-171.9558,980.0354,347.65155,-152.97063,982.20184,376.44073,-144.24277,992.96759,355.46655,-208.34779,1026.2179,400.21152,-211.08223,1054.54553,449.36206,-212.00987,1063.38831
2949,24.567,290.19766,-224.61723,993.45984,309.12939,-171.55147,980.29291,348.33389,-154.97368,981.02618,376.52969,-144.7728,992.86633,355.64273,-208.20349,1026.08948,400.16238,-211.22722,1054.29724,449.34238,-211.93645,1063.32202
2950,24.575,290.19766,-224.61723,993.45984,309.24072,-171.89401,980.12726,348.33389,-154.97368,981.02618,376.52969,-144.7728,992.86633,355.64273,-208.20349,1026.08948,399.6933,-211.93465,1054.17822,449.68964,-212.28447,1062.87317
2951,24.583,290.47751,-224.19701,993.49689,309.68289,-171.94182,980.23541,348.33389,-154.97368,981.02618,376.54294,-144.82574,992.41113,355.54013,-207.99181,1026.07654,400.49158,-211.10126,1053.95544,449.68964,-212.28447,1062.87317
2952,24.592,290.47751,-224.19701,993.49689,309.68289,-171.94182,980.23541,348.54977,-153.81763,980.35583,376.54294,-144.82574,992.41113,355.5249,-208.33531,1025.73401,399.97067,-211.85376,1053.8064,449.82327,-212.12506,1062.69287
2953,24.6,290.47751,-224.19701,993.49689,309.68289,-171.94182,980.23541,348.54977,-153.81763,980.35583,376.54294,-144.82574,992.41113,355.44659,-208.09001,1025.48511,400.18445,-211.66179,1053.50684,449.98087,-212.2061,1062.599
2954,24.608,290.48666,-224.09383,993.57922,309.68289,-171.94182,980.23541,348.54977,-153.81763,980.35583,377.00549,-144.51523,991.77789,355.63275,-207.89523,1025.54065,400.69736,-210.90092,1053.58752,450.22778,-211.79294,1062.38977
2955,24.617,290.48666,-224.09383,993.57922,309.88162,-172.1284,980.27948,348.9256,-154.19722,979.83923,378.43427,-144.87579,990.69623,355.58682,-207.67392,1025.66528,400.9679,-210.1322,1053.46887,449.97623,-212.36809,1062.50049
2956,24.625,290.48666,-224.09383,993.57922,309.68289,-171.94182,980.23541,349.37708,-154.49225,979.23523,378.1434,-144.75929,990.01227,355.58682,-207.67392,1025.66528,400.88409,-210.20496,1053.22253,450.29834,-212.18788,1062.50635
2957,24.633,290.48666,-224.09383,993.57922,309.68289,-171.94182,980.23541,349.52832,-155.57425,978.23962,379.32614,-145.15533,988.84875,355.58682,-207.67392,1025.66528,401.14157,-209.80501,1053.26941,450.34012,-212.74043,1062.52014
2958,24.642,290.48666,-224.09383,993.57922,309.78247,-171.76201,980.09888,349.25665,-153.49963,978.41888,380.41565,-144.05063,987.9892,355.60541,-207.99002,1025.44128,401.10034,-209.95323,1053.16174,450.21533,-212.412,1062.5271
2959,24.65,290.48666,-224.09383,993.57922,310.13809,-172.14957,979.8728,349.80939,-152.6575,977.90228,380.93179,-144.47719,986.08844,355.578,-208.08493,1025.34204,401.03726,-210.20844,1053.16077,450.39581,-212.77122,1062.1272
2960,24.658,290.47751,-224.19701,993.49689,309.90186,-171.59586,979.2926,350.55389,-154.94931,977.36829,380.86334,-145.45935,985.62488,355.52884,-208.26768,1025.26953,400.69052,-210.57907,1053.09119,450.46686,-211.83688,1062.41638
2961,24.667,290.43942,-224.13808,993.3996,309.90186,-171.59586,979.2926,350.41049,-156.1046,977.25867,380.86334,-145.45935,985.62488,355.57458,-208.40996,1025.2085,400.73947,-210.34607,1053.07898,449.97623,-212.36809,1062.50049
2962,24.675,290.27722,-224.35777,993.29541,309.90186,-171.59586,979.2926,350.09738,-154.83296,976.99017,380.86334,-145.45935,985.62488,355.41153,-208.53976,1025.13147,400.63022,-210.60855,1052.87634,449.97623,-212.36809,1062.50049
2963,24.683,290.25427,-224.12509,993.0437,309.90186,-171.59586,979.2926,350.15344,-154.74074,976.92401,380.2941,-144.62538,986.01697,355.43762,-208.42195,1025.22546,400.63022,-210.60855,1052.87634,449.87241,-212.42685,1062.49463
2964,24.692,290.3111,-224.07716,992.96033,309.58057,-171.73242,979.47559,349.15543,-155.5162,977.74139,379.42038,-144.1665,987.4704,355.41153,-208.53976,1025.13147,400.34946,-211.20949,1053.07837,449.54587,-213.03537,1062.36755
2965,24.7,290.24332,-224.31734,992.85004,309.58057,-171.73242,979.47559,349.29355,-155.02487,977.30139,377.38531,-144.14893,988.43079,355.41153,-208.53976,1025.13147,400.35751,-211.52789,1053.15601,449.49692,-213.15436,1062.30969
2966,24.708,290.16644,-224.51427,992.72339,309.37842,-172.14613,979.39984,348.87567,-153.83838,978.04333,377.44617,-144.1839,989.87286,355.28476,-208.72878,1025.00952,400.34738,-211.57108,1053.24426,449.83618,-212.88727,1062.45398
2967,24.717,290.16644,-224.51427,992.72339,309.48532,-172.49867,979.56982,347.47186,-154.77989,978.90955,376.41052,-143.85559,991.10193,355.28476,-208.72878,1025.00952,400.34738,-211.57108,1053.24426,449.83618,-212.88727,1062.45398
2968,24.725,290.16644,-224.51427,992.72339,309.48532,-172.49867,979.56982,347.44647,-154.79581,978.85834,376.28693,-144.45203,991.92694,355.38739,-208.94046,1025.02246,400.24179,-211.63396,1053.30945,449.6217,-213.48273,1062.30273
2969,24.733,290.17056,-224.61942,992.6217,309.48532,-172.49867,979.56982,347.47186,-154.77989,978.90955,376.05289,-144.72406,992.16498,355.38739,-208.94046,1025.02246,400.24179,-211.63396,1053.30945,449.6217,-213.48273,1062.30273
