Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1770,14.742,-364.02649,7.12051,572.85107,-173.29512,-126.66933,630.07886,-179.4623,179.63719,616.11151
1771,14.75,-364.02649,7.12051,572.85107,-173.05367,-126.35014,630.00073,-179.30951,180.27368,616.76025
1772,14.758,-364.22107,6.83259,572.862,-173.17052,-126.41395,629.8786,-179.46996,179.72858,616.03192
1773,14.767,-364.22107,6.83259,572.862,-173.19771,-126.66702,629.97626,-179.28432,180.168,616.37317
1774,14.775,-364.22107,6.83259,572.862,-173.29512,-126.66933,630.07886,-179.50844,179.48244,615.53857
1775,14.783,-364.22107,6.83259,572.862,-173.29512,-126.66933,630.07886,-179.14735,180.34137,616.6449
1776,14.792,-364.22107,6.83259,572.862,-173.29512,-126.66933,630.07886,-179.22206,180.2814,616.15601
1777,14.8,-364.22107,6.83259,572.862,-173.43013,-126.2462,630.05621,-179.43652,179.74248,616.3728
1778,14.808,-364.22107,6.83259,572.862,-173.28241,-126.3226,629.77869,-179.31825,180.00975,616.58643
1779,14.817,-364.22107,6.83259,572.862,-173.38261,-126.2524,629.73682,-179.44366,180.21123,616.37714
1780,14.825,-364.22107,6.83259,572.862,-173.46342,-126.1207,629.91968,-179.50659,180.25523,616.51752
1781,14.833,-364.22107,6.83259,572.862,-173.29512,-126.66933,630.07886,-179.30951,180.19267,616.49854
1782,14.842,-364.22107,6.83259,572.862,-173.28128,-126.46284,630.01471,-179.28038,180.6342,616.35602
1783,14.85,-364.22107,6.83259,572.862,-173.37097,-126.77437,630.03894,-179.50659,180.25523,616.51752
1784,14.858,-364.22107,6.83259,572.862,-173.55743,-126.40257,629.80505,-179.34331,180.67821,616.4964
1785,14.867,-364.02649,7.12051,572.85107,-173.55312,-126.43228,629.94391,-179.38008,180.32802,616.55927
1786,14.875,-364.22107,6.83259,572.862,-173.55743,-126.40257,629.80505,-179.49835,180.06075,616.34558
1787,14.883,-364.22107,6.83259,572.862,-173.55312,-126.43228,629.94391,-179.21028,180.38538,616.78522
1788,14.892,-364.22107,6.83259,572.862,-173.55792,-126.4508,629.92474,-179.50659,180.25523,616.51752
1789,14.9,-364.22107,6.83259,572.862,-173.64539,-126.72115,630.04047,-179.37245,180.23666,616.63892
1790,14.908,-364.22107,6.83259,572.862,-173.47321,-126.79519,630.12238,-179.3812,180.05374,616.72681
1791,14.917,-363.87424,7.33081,572.7337,-173.46838,-126.77665,630.14154,-179.3812,180.05374,616.72681
1792,14.925,-363.87424,7.33081,572.7337,-173.46887,-126.82484,630.26117,-179.47025,180.00764,616.46082
1793,14.933,-364.22107,6.83259,572.862,-173.51961,-126.94327,630.18658,-179.47025,180.00764,616.46082
1794,14.942,-364.22107,6.83259,572.862,-173.71036,-126.94168,630.04773,-179.60049,180.0592,616.18182
1795,14.95,-364.22107,6.83259,572.862,-174.09729,-126.80116,630.06036,-179.69002,179.89963,616.40582
1796,14.958,-364.22107,6.83259,572.862,-173.82736,-127.16653,630.18268,-179.47789,180.09901,616.38123
1797,14.967,-364.22107,6.83259,572.862,-173.78786,-126.8953,630.29688,-179.62709,179.85561,616.2655
1798,14.975,-364.04544,7.04745,572.5257,-173.64587,-126.76934,630.16016,-179.53319,180.05165,616.6012
1799,14.983,-363.98154,7.15953,572.64978,-173.9655,-126.91547,630.20807,-179.3812,180.05374,616.72681
1800,14.992,-363.87424,7.33081,572.7337,-173.62416,-126.84342,630.00592,-179.53319,180.05165,616.6012
1801,15,-364.22107,6.83259,572.862,-173.78738,-126.84713,630.17719,-179.3812,180.05374,616.72681
1802,15.008,-364.22107,6.83259,572.862,-173.83882,-126.62825,630.11609,-179.5304,179.81035,616.61108
1803,15.017,-364.22107,6.83259,572.862,-173.83882,-126.62825,630.11609,-179.68239,179.80823,616.48547
1804,15.025,-364.22107,6.83259,572.862,-173.81764,-127.23986,630.28699,-179.53319,180.05165,616.6012
1805,15.033,-363.87424,7.33081,572.7337,-173.95558,-126.89684,630.22186,-179.3812,180.05374,616.72681
1806,15.042,-363.87424,7.33081,572.7337,-173.95558,-126.89684,630.22186,-179.3812,180.05374,616.72681
1807,15.05,-363.87424,7.33081,572.7337,-173.95558,-126.89684,630.22186,-179.3812,180.05374,616.72681
1808,15.058,-364.22107,6.83259,572.862,-174.16393,-126.83727,630.03979,-179.5304,179.81035,616.61108
1809,15.067,-364.22107,6.83259,572.862,-174.21356,-127.02152,630.04645,-179.68239,179.80823,616.48547
1810,15.075,-364.22107,6.83259,572.862,-174.08514,-127.11462,629.98871,-179.68239,179.80823,616.48547
1811,15.083,-364.22107,6.83259,572.862,-174.33864,-126.98914,630.12878,-179.53319,180.05165,616.6012
1812,15.092,-364.02649,7.12051,572.85107,-174.11917,-127.2411,630.27734,-179.3812,180.05374,616.72681
1813,15.1,-363.91165,7.10576,572.97607,-173.98122,-127.58411,630.34241,-179.3812,180.05374,616.72681
1814,15.108,-364.10626,6.81783,572.98694,-173.98122,-127.58411,630.34241,-179.3812,180.05374,616.72681
1815,15.117,-364.10626,6.81783,572.98694,-174.11917,-127.2411,630.27734,-179.3812,180.05374,616.72681
1816,15.125,-364.10626,6.81783,572.98694,-173.98122,-127.58411,630.34241,-179.56758,180.09592,616.72028
1817,15.133,-364.10626,6.81783,572.98694,-174.28246,-127.19919,630.22894,-179.73851,179.76427,616.66187
1818,15.142,-364.22107,6.83259,572.862,-174.29659,-127.16927,630.09808,-179.68239,179.80823,616.48547
1819,15.15,-364.22107,6.83259,572.862,-174.77696,-127.03616,629.81604,-179.36227,180.38329,616.65961
1820,15.158,-364.02649,7.12051,572.85107,-174.28246,-127.19919,630.22894,-179.53319,180.05165,616.6012
1821,15.167,-364.02649,7.12051,572.85107,-174.33849,-127.24056,629.99756,-179.53319,180.05165,616.6012
1822,15.175,-364.10626,6.81783,572.98694,-174.09937,-127.70058,630.07739,-179.42705,180.03186,616.93561
1823,15.183,-364.10626,6.81783,572.98694,-174.24564,-127.42521,630.2793,-179.41562,180.09801,616.84589
1824,15.192,-364.10626,6.81783,572.98694,-174.14449,-127.54223,630.29407,-179.57904,180.02979,616.81
1825,15.2,-364.10626,6.81783,572.98694,-174.28246,-127.19919,630.22894,-179.57904,180.02979,616.81
1826,15.208,-364.02649,7.12051,572.85107,-174.39777,-127.05224,630.08331,-179.40813,180.36142,616.86847
1827,15.217,-364.02649,7.12051,572.85107,-174.46391,-127.12692,629.95935,-179.2831,180.28433,617.12701
1828,15.225,-364.02649,7.12051,572.85107,-174.6236,-127.15379,629.8479,-179.1313,180.58212,617.15875
1829,15.233,-364.02649,7.12051,572.85107,-174.59001,-127.07983,629.85089,-179.57904,180.02979,616.81
1830,15.242,-364.22107,6.83259,572.862,-174.51996,-127.2352,630.07953,-179.25613,180.36349,616.99408
1831,15.25,-364.22107,6.83259,572.862,-174.38362,-127.08216,630.21423,-179.42705,180.03186,616.93561
1832,15.258,-364.22107,6.83259,572.862,-174.39777,-127.05224,630.08331,-179.42705,180.03186,616.93561
1833,15.267,-364.22107,6.83259,572.862,-174.52385,-127.00516,629.97485,-179.57904,180.02979,616.81
1834,15.275,-364.02649,7.12051,572.85107,-174.44823,-127.02813,629.87109,-179.42705,180.03186,616.93561
1835,15.283,-364.02649,7.12051,572.85107,-174.75212,-127.07076,629.95959,-179.49945,179.78645,616.51312
1836,15.292,-363.91165,7.10576,572.97607,-174.28246,-127.19919,630.22894,-179.42705,180.03186,616.93561
1837,15.3,-364.10626,6.81783,572.98694,-174.38362,-127.08216,630.21423,-179.60602,179.95064,616.94299
1838,15.308,-364.22107,6.83259,572.862,-174.54941,-126.91106,629.85632,-179.67557,179.72028,616.52148
1839,15.317,-364.22107,6.83259,572.862,-174.60963,-127.07857,629.95477,-179.57904,180.02979,616.81
1840,15.325,-364.22107,6.83259,572.862,-174.7108,-126.96149,629.94,-179.57904,180.02979,616.81
1841,15.333,-364.22107,6.83259,572.862,-174.7108,-126.96149,629.94,-179.60602,179.95064,616.94299
1842,15.342,-364.22107,6.83259,572.862,-174.60963,-127.07857,629.95477,-179.42705,180.03186,616.93561
1843,15.35,-364.22107,6.83259,572.862,-174.73636,-126.86739,629.82153,-179.57904,180.02979,616.81
1844,15.358,-364.02649,7.12051,572.85107,-174.73636,-126.86739,629.82153,-179.57904,180.02979,616.81
1845,15.367,-364.22107,6.83259,572.862,-174.60963,-127.07857,629.95477,-179.57904,180.02979,616.81
1846,15.375,-364.22107,6.83259,572.862,-174.79559,-126.61713,629.74249,-179.76547,179.6851,616.7948
1847,15.383,-364.22107,6.83259,572.862,-174.48955,-126.85832,630.0498,-179.61349,179.68721,616.92041
1848,15.392,-364.22107,6.83259,572.862,-174.7108,-126.96149,629.94,-179.45401,179.95271,617.06854
1849,15.4,-364.02649,7.12051,572.85107,-174.80589,-127.04193,629.96234,-179.3812,180.05374,616.72681
1850,15.408,-364.02649,7.12051,572.85107,-174.7108,-126.96149,629.94,-179.40816,179.97461,616.85974
1851,15.417,-364.22107,6.83259,572.862,-174.60963,-127.07857,629.95477,-179.61349,179.68721,616.92041
1852,15.425,-364.22107,6.83259,572.862,-174.61011,-127.12678,630.07446,-179.76547,179.6851,616.7948
1853,15.433,-364.22107,6.83259,572.862,-174.93309,-126.87896,629.94879,-179.61349,179.68721,616.92041
1854,15.442,-364.22107,6.83259,572.862,-174.80637,-127.09014,630.08203,-179.70935,179.7291,616.61841
1855,15.45,-364.02649,7.12051,572.85107,-174.60963,-127.07857,629.95477,-179.40816,179.97461,616.85974
1856,15.458,-364.02649,7.12051,572.85107,-174.38362,-127.08216,630.21423,-179.40816,179.97461,616.85974
1857,15.467,-364.10626,6.81783,572.98694,-174.28246,-127.19919,630.22894,-179.68239,179.80823,616.48547
1858,15.475,-364.22107,6.83259,572.862,-174.28246,-127.19919,630.22894,-179.55737,179.73122,616.74402
1859,15.483,-364.22107,6.83259,572.862,-174.50545,-127.03737,630.11298,-179.70935,179.7291,616.61841
1860,15.492,-364.22107,6.83259,572.862,-174.40475,-127.20259,630.24738,-179.70935,179.7291,616.61841
1861,15.5,-364.22107,6.83259,572.862,-174.40475,-127.20259,630.24738,-179.55737,179.73122,616.74402
1862,15.508,-364.22107,6.83259,572.862,-174.52432,-127.05336,630.09454,-179.55737,179.73122,616.74402
1863,15.517,-364.22107,6.83259,572.862,-174.42268,-127.12221,629.98956,-179.40816,179.97461,616.85974
1864,15.525,-364.02649,7.12051,572.85107,-174.52385,-127.00516,629.97485,-179.40816,179.97461,616.85974
1865,15.533,-364.02649,7.12051,572.85107,-174.35704,-126.95693,629.99072,-179.40816,179.97461,616.85974
1866,15.542,-364.10626,6.81783,572.98694,-174.05351,-127.07584,630.2785,-179.55737,179.73122,616.74402
1867,15.55,-364.10626,6.81783,572.98694,-174.03613,-127.09337,630.22577,-179.55737,179.73122,616.74402
1868,15.558,-364.10626,6.81783,572.98694,-173.95558,-126.89684,630.22186,-179.44258,180.01884,616.97882
1869,15.567,-364.10626,6.81783,572.98694,-174.05675,-126.77981,630.20715,-179.40816,179.97461,616.85974
1870,15.575,-364.02649,7.12051,572.85107,-173.78738,-126.84713,630.17719,-179.40816,179.97461,616.85974
1871,15.583,-363.87424,7.33081,572.7337,-173.83882,-126.62825,630.11609,-179.40816,179.97461,616.85974
1872,15.592,-364.02649,7.12051,572.85107,-173.76578,-126.45073,630.0116,-179.40816,179.97461,616.85974
1873,15.6,-364.22107,6.83259,572.862,-173.71434,-126.66964,630.07269,-179.40816,179.97461,616.85974
1874,15.608,-364.22107,6.83259,572.862,-173.56291,-126.5732,630.06952,-179.21786,179.74863,616.90033
1875,15.617,-364.10626,6.81783,572.98694,-173.54677,-126.69559,630.04028,-179.17201,179.77049,616.69147
1876,15.625,-364.10626,6.81783,572.98694,-173.54677,-126.69559,630.04028,-178.80341,179.94016,617.1059
1877,15.633,-364.10626,6.81783,572.98694,-173.54677,-126.69559,630.04028,-178.97423,179.60852,617.04749
1878,15.642,-363.91165,7.10576,572.97607,-173.54677,-126.69559,630.04028,-179.23724,180.30624,616.91815
1879,15.65,-363.91165,7.10576,572.97607,-173.44675,-126.38021,629.97595,-179.28328,179.56271,616.77069
1880,15.658,-364.10626,6.81783,572.98694,-173.44675,-126.38021,629.97595,-178.88954,179.73956,616.92249
1881,15.667,-364.10626,6.81783,572.98694,-173.39532,-126.59914,630.03705,-178.80341,179.94016,617.1059
1882,15.675,-364.10626,6.81783,572.98694,-173.29512,-126.66933,630.07886,-178.96286,179.67459,616.9577
1883,15.683,-364.10626,6.81783,572.98694,-173.39532,-126.59914,630.03705,-179.21786,179.74863,616.90033
1884,15.692,-363.91165,7.10576,572.97607,-173.29791,-126.59683,629.93445,-178.80341,179.94016,617.1059
1885,15.7,-363.91165,7.10576,572.97607,-173.19771,-126.66702,629.97626,-178.81908,179.82709,617.00726
1886,15.708,-363.91165,7.10576,572.97607,-173.16005,-126.93982,629.99951,-178.74048,179.89615,616.96558
1887,15.717,-364.10626,6.81783,572.98694,-173.28703,-126.36787,629.87311,-178.74048,179.89615,616.96558
1888,15.725,-364.10626,6.81783,572.98694,-173.26578,-126.1886,629.85895,-178.80341,179.94016,617.1059
1889,15.733,-364.10626,6.81783,572.98694,-173.24913,-126.4481,629.91516,-178.61566,180.11484,617.13025
1890,15.742,-364.10626,6.81783,572.98694,-173.18108,-126.53304,630.05652,-178.74048,179.89615,616.96558
1891,15.75,-364.10626,6.81783,572.98694,-172.86748,-126.60662,629.97839,-178.77647,180.01932,616.97296
1892,15.758,-363.91165,7.10576,572.97607,-172.85085,-126.47263,630.05865,-178.65166,180.23799,617.13763
1893,15.767,-363.91165,7.10576,572.97607,-173.02968,-126.43663,630.05334,-178.82246,179.90637,617.07922
1894,15.775,-363.91165,7.10576,572.97607,-173.08109,-126.21767,629.99225,-178.45293,179.84644,617.02917
1895,15.783,-364.10626,6.81783,572.98694,-173.11436,-126.09216,629.85571,-178.37854,179.87845,616.83789
1896,15.792,-364.10626,6.81783,572.98694,-173.11436,-126.09216,629.85571,-178.94728,179.68768,616.91455
1897,15.8,-364.10626,6.81783,572.98694,-172.90225,-126.25369,629.9975,-178.74855,179.2961,616.80603
1898,15.808,-363.91165,7.10576,572.97607,-172.85085,-126.47263,630.05865,-178.74855,179.2961,616.80603
1899,15.817,-363.91165,7.10576,572.97607,-172.69499,-126.51732,630.1272,-178.34821,179.87827,616.633
1900,15.825,-363.91165,7.10576,572.97607,-172.53249,-126.5251,630.20117,-178.51898,179.54668,616.57452
1901,15.833,-363.91165,7.10576,572.97607,-172.52675,-126.4677,630.08258,-178.34821,179.87827,616.633
1902,15.842,-364.10626,6.81783,572.98694,-172.57814,-126.24876,630.02148,-178.62828,179.34993,616.40576
1903,15.85,-364.10626,6.81783,572.98694,-172.57814,-126.24876,630.02148,-178.62828,179.34993,616.40576
1904,15.858,-364.10626,6.81783,572.98694,-172.61714,-126.18066,630.00354,-178.62828,179.34993,616.40576
1905,15.867,-364.10626,6.81783,572.98694,-172.57814,-126.24876,630.02148,-178.51898,179.54668,616.57452
1906,15.875,-364.12665,7.13497,573.07654,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
1907,15.883,-364.20178,6.93186,573.15765,-172.52675,-126.4677,630.08258,-178.62828,179.34993,616.40576
1908,15.892,-364.12665,7.13497,573.07654,-172.58388,-126.30617,630.14008,-178.51898,179.54668,616.57452
1909,15.9,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-178.62828,179.34993,616.40576
1910,15.908,-364.10626,6.81783,572.98694,-172.44556,-126.32202,630.08618,-178.62828,179.34993,616.40576
1911,15.917,-364.18143,6.61466,573.06805,-172.44556,-126.32202,630.08618,-178.62828,179.34993,616.40576
1912,15.925,-364.10626,6.81783,572.98694,-172.44556,-126.32202,630.08618,-178.49556,179.62259,616.52039
1913,15.933,-363.91165,7.10576,572.97607,-172.58388,-126.30617,630.14008,-178.49556,179.62259,616.52039
1914,15.942,-363.91165,7.10576,572.97607,-172.43982,-126.26461,629.96765,-178.49556,179.62259,616.52039
1915,15.95,-363.92285,7.07,573.13312,-172.57814,-126.24876,630.02148,-178.34641,179.71608,616.42474
1916,15.958,-364.10626,6.81783,572.98694,-172.57814,-126.24876,630.02148,-178.34219,179.90303,616.49371
1917,15.967,-364.40756,6.60816,573.32556,-172.59393,-126.17462,630.23889,-178.49556,179.62259,616.52039
1918,15.975,-364.40756,6.60816,573.32556,-172.50038,-126.07672,630.09387,-178.6118,179.35626,616.29272
1919,15.983,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.6118,179.35626,616.29272
1920,15.992,-363.98682,6.90264,573.05719,-172.44556,-126.32202,630.08618,-178.49556,179.62259,616.52039
1921,16,-363.99802,6.86688,573.21423,-172.39418,-126.54096,630.14734,-178.34219,179.90303,616.49371
1922,16.008,-363.99802,6.86688,573.21423,-172.43982,-126.26461,629.96765,-178.55843,179.00334,616.28082
1923,16.017,-364.19263,6.5789,573.22516,-172.43982,-126.26461,629.96765,-178.42938,179.6028,615.86407
1924,16.025,-364.40756,6.60816,573.32556,-172.50467,-125.88775,630.0741,-178.17772,180.11304,616.0517
1925,16.033,-364.19263,6.5789,573.22516,-172.44986,-126.13309,630.06647,-178.32933,179.48216,615.66675
1926,16.042,-364.19263,6.5789,573.22516,-172.44986,-126.13309,630.06647,-178.32933,179.48216,615.66675
1927,16.05,-364.19263,6.5789,573.22516,-172.38844,-126.48356,630.02875,-178.42938,179.6028,615.86407
1928,16.058,-363.99802,6.86688,573.21423,-172.38844,-126.48356,630.02875,-178.10367,179.89384,615.82483
1929,16.067,-363.99802,6.86688,573.21423,-172.39848,-126.35205,630.12756,-178.10367,179.89384,615.82483
1930,16.075,-363.99802,6.86688,573.21423,-172.43982,-126.26461,629.96765,-178.72302,179.1377,616.24365
1931,16.083,-364.11749,6.78207,573.14404,-172.49463,-126.0193,629.97528,-178.32933,179.48216,615.66675
1932,16.092,-364.19263,6.5789,573.22516,-172.50467,-125.88775,630.0741,-178.17772,180.11304,616.0517
1933,16.1,-364.19263,6.5789,573.22516,-172.44986,-126.13309,630.06647,-178.01393,179.97571,616.08173
1934,16.108,-363.92285,7.07,573.13312,-172.44986,-126.13309,630.06647,-178.01393,179.97571,616.08173
1935,16.117,-363.99802,6.86688,573.21423,-172.39848,-126.35205,630.12756,-177.9411,179.76207,615.85992
1936,16.125,-363.92285,7.07,573.13312,-172.39848,-126.35205,630.12756,-178.01393,179.97571,616.08173
1937,16.133,-363.92285,7.07,573.13312,-172.44986,-126.13309,630.06647,-178.01341,180.26773,616.10828
1938,16.142,-364.19263,6.5789,573.22516,-172.40565,-125.9964,629.888,-178.01341,180.26773,616.10828
1939,16.15,-364.19263,6.5789,573.22516,-172.40565,-125.9964,629.888,-177.84964,180.1304,616.13837
1940,16.158,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.01341,180.26773,616.10828
1941,16.167,-364.19263,6.5789,573.22516,-172.44986,-126.13309,630.06647,-177.84964,180.1304,616.13837
1942,16.175,-364.19263,6.5789,573.22516,-172.38844,-126.48356,630.02875,-177.9411,179.76207,615.85992
1943,16.183,-363.98682,6.90264,573.05719,-172.39848,-126.35205,630.12756,-177.78928,179.88087,615.90948
1944,16.192,-363.98682,6.90264,573.05719,-172.43982,-126.26461,629.96765,-177.90465,180.17245,616.25049
1945,16.2,-363.99802,6.86688,573.21423,-172.44986,-126.13309,630.06647,-177.83788,179.91399,616.00818
1946,16.208,-364.19263,6.5789,573.22516,-172.44986,-126.13309,630.06647,-178.16673,179.35039,615.70178
1947,16.217,-364.18143,6.61466,573.06805,-172.44986,-126.13309,630.06647,-178.01393,179.97571,616.08173
1948,16.225,-364.16147,6.39824,573.08844,-172.38844,-126.48356,630.02875,-178.16673,179.35039,615.70178
1949,16.233,-364.18143,6.61466,573.06805,-172.39848,-126.35205,630.12756,-177.90465,180.17245,616.25049
1950,16.242,-364.20178,6.93186,573.15765,-172.44986,-126.13309,630.06647,-178.00044,180.04575,615.97308
1951,16.25,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.01489,179.46921,615.75134
1952,16.258,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-177.74034,180.3271,616.30707
1953,16.267,-364.18143,6.61466,573.06805,-172.39561,-126.12793,629.78912,-178.08626,179.33406,616.27014
1954,16.275,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-177.74034,180.3271,616.30707
1955,16.283,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-177.74034,180.3271,616.30707
1956,16.292,-364.39636,6.6439,573.16852,-172.44986,-126.13309,630.06647,-177.74034,180.3271,616.30707
1957,16.3,-364.32123,6.84706,573.0874,-172.43982,-126.26461,629.96765,-177.90482,180.11711,616.74908
1958,16.308,-363.98682,6.90264,573.05719,-172.44986,-126.13309,630.06647,-177.72342,179.98289,616.31183
1959,16.317,-364.20178,6.93186,573.15765,-172.43982,-126.26461,629.96765,-178.0148,179.85323,616.479
1960,16.325,-364.39636,6.6439,573.16852,-172.43982,-126.26461,629.96765,-177.90482,180.11711,616.74908
1961,16.333,-364.32123,6.84706,573.0874,-172.45042,-125.88261,629.79681,-177.75726,180.46228,617.01593
1962,16.342,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.06,179.89856,616.78925
1963,16.35,-364.32123,6.84706,573.0874,-172.43982,-126.26461,629.96765,-177.91867,179.39328,616.19177
1964,16.358,-364.12665,7.13497,573.07654,-172.43982,-126.26461,629.96765,-177.96034,179.75348,616.90082
1965,16.367,-364.20178,6.93186,573.15765,-172.43982,-126.26461,629.96765,-178.06912,179.96246,616.6925
1966,16.375,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.05815,179.83667,616.77582
1967,16.383,-364.39636,6.6439,573.16852,-172.50038,-126.07672,630.09387,-178.06966,179.55678,616.73206
1968,16.392,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.18584,179.29047,616.50446
1969,16.4,-364.39636,6.6439,573.16852,-172.40135,-126.18535,629.90771,-178.19891,179.33095,616.29211
1970,16.408,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.33176,179.48526,616.55048
1971,16.417,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.06966,179.55678,616.73206
1972,16.425,-364.39636,6.6439,573.16852,-172.40135,-126.18535,629.90771,-178.12939,179.69891,616.5509
1973,16.433,-364.39636,6.6439,573.16852,-172.43982,-126.26461,629.96765,-177.88144,179.93895,616.83838
1974,16.442,-364.39636,6.6439,573.16852,-172.43982,-126.26461,629.96765,-178.33176,179.48526,616.55048
1975,16.45,-364.32123,6.84706,573.0874,-172.43982,-126.26461,629.96765,-177.78528,180.09145,616.95294
1976,16.458,-364.40756,6.60816,573.32556,-172.43982,-126.26461,629.96765,-178.16745,179.63997,616.60706
1977,16.467,-364.39636,6.6439,573.16852,-172.44556,-126.32202,630.08618,-178.06966,179.55678,616.73206
1978,16.475,-364.32123,6.84706,573.0874,-172.44556,-126.32202,630.08618,-177.89459,179.89476,616.78418
1979,16.483,-364.12665,7.13497,573.07654,-172.43982,-126.26461,629.96765,-178.16745,179.63997,616.60706
1980,16.492,-363.91165,7.10576,572.97607,-172.43982,-126.26461,629.96765,-177.90482,180.11711,616.74908
1981,16.5,-364.12665,7.13497,573.07654,-172.43982,-126.26461,629.96765,-177.70953,179.74861,616.57764
1982,16.508,-364.39636,6.6439,573.16852,-172.43982,-126.26461,629.96765,-177.73843,180.18222,616.76727
1983,16.517,-364.33243,6.81132,573.24451,-172.43982,-126.26461,629.96765,-177.80737,180.00545,616.54468
1984,16.525,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-178.01411,179.92041,616.58038
1985,16.533,-363.91165,7.10576,572.97607,-172.43982,-126.26461,629.96765,-177.93166,179.39726,616.50708
1986,16.542,-363.91165,7.10576,572.97607,-172.38844,-126.48356,630.02875,-177.75821,179.965,616.36023
1987,16.55,-363.99802,6.86688,573.21423,-172.38844,-126.48356,630.02875,-178.25302,179.16728,616.5155
1988,16.558,-363.98682,6.90264,573.05719,-172.43982,-126.26461,629.96765,-177.68703,179.79448,616.0271
1989,16.567,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-178.11526,179.04498,616.22675
1990,16.575,-364.19263,6.5789,573.22516,-172.43982,-126.26461,629.96765,-177.91002,179.84621,616.31067
1991,16.583,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.21947,179.12646,616.08643
1992,16.592,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.11526,179.04498,616.22675
1993,16.6,-363.91165,7.10576,572.97607,-172.38844,-126.48356,630.02875,-178.3062,178.84067,616.16937
1994,16.608,-363.99802,6.86688,573.21423,-172.38844,-126.48356,630.02875,-177.78928,179.88087,615.90948
1995,16.617,-363.91165,7.10576,572.97607,-172.39046,-126.43394,629.89276,-177.84964,180.1304,616.13837
1996,16.625,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-177.75183,180.04721,616.26337
1997,16.633,-364.11749,6.78207,573.14404,-172.43982,-126.26461,629.96765,-178.55843,179.00334,616.28082
1998,16.642,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-177.78928,179.88087,615.90948
1999,16.65,-364.10626,6.81783,572.98694,-172.38844,-126.48356,630.02875,-177.84964,180.1304,616.13837
2000,16.658,-363.91165,7.10576,572.97607,-172.38844,-126.48356,630.02875,-178.01393,179.97571,616.08173
2001,16.667,-363.98682,6.90264,573.05719,-172.38844,-126.48356,630.02875,-177.74034,180.3271,616.30707
2002,16.675,-363.98682,6.90264,573.05719,-172.43982,-126.26461,629.96765,-178.01393,179.97571,616.08173
2003,16.683,-363.91165,7.10576,572.97607,-172.43982,-126.26461,629.96765,-178.01393,179.97571,616.08173
2004,16.692,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.01393,179.97571,616.08173
2005,16.7,-364.18143,6.61466,573.06805,-172.38844,-126.48356,630.02875,-178.26556,179.46547,615.89417
2006,16.708,-364.10626,6.81783,572.98694,-172.38844,-126.48356,630.02875,-178.42938,179.6028,615.86407
2007,16.717,-364.18143,6.61466,573.06805,-172.38844,-126.48356,630.02875,-178.01393,179.97571,616.08173
2008,16.725,-363.91165,7.10576,572.97607,-172.38844,-126.48356,630.02875,-178.2944,179.55063,615.76129
2009,16.733,-363.91165,7.10576,572.97607,-172.38844,-126.48356,630.02875,-178.39388,179.69266,615.97125
2010,16.742,-364.18143,6.61466,573.06805,-172.38844,-126.48356,630.02875,-178.39388,179.69266,615.97125
2011,16.75,-364.10626,6.81783,572.98694,-172.38844,-126.48356,630.02875,-178.2944,179.55063,615.76129
2012,16.758,-364.18143,6.61466,573.06805,-172.38844,-126.48356,630.02875,-178.51402,179.15002,615.6189
2013,16.767,-364.18143,6.61466,573.06805,-172.52675,-126.4677,630.08258,-178.77223,178.9774,615.93097
2014,16.775,-363.98682,6.90264,573.05719,-172.38844,-126.48356,630.02875,-178.6243,178.96132,615.74005
2015,16.783,-363.98682,6.90264,573.05719,-172.38844,-126.48356,630.02875,-178.6243,178.96132,615.74005
2016,16.792,-364.10626,6.81783,572.98694,-172.43982,-126.26461,629.96765,-178.74646,179.08267,616.19214
2017,16.8,-364.18143,6.61466,573.06805,-172.57814,-126.24876,630.02148,-178.74646,179.08267,616.19214
2018,16.808,-364.18143,6.61466,573.06805,-172.43982,-126.26461,629.96765,-178.34219,179.90303,616.49371
