Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1665,13.867,-287.64432,35.95668,1086.64514,-234.45885,-165.52159,1037.21802,-216.08218,202.41046,1047.42676
1666,13.875,-287.54117,35.70625,1086.7677,-234.6088,-165.51352,1037.33655,-216.08218,202.41046,1047.42676
1667,13.883,-287.54117,35.70625,1086.7677,-234.44655,-165.78363,1037.33826,-216.08218,202.41046,1047.42676
1668,13.892,-287.54117,35.70625,1086.7677,-234.50388,-165.54942,1037.26843,-216.08218,202.41046,1047.42676
1669,13.9,-287.64432,35.95668,1086.64514,-234.74883,-165.36559,1037.33337,-216.08218,202.41046,1047.42676
1670,13.908,-287.54117,35.70625,1086.7677,-234.74883,-165.36559,1037.33337,-216.08218,202.41046,1047.42676
1671,13.917,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-216.08218,202.41046,1047.42676
1672,13.925,-287.54117,35.70625,1086.7677,-234.74883,-165.36559,1037.33337,-215.90991,202.32259,1047.44458
1673,13.933,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-215.90991,202.32259,1047.44458
1674,13.942,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-215.90991,202.32259,1047.44458
1675,13.95,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-215.90991,202.32259,1047.44458
1676,13.958,-287.54117,35.70625,1086.7677,-234.69859,-165.4263,1037.44861,-216.08218,202.41046,1047.42676
1677,13.967,-287.54117,35.70625,1086.7677,-235.03218,-165.21927,1037.38489,-216.08218,202.41046,1047.42676
1678,13.975,-287.54117,35.70625,1086.7677,-235.08482,-165.29729,1037.43774,-216.08218,202.41046,1047.42676
1679,13.983,-287.54117,35.70625,1086.7677,-235.14024,-165.2654,1037.77087,-216.08218,202.41046,1047.42676
1680,13.992,-287.54117,35.70625,1086.7677,-235.08482,-165.29729,1037.43774,-216.08218,202.41046,1047.42676
1681,14,-287.54117,35.70625,1086.7677,-235.08482,-165.29729,1037.43774,-216.08218,202.41046,1047.42676
1682,14.008,-287.54117,35.70625,1086.7677,-235.08482,-165.29729,1037.43774,-216.08218,202.41046,1047.42676
1683,14.017,-287.54117,35.70625,1086.7677,-235.24786,-165.14857,1037.42236,-216.08218,202.41046,1047.42676
1684,14.025,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-216.08218,202.41046,1047.42676
1685,14.033,-287.54117,35.70625,1086.7677,-235.03218,-165.21927,1037.38489,-216.08218,202.41046,1047.42676
1686,14.042,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-216.08218,202.41046,1047.42676
1687,14.05,-287.54117,35.70625,1086.7677,-234.89024,-165.34697,1037.40002,-216.08218,202.41046,1047.42676
1688,14.058,-287.54117,35.70625,1086.7677,-235.03218,-165.21927,1037.38489,-216.08218,202.41046,1047.42676
1689,14.067,-287.54117,35.70625,1086.7677,-235.03218,-165.21927,1037.38489,-216.08218,202.41046,1047.42676
1690,14.075,-287.54117,35.70625,1086.7677,-235.37808,-165.06316,1037.30566,-216.08218,202.41046,1047.42676
1691,14.083,-287.54117,35.70625,1086.7677,-235.51024,-165.14777,1037.27734,-215.90991,202.32259,1047.44458
1692,14.092,-287.54117,35.70625,1086.7677,-235.37808,-165.06316,1037.30566,-216.08218,202.41046,1047.42676
1693,14.1,-287.54117,35.70625,1086.7677,-235.43312,-165.01027,1037.65942,-216.08218,202.41046,1047.42676
1694,14.108,-287.54117,35.70625,1086.7677,-235.30289,-165.09567,1037.77612,-216.08218,202.41046,1047.42676
1695,14.117,-287.54117,35.70625,1086.7677,-235.24786,-165.14857,1037.42236,-216.08218,202.41046,1047.42676
1696,14.125,-287.64432,35.95668,1086.64514,-235.24786,-165.14857,1037.42236,-216.15997,202.39659,1047.31262
1697,14.133,-287.54117,35.70625,1086.7677,-235.38004,-165.23318,1037.39404,-216.08218,202.41046,1047.42676
1698,14.142,-287.54117,35.70625,1086.7677,-235.49333,-165.22757,1037.21692,-216.08218,202.41046,1047.42676
1699,14.15,-287.64432,35.95668,1086.64514,-235.56528,-165.09488,1037.6311,-216.08218,202.41046,1047.42676
1700,14.158,-287.54117,35.70625,1086.7677,-235.38103,-165.3026,1037.32617,-216.15997,202.39659,1047.31262
1701,14.167,-287.64432,35.95668,1086.64514,-235.76007,-164.99561,1037.54932,-216.15997,202.39659,1047.31262
1702,14.175,-287.64432,35.95668,1086.64514,-235.42424,-165.10933,1037.57263,-216.15997,202.39659,1047.31262
1703,14.183,-287.64432,35.95668,1086.64514,-235.43312,-165.01027,1037.65942,-216.15997,202.39659,1047.31262
1704,14.192,-287.54117,35.70625,1086.7677,-235.43312,-165.01027,1037.65942,-216.15997,202.39659,1047.31262
1705,14.2,-287.54117,35.70625,1086.7677,-235.31551,-165.24574,1037.12585,-216.15997,202.39659,1047.31262
1706,14.208,-287.54117,35.70625,1086.7677,-235.31604,-165.18527,1037.18359,-216.15997,202.39659,1047.31262
1707,14.217,-287.54117,35.70625,1086.7677,-235.37808,-165.06316,1037.30566,-216.15997,202.39659,1047.31262
1708,14.225,-287.54117,35.70625,1086.7677,-235.56528,-165.09488,1037.6311,-216.28894,202.18918,1047.26624
1709,14.233,-287.64432,35.95668,1086.64514,-235.31604,-165.18527,1037.18359,-216.28894,202.18918,1047.26624
1710,14.242,-287.54117,35.70625,1086.7677,-235.09425,-165.2549,1037.13513,-216.28894,202.18918,1047.26624
1711,14.25,-287.54117,35.70625,1086.7677,-235.20618,-165.21564,1036.94019,-216.34932,202.41614,1047.34094
1712,14.258,-287.64432,35.95668,1086.64514,-235.20203,-165.16913,1036.98901,-216.15997,202.39659,1047.31262
1713,14.267,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.15997,202.39659,1047.31262
1714,14.275,-287.54117,35.70625,1086.7677,-235.58145,-165.02028,1036.97485,-216.28894,202.18918,1047.26624
1715,14.283,-287.7702,35.51493,1086.6665,-235.40323,-165.10918,1037.04358,-216.28894,202.18918,1047.26624
1716,14.292,-287.64432,35.95668,1086.64514,-235.53539,-165.1938,1037.01538,-216.47754,202.28996,1047.1936
1717,14.3,-287.64432,35.95668,1086.64514,-235.44821,-165.26988,1037.15527,-216.38516,202.48701,1047.23059
1718,14.308,-287.64432,35.95668,1086.64514,-235.40323,-165.10918,1037.04358,-216.28894,202.18918,1047.26624
1719,14.317,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.34932,202.41614,1047.34094
1720,14.325,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.47832,202.20872,1047.29468
1721,14.333,-287.64432,35.95668,1086.64514,-235.64349,-164.89816,1037.0968,-216.34932,202.41614,1047.34094
1722,14.342,-287.54117,35.70625,1086.7677,-235.70203,-164.73062,1037.02344,-216.47832,202.20872,1047.29468
1723,14.35,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.51337,202.36081,1047.08325
1724,14.358,-287.64432,35.95668,1086.64514,-235.55386,-165.0182,1037.00366,-216.47754,202.28996,1047.1936
1725,14.367,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.51337,202.36081,1047.08325
1726,14.375,-287.54117,35.70625,1086.7677,-235.58145,-165.02028,1036.97485,-216.51337,202.36081,1047.08325
1727,14.383,-287.54117,35.70625,1086.7677,-235.40323,-165.10918,1037.04358,-216.38438,202.56824,1047.12964
1728,14.392,-287.64432,35.95668,1086.64514,-235.20203,-165.16913,1036.98901,-216.51337,202.36081,1047.08325
1729,14.4,-287.54117,35.70625,1086.7677,-235.58145,-165.02028,1036.97485,-216.51337,202.36081,1047.08325
1730,14.408,-287.54117,35.70625,1086.7677,-235.58145,-165.02028,1036.97485,-216.51337,202.36081,1047.08325
1731,14.417,-287.64432,35.95668,1086.64514,-235.24911,-165.10501,1036.85095,-216.82695,202.35005,1046.9812
1732,14.425,-287.64432,35.95668,1086.64514,-235.5455,-165.1024,1036.93066,-216.82695,202.35005,1046.9812
1733,14.433,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.82695,202.35005,1046.9812
1734,14.442,-287.54117,35.70625,1086.7677,-235.58145,-165.02028,1036.97485,-216.66776,202.28714,1047.01489
1735,14.45,-287.64432,35.95668,1086.64514,-235.58145,-165.02028,1036.97485,-216.82695,202.35005,1046.9812
1736,14.458,-287.64432,35.95668,1086.64514,-235.77563,-164.98277,1037.0686,-216.99924,202.43779,1046.9635
1737,14.467,-287.64432,35.95668,1086.64514,-235.59883,-164.99788,1037.04419,-216.82695,202.35005,1046.9812
1738,14.475,-287.64432,35.95668,1086.64514,-235.59883,-164.99788,1037.04419,-216.82695,202.35005,1046.9812
1739,14.483,-287.64432,35.95668,1086.64514,-235.59883,-164.99788,1037.04419,-216.82695,202.35005,1046.9812
1740,14.492,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.82695,202.35005,1046.9812
1741,14.5,-287.64432,35.95668,1086.64514,-235.60718,-164.91367,1037.11731,-216.82695,202.35005,1046.9812
1742,14.508,-287.64432,35.95668,1086.64514,-235.60718,-164.91367,1037.11731,-216.82695,202.35005,1046.9812
1743,14.517,-287.64432,35.95668,1086.64514,-235.60718,-164.91367,1037.11731,-216.7464,202.49977,1046.82117
1744,14.525,-287.64432,35.95668,1086.64514,-235.91946,-164.80577,1037.05908,-216.59622,202.41119,1046.70691
1745,14.533,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.82695,202.35005,1046.9812
1746,14.542,-287.64432,35.95668,1086.64514,-235.54863,-164.97478,1037.23682,-216.67674,202.26146,1046.86694
1747,14.55,-287.64432,35.95668,1086.64514,-235.60718,-164.91367,1037.11731,-216.9187,202.58754,1046.80347
1748,14.558,-287.64432,35.95668,1086.64514,-235.46527,-164.98708,1037.16565,-216.7464,202.49977,1046.82117
1749,14.567,-287.64432,35.95668,1086.64514,-235.60718,-164.91367,1037.11731,-216.9187,202.58754,1046.80347
1750,14.575,-287.64432,35.95668,1086.64514,-235.44174,-165.07108,1037.10767,-216.76852,202.49896,1046.68921
1751,14.583,-287.64432,35.95668,1086.64514,-235.25949,-165.11111,1037.05383,-216.59622,202.41119,1046.70691
1752,14.592,-287.64432,35.95668,1086.64514,-235.44174,-165.07108,1037.10767,-216.67674,202.26146,1046.86694
1753,14.6,-287.64432,35.95668,1086.64514,-235.59883,-164.99788,1037.04419,-216.59622,202.41119,1046.70691
1754,14.608,-287.64432,35.95668,1086.64514,-235.59883,-164.99788,1037.04419,-216.76852,202.49896,1046.68921
1755,14.617,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.59622,202.41119,1046.70691
1756,14.625,-287.64432,35.95668,1086.64514,-235.44174,-165.07108,1037.10767,-216.76852,202.49896,1046.68921
1757,14.633,-287.64432,35.95668,1086.64514,-235.44174,-165.07108,1037.10767,-216.59622,202.41119,1046.70691
1758,14.642,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.59622,202.41119,1046.70691
1759,14.65,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.76852,202.49896,1046.68921
1760,14.658,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.59622,202.41119,1046.70691
1761,14.667,-287.64432,35.95668,1086.64514,-235.79539,-164.6143,1037.04468,-216.76852,202.49896,1046.68921
1762,14.675,-287.64432,35.95668,1086.64514,-235.79539,-164.6143,1037.04468,-216.59622,202.41119,1046.70691
1763,14.683,-287.64432,35.95668,1086.64514,-235.79539,-164.6143,1037.04468,-216.59622,202.41119,1046.70691
1764,14.692,-287.64432,35.95668,1086.64514,-235.6922,-164.88156,1037.06555,-216.76852,202.49896,1046.68921
1765,14.7,-287.64432,35.95668,1086.64514,-235.85081,-164.58246,1037.37781,-216.59622,202.41119,1046.70691
1766,14.708,-287.64432,35.95668,1086.64514,-235.85081,-164.58246,1037.37781,-216.46722,202.61864,1046.7533
1767,14.717,-287.64432,35.95668,1086.64514,-235.76581,-164.61455,1037.42957,-216.63954,202.70642,1046.7356
1768,14.725,-287.64432,35.95668,1086.64514,-235.74763,-164.84972,1037.39868,-216.76852,202.49896,1046.68921
1769,14.733,-287.64432,35.95668,1086.64514,-235.65619,-164.80624,1037.06274,-216.46722,202.61864,1046.7533
1770,14.742,-287.64432,35.95668,1086.64514,-235.79539,-164.6143,1037.04468,-216.46722,202.61864,1046.7533
1771,14.75,-287.53204,36.04762,1086.85193,-235.23863,-164.7847,1037.02441,-216.59622,202.41119,1046.70691
1772,14.758,-287.64432,35.95668,1086.64514,-235.2874,-164.74887,1036.95496,-216.46722,202.61864,1046.7533
1773,14.767,-287.64432,35.95668,1086.64514,-235.3038,-164.9118,1036.64893,-216.54784,202.47569,1046.61365
1774,14.775,-287.64432,35.95668,1086.64514,-235.33763,-165.10167,1036.74792,-216.46722,202.61864,1046.7533
1775,14.783,-287.64432,35.95668,1086.64514,-235.33763,-165.10167,1036.74792,-216.59622,202.41119,1046.70691
1776,14.792,-287.64432,35.95668,1086.64514,-235.78392,-164.63463,1036.89563,-216.30806,202.55569,1046.78699
1777,14.8,-287.64432,35.95668,1086.64514,-235.62413,-164.73155,1036.75842,-216.59622,202.41119,1046.70691
1778,14.808,-287.64432,35.95668,1086.64514,-235.35083,-164.77521,1036.70178,-216.10158,202.52695,1046.76526
1779,14.817,-287.64432,35.95668,1086.64514,-235.50011,-164.87704,1036.86243,-216.43703,202.34825,1046.7406
1780,14.825,-287.64432,35.95668,1086.64514,-235.78392,-164.63463,1036.89563,-216.23055,202.31952,1046.71887
1781,14.833,-287.64432,35.95668,1086.64514,-235.73492,-164.74205,1036.9502,-216.23055,202.31952,1046.71887
1782,14.842,-287.64432,35.95668,1086.64514,-235.62578,-164.86218,1036.94946,-216.07616,202.39317,1046.78735
1783,14.85,-287.64432,35.95668,1086.64514,-235.47908,-165.08301,1036.81458,-216.21265,202.39163,1046.62463
1784,14.858,-287.64432,35.95668,1086.64514,-235.64156,-164.85838,1036.92896,-216.23055,202.31952,1046.71887
1785,14.867,-287.64432,35.95668,1086.64514,-235.57513,-164.83899,1036.81299,-216.19064,202.51193,1046.60107
1786,14.875,-287.64432,35.95668,1086.64514,-235.70203,-164.73062,1037.02344,-216.02246,202.40712,1046.68433
1787,14.883,-287.64432,35.95668,1086.64514,-235.57513,-164.83899,1036.81299,-215.89351,202.61455,1046.73071
1788,14.892,-287.64432,35.95668,1086.64514,-235.43367,-164.85764,1036.74634,-215.89351,202.61455,1046.73071
1789,14.9,-287.64432,35.95668,1086.64514,-235.33763,-165.10167,1036.74792,-216.07616,202.39317,1046.78735
1790,14.908,-287.64432,35.95668,1086.64514,-235.33763,-165.10167,1036.74792,-216.02246,202.40712,1046.68433
1791,14.917,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-216.02246,202.40712,1046.68433
1792,14.925,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-216.02246,202.40712,1046.68433
1793,14.933,-287.64432,35.95668,1086.64514,-235.16144,-165.13553,1036.68225,-216.02246,202.40712,1046.68433
1794,14.942,-287.54117,35.70625,1086.7677,-235.25746,-164.89151,1036.68054,-215.87561,202.68665,1046.63635
1795,14.95,-287.54117,35.70625,1086.7677,-235.25746,-164.89151,1036.68054,-216.02246,202.40712,1046.68433
1796,14.958,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-215.89351,202.61455,1046.73071
1797,14.967,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-216.02246,202.40712,1046.68433
1798,14.975,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-216.02246,202.40712,1046.68433
1799,14.983,-287.42673,35.8825,1086.99561,-235.16144,-165.13553,1036.68225,-215.68707,202.58592,1046.70911
1800,14.992,-287.54117,35.70625,1086.7677,-235.16144,-165.13553,1036.68225,-215.51477,202.498,1046.72681
1801,15,-287.64432,35.95668,1086.64514,-235.16144,-165.13553,1036.68225,-215.64371,202.29059,1046.68042
1802,15.008,-287.42673,35.8825,1086.99561,-235.49416,-164.72989,1036.8407,-215.64371,202.29059,1046.68042
1803,15.017,-287.42673,35.8825,1086.99561,-235.25746,-164.89151,1036.68054,-215.64299,202.37187,1046.57947
1804,15.025,-287.31271,36.05882,1087.22363,-235.33763,-165.10167,1036.74792,-215.64371,202.29059,1046.68042
1805,15.033,-287.64432,35.95668,1086.64514,-235.33763,-165.10167,1036.74792,-215.47928,202.37978,1046.52454
1806,15.042,-287.54117,35.70625,1086.7677,-235.30289,-165.11691,1036.74878,-215.35036,202.58719,1046.57092
1807,15.05,-287.42673,35.8825,1086.99561,-235.16144,-165.13553,1036.68225,-215.47928,202.37978,1046.52454
1808,15.058,-287.42673,35.8825,1086.99561,-235.5455,-165.1024,1036.93066,-215.47928,202.37978,1046.52454
1809,15.067,-287.54117,35.70625,1086.7677,-235.52809,-164.97559,1036.76001,-215.47928,202.37978,1046.52454
1810,15.075,-287.42673,35.8825,1086.99561,-235.49416,-164.72989,1036.8407,-215.29758,202.54536,1046.40808
1811,15.083,-287.42673,35.8825,1086.99561,-235.35391,-164.76105,1036.64319,-215.1792,202.76108,1046.48706
1812,15.092,-287.31271,36.05882,1087.22363,-235.16144,-165.13553,1036.68225,-215.29758,202.54536,1046.40808
1813,15.1,-287.0192,36.21288,1087.00549,-235.2464,-165.02536,1036.49597,-215.29758,202.54536,1046.40808
1814,15.108,-287.0192,36.21288,1087.00549,-235.2464,-165.02536,1036.49597,-215.29758,202.54536,1046.40808
1815,15.117,-287.0192,36.21288,1087.00549,-235.00056,-165.21748,1036.60999,-215.1792,202.76108,1046.48706
1816,15.125,-286.90512,36.38918,1087.2334,-235.2464,-165.02536,1036.49597,-215.29758,202.54536,1046.40808
1817,15.133,-286.90512,36.38918,1087.2334,-235.2464,-165.02536,1036.49597,-215.29758,202.54536,1046.40808
1818,15.142,-286.90512,36.38918,1087.2334,-235.2464,-165.02536,1036.49597,-215.1792,202.76108,1046.48706
1819,15.15,-286.90512,36.38918,1087.2334,-235.2464,-165.02536,1036.49597,-215.06467,202.91357,1046.43286
1820,15.158,-286.90512,36.38918,1087.2334,-235.2464,-165.02536,1036.49597,-215.06467,202.91357,1046.43286
1821,15.167,-287.06516,36.55152,1086.99683,-235.38785,-165.00674,1036.5625,-215.06467,202.91357,1046.43286
1822,15.175,-286.65799,36.8826,1087.00684,-235.04958,-165.11006,1036.55542,-215.06467,202.91357,1046.43286
1823,15.183,-286.90512,36.38918,1087.2334,-235.63048,-164.99226,1036.74438,-214.99736,202.9646,1046.3512
1824,15.192,-286.49792,36.72025,1087.24353,-235.59451,-164.99498,1036.8761,-215.06467,202.91357,1046.43286
1825,15.2,-286.90512,36.38918,1087.2334,-235.58142,-164.87106,1036.87366,-215.06467,202.91357,1046.43286
1826,15.208,-287.06516,36.55152,1086.99683,-235.56406,-164.97285,1036.6283,-214.99736,202.9646,1046.3512
1827,15.217,-286.49792,36.72025,1087.24353,-235.75346,-164.6125,1036.64783,-215.06467,202.91357,1046.43286
1828,15.225,-286.49792,36.72025,1087.24353,-235.81989,-164.63191,1036.76392,-215.06467,202.91357,1046.43286
1829,15.233,-286.65799,36.8826,1087.00684,-235.89806,-164.64668,1036.61206,-214.99736,202.9646,1046.3512
1830,15.242,-286.49792,36.72025,1087.24353,-235.6601,-164.72882,1036.62659,-214.99736,202.9646,1046.3512
1831,15.25,-286.49792,36.72025,1087.24353,-235.43579,-164.66502,1036.5155,-214.99736,202.9646,1046.3512
1832,15.258,-286.49792,36.72025,1087.24353,-235.42261,-164.99149,1036.56165,-214.99736,202.9646,1046.3512
1833,15.267,-286.49792,36.72025,1087.24353,-235.38664,-164.99423,1036.69336,-214.99736,202.9646,1046.3512
1834,15.275,-286.65799,36.8826,1087.00684,-235.51863,-164.74747,1036.56006,-214.99736,202.9646,1046.3512
1835,15.283,-286.49792,36.72025,1087.24353,-235.34242,-164.78133,1036.49426,-214.95491,202.8564,1046.03198
1836,15.292,-286.49792,36.72025,1087.24353,-235.34242,-164.78133,1036.49426,-214.83653,203.07208,1046.11096
1837,15.3,-286.34277,36.51467,1087.15845,-235.04958,-165.11006,1036.55542,-214.99736,202.9646,1046.3512
1838,15.308,-286.49792,36.72025,1087.24353,-235.2464,-165.02536,1036.49597,-214.99736,202.9646,1046.3512
1839,15.317,-286.49792,36.72025,1087.24353,-235.30646,-164.78407,1036.62598,-214.99736,202.9646,1046.3512
1840,15.325,-286.49792,36.72025,1087.24353,-235.51863,-164.74747,1036.56006,-214.99736,202.9646,1046.3512
1841,15.333,-286.50284,36.67702,1086.92175,-235.21043,-165.02811,1036.62769,-214.83653,203.07208,1046.11096
1842,15.342,-286.49792,36.72025,1087.24353,-235.21043,-165.02811,1036.62769,-214.83653,203.07208,1046.11096
1843,15.35,-286.49792,36.72025,1087.24353,-235.30646,-164.78407,1036.62598,-214.83653,203.07208,1046.11096
1844,15.358,-286.49792,36.72025,1087.24353,-235.48267,-164.7502,1036.69177,-214.83653,203.07208,1046.11096
1845,15.367,-286.34277,36.51467,1087.15845,-235.30646,-164.78407,1036.62598,-214.83653,203.07208,1046.11096
1846,15.375,-286.49792,36.72025,1087.24353,-235.30646,-164.78407,1036.62598,-214.99736,202.9646,1046.3512
1847,15.383,-286.49792,36.72025,1087.24353,-235.25746,-164.89151,1036.68054,-214.83653,203.07208,1046.11096
1848,15.392,-286.49792,36.72025,1087.24353,-235.21043,-165.02811,1036.62769,-214.83653,203.07208,1046.11096
1849,15.4,-285.84271,36.96016,1086.80945,-235.21043,-165.02811,1036.62769,-214.90385,203.02109,1046.19263
1850,15.408,-286.34277,36.51467,1087.15845,-235.21043,-165.02811,1036.62769,-214.83653,203.07208,1046.11096
1851,15.417,-286.34277,36.51467,1087.15845,-235.16144,-165.13553,1036.68225,-214.83653,203.07208,1046.11096
1852,15.425,-286.49792,36.72025,1087.24353,-235.28329,-164.82527,1036.71924,-214.99736,202.9646,1046.3512
1853,15.433,-286.34277,36.51467,1087.15845,-235.28329,-164.82527,1036.71924,-214.99736,202.9646,1046.3512
1854,15.442,-286.49792,36.72025,1087.24353,-235.25746,-164.89151,1036.68054,-214.83653,203.07208,1046.11096
1855,15.45,-285.84271,36.96016,1086.80945,-235.06085,-164.9299,1036.78442,-214.83653,203.07208,1046.11096
1856,15.458,-285.84271,36.96016,1086.80945,-234.9411,-165.20145,1036.78259,-214.83653,203.07208,1046.11096
1857,15.467,-285.99591,37.17455,1086.92432,-234.9646,-165.22021,1036.7417,-214.83653,203.07208,1046.11096
1858,15.475,-286.49792,36.72025,1087.24353,-234.9411,-165.20145,1036.78259,-214.83653,203.07208,1046.11096
1859,15.483,-286.34277,36.51467,1087.15845,-234.9411,-165.20145,1036.78259,-215.06467,202.91357,1046.43286
1860,15.492,-286.90512,36.38918,1087.2334,-234.9411,-165.20145,1036.78259,-214.99736,202.9646,1046.3512
1861,15.5,-286.90512,36.38918,1087.2334,-235.06693,-165.00829,1036.80078,-215.06467,202.91357,1046.43286
1862,15.508,-286.90512,36.38918,1087.2334,-235.12219,-164.81209,1036.72791,-214.90385,203.02109,1046.19263
1863,15.517,-286.56339,36.67689,1086.92004,-235.28329,-164.82527,1036.71924,-214.90385,203.02109,1046.19263
1864,15.525,-286.56339,36.67689,1086.92004,-235.00314,-165.07938,1036.90466,-214.90385,203.02109,1046.19263
1865,15.533,-287.0192,36.21288,1087.00549,-235.00314,-165.07938,1036.90466,-215.06467,202.91357,1046.43286
1866,15.542,-286.90512,36.38918,1087.2334,-235.00314,-165.07938,1036.90466,-215.06467,202.91357,1046.43286
1867,15.55,-286.90512,36.38918,1087.2334,-234.92041,-165.11433,1037.06616,-214.99736,202.9646,1046.3512
1868,15.558,-286.90512,36.38918,1087.2334,-234.87891,-165.17154,1037.05139,-215.06467,202.91357,1046.43286
1869,15.567,-286.90512,36.38918,1087.2334,-235.00314,-165.07938,1036.90466,-215.06467,202.91357,1046.43286
1870,15.575,-286.90512,36.38918,1087.2334,-235.31619,-164.7363,1036.97278,-215.06467,202.91357,1046.43286
1871,15.583,-286.90512,36.38918,1087.2334,-235.17972,-164.8018,1037.13989,-215.06467,202.91357,1046.43286
1872,15.592,-286.90512,36.38918,1087.2334,-235.32658,-164.8027,1037.28992,-215.06467,202.91357,1046.43286
1873,15.6,-286.90512,36.38918,1087.2334,-235.47292,-164.6306,1037.08887,-215.06467,202.91357,1046.43286
1874,15.608,-287.06516,36.55152,1086.99683,-234.91591,-165.14581,1037.09534,-215.06467,202.91357,1046.43286
1875,15.617,-286.90512,36.38918,1087.2334,-234.86656,-165.25394,1037.14917,-215.06467,202.91357,1046.43286
1876,15.625,-286.90512,36.38918,1087.2334,-234.52357,-165.39709,1037.35278,-215.06467,202.91357,1046.43286
1877,15.633,-287.06516,36.55152,1086.99683,-234.57294,-165.28899,1037.29895,-215.06467,202.91357,1046.43286
1878,15.642,-287.06516,36.55152,1086.99683,-234.6306,-165.11359,1037.34717,-215.06467,202.91357,1046.43286
1879,15.65,-286.90512,36.38918,1087.2334,-234.71771,-164.99615,1037.38916,-215.06467,202.91357,1046.43286
1880,15.658,-286.90512,36.38918,1087.2334,-234.6306,-165.11359,1037.34717,-215.06467,202.91357,1046.43286
1881,15.667,-287.06516,36.55152,1086.99683,-234.71771,-164.99615,1037.38916,-215.06467,202.91357,1046.43286
1882,15.675,-286.65799,36.8826,1087.00684,-234.32497,-165.35757,1037.40613,-215.06467,202.91357,1046.43286
1883,15.683,-286.65799,36.8826,1087.00684,-234.49133,-165.31934,1037.53772,-215.06467,202.91357,1046.43286
1884,15.692,-286.49792,36.72025,1087.24353,-234.23761,-165.22923,1037.52332,-215.06467,202.91357,1046.43286
1885,15.7,-286.65799,36.8826,1087.00684,-234.20586,-165.08635,1037.56677,-215.02179,203.09315,1046.49146
1886,15.708,-286.65799,36.8826,1087.00684,-234.36444,-164.78729,1037.87915,-215.02179,203.09315,1046.49146
1887,15.717,-286.49792,36.72025,1087.24353,-234.15514,-164.90991,1037.7583,-215.02179,203.09315,1046.49146
1888,15.725,-286.65799,36.8826,1087.00684,-234.29033,-164.69395,1038.15833,-215.02179,203.09315,1046.49146
1889,15.733,-286.65799,36.8826,1087.00684,-234.31236,-164.72224,1038.2439,-215.02179,203.09315,1046.49146
1890,15.742,-286.65799,36.8826,1087.00684,-234.27795,-164.67984,1038.09802,-215.02179,203.09315,1046.49146
1891,15.75,-286.49792,36.72025,1087.24353,-234.31236,-164.72224,1038.2439,-215.02179,203.09315,1046.49146
1892,15.758,-286.65799,36.8826,1087.00684,-234.31236,-164.72224,1038.2439,-214.80939,203.45074,1046.53955
1893,15.767,-286.65799,36.8826,1087.00684,-234.36057,-164.60309,1038.19299,-214.80939,203.45074,1046.53955
1894,15.775,-286.65799,36.8826,1087.00684,-234.40662,-164.39662,1038.31421,-214.80939,203.45074,1046.53955
1895,15.783,-286.65799,36.8826,1087.00684,-234.40662,-164.39662,1038.31421,-214.90007,203.75487,1046.53345
1896,15.792,-286.65799,36.8826,1087.00684,-234.30183,-164.20839,1038.36475,-214.90007,203.75487,1046.53345
1897,15.8,-286.65799,36.8826,1087.00684,-234.40662,-164.39662,1038.31421,-214.94881,203.74022,1046.64368
1898,15.808,-286.65799,36.8826,1087.00684,-234.22205,-164.39258,1038.29785,-214.94881,203.74022,1046.64368
1899,15.817,-286.65799,36.8826,1087.00684,-234.22205,-164.39258,1038.29785,-214.86314,203.54202,1046.63977
