Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2952,24.592,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.53809,-227.7627,494.15231,244.49898,-104.46404,494.8363
2953,24.6,73.5133,-211.28249,549.47614,214.38292,-160.75851,572.71289,225.43872,-227.8905,494.08548,244.49898,-104.46404,494.8363
2954,24.608,73.58305,-211.14406,549.38928,214.3119,-160.72574,572.63879,225.51204,-227.75951,493.98541,244.49898,-104.46404,494.8363
2955,24.617,73.41277,-210.83212,549.17822,214.3119,-160.72574,572.63879,225.51204,-227.75951,493.98541,244.49898,-104.46404,494.8363
2956,24.625,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.4762,-227.47418,493.86786,244.49898,-104.46404,494.8363
2957,24.633,73.55324,-210.96365,549.28625,214.65355,-160.84383,572.74469,225.4762,-227.47418,493.86786,244.49898,-104.46404,494.8363
2958,24.642,73.5133,-211.28249,549.47614,214.58495,-160.6501,572.79926,225.56995,-227.63379,494.0499,244.49898,-104.46404,494.8363
2959,24.65,73.5133,-211.28249,549.47614,214.48117,-160.60248,572.75305,225.59598,-227.63698,494.21677,244.49898,-104.46404,494.8363
2960,24.658,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.68257,-227.48608,494.11411,244.49898,-104.46404,494.8363
2961,24.667,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.51204,-227.75951,493.98541,244.59894,-104.22934,494.81482
2962,24.675,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.51204,-227.75951,493.98541,244.59894,-104.22934,494.81482
2963,24.683,73.55324,-210.96365,549.28625,214.64528,-160.67807,572.87219,225.5341,-227.34845,493.93234,244.59894,-104.22934,494.81482
2964,24.692,73.576,-210.85289,549.35986,214.64528,-160.67807,572.87219,225.64673,-227.2007,493.99658,244.59894,-104.22934,494.81482
2965,24.7,73.58305,-211.14406,549.38928,214.64528,-160.67807,572.87219,225.68257,-227.48608,494.11411,244.59894,-104.22934,494.81482
2966,24.708,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.62466,-227.61182,494.04965,244.59894,-104.22934,494.81482
2967,24.717,73.5133,-211.28249,549.47614,214.64528,-160.67807,572.87219,225.56995,-227.63379,494.0499,244.59894,-104.22934,494.81482
2968,24.725,73.5133,-211.28249,549.47614,214.64528,-160.67807,572.87219,225.62466,-227.61182,494.04965,244.59195,-104.60205,494.93036
2969,24.733,73.58305,-211.14406,549.38928,214.64528,-160.67807,572.87219,225.56995,-227.63379,494.0499,244.49898,-104.46404,494.8363
2970,24.742,73.44257,-211.0125,549.28125,214.6104,-160.80208,572.80945,225.56995,-227.63379,494.0499,244.49898,-104.46404,494.8363
2971,24.75,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.56995,-227.63379,494.0499,244.43195,-104.60384,494.7164
2972,24.758,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.51204,-227.75951,493.98541,244.49898,-104.46404,494.8363
2973,24.767,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.76006,-227.69571,494.0618,244.49898,-104.46404,494.8363
2974,24.775,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.51897,-227.78172,494.13367,244.49898,-104.46404,494.8363
2975,24.783,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.43872,-227.8905,494.08548,244.49898,-104.46404,494.8363
2976,24.792,73.5133,-211.28249,549.47614,214.72278,-160.81445,572.71979,225.43872,-227.8905,494.08548,244.68448,-104.55369,494.68665
2977,24.8,73.58305,-211.14406,549.38928,214.6104,-160.80208,572.80945,225.51204,-227.75951,493.98541,244.63451,-104.61083,494.81131
2978,24.808,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.51204,-227.75951,493.98541,244.49898,-104.46404,494.8363
2979,24.817,73.5133,-211.28249,549.47614,214.72278,-160.81445,572.71979,225.53809,-227.7627,494.15231,244.68448,-104.55369,494.68665
2980,24.825,73.5133,-211.28249,549.47614,214.72278,-160.81445,572.71979,225.62881,-227.95241,494.09738,244.68448,-104.55369,494.68665
2981,24.833,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.53809,-227.7627,494.15231,244.49898,-104.46404,494.8363
2982,24.842,73.5133,-211.28249,549.47614,214.64528,-160.67807,572.87219,225.59598,-227.63698,494.21677,244.49898,-104.46404,494.8363
2983,24.85,73.5133,-211.28249,549.47614,214.64528,-160.67807,572.87219,225.81479,-227.67372,494.06155,244.49898,-104.46404,494.8363
2984,24.858,73.5133,-211.28249,549.47614,214.75764,-160.69046,572.78253,225.68257,-227.48608,494.11411,244.68448,-104.55369,494.68665
2985,24.867,73.58305,-211.14406,549.38928,214.75764,-160.69046,572.78253,225.62466,-227.61182,494.04965,244.68448,-104.55369,494.68665
2986,24.875,73.48349,-211.10211,549.37311,214.64528,-160.67807,572.87219,225.56013,-227.35164,494.09924,244.68448,-104.55369,494.68665
2987,24.883,73.5133,-211.28249,549.47614,214.83578,-160.50232,572.72998,225.7861,-227.69888,494.22867,244.68448,-104.55369,494.68665
2988,24.892,73.39558,-211.04021,549.44171,214.72342,-160.48993,572.81964,225.59598,-227.63698,494.21677,244.49898,-104.46404,494.8363
2989,24.9,73.37282,-211.15094,549.3681,214.64528,-160.67807,572.87219,225.7861,-227.69888,494.22867,244.68448,-104.55369,494.68665
2990,24.908,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.59598,-227.63698,494.21677,244.78441,-104.31899,494.66516
2991,24.917,73.34302,-210.97058,549.26508,214.75764,-160.69046,572.78253,225.68257,-227.48608,494.11411,244.68448,-104.55369,494.68665
2992,24.925,73.34302,-210.97058,549.26508,214.69984,-160.5894,572.65649,225.56013,-227.35164,494.09924,244.68448,-104.55369,494.68665
2993,24.933,73.34302,-210.97058,549.26508,214.6104,-160.80208,572.80945,225.50224,-227.47739,494.03479,244.68448,-104.55369,494.68665
2994,24.942,73.5133,-211.28249,549.47614,214.72278,-160.81445,572.71979,225.59598,-227.63698,494.21677,244.49898,-104.46404,494.8363
2995,24.95,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.7282,-227.82462,494.16422,244.68448,-104.55369,494.68665
2996,24.958,73.5133,-211.28249,549.47614,214.72278,-160.81445,572.71979,225.7282,-227.82462,494.16422,244.61781,-104.71843,494.76096
2997,24.967,73.5133,-211.28249,549.47614,214.65355,-160.84383,572.74469,225.53809,-227.7627,494.15231,244.7108,-104.85645,494.85501
2998,24.975,73.48349,-211.10211,549.37311,214.59322,-160.81586,572.67175,225.53809,-227.7627,494.15231,244.61781,-104.71843,494.76096
2999,24.983,73.48349,-211.10211,549.37311,214.53891,-160.769,572.73615,225.53809,-227.7627,494.15231,244.7108,-104.85645,494.85501
3000,24.992,73.48349,-211.10211,549.37311,214.49348,-160.70876,572.52423,225.50224,-227.47739,494.03479,244.61781,-104.71843,494.76096
3001,25,73.48411,-211.2072,549.32166,214.40904,-160.77031,572.68811,225.53809,-227.7627,494.15231,244.49898,-104.46404,494.8363
3002,25.008,73.59917,-211.40714,549.33557,214.3119,-160.72574,572.63879,225.53809,-227.7627,494.15231,244.68448,-104.55369,494.68665
3003,25.017,73.51392,-211.38757,549.42468,214.3119,-160.72574,572.63879,225.53809,-227.7627,494.15231,244.68448,-104.55369,494.68665
3004,25.025,73.5133,-211.28249,549.47614,214.42429,-160.73813,572.54913,225.53809,-227.7627,494.15231,244.59195,-104.60205,494.93036
3005,25.033,73.5133,-211.28249,549.47614,214.59322,-160.81586,572.67175,225.53809,-227.7627,494.15231,244.61781,-104.71843,494.76096
3006,25.042,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.53809,-227.7627,494.15231,244.4323,-104.6288,494.91064
3007,25.05,73.48349,-211.10211,549.37311,214.40904,-160.77031,572.68811,225.50224,-227.47739,494.03479,244.68448,-104.55369,494.68665
3008,25.058,73.56937,-211.22676,549.23254,214.47826,-160.74092,572.66321,225.50224,-227.47739,494.03479,244.59195,-104.60205,494.93036
3009,25.067,73.48349,-211.10211,549.37311,214.38112,-160.69637,572.61389,225.50224,-227.47739,494.03479,244.49898,-104.46404,494.8363
3010,25.075,73.5133,-211.28249,549.47614,214.3119,-160.72574,572.63879,225.43872,-227.8905,494.08548,244.49898,-104.46404,494.8363
3011,25.083,73.5133,-211.28249,549.47614,214.41599,-160.57236,572.67664,225.51204,-227.75951,493.98541,244.59195,-104.60205,494.93036
3012,25.092,73.44257,-211.0125,549.28125,214.3119,-160.72574,572.63879,225.68257,-227.48608,494.11411,244.49898,-104.46404,494.8363
3013,25.1,73.56937,-211.22676,549.23254,214.38112,-160.69637,572.61389,225.53809,-227.7627,494.15231,244.49898,-104.46404,494.8363
3014,25.108,73.48349,-211.10211,549.37311,214.47826,-160.74092,572.66321,225.59598,-227.63698,494.21677,244.49898,-104.46404,494.8363
3015,25.117,73.48411,-211.2072,549.32166,214.55006,-160.77409,572.73651,225.40286,-227.60521,493.96796,244.49898,-104.46404,494.8363
3016,25.125,73.48349,-211.10211,549.37311,214.55006,-160.77409,572.73651,225.40286,-227.60521,493.96796,244.49898,-104.46404,494.8363
3017,25.133,73.48411,-211.2072,549.32166,214.53891,-160.769,572.73615,225.53809,-227.7627,494.15231,244.59195,-104.60205,494.93036
3018,25.142,73.51392,-211.38757,549.42468,214.6104,-160.80208,572.80945,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3019,25.15,73.4267,-211.52139,549.35388,214.54118,-160.83145,572.83435,225.51204,-227.75951,493.98541,244.59195,-104.60205,494.93036
3020,25.158,73.4267,-211.52139,549.35388,214.48085,-160.80348,572.76141,225.43872,-227.8905,494.08548,244.52492,-104.74185,494.81049
3021,25.167,73.48411,-211.2072,549.32166,214.48085,-160.80348,572.76141,225.43872,-227.8905,494.08548,244.52492,-104.74185,494.81049
3022,25.175,73.55324,-210.96365,549.28625,214.44791,-160.78859,572.78937,225.40286,-227.60521,493.96796,244.52492,-104.74185,494.81049
3023,25.183,73.55386,-211.06876,549.2348,214.48085,-160.80348,572.76141,225.51204,-227.75951,493.98541,244.59195,-104.60205,494.93036
3024,25.192,73.51392,-211.38757,549.42468,214.6104,-160.80208,572.80945,225.43872,-227.8905,494.08548,244.43195,-104.60384,494.7164
3025,25.2,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.37943,-228.05043,494.04272,244.59195,-104.60205,494.93036
3026,25.208,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3027,25.217,73.5133,-211.28249,549.47614,214.6104,-160.80208,572.80945,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3028,25.225,73.55324,-210.96365,549.28625,214.6104,-160.80208,572.80945,225.4762,-227.47418,493.86786,244.59195,-104.60205,494.93036
3029,25.233,73.55386,-211.06876,549.2348,214.6104,-160.80208,572.80945,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3030,25.242,73.55386,-211.06876,549.2348,214.6104,-160.80208,572.80945,225.51204,-227.75951,493.98541,244.59195,-104.60205,494.93036
3031,25.25,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.51204,-227.75951,493.98541,244.43195,-104.60384,494.7164
3032,25.258,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.51204,-227.75951,493.98541,244.49898,-104.46404,494.8363
3033,25.267,73.45206,-211.10866,549.42896,214.47484,-160.66142,572.93274,225.33722,-227.70905,494.02209,244.49898,-104.46404,494.8363
3034,25.275,73.45206,-211.10866,549.42896,214.43997,-160.78543,572.87,225.33722,-227.70905,494.02209,244.49898,-104.46404,494.8363
3035,25.283,73.58305,-211.14406,549.38928,214.57607,-160.70744,572.89709,225.56995,-227.63379,494.0499,244.49898,-104.46404,494.8363
3036,25.292,73.37343,-211.25603,549.31665,214.54118,-160.83145,572.83435,225.56995,-227.63379,494.0499,244.49898,-104.46404,494.8363
3037,25.3,73.48349,-211.10211,549.37311,214.6104,-160.80208,572.80945,225.50916,-227.49959,494.18304,244.49898,-104.46404,494.8363
3038,25.308,73.5133,-211.28249,549.47614,214.54118,-160.83145,572.83435,225.52592,-227.80402,494.28195,244.49898,-104.46404,494.8363
3039,25.317,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.52592,-227.80402,494.28195,244.49898,-104.46404,494.8363
3040,25.325,73.34816,-211.49083,549.26385,214.54118,-160.83145,572.83435,225.51897,-227.78172,494.13367,244.59195,-104.60205,494.93036
3041,25.333,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3042,25.342,73.5133,-211.28249,549.47614,214.57607,-160.70744,572.89709,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3043,25.35,73.5133,-211.28249,549.47614,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3044,25.358,73.38232,-211.2471,549.51581,214.43997,-160.78543,572.87,225.26392,-227.84004,494.12216,244.49898,-104.46404,494.8363
3045,25.367,73.38232,-211.2471,549.51581,214.26532,-160.85535,572.78888,225.19383,-228.01019,494.08978,244.49898,-104.46404,494.8363
3046,25.375,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
3047,25.383,73.40647,-211.26207,549.53406,214.54118,-160.83145,572.83435,225.37943,-228.05043,494.04272,244.49898,-104.46404,494.8363
3048,25.392,73.38422,-211.31512,549.50684,214.54118,-160.83145,572.83435,225.69365,-227.94308,494.11502,244.49898,-104.46404,494.8363
3049,25.4,73.37282,-211.15094,549.3681,214.46002,-160.94431,572.7959,225.37943,-228.05043,494.04272,244.59195,-104.60205,494.93036
3050,25.408,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.37943,-228.05043,494.04272,244.59195,-104.60205,494.93036
3051,25.417,73.37282,-211.15094,549.3681,214.65355,-160.84383,572.74469,225.37943,-228.05043,494.04272,244.61781,-104.71843,494.76096
3052,25.425,73.51392,-211.38757,549.42468,214.65355,-160.84383,572.74469,225.49443,-227.89143,494.11032,244.7108,-104.85645,494.85501
3053,25.433,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.49443,-227.89143,494.11032,244.7108,-104.85645,494.85501
3054,25.442,73.51392,-211.38757,549.42468,214.41779,-160.63451,572.77563,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
3055,25.45,73.24976,-211.20561,549.45349,214.21437,-160.68147,572.68109,225.30882,-227.8512,494.15735,244.49898,-104.46404,494.8363
3056,25.458,73.38144,-211.34625,549.3653,214.21437,-160.68147,572.68109,225.49443,-227.89143,494.11032,244.49898,-104.46404,494.8363
3057,25.467,73.34302,-210.97058,549.26508,214.54118,-160.83145,572.83435,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
3058,25.475,73.56875,-211.12167,549.284,214.72278,-160.81445,572.71979,225.87875,-227.98479,494.07758,244.61781,-104.71843,494.76096
3059,25.483,73.51392,-211.38757,549.42468,214.65355,-160.84383,572.74469,225.6489,-227.94992,494.11429,244.61781,-104.71843,494.76096
3060,25.492,73.51392,-211.38757,549.42468,214.56029,-160.80096,572.69971,225.37943,-228.05043,494.04272,244.61781,-104.71843,494.76096
3061,25.5,73.48349,-211.10211,549.37311,214.3119,-160.72574,572.63879,225.49443,-227.89143,494.11032,244.52527,-104.76681,495.0047
3062,25.508,73.48411,-211.2072,549.32166,214.59322,-160.81586,572.67175,225.48404,-227.56499,493.98474,244.7108,-104.85645,494.85501
3063,25.517,73.56875,-211.12167,549.284,214.65128,-160.78139,572.64648,225.66962,-227.60698,493.94873,244.7108,-104.85645,494.85501
3064,25.525,73.56875,-211.12167,549.284,214.3119,-160.72574,572.63879,225.37943,-228.05043,494.04272,244.61781,-104.71843,494.76096
3065,25.533,73.38144,-211.34625,549.3653,214.42429,-160.73813,572.54913,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
3066,25.542,73.35162,-211.16586,549.26221,214.21437,-160.68147,572.68109,225.17427,-227.79903,494.04016,244.4323,-104.6288,494.91064
3067,25.55,73.21053,-210.92923,549.20563,214.3119,-160.72574,572.63879,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
3068,25.558,73.56937,-211.22676,549.23254,214.40904,-160.77031,572.68811,225.49443,-227.89143,494.11032,244.49898,-104.46404,494.8363
3069,25.567,73.48349,-211.10211,549.37311,214.3119,-160.72574,572.63879,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
3070,25.575,73.48411,-211.2072,549.32166,214.3119,-160.72574,572.63879,225.37943,-228.05043,494.04272,244.4323,-104.6288,494.91064
3071,25.583,73.22057,-211.13031,549.29895,214.21437,-160.68147,572.68109,225.29842,-227.52473,494.0318,244.4323,-104.6288,494.91064
3072,25.592,73.35162,-211.16586,549.26221,214.36,-160.53343,572.6496,225.48404,-227.56499,493.98474,244.49898,-104.46404,494.8363
3073,25.6,73.48349,-211.10211,549.37311,214.40904,-160.77031,572.68811,225.55429,-227.41275,494.05161,244.49898,-104.46404,494.8363
3074,25.608,73.48349,-211.10211,549.37311,214.34677,-160.60175,572.70154,225.49443,-227.89143,494.11032,244.49898,-104.46404,494.8363
3075,25.617,73.38081,-211.24117,549.41675,214.34677,-160.60175,572.70154,225.49443,-227.89143,494.11032,244.4323,-104.6288,494.91064
3076,25.625,73.21995,-211.02522,549.3504,214.21437,-160.68147,572.68109,225.30882,-227.8512,494.15735,244.4323,-104.6288,494.91064
3077,25.633,73.07948,-210.89366,549.24237,214.21437,-160.68147,572.68109,225.29842,-227.52473,494.0318,244.49898,-104.46404,494.8363
3078,25.642,73.07948,-210.89366,549.24237,214.21437,-160.68147,572.68109,225.18343,-227.68378,493.9642,244.59195,-104.60205,494.93036
3079,25.65,73.08287,-211.11365,549.34619,214.31531,-160.58797,572.81696,225.22804,-227.55475,494.00464,244.49898,-104.46404,494.8363
3080,25.658,73.34363,-211.07567,549.21362,214.54118,-160.83145,572.83435,225.36903,-227.72403,493.91718,244.49898,-104.46404,494.8363
3081,25.667,73.35503,-211.23984,549.35236,214.54118,-160.83145,572.83435,225.40286,-227.60521,493.96796,244.4323,-104.6288,494.91064
3082,25.675,73.39626,-211.23596,549.30231,214.54118,-160.83145,572.83435,225.36903,-227.72403,493.91718,244.52527,-104.76681,495.0047
3083,25.683,73.16666,-211.51862,549.42419,214.54118,-160.83145,572.83435,225.31522,-228.08412,494.13025,244.52527,-104.76681,495.0047
3084,25.692,73.26441,-211.2997,549.19141,214.35881,-160.89828,572.83154,225.26392,-227.84004,494.12216,244.45821,-104.90484,494.87094
3085,25.7,73.13683,-211.33827,549.32117,214.26532,-160.85535,572.78888,225.37943,-228.05043,494.04272,244.52527,-104.76681,495.0047
3086,25.708,73.11167,-211.47081,549.27917,214.46002,-160.94431,572.7959,225.31522,-228.08412,494.13025,244.45821,-104.90484,494.87094
3087,25.717,73.59733,-210.5833,548.5813,214.46002,-160.94431,572.7959,225.38855,-227.95314,494.03018,244.45821,-104.90484,494.87094
3088,25.725,73.15865,-211.57442,549.38928,214.29959,-161.00363,572.77271,225.19383,-228.01019,494.08978,244.45821,-104.90484,494.87094
3089,25.733,73.32758,-210.70082,548.6756,214.27756,-161.05147,572.83936,225.14043,-228.03366,494.16693,244.45821,-104.90484,494.87094
3090,25.742,73.28962,-211.60982,549.34961,214.46002,-160.94431,572.7959,225.14043,-228.03366,494.16693,244.45821,-104.90484,494.87094
3091,25.75,73.11167,-211.47081,549.27917,214.4008,-161.04965,572.73706,225.31522,-228.08412,494.13025,244.45821,-104.90484,494.87094
3092,25.758,73.09475,-211.68559,549.31085,214.46002,-160.94431,572.7959,225.31522,-228.08412,494.13025,244.52492,-104.74185,494.81049
3093,25.767,73.28962,-211.60982,549.34961,214.48195,-160.93681,572.77551,225.31522,-228.08412,494.13025,244.36523,-104.76683,494.77689
3094,25.775,73.01054,-211.61572,549.42181,214.29959,-161.00363,572.77271,225.14043,-228.03366,494.16693,244.52492,-104.74185,494.81049
3095,25.783,73.01054,-211.61572,549.42181,214.48195,-160.93681,572.77551,225.14043,-228.03366,494.16693,244.52492,-104.74185,494.81049
3096,25.792,73.40977,-211.73616,549.38556,214.46002,-160.94431,572.7959,225.31522,-228.08412,494.13025,244.52492,-104.74185,494.81049
3097,25.8,73.2807,-211.7688,549.41626,214.54118,-160.83145,572.83435,225.51204,-227.75951,493.98541,244.52492,-104.74185,494.81049
3098,25.808,73.40977,-211.73616,549.38556,214.54118,-160.83145,572.83435,225.38467,-228.33788,493.99628,244.45821,-104.90484,494.87094
3099,25.817,73.29572,-211.48601,549.39355,214.54118,-160.83145,572.83435,225.31522,-228.08412,494.13025,244.52492,-104.74185,494.81049
3100,25.825,73.4267,-211.52139,549.35388,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.52492,-104.74185,494.81049
3101,25.833,73.39688,-211.34103,549.25085,214.54118,-160.83145,572.83435,225.57864,-228.01505,494.04208,244.59195,-104.60205,494.93036
3102,25.842,73.28962,-211.60982,549.34961,214.48195,-160.93681,572.77551,225.51987,-228.17145,494.29654,244.36523,-104.76683,494.77689
3103,25.85,73.4267,-211.52139,549.35388,214.48485,-161.2159,572.80341,225.43872,-227.8905,494.08548,244.52492,-104.74185,494.81049
3104,25.858,73.14911,-211.47827,549.24158,214.45992,-160.98465,572.8421,225.31522,-228.08412,494.13025,244.52527,-104.76681,495.0047
3105,25.867,73.22872,-211.51733,549.45306,214.46002,-160.94431,572.7959,225.43872,-227.8905,494.08548,244.59195,-104.60205,494.93036
3106,25.875,73.4267,-211.52139,549.35388,214.4765,-161.034,572.73486,225.50531,-228.14601,494.14215,244.52492,-104.74185,494.81049
3107,25.883,73.29762,-211.55402,549.38452,214.37875,-161.09749,572.80371,225.50531,-228.14601,494.14215,244.52492,-104.74185,494.81049
3108,25.892,73.4267,-211.52139,549.35388,214.37875,-161.09749,572.80371,225.31522,-228.08412,494.13025,244.45821,-104.90484,494.87094
3109,25.9,73.63332,-210.78734,548.70465,214.37875,-161.09749,572.80371,225.31522,-228.08412,494.13025,244.45821,-104.90484,494.87094
3110,25.908,73.4267,-211.52139,549.35388,214.5724,-160.95668,572.70624,225.31522,-228.08412,494.13025,244.52527,-104.76681,495.0047
3111,25.917,73.4267,-211.52139,549.35388,214.37875,-161.09749,572.80371,225.50531,-228.14601,494.14215,244.45821,-104.90484,494.87094
3112,25.925,73.27269,-211.82457,549.38129,214.39523,-161.18718,572.74268,225.31522,-228.08412,494.13025,244.45821,-104.90484,494.87094
3113,25.933,73.38484,-211.42021,549.45538,214.37875,-161.09749,572.80371,225.31522,-228.08412,494.13025,244.52527,-104.76681,495.0047
3114,25.942,73.36792,-211.63498,549.48706,214.54118,-160.83145,572.83435,225.31522,-228.08412,494.13025,244.52527,-104.76681,495.0047
3115,25.95,73.48415,-210.8246,548.7403,214.45992,-160.98465,572.8421,225.43872,-227.8905,494.08548,244.45821,-104.90484,494.87094
3116,25.958,73.37684,-211.476,549.42041,214.54118,-160.83145,572.83435,225.31522,-228.08412,494.13025,244.49898,-104.46404,494.8363
3117,25.967,73.2281,-211.41228,549.50452,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3118,25.975,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3119,25.983,73.27399,-211.22072,549.47461,214.37709,-160.75586,572.71527,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3120,25.992,73.5133,-211.28249,549.47614,214.44791,-160.78859,572.78937,225.43872,-227.8905,494.08548,244.52527,-104.76681,495.0047
3121,26,73.38484,-211.42021,549.45538,214.57607,-160.70744,572.89709,225.43872,-227.8905,494.08548,244.52527,-104.76681,495.0047
3122,26.008,73.5133,-211.28249,549.47614,214.57607,-160.70744,572.89709,225.43872,-227.8905,494.08548,244.52527,-104.76681,495.0047
3123,26.017,73.3544,-211.13475,549.40381,214.48085,-160.80348,572.76141,225.50224,-227.47739,494.03479,244.4323,-104.6288,494.91064
3124,26.025,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.48404,-227.56499,493.98474,244.52527,-104.76681,495.0047
3125,26.033,73.37665,-211.08168,549.43103,214.57607,-160.70744,572.89709,225.59598,-227.63698,494.21677,244.52527,-104.76681,495.0047
3126,26.042,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3127,26.05,73.37282,-211.15094,549.3681,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3128,26.058,73.5133,-211.28249,549.47614,214.48085,-160.80348,572.76141,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3129,26.067,73.48349,-211.10211,549.37311,214.37709,-160.75586,572.71527,225.40286,-227.60521,493.96796,244.4323,-104.6288,494.91064
3130,26.075,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.40286,-227.60521,493.96796,244.4323,-104.6288,494.91064
3131,26.083,73.51392,-211.38757,549.42468,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.4323,-104.6288,494.91064
3132,26.092,73.48411,-211.2072,549.32166,214.54118,-160.83145,572.83435,225.53809,-227.7627,494.15231,244.4323,-104.6288,494.91064
3133,26.1,73.48411,-211.2072,549.32166,214.54118,-160.83145,572.83435,225.50224,-227.47739,494.03479,244.7108,-104.85645,494.85501
3134,26.108,73.56937,-211.22676,549.23254,214.65355,-160.84383,572.74469,225.50224,-227.47739,494.03479,244.7108,-104.85645,494.85501
3135,26.117,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.77745,-104.69171,494.7807
3136,26.125,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.43872,-227.8905,494.08548,244.77745,-104.69171,494.7807
3137,26.133,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.50224,-227.47739,494.03479,244.77745,-104.69171,494.7807
3138,26.142,73.48349,-211.10211,549.37311,214.75764,-160.69046,572.78253,225.48404,-227.56499,493.98474,244.49898,-104.46404,494.8363
3139,26.15,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.50224,-227.47739,494.03479,244.59195,-104.60205,494.93036
3140,26.158,73.48349,-211.10211,549.37311,214.54118,-160.83145,572.83435,225.56013,-227.35164,494.09924,244.49898,-104.46404,494.8363
3141,26.167,73.34302,-210.97058,549.26508,214.64528,-160.67807,572.87219,225.50224,-227.47739,494.03479,244.49898,-104.46404,494.8363
3142,26.175,73.48349,-211.10211,549.37311,214.57607,-160.70744,572.89709,225.3853,-227.30115,494.13596,244.49898,-104.46404,494.8363
3143,26.183,73.48349,-211.10211,549.37311,214.64528,-160.67807,572.87219,225.64673,-227.2007,493.99658,244.49898,-104.46404,494.8363
3144,26.192,73.41277,-210.83212,549.17822,214.64528,-160.67807,572.87219,225.5341,-227.34845,493.93234,244.59195,-104.60205,494.93036
3145,26.2,73.58305,-211.14406,549.38928,214.54118,-160.83145,572.83435,225.68257,-227.48608,494.11411,244.49898,-104.46404,494.8363
3146,26.208,73.48349,-211.10211,549.37311,214.64528,-160.67807,572.87219,225.59598,-227.63698,494.21677,244.68448,-104.55369,494.68665
