Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2676,22.292,109.6871,-245.09053,973.04822,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2677,22.3,109.73484,-245.21819,973.00531,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2678,22.308,109.01033,-244.91081,972.70789,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2679,22.317,109.17464,-245.12056,972.55127,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2680,22.325,109.2224,-245.24821,972.50836,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2681,22.333,109.36544,-244.9492,972.54138,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2682,22.342,109.08038,-245.10133,972.54065,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2683,22.35,109.32137,-245.31088,972.57709,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2684,22.358,109.61115,-245.43384,972.69604,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2685,22.367,109.63042,-245.35085,972.4198,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2686,22.375,108.96257,-244.7831,972.75079,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2687,22.383,108.76838,-245.14714,972.60614,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2688,22.392,108.72063,-245.01945,972.64905,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2689,22.4,108.72063,-245.01945,972.64905,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2690,22.408,108.72063,-245.01945,972.64905,202.88953,-281.01535,941.04102,263.7175,-194.18477,973.32068
2691,22.417,108.65855,-244.98557,972.73517,202.64513,-281.07211,941.03333,263.7175,-194.18477,973.32068
2692,22.425,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2693,22.433,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2694,22.442,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.35641,-193.7189,973.56848
2695,22.45,108.65855,-244.98557,972.73517,202.64513,-281.07211,941.03333,263.7175,-194.18477,973.32068
2696,22.458,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2697,22.467,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2698,22.475,108.72063,-245.01945,972.64905,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2699,22.483,108.72063,-245.01945,972.64905,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2700,22.492,108.65855,-244.98557,972.73517,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2701,22.5,108.72063,-245.01945,972.64905,202.71387,-280.8992,940.89349,263.7175,-194.18477,973.32068
2702,22.508,108.55229,-245.10242,972.6554,202.67123,-281.04544,940.78522,263.7175,-194.18477,973.32068
2703,22.517,108.55229,-245.10242,972.6554,202.67123,-281.04544,940.78522,263.7175,-194.18477,973.32068
2704,22.525,108.4902,-245.06854,972.74152,202.53452,-281.03818,940.84662,263.7175,-194.18477,973.32068
2705,22.533,108.4902,-245.06854,972.74152,202.43246,-281.34451,940.66113,263.7175,-194.18477,973.32068
2706,22.542,108.4902,-245.06854,972.74152,202.47948,-281.18378,940.74396,263.7175,-194.18477,973.32068
2707,22.55,108.4902,-245.06854,972.74152,202.30374,-281.06769,940.59644,263.7175,-194.18477,973.32068
2708,22.558,108.4902,-245.06854,972.74152,202.43246,-281.34451,940.66113,263.7175,-194.18477,973.32068
2709,22.567,108.4902,-245.06854,972.74152,202.43246,-281.34451,940.66113,263.7175,-194.18477,973.32068
2710,22.575,108.55229,-245.10242,972.6554,202.43246,-281.34451,940.66113,263.7175,-194.18477,973.32068
2711,22.583,108.55229,-245.10242,972.6554,202.22092,-281.32547,940.80109,263.7175,-194.18477,973.32068
2712,22.592,108.56844,-245.18259,972.53894,201.94562,-281.49969,940.4068,263.65561,-194.966,972.99359
2713,22.6,108.50636,-245.14871,972.62506,202.25674,-281.22839,940.51361,263.65561,-194.966,972.99359
2714,22.608,108.50636,-245.14871,972.62506,202.25674,-281.22839,940.51361,263.35721,-195.14795,972.50873
2715,22.617,108.56844,-245.18259,972.53894,202.29704,-281.4877,940.38123,263.24149,-195.10686,972.0545
2716,22.625,108.56844,-245.18259,972.53894,202.08807,-281.46176,940.50061,263.24149,-195.10686,972.0545
2717,22.633,108.56844,-245.18259,972.53894,202.04778,-281.20242,940.633,262.92349,-194.02625,972.73541
2718,22.642,108.56844,-245.18259,972.53894,202.1176,-281.21667,940.57977,263.02875,-193.88454,972.52332
2719,22.65,108.49177,-245.10213,972.33282,202.25674,-281.22839,940.51361,263.46179,-194.83929,971.47351
2720,22.658,108.49177,-245.10213,972.33282,202.25674,-281.22839,940.51361,263.02875,-193.88454,972.52332
2721,22.667,108.49177,-245.10213,972.33282,202.25674,-281.22839,940.51361,263.02875,-193.88454,972.52332
2722,22.675,108.49177,-245.10213,972.33282,202.00368,-281.66461,940.45038,263.02875,-193.88454,972.52332
2723,22.683,108.65135,-245.05865,972.0766,202.21263,-281.69055,940.33105,263.02875,-193.88454,972.52332
2724,22.692,108.35967,-244.96783,972.17847,202.21263,-281.69055,940.33105,263.02875,-193.88454,972.52332
2725,22.7,108.51707,-245.00604,972.21112,202.04869,-281.83124,940.27655,263.02875,-193.88454,972.52332
2726,22.708,108.31966,-245.04901,972.28302,202.21263,-281.69055,940.33105,263.02875,-193.88454,972.52332
2727,22.717,108.51707,-245.00604,972.21112,202.21263,-281.69055,940.33105,263.02875,-193.88454,972.52332
2728,22.725,108.49177,-245.10213,972.33282,202.04869,-281.83124,940.27655,262.92349,-194.02625,972.73541
2729,22.733,108.56484,-245.13371,972.16821,201.76935,-281.94928,940.30103,262.92349,-194.02625,972.73541
2730,22.742,108.58307,-245.44362,972.39752,201.83975,-281.8053,940.39594,262.92349,-194.02625,972.73541
2731,22.75,108.41095,-245.39049,972.34778,201.60678,-281.966,940.35223,262.92349,-194.02625,972.73541
2732,22.758,108.41095,-245.39049,972.34778,201.60678,-281.966,940.35223,262.7951,-194.81538,972.74579
2733,22.767,108.41095,-245.39049,972.34778,201.49112,-281.92581,940.43341,262.7951,-194.81538,972.74579
2734,22.775,108.2527,-245.51703,972.31244,201.60678,-281.966,940.35223,262.7951,-194.81538,972.74579
2735,22.783,108.10458,-245.43253,972.27515,201.49112,-281.92581,940.43341,262.7951,-194.81538,972.74579
2736,22.792,108.14812,-245.64633,972.38275,201.49112,-281.92581,940.43341,262.7951,-194.81538,972.74579
2737,22.8,108.14812,-245.64633,972.38275,201.49112,-281.92581,940.43341,262.7951,-194.81538,972.74579
2738,22.808,108.11937,-245.89777,972.37793,201.49112,-281.92581,940.43341,262.54102,-194.58655,972.58417
2739,22.817,108.11937,-245.89777,972.37793,201.42242,-282.09863,940.5733,262.7951,-194.81538,972.74579
2740,22.825,107.97521,-245.90152,972.39636,201.42242,-282.09863,940.5733,262.30057,-195.73526,972.62994
2741,22.833,107.83745,-246.04401,972.36749,201.42242,-282.09863,940.5733,262.50919,-195.76018,972.56165
2742,22.842,107.85796,-246.14441,972.3186,201.28157,-282.26547,940.46112,262.51294,-195.98354,972.31494
2743,22.85,107.83745,-246.04401,972.36749,201.28157,-282.26547,940.46112,262.51294,-195.98354,972.31494
2744,22.858,107.74676,-246.0244,972.30011,201.33797,-282.35217,940.36407,262.61853,-196.39195,971.89374
2745,22.867,107.46494,-246.35941,972.14935,201.18481,-282.41086,940.37567,262.61853,-196.39195,971.89374
2746,22.875,107.54236,-246.76653,972.00262,201.18481,-282.41086,940.37567,262.61853,-196.39195,971.89374
2747,22.883,107.45908,-246.80171,972.0108,201.26221,-282.5004,940.26776,262.61853,-196.39195,971.89374
2748,22.892,107.54113,-247.35641,972.05029,201.125,-282.65057,940.1947,261.98874,-196.34387,972.20538
2749,22.9,107.54113,-247.35641,972.05029,201.125,-282.65057,940.1947,261.98874,-196.34387,972.20538
2750,22.908,107.54113,-247.35641,972.05029,201.125,-282.65057,940.1947,261.98874,-196.34387,972.20538
2751,22.917,107.29062,-247.75632,972.01117,201.125,-282.65057,940.1947,261.5994,-196.92992,972.35022
2752,22.925,107.29062,-247.75632,972.01117,201.0972,-282.55508,939.96832,262.01926,-197.16394,970.6463
2753,22.933,107.29062,-247.75632,972.01117,200.65312,-282.43008,939.83643,262.01926,-197.16394,970.6463
2754,22.942,107.29062,-247.75632,972.01117,200.87895,-282.49271,939.79858,262.01926,-197.16394,970.6463
2755,22.95,107.29062,-247.75632,972.01117,200.56975,-282.36444,939.92627,261.65018,-197.45236,970.65216
2756,22.958,107.29062,-247.75632,972.01117,200.87895,-282.49271,939.79858,261.75995,-197.28926,970.31793
2757,22.967,107.29062,-247.75632,972.01117,200.65312,-282.43008,939.83643,261.58789,-197.40062,970.4541
2758,22.975,107.29062,-247.75632,972.01117,200.65312,-282.43008,939.83643,261.58789,-197.40062,970.4541
2759,22.983,107.29062,-247.75632,972.01117,200.65312,-282.43008,939.83643,261.30469,-197.78741,970.38501
2760,22.992,107.29062,-247.75632,972.01117,200.65312,-282.43008,939.83643,261.30469,-197.78741,970.38501
2761,23,107.29062,-247.75632,972.01117,200.53264,-282.59344,939.74548,261.30469,-197.78741,970.38501
2762,23.008,107.03613,-248.55136,971.91132,200.53264,-282.59344,939.74548,261.30469,-197.78741,970.38501
2763,23.017,106.99874,-248.32741,972.03259,200.4407,-283.01126,939.60907,261.36697,-197.83914,970.58301
2764,23.025,107.03613,-248.55136,971.91132,200.43741,-283.05411,939.72498,261.30145,-197.77536,971.39087
2765,23.033,107.03613,-248.55136,971.91132,200.21468,-282.95142,939.65424,261.31097,-198.29765,971.52252
2766,23.042,107.03613,-248.55136,971.91132,200.21468,-282.95142,939.65424,261.29041,-198.49603,970.91266
2767,23.05,107.03613,-248.55136,971.91132,200.48767,-283.22537,939.66553,261.31097,-198.29765,971.52252
2768,23.058,107.03613,-248.55136,971.91132,200.48767,-283.22537,939.66553,261.2598,-199.103,971.00989
2769,23.067,106.97151,-248.20187,971.77521,200.35451,-283.09256,939.95917,261.31097,-198.29765,971.52252
2770,23.075,107.09996,-248.12387,971.78888,200.18202,-283.16116,939.82898,261.31097,-198.29765,971.52252
2771,23.083,106.90707,-248.63565,971.89862,200.40475,-283.26382,939.89972,261.2598,-199.103,971.00989
2772,23.092,106.90707,-248.63565,971.89862,200.39919,-283.33691,940.09717,261.2598,-199.103,971.00989
2773,23.1,106.97151,-248.20187,971.77521,200.42542,-283.44815,939.95007,261.2598,-199.103,971.00989
2774,23.108,106.82688,-248.23161,971.81183,200.2347,-283.56131,940.02856,261.2598,-199.103,971.00989
2775,23.117,106.90707,-248.63565,971.89862,200.19649,-283.42761,940.10144,261.2598,-199.103,971.00989
2776,23.125,106.90707,-248.63565,971.89862,200.03755,-283.57892,939.83539,261.2598,-199.103,971.00989
2777,23.133,106.76124,-248.66742,971.93842,200.12646,-283.79623,939.99292,261.2598,-199.103,971.00989
2778,23.142,106.90707,-248.63565,971.89862,200.12646,-283.79623,939.99292,261.12894,-200.02818,970.88098
2779,23.15,106.90707,-248.63565,971.89862,200.16161,-283.99158,940.05945,261.2598,-199.103,971.00989
2780,23.158,106.76124,-248.66742,971.93842,200.16161,-283.99158,940.05945,261.12894,-200.02818,970.88098
2781,23.167,106.86871,-248.78104,971.82111,200.63884,-283.98511,940.03046,261.12894,-200.02818,970.88098
2782,23.175,106.86871,-248.78104,971.82111,200.42856,-283.7438,939.88666,260.25266,-199.77101,971.3432
2783,23.183,106.86871,-248.78104,971.82111,200.24451,-283.95319,939.82526,260.25266,-199.77101,971.3432
2784,23.192,106.86871,-248.78104,971.82111,200.67517,-284.05762,939.68158,260.38379,-198.84621,971.47192
2785,23.2,106.86871,-248.78104,971.82111,200.72176,-283.94669,939.79633,261.12894,-200.02818,970.88098
2786,23.208,106.68678,-248.92958,971.65192,200.47246,-284.14832,939.68585,261.12894,-200.02818,970.88098
2787,23.217,106.75362,-248.90919,971.76471,200.44722,-283.86249,939.82098,261.2598,-199.103,971.00989
2788,23.225,106.86871,-248.78104,971.82111,200.67517,-284.05762,939.68158,261.12894,-200.02818,970.88098
2789,23.233,106.86871,-248.78104,971.82111,200.75566,-283.72726,939.49097,261.2598,-199.103,971.00989
2790,23.242,106.93276,-248.33566,971.70038,200.99455,-283.4874,939.90057,261.12894,-200.02818,970.88098
2791,23.25,107.06121,-248.25766,971.71399,200.99455,-283.4874,939.90057,261.2598,-199.103,971.00989
2792,23.258,107.03613,-248.55136,971.91132,200.71997,-283.4032,939.92529,261.43259,-199.20355,971.14374
2793,23.267,107.03613,-248.55136,971.91132,200.91164,-283.52582,940.13477,261.44601,-198.43462,971.65308
2794,23.275,107.09996,-248.12387,971.78888,200.91164,-283.52582,940.13477,261.44601,-198.43462,971.65308
2795,23.283,107.03613,-248.55136,971.91132,200.91164,-283.52582,940.13477,261.44601,-198.43462,971.65308
2796,23.292,107.03613,-248.55136,971.91132,200.8614,-283.35464,940.19421,261.44601,-198.43462,971.65308
2797,23.3,107.03613,-248.55136,971.91132,200.98192,-283.19135,940.28516,261.44601,-198.43462,971.65308
2798,23.308,107.03613,-248.55136,971.91132,200.98192,-283.19135,940.28516,261.44601,-198.43462,971.65308
2799,23.317,107.03613,-248.55136,971.91132,200.98192,-283.19135,940.28516,261.58298,-198.55946,971.73218
2800,23.325,107.03613,-248.55136,971.91132,200.98192,-283.19135,940.28516,261.75137,-198.45311,971.88263
2801,23.333,107.16994,-247.95883,971.8382,200.98192,-283.19135,940.28516,261.75137,-198.45311,971.88263
2802,23.342,107.16994,-247.95883,971.8382,200.98192,-283.19135,940.28516,261.75137,-198.45311,971.88263
2803,23.35,107.15734,-248.15656,972.15601,200.98192,-283.19135,940.28516,262.06323,-197.99597,971.9314
2804,23.358,107.13469,-247.53745,971.98029,201.15956,-282.9086,940.27295,262.06323,-197.99597,971.9314
2805,23.367,107.16994,-247.95883,971.8382,201.24248,-282.87018,940.03882,262.06323,-197.99597,971.9314
2806,23.375,107.19473,-248.38054,972.03473,201.24248,-282.87018,940.03882,262.06323,-197.99597,971.9314
2807,23.383,107.10637,-248.37198,971.96185,201.24248,-282.87018,940.03882,262.06323,-197.99597,971.9314
2808,23.392,107.15734,-248.15656,972.15601,201.24248,-282.87018,940.03882,261.44046,-197.76567,972.23376
2809,23.4,107.22383,-247.5446,972.05121,201.24248,-282.87018,940.03882,261.60938,-197.67551,972.11719
2810,23.408,107.15734,-248.15656,972.15601,201.24248,-282.87018,940.03882,261.43103,-197.24355,972.10199
2811,23.417,107.37899,-247.76488,972.08405,201.4162,-282.8544,940.0426,261.59995,-197.15338,971.98547
2812,23.425,107.37899,-247.76488,972.08405,201.20737,-282.8284,940.16193,262.22256,-197.38368,971.68317
2813,23.433,107.37899,-247.76488,972.08405,201.4162,-282.8544,940.0426,262.28479,-197.43552,971.88123
2814,23.442,107.62951,-247.36497,972.12323,201.34456,-282.67828,940.23499,262.66846,-197.70901,971.48267
2815,23.45,107.93839,-246.82167,972.43903,201.55342,-282.70422,940.11566,262.54715,-197.04475,971.99731
2816,23.458,108.08257,-246.81795,972.42059,201.73952,-282.60043,940.12939,262.56543,-196.87746,972.15363
2817,23.467,108.25478,-246.87112,972.4704,201.65718,-282.42258,940.16217,262.86069,-196.25751,972.0343
2818,23.475,108.25478,-246.87112,972.4704,201.74698,-282.16483,940.3728,262.98993,-195.99571,972.13837
2819,23.483,108.1432,-246.62691,972.4917,201.74698,-282.16483,940.3728,262.98993,-195.99571,972.13837
2820,23.492,108.3154,-246.68008,972.5415,201.74698,-282.16483,940.3728,262.98215,-195.73952,972.31555
2821,23.5,108.3154,-246.68008,972.5415,201.74698,-282.16483,940.3728,262.98215,-195.73952,972.31555
2822,23.508,108.3154,-246.68008,972.5415,201.63132,-282.12469,940.45398,262.91669,-195.67374,973.12231
2823,23.517,108.3154,-246.68008,972.5415,201.74698,-282.16483,940.3728,262.98215,-195.73952,972.31555
2824,23.525,108.3154,-246.68008,972.5415,201.74698,-282.16483,940.3728,263.12851,-195.47731,972.41064
2825,23.533,108.47357,-246.55367,972.57684,201.74698,-282.16483,940.3728,262.98215,-195.73952,972.31555
2826,23.542,108.47357,-246.55367,972.57684,201.90956,-282.14804,940.32153,263.12851,-195.47731,972.41064
2827,23.55,108.47357,-246.55367,972.57684,201.90956,-282.14804,940.32153,263.70709,-195.66316,972.64624
2828,23.558,108.47357,-246.55367,972.57684,201.90956,-282.14804,940.32153,263.70709,-195.66316,972.64624
2829,23.567,108.47357,-246.55367,972.57684,201.97827,-281.97522,940.1817,263.70709,-195.66316,972.64624
2830,23.575,108.47357,-246.55367,972.57684,202.22437,-281.94733,940.42407,263.96375,-195.72226,973.1673
2831,23.583,108.5024,-246.30222,972.58167,202.38832,-281.80661,940.47858,263.96375,-195.72226,973.1673
2832,23.592,108.5024,-246.30222,972.58167,202.38832,-281.80661,940.47858,263.98193,-195.55504,973.32361
2833,23.6,108.60694,-246.17296,972.51135,202.38832,-281.80661,940.47858,264.30493,-196.27408,972.65869
2834,23.608,108.60694,-246.17296,972.51135,202.38832,-281.80661,940.47858,264.30493,-196.27408,972.65869
2835,23.617,108.66879,-245.78822,972.61475,202.47275,-281.60379,940.52881,264.53528,-195.76768,972.46948
2836,23.625,108.61619,-245.31027,972.49609,202.47275,-281.60379,940.52881,264.53528,-195.76768,972.46948
2837,23.633,108.6067,-245.75433,972.70087,202.47275,-281.60379,940.52881,264.53528,-195.76768,972.46948
2838,23.642,108.54279,-245.54652,972.86017,202.43246,-281.34451,940.66113,264.53528,-195.76768,972.46948
2839,23.65,109.19611,-245.21587,972.92706,202.79987,-281.32233,940.84998,264.62918,-195.25026,972.61078
2840,23.658,108.75751,-245.04825,972.80389,202.88953,-281.01535,941.04102,264.62918,-195.25026,972.61078
2841,23.667,108.75751,-245.04825,972.80389,202.71387,-280.8992,940.89349,264.62918,-195.25026,972.61078
2842,23.675,108.75751,-245.04825,972.80389,202.88953,-281.01535,941.04102,264.69278,-194.53719,972.58875
2843,23.683,108.75751,-245.04825,972.80389,202.70557,-281.00598,941.18152,264.59616,-194.15468,972.73926
2844,23.692,109.29031,-245.20741,973.01654,202.70557,-281.00598,941.18152,264.46103,-193.76323,972.85083
2845,23.7,109.46812,-244.80644,973.14886,202.88953,-281.01535,941.04102,264.56079,-193.44534,973.07703
2846,23.708,109.02943,-244.63884,973.0257,202.70557,-281.00598,941.18152,264.56079,-193.44534,973.07703
2847,23.717,109.46812,-244.80644,973.14886,202.88953,-281.01535,941.04102,264.56079,-193.44534,973.07703
2848,23.725,109.52865,-244.6153,973.22003,202.70557,-281.00598,941.18152,264.56079,-193.44534,973.07703
2849,23.733,109.81464,-244.75504,973.39429,202.70557,-281.00598,941.18152,264.56079,-193.44534,973.07703
2850,23.742,109.52865,-244.6153,973.22003,202.70557,-281.00598,941.18152,264.56079,-193.44534,973.07703
2851,23.75,109.52865,-244.6153,973.22003,202.90208,-280.72464,941.23468,264.56079,-193.44534,973.07703
2852,23.758,109.81464,-244.75504,973.39429,202.88634,-280.41397,941.29218,264.56079,-193.44534,973.07703
2853,23.767,109.81464,-244.75504,973.39429,202.95558,-280.36017,941.40735,264.56079,-193.44534,973.07703
2854,23.775,109.7952,-244.83858,973.67053,203.05441,-280.26929,941.5412,264.56079,-193.44534,973.07703
2855,23.783,109.91286,-244.60614,973.47626,203.00505,-280.13565,941.83557,264.56079,-193.44534,973.07703
2856,23.792,109.62685,-244.46642,973.302,202.99057,-280.2338,941.99567,264.56079,-193.44534,973.07703
2857,23.8,109.89342,-244.6897,973.75256,202.99057,-280.2338,941.99567,264.56079,-193.44534,973.07703
2858,23.808,109.82245,-244.63017,973.83588,202.99057,-280.2338,941.99567,264.56079,-193.44534,973.07703
2859,23.817,109.80022,-244.65948,974.19727,202.92119,-280.34698,942.30963,264.56079,-193.44534,973.07703
2860,23.825,109.76678,-244.51968,974.26123,202.92119,-280.34698,942.30963,264.56079,-193.44534,973.07703
2861,23.833,109.86252,-244.3898,974.32819,202.92665,-280.29938,942.6391,264.56079,-193.44534,973.07703
2862,23.842,109.86252,-244.3898,974.32819,203.20735,-280.20908,942.80664,264.56079,-193.44534,973.07703
2863,23.85,109.60157,-244.37074,974.50537,203.06288,-280.24149,942.83716,264.70496,-193.48883,973.41486
2864,23.858,109.79405,-244.3114,974.42664,203.22777,-280.01727,942.90588,264.70496,-193.48883,973.41486
2865,23.867,109.79405,-244.3114,974.42664,203.22777,-280.01727,942.90588,264.70496,-193.48883,973.41486
2866,23.875,109.79405,-244.3114,974.42664,203.22777,-280.01727,942.90588,264.70496,-193.48883,973.41486
2867,23.883,109.79405,-244.3114,974.42664,203.27431,-279.90628,943.02081,264.70496,-193.48883,973.41486
2868,23.892,109.53311,-244.2923,974.60376,203.27431,-279.90628,943.02081,263.45926,-193.27151,973.5954
2869,23.9,109.79405,-244.3114,974.42664,203.27431,-279.90628,943.02081,264.06482,-193.58569,974.38239
2870,23.908,109.69843,-244.34076,974.58478,203.27431,-279.90628,943.02081,264.06482,-193.58569,974.38239
2871,23.917,109.43749,-244.32161,974.76196,203.27431,-279.90628,943.02081,263.17007,-193.53101,975.04517
2872,23.925,109.79405,-244.3114,974.42664,203.27431,-279.90628,943.02081,263.30441,-193.50333,975.2229
2873,23.933,109.79405,-244.3114,974.42664,203.24927,-279.8157,943.30908,263.54193,-193.43028,975.59808
2874,23.942,109.69843,-244.34076,974.58478,203.0695,-280.10684,943.3327,263.54193,-193.43028,975.59808
2875,23.95,109.69843,-244.34076,974.58478,203.0695,-280.10684,943.3327,263.54193,-193.43028,975.59808
2876,23.958,109.69843,-244.34076,974.58478,203.12418,-280.1954,943.5163,263.54193,-193.43028,975.59808
2877,23.967,109.26439,-244.19449,974.66034,203.35043,-279.7934,943.60767,263.54193,-193.43028,975.59808
2878,23.975,109.63644,-244.30678,974.6709,203.12418,-280.1954,943.5163,263.54193,-193.43028,975.59808
2879,23.983,109.48815,-244.15517,975.27643,203.17065,-280.08453,943.63129,262.97025,-194.17606,976.07983
2880,23.992,109.48815,-244.15517,975.27643,203.17065,-280.08453,943.63129,262.97025,-194.17606,976.07983
2881,24,109.16195,-243.9268,975.39911,203.10487,-280.13846,943.83179,262.97025,-194.17606,976.07983
2882,24.008,109.51192,-244.02036,975.37213,203.17627,-280.10104,944.31122,262.97025,-194.17606,976.07983
2883,24.017,109.51192,-244.02036,975.37213,203.17627,-280.10104,944.31122,263.14301,-194.2774,976.21405
2884,24.025,109.42142,-244.11292,975.98993,203.3797,-280.22699,944.45935,263.14301,-194.2774,976.21405
2885,24.033,109.42142,-244.11292,975.98993,203.17627,-280.10104,944.31122,263.28589,-194.38881,976.30066
2886,24.042,108.96706,-244.01193,976.08777,203.17627,-280.10104,944.31122,263.14301,-194.2774,976.21405
2887,24.05,108.96706,-244.01193,976.08777,202.9922,-280.09174,944.45172,263.28589,-194.38881,976.30066
2888,24.058,108.96706,-244.01193,976.08777,202.9922,-280.09174,944.45172,263.28589,-194.38881,976.30066
2889,24.067,109.49914,-243.3017,976.02502,203.3797,-280.22699,944.45935,263.28589,-194.38881,976.30066
2890,24.075,109.14399,-244.36914,976.02881,203.17627,-280.10104,944.31122,263.14301,-194.2774,976.21405
2891,24.083,108.6897,-244.26808,976.12659,202.9922,-280.09174,944.45172,263.14301,-194.2774,976.21405
2892,24.092,108.85466,-244.21045,976.10028,202.9922,-280.09174,944.45172,263.93011,-194.31126,976.4342
2893,24.1,108.85466,-244.21045,976.10028,202.9922,-280.09174,944.45172,263.93011,-194.31126,976.4342
2894,24.108,109.14399,-244.36914,976.02881,203.17627,-280.10104,944.31122,263.90015,-194.32144,976.3866
2895,24.117,108.8773,-244.18105,975.73901,203.17627,-280.10104,944.31122,263.75363,-193.51558,977.0705
2896,24.125,108.66297,-244.54185,975.44714,203.09802,-280.2446,944.21948,263.86542,-193.64722,977.16095
2897,24.133,108.66297,-244.54185,975.44714,203.09802,-280.2446,944.21948,263.86542,-193.64722,977.16095
2898,24.142,108.49799,-244.59949,975.47345,203.09802,-280.2446,944.21948,263.73032,-193.50937,977.03015
2899,24.15,108.51676,-244.01144,975.80243,203.11665,-280.33365,944.1355,263.86542,-193.64722,977.16095
2900,24.158,108.49799,-244.59949,975.47345,203.11665,-280.33365,944.1355,263.86542,-193.64722,977.16095
2901,24.167,108.50695,-244.0838,975.36444,202.9326,-280.32437,944.276,263.58401,-193.77129,976.93518
2902,24.175,108.47536,-244.62892,975.83466,202.9326,-280.32437,944.276,263.6073,-193.7775,976.97552
2903,24.183,108.47536,-244.62892,975.83466,203.08969,-280.35159,944.50751,263.4722,-193.63965,976.84473
2904,24.192,108.47536,-244.62892,975.83466,203.08969,-280.35159,944.50751,263.4722,-193.63965,976.84473
2905,24.2,108.51388,-244.48343,975.91235,202.92671,-280.56763,944.42719,263.71909,-193.90913,977.06598
2906,24.208,108.47536,-244.62892,975.83466,203.08969,-280.35159,944.50751,263.4722,-193.63965,976.84473
2907,24.217,108.6897,-244.26808,976.12659,203.26543,-280.46799,944.65509,263.71909,-193.90913,977.06598
2908,24.225,108.47536,-244.62892,975.83466,203.28403,-280.55707,944.57111,263.61853,-193.37773,976.9397
2909,24.233,108.6897,-244.26808,976.12659,203.26543,-280.46799,944.65509,263.71909,-193.90913,977.06598
2910,24.242,108.6512,-244.4136,976.04889,202.90868,-281.05267,944.4574,263.58401,-193.77129,976.93518
2911,24.25,108.6512,-244.4136,976.04889,203.24736,-280.953,944.6853,263.32565,-193.74173,976.96686
2912,24.258,108.6512,-244.4136,976.04889,203.24736,-280.953,944.6853,263.71909,-193.90913,977.06598
2913,24.267,108.69417,-243.81239,976.01007,203.24736,-280.953,944.6853,263.46072,-193.87956,977.09766
2914,24.275,108.47536,-244.62892,975.83466,202.90868,-281.05267,944.4574,263.58652,-194.31204,977.01788
2915,24.283,108.47536,-244.62892,975.83466,203.08437,-281.16901,944.60492,263.56329,-194.30589,976.9776
2916,24.292,108.47536,-244.62892,975.83466,202.92729,-281.14169,944.37341,263.45145,-194.17421,976.88715
2917,24.3,108.6512,-244.4136,976.04889,203.10297,-281.258,944.52094,263.45145,-194.17421,976.88715
2918,24.308,108.92959,-244.72993,975.73694,202.92729,-281.14169,944.37341,263.45145,-194.17421,976.88715
2919,24.317,108.47536,-244.62892,975.83466,202.78574,-281.27829,944.31329,263.56329,-194.30589,976.9776
2920,24.325,108.62498,-244.52029,975.95392,202.78574,-281.27829,944.31329,263.56329,-194.30589,976.9776
2921,24.333,109.10546,-244.51463,975.95111,202.61009,-281.16208,944.16577,263.56329,-194.30589,976.9776
2922,24.342,108.47178,-244.70613,975.37848,202.78574,-281.27829,944.31329,263.45145,-194.17421,976.88715
2923,24.35,108.47178,-244.70613,975.37848,202.61009,-281.16208,944.16577,263.56329,-194.30589,976.9776
2924,24.358,108.44914,-244.73558,975.73969,202.75163,-281.02548,944.22595,263.56329,-194.30589,976.9776
2925,24.367,108.69417,-243.81239,976.01007,202.92729,-281.14169,944.37341,263.58652,-194.31204,977.01788
2926,24.375,108.6512,-244.4136,976.04889,202.92729,-281.14169,944.37341,263.58652,-194.31204,977.01788
2927,24.383,108.6512,-244.4136,976.04889,203.07167,-280.83667,944.53772,263.69836,-194.44373,977.1084
2928,24.392,108.6512,-244.4136,976.04889,203.07167,-280.83667,944.53772,263.54892,-194.56531,977.24823
