Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2003,16.683,-146.43541,-227.3802,982.39801,6.098,-288.93814,915.2735,12.76952,-238.65063,859.86993
2004,16.692,-146.5545,-227.53293,982.28674,6.09554,-288.70065,915.146,12.76952,-238.65063,859.86993
2005,16.7,-146.67781,-227.6532,982.23657,6.13207,-288.99042,915.02441,12.76952,-238.65063,859.86993
2006,16.708,-146.43832,-227.70432,982.23169,6.13207,-288.99042,915.02441,12.72581,-238.71742,859.70874
2007,16.717,-146.67781,-227.6532,982.23657,6.13207,-288.99042,915.02441,12.72581,-238.71742,859.70874
2008,16.725,-146.64622,-227.73132,982.15106,6.13207,-288.99042,915.02441,12.49314,-238.7937,859.48779
2009,16.733,-146.46509,-227.90875,982.05988,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2010,16.742,-146.41203,-228.06728,981.97205,6.13207,-288.99042,915.02441,12.66753,-238.96375,859.21661
2011,16.75,-146.65149,-228.01617,981.97693,6.13207,-288.99042,915.02441,12.66753,-238.96375,859.21661
2012,16.758,-146.65149,-228.01617,981.97693,6.13207,-288.99042,915.02441,12.66753,-238.96375,859.21661
2013,16.767,-146.41203,-228.06728,981.97205,6.13207,-288.99042,915.02441,12.66753,-238.96375,859.21661
2014,16.775,-146.65149,-228.01617,981.97693,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2015,16.783,-146.41203,-228.06728,981.97205,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2016,16.792,-146.70454,-227.85764,982.06476,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2017,16.8,-146.70454,-227.85764,982.06476,6.13207,-288.99042,915.02441,12.49314,-238.7937,859.48779
2018,16.808,-146.70454,-227.85764,982.06476,6.13207,-288.99042,915.02441,12.72581,-238.71742,859.70874
2019,16.817,-146.7339,-227.76244,982.16449,6.30421,-288.88965,915.02936,12.76952,-238.65063,859.86993
2020,16.825,-146.67781,-227.6532,982.23657,6.13207,-288.99042,915.02441,12.76952,-238.65063,859.86993
2021,16.833,-146.55869,-227.50049,982.34778,6.13207,-288.99042,915.02441,12.76952,-238.65063,859.86993
2022,16.842,-146.5545,-227.53293,982.28674,6.46137,-288.6199,915.01013,12.76952,-238.65063,859.86993
2023,16.85,-146.43541,-227.3802,982.39801,6.46137,-288.6199,915.01013,12.76952,-238.65063,859.86993
2024,16.858,-146.67781,-227.6532,982.23657,6.46137,-288.6199,915.01013,12.53687,-238.7269,859.64893
2025,16.867,-146.58542,-227.70497,982.17596,6.59752,-288.38943,914.9563,12.49314,-238.7937,859.48779
2026,16.875,-146.5593,-227.73367,982.10779,6.59752,-288.38943,914.9563,12.57865,-238.76549,859.34753
2027,16.883,-146.70454,-227.85764,982.06476,6.59752,-288.38943,914.9563,12.66747,-238.45016,859.14856
2028,16.892,-146.65149,-228.01617,981.97693,6.44037,-288.65918,914.97546,12.59271,-238.42056,859.02094
2029,16.9,-146.41203,-228.06728,981.97205,6.44037,-288.65918,914.97546,12.59271,-238.42056,859.02094
2030,16.908,-146.65149,-228.01617,981.97693,6.38771,-288.71521,914.7807,12.59271,-238.42056,859.02094
2031,16.917,-146.65149,-228.01617,981.97693,6.44037,-288.65918,914.97546,12.68185,-238.87521,858.92413
2032,16.925,-146.70454,-227.85764,982.06476,6.26823,-288.75998,914.97058,12.68185,-238.87521,858.92413
2033,16.933,-146.75917,-227.62361,981.96277,6.13207,-288.99042,915.02441,12.68185,-238.87521,858.92413
2034,16.942,-146.74684,-227.6701,981.99194,6.13207,-288.99042,915.02441,12.68185,-238.87521,858.92413
2035,16.95,-146.74684,-227.6701,981.99194,6.13207,-288.99042,915.02441,12.44704,-238.40379,858.96075
2036,16.958,-146.70454,-227.85764,982.06476,6.13207,-288.99042,915.02441,12.68185,-238.87521,858.92413
2037,16.967,-146.65149,-228.01617,981.97693,6.13207,-288.99042,915.02441,12.59271,-238.42056,859.02094
2038,16.975,-146.72087,-227.68645,982.21118,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2039,16.983,-146.58542,-227.70497,982.17596,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2040,16.992,-146.61479,-227.60976,982.27576,6.13207,-288.99042,915.02441,12.57865,-238.76549,859.34753
2041,17,-146.55869,-227.50049,982.34778,6.28923,-288.7207,915.00519,12.53687,-238.7269,859.64893
2042,17.008,-146.6162,-227.47227,982.28571,6.39459,-288.48227,915.05194,12.49314,-238.7937,859.48779
2043,17.017,-146.4971,-227.31955,982.39691,6.28923,-288.7207,915.00519,12.49314,-238.7937,859.48779
2044,17.025,-146.4971,-227.31955,982.39691,6.22245,-288.5831,915.047,12.38115,-238.68709,859.70721
2045,17.033,-146.6162,-227.47227,982.28571,6.06529,-288.85281,915.06616,12.49314,-238.7937,859.48779
2046,17.042,-146.65848,-227.28471,982.21289,6.28923,-288.7207,915.00519,12.38115,-238.68709,859.70721
2047,17.05,-146.72009,-227.46564,982.16376,6.13207,-288.99042,915.02441,12.49314,-238.7937,859.48779
2048,17.058,-146.95801,-227.40463,982.1405,6.13207,-288.99042,915.02441,12.50389,-238.73593,859.21991
2049,17.067,-146.68852,-227.54376,982.07825,6.28923,-288.7207,915.00519,12.35824,-238.71919,859.15973
2050,17.075,-146.74684,-227.6701,981.99194,6.13207,-288.99042,915.02441,12.50389,-238.73593,859.21991
2051,17.083,-146.74684,-227.6701,981.99194,6.13207,-288.99042,915.02441,12.59271,-238.42056,859.02094
2052,17.092,-147.03934,-227.37506,981.8667,6.00638,-289.12769,914.96783,12.44704,-238.40379,858.96075
2053,17.1,-147.03934,-227.37506,981.8667,6.00638,-289.12769,914.96783,12.44704,-238.40379,858.96075
2054,17.108,-147.21303,-227.49715,981.83893,6.00638,-289.12769,914.96783,12.35824,-238.71919,859.15973
2055,17.117,-147.15614,-227.29904,981.72919,5.8616,-289.1489,915.01672,12.44704,-238.40379,858.96075
2056,17.125,-147.1584,-227.73117,981.94092,5.8616,-289.1489,915.01672,12.35824,-238.71919,859.15973
2057,17.133,-147.13235,-227.8037,982.12512,5.8616,-289.1489,915.01672,12.50389,-238.73593,859.21991
2058,17.142,-147.13235,-227.8037,982.12512,5.8616,-289.1489,915.01672,12.24711,-238.77269,859.42023
2059,17.15,-147.13235,-227.8037,982.12512,5.8616,-289.1489,915.01672,12.15605,-238.78442,859.48474
2060,17.158,-147.13235,-227.8037,982.12512,5.8616,-289.1489,915.01672,12.49314,-238.7937,859.48779
2061,17.167,-147.13235,-227.8037,982.12512,5.79482,-289.01129,915.05847,12.49314,-238.7937,859.48779
2062,17.175,-147.05821,-227.6768,982.20447,5.79482,-289.01129,915.05847,12.49314,-238.7937,859.48779
2063,17.183,-147.13235,-227.8037,982.12512,5.92198,-288.8829,915.10693,12.31547,-238.80801,859.57458
2064,17.192,-147.13235,-227.8037,982.12512,5.92198,-288.8829,915.10693,12.31547,-238.80801,859.57458
2065,17.2,-147.13235,-227.8037,982.12512,5.92198,-288.8829,915.10693,12.31547,-238.80801,859.57458
2066,17.208,-147.13235,-227.8037,982.12512,5.92198,-288.8829,915.10693,12.38115,-238.68709,859.70721
2067,17.217,-147.13235,-227.8037,982.12512,5.98876,-289.02048,915.06519,12.49314,-238.7937,859.48779
2068,17.225,-147.17467,-227.61617,982.05231,5.8616,-289.1489,915.01672,12.09961,-238.7523,859.3432
2069,17.233,-147.17467,-227.61617,982.05231,5.8616,-289.1489,915.01672,12.09961,-238.7523,859.3432
2070,17.242,-147.21303,-227.49715,981.83893,5.8616,-289.1489,915.01672,12.09961,-238.7523,859.3432
2071,17.25,-147.1584,-227.73117,981.94092,5.75401,-289.14368,914.91956,12.20049,-238.72757,859.21716
2072,17.258,-147.10535,-227.88969,981.85315,5.57259,-289.10718,914.61578,12.44704,-238.40379,858.96075
2073,17.267,-147.37781,-227.73326,981.58929,5.39968,-289.42032,914.44904,12.44704,-238.40379,858.96075
2074,17.275,-147.43269,-227.48659,981.45569,5.468,-289.43042,914.3078,12.28927,-238.41219,859.01819
2075,17.283,-147.53233,-227.51285,981.50879,5.32072,-289.35049,914.32056,12.44704,-238.40379,858.96075
2076,17.292,-147.53233,-227.51285,981.50879,5.54195,-289.2066,914.51166,12.44704,-238.40379,858.96075
2077,17.3,-147.47952,-227.65877,981.3894,5.39968,-289.42032,914.44904,12.44704,-238.40379,858.96075
2078,17.308,-147.42462,-227.90544,981.52301,5.39968,-289.42032,914.44904,12.28927,-238.41219,859.01819
2079,17.317,-147.42462,-227.90544,981.52301,5.50108,-289.56793,914.63641,12.28927,-238.41219,859.01819
2080,17.325,-147.37781,-227.73326,981.58929,5.50108,-289.56793,914.63641,12.28927,-238.41219,859.01819
2081,17.333,-147.27391,-227.83797,981.88806,5.8616,-289.1489,915.01672,12.28927,-238.41219,859.01819
2082,17.342,-147.27924,-227.97495,981.80927,5.53172,-289.46854,914.74048,12.20049,-238.72757,859.21716
2083,17.35,-147.32024,-227.9702,981.82104,5.75401,-289.14368,914.91956,12.09961,-238.7523,859.3432
2084,17.358,-147.43489,-227.89452,981.68292,5.61173,-289.35742,914.85693,12.09961,-238.7523,859.3432
2085,17.367,-147.27391,-227.83797,981.88806,5.61173,-289.35742,914.85693,12.28927,-238.41219,859.01819
2086,17.375,-147.43489,-227.89452,981.68292,5.43032,-289.32095,914.55316,12.28927,-238.41219,859.01819
2087,17.383,-147.42462,-227.90544,981.52301,5.39968,-289.42032,914.44904,12.28927,-238.41219,859.01819
2088,17.392,-147.38181,-228.05304,981.59515,5.39968,-289.42032,914.44904,12.28927,-238.41219,859.01819
2089,17.4,-147.43672,-227.80638,981.46155,5.2724,-289.46448,914.0022,12.15837,-239.0625,858.42944
2090,17.408,-147.19606,-228.13228,981.36731,5.51512,-289.42203,913.81659,12.08452,-238.88632,858.5683
2091,17.417,-147.23404,-227.99678,981.29956,5.15873,-289.242,913.60712,11.90814,-239.01497,858.23761
2092,17.425,-147.23404,-227.99678,981.29956,4.96054,-289.47076,913.20398,12.09569,-239.00806,858.18427
2093,17.433,-147.1756,-228.19817,981.22058,4.96054,-289.47076,913.20398,12.09569,-239.00806,858.18427
2094,17.442,-147.1756,-228.19817,981.22058,4.72702,-289.79361,913.02051,12.09569,-239.00806,858.18427
2095,17.45,-147.23404,-227.99678,981.29956,4.67849,-289.63086,912.91241,11.90814,-239.01497,858.23761
2096,17.458,-147.23404,-227.99678,981.29956,4.68037,-289.58533,912.72668,11.90814,-239.01497,858.23761
2097,17.467,-147.42464,-227.94165,981.23376,4.72702,-289.79361,913.02051,12.09569,-239.00806,858.18427
2098,17.475,-147.3662,-228.14304,981.15479,4.75715,-290.082,913.12378,11.90814,-239.01497,858.23761
2099,17.483,-147.3662,-228.14304,981.15479,4.77005,-290.24591,913.08826,11.90814,-239.01497,858.23761
2100,17.492,-147.3683,-228.0228,981.38031,4.98675,-290.01434,913.40411,12.09569,-239.00806,858.18427
2101,17.5,-147.13762,-228.33366,981.28833,4.98675,-290.01434,913.40411,12.09569,-239.00806,858.18427
2102,17.508,-147.13762,-228.33366,981.28833,4.94215,-289.93445,913.49121,12.09569,-239.00806,858.18427
2103,17.517,-147.43672,-227.80638,981.46155,4.86205,-289.96463,913.63837,11.90814,-239.01497,858.23761
2104,17.525,-147.43672,-227.80638,981.46155,4.81496,-289.80612,913.76611,12.08452,-238.88632,858.5683
2105,17.533,-147.43672,-227.80638,981.46155,5.10764,-289.93677,914.09021,12.27208,-238.87941,858.51495
2106,17.542,-147.38181,-228.05304,981.59515,5.1547,-290.09531,913.9624,12.33479,-238.93382,858.76019
2107,17.55,-147.32878,-228.21161,981.50739,5.1547,-290.09531,913.9624,12.49254,-238.92538,858.70276
2108,17.558,-147.32878,-228.21161,981.50739,5.1547,-290.09531,913.9624,12.25936,-238.90573,858.63873
2109,17.567,-147.38181,-228.05304,981.59515,4.96999,-290.01294,913.88416,12.33479,-238.93382,858.76019
2110,17.575,-147.43672,-227.80638,981.46155,5.20055,-290.13568,913.83728,12.07763,-239.25842,858.51245
2111,17.583,-147.43672,-227.80638,981.46155,5.20055,-290.13568,913.83728,12.07763,-239.25842,858.51245
2112,17.592,-147.43672,-227.80638,981.46155,4.86205,-289.96463,913.63837,11.72639,-239.36769,858.11127
2113,17.6,-147.63394,-227.73819,981.3938,4.86205,-289.96463,913.63837,11.72639,-239.36769,858.11127
2114,17.608,-147.52599,-228.14346,981.43964,4.90665,-290.04456,913.55121,11.72639,-239.36769,858.11127
2115,17.617,-147.32878,-228.21161,981.50739,4.82766,-290.29218,913.43506,11.72639,-239.36769,858.11127
2116,17.625,-147.32878,-228.21161,981.50739,4.82766,-290.29218,913.43506,12.07058,-239.37968,858.1275
2117,17.633,-147.3683,-228.0228,981.38031,4.74757,-290.32239,913.58215,11.90117,-239.38715,858.1817
2118,17.642,-147.56552,-227.95462,981.31256,4.74757,-290.32239,913.58215,11.72639,-239.36769,858.11127
2119,17.65,-147.43672,-227.80638,981.46155,4.70297,-290.24249,913.66931,11.815,-239.39822,858.2428
2120,17.658,-147.63394,-227.73819,981.3938,4.88619,-290.32504,913.74957,11.815,-239.39822,858.2428
2121,17.667,-147.57903,-227.98488,981.5274,4.8109,-290.29077,913.91504,11.99145,-239.2695,858.57355
2122,17.675,-147.76369,-227.96359,981.58044,4.99559,-290.37311,913.99335,12.15305,-239.28654,858.63385
2123,17.683,-147.53256,-228.18582,981.55969,5.08909,-290.42215,914.15363,12.15305,-239.28654,858.63385
2124,17.692,-147.38181,-228.05304,981.59515,5.18314,-290.6767,914.33276,12.06398,-239.34549,858.79877
2125,17.7,-147.22615,-228.13347,981.7215,5.18314,-290.6767,914.33276,12.24574,-238.99277,858.92505
2126,17.708,-147.38181,-228.05304,981.59515,5.13609,-290.51819,914.46051,11.94043,-239.60878,858.88739
2127,17.717,-147.38181,-228.05304,981.59515,5.12096,-290.3334,914.40979,12.14486,-239.01756,859.05109
2128,17.725,-147.58559,-228.02724,981.64746,5.12096,-290.3334,914.40979,12.14486,-239.01756,859.05109
2129,17.733,-147.38181,-228.05304,981.59515,5.16801,-290.49191,914.28204,12.24574,-238.99277,858.92505
2130,17.742,-147.38181,-228.05304,981.59515,5.16801,-290.49191,914.28204,12.14486,-239.01756,859.05109
2131,17.75,-147.38181,-228.05304,981.59515,5.16801,-290.49191,914.28204,12.33479,-238.93382,858.76019
2132,17.758,-147.38181,-228.05304,981.59515,5.16801,-290.49191,914.28204,12.24574,-238.99277,858.92505
2133,17.767,-147.38181,-228.05304,981.59515,5.16801,-290.49191,914.28204,12.33479,-238.93382,858.76019
2134,17.775,-147.38181,-228.05304,981.59515,5.07449,-290.4429,914.12177,12.15837,-239.0625,858.42944
2135,17.783,-147.38181,-228.05304,981.59515,5.07449,-290.4429,914.12177,12.15837,-239.0625,858.42944
2136,17.792,-147.38181,-228.05304,981.59515,5.12034,-290.48328,913.99658,12.15837,-239.0625,858.42944
2137,17.8,-147.32878,-228.21161,981.50739,5.12034,-290.48328,913.99658,12.15837,-239.0625,858.42944
2138,17.808,-147.38181,-228.05304,981.59515,4.8109,-290.29077,913.91504,12.15837,-239.0625,858.42944
2139,17.817,-147.38181,-228.05304,981.59515,5.07449,-290.4429,914.12177,11.85303,-239.67854,858.39166
2140,17.825,-147.38181,-228.05304,981.59515,5.07449,-290.4429,914.12177,11.85303,-239.67854,858.39166
2141,17.833,-147.58559,-228.02724,981.64746,5.07449,-290.4429,914.12177,11.85303,-239.67854,858.39166
2142,17.842,-147.58559,-228.02724,981.64746,5.13609,-290.51819,914.46051,11.69147,-239.66151,858.33142
2143,17.85,-147.58559,-228.02724,981.64746,5.16801,-290.49191,914.28204,11.85303,-239.67854,858.39166
2144,17.858,-147.58559,-228.02724,981.64746,5.12096,-290.3334,914.40979,11.85303,-239.67854,858.39166
2145,17.867,-147.63869,-227.8687,981.73523,5.20928,-290.3208,914.55322,12.05749,-239.08733,858.55548
2146,17.875,-147.63869,-227.8687,981.73523,5.20928,-290.3208,914.55322,12.10119,-239.02034,858.71667
2147,17.883,-147.63869,-227.8687,981.73523,5.20928,-290.3208,914.55322,12.05749,-239.08733,858.55548
2148,17.892,-147.43489,-227.89452,981.68292,5.20928,-290.3208,914.55322,12.15837,-239.0625,858.42944
2149,17.9,-147.48953,-227.66046,981.58093,5.20928,-290.3208,914.55322,12.33479,-238.93382,858.76019
2150,17.908,-147.43489,-227.89452,981.68292,5.1149,-290.25946,914.38953,12.37846,-238.86693,858.92139
2151,17.917,-147.42462,-227.90544,981.52301,5.09413,-290.09299,914.29449,12.20208,-238.99554,858.59064
2152,17.925,-147.42462,-227.90544,981.52301,5.25324,-289.81512,914.26361,11.90814,-239.01497,858.23761
2153,17.933,-147.47952,-227.65877,981.3894,5.26177,-289.72037,914.27515,11.90814,-239.01497,858.23761
2154,17.942,-147.53233,-227.51285,981.50879,5.17431,-289.7453,914.13513,12.15837,-239.0625,858.42944
2155,17.95,-147.53233,-227.51285,981.50879,5.2724,-289.46448,914.0022,11.90814,-239.01497,858.23761
2156,17.958,-147.53233,-227.51285,981.50879,5.08765,-289.38211,913.92389,11.90814,-239.01497,858.23761
2157,17.967,-147.4855,-227.34065,981.57507,5.08765,-289.38211,913.92389,11.90814,-239.01497,858.23761
2158,17.975,-147.4855,-227.34065,981.57507,5.32072,-289.35049,914.32056,12.08452,-238.88632,858.5683
2159,17.983,-147.4855,-227.34065,981.57507,5.38905,-289.3606,914.17932,12.3161,-239.05406,858.37207
2160,17.992,-147.4855,-227.34065,981.57507,5.39968,-289.42032,914.44904,12.49254,-238.92538,858.70276
2161,18,-147.4855,-227.34065,981.57507,5.39968,-289.42032,914.44904,12.33479,-238.93382,858.76019
2162,18.008,-147.4855,-227.34065,981.57507,5.75401,-289.14368,914.91956,12.2456,-238.4791,858.85699
2163,18.017,-147.50179,-227.22563,981.68646,5.8616,-289.1489,915.01672,12.28927,-238.41219,859.01819
2164,18.025,-147.50179,-227.22563,981.68646,5.8616,-289.1489,915.01672,12.44704,-238.40379,858.96075
2165,18.033,-146.95103,-226.98959,982.08765,5.8616,-289.1489,915.01672,12.44704,-238.40379,858.96075
2166,18.042,-146.95103,-226.98959,982.08765,5.92198,-288.8829,915.10693,12.28927,-238.41219,859.01819
2167,18.05,-146.95103,-226.98959,982.08765,5.92198,-288.8829,915.10693,12.28927,-238.41219,859.01819
2168,18.058,-146.82773,-226.86929,982.13788,6.07914,-288.61319,915.08777,12.35824,-238.71919,859.15973
2169,18.067,-146.58977,-226.9303,982.16113,6.10938,-288.461,915.1676,12.35824,-238.71919,859.15973
2170,18.075,-146.58977,-226.9303,982.16113,6.10938,-288.461,915.1676,12.35824,-238.71919,859.15973
2171,18.083,-146.47067,-226.77753,982.27234,6.44093,-288.06052,915.12079,12.20049,-238.72757,859.21716
2172,18.092,-146.70863,-226.71652,982.24915,6.66188,-287.68973,915.16992,12.27035,-238.74217,859.27661
2173,18.1,-146.47067,-226.77753,982.27234,6.66188,-287.68973,915.16992,12.24623,-238.61259,859.37915
2174,18.108,-146.47067,-226.77753,982.27234,6.66188,-287.68973,915.16992,12.50389,-238.73593,859.21991
2175,18.117,-146.35023,-226.98143,982.15619,6.66188,-287.68973,915.16992,12.59271,-238.42056,859.02094
2176,18.125,-146.58977,-226.9303,982.16113,6.72127,-287.23425,915.22339,12.55551,-238.34352,859.36798
2177,18.133,-146.35023,-226.98143,982.15619,6.72127,-287.23425,915.22339,12.66747,-238.45016,859.14856
2178,18.142,-146.23111,-226.82864,982.26746,6.72127,-287.23425,915.22339,12.81132,-238.68921,859.56848
2179,18.15,-146.22809,-226.58873,982.26312,6.72127,-287.23425,915.22339,12.81132,-238.68921,859.56848
2180,18.158,-146.22809,-226.58873,982.26312,6.72737,-287.09064,915.34027,12.81132,-238.68921,859.56848
2181,18.167,-146.16798,-226.20856,982.53754,6.72737,-287.09064,915.34027,12.89228,-238.39671,859.83893
2182,18.175,-146.16798,-226.20856,982.53754,6.72737,-287.09064,915.34027,12.77052,-238.18546,860.21533
2183,18.183,-146.16798,-226.20856,982.53754,6.99134,-287.24301,915.5473,12.77052,-238.18546,860.21533
2184,18.192,-146.14294,-226.12431,982.63104,7.11096,-287.08429,915.6546,12.77052,-238.18546,860.21533
2185,18.2,-145.95578,-226.27585,982.5932,7.11096,-287.08429,915.6546,12.77052,-238.18546,860.21533
2186,18.208,-146.10103,-225.9445,982.68951,7.11096,-287.08429,915.6546,12.77052,-238.18546,860.21533
2187,18.217,-145.83424,-226.24596,982.84717,7.11096,-287.08429,915.6546,12.77052,-238.18546,860.21533
2188,18.225,-145.83424,-226.24596,982.84717,7.11096,-287.08429,915.6546,12.90162,-238.13142,860.31665
2189,18.233,-145.88878,-226.0118,982.74518,7.11096,-287.08429,915.6546,12.87533,-238.16731,860.48511
2190,18.242,-145.88878,-226.0118,982.74518,7.36741,-287.19501,915.85516,12.89142,-237.92477,860.72827
2191,18.25,-145.825,-226.07896,982.89026,7.36741,-287.19501,915.85516,13.26679,-237.42235,860.74646
2192,18.258,-145.825,-226.07896,982.89026,7.36741,-287.19501,915.85516,12.94206,-237.41277,860.93994
2193,18.267,-145.88878,-226.0118,982.74518,7.58181,-287.11615,915.82245,13.39295,-237.49666,860.94733
2194,18.275,-145.75722,-226.05316,982.99469,7.58181,-287.11615,915.82245,13.26679,-237.42235,860.74646
2195,18.283,-145.75722,-226.05316,982.99469,7.69747,-286.97675,915.72589,13.25929,-237.45662,860.90472
2196,18.292,-145.70163,-225.95856,982.94049,7.66424,-286.76541,915.64172,13.29305,-237.38651,860.57794
2197,18.3,-145.69765,-225.86559,982.89984,7.51027,-286.67645,915.52094,13.42671,-237.42654,860.62061
2198,18.308,-145.38808,-225.74185,982.86499,7.66424,-286.76541,915.64172,13.5012,-237.48503,860.39569
2199,18.317,-145.45584,-225.76765,982.76056,7.46494,-286.40521,915.41022,13.5012,-237.48503,860.39569
2200,18.325,-145.32428,-225.80902,983.01007,7.83118,-286.54004,915.48712,13.61321,-237.43591,860.64148
2201,18.333,-145.38808,-225.74185,982.86499,7.61891,-286.4942,915.53101,13.61321,-237.43591,860.64148
2202,18.342,-145.30984,-225.59956,983.0249,7.66424,-286.76541,915.64172,13.91531,-237.59656,860.73352
2203,18.35,-145.13782,-225.8129,982.90802,7.69747,-286.97675,915.72589,14.11374,-237.59554,860.70428
2204,18.358,-145.30984,-225.59956,983.0249,7.87569,-286.84702,915.75232,14.12211,-237.57896,860.87878
2205,18.367,-145.30984,-225.59956,983.0249,7.98225,-286.54868,916.08075,13.92481,-237.63298,860.8988
2206,18.375,-145.21146,-225.45613,983.10791,8.02333,-286.47403,916.49878,13.71666,-237.53439,861.08112
2207,18.383,-145.21146,-225.45613,983.10791,8.02333,-286.47403,916.49878,13.71666,-237.53439,861.08112
2208,18.392,-145.14919,-225.51431,983.34174,8.02333,-286.47403,916.49878,13.91831,-236.99173,861.43854
2209,18.4,-145.13673,-225.57536,983.50073,8.14487,-286.72339,916.7074,13.72879,-236.90863,861.52551
2210,18.408,-145.13673,-225.57536,983.50073,8.37535,-286.44965,916.78821,13.91831,-236.99173,861.43854
2211,18.417,-145.13348,-225.44156,983.62018,8.15559,-286.3739,916.7561,13.91831,-236.99173,861.43854
2212,18.425,-145.21419,-225.14687,983.60962,8.49288,-286.09872,917.09247,14.07293,-236.71103,861.62305
2213,18.433,-145.00682,-224.99048,983.68201,8.53251,-285.48877,916.86542,13.91831,-236.99173,861.43854
2214,18.442,-145.00682,-224.99048,983.68201,8.53251,-285.48877,916.86542,14.11559,-236.93765,861.41852
2215,18.45,-144.98253,-224.67171,983.62164,8.25678,-285.36404,916.74408,14.11559,-236.93765,861.41852
2216,18.458,-145.06494,-224.88078,983.58746,8.72762,-285.93845,916.9201,14.11559,-236.93765,861.41852
2217,18.467,-144.98424,-225.17554,983.59802,8.62892,-286.28616,916.63818,14.32627,-236.93869,861.39734
2218,18.475,-144.80089,-225.12151,983.34027,8.50907,-286.44464,916.53094,14.32627,-236.93869,861.39734
2219,18.483,-144.69769,-224.85825,983.21375,8.59302,-286.11978,916.55591,14.56362,-236.26254,861.75421
2220,18.492,-144.77837,-224.56343,983.20313,8.43623,-285.35556,916.5174,14.48092,-236.65796,861.58185
2221,18.5,-144.77837,-224.56343,983.20313,8.59939,-285.39365,916.64838,14.37325,-236.48535,861.56348
2222,18.508,-144.77837,-224.56343,983.20313,8.77861,-285.60782,916.85901,14.55104,-235.97876,861.83118
2223,18.517,-144.79691,-224.6817,983.53717,8.89848,-285.44919,916.96631,14.83965,-235.95477,861.94238
2224,18.525,-144.95836,-224.53256,983.76086,9.02931,-285.77127,917.12634,14.86837,-235.98929,862.09662
2225,18.533,-144.99979,-224.41188,983.82593,8.8588,-286.05917,917.19336,14.86837,-235.98929,862.09662
2226,18.542,-144.80327,-224.31636,983.98907,8.87845,-285.9183,917.41486,14.86837,-235.98929,862.09662
2227,18.55,-144.54655,-224.30328,984.17004,8.90048,-285.98843,917.58899,14.86837,-235.98929,862.09662
2228,18.558,-144.59212,-224.36084,984.5722,8.90048,-285.98843,917.58899,14.86837,-235.98929,862.09662
2229,18.567,-144.39481,-224.43695,984.66083,8.90048,-285.98843,917.58899,15.06671,-235.99818,862.11218
2230,18.575,-144.59212,-224.36084,984.5722,8.89511,-285.87747,917.8335,14.83288,-236.26299,862.211
2231,18.583,-144.39481,-224.43695,984.66083,8.89511,-285.87747,917.8335,15.0312,-236.27187,862.22656
2232,18.592,-144.45724,-224.42415,984.80035,9.10746,-285.92337,917.78961,14.90359,-236.29378,862.34253
2233,18.6,-144.44046,-224.59538,984.82074,9.10746,-285.92337,917.78961,15.02888,-236.32632,862.47455
2234,18.608,-144.29237,-224.33713,984.81,9.32138,-286.03467,917.90619,15.15659,-236.30135,862.34485
2235,18.617,-144.29237,-224.33713,984.81,9.10746,-285.92337,917.78961,14.90359,-236.29378,862.34253
2236,18.625,-144.24673,-224.1787,984.65009,9.03976,-286.06912,917.69824,15.14002,-236.12119,862.68359
2237,18.633,-144.24673,-224.1787,984.65009,9.12015,-286.03864,917.55084,15.26773,-236.09624,862.55383
2238,18.642,-144.24673,-224.1787,984.65009,9.18786,-285.89291,917.64221,15.24276,-236.3795,862.41107
2239,18.65,-144.44046,-224.59538,984.82074,9.03976,-286.06912,917.69824,15.33648,-236.68777,862.37952
2240,18.658,-144.34274,-224.54282,984.44,9.25165,-286.19574,917.80127,15.24276,-236.3795,862.41107
2241,18.667,-144.44046,-224.59538,984.82074,9.32138,-286.03467,917.90619,15.11505,-236.40448,862.54077
2242,18.675,-144.30647,-224.42702,985.06317,9.32138,-286.03467,917.90619,15.14002,-236.12119,862.68359
2243,18.683,-144.40891,-224.52686,984.914,9.10746,-285.92337,917.78961,15.23371,-236.42953,862.65204
2244,18.692,-144.517,-224.67239,985.21338,9.10746,-285.92337,917.78961,15.23371,-236.42953,862.65204
2245,18.7,-144.44312,-224.70056,985.32959,8.89511,-285.87747,917.8335,15.23371,-236.42953,862.65204
2246,18.708,-144.44312,-224.70056,985.32959,9.29575,-286.02817,917.88702,15.08111,-236.45393,862.78156
2247,18.717,-144.44312,-224.70056,985.32959,9.04906,-285.73453,918.21301,15.27616,-236.12105,862.92432
2248,18.725,-144.29503,-224.44234,985.31891,9.04575,-285.81793,918.40741,15.36988,-236.42946,862.89276
2249,18.733,-144.55377,-224.81358,985.67072,9.15412,-285.90219,918.55096,15.27616,-236.12105,862.92432
2250,18.742,-144.55377,-224.81358,985.67072,9.15412,-285.90219,918.55096,15.11005,-236.47105,863.01123
