Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3129,26.067,131.35443,308.68243,980.34418,213.46053,330.65109,933.43054,276.2551,250.92923,960.49597
3130,26.075,130.89098,308.98456,980.367,213.46053,330.65109,933.43054,276.07697,251.03534,960.07587
3131,26.083,130.89098,308.98456,980.367,213.46053,330.65109,933.43054,276.15311,251.4418,960.19708
3132,26.092,130.89098,308.98456,980.367,213.46053,330.65109,933.43054,276.48962,251.94576,960.48358
3133,26.1,130.89098,308.98456,980.367,213.46053,330.65109,933.43054,276.38428,251.48917,960.64197
3134,26.108,130.85176,309.11703,980.4892,213.46053,330.65109,933.43054,276.48962,251.94576,960.48358
3135,26.117,131.09058,309.16412,980.32874,213.46053,330.65109,933.43054,276.22208,251.32797,960.19116
3136,26.125,131.39229,309.16165,980.09985,213.4008,330.96381,933.25854,276.46817,252.51117,960.78168
3137,26.133,131.39229,309.16165,980.09985,213.4008,330.96381,933.25854,276.6842,252.35725,960.91937
3138,26.142,130.65485,309.30695,980.37402,213.4008,330.96381,933.25854,276.46487,252.47026,960.99841
3139,26.15,131.33344,309.57693,980.09271,213.52431,331.30298,933.59161,276.68088,252.31636,961.13611
3140,26.158,131.48569,310.12573,980.27747,213.40666,331.62143,933.54431,276.6842,252.35725,960.91937
3141,26.167,131.69278,310.05142,980.16437,213.63431,332.10349,933.5368,276.68088,252.31636,961.13611
3142,26.175,131.19675,310.32697,980.40021,213.63431,332.10349,933.5368,276.68088,252.31636,961.13611
3143,26.183,131.31219,310.43436,980.27625,213.63431,332.10349,933.5368,276.50659,252.24007,961.30646
3144,26.192,131.33258,310.07669,980.39685,213.63431,332.10349,933.5368,276.50995,252.28096,961.08978
3145,26.2,130.91013,310.33585,980.84155,213.63431,332.10349,933.5368,276.50659,252.24007,961.30646
3146,26.208,131.26604,310.35568,980.61023,213.63431,332.10349,933.5368,276.50659,252.24007,961.30646
3147,26.217,131.16124,310.37018,980.63818,213.63431,332.10349,933.5368,276.50659,252.24007,961.30646
3148,26.225,130.93779,310.57181,980.72168,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3149,26.233,130.56865,310.50424,980.98151,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3150,26.242,130.4404,310.50754,981.03058,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3151,26.25,130.56865,310.50424,980.98151,213.63519,332.28363,933.97089,276.46152,252.4478,961.56177
3152,26.258,130.56865,310.50424,980.98151,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3153,26.267,130.80763,310.39191,981.11371,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3154,26.275,130.54935,310.37442,981.13824,213.51044,332.23596,934.06512,276.90121,252.8064,961.34686
3155,26.283,130.4211,310.37775,981.18738,213.51044,332.23596,934.06512,276.68234,252.47687,961.41748
3156,26.292,130.65681,310.81293,981.18988,213.51044,332.23596,934.06512,276.90121,252.8064,961.34686
3157,26.3,130.52466,310.7077,981.34198,213.51044,332.23596,934.06512,276.63016,252.94212,961.53333
3158,26.308,130.50536,310.57785,981.49872,213.51044,332.23596,934.06512,276.52936,253.41322,961.54071
3159,26.317,130.50536,310.57785,981.49872,213.51044,332.23596,934.06512,276.52936,253.41322,961.54071
3160,26.325,130.4137,310.79193,981.44092,213.51044,332.23596,934.06512,276.52936,253.41322,961.54071
3161,26.333,130.30141,310.92166,981.73663,213.51044,332.23596,934.06512,276.52936,253.41322,961.54071
3162,26.342,130.34872,310.86813,981.59692,213.51044,332.23596,934.06512,276.52936,253.41322,961.54071
3163,26.35,130.10973,310.98047,981.46466,213.16997,332.46762,934.19781,276.15543,253.57936,961.82758
3164,26.358,130.06241,311.034,981.60443,213.16997,332.46762,934.19781,276.52936,253.41322,961.54071
3165,26.367,130.30141,310.92166,981.73663,213.16997,332.46762,934.19781,275.93475,253.55028,961.97168
3166,26.375,130.04312,310.90408,981.76123,213.16997,332.46762,934.19781,275.93475,253.55028,961.97168
3167,26.383,130.30141,310.92166,981.73663,213.05328,332.58102,934.34827,275.93475,253.55028,961.97168
3168,26.392,129.80409,311.01639,981.62903,212.85646,332.66525,934.33881,275.93475,253.55028,961.97168
3169,26.4,129.69681,311.23343,981.78369,212.85646,332.66525,934.33881,275.93475,253.55028,961.97168
3170,26.408,129.69681,311.23343,981.78369,212.85646,332.66525,934.33881,275.93475,253.55028,961.97168
3171,26.417,129.69681,311.23343,981.78369,212.85646,332.66525,934.33881,276.11377,253.69774,962.08197
3172,26.425,129.69681,311.23343,981.78369,212.8566,332.86734,935.01367,276.11377,253.69774,962.08197
3173,26.433,129.69681,311.23343,981.78369,212.8566,332.86734,935.01367,276.11377,253.69774,962.08197
3174,26.442,129.69681,311.23343,981.78369,212.8566,332.86734,935.01367,276.11377,253.69774,962.08197
3175,26.45,129.69681,311.23343,981.78369,212.8566,332.86734,935.01367,276.11377,253.69774,962.08197
3176,26.458,129.84282,311.14157,981.97479,212.58441,333.07657,935.17761,275.77084,254.14915,962.59412
3177,26.467,129.84282,311.14157,981.97479,212.58441,333.07657,935.17761,275.77084,254.14915,962.59412
3178,26.475,129.84282,311.14157,981.97479,212.68738,333.60361,935.3623,275.77084,254.14915,962.59412
3179,26.483,129.69681,311.23343,981.78369,212.84134,334.02817,935.64117,275.77084,254.14915,962.59412
3180,26.492,129.84282,311.14157,981.97479,212.64101,332.99005,935.53235,275.77084,254.14915,962.59412
3181,26.5,129.84282,311.14157,981.97479,212.64101,332.99005,935.53235,275.9118,254.34648,962.76147
3182,26.508,129.92653,311.04745,982.03748,212.64101,332.99005,935.53235,275.9118,254.34648,962.76147
3183,26.517,130.01048,311.24805,982.34869,213.04556,333.96414,935.91791,275.9118,254.34648,962.76147
3184,26.525,129.92653,311.04745,982.03748,213.04556,333.96414,935.91791,275.9118,254.34648,962.76147
3185,26.533,130.16557,310.93506,982.16968,213.04556,333.96414,935.91791,275.9118,254.34648,962.76147
3186,26.542,130.24953,311.13562,982.48096,212.64101,332.99005,935.53235,275.9118,254.34648,962.76147
3187,26.55,130.24953,311.13562,982.48096,213.04384,333.30719,936.01166,275.9118,254.34648,962.76147
3188,26.558,130.24953,311.13562,982.48096,213.31842,333.88834,936.07532,275.9118,254.34648,962.76147
3189,26.567,130.24953,311.13562,982.48096,213.30659,333.61569,936.21765,275.9118,254.34648,962.76147
3190,26.575,130.24953,311.13562,982.48096,213.13814,332.7175,936.2265,275.69284,254.0166,962.83203
3191,26.583,130.24953,311.13562,982.48096,213.4127,333.29889,936.29016,275.67087,254.17894,963.04645
3192,26.592,130.24953,311.13562,982.48096,213.48422,332.98572,936.43756,275.60028,254.06119,963.20795
3193,26.6,130.24953,311.13562,982.48096,213.4127,333.29889,936.29016,275.60028,254.06119,963.20795
3194,26.608,130.24953,311.13562,982.48096,213.13814,332.7175,936.2265,275.5592,253.60605,963.51526
3195,26.617,130.30176,310.83411,982.79803,213.00987,332.10004,936.61951,275.73959,253.67184,963.67688
3196,26.625,130.30176,310.83411,982.79803,213.00987,332.10004,936.61951,275.73959,253.67184,963.67688
3197,26.633,130.41095,310.6539,982.93597,213.00987,332.10004,936.61951,275.73959,253.67184,963.67688
3198,26.642,130.54578,310.87991,982.78223,213.48422,332.98572,936.43756,275.73959,253.67184,963.67688
3199,26.65,130.61969,310.38391,983.25037,213.48422,332.98572,936.43756,275.73959,253.67184,963.67688
3200,26.658,130.61969,310.38391,983.25037,213.00987,332.10004,936.61951,275.73959,253.67184,963.67688
3201,26.667,130.61969,310.38391,983.25037,213.55133,331.88318,936.75977,275.65186,253.34677,963.82806
3202,26.675,130.61969,310.38391,983.25037,213.55133,331.88318,936.75977,275.73959,253.67184,963.67688
3203,26.683,130.62357,310.42416,983.45447,213.70528,331.75464,936.8291,275.73959,253.67184,963.67688
3204,26.692,130.61969,310.38391,983.25037,213.70528,331.75464,936.8291,275.73959,253.67184,963.67688
3205,26.7,130.61969,310.38391,983.25037,213.70528,331.75464,936.8291,275.73959,253.67184,963.67688
3206,26.708,130.67459,310.05725,983.23828,213.70528,331.75464,936.8291,275.73959,253.67184,963.67688
3207,26.717,130.80553,310.24335,982.88031,214.1795,332.64053,936.64703,275.73959,253.67184,963.67688
3208,26.725,130.6707,310.01727,983.03412,214.24556,331.82733,936.45087,275.73959,253.67184,963.67688
3209,26.733,130.6707,310.01727,983.03412,214.04582,331.5231,936.69647,275.76154,253.50951,963.46259
3210,26.742,130.6707,310.01727,983.03412,214.04582,331.5231,936.69647,275.76154,253.50951,963.46259
3211,26.75,130.6707,310.01727,983.03412,214.04582,331.5231,936.69647,275.76154,253.50951,963.46259
3212,26.758,130.80553,310.24335,982.88031,214.24556,331.82733,936.45087,275.76154,253.50951,963.46259
3213,26.767,130.72157,310.04282,982.56897,214.11577,331.43408,936.12885,275.76154,253.50951,963.46259
3214,26.775,130.56989,309.80807,982.87781,213.97102,331.24591,936.38727,275.6738,253.18443,963.61383
3215,26.783,130.56989,309.80807,982.87781,214.04582,331.5231,936.69647,275.58115,253.44371,963.30096
3216,26.792,130.72157,310.04282,982.56897,214.11577,331.43408,936.12885,275.68195,252.97247,963.29358
3217,26.8,130.56989,309.80807,982.87781,213.97102,331.24591,936.38727,275.88382,252.32402,962.61444
3218,26.808,130.56989,309.80807,982.87781,213.78093,330.94974,936.33295,275.56921,252.05336,963.02472
3219,26.817,130.56989,309.80807,982.87781,213.78093,330.94974,936.33295,275.6619,251.80367,962.76056
3220,26.825,130.56989,309.80807,982.87781,213.97102,331.24591,936.38727,275.6619,251.80367,962.76056
3221,26.833,130.72157,310.04282,982.56897,214.11577,331.43408,936.12885,275.95441,252.44186,962.45276
3222,26.842,130.72157,310.04282,982.56897,213.92567,331.13794,936.07452,275.95441,252.44186,962.45276
3223,26.85,130.69431,309.74158,982.89545,213.78093,330.94974,936.33295,275.73248,251.9216,962.59894
3224,26.858,130.69431,309.74158,982.89545,213.78093,330.94974,936.33295,275.77548,252.29453,962.34253
3225,26.867,130.95245,309.75912,982.87085,213.92567,331.13794,936.07452,275.95441,252.44186,962.45276
3226,26.875,131.10419,309.99387,982.56195,213.92567,331.13794,936.07452,275.77548,252.29453,962.34253
3227,26.883,131.10419,309.99387,982.56195,213.92567,331.13794,936.07452,275.77548,252.29453,962.34253
3228,26.892,131.10419,309.99387,982.56195,213.92567,331.13794,936.07452,275.77548,252.29453,962.34253
3229,26.9,131.20036,309.73373,982.64874,214.1981,330.92862,935.91052,276.16852,252.74585,961.96252
3230,26.908,131.27779,309.68515,982.56329,214.38242,330.55215,935.2254,276.19049,252.58353,961.74817
3231,26.917,131.34888,309.77823,982.37537,214.21263,330.50006,935.05548,276.19049,252.58353,961.74817
3232,26.925,131.39355,309.86688,982.21155,214.21263,330.50006,935.05548,276.19049,252.58353,961.74817
3233,26.933,131.44087,309.81335,982.07184,213.93956,330.57565,934.89789,276.46152,252.4478,961.56177
3234,26.942,131.53702,309.55322,982.15863,214.26994,330.59665,934.83173,276.46152,252.4478,961.56177
3235,26.95,131.60199,309.47702,982.00269,214.26994,330.59665,934.83173,276.46152,252.4478,961.56177
3236,26.958,131.72186,309.45059,981.9809,214.4231,330.4411,934.64893,276.46152,252.4478,961.56177
3237,26.967,131.72186,309.45059,981.9809,214.4231,330.4411,934.64893,276.46152,252.4478,961.56177
3238,26.975,131.72186,309.45059,981.9809,214.4231,330.4411,934.64893,276.46152,252.4478,961.56177
3239,26.983,131.72186,309.45059,981.9809,214.67914,330.383,934.82678,276.46152,252.4478,961.56177
3240,26.992,132.09038,309.23938,982.00134,214.67914,330.383,934.82678,276.46152,252.4478,961.56177
3241,27,131.90385,309.32175,981.87201,214.67914,330.383,934.82678,276.46152,252.4478,961.56177
3242,27.008,132.09038,309.23938,982.00134,214.84892,330.43506,934.99677,276.42029,251.99261,961.86957
3243,27.017,132.19101,309.25385,981.94537,215.03931,330.39502,934.9646,276.42029,251.99261,961.86957
3244,27.025,132.19101,309.25385,981.94537,214.84892,330.43506,934.99677,276.42029,251.99261,961.86957
3245,27.033,132.19101,309.25385,981.94537,214.84892,330.43506,934.99677,276.42029,251.99261,961.86957
3246,27.042,132.39116,309.17474,981.82825,214.84892,330.43506,934.99677,276.53076,250.99234,962.26514
3247,27.05,132.39116,309.17474,981.82825,215.03931,330.39502,934.9646,276.53076,250.99234,962.26514
3248,27.058,132.39116,309.17474,981.82825,215.16882,330.42667,934.88458,276.53076,250.99234,962.26514
3249,27.067,132.39116,309.17474,981.82825,215.03931,330.39502,934.9646,276.53076,250.99234,962.26514
3250,27.075,132.55016,309.06628,981.68707,215.34329,330.34055,934.90424,276.53076,250.99234,962.26514
3251,27.083,132.70055,308.70712,981.26941,215.34329,330.34055,934.90424,276.77103,250.65785,962.16479
3252,27.092,133.00676,308.41071,981.20697,215.34329,330.34055,934.90424,276.77103,250.65785,962.16479
3253,27.1,133.00676,308.41071,981.20697,215.34329,330.34055,934.90424,276.99307,251.17831,962.01849
3254,27.108,132.95461,308.23178,981.14478,215.39999,329.96893,934.2489,277.17303,250.87737,961.8653
3255,27.117,132.95461,308.23178,981.14478,215.39999,329.96893,934.2489,277.17303,250.87737,961.8653
3256,27.125,133.03842,308.26575,981.07562,215.39999,329.96893,934.2489,276.99731,250.6407,961.75433
3257,27.133,133.1731,308.49237,980.92163,215.39999,329.96893,934.2489,276.99731,250.6407,961.75433
3258,27.142,133.28842,308.5997,980.79773,215.39999,329.96893,934.2489,277.53394,251.03227,961.13794
3259,27.15,133.28842,308.5997,980.79773,215.39999,329.96893,934.2489,277.5466,250.70239,960.96399
3260,27.158,133.15375,308.37308,980.95172,215.17223,329.98761,934.01038,277.71957,250.74852,960.82617
3261,27.167,133.15375,308.37308,980.95172,215.34827,329.66342,933.93304,277.67831,250.2932,961.13422
3262,27.175,133.28842,308.5997,980.79773,215.34827,329.66342,933.93304,277.71957,250.74852,960.82617
3263,27.183,133.28842,308.5997,980.79773,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3264,27.192,133.28842,308.5997,980.79773,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3265,27.2,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3266,27.208,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3267,27.217,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3268,27.225,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3269,27.233,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3270,27.242,133.29973,308.44162,980.62854,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3271,27.25,133.31104,308.28339,980.45941,215.34827,329.66342,933.93304,277.73206,250.41864,960.65228
3272,27.258,133.38966,308.22861,980.36481,215.34827,329.66342,933.93304,277.70578,250.22371,960.46521
3273,27.267,133.24347,308.32074,980.1734,215.34827,329.66342,933.93304,277.70578,250.22371,960.46521
3274,27.275,133.38966,308.22861,980.36481,215.34827,329.66342,933.93304,277.70578,250.22371,960.46521
3275,27.283,133.24347,308.32074,980.1734,215.41248,329.3757,933.79553,277.54745,250.45967,960.12396
3276,27.292,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.83383,250.10039,960.06262
3277,27.3,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.66885,250.25452,960.15466
3278,27.308,133.21588,308.17233,980.07135,215.57899,329.36063,933.3642,277.83051,250.05946,960.2793
3279,27.317,133.33128,308.27951,979.94745,215.63939,329.15689,933.55139,277.67218,250.29546,959.93799
3280,27.325,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.50674,250.09351,959.70404
3281,27.333,133.37891,308.1178,979.87531,215.57899,329.36063,933.3642,277.50674,250.09351,959.70404
3282,27.342,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.66885,250.25452,960.15466
3283,27.35,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.66885,250.25452,960.15466
3284,27.358,133.33128,308.27951,979.94745,215.60687,329.22104,933.06213,277.50674,250.09351,959.70404
3285,27.367,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.50674,250.09351,959.70404
3286,27.375,133.37891,308.1178,979.87531,215.60687,329.22104,933.06213,277.67218,250.29546,959.93799
3287,27.383,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.52646,250.07581,959.98505
3288,27.392,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.67218,250.29546,959.93799
3289,27.4,133.24419,307.89124,980.02936,215.57899,329.36063,933.3642,277.50674,250.09351,959.70404
3290,27.408,133.33128,308.27951,979.94745,215.57899,329.36063,933.3642,277.50674,250.09351,959.70404
3291,27.417,133.33128,308.27951,979.94745,215.35211,329.57944,933.60834,277.66885,250.25452,960.15466
3292,27.425,133.33128,308.27951,979.94745,215.35211,329.57944,933.60834,277.66885,250.25452,960.15466
3293,27.433,133.33128,308.27951,979.94745,215.35211,329.57944,933.60834,277.66885,250.25452,960.15466
3294,27.442,133.35887,308.42789,980.04956,215.35211,329.57944,933.60834,277.67218,250.29546,959.93799
3295,27.45,133.33128,308.27951,979.94745,215.35211,329.57944,933.60834,277.54745,250.45967,960.12396
3296,27.458,133.33128,308.27951,979.94745,215.35211,329.57944,933.60834,277.66885,250.25452,960.15466
3297,27.467,133.19656,308.05292,980.1015,215.2879,329.86713,933.74585,277.66885,250.25452,960.15466
3298,27.475,133.08118,307.94577,980.22534,215.34827,329.66342,933.93304,277.54745,250.45967,960.12396
3299,27.483,133.21588,308.17233,980.07135,215.35211,329.57944,933.60834,277.54745,250.45967,960.12396
3300,27.492,133.21588,308.17233,980.07135,215.35211,329.57944,933.60834,277.66885,250.25452,960.15466
3301,27.5,133.07135,308.0173,980.03552,215.2879,329.86713,933.74585,277.54413,250.41876,960.34064
3302,27.508,133.21588,308.17233,980.07135,215.34827,329.66342,933.93304,277.41898,250.81091,960.22614
3303,27.517,133.08118,307.94577,980.22534,215.2879,329.86713,933.74585,277.54413,250.41876,960.34064
3304,27.525,133.08118,307.94577,980.22534,215.35211,329.57944,933.60834,277.54413,250.41876,960.34064
3305,27.533,133.21588,308.17233,980.07135,215.35211,329.57944,933.60834,277.54413,250.41876,960.34064
3306,27.542,133.21588,308.17233,980.07135,215.11339,329.95325,933.7262,277.54413,250.41876,960.34064
3307,27.55,133.07135,308.0173,980.03552,215.17374,329.74957,933.91339,277.54413,250.41876,960.34064
3308,27.558,132.97676,308.28473,979.93896,215.17374,329.74957,933.91339,277.54413,250.41876,960.34064
3309,27.567,132.85982,308.27808,980.00525,215.17374,329.74957,933.91339,277.54413,250.41876,960.34064
3310,27.575,132.97676,308.28473,979.93896,215.17374,329.74957,933.91339,277.36966,250.34251,960.51123
3311,27.583,132.86964,308.20657,980.19507,215.17374,329.74957,933.91339,276.96701,249.75627,960.49573
3312,27.592,133.03014,308.14893,980.42206,215.17374,329.74957,933.91339,276.99332,249.95122,960.6828
3313,27.6,132.791,308.26135,980.28973,215.17374,329.74957,933.91339,276.67096,250.06102,960.85352
3314,27.608,132.92574,308.48788,980.13568,215.17374,329.74957,933.91339,276.67096,250.06102,960.85352
3315,27.617,132.79909,308.53879,980.42883,215.17374,329.74957,933.91339,276.44995,250.03197,960.99799
3316,27.625,132.7719,308.39697,980.64148,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3317,27.633,132.81055,308.22015,980.77411,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3318,27.642,132.79927,308.37823,980.9433,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3319,27.65,132.28566,308.34851,980.77289,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3320,27.658,132.37372,308.24371,980.9187,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3321,27.667,132.37372,308.24371,980.9187,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3322,27.675,132.37372,308.24371,980.9187,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3323,27.683,132.37372,308.24371,980.9187,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3324,27.692,132.37372,308.24371,980.9187,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3325,27.7,132.38496,308.08563,980.74951,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3326,27.708,132.38496,308.08563,980.74951,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3327,27.717,132.38496,308.08563,980.74951,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3328,27.725,132.37714,308.06833,980.36914,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3329,27.733,132.51183,308.29492,980.21515,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3330,27.742,132.29691,308.19043,980.60364,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3331,27.75,132.39622,307.92737,980.58038,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3332,27.758,132.30817,308.03217,980.43451,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3333,27.767,132.30817,308.03217,980.43451,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3334,27.775,132.29691,308.19043,980.60364,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3335,27.783,132.38496,308.08563,980.74951,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3336,27.792,132.39622,307.92737,980.58038,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3337,27.8,132.29691,308.19043,980.60364,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3338,27.808,132.36588,308.22659,980.53827,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3339,27.817,132.37714,308.06833,980.36914,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3340,27.825,132.38496,308.08563,980.74951,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3341,27.833,132.45393,308.1218,980.68414,214.99771,330.07373,933.99072,276.58923,249.64235,961.46777
3342,27.842,132.37714,308.06833,980.36914,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3343,27.85,132.37714,308.06833,980.36914,214.99771,330.07373,933.99072,276.44995,250.03197,960.99799
3344,27.858,132.37714,308.06833,980.36914,215.17374,329.74957,933.91339,276.44995,250.03197,960.99799
3345,27.867,132.49248,308.17569,980.24518,215.17374,329.74957,933.91339,276.45325,249.80658,960.77509
3346,27.875,132.37714,308.06833,980.36914,215.17374,329.74957,933.91339,276.31079,249.62778,960.60553
3347,27.883,132.49248,308.17569,980.24518,215.17374,329.74957,933.91339,276.67429,249.83562,960.63068
3348,27.892,132.46487,308.02731,980.14313,215.17374,329.74957,933.91339,276.67429,249.83562,960.63068
3349,27.9,132.46487,308.02731,980.14313,215.17374,329.74957,933.91339,276.96701,249.75627,960.49573
3350,27.908,132.46487,308.02731,980.14313,215.17374,329.74957,933.91339,276.96701,249.75627,960.49573
3351,27.917,132.67821,308.19913,979.89447,214.73369,329.47546,933.21545,276.69943,249.96968,960.21167
3352,27.925,132.67821,308.19913,979.89447,214.66954,329.76324,933.35303,277.24451,250.73468,960.39673
3353,27.933,132.69751,307.90311,980.05719,215.11339,329.95325,933.7262,277.54413,250.41876,960.34064
3354,27.942,132.69751,307.90311,980.05719,214.88557,329.97211,933.48767,277.4223,250.85185,960.00946
3355,27.95,132.69751,307.90311,980.05719,214.88557,329.97211,933.48767,277.25687,250.64983,959.77545
3356,27.958,132.97676,308.28473,979.93896,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3357,27.967,133.00436,308.43311,980.04108,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3358,27.975,132.92574,308.48788,980.13568,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3359,27.983,132.92574,308.48788,980.13568,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3360,27.992,132.92574,308.48788,980.13568,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3361,28,132.92574,308.48788,980.13568,215.11339,329.95325,933.7262,277.41898,250.81091,960.22614
3362,28.008,132.791,308.26135,980.28973,214.93736,330.27737,933.80353,277.41898,250.81091,960.22614
3363,28.017,132.791,308.26135,980.28973,214.93736,330.27737,933.80353,277.41898,250.81091,960.22614
3364,28.025,132.92574,308.48788,980.13568,214.93736,330.27737,933.80353,277.41898,250.81091,960.22614
3365,28.033,133.00436,308.43311,980.04108,214.93736,330.27737,933.80353,277.41898,250.81091,960.22614
3366,28.042,132.92574,308.48788,980.13568,214.70958,330.2962,933.56506,277.41898,250.81091,960.22614
3367,28.05,132.92574,308.48788,980.13568,214.70958,330.2962,933.56506,277.41898,250.81091,960.22614
3368,28.058,132.791,308.26135,980.28973,214.70958,330.2962,933.56506,277.41898,250.81091,960.22614
3369,28.067,133.11978,308.54028,979.91724,214.70958,330.2962,933.56506,277.4223,250.85185,960.00946
3370,28.075,133.11978,308.54028,979.91724,214.70958,330.2962,933.56506,277.41898,250.81091,960.22614
3371,28.083,133.00436,308.43311,980.04108,214.70958,330.2962,933.56506,277.41898,250.81091,960.22614
3372,28.092,133.01915,308.74884,979.80438,214.70958,330.2962,933.56506,277.4223,250.85185,960.00946
3373,28.1,132.94054,308.80359,979.89899,214.93709,330.77869,933.55756,277.4223,250.85185,960.00946
3374,28.108,133.11978,308.54028,979.91724,214.90813,330.66907,933.25641,277.4223,250.85185,960.00946
3375,28.117,133.01915,308.74884,979.80438,214.73413,331.10355,933.00665,277.4223,250.85185,960.00946
3376,28.125,132.92223,309.00174,979.71387,214.73413,331.10355,933.00665,277.4223,250.85185,960.00946
3377,28.133,132.92223,309.00174,979.71387,214.73413,331.10355,933.00665,277.44858,251.04678,960.19659
3378,28.142,132.84361,309.05649,979.80847,214.73413,331.10355,933.00665,277.44858,251.04678,960.19659
3379,28.15,132.84361,309.05649,979.80847,214.73413,331.10355,933.00665,277.44858,251.04678,960.19659
3380,28.158,132.92223,309.00174,979.71387,214.73413,331.10355,933.00665,277.44858,251.04678,960.19659
3381,28.167,132.84361,309.05649,979.80847,214.73413,331.10355,933.00665,277.44858,251.04678,960.19659
3382,28.175,132.83234,309.21475,979.97766,214.73413,331.10355,933.00665,277.42712,251.61218,960.49475
3383,28.183,132.83234,309.21475,979.97766,214.76311,331.21323,933.3078,277.63254,251.89519,960.58813
3384,28.192,132.83234,309.21475,979.97766,214.76311,331.21323,933.3078,277.63254,251.89519,960.58813
3385,28.2,132.81978,309.55844,980.0304,214.73413,331.10355,933.00665,277.87799,252.25911,960.54089
3386,28.208,132.85156,309.36307,980.07532,214.76311,331.21323,933.3078,277.87799,252.25911,960.54089
3387,28.217,132.68507,309.77615,980.11938,214.76311,331.21323,933.3078,277.6452,252.58958,960.64789
3388,28.225,132.68507,309.77615,980.11938,214.64537,331.53177,933.26056,277.6452,252.58958,960.64789
3389,28.233,132.68507,309.77615,980.11938,214.64537,331.53177,933.26056,277.91074,252.99382,960.53027
3390,28.242,132.68507,309.77615,980.11938,214.64537,331.53177,933.26056,277.91074,252.99382,960.53027
3391,28.25,132.83899,309.70679,980.12805,214.64537,331.53177,933.26056,277.91074,252.99382,960.53027
3392,28.258,132.68507,309.77615,980.11938,214.64537,331.53177,933.26056,278.07025,253.25958,960.31915
3393,28.267,132.61786,310.14767,980.01129,214.64537,331.53177,933.26056,278.07025,253.25958,960.31915
3394,28.275,132.45605,310.21539,980.00751,214.9631,332.09763,932.89441,277.88266,253.56477,960.466
3395,28.283,132.57713,310.25165,979.9209,214.9631,332.09763,932.89441,278.07025,253.25958,960.31915
