Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2695,22.45,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2696,22.458,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2697,22.467,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2698,22.475,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.48254,107.1197,68.38203
2699,22.483,133.15973,103.25147,46.95618,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2700,22.492,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2701,22.5,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2702,22.508,133.28891,103.31133,46.81218,366.80203,142.9444,39.30847,309.37155,107.25215,68.31689
2703,22.517,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2704,22.525,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2705,22.533,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
2706,22.542,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2707,22.55,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2708,22.558,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2709,22.567,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2710,22.575,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2711,22.583,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2712,22.592,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
2713,22.6,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2714,22.608,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2715,22.617,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2716,22.625,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2717,22.633,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2718,22.642,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2719,22.65,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2720,22.658,133.29443,103.75793,47.07035,366.82889,142.58861,39.29888,309.37878,107.10168,68.36562
2721,22.667,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2722,22.675,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2723,22.683,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2724,22.692,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2725,22.7,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2726,22.708,133.29443,103.75793,47.07035,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2727,22.717,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2728,22.725,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.28714,107.12743,68.46815
2729,22.733,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2730,22.742,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2731,22.75,133.44144,103.6634,47.05332,366.94171,142.8533,39.30281,309.27991,107.27791,68.41943
2732,22.758,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2733,22.767,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2734,22.775,133.42508,103.84875,47.12765,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2735,22.783,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
2736,22.792,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2737,22.8,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2738,22.808,133.21674,103.38743,46.94872,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2739,22.817,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2740,22.825,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2741,22.833,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
2742,22.842,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2743,22.85,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2744,22.858,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2745,22.867,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.3981,106.99496,68.53328
2746,22.875,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2747,22.883,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2748,22.892,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2749,22.9,133.18164,103.51273,47.14,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2750,22.908,133.18164,103.51273,47.14,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2751,22.917,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2752,22.925,133.29443,103.75793,47.07035,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2753,22.933,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2754,22.942,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2755,22.95,133.51361,103.58728,46.91677,366.67206,143.0927,39.41146,309.13495,107.41069,68.22382
2756,22.958,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2757,22.967,133.23746,103.62192,47.07777,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2758,22.975,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2759,22.983,133.25381,103.43661,47.00346,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2760,22.992,133.25381,103.43661,47.00346,366.80203,142.9444,39.30847,309.37878,107.10168,68.36562
2761,23,133.25381,103.43661,47.00346,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2762,23.008,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2763,23.017,133.38446,103.52743,47.06075,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2764,23.025,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2765,23.033,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2766,23.042,133.25381,103.43661,47.00346,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2767,23.05,133.25381,103.43661,47.00346,366.80203,142.9444,39.30847,309.28714,107.12743,68.46815
2768,23.058,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2769,23.067,133.25381,103.43661,47.00346,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
2770,23.075,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
2771,23.083,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2772,23.092,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2773,23.1,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2774,23.108,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2775,23.117,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2776,23.125,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2777,23.133,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2778,23.142,133.28891,103.31133,46.81218,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2779,23.15,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.3605,107.23038,68.43433
2780,23.158,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2781,23.167,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2782,23.175,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2783,23.183,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2784,23.192,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2785,23.2,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2786,23.208,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2787,23.217,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2788,23.225,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.48975,106.96922,68.43076
2789,23.233,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2790,23.242,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2791,23.25,133.21674,103.38743,46.94872,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2792,23.258,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2793,23.267,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2794,23.275,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2795,23.283,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2796,23.292,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37155,107.25215,68.31689
2797,23.3,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2798,23.308,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2799,23.317,133.44144,103.6634,47.05332,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2800,23.325,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2801,23.333,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.28714,107.12743,68.46815
2802,23.342,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2803,23.35,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2804,23.358,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2805,23.367,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2806,23.375,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2807,23.383,133.21674,103.38743,46.94872,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2808,23.392,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2809,23.4,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2810,23.408,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2811,23.417,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2812,23.425,133.28891,103.31133,46.81218,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2813,23.433,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2814,23.442,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.48975,106.96922,68.43076
2815,23.45,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2816,23.458,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2817,23.467,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2818,23.475,133.34807,103.43737,46.72305,366.80203,142.9444,39.30847,309.37878,107.10168,68.36562
2819,23.483,133.25381,103.43661,47.00346,366.5777,143.09532,39.26485,309.37155,107.25215,68.31689
2820,23.492,133.25381,103.43661,47.00346,366.72815,142.57291,39.39318,309.37155,107.25215,68.31689
2821,23.5,133.25381,103.43661,47.00346,366.77426,142.68759,39.45848,309.37878,107.10168,68.36562
2822,23.508,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2823,23.517,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2824,23.525,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2825,23.533,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37878,107.10168,68.36562
2826,23.542,133.25381,103.43661,47.00346,366.53159,142.98065,39.19955,309.37155,107.25215,68.31689
2827,23.55,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2828,23.558,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2829,23.567,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2830,23.575,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2831,23.583,133.15973,103.25147,46.95618,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2832,23.592,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2833,23.6,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2834,23.608,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2835,23.617,133.38297,103.49646,46.85947,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
2836,23.625,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2837,23.633,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2838,23.642,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2839,23.65,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.27991,107.27791,68.41943
2840,23.658,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2841,23.667,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2842,23.675,133.20038,103.57275,47.02305,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2843,23.683,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2844,23.692,133.44144,103.6634,47.05332,366.84097,142.83763,39.3971,309.45212,107.20464,68.3318
2845,23.7,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2846,23.708,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2847,23.717,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2848,23.725,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2849,23.733,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.48254,107.1197,68.38203
2850,23.742,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2851,23.75,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2852,23.758,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2853,23.767,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2854,23.775,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2855,23.783,133.21674,103.38743,46.94872,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
2856,23.792,133.31079,103.57258,46.99602,366.77426,142.68759,39.45848,309.37155,107.25215,68.31689
2857,23.8,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2858,23.808,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2859,23.817,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2860,23.825,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2861,23.833,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2862,23.842,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2863,23.85,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2864,23.858,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2865,23.867,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2866,23.875,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2867,23.883,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2868,23.892,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2869,23.9,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2870,23.908,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2871,23.917,133.31079,103.57258,46.99602,366.77426,142.68759,39.45848,309.37155,107.25215,68.31689
2872,23.925,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2873,23.933,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2874,23.942,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2875,23.95,133.36661,103.68178,46.9338,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
2876,23.958,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2877,23.967,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2878,23.975,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2879,23.983,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2880,23.992,133.38297,103.49646,46.85947,366.80203,142.9444,39.30847,309.37155,107.25215,68.31689
2881,24,133.36661,103.68178,46.9338,366.5777,143.09532,39.26485,309.37155,107.25215,68.31689
2882,24.008,133.38297,103.49646,46.85947,366.80203,142.9444,39.30847,309.28714,107.12743,68.46815
2883,24.017,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
2884,24.025,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2885,24.033,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2886,24.042,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2887,24.05,133.38297,103.49646,46.85947,366.53159,142.98065,39.19955,309.37878,107.10168,68.36562
2888,24.058,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2889,24.067,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2890,24.075,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2891,24.083,133.27246,103.25375,47.06189,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2892,24.092,133.38297,103.49646,46.85947,366.62598,142.97801,39.34615,309.37155,107.25215,68.31689
2893,24.1,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2894,24.108,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2895,24.117,133.36661,103.68178,46.9338,366.84097,142.83763,39.3971,309.28714,107.12743,68.46815
2896,24.125,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2897,24.133,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2898,24.142,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2899,24.15,133.31079,103.57258,46.99602,366.83694,142.46791,39.49786,309.37155,107.25215,68.31689
2900,24.158,133.38297,103.49646,46.85947,366.94977,142.73265,39.50176,309.37155,107.25215,68.31689
2901,24.167,133.25381,103.43661,47.00346,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2902,24.175,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2903,24.183,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2904,24.192,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2905,24.2,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2906,24.208,133.31079,103.57258,46.99602,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
2907,24.217,133.21674,103.38743,46.94872,366.94977,142.73265,39.50176,309.37878,107.10168,68.36562
2908,24.225,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2909,24.233,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2910,24.242,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2911,24.25,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2912,24.258,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2913,24.267,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2914,24.275,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2915,24.283,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2916,24.292,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2917,24.3,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2918,24.308,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2919,24.317,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2920,24.325,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2921,24.333,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2922,24.342,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2923,24.35,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.37878,107.10168,68.36562
2924,24.358,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2925,24.367,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2926,24.375,133.32945,103.38972,47.05443,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2927,24.383,133.29443,103.75793,47.07035,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2928,24.392,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2929,24.4,133.31079,103.57258,46.99602,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2930,24.408,133.38297,103.49646,46.85947,366.98782,142.96799,39.36812,309.37878,107.10168,68.36562
2931,24.417,133.31079,103.57258,46.99602,366.98782,142.96799,39.36812,309.37155,107.25215,68.31689
2932,24.425,133.31079,103.57258,46.99602,366.94171,142.8533,39.30281,309.3909,107.14545,68.48455
2933,24.433,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2934,24.442,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2935,24.45,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2936,24.458,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2937,24.467,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2938,24.475,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2939,24.483,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.27991,107.27791,68.41943
2940,24.492,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2941,24.5,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2942,24.508,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2943,24.517,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.28714,107.12743,68.46815
2944,24.525,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2945,24.533,133.38297,103.49646,46.85947,366.75592,142.82974,39.24317,309.37155,107.25215,68.31689
2946,24.542,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2947,24.55,133.38297,103.49646,46.85947,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2948,24.558,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2949,24.567,133.38297,103.49646,46.85947,366.67206,143.0927,39.41146,309.37878,107.10168,68.36562
2950,24.575,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37878,107.10168,68.36562
2951,24.583,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2952,24.592,133.38297,103.49646,46.85947,366.88708,142.9523,39.46241,309.37155,107.25215,68.31689
2953,24.6,133.51361,103.58728,46.91677,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2954,24.608,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37155,107.25215,68.31689
2955,24.617,133.21674,103.38743,46.94872,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
2956,24.625,133.34195,103.98565,46.93784,366.84097,142.83763,39.3971,309.48975,106.96922,68.43076
2957,24.633,133.36661,103.68178,46.9338,366.72815,142.57291,39.39318,309.37878,107.10168,68.36562
2958,24.642,133.31079,103.57258,46.99602,366.62598,142.97801,39.34615,309.27991,107.27791,68.41943
2959,24.65,133.31079,103.57258,46.99602,366.78085,142.98772,39.51611,309.37155,107.25215,68.31689
2960,24.658,133.31079,103.57258,46.99602,366.67206,143.0927,39.41146,309.37155,107.25215,68.31689
2961,24.667,133.31079,103.57258,46.99602,366.84097,142.83763,39.3971,309.37878,107.10168,68.36562
