Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
623,5.183,-323.21851,38.75695,461.01675,-160.44647,-97.18504,582.92645,-176.6411,207.50412,591.71741
624,5.192,-323.3877,38.2503,460.58417,-160.83035,-97.29126,582.9549,-176.79594,207.50902,591.98486
625,5.2,-322.84586,38.85761,460.93372,-160.17413,-96.87399,582.99866,-176.79594,207.50902,591.98486
626,5.208,-322.82965,38.45187,460.84036,-160.44647,-97.18504,582.92645,-176.79594,207.50902,591.98486
627,5.217,-323.1557,38.49632,461.03476,-160.44647,-97.18504,582.92645,-177.0755,207.70592,591.92822
628,5.225,-323.19574,38.54144,461.00897,-160.17413,-96.87399,582.99866,-177.13776,207.63499,592.01135
629,5.233,-323.24637,38.10732,460.79489,-160.44647,-97.18504,582.92645,-177.0755,207.70592,591.92822
630,5.242,-322.88687,38.75041,460.80704,-160.44647,-97.18504,582.92645,-177.13776,207.63499,592.01135
631,5.25,-323.32022,38.7049,460.83139,-160.24153,-97.33801,582.9696,-177.0755,207.70592,591.92822
632,5.258,-323.1152,38.31544,461.09796,-160.44647,-97.18504,582.92645,-177.13776,207.63499,592.01135
633,5.267,-323.19574,38.54144,461.00897,-160.44647,-97.18504,582.92645,-176.79594,207.50902,591.98486
634,5.275,-323.05743,38.30495,461.19476,-160.17413,-96.87399,582.99866,-176.79594,207.50902,591.98486
635,5.283,-323.15619,38.20827,460.97128,-160.44647,-97.18504,582.92645,-176.79594,207.50902,591.98486
636,5.292,-323.34671,38.35746,460.71088,-160.44647,-97.18504,582.92645,-176.83815,207.57977,592.22192
637,5.3,-323.05276,38.01596,461.14017,-160.83035,-97.29126,582.9549,-177.15253,207.69173,592.22955
638,5.308,-323.11469,38.60351,461.16144,-160.44647,-97.18504,582.92645,-176.83815,207.57977,592.22192
639,5.317,-323.19574,38.54144,461.00897,-160.44647,-97.18504,582.92645,-176.60443,207.52293,592.32727
640,5.325,-323.34671,38.35746,460.71088,-160.83035,-97.29126,582.9549,-176.91345,207.6311,592.32739
641,5.333,-323.34671,38.35746,460.71088,-160.44647,-97.18504,582.92645,-176.83815,207.57977,592.22192
642,5.342,-323.1557,38.49632,461.03476,-160.83035,-97.29126,582.9549,-177.10431,207.69798,592.32745
643,5.35,-323.32022,38.7049,460.83139,-160.83035,-97.29126,582.9549,-177.15253,207.69173,592.22955
644,5.358,-323.36121,38.59772,460.70468,-160.83035,-97.29126,582.9549,-177.15253,207.69173,592.22955
645,5.367,-323.14651,38.41718,461.06635,-161.09981,-97.62394,583.11871,-177.17068,207.826,592.11584
646,5.375,-323.09845,38.19777,461.06808,-161.09981,-97.62394,583.11871,-176.60443,207.52293,592.32727
647,5.383,-323.19574,38.54144,461.00897,-160.83035,-97.29126,582.9549,-176.60443,207.52293,592.32727
648,5.392,-323.34671,38.35746,460.71088,-161.09981,-97.62394,583.11871,-176.91345,207.6311,592.32739
649,5.4,-323.23672,38.43426,460.88229,-160.83035,-97.29126,582.9549,-177.14691,207.73613,592.42529
650,5.408,-323.1557,38.49632,461.03476,-160.83035,-97.29126,582.9549,-177.14691,207.73613,592.42529
651,5.417,-323.23672,38.43426,460.88229,-161.09981,-97.62394,583.11871,-177.14691,207.73613,592.42529
652,5.425,-323.3877,38.2503,460.58417,-161.09981,-97.62394,583.11871,-177.14691,207.73613,592.42529
653,5.433,-323.1557,38.49632,461.03476,-160.83035,-97.29126,582.9549,-177.44615,207.89941,592.01807
654,5.442,-323.1557,38.49632,461.03476,-161.09981,-97.62394,583.11871,-177.44615,207.89941,592.01807
655,5.45,-323.36121,38.59772,460.70468,-161.06885,-97.7305,582.80994,-177.17635,207.78152,591.92017
656,5.458,-323.34671,38.35746,460.71088,-161.09981,-97.62394,583.11871,-177.17635,207.78152,591.92017
657,5.467,-323.19574,38.54144,461.00897,-161.06885,-97.7305,582.80994,-177.44615,207.89941,592.01807
658,5.475,-323.1557,38.49632,461.03476,-161.09981,-97.62394,583.11871,-177.44615,207.89941,592.01807
659,5.483,-323.3877,38.2503,460.58417,-161.09981,-97.62394,583.11871,-177.3839,207.97034,591.935
660,5.492,-323.32022,38.7049,460.83139,-161.09981,-97.62394,583.11871,-177.17635,207.78152,591.92017
661,5.5,-323.3877,38.2503,460.58417,-161.09981,-97.62394,583.11871,-177.16161,207.72475,591.7019
662,5.508,-323.1557,38.49632,461.03476,-161.06885,-97.7305,582.80994,-177.09935,207.79562,591.61884
663,5.517,-323.32022,38.7049,460.83139,-161.09981,-97.62394,583.11871,-177.16161,207.72475,591.7019
664,5.525,-323.36121,38.59772,460.70468,-161.09981,-97.62394,583.11871,-177.45271,207.84766,591.78979
665,5.533,-323.24637,38.10732,460.79489,-161.09981,-97.62394,583.11871,-177.39044,207.91855,591.70673
666,5.542,-323.11469,38.60351,461.16144,-161.08737,-97.6897,583.42743,-177.09935,207.79562,591.61884
667,5.55,-323.36121,38.59772,460.70468,-161.08737,-97.6897,583.42743,-177.07396,207.94051,591.47858
668,5.558,-323.36121,38.59772,460.70468,-161.08737,-97.6897,583.42743,-177.09935,207.79562,591.61884
669,5.567,-323.21851,38.75695,461.01675,-161.08737,-97.6897,583.42743,-177.36504,208.06343,591.56647
670,5.575,-323.21851,38.75695,461.01675,-161.08737,-97.6897,583.42743,-177.36504,208.06343,591.56647
671,5.583,-323.32022,38.7049,460.83139,-161.08737,-97.6897,583.42743,-177.09935,207.79562,591.61884
672,5.592,-323.09241,38.85179,460.47696,-161.09981,-97.62394,583.11871,-177.39044,207.91855,591.70673
673,5.6,-323.09241,38.85179,460.47696,-161.08737,-97.6897,583.42743,-177.11969,208.38528,591.58319
674,5.608,-322.94971,39.01103,460.78906,-161.08737,-97.6897,583.42743,-176.854,208.11752,591.63556
675,5.617,-322.96793,38.68835,460.65454,-161.08737,-97.6897,583.42743,-177.24463,207.57716,591.49554
676,5.625,-323.05142,38.95898,460.60367,-161.09981,-97.62394,583.11871,-177.18237,207.64804,591.41248
677,5.633,-322.99072,38.90383,460.66235,-161.08737,-97.6897,583.42743,-177.09935,207.79562,591.61884
678,5.642,-322.88687,38.75041,460.80704,-161.08737,-97.6897,583.42743,-176.82863,208.26236,591.4953
679,5.65,-322.88687,38.75041,460.80704,-161.0564,-97.7963,583.11865,-177.13213,207.93907,591.23389
680,5.658,-323.1189,38.50437,460.35641,-161.08737,-97.6897,583.42743,-177.23079,207.58884,591.08929
681,5.667,-323.05142,38.95898,460.60367,-161.08737,-97.6897,583.42743,-177.23079,207.58884,591.08929
682,5.675,-322.88687,38.75041,460.80704,-161.08737,-97.6897,583.42743,-177.34465,207.66411,591.23938
683,5.683,-322.88687,38.75041,460.80704,-161.08737,-97.6897,583.42743,-177.41335,208.05383,591.3017
684,5.692,-323.09241,38.85179,460.47696,-161.08737,-97.6897,583.42743,-177.54608,207.61908,591.22473
685,5.7,-323.09241,38.85179,460.47696,-161.17818,-97.67817,583.61853,-177.23079,207.58884,591.08929
686,5.708,-322.82965,38.45187,460.84036,-161.17818,-97.67817,583.61853,-177.29306,207.51797,591.17242
687,5.717,-322.99072,38.90383,460.66235,-161.08737,-97.6897,583.42743,-177.23079,207.58884,591.08929
688,5.725,-323.05142,38.95898,460.60367,-161.17818,-97.67817,583.61853,-177.23079,207.58884,591.08929
689,5.733,-322.96793,38.68835,460.65454,-161.08737,-97.6897,583.42743,-177.23079,207.58884,591.08929
690,5.742,-322.88687,38.75041,460.80704,-161.08737,-97.6897,583.42743,-177.40692,207.59325,591.32251
691,5.75,-322.96793,38.68835,460.65454,-161.08737,-97.6897,583.42743,-177.24463,207.57716,591.49554
692,5.758,-323.09241,38.85179,460.47696,-161.08737,-97.6897,583.42743,-177.07196,207.56847,591.23932
693,5.767,-323.09241,38.85179,460.47696,-161.08737,-97.6897,583.42743,-177.32388,207.74088,591.52887
694,5.775,-322.88687,38.75041,460.80704,-161.08737,-97.6897,583.42743,-177.09935,207.79562,591.61884
695,5.783,-323.25952,38.64975,460.89008,-161.08737,-97.6897,583.42743,-177.16161,207.72475,591.7019
696,5.792,-323.36121,38.59772,460.70468,-161.08737,-97.6897,583.42743,-177.16161,207.72475,591.7019
697,5.8,-323.23672,38.43426,460.88229,-161.08737,-97.6897,583.42743,-177.16161,207.72475,591.7019
698,5.808,-323.19574,38.54144,461.00897,-161.08737,-97.6897,583.42743,-177.32292,207.78101,591.70715
699,5.817,-323.09845,38.19777,461.06808,-161.0564,-97.7963,583.11865,-177.61403,207.90385,591.79504
700,5.825,-323.36121,38.59772,460.70468,-161.08737,-97.6897,583.42743,-177.16161,207.72475,591.7019
701,5.833,-323.36121,38.59772,460.70468,-161.08737,-97.6897,583.42743,-177.45271,207.84766,591.78979
702,5.842,-323.1557,38.49632,461.03476,-161.08737,-97.6897,583.42743,-177.55725,207.98178,591.70764
703,5.85,-323.1557,38.49632,461.03476,-161.08737,-97.6897,583.42743,-177.58861,208.04875,591.65479
704,5.858,-323.32022,38.7049,460.83139,-161.08737,-97.6897,583.42743,-177.60252,208.45187,591.72394
705,5.867,-323.3877,38.2503,460.58417,-161.17818,-97.67817,583.61853,-177.61403,207.90385,591.79504
706,5.875,-323.1557,38.49632,461.03476,-161.17818,-97.67817,583.61853,-177.61963,208.56221,591.63318
707,5.883,-323.15619,38.20827,460.97128,-161.17818,-97.67817,583.61853,-177.61534,208.54849,591.71466
708,5.892,-323.3877,38.2503,460.58417,-161.17818,-97.67817,583.61853,-177.57715,208.59673,591.58368
709,5.9,-323.36121,38.59772,460.70468,-161.17818,-97.67817,583.61853,-177.62732,208.57062,591.89929
710,5.908,-323.68863,38.24249,460.75732,-161.40216,-97.62984,583.74377,-177.78644,208.53149,591.99213
711,5.917,-323.44217,38.24828,461.21405,-161.17818,-97.67817,583.61853,-177.85042,208.80664,591.94061
712,5.925,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.76845,208.4653,591.77301
713,5.933,-323.3877,38.2503,460.58417,-161.40216,-97.62984,583.74377,-177.65996,208.77881,591.90063
714,5.942,-323.36121,38.59772,460.70468,-161.17818,-97.67817,583.61853,-177.83583,208.44777,592.08221
715,5.95,-323.1557,38.49632,461.03476,-161.17818,-97.67817,583.61853,-177.86314,208.85162,591.87939
716,5.958,-323.68863,38.24249,460.75732,-161.17818,-97.67817,583.61853,-177.71671,208.70091,591.98804
717,5.967,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.68005,208.82959,591.83673
718,5.975,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.81377,208.9353,591.78931
719,5.983,-323.1557,38.49632,461.03476,-161.40216,-97.62984,583.74377,-177.62331,208.90746,591.74933
720,5.992,-323.36121,38.59772,460.70468,-161.17818,-97.67817,583.61853,-177.42918,208.44043,591.95129
721,6,-323.3877,38.2503,460.58417,-161.40216,-97.62984,583.74377,-177.59596,208.50365,591.95215
722,6.008,-323.32022,38.7049,460.83139,-161.40216,-97.62984,583.74377,-177.3839,207.97034,591.935
723,6.017,-323.1557,38.49632,461.03476,-161.40216,-97.62984,583.74377,-177.42918,208.44043,591.95129
724,6.025,-323.34671,38.35746,460.71088,-161.40216,-97.62984,583.74377,-177.52527,208.17847,591.79559
725,6.033,-323.32022,38.7049,460.83139,-161.51823,-97.51038,583.72186,-177.44615,207.89941,592.01807
726,6.042,-323.1557,38.49632,461.03476,-161.74219,-97.46198,583.84717,-177.55067,208.03357,591.93585
727,6.05,-323.1557,38.49632,461.03476,-161.74219,-97.46198,583.84717,-177.57057,208.64851,591.81189
728,6.058,-323.3877,38.2503,460.58417,-161.51823,-97.51038,583.72186,-177.68005,208.82959,591.83673
729,6.067,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.52527,208.17847,591.79559
730,6.075,-323.23672,38.43426,460.88229,-161.58661,-97.48779,583.96057,-177.47002,208.89305,591.43451
731,6.083,-323.25952,38.64975,460.89008,-161.74219,-97.46198,583.84717,-177.41035,208.53349,591.58276
732,6.092,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.57715,208.59673,591.58368
733,6.1,-323.3877,38.2503,460.58417,-161.74219,-97.46198,583.84717,-177.72328,208.64917,591.75983
734,6.108,-323.23672,38.43426,460.88229,-161.74219,-97.46198,583.84717,-177.53185,208.12666,591.56732
735,6.117,-323.23672,38.43426,460.88229,-161.74219,-97.46198,583.84717,-177.62988,208.85567,591.52112
736,6.125,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.61488,207.97911,591.36102
737,6.133,-323.32022,38.7049,460.83139,-162.25854,-97.17767,583.84796,-177.68556,208.30437,591.51764
738,6.142,-323.56781,38.77415,460.67865,-162.25854,-97.17767,583.84796,-177.83795,208.31223,591.32452
739,6.15,-323.09241,38.85179,460.47696,-161.74219,-97.46198,583.84717,-178.01048,208.27376,591.14532
740,6.158,-323.09241,38.85179,460.47696,-161.40216,-97.62984,583.74377,-177.8653,208.71597,591.1217
741,6.167,-323.1189,38.50437,460.35641,-161.74219,-97.46198,583.84717,-178.05577,208.74382,591.16168
742,6.175,-323.00302,38.48336,460.54996,-161.40216,-97.62984,583.74377,-177.72327,208.62709,590.95618
743,6.183,-322.84586,38.85761,460.93372,-161.81302,-97.64959,584.09442,-177.46161,207.9274,591.03876
744,6.192,-323.1189,38.50437,460.35641,-161.40216,-97.62984,583.74377,-177.47034,208.52611,590.90387
745,6.2,-323.1189,38.50437,460.35641,-161.74219,-97.46198,583.84717,-177.25786,208.80087,590.89838
746,6.208,-322.88739,38.46237,460.74353,-162.25854,-97.17767,583.84796,-177.52789,209.01207,590.85992
747,6.217,-322.88687,38.75041,460.80704,-161.81302,-97.64959,584.09442,-177.72327,208.62709,590.95618
748,6.225,-323.1189,38.50437,460.35641,-161.65746,-97.67538,584.20782,-177.31044,208.5634,590.8172
749,6.233,-323.1189,38.50437,460.35641,-161.81302,-97.64959,584.09442,-177.74039,208.73734,590.86542
750,6.242,-322.88687,38.75041,460.80704,-161.40216,-97.62984,583.74377,-177.48746,208.63637,590.81311
751,6.25,-322.88687,38.75041,460.80704,-162.32935,-97.36531,584.09528,-177.27498,208.9111,590.80762
752,6.258,-323.09241,38.85179,460.47696,-161.81302,-97.64959,584.09442,-177.25786,208.80087,590.89838
753,6.267,-323.09241,38.85179,460.47696,-161.74219,-97.46198,583.84717,-177.09105,208.73761,590.89746
754,6.275,-322.99072,38.90383,460.66235,-161.74219,-97.46198,583.84717,-177.52406,208.50781,590.96442
755,6.283,-322.99072,38.90383,460.66235,-161.40216,-97.62984,583.74377,-177.50694,208.39754,591.05518
756,6.292,-323.09241,38.85179,460.47696,-161.74219,-97.46198,583.84717,-177.58414,208.60133,591.05396
757,6.3,-323.05142,38.95898,460.60367,-161.74219,-97.46198,583.84717,-177.7599,208.49852,591.10748
758,6.308,-322.99072,38.90383,460.66235,-161.74219,-97.46198,583.84717,-177.81256,208.45703,591.1842
759,6.317,-322.99072,38.90383,460.66235,-161.74219,-97.46198,583.84717,-177.90193,208.58737,591.27301
760,6.325,-323.09241,38.85179,460.47696,-161.74219,-97.46198,583.84717,-177.647,208.96594,591.43036
761,6.333,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.62988,208.85567,591.52112
762,6.342,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.647,208.96594,591.43036
763,6.35,-323.1557,38.49632,461.03476,-161.40216,-97.62984,583.74377,-177.82036,208.88351,591.5611
764,6.358,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.60252,208.45187,591.72394
765,6.367,-323.32022,38.7049,460.83139,-161.74219,-97.46198,583.84717,-177.60252,208.45187,591.72394
766,6.375,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.60252,208.45187,591.72394
767,6.383,-323.1557,38.49632,461.03476,-161.74219,-97.46198,583.84717,-177.28612,208.47389,591.49579
768,6.392,-323.68863,38.24249,460.75732,-161.40216,-97.62984,583.74377,-177.58861,208.04875,591.65479
769,6.4,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.60252,208.45187,591.72394
770,6.408,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.49144,208.36954,592.03436
771,6.417,-323.23672,38.43426,460.88229,-161.40216,-97.62984,583.74377,-177.61403,207.90385,591.79504
772,6.425,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.3839,207.97034,591.935
773,6.433,-323.3877,38.2503,460.58417,-161.40216,-97.62984,583.74377,-177.13405,208.46742,591.71307
774,6.442,-323.68863,38.24249,460.75732,-161.40216,-97.62984,583.74377,-177.44615,207.89941,592.01807
775,6.45,-323.58698,38.29454,460.94269,-161.40216,-97.62984,583.74377,-177.44615,207.89941,592.01807
776,6.458,-323.67413,38.00219,460.76352,-161.74219,-97.46198,583.84717,-177.44615,207.89941,592.01807
777,6.467,-323.36121,38.59772,460.70468,-161.40216,-97.62984,583.74377,-177.42073,208.04434,591.87781
778,6.475,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.44615,207.89941,592.01807
779,6.483,-323.25952,38.64975,460.89008,-161.40216,-97.62984,583.74377,-177.3839,207.97034,591.935
780,6.492,-323.68863,38.24249,460.75732,-161.40216,-97.62984,583.74377,-177.44615,207.89941,592.01807
781,6.5,-323.68863,38.24249,460.75732,-161.74219,-97.46198,583.84717,-177.65273,208.42574,592.03955
782,6.508,-323.3877,38.2503,460.58417,-161.74219,-97.46198,583.84717,-177.79057,207.97765,592.06592
783,6.517,-323.58698,38.29454,460.94269,-161.74219,-97.46198,583.84717,-177.74117,208.0614,591.97583
784,6.525,-323.68863,38.24249,460.75732,-161.74219,-97.46198,583.84717,-177.63472,208.35956,591.8205
785,6.533,-323.3877,38.2503,460.58417,-161.74219,-97.46198,583.84717,-177.52527,208.17847,591.79559
786,6.542,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.79057,207.97765,592.06592
787,6.55,-323.23672,38.43426,460.88229,-161.74219,-97.46198,583.84717,-177.58203,208.10054,591.88306
788,6.558,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.81042,208.59267,591.94189
789,6.567,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.86314,208.85162,591.87939
790,6.575,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.62732,208.57062,591.89929
791,6.583,-323.1557,38.49632,461.03476,-161.40216,-97.62984,583.74377,-177.62331,208.90746,591.74933
792,6.592,-323.23672,38.43426,460.88229,-161.40216,-97.62984,583.74377,-177.65996,208.77881,591.90063
793,6.6,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.65273,208.42574,592.03955
794,6.608,-323.32022,38.7049,460.83139,-162.25854,-97.17767,583.84796,-177.62331,208.90746,591.74933
795,6.617,-323.1557,38.49632,461.03476,-161.74219,-97.46198,583.84717,-177.86314,208.85162,591.87939
796,6.625,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.86974,208.79987,591.65118
797,6.633,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.90639,208.6712,591.80249
798,6.642,-323.32022,38.7049,460.83139,-161.74219,-97.46198,583.84717,-177.57715,208.59673,591.58368
799,6.65,-323.19574,38.54144,461.00897,-161.74219,-97.46198,583.84717,-177.80632,208.50168,591.55359
800,6.658,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.57715,208.59673,591.58368
801,6.667,-323.09241,38.85179,460.47696,-162.25854,-97.17767,583.84796,-178.02213,208.80772,591.45807
802,6.675,-323.09241,38.85179,460.47696,-161.74219,-97.46198,583.84717,-177.89471,208.23434,591.41193
803,6.683,-323.09241,38.85179,460.47696,-161.81302,-97.64959,584.09442,-177.89471,208.23434,591.41193
804,6.692,-323.09241,38.85179,460.47696,-161.81302,-97.64959,584.09442,-177.76729,207.98692,591.16785
805,6.7,-323.1189,38.50437,460.35641,-161.81302,-97.64959,584.09442,-177.85664,208.11729,591.25665
806,6.708,-323.1189,38.50437,460.35641,-161.81302,-97.64959,584.09442,-177.79269,207.84209,591.30811
807,6.717,-323.09241,38.85179,460.47696,-162.31174,-97.64677,584.41571,-177.60808,208.29507,591.00635
808,6.725,-323.09241,38.85179,460.47696,-162.32935,-97.36531,584.09528,-177.61217,207.74124,591.08008
809,6.733,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-177.70741,207.67529,591.22998
810,6.742,-323.1189,38.50437,460.35641,-161.81302,-97.64959,584.09442,-177.49968,208.04448,591.19403
811,6.75,-322.96793,38.68835,460.65454,-161.81302,-97.64959,584.09442,-177.24588,208.10968,590.99585
812,6.758,-322.99072,38.90383,460.66235,-161.74031,-97.87253,584.36719,-177.65063,207.75319,591.14252
813,6.767,-323.09241,38.85179,460.47696,-161.81302,-97.64959,584.09442,-177.63756,207.59637,591.22034
814,6.775,-323.09241,38.85179,460.47696,-162.46725,-97.62096,584.30237,-177.39763,207.65213,591.09021
815,6.783,-323.09241,38.85179,460.47696,-162.32935,-97.36531,584.09528,-177.39763,207.65213,591.09021
816,6.792,-323.09241,38.85179,460.47696,-162.32935,-97.36531,584.09528,-177.41757,208.26712,590.96637
817,6.8,-323.1189,38.50437,460.35641,-161.74219,-97.46198,583.84717,-177.23044,208.39719,591.10114
818,6.808,-323.1189,38.50437,460.35641,-161.81302,-97.64959,584.09442,-177.44293,208.12233,591.10663
819,6.817,-322.96793,38.68835,460.65454,-162.18576,-97.40067,584.12079,-177.56277,207.82491,590.98999
820,6.825,-323.09241,38.85179,460.47696,-161.81302,-97.64959,584.09442,-177.50694,208.39754,591.05518
821,6.833,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-177.47034,208.52611,590.90387
822,6.842,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-177.65063,207.75319,591.14252
823,6.85,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-177.46004,208.23264,591.01587
824,6.858,-323.09241,38.85179,460.47696,-162.25854,-97.17767,583.84796,-177.47432,208.1893,591.05383
825,6.867,-323.09241,38.85179,460.47696,-162.32935,-97.36531,584.09528,-177.44293,208.12233,591.10663
826,6.875,-323.36121,38.59772,460.70468,-161.74219,-97.46198,583.84717,-177.35991,208.26996,591.31299
827,6.883,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-178.02213,208.80772,591.45807
828,6.892,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.9454,208.48761,591.5708
829,6.9,-323.36121,38.59772,460.70468,-162.18576,-97.40067,584.12079,-177.94005,208.60741,591.5061
830,6.908,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.79301,208.47974,591.76392
831,6.917,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.66652,208.72704,591.67242
832,6.925,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.85699,208.75488,591.7124
833,6.933,-323.32635,38.04685,460.42892,-162.18576,-97.40067,584.12079,-177.86974,208.79987,591.65118
834,6.942,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-177.8998,208.72293,592.03064
835,6.95,-323.68863,38.24249,460.75732,-162.25854,-97.17767,583.84796,-177.8998,208.72293,592.03064
836,6.958,-323.36121,38.59772,460.70468,-162.25854,-97.17767,583.84796,-177.8998,208.72293,592.03064
837,6.967,-323.3877,38.2503,460.58417,-162.25854,-97.17767,583.84796,-177.85042,208.80664,591.94061
838,6.975,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-178.06345,208.73389,591.75745
839,6.983,-323.68863,38.24249,460.75732,-162.18576,-97.40067,584.12079,-177.93102,208.82985,591.94751
840,6.992,-323.68863,38.24249,460.75732,-162.25854,-97.17767,583.84796,-178.06345,208.73389,591.75745
841,7,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-177.93102,208.82985,591.94751
842,7.008,-323.3877,38.2503,460.58417,-162.25854,-97.17767,583.84796,-177.85042,208.80664,591.94061
843,7.017,-323.29993,38.39426,460.54944,-162.18576,-97.40067,584.12079,-178.06345,208.73389,591.75745
844,7.025,-323.68863,38.24249,460.75732,-162.25854,-97.17767,583.84796,-178.09467,208.84077,591.67432
845,7.033,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-178.09467,208.84077,591.67432
846,7.042,-323.71509,37.89504,460.63681,-162.18576,-97.40067,584.12079,-177.93102,208.82985,591.94751
847,7.05,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-178.05072,208.68889,591.81866
848,7.058,-323.68863,38.24249,460.75732,-162.25854,-97.17767,583.84796,-178.13132,208.7121,591.82562
849,7.067,-323.71509,37.89504,460.63681,-162.18576,-97.40067,584.12079,-178.09467,208.84077,591.67432
850,7.075,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-178.0442,208.93649,591.57343
851,7.083,-323.29993,38.39426,460.54944,-162.25854,-97.17767,583.84796,-178.05072,208.68889,591.81866
852,7.092,-323.36121,38.59772,460.70468,-162.18576,-97.40067,584.12079,-177.85042,208.80664,591.94061
853,7.1,-323.32635,38.04685,460.42892,-162.25854,-97.17767,583.84796,-177.81377,208.9353,591.78931
854,7.108,-323.71509,37.89504,460.63681,-162.25854,-97.17767,583.84796,-177.8439,209.05424,591.69537
855,7.117,-323.65378,37.6916,460.48157,-162.25854,-97.17767,583.84796,-177.86314,208.85162,591.87939
856,7.125,-323.36121,38.59772,460.70468,-162.10301,-97.20351,583.96143,-177.86314,208.85162,591.87939
857,7.133,-323.32635,38.04685,460.42892,-162.25854,-97.17767,583.84796,-177.88055,208.9256,591.84668
858,7.142,-323.3877,38.2503,460.58417,-162.25854,-97.17767,583.84796,-177.8998,208.72293,592.03064
859,7.15,-323.3877,38.2503,460.58417,-162.32935,-97.36531,584.09528,-177.90097,208.90674,591.56805
860,7.158,-323.32635,38.04685,460.42892,-162.32935,-97.36531,584.09528,-177.82036,208.88351,591.5611
861,7.167,-323.3877,38.2503,460.58417,-162.32935,-97.36531,584.09528,-177.82036,208.88351,591.5611
862,7.175,-323.3877,38.2503,460.58417,-162.25854,-97.17767,583.84796,-177.66652,208.72704,591.67242
863,7.183,-323.3877,38.2503,460.58417,-162.25854,-97.17767,583.84796,-177.82036,208.88351,591.5611
864,7.192,-323.1189,38.50437,460.35641,-162.10301,-97.20351,583.96143,-178.05577,208.74382,591.16168
865,7.2,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.10516,208.66019,591.25183
866,7.208,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.1364,208.76703,591.16864
867,7.217,-323.0311,38.64831,460.32166,-162.32935,-97.36531,584.09528,-178.25607,208.62595,591.03973
868,7.225,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.07729,208.26407,591.2027
869,7.233,-323.05756,38.30091,460.20111,-162.25854,-97.17767,583.84796,-178.09242,208.61522,591.31299
870,7.242,-323.1189,38.50437,460.35641,-162.25854,-97.17767,583.84796,-178.26022,208.07217,591.11346
871,7.25,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.10516,208.66019,591.25183
872,7.258,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.25607,208.62595,591.03973
873,7.267,-323.1189,38.50437,460.35641,-162.32935,-97.36531,584.09528,-178.10516,208.66019,591.25183
874,7.275,-323.05756,38.30091,460.20111,-162.32935,-97.36531,584.09528,-178.2001,208.32487,591.1156
875,7.283,-323.1189,38.50437,460.35641,-162.25854,-97.17767,583.84796,-178.16347,208.45349,590.96429
