Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
755,6.283,6.71525,280.30856,506.22604,177.79315,292.25967,437.82175,200.62994,167.60503,448.14368
756,6.292,6.7366,280.22702,505.94763,177.72435,292.50955,437.49786,200.53848,167.83646,447.89877
757,6.3,6.71318,280.37305,505.95776,177.87328,292.26291,437.97638,200.90277,168.1266,447.94827
758,6.308,6.81934,280.11252,506.01782,177.694,292.38092,437.65836,200.53848,167.83646,447.89877
759,6.317,6.80054,280.26099,506.03412,177.96782,292.57608,437.87592,200.99422,167.89517,448.19318
760,6.325,6.6436,280.19476,505.9462,177.77412,292.38419,437.81299,200.62994,167.60503,448.14368
761,6.333,6.60909,280.56906,506.16599,177.76538,292.46756,437.74268,200.62994,167.60503,448.14368
762,6.342,6.80054,280.26099,506.03412,178.1945,292.53363,437.93201,200.90277,168.1266,447.94827
763,6.35,6.69645,280.457,506.24237,177.76538,292.46756,437.74268,200.90277,168.1266,447.94827
764,6.358,6.71318,280.37305,505.95776,177.99207,292.42514,437.79877,200.90277,168.1266,447.94827
765,6.367,6.71318,280.37305,505.95776,177.96782,292.57608,437.87592,200.90277,168.1266,447.94827
766,6.375,6.80054,280.26099,506.03412,177.76538,292.46756,437.74268,200.99422,167.89517,448.19318
767,6.383,6.61099,280.3884,506.39087,177.99207,292.42514,437.79877,200.90277,168.1266,447.94827
768,6.392,6.4522,280.22327,506.42148,177.99207,292.42514,437.79877,200.90277,168.1266,447.94827
769,6.4,6.20795,280.2691,506.25717,178.1945,292.53363,437.93201,200.90277,168.1266,447.94827
770,6.408,6.54705,280.35446,506.30438,178.00081,292.34177,437.86908,200.90277,168.1266,447.94827
771,6.417,6.62979,280.23996,506.37457,178.20325,292.45026,438.00232,201.17836,168.02202,448.06412
772,6.425,6.62979,280.23996,506.37457,178.01889,292.48666,438.06064,200.99422,167.89517,448.19318
773,6.433,6.47101,280.07483,506.40515,178.12685,292.28192,438.29431,200.99422,167.89517,448.19318
774,6.442,6.48341,279.91019,506.31,178.12685,292.28192,438.29431,200.99422,167.89517,448.19318
775,6.45,6.37932,280.1062,506.51822,178.12685,292.28192,438.29431,200.62994,167.60503,448.14368
776,6.458,6.37932,280.1062,506.51822,177.94963,292.23553,438.33786,200.49402,167.58063,447.88632
777,6.467,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.45877,167.63977,447.63272
778,6.475,6.48341,279.91019,506.31,177.94963,292.23553,438.33786,200.45877,167.63977,447.63272
779,6.483,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.45877,167.63977,447.63272
780,6.492,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.45877,167.63977,447.63272
781,6.5,6.37164,279.87112,506.48709,178.11815,292.30634,438.45963,200.45877,167.63977,447.63272
782,6.508,6.37164,279.87112,506.48709,178.11815,292.30634,438.45963,200.45877,167.63977,447.63272
783,6.517,6.29197,279.95816,506.37802,177.94963,292.23553,438.33786,200.25797,167.4287,447.66748
784,6.525,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.3672,167.87123,447.38773
785,6.533,6.48341,279.91019,506.31,178.01895,292.42773,438.29626,200.45877,167.63977,447.63272
786,6.542,6.46461,280.05865,506.32629,178.21265,292.61957,438.35916,200.45877,167.63977,447.63272
787,6.55,6.08955,280.07104,506.6134,177.77412,292.38419,437.81299,200.3672,167.87123,447.38773
788,6.558,6.03098,280.08792,506.49835,177.70477,292.19202,437.85458,200.49187,167.88644,447.64471
789,6.567,6.16911,280.30258,506.60254,177.77412,292.38419,437.81299,200.40251,167.81209,447.64136
790,6.575,6.27319,280.1066,506.39432,177.76538,292.46756,437.74268,200.53848,167.83646,447.89877
791,6.583,6.43196,280.53186,506.42755,177.77412,292.38419,437.81299,200.53848,167.83646,447.89877
792,6.592,6.27505,280.46564,506.33966,177.76538,292.46756,437.74268,200.72267,167.96327,447.76971
793,6.6,6.08366,280.51355,506.40768,177.76538,292.46756,437.74268,200.53848,167.83646,447.89877
794,6.608,6.34465,280.38379,506.28735,177.96782,292.57608,437.87592,200.72267,167.96327,447.76971
795,6.617,6.51913,280.50095,506.3013,177.76538,292.46756,437.74268,200.72267,167.96327,447.76971
796,6.625,6.60909,280.56906,506.16599,177.77412,292.38419,437.81299,200.53848,167.83646,447.89877
797,6.633,6.45218,280.50284,506.07809,177.76538,292.46756,437.74268,200.72267,167.96327,447.76971
798,6.642,6.45218,280.50284,506.07809,177.77412,292.38419,437.81299,200.53848,167.83646,447.89877
799,6.65,6.53952,280.39081,506.15445,177.76538,292.46756,437.74268,200.53848,167.83646,447.89877
800,6.658,6.69645,280.457,506.24237,177.68527,292.46426,437.58804,200.53848,167.83646,447.89877
801,6.667,6.55625,280.30679,505.86981,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
802,6.675,6.80054,280.26099,506.03412,177.88771,292.57281,437.72131,200.72267,167.96327,447.76971
803,6.683,6.71525,280.30856,506.22604,177.89645,292.48947,437.79163,200.62994,167.60503,448.14368
804,6.692,6.71525,280.30856,506.22604,177.9809,292.68533,437.54468,200.53848,167.83646,447.89877
805,6.7,6.6624,280.0463,505.92987,177.72435,292.50955,437.49786,200.62994,167.60503,448.14368
806,6.708,6.55832,280.24234,506.13812,177.85037,292.61398,437.47559,200.72267,167.96327,447.76971
807,6.717,6.71525,280.30856,506.22604,177.64792,292.5054,437.34232,200.72267,167.96327,447.76971
808,6.725,6.80054,280.26099,506.03412,177.63919,292.58871,437.272,200.62994,167.60503,448.14368
809,6.733,6.70758,280.07349,506.19492,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
810,6.742,6.81934,280.11252,506.01782,177.7178,292.3013,437.52328,200.39758,167.3688,448.25662
811,6.75,6.80992,280.15579,506.1998,177.88631,292.37222,437.64511,200.62994,167.60503,448.14368
812,6.758,6.83044,279.966,505.88171,177.74704,292.38422,437.50571,200.19676,167.15778,448.29138
813,6.767,6.81934,280.11252,506.01782,177.62466,292.18872,437.69992,200.19676,167.15778,448.29138
814,6.775,6.71525,280.30856,506.22604,177.62466,292.18872,437.69992,200.39758,167.3688,448.25662
815,6.783,6.70758,280.07349,506.19492,177.79315,292.25967,437.82175,200.19676,167.15778,448.29138
816,6.792,6.81934,280.11252,506.01782,177.96642,292.37552,437.79971,200.73219,167.43045,448.06467
817,6.8,6.914,279.95975,505.99155,178.10527,292.33212,437.70636,200.42917,167.39397,448.17847
818,6.808,6.70758,280.07349,506.19492,177.79315,292.25967,437.82175,200.42917,167.39397,448.17847
819,6.817,6.914,279.95975,505.99155,177.65388,292.27167,437.68234,200.42917,167.39397,448.17847
820,6.825,6.81934,280.11252,506.01782,177.79315,292.25967,437.82175,200.19676,167.15778,448.29138
821,6.833,6.81934,280.11252,506.01782,177.87328,292.26291,437.97638,200.62994,167.60503,448.14368
822,6.842,6.70758,280.07349,506.19492,178.09999,292.22043,438.03247,200.42917,167.39397,448.17847
823,6.85,6.81934,280.11252,506.01782,177.87328,292.26291,437.97638,200.62994,167.60503,448.14368
824,6.858,6.71525,280.30856,506.22604,177.93149,292.14957,437.91068,200.42917,167.39397,448.17847
825,6.867,6.81934,280.11252,506.01782,178.09999,292.22043,438.03247,200.79349,167.68408,448.22797
826,6.875,6.68878,280.22195,506.21121,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
827,6.883,6.81934,280.11252,506.01782,178.20325,292.45026,438.00232,200.99422,167.89517,448.19318
828,6.892,6.81934,280.11252,506.01782,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
829,6.9,6.71318,280.37305,505.95776,178.09999,292.22043,438.03247,200.99422,167.89517,448.19318
830,6.908,6.60909,280.56906,506.16599,177.93149,292.14957,437.91068,200.42917,167.39397,448.17847
831,6.917,6.71525,280.30856,506.22604,177.93149,292.14957,437.91068,200.79349,167.68408,448.22797
832,6.925,6.47286,280.17374,506.28665,177.93149,292.14957,437.91068,200.42917,167.39397,448.17847
833,6.933,6.29529,280.15704,506.33356,177.93149,292.14957,437.91068,200.42917,167.39397,448.17847
834,6.942,6.31201,280.07306,506.04892,177.93149,292.14957,437.91068,200.62994,167.60503,448.14368
835,6.95,6.57508,279.87878,506.19693,178.09999,292.22043,438.03247,200.42917,167.39397,448.17847
836,6.958,6.48341,279.91019,506.31,178.12685,292.28192,438.29431,200.42917,167.39397,448.17847
837,6.967,6.55628,280.02725,506.21323,177.94963,292.23553,438.33786,200.42917,167.39397,448.17847
838,6.975,6.2966,280.2207,506.44803,178.11815,292.30634,438.45963,200.29321,167.36957,447.92108
839,6.983,6.32648,279.84396,506.22208,177.95833,292.21106,438.17252,200.42917,167.39397,448.17847
840,6.992,6.32648,279.84396,506.22208,177.94963,292.23553,438.33786,200.33771,167.6254,447.93353
841,7,5.92488,280.34839,506.43826,177.94963,292.23553,438.33786,200.42917,167.39397,448.17847
842,7.008,6.11628,280.30051,506.37024,177.94963,292.23553,438.33786,200.25797,167.4287,447.66748
843,7.017,6.16911,280.30258,506.60254,177.94963,292.23553,438.33786,200.25797,167.4287,447.66748
844,7.025,6.03098,280.08792,506.49835,178.11815,292.30634,438.45963,200.38258,167.44391,447.92444
845,7.033,5.92488,280.34839,506.43826,177.70819,292.28214,438.28857,200.42917,167.39397,448.17847
846,7.042,6.08178,280.41464,506.52618,177.70819,292.28214,438.28857,200.20171,167.60103,447.67612
847,7.05,6.03098,280.08792,506.49835,177.70819,292.28214,438.28857,200.20171,167.60103,447.67612
848,7.058,6.03098,280.08792,506.49835,177.69945,292.36554,438.21826,200.3672,167.87123,447.38773
849,7.067,5.92488,280.34839,506.43826,177.56653,292.4574,438.3869,200.29321,167.36957,447.92108
850,7.075,6.02895,280.1524,506.23004,177.70819,292.28214,438.28857,200.42917,167.39397,448.17847
851,7.083,6.11627,280.04034,506.3064,177.56653,292.4574,438.3869,200.40251,167.81209,447.64136
852,7.092,6.0122,280.23636,506.51465,177.56653,292.4574,438.3869,200.62994,167.60503,448.14368
853,7.1,6.02895,280.1524,506.23004,177.97997,292.58279,438.38022,200.62994,167.60503,448.14368
854,7.108,5.92488,280.34839,506.43826,177.75067,292.41284,437.98517,200.62994,167.60503,448.14368
855,7.117,6.0122,280.23636,506.51465,177.68134,292.22067,438.02673,200.62994,167.60503,448.14368
856,7.125,6.13505,279.89191,506.2901,177.95311,292.52136,438.11838,200.42917,167.39397,448.17847
857,7.133,6.08366,280.51355,506.40768,177.70477,292.19202,437.85458,200.53848,167.83646,447.89877
858,7.142,6.34632,280.54437,506.37344,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
859,7.15,6.27505,280.20554,506.27582,177.87328,292.26291,437.97638,200.62994,167.60503,448.14368
860,7.158,6.29383,280.0571,506.25952,177.70477,292.19202,437.85458,200.39758,167.3688,448.25662
861,7.167,6.55625,280.30679,505.86981,177.87328,292.26291,437.97638,200.53848,167.83646,447.89877
862,7.175,6.55625,280.30679,505.86981,177.87328,292.26291,437.97638,200.62994,167.60503,448.14368
863,7.183,6.53952,280.39081,506.15445,177.70477,292.19202,437.85458,200.53848,167.83646,447.89877
864,7.192,6.71525,280.30856,506.22604,177.70477,292.19202,437.85458,200.42917,167.39397,448.17847
865,7.2,6.80054,280.26099,506.03412,177.96782,292.57608,437.87592,200.19676,167.15778,448.29138
866,7.208,6.80054,280.26099,506.03412,177.70477,292.19202,437.85458,200.39758,167.3688,448.25662
867,7.217,6.6624,280.0463,505.92987,177.77412,292.38419,437.81299,200.19676,167.15778,448.29138
868,7.225,6.6624,280.0463,505.92987,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
869,7.233,6.55625,280.30679,505.86981,177.56183,292.2048,437.71606,200.42917,167.39397,448.17847
870,7.242,6.55625,280.30679,505.86981,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
871,7.25,6.45598,280.39703,506.04465,177.48538,292.20071,437.56052,200.19676,167.15778,448.29138
872,7.258,6.53952,280.39081,506.15445,177.64792,292.5054,437.34232,200.39758,167.3688,448.25662
873,7.267,6.71318,280.37305,505.95776,177.57854,292.31323,437.38388,200.19676,167.15778,448.29138
874,7.275,6.36864,280.50906,505.96829,177.42815,292.5719,437.41196,200.39758,167.3688,448.25662
875,7.283,6.57884,280.05252,505.82004,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
876,7.292,6.47477,280.2486,506.02832,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
877,7.3,6.47271,280.31302,505.76001,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
878,7.308,6.45884,280.26813,505.56415,177.57854,292.31323,437.38388,200.19676,167.15778,448.29138
879,7.317,6.39205,280.36307,505.95813,177.43687,292.48859,437.48227,200.19676,167.15778,448.29138
880,7.325,6.56005,280.20099,505.83636,177.57854,292.31323,437.38388,200.19676,167.15778,448.29138
881,7.333,6.36864,280.50906,505.96829,177.42815,292.5719,437.41196,200.42917,167.39397,448.17847
882,7.342,6.47271,280.31302,505.76001,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
883,7.35,6.45598,280.39703,506.04465,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
884,7.358,6.45598,280.39703,506.04465,177.41309,292.56821,437.61734,200.42917,167.39397,448.17847
885,7.367,6.45218,280.50284,506.07809,177.54602,292.47623,437.44864,200.62994,167.60503,448.14368
886,7.375,6.55625,280.30679,505.86981,177.54602,292.47623,437.44864,200.62994,167.60503,448.14368
887,7.383,6.6436,280.19476,505.9462,177.62466,292.18872,437.69992,200.62994,167.60503,448.14368
888,7.392,6.53952,280.39081,506.15445,177.77412,292.38419,437.81299,200.99422,167.89517,448.19318
889,7.4,6.55625,280.30679,505.86981,177.48538,292.20071,437.56052,200.99422,167.89517,448.19318
890,7.408,6.55625,280.30679,505.86981,177.61592,292.27209,437.62961,200.99422,167.89517,448.19318
891,7.417,6.60909,280.56906,506.16599,177.97656,292.49271,437.94623,200.62994,167.60503,448.14368
892,7.425,6.6436,280.19476,505.9462,177.70477,292.19202,437.85458,200.62994,167.60503,448.14368
893,7.433,6.71318,280.37305,505.95776,177.69604,292.27539,437.78424,200.99422,167.89517,448.19318
894,7.442,6.55625,280.30679,505.86981,177.77412,292.38419,437.81299,200.99422,167.89517,448.19318
895,7.45,6.81934,280.11252,506.01782,177.70477,292.19202,437.85458,200.99422,167.89517,448.19318
896,7.458,6.75225,280.33102,506.26437,177.77412,292.38419,437.81299,200.99422,167.89517,448.19318
897,7.467,6.65113,280.15845,506.09616,178.00081,292.34177,437.86908,200.79349,167.68408,448.22797
898,7.475,6.54705,280.35446,506.30438,177.73163,292.25351,438.11642,200.62994,167.60503,448.14368
899,7.483,6.73387,280.04391,506.16635,178.09999,292.22043,438.03247,200.62994,167.60503,448.14368
900,7.492,6.57508,279.87878,506.19693,177.93149,292.14957,437.91068,200.62994,167.60503,448.14368
901,7.5,6.48341,279.91019,506.31,177.93149,292.14957,437.91068,200.99422,167.89517,448.19318
902,7.508,6.40068,280.02469,506.23981,177.95833,292.21106,438.17252,200.99422,167.89517,448.19318
903,7.517,6.48341,279.91019,506.31,177.95833,292.21106,438.17252,200.99422,167.89517,448.19318
904,7.525,6.48341,279.91019,506.31,178.12685,292.28192,438.29431,200.49402,167.58063,447.88632
905,7.533,6.48341,279.91019,506.31,177.94963,292.23553,438.33786,200.62994,167.60503,448.14368
906,7.542,6.40068,280.02469,506.23981,178.11815,292.30634,438.45963,200.42917,167.39397,448.17847
907,7.55,6.48341,279.91019,506.31,177.94089,292.31894,438.26755,200.62994,167.60503,448.14368
908,7.558,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.99422,167.89517,448.19318
909,7.567,6.48341,279.91019,506.31,178.11815,292.30634,438.45963,200.79849,167.93501,447.60916
910,7.575,6.40068,280.02469,506.23981,177.94963,292.23553,438.33786,200.62994,167.60503,448.14368
911,7.583,6.37932,280.1062,506.51822,178.11815,292.30634,438.45963,200.62994,167.60503,448.14368
912,7.592,6.48341,279.91019,506.31,177.94963,292.23553,438.33786,200.49402,167.58063,447.88632
913,7.6,6.27319,280.1066,506.39432,178.01895,292.42773,438.29626,200.62994,167.60503,448.14368
914,7.608,6.18585,280.21866,506.31796,177.94089,292.31894,438.26755,200.62994,167.60503,448.14368
915,7.617,6.43198,280.27176,506.36374,177.70819,292.28214,438.28857,200.62994,167.60503,448.14368
916,7.625,6.45077,280.12332,506.34744,177.70819,292.28214,438.28857,200.49402,167.58063,447.88632
917,7.633,6.48341,279.91019,506.31,177.68134,292.22067,438.02673,200.62994,167.60503,448.14368
918,7.642,6.46461,280.05865,506.32629,177.68134,292.22067,438.02673,200.62994,167.60503,448.14368
919,7.65,6.46461,280.05865,506.32629,177.77751,292.47433,438.24701,200.62994,167.60503,448.14368
920,7.658,6.18789,280.15414,506.58624,177.94437,292.60474,438.04807,200.62994,167.60503,448.14368
921,7.667,6.45077,280.12332,506.34744,177.69604,292.27539,437.78424,200.62994,167.60503,448.14368
922,7.675,6.72766,280.14398,506.13089,177.87328,292.26291,437.97638,200.62994,167.60503,448.14368
923,7.683,6.63251,280.42307,506.15585,177.77412,292.38419,437.81299,200.62994,167.60503,448.14368
924,7.692,6.71525,280.30856,506.22604,177.69604,292.27539,437.78424,200.62994,167.60503,448.14368
925,7.7,6.71507,280.19238,506.18265,177.76538,292.46756,437.74268,200.39758,167.3688,448.25662
926,7.708,6.80054,280.26099,506.03412,177.70477,292.19202,437.85458,200.62994,167.60503,448.14368
927,7.717,6.71318,280.37305,505.95776,177.70477,292.19202,437.85458,200.62994,167.60503,448.14368
928,7.725,6.69645,280.457,506.24237,177.96782,292.57608,437.87592,200.62994,167.60503,448.14368
929,7.733,6.80054,280.26099,506.03412,177.86453,292.34628,437.90607,200.62994,167.60503,448.14368
930,7.742,6.60909,280.56906,506.16599,178.06099,292.68863,437.69928,200.62994,167.60503,448.14368
931,7.75,6.5824,280.33966,506.40915,177.76538,292.46756,437.74268,200.62994,167.60503,448.14368
932,7.758,6.69645,280.457,506.24237,177.76538,292.46756,437.74268,200.58182,167.49557,448.12759
933,7.767,6.80054,280.26099,506.03412,177.77844,292.57678,437.41141,200.62994,167.60503,448.14368
934,7.775,6.60909,280.56906,506.16599,177.70908,292.38464,437.45297,200.62994,167.60503,448.14368
935,7.783,6.69645,280.457,506.24237,177.64792,292.5054,437.34232,200.62994,167.60503,448.14368
936,7.792,6.71525,280.30856,506.22604,177.78717,292.49347,437.48172,200.62994,167.60503,448.14368
937,7.8,6.71525,280.30856,506.22604,177.74704,292.38422,437.50571,200.62994,167.60503,448.14368
938,7.808,6.80054,280.26099,506.03412,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
939,7.817,6.5824,280.33966,506.40915,177.57854,292.31323,437.38388,200.39758,167.3688,448.25662
940,7.825,6.70758,280.07349,506.19492,177.74704,292.38422,437.50571,200.62994,167.60503,448.14368
941,7.833,6.81934,280.11252,506.01782,177.74704,292.38422,437.50571,200.42917,167.39397,448.17847
942,7.842,6.81934,280.11252,506.01782,177.7178,292.3013,437.52328,200.62994,167.60503,448.14368
943,7.85,6.6012,280.19122,506.39282,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
944,7.858,6.6012,280.19122,506.39282,177.7178,292.3013,437.52328,200.19676,167.15778,448.29138
945,7.867,6.69587,280.03845,506.36658,177.57854,292.31323,437.38388,200.19676,167.15778,448.29138
946,7.875,6.6012,280.19122,506.39282,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
947,7.883,6.63251,280.42307,506.15585,177.57854,292.31323,437.38388,200.62994,167.60503,448.14368
948,7.892,6.6012,280.19122,506.39282,177.57854,292.31323,437.38388,200.42917,167.39397,448.17847
949,7.9,6.63468,280.33051,506.47015,177.47665,292.28406,437.49017,200.79349,167.68408,448.22797
950,7.908,6.4445,280.26776,506.04694,177.62466,292.18872,437.69992,200.42917,167.39397,448.17847
951,7.917,6.60909,280.56906,506.16599,177.62466,292.18872,437.69992,200.62994,167.60503,448.14368
952,7.925,6.44427,280.125,506.30493,177.61592,292.27209,437.62961,200.42917,167.39397,448.17847
953,7.933,6.61958,280.47827,506.49084,177.70477,292.19202,437.85458,200.79349,167.68408,448.22797
954,7.942,6.49504,280.45172,506.33276,177.62466,292.18872,437.69992,200.62994,167.60503,448.14368
955,7.95,6.71318,280.37305,505.95776,177.70477,292.19202,437.85458,200.99422,167.89517,448.19318
956,7.958,6.71525,280.30856,506.22604,177.77412,292.38419,437.81299,200.99422,167.89517,448.19318
957,7.967,6.70758,280.07349,506.19492,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
958,7.975,6.40958,280.38309,506.48129,177.77412,292.38419,437.81299,200.62994,167.60503,448.14368
959,7.983,6.433,280.23709,506.47116,177.70477,292.19202,437.85458,200.99422,167.89517,448.19318
960,7.992,6.64817,280.52701,506.4726,177.62372,292.64285,437.84103,200.99422,167.89517,448.19318
961,8,6.53412,280.40967,506.63934,177.62372,292.64285,437.84103,200.99422,167.89517,448.19318
962,8.008,6.51931,280.4198,506.50394,177.70477,292.19202,437.85458,200.99422,167.89517,448.19318
963,8.017,6.27318,280.36673,506.45816,177.69604,292.27539,437.78424,200.62994,167.60503,448.14368
964,8.025,6.26526,279.98883,506.685,177.73163,292.25351,438.11642,200.62994,167.60503,448.14368
965,8.033,6.41281,280.24548,506.59555,177.69945,292.36554,438.21826,200.62994,167.60503,448.14368
966,8.042,6.08178,280.41464,506.52618,177.92278,292.17407,438.07602,200.99422,167.89517,448.19318
967,8.05,6.08178,280.41464,506.52618,177.77751,292.47433,438.24701,200.99422,167.89517,448.19318
968,8.058,6.18789,280.15414,506.58624,177.70819,292.28214,438.28857,200.99422,167.89517,448.19318
969,8.067,6.46461,280.05865,506.32629,177.76877,292.55771,438.1767,200.62994,167.60503,448.14368
970,8.075,6.08178,280.41464,506.52618,178.01895,292.42773,438.29626,200.62994,167.60503,448.14368
971,8.083,6.05502,280.18518,506.76932,177.86795,292.4364,438.34006,200.62994,167.60503,448.14368
972,8.092,6.22139,280.2934,506.66357,177.77751,292.47433,438.24701,200.99422,167.89517,448.19318
973,8.1,6.16911,280.30258,506.60254,177.97122,292.66617,438.30991,200.62994,167.60503,448.14368
974,8.108,6.08178,280.41464,506.52618,177.70819,292.28214,438.28857,200.62994,167.60503,448.14368
975,8.117,6.27319,280.1066,506.39432,178.01895,292.42773,438.29626,200.81415,167.73184,448.01465
976,8.125,6.32547,280.09741,506.45535,177.77751,292.47433,438.24701,200.81415,167.73184,448.01465
977,8.133,6.22139,280.2934,506.66357,177.97122,292.66617,438.30991,200.62994,167.60503,448.14368
978,8.142,6.18585,280.21866,506.31796,178.22141,292.53616,438.42947,200.62994,167.60503,448.14368
979,8.15,6.29197,279.95816,506.37802,177.95311,292.52136,438.11838,200.62994,167.60503,448.14368
980,8.158,6.18789,280.15414,506.58624,178.19453,292.47473,438.16763,200.81415,167.73184,448.01465
981,8.167,6.48341,279.91019,506.31,178.19453,292.47473,438.16763,200.81415,167.73184,448.01465
982,8.175,6.45077,280.12332,506.34744,177.91403,292.25748,438.00568,200.62994,167.60503,448.14368
983,8.183,6.6422,280.07535,506.27942,178.19453,292.47473,438.16763,200.62994,167.60503,448.14368
984,8.192,6.45754,280.29324,506.73175,177.9921,292.36627,438.03442,200.62994,167.60503,448.14368
985,8.2,6.67569,280.21463,506.35675,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
986,8.208,6.6422,280.07535,506.27942,178.20325,292.45026,438.00232,200.62994,167.60503,448.14368
987,8.217,6.62357,280.33997,506.33911,177.97656,292.49271,437.94623,200.81415,167.73184,448.01465
988,8.225,6.81934,280.11252,506.01782,177.97656,292.49271,437.94623,200.62994,167.60503,448.14368
989,8.233,6.74873,280.44781,506.30341,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
990,8.242,6.69645,280.457,506.24237,178.20325,292.45026,438.00232,200.81415,167.73184,448.01465
991,8.25,6.71318,280.37305,505.95776,178.1945,292.53363,437.93201,200.81415,167.73184,448.01465
992,8.258,6.81934,280.11252,506.01782,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
993,8.267,6.74873,280.44781,506.30341,177.96782,292.57608,437.87592,200.81415,167.73184,448.01465
994,8.275,6.80054,280.26099,506.03412,177.85854,292.58011,437.56604,200.62994,167.60503,448.14368
995,8.283,6.80054,280.26099,506.03412,177.63919,292.58871,437.272,200.62994,167.60503,448.14368
996,8.292,6.73363,280.59564,506.32407,177.54602,292.47623,437.44864,200.62994,167.60503,448.14368
997,8.3,6.69645,280.457,506.24237,177.68527,292.46426,437.58804,200.39758,167.3688,448.25662
998,8.308,6.80054,280.26099,506.03412,177.70908,292.38464,437.45297,200.62994,167.60503,448.14368
999,8.317,6.60909,280.56906,506.16599,177.49753,292.76401,437.37039,200.62994,167.60503,448.14368
1000,8.325,6.80054,280.26099,506.03412,177.42815,292.5719,437.41196,200.62994,167.60503,448.14368
1001,8.333,6.61291,280.46326,506.13257,177.49753,292.76401,437.37039,200.62994,167.60503,448.14368
1002,8.342,6.47271,280.31302,505.76001,177.49753,292.76401,437.37039,200.62994,167.60503,448.14368
1003,8.35,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.39758,167.3688,448.25662
1004,8.358,6.32718,280.72137,506.13004,177.36917,292.84464,437.32715,200.62994,167.60503,448.14368
1005,8.367,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.62994,167.60503,448.14368
1006,8.375,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.62994,167.60503,448.14368
1007,8.383,6.43128,280.52533,505.92175,177.36917,292.84464,437.32715,200.99422,167.89517,448.19318
1008,8.392,6.40919,280.63095,506.04965,177.3716,292.76114,437.39886,200.62994,167.60503,448.14368
1009,8.4,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.62994,167.60503,448.14368
1010,8.408,6.35477,280.4642,505.77243,177.26216,293.03165,437.3584,200.62994,167.60503,448.14368
1011,8.417,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.99422,167.89517,448.19318
1012,8.425,6.36864,280.50906,505.96829,177.36917,292.84464,437.32715,200.99422,167.89517,448.19318
1013,8.433,6.36864,280.50906,505.96829,177.26216,293.03165,437.3584,200.99422,167.89517,448.19318
1014,8.442,6.36864,280.50906,505.96829,177.276,292.73215,437.50375,200.99422,167.89517,448.19318
1015,8.45,6.36864,280.50906,505.96829,177.276,292.73215,437.50375,200.99422,167.89517,448.19318
1016,8.458,6.36864,280.50906,505.96829,177.40436,292.65152,437.54703,200.62994,167.60503,448.14368
1017,8.467,6.45218,280.50284,506.07809,177.27843,292.64862,437.5755,200.62994,167.60503,448.14368
1018,8.475,6.45218,280.50284,506.07809,177.76538,292.46756,437.74268,200.99422,167.89517,448.19318
1019,8.483,6.45218,280.50284,506.07809,177.55437,292.45071,437.88263,200.79349,167.68408,448.22797
1020,8.492,6.53952,280.39081,506.15445,177.62372,292.64285,437.84103,200.99422,167.89517,448.19318
1021,8.5,6.39013,280.28824,506.21646,177.82616,292.75137,437.97427,200.99422,167.89517,448.19318
1022,8.508,6.29529,280.15704,506.33356,177.63245,292.55951,437.91135,200.62994,167.60503,448.14368
1023,8.517,6.52363,280.50046,506.31451,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1024,8.525,6.52363,280.50046,506.31451,177.56311,292.36734,437.95294,200.42917,167.39397,448.17847
1025,8.533,6.45406,280.3222,506.30298,177.70477,292.19202,437.85458,200.99422,167.89517,448.19318
1026,8.542,5.92488,280.34839,506.43826,177.70477,292.19202,437.85458,200.79349,167.68408,448.22797
