Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
790,6.575,-235.13963,-44.46128,966.82391,-231.71855,149.40735,944.86212,-369.2901,-60.99726,985.33649,-370.58038,146.52606,965.48572,-413.06424,-69.76565,891.34473
791,6.583,-235.13963,-44.46128,966.82391,-231.71855,149.40735,944.86212,-369.2901,-60.99726,985.33649,-370.36145,146.37897,965.3703,-413.06424,-69.76565,891.34473
792,6.592,-235.54419,-43.89121,966.84686,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.82782,-69.47361,891.1297
793,6.6,-235.54419,-43.89121,966.84686,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-413.06424,-69.76565,891.34473
794,6.608,-235.9608,-43.73992,966.96631,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-413.06424,-69.76565,891.34473
795,6.617,-235.54419,-43.89121,966.84686,-231.71855,149.40735,944.86212,-368.84277,-60.22434,984.60345,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
796,6.625,-235.54419,-43.89121,966.84686,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
797,6.633,-235.54419,-43.89121,966.84686,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
798,6.642,-235.54419,-43.89121,966.84686,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
799,6.65,-235.9608,-43.73992,966.96631,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
800,6.658,-235.9608,-43.73992,966.96631,-231.71855,149.40735,944.86212,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
801,6.667,-235.54419,-43.89121,966.84686,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
802,6.675,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
803,6.683,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
804,6.692,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.36145,146.37897,965.3703,-412.78384,-69.44702,890.80811
805,6.7,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.53922,-60.39143,984.54785,-370.18936,146.25502,965.21606,-412.78384,-69.44702,890.80811
806,6.708,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-369.19321,-60.7838,984.99017,-370.25024,146.26028,965.23297,-412.78384,-69.44702,890.80811
807,6.717,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.81897,-60.12613,984.45251,-370.07816,146.13628,965.07874,-412.78384,-69.44702,890.80811
808,6.725,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-368.84277,-60.22434,984.60345,-370.07816,146.13628,965.07874,-412.78384,-69.44702,890.80811
809,6.733,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.18936,146.25502,965.21606,-412.78384,-69.44702,890.80811
810,6.742,-235.9608,-43.73992,966.96631,-232.4314,149.13612,944.6048,-369.2901,-60.99726,985.33649,-370.18936,146.25502,965.21606,-412.78384,-69.44702,890.80811
811,6.75,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-368.81897,-60.12613,984.45251,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
812,6.758,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-368.81897,-60.12613,984.45251,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
813,6.767,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.18936,146.25502,965.21606,-412.78384,-69.44702,890.80811
814,6.775,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
815,6.783,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
816,6.792,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.23865,-60.35114,984.40222,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
817,6.8,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.87405,-60.37377,985.30853,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
818,6.808,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.28284,146.31442,965.17731,-412.78384,-69.44702,890.80811
819,6.817,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.28284,146.31442,965.17731,-413.58566,-68.72659,890.71814
820,6.825,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.85217,-61.23718,985.32043,-370.28284,146.31442,965.17731,-413.58566,-68.72659,890.71814
821,6.833,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.63379,-61.09341,984.94983,-370.35995,146.6512,965.10931,-413.58566,-68.72659,890.71814
822,6.842,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.54361,-59.47499,984.4386,-370.35995,146.6512,965.10931,-413.58566,-68.72659,890.71814
823,6.85,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.26648,146.5918,965.14807,-413.58566,-68.72659,890.71814
824,6.858,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.28284,146.31442,965.17731,-413.58566,-68.72659,890.71814
825,6.867,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.35995,146.6512,965.10931,-413.58566,-68.72659,890.71814
826,6.875,-235.9608,-43.73992,966.96631,-232.47307,148.87982,944.12994,-369.96338,-59.70002,984.38824,-370.53198,146.77509,965.26349,-413.58566,-68.72659,890.71814
827,6.883,-236.32526,-43.58168,967.10651,-233.20839,148.74467,944.14032,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
828,6.892,-235.9608,-43.73992,966.96631,-233.20839,148.74467,944.14032,-369.96088,-59.79602,984.51239,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
829,6.9,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.7897,-68.9745,890.95087
830,6.908,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
831,6.917,-236.50694,-43.67331,967.31866,-233.33966,149.03212,944.73676,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
832,6.925,-236.14244,-43.8316,967.17847,-233.33966,149.03212,944.73676,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
833,6.933,-236.14244,-43.8316,967.17847,-233.25591,149.28612,944.54456,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
834,6.942,-236.14244,-43.8316,967.17847,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.7897,-68.9745,890.95087
835,6.95,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
836,6.958,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
837,6.967,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
838,6.975,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
839,6.983,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.26163,-60.71362,984.73444,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
840,6.992,-236.0128,-43.93502,966.86487,-233.25591,149.28612,944.54456,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
841,7,-235.9608,-43.73992,966.96631,-233.33966,149.03212,944.73676,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
842,7.008,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
843,7.017,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
844,7.025,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
845,7.033,-235.9608,-43.73992,966.96631,-233.33966,149.03212,944.73676,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
846,7.042,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-369.96088,-59.79602,984.51239,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
847,7.05,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.89893,147.14059,965.42346,-413.86584,-69.04521,891.25458
848,7.058,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
849,7.067,-235.9608,-43.73992,966.96631,-233.25591,149.28612,944.54456,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
850,7.075,-236.32526,-43.58168,967.10651,-233.25591,149.28612,944.54456,-369.96338,-59.70002,984.38824,-370.80002,147.10248,965.276,-413.86584,-69.04521,891.25458
851,7.083,-236.50694,-43.67331,967.31866,-233.33966,149.03212,944.73676,-369.62735,-59.93201,984.38855,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
852,7.092,-236.32526,-43.58168,967.10651,-233.56516,149.29968,944.45166,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
853,7.1,-236.50694,-43.67331,967.31866,-233.6163,149.06549,944.63556,-370.43619,-60.6137,985.29242,-370.80002,147.10248,965.276,-413.86584,-69.04521,891.25458
854,7.108,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-370.43619,-60.6137,985.29242,-370.88626,147.11139,965.20129,-413.86584,-69.04521,891.25458
855,7.117,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-369.96338,-59.70002,984.38824,-371.08997,147.19882,965.23175,-413.86584,-69.04521,891.25458
856,7.125,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-369.96338,-59.70002,984.38824,-371.19208,147.31856,965.23615,-413.86584,-69.04521,891.25458
857,7.133,-236.50694,-43.67331,967.31866,-233.43402,149.01213,943.85522,-370.43619,-60.6137,985.29242,-371.35883,147.65623,965.15497,-413.7897,-68.9745,890.95087
858,7.142,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-370.43619,-60.6137,985.29242,-371.40173,147.47224,964.9577,-413.7897,-68.9745,890.95087
859,7.15,-236.50694,-43.67331,967.31866,-233.43402,149.01213,943.85522,-370.43619,-60.6137,985.29242,-371.23593,147.17468,965.07214,-413.7897,-68.9745,890.95087
860,7.158,-236.50694,-43.67331,967.31866,-233.43402,149.01213,943.85522,-369.96338,-59.70002,984.38824,-371.29251,147.46234,965.26276,-413.7897,-68.9745,890.95087
861,7.167,-236.50694,-43.67331,967.31866,-233.48508,148.77808,944.03906,-370.43619,-60.6137,985.29242,-371.32599,147.49765,965.05133,-413.7897,-68.9745,890.95087
862,7.175,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-369.96338,-59.70002,984.38824,-371.31586,147.47087,965.03821,-413.7897,-68.9745,890.95087
863,7.183,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.36398,-60.39872,984.96625,-371.22531,147.38802,965.05414,-413.58566,-68.72659,890.71814
864,7.192,-236.50694,-43.67331,967.31866,-233.43402,149.01213,943.85522,-369.96338,-59.70002,984.38824,-371.23593,147.17468,965.07214,-413.58566,-68.72659,890.71814
865,7.2,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.43619,-60.6137,985.29242,-371.285,147.35498,964.96924,-413.58566,-68.72659,890.71814
866,7.208,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-370.36398,-60.39872,984.96625,-371.285,147.35498,964.96924,-413.58566,-68.72659,890.71814
867,7.217,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.36398,-60.39872,984.96625,-371.17624,147.20773,965.15704,-413.58566,-68.72659,890.71814
868,7.225,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-370.43619,-60.6137,985.29242,-371.08997,147.19882,965.23175,-413.58566,-68.72659,890.71814
869,7.233,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-369.96338,-59.70002,984.38824,-371.13904,147.37912,965.12885,-413.58566,-68.72659,890.71814
870,7.242,-236.50694,-43.67331,967.31866,-233.48508,148.77808,944.03906,-370.36398,-60.39872,984.96625,-371.13904,147.37912,965.12885,-413.58566,-68.72659,890.71814
871,7.25,-236.50694,-43.67331,967.31866,-233.12474,148.99855,943.94806,-370.36398,-60.39872,984.96625,-371.13788,147.31633,965.05109,-413.58566,-68.72659,890.71814
872,7.258,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.36398,-60.39872,984.96625,-371.03653,147.09705,964.96124,-413.58566,-68.72659,890.71814
873,7.267,-236.60384,-43.59598,967.55402,-233.20839,148.74467,944.14032,-370.36398,-60.39872,984.96625,-371.09335,147.13808,964.90546,-413.58566,-68.72659,890.71814
874,7.275,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-369.96338,-59.70002,984.38824,-370.89828,146.9819,965.16797,-413.58566,-68.72659,890.71814
875,7.283,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-370.43619,-60.6137,985.29242,-371.08524,147.10043,965.09045,-413.58566,-68.72659,890.71814
876,7.292,-236.50694,-43.67331,967.31866,-233.20839,148.74467,944.14032,-369.92331,-60.08905,985.00659,-370.89828,146.9819,965.16797,-413.58566,-68.72659,890.71814
877,7.3,-236.60384,-43.59598,967.55402,-233.20839,148.74467,944.14032,-370.36398,-60.39872,984.96625,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
878,7.308,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
879,7.317,-236.50694,-43.67331,967.31866,-232.47307,148.87982,944.12994,-369.96088,-59.79602,984.51239,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
880,7.325,-236.50694,-43.67331,967.31866,-232.38951,149.13364,943.93768,-369.96088,-59.79602,984.51239,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
881,7.333,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.92331,-60.08905,985.00659,-370.95026,147.08815,965.03595,-412.78384,-69.44702,890.80811
882,7.342,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.36398,-60.39872,984.96625,-370.63577,146.98207,965.11536,-412.78384,-69.44702,890.80811
883,7.35,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.35995,146.6512,965.10931,-413.58566,-68.72659,890.71814
884,7.358,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.96338,-59.70002,984.38824,-370.58664,146.8017,965.21826,-412.78384,-69.44702,890.80811
885,7.367,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.2901,-60.99726,985.33649,-370.35995,146.6512,965.10931,-412.78384,-69.44702,890.80811
886,7.375,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.96338,-59.70002,984.38824,-370.63577,146.98207,965.11536,-413.58566,-68.72659,890.71814
887,7.383,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.36398,-60.39872,984.96625,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
888,7.392,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.96338,-59.70002,984.38824,-370.58664,146.8017,965.21826,-413.58566,-68.72659,890.71814
889,7.4,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.43619,-60.6137,985.29242,-370.63577,146.98207,965.11536,-413.58566,-68.72659,890.71814
890,7.408,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.87405,-60.37377,985.30853,-370.58115,146.95547,965.16058,-413.58566,-68.72659,890.71814
891,7.417,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
892,7.425,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.92331,-60.08905,985.00659,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
893,7.433,-236.60384,-43.59598,967.55402,-232.47307,148.87982,944.12994,-369.96088,-59.79602,984.51239,-370.75089,146.92212,965.37891,-412.82782,-69.47361,891.1297
894,7.442,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.86584,-69.04521,891.25458
895,7.45,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.42062,-59.64833,984.55505,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
896,7.458,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
897,7.467,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
898,7.475,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
899,7.483,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.87405,-60.37377,985.30853,-370.65744,146.86273,965.41766,-413.06424,-69.76565,891.34473
900,7.492,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
901,7.5,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
902,7.508,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.92331,-60.08905,985.00659,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
903,7.517,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.54361,-59.47499,984.4386,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
904,7.525,-236.60384,-43.59598,967.55402,-232.4314,149.13612,944.6048,-369.2901,-60.99726,985.33649,-370.71249,147.1263,965.4361,-413.06424,-69.76565,891.34473
905,7.533,-236.60384,-43.59598,967.55402,-232.91933,148.63702,945.151,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
906,7.542,-236.60384,-43.59598,967.55402,-232.66028,148.9097,944.98901,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
907,7.55,-236.44374,-43.68515,967.91846,-232.66028,148.9097,944.98901,-369.20764,-59.70699,984.43884,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
908,7.558,-236.44374,-43.68515,967.91846,-232.66028,148.9097,944.98901,-369.20764,-59.70699,984.43884,-370.71249,147.1263,965.4361,-413.06424,-69.76565,891.34473
909,7.567,-235.95514,-44.24459,968.24353,-232.66028,148.9097,944.98901,-370.01035,-60.44164,986.1156,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
910,7.575,-236.44374,-43.68515,967.91846,-232.4314,149.13612,944.6048,-369.67825,-60.31236,985.66089,-370.80002,147.10248,965.276,-413.06424,-69.76565,891.34473
911,7.583,-236.44374,-43.68515,967.91846,-232.66028,148.9097,944.98901,-369.92331,-60.08905,985.00659,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
912,7.592,-235.95514,-44.24459,968.24353,-232.66028,148.9097,944.98901,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
913,7.6,-236.44374,-43.68515,967.91846,-232.66028,148.9097,944.98901,-369.54361,-59.47499,984.4386,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
914,7.608,-235.95514,-44.24459,968.24353,-232.4314,149.13612,944.6048,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
915,7.617,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.92331,-60.08905,985.00659,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
916,7.625,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
917,7.633,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.20764,-59.70699,984.43884,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
918,7.642,-235.95514,-44.24459,968.24353,-232.66028,148.9097,944.98901,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
919,7.65,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.87405,-60.37377,985.30853,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
920,7.658,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
921,7.667,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
922,7.675,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.20764,-59.70699,984.43884,-370.75089,146.92212,965.37891,-412.82782,-69.47361,891.1297
923,7.683,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.92331,-60.08905,985.00659,-370.75089,146.92212,965.37891,-412.82782,-69.47361,891.1297
924,7.692,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.02271,-60.63853,984.95197,-370.75089,146.92212,965.37891,-412.82782,-69.47361,891.1297
925,7.7,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
926,7.708,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.58212,-60.32888,984.99231,-370.75089,146.92212,965.37891,-413.06424,-69.76565,891.34473
927,7.717,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-412.98804,-69.69493,891.04095
928,7.725,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.62735,-59.93201,984.38855,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
929,7.733,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.02271,-60.63853,984.95197,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
930,7.742,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
931,7.75,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
932,7.758,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.96338,-59.70002,984.38824,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
933,7.767,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.43619,-60.6137,985.29242,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
934,7.775,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
935,7.783,-235.95514,-44.24459,968.24353,-233.084,148.66643,945.45538,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
936,7.792,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-413.58566,-68.72659,890.71814
937,7.8,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-369.96338,-59.70002,984.38824,-370.58664,146.8017,965.21826,-412.78384,-69.44702,890.80811
938,7.808,-235.95514,-44.24459,968.24353,-232.91933,148.63702,945.151,-370.36398,-60.39872,984.96625,-370.75089,146.92212,965.37891,-412.78384,-69.44702,890.80811
939,7.817,-235.95514,-44.24459,968.24353,-233.084,148.66643,945.45538,-370.36398,-60.39872,984.96625,-370.58664,146.8017,965.21826,-412.78384,-69.44702,890.80811
940,7.825,-235.95514,-44.24459,968.24353,-233.084,148.66643,945.45538,-370.36398,-60.39872,984.96625,-370.58664,146.8017,965.21826,-412.78384,-69.44702,890.80811
941,7.833,-235.95514,-44.24459,968.24353,-233.084,148.66643,945.45538,-369.96338,-59.70002,984.38824,-370.35995,146.6512,965.10931,-412.78384,-69.44702,890.80811
942,7.842,-235.95514,-44.24459,968.24353,-233.084,148.66643,945.45538,-370.43619,-60.6137,985.29242,-370.35995,146.6512,965.10931,-413.58566,-68.72659,890.71814
943,7.85,-235.95514,-44.24459,968.24353,-232.9608,148.38109,944.67609,-370.43619,-60.6137,985.29242,-370.35995,146.6512,965.10931,-412.78384,-69.44702,890.80811
944,7.858,-235.95514,-44.24459,968.24353,-233.12532,148.4108,944.98053,-370.36398,-60.39872,984.96625,-370.35995,146.6512,965.10931,-412.78384,-69.44702,890.80811
