Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
717,5.967,-199.30809,304.20908,868.69965,-70.7535,369.21014,786.26563,-73.13261,308.08011,727.07074
718,5.975,-199.30809,304.20908,868.69965,-70.7535,369.21014,786.26563,-72.84389,307.91998,726.96454
719,5.983,-199.16299,304.09714,868.89514,-70.7535,369.21014,786.26563,-72.84389,307.91998,726.96454
720,5.992,-199.30809,304.20908,868.69965,-70.69678,368.65576,786.0824,-72.84389,307.91998,726.96454
721,6,-199.30809,304.20908,868.69965,-70.69678,368.65576,786.0824,-72.57166,307.57022,727.19562
722,6.008,-199.30809,304.20908,868.69965,-70.53386,368.75223,785.77808,-73.1622,307.46307,726.89392
723,6.017,-199.30809,304.20908,868.69965,-70.53386,368.75223,785.77808,-73.1622,307.46307,726.89392
724,6.025,-199.01198,304.52188,868.685,-70.4217,368.74475,785.60931,-72.98919,307.28278,726.5929
725,6.033,-199.10117,304.37759,868.53491,-70.4217,368.74475,785.60931,-72.98919,307.28278,726.5929
726,6.042,-199.01198,304.52188,868.685,-70.4217,368.74475,785.60931,-72.57197,307.60309,726.99084
727,6.05,-198.88097,304.70944,868.63074,-70.4217,368.74475,785.60931,-73.1622,307.46307,726.89392
728,6.058,-198.97014,304.56516,868.48059,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
729,6.067,-198.97014,304.56516,868.48059,-70.4217,368.74475,785.60931,-72.86502,307.01523,727.11157
730,6.075,-198.70972,304.80392,868.33264,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
731,6.083,-198.70972,304.80392,868.33264,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
732,6.092,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
733,6.1,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
734,6.108,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
735,6.117,-198.70972,304.80392,868.33264,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
736,6.125,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
737,6.133,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.68868,306.7916,726.79297
738,6.142,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.58622,307.00143,726.67151
739,6.15,-198.70972,304.80392,868.33264,-70.4217,368.74475,785.60931,-72.76257,307.22507,726.99011
740,6.158,-198.84076,304.61642,868.3869,-70.4217,368.74475,785.60931,-72.58622,307.00143,726.67151
741,6.167,-198.81421,304.45483,867.81354,-70.4217,368.74475,785.60931,-72.58622,307.00143,726.67151
742,6.175,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.86739,307.45151,726.47937
743,6.183,-198.69913,304.73914,868.10327,-70.4217,368.74475,785.60931,-72.86739,307.45151,726.47937
744,6.192,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.58622,307.00143,726.67151
745,6.2,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.53412,307.92978,726.36243
746,6.208,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.53412,307.92978,726.36243
747,6.217,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.86739,307.45151,726.47937
748,6.225,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.86739,307.45151,726.47937
749,6.233,-198.48932,304.6394,867.9447,-70.4217,368.74475,785.60931,-72.58622,307.00143,726.67151
750,6.242,-198.68315,304.6424,867.75928,-70.4217,368.74475,785.60931,-72.86739,307.45151,726.47937
751,6.25,-198.48932,304.6394,867.9447,-70.4217,368.74475,785.60931,-72.76257,307.22507,726.99011
752,6.258,-198.48932,304.6394,867.9447,-70.06925,368.65714,785.5979,-72.76257,307.22507,726.99011
753,6.267,-198.48932,304.6394,867.9447,-70.06925,368.65714,785.5979,-72.76257,307.22507,726.99011
754,6.275,-198.32997,304.58771,868.3783,-70.06925,368.65714,785.5979,-72.58622,307.00143,726.67151
755,6.283,-198.27003,304.47504,868.5481,-70.06925,368.65714,785.5979,-72.76257,307.22507,726.99011
756,6.292,-198.64983,304.69128,868.50238,-70.06925,368.65714,785.5979,-72.29317,307.58923,726.55072
757,6.3,-198.64983,304.69128,868.50238,-70.06925,368.65714,785.5979,-72.58622,307.00143,726.67151
758,6.308,-198.50468,304.57932,868.69788,-70.06925,368.65714,785.5979,-72.46951,307.81293,726.86938
759,6.317,-198.27003,304.47504,868.5481,-70.06925,368.65714,785.5979,-72.86739,307.45151,726.47937
760,6.325,-198.27003,304.47504,868.5481,-70.06925,368.65714,785.5979,-72.68868,306.7916,726.79297
761,6.333,-198.44125,304.38052,868.84625,-70.06925,368.65714,785.5979,-72.68868,306.7916,726.79297
762,6.342,-198.64983,304.69128,868.50238,-70.06925,368.65714,785.5979,-72.98919,307.28278,726.5929
763,6.35,-198.461,304.40018,868.43262,-70.06925,368.65714,785.5979,-72.98919,307.28278,726.5929
764,6.358,-198.4751,304.69968,868.18286,-70.4217,368.74475,785.60931,-72.87906,307.37653,726.54547
765,6.367,-198.4751,304.69968,868.18286,-70.4217,368.74475,785.60931,-72.87938,306.31793,726.8653
766,6.375,-198.4751,304.69968,868.18286,-70.61504,368.66763,785.48859,-73.21245,306.89841,726.66241
767,6.383,-198.4751,304.69968,868.18286,-70.61504,368.66763,785.48859,-73.21245,306.89841,726.66241
768,6.392,-198.56425,304.55533,868.03271,-70.61504,368.66763,785.48859,-73.21245,306.89841,726.66241
769,6.4,-198.56425,304.55533,868.03271,-70.70098,368.73276,785.34552,-73.21245,306.89841,726.66241
770,6.408,-198.79889,304.65964,868.1825,-70.70098,368.73276,785.34552,-73.21245,306.89841,726.66241
771,6.417,-198.79889,304.65964,868.1825,-70.70098,368.73276,785.34552,-72.92094,307.37585,726.32867
772,6.425,-198.56425,304.55533,868.03271,-70.70098,368.73276,785.34552,-72.92094,307.37585,726.32867
773,6.433,-198.79889,304.65964,868.1825,-70.70098,368.73276,785.34552,-73.15724,307.05692,726.33435
774,6.442,-198.97014,304.56516,868.48059,-70.70098,368.73276,785.34552,-73.15724,307.05692,726.33435
775,6.45,-198.97014,304.56516,868.48059,-70.70098,368.73276,785.34552,-72.86137,306.52579,726.50647
776,6.458,-198.97014,304.56516,868.48059,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
777,6.467,-198.97014,304.56516,868.48059,-70.70098,368.73276,785.34552,-72.86137,306.52579,726.50647
778,6.475,-198.79889,304.65964,868.1825,-70.70098,368.73276,785.34552,-72.86137,306.52579,726.50647
779,6.483,-198.97014,304.56516,868.48059,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
780,6.492,-198.97014,304.56516,868.48059,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
781,6.5,-198.97014,304.56516,868.48059,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
782,6.508,-198.97014,304.56516,868.48059,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
783,6.517,-198.79889,304.65964,868.1825,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
784,6.525,-198.79889,304.65964,868.1825,-71.00196,368.51389,785.24738,-72.86137,306.52579,726.50647
785,6.533,-198.79889,304.65964,868.1825,-71.0495,368.84445,785.0163,-72.73549,306.2012,726.26337
786,6.542,-198.79889,304.65964,868.1825,-71.00196,368.51389,785.24738,-72.73549,306.2012,726.26337
787,6.55,-198.79889,304.65964,868.1825,-71.00196,368.51389,785.24738,-72.73549,306.2012,726.26337
788,6.558,-198.79889,304.65964,868.1825,-71.00196,368.51389,785.24738,-72.73549,306.2012,726.26337
789,6.567,-198.79889,304.65964,868.1825,-71.0495,368.84445,785.0163,-72.83852,306.02814,726.15723
790,6.575,-198.78828,304.59479,867.95313,-71.01572,368.76376,785.09033,-72.83852,306.02814,726.15723
791,6.583,-198.79889,304.65964,868.1825,-71.03574,368.5946,785.17334,-73.15035,306.65106,726.00873
792,6.592,-198.77229,304.49799,867.60913,-70.9707,368.66782,785.07648,-73.04501,306.79581,726.10364
793,6.6,-198.77229,304.49799,867.60913,-71.03574,368.5946,785.17334,-73.15035,306.65106,726.00873
794,6.608,-199.13072,304.07599,867.48193,-71.0495,368.84445,785.0163,-73.15035,306.65106,726.00873
795,6.617,-198.77229,304.49799,867.60913,-71.0495,368.84445,785.0163,-73.04501,306.79581,726.10364
796,6.625,-198.77229,304.49799,867.60913,-71.0495,368.84445,785.0163,-72.92321,306.96457,725.99011
797,6.633,-198.77229,304.49799,867.60913,-71.0495,368.84445,785.0163,-72.73615,306.24536,725.99017
798,6.642,-199.13072,304.07599,867.48193,-71.03574,368.5946,785.17334,-72.73615,306.24536,725.99017
799,6.65,-198.77229,304.49799,867.60913,-70.9707,368.66782,785.07648,-72.73615,306.24536,725.99017
800,6.658,-198.77229,304.49799,867.60913,-71.03574,368.5946,785.17334,-72.73615,306.24536,725.99017
801,6.667,-198.77229,304.49799,867.60913,-71.0495,368.84445,785.0163,-72.73615,306.24536,725.99017
802,6.675,-198.77229,304.49799,867.60913,-70.9707,368.66782,785.07648,-72.73615,306.24536,725.99017
803,6.683,-198.77229,304.49799,867.60913,-70.98447,368.91763,784.91943,-72.73615,306.24536,725.99017
804,6.692,-198.77229,304.49799,867.60913,-70.93928,368.57516,785.16364,-72.73615,306.24536,725.99017
805,6.7,-198.77229,304.49799,867.60913,-71.03574,368.5946,785.17334,-72.7541,306.03751,726.34894
806,6.708,-198.77229,304.49799,867.60913,-71.03574,368.5946,785.17334,-72.7541,306.03751,726.34894
807,6.717,-198.77229,304.49799,867.60913,-70.77385,368.42548,785.10162,-72.7541,306.03751,726.34894
808,6.725,-198.77229,304.49799,867.60913,-70.74261,368.57938,784.93066,-72.7541,306.03751,726.34894
809,6.733,-199.13072,304.07599,867.48193,-70.91119,368.26843,784.86938,-72.7541,306.03751,726.34894
810,6.742,-198.77229,304.49799,867.60913,-70.94498,368.34915,784.79535,-72.52203,305.89465,725.98883
811,6.75,-198.77229,304.49799,867.60913,-70.95877,368.599,784.63831,-72.6885,305.85513,725.91583
812,6.758,-198.77229,304.49799,867.60913,-70.82143,368.75604,784.87048,-72.6885,305.85513,725.91583
813,6.767,-199.13622,303.99838,867.24084,-70.89373,368.67215,784.54138,-72.91073,305.41806,725.81677
814,6.775,-199.13622,303.99838,867.24084,-70.89373,368.67215,784.54138,-72.79175,305.68954,725.76404
815,6.783,-199.18118,304.08295,867.11359,-70.89373,368.67215,784.54138,-72.79175,305.68954,725.76404
816,6.792,-198.89545,304.40497,867.16705,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
817,6.8,-198.89545,304.40497,867.16705,-70.89373,368.67215,784.54138,-72.67059,306.06293,725.55713
818,6.808,-199.23477,304.1167,867.11456,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
819,6.817,-199.18118,304.08295,867.11359,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
820,6.825,-199.18118,304.08295,867.11359,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
821,6.833,-199.18118,304.08295,867.11359,-70.97659,368.45474,784.3739,-72.77383,305.89734,725.4054
822,6.842,-199.18118,304.08295,867.11359,-70.97659,368.45474,784.3739,-72.67059,306.06293,725.55713
823,6.85,-199.18118,304.08295,867.11359,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
824,6.858,-199.18118,304.08295,867.11359,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
825,6.867,-199.11755,304.15466,867.01227,-70.89373,368.67215,784.54138,-72.77383,305.89734,725.4054
826,6.875,-199.17569,304.16058,867.35468,-70.97659,368.45474,784.3739,-72.77298,305.84579,725.72412
827,6.883,-199.17569,304.16058,867.35468,-70.97659,368.45474,784.3739,-72.84681,305.73483,725.57019
828,6.892,-199.17569,304.16058,867.35468,-70.89373,368.67215,784.54138,-73.05847,305.87448,725.72131
829,6.9,-199.17569,304.16058,867.35468,-70.97659,368.45474,784.3739,-72.84681,305.73483,725.57019
830,6.908,-199.17569,304.16058,867.35468,-70.97659,368.45474,784.3739,-73.17743,305.60294,725.77405
831,6.917,-199.11208,304.2323,867.25342,-70.97659,368.45474,784.3739,-73.17743,305.60294,725.77405
832,6.925,-199.17569,304.16058,867.35468,-71.03494,368.93442,784.24701,-73.17743,305.60294,725.77405
833,6.933,-199.4998,304.17224,867.13318,-71.24506,368.9458,784.07587,-73.17743,305.60294,725.77405
834,6.942,-199.4998,304.17224,867.13318,-71.27488,369.12964,783.77972,-73.31465,305.41266,725.65503
835,6.95,-199.4998,304.17224,867.13318,-71.27488,369.12964,783.77972,-73.31465,305.41266,725.65503
836,6.958,-199.14354,304.41101,867.03723,-71.27488,369.12964,783.77972,-73.31465,305.41266,725.65503
837,6.967,-199.17389,304.4921,866.9585,-71.38997,369.3179,783.65802,-73.31465,305.41266,725.65503
838,6.975,-199.4998,304.17224,867.13318,-71.62021,369.41602,783.84338,-73.19569,305.68417,725.60223
839,6.983,-199.43884,304.23404,867.04401,-71.50515,369.22778,783.96509,-73.31465,305.41266,725.65503
840,6.992,-199.4998,304.17224,867.13318,-71.50515,369.22778,783.96509,-73.49232,305.76694,725.5545
841,7,-199.4998,304.17224,867.13318,-71.50515,369.22778,783.96509,-73.90269,306.06009,725.42236
842,7.008,-199.71133,304.28275,867.33014,-71.62021,369.41602,783.84338,-74.56066,306.86719,724.59827
843,7.017,-199.56076,304.1105,867.22235,-71.50515,369.22778,783.96509,-73.90269,306.06009,725.42236
844,7.025,-199.71133,304.28275,867.33014,-71.50515,369.22778,783.96509,-73.90269,306.06009,725.42236
845,7.033,-199.71133,304.28275,867.33014,-71.62021,369.41602,783.84338,-73.90269,306.06009,725.42236
846,7.042,-199.78171,304.21152,867.43304,-71.62021,369.41602,783.84338,-74.2277,306.28726,725.41803
847,7.05,-199.71133,304.28275,867.33014,-71.50515,369.22778,783.96509,-74.2277,306.28726,725.41803
848,7.058,-199.71133,304.28275,867.33014,-71.66621,369.31128,783.92786,-74.2277,306.28726,725.41803
849,7.067,-199.73557,304.36255,867.25073,-71.62021,369.41602,783.84338,-73.90269,306.06009,725.42236
850,7.075,-199.87196,304.21164,867.03149,-71.77977,369.52939,783.64178,-74.2277,306.28726,725.41803
851,7.083,-199.44638,304.54083,867.24463,-71.65162,369.50861,783.75623,-74.1442,306.23718,725.25946
852,7.092,-199.17389,304.4921,866.9585,-71.58273,369.35373,783.61151,-73.84326,306.02774,725.2475
853,7.1,-199.43884,304.23404,867.04401,-71.90331,369.55054,783.37268,-73.84326,306.02774,725.2475
854,7.108,-199.59688,304.17307,866.73334,-71.9408,369.61285,783.60455,-73.84326,306.02774,725.2475
855,7.117,-199.42723,304.29428,866.7337,-71.80189,369.59293,783.71478,-73.84326,306.02774,725.2475
856,7.125,-199.20099,304.50439,866.62604,-71.76442,369.53064,783.48297,-73.84326,306.02774,725.2475
857,7.133,-199.33736,304.35342,866.40674,-71.92395,369.64395,783.28137,-73.9725,306.12628,725.08978
858,7.142,-199.5311,304.35632,866.22131,-71.92395,369.64395,783.28137,-74.23753,306.31003,725.11389
859,7.15,-199.39474,304.50735,866.44061,-71.92395,369.64395,783.28137,-73.9725,306.12628,725.08978
860,7.158,-199.39474,304.50735,866.44061,-71.92157,369.52405,782.86975,-73.9725,306.12628,725.08978
861,7.167,-199.5311,304.35632,866.22131,-71.71539,369.43054,782.67853,-74.54945,306.87802,724.31989
862,7.175,-199.5311,304.35632,866.22131,-71.7944,369.37094,782.76544,-74.45681,307.00659,724.16736
863,7.183,-199.39474,304.50735,866.44061,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
864,7.192,-199.39474,304.50735,866.44061,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
865,7.2,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.50873,307.04776,723.99011
866,7.208,-199.5311,304.35632,866.22131,-71.90058,369.43436,782.5,-74.79922,307.22256,723.87689
867,7.217,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.79922,307.22256,723.87689
868,7.225,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.79922,307.22256,723.87689
869,7.233,-199.5311,304.35632,866.22131,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
870,7.242,-199.5311,304.35632,866.22131,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
871,7.25,-199.5311,304.35632,866.22131,-71.76362,369.49481,782.07031,-74.79922,307.22256,723.87689
872,7.258,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.79922,307.22256,723.87689
873,7.267,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
874,7.275,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
875,7.283,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.1813,306.51169,724.4422
876,7.292,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.1813,306.51169,724.4422
877,7.3,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
878,7.308,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
879,7.317,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.79922,307.22256,723.87689
880,7.325,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.1813,306.51169,724.4422
881,7.333,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
882,7.342,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
883,7.35,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.50873,307.04776,723.99011
884,7.358,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.79922,307.22256,723.87689
885,7.367,-199.40894,304.44748,866.20239,-71.76362,369.49481,782.07031,-74.50873,307.04776,723.99011
886,7.375,-199.5311,304.35632,866.22131,-71.75227,369.54453,782.30054,-74.50873,307.04776,723.99011
887,7.383,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.50873,307.04776,723.99011
888,7.392,-199.39474,304.50735,866.44061,-71.75227,369.54453,782.30054,-74.50873,307.04776,723.99011
889,7.4,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.50873,307.04776,723.99011
890,7.408,-199.39474,304.50735,866.44061,-71.91194,369.3847,782.26971,-74.50873,307.04776,723.99011
891,7.417,-199.39474,304.50735,866.44061,-71.90058,369.43436,782.5,-74.50873,307.04776,723.99011
892,7.425,-199.39474,304.50735,866.44061,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
893,7.433,-199.39474,304.50735,866.44061,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
894,7.442,-199.39474,304.50735,866.44061,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
895,7.45,-199.20099,304.50439,866.62604,-71.71539,369.43054,782.67853,-74.50873,307.04776,723.99011
896,7.458,-199.20099,304.50439,866.62604,-71.71539,369.43054,782.67853,-73.85326,306.05096,724.94336
897,7.467,-199.19554,304.58206,866.86713,-71.5815,369.34793,782.72314,-73.85326,306.05096,724.94336
898,7.475,-198.83719,305.00394,866.99432,-71.6388,369.61014,783.0033,-73.85326,306.05096,724.94336
899,7.483,-199.19554,304.58206,866.86713,-71.71539,369.43054,782.67853,-73.2603,305.62387,725.19446
900,7.492,-199.17389,304.4921,866.9585,-71.5815,369.34793,782.72314,-73.10295,305.27301,725.50385
901,7.5,-199.17389,304.4921,866.9585,-71.50491,369.52756,783.04791,-73.10295,305.27301,725.50385
902,7.508,-198.81552,304.914,867.08569,-71.6388,369.61014,783.0033,-73.31465,305.41266,725.65503
903,7.517,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
904,7.525,-198.78517,304.83295,867.16437,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
905,7.533,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
906,7.542,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
907,7.55,-198.81552,304.914,867.08569,-71.3588,369.47186,783.48718,-73.31465,305.41266,725.65503
908,7.558,-198.71696,304.79568,867.21204,-71.19643,369.14517,783.44525,-73.21606,305.68753,725.81122
909,7.567,-198.81552,304.914,867.08569,-71.3588,369.47186,783.48718,-73.21606,305.68753,725.81122
910,7.575,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.33501,305.41602,725.86401
911,7.583,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.33501,305.41602,725.86401
912,7.592,-199.07535,304.37378,867.08484,-71.3588,369.47186,783.48718,-73.33501,305.41602,725.86401
913,7.6,-198.81552,304.914,867.08569,-71.23029,369.22598,783.37122,-73.33501,305.41602,725.86401
914,7.608,-198.81552,304.914,867.08569,-71.51836,369.58524,783.28558,-73.31465,305.41266,725.65503
915,7.617,-198.81552,304.914,867.08569,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
916,7.625,-198.83719,305.00394,866.99432,-71.31151,369.3334,783.32355,-73.31465,305.41266,725.65503
917,7.633,-199.17389,304.4921,866.9585,-71.34536,369.41422,783.24951,-73.10295,305.27301,725.50385
918,7.642,-199.17389,304.4921,866.9585,-71.50491,369.52756,783.04791,-73.10295,305.27301,725.50385
919,7.65,-199.17389,304.4921,866.9585,-71.50491,369.52756,783.04791,-73.31465,305.41266,725.65503
920,7.658,-198.77792,304.73395,867.30115,-71.34536,369.41422,783.24951,-73.31465,305.41266,725.65503
921,7.667,-198.81552,304.914,867.08569,-71.42199,369.23462,782.92474,-73.31465,305.41266,725.65503
922,7.675,-198.6866,304.71463,867.29071,-71.5815,369.34793,782.72314,-73.31465,305.41266,725.65503
923,7.683,-198.71696,304.79568,867.21204,-71.30694,369.04639,783.04645,-73.31465,305.41266,725.65503
924,7.692,-198.71696,304.79568,867.21204,-71.30694,369.04639,783.04645,-73.31465,305.41266,725.65503
925,7.7,-198.6866,304.71463,867.29071,-71.42199,369.23462,782.92474,-73.10295,305.27301,725.50385
926,7.708,-199.21062,304.35062,867.12714,-71.5815,369.34793,782.72314,-73.10295,305.27301,725.50385
927,7.717,-199.08083,304.29614,866.84369,-71.42199,369.23462,782.92474,-73.10295,305.27301,725.50385
928,7.725,-198.76472,304.53702,866.97589,-71.5815,369.34793,782.72314,-73.03001,305.43555,725.33905
929,7.733,-198.79509,304.61807,866.89722,-71.5815,369.34793,782.72314,-73.28684,305.63644,724.93866
930,7.742,-198.89363,304.73636,866.77087,-71.43318,369.45813,782.52374,-73.28684,305.63644,724.93866
931,7.75,-198.89363,304.73636,866.77087,-71.22695,369.36475,782.33252,-73.28684,305.63644,724.93866
932,7.758,-199.08083,304.29614,866.84369,-71.40164,369.32419,781.96918,-73.69451,305.92346,724.89105
933,7.767,-199.17934,304.41443,866.71741,-71.2149,368.33524,782.02118,-73.28684,305.63644,724.93866
934,7.775,-199.39474,304.50735,866.44061,-71.57201,368.25284,781.90424,-73.28684,305.63644,724.93866
935,7.783,-199.37309,304.41742,866.53198,-71.31548,368.54846,781.92621,-73.28684,305.63644,724.93866
936,7.792,-199.2746,304.29913,866.65826,-71.40662,368.38278,781.70624,-73.28684,305.63644,724.93866
937,7.8,-198.98886,304.62112,866.71179,-71.44941,368.63104,781.88159,-73.28684,305.63644,724.93866
938,7.808,-199.39474,304.50735,866.44061,-71.40662,368.38278,781.70624,-73.69451,305.92346,724.89105
939,7.817,-199.37309,304.41742,866.53198,-71.8247,368.14819,781.67261,-73.69451,305.92346,724.89105
940,7.825,-199.37309,304.41742,866.53198,-71.8247,368.14819,781.67261,-73.43093,305.37378,724.91736
941,7.833,-199.39474,304.50735,866.44061,-71.62585,367.78635,781.62219,-73.28684,305.63644,724.93866
942,7.842,-199.40894,304.44748,866.20239,-71.8247,368.14819,781.67261,-73.69451,305.92346,724.89105
943,7.85,-199.54529,304.29642,865.98303,-71.8247,368.14819,781.67261,-73.43093,305.37378,724.91736
944,7.858,-199.40894,304.44748,866.20239,-71.62585,367.78635,781.62219,-73.83862,305.66083,724.86981
945,7.867,-199.40894,304.44748,866.20239,-71.62585,367.78635,781.62219,-73.43507,305.33218,724.70038
946,7.875,-199.54529,304.29642,865.98303,-71.6267,369.24118,781.70459,-73.8428,305.6192,724.65277
947,7.883,-199.54529,304.29642,865.98303,-71.62585,367.78635,781.62219,-73.8428,305.6192,724.65277
948,7.892,-199.40894,304.44748,866.20239,-71.62585,367.78635,781.62219,-73.83862,305.66083,724.86981
949,7.9,-199.17424,304.34366,866.05249,-71.62585,367.78635,781.62219,-73.98689,305.3566,724.63147
950,7.908,-199.5311,304.35632,866.22131,-71.62585,367.78635,781.62219,-73.57913,305.06952,724.67908
951,7.917,-199.5311,304.35632,866.22131,-71.62585,367.78635,781.62219,-73.57913,305.06952,724.67908
952,7.925,-199.2746,304.29913,866.65826,-71.62585,367.78635,781.62219,-73.86073,305.0318,724.38824
953,7.933,-199.39474,304.50735,866.44061,-71.62585,367.78635,781.62219,-73.86073,305.0318,724.38824
954,7.942,-199.5311,304.35632,866.22131,-71.62585,367.78635,781.62219,-73.98689,305.3566,724.63147
955,7.95,-199.50946,304.26639,866.31268,-71.62585,367.78635,781.62219,-73.922,304.88623,724.58398
956,7.958,-199.39474,304.50735,866.44061,-71.62585,367.78635,781.62219,-73.922,304.88623,724.58398
957,7.967,-199.17934,304.41443,866.71741,-71.84927,367.57962,781.77985,-73.922,304.88623,724.58398
958,7.975,-199.33736,304.35342,866.40674,-71.84927,367.57962,781.77985,-73.922,304.88623,724.58398
959,7.983,-199.33736,304.35342,866.40674,-71.84927,367.57962,781.77985,-73.922,304.88623,724.58398
960,7.992,-199.20099,304.50439,866.62604,-71.62585,367.78635,781.62219,-73.51418,304.59909,724.63165
961,8,-199.50946,304.26639,866.31268,-71.62585,367.78635,781.62219,-73.922,304.88623,724.58398
962,8.008,-199.33736,304.35342,866.40674,-71.46039,367.62595,781.47998,-73.51418,304.59909,724.63165
963,8.017,-199.33736,304.35342,866.40674,-71.52644,367.45227,781.55414,-73.51418,304.59909,724.63165
964,8.025,-199.20099,304.50439,866.62604,-71.52644,367.45227,781.55414,-73.51418,304.59909,724.63165
965,8.033,-199.20099,304.50439,866.62604,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
966,8.042,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
967,8.05,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
968,8.058,-199.20099,304.50439,866.62604,-71.29372,367.14743,781.70349,-73.51418,304.59909,724.63165
969,8.067,-199.20099,304.50439,866.62604,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
970,8.075,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
971,8.083,-199.33736,304.35342,866.40674,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
972,8.092,-199.20099,304.50439,866.62604,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
973,8.1,-199.20099,304.50439,866.62604,-71.3943,367.36072,781.60864,-73.51418,304.59909,724.63165
