Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
990,8.242,11.93983,298.04498,833.58344,107.61525,312.30347,799.90479,146.06998,217.09047,825.23029
991,8.25,12.05861,297.94299,833.4696,107.61525,312.30347,799.90479,146.06998,217.09047,825.23029
992,8.258,12.00709,298.14658,833.37469,107.61525,312.30347,799.90479,146.01981,217.26718,824.97229
993,8.267,12.12589,298.04459,833.26086,107.74004,312.11923,799.54236,146.26909,217.18449,825.08575
994,8.275,12.00709,298.14658,833.37469,107.45473,312.15375,799.45093,146.06873,217.49176,824.71429
995,8.283,12.12589,298.04459,833.26086,107.22533,312.80038,799.64539,146.06873,217.49176,824.71429
996,8.292,12.00709,298.14658,833.37469,107.12885,312.87241,799.59668,145.33331,217.70418,825.02643
997,8.3,11.95771,298.32803,833.29816,107.28464,312.7139,799.49817,145.33331,217.70418,825.02643
998,8.308,11.95771,298.32803,833.29816,107.00679,312.73102,799.33014,145.33331,217.70418,825.02643
999,8.317,11.95771,298.32803,833.29816,106.9073,312.80453,799.19373,145.16217,217.9731,825.10852
1000,8.325,11.88438,298.41476,833.24713,106.84078,312.93872,799.39258,145.16217,217.9731,825.10852
1001,8.333,11.88438,298.41476,833.24713,106.84078,312.93872,799.39258,145.16217,217.9731,825.10852
1002,8.342,11.88438,298.41476,833.24713,106.72282,313.07086,799.26532,145.16217,217.9731,825.10852
1003,8.35,11.89816,298.4826,833.18091,106.53268,313.10455,799.28882,145.16217,217.9731,825.10852
1004,8.358,11.88438,298.41476,833.24713,106.79556,312.9375,799.06012,145.16217,217.9731,825.10852
1005,8.367,11.89816,298.4826,833.18091,106.55362,312.93719,799.01727,144.78694,217.74022,825.04132
1006,8.375,11.57625,298.66019,833.05139,106.55362,312.93719,799.01727,144.96005,218.02943,824.94745
1007,8.383,11.66497,298.5994,832.94366,106.53086,312.90616,798.83374,144.58484,217.79659,824.88025
1008,8.392,11.66497,298.5994,832.94366,106.53086,312.90616,798.83374,144.29097,217.81461,824.92041
1009,8.4,11.33146,298.89484,833.01245,106.41336,312.76712,798.58563,144.29097,217.81461,824.92041
1010,8.408,11.05737,298.66528,832.85956,106.22144,312.9108,798.53326,144.29097,217.81461,824.92041
1011,8.417,11.33157,298.71088,832.83777,106.22144,312.9108,798.53326,144.32884,218.06758,824.67426
1012,8.425,11.39439,298.86014,832.70447,106.05551,313.11859,798.59583,144.35547,218.33864,824.43359
1013,8.433,11.12018,298.81451,832.72626,106.27831,312.6864,798.26294,144.04353,218.59651,824.51392
1014,8.442,11.12018,298.81451,832.72626,106.36942,313.00061,798.44592,144.19339,219.01268,824.06378
1015,8.45,11.12018,298.81451,832.72626,106.2035,313.2084,798.50842,143.79945,218.62959,823.95807
1016,8.458,10.9925,298.67245,832.73224,106.2035,313.2084,798.50842,144.19339,219.01268,824.06378
1017,8.467,11.08533,298.8461,832.2171,105.98315,313.47852,798.41632,144.19339,219.01268,824.06378
1018,8.475,11.15018,298.83896,832.34436,105.87657,313.24429,797.96271,143.79979,219.11858,823.95874
1019,8.483,11.09172,298.88348,832.43945,105.9484,313.53989,798.15082,143.77325,219.36914,823.81958
1020,8.492,11.09172,298.88348,832.43945,105.90767,313.66214,798.0188,143.77325,219.36914,823.81958
1021,8.5,10.82309,299.16806,832.38269,105.7188,313.55463,797.93414,143.77325,219.36914,823.81958
1022,8.508,10.82513,299.26694,832.28436,105.90767,313.66214,798.0188,143.77325,219.36914,823.81958
1023,8.517,10.74559,299.7088,832.36841,105.64026,313.23337,797.73016,143.77325,219.36914,823.81958
1024,8.525,10.74559,299.7088,832.36841,105.7188,313.55463,797.93414,144.16719,219.75214,823.92523
1025,8.533,10.62919,299.77222,832.35437,105.7188,313.55463,797.93414,143.55783,219.47334,823.7486
1026,8.542,10.5923,299.89438,832.25183,105.7188,313.55463,797.93414,143.55783,219.47334,823.7486
1027,8.55,10.62919,299.77222,832.35437,105.64026,313.23337,797.73016,144.16719,219.75214,823.92523
1028,8.558,10.62919,299.77222,832.35437,105.7188,313.55463,797.93414,143.55783,219.47334,823.7486
1029,8.567,10.57514,299.94727,832.01154,105.7039,313.28998,797.651,144.16719,219.75214,823.92523
1030,8.575,10.70869,299.83099,832.26587,105.76254,313.64792,798.06396,143.55783,219.47334,823.7486
1031,8.583,10.70869,299.83099,832.26587,105.71014,313.59769,798.13617,144.16719,219.75214,823.92523
1032,8.592,10.74559,299.7088,832.36841,105.83167,313.42883,798.0451,143.95177,219.85635,823.85425
1033,8.6,10.62919,299.77222,832.35437,105.76254,313.64792,798.06396,144.16719,219.75214,823.92523
1034,8.608,10.70869,299.83099,832.26587,105.76254,313.64792,798.06396,144.16719,219.75214,823.92523
1035,8.617,10.78823,299.38913,832.18182,105.76254,313.64792,798.06396,144.16719,219.75214,823.92523
1036,8.625,10.79945,299.90939,832.177,105.76254,313.64792,798.06396,143.95177,219.85635,823.85425
1037,8.633,10.98967,299.17258,832.16687,105.68786,313.3472,797.87433,143.95177,219.85635,823.85425
1038,8.642,10.98967,299.17258,832.16687,105.76254,313.64792,798.06396,143.77325,219.36914,823.81958
1039,8.65,10.95278,299.29477,832.06433,105.62422,313.29056,797.95355,143.77325,219.36914,823.81958
1040,8.658,10.93562,299.34769,831.8241,105.76254,313.64792,798.06396,143.77325,219.36914,823.81958
1041,8.667,11.14492,299.14859,831.99091,105.7039,313.28998,797.651,143.7729,218.88017,823.81897
1042,8.675,11.04354,299.3732,831.97552,105.56212,313.50784,798.22351,143.7729,218.88017,823.81897
1043,8.683,11.12776,299.20151,831.75067,105.76254,313.64792,798.06396,143.7729,218.88017,823.81897
1044,8.692,11.14492,299.14859,831.99091,105.67263,313.23651,798.02576,143.7729,218.88017,823.81897
1045,8.7,11.18181,299.02637,832.09344,105.79863,313.16757,798.08417,143.57732,218.52658,823.77643
1046,8.708,11.16465,299.07928,831.85321,105.83659,312.50089,797.64136,143.58397,218.73387,823.88708
1047,8.717,11.24111,298.82779,831.88312,105.80431,312.76886,797.94336,143.79945,218.62959,823.95807
1048,8.725,11.24111,298.82779,831.88312,105.55141,312.77155,797.95245,143.79945,218.62959,823.95807
1049,8.733,11.27634,298.7854,831.73993,105.6515,312.56799,797.77155,143.79945,218.62959,823.95807
1050,8.742,11.22394,298.88068,831.64294,105.6515,312.56799,797.77155,143.57677,218.03757,823.77588
1051,8.75,11.1196,298.67224,831.6778,105.6653,312.26111,797.45178,143.57677,218.03757,823.77588
1052,8.758,11.10241,298.72513,831.43756,105.47053,312.46616,797.56311,143.57677,218.03757,823.77588
1053,8.767,11.05917,298.72104,831.3028,105.56724,312.39914,797.69867,143.57677,218.03757,823.77588
1054,8.775,11.14818,298.66211,831.20544,105.56724,312.39914,797.69867,143.57677,218.03757,823.77588
1055,8.783,11.07466,298.53085,831.53442,105.6653,312.26111,797.45178,143.66844,217.82382,823.78253
1056,8.792,11.14818,298.66211,831.20544,105.65748,312.42993,797.63678,143.66844,217.82382,823.78253
1057,8.8,11.14818,298.66211,831.20544,105.56724,312.39914,797.69867,143.66844,217.82382,823.78253
1058,8.808,11.14818,298.66211,831.20544,105.72147,312.33163,797.54346,143.66844,217.82382,823.78253
1059,8.817,11.14818,298.66211,831.20544,105.72147,312.33163,797.54346,143.66844,217.82382,823.78253
1060,8.825,11.32972,298.56482,831.13416,105.83368,312.19016,797.27728,143.66844,217.82382,823.78253
1061,8.833,11.32972,298.56482,831.13416,105.72147,312.33163,797.54346,143.50183,217.8186,823.59033
1062,8.842,11.14818,298.66211,831.20544,105.72147,312.33163,797.54346,143.66844,217.82382,823.78253
1063,8.85,11.14818,298.66211,831.20544,105.81171,312.36243,797.48163,143.66844,217.82382,823.78253
1064,8.858,11.11128,298.78427,831.10284,106.05791,312.04129,797.13391,143.66844,217.82382,823.78253
1065,8.867,11.23036,298.37192,831.146,105.81171,312.36243,797.48163,143.66844,217.82382,823.78253
1066,8.875,11.28799,298.38602,831.06116,105.715,312.42938,797.34607,143.50183,217.8186,823.59033
1067,8.883,11.25991,298.39532,830.76398,105.72411,312.03979,797.11829,143.66844,217.82382,823.78253
1068,8.892,11.08788,298.08484,830.83337,105.67115,311.98376,797.12152,143.81635,217.66096,823.66095
1069,8.9,11.08431,298.6008,830.88251,105.85164,312.08554,796.85388,143.64975,217.65573,823.46875
1070,8.908,11.08788,298.08484,830.83337,105.4842,312.01993,797.04779,143.64975,217.65573,823.46875
1071,8.917,11.22976,298.2193,830.67407,105.63386,312.00903,797.18018,143.64975,217.65573,823.46875
1072,8.925,11.08788,298.08484,830.83337,105.57446,312.05069,796.98596,143.64975,217.65573,823.46875
1073,8.933,11.08788,298.08484,830.83337,105.57446,312.05069,796.98596,143.64975,217.65573,823.46875
1074,8.942,10.98985,297.93005,830.35321,105.7736,311.78394,796.80859,143.65099,217.40477,823.18481
1075,8.95,10.98985,297.93005,830.35321,105.63858,311.85992,796.65869,143.48763,217.26375,822.81409
1076,8.958,10.98985,297.93005,830.35321,105.73836,311.89828,796.58972,143.42004,217.20531,822.62146
1077,8.967,10.98985,297.93005,830.35321,105.89293,311.90186,796.7309,143.6356,217.10094,822.6925
1078,8.975,10.98985,297.93005,830.35321,105.73836,311.89828,796.58972,143.6356,217.10094,822.6925
1079,8.983,10.98985,297.93005,830.35321,105.68025,311.84583,796.66425,143.94945,217.05794,822.48041
1080,8.992,10.77681,297.73456,830.16846,105.77937,312.16281,796.80566,143.94945,217.05794,822.48041
1081,9,10.81372,297.6123,830.27106,105.6224,312.09784,796.91754,143.89723,217.30336,822.78009
1082,9.008,10.77681,297.73456,830.16846,105.73836,311.89828,796.58972,143.42004,217.20531,822.62146
1083,9.017,10.77681,297.73456,830.16846,105.73836,311.89828,796.58972,143.73387,217.16232,822.4093
1084,9.025,10.77681,297.73456,830.16846,105.77937,312.16281,796.80566,143.73387,217.16232,822.4093
1085,9.033,10.49065,297.67105,830.23639,105.77937,312.16281,796.80566,143.73387,217.16232,822.4093
1086,9.042,10.5952,297.83185,830.23975,105.70731,311.97653,796.7019,143.73387,217.16232,822.4093
1087,9.05,10.49065,297.67105,830.23639,105.73836,311.89828,796.58972,143.70192,216.99709,822.18365
1088,9.058,10.49065,297.67105,830.23639,105.73836,311.89828,796.58972,143.70192,216.99709,822.18365
1089,9.067,10.49065,297.67105,830.23639,105.70731,311.97653,796.7019,143.70192,216.99709,822.18365
1090,9.075,10.36884,297.46164,830.29974,105.70731,311.97653,796.7019,143.70192,216.99709,822.18365
1091,9.083,10.49065,297.67105,830.23639,105.70731,311.97653,796.7019,143.70192,216.99709,822.18365
1092,9.092,10.36884,297.46164,830.29974,105.73836,311.89828,796.58972,143.70192,216.99709,822.18365
1093,9.1,10.36884,297.46164,830.29974,105.70731,311.97653,796.7019,143.70192,216.99709,822.18365
1094,9.108,10.3888,297.26874,830.42719,105.70731,311.97653,796.7019,143.70192,216.99709,822.18365
1095,9.117,10.36884,297.46164,830.29974,105.70731,311.97653,796.7019,143.79367,216.78355,822.19037
1096,9.125,10.36884,297.46164,830.29974,105.80907,311.5369,796.56665,143.70192,216.99709,822.18365
1097,9.133,10.36884,297.46164,830.29974,105.80907,311.5369,796.56665,143.70192,216.99709,822.18365
1098,9.142,10.36884,297.46164,830.29974,105.80907,311.5369,796.56665,143.70192,216.99709,822.18365
1099,9.15,10.37468,297.306,830.16504,105.82275,311.41287,796.42865,143.70192,216.99709,822.18365
1100,9.158,10.37468,297.306,830.16504,105.82275,311.41287,796.42865,143.79367,216.78355,822.19037
1101,9.167,10.37468,297.306,830.16504,105.82275,311.41287,796.42865,143.79367,216.78355,822.19037
1102,9.175,10.37915,297.13831,830.02423,105.82275,311.41287,796.42865,143.79367,216.78355,822.19037
1103,9.183,10.28241,296.7334,830.07336,105.82275,311.41287,796.42865,143.71147,216.46855,822.00476
1104,9.192,10.28241,296.7334,830.07336,105.94148,311.44604,796.45496,143.71147,216.46855,822.00476
1105,9.2,10.46408,296.63602,830.00201,105.80907,311.5369,796.56665,144.00926,216.67914,822.26147
1106,9.208,10.46408,296.63602,830.00201,106.05561,310.89444,796.41998,143.89557,216.54947,822.03528
1107,9.217,10.27793,296.90109,830.21411,106.27699,310.60501,796.25928,143.71147,216.46855,822.00476
1108,9.225,10.28241,296.7334,830.07336,106.27502,310.78357,796.43811,144.02904,216.13004,821.92078
1109,9.233,10.28241,296.7334,830.07336,106.27699,310.60501,796.25928,144.05574,215.87962,822.06012
1110,9.242,10.46408,296.63602,830.00201,106.27502,310.78357,796.43811,144.05574,215.87962,822.06012
1111,9.25,10.46408,296.63602,830.00201,106.22703,310.54691,796.33807,143.60913,215.76102,822.87354
1112,9.258,10.46408,296.63602,830.00201,106.27699,310.60501,796.25928,143.30887,215.44806,822.70392
1113,9.267,10.46408,296.63602,830.00201,106.23521,310.73068,796.51074,143.7438,215.58807,821.89368
1114,9.275,10.46408,296.63602,830.00201,106.00336,310.4671,796.45837,143.72849,215.41403,821.677
1115,9.283,10.46408,296.63602,830.00201,106.38906,310.66833,796.38153,144.03789,215.57001,821.85333
1116,9.292,10.46408,296.63602,830.00201,106.39421,310.4827,796.19214,143.72849,215.41403,821.677
1117,9.3,10.46408,296.63602,830.00201,106.55251,310.33252,796.20959,143.72849,215.41403,821.677
1118,9.308,10.46408,296.63602,830.00201,106.66364,310.21078,795.82806,144.0226,215.39597,821.63672
1119,9.317,10.46408,296.63602,830.00201,106.56173,309.68677,795.7359,144.0226,215.39597,821.63672
1120,9.325,10.54719,296.65143,829.95746,106.56173,309.68677,795.7359,143.35516,214.87332,822.2182
1121,9.333,10.54719,296.65143,829.95746,106.56173,309.68677,795.7359,144.35155,215.0304,820.63135
1122,9.342,10.54719,296.65143,829.95746,106.61169,309.7449,795.65704,143.71069,215.10432,821.4704
1123,9.35,10.54719,296.65143,829.95746,106.82814,309.57208,795.82159,143.71069,215.10432,821.4704
1124,9.358,10.72887,296.5542,829.88611,106.79773,309.65469,795.78644,143.71069,215.10432,821.4704
1125,9.367,11.08178,296.65689,829.79102,106.76464,309.21707,795.62219,143.71069,215.10432,821.4704
1126,9.375,11.08178,296.65689,829.79102,106.74977,309.63968,795.54883,143.71069,215.10432,821.4704
1127,9.383,11.08178,296.65689,829.79102,106.79973,309.69778,795.46997,143.71069,215.10432,821.4704
1128,9.392,11.08178,296.65689,829.79102,106.66238,309.57736,795.61804,143.71069,215.10432,821.4704
1129,9.4,11.52848,296.22946,830.11127,106.64546,309.26129,795.32458,143.71069,215.10432,821.4704
1130,9.408,11.52848,296.22946,830.11127,106.91068,309.22763,795.39252,143.71069,215.10432,821.4704
1131,9.417,11.52848,296.22946,830.11127,106.91068,309.22763,795.39252,143.63126,214.5769,822.24023
1132,9.425,11.08178,296.65689,829.79102,106.78115,309.45715,795.54144,143.94632,214.89578,821.49402
1133,9.433,11.08178,296.65689,829.79102,107.24558,309.63297,795.52759,143.71069,215.10432,821.4704
1134,9.442,11.08178,296.65689,829.79102,106.67857,309.69891,795.48889,143.94632,214.89578,821.49402
1135,9.45,11.08178,296.65689,829.79102,106.91068,309.22763,795.39252,143.94632,214.89578,821.49402
1136,9.458,11.08178,296.65689,829.79102,106.91068,309.22763,795.39252,144.25822,215.18741,821.66028
1137,9.467,11.52848,296.22946,830.11127,107.21851,310.26236,795.94897,144.25822,215.18741,821.66028
1138,9.475,11.52848,296.22946,830.11127,107.2787,310.07056,795.69189,144.25822,215.18741,821.66028
1139,9.483,11.08178,296.65689,829.79102,107.2787,310.07056,795.69189,144.0226,215.39597,821.63672
1140,9.492,11.08178,296.65689,829.79102,107.21851,310.26236,795.94897,144.25822,215.18741,821.66028
1141,9.5,11.16259,296.94815,829.99567,107.2787,310.07056,795.69189,144.25822,215.18741,821.66028
1142,9.508,10.67031,296.86014,829.8587,107.21851,310.26236,795.94897,144.0226,215.39597,821.63672
1143,9.517,10.67031,296.86014,829.8587,107.36327,310.08691,795.83234,144.0226,215.39597,821.63672
1144,9.525,11.31364,296.35883,830.20142,107.36327,310.08691,795.83234,144.33447,215.68744,821.8031
1145,9.533,10.90701,296.75262,829.87305,107.30209,310.26709,796.07904,144.0226,215.39597,821.63672
1146,9.542,10.78389,296.54391,829.97174,107.30209,310.26709,796.07904,144.0226,215.39597,821.63672
1147,9.55,10.67031,296.86014,829.8587,107.1322,310.3053,796.08429,144.0226,215.39597,821.63672
1148,9.558,10.67031,296.86014,829.8587,107.18265,310.11804,795.84265,144.0226,215.39597,821.63672
1149,9.567,10.67031,296.86014,829.8587,107.31512,310.32483,796.30188,144.33447,215.68744,821.8031
1150,9.575,10.67031,296.86014,829.8587,107.31512,310.32483,796.30188,144.33447,215.68744,821.8031
1151,9.583,10.73366,296.58142,830.05103,107.49304,310.24246,796.19183,144.33447,215.68744,821.8031
1152,9.592,10.73366,296.58142,830.05103,107.50608,310.30017,796.41467,144.33447,215.68744,821.8031
1153,9.6,10.73366,296.58142,830.05103,107.57037,310.15143,796.1955,144.33447,215.68744,821.8031
1154,9.608,10.85035,296.79349,830.12946,107.3362,310.33841,796.41992,144.33447,215.68744,821.8031
1155,9.617,10.73366,296.58142,830.05103,107.31512,310.32483,796.30188,144.33447,215.68744,821.8031
1156,9.625,10.73366,296.58142,830.05103,107.3883,310.49927,796.31964,144.33447,215.68744,821.8031
1157,9.633,10.85035,296.79349,830.12946,107.3714,310.16113,796.07697,144.33447,215.68744,821.8031
1158,9.642,10.65056,296.56604,830.09564,106.80351,310.60657,796.16046,144.33447,215.68744,821.8031
1159,9.65,10.54719,296.65143,829.95746,106.53742,310.67639,796.18665,144.33447,215.68744,821.8031
1160,9.658,10.54719,296.65143,829.95746,106.53742,310.67639,796.18665,144.33447,215.68744,821.8031
1161,9.667,10.47197,297.09421,830.13379,106.70866,310.42966,796.52783,144.33447,215.68744,821.8031
1162,9.675,10.54719,296.65143,829.95746,106.39626,310.55756,796.12231,144.33447,215.68744,821.8031
1163,9.683,10.54719,296.65143,829.95746,106.39626,310.55756,796.12231,143.70177,215.66444,821.53766
1164,9.692,10.54719,296.65143,829.95746,106.39626,310.55756,796.12231,143.32741,215.24626,822.45251
1165,9.7,10.54719,296.65143,829.95746,106.39626,310.55756,796.12231,143.48607,215.76889,821.46649
1166,9.708,10.43374,296.86859,829.73187,106.39626,310.55756,796.12231,143.48607,215.76889,821.46649
1167,9.717,10.43374,296.86859,829.73187,106.32206,310.92361,796.1922,143.48607,215.76889,821.46649
1168,9.725,10.43374,296.86859,829.73187,106.30901,310.86591,795.96942,143.72351,215.7643,821.42273
1169,9.733,10.43374,296.86859,829.73187,106.32206,310.92361,796.1922,143.72351,215.7643,821.42273
1170,9.742,10.43374,296.86859,829.73187,105.90368,310.98581,795.7854,143.72351,215.7643,821.42273
1171,9.75,10.43374,296.86859,829.73187,106.25395,310.68015,795.37152,143.8699,215.8894,821.25439
1172,9.758,10.55688,297.07727,829.63318,106.05794,310.91833,795.63013,143.8699,215.8894,821.25439
1173,9.767,10.55688,297.07727,829.63318,105.9558,311.35788,795.76544,143.8699,215.8894,821.25439
1174,9.775,10.55688,297.07727,829.63318,106.10066,311.44009,795.68439,143.8699,215.8894,821.25439
1175,9.783,10.55688,297.07727,829.63318,106.00411,311.19064,795.54584,143.77811,216.10297,821.24768
1176,9.792,10.55688,297.07727,829.63318,106.10066,311.44009,795.68439,143.76654,216.28493,821.04913
1177,9.8,10.55688,297.07727,829.63318,106.11943,311.52716,795.56482,143.67654,216.45885,820.87579
1178,9.808,10.55688,297.07727,829.63318,106.11943,311.52716,795.56482,143.85133,216.44048,820.86023
1179,9.817,10.55688,297.07727,829.63318,106.03592,311.28317,795.41705,144.07397,216.86935,820.89386
1180,9.825,10.55688,297.07727,829.63318,106.18985,311.48328,795.3866,143.79936,216.47792,821.62708
1181,9.833,10.55688,297.07727,829.63318,106.00384,311.92029,795.44513,144.07397,216.86935,820.89386
1182,9.842,10.55688,297.07727,829.63318,105.86584,311.97308,795.42438,143.76193,216.57787,820.72723
1183,9.85,10.55688,297.07727,829.63318,106.2058,312.36169,795.31879,143.76193,216.57787,820.72723
1184,9.858,10.55688,297.07727,829.63318,106.19955,312.20197,795.16779,143.64328,216.82059,820.87354
1185,9.867,10.55688,297.07727,829.63318,106.2058,312.36169,795.31879,143.76193,216.57787,820.72723
1186,9.875,10.37042,297.14737,829.53961,106.15292,312.4292,795.25629,143.55058,216.70264,820.63324
1187,9.883,10.37042,297.14737,829.53961,106.15292,312.4292,795.25629,143.55058,216.70264,820.63324
1188,9.892,10.37042,297.14737,829.53961,106.03778,312.51367,795.28864,143.55058,216.70264,820.63324
1189,9.9,10.25601,297.20587,829.52917,105.81059,312.20706,794.97803,143.55058,216.70264,820.63324
1190,9.908,10.15583,297.62463,829.41284,105.77591,312.74268,795.1095,143.29584,216.62717,820.7688
1191,9.917,10.15583,297.62463,829.41284,105.69556,312.57489,794.94183,142.98369,216.33549,820.60229
1192,9.925,10.25601,297.20587,829.52917,105.69556,312.57489,794.94183,143.29584,216.62717,820.7688
1193,9.933,10.15583,297.62463,829.41284,105.68175,312.38779,794.77216,143.29584,216.62717,820.7688
1194,9.942,10.15583,297.62463,829.41284,105.69556,312.57489,794.94183,142.98369,216.33549,820.60229
1195,9.95,10.15583,297.62463,829.41284,105.64828,312.80637,795.0733,142.98369,216.33549,820.60229
1196,9.958,10.25601,297.20587,829.52917,105.64828,312.80637,795.0733,143.23845,216.41096,820.46674
1197,9.967,10.15583,297.62463,829.41284,105.6414,312.64633,794.92267,143.55058,216.70264,820.63324
1198,9.975,10.15583,297.62463,829.41284,105.64828,312.80637,795.0733,143.56909,216.91687,820.4469
1199,9.983,10.15583,297.62463,829.41284,105.69556,312.57489,794.94183,143.55058,216.70264,820.63324
1200,9.992,10.16216,297.62149,829.23572,105.64828,312.80637,795.0733,143.56909,216.91687,820.4469
1201,10,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.56909,216.91687,820.4469
1202,10.008,10.16216,297.62149,829.23572,105.39741,312.88376,795.07977,143.53256,217.4744,820.77899
1203,10.017,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.80637,217.57016,820.47034
1204,10.025,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.65118,217.23164,820.63269
1205,10.033,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.27791,217.39894,820.91449
1206,10.042,10.15583,297.62463,829.41284,105.39741,312.88376,795.07977,143.53256,217.4744,820.77899
1207,10.05,10.15583,297.62463,829.41284,105.60284,313.12726,795.29028,143.53256,217.4744,820.77899
1208,10.058,10.15583,297.62463,829.41284,105.60284,313.12726,795.29028,143.27791,217.39894,820.91449
1209,10.067,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.39648,217.1562,820.76819
1210,10.075,10.15583,297.62463,829.41284,105.4127,313.03006,795.2074,143.27791,217.39894,820.91449
1211,10.083,10.15583,297.62463,829.41284,105.39741,312.88376,795.07977,143.27791,217.39894,820.91449
1212,10.092,10.10748,297.85239,829.29047,105.60284,313.12726,795.29028,143.27791,217.39894,820.91449
1213,10.1,10.15583,297.62463,829.41284,105.4097,313.06747,795.39905,143.27791,217.39894,820.91449
1214,10.108,10.04202,298.04443,829.08191,105.4097,313.06747,795.39905,143.25938,217.18468,821.10083
1215,10.117,10.04202,298.04443,829.08191,105.59637,313.05692,795.37921,143.53256,217.4744,820.77899
1216,10.125,10.15583,297.62463,829.41284,105.64528,312.84384,795.26501,143.43195,216.94534,820.7796
1217,10.133,10.09039,297.81668,829.20428,105.64828,312.80637,795.0733,143.17725,216.86987,820.9151
1218,10.142,10.15583,297.62463,829.41284,105.69258,312.6124,795.13354,143.37794,216.94196,820.95453
1219,10.15,10.04202,298.04443,829.08191,105.67259,312.43723,794.9826,143.55058,216.70264,820.63324
1220,10.158,10.20479,297.75821,829.21472,105.67259,312.43723,794.9826,143.55058,216.70264,820.63324
1221,10.167,10.09039,297.81668,829.20428,105.69258,312.6124,795.13354,143.55058,216.70264,820.63324
1222,10.175,10.04202,298.04443,829.08191,105.69258,312.6124,795.13354,143.23845,216.41096,820.46674
1223,10.183,10.15642,297.98593,829.09235,105.69258,312.6124,795.13354,143.23845,216.41096,820.46674
1224,10.192,10.15642,297.98593,829.09235,105.84241,312.29962,794.8493,143.55058,216.70264,820.63324
1225,10.2,10.20479,297.75821,829.21472,105.90858,312.4046,794.87903,143.55058,216.70264,820.63324
1226,10.208,10.20479,297.75821,829.21472,105.91155,312.36707,794.68732,143.25694,216.6252,820.28033
1227,10.217,10.15904,298.13553,829.01007,105.92227,312.61304,794.8031,143.57091,216.58218,820.06805
1228,10.225,10.29364,297.48996,829.03424,105.74194,312.4574,794.62122,144.03856,217.15659,820.00897
1229,10.233,10.15904,298.13553,829.01007,105.79443,312.66766,794.7774,143.7261,216.92072,819.90564
1230,10.242,10.16487,297.97974,828.87531,105.93417,312.6402,794.53424,144.03856,217.15659,820.00897
1231,10.25,10.15904,298.13553,829.01007,105.93417,312.6402,794.53424,144.03856,217.15659,820.00897
1232,10.258,10.23667,298.00671,828.82452,105.93417,312.6402,794.53424,143.7261,216.92072,819.90564
1233,10.267,10.23667,298.00671,828.82452,105.90231,312.54742,794.47815,144.03856,217.15659,820.00897
1234,10.275,10.24302,298.00351,828.6474,105.93417,312.6402,794.53424,144.03856,217.15659,820.00897
1235,10.283,10.24302,298.00351,828.6474,105.93417,312.6402,794.53424,143.7261,216.92072,819.90564
1236,10.292,10.24302,298.00351,828.6474,105.93417,312.6402,794.53424,143.64485,217.25739,819.72058
1237,10.3,10.37762,297.358,828.67157,105.84848,312.26294,794.32324,143.7261,216.92072,819.90564
1238,10.308,10.24302,298.00351,828.6474,105.89501,312.39072,794.39752,143.7261,216.92072,819.90564
1239,10.317,10.37762,297.358,828.67157,105.85736,312.21298,794.44489,143.86554,216.76598,819.32715
1240,10.325,10.37762,297.358,828.67157,105.68346,312.27304,794.35364,143.42856,216.53157,820.13782
1241,10.333,10.37762,297.358,828.67157,105.96731,312.00629,794.13037,143.72746,216.66953,819.62158
1242,10.342,10.37762,297.358,828.67157,106.0136,312.15811,794.22864,143.86601,216.69087,818.9809
1243,10.35,10.4308,297.36118,828.56464,105.86768,311.99918,793.91028,144.02744,216.66881,819.1355
1244,10.358,10.61291,297.26657,828.50983,105.9781,311.797,793.75122,143.86601,216.69087,818.9809
1245,10.367,10.61291,297.26657,828.50983,105.81305,311.80716,793.78162,143.86601,216.69087,818.9809
1246,10.375,10.61291,297.26657,828.50983,105.9781,311.797,793.75122,143.86601,216.69087,818.9809
1247,10.383,10.61291,297.26657,828.50983,105.9781,311.797,793.75122,143.61035,216.70583,818.62646
1248,10.392,10.61291,297.26657,828.50983,105.83931,311.50375,793.43372,143.86601,216.69087,818.9809
1249,10.4,10.61291,297.26657,828.50983,105.83931,311.50375,793.43372,143.61035,216.70583,818.62646
1250,10.408,10.61291,297.26657,828.50983,106.00647,311.43988,793.28784,143.61035,216.70583,818.62646
1251,10.417,10.77617,297.20667,828.4223,106.00647,311.43988,793.28784,143.61035,216.70583,818.62646
1252,10.425,10.7457,297.29364,828.35516,106.00647,311.43988,793.28784,143.61035,216.70583,818.62646
1253,10.433,10.77617,297.20667,828.4223,106.00647,311.43988,793.28784,143.61035,216.70583,818.62646
1254,10.442,10.71195,297.21823,828.31964,106.00153,311.39236,793.07813,143.61035,216.70583,818.62646
1255,10.45,10.71195,297.21823,828.31964,106.00153,311.39236,793.07813,143.61035,216.70583,818.62646
1256,10.458,10.74544,297.25403,827.95544,106.00153,311.39236,793.07813,143.61035,216.70583,818.62646
1257,10.467,10.7759,297.16705,828.02252,105.81917,311.5553,792.90955,143.61035,216.70583,818.62646
