Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
699,5.817,78.42976,119.56779,58.6636,272.56766,202.30174,42.41286,225.71944,154.93852,79.32127
700,5.825,78.42976,119.56779,58.6636,272.58875,202.37712,42.35055,225.76213,154.80817,79.25746
701,5.833,78.28021,119.55185,58.74189,272.73016,202.28879,42.3065,225.7478,154.76869,79.4045
702,5.842,78.28021,119.55185,58.74189,272.66666,202.47682,42.53559,225.94833,154.61127,79.30385
703,5.85,78.50488,119.50755,58.76735,272.6936,202.26495,42.42636,225.53821,154.98274,79.50722
704,5.858,78.38068,119.44226,58.9416,272.58041,202.23338,42.55698,225.99062,154.39807,79.42581
705,5.867,78.38068,119.44226,58.9416,272.63031,202.26901,42.51942,225.84464,154.58293,79.47044
706,5.875,78.50488,119.50755,58.76735,272.47443,202.24109,42.57261,225.38899,154.92447,79.55111
707,5.883,78.50488,119.50755,58.76735,272.6936,202.26495,42.42636,225.58952,154.76697,79.45047
708,5.892,78.50488,119.50755,58.76735,272.58041,202.23338,42.55698,225.65845,154.77986,79.42406
709,5.9,78.38068,119.44226,58.9416,272.6301,202.45296,42.65543,225.88733,154.45261,79.40665
710,5.908,78.38068,119.44226,58.9416,272.67477,202.21341,42.66195,225.72952,154.47969,79.4435
711,5.917,78.38068,119.44226,58.9416,272.74304,202.15639,42.41637,225.99896,154.33519,79.31644
712,5.925,78.38068,119.44226,58.9416,272.58081,202.21371,42.76093,225.58952,154.76697,79.45047
713,5.933,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.70114,154.64951,79.36025
714,5.942,78.38068,119.44226,58.9416,272.63528,202.21603,42.36689,225.70114,154.64951,79.36025
715,5.95,78.37864,119.57761,59.0257,272.53592,202.12511,42.64597,225.58952,154.76697,79.45047
716,5.958,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.84464,154.58293,79.47044
717,5.967,78.38068,119.44226,58.9416,272.50766,202.24504,42.55938,225.88733,154.45261,79.40665
718,5.975,78.38068,119.44226,58.9416,272.53592,202.12511,42.64597,225.54716,154.6842,79.4015
719,5.983,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.72952,154.47969,79.4435
720,5.992,78.37864,119.57761,59.0257,272.62988,202.1248,42.54699,225.88733,154.45261,79.40665
721,6,78.38068,119.44226,58.9416,272.49963,202.17734,42.50602,225.54681,154.89732,79.51427
722,6.008,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.40414,154.99222,79.77575
723,6.017,78.38068,119.44226,58.9416,272.55579,202.03032,42.46601,225.83281,154.42517,79.46266
724,6.025,78.38068,119.44226,58.9416,272.5495,202.21298,42.46846,225.88733,154.45261,79.40665
725,6.033,78.37864,119.57761,59.0257,272.58582,202.16075,42.60841,225.99896,154.33519,79.31644
726,6.042,78.14243,119.62744,58.99213,272.63528,202.21603,42.36689,225.54681,154.89732,79.51427
727,6.05,78.14446,119.4921,58.90803,272.55716,202.30031,42.31787,225.5623,154.75194,79.62614
728,6.058,78.14243,119.62744,58.99213,272.63528,202.21603,42.36689,225.44685,154.86185,79.71194
729,6.067,78.14446,119.4921,58.90803,272.54196,202.08963,42.31754,226.05162,154.55675,79.32301
730,6.075,78.14446,119.4921,58.90803,272.4921,202.054,42.3551,225.49268,154.95274,79.38454
731,6.083,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.60779,155.05598,79.41148
732,6.092,78.28021,119.55185,58.74189,272.61697,202.25725,42.43711,225.77727,154.8759,79.48212
733,6.1,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.66563,154.99338,79.57233
734,6.108,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.77727,154.8759,79.48212
735,6.117,78.30919,119.62954,58.57051,272.58875,202.37712,42.35055,226.00444,154.6572,79.50542
736,6.125,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.6505,154.92563,79.34768
737,6.133,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
738,6.142,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.6687,154.9187,79.38168
739,6.15,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.50917,154.83385,79.25616
740,6.158,78.30714,119.76489,58.65464,272.65186,202.55701,42.39354,225.81564,154.53261,79.15092
741,6.167,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.62756,154.84711,79.49996
742,6.175,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.85677,154.66641,79.17381
743,6.183,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.28325,155.14029,79.28856
744,6.192,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.4838,154.98279,79.18788
745,6.2,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.71292,154.94608,79.17642
746,6.208,78.30919,119.62954,58.57051,272.72998,202.47275,42.44254,225.48615,154.96031,79.23971
747,6.217,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.48615,154.96031,79.23971
748,6.225,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.81554,154.68651,79.07552
749,6.233,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
750,6.242,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.60127,155.06355,79.26666
751,6.25,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.60162,154.85042,79.15387
752,6.258,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.85677,154.66641,79.17381
753,6.267,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.89948,154.53609,79.11
754,6.275,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.04233,154.6723,79.01222
755,6.283,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.75563,154.81572,79.1126
756,6.292,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.75563,154.81572,79.1126
757,6.3,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.78401,154.64594,79.19583
758,6.308,78.30919,119.62954,58.57051,272.53284,202.52765,42.52362,225.75563,154.81572,79.1126
759,6.317,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.78401,154.64594,79.19583
760,6.325,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
761,6.333,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.961,154.48485,79.17103
762,6.342,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.99039,154.42062,79.30935
763,6.35,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.86327,154.65884,79.31869
764,6.358,78.65194,119.52553,58.68562,272.61697,202.25725,42.43711,225.79051,154.63835,79.34071
765,6.367,78.42772,119.70315,58.74773,272.66687,202.29286,42.39956,225.6505,154.92563,79.34768
766,6.375,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.87875,154.53802,79.39957
767,6.383,78.50488,119.50755,58.76735,272.61679,202.44119,42.57314,225.83281,154.42517,79.46266
768,6.392,78.50488,119.50755,58.76735,272.59634,202.33963,42.29454,225.84464,154.58293,79.47044
769,6.4,78.38068,119.44226,58.9416,272.63031,202.26901,42.51942,225.72952,154.47969,79.4435
770,6.408,78.38068,119.44226,58.9416,272.67477,202.21341,42.66195,225.7617,154.72534,79.44322
771,6.417,78.38068,119.44226,58.9416,272.64374,202.22932,42.46392,225.88733,154.45261,79.40665
772,6.425,78.38068,119.44226,58.9416,272.50146,202.26688,42.35492,225.99896,154.33519,79.31644
773,6.433,78.38068,119.44226,58.9416,272.6882,202.17372,42.60646,225.7901,154.55551,79.52646
774,6.442,78.38068,119.44226,58.9416,272.58081,202.21371,42.76093,225.84497,154.36986,79.35769
775,6.45,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.69278,154.71245,79.46964
776,6.458,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.50446,154.81456,79.46531
777,6.467,78.55668,119.37519,59.02968,272.53592,202.12511,42.64597,225.72952,154.47969,79.4435
778,6.475,78.55668,119.37519,59.02968,272.42975,202.31671,42.79758,225.84497,154.36986,79.35769
779,6.483,78.38068,119.44226,58.9416,272.59924,202.12108,42.55292,225.4317,154.79408,79.48731
780,6.492,78.38068,119.44226,58.9416,272.58563,202.34468,42.74439,225.50446,154.81456,79.46531
781,6.5,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.70114,154.64951,79.36025
782,6.508,78.38068,119.44226,58.9416,272.58563,202.34468,42.74439,225.54716,154.6842,79.4015
783,6.517,78.55668,119.37519,59.02968,272.53592,202.12511,42.64597,225.68683,154.61003,79.50729
784,6.525,78.38068,119.44226,58.9416,272.59924,202.12108,42.55292,225.50446,154.81456,79.46531
785,6.533,78.38068,119.44226,58.9416,272.64911,202.15672,42.51536,225.88733,154.45261,79.40665
786,6.542,78.37864,119.57761,59.0257,272.58582,202.16075,42.60841,225.50446,154.81456,79.46531
787,6.55,78.14446,119.4921,58.90803,272.5495,202.21298,42.46846,225.88733,154.45261,79.40665
788,6.558,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.58952,154.76697,79.45047
789,6.567,78.14243,119.62744,58.99213,272.51947,202.08253,42.32606,225.58952,154.76697,79.45047
790,6.575,78.14243,119.62744,58.99213,272.61261,202.39287,42.51143,225.44685,154.86185,79.71194
791,6.583,78.14243,119.62744,58.99213,272.61279,202.20894,42.37541,225.44685,154.86185,79.71194
792,6.592,78.14446,119.4921,58.90803,272.45618,202.08658,42.41911,225.6505,154.92563,79.34768
793,6.6,78.28021,119.55185,58.74189,272.5495,202.21298,42.46846,225.54716,154.6842,79.4015
794,6.608,78.14243,119.62744,58.99213,272.45618,202.08658,42.41911,225.49268,154.95274,79.38454
795,6.617,78.27818,119.68719,58.82601,272.59225,202.12228,42.35865,225.29373,155.13779,79.41833
796,6.625,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.45157,155.11067,79.38148
797,6.633,78.28021,119.55185,58.74189,272.61697,202.25725,42.43711,225.33644,155.00743,79.35453
798,6.642,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.79207,154.66597,79.27384
799,6.65,78.42976,119.56779,58.6636,272.61679,202.44119,42.57314,225.60814,154.84285,79.29872
800,6.658,78.42976,119.56779,58.6636,272.63095,202.29767,42.31981,225.76213,154.80817,79.25746
801,6.667,78.30714,119.76489,58.65464,272.73016,202.28879,42.3065,225.38197,155.03741,79.47722
802,6.675,78.30919,119.62954,58.57051,272.58875,202.37712,42.35055,225.33961,154.95465,79.42826
803,6.683,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.77361,154.72324,79.14543
804,6.692,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.76112,154.70258,79.2024
805,6.7,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.35098,155.0741,79.40579
806,6.708,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.60127,155.06355,79.26666
807,6.717,78.30714,119.76489,58.65464,272.58875,202.37712,42.35055,225.58942,154.90581,79.25887
808,6.725,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.64398,154.93318,79.20284
809,6.733,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.64398,154.93318,79.20284
810,6.742,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.05348,154.50142,79.06873
811,6.75,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,226.05348,154.50142,79.06873
812,6.758,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.02946,154.70535,79.24022
813,6.767,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.97337,154.65939,79.03865
814,6.775,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.89044,154.80177,79.01144
815,6.783,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.55891,154.98077,79.21769
816,6.792,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.88831,154.70697,79.0535
817,6.8,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,226.18831,154.48746,78.96755
818,6.808,78.30714,119.76489,58.65464,272.61697,202.25725,42.43711,225.97337,154.65939,79.03865
819,6.817,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.02946,154.70535,79.24022
820,6.825,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.94183,154.61884,79.15897
821,6.833,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.48615,154.96031,79.23971
822,6.842,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.75563,154.81572,79.1126
823,6.85,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.96007,154.61191,79.19297
824,6.858,78.53484,119.58785,58.59012,272.66687,202.29286,42.39956,225.89948,154.53609,79.11
825,6.867,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
826,6.875,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.94833,154.61127,79.30385
827,6.883,78.42976,119.56779,58.6636,272.61697,202.25725,42.43711,225.90598,154.52852,79.25489
828,6.892,78.42976,119.56779,58.6636,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
829,6.9,78.65194,119.52553,58.68562,272.61679,202.44119,42.57314,225.86327,154.65884,79.31869
830,6.908,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.90598,154.52852,79.25489
831,6.917,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.76213,154.80817,79.25746
832,6.925,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.60814,154.84285,79.29872
833,6.933,78.37864,119.57761,59.0257,272.66666,202.47682,42.53559,225.72952,154.47969,79.4435
834,6.942,78.38068,119.44226,58.9416,272.58041,202.23338,42.55698,225.88733,154.45261,79.40665
835,6.95,78.38068,119.44226,58.9416,272.55716,202.30031,42.31787,226.05956,154.411,79.39939
836,6.958,78.38068,119.44226,58.9416,272.63031,202.26901,42.51942,225.84464,154.58293,79.47044
837,6.967,78.38068,119.44226,58.9416,272.67957,202.34436,42.64542,225.70114,154.64951,79.36025
838,6.975,78.38068,119.44226,58.9416,272.58081,202.21371,42.76093,225.72952,154.47969,79.4435
839,6.983,78.38068,119.44226,58.9416,272.6297,202.30873,42.68298,225.58952,154.76697,79.45047
840,6.992,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.84497,154.36986,79.35769
841,7,78.38068,119.44226,58.9416,272.53592,202.12511,42.64597,225.80228,154.50018,79.42149
842,7.008,78.55668,119.37519,59.02968,272.53592,202.12511,42.64597,225.99896,154.33519,79.31644
843,7.017,78.55668,119.37519,59.02968,272.58582,202.16075,42.60841,225.38899,154.92447,79.55111
844,7.025,78.55668,119.37519,59.02968,272.58582,202.16075,42.60841,225.4317,154.79408,79.48731
845,7.033,78.38068,119.44226,58.9416,272.58582,202.16075,42.60841,225.53497,154.73958,79.50648
846,7.042,78.37864,119.57761,59.0257,272.58582,202.16075,42.60841,225.70114,154.64951,79.36025
847,7.05,78.59895,119.45644,59.21426,272.58582,202.16075,42.60841,225.58952,154.76697,79.45047
848,7.058,78.60101,119.32109,59.13017,272.58582,202.16075,42.60841,225.88733,154.45261,79.40665
849,7.067,78.59895,119.45644,59.21426,272.58582,202.16075,42.60841,225.72952,154.47969,79.4435
850,7.075,78.41654,119.39276,59.03482,272.4866,202.16962,42.62171,225.58952,154.76697,79.45047
851,7.083,78.14446,119.4921,58.90803,272.58582,202.16075,42.60841,225.70114,154.64951,79.36025
852,7.092,78.17023,119.44622,58.99659,272.5495,202.21298,42.46846,225.58952,154.76697,79.45047
853,7.1,78.14446,119.4921,58.90803,272.49231,202.21825,42.69505,225.54681,154.89732,79.51427
854,7.108,78.14446,119.4921,58.90803,272.5495,202.21298,42.46846,225.72952,154.47969,79.4435
855,7.117,78.37864,119.57761,59.0257,272.4866,202.16962,42.62171,225.88733,154.45261,79.40665
856,7.125,78.14446,119.4921,58.90803,272.40628,202.05093,42.45668,225.58952,154.76697,79.45047
857,7.133,78.14243,119.62744,58.99213,272.63528,202.21603,42.36689,225.4519,154.89754,79.26871
858,7.142,78.28021,119.55185,58.74189,272.44275,202.09851,42.33084,225.59753,154.92583,79.33685
859,7.15,78.28021,119.55185,58.74189,272.39328,202.08763,42.59084,225.29373,155.13779,79.41833
860,7.158,78.28021,119.55185,58.74189,272.58023,202.41734,42.69299,225.42468,154.90706,79.41341
861,7.167,78.27818,119.68719,58.82601,272.58041,202.23338,42.55698,225.55516,154.84305,79.28788
862,7.175,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.49268,154.95274,79.38454
863,7.183,78.27818,119.68719,58.82601,272.63031,202.26901,42.51942,225.77727,154.8759,79.48212
864,7.192,78.42976,119.56779,58.6636,272.66666,202.47682,42.53559,225.6505,154.92563,79.34768
865,7.2,78.30714,119.76489,58.65464,272.6803,202.25317,42.34406,225.57875,154.90707,79.16042
866,7.208,78.30714,119.76489,58.65464,272.66666,202.47682,42.53559,225.52396,155.11475,79.59359
867,7.217,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.49362,154.91995,79.387
868,7.225,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.99039,154.42062,79.30935
869,7.233,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.36612,155.14189,79.63044
870,7.242,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.60127,155.06355,79.26666
871,7.25,78.30714,119.76489,58.65464,272.58875,202.37712,42.35055,225.44344,155.09068,79.30352
872,7.258,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.76237,154.94646,79.44666
873,7.267,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.75563,154.81572,79.1126
874,7.275,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.78401,154.64594,79.19583
875,7.283,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.89914,154.74916,79.22279
876,7.292,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.94183,154.61884,79.15897
877,7.3,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.08502,154.54198,78.9484
878,7.308,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.48615,154.96031,79.23971
879,7.317,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.47496,155.13126,79.18323
880,7.325,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.48615,154.96031,79.23971
881,7.333,78.30714,119.76489,58.65464,272.58853,202.56108,42.48659,225.78401,154.64594,79.19583
882,7.342,78.30919,119.62954,58.57051,272.53305,202.34369,42.38759,225.94183,154.61884,79.15897
883,7.35,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.08502,154.54198,78.9484
884,7.358,78.30714,119.76489,58.65464,272.61697,202.25725,42.43711,225.51767,155.00089,79.1194
885,7.367,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.78717,154.85628,78.99229
886,7.375,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.97337,154.65939,79.03865
887,7.383,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.85677,154.66641,79.17381
888,7.392,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.96904,154.6093,79.01429
889,7.4,78.30919,119.62954,58.57051,272.73016,202.28879,42.3065,225.76112,154.70258,79.2024
890,7.408,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.85358,154.71915,79.10012
891,7.417,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.76112,154.70258,79.2024
892,7.425,78.30919,119.62954,58.57051,272.58853,202.56108,42.48659,226.05997,154.49387,79.21363
893,7.433,78.65194,119.52553,58.68562,272.73016,202.28879,42.3065,225.60779,155.05598,79.41148
894,7.442,78.64987,119.66088,58.76974,272.66687,202.29286,42.39956,225.71944,154.93852,79.32127
895,7.45,78.64987,119.66088,58.76974,272.66666,202.47682,42.53559,226.05997,154.49387,79.21363
896,7.458,78.50488,119.50755,58.76735,272.66687,202.29286,42.39956,225.49268,154.95274,79.38454
897,7.467,78.50282,119.6429,58.85147,272.61697,202.25725,42.43711,225.83281,154.42517,79.46266
898,7.475,78.50282,119.6429,58.85147,272.63031,202.26901,42.51942,226.05997,154.49387,79.21363
899,7.483,78.38068,119.44226,58.9416,272.58041,202.23338,42.55698,225.84497,154.36986,79.35769
900,7.492,78.37864,119.57761,59.0257,272.73788,202.3933,42.7049,225.84497,154.36986,79.35769
901,7.5,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.72952,154.47969,79.4435
902,7.508,78.38068,119.44226,58.9416,272.54453,202.26595,42.62099,225.99896,154.33519,79.31644
903,7.517,78.38068,119.44226,58.9416,272.59406,202.35797,42.84143,225.70114,154.64951,79.36025
904,7.525,78.38068,119.44226,58.9416,272.59427,202.17404,42.70544,225.95627,154.46552,79.38023
905,7.533,78.55668,119.37519,59.02968,272.53094,202.17807,42.79848,225.72952,154.47969,79.4435
906,7.542,78.38068,119.44226,58.9416,272.48163,202.22258,42.77423,225.84497,154.36986,79.35769
907,7.55,78.41654,119.39276,59.03482,272.53094,202.17807,42.79848,225.58952,154.76697,79.45047
908,7.558,78.17023,119.44622,58.99659,272.53592,202.12511,42.64597,225.58952,154.76697,79.45047
909,7.567,78.41654,119.39276,59.03482,272.58582,202.16075,42.60841,225.54716,154.6842,79.4015
910,7.575,78.41654,119.39276,59.03482,272.58582,202.16075,42.60841,225.70114,154.64951,79.36025
911,7.583,78.4145,119.5281,59.11892,272.58563,202.34468,42.74439,225.99896,154.33519,79.31644
912,7.592,78.38464,119.22352,59.40075,272.58081,202.21371,42.76093,225.54716,154.6842,79.4015
913,7.6,78.17023,119.44622,58.99659,272.53592,202.12511,42.64597,225.39091,154.73889,79.3715
914,7.608,78.41654,119.39276,59.03482,272.58081,202.21371,42.76093,225.43327,154.82166,79.42046
915,7.617,78.17023,119.44622,58.99659,272.53094,202.17807,42.79848,225.43327,154.82166,79.42046
916,7.625,78.17023,119.44622,58.99659,272.59427,202.17404,42.70544,225.34822,154.86925,79.4353
917,7.633,78.14446,119.4921,58.90803,272.58582,202.16075,42.60841,225.58952,154.76697,79.45047
918,7.642,78.14446,119.4921,58.90803,272.53574,202.30904,42.78195,225.72952,154.47969,79.4435
919,7.65,78.14446,119.4921,58.90803,272.42938,202.2193,42.86677,225.88733,154.45261,79.40665
920,7.658,78.14446,119.4921,58.90803,272.54453,202.26595,42.62099,225.84497,154.36986,79.35769
921,7.667,78.14446,119.4921,58.90803,272.49963,202.17734,42.50602,225.43327,154.82166,79.42046
922,7.675,78.14446,119.4921,58.90803,272.54453,202.26595,42.62099,225.4519,154.89754,79.26871
923,7.683,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.29373,155.13779,79.41833
924,7.692,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.64986,154.86528,79.417
925,7.7,78.28021,119.55185,58.74189,272.52875,202.31026,42.58772,225.79051,154.63835,79.34071
926,7.708,78.27818,119.68719,58.82601,272.47906,202.09071,42.48927,225.99039,154.42062,79.30935
927,7.717,78.28021,119.55185,58.74189,272.66687,202.29286,42.39956,225.4231,154.87952,79.48027
928,7.725,78.27818,119.68719,58.82601,272.66687,202.29286,42.39956,225.59593,154.89824,79.4037
929,7.733,78.30714,119.76489,58.65464,272.66666,202.47682,42.53559,225.57841,155.12019,79.2732
930,7.742,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.20566,155.12181,79.38569
931,7.75,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.66542,154.72853,79.72821
932,7.758,78.30714,119.76489,58.65464,272.65204,202.37305,42.25749,225.55154,154.91661,79.30512
933,7.767,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.80701,154.51952,79.2123
934,7.775,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.513,155.16391,79.20779
935,7.783,78.30714,119.76489,58.65464,272.61697,202.25725,42.43711,225.61674,154.91818,79.37852
936,7.792,78.30714,119.76489,58.65464,272.66687,202.29286,42.39956,225.60127,155.06355,79.26666
937,7.8,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.80228,154.92404,79.21695
938,7.808,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.94183,154.61884,79.15897
939,7.817,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.97337,154.65939,79.03865
940,7.825,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,226.0211,154.7683,79.34962
941,7.833,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.67551,154.97374,79.08254
942,7.842,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,225.88831,154.70697,79.0535
943,7.85,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.67551,154.97374,79.08254
944,7.858,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.81554,154.68651,79.07552
945,7.867,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,226.0343,154.52213,79.00883
946,7.875,78.30919,119.62954,58.57051,272.66666,202.47682,42.53559,225.78401,154.64594,79.19583
947,7.883,78.30919,119.62954,58.57051,272.61679,202.44119,42.57314,226.04294,154.7326,78.94294
948,7.892,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.84241,154.89005,79.04362
949,7.9,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.95787,154.78018,78.95779
950,7.908,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.74507,155.04697,78.98682
951,7.917,78.30919,119.62954,58.57051,272.61697,202.25725,42.43711,225.55573,155.03354,79.14398
952,7.925,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.67084,155.13678,79.17094
953,7.933,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.96904,154.6093,79.01429
954,7.942,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.89168,154.65141,79.24101
955,7.95,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.71841,154.83292,79.2662
956,7.958,78.30919,119.62954,58.57051,272.66687,202.29286,42.39956,225.6505,154.92563,79.34768
957,7.967,78.30919,119.62954,58.57051,272.56747,202.48569,42.5489,225.66656,154.98628,79.26284
958,7.975,78.65194,119.52553,58.68562,272.66687,202.29286,42.39956,225.59381,154.96582,79.28486
959,7.983,78.50282,119.6429,58.85147,272.66687,202.29286,42.39956,225.85109,154.71417,79.42366
960,7.992,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.69229,154.9321,79.69629
961,8,78.28021,119.55185,58.74189,272.63031,202.26901,42.51942,225.85045,154.69186,79.54668
962,8.008,78.28021,119.55185,58.74189,272.6301,202.45296,42.65543,225.99062,154.39807,79.42581
963,8.017,78.14446,119.4921,58.90803,272.6301,202.45296,42.65543,225.84464,154.58293,79.47044
964,8.025,78.38068,119.44226,58.9416,272.58023,202.41734,42.69299,225.80441,154.59499,79.37943
965,8.033,78.14446,119.4921,58.90803,272.63031,202.26901,42.51942,225.4317,154.79408,79.48731
966,8.042,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.54716,154.6842,79.4015
967,8.05,78.38068,119.44226,58.9416,272.53094,202.17807,42.79848,225.54681,154.89732,79.51427
968,8.058,78.14446,119.4921,58.90803,272.58081,202.21371,42.76093,225.94345,154.49854,79.60822
969,8.067,78.38068,119.44226,58.9416,272.58081,202.21371,42.76093,225.84497,154.36986,79.35769
970,8.075,78.14446,119.4921,58.90803,272.58081,202.21371,42.76093,225.84464,154.58293,79.47044
971,8.083,78.17023,119.44622,58.99659,272.58081,202.21371,42.76093,225.50446,154.81456,79.46531
