Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
894,7.442,211.69518,219.00288,263.14075,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
895,7.45,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
896,7.458,211.86876,218.8591,263.34619,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
897,7.467,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
898,7.475,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
899,7.483,211.88274,218.64912,263.30762,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
900,7.492,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
901,7.5,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
902,7.508,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
903,7.517,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
904,7.525,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
905,7.533,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
906,7.542,211.66188,218.74184,263.45676,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
907,7.55,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
908,7.558,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
909,7.567,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
910,7.575,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
911,7.583,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
912,7.592,211.66188,218.74184,263.45676,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
913,7.6,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
914,7.608,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
915,7.617,211.68333,218.80966,263.25589,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
916,7.625,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
917,7.633,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
918,7.642,211.66339,218.76358,263.33707,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
919,7.65,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
920,7.658,211.66339,218.76358,263.33707,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
921,7.667,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
922,7.675,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
923,7.683,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
924,7.692,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
925,7.7,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
926,7.708,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,152.73994,99.81644,97.45882
927,7.717,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
928,7.725,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
929,7.733,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
930,7.742,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
931,7.75,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
932,7.758,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
933,7.767,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
934,7.775,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
935,7.783,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
936,7.792,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
937,7.8,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
938,7.808,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
939,7.817,211.70969,218.78197,263.14899,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
940,7.825,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.47693,100.10149,98.17799
941,7.833,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
942,7.842,211.67523,218.95683,263.22192,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
943,7.85,211.67523,218.95683,263.22192,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
944,7.858,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
945,7.867,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
946,7.875,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
947,7.883,211.67523,218.95683,263.22192,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
948,7.892,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
949,7.9,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
950,7.908,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
951,7.917,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
952,7.925,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
953,7.933,211.67523,218.95683,263.22192,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
954,7.942,211.67523,218.95683,263.22192,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
955,7.95,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
956,7.958,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
957,7.967,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
958,7.975,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
959,7.983,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
960,7.992,211.74821,218.90874,263.3367,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
961,8,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
962,8.008,211.68207,218.82957,263.17316,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
963,8.017,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
964,8.025,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
965,8.033,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
966,8.042,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
967,8.05,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
968,8.058,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
969,8.067,211.68333,218.80966,263.25589,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
970,8.075,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
971,8.083,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
972,8.092,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
973,8.1,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
974,8.108,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
975,8.117,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
976,8.125,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
977,8.133,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
978,8.142,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
979,8.15,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
980,8.158,211.68333,218.80966,263.25589,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
981,8.167,211.7834,218.72493,263.29971,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
982,8.175,211.66194,218.77293,263.29178,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
983,8.183,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
984,8.192,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
985,8.2,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
986,8.208,211.68333,218.80966,263.25589,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
987,8.217,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
988,8.225,211.78122,218.74321,263.21854,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
989,8.233,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
990,8.242,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
991,8.25,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
992,8.258,211.72963,218.82802,263.06784,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
993,8.267,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
994,8.275,211.70969,218.78197,263.14899,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
995,8.283,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.47693,100.10149,98.17799
996,8.292,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
997,8.3,211.72963,218.82802,263.06784,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
998,8.308,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
999,8.317,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1000,8.325,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1001,8.333,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1002,8.342,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1003,8.35,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1004,8.358,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1005,8.367,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1006,8.375,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1007,8.383,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1008,8.392,211.60909,218.87766,263.05835,103.34758,182.51181,78.11427,153.47693,100.10149,98.17799
1009,8.4,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1010,8.408,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1011,8.417,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1012,8.425,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1013,8.433,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1014,8.442,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1015,8.45,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.31496,99.97487,97.96883
1016,8.458,211.69518,219.00288,263.14075,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1017,8.467,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1018,8.475,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1019,8.483,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1020,8.492,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1021,8.5,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1022,8.508,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1023,8.517,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1024,8.525,211.68207,218.82957,263.17316,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1025,8.533,211.68207,218.82957,263.17316,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1026,8.542,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1027,8.55,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1028,8.558,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1029,8.567,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1030,8.575,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1031,8.583,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1032,8.592,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1033,8.6,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1034,8.608,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1035,8.617,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1036,8.625,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1037,8.633,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1038,8.642,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1039,8.65,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1040,8.658,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1041,8.667,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1042,8.675,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1043,8.683,211.56128,218.83755,263.36609,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1044,8.692,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1045,8.7,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1046,8.708,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1047,8.717,211.56279,218.8593,263.24643,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1048,8.725,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1049,8.733,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1050,8.742,211.68207,218.82957,263.17316,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1051,8.75,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1052,8.758,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1053,8.767,211.66212,218.78351,263.25433,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1054,8.775,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1055,8.783,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1056,8.792,211.60909,218.87766,263.05835,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1057,8.8,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1058,8.808,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1059,8.817,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1060,8.825,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1061,8.833,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1062,8.842,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1063,8.85,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1064,8.858,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1065,8.867,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1066,8.875,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1067,8.883,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1068,8.892,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1069,8.9,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1070,8.908,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1071,8.917,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1072,8.925,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1073,8.933,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1074,8.942,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1075,8.95,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1076,8.958,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1077,8.967,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1078,8.975,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1079,8.983,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1080,8.992,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1081,9,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1082,9.008,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1083,9.017,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1084,9.025,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1085,9.033,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1086,9.042,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1087,9.05,211.47949,218.85736,263.2149,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1088,9.058,211.47949,218.85736,263.2149,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1089,9.067,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1090,9.075,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.31496,99.97487,97.96883
1091,9.083,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1092,9.092,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1093,9.1,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1094,9.108,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1095,9.117,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1096,9.125,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1097,9.133,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1098,9.142,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1099,9.15,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1100,9.158,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1101,9.167,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1102,9.175,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1103,9.183,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1104,9.192,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1105,9.2,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1106,9.208,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1107,9.217,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1108,9.225,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1109,9.233,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1110,9.242,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1111,9.25,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1112,9.258,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1113,9.267,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1114,9.275,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1115,9.283,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1116,9.292,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1117,9.3,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1118,9.308,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1119,9.317,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1120,9.325,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1121,9.333,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1122,9.342,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1123,9.35,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1124,9.358,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1125,9.367,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1126,9.375,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1127,9.383,211.60909,218.87766,263.05835,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1128,9.392,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1129,9.4,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1130,9.408,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1131,9.417,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1132,9.425,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1133,9.433,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1134,9.442,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1135,9.45,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1136,9.458,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1137,9.467,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1138,9.475,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1139,9.483,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.15318,99.84821,97.75964
1140,9.492,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1141,9.5,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1142,9.508,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1143,9.517,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1144,9.525,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.13503,100.12891,97.53391
1145,9.533,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.15318,99.84821,97.75964
1146,9.542,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1147,9.55,211.68828,218.74524,263.18488,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1148,9.558,211.70969,218.78197,263.14899,103.10681,182.30592,78.30303,153.29684,100.25557,97.74313
1149,9.567,211.58913,218.8316,263.13953,103.10681,182.30592,78.30303,153.45883,100.38217,97.95232
1150,9.575,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1151,9.583,211.58913,218.8316,263.13953,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1152,9.592,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1153,9.6,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.13503,100.12891,97.53391
1154,9.608,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1155,9.617,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1156,9.625,211.66212,218.78351,263.25433,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1157,9.633,211.66339,218.76358,263.33707,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1158,9.642,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1159,9.65,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1160,9.658,211.66339,218.76358,263.33707,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
1161,9.667,211.54283,218.81322,263.32761,102.74407,182.01643,78.31583,153.29684,100.25557,97.74313
1162,9.675,211.54134,218.79146,263.44727,102.74407,182.01643,78.31583,153.45883,100.38217,97.95232
