Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
843,7.017,37.55433,-126.86674,505.0415,211.11252,-44.27525,537.34576,223.79048,-111.89872,456.46472,225.92274,16.88692,449.8952
844,7.025,38.04472,-126.54243,505.08167,211.11252,-44.27525,537.34576,223.79048,-111.89872,456.46472,225.63065,16.48876,449.78021
845,7.033,37.55433,-126.86674,505.0415,211.12093,-44.36221,537.3045,223.89204,-112.21927,456.45865,225.92274,16.88692,449.8952
846,7.042,37.44242,-127.07853,505.20303,211.11252,-44.27525,537.34576,223.81679,-112.10281,456.48209,225.63065,16.48876,449.78021
847,7.05,37.44242,-127.07853,505.20303,211.16258,-44.64315,537.07916,223.77698,-112.39608,456.58472,225.63065,16.48876,449.78021
848,7.058,37.55433,-126.86674,505.0415,211.06401,-44.39445,537.23865,223.81679,-112.10281,456.48209,225.63065,16.48876,449.78021
849,7.067,37.39853,-126.8076,504.93573,211.18845,-44.36102,537.10645,223.94235,-111.94917,456.37769,225.92274,16.88692,449.8952
850,7.075,37.7573,-126.61852,505.09744,211.43494,-44.27431,537.01172,223.94235,-111.94917,456.37769,225.92274,16.88692,449.8952
851,7.083,37.44242,-127.07853,505.20303,211.20384,-44.31979,537.28314,224.01759,-112.06565,456.35428,225.63065,16.48876,449.78021
852,7.092,37.55433,-126.86674,505.0415,211.12093,-44.36221,537.3045,223.81679,-112.10281,456.48209,225.63065,16.48876,449.78021
853,7.1,37.44242,-127.07853,505.20303,211.18845,-44.36102,537.10645,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
854,7.108,37.44242,-127.07853,505.20303,211.47087,-44.50297,536.91382,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
855,7.117,37.72986,-127.00249,505.18732,211.23276,-44.13985,537.40875,223.81679,-112.10281,456.48209,225.63065,16.48876,449.78021
856,7.125,37.94291,-126.75012,505.2673,211.54182,-44.21983,537.16888,223.91167,-111.73462,456.20068,225.92274,16.88692,449.8952
857,7.133,38.04472,-126.54243,505.08167,211.52687,-44.14673,537.20587,224.06525,-111.76496,456.40952,225.92274,16.88692,449.8952
858,7.142,37.94291,-126.75012,505.2673,211.59329,-44.16022,536.99121,223.90903,-111.70406,456.33694,225.63065,16.48876,449.78021
859,7.15,37.72986,-127.00249,505.18732,211.50522,-44.10223,537.06281,223.90903,-111.70406,456.33694,225.63065,16.48876,449.78021
860,7.158,37.72986,-127.00249,505.18732,211.54132,-44.05246,537.03876,223.90903,-111.70406,456.33694,225.63065,16.48876,449.78021
861,7.167,37.72986,-127.00249,505.18732,211.54132,-44.05246,537.03876,223.90903,-111.70406,456.33694,225.78453,16.55195,449.67166
862,7.175,37.94291,-126.75012,505.2673,211.55757,-44.1241,537.00238,224.09702,-111.78661,456.62274,225.91925,16.42612,449.75562
863,7.183,37.94291,-126.75012,505.2673,211.6489,-44.09004,536.97614,224.09702,-111.78661,456.62274,226.36507,16.88744,449.76202
864,7.192,37.44242,-127.07853,505.20303,211.55942,-44.11699,536.78113,223.90903,-111.70406,456.33694,226.21126,16.82425,449.87057
865,7.2,37.44242,-127.07853,505.20303,211.50906,-44.24334,536.8952,223.90903,-111.70406,456.33694,225.75368,16.44814,449.60376
866,7.208,37.72986,-127.00249,505.18732,211.6489,-44.09004,536.97614,223.94348,-111.75626,456.41391,225.58406,16.58054,449.51007
867,7.217,37.44242,-127.07853,505.20303,211.37259,-44.30709,536.86859,223.63425,-111.83779,456.39215,225.43018,16.51734,449.61862
868,7.225,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.94348,-111.75626,456.41391,225.43018,16.51734,449.61862
869,7.233,37.65549,-126.82619,505.28308,211.54132,-44.05246,537.03876,223.82227,-111.92035,456.67795,225.43018,16.51734,449.61862
870,7.242,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.94348,-111.75626,456.41391,225.43018,16.51734,449.61862
871,7.25,37.94291,-126.75012,505.2673,211.27528,-44.24819,536.94135,223.94348,-111.75626,456.41391,225.43018,16.51734,449.61862
872,7.258,37.44242,-127.07853,505.20303,211.56598,-44.21108,536.96112,223.7916,-111.7058,456.50098,225.43018,16.51734,449.61862
873,7.267,37.72986,-127.00249,505.18732,211.41414,-44.39467,536.72144,223.94348,-111.75626,456.41391,225.75368,16.44814,449.60376
874,7.275,37.94291,-126.75012,505.2673,211.33818,-44.30889,536.96069,223.7916,-111.7058,456.50098,225.43018,16.51734,449.61862
875,7.283,37.65549,-126.82619,505.28308,211.45,-44.08651,537.06494,223.7916,-111.7058,456.50098,226.04573,16.84629,449.71875
876,7.292,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.94348,-111.75626,456.41391,226.04573,16.84629,449.71875
877,7.3,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.7916,-111.7058,456.50098,226.04573,16.84629,449.71875
878,7.308,37.94291,-126.75012,505.2673,211.51236,-43.9298,537.10962,224.06636,-111.57205,456.44577,225.75368,16.44814,449.60376
879,7.317,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.91447,-111.52158,456.53284,225.75368,16.44814,449.60376
880,7.325,37.65549,-126.82619,505.28308,211.32976,-44.22192,537.00195,223.91447,-111.52158,456.53284,226.04573,16.84629,449.71875
881,7.333,37.94291,-126.75012,505.2673,211.32976,-44.22192,537.00195,223.94348,-111.75626,456.41391,226.04573,16.84629,449.71875
882,7.342,37.65549,-126.82619,505.28308,211.45789,-43.95608,537.04907,223.91447,-111.52158,456.53284,226.19957,16.90949,449.6102
883,7.35,37.65549,-126.82619,505.28308,211.51236,-43.9298,537.10962,224.23985,-111.38132,456.38684,226.04573,16.84629,449.71875
884,7.358,37.65549,-126.82619,505.28308,211.54919,-43.92203,537.02289,224.23985,-111.38132,456.38684,226.04573,16.84629,449.71875
885,7.367,37.94291,-126.75012,505.2673,211.51236,-43.9298,537.10962,223.94348,-111.75626,456.41391,226.04573,16.84629,449.71875
886,7.375,37.65549,-126.82619,505.28308,211.45789,-43.95608,537.04907,223.91447,-111.52158,456.53284,226.04573,16.84629,449.71875
887,7.383,37.65549,-126.82619,505.28308,211.67966,-43.98158,536.84412,224.06636,-111.57205,456.44577,226.04573,16.84629,449.71875
888,7.392,37.94291,-126.75012,505.2673,211.58832,-44.01563,536.87036,224.08798,-111.33084,456.47391,226.04573,16.84629,449.71875
889,7.4,38.04472,-126.54243,505.08167,211.65678,-43.95962,536.96027,224.37115,-111.22663,456.30096,226.04573,16.84629,449.71875
890,7.408,38.04472,-126.54243,505.08167,211.60368,-43.89575,537.08344,224.37115,-111.22663,456.30096,226.04573,16.84629,449.71875
891,7.417,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,224.30968,-111.24693,456.13452,226.21126,16.82425,449.87057
892,7.425,37.94291,-126.75012,505.2673,211.60368,-43.89575,537.08344,224.23985,-111.38132,456.38684,226.21126,16.82425,449.87057
893,7.433,38.04472,-126.54243,505.08167,211.54919,-43.92203,537.02289,224.30968,-111.24693,456.13452,226.40102,17.11032,449.89462
894,7.442,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,224.37115,-111.22663,456.30096,226.36507,16.88744,449.76202
895,7.45,38.04472,-126.54243,505.08167,211.78725,-44.01915,536.78149,224.37115,-111.22663,456.30096,226.21126,16.82425,449.87057
896,7.458,38.04472,-126.54243,505.08167,211.62517,-44.00785,536.78357,224.37115,-111.22663,456.30096,226.36507,16.88744,449.76202
897,7.467,38.04472,-126.54243,505.08167,211.6474,-44.17243,536.70056,224.4464,-111.34316,456.27756,226.27884,17.09476,450.00717
898,7.475,37.94291,-126.75012,505.2673,211.53937,-44.14306,536.99396,224.30968,-111.24693,456.13452,226.36507,16.88744,449.76202
899,7.483,37.94291,-126.75012,505.2673,211.83221,-44.01947,537.11652,224.37115,-111.22663,456.30096,226.21126,16.82425,449.87057
900,7.492,38.04472,-126.54243,505.08167,211.80191,-44.06623,536.94043,224.37115,-111.22663,456.30096,226.36507,16.88744,449.76202
901,7.5,38.04472,-126.54243,505.08167,211.76985,-44.17616,537.07184,224.23724,-111.33199,456.18097,225.92274,16.88692,449.8952
902,7.508,38.04472,-126.54243,505.08167,211.49986,-43.93349,537.32153,224.23724,-111.33199,456.18097,225.92274,16.88692,449.8952
903,7.517,38.04472,-126.54243,505.08167,211.66597,-44.06184,537.16412,224.37115,-111.22663,456.30096,226.07658,16.95013,449.78665
904,7.525,38.04472,-126.54243,505.08167,211.72134,-44.29539,536.96472,224.38069,-111.41547,456.12524,226.36507,16.88744,449.76202
905,7.533,38.04472,-126.54243,505.08167,211.68178,-44.11817,537.14343,224.17802,-111.63387,456.17685,226.21126,16.82425,449.87057
906,7.542,37.94291,-126.75012,505.2673,211.85425,-44.34887,536.79132,224.12492,-111.49322,456.10019,226.21126,16.82425,449.87057
907,7.55,38.04472,-126.54243,505.08167,211.5957,-44.28704,537.00903,224.26793,-111.54655,456.35794,226.07658,16.95013,449.78665
908,7.558,38.04472,-126.54243,505.08167,211.52814,-44.28827,537.20715,224.30258,-111.79787,456.2413,225.92274,16.88692,449.8952
909,7.567,38.04472,-126.54243,505.08167,211.54878,-44.32773,537.24158,224.33307,-111.7162,456.07001,225.92274,16.88692,449.8952
910,7.575,38.04472,-126.54243,505.08167,211.54121,-44.3133,536.94849,224.30258,-111.79787,456.2413,225.92274,16.88692,449.8952
911,7.583,37.94291,-126.75012,505.2673,211.49782,-44.33501,537.03107,224.05515,-111.81808,456.14499,225.92274,16.88692,449.8952
912,7.592,37.94291,-126.75012,505.2673,211.51602,-44.31605,537.03943,224.04962,-112.28635,456.37387,225.78453,16.55195,449.67166
913,7.6,37.84176,-126.79067,505.02576,211.66393,-44.35512,536.9339,223.89204,-112.21927,456.45865,225.78453,16.55195,449.67166
914,7.608,38.04472,-126.54243,505.08167,211.5957,-44.28704,537.00903,223.7095,-111.95427,456.36874,225.92274,16.88692,449.8952
915,7.617,38.04472,-126.54243,505.08167,211.5957,-44.28704,537.00903,224.18272,-111.88169,456.28815,225.92274,16.88692,449.8952
916,7.625,38.04472,-126.54243,505.08167,211.63315,-44.18575,537.1427,224.05515,-111.81808,456.14499,226.07658,16.95013,449.78665
917,7.633,38.04472,-126.54243,505.08167,211.62103,-44.21354,536.97498,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
918,7.642,37.94291,-126.75012,505.2673,211.50761,-44.2291,537.08063,223.9397,-111.91861,456.51392,225.63065,16.48876,449.78021
919,7.65,37.72986,-127.00249,505.18732,211.51974,-44.20131,537.24835,224.09726,-111.98569,456.42914,225.78453,16.55195,449.67166
920,7.658,37.72986,-127.00249,505.18732,211.5376,-44.1172,536.98529,223.90903,-111.70406,456.33694,226.07658,16.95013,449.78665
921,7.667,37.94291,-126.75012,505.2673,211.67361,-44.16279,536.96997,224.03456,-111.55041,456.23254,225.92274,16.88692,449.8952
922,7.675,38.04472,-126.54243,505.08167,211.59329,-44.16022,536.99121,224.30968,-111.24693,456.13452,226.07658,16.95013,449.78665
923,7.683,37.94291,-126.75012,505.2673,211.67966,-43.98158,536.84412,224.06636,-111.57205,456.44577,226.07658,16.95013,449.78665
924,7.692,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.06636,-111.57205,456.44577,225.63065,16.48876,449.78021
925,7.7,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.20982,-111.65553,456.39005,225.78453,16.55195,449.67166
926,7.708,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,223.90903,-111.70406,456.33694,225.78453,16.55195,449.67166
927,7.717,37.94291,-126.75012,505.2673,211.67966,-43.98158,536.84412,224.09702,-111.78661,456.62274,226.36507,16.88744,449.76202
928,7.725,37.94291,-126.75012,505.2673,211.80775,-44.07833,536.90796,224.06636,-111.57205,456.44577,225.87617,16.97875,449.62509
929,7.733,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.06636,-111.57205,456.44577,226.23553,17.13238,449.74283
930,7.742,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
931,7.75,37.94291,-126.75012,505.2673,211.71968,-44.02033,536.97961,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
932,7.758,37.94291,-126.75012,505.2673,211.74486,-44.01762,536.88867,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
933,7.767,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
934,7.775,37.94291,-126.75012,505.2673,211.76904,-44.03811,536.77313,224.09702,-111.78661,456.62274,226.19957,16.90949,449.6102
935,7.783,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.06636,-111.57205,456.44577,226.19957,16.90949,449.6102
936,7.792,37.94291,-126.75012,505.2673,211.60368,-43.89575,537.08344,224.06636,-111.57205,456.44577,226.30389,16.78818,449.67136
937,7.8,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,223.91447,-111.52158,456.53284,225.90755,16.51132,449.49521
938,7.808,37.94291,-126.75012,505.2673,211.6489,-44.09004,536.97614,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
939,7.817,37.94291,-126.75012,505.2673,211.60368,-43.89575,537.08344,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
940,7.825,37.94291,-126.75012,505.2673,211.60368,-43.89575,537.08344,224.06636,-111.57205,456.44577,226.04573,16.84629,449.71875
941,7.833,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,224.23985,-111.38132,456.38684,226.19957,16.90949,449.6102
942,7.842,37.94291,-126.75012,505.2673,211.60368,-43.89575,537.08344,224.06636,-111.57205,456.44577,226.04573,16.84629,449.71875
943,7.85,37.65549,-126.82619,505.28308,211.60368,-43.89575,537.08344,224.07767,-111.6278,456.61108,226.30389,16.78818,449.67136
944,7.858,37.94291,-126.75012,505.2673,211.32976,-44.22192,537.00195,223.92578,-111.57733,456.69812,226.30389,16.78818,449.67136
945,7.867,37.94291,-126.75012,505.2673,211.45,-44.08651,537.06494,224.06636,-111.57205,456.44577,225.90755,16.51132,449.49521
946,7.875,37.65549,-126.82619,505.28308,211.45,-44.08651,537.06494,223.95479,-111.81201,456.57922,225.75368,16.44814,449.60376
947,7.883,37.65549,-126.82619,505.28308,211.42108,-44.26648,536.93927,223.8029,-111.76154,456.66629,226.04573,16.84629,449.71875
948,7.892,38.04472,-126.54243,505.08167,211.28125,-44.34115,536.89478,224.1283,-111.62129,456.52029,226.04573,16.84629,449.71875
949,7.9,37.94291,-126.75012,505.2673,211.33818,-44.30889,536.96069,223.94348,-111.75626,456.41391,226.30389,16.78818,449.67136
950,7.908,37.65549,-126.82619,505.28308,211.49706,-44.35225,536.70001,223.7916,-111.7058,456.50098,226.30389,16.78818,449.67136
951,7.917,37.65549,-126.82619,505.28308,211.44855,-44.47144,536.5929,224.06065,-112.14304,456.73279,226.01192,16.39006,449.55637
952,7.925,37.65549,-126.82619,505.28308,211.49706,-44.35225,536.70001,223.89034,-112.18728,456.70795,225.75368,16.44814,449.60376
953,7.933,37.65549,-126.82619,505.28308,211.40572,-44.30772,536.76263,223.84839,-111.91698,456.36566,226.21126,16.82425,449.87057
954,7.942,37.65549,-126.82619,505.28308,211.37257,-44.3857,536.83215,224.24829,-111.41087,456.2691,226.21126,16.82425,449.87057
955,7.95,37.7573,-126.61852,505.09744,211.49706,-44.35225,536.70001,224.25961,-111.46662,456.43442,226.21126,16.82425,449.87057
956,7.958,37.7573,-126.61852,505.09744,211.45793,-44.33737,536.8161,224.27896,-111.62543,456.44608,226.21126,16.82425,449.87057
957,7.967,37.94291,-126.75012,505.2673,211.72162,-44.26785,536.69147,223.79745,-111.944,456.47043,226.21126,16.82425,449.87057
958,7.975,37.94291,-126.75012,505.2673,211.72162,-44.26785,536.69147,223.94235,-111.94917,456.37769,226.21126,16.82425,449.87057
959,7.983,37.94291,-126.75012,505.2673,211.40572,-44.30772,536.76263,224.11848,-111.75542,456.31705,226.21126,16.82425,449.87057
960,7.992,38.04472,-126.54243,505.08167,211.74539,-44.23501,536.86334,224.37115,-111.22663,456.30096,226.21126,16.82425,449.87057
961,8,38.04472,-126.54243,505.08167,211.73697,-44.14804,536.90454,224.24829,-111.41087,456.2691,226.21126,16.82425,449.87057
962,8.008,38.04472,-126.54243,505.08167,211.61729,-44.13827,536.7995,224.38248,-111.28238,456.46625,226.36507,16.88744,449.76202
963,8.017,38.04472,-126.54243,505.08167,211.6489,-44.09004,536.97614,224.23061,-111.2319,456.55331,226.36507,16.88744,449.76202
964,8.025,38.04472,-126.54243,505.08167,211.6489,-44.09004,536.97614,224.30968,-111.24693,456.13452,226.36507,16.88744,449.76202
965,8.033,38.04472,-126.54243,505.08167,211.82011,-44.04727,536.94879,224.37115,-111.22663,456.30096,226.07658,16.95013,449.78665
966,8.042,38.04472,-126.54243,505.08167,211.79213,-44.15429,536.98242,224.24858,-111.38774,456.34625,226.07658,16.95013,449.78665
967,8.05,38.04472,-126.54243,505.08167,211.71675,-44.15033,537.01575,224.23724,-111.33199,456.18097,226.07658,16.95013,449.78665
968,8.058,38.04472,-126.54243,505.08167,211.7715,-44.11483,536.948,224.37115,-111.22663,456.30096,226.07658,16.95013,449.78665
969,8.067,38.04472,-126.54243,505.08167,211.65465,-44.29776,536.84283,224.37115,-111.22663,456.30096,225.92274,16.88692,449.8952
970,8.075,38.04472,-126.54243,505.08167,211.70912,-44.2715,536.90338,224.03456,-111.55041,456.23254,226.07658,16.95013,449.78665
971,8.083,37.94291,-126.75012,505.2673,211.70863,-44.29417,537.01886,223.78613,-111.88825,456.30508,226.07658,16.95013,449.78665
972,8.092,37.94291,-126.75012,505.2673,211.60411,-44.37399,536.96783,223.94235,-111.94917,456.37769,226.07658,16.95013,449.78665
973,8.1,38.04472,-126.54243,505.08167,211.60411,-44.37399,536.96783,224.38916,-111.97012,456.38321,225.92274,16.88692,449.8952
974,8.108,38.04472,-126.54243,505.08167,211.60411,-44.37399,536.96783,224.28276,-112.0751,456.16965,226.07658,16.95013,449.78665
975,8.117,37.94291,-126.75012,505.2673,211.6586,-44.47229,536.95923,224.08006,-112.29344,456.22122,226.07658,16.95013,449.78665
976,8.125,37.94291,-126.75012,505.2673,211.54799,-44.76419,536.98505,223.96584,-112.50278,456.49091,225.78453,16.55195,449.67166
977,8.133,37.94291,-126.75012,505.2673,211.74707,-44.81765,537.04187,224.00134,-112.78542,456.47913,225.73058,16.11484,449.7254
978,8.142,37.72986,-127.00249,505.18732,211.74707,-44.81765,537.04187,224.02917,-113.21494,456.65393,225.88445,16.17805,449.61688
979,8.15,37.72986,-127.00249,505.18732,211.88028,-44.68868,537.09589,224.06277,-112.58258,456.35339,225.73058,16.11484,449.7254
980,8.158,37.94291,-126.75012,505.2673,211.66093,-44.77131,536.99487,224.23425,-113.46294,456.67841,225.73058,16.11484,449.7254
981,8.167,37.94291,-126.75012,505.2673,211.93253,-44.63333,536.98053,224.13737,-113.35049,456.6817,225.73058,16.11484,449.7254
982,8.175,37.94291,-126.75012,505.2673,212.13048,-44.66358,536.91937,224.19469,-113.2585,456.42447,226.17303,16.11539,449.59225
983,8.183,37.72986,-127.00249,505.18732,211.99727,-44.79255,536.8653,224.02917,-113.21494,456.65393,226.0192,16.0522,449.70081
984,8.192,37.72986,-127.00249,505.18732,211.94196,-44.83706,536.79388,224.21272,-113.33986,456.56726,226.17303,16.11539,449.59225
985,8.2,37.72986,-127.00249,505.18732,212.13048,-44.66358,536.91937,224.13737,-113.35049,456.6817,226.17303,16.11539,449.59225
986,8.208,37.94291,-126.75012,505.2673,212.04433,-44.61725,536.87231,224.18335,-113.23541,456.3934,226.17303,16.11539,449.59225
987,8.217,37.65549,-126.82619,505.28308,212.13048,-44.66358,536.91937,224.31631,-113.38351,456.60474,226.17303,16.11539,449.59225
988,8.225,37.94291,-126.75012,505.2673,211.82121,-44.75757,536.58093,224.01114,-113.13357,456.51114,226.0192,16.0522,449.70081
989,8.233,37.94291,-126.75012,505.2673,212.29735,-44.64659,536.8017,224.18335,-113.23541,456.3934,226.17303,16.11539,449.59225
990,8.242,37.94291,-126.75012,505.2673,212.05534,-44.5663,536.62085,224.0992,-112.73057,456.45746,226.17303,16.11539,449.59225
991,8.25,37.94291,-126.75012,505.2673,211.98883,-44.42621,536.62518,224.0213,-112.7252,456.47638,226.17303,16.11539,449.59225
992,8.258,37.94291,-126.75012,505.2673,211.98883,-44.42621,536.62518,224.05142,-112.55955,456.32233,226.0731,16.4893,449.64706
993,8.267,37.94291,-126.75012,505.2673,211.98883,-44.42621,536.62518,224.00487,-112.08819,456.22595,226.0731,16.4893,449.64706
994,8.275,37.94291,-126.75012,505.2673,212.07497,-44.47255,536.67224,224.00487,-112.08819,456.22595,226.36507,16.88744,449.76202
995,8.283,37.94291,-126.75012,505.2673,211.98883,-44.42621,536.62518,224.11186,-112.31508,456.43442,225.90755,16.51132,449.49521
996,8.292,37.94291,-126.75012,505.2673,211.97729,-44.32996,536.66895,224.1622,-111.95621,456.33478,225.90755,16.51132,449.49521
997,8.3,37.94291,-126.75012,505.2673,211.9259,-44.24094,536.67505,223.95479,-111.81201,456.57922,226.16576,16.45322,449.44781
998,8.308,37.94291,-126.75012,505.2673,211.92671,-44.16614,536.7038,223.94348,-111.75626,456.41391,226.32472,16.43379,449.61389
999,8.317,37.94291,-126.75012,505.2673,211.73697,-44.14804,536.90454,224.1416,-111.68855,456.42236,225.75368,16.44814,449.60376
1000,8.325,37.94291,-126.75012,505.2673,211.79935,-43.99134,536.94922,223.94348,-111.75626,456.41391,226.19957,16.90949,449.6102
1001,8.333,37.94291,-126.75012,505.2673,211.78725,-44.01915,536.78149,224.06636,-111.57205,456.44577,226.04573,16.84629,449.71875
1002,8.342,37.94291,-126.75012,505.2673,211.72162,-44.26785,536.69147,224.06636,-111.57205,456.44577,225.75368,16.44814,449.60376
1003,8.35,37.94291,-126.75012,505.2673,211.54919,-43.92203,537.02289,224.06636,-111.57205,456.44577,226.16576,16.45322,449.44781
1004,8.358,37.94291,-126.75012,505.2673,211.61209,-43.98275,537.04224,223.94348,-111.75626,456.41391,226.16576,16.45322,449.44781
1005,8.367,37.94291,-126.75012,505.2673,211.45,-44.08651,537.06494,224.07767,-111.6278,456.61108,226.30389,16.78818,449.67136
1006,8.375,37.94291,-126.75012,505.2673,211.71126,-43.93334,537.02081,224.07767,-111.6278,456.61108,226.30389,16.78818,449.67136
1007,8.383,37.94291,-126.75012,505.2673,211.51236,-43.9298,537.10962,224.12888,-111.56555,456.30167,226.30389,16.78818,449.67136
1008,8.392,37.65549,-126.82619,505.28308,211.60175,-43.98636,537.03864,224.06065,-112.14304,456.73279,226.30389,16.78818,449.67136
1009,8.4,37.65549,-126.82619,505.28308,211.45,-44.08651,537.06494,223.95479,-111.81201,456.57922,226.01192,16.39006,449.55637
1010,8.408,37.94291,-126.75012,505.2673,211.61729,-44.13827,536.7995,223.95479,-111.81201,456.57922,225.75368,16.44814,449.60376
1011,8.417,37.94291,-126.75012,505.2673,211.87534,-44.07712,536.7099,223.92035,-111.7598,456.50226,226.04573,16.84629,449.71875
1012,8.425,38.04472,-126.54243,505.08167,211.41414,-44.39467,536.72144,224.27896,-111.62543,456.44608,226.04573,16.84629,449.71875
1013,8.433,38.04472,-126.54243,505.08167,211.54132,-44.05246,537.03876,224.29027,-111.68118,456.61139,226.04573,16.84629,449.71875
1014,8.442,37.7573,-126.61852,505.09744,211.55757,-44.1241,537.00238,224.29027,-111.68118,456.61139,226.04573,16.84629,449.71875
1015,8.45,37.65549,-126.82619,505.28308,211.81296,-44.2338,536.66522,223.97414,-111.97081,456.59088,226.04573,16.84629,449.71875
1016,8.458,37.94291,-126.75012,505.2673,211.52596,-44.17233,536.82568,223.82809,-112.15856,456.6474,226.04573,16.84629,449.71875
1017,8.467,37.94291,-126.75012,505.2673,211.52596,-44.17233,536.82568,223.94348,-111.75626,456.41391,226.04573,16.84629,449.71875
1018,8.475,38.04472,-126.54243,505.08167,211.52596,-44.17233,536.82568,224.15637,-111.78654,456.49139,226.04573,16.84629,449.71875
1019,8.483,37.7573,-126.61852,505.09744,211.40572,-44.30772,536.76263,224.25961,-111.46662,456.43442,226.04573,16.84629,449.71875
1020,8.492,38.04472,-126.54243,505.08167,211.39214,-44.06522,537.04663,224.11438,-111.51622,456.14911,226.21126,16.82425,449.87057
1021,8.5,37.7573,-126.61852,505.09744,211.45,-44.08651,537.06494,224.21928,-111.17616,456.38803,226.21126,16.82425,449.87057
1022,8.508,38.04472,-126.54243,505.08167,211.32976,-44.22192,537.00195,223.77113,-111.73991,456.45306,226.21126,16.82425,449.87057
1023,8.517,37.65549,-126.82619,505.28308,211.54132,-44.05246,537.03876,223.83356,-111.9761,456.84323,226.21126,16.82425,449.87057
1024,8.525,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.64557,-111.89354,456.55746,226.21126,16.82425,449.87057
1025,8.533,37.7573,-126.61852,505.09744,211.32976,-44.22192,537.00195,223.923,-111.79037,456.36603,226.21126,16.82425,449.87057
1026,8.542,38.04472,-126.54243,505.08167,211.19449,-44.3211,537.04736,224.15637,-111.78654,456.49139,225.92274,16.88692,449.8952
1027,8.55,37.7573,-126.61852,505.09744,211.2774,-44.27869,537.026,223.923,-111.79037,456.36603,225.92274,16.88692,449.8952
1028,8.558,37.7573,-126.61852,505.09744,211.49081,-44.36548,536.98346,223.923,-111.79037,456.36603,225.92274,16.88692,449.8952
1029,8.567,37.65549,-126.82619,505.28308,211.20384,-44.31979,537.28314,223.79745,-111.944,456.47043,225.92274,16.88692,449.8952
1030,8.575,37.65549,-126.82619,505.28308,211.34033,-44.17742,537.34613,223.79745,-111.944,456.47043,225.92274,16.88692,449.8952
1031,8.583,37.94291,-126.75012,505.2673,211.05804,-44.30151,537.28522,223.8727,-112.06047,456.44699,225.92274,16.88692,449.8952
1032,8.592,37.65549,-126.82619,505.28308,211.18423,-44.25908,537.30164,223.79745,-111.944,456.47043,225.92274,16.88692,449.8952
1033,8.6,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.95479,-111.81201,456.57922,225.92274,16.88692,449.8952
1034,8.608,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.8029,-111.76154,456.66629,225.92274,16.88692,449.8952
1035,8.617,37.72986,-127.00249,505.18732,211.15533,-44.439,537.17603,223.79745,-111.944,456.47043,225.63065,16.48876,449.78021
1036,8.625,37.65549,-126.82619,505.28308,211.11252,-44.27525,537.34576,223.78613,-111.88825,456.30508,225.63065,16.48876,449.78021
1037,8.633,37.65549,-126.82619,505.28308,211.12093,-44.36221,537.3045,223.79745,-111.944,456.47043,225.63065,16.48876,449.78021
1038,8.642,37.94291,-126.75012,505.2673,211.06401,-44.39445,537.23865,223.79745,-111.944,456.47043,225.63065,16.48876,449.78021
1039,8.65,37.65549,-126.82619,505.28308,211.21225,-44.40675,537.24188,223.8029,-111.76154,456.66629,225.92274,16.88692,449.8952
1040,8.658,37.94291,-126.75012,505.2673,211.11252,-44.27525,537.34576,223.95479,-111.81201,456.57922,225.63065,16.48876,449.78021
1041,8.667,37.65549,-126.82619,505.28308,211.17828,-44.16612,537.34821,223.8029,-111.76154,456.66629,225.63065,16.48876,449.78021
1042,8.675,37.44242,-127.07853,505.20303,211.31709,-44.3126,537.12823,223.63425,-111.83779,456.39215,225.63065,16.48876,449.78021
