Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
343,2.85,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,248.16397,-133.39601,884.98407,299.07135,-109.12578,863.42114,336.44568,-93.01685,845.87274
344,2.858,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,247.99274,-133.22511,885.10541,298.93393,-109.11144,863.40674,336.39774,-93.07443,845.93604
345,2.867,178.34572,-157.35413,851.66113,177.36299,-105.51065,850.99854,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,248.16536,-133.24898,885.10358,298.62473,-108.86154,863.44427,336.39774,-93.07443,845.93604
346,2.875,178.34572,-157.35413,851.66113,177.36299,-105.51065,850.99854,200.84024,-69.67285,864.60223,216.96028,-40.68022,874.19781,248.16397,-133.39601,884.98407,298.62399,-108.9743,863.65381,336.39774,-93.07443,845.93604
347,2.883,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,248.16536,-133.24898,885.10358,298.18182,-108.37933,863.40167,336.37903,-92.70579,845.8587
348,2.892,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,247.99274,-133.22511,885.10541,298.18182,-108.37933,863.40167,336.33109,-92.76336,845.922
349,2.9,178.30174,-157.51018,851.65326,177.01053,-105.40974,850.66431,201.37242,-69.51651,862.60034,218.17241,-41.51012,874.56549,247.99274,-133.22511,885.10541,298.18182,-108.37933,863.40167,335.85303,-91.87128,845.7926
350,2.908,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,201.37242,-69.51651,862.60034,218.24968,-41.39758,874.03369,247.99274,-133.22511,885.10541,298.18182,-108.37933,863.40167,335.85303,-91.87128,845.7926
351,2.917,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,200.94089,-69.52539,863.80756,216.96028,-40.68022,874.19781,247.99274,-133.22511,885.10541,298.1131,-108.28174,863.29926,335.72263,-91.83665,845.76825
352,2.925,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,201.03912,-69.10774,862.24255,218.50822,-41.138,873.72418,247.99274,-133.22511,885.10541,298.1131,-108.28174,863.29926,335.5787,-91.85099,845.56976
353,2.933,178.34572,-157.35413,851.66113,177.36299,-105.51065,850.99854,201.03912,-69.10774,862.24255,218.46063,-41.124,873.55975,247.99274,-133.22511,885.10541,298.1131,-108.28174,863.29926,335.5787,-91.85099,845.56976
354,2.942,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,201.50821,-69.41506,862.89093,218.50822,-41.138,873.72418,248.10637,-133.17862,885.03455,298.2977,-108.0221,863.22229,335.6524,-91.63644,845.48987
355,2.95,177.72556,-156.9454,851.97748,177.36299,-105.51065,850.99854,200.77733,-69.2761,863.56073,217.20461,-40.40511,874.00012,248.4334,-133.1862,884.98944,298.56528,-107.91599,863.10876,335.78278,-91.67105,845.51416
356,2.958,178.34572,-157.35413,851.66113,177.69667,-105.33338,851.12646,201.03912,-69.10774,862.24255,218.46063,-41.124,873.55975,248.10637,-133.17862,885.03455,298.48068,-107.39384,862.92102,335.78708,-92.14355,845.14294
357,2.967,178.34572,-157.35413,851.66113,177.15948,-105.1531,850.44128,201.12575,-68.87882,862.51636,218.46063,-41.124,873.55975,248.10637,-133.17862,885.03455,298.34125,-107.59875,862.81769,336.19098,-91.60225,844.77966
358,2.975,178.34572,-157.35413,851.66113,177.15948,-105.1531,850.44128,201.03912,-69.10774,862.24255,218.66408,-41.20568,873.42413,248.47574,-133.18159,884.90668,299.04001,-108.4007,862.66809,336.66168,-92.21466,844.54095
359,2.983,178.34572,-157.35413,851.66113,177.15948,-105.1531,850.44128,200.78603,-68.75835,861.82513,218.66408,-41.20568,873.42413,248.84416,-133.26842,884.76611,299.02948,-108.26073,862.74261,336.56552,-91.90282,844.51971
360,2.992,178.34572,-157.35413,851.66113,177.32837,-105.61699,850.73102,200.78603,-68.75835,861.82513,218.66408,-41.20568,873.42413,249.25851,-133.25111,884.63599,299.02948,-108.26073,862.74261,336.49213,-91.63483,844.35388
361,3,178.34572,-157.35413,851.66113,177.71082,-105.64566,850.25446,200.65953,-69.06344,863.26672,217.68448,-40.75829,873.77881,249.25851,-133.25111,884.63599,298.7861,-108.28769,862.56323,336.49213,-91.63483,844.35388
362,3.008,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,200.78603,-68.75835,861.82513,218.76378,-41.32232,873.12238,249.53775,-133.1188,884.66772,298.73715,-108.19731,862.46851,335.80603,-91.49783,843.54315
363,3.017,178.34572,-157.35413,851.66113,178.34036,-105.55032,850.57007,201.04022,-68.64409,863.18811,218.41104,-41.18877,873.02979,249.53775,-133.1188,884.66772,298.73715,-108.19731,862.46851,336.01013,-91.17906,843.58148
364,3.025,178.34572,-157.35413,851.66113,178.00394,-105.6515,850.33057,201.04022,-68.64409,863.18811,217.68448,-40.75829,873.77881,249.53775,-133.1188,884.66772,298.29419,-107.715,862.42596,336.15622,-91.11259,843.69678
365,3.033,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,201.20784,-68.35881,861.70605,218.76378,-41.32232,873.12238,249.6174,-132.92746,884.58704,298.73715,-108.19731,862.46851,335.95279,-91.08842,843.49335
366,3.042,178.34572,-157.35413,851.66113,178.00394,-105.6515,850.33057,201.04022,-68.64409,863.18811,217.68448,-40.75829,873.77881,249.37703,-132.45369,884.35785,298.29419,-107.715,862.42596,336.01013,-91.17906,843.58148
367,3.05,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,201.20784,-68.35881,861.70605,218.63274,-41.45713,873.05188,249.23424,-132.42297,884.34698,298.67993,-107.51635,862.69629,336.44739,-91.51984,844.24249
368,3.058,178.34572,-157.35413,851.66113,177.71082,-105.64566,850.25446,200.78603,-68.75835,861.82513,218.76378,-41.32232,873.12238,249.05536,-133.30791,884.21045,298.38083,-107.50373,862.71179,336.49213,-91.63483,844.35388
369,3.067,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,201.20784,-68.35881,861.70605,218.83418,-41.34526,873.28943,248.90288,-132.3519,884.22302,298.55194,-107.30957,862.83606,336.31644,-92.01659,844.97235
370,3.075,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,201.20784,-68.35881,861.70605,218.53792,-41.37478,873.328,248.02446,-132.13435,883.89929,298.55194,-107.30957,862.83606,336.03302,-91.8045,845.44885
371,3.083,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,200.78603,-68.75835,861.82513,217.98473,-40.61097,873.67822,247.75816,-132.04239,884.07257,298.48068,-107.39384,862.92102,336.03302,-91.8045,845.44885
372,3.092,178.34572,-157.35413,851.66113,177.37434,-105.74673,850.01483,200.78603,-68.75835,861.82513,218.33446,-41.29311,873.46362,247.75816,-132.04239,884.07257,298.48068,-107.39384,862.92102,336.1698,-91.79736,845.64929
373,3.1,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,200.78603,-68.75835,861.82513,218.37912,-41.09624,873.41797,247.81392,-132.50142,884.71313,298.30856,-107.41289,862.95142,336.1698,-91.79736,845.64929
374,3.108,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,200.78603,-68.75835,861.82513,218.37912,-41.09624,873.41797,248.09702,-132.41418,884.55212,298.30856,-107.41289,862.95142,335.99789,-91.63615,845.7074
375,3.117,178.34572,-157.35413,851.66113,176.69609,-105.1982,850.19409,200.78603,-68.75835,861.82513,218.37912,-41.09624,873.41797,247.91281,-132.43721,884.60815,298.21515,-107.50632,863.04688,336.28549,-91.68282,845.71765
376,3.125,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,200.87262,-68.52942,862.09894,218.37912,-41.09624,873.41797,247.91281,-132.43721,884.60815,298.30856,-107.41289,862.95142,335.86716,-91.59364,845.68555
377,3.133,178.34572,-157.35413,851.66113,177.01053,-105.40974,850.66431,200.03633,-68.3265,863.64276,217.38107,-40.38581,873.37921,247.25943,-131.44781,884.58813,298.21515,-107.50632,863.04688,335.86716,-91.59364,845.68555
378,3.142,178.34572,-157.35413,851.66113,177.47168,-105.14485,850.82227,200.03633,-68.3265,863.64276,217.38107,-40.38581,873.37921,247.36897,-131.34467,884.82208,298.21515,-107.50632,863.04688,335.86716,-91.59364,845.68555
379,3.15,177.72556,-156.9454,851.97748,177.01053,-105.40974,850.66431,200.02058,-68.11676,863.87628,217.20461,-40.40511,874.00012,247.36897,-131.34467,884.82208,298.23676,-107.60857,863.13544,335.86716,-91.59364,845.68555
380,3.158,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,200.40105,-67.69744,863.79779,217.90324,-40.58321,873.53644,247.44046,-131.14174,884.72711,298.48068,-107.39384,862.92102,335.70621,-91.28809,845.67798
381,3.167,178.34572,-157.35413,851.66113,177.47168,-105.14485,850.82227,201.2023,-67.88149,862.28186,218.46063,-41.124,873.55975,248.05261,-131.81087,884.93433,298.30856,-107.41289,862.95142,335.83694,-91.33059,845.69989
382,3.175,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,201.2023,-67.88149,862.28186,218.46063,-41.124,873.55975,248.05261,-131.81087,884.93433,298.55194,-107.30957,862.83606,335.70621,-91.28809,845.67798
383,3.183,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,201.2023,-67.88149,862.28186,218.46063,-41.124,873.55975,248.05261,-131.81087,884.93433,298.30856,-107.41289,862.95142,335.70621,-91.28809,845.67798
384,3.192,178.60222,-156.98337,851.48193,178.1848,-104.97636,851.2403,200.40105,-67.69744,863.79779,217.20461,-40.40511,874.00012,248.05261,-131.81087,884.93433,298.32184,-107.2,863.10278,335.70621,-91.28809,845.67798
385,3.2,177.72556,-156.9454,851.97748,178.06073,-104.89729,851.60162,200.40105,-67.69744,863.79779,216.20909,-41.77957,875.34033,247.57065,-131.24953,884.86499,298.23132,-107.42612,863.26917,335.70621,-91.28809,845.67798
386,3.208,177.72556,-156.9454,851.97748,178.06073,-104.89729,851.60162,200.40105,-67.69744,863.79779,217.86136,-40.61393,873.88525,247.64217,-131.04659,884.77008,298.32184,-107.2,863.10278,335.70621,-91.28809,845.67798
387,3.217,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,218.33728,-41.12702,873.76678,247.35356,-131.18428,884.95667,298.22839,-107.29343,863.19824,335.59381,-91.16689,845.76135
388,3.225,178.34572,-157.35413,851.66113,178.1848,-104.97636,851.2403,200.95557,-67.24398,862.19806,218.33728,-41.12702,873.76678,247.97435,-131.8551,885.13452,298.22839,-107.29343,863.19824,335.59381,-91.16689,845.76135
389,3.233,178.34572,-157.35413,851.66113,178.1848,-104.97636,851.2403,201.13371,-68.20499,863.63177,217.95055,-40.98513,873.48315,248.23914,-131.69965,884.97406,298.24167,-107.08066,863.34973,335.59381,-91.16689,845.76135
390,3.242,177.72556,-156.9454,851.97748,178.06073,-104.89729,851.60162,200.95557,-67.24398,862.19806,217.86136,-40.61393,873.88525,247.96075,-131.80867,885.08295,298.22839,-107.29343,863.19824,335.59381,-91.16689,845.76135
391,3.25,177.72556,-156.9454,851.97748,178.06073,-104.89729,851.60162,200.95557,-67.24398,862.19806,217.86136,-40.61393,873.88525,248.05261,-131.81087,884.93433,298.32184,-107.2,863.10278,335.59381,-91.16689,845.76135
392,3.258,177.72556,-156.9454,851.97748,177.68135,-104.88847,851.31158,200.95557,-67.24398,862.19806,217.86136,-40.61393,873.88525,247.64981,-131.14191,884.66193,298.4939,-107.18095,863.07239,335.59381,-91.16689,845.76135
393,3.267,178.34572,-157.35413,851.66113,178.1848,-104.97636,851.2403,200.34657,-67.21865,863.76111,217.19051,-40.36126,873.65173,247.8515,-131.04677,884.7049,298.56519,-107.09669,862.98749,335.70621,-91.28809,845.67798
394,3.275,178.34572,-157.35413,851.66113,178.06073,-104.89729,851.60162,200.95557,-67.24398,862.19806,217.77988,-40.58616,873.74347,247.95906,-130.98732,884.58368,298.51157,-106.9791,862.88,335.70621,-91.28809,845.67798
395,3.283,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,217.90324,-40.58321,873.53644,247.95906,-130.98732,884.58368,298.328,-107.19091,862.73975,335.53336,-91.14201,845.39069
396,3.292,178.60222,-156.98337,851.48193,177.8054,-104.96754,850.95013,200.34657,-67.21865,863.76111,217.38107,-40.38581,873.37921,247.95906,-130.98732,884.58368,298.55194,-107.30957,862.83606,335.41901,-91.09981,845.36639
397,3.3,177.72556,-156.9454,851.97748,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,217.90324,-40.58321,873.53644,247.95906,-130.98732,884.58368,298.49832,-107.19199,862.72858,335.41901,-91.09981,845.36639
398,3.308,177.72556,-156.9454,851.97748,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,217.90324,-40.58321,873.53644,248.27959,-131.03192,884.49115,298.49832,-107.19199,862.72858,335.28415,-90.47255,845.1767
399,3.317,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,217.90324,-40.58321,873.53644,248.27959,-131.03192,884.49115,298.49832,-107.19199,862.72858,335.16446,-90.61233,845.09863
400,3.325,177.47827,-156.71436,851.93475,177.8054,-104.96754,850.95013,200.95557,-67.24398,862.19806,217.90324,-40.58321,873.53644,248.27959,-131.03192,884.49115,298.49832,-107.19199,862.72858,335.09323,-90.51405,845.01849
401,3.333,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,201.04774,-67.49249,861.89606,217.90324,-40.58321,873.53644,248.27959,-131.03192,884.49115,298.49832,-107.19199,862.72858,335.09323,-90.51405,845.01849
402,3.342,178.34572,-157.35413,851.66113,177.8054,-104.96754,850.95013,201.04774,-67.49249,861.89606,217.90324,-40.58321,873.53644,247.97348,-131.13707,884.45807,298.49832,-107.19199,862.72858,335.09323,-90.51405,845.01849
403,3.35,177.95575,-156.99376,851.60681,177.8054,-104.96754,850.95013,201.04774,-67.49249,861.89606,217.90324,-40.58321,873.53644,247.86395,-131.24019,884.22412,298.49832,-107.19199,862.72858,335.27353,-90.67796,844.4469
404,3.358,177.95575,-156.99376,851.60681,177.32562,-105.10307,850.50983,201.04774,-67.49249,861.89606,218.07344,-40.15692,873.36359,247.79703,-130.93307,884.26947,298.40472,-107.09405,862.5282,335.12704,-90.60375,844.42572
405,3.367,177.47827,-156.71436,851.93475,177.47168,-105.14485,850.82227,200.36232,-67.42844,863.52759,217.38107,-40.38581,873.37921,247.82153,-131.06813,883.85144,298.08084,-107.20599,862.53558,335.10165,-90.33501,843.71826
406,3.375,177.47827,-156.71436,851.93475,177.32562,-105.10307,850.50983,201.01686,-67.78944,861.68182,218.12856,-40.67318,873.40131,247.86395,-131.24019,884.22412,298.32785,-107.1102,862.31287,335.13269,-90.41847,843.60437
407,3.383,177.95575,-156.99376,851.60681,176.69609,-105.1982,850.19409,200.28058,-67.69947,863.35858,217.38107,-40.38581,873.37921,247.82153,-131.06813,883.85144,298.32785,-107.1102,862.31287,335.08383,-90.5008,843.68848
408,3.392,178.21887,-156.64032,851.41162,177.01053,-105.40974,850.66431,200.28058,-67.69947,863.35858,217.19923,-40.53442,873.2467,247.83134,-131.13307,884.11035,298.31323,-107.0841,862.19501,335.07361,-90.46893,843.66229
409,3.4,177.95575,-156.99376,851.60681,176.69609,-105.1982,850.19409,200.28058,-67.69947,863.35858,217.38107,-40.38581,873.37921,247.61243,-131.05162,883.66821,298.00174,-107.26543,862.11511,334.92752,-90.53545,843.547
410,3.408,178.11394,-156.70615,851.25177,177.01053,-105.40974,850.66431,200.28058,-67.69947,863.35858,217.19923,-40.53442,873.2467,247.81053,-131.28435,883.44232,298.00174,-107.26543,862.11511,334.70737,-90.4523,843.36066
411,3.417,177.76421,-157.23196,851.45813,176.69609,-105.1982,850.19409,200.28058,-67.69947,863.35858,217.19923,-40.53442,873.2467,248.12865,-131.3868,883.28766,298.00174,-107.26543,862.11511,334.82083,-90.52361,843.28345
412,3.425,177.95575,-156.99376,851.60681,176.69609,-105.1982,850.19409,200.30765,-68.13673,863.35413,217.19923,-40.53442,873.2467,248.12865,-131.3868,883.28766,298.00174,-107.26543,862.11511,334.76801,-90.59267,843.35895
413,3.433,177.95575,-156.99376,851.60681,176.69609,-105.1982,850.19409,200.28058,-67.69947,863.35858,216.98135,-40.50724,873.83234,248.16127,-131.49388,883.40149,298.00174,-107.26543,862.11511,334.82083,-90.52361,843.28345
414,3.442,177.76421,-157.23196,851.45813,176.69609,-105.1982,850.19409,200.32353,-68.34659,863.12067,218.21779,-40.92886,873.14636,248.11244,-131.808,883.1842,298.23599,-107.31326,861.77338,335.03119,-90.63469,843.27905
415,3.45,177.76421,-157.23196,851.45813,177.37434,-105.74673,850.01483,200.32353,-68.34659,863.12067,218.21779,-40.92886,873.14636,248.14508,-131.91512,883.29803,298.40497,-107.30361,861.76215,335.08398,-90.56564,843.20355
416,3.458,178.15419,-157.59229,851.51251,177.50838,-105.85837,849.67542,200.32353,-68.34659,863.12067,216.98135,-40.50724,873.83234,248.13676,-131.84035,883.12537,298.40497,-107.30361,861.76215,335.08398,-90.56564,843.20355
417,3.467,177.90599,-156.91986,850.85126,177.50838,-105.85837,849.67542,200.32353,-68.34659,863.12067,217.43275,-40.80986,873.6543,248.13676,-131.84035,883.12537,298.40497,-107.30361,861.76215,335.2023,-90.77094,843.18903
418,3.475,178.29602,-157.28033,850.90576,177.50838,-105.85837,849.67542,199.94305,-68.76594,863.19922,217.43275,-40.80986,873.6543,248.13676,-131.84035,883.12537,298.23599,-107.31326,861.77338,335.26022,-90.7537,843.07245
419,3.483,178.29602,-157.28033,850.90576,177.50838,-105.85837,849.67542,199.94305,-68.76594,863.19922,217.43275,-40.80986,873.6543,248.30409,-132.07542,883.11493,298.1644,-107.49751,862.07349,335.2023,-90.77094,843.18903
420,3.492,178.15419,-157.59229,851.51251,177.50838,-105.85837,849.67542,199.94305,-68.76594,863.19922,217.45946,-40.67736,873.10065,248.30409,-132.07542,883.11493,298.4527,-107.49654,862.00269,335.40878,-91.38238,843.45929
421,3.5,178.15419,-157.59229,851.51251,177.50838,-105.85837,849.67542,200.87837,-69.00697,861.52325,218.48212,-41.07669,872.84631,248.49739,-132.81374,883.13525,298.28372,-107.5062,862.01385,335.40878,-91.38238,843.45929
422,3.508,177.66907,-157.72337,851.34137,177.50838,-105.85837,849.67542,200.67537,-69.27314,863.03326,217.43275,-40.80986,873.6543,248.40871,-133.04428,883.23724,298.35953,-107.77246,862.09534,335.40878,-91.38238,843.45929
423,3.517,178.15419,-157.59229,851.51251,177.50838,-105.85837,849.67542,199.94305,-68.76594,863.19922,216.69637,-42.20201,874.41467,248.47806,-133.3004,883.34833,298.24417,-107.84715,862.64941,335.84457,-91.88681,844.12292
424,3.525,177.66907,-157.72337,851.34137,177.50838,-105.85837,849.67542,200.67537,-69.27314,863.03326,218.95813,-41.58967,872.72778,248.33551,-133.17963,883.47961,298.29419,-107.715,862.42596,335.84457,-91.88681,844.12292
425,3.533,177.66907,-157.72337,851.34137,177.50838,-105.85837,849.67542,200.67537,-69.27314,863.03326,217.99278,-41.57723,873.07898,248.5574,-133.73601,883.78656,298.56812,-108.20699,862.47968,335.91794,-92.15478,844.28882
426,3.542,177.19276,-157.69472,851.4491,177.50838,-105.85837,849.67542,200.67537,-69.27314,863.03326,216.38731,-42.61521,874.70709,248.5574,-133.73601,883.78656,298.53696,-108.30766,862.69244,335.3295,-92.16982,844.26813
427,3.55,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.67537,-69.27314,863.03326,216.38731,-42.61521,874.70709,248.46184,-133.94231,884.10883,298.55099,-108.98024,862.96686,335.36975,-92.86846,844.27893
428,3.558,177.16385,-157.95543,851.37793,176.76346,-105.23138,850.01685,200.67537,-69.27314,863.03326,217.18843,-41.08492,873.85205,247.81731,-133.88702,884.41376,298.01901,-108.56808,863.01025,335.36975,-92.86846,844.27893
429,3.567,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.87837,-69.00697,861.52325,218.53452,-41.74479,873.1463,247.81731,-133.88702,884.41376,297.88394,-108.66461,862.92236,335.49576,-92.72602,844.38055
430,3.575,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.87837,-69.00697,861.52325,218.53452,-41.74479,873.1463,247.81161,-133.83656,884.66473,298.23871,-109.06504,862.87958,335.36975,-92.86846,844.27893
431,3.583,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.67537,-69.27314,863.03326,217.18843,-41.08492,873.85205,247.81161,-133.83656,884.66473,298.32672,-109.14668,862.9649,335.36975,-92.86846,844.27893
432,3.592,176.92563,-158.23071,851.57458,176.76346,-105.23138,850.01685,200.87837,-69.00697,861.52325,218.36118,-41.88392,873.08136,247.81161,-133.83656,884.66473,298.32672,-109.14668,862.9649,335.05429,-92.80428,844.15057
433,3.6,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.87837,-69.00697,861.52325,218.53452,-41.74479,873.1463,247.81161,-133.83656,884.66473,298.32672,-109.14668,862.9649,335.05429,-92.80428,844.15057
434,3.608,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,201.21149,-69.4156,861.8811,218.69975,-41.8501,873.03729,247.81161,-133.83656,884.66473,298.42288,-109.06641,862.8797,335.05429,-92.80428,844.15057
435,3.617,177.19276,-157.69472,851.4491,177.50838,-105.85837,849.67542,200.67537,-69.27314,863.03326,216.93677,-41.13659,873.72766,247.93126,-133.92459,884.55426,298.33575,-108.96673,862.77539,335.05429,-92.80428,844.15057
436,3.625,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,201.21149,-69.4156,861.8811,218.34239,-41.89489,873.09991,248.28392,-133.93613,884.39795,298.42288,-109.06641,862.8797,335.06329,-92.98432,844.00909
437,3.633,177.19276,-157.69472,851.4491,176.76346,-105.23138,850.01685,200.87837,-69.00697,861.52325,218.56874,-41.98499,872.96686,248.08717,-133.97388,884.46179,298.42288,-109.06641,862.8797,334.99741,-93.19324,843.96857
438,3.642,177.19276,-157.69472,851.4491,177.50838,-105.85837,849.67542,200.87837,-69.00697,861.52325,218.69975,-41.8501,873.03729,248.08717,-133.97388,884.46179,298.42288,-109.06641,862.8797,334.99741,-93.19324,843.96857
439,3.65,177.47896,-158.51857,851.72211,176.76346,-105.23138,850.01685,201.21149,-69.4156,861.8811,218.44975,-42.11511,872.72699,248.04651,-134.00632,884.28851,298.22049,-109.5274,862.77277,334.99741,-93.19324,843.96857
440,3.658,177.05653,-158.03294,851.69788,177.50838,-105.85837,849.67542,201.21149,-69.4156,861.8811,218.69975,-41.8501,873.03729,248.04651,-134.00632,884.28851,298.18045,-109.9639,862.87958,335.15915,-93.66825,844.1178
441,3.667,177.34282,-158.85689,851.97083,177.50838,-105.85837,849.67542,201.21149,-69.4156,861.8811,218.5808,-41.98027,872.79749,248.08717,-133.97388,884.46179,298.23334,-109.65585,862.80206,334.98837,-94.04021,844.19476
442,3.675,176.94383,-158.24823,851.50861,177.50838,-105.85837,849.67542,201.21149,-69.4156,861.8811,218.69975,-41.8501,873.03729,248.08717,-133.97388,884.46179,298.23334,-109.65585,862.80206,335.30392,-94.10438,844.32318
443,3.683,176.94383,-158.24823,851.50861,177.50838,-105.85837,849.67542,200.83885,-69.52238,863.28009,217.18843,-41.08492,873.85205,247.9223,-134.06476,884.36639,298.4071,-109.47579,863.10468,335.30392,-94.10438,844.32318
444,3.692,177.23015,-159.07207,851.78156,177.42758,-106.85882,850.19537,200.95671,-69.73508,863.57422,217.99278,-41.57723,873.07898,248.12999,-134.11012,884.07074,297.84814,-109.98473,862.75598,335.30392,-94.10438,844.32318
445,3.7,176.94383,-158.24823,851.50861,176.76346,-105.23138,850.01685,200.95671,-69.73508,863.57422,217.99278,-41.57723,873.07898,248.08717,-133.97388,884.46179,298.02478,-109.82895,862.82166,335.29492,-93.92442,844.46466
446,3.708,176.57466,-158.73273,851.21375,176.76346,-105.23138,850.01685,200.64148,-69.99617,863.55975,216.3848,-40.79807,873.91339,247.7664,-134.01549,884.4588,298.31378,-109.58034,862.953,335.36078,-93.71548,844.50513
447,3.717,176.82329,-158.33069,851.05652,176.76346,-105.23138,850.01685,201.46475,-69.76511,862.29871,218.14568,-41.79738,873.24017,247.7664,-134.01549,884.4588,298.38071,-109.70906,863.06677,335.25281,-93.88184,844.7168
448,3.725,176.82329,-158.33069,851.05652,176.76346,-105.23138,850.01685,200.64148,-69.99617,863.55975,217.18439,-41.92912,873.11365,247.41354,-133.99001,884.46002,298.55731,-109.55328,863.13239,334.90353,-93.23357,844.92859
449,3.733,176.82329,-158.33069,851.05652,176.76346,-105.23138,850.01685,200.64148,-69.99617,863.55975,216.3848,-40.79807,873.91339,247.392,-134.19096,884.63477,298.2272,-109.3679,862.92865,334.79153,-93.13509,845.02667
450,3.742,176.57466,-158.73273,851.21375,176.76346,-105.23138,850.01685,200.64148,-69.99617,863.55975,216.3848,-40.79807,873.91339,247.392,-134.19096,884.63477,298.32672,-109.14668,862.9649,334.79153,-93.13509,845.02667
451,3.75,176.82329,-158.33069,851.05652,176.76346,-105.23138,850.01685,200.29704,-70.34566,863.79852,216.3848,-40.79807,873.91339,247.392,-134.19096,884.63477,297.78442,-108.88593,862.88605,334.72729,-92.69678,845.21838
452,3.758,176.95949,-157.99245,850.80768,176.76346,-105.23138,850.01685,201.08461,-69.977,862.28369,218.14568,-41.79738,873.24017,246.80923,-133.3215,884.34491,297.70728,-108.82047,862.85669,334.6904,-92.73177,844.90283
453,3.767,176.95949,-157.99245,850.80768,176.76346,-105.23138,850.01685,200.75139,-69.56828,861.92584,218.14568,-41.79738,873.24017,247.2939,-133.90201,884.5705,297.55063,-108.63623,862.96326,334.72729,-92.69678,845.21838
454,3.775,176.95949,-157.99245,850.80768,175.97156,-105.00063,850.08807,200.28723,-69.1729,861.3642,217.92021,-41.70736,873.37543,247.2939,-133.90201,884.5705,297.17377,-108.80316,862.74658,334.6904,-92.73177,844.90283
455,3.783,176.95949,-157.99245,850.80768,175.98869,-105.97551,850.32947,200.62021,-69.58145,861.72205,217.92021,-41.70736,873.37543,247.32266,-133.97392,884.4657,297.17377,-108.80316,862.74658,334.88162,-92.57791,844.81073
456,3.792,176.95949,-157.99245,850.80768,175.97156,-105.00063,850.08807,200.28723,-69.1729,861.3642,217.92021,-41.70736,873.37543,247.2939,-133.90201,884.5705,297.17377,-108.80316,862.74658,334.6904,-92.73177,844.90283
457,3.8,176.42249,-157.92339,850.96509,175.97156,-105.00063,850.08807,200.28723,-69.1729,861.3642,217.92021,-41.70736,873.37543,246.95195,-133.66132,884.42072,297.46265,-108.55462,862.87787,334.7569,-92.6566,844.55396
458,3.808,176.66426,-158.44312,851.00555,175.97156,-105.00063,850.08807,200.87837,-69.00697,861.52325,217.92021,-41.70736,873.37543,247.2939,-133.90201,884.5705,297.17377,-108.80316,862.74658,334.89255,-93.14894,844.46191
