Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
812,6.758,189.71442,244.90616,840.54449,179.48647,188.77074,829.16827,210.67563,162.6618,841.68738,239.87738,138.03391,849.58911,267.00064,220.58948,836.46381,314.77499,201.58488,815.11066,347.54593,182.86644,792.83594
813,6.767,189.6852,244.89281,840.60132,179.2323,188.80521,829.45752,210.67563,162.6618,841.68738,239.87738,138.03391,849.58911,267.03946,220.42162,836.58978,314.92691,200.99118,815.10858,347.44116,182.3445,793.00958
814,6.775,189.35927,244.57378,840.64246,179.2323,188.80521,829.45752,210.67563,162.6618,841.68738,239.87738,138.03391,849.58911,266.71326,220.81041,836.41046,314.70917,201.07516,815.1933,347.41238,182.95267,793.05469
815,6.783,189.29736,244.87047,840.61877,179.2323,188.80521,829.45752,210.48456,162.74823,841.56299,239.87738,138.03391,849.58911,266.71326,220.81041,836.41046,314.48303,200.26393,815.47864,347.0499,182.97713,793.07214
816,6.792,189.13348,245.01834,840.58923,179.48647,188.77074,829.16827,210.48456,162.74823,841.56299,239.87738,138.03391,849.58911,266.62918,220.49608,836.41138,314.70917,201.07516,815.1933,347.0499,182.97713,793.07214
817,6.8,189.29736,244.87047,840.61877,179.2323,188.80521,829.45752,210.46486,162.6899,841.90405,239.78128,137.98827,849.64819,266.78317,220.63585,836.52728,314.48303,200.26393,815.47864,346.83008,182.32207,793.30536
818,6.808,189.34676,244.95029,840.51477,179.2323,188.80521,829.45752,210.46344,162.57942,841.80054,239.78128,137.98827,849.64819,266.26968,219.98409,836.24835,314.48303,200.26393,815.47864,346.90854,182.78452,793.13928
819,6.817,189.02803,244.52513,840.62268,178.92657,189.03085,829.39966,210.41084,162.56606,841.56488,239.78128,137.98827,849.64819,266.33536,219.90048,836.28888,314.26178,199.87965,815.33636,347.02838,182.72768,792.74194
820,6.825,189.07747,244.60497,840.51862,179.20522,188.77373,828.79584,210.41084,162.56606,841.56488,239.65527,138.05051,849.4552,266.33536,219.90048,836.28888,314.02881,199.47723,815.48499,346.76089,182.04449,792.84576
821,6.833,189.10164,244.22836,840.57538,179.51096,188.54811,828.85376,210.48314,162.63776,841.45941,239.38274,137.91478,849.39862,266.71088,219.3895,836.33179,314.56784,200.34938,814.75781,346.88696,182.54083,792.63147
822,6.842,189.43556,244.77841,840.28564,179.02853,188.65269,828.97748,210.48314,162.63776,841.45941,239.65527,138.05051,849.4552,266.71088,219.3895,836.33179,314.41904,200.21327,814.55664,346.92261,182.70354,792.3996
823,6.85,189.42047,244.3992,840.45782,179.20522,188.77373,828.79584,210.64828,162.43156,841.40875,239.62851,137.98869,848.87933,266.27789,219.9326,836.23596,314.14154,200.47398,814.16956,346.68091,182.04706,792.52417
824,6.858,189.25656,244.54712,840.42828,179.20522,188.77373,828.79584,210.29764,162.75038,841.38617,239.65694,137.80154,848.69208,266.71088,219.3895,836.33179,314.32751,200.25592,814.19287,346.59601,182.23024,792.45673
825,6.867,189.42047,244.3992,840.45782,179.51096,188.54811,828.85376,210.25569,162.74199,840.96008,239.72163,137.97499,848.39319,266.71088,219.3895,836.33179,314.04141,200.50746,813.99377,346.54526,182.61313,792.28674
826,6.875,189.42047,244.3992,840.45782,179.20522,188.77373,828.79584,210.5096,162.84567,840.92688,239.70139,137.68965,848.18457,266.58881,219.42393,836.06146,314.04141,200.50746,813.99377,346.78354,183.33955,792.1239
827,6.883,189.43066,244.44724,840.3974,179.20522,188.77373,828.79584,210.6772,162.23917,840.43207,239.70139,137.68965,848.18457,266.61255,219.27861,835.77051,314.04141,200.50746,813.99377,346.9592,183.662,792.10089
828,6.892,189.42047,244.3992,840.45782,179.20522,188.77373,828.79584,209.88057,161.31421,838.3891,239.85826,137.98335,848.39276,266.10229,219.98245,835.56818,314.04141,200.50746,813.99377,346.97656,183.52159,791.91638
829,6.9,189.25656,244.54712,840.42828,179.20522,188.77373,828.79584,210.06038,161.35542,838.31653,239.85826,137.98335,848.39276,265.66937,220.52451,835.47272,314.04141,200.50746,813.99377,347.22327,183.50494,791.91974
830,6.908,189.25656,244.54712,840.42828,179.51096,188.54811,828.85376,209.81648,162.2883,839.00861,239.85826,137.98335,848.39276,266.15399,219.63545,835.38214,314.04141,200.50746,813.99377,346.96304,182.7272,792.0896
831,6.917,189.25656,244.54712,840.42828,179.20522,188.77373,828.79584,209.54459,162.50949,838.23315,239.93704,138.21187,848.4953,265.68414,220.25752,835.31262,313.90601,199.84166,814.2713,346.96304,182.7272,792.0896
832,6.925,189.28209,244.56851,840.36951,179.02853,188.65269,828.97748,209.85472,161.89742,837.99072,240.58539,137.74385,848.19086,265.76828,220.67453,835.64203,313.77322,200.599,813.97748,346.96304,182.7272,792.0896
833,6.933,188.75447,244.43962,840.38904,179.20522,188.77373,828.79584,209.69954,162.28952,838.16608,240.79131,137.83022,848.27173,265.29794,221.05397,835.47534,313.88956,201.10109,813.99579,346.97656,183.52159,791.91638
834,6.942,188.6674,244.65742,840.5036,179.20522,188.77373,828.79584,209.7459,162.30693,838.69922,239.85826,137.98335,848.39276,265.3819,220.65964,835.42847,313.65237,200.31808,814.04486,346.97656,183.52159,791.91638
835,6.95,188.80811,244.87651,840.46716,178.98814,188.85179,828.625,209.7459,162.30693,838.69922,239.78391,138.11179,848.43164,265.43683,220.39206,835.47571,313.39764,200.31897,814.20892,346.88867,183.36041,791.92786
836,6.958,188.80811,244.87651,840.46716,178.98814,188.85179,828.625,209.59096,162.52689,838.7663,239.78391,138.11179,848.43164,265.31271,220.787,835.31519,313.39764,200.31897,814.20892,346.55417,183.21567,791.9361
837,6.967,188.72673,244.80408,840.29529,178.98814,188.85179,828.625,209.7459,162.30693,838.69922,239.64635,138.14204,848.44202,265.29794,221.05397,835.47534,313.54874,199.72557,814.20697,346.23474,182.51672,792.13934
838,6.975,188.71092,244.80417,840.14069,178.98814,188.85179,828.625,209.59096,162.52689,838.7663,239.51398,138.21944,848.52924,265.31271,220.787,835.31519,313.54874,199.72557,814.20697,346.43832,183.22348,791.95685
839,6.983,188.80811,244.87651,840.46716,178.98814,188.85179,828.625,209.16713,162.64648,839.49054,239.34172,138.26849,848.50854,265.09076,220.38071,835.28235,313.54874,199.72557,814.20697,346.11841,183.31726,791.69849
840,6.992,188.85522,244.83148,840.25928,178.81494,188.74536,828.81757,209.18512,162.26936,839.0755,239.99435,137.99812,848.4306,265.27252,220.78757,835.10785,313.58871,199.63321,814.09729,346.11914,183.20041,791.56555
841,7,188.78833,244.76257,840.24066,178.81494,188.74536,828.81757,208.933,161.41446,839.35828,239.94661,137.93692,848.27545,265.09076,220.38071,835.28235,313.04794,199.76129,814.26282,345.75388,182.59772,791.74866
842,7.008,188.76833,244.75766,840.09711,178.81494,188.74536,828.81757,208.9959,161.64357,839.50336,239.83727,137.91055,848.3465,265.31271,220.787,835.31519,313.23468,200.50771,813.87054,345.75388,182.59772,791.74866
843,7.017,188.73495,244.63412,840.42303,178.98814,188.85179,828.625,208.9959,161.64357,839.50336,239.14334,138.13495,848.5011,265.0506,220.38123,835.07501,313.23468,200.50771,813.87054,345.86185,183.33963,791.33374
844,7.025,188.73495,244.63412,840.42303,178.98814,188.85179,828.625,209.35052,162.31177,840.57642,238.92734,137.74438,848.32117,265.0506,220.38123,835.07501,313.23468,200.50771,813.87054,345.82092,183.42819,791.26147
845,7.033,188.43613,244.96913,840.26379,178.98814,188.85179,828.625,209.83771,162.93245,839.85388,239.16255,137.94038,848.32739,265.27252,220.78757,835.10785,313.08011,199.64911,814.13965,345.68762,182.69389,791.51819
846,7.042,188.43805,244.95822,840.10657,178.81494,188.74536,828.81757,208.9221,162.47047,839.4361,239.94661,137.93692,848.27545,265.08145,220.8779,835.08276,313.08011,199.64911,814.13965,345.71661,182.67574,791.68494
847,7.05,188.41014,245.1944,840.45575,178.98814,188.85179,828.625,209.19553,162.65765,839.89606,240.10371,138.02449,848.35956,265.08145,220.8779,835.08276,313.24591,200.91252,814.21094,345.68762,182.69389,791.51819
848,7.058,188.15144,245.03154,840.41748,178.98814,188.85179,828.625,209.19553,162.65765,839.89606,240.28825,137.92932,848.25244,265.08145,220.8779,835.08276,313.24591,200.91252,814.21094,346.06689,183.56921,791.63446
849,7.067,188.43584,244.92371,840.25659,178.98814,188.85179,828.625,209.129,162.94627,839.81116,240.28825,137.92932,848.25244,265.08145,220.8779,835.08276,313.24591,200.91252,814.21094,346.24268,183.89168,791.61151
850,7.075,188.3455,245.10707,839.87006,178.98814,188.85179,828.625,209.129,162.94627,839.81116,240.23207,138.04704,848.33356,265.08145,220.8779,835.08276,313.54749,201.32523,814.00909,346.0972,184.49742,791.64246
851,7.083,188.72119,245.24199,840.12756,178.98814,188.85179,828.625,209.4794,162.82037,838.66095,240.47815,137.88326,848.24023,265.08145,220.8779,835.08276,313.54749,201.32523,814.00909,346.1991,184.75792,791.4021
852,7.092,188.67381,245.32307,840.00116,178.98814,188.85179,828.625,209.57103,162.85359,838.53033,240.29921,138.2944,848.1369,265.40567,221.54942,835.08142,313.58417,201.4644,814.05591,346.32816,184.95329,791.37494
853,7.1,188.50389,245.39813,839.7074,179.04036,189.30038,828.16504,209.57103,162.85359,838.53033,240.50514,138.38077,848.21783,265.08145,220.8779,835.08276,313.58417,201.4644,814.05591,346.12146,184.1236,791.49017
854,7.108,188.48251,245.46489,839.64783,179.04036,189.30038,828.16504,209.57103,162.85359,838.53033,239.73351,138.64561,848.52277,265.27252,220.78757,835.10785,313.58417,201.4644,814.05591,346.67004,185.04924,791.17157
855,7.117,188.75092,245.51633,839.61334,179.04036,189.30038,828.16504,209.57103,162.85359,838.53033,239.80785,138.51718,848.48395,265.31769,220.85837,835.03033,313.52341,200.87621,814.18701,346.64603,185.44989,790.8219
856,7.125,188.58826,245.83255,839.48645,179.04036,189.30038,828.16504,209.87978,162.94167,837.9762,239.8187,138.60657,848.40546,265.5719,221.5625,835.01477,314.13669,201.93291,813.76855,346.64603,185.44989,790.8219
857,7.133,188.68849,245.69611,839.26202,179.04036,189.30038,828.16504,209.87978,162.94167,837.9762,240.02162,138.82739,848.41376,265.5719,221.5625,835.01477,314.22424,201.95088,813.57959,346.64603,185.44989,790.8219
858,7.142,188.68552,245.80627,839.03851,179.0649,189.07753,827.85046,209.81804,163.07202,837.83533,240.02162,138.82739,848.41376,265.5719,221.5625,835.01477,314.29968,201.8847,813.62299,346.64603,185.44989,790.8219
859,7.15,188.7354,245.90823,839.15979,179.04036,189.30038,828.16504,209.97409,163.07538,838.36908,240.10791,139.01169,848.37347,265.50204,221.34555,834.72388,314.33588,201.95395,813.54602,346.54407,185.72614,790.73206
860,7.158,188.64479,246.147,839.31696,178.95369,189.12224,828.10815,210.00197,162.72769,837.5177,240.88771,138.85951,848.05939,265.50204,221.34555,834.72388,314.25867,202.16219,813.4248,346.64789,185.95424,790.58215
861,7.167,188.72987,245.95985,839.09576,179.04036,189.30038,828.16504,210.11235,163.31367,838.03436,240.07019,139.12209,848.43835,265.50204,221.34555,834.72388,314.25867,202.16219,813.4248,346.69022,186.08899,790.27722
862,7.175,188.67088,246.24475,839.27905,178.97452,189.68057,827.68939,209.93268,162.61205,837.65179,240.81873,138.94827,848.3006,265.50204,221.34555,834.72388,314.34634,202.54651,813.44647,346.69022,186.08899,790.27722
863,7.183,188.95232,246.55376,839.17914,178.97452,189.68057,827.68939,209.58157,163.16942,838.4259,240.81873,138.94827,848.3006,265.48727,221.61253,834.88409,314.50385,202.45067,813.49609,346.69022,186.08899,790.27722
864,7.192,188.86923,246.55495,839.08105,178.84259,189.50749,827.72668,209.3517,163.40714,838.32776,240.1971,139.28246,848.52887,265.29736,221.43056,834.56671,314.21872,202.27042,813.33099,346.69022,186.08899,790.27722
865,7.2,188.83705,246.44011,838.98834,179.04036,189.30038,828.16504,209.3517,163.40714,838.32776,239.92416,138.93819,848.49658,265.29736,221.43056,834.56671,314.05527,202.35699,813.29199,346.56076,186.15662,790.24573
866,7.208,188.68871,246.40158,839.07233,179.04036,189.30038,828.16504,209.31267,163.30666,838.42041,240.11081,139.09818,848.56915,265.28262,221.69757,834.72693,314.10114,202.25801,813.37518,346.69022,186.08899,790.27722
867,7.217,188.8183,246.54543,838.96155,178.84259,189.50749,827.72668,209.38913,163.29716,838.4201,240.09454,139.03732,848.63342,265.28262,221.69757,834.72693,314.12524,202.3347,813.29443,346.56076,186.15662,790.24573
868,7.225,188.79771,246.45068,838.82355,178.84259,189.50749,827.72668,209.3517,163.40714,838.32776,240.11081,139.09818,848.56915,265.29736,221.43056,834.56671,314.10114,202.25801,813.37518,346.41101,186.3687,790.26483
869,7.233,188.78175,246.56978,838.66071,178.84259,189.50749,827.72668,210.03931,163.31404,838.35413,239.92416,138.93819,848.49658,265.14804,221.75194,834.27399,314.40201,202.60498,813.52222,346.56076,186.15662,790.24573
870,7.242,188.64667,246.43571,838.82031,178.84259,189.50749,827.72668,210.03931,163.31404,838.35413,239.92416,138.93819,848.49658,265.47153,222.67404,834.54926,313.94754,202.16953,813.14813,346.5835,185.91249,790.09021
871,7.25,189.00926,246.3284,838.60541,178.84259,189.50749,827.72668,210.03931,163.31404,838.35413,239.92416,138.93819,848.49658,265.47153,222.67404,834.54926,313.95062,202.22935,812.89899,346.45404,185.98012,790.05872
872,7.258,188.73485,246.49695,838.86041,178.5564,189.43002,827.5238,209.94159,163.41661,838.27527,240.98613,139.23073,848.00616,265.56058,222.75716,834.44653,314.04855,202.25249,812.84991,346.45404,185.98012,790.05872
873,7.267,188.73485,246.49695,838.86041,178.73164,189.45985,827.23151,209.82495,162.53477,837.97394,241.04234,139.11295,847.92505,265.56058,222.75716,834.44653,314.04855,202.25249,812.84991,346.45404,185.98012,790.05872
874,7.275,188.99677,246.4669,838.61139,178.58093,189.20717,827.20905,210.02565,162.70941,837.41455,240.87776,139.06218,847.68134,264.97223,221.12152,833.37775,314.04855,202.25249,812.84991,346.36246,185.73244,789.39709
875,7.283,188.99677,246.4669,838.61139,178.58093,189.20717,827.20905,210.02565,162.70941,837.41455,240.86511,139.04897,847.4931,264.97223,221.12152,833.37775,314.29376,202.54097,812.92126,346.44095,185.69669,789.23541
876,7.292,188.89351,246.5145,838.80731,178.84662,189.59932,827.18567,210.27223,163.18312,838.44629,240.76181,138.88556,847.22052,265.43246,221.71335,833.22632,314.04855,202.25249,812.84991,346.44095,185.69669,789.23541
877,7.3,189.04771,246.40584,838.63428,178.58093,189.20717,827.20905,210.3502,163.01323,838.26709,240.76181,138.88556,847.22052,265.43246,221.71335,833.22632,314.04855,202.25249,812.84991,346.44095,185.69669,789.23541
878,7.308,189.04771,246.40584,838.63428,178.58093,189.20717,827.20905,210.34802,162.98108,838.19446,240.76181,138.88556,847.22052,265.25397,221.79079,833.12561,314.04855,202.25249,812.84991,346.44095,185.69669,789.23541
879,7.317,188.99677,246.4669,838.61139,178.58093,189.20717,827.20905,210.34802,162.98108,838.19446,240.76181,138.88556,847.22052,265.25397,221.79079,833.12561,314.04855,202.25249,812.84991,346.44095,185.69669,789.23541
880,7.325,188.99677,246.4669,838.61139,178.58093,189.20717,827.20905,210.34802,162.98108,838.19446,240.76181,138.88556,847.22052,265.25397,221.79079,833.12561,314.29376,202.54097,812.92126,346.44095,185.69669,789.23541
881,7.333,188.80424,246.53256,838.81012,178.58093,189.20717,827.20905,210.22653,162.58737,837.35052,240.86511,139.04897,847.4931,265.43246,221.71335,833.22632,314.29376,202.54097,812.92126,346.44095,185.69669,789.23541
882,7.342,189.04771,246.40584,838.63428,179.05231,189.5437,827.30505,210.22653,162.58737,837.35052,240.86511,139.04897,847.4931,265.50278,221.92952,833.51733,314.29376,202.54097,812.92126,346.44095,185.69669,789.23541
883,7.35,188.82945,246.48244,838.85468,179.3848,189.68631,827.48151,210.11824,162.62779,837.48236,241.05521,139.142,847.76495,265.50278,221.92952,833.51733,314.29376,202.54097,812.92126,346.44095,185.69669,789.23541
884,7.358,189.22829,246.39345,838.43243,179.3848,189.68631,827.48151,210.11824,162.62779,837.48236,241.22269,139.29301,847.87958,265.50665,222.27246,833.76453,314.29376,202.54097,812.92126,346.51877,185.8002,789.51349
885,7.367,189.28781,246.30843,838.61847,179.05231,189.5437,827.30505,210.1283,162.63795,837.8515,241.22269,139.29301,847.87958,265.76648,222.64536,834.31073,314.61093,202.45128,813.0589,346.58124,185.78882,789.68909
886,7.375,189.12569,246.39423,838.78448,179.54565,189.92067,827.46375,210.17781,162.75743,837.89679,241.16646,139.41078,847.96075,265.56058,222.75716,834.44653,314.29376,202.54097,812.92126,346.71951,185.88113,789.90558
887,7.383,189.12569,246.39423,838.78448,179.5244,190.10866,827.73102,209.68069,161.95262,837.63568,240.99898,139.12831,848.25513,265.56058,222.75716,834.44653,314.76144,202.62799,813.24237,346.98346,186.01538,790.28754
888,7.392,189.31996,246.42328,838.71124,179.36023,189.90915,827.79614,210.11099,163.4438,838.33441,240.1971,139.28246,848.52887,265.56058,222.75716,834.44653,314.42398,202.73279,813.24524,346.87863,186.02362,790.25507
889,7.4,189.25702,246.27168,838.6355,179.36023,189.90915,827.79614,210.03931,163.31404,838.35413,240.04881,139.13029,848.52698,265.56058,222.75716,834.44653,314.4639,202.5589,813.40228,346.98062,185.74745,790.34491
890,7.408,189.25122,246.29897,838.84668,179.36023,189.90915,827.79614,210.00031,163.21358,838.44684,240.09454,139.03732,848.63342,265.23709,221.83505,834.17126,314.29669,202.47765,813.172,346.8739,185.57091,790.15784
891,7.417,189.06226,246.33438,839.07367,179.36023,189.90915,827.79614,210.00031,163.21358,838.44684,239.82272,138.9164,848.67816,265.23709,221.83505,834.17126,314.39609,202.26318,813.35223,346.8739,185.57091,790.15784
892,7.425,189.25926,246.36453,839.0177,179.36023,189.90915,827.79614,210.03763,163.0845,838.55603,239.82272,138.9164,848.67816,265.50204,221.34555,834.72388,314.51199,201.68015,813.42889,346.7572,185.28021,790.52179
893,7.433,189.22099,246.32213,838.99316,178.84259,189.50749,827.72668,210.03763,163.0845,838.55603,239.82272,138.9164,848.67816,265.59106,221.42867,834.62122,314.3158,202.1992,813.22131,346.43112,184.18597,790.65033
894,7.442,189.22099,246.32213,838.99316,178.84259,189.50749,827.72668,210.03763,163.0845,838.55603,239.82272,138.9164,848.67816,265.59106,221.42867,834.62122,314.3158,202.1992,813.22131,346.43051,185.25327,790.32745
895,7.45,189.25314,246.43697,839.08588,179.41487,189.66319,828.133,209.34996,163.17764,838.5296,239.82272,138.9164,848.67816,265.50204,221.34555,834.72388,314.15598,202.04988,813.21936,346.53259,184.97707,790.41736
896,7.458,189.11488,246.51883,839.2193,179.41487,189.66319,828.133,209.34996,163.17764,838.5296,239.82272,138.9164,848.67816,265.50204,221.34555,834.72388,314.61606,201.83598,813.43469,346.61359,183.89455,790.92358
897,7.467,189.10321,246.19092,839.13556,179.50259,189.74675,828.0708,209.34996,163.17764,838.5296,239.82272,138.9164,848.67816,265.5719,221.5625,835.01477,314.61606,201.83598,813.43469,347.09375,184.89842,790.95294
898,7.475,189.05785,245.94112,839.29376,179.50259,189.74675,828.0708,209.17078,162.50583,838.23193,239.82272,138.9164,848.67816,265.5719,221.5625,835.01477,314.09381,201.36203,813.96375,346.82321,183.81187,791.35876
899,7.483,189.27547,245.8745,839.29266,179.41487,189.66319,828.133,209.79568,163.10941,838.42645,239.85939,138.83138,848.75079,265.5719,221.5625,835.01477,314.38034,201.82663,813.86713,347.18066,184.43022,791.31427
900,7.492,189.00349,246.06471,839.32672,179.41487,189.66319,828.133,209.79568,163.10941,838.42645,240.04605,138.99135,848.82336,265.85931,221.42747,835.05902,314.43069,201.89455,813.84473,347.25153,184.42441,791.62946
901,7.5,189.07333,245.92067,839.35815,179.71623,189.65404,828.23077,209.79568,163.10941,838.42645,240.07246,139.02577,848.8894,265.55713,221.82947,835.17493,314.78094,201.61465,814.38025,347.38104,184.37619,791.83771
902,7.508,189.0849,245.57159,839.71112,179.50259,189.74675,828.0708,210.00645,163.01253,838.50806,240.07246,139.02577,848.8894,265.55713,221.82947,835.17493,314.88202,201.61249,814.35461,347.57813,184.31621,791.95685
903,7.517,189.3873,245.46762,839.54443,179.41487,189.66319,828.133,210.00645,163.01253,838.50806,240.07246,139.02577,848.8894,265.84451,221.69443,835.21918,314.78094,201.61465,814.38025,347.45099,184.43532,792.05084
904,7.525,189.44601,245.32808,839.84003,179.632,189.58513,828.30389,210.61119,162.95854,838.69928,240.07246,139.02577,848.8894,265.96646,221.66025,835.48926,314.58847,201.32901,814.49121,348.07635,184.35649,792.23187
905,7.533,189.46742,245.26131,839.8996,179.632,189.58513,828.30389,211.61287,163.18097,841.07306,240.05656,138.98264,848.76477,266.09067,221.94121,835.70087,314.36121,201.0412,814.48071,347.92984,184.57037,792.24286
906,7.542,189.28593,245.27513,839.68805,179.99234,189.11374,828.69867,211.61287,163.18097,841.07306,240.05656,138.98264,848.76477,266.07889,222.00844,835.82794,314.4957,201.1555,814.6145,348.03107,184.31099,792.28491
907,7.55,189.53951,245.25601,839.97235,179.99234,189.11374,828.69867,211.70255,162.93333,841.1449,240.05656,138.98264,848.76477,266.07889,222.00844,835.82794,314.4957,201.1555,814.6145,348.03107,184.31099,792.28491
908,7.558,189.35785,245.24994,840.09119,180.10847,189.20531,828.59387,211.6441,162.67308,841.03705,241.01648,138.78618,848.45685,266.05573,221.91159,835.91895,314.7229,201.44334,814.625,348.03107,184.31099,792.28491
909,7.567,189.68631,245.34346,840.10077,179.99234,189.11374,828.69867,211.45605,162.95319,841.3252,241.11641,138.70259,848.5365,266.05573,221.91159,835.91895,314.80511,201.71786,814.64972,348.03107,184.31099,792.28491
910,7.575,189.79961,245.30884,840.16443,179.99234,189.11374,828.69867,210.85446,163.16124,841.19684,241.11641,138.70259,848.5365,266.07889,222.00844,835.82794,314.80511,201.71786,814.64972,347.99658,184.24419,792.3551
911,7.583,189.54948,245.33704,840.1084,179.99234,189.11374,828.69867,210.72975,163.38478,841.22168,241.04807,138.56114,849.14148,266.16788,221.61371,835.84515,314.38535,201.14433,814.75018,347.99658,184.24419,792.3551
912,7.592,189.40146,245.66484,840.32776,180.10847,189.20531,828.59387,210.68483,163.20886,841.19482,241.04807,138.56114,849.14148,266.07889,222.00844,835.82794,314.73349,201.94276,814.62946,347.90628,184.23907,792.38165
913,7.6,189.41907,245.58276,840.35529,179.99234,189.11374,828.69867,210.68483,163.20886,841.19482,241.04807,138.56114,849.14148,266.44275,221.507,836.08484,314.4754,201.88298,814.55145,347.64719,184.20345,792.46515
914,7.608,189.43852,245.27322,840.19177,179.66199,189.562,828.95538,210.62437,163.19991,841.29498,241.04807,138.56114,849.14148,266.44275,221.507,836.08484,314.3743,201.83174,814.64148,347.64719,184.20345,792.46515
915,7.617,189.19475,245.70854,840.40356,179.66199,189.562,828.95538,210.6425,163.0825,841.39966,239.63518,138.90707,849.90619,266.44275,221.507,836.08484,314.36984,201.96753,814.50372,347.46857,184.1188,792.37964
916,7.625,189.05705,245.57819,840.31152,179.66199,189.562,828.95538,210.62437,163.19991,841.29498,239.55367,138.92966,850.02277,266.44275,221.507,836.08484,314.1268,201.11043,814.85535,347.53259,183.39745,792.49365
917,7.633,189.50726,245.40135,840.1911,179.66199,189.562,828.95538,210.53474,163.44748,841.22314,239.55367,138.92966,850.02277,266.20969,221.66338,836.06146,314.27982,201.07678,814.84607,347.53259,183.39745,792.49365
918,7.642,189.26376,245.5345,840.23572,179.66199,189.562,828.95538,210.62437,163.19991,841.29498,239.55367,138.92966,850.02277,266.20969,221.66338,836.06146,314.1268,201.11043,814.85535,347.51434,183.25291,792.4151
919,7.65,189.22116,245.16679,840.11133,179.68651,189.33934,828.64081,210.53474,163.44748,841.22314,239.48538,139.0099,849.9588,266.0556,221.52362,835.94543,313.74713,201.13614,814.65735,347.51434,183.25291,792.4151
920,7.658,189.43706,245.49568,840.14447,179.68651,189.33934,828.64081,210.27582,163.44859,841.30365,240.6954,138.72066,849.19989,265.85703,222.02309,835.90125,314.03064,201.04852,814.66028,347.42603,183.45561,792.33484
921,7.667,189.32001,245.21976,839.9068,179.68651,189.33934,828.64081,210.41595,163.35295,841.35754,239.66486,138.92502,849.4729,265.85703,222.02309,835.90125,313.85269,201.20372,814.56146,347.40308,183.58537,792.22345
922,7.675,189.32353,245.4906,839.65942,179.68651,189.33934,828.64081,209.63924,163.63364,841.27185,239.65498,138.91052,849.29272,266.0213,221.60902,835.22333,313.67007,201.75922,814.28125,347.40308,183.58537,792.22345
923,7.683,189.37074,245.23402,839.52441,179.68651,189.33934,828.64081,209.77934,163.53813,841.32574,239.83302,138.85057,849.18469,265.84451,221.69443,835.21918,313.93549,201.74374,814.09448,347.40308,183.58537,792.22345
924,7.692,189.47836,245.10016,839.69891,179.20522,188.77373,828.79584,209.63924,163.63364,841.27185,239.83302,138.85057,849.18469,265.5719,221.5625,835.01477,314.20352,201.65228,814.11072,347.20593,183.64536,792.10425
925,7.7,189.42918,245.37273,839.56976,179.71623,189.65404,828.23077,210.29033,163.21362,840.29779,240.93436,138.62488,848.8324,266.0361,221.34207,835.06317,313.91104,200.72105,814.23096,346.93222,182.86583,792.26355
926,7.708,189.37074,245.23402,839.52441,179.44891,189.48969,828.52753,209.97475,163.52121,840.3667,241.01648,138.78618,848.45685,265.5719,221.5625,835.01477,314.01654,201.3062,813.9754,347.23312,183.70792,792.03967
927,7.717,189.3873,245.46762,839.54443,179.41487,189.66319,828.133,210.38315,163.53012,840.45898,239.83302,138.85057,849.18469,265.5719,221.5625,835.01477,314.01654,201.3062,813.9754,347.40308,183.58537,792.22345
928,7.725,189.42448,245.75096,839.36743,179.41487,189.66319,828.133,209.94743,163.58122,840.17352,239.99185,138.80913,849.06366,265.5719,221.5625,835.01477,314.2515,201.31133,814.2262,347.10129,183.96861,792.09772
929,7.733,189.5215,245.55377,839.21271,179.632,189.58513,828.30389,210.58394,163.39603,840.20532,239.99185,138.80913,849.06366,265.5719,221.5625,835.01477,314.2515,201.31133,814.2262,347.3551,184.23596,791.97369
930,7.742,189.48798,245.37347,839.31879,179.632,189.58513,828.30389,210.58394,163.39603,840.20532,239.99185,138.80913,849.06366,265.74869,221.47717,835.01892,314.2515,201.31133,814.2262,347.51886,183.94206,792.0174
931,7.75,189.46417,245.45699,839.09808,179.632,189.58513,828.30389,210.58394,163.39603,840.20532,239.99185,138.80913,849.06366,265.50204,221.34555,834.72388,314.2515,201.31133,814.2262,347.56415,183.98756,791.96436
932,7.758,189.50603,245.79796,839.22089,179.41487,189.66319,828.133,210.58394,163.39603,840.20532,239.99185,138.80913,849.06366,265.48727,221.61253,834.88409,314.2515,201.31133,814.2262,347.56415,183.98756,791.96436
933,7.767,189.3765,245.73428,839.06915,179.632,189.58513,828.30389,210.58394,163.39603,840.20532,239.99185,138.80913,849.06366,265.50204,221.34555,834.72388,314.2515,201.31133,814.2262,347.69562,184.17123,791.75043
934,7.775,189.35085,245.46227,838.82654,179.41487,189.66319,828.133,210.40749,163.44449,839.99756,239.99185,138.80913,849.06366,265.50204,221.34555,834.72388,314.2515,201.31133,814.2262,347.69562,184.17123,791.75043
935,7.783,189.35085,245.46227,838.82654,179.41487,189.66319,828.133,210.40749,163.44449,839.99756,240.05656,138.98264,848.76477,265.78946,221.21053,834.76813,314.2515,201.31133,814.2262,347.55661,184.20917,791.5871
