Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
561,4.667,79.03778,-48.25586,54.92836,278.37549,-103.0508,44.17558,238.36844,-54.69642,69.1953
562,4.675,79.03778,-48.25586,54.92836,278.12582,-102.88448,44.10981,238.58139,-54.63584,69.19089
563,4.683,78.97945,-48.47888,54.847,278.16006,-103.02288,44.2479,238.36844,-54.69642,69.1953
564,4.692,78.92013,-48.75258,55.48254,278.42151,-103.25116,44.13051,238.36844,-54.69642,69.1953
565,4.7,78.92753,-49.06142,55.50349,278.05316,-103.03883,44.28463,238.58139,-54.63584,69.19089
566,4.708,78.80817,-48.3985,55.04123,278.40161,-103.5322,44.76806,238.58861,-55.3422,69.68369
567,4.717,78.81573,-48.7073,55.06219,278.14719,-102.92215,43.9418,238.36844,-54.69642,69.1953
568,4.725,78.85651,-48.36536,55.23338,278.33069,-102.99857,44.2366,238.47748,-54.48488,69.42906
569,4.733,78.99239,-48.77183,55.5924,278.15317,-103.24631,44.08317,238.2821,-54.55749,69.42184
570,4.742,78.92753,-49.06142,55.50349,278.40161,-103.5322,44.76806,238.58861,-55.3422,69.68369
571,4.75,78.90257,-48.63365,55.57238,278.19751,-103.44298,44.15313,238.59537,-54.7028,69.39325
572,4.758,78.71274,-48.66227,55.62729,278.20493,-103.12601,44.03531,238.45779,-54.67768,69.30553
573,4.767,78.94585,-48.75862,55.18938,278.18973,-103.12764,44.33905,238.24484,-54.73827,69.30995
574,4.775,78.81573,-48.7073,55.06219,278.23862,-103.40752,43.76144,238.24484,-54.73827,69.30995
575,4.783,78.81573,-48.7073,55.06219,278.30829,-103.85365,44.29944,238.48051,-55.42152,69.9818
576,4.792,78.81573,-48.7073,55.06219,278.24487,-103.20468,44.23265,238.28581,-55.46479,69.99079
577,4.8,78.92753,-49.06142,55.50349,277.89069,-103.40322,43.90288,238.6786,-55.45291,70.01843
578,4.808,78.99913,-48.90562,55.41112,278.11194,-103.18678,43.92741,238.6786,-55.45291,70.01843
579,4.817,78.62983,-49.06594,54.99632,278.02466,-103.50651,43.78931,238.65645,-55.50062,69.99242
580,4.825,78.62243,-48.7571,54.97533,278.23788,-103.97942,44.54984,238.28581,-55.46479,69.99079
581,4.833,78.87406,-48.48428,55.14355,278.24133,-103.33508,44.04184,238.47176,-54.74467,69.5079
582,4.842,78.82314,-49.01614,55.08318,278.18701,-103.16536,44.21149,238.47176,-54.74467,69.5079
583,4.85,78.92013,-48.75258,55.48254,278.01178,-103.37696,44.04776,238.48051,-55.42152,69.9818
584,4.858,78.90749,-49.02517,55.90013,278.20337,-104.21361,44.50094,238.64336,-55.53064,70.08434
585,4.867,78.97849,-48.52954,55.56392,278.30093,-103.75551,44.60835,238.6786,-55.45291,70.01843
586,4.875,78.97801,-48.78462,55.49986,278.13602,-104.07582,44.2882,238.6786,-55.45291,70.01843
587,4.883,78.75764,-48.73219,55.35406,278.10425,-103.24436,43.92444,238.6786,-55.45291,70.01843
588,4.892,78.87406,-48.48428,55.14355,278.19064,-102.91524,44.02529,238.6786,-55.45291,70.01843
589,4.9,78.79816,-48.58839,55.15203,278.43442,-103.79538,44.46883,238.48051,-55.42152,69.9818
590,4.908,78.90996,-48.9425,55.59334,278.28214,-103.29535,44.01377,238.65912,-54.82125,69.52728
591,4.917,78.92013,-48.75258,55.48254,278.12863,-103.23325,44.2559,238.68648,-54.76845,69.55444
592,4.925,78.92013,-48.75258,55.48254,278.02289,-103.24854,44.12374,238.68648,-54.76845,69.55444
593,4.933,78.91256,-48.44379,55.46162,278.3147,-103.70251,44.42364,238.85114,-55.45736,69.98341
594,4.942,78.90257,-48.63365,55.57238,278.34921,-103.07577,44.0554,238.79007,-54.59804,69.48903
595,4.95,78.96095,-48.41061,55.65376,278.30228,-103.17428,44.08829,238.6725,-54.70144,69.35207
596,4.958,78.82314,-49.01614,55.08318,278.22455,-103.10642,44.22688,238.45779,-54.67768,69.30553
597,4.967,78.79903,-48.82163,55.50553,278.23035,-103.61151,44.62553,238.76573,-55.3732,69.72524
598,4.975,78.99512,-48.46577,55.58717,278.30325,-103.77245,44.52773,238.66998,-55.39994,69.8306
599,4.983,78.76745,-48.56257,55.82697,278.09897,-103.1285,44.16475,238.45779,-54.67768,69.30553
600,4.992,78.92013,-48.75258,55.48254,278.31387,-103.32013,43.9218,238.45779,-54.67768,69.30553
601,5,78.87406,-48.48428,55.14355,278.19485,-103.00166,44.13573,238.47189,-55.36857,69.79398
602,5.008,78.81573,-48.7073,55.06219,278.31146,-103.89973,44.51217,238.57187,-55.39379,69.66748
603,5.017,78.82314,-49.01614,55.08318,278.33948,-104.14217,44.40993,238.8006,-55.60978,69.65836
604,5.025,78.61224,-48.94704,55.08617,278.42105,-103.80148,44.51042,238.39389,-55.38547,69.6927
605,5.033,79.0912,-48.83298,55.28832,278.11386,-103.70519,44.58691,238.42876,-55.62206,69.62581
606,5.042,79.08382,-48.52416,55.26737,278.29016,-103.94067,44.43726,238.39389,-55.38547,69.6927
607,5.05,79.07364,-48.71406,55.37817,278.30551,-103.76523,44.33755,238.39389,-55.38547,69.6927
608,5.058,79.08382,-48.52416,55.26737,278.11386,-103.70519,44.58691,238.39389,-55.38547,69.6927
609,5.067,78.92871,-48.81259,55.15984,278.16425,-103.64376,44.55959,238.58861,-55.3422,69.68369
610,5.075,78.66929,-48.25903,54.78799,278.08426,-103.33344,43.84177,238.42876,-55.62206,69.62581
611,5.083,78.65909,-48.44896,54.89884,277.83041,-103.6189,43.81662,238.58861,-55.3422,69.68369
612,5.092,79.0341,-48.37923,55.04671,278.10971,-103.69669,44.49281,238.46559,-55.23669,69.54862
613,5.1,79.07364,-48.71406,55.37817,278.31036,-103.96281,44.55331,238.66032,-55.19341,69.53961
614,5.108,79.15607,-48.5434,55.37724,278.64575,-103.0779,44.08237,238.66032,-55.19341,69.53961
615,5.117,79.0912,-48.83298,55.28832,278.36432,-103.03117,44.27139,238.83829,-55.20175,69.51439
616,5.125,79.06626,-48.40523,55.35723,278.05597,-103.36291,44.03412,238.85233,-54.45684,69.01436
617,5.133,78.82689,-48.18673,54.93137,278.53458,-103.93978,44.5965,238.76657,-55.35053,69.65847
618,5.142,78.96925,-48.6688,54.95784,278.36804,-103.18465,43.99588,238.77303,-54.63248,69.17006
619,5.15,79.02022,-48.13693,55.01821,278.33893,-103.31232,44.18855,238.66072,-54.46019,69.03519
620,5.158,78.89047,-48.57397,55.18051,278.33582,-103.85629,44.62492,238.66032,-55.19341,69.53961
621,5.167,79.0912,-48.83298,55.28832,278.30472,-103.0695,44.17588,238.66072,-54.46019,69.03519
622,5.175,78.84077,-48.42902,54.95987,278.38672,-103.33513,44.6849,238.66032,-55.19341,69.53961
623,5.183,78.78613,-48.52868,54.76014,278.3963,-103.41843,44.6523,238.76657,-55.35053,69.65847
624,5.192,79.02022,-48.13693,55.01821,278.32495,-103.20832,44.28589,238.58139,-54.63584,69.19089
625,5.2,79.03734,-48.51093,54.86432,277.93524,-103.20398,44.02898,238.77303,-54.63248,69.17006
626,5.208,78.97945,-48.47888,54.847,278.37823,-103.0689,44.07244,238.77303,-54.63248,69.17006
627,5.217,79.13852,-48.42447,55.46709,278.29565,-103.13007,44.13047,238.58139,-54.63584,69.19089
628,5.225,79.0912,-48.83298,55.28832,278.26645,-103.01009,44.14607,238.58139,-54.63584,69.19089
629,5.233,79.12464,-48.18218,55.43861,278.45514,-103.28375,44.16529,238.36844,-54.69642,69.1953
630,5.242,79.2212,-48.45418,55.27734,278.30472,-103.0695,44.17588,238.4057,-54.51564,69.30721
631,5.25,78.79816,-48.58839,55.15203,278.32477,-103.00237,43.93779,238.36844,-54.69642,69.1953
632,5.258,78.79816,-48.58839,55.15203,278.27136,-103.5574,44.45249,238.58861,-55.3422,69.68369
633,5.267,78.85651,-48.36536,55.23338,278.22928,-103.6746,44.66668,238.39389,-55.38547,69.6927
634,5.275,78.85651,-48.36536,55.23338,278.33017,-102.98595,44.20903,238.36844,-54.69642,69.1953
635,5.283,78.97849,-48.52954,55.56392,278.45865,-103.42789,43.83072,238.58139,-54.63584,69.19089
636,5.292,78.90257,-48.63365,55.57238,278.26202,-103.09748,44.09568,238.58139,-54.63584,69.19089
637,5.3,78.97849,-48.52954,55.56392,278.30261,-103.87033,44.51988,238.27718,-55.41185,69.80297
638,5.308,78.90996,-48.9425,55.59334,278.33499,-103.17428,44.07756,238.36844,-54.69642,69.1953
639,5.317,79.03637,-48.56158,55.58124,278.16006,-103.02288,44.2479,238.56065,-54.72133,69.24639
640,5.325,78.62243,-48.7571,54.97533,278.53137,-103.40705,44.52258,238.84863,-55.22468,69.91576
641,5.333,78.87039,-48.60766,55.26189,278.37988,-103.74025,44.11294,238.6786,-55.45291,70.01843
642,5.342,78.69464,-48.77637,55.0852,278.1825,-103.34489,44.14201,238.68648,-54.76845,69.55444
643,5.35,78.90257,-48.63365,55.57238,278.16006,-103.02288,44.2479,238.68648,-54.76845,69.55444
644,5.358,78.90996,-48.9425,55.59334,278.28122,-103.75074,44.55678,238.4839,-55.49617,70.02744
645,5.367,78.90257,-48.63365,55.57238,278.42291,-103.73404,44.37229,238.4839,-55.49617,70.02744
646,5.375,78.97483,-48.6529,55.68224,278.04187,-103.15703,44.10437,238.47356,-54.82902,69.55886
647,5.383,78.79562,-48.67107,55.4588,278.35999,-103.45853,43.85335,238.70615,-54.57566,69.67794
648,5.392,78.81573,-48.7073,55.06219,278.2829,-103.03852,44.18247,238.68648,-54.76845,69.55444
649,5.4,78.76949,-48.49592,55.0324,278.16614,-103.95649,44.27618,238.6786,-55.45291,70.01843
650,5.408,78.97801,-48.78462,55.49986,278.23035,-103.61151,44.62553,238.4839,-55.49617,70.02744
651,5.417,78.95847,-48.49328,55.96051,278.17493,-103.69682,44.4992,238.78856,-55.34291,70.13936
652,5.425,78.92013,-48.75258,55.48254,278.22269,-103.62932,44.57314,238.78856,-55.34291,70.13936
653,5.433,78.87362,-48.73935,55.07951,278.20511,-104.04659,44.58776,238.50719,-55.32887,70.13585
654,5.442,78.86787,-48.69035,55.56866,278.05576,-103.55692,43.94717,238.47356,-54.82902,69.55886
655,5.45,78.82314,-49.01614,55.08318,278.0209,-103.57948,43.82356,238.68648,-54.76845,69.55444
656,5.458,78.82314,-49.01614,55.08318,278.13959,-103.46564,43.77209,238.25882,-54.80526,69.51231
657,5.467,78.88102,-49.04819,55.10051,278.18701,-103.16536,44.21149,238.47356,-54.82902,69.55886
658,5.475,78.97483,-48.6529,55.68224,277.88385,-103.68544,43.95119,238.6786,-55.45291,70.01843
659,5.483,78.92753,-49.06142,55.50349,278.30585,-104.08273,44.70415,238.6786,-55.45291,70.01843
660,5.492,78.75764,-48.73219,55.35406,278.22284,-103.37995,44.02427,238.68648,-54.76845,69.55444
661,5.5,78.95308,-48.63733,55.07214,278.29602,-103.35714,44.09382,238.6725,-54.70144,69.35207
662,5.508,78.81573,-48.7073,55.06219,278.28564,-104.01235,44.16528,238.47189,-55.36857,69.79398
663,5.517,78.79816,-48.58839,55.15203,278.17978,-103.89627,44.16597,238.47189,-55.36857,69.79398
664,5.525,78.80556,-48.89724,55.17303,278.12997,-103.57496,43.93013,238.45779,-54.67768,69.30553
665,5.533,78.62983,-49.06594,54.99632,278.09357,-103.19537,44.08603,238.45779,-54.67768,69.30553
666,5.542,78.76745,-48.56257,55.82697,278.1582,-103.30778,44.03825,238.36844,-54.69642,69.1953
667,5.55,78.90257,-48.63365,55.57238,278.20224,-103.21538,44.0065,238.48193,-54.93316,69.24194
668,5.558,78.80556,-48.89724,55.17303,278.15402,-103.79136,44.57857,238.58861,-55.3422,69.68369
669,5.567,78.82314,-49.01614,55.08318,278.52515,-103.73248,44.65154,238.27718,-55.41185,69.80297
670,5.575,78.80556,-48.89724,55.17303,277.9567,-103.13481,44.05154,238.36844,-54.69642,69.1953
671,5.583,78.90257,-48.63365,55.57238,278.20355,-103.3726,44.00479,238.58139,-54.63584,69.19089
672,5.592,78.96187,-48.35996,54.93685,277.99707,-103.58184,43.7248,238.39261,-54.95189,69.1317
673,5.6,79.08382,-48.52416,55.26737,278.45935,-104.05651,44.50839,238.42876,-55.62206,69.62581
674,5.608,79.2212,-48.45418,55.27734,278.21689,-103.5787,44.05895,238.77303,-54.63248,69.17006
675,5.617,79.08382,-48.52416,55.26737,278.19583,-103.11884,44.0485,238.58139,-54.63584,69.19089
676,5.625,78.81699,-48.45848,54.71852,278.03659,-103.22717,44.12831,238.58861,-55.3422,69.68369
677,5.633,78.98684,-48.78771,54.86798,278.32367,-104.0069,44.54176,238.69518,-55.42999,69.47272
678,5.642,79.11681,-48.40891,54.85694,278.09265,-103.13341,44.10132,238.58139,-54.63584,69.19089
679,5.65,79.13852,-48.42447,55.46709,278.10037,-102.96803,44.07666,238.44775,-54.52078,69.03961
680,5.658,79.08382,-48.52416,55.26737,278.42151,-103.25116,44.13051,238.66072,-54.46019,69.03519
681,5.667,79.08382,-48.52416,55.26737,278.22131,-103.14237,44.10899,238.44775,-54.52078,69.03961
682,5.675,79.08382,-48.52416,55.26737,278.30081,-103.39347,44.5922,238.58861,-55.3422,69.68369
683,5.683,78.92133,-48.50378,55.1389,278.34073,-103.59494,44.49018,238.66032,-55.19341,69.53961
684,5.692,78.97945,-48.47888,54.847,278.03186,-103.19064,44.14238,238.44775,-54.52078,69.03961
685,5.7,79.06626,-48.40523,55.35723,278.23181,-103.15816,44.22561,238.63937,-54.51743,69.01878
686,5.708,79.08382,-48.52416,55.26737,278.17944,-103.15865,44.15372,238.87199,-54.26403,69.13791
687,5.717,78.97945,-48.47888,54.847,278.45801,-103.53304,44.64283,238.66032,-55.19341,69.53961
688,5.725,79.08382,-48.52416,55.26737,278.16006,-103.02288,44.2479,238.87651,-54.7123,68.95074
689,5.733,79.08382,-48.52416,55.26737,278.34433,-103.34406,44.19171,238.56009,-54.69305,69.17448
690,5.742,79.2212,-48.45418,55.27734,278.26202,-103.09748,44.09568,238.77303,-54.63248,69.17006
691,5.75,79.06626,-48.40523,55.35723,278.26202,-103.09748,44.09568,238.58139,-54.63584,69.19089
692,5.758,79.08382,-48.52416,55.26737,278.47034,-103.3166,44.38006,238.58861,-55.3422,69.68369
693,5.767,78.96187,-48.35996,54.93685,278.45294,-103.66718,44.3658,238.76657,-55.35053,69.65847
694,5.775,79.03778,-48.25586,54.92836,278.23633,-103.42895,44.52596,238.39389,-55.38547,69.6927
695,5.783,79.06589,-48.94073,54.79655,278.17944,-103.15865,44.15372,238.77303,-54.63248,69.17006
696,5.792,78.90378,-48.38484,55.22876,278.35886,-102.93314,44.16662,238.58139,-54.63584,69.19089
697,5.8,78.81573,-48.7073,55.06219,278.64117,-103.60648,44.43356,238.76657,-55.35053,69.65847
698,5.808,78.85651,-48.36536,55.23338,278.33069,-102.99857,44.2366,238.56009,-54.69305,69.17448
699,5.817,78.81573,-48.7073,55.06219,278.10419,-102.89846,44.05052,238.94124,-54.65595,69.21922
700,5.825,78.81573,-48.7073,55.06219,278.6268,-103.43128,44.58306,238.76573,-55.3732,69.72524
701,5.833,78.79816,-48.58839,55.15203,278.31134,-103.53773,44.49601,238.72682,-55.42223,69.70798
702,5.842,78.92753,-49.06142,55.50349,278.44824,-103.18555,44.29039,238.94124,-54.65595,69.21922
703,5.85,78.97483,-48.6529,55.68224,278.28876,-103.03185,44.25557,238.85805,-54.69369,69.32048
704,5.858,78.97801,-48.78462,55.49986,278.31955,-103.17657,44.28273,238.65912,-54.82125,69.52728
705,5.867,78.81573,-48.7073,55.06219,278.13394,-103.16248,44.08929,238.6725,-54.70144,69.35207
706,5.875,78.87406,-48.48428,55.14355,278.37149,-103.67667,44.47935,238.85727,-55.27765,70.10358
707,5.883,78.80556,-48.89724,55.17303,278.41849,-103.1457,44.06504,238.47356,-54.82902,69.55886
708,5.892,78.82314,-49.01614,55.08318,278.31659,-102.88622,43.93615,238.68648,-54.76845,69.55444
709,5.9,78.81573,-48.7073,55.06219,278.07571,-103.49375,43.86723,238.68648,-54.76845,69.55444
710,5.908,78.97849,-48.52954,55.56392,278.07269,-103.21616,44.09421,238.68648,-54.76845,69.55444
711,5.917,78.99264,-48.54844,55.89394,278.43076,-103.38673,44.5324,238.6786,-55.45291,70.01843
712,5.925,78.82059,-49.09882,55.38998,278.32501,-103.80116,44.50617,238.4839,-55.49617,70.02744
713,5.933,78.91763,-48.83524,55.78933,278.36548,-102.97734,44.12444,238.98891,-54.6767,69.7511
714,5.942,78.91763,-48.83524,55.78933,278.22427,-102.94784,44.06008,238.68648,-54.76845,69.55444
715,5.95,78.87461,-48.18617,55.13542,278.27631,-103.24519,44.02756,238.49146,-54.55188,69.63141
716,5.958,78.80302,-48.97992,55.47981,278.23874,-103.61295,44.52955,238.4839,-55.49617,70.02744
717,5.967,78.46173,-48.80916,55.14774,278.72552,-103.50773,44.55841,238.6786,-55.45291,70.01843
718,5.975,78.90009,-48.71632,55.87915,278.27744,-102.94048,44.07769,238.25882,-54.80526,69.51231
719,5.983,78.88796,-48.72657,55.17206,278.21002,-103.051,43.9311,238.47356,-54.82902,69.55886
720,5.992,78.76512,-48.54307,55.87365,278.29681,-103.07625,43.98351,238.68648,-54.76845,69.55444
721,6,78.90009,-48.71632,55.87915,278.44659,-103.64475,44.55198,238.4839,-55.49617,70.02744
722,6.008,78.97552,-48.86728,55.80665,278.26974,-103.2884,44.10966,238.42509,-54.50209,69.75383
723,6.017,78.87406,-48.48428,55.14355,277.95251,-103.58659,44.09211,238.25882,-54.80526,69.51231
724,6.025,78.96095,-48.41061,55.65376,278.03406,-103.66543,43.95565,238.48051,-55.42152,69.9818
725,6.033,78.75764,-48.73219,55.35406,278.34222,-103.83199,44.40249,238.28581,-55.46479,69.99079
726,6.042,78.70423,-48.50813,55.53205,278.28116,-103.17818,44.10101,238.25882,-54.80526,69.51231
727,6.05,78.99239,-48.77183,55.5924,278.26663,-103.13693,44.11344,238.49146,-54.55188,69.63141
728,6.058,78.82314,-49.01614,55.08318,277.83862,-103.36371,44.03942,238.45779,-54.67768,69.30553
729,6.067,78.76503,-49.04101,55.37501,278.30865,-103.52199,44.02767,238.45779,-54.67768,69.30553
730,6.075,78.79903,-48.82163,55.50553,278.11652,-104.24922,44.55016,238.47189,-55.36857,69.79398
731,6.083,78.92753,-49.06142,55.50349,278.0614,-104.08221,44.46111,238.47189,-55.36857,69.79398
732,6.092,78.56349,-48.51951,55.0205,278.54202,-103.24269,43.93449,238.45779,-54.67768,69.30553
733,6.1,79.06626,-48.40523,55.35723,278.38055,-103.27792,44.12606,238.36844,-54.69642,69.1953
734,6.108,79.07139,-48.92487,55.52098,278.22797,-103.32353,44.13897,238.58139,-54.63584,69.19089
735,6.117,78.99913,-48.90562,55.41112,278.32007,-104.0288,44.57533,238.39389,-55.38547,69.6927
736,6.125,78.92013,-48.75258,55.48254,278.20813,-104.03381,44.70191,238.39389,-55.38547,69.6927
737,6.133,78.97945,-48.47888,54.847,277.93091,-103.73019,43.95221,238.4057,-54.51564,69.30721
738,6.142,79.13852,-48.42447,55.46709,278.16763,-103.18428,44.11848,238.58139,-54.63584,69.19089
739,6.15,79.12464,-48.18218,55.43861,278.17435,-103.07439,44.18969,238.66072,-54.46019,69.03519
740,6.158,78.97945,-48.47888,54.847,278.18008,-103.00518,44.11671,238.44775,-54.52078,69.03961
741,6.167,79.16284,-48.6772,55.19594,278.36591,-103.36649,44.21337,238.66032,-55.19341,69.53961
742,6.175,79.06626,-48.40523,55.35723,277.6106,-103.37361,44.16807,238.66072,-54.46019,69.03519
743,6.183,78.62801,-48.49812,54.62577,278.02579,-103.14433,44.24873,238.66072,-54.46019,69.03519
744,6.192,79.0912,-48.83298,55.28832,278.16119,-103.29147,44.18747,238.44775,-54.52078,69.03961
745,6.2,79.05849,-48.63192,54.77557,278.41776,-103.7606,44.48642,238.46559,-55.23669,69.54862
746,6.208,79.09567,-48.28791,54.94568,278.16006,-103.02288,44.2479,238.44775,-54.52078,69.03961
747,6.217,79.0912,-48.83298,55.28832,278.12369,-103.04255,44.35412,238.63937,-54.51743,69.01878
748,6.225,79.05849,-48.63192,54.77557,278.10577,-103.39571,43.88036,238.85233,-54.45684,69.01436
749,6.233,78.97945,-48.47888,54.847,278.47763,-103.69132,44.76603,238.64355,-55.24502,69.5234
750,6.242,78.98684,-48.78771,54.86798,278.04205,-103.21223,44.14108,238.44775,-54.52078,69.03961
751,6.25,79.08382,-48.52416,55.26737,278.26749,-103.1955,44.20045,238.85233,-54.45684,69.01436
752,6.258,78.78613,-48.52868,54.76014,278.31955,-103.17657,44.28273,238.63937,-54.51743,69.01878
753,6.267,78.79351,-48.83751,54.78112,278.36432,-103.03117,44.27139,238.85233,-54.45684,69.01436
754,6.275,78.68633,-48.27511,54.70715,278.33069,-102.99857,44.2366,238.83829,-55.20175,69.51439
755,6.283,79.0912,-48.83298,55.28832,278.30472,-103.0695,44.17588,238.63937,-54.51743,69.01878
756,6.292,78.76855,-48.40976,54.85,278.31955,-103.17657,44.28273,238.63937,-54.51743,69.01878
757,6.3,78.81699,-48.45848,54.71852,278.10297,-103.05141,44.18753,238.67662,-54.33664,69.13069
758,6.308,78.96925,-48.6688,54.95784,278.2681,-102.87816,44.22302,238.94124,-54.65595,69.21922
759,6.317,78.98684,-48.78771,54.86798,278.42957,-103.32587,44.68616,239.02811,-55.46677,69.488
760,6.325,78.98684,-48.78771,54.86798,278.24152,-103.26641,44.13973,238.59732,-54.51227,69.28638
761,6.333,78.62243,-48.7571,54.97533,278.36432,-103.03117,44.27139,238.56009,-54.69305,69.17448
762,6.342,78.99239,-48.77183,55.5924,278.18555,-102.99025,44.12949,238.72832,-54.71651,69.22366
763,6.35,78.87406,-48.48428,55.14355,278.26471,-103.27278,44.17643,238.94124,-54.65595,69.21922
764,6.358,78.97849,-48.52954,55.56392,278.58197,-103.36417,44.61535,238.92152,-55.37898,69.69897
765,6.367,78.98684,-48.78771,54.86798,278.72165,-103.57999,44.60115,238.76573,-55.3732,69.72524
766,6.375,78.90218,-49.16917,55.01177,278.43869,-102.85385,44.21172,238.56065,-54.72133,69.24639
767,6.383,78.81573,-48.7073,55.06219,278.19485,-103.00166,44.13573,238.74231,-54.78349,69.42603
768,6.392,78.79816,-48.58839,55.15203,278.11084,-103.07261,44.08974,238.74231,-54.78349,69.42603
769,6.4,78.82314,-49.01614,55.08318,278.53134,-103.81158,44.59082,238.85114,-55.45736,69.98341
770,6.408,78.90996,-48.9425,55.59334,278.21259,-103.26932,43.9646,238.47356,-54.82902,69.55886
771,6.417,78.81573,-48.7073,55.06219,278.19485,-103.00166,44.13573,238.60255,-54.70664,69.68852
772,6.425,78.92013,-48.75258,55.48254,278.47775,-103.56669,44.47577,238.59047,-55.31152,70.10271
773,6.433,78.72429,-48.88503,55.70245,278.24814,-103.51267,44.42785,238.6786,-55.45291,70.01843
774,6.442,78.91763,-48.83524,55.78933,278.49417,-102.98631,44.1321,238.85991,-54.79908,69.62144
775,6.45,78.92504,-49.14408,55.8103,278.12744,-103.11218,43.98914,238.64699,-54.85964,69.62586
776,6.458,78.80302,-48.97992,55.47981,278.38486,-103.11311,44.03025,238.64699,-54.85964,69.62586
777,6.467,78.90009,-48.71632,55.87915,278.47787,-103.08473,44.06307,238.60255,-54.70664,69.68852
778,6.475,78.81319,-48.78997,55.36898,278.31726,-103.40335,43.95504,238.60255,-54.70664,69.68852
779,6.483,78.90009,-48.71632,55.87915,278.51184,-103.67498,44.41904,238.6786,-55.45291,70.01843
780,6.492,78.79562,-48.67107,55.4588,278.27579,-103.0724,44.00075,238.68648,-54.76845,69.55444
781,6.5,78.69888,-48.99279,55.21072,278.19485,-103.00166,44.13573,238.47176,-54.74467,69.5079
782,6.508,78.92504,-49.14408,55.8103,278.15106,-103.06147,44.11985,238.25882,-54.80526,69.51231
783,6.517,78.92504,-49.14408,55.8103,278.28116,-103.17818,44.10101,238.53745,-54.80533,69.65819
784,6.525,78.97552,-48.86728,55.80665,278.35434,-103.15536,44.17056,238.47176,-54.74467,69.5079
785,6.533,78.90009,-48.71632,55.87915,278.05579,-103.30771,43.99741,238.49146,-54.55188,69.63141
786,6.542,78.82059,-49.09882,55.38998,278.35434,-103.15536,44.17056,238.38783,-54.68285,69.64197
787,6.55,78.8135,-48.5918,55.74222,278.09897,-103.1285,44.16475,238.39575,-55.35479,70.11171
788,6.558,78.92013,-48.75258,55.48254,278.12845,-103.76138,44.5682,238.48051,-55.42152,69.9818
789,6.567,78.56864,-48.77184,55.2613,278.30093,-103.75551,44.60835,238.48051,-55.42152,69.9818
790,6.575,78.90257,-48.63365,55.57238,277.94949,-103.57801,44.00502,238.49146,-54.55188,69.63141
791,6.583,78.99239,-48.77183,55.5924,277.89578,-103.29562,44.0051,238.47176,-54.74467,69.5079
792,6.592,78.81573,-48.7073,55.06219,278.06488,-103.19771,43.93596,238.28581,-55.46479,69.99079
793,6.6,78.81573,-48.7073,55.06219,278.08783,-103.96938,44.26338,238.27718,-55.41185,69.80297
794,6.608,78.81573,-48.7073,55.06219,278.09241,-103.50002,44.0359,238.24484,-54.73827,69.30995
795,6.617,78.79816,-48.58839,55.15203,278.08649,-103.75294,44.71305,238.47189,-55.36857,69.79398
796,6.625,78.90996,-48.9425,55.59334,278.24008,-103.75444,44.48865,238.47189,-55.36857,69.79398
797,6.633,78.87292,-48.45504,55.27037,278.27783,-103.41792,44.1054,238.24484,-54.73827,69.30995
798,6.642,79.12464,-48.18218,55.43861,278.24637,-103.1994,44.21317,238.58139,-54.63584,69.19089
799,6.65,79.02078,-47.83882,55.01009,278.12839,-103.07468,44.0891,238.58139,-54.63584,69.19089
800,6.658,78.97945,-48.47888,54.847,278.08429,-103.49831,43.86784,238.36844,-54.69642,69.1953
801,6.667,78.66929,-48.25903,54.78799,277.97409,-103.30182,44.16978,238.58139,-54.63584,69.19089
802,6.675,78.97945,-48.47888,54.847,277.93304,-103.86829,44.56288,238.66647,-55.01368,69.65983
803,6.683,79.06626,-48.40523,55.35723,278.32056,-103.67399,44.62205,238.66647,-55.01368,69.65983
804,6.692,79.08382,-48.52416,55.26737,278.39618,-103.20447,44.20812,238.66072,-54.46019,69.03519
805,6.7,78.85776,-48.11654,54.88975,278.14618,-103.13983,44.25966,238.44775,-54.52078,69.03961
806,6.708,78.92133,-48.50378,55.1389,278.28714,-103.12408,44.33259,238.66072,-54.46019,69.03519
807,6.717,78.97945,-48.47888,54.847,278.31369,-103.93835,44.65466,238.46559,-55.23669,69.54862
808,6.725,78.98684,-48.78771,54.86798,278.16058,-103.68451,44.49571,238.83829,-55.20175,69.51439
809,6.733,78.97945,-48.47888,54.847,278.24811,-103.05974,44.29464,238.85233,-54.45684,69.01436
810,6.742,79.0912,-48.83298,55.28832,278.16138,-103.03518,44.24187,238.85233,-54.45684,69.01436
811,6.75,79.13852,-48.42447,55.46709,278.09265,-103.13341,44.10132,238.66684,-55.07769,69.63186
812,6.758,79.08382,-48.52416,55.26737,278.13437,-103.72534,44.6233,238.64355,-55.24502,69.5234
813,6.767,79.06626,-48.40523,55.35723,277.99173,-103.21355,44.01993,238.64355,-55.24502,69.5234
814,6.775,78.97945,-48.47888,54.847,277.80463,-103.2714,43.93214,238.63937,-54.51743,69.01878
815,6.783,78.61779,-48.68804,54.73661,278.17093,-103.15266,44.35583,238.85233,-54.45684,69.01436
816,6.792,78.88029,-48.76386,55.29131,278.26202,-103.09748,44.09568,238.63937,-54.51743,69.01878
817,6.8,78.97945,-48.47888,54.847,278.16943,-103.46526,44.76198,238.83829,-55.20175,69.51439
818,6.808,79.14909,-48.86502,55.30563,278.42151,-103.25116,44.13051,238.85233,-54.45684,69.01436
