Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
879,7.317,-328.92612,59.37007,1031.8623,-268.1947,-118.41532,1017.69604,-268.61987,211.81355,970.33484
880,7.325,-328.79651,59.28849,1031.95129,-268.23318,-119.04315,1018.09955,-268.81613,211.93881,970.54968
881,7.333,-328.80222,59.57705,1031.57202,-267.58789,-118.7631,1017.42334,-268.61987,211.81355,970.33484
882,7.342,-328.92612,59.37007,1031.8623,-267.58789,-118.7631,1017.42334,-268.06506,213.0733,970.08643
883,7.35,-328.2858,58.92377,1032.08398,-267.5491,-118.76546,1017.82294,-268.06506,213.0733,970.08643
884,7.358,-328.92612,59.37007,1031.8623,-268.03201,-118.54919,1018.32733,-267.90067,212.84662,969.96124
885,7.367,-328.79651,59.28849,1031.95129,-268.05875,-118.45804,1017.91992,-268.06506,213.0733,970.08643
886,7.375,-328.64264,59.45981,1031.67688,-268.08078,-118.54694,1017.85028,-268.06506,213.0733,970.08643
887,7.383,-328.92612,59.37007,1031.8623,-268.05875,-118.45804,1017.91992,-267.59457,213.11667,970.75916
888,7.392,-328.64264,59.45981,1031.67688,-268.08078,-118.54694,1017.85028,-267.86969,213.10634,970.54565
889,7.4,-328.79651,59.28849,1031.95129,-268.05875,-118.45804,1017.91992,-267.56958,213.01942,970.44666
890,7.408,-328.63736,59.49395,1032.02722,-268.05875,-118.45804,1017.91992,-267.66696,213.28157,970.63959
891,7.417,-328.62512,59.77277,1031.64575,-268.05875,-118.45804,1017.91992,-267.66696,213.28157,970.63959
892,7.425,-328.92838,59.35845,1032.25195,-267.5491,-118.76546,1017.82294,-267.66696,213.28157,970.63959
893,7.433,-328.81311,59.33137,1032.62598,-268.17355,-118.40743,1018.12927,-267.56958,213.01942,970.44666
894,7.442,-328.84259,59.04436,1032.63916,-268.05875,-118.45804,1017.91992,-267.66696,213.28157,970.63959
895,7.45,-328.63266,58.90805,1032.63635,-268.05875,-118.45804,1017.91992,-267.59457,213.11667,970.75916
896,7.458,-328.298,58.96345,1032.74646,-268.05875,-118.45804,1017.91992,-267.64819,212.99275,970.61609
897,7.467,-328.51392,59.30466,1032.54712,-267.5491,-118.76546,1017.82294,-267.66696,213.28157,970.63959
898,7.475,-328.00049,59.02134,1033.03455,-267.5491,-118.76546,1017.82294,-267.56958,213.01942,970.44666
899,7.483,-328.00049,59.02134,1033.03455,-268.05875,-118.45804,1017.91992,-267.52127,212.86029,970.55908
900,7.492,-327.86365,59.25645,1033.11426,-268.05139,-118.30909,1017.98175,-267.52127,212.86029,970.55908
901,7.5,-327.94437,59.10278,1032.91541,-268.09116,-118.17738,1018.12,-267.50241,212.98891,970.68823
902,7.508,-328.4245,59.46926,1032.86658,-268.099,-118.22526,1018.04028,-267.55072,213.14804,970.57587
903,7.517,-328.59589,59.44405,1033.00586,-268.03201,-118.54919,1018.32733,-267.59457,213.11667,970.75916
904,7.525,-328.21042,59.15776,1033.03723,-268.06046,-118.0729,1018.20337,-267.64819,212.99275,970.61609
905,7.533,-328.38602,59.30777,1033.00305,-268.13873,-118.09353,1018.17847,-267.66696,213.28157,970.63959
906,7.542,-328.59589,59.44405,1033.00586,-268.13873,-118.09353,1018.17847,-267.66696,213.28157,970.63959
907,7.55,-328.4245,59.46926,1032.86658,-268.12369,-118.26022,1018.5589,-267.37366,212.86925,970.6441
908,7.558,-328.4245,59.46926,1032.86658,-268.12369,-118.26022,1018.5589,-267.50241,212.98891,970.68823
909,7.567,-328.59589,59.44405,1033.00586,-268.13873,-118.09353,1018.17847,-267.55072,213.14804,970.57587
910,7.575,-328.4245,59.46926,1032.86658,-268.13873,-118.09353,1018.17847,-267.59457,213.11667,970.75916
911,7.583,-328.4245,59.46926,1032.86658,-268.10803,-117.98904,1018.26184,-267.52127,212.86029,970.55908
912,7.592,-328.4245,59.46926,1032.86658,-268.10803,-117.98904,1018.26184,-267.59457,213.11667,970.75916
913,7.6,-328.59589,59.44405,1033.00586,-268.12369,-118.26022,1018.5589,-267.55072,213.14804,970.57587
914,7.608,-328.59589,59.44405,1033.00586,-268.10803,-117.98904,1018.26184,-267.37366,212.86925,970.6441
915,7.617,-328.4245,59.46926,1032.86658,-268.10803,-117.98904,1018.26184,-267.50241,212.98891,970.68823
916,7.625,-328.4245,59.46926,1032.86658,-268.10803,-117.98904,1018.26184,-267.50241,212.98891,970.68823
917,7.633,-328.00049,59.02134,1033.03455,-268.27615,-118.75649,1018.80811,-267.60211,213.10767,970.74683
918,7.642,-327.94437,59.10278,1032.91541,-268.28912,-118.44881,1018.38538,-267.57889,212.9001,970.789
919,7.65,-328.38602,59.30777,1033.00305,-268.25842,-118.34434,1018.46875,-267.5524,212.78989,970.89575
920,7.658,-328.38602,59.30777,1033.00305,-268.25842,-118.34434,1018.46875,-267.5524,212.78989,970.89575
921,7.667,-328.4245,59.46926,1032.86658,-268.10803,-117.98904,1018.26184,-267.6521,212.90865,970.95435
922,7.675,-328.38602,59.30777,1033.00305,-268.27615,-118.75649,1018.80811,-267.82516,212.92609,970.88074
923,7.683,-328.60156,59.27359,1032.79285,-268.28912,-118.44881,1018.38538,-267.5524,212.78989,970.89575
924,7.692,-328.4245,59.46926,1032.86658,-268.28912,-118.44881,1018.38538,-267.6521,212.90865,970.95435
925,7.7,-328.59589,59.44405,1033.00586,-268.28912,-118.44881,1018.38538,-267.82516,212.92609,970.88074
926,7.708,-328.69095,59.10899,1032.47339,-268.28912,-118.44881,1018.38538,-267.82516,212.92609,970.88074
927,7.717,-328.51392,59.30466,1032.54712,-268.22565,-118.86808,1018.73969,-267.6521,212.90865,970.95435
928,7.725,-328.51392,59.30466,1032.54712,-268.27615,-118.75649,1018.80811,-267.6521,212.90865,970.95435
929,7.733,-328.69095,59.10899,1032.47339,-268.19284,-118.91008,1018.27515,-267.6521,212.90865,970.95435
930,7.742,-328.33014,59.56331,1032.17676,-268.19284,-118.91008,1018.27515,-267.6521,212.90865,970.95435
931,7.75,-328.5072,59.36761,1032.10303,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
932,7.758,-328.68124,59.26157,1032.32532,-268.22565,-118.86808,1018.73969,-267.6521,212.90865,970.95435
933,7.767,-328.81085,59.34317,1032.23633,-268.15311,-119.04174,1018.13696,-267.62717,212.92224,970.97998
934,7.775,-328.5072,59.36761,1032.10303,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
935,7.783,-328.64264,59.45981,1031.67688,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
936,7.792,-328.64264,59.45981,1031.67688,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
937,7.8,-328.64264,59.45981,1031.67688,-268.18448,-119.04536,1018.5766,-267.82516,212.92609,970.88074
938,7.808,-328.80222,59.57705,1031.57202,-268.20068,-118.95793,1018.19543,-267.6521,212.90865,970.95435
939,7.817,-328.64264,59.45981,1031.67688,-268.20068,-118.95793,1018.19543,-267.5524,212.78989,970.89575
940,7.825,-328.80222,59.57705,1031.57202,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
941,7.833,-328.92612,59.37007,1031.8623,-268.18448,-119.04536,1018.5766,-267.5524,212.78989,970.89575
942,7.842,-328.79651,59.28849,1031.95129,-268.19284,-118.91008,1018.27515,-267.82516,212.92609,970.88074
943,7.85,-328.79651,59.28849,1031.95129,-268.19284,-118.91008,1018.27515,-267.6521,212.90865,970.95435
944,7.858,-328.64264,59.45981,1031.67688,-268.15311,-119.04174,1018.13696,-267.62717,212.92224,970.97998
945,7.867,-328.00858,58.9786,1031.84436,-268.16766,-119.23251,1018.44458,-267.6521,212.90865,970.95435
946,7.875,-328.79651,59.28849,1031.95129,-268.18448,-119.04536,1018.5766,-267.82516,212.92609,970.88074
947,7.883,-328.79651,59.28849,1031.95129,-268.15311,-119.04174,1018.13696,-267.5524,212.78989,970.89575
948,7.892,-328.64264,59.45981,1031.67688,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
949,7.9,-328.00858,58.9786,1031.84436,-268.15311,-119.04174,1018.13696,-267.6521,212.90865,970.95435
950,7.908,-328.19235,58.72007,1032.21472,-268.15311,-119.04174,1018.13696,-267.6521,212.90865,970.95435
951,7.917,-328.98602,59.31863,1031.94214,-268.18448,-119.04536,1018.5766,-267.82516,212.92609,970.88074
952,7.925,-328.98602,59.31863,1031.94214,-268.15311,-119.04174,1018.13696,-267.6521,212.90865,970.95435
953,7.933,-328.82645,59.20139,1032.047,-268.20068,-118.95793,1018.19543,-267.82516,212.92609,970.88074
954,7.942,-329.08749,59.15301,1032.17603,-268.15311,-119.04174,1018.13696,-267.82516,212.92609,970.88074
955,7.95,-329.08749,59.15301,1032.17603,-268.15311,-119.04174,1018.13696,-267.6521,212.90865,970.95435
956,7.958,-328.45706,58.75803,1032.67053,-268.18448,-119.04536,1018.5766,-267.6521,212.90865,970.95435
957,7.967,-328.45706,58.75803,1032.67053,-268.19284,-118.91008,1018.27515,-267.82516,212.92609,970.88074
958,7.975,-328.97217,59.12596,1032.55005,-268.24045,-118.82626,1018.33362,-267.82516,212.92609,970.88074
959,7.983,-328.69095,59.10899,1032.47339,-268.22565,-118.86808,1018.73969,-267.6521,212.90865,970.95435
960,7.992,-328.84259,59.04436,1032.63916,-268.27615,-118.75649,1018.80811,-267.82516,212.92609,970.88074
961,8,-328.84259,59.04436,1032.63916,-268.19284,-118.91008,1018.27515,-267.82516,212.92609,970.88074
962,8.008,-328.75497,59.23864,1032.92993,-268.19284,-118.91008,1018.27515,-267.6521,212.90865,970.95435
963,8.017,-328.75497,59.23864,1032.92993,-268.24045,-118.82626,1018.33362,-267.6521,212.90865,970.95435
964,8.025,-328.75497,59.23864,1032.92993,-268.24045,-118.82626,1018.33362,-267.5524,212.78989,970.89575
965,8.033,-328.75497,59.23864,1032.92993,-268.39832,-118.81914,1018.58307,-267.82516,212.92609,970.88074
966,8.042,-328.4245,59.46926,1032.86658,-268.27615,-118.75649,1018.80811,-267.42365,212.67024,970.85168
967,8.05,-328.75497,59.23864,1032.92993,-268.24045,-118.82626,1018.33362,-267.5524,212.78989,970.89575
968,8.058,-328.59589,59.44405,1033.00586,-268.24045,-118.82626,1018.33362,-267.6521,212.90865,970.95435
969,8.067,-328.75497,59.23864,1032.92993,-268.1875,-118.75552,1018.44,-267.6521,212.90865,970.95435
970,8.075,-328.88458,59.32022,1032.84094,-268.39789,-119.01882,1018.77472,-267.65363,212.96381,971.20416
971,8.083,-328.58408,59.5865,1032.7616,-268.25388,-119.00792,1019.02167,-267.573,213.06915,971.08606
972,8.092,-328.51782,59.6146,1033.18933,-268.24045,-118.82626,1018.33362,-267.72617,212.95915,970.96674
973,8.1,-328.51782,59.6146,1033.18933,-268.30383,-118.84469,1018.56586,-267.65363,212.96381,971.20416
974,8.108,-328.72549,59.52563,1032.91687,-268.22455,-119.01018,1018.51093,-267.573,213.06915,971.08606
975,8.117,-328.58408,59.5865,1032.7616,-268.27615,-118.75649,1018.80811,-267.74606,213.08658,971.01245
976,8.125,-328.34378,59.62289,1033.06531,-268.22003,-118.96091,1019.11682,-267.59033,213.28876,971.224
977,8.133,-328.59589,59.44405,1033.00586,-268.19458,-118.9053,1018.98792,-267.53775,213.34436,971.69891
978,8.142,-328.59589,59.44405,1033.00586,-268.25455,-118.81416,1018.71045,-267.68008,213.07404,971.09741
979,8.15,-328.4245,59.46926,1032.86658,-268.27615,-118.75649,1018.80811,-267.57666,213.52563,970.97144
980,8.158,-328.34378,59.62289,1033.06531,-268.27615,-118.75649,1018.80811,-267.68008,213.07404,971.09741
981,8.167,-328.4245,59.46926,1032.86658,-268.27615,-118.75649,1018.80811,-267.61679,213.39897,971.11725
982,8.175,-328.4245,59.46926,1032.86658,-268.28387,-119.01953,1019.17694,-267.76343,213.30618,971.15039
983,8.183,-328.4245,59.46926,1032.86658,-268.30368,-118.6396,1018.69299,-267.6521,212.90865,970.95435
984,8.192,-328.59589,59.44405,1033.00586,-268.28387,-119.01953,1019.17694,-267.53882,213.43262,970.76672
985,8.2,-328.59589,59.44405,1033.00586,-268.27298,-118.53513,1018.77637,-267.56256,213.39958,971.34241
986,8.208,-328.72549,59.52563,1032.91687,-268.25455,-118.81416,1018.71045,-267.60577,213.56413,970.63226
987,8.217,-328.88458,59.32022,1032.84094,-268.28912,-118.44881,1018.38538,-267.60577,213.56413,970.63226
988,8.225,-328.59589,59.44405,1033.00586,-268.21048,-118.72141,1018.81067,-267.53882,213.43262,970.76672
989,8.233,-328.6835,59.24978,1032.71509,-268.28387,-119.01953,1019.17694,-267.71191,213.45004,970.69312
990,8.242,-328.81311,59.33137,1032.62598,-268.30368,-118.6396,1018.69299,-267.85529,213.49277,970.65942
991,8.25,-328.81311,59.33137,1032.62598,-268.30368,-118.6396,1018.69299,-267.77887,213.58156,970.55865
992,8.258,-328.65173,59.5486,1032.31226,-268.27298,-118.53513,1018.77637,-267.71191,213.45004,970.69312
993,8.267,-328.48972,59.68056,1032.0719,-268.27615,-118.75649,1018.80811,-267.77887,213.58156,970.55865
994,8.275,-328.65173,59.5486,1032.31226,-268.28387,-119.01953,1019.17694,-267.77887,213.58156,970.55865
995,8.283,-328.76697,59.57553,1031.93823,-268.28912,-118.44881,1018.38538,-267.77887,213.58156,970.55865
996,8.292,-328.76697,59.57553,1031.93823,-268.27298,-118.53513,1018.77637,-267.77887,213.58156,970.55865
997,8.3,-328.76697,59.57553,1031.93823,-268.27298,-118.53513,1018.77637,-267.77887,213.58156,970.55865
998,8.308,-328.76697,59.57553,1031.93823,-268.30368,-118.6396,1018.69299,-267.77887,213.58156,970.55865
999,8.317,-328.76697,59.57553,1031.93823,-268.27615,-118.75649,1018.80811,-268.00882,213.57443,970.37164
1000,8.325,-328.76697,59.57553,1031.93823,-268.25842,-118.34434,1018.46875,-268.00882,213.57443,970.37164
1001,8.333,-328.76697,59.57553,1031.93823,-268.25842,-118.34434,1018.46875,-268.00882,213.57443,970.37164
1002,8.342,-328.76215,59.68489,1031.91858,-268.29648,-118.59775,1018.32349,-268.00882,213.57443,970.37164
1003,8.35,-328.76697,59.57553,1031.93823,-268.31104,-118.78854,1018.6311,-268.00882,213.57443,970.37164
1004,8.358,-328.76697,59.57553,1031.93823,-268.27615,-118.75649,1018.80811,-268.12683,213.65894,970.30475
1005,8.367,-328.76697,59.57553,1031.93823,-268.26175,-118.50071,1018.41046,-268.12683,213.65894,970.30475
1006,8.375,-328.76697,59.57553,1031.93823,-268.26175,-118.50071,1018.41046,-268.12683,213.65894,970.30475
1007,8.383,-328.89175,59.76646,1031.82959,-268.29648,-118.59775,1018.32349,-268.12683,213.65894,970.30475
1008,8.392,-328.89175,59.76646,1031.82959,-268.26175,-118.50071,1018.41046,-268.12683,213.65894,970.30475
1009,8.4,-328.89175,59.76646,1031.82959,-268.27615,-118.75649,1018.80811,-268.12683,213.65894,970.30475
1010,8.408,-329.0509,59.561,1031.75354,-268.26175,-118.50071,1018.41046,-268.12683,213.65894,970.30475
1011,8.417,-329.0509,59.561,1031.75354,-268.29648,-118.59775,1018.32349,-268.78525,212.7717,970.58197
1012,8.425,-329.0509,59.561,1031.75354,-268.11136,-118.14544,1018.20355,-268.78525,212.7717,970.58197
1013,8.433,-328.89175,59.76646,1031.82959,-268.12369,-118.26022,1018.5589,-268.78525,212.7717,970.58197
1014,8.442,-329.0509,59.561,1031.75354,-268.14609,-118.24249,1018.11658,-268.78525,212.7717,970.58197
1015,8.45,-329.0509,59.561,1031.75354,-268.14609,-118.24249,1018.11658,-268.78525,212.7717,970.58197
1016,8.458,-329.0509,59.561,1031.75354,-268.26175,-118.50071,1018.41046,-268.78525,212.7717,970.58197
1017,8.467,-328.80222,59.57705,1031.57202,-268.26175,-118.50071,1018.41046,-268.78525,212.7717,970.58197
1018,8.475,-328.80222,59.57705,1031.57202,-268.50388,-117.27486,1018.47455,-268.78525,212.7717,970.58197
1019,8.483,-328.80222,59.57705,1031.57202,-268.45969,-117.41003,1018.14191,-268.78525,212.7717,970.58197
1020,8.492,-328.98602,59.31863,1031.94214,-268.60388,-117.27659,1018.15674,-268.78525,212.7717,970.58197
1021,8.5,-328.98602,59.31863,1031.94214,-268.45969,-117.41003,1018.14191,-268.78525,212.7717,970.58197
1022,8.508,-328.98602,59.31863,1031.94214,-268.60388,-117.27659,1018.15674,-268.78525,212.7717,970.58197
1023,8.517,-329.21228,59.34399,1032.06726,-268.811,-117.59763,1018.73883,-268.91168,212.77357,970.50739
1024,8.525,-328.85049,59.22624,1032.36841,-268.65866,-117.10115,1018.4895,-268.78525,212.7717,970.58197
1025,8.533,-329.00937,59.51126,1032.73218,-268.45969,-117.41003,1018.14191,-268.91168,212.77357,970.50739
1026,8.542,-329.09698,59.31701,1032.44141,-268.60388,-117.27659,1018.15674,-268.91168,212.77357,970.50739
1027,8.55,-329.09698,59.31701,1032.44141,-268.88333,-116.28928,1018.39026,-268.91168,212.77357,970.50739
1028,8.558,-329.00937,59.51126,1032.73218,-268.60388,-117.27659,1018.15674,-268.78525,212.7717,970.58197
1029,8.567,-328.76114,59.39083,1032.68787,-268.65866,-117.10115,1018.4895,-268.91168,212.77357,970.50739
1030,8.575,-328.58408,59.5865,1032.7616,-268.95145,-116.54099,1018.09509,-268.91168,212.77357,970.50739
1031,8.583,-328.76114,59.39083,1032.68787,-268.92816,-116.3679,1018.16492,-268.91168,212.77357,970.50739
1032,8.592,-328.85028,59.71667,1032.80811,-269.22562,-115.95436,1018.36639,-268.91168,212.77357,970.50739
1033,8.6,-329.00937,59.51126,1032.73218,-269.10236,-116.24241,1018.1347,-268.91168,212.77357,970.50739
1034,8.608,-328.85028,59.71667,1032.80811,-268.92816,-116.3679,1018.16492,-268.91168,212.77357,970.50739
1035,8.617,-328.85028,59.71667,1032.80811,-269.25259,-116.59794,1018.34174,-268.91168,212.77357,970.50739
1036,8.625,-328.93909,60.43851,1032.75525,-269.09903,-116.08605,1018.19299,-268.91168,212.77357,970.50739
1037,8.633,-328.93909,60.43851,1032.75525,-269.22562,-115.95436,1018.36639,-268.91168,212.77357,970.50739
1038,8.642,-328.93909,60.43851,1032.75525,-269.09903,-116.08605,1018.19299,-268.2691,213.70819,970.16162
1039,8.65,-328.91257,60.20076,1032.58826,-269.22562,-115.95436,1018.36639,-268.2691,213.70819,970.16162
1040,8.658,-328.7355,60.39655,1032.66199,-269.09903,-116.08605,1018.19299,-268.2691,213.70819,970.16162
1041,8.667,-329.26581,60.32942,1032.47253,-269.22235,-115.85966,1018.4801,-268.2691,213.70819,970.16162
1042,8.675,-328.93909,60.43851,1032.75525,-269.32968,-116.03059,1018.30829,-268.2691,213.70819,970.16162
1043,8.683,-328.93909,60.43851,1032.75525,-269.24927,-116.44161,1018.40002,-268.2691,213.70819,970.16162
1044,8.692,-328.93909,60.43851,1032.75525,-269.09903,-116.08605,1018.19299,-268.2691,213.70819,970.16162
1045,8.7,-329.35339,60.13519,1032.18176,-269.09903,-116.08605,1018.19299,-268.2691,213.70819,970.16162
1046,8.708,-329.35339,60.13519,1032.18176,-269.22562,-115.95436,1018.36639,-268.2691,213.70819,970.16162
1047,8.717,-329.00198,60.03624,1032.26892,-269.27286,-115.94801,1018.18024,-268.2691,213.70819,970.16162
1048,8.725,-329.02945,60.38551,1032.10315,-269.32968,-116.03059,1018.30829,-268.33496,213.5558,969.88605
1049,8.733,-328.95364,60.38696,1031.47266,-269.32968,-116.03059,1018.30829,-268.33496,213.5558,969.88605
1050,8.742,-329.34198,60.28189,1031.60315,-269.32968,-116.03059,1018.30829,-268.33496,213.5558,969.88605
1051,8.75,-329.14804,60.58455,1031.57007,-269.65671,-115.71478,1018.48315,-268.3757,213.48412,969.92139
1052,8.758,-329.30725,60.37897,1031.49414,-269.51901,-115.81632,1018.38062,-268.3757,213.48412,969.92139
1053,8.767,-329.30725,60.37897,1031.49414,-269.51901,-115.81632,1018.38062,-268.45972,213.59229,969.71466
1054,8.775,-329.14639,60.738,1031.41492,-269.50351,-115.89252,1018.29553,-268.3757,213.48412,969.92139
1055,8.783,-329.55756,60.5359,1031.2915,-269.65671,-115.71478,1018.48315,-268.3757,213.48412,969.92139
1056,8.792,-329.50168,60.76061,1031.18372,-269.50351,-115.89252,1018.29553,-268.3757,213.48412,969.92139
1057,8.8,-329.23444,61.21912,1030.93408,-269.50351,-115.89252,1018.29553,-268.3757,213.48412,969.92139
1058,8.808,-329.28867,60.96566,1031.06958,-269.50351,-115.89252,1018.29553,-268.3757,213.48412,969.92139
1059,8.817,-329.23444,61.21912,1030.93408,-269.51901,-115.81632,1018.38062,-268.30118,213.715,969.52899
1060,8.825,-329.55756,60.5359,1031.2915,-269.65671,-115.71478,1018.48315,-268.18588,213.6548,969.71631
1061,8.833,-329.55756,60.5359,1031.2915,-269.50351,-115.89252,1018.29553,-268.18588,213.6548,969.71631
1062,8.842,-329.50168,60.76061,1031.18372,-269.50351,-115.89252,1018.29553,-268.45972,213.59229,969.71466
1063,8.85,-329.34244,60.96621,1031.25977,-269.50351,-115.89252,1018.29553,-268.18588,213.6548,969.71631
1064,8.858,-329.50168,60.76061,1031.18372,-269.65671,-115.71478,1018.48315,-268.30399,213.73938,969.64948
1065,8.867,-329.50003,60.91395,1031.02856,-269.50351,-115.89252,1018.29553,-268.18588,213.6548,969.71631
1066,8.875,-329.50168,60.76061,1031.18372,-269.50351,-115.89252,1018.29553,-268.18588,213.6548,969.71631
1067,8.883,-329.34076,61.11955,1031.10461,-269.50351,-115.89252,1018.29553,-268.30118,213.715,969.52899
1068,8.892,-329.50168,60.76061,1031.18372,-269.50351,-115.89252,1018.29553,-268.30399,213.73938,969.64948
1069,8.9,-329.55756,60.5359,1031.2915,-269.70544,-115.71269,1018.00604,-268.18588,213.6548,969.71631
1070,8.908,-329.55591,60.68928,1031.13623,-269.50351,-115.89252,1018.29553,-268.30118,213.715,969.52899
1071,8.917,-329.41165,61.02325,1030.86011,-269.61942,-115.83493,1018.51093,-268.30118,213.715,969.52899
1072,8.925,-329.55756,60.5359,1031.2915,-269.54224,-115.8903,1017.89594,-268.30118,213.715,969.52899
1073,8.933,-329.41165,61.02325,1030.86011,-269.65671,-115.71478,1018.48315,-268.18588,213.6548,969.71631
1074,8.942,-329.46588,60.76979,1030.99573,-269.70544,-115.71269,1018.00604,-268.3757,213.48412,969.92139
1075,8.95,-329.50168,60.76061,1031.18372,-269.64777,-116.01796,1018.01404,-268.53885,213.46646,969.59131
1076,8.958,-329.55591,60.68928,1031.13623,-269.54556,-116.04665,1017.83765,-268.48431,213.33809,969.789
1077,8.967,-329.55756,60.5359,1031.2915,-269.56552,-116.06344,1017.82611,-268.18588,213.6548,969.71631
1078,8.975,-329.55591,60.68928,1031.13623,-269.62665,-116.00993,1018.44727,-268.30118,213.715,969.52899
1079,8.983,-329.55756,60.5359,1031.2915,-269.65671,-115.71478,1018.48315,-268.29453,213.50876,969.58386
1080,8.992,-329.55756,60.5359,1031.2915,-269.60358,-116.3168,1017.68085,-268.48431,213.33809,969.789
1081,9,-329.55756,60.5359,1031.2915,-269.56885,-116.21979,1017.76782,-268.3757,213.48412,969.92139
1082,9.008,-329.46588,60.76979,1030.99573,-269.65671,-115.71478,1018.48315,-268.3757,213.48412,969.92139
1083,9.017,-329.55756,60.5359,1031.2915,-269.66275,-116.12155,1018.35352,-268.48431,213.33809,969.789
1084,9.025,-329.55756,60.5359,1031.2915,-269.56485,-116.31901,1018.08057,-268.48431,213.33809,969.789
1085,9.033,-329.55756,60.5359,1031.2915,-269.60358,-116.3168,1017.68085,-268.45972,213.59229,969.71466
1086,9.042,-329.55756,60.5359,1031.2915,-269.56485,-116.31901,1018.08057,-268.3757,213.48412,969.92139
1087,9.05,-329.55756,60.5359,1031.2915,-269.60358,-116.3168,1017.68085,-268.53885,213.46646,969.59131
1088,9.058,-329.55756,60.5359,1031.2915,-269.70544,-115.71269,1018.00604,-268.48431,213.33809,969.789
1089,9.067,-329.46863,60.16204,1031.80774,-269.56485,-116.31901,1018.08057,-268.45972,213.59229,969.71466
1090,9.075,-329.37982,59.4403,1031.86035,-269.56485,-116.31901,1018.08057,-268.33496,213.5558,969.88605
1091,9.083,-329.37982,59.4403,1031.86035,-269.33313,-116.5041,1017.42731,-268.53885,213.46646,969.59131
1092,9.092,-329.37982,59.4403,1031.86035,-269.65604,-115.9156,1018.31427,-268.48431,213.33809,969.789
1093,9.1,-329.37982,59.4403,1031.86035,-269.56323,-116.4661,1017.93768,-268.45972,213.59229,969.71466
1094,9.108,-329.37982,59.4403,1031.86035,-269.30948,-116.99761,1017.64703,-268.33496,213.5558,969.88605
1095,9.117,-329.37982,59.4403,1031.86035,-269.53964,-116.95957,1018.15735,-268.48431,213.33809,969.789
1096,9.125,-329.37982,59.4403,1031.86035,-269.224,-117.56673,1018.04376,-268.48431,213.33809,969.789
1097,9.133,-329.26456,59.41343,1032.23438,-268.93896,-117.74437,1018.23035,-268.3757,213.48412,969.92139
1098,9.142,-329.26456,59.41343,1032.23438,-269.27078,-116.99983,1018.04675,-268.48431,213.33809,969.789
1099,9.15,-329.05515,59.37979,1032.12878,-268.93896,-117.74437,1018.23035,-268.48431,213.33809,969.789
1100,9.158,-329.05515,59.37979,1032.12878,-269.23755,-117.66581,1018.37299,-268.48431,213.33809,969.789
1101,9.167,-329.05515,59.37979,1032.12878,-269.23755,-117.66581,1018.37299,-268.3757,213.48412,969.92139
1102,9.175,-329.26456,59.41343,1032.23438,-269.02655,-117.76318,1018.05762,-268.73001,213.09122,969.89661
1103,9.183,-329.26456,59.41343,1032.23438,-268.89835,-117.85082,1017.80347,-268.83859,212.94519,969.76416
1104,9.192,-329.17563,59.28798,1031.91272,-268.89835,-117.85082,1017.80347,-268.35541,213.21864,969.74475
1105,9.2,-329.26456,59.41343,1032.23438,-268.89835,-117.85082,1017.80347,-268.35541,213.21864,969.74475
1106,9.208,-329.05515,59.37979,1032.12878,-269.02655,-117.76318,1018.05762,-268.83859,212.94519,969.76416
1107,9.217,-329.26456,59.41343,1032.23438,-269.44955,-118.0789,1017.76642,-268.70975,212.82574,969.71997
1108,9.225,-329.09698,59.31701,1032.44141,-269.44955,-118.0789,1017.76642,-268.70975,212.82574,969.71997
1109,9.233,-329.17563,59.28798,1031.91272,-269.20367,-118.30064,1017.80884,-268.74371,212.50325,969.74451
1110,9.242,-329.09698,59.31701,1032.44141,-269.16901,-118.14639,1017.64636,-268.87259,212.62268,969.78876
1111,9.25,-329.19061,59.47202,1031.70264,-269.09372,-118.44239,1017.95636,-268.74371,212.50325,969.74451
1112,9.258,-329.19061,59.47202,1031.70264,-269.09372,-118.44239,1017.95636,-268.74371,212.50325,969.74451
1113,9.267,-329.37982,59.4403,1031.86035,-269.06726,-118.3056,1017.573,-268.74371,212.50325,969.74451
1114,9.275,-329.37982,59.4403,1031.86035,-269.06726,-118.3056,1017.573,-268.74371,212.50325,969.74451
1115,9.283,-328.80222,59.57705,1031.57202,-269.09372,-118.44239,1017.95636,-268.74371,212.50325,969.74451
1116,9.292,-329.0509,59.561,1031.75354,-269.02887,-118.68801,1017.77283,-268.47113,212.367,969.75958
1117,9.3,-329.0509,59.561,1031.75354,-269.06726,-118.3056,1017.573,-268.11676,212.75992,969.78436
1118,9.308,-328.96194,59.43547,1031.43176,-269.01279,-118.47211,1017.41962,-268.47113,212.367,969.75958
1119,9.317,-329.0509,59.561,1031.75354,-269.01279,-118.47211,1017.41962,-268.47113,212.367,969.75958
1120,9.325,-328.96194,59.43547,1031.43176,-269.01279,-118.47211,1017.41962,-268.11676,212.75992,969.78436
