Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,-147.84587,82.86721,1200.58154,-33.94619,77.54182,1078.92383,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
384,3.192,-147.9241,83.13225,1200.2843,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
385,3.2,-147.9241,83.13225,1200.2843,-33.94619,77.54182,1078.92383,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
386,3.208,-147.84587,82.86721,1200.58154,-33.7815,77.47458,1078.95081,-252.91805,61.59061,1134.41028,-89.14488,61.13899,935.66956
387,3.217,-147.84587,82.86721,1200.58154,-33.7815,77.47458,1078.95081,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
388,3.225,-147.9241,83.13225,1200.2843,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.31118,60.93433,935.54846
389,3.233,-147.83282,83.05252,1200.33643,-33.74601,77.96783,1078.72839,-252.91805,61.59061,1134.41028,-89.14488,61.13899,935.66956
390,3.242,-147.83282,83.05252,1200.33643,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
391,3.25,-147.9241,83.13225,1200.2843,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
392,3.258,-147.83282,83.05252,1200.33643,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
393,3.267,-147.84587,82.86721,1200.58154,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
394,3.275,-147.83282,83.05252,1200.33643,-33.74601,77.96783,1078.72839,-253.00406,61.7892,1134.50391,-89.14488,61.13899,935.66956
395,3.283,-147.84587,82.86721,1200.58154,-33.74601,77.96783,1078.72839,-252.91805,61.59061,1134.41028,-89.14488,61.13899,935.66956
396,3.292,-147.93715,82.94694,1200.52954,-33.74601,77.96783,1078.72839,-252.91805,61.59061,1134.41028,-89.14488,61.13899,935.66956
397,3.3,-147.83282,83.05252,1200.33643,-33.7815,77.47458,1078.95081,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
398,3.308,-147.9241,83.13225,1200.2843,-33.74601,77.96783,1078.72839,-252.77502,61.69692,1134.09143,-89.32144,61.12162,935.17151
399,3.317,-147.84587,82.86721,1200.58154,-33.7815,77.47458,1078.95081,-252.77502,61.69692,1134.09143,-89.14488,61.13899,935.66956
400,3.325,-147.93715,82.94694,1200.52954,-33.7815,77.47458,1078.95081,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
401,3.333,-147.84587,82.86721,1200.58154,-33.74601,77.96783,1078.72839,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
402,3.342,-147.84587,82.86721,1200.58154,-33.74601,77.96783,1078.72839,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
403,3.35,-147.93715,82.94694,1200.52954,-33.74601,77.96783,1078.72839,-252.86107,61.89552,1134.18518,-89.14488,61.13899,935.66956
404,3.358,-147.93715,82.94694,1200.52954,-33.58556,77.35789,1078.79407,-252.86107,61.89552,1134.18518,-89.21561,62.84561,935.62256
405,3.367,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.86107,61.89552,1134.18518,-88.64083,60.9216,935.60748
406,3.375,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.85217,61.9184,1133.97302,-88.60915,60.85861,935.33472
407,3.383,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.86107,61.89552,1134.18518,-88.60915,60.85861,935.33472
408,3.392,-147.93715,82.94694,1200.52954,-33.54642,77.83693,1078.56128,-252.86107,61.89552,1134.18518,-88.60915,60.85861,935.33472
409,3.4,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.85217,61.9184,1133.97302,-88.67618,62.62582,935.29651
410,3.408,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.85217,61.9184,1133.97302,-88.44354,63.05317,935.08557
411,3.417,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.85217,61.9184,1133.97302,-88.39991,61.70304,935.0163
412,3.425,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.86107,61.89552,1134.18518,-88.38988,61.38553,935.10663
413,3.433,-147.9241,83.13225,1200.2843,-33.27727,77.92963,1078.53235,-252.85217,61.9184,1133.97302,-88.36828,61.63998,934.74365
414,3.442,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.93823,62.11702,1134.06677,-88.60915,60.85861,935.33472
415,3.45,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.77502,61.69692,1134.09143,-88.60915,60.85861,935.33472
416,3.458,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.86107,61.89552,1134.18518,-88.60915,60.85861,935.33472
417,3.467,-147.88651,83.117,1200.11548,-33.54642,77.83693,1078.56128,-252.93823,62.11702,1134.06677,-88.36828,61.63998,934.74365
418,3.475,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.85217,61.9184,1133.97302,-88.39853,63.257,934.75714
419,3.483,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.61024,61.89949,1134.04175,-88.95201,60.63656,934.71558
420,3.492,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.77502,61.69692,1134.09143,-88.60915,60.85861,935.33472
421,3.5,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.93823,62.11702,1134.06677,-88.67618,62.62582,935.29651
422,3.508,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.74841,62.07759,1133.97729,-88.95201,60.63656,934.71558
423,3.517,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.85217,61.9184,1133.97302,-88.78571,60.84118,934.83673
424,3.525,-147.50305,83.52541,1199.93127,-33.27727,77.92963,1078.53235,-252.68739,62.121,1133.92334,-88.39853,63.257,934.75714
425,3.533,-147.72554,83.27727,1200.00806,-33.27727,77.92963,1078.53235,-252.53102,62.1134,1133.82104,-88.55573,63.08863,934.65161
426,3.542,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.44495,61.91479,1133.72729,-88.95201,60.63656,934.71558
427,3.55,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.4115,61.88296,1133.74011,-88.95201,60.63656,934.71558
428,3.558,-147.88651,83.117,1200.11548,-33.29369,77.86344,1078.28271,-252.60135,61.92241,1133.82959,-88.78571,60.84118,934.83673
429,3.567,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.60135,61.92241,1133.82959,-88.78571,60.84118,934.83673
430,3.575,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.60135,61.92241,1133.82959,-88.53457,61.4352,934.6225
431,3.583,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.60135,61.92241,1133.82959,-88.53457,61.4352,934.6225
432,3.592,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.44495,61.91479,1133.72729,-88.95201,60.63656,934.71558
433,3.6,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.60135,61.92241,1133.82959,-88.95201,60.63656,934.71558
434,3.608,-147.88651,83.117,1200.11548,-33.27727,77.92963,1078.53235,-252.5242,61.7009,1133.94812,-89.34901,60.7976,934.71063
435,3.617,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.60135,61.92241,1133.82959,-88.95201,60.63656,934.71558
436,3.625,-147.9241,83.13225,1200.2843,-33.27727,77.92963,1078.53235,-252.67123,61.85608,1134.0957,-89.34901,60.7976,934.71063
437,3.633,-147.9241,83.13225,1200.2843,-33.27727,77.92963,1078.53235,-252.77502,61.69692,1134.09143,-89.34901,60.7976,934.71063
438,3.642,-147.88416,83.05254,1200.03052,-33.54642,77.83693,1078.56128,-252.77502,61.69692,1134.09143,-88.95201,60.63656,934.71558
439,3.65,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.77502,61.69692,1134.09143,-89.34901,60.7976,934.71063
440,3.658,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.77502,61.69692,1134.09143,-89.34901,60.7976,934.71063
441,3.667,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.77502,61.69692,1134.09143,-89.34901,60.7976,934.71063
442,3.675,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.77502,61.69692,1134.09143,-89.48779,60.91702,935.05035
443,3.683,-147.9241,83.13225,1200.2843,-33.58556,77.35789,1078.79407,-252.77502,61.69692,1134.09143,-89.48779,60.91702,935.05035
444,3.692,-147.9241,83.13225,1200.2843,-33.58556,77.35789,1078.79407,-252.85217,61.9184,1133.97302,-89.34901,60.7976,934.71063
445,3.7,-147.9241,83.13225,1200.2843,-33.54642,77.83693,1078.56128,-252.85217,61.9184,1133.97302,-89.34901,60.7976,934.71063
446,3.708,-147.9241,83.13225,1200.2843,-33.58556,77.35789,1078.79407,-252.85217,61.9184,1133.97302,-89.48779,60.91702,935.05035
447,3.717,-147.9241,83.13225,1200.2843,-33.74601,77.96783,1078.72839,-252.85217,61.9184,1133.97302,-89.51593,62.65821,935.07111
448,3.725,-147.9241,83.13225,1200.2843,-33.94619,77.54182,1078.92383,-252.85217,61.9184,1133.97302,-89.51593,62.65821,935.07111
449,3.733,-147.9241,83.13225,1200.2843,-33.7815,77.47458,1078.95081,-252.85217,61.9184,1133.97302,-89.51593,62.65821,935.07111
450,3.742,-147.9241,83.13225,1200.2843,-33.99722,77.32979,1078.8833,-252.85217,61.9184,1133.97302,-89.51593,62.65821,935.07111
451,3.75,-147.92177,83.06779,1200.19946,-33.75026,77.42518,1078.76709,-252.85217,61.9184,1133.97302,-89.48779,60.91702,935.05035
452,3.758,-147.9241,83.13225,1200.2843,-33.75026,77.42518,1078.76709,-252.85217,61.9184,1133.97302,-89.71235,60.73327,934.97339
453,3.767,-147.92177,83.06779,1200.19946,-33.80126,77.2131,1078.72644,-252.85217,61.9184,1133.97302,-89.57357,60.61382,934.63361
454,3.775,-147.92177,83.06779,1200.19946,-33.94592,76.99495,1078.58521,-252.85217,61.9184,1133.97302,-90.12943,59.93387,935.06665
455,3.783,-147.96156,82.92317,1200.14221,-33.91809,77.25854,1078.54724,-252.85217,61.9184,1133.97302,-89.99056,59.81444,934.72675
456,3.792,-148.06721,82.97916,1200.16028,-34.06282,77.12339,1078.7384,-252.85217,61.9184,1133.97302,-90.12943,59.93387,935.06665
457,3.8,-148.10703,82.83456,1200.10303,-33.94592,76.99495,1078.58521,-252.85217,61.9184,1133.97302,-89.57357,60.61382,934.63361
458,3.808,-148.10703,82.83456,1200.10303,-33.94592,76.99495,1078.58521,-252.85217,61.9184,1133.97302,-89.99056,59.81444,934.72675
459,3.817,-148.06941,82.81931,1199.9342,-34.04273,76.83794,1078.62415,-252.85217,61.9184,1133.97302,-89.99056,59.81444,934.72675
460,3.825,-148.28018,82.62307,1200.11072,-34.20749,76.90522,1078.59705,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
461,3.833,-148.28018,82.62307,1200.11072,-34.06369,76.85497,1078.7113,-252.8894,61.74108,1133.85962,-89.99056,59.81444,934.72675
462,3.842,-148.28018,82.62307,1200.11072,-34.32526,76.76527,1078.72314,-252.8894,61.74108,1133.85962,-89.99056,59.81444,934.72675
463,3.85,-148.2878,82.53236,1199.88806,-34.32526,76.76527,1078.72314,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
464,3.858,-148.37834,82.38149,1199.78064,-34.32526,76.76527,1078.72314,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
465,3.867,-148.6496,81.90345,1199.8689,-34.34555,76.70515,1078.48596,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
466,3.875,-148.6496,81.90345,1199.8689,-34.32526,76.76527,1078.72314,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
467,3.883,-148.6496,81.90345,1199.8689,-34.29496,76.7031,1078.56433,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
468,3.892,-148.6496,81.90345,1199.8689,-34.1505,76.57568,1078.35425,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
469,3.9,-148.6496,81.90345,1199.8689,-34.1505,76.57568,1078.35425,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
470,3.908,-148.37834,82.38149,1199.78064,-34.41412,76.38779,1078.2561,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
471,3.917,-148.23532,82.13272,1199.89307,-34.28489,76.58059,1078.16846,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
472,3.925,-148.37834,82.38149,1199.78064,-34.40225,76.27704,1078.13037,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
473,3.933,-148.59785,81.73447,1199.9292,-34.1201,76.5133,1078.19543,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
474,3.942,-148.50653,81.65472,1199.98132,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
475,3.95,-148.55827,81.82371,1199.92102,-34.27301,76.46983,1078.0426,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
476,3.958,-148.21997,82.19518,1199.77588,-34.59488,76.06557,1077.98083,-252.7182,61.24117,1133.8855,-90.00603,59.62158,934.55334
477,3.967,-148.60236,82.23878,1199.29126,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
478,3.975,-148.25954,82.10591,1199.78406,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
479,3.983,-148.43466,82.37234,1199.47754,-34.23744,76.20975,1078.15747,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
480,3.992,-148.58252,81.79692,1199.81213,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
481,4,-148.43466,82.37234,1199.47754,-34.27301,76.46983,1078.0426,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
482,4.008,-148.28705,82.30175,1199.83276,-34.27301,76.46983,1078.0426,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
483,4.017,-148.60236,82.23878,1199.29126,-34.23744,76.20975,1078.15747,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
484,4.025,-148.60236,82.23878,1199.29126,-34.1201,76.5133,1078.19543,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
485,4.033,-148.37834,82.38149,1199.78064,-34.1201,76.5133,1078.19543,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
486,4.042,-148.37834,82.38149,1199.78064,-34.27301,76.46983,1078.0426,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
487,4.05,-148.43466,82.37234,1199.47754,-34.28489,76.58059,1078.16846,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
488,4.058,-148.37834,82.38149,1199.78064,-34.10822,76.40254,1078.0697,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
489,4.067,-148.24173,82.63191,1199.53601,-34.10822,76.40254,1078.0697,-252.7182,61.24117,1133.8855,-90.00603,59.62158,934.55334
490,4.075,-148.37834,82.38149,1199.78064,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
491,4.083,-148.37834,82.38149,1199.78064,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
492,4.092,-148.37834,82.38149,1199.78064,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
493,4.1,-148.06941,82.81931,1199.9342,-34.17992,76.82323,1078.20776,-252.77502,61.69692,1134.09143,-89.99056,59.81444,934.72675
494,4.108,-147.97812,82.73958,1199.98633,-34.10822,76.40254,1078.0697,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
495,4.117,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.77502,61.69692,1134.09143,-89.99056,59.81444,934.72675
496,4.125,-148.18542,82.64106,1199.83899,-34.01516,76.75594,1078.23474,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
497,4.133,-147.92395,82.90792,1199.97339,-33.71052,76.75993,1078.11133,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
498,4.142,-147.97812,82.73958,1199.98633,-33.75359,76.84568,1078.2229,-252.7182,61.24117,1133.8855,-89.99056,59.81444,934.72675
499,4.15,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.80423,61.43987,1133.97913,-89.99056,59.81444,934.72675
500,4.158,-148.06941,82.81931,1199.9342,-33.75359,76.84568,1078.2229,-252.77502,61.69692,1134.09143,-89.99056,59.81444,934.72675
501,4.167,-148.06941,82.81931,1199.9342,-33.75359,76.84568,1078.2229,-252.77502,61.69692,1134.09143,-89.99056,59.81444,934.72675
502,4.175,-148.06941,82.81931,1199.9342,-33.75359,76.84568,1078.2229,-252.8894,61.74108,1133.85962,-89.57357,60.61382,934.63361
503,4.183,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.80339,61.54236,1133.76599,-89.57357,60.61382,934.63361
504,4.192,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.85217,61.9184,1133.97302,-89.17652,60.4528,934.63861
505,4.2,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.66234,61.87896,1133.88354,-89.59332,59.65348,934.73169
506,4.208,-147.92395,82.90792,1199.97339,-33.75359,76.84568,1078.2229,-252.60135,61.92241,1133.82959,-89.17652,60.4528,934.63861
507,4.217,-147.92395,82.90792,1199.97339,-33.70406,77.26098,1077.96509,-252.60135,61.92241,1133.82959,-89.17652,60.4528,934.63861
508,4.225,-147.92395,82.90792,1199.97339,-33.7333,76.90582,1078.46008,-252.4115,61.88296,1133.74011,-88.95201,60.63656,934.71558
509,4.233,-147.92395,82.90792,1199.97339,-33.11144,77.05555,1078.3634,-252.33434,61.66143,1133.85852,-88.95201,60.63656,934.71558
510,4.242,-147.88416,83.05254,1200.03052,-33.24952,77.13219,1078.50452,-252.66234,61.87896,1133.88354,-89.17652,60.4528,934.63861
511,4.25,-147.88416,83.05254,1200.03052,-33.26979,77.07207,1078.26746,-252.4115,61.88296,1133.74011,-89.57357,60.61382,934.63361
512,4.258,-147.88416,83.05254,1200.03052,-33.13171,76.99541,1078.12622,-252.25183,61.87237,1133.63916,-89.34901,60.7976,934.71063
513,4.267,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.17467,61.65084,1133.75769,-89.57357,60.61382,934.63361
514,4.275,-147.88416,83.05254,1200.03052,-33.22002,77.51737,1078.00317,-252.25183,61.87237,1133.63916,-89.34901,60.7976,934.71063
515,4.283,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.4115,61.88296,1133.74011,-89.57357,60.61382,934.63361
516,4.292,-147.88416,83.05254,1200.03052,-33.02445,77.48396,1077.88074,-252.25183,61.87237,1133.63916,-89.34901,60.7976,934.71063
517,4.3,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
518,4.308,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
519,4.317,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
520,4.325,-147.88416,83.05254,1200.03052,-32.7511,77.43672,1077.66125,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
521,4.333,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
522,4.342,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
523,4.35,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
524,4.358,-147.88416,83.05254,1200.03052,-32.87557,77.40555,1077.73438,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
525,4.367,-147.88416,83.05254,1200.03052,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
526,4.375,-147.88416,83.05254,1200.03052,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
527,4.383,-147.88416,83.05254,1200.03052,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
528,4.392,-147.72319,83.2128,1199.9231,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
529,4.4,-147.72554,83.27727,1200.00806,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
530,4.408,-147.72319,83.2128,1199.9231,-33.04761,77.80647,1077.99902,-252.25183,61.87237,1133.63916,-88.95201,60.63656,934.71558
531,4.417,-147.50305,83.52541,1199.93127,-32.92316,77.83764,1077.9259,-252.33792,62.071,1133.73291,-88.95201,60.63656,934.71558
532,4.425,-147.58913,83.85534,1199.84265,-33.00511,78.10596,1077.82532,-252.33792,62.071,1133.73291,-88.95201,60.63656,934.71558
533,4.433,-147.58678,83.79086,1199.75781,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-89.34901,60.7976,934.71063
534,4.442,-147.58913,83.85534,1199.84265,-33.23457,78.3609,1077.82935,-252.33792,62.071,1133.73291,-89.34901,60.7976,934.71063
535,4.45,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
536,4.458,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
537,4.467,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-89.34901,60.7976,934.71063
538,4.475,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
539,4.483,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.95201,60.63656,934.71558
540,4.492,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.95201,60.63656,934.71558
541,4.5,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.53457,61.4352,934.6225
542,4.508,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.01686,62.67287,1133.73926,-88.95201,60.63656,934.71558
543,4.517,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.01686,62.67287,1133.73926,-88.53457,61.4352,934.6225
544,4.525,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.37402,62.43002,1133.72839,-88.53457,61.4352,934.6225
545,4.533,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.53457,61.4352,934.6225
546,4.542,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.53457,61.4352,934.6225
547,4.55,-147.57846,83.82071,1199.82605,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
548,4.558,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
549,4.567,-147.58913,83.85534,1199.84265,-33.16063,78.41556,1077.91748,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
550,4.575,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
551,4.583,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
552,4.592,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
553,4.6,-147.43005,83.83666,1199.74939,-33.11014,78.39205,1077.75623,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
554,4.608,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.33792,62.071,1133.73291,-88.93137,61.59629,934.61755
555,4.617,-147.58913,83.85534,1199.84265,-32.96119,78.31358,1077.60986,-251.9808,62.31377,1133.74377,-88.93137,61.59629,934.61755
556,4.625,-147.57846,83.82071,1199.82605,-33.11014,78.39205,1077.75623,-252.01686,62.67287,1133.73926,-89.40258,60.93507,934.58679
557,4.633,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.01686,62.67287,1133.73926,-89.34901,60.7976,934.71063
558,4.642,-147.58913,83.85534,1199.84265,-33.27278,78.46161,1077.7356,-252.37402,62.43002,1133.72839,-89.34901,60.7976,934.71063
559,4.65,-147.58678,83.79086,1199.75781,-33.27278,78.46161,1077.7356,-252.43045,62.58041,1133.55347,-89.34901,60.7976,934.71063
560,4.658,-147.58913,83.85534,1199.84265,-33.11014,78.39205,1077.75623,-252.37402,62.43002,1133.72839,-88.98493,61.73376,934.49371
561,4.667,-147.58913,83.85534,1199.84265,-33.27278,78.46161,1077.7356,-252.37402,62.43002,1133.72839,-88.93137,61.59629,934.61755
562,4.675,-147.58913,83.85534,1199.84265,-33.27278,78.46161,1077.7356,-252.37402,62.43002,1133.72839,-88.93137,61.59629,934.61755
563,4.683,-147.58678,83.79086,1199.75781,-33.27278,78.46161,1077.7356,-252.43045,62.58041,1133.55347,-88.93137,61.59629,934.61755
564,4.692,-147.58913,83.85534,1199.84265,-33.27278,78.46161,1077.7356,-252.43045,62.58041,1133.55347,-89.34901,60.7976,934.71063
565,4.7,-147.58913,83.85534,1199.84265,-33.27278,78.46161,1077.7356,-252.59007,62.59097,1133.65442,-89.34901,60.7976,934.71063
566,4.708,-148.24126,84.0861,1199.73828,-33.46842,78.49506,1077.85815,-252.43045,62.58041,1133.55347,-88.93137,61.59629,934.61755
567,4.717,-147.58678,83.79086,1199.75781,-33.46842,78.49506,1077.85815,-252.59007,62.59097,1133.65442,-88.93137,61.59629,934.61755
568,4.725,-147.72466,83.97353,1199.82544,-33.46842,78.49506,1077.85815,-252.59007,62.59097,1133.65442,-88.98493,61.73376,934.49371
569,4.733,-147.72466,83.97353,1199.82544,-33.59542,78.47072,1077.92505,-252.43045,62.58041,1133.55347,-88.93137,61.59629,934.61755
570,4.742,-147.58913,83.85534,1199.84265,-33.39979,78.43727,1077.80261,-252.59007,62.59097,1133.65442,-89.34901,60.7976,934.71063
571,4.75,-147.57773,83.7607,1199.74402,-33.46842,78.49506,1077.85815,-252.59007,62.59097,1133.65442,-89.34901,60.7976,934.71063
572,4.758,-147.58913,83.85534,1199.84265,-33.46842,78.49506,1077.85815,-252.59007,62.59097,1133.65442,-89.57357,60.61382,934.63361
