Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1065,8.867,-205.70358,-203.91228,907.47852,-75.15792,-283.27042,830.53857,-85.54677,-232.13182,765.98486
1066,8.875,-205.8277,-204.19525,907.41119,-75.15792,-283.27042,830.53857,-85.41018,-232.12799,765.4292
1067,8.883,-205.09383,-204.60292,907.37494,-75.35457,-283.00809,830.2179,-85.41018,-232.12799,765.4292
1068,8.892,-205.90904,-203.73308,907.44971,-75.5893,-283.26685,830.22656,-85.41018,-232.12799,765.4292
1069,8.9,-205.90904,-203.73308,907.44971,-75.86642,-283.42188,830.18445,-85.41018,-232.12799,765.4292
1070,8.908,-205.65025,-204.37546,907.40546,-75.99141,-283.25214,830.23016,-85.41018,-232.12799,765.4292
1071,8.917,-205.87434,-204.08127,907.4931,-76.04861,-283.82162,830.20776,-85.41018,-232.12799,765.4292
1072,8.925,-205.87434,-204.08127,907.4931,-76.04861,-283.82162,830.20776,-85.41018,-232.12799,765.4292
1073,8.933,-205.8277,-204.19525,907.41119,-76.04861,-283.82162,830.20776,-85.41018,-232.12799,765.4292
1074,8.942,-205.65025,-204.37546,907.40546,-76.20657,-283.76221,830.08789,-85.44362,-232.04466,765.31348
1075,8.95,-205.8277,-204.19525,907.41119,-76.52269,-284.22751,830.09906,-85.41018,-232.12799,765.4292
1076,8.958,-205.65025,-204.37546,907.40546,-76.52269,-284.22751,830.09906,-85.44362,-232.04466,765.31348
1077,8.967,-205.8277,-204.19525,907.41119,-76.20657,-283.76221,830.08789,-85.44362,-232.04466,765.31348
1078,8.975,-205.8277,-204.19525,907.41119,-76.52269,-284.22751,830.09906,-85.72337,-232.03732,765.28027
1079,8.983,-205.65025,-204.37546,907.40546,-76.63715,-284.32516,829.9245,-85.72337,-232.03732,765.28027
1080,8.992,-205.65025,-204.37546,907.40546,-76.63715,-284.32516,829.9245,-85.72337,-232.03732,765.28027
1081,9,-205.65025,-204.37546,907.40546,-77.12841,-284.60672,830.06982,-85.72337,-232.03732,765.28027
1082,9.008,-205.65025,-204.37546,907.40546,-77.12682,-284.95358,828.81476,-85.72337,-232.03732,765.28027
1083,9.017,-205.65025,-204.37546,907.40546,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1084,9.025,-205.91222,-204.09874,907.14673,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1085,9.033,-205.65025,-204.37546,907.40546,-77.24285,-284.70432,829.89526,-85.72337,-232.03732,765.28027
1086,9.042,-205.65025,-204.37546,907.40546,-77.24285,-284.70432,829.89526,-85.72337,-232.03732,765.28027
1087,9.05,-205.65025,-204.37546,907.40546,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1088,9.058,-205.95642,-204.16754,907.01135,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1089,9.067,-205.95615,-204.27194,906.88635,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1090,9.075,-205.91559,-204.20009,907.02081,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1091,9.083,-205.65363,-204.47681,907.27954,-77.37777,-284.4751,829.67371,-85.72337,-232.03732,765.28027
1092,9.092,-205.33658,-205.08723,906.9682,-77.4599,-284.48853,829.56067,-85.72337,-232.03732,765.28027
1093,9.1,-205.95822,-204.72139,907.08783,-77.4599,-284.48853,829.56067,-85.7252,-232.12683,764.73828
1094,9.108,-205.95822,-204.72139,907.08783,-77.4599,-284.48853,829.56067,-86.08192,-232.49998,764.58075
1095,9.117,-206.22015,-204.44467,906.8291,-77.7253,-284.65292,829.50482,-86.08192,-232.49998,764.58075
1096,9.125,-205.89304,-204.59624,906.66315,-77.7253,-284.65292,829.50482,-86.08192,-232.49998,764.58075
1097,9.133,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08002,-232.41048,765.12286
1098,9.142,-206.22015,-204.44467,906.8291,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1099,9.15,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1100,9.158,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1101,9.167,-205.33658,-205.08723,906.9682,-77.99139,-284.50235,829.09229,-86.08192,-232.49998,764.58075
1102,9.175,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1103,9.183,-205.89304,-204.59624,906.66315,-77.99139,-284.50235,829.09229,-86.08192,-232.49998,764.58075
1104,9.192,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1105,9.2,-205.89304,-204.59624,906.66315,-77.99139,-284.50235,829.09229,-86.08192,-232.49998,764.58075
1106,9.208,-205.33658,-205.08723,906.9682,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1107,9.217,-205.33658,-205.08723,906.9682,-77.79588,-284.62012,829.18988,-85.94502,-232.65082,764.51471
1108,9.225,-205.33658,-205.08723,906.9682,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1109,9.233,-205.33658,-205.08723,906.9682,-77.81974,-284.69977,829.07037,-85.94502,-232.65082,764.51471
1110,9.242,-205.33658,-205.08723,906.9682,-77.81974,-284.69977,829.07037,-85.94502,-232.65082,764.51471
1111,9.25,-205.89304,-204.59624,906.66315,-77.99139,-284.50235,829.09229,-85.94502,-232.65082,764.51471
1112,9.258,-205.89304,-204.59624,906.66315,-77.79588,-284.62012,829.18988,-86.08192,-232.49998,764.58075
1113,9.267,-205.04288,-205.12529,906.79822,-77.65247,-284.7933,829.16211,-85.94502,-232.65082,764.51471
1114,9.275,-205.11024,-205.1779,906.77502,-77.65247,-284.7933,829.16211,-85.93751,-232.36153,764.40546
1115,9.283,-205.11024,-205.1779,906.77502,-77.81974,-284.69977,829.07037,-86.08192,-232.49998,764.58075
1116,9.292,-204.80693,-205.20859,906.60846,-77.81974,-284.69977,829.07037,-85.93751,-232.36153,764.40546
1117,9.3,-205.66666,-204.68697,906.46991,-77.81974,-284.69977,829.07037,-85.93751,-232.36153,764.40546
1118,9.308,-205.36331,-204.7177,906.30341,-77.81974,-284.69977,829.07037,-86.40994,-232.19742,764.22015
1119,9.317,-205.36331,-204.7177,906.30341,-77.81974,-284.69977,829.07037,-85.50772,-232.77505,764.21948
1120,9.325,-205.36331,-204.7177,906.30341,-77.81974,-284.69977,829.07037,-85.80059,-232.51237,764.33942
1121,9.333,-204.80693,-205.20859,906.60846,-77.81974,-284.69977,829.07037,-85.50772,-232.77505,764.21948
1122,9.342,-204.80693,-205.20859,906.60846,-77.81974,-284.69977,829.07037,-85.93751,-232.36153,764.40546
1123,9.35,-204.80693,-205.20859,906.60846,-77.99694,-284.76437,828.79694,-85.94502,-232.65082,764.51471
1124,9.358,-204.80693,-205.20859,906.60846,-77.99694,-284.76437,828.79694,-85.94502,-232.65082,764.51471
1125,9.367,-205.11024,-205.1779,906.77502,-77.81974,-284.69977,829.07037,-85.26558,-232.81474,764.12012
1126,9.375,-204.80693,-205.20859,906.60846,-77.81974,-284.69977,829.07037,-85.51523,-233.06435,764.32874
1127,9.383,-205.59929,-204.63435,906.49316,-77.99694,-284.76437,828.79694,-85.51523,-233.06435,764.32874
1128,9.392,-204.80693,-205.20859,906.60846,-77.99894,-284.94382,828.6228,-85.3708,-232.92587,764.15338
1129,9.4,-205.11024,-205.1779,906.77502,-77.81974,-284.69977,829.07037,-86.13013,-232.59715,764.42682
1130,9.408,-204.80693,-205.20859,906.60846,-78.05712,-285.02457,828.19263,-85.25811,-232.52544,764.01086
1131,9.417,-205.11024,-205.1779,906.77502,-78.06929,-284.91116,828.30786,-86.01728,-232.19666,764.28418
1132,9.425,-205.66666,-204.68697,906.46991,-78.24433,-285.09207,828.20056,-86.16028,-231.94771,764.01147
1133,9.433,-205.66666,-204.68697,906.46991,-78.05712,-285.02457,828.19263,-86.24139,-232.05333,763.86627
1134,9.442,-205.66666,-204.68697,906.46991,-78.23216,-285.20544,828.08533,-85.76894,-232.21745,764.05164
1135,9.45,-205.46519,-204.72342,906.17554,-78.23216,-285.20544,828.08533,-85.83722,-232.8598,764.30688
1136,9.458,-205.21216,-205.18365,906.64716,-78.24433,-285.09207,828.20056,-86.08192,-232.49998,764.58075
1137,9.467,-205.11024,-205.1779,906.77502,-78.23216,-285.20544,828.08533,-85.65213,-232.91351,764.39478
1138,9.475,-205.11024,-205.1779,906.77502,-78.16177,-285.23816,828.40033,-85.94502,-232.65082,764.51471
1139,9.483,-205.66666,-204.68697,906.46991,-78.17395,-285.12476,828.5155,-85.51523,-233.06435,764.32874
1140,9.492,-205.89304,-204.59624,906.66315,-78.16177,-285.23816,828.40033,-85.51523,-233.06435,764.32874
1141,9.5,-205.89304,-204.59624,906.66315,-78.69678,-284.75131,828.08893,-86.41748,-232.48679,764.32941
1142,9.508,-205.89304,-204.59624,906.66315,-78.70897,-284.63788,828.2041,-86.41748,-232.48679,764.32941
1143,9.517,-206.08698,-204.48093,906.57123,-78.40124,-285.63712,828.51465,-85.94502,-232.65082,764.51471
1144,9.525,-206.08698,-204.48093,906.57123,-78.40124,-285.63712,828.51465,-86.13013,-232.59715,764.42682
1145,9.533,-206.08698,-204.48093,906.57123,-78.57483,-285.72665,828.13269,-86.08192,-232.49998,764.58075
1146,9.542,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.8035,-232.72507,764.09454
1147,9.55,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.8035,-232.72507,764.09454
1148,9.558,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.98441,-232.64888,764.15454
1149,9.567,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.61844,-232.77876,764.18243
1150,9.575,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-87.02335,-232.72881,764.01654
1151,9.583,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-87.02335,-232.72881,764.01654
1152,9.592,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.8035,-232.72507,764.09454
1153,9.6,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-86.59351,-233.14247,763.83051
1154,9.608,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-87.02335,-232.72881,764.01654
1155,9.617,-206.16612,-204.49513,906.46033,-78.99614,-285.19653,828.07953,-87.02335,-232.72881,764.01654
1156,9.625,-206.16612,-204.49513,906.46033,-78.99614,-285.19653,828.07953,-87.29385,-232.93053,763.74182
1157,9.633,-206.16612,-204.49513,906.46033,-78.63482,-285.77267,828.00897,-87.02335,-232.72881,764.01654
1158,9.642,-206.16612,-204.49513,906.46033,-78.46121,-285.6832,828.39087,-86.74694,-232.7429,764.3125
1159,9.65,-206.16612,-204.49513,906.46033,-79.34568,-285.103,827.69769,-87.29385,-232.93053,763.74182
1160,9.658,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-87.29385,-232.93053,763.74182
1161,9.667,-206.16612,-204.49513,906.46033,-79.16974,-285.28598,827.69757,-87.40406,-232.52492,764.03925
1162,9.675,-206.16612,-204.49513,906.46033,-79.56756,-284.77148,827.2168,-87.6745,-232.72662,763.76459
1163,9.683,-206.16612,-204.49513,906.46033,-79.39162,-284.95453,827.21667,-87.6745,-232.72662,763.76459
1164,9.692,-206.16612,-204.49513,906.46033,-79.56756,-284.77148,827.2168,-87.6745,-232.72662,763.76459
1165,9.7,-205.93974,-204.58588,906.26709,-79.39162,-284.95453,827.21667,-87.6745,-232.72662,763.76459
1166,9.708,-205.93974,-204.58588,906.26709,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1167,9.717,-206.16612,-204.49513,906.46033,-79.32289,-285.28247,827.51416,-87.6745,-232.72662,763.76459
1168,9.725,-205.93974,-204.58588,906.26709,-79.56756,-284.77148,827.2168,-87.6745,-232.72662,763.76459
1169,9.733,-205.93974,-204.58588,906.26709,-79.16974,-285.28598,827.69757,-87.6745,-232.72662,763.76459
1170,9.742,-205.93974,-204.58588,906.26709,-79.16974,-285.28598,827.69757,-87.6745,-232.72662,763.76459
1171,9.75,-206.16612,-204.49513,906.46033,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1172,9.758,-206.16612,-204.49513,906.46033,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1173,9.767,-206.16612,-204.49513,906.46033,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1174,9.775,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.29385,-232.93053,763.74182
1175,9.783,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1176,9.792,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1177,9.8,-206.16612,-204.49513,906.46033,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1178,9.808,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.29263,-232.39482,763.87268
1179,9.817,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.56306,-232.59653,763.59796
1180,9.825,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.6745,-232.72662,763.76459
1181,9.833,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.56306,-232.59653,763.59796
1182,9.842,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.29263,-232.39482,763.87268
1183,9.85,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.56306,-232.59653,763.59796
1184,9.858,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.56306,-232.59653,763.59796
1185,9.867,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.56306,-232.59653,763.59796
1186,9.875,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.09175,-232.10289,764.01971
1187,9.883,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.40406,-232.52492,764.03925
1188,9.892,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.32848,-232.66681,763.62531
1189,9.9,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.348,-232.32256,763.77045
1190,9.908,-206.49323,-204.34357,906.62634,-79.00308,-284.58151,827.65027,-87.09175,-232.10289,764.01971
1191,9.917,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-86.8421,-231.85315,763.81097
1192,9.925,-206.49323,-204.34357,906.62634,-79.00308,-284.58151,827.65027,-87.31345,-232.34683,763.38922
1193,9.933,-206.49323,-204.34357,906.62634,-79.34568,-285.103,827.69769,-87.348,-232.32256,763.77045
1194,9.942,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-86.8421,-231.85315,763.81097
1195,9.95,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-86.8421,-231.85315,763.81097
1196,9.958,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1197,9.967,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1198,9.975,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1199,9.983,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.09837,-232.07283,763.56171
1200,9.992,-206.16612,-204.49513,906.46033,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1201,10,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1202,10.008,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.09837,-232.07283,763.56171
1203,10.017,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.09837,-232.07283,763.56171
1204,10.025,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1205,10.033,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1206,10.042,-206.49323,-204.34357,906.62634,-79.22498,-284.24985,827.16925,-87.31345,-232.34683,763.38922
1207,10.05,-206.49323,-204.34357,906.62634,-79.56756,-284.77148,827.2168,-87.31345,-232.34683,763.38922
1208,10.058,-206.49323,-204.34357,906.62634,-79.44572,-284.06207,827.12164,-87.31345,-232.34683,763.38922
1209,10.067,-206.49323,-204.34357,906.62634,-79.44572,-284.06207,827.12164,-87.31345,-232.34683,763.38922
1210,10.075,-206.49323,-204.34357,906.62634,-79.44572,-284.06207,827.12164,-87.31345,-232.34683,763.38922
1211,10.083,-206.49323,-204.34357,906.62634,-79.44572,-284.06207,827.12164,-87.71329,-232.04341,763.2016
1212,10.092,-206.49323,-204.34357,906.62634,-79.44572,-284.06207,827.12164,-87.31725,-231.99625,763.17029
1213,10.1,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.31725,-231.99625,763.17029
1214,10.108,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.70952,-232.39401,763.42053
1215,10.117,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.70952,-232.39401,763.42053
1216,10.125,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.31345,-232.34683,763.38922
1217,10.133,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.31345,-232.34683,763.38922
1218,10.142,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.31345,-232.34683,763.38922
1219,10.15,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.70952,-232.39401,763.42053
1220,10.158,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.95918,-232.64374,763.62927
1221,10.167,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.70952,-232.39401,763.42053
1222,10.175,-206.49323,-204.34357,906.62634,-79.78828,-284.5838,827.16925,-87.96291,-232.29314,763.4104
1223,10.183,-206.49323,-204.34357,906.62634,-79.76546,-284.76328,826.98566,-87.71329,-232.04341,763.2016
1224,10.192,-206.49323,-204.34357,906.62634,-79.76546,-284.76328,826.98566,-87.70952,-232.39401,763.42053
1225,10.2,-206.49323,-204.34357,906.62634,-79.9717,-285.008,826.85187,-87.95918,-232.64374,763.62927
1226,10.208,-206.49323,-204.34357,906.62634,-80.19682,-284.83499,826.78259,-88.25223,-232.88527,763.349
1227,10.217,-206.49323,-204.34357,906.62634,-79.9717,-285.008,826.85187,-88.06091,-232.79945,763.47815
1228,10.225,-206.49323,-204.34357,906.62634,-79.9717,-285.008,826.85187,-88.43513,-232.83217,763.08722
1229,10.233,-206.49323,-204.34357,906.62634,-79.9717,-285.008,826.85187,-88.18551,-232.58244,762.87836
1230,10.242,-206.49323,-204.34357,906.62634,-79.9717,-285.008,826.85187,-88.41237,-233.07051,762.79944
1231,10.25,-206.49323,-204.34357,906.62634,-80.17144,-285.18924,826.75421,-88.25223,-232.88527,763.349
1232,10.258,-206.49323,-204.34357,906.62634,-80.17144,-285.18924,826.75421,-88.79163,-233.20528,762.92969
1233,10.267,-206.49323,-204.34357,906.62634,-80.17144,-285.18924,826.75421,-88.60874,-233.25839,763.19147
1234,10.275,-206.49323,-204.34357,906.62634,-80.29751,-285.18628,826.60797,-88.41237,-233.07051,762.79944
1235,10.283,-206.49323,-204.34357,906.62634,-80.17144,-285.18924,826.75421,-88.41237,-233.07051,762.79944
1236,10.292,-206.49323,-204.34357,906.62634,-80.09735,-285.33295,826.67786,-88.59525,-233.01736,762.5376
1237,10.3,-206.49323,-204.34357,906.62634,-80.09735,-285.33295,826.67786,-88.41237,-233.07051,762.79944
1238,10.308,-206.49323,-204.34357,906.62634,-80.39655,-285.01624,826.68494,-88.07773,-233.23965,763.53986
1239,10.317,-206.8651,-204.43343,906.7016,-80.09735,-285.33295,826.67786,-88.2609,-233.18669,763.27802
1240,10.325,-206.49323,-204.34357,906.62634,-80.39655,-285.01624,826.68494,-88.59525,-233.01736,762.5376
1241,10.333,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-88.59908,-232.66672,762.31854
1242,10.342,-206.49323,-204.34357,906.62634,-80.209,-285.31448,826.56653,-88.59525,-233.01736,762.5376
1243,10.35,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-89.54025,-232.69057,762.16681
1244,10.358,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-89.5441,-232.33977,761.94769
1245,10.367,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-89.5441,-232.33977,761.94769
1246,10.375,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-89.5441,-232.33977,761.94769
1247,10.383,-206.49323,-204.34357,906.62634,-80.40237,-285.17773,826.49353,-88.59525,-233.01736,762.5376
1248,10.392,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-88.59525,-233.01736,762.5376
1249,10.4,-206.26685,-204.43439,906.43311,-80.29751,-285.18628,826.60797,-88.59525,-233.01736,762.5376
1250,10.408,-206.49323,-204.34357,906.62634,-80.17144,-285.18924,826.75421,-88.59525,-233.01736,762.5376
1251,10.417,-206.49323,-204.34357,906.62634,-80.29751,-285.18628,826.60797,-88.59525,-233.01736,762.5376
1252,10.425,-206.49323,-204.34357,906.62634,-80.09735,-285.33295,826.67786,-88.59525,-233.01736,762.5376
1253,10.433,-206.49323,-204.34357,906.62634,-80.209,-285.31448,826.56653,-88.59525,-233.01736,762.5376
1254,10.442,-206.49323,-204.34357,906.62634,-80.29751,-285.18628,826.60797,-88.59525,-233.01736,762.5376
1255,10.45,-206.6678,-204.56029,906.4848,-80.40237,-285.17773,826.49353,-88.59525,-233.01736,762.5376
1256,10.458,-206.8651,-204.43343,906.7016,-80.40237,-285.17773,826.49353,-88.59525,-233.01736,762.5376
1257,10.467,-206.8651,-204.43343,906.7016,-80.209,-285.31448,826.56653,-89.54025,-232.69057,762.16681
1258,10.475,-206.8651,-204.43343,906.7016,-80.209,-285.31448,826.56653,-89.54025,-232.69057,762.16681
1259,10.483,-206.8651,-204.43343,906.7016,-80.40237,-285.17773,826.49353,-89.5441,-232.33977,761.94769
1260,10.492,-206.8651,-204.43343,906.7016,-80.40237,-285.17773,826.49353,-89.54025,-232.69057,762.16681
1261,10.5,-206.8651,-204.43343,906.7016,-80.40237,-285.17773,826.49353,-89.63313,-232.50563,761.79358
1262,10.508,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-89.5441,-232.33977,761.94769
1263,10.517,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-89.54025,-232.69057,762.16681
1264,10.525,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-88.59525,-233.01736,762.5376
1265,10.533,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-88.68439,-233.18324,762.38342
1266,10.542,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-89.62926,-232.85641,762.0127
1267,10.55,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-89.54025,-232.69057,762.16681
1268,10.558,-206.26685,-204.43439,906.43311,-80.209,-285.31448,826.56653,-88.68439,-233.18324,762.38342
1269,10.567,-206.26685,-204.43439,906.43311,-80.40237,-285.17773,826.49353,-88.61404,-233.35628,762.27826
1270,10.575,-205.93974,-204.58588,906.26709,-80.40237,-285.17773,826.49353,-88.68439,-233.18324,762.38342
1271,10.583,-205.93974,-204.58588,906.26709,-80.40237,-285.17773,826.49353,-88.61404,-233.35628,762.27826
1272,10.592,-205.93974,-204.58588,906.26709,-80.40237,-285.17773,826.49353,-89.63313,-232.50563,761.79358
1273,10.6,-206.34074,-204.71182,906.31879,-80.40237,-285.17773,826.49353,-89.62926,-232.85641,762.0127
1274,10.608,-206.34074,-204.71182,906.31879,-80.40237,-285.17773,826.49353,-89.63313,-232.50563,761.79358
1275,10.617,-206.6678,-204.56029,906.4848,-80.05901,-285.27393,826.1073,-89.63313,-232.50563,761.79358
1276,10.625,-206.6678,-204.56029,906.4848,-80.05901,-285.27393,826.1073,-89.62926,-232.85641,762.0127
1277,10.633,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-88.85273,-233.09982,762.01306
1278,10.642,-206.34074,-204.71182,906.31879,-80.05901,-285.27393,826.1073,-89.56278,-232.67876,761.68842
1279,10.65,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.55892,-233.02954,761.90759
1280,10.658,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1281,10.667,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1282,10.675,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.12898,-233.44348,761.7215
1283,10.683,-205.93974,-204.58588,906.26709,-80.22626,-285.16168,826.03748,-89.12898,-233.44348,761.7215
1284,10.692,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.12898,-233.44348,761.7215
1285,10.7,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.12898,-233.44348,761.7215
1286,10.708,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.56278,-232.67876,761.68842
1287,10.717,-206.34074,-204.71182,906.31879,-80.22626,-285.16168,826.03748,-89.56909,-231.97597,761.25067
1288,10.725,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.56909,-231.97597,761.25067
1289,10.733,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.56278,-232.67876,761.68842
1290,10.742,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1291,10.75,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1292,10.758,-205.96989,-204.79684,906.06696,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1293,10.767,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1294,10.775,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.55892,-233.02954,761.90759
1295,10.783,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1296,10.792,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1297,10.8,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1298,10.808,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1299,10.817,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1300,10.825,-205.93974,-204.58588,906.26709,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1301,10.833,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.15472,-233.22578,761.60016
1302,10.842,-205.96989,-204.79684,906.06696,-80.47881,-284.88937,825.77325,-89.12898,-233.44348,761.7215
1303,10.85,-206.47858,-205.0072,906.0816,-80.47881,-284.88937,825.77325,-89.56278,-232.67876,761.68842
1304,10.858,-206.34074,-204.71182,906.31879,-80.47881,-284.88937,825.77325,-89.56278,-232.67876,761.68842
