Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
459,3.817,3.90903,-207.51892,858.42413,101.18018,-227.31027,816.51758,139.29405,-131.76868,835.36823
460,3.825,3.90903,-207.51892,858.42413,101.27824,-227.09254,816.59912,139.05759,-131.57507,835.15198
461,3.833,3.90903,-207.51892,858.42413,101.30974,-227.47778,816.8949,139.05759,-131.57507,835.15198
462,3.842,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.29405,-131.76868,835.36823
463,3.85,3.90903,-207.51892,858.42413,101.27824,-227.09254,816.59912,139.42183,-132.10912,835.73993
464,3.858,3.90903,-207.51892,858.42413,101.86971,-226.77782,816.73059,139.29405,-131.76868,835.36823
465,3.867,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
466,3.875,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
467,3.883,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
468,3.892,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
469,3.9,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.29405,-131.76868,835.36823
470,3.908,3.90903,-207.51892,858.42413,101.86971,-226.77782,816.73059,139.42183,-132.10912,835.73993
471,3.917,3.90903,-207.51892,858.42413,101.86971,-226.77782,816.73059,139.58128,-131.16014,835.24854
472,3.925,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
473,3.933,3.90903,-207.51892,858.42413,101.49729,-227.19008,816.71942,139.42183,-132.10912,835.73993
474,3.942,3.90903,-207.51892,858.42413,101.138,-227.63976,817.02399,139.42183,-132.10912,835.73993
475,3.95,3.90903,-207.51892,858.42413,101.32558,-227.3521,816.84851,139.66714,-132.38065,835.91205
476,3.958,3.90903,-207.51892,858.42413,101.69805,-226.93988,816.85968,139.42183,-132.10912,835.73993
477,3.967,3.90903,-207.51892,858.42413,101.69805,-226.93988,816.85968,139.42183,-132.10912,835.73993
478,3.975,3.90903,-207.51892,858.42413,101.70634,-226.90359,817.11707,139.66714,-132.38065,835.91205
479,3.983,3.90903,-207.51892,858.42413,101.32558,-227.3521,816.84851,139.66714,-132.38065,835.91205
480,3.992,3.90903,-207.51892,858.42413,101.138,-227.63976,817.02399,139.66714,-132.38065,835.91205
481,4,3.90903,-207.51892,858.42413,101.138,-227.63976,817.02399,139.95668,-131.95345,836.17621
482,4.008,3.90903,-207.51892,858.42413,101.65451,-228.0517,817.3299,139.95668,-131.95345,836.17621
483,4.017,3.90903,-207.51892,858.42413,102.41976,-227.18504,817.27911,139.95668,-131.95345,836.17621
484,4.025,3.90903,-207.51892,858.42413,102.49351,-227.32372,817.65674,140.23381,-130.56831,836.25793
485,4.033,3.90903,-207.51892,858.42413,102.23525,-227.86606,817.92407,139.95668,-131.95345,836.17621
486,4.042,3.90903,-207.51892,858.42413,102.51835,-228.2879,818.49469,139.95668,-131.95345,836.17621
487,4.05,3.90903,-207.51892,858.42413,102.27599,-228.61641,818.45013,139.95668,-131.95345,836.17621
488,4.058,4.39579,-207.70631,859.24219,102.41446,-227.96729,818.48065,139.95668,-131.95345,836.17621
489,4.067,4.11268,-207.29434,859.30591,102.51835,-228.2879,818.49469,139.95668,-131.95345,836.17621
490,4.075,3.90903,-207.51892,858.42413,102.41446,-227.96729,818.48065,139.95668,-131.95345,836.17621
491,4.083,4.39579,-207.70631,859.24219,102.41446,-227.96729,818.48065,139.95668,-131.95345,836.17621
492,4.092,4.35184,-207.2673,859.67761,102.41446,-227.96729,818.48065,140.26526,-131.67801,836.31409
493,4.1,4.37381,-207.48674,859.45984,102.41446,-227.96729,818.48065,140.08434,-132.29373,836.54797
494,4.108,4.37381,-207.48674,859.45984,102.51835,-228.2879,818.49469,140.39285,-132.01833,836.68579
495,4.117,4.35184,-207.2673,859.67761,102.41446,-227.96729,818.48065,140.39285,-132.01833,836.68579
496,4.125,4.35184,-207.2673,859.67761,102.42899,-227.80907,818.64752,140.76529,-131.63628,836.81378
497,4.133,4.35184,-207.2673,859.67761,102.22194,-227.73978,818.79114,140.76529,-131.63628,836.81378
498,4.142,4.35184,-207.2673,859.67761,102.51835,-228.2879,818.49469,140.76529,-131.63628,836.81378
499,4.15,4.35184,-207.2673,859.67761,102.22194,-227.73978,818.79114,140.76529,-131.63628,836.81378
500,4.158,4.35184,-207.2673,859.67761,102.4077,-227.79958,818.91473,140.76529,-131.63628,836.81378
501,4.167,4.35184,-207.2673,859.67761,102.55959,-227.82712,818.92908,140.76529,-131.63628,836.81378
502,4.175,4.63756,-207.13268,859.78131,102.24977,-227.93538,819.0365,140.76529,-131.63628,836.81378
503,4.183,4.63756,-207.13268,859.78131,102.41843,-227.82881,819.61133,140.76529,-131.63628,836.81378
504,4.192,4.63756,-207.13268,859.78131,102.6526,-227.65985,819.82343,140.76529,-131.63628,836.81378
505,4.2,4.63756,-207.13268,859.78131,102.41843,-227.82881,819.61133,140.76529,-131.63628,836.81378
506,4.208,4.63756,-207.13268,859.78131,102.6526,-227.65985,819.82343,140.76529,-131.63628,836.81378
507,4.217,4.83337,-206.95308,859.93848,102.41843,-227.82881,819.61133,140.90225,-131.01712,836.8183
508,4.225,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,141.08455,-129.94843,836.95673
509,4.233,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,141.08455,-129.94843,836.95673
510,4.242,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,141.08455,-129.94843,836.95673
511,4.25,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,140.90225,-131.01712,836.8183
512,4.258,4.83337,-206.95308,859.93848,102.93941,-227.28436,819.69928,140.90225,-131.01712,836.8183
513,4.267,4.83337,-206.95308,859.93848,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
514,4.275,4.83337,-206.95308,859.93848,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
515,4.283,4.83337,-206.95308,859.93848,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
516,4.292,4.83337,-206.95308,859.93848,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
517,4.3,5.05333,-206.65302,859.80139,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
518,4.308,5.05333,-206.65302,859.80139,103.16578,-227.14281,819.7782,141.08455,-129.94843,836.95673
519,4.317,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,141.08455,-129.94843,836.95673
520,4.325,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
521,4.333,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
522,4.342,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
523,4.35,5.43639,-206.63675,859.77917,103.36076,-226.94008,819.65491,140.96349,-130.55878,836.91748
524,4.358,5.43639,-206.63675,859.77917,103.36076,-226.94008,819.65491,141.08455,-129.94843,836.95673
525,4.367,5.43639,-206.63675,859.77917,103.36076,-226.94008,819.65491,140.96349,-130.55878,836.91748
526,4.375,5.53153,-206.36473,859.83807,103.36076,-226.94008,819.65491,140.96349,-130.55878,836.91748
527,4.383,5.43639,-206.63675,859.77917,103.36076,-226.94008,819.65491,141.13374,-130.26521,836.6709
528,4.392,5.53153,-206.36473,859.83807,103.36076,-226.94008,819.65491,140.88127,-129.93539,836.17426
529,4.4,5.64553,-206.15573,859.48883,103.63457,-226.61636,819.61493,141.13374,-130.26521,836.6709
530,4.408,5.74062,-205.88362,859.54767,103.63457,-226.61636,819.61493,140.88127,-129.93539,836.17426
531,4.417,5.74062,-205.88362,859.54767,103.63457,-226.61636,819.61493,140.88127,-129.93539,836.17426
532,4.425,5.64553,-206.15573,859.48883,103.36076,-226.94008,819.65491,141.13374,-130.26521,836.6709
533,4.433,5.53153,-206.36473,859.83807,103.36076,-226.94008,819.65491,141.13374,-130.26521,836.6709
534,4.442,5.64553,-206.15573,859.48883,103.36076,-226.94008,819.65491,141.08455,-129.94843,836.95673
535,4.45,5.74062,-205.88362,859.54767,103.36076,-226.94008,819.65491,141.13374,-130.26521,836.6709
536,4.458,5.74062,-205.88362,859.54767,103.63457,-226.61636,819.61493,141.42307,-130.53044,836.81561
537,4.467,5.74062,-205.88362,859.54767,103.63457,-226.61636,819.61493,141.42307,-130.53044,836.81561
538,4.475,5.53153,-206.36473,859.83807,103.63457,-226.61636,819.61493,141.13374,-130.26521,836.6709
539,4.483,5.53153,-206.36473,859.83807,103.16578,-227.14281,819.7782,141.13374,-130.26521,836.6709
540,4.492,5.53153,-206.36473,859.83807,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
541,4.5,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
542,4.508,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,140.96349,-130.55878,836.91748
543,4.517,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,141.25284,-130.82399,837.06219
544,4.525,5.21645,-206.93686,859.91626,103.15995,-227.2252,819.3764,140.96349,-130.55878,836.91748
545,4.533,5.43639,-206.63675,859.77917,103.15995,-227.2252,819.3764,141.25284,-130.82399,837.06219
546,4.542,5.43639,-206.63675,859.77917,103.16578,-227.14281,819.7782,141.25284,-130.82399,837.06219
547,4.55,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.36804,-130.23419,837.10419
548,4.558,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.36804,-130.23419,837.10419
549,4.567,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.25284,-130.82399,837.06219
550,4.575,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.25284,-130.82399,837.06219
551,4.583,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.25284,-130.82399,837.06219
552,4.592,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.36804,-130.23419,837.10419
553,4.6,4.83337,-206.95308,859.93848,103.16578,-227.14281,819.7782,141.36804,-130.23419,837.10419
554,4.608,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.19165,-131.28233,836.96301
555,4.617,5.21645,-206.93686,859.91626,103.16578,-227.14281,819.7782,141.19165,-131.28233,836.96301
556,4.625,5.21645,-206.93686,859.91626,102.93941,-227.28436,819.69928,141.19165,-131.28233,836.96301
557,4.633,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,141.19165,-131.28233,836.96301
558,4.642,4.83337,-206.95308,859.93848,102.6599,-227.73914,820.02179,141.19165,-131.28233,836.96301
559,4.65,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,141.19165,-131.28233,836.96301
560,4.658,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.76529,-131.63628,836.81378
561,4.667,4.83337,-206.95308,859.93848,102.6526,-227.65985,819.82343,140.76529,-131.63628,836.81378
562,4.675,4.83337,-206.95308,859.93848,102.68461,-227.85419,819.44641,140.76529,-131.63628,836.81378
563,4.683,4.63756,-207.13268,859.78131,102.6526,-227.65985,819.82343,140.76529,-131.63628,836.81378
564,4.692,4.35184,-207.2673,859.67761,102.45258,-228.04001,819.19403,140.76529,-131.63628,836.81378
565,4.7,4.35184,-207.2673,859.67761,102.68461,-227.85419,819.44641,140.76529,-131.63628,836.81378
566,4.708,4.35184,-207.2673,859.67761,102.68461,-227.85419,819.44641,140.39285,-132.01833,836.68579
567,4.717,4.35184,-207.2673,859.67761,102.6526,-227.65985,819.82343,140.39285,-132.01833,836.68579
568,4.725,4.35184,-207.2673,859.67761,102.41843,-227.82881,819.61133,140.39285,-132.01833,836.68579
569,4.733,4.35184,-207.2673,859.67761,102.68461,-227.85419,819.44641,140.39285,-132.01833,836.68579
570,4.742,4.35184,-207.2673,859.67761,102.25952,-228.47072,819.84412,140.39285,-132.01833,836.68579
571,4.75,4.35184,-207.2673,859.67761,102.44627,-228.23756,819.78943,140.39285,-132.01833,836.68579
572,4.758,4.35184,-207.2673,859.67761,102.57433,-228.33449,819.53564,140.39285,-132.01833,836.68579
573,4.767,4.35184,-207.2673,859.67761,102.25952,-228.47072,819.84412,140.39285,-132.01833,836.68579
574,4.775,4.35184,-207.2673,859.67761,101.97652,-228.45467,819.95538,140.08434,-132.29373,836.54797
575,4.783,4.35184,-207.2673,859.67761,101.66869,-228.66289,819.64453,140.08434,-132.29373,836.54797
576,4.792,4.35184,-207.2673,859.67761,101.74653,-228.67892,819.87952,140.08434,-132.29373,836.54797
577,4.8,4.35184,-207.2673,859.67761,101.52516,-228.90454,819.62036,139.79672,-132.90182,836.66797
578,4.808,4.35184,-207.2673,859.67761,101.52516,-228.90454,819.62036,139.79672,-132.90182,836.66797
579,4.817,4.35184,-207.2673,859.67761,101.04139,-228.99255,819.43494,139.86923,-133.18959,836.93793
580,4.825,4.35184,-207.2673,859.67761,101.08676,-229.20978,819.12769,139.50377,-133.01128,837.17957
581,4.833,4.35184,-207.2673,859.67761,101.27246,-229.26956,819.25122,139.86923,-133.18959,836.93793
582,4.842,4.35184,-207.2673,859.67761,101.20145,-229.422,819.10901,139.79672,-132.90182,836.66797
583,4.85,4.37381,-207.48674,859.45984,100.86987,-229.52141,819.11115,139.50729,-133.32892,836.40387
584,4.858,4.37381,-207.48674,859.45984,100.8553,-229.6636,818.71155,139.50729,-133.32892,836.40387
585,4.867,4.01251,-207.56554,859.22559,100.8553,-229.6636,818.71155,139.50729,-133.32892,836.40387
586,4.875,3.99056,-207.34596,859.44324,100.8553,-229.6636,818.71155,139.57985,-133.61667,836.67395
587,4.883,4.01251,-207.56554,859.22559,100.8553,-229.6636,818.71155,139.57985,-133.61667,836.67395
588,4.892,4.01251,-207.56554,859.22559,100.8553,-229.6636,818.71155,139.57985,-133.61667,836.67395
589,4.9,4.01251,-207.56554,859.22559,100.67169,-229.85606,818.5639,139.50729,-133.32892,836.40387
590,4.908,3.7869,-207.57056,858.56152,100.67169,-229.85606,818.5639,139.50729,-133.32892,836.40387
591,4.917,3.17718,-207.19194,858.30676,100.47346,-230.25655,818.62122,139.50729,-133.32892,836.40387
592,4.925,3.7869,-207.57056,858.56152,100.74934,-229.97768,818.26563,139.50729,-133.32892,836.40387
593,4.933,3.51208,-207.38379,858.42273,100.54336,-230.23029,818.34796,139.50729,-133.32892,836.40387
594,4.942,3.17718,-207.19194,858.30676,100.54336,-230.23029,818.34796,139.00197,-133.40225,836.48199
595,4.95,3.17718,-207.19194,858.30676,100.54336,-230.23029,818.34796,139.50729,-133.32892,836.40387
596,4.958,3.17718,-207.19194,858.30676,100.54336,-230.23029,818.34796,139.50729,-133.32892,836.40387
597,4.967,3.17718,-207.19194,858.30676,100.35576,-230.5175,818.52325,139.58858,-133.01794,836.19592
598,4.975,3.17718,-207.19194,858.30676,100.29134,-230.34908,818.39465,138.78488,-133.9482,836.10437
599,4.983,3.17718,-207.19194,858.30676,100.29134,-230.34908,818.39465,139.4707,-133.71983,836.10095
600,4.992,2.97007,-207.3663,858.15643,100.44923,-229.9812,818.17206,139.09734,-134.15996,835.8504
601,5,2.97007,-207.3663,858.15643,100.54336,-230.23029,818.34796,139.09734,-134.15996,835.8504
602,5.008,2.97007,-207.3663,858.15643,100.54336,-230.23029,818.34796,138.91623,-134.08356,835.60913
603,5.017,2.97007,-207.3663,858.15643,100.32275,-230.66762,818.40063,138.91623,-134.08356,835.60913
604,5.025,2.97007,-207.3663,858.15643,99.86672,-230.5265,817.86786,138.91623,-134.08356,835.60913
605,5.033,2.54374,-208.09035,858.25995,100.05431,-230.23921,817.6925,138.91623,-134.08356,835.60913
606,5.042,2.97007,-207.3663,858.15643,99.93895,-230.25679,817.56378,139.26419,-134.69275,835.58612
607,5.05,2.77005,-207.46194,857.84015,99.85621,-230.14044,817.59399,139.26419,-134.69275,835.58612
608,5.058,2.77005,-207.46194,857.84015,99.93895,-230.25679,817.56378,138.94432,-134.35846,835.37006
609,5.067,2.34373,-208.18596,857.94373,99.63388,-229.85257,817.07269,139.26419,-134.69275,835.58612
610,5.075,2.58009,-208.30443,857.80383,99.79919,-229.90919,817.21167,139.26419,-134.69275,835.58612
611,5.083,2.58009,-208.30443,857.80383,99.60863,-229.76613,817.10571,139.26419,-134.69275,835.58612
612,5.092,3.00639,-207.58044,857.70026,99.84338,-229.89546,816.95691,139.26419,-134.69275,835.58612
613,5.1,2.58009,-208.30443,857.80383,99.82608,-229.83745,816.97455,138.94432,-134.35846,835.37006
614,5.108,3.00639,-207.58044,857.70026,99.82608,-229.83745,816.97455,139.26419,-134.69275,835.58612
615,5.117,3.00639,-207.58044,857.70026,100.13068,-230.02782,816.8111,139.26419,-134.69275,835.58612
616,5.125,2.91513,-208.49622,857.91986,99.84338,-229.89546,816.95691,139.00964,-133.91901,835.00159
617,5.133,2.58009,-208.30443,857.80383,99.84338,-229.89546,816.95691,139.26419,-134.69275,835.58612
618,5.142,2.89585,-208.40334,857.79218,100.08311,-230.22821,816.90875,139.68524,-135.10797,834.95197
619,5.15,2.89585,-208.40334,857.79218,99.91107,-230.13623,816.82922,139.82263,-135.60318,835.37329
620,5.158,3.00639,-207.58044,857.70026,100.05913,-230.26947,816.84631,139.00964,-133.91901,835.00159
621,5.167,3.00639,-207.58044,857.70026,99.91107,-230.13623,816.82922,139.77301,-135.6851,835.44727
622,5.175,2.58009,-208.30443,857.80383,100.3691,-230.35713,816.76019,139.80099,-135.96054,835.2085
623,5.183,2.89585,-208.40334,857.79218,100.3691,-230.35713,816.76019,139.47859,-135.06512,834.6308
624,5.192,2.58009,-208.30443,857.80383,100.19704,-230.26517,816.68066,139.77301,-135.6851,835.44727
625,5.2,2.58009,-208.30443,857.80383,100.26313,-230.38403,816.93555,139.77301,-135.6851,835.44727
626,5.208,2.89585,-208.40334,857.79218,100.26313,-230.38403,816.93555,139.77301,-135.6851,835.44727
627,5.217,2.58009,-208.30443,857.80383,100.49868,-230.49544,817.08624,139.77301,-135.6851,835.44727
628,5.225,2.89585,-208.40334,857.79218,100.3691,-230.35713,816.76019,139.77301,-135.6851,835.44727
629,5.233,3.31226,-208.6313,857.92126,100.34512,-230.39838,816.69781,139.56636,-135.64229,835.12616
630,5.242,2.89585,-208.40334,857.79218,100.19704,-230.26517,816.68066,139.26419,-134.69275,835.58612
631,5.25,2.89585,-208.40334,857.79218,100.34512,-230.39838,816.69781,139.68524,-135.10797,834.95197
632,5.258,2.89585,-208.40334,857.79218,100.34512,-230.39838,816.69781,139.77301,-135.6851,835.44727
633,5.267,2.89585,-208.40334,857.79218,100.09646,-230.16698,816.4444,139.77301,-135.6851,835.44727
634,5.275,2.89585,-208.40334,857.79218,100.47109,-230.4967,816.55188,139.15298,-134.5025,834.64349
635,5.283,2.89585,-208.40334,857.79218,99.8703,-230.01744,816.19208,139.24052,-134.78479,834.50293
636,5.292,2.9256,-208.64717,857.53729,100.17445,-230.09566,815.84259,138.9874,-134.45424,834.0058
637,5.3,2.9256,-208.64717,857.53729,100.32256,-230.2289,815.85968,138.89987,-134.17194,834.14642
638,5.308,2.9256,-208.64717,857.53729,99.8703,-230.01744,816.19208,139.27892,-134.97694,833.97485
639,5.317,2.9256,-208.64717,857.53729,100.2391,-230.26906,815.74066,139.03851,-134.80643,833.69647
640,5.325,2.9256,-208.64717,857.53729,100.09531,-230.2319,815.6366,139.33,-135.32899,833.66553
641,5.333,2.9256,-208.64717,857.53729,100.26747,-230.40999,815.63464,139.02835,-134.92,833.55969
642,5.342,3.35183,-207.92336,857.43372,100.27142,-230.453,815.63873,139.31606,-135.7204,833.49017
643,5.35,2.9256,-208.64717,857.53729,100.27142,-230.453,815.63873,139.31606,-135.7204,833.49017
644,5.358,3.35183,-207.92336,857.43372,100.27142,-230.453,815.63873,139.06544,-135.74016,833.24017
645,5.367,2.9256,-208.64717,857.53729,100.27142,-230.453,815.63873,138.76385,-135.33125,833.13434
646,5.375,3.35183,-207.92336,857.43372,100.41398,-230.36787,815.4491,139.04266,-135.13768,832.75702
647,5.383,3.35183,-207.92336,857.43372,100.34949,-230.73004,815.28149,139.28819,-135.40915,832.92957
648,5.392,3.71317,-208.01396,857.0979,99.99554,-230.78981,815.23071,138.51828,-135.0598,832.96179
649,5.4,3.07994,-208.91208,857.05127,99.99593,-230.97746,815.02393,138.51828,-135.0598,832.96179
650,5.408,2.83996,-208.75696,857.22736,100.12646,-231.15898,814.99377,139.03189,-135.54991,832.08136
651,5.417,3.50615,-208.18842,856.94769,100.12646,-231.15898,814.99377,139.03189,-135.54991,832.08136
652,5.425,3.31798,-207.96098,856.72528,100.12646,-231.15898,814.99377,139.03189,-135.54991,832.08136
653,5.433,3.19043,-208.08945,856.95935,100.12646,-231.15898,814.99377,139.18904,-135.3288,831.8277
654,5.442,3.5392,-208.06317,856.74603,99.99593,-230.97746,815.02393,139.09193,-135.04544,831.573
655,5.45,3.35105,-207.83577,856.52362,100.12646,-231.15898,814.99377,139.09193,-135.04544,831.573
656,5.458,3.20376,-207.66917,856.35114,99.82061,-230.77563,815.02563,139.34825,-135.26506,831.32739
657,5.467,3.35105,-207.83577,856.52362,100.12646,-231.15898,814.99377,139.40936,-135.09383,831.11737
658,5.475,3.47974,-207.81117,856.23486,100.14877,-230.78897,814.50049,139.40936,-135.09383,831.11737
659,5.483,3.20376,-207.66917,856.35114,100.2058,-230.95171,814.74963,139.40936,-135.09383,831.11737
660,5.492,3.20376,-207.66917,856.35114,100.2058,-230.95171,814.74963,139.40936,-135.09383,831.11737
661,5.5,3.20376,-207.66917,856.35114,99.84854,-230.95758,814.67407,139.40936,-135.09383,831.11737
662,5.508,3.47974,-207.81117,856.23486,99.88995,-231.69032,814.95331,139.40936,-135.09383,831.11737
663,5.517,3.29163,-207.5838,856.01239,99.71964,-231.6506,814.83826,139.10779,-134.68532,831.0116
664,5.525,3.29163,-207.5838,856.01239,99.86031,-231.85394,814.79169,139.40936,-135.09383,831.11737
665,5.533,3.29163,-207.5838,856.01239,99.7783,-231.41937,814.16345,139.40936,-135.09383,831.11737
666,5.542,3.29163,-207.5838,856.01239,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
667,5.55,3.29163,-207.5838,856.01239,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
668,5.558,3.16886,-207.70573,855.80365,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
669,5.567,3.29163,-207.5838,856.01239,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
670,5.575,3.29163,-207.5838,856.01239,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
671,5.583,3.29163,-207.5838,856.01239,99.97083,-231.31448,814.46869,139.49724,-135.33806,830.89789
672,5.592,3.16886,-207.70573,855.80365,99.96259,-231.49004,814.29364,139.49724,-135.33806,830.89789
673,5.6,2.40551,-205.59314,856.12708,99.78652,-231.24382,814.33856,139.49724,-135.33806,830.89789
674,5.608,2.2569,-205.33905,855.92224,99.97083,-231.31448,814.46869,139.49724,-135.33806,830.89789
675,5.617,2.13191,-205.44383,855.74762,99.78652,-231.24382,814.33856,139.40936,-135.09383,831.11737
676,5.625,2.2569,-205.33905,855.92224,99.78652,-231.24382,814.33856,139.49724,-135.33806,830.89789
677,5.633,2.13191,-205.44383,855.74762,99.79961,-231.11443,814.47296,139.10779,-134.68532,831.0116
678,5.642,2.2569,-205.33905,855.92224,99.78521,-231.17668,814.39966,139.40936,-135.09383,831.11737
679,5.65,2.13191,-205.44383,855.74762,99.82498,-230.5968,814.25781,139.10779,-134.68532,831.0116
680,5.658,2.10515,-205.17705,855.74097,99.59458,-230.7879,814.11017,139.10779,-134.68532,831.0116
681,5.667,1.91072,-205.26747,855.47742,99.29959,-230.46915,814.20105,139.10779,-134.68532,831.0116
682,5.675,2.10515,-205.17705,855.74097,99.33965,-230.48615,814.12048,139.10779,-134.68532,831.0116
683,5.683,2.26805,-205.21838,855.53577,99.59458,-230.7879,814.11017,139.10779,-134.68532,831.0116
684,5.692,2.07363,-205.30882,855.27216,99.33141,-230.66179,813.94537,139.19568,-134.92964,830.79205
685,5.7,2.10515,-205.17705,855.74097,99.33141,-230.66179,813.94537,139.10779,-134.68532,831.0116
686,5.708,2.2569,-205.33905,855.92224,99.59057,-230.99702,813.90833,139.10779,-134.68532,831.0116
687,5.717,2.10515,-205.17705,855.74097,99.59057,-230.99702,813.90833,139.49724,-135.33806,830.89789
688,5.725,2.37392,-205.14764,855.3913,99.68137,-231.27016,813.77759,139.19568,-134.92964,830.79205
689,5.733,2.21103,-205.10629,855.5965,99.34073,-230.71149,813.80292,139.37846,-134.84453,830.61646
690,5.742,2.52567,-205.30965,855.57263,99.59057,-230.99702,813.90833,139.42262,-134.96693,830.7254
691,5.75,2.37392,-205.14764,855.3913,99.59057,-230.99702,813.90833,139.60178,-134.87148,830.54071
692,5.758,2.37392,-205.14764,855.3913,99.79574,-230.69084,814.19464,139.37846,-134.84453,830.61646
693,5.767,2.21103,-205.10629,855.5965,99.33141,-230.66179,813.94537,139.37846,-134.84453,830.61646
694,5.775,2.09371,-204.88423,855.43951,99.33141,-230.66179,813.94537,139.19568,-134.92964,830.79205
695,5.783,2.37392,-205.14764,855.3913,99.33141,-230.66179,813.94537,139.19568,-134.92964,830.79205
696,5.792,2.17951,-205.23808,855.12769,99.28503,-230.62762,814.03442,139.37846,-134.84453,830.61646
697,5.8,2.09371,-204.88423,855.43951,99.28503,-230.62762,814.03442,139.19568,-134.92964,830.79205
698,5.808,2.09474,-204.94357,855.38843,99.33141,-230.66179,813.94537,139.37846,-134.84453,830.61646
699,5.817,2.09371,-204.88423,855.43951,98.52229,-230.04486,813.78088,139.37846,-134.84453,830.61646
700,5.825,2.00619,-204.96327,854.98035,99.34073,-230.71149,813.80292,139.37846,-134.84453,830.61646
701,5.833,2.00619,-204.96327,854.98035,99.33141,-230.66179,813.94537,139.37846,-134.84453,830.61646
702,5.842,2.20061,-204.87285,855.24402,99.51772,-230.41962,814.18243,139.37846,-134.84453,830.61646
703,5.85,2.20061,-204.87285,855.24402,99.33965,-230.48615,814.12048,139.37846,-134.84453,830.61646
704,5.858,2.13239,-204.74011,855.06329,99.33141,-230.66179,813.94537,139.37846,-134.84453,830.61646
705,5.867,2.20061,-204.87285,855.24402,99.56026,-230.43021,814.09473,139.37846,-134.84453,830.61646
706,5.875,2.20061,-204.87285,855.24402,99.28503,-230.62762,814.03442,139.60178,-134.87148,830.54071
707,5.883,2.20061,-204.87285,855.24402,98.75109,-229.81319,813.9303,139.60178,-134.87148,830.54071
708,5.892,2.13239,-204.74011,855.06329,99.28503,-230.62762,814.03442,139.37846,-134.84453,830.61646
709,5.9,1.93391,-204.76509,854.50891,98.48316,-230.08723,813.87683,139.37846,-134.84453,830.61646
710,5.908,1.93391,-204.76509,854.50891,99.51772,-230.41962,814.18243,139.6104,-134.10518,830.92877
711,5.917,2.06368,-204.73653,854.34338,99.28503,-230.62762,814.03442,139.37846,-134.84453,830.61646
712,5.925,1.93391,-204.76509,854.50891,98.52229,-230.04486,813.78088,139.37846,-134.84453,830.61646
713,5.933,1.7395,-204.85548,854.24524,98.48316,-230.08723,813.87683,139.16241,-134.42499,830.67419
714,5.942,1.93391,-204.76509,854.50891,98.48316,-230.08723,813.87683,139.07449,-134.18057,830.89374
715,5.95,3.05524,-206.78616,854.19055,98.52229,-230.04486,813.78088,138.95384,-134.18507,830.51782
