Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
498,4.142,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
499,4.15,235.3055,-79.86015,272.76437,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
500,4.158,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
501,4.167,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
502,4.175,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
503,4.183,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
504,4.192,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
505,4.2,235.17647,-80.25688,273.13306,116.15353,-105.99541,77.97176,149.42068,-14.60264,86.53699
506,4.208,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
507,4.217,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
508,4.225,235.15903,-79.89227,272.85712,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
509,4.233,235.15903,-79.89227,272.85712,116.44444,-105.77976,78.04723,149.42068,-14.60264,86.53699
510,4.242,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
511,4.25,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
512,4.258,235.15903,-79.89227,272.85712,115.82327,-105.58112,77.97836,149.69675,-14.9465,86.88251
513,4.267,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
514,4.275,235.17998,-80.14236,273.04651,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
515,4.283,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
516,4.292,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
517,4.3,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
518,4.308,235.15903,-79.89227,272.85712,115.87471,-105.91157,78.23026,149.60103,-14.75124,87.01771
519,4.317,235.17998,-80.14236,273.04651,115.87275,-105.82349,78.28502,149.60103,-14.75124,87.01771
520,4.325,235.17998,-80.14236,273.04651,115.70192,-105.72504,78.01832,149.42068,-14.60264,86.53699
521,4.333,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.69675,-14.9465,86.88251
522,4.342,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
523,4.35,235.17998,-80.14236,273.04651,115.95202,-105.63456,78.03482,149.60103,-14.75124,87.01771
524,4.358,235.15903,-79.89227,272.85712,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
525,4.367,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
526,4.375,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
527,4.383,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
528,4.392,235.17998,-80.14236,273.04651,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
529,4.4,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
530,4.408,235.17998,-80.14236,273.04651,116.04166,-105.37367,77.98967,149.42068,-14.60264,86.53699
531,4.417,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
532,4.425,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
533,4.433,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
534,4.442,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
535,4.45,235.17998,-80.14236,273.04651,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
536,4.458,235.17998,-80.14236,273.04651,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
537,4.467,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
538,4.475,235.17998,-80.14236,273.04651,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
539,4.483,235.32277,-79.77874,272.95865,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
540,4.492,235.32715,-80.11026,272.94055,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
541,4.5,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
542,4.508,235.32715,-80.11026,272.94055,116.08368,-105.49001,78.06943,149.24872,-14.74008,86.3096
543,4.517,235.32715,-80.11026,272.94055,116.11085,-105.4698,77.98586,149.24872,-14.74008,86.3096
544,4.525,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
545,4.533,235.32715,-80.11026,272.94055,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
546,4.542,235.3055,-79.86015,272.76437,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
547,4.55,235.3055,-79.86015,272.76437,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
548,4.558,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
549,4.567,235.32715,-80.11026,272.94055,116.08368,-105.49001,78.06943,149.24872,-14.74008,86.3096
550,4.575,235.3055,-79.86015,272.76437,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
551,4.583,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
552,4.592,235.32277,-79.77874,272.95865,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
553,4.6,235.32715,-80.11026,272.94055,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
554,4.608,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
555,4.617,235.32715,-80.11026,272.94055,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
556,4.625,235.32715,-80.11026,272.94055,116.08368,-105.49001,78.06943,149.24872,-14.74008,86.3096
557,4.633,235.32277,-79.77874,272.95865,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
558,4.642,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
559,4.65,235.17998,-80.14236,273.04651,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
560,4.658,235.32715,-80.11026,272.94055,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
561,4.667,235.32715,-80.11026,272.94055,116.27934,-105.41624,78.04497,149.24872,-14.74008,86.3096
562,4.675,235.32715,-80.11026,272.94055,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
563,4.683,235.32277,-79.77874,272.95865,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
564,4.692,235.32277,-79.77874,272.95865,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
565,4.7,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
566,4.708,235.17998,-80.14236,273.04651,116.17041,-105.42711,78.04613,148.15045,-13.50684,87.10078
567,4.717,235.17998,-80.14236,273.04651,116.27934,-105.41624,78.04497,149.42068,-14.60264,86.53699
568,4.725,235.17998,-80.14236,273.04651,116.37192,-105.78793,77.9831,149.42068,-14.60264,86.53699
569,4.733,235.17998,-80.14236,273.04651,115.94643,-105.51552,77.88976,149.42068,-14.60264,86.53699
570,4.742,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
571,4.75,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
572,4.758,235.15276,-79.93916,273.09412,116.14768,-105.56081,78.01036,149.42068,-14.60264,86.53699
573,4.767,235.15276,-79.93916,273.09412,116.23399,-105.4042,77.89727,149.42068,-14.60264,86.53699
574,4.775,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
575,4.783,235.15276,-79.93916,273.09412,115.95398,-105.72264,77.98005,149.42068,-14.60264,86.53699
576,4.792,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.42068,-14.60264,86.53699
577,4.8,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.42068,-14.60264,86.53699
578,4.808,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.42068,-14.60264,86.53699
579,4.817,235.15276,-79.93916,273.09412,116.07621,-106.27244,78.16723,149.60103,-14.75124,87.01771
580,4.825,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
581,4.833,235.14636,-80.04473,273.17993,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
582,4.842,235.1534,-79.98618,273.19684,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
583,4.85,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.42068,-14.60264,86.53699
584,4.858,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
585,4.867,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
586,4.875,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
587,4.883,235.15276,-79.93916,273.09412,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
588,4.892,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.60103,-14.75124,87.01771
589,4.9,235.15276,-79.93916,273.09412,116.3065,-105.39603,77.9614,149.42068,-14.60264,86.53699
590,4.908,235.15276,-79.93916,273.09412,115.82327,-105.58112,77.97836,149.60103,-14.75124,87.01771
591,4.917,235.15276,-79.93916,273.09412,115.87275,-105.82349,78.28502,149.60103,-14.75124,87.01771
592,4.925,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
593,4.933,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.60103,-14.75124,87.01771
594,4.942,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
595,4.95,235.15276,-79.93916,273.09412,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
596,4.958,235.17998,-80.14236,273.04651,116.24294,-105.41895,78.11028,149.42068,-14.60264,86.53699
597,4.967,235.15276,-79.93916,273.09412,115.94643,-105.51552,77.88976,148.32872,-13.61323,87.54659
598,4.975,235.15276,-79.93916,273.09412,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
599,4.983,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
600,4.992,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
601,5,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
602,5.008,235.15276,-79.93916,273.09412,116.23399,-105.4042,77.89727,149.24872,-14.74008,86.3096
603,5.017,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
604,5.025,235.1534,-79.98618,273.19684,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
605,5.033,235.14778,-80.07914,273.2724,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
606,5.042,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.5247,-15.08391,86.65511
607,5.05,235.14778,-80.07914,273.2724,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
608,5.058,235.15276,-79.93916,273.09412,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
609,5.067,235.15276,-79.93916,273.09412,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
610,5.075,235.15276,-79.93916,273.09412,115.95202,-105.63456,78.03482,149.24872,-14.74008,86.3096
611,5.083,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
612,5.092,235.15276,-79.93916,273.09412,116.15353,-105.99541,77.97176,149.24872,-14.74008,86.3096
613,5.1,235.14714,-80.03211,273.16968,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
614,5.108,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
615,5.117,235.29428,-80.04697,273.17963,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
616,5.125,235.29988,-79.95402,273.10406,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
617,5.133,235.33527,-80.0111,272.92056,116.17041,-105.42711,78.04613,149.24872,-14.74008,86.3096
618,5.142,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
619,5.15,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
620,5.158,235.29922,-79.90701,273.00134,116.089,-105.38535,77.9891,149.24872,-14.74008,86.3096
621,5.167,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
622,5.175,235.29988,-79.95402,273.10406,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
623,5.183,235.33527,-80.0111,272.92056,115.94643,-105.51552,77.88976,149.24872,-14.74008,86.3096
624,5.192,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
625,5.2,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
626,5.208,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
627,5.217,235.29922,-79.90701,273.00134,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
628,5.225,235.17998,-80.14236,273.04651,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
629,5.233,235.15276,-79.93916,273.09412,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
630,5.242,235.32715,-80.11026,272.94055,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
631,5.25,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
632,5.258,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
633,5.267,235.15276,-79.93916,273.09412,116.30206,-105.28255,78.08075,149.24872,-14.74008,86.3096
634,5.275,235.17998,-80.14236,273.04651,116.24506,-105.32352,78.01292,149.42068,-14.60264,86.53699
635,5.283,235.15276,-79.93916,273.09412,116.27934,-105.41624,78.04497,149.42068,-14.60264,86.53699
636,5.292,235.17998,-80.14236,273.04651,116.34918,-105.92164,77.94731,149.42068,-14.60264,86.53699
637,5.3,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
638,5.308,235.15276,-79.93916,273.09412,116.17041,-105.42711,78.04613,149.42068,-14.60264,86.53699
639,5.317,235.17998,-80.14236,273.04651,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
640,5.325,235.1555,-79.66676,273.11453,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
641,5.333,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
642,5.342,235.15276,-79.93916,273.09412,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
643,5.35,235.17998,-80.14236,273.04651,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
644,5.358,235.17998,-80.14236,273.04651,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
645,5.367,235.19781,-79.72396,272.79678,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
646,5.375,235.15903,-79.89227,272.85712,116.29263,-105.9769,78.23333,149.60103,-14.75124,87.01771
647,5.383,235.15903,-79.89227,272.85712,116.09113,-105.61604,78.29634,149.60103,-14.75124,87.01771
648,5.392,235.15903,-79.89227,272.85712,115.87275,-105.82349,78.28502,149.42068,-14.60264,86.53699
649,5.4,235.17998,-80.14236,273.04651,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
650,5.408,235.17998,-80.14236,273.04651,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
651,5.417,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
652,5.425,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
653,5.433,235.15903,-79.89227,272.85712,116.07621,-106.27244,78.16723,149.60103,-14.75124,87.01771
654,5.442,235.19505,-79.99635,272.77634,116.04272,-106.07716,78.21069,149.60103,-14.75124,87.01771
655,5.45,235.19505,-79.99635,272.77634,115.9959,-105.75789,78.19643,149.60103,-14.75124,87.01771
656,5.458,235.15903,-79.89227,272.85712,116.1974,-106.11877,78.13341,149.42068,-14.60264,86.53699
657,5.467,235.15903,-79.89227,272.85712,115.95398,-105.72264,77.98005,149.60103,-14.75124,87.01771
658,5.475,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.60103,-14.75124,87.01771
659,5.483,235.16234,-79.97591,272.99243,116.15353,-105.99541,77.97176,149.42068,-14.60264,86.53699
660,5.492,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
661,5.5,235.15903,-79.89227,272.85712,115.94643,-105.51552,77.88976,149.60103,-14.75124,87.01771
662,5.508,235.15903,-79.89227,272.85712,116.37192,-105.78793,77.9831,149.42068,-14.60264,86.53699
663,5.517,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
664,5.525,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
665,5.533,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
666,5.542,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
667,5.55,235.15903,-79.89227,272.85712,116.14794,-105.87637,77.82671,149.24872,-14.74008,86.3096
668,5.558,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.42068,-14.60264,86.53699
669,5.567,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.42068,-14.60264,86.53699
670,5.575,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.5247,-15.08391,86.65511
671,5.583,235.19505,-79.99635,272.77634,116.15548,-106.08347,77.917,149.24872,-14.74008,86.3096
672,5.592,235.15343,-79.98521,272.93271,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
673,5.6,235.15343,-79.98521,272.93271,116.14794,-105.87637,77.82671,149.30705,-14.74361,86.07904
674,5.608,235.15343,-79.98521,272.93271,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
675,5.617,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
676,5.625,235.15343,-79.98521,272.93271,116.15548,-106.08347,77.917,149.5247,-15.08391,86.65511
677,5.633,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
678,5.642,235.15903,-79.89227,272.85712,116.14768,-105.56081,78.01036,149.24872,-14.74008,86.3096
679,5.65,235.15903,-79.89227,272.85712,116.37192,-105.78793,77.9831,149.30705,-14.74361,86.07904
680,5.658,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
681,5.667,235.3055,-79.86015,272.76437,116.27667,-105.9298,77.88318,149.30705,-14.74361,86.07904
682,5.675,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
683,5.683,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
684,5.692,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
685,5.7,235.3055,-79.86015,272.76437,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
686,5.708,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
687,5.717,235.3055,-79.86015,272.76437,116.28519,-105.85087,78.00638,149.30705,-14.74361,86.07904
688,5.725,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
689,5.733,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
690,5.742,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
691,5.75,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.30705,-14.74361,86.07904
692,5.758,235.3055,-79.86015,272.76437,116.27934,-105.41624,78.04497,149.30705,-14.74361,86.07904
693,5.767,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.24872,-14.74008,86.3096
694,5.775,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.30705,-14.74361,86.07904
695,5.783,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.30705,-14.74361,86.07904
696,5.792,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.30705,-14.74361,86.07904
697,5.8,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
698,5.808,235.3055,-79.86015,272.76437,116.50356,-105.64337,78.01771,149.47902,-14.60615,86.30644
699,5.817,235.3055,-79.86015,272.76437,116.40832,-105.78526,77.91779,149.47902,-14.60615,86.30644
700,5.825,235.15903,-79.89227,272.85712,116.20682,-105.42441,77.98083,149.42068,-14.60264,86.53699
701,5.833,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.47902,-14.60615,86.30644
702,5.842,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
703,5.85,235.15903,-79.89227,272.85712,116.37192,-105.78793,77.9831,149.47902,-14.60615,86.30644
704,5.858,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
705,5.867,235.15903,-79.89227,272.85712,115.99881,-105.55989,78.17457,149.47902,-14.60615,86.30644
706,5.875,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
707,5.883,235.15903,-79.89227,272.85712,116.25072,-105.94161,78.01693,149.47902,-14.60615,86.30644
708,5.892,235.15903,-79.89227,272.85712,116.23399,-105.4042,77.89727,149.42068,-14.60264,86.53699
709,5.9,235.15903,-79.89227,272.85712,116.1974,-106.11877,78.13341,149.47902,-14.60615,86.30644
710,5.908,235.15903,-79.89227,272.85712,115.94554,-106.13094,78.16553,149.65939,-14.75468,86.78717
711,5.917,235.15903,-79.89227,272.85712,116.09113,-105.61604,78.29634,149.65939,-14.75468,86.78717
712,5.925,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.65939,-14.75468,86.78717
713,5.933,235.15903,-79.89227,272.85712,116.15471,-105.59312,78.14747,149.65939,-14.75468,86.78717
714,5.942,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.65939,-14.75468,86.78717
715,5.95,235.15903,-79.89227,272.85712,116.1974,-106.11877,78.13341,149.47902,-14.60615,86.30644
716,5.958,235.16177,-79.61987,272.87756,115.9959,-105.75789,78.19643,149.65939,-14.75468,86.78717
717,5.967,235.15903,-79.89227,272.85712,116.1974,-106.11877,78.13341,149.65939,-14.75468,86.78717
718,5.975,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.65939,-14.75468,86.78717
719,5.983,235.15903,-79.89227,272.85712,116.1974,-106.11877,78.13341,149.65939,-14.75468,86.78717
720,5.992,235.15903,-79.89227,272.85712,116.3562,-105.954,78.08446,149.65939,-14.75468,86.78717
721,6,235.15903,-79.89227,272.85712,116.06841,-105.74974,78.26056,149.65939,-14.75468,86.78717
722,6.008,235.15903,-79.89227,272.85712,115.9959,-105.75789,78.19643,149.47902,-14.60615,86.30644
723,6.017,235.15903,-79.89227,272.85712,116.09113,-105.61604,78.29634,149.47902,-14.60615,86.30644
724,6.025,235.15903,-79.89227,272.85712,116.34918,-105.92164,77.94731,149.47902,-14.60615,86.30644
725,6.033,235.15903,-79.89227,272.85712,116.3065,-105.39603,77.9614,149.47902,-14.60615,86.30644
726,6.042,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.47902,-14.60615,86.30644
727,6.05,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
728,6.058,235.15903,-79.89227,272.85712,116.34918,-105.92164,77.94731,149.47902,-14.60615,86.30644
729,6.067,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
730,6.075,235.15903,-79.89227,272.85712,116.3213,-105.84538,78.13582,149.42068,-14.60264,86.53699
731,6.083,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
732,6.092,235.15343,-79.98521,272.93271,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
733,6.1,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
734,6.108,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.47902,-14.60615,86.30644
735,6.117,235.15903,-79.89227,272.85712,116.14794,-105.87637,77.82671,149.30705,-14.74361,86.07904
736,6.125,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
737,6.133,235.15903,-79.89227,272.85712,116.27667,-105.9298,77.88318,149.24872,-14.74008,86.3096
738,6.142,235.15903,-79.89227,272.85712,115.95202,-105.63456,78.03482,149.30705,-14.74361,86.07904
739,6.15,235.15903,-79.89227,272.85712,116.34918,-105.92164,77.94731,149.30705,-14.74361,86.07904
740,6.158,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,148.00842,-13.646,86.67569
741,6.167,235.15903,-79.89227,272.85712,116.07517,-105.56896,77.94622,149.24872,-14.74008,86.3096
742,6.175,235.3055,-79.86015,272.76437,116.0248,-105.94199,77.91531,149.30705,-14.74361,86.07904
743,6.183,235.3055,-79.86015,272.76437,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
744,6.192,235.3055,-79.86015,272.76437,116.0265,-105.71449,78.04419,149.30705,-14.74361,86.07904
745,6.2,235.3055,-79.86015,272.76437,116.40832,-105.78526,77.91779,149.30705,-14.74361,86.07904
746,6.208,235.3055,-79.86015,272.76437,116.50356,-105.64337,78.01771,149.30705,-14.74361,86.07904
747,6.217,235.3055,-79.86015,272.76437,116.17041,-105.42711,78.04613,149.30705,-14.74361,86.07904
748,6.225,235.3055,-79.86015,272.76437,115.94643,-105.51552,77.88976,149.30705,-14.74361,86.07904
749,6.233,235.3055,-79.86015,272.76437,115.94643,-105.51552,77.88976,149.30705,-14.74361,86.07904
750,6.242,235.30823,-79.58775,272.78479,116.07517,-105.56896,77.94622,149.30705,-14.74361,86.07904
751,6.25,235.3055,-79.86015,272.76437,116.56785,-105.08679,78.09149,149.30705,-14.74361,86.07904
752,6.258,235.3055,-79.86015,272.76437,116.67409,-105.58943,77.92854,149.30705,-14.74361,86.07904
753,6.267,235.3055,-79.86015,272.76437,116.48083,-105.77708,77.98192,149.30705,-14.74361,86.07904
754,6.275,235.3055,-79.86015,272.76437,116.20682,-105.42441,77.98083,149.30705,-14.74361,86.07904
