Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3358,27.975,800.66669,3.41219,1426.66907,790.45709,49.87521,1390.53687,824.69238,76.54726,1367.87378,868.97211,92.73894,1337.46277,869.78925,31.15727,1434.75,923.05109,42.05212,1400.37415,950.91681,44.3635,1364.49768
3359,27.983,800.68854,3.60925,1426.76074,790.98877,49.64945,1388.87,825.58514,75.92255,1367.27307,868.85077,91.10683,1336.20715,870.28772,31.57064,1434.67883,923.91809,40.72684,1400.14587,951.24646,43.21736,1365.08484
3360,27.992,800.96295,3.64777,1426.8324,792.00653,48.56098,1388.86731,826.36938,74.97931,1366.81335,869.14661,89.59946,1335.13635,870.16846,30.82645,1434.9928,923.92706,39.6797,1401.0144,951.97913,41.04593,1365.10278
3361,28,801.20703,4.0115,1427.05811,792.98474,48.51273,1387.8136,826.99811,74.27803,1365.9303,871.38263,88.18636,1335.17029,870.15601,30.44856,1434.80261,924.06952,39.22029,1400.73486,952.39136,40.25441,1365.01465
3362,28.008,801.18512,3.81442,1426.96643,794.46521,44.14491,1387.95325,827.45013,73.42403,1366.67285,871.8855,88.11237,1335.354,870.29993,30.20616,1434.78638,924.54712,37.9077,1400.63867,953.20227,39.26079,1365.11511
3363,28.017,800.95673,3.64097,1426.70972,794.46521,44.14491,1387.95325,827.79669,72.5947,1366.93018,872.77112,87.75991,1335.32092,870.44678,29.24424,1434.93213,925.18542,37.67778,1400.90991,953.34924,38.44482,1365.21167
3364,28.025,801.00879,4.07253,1426.60144,794.45532,44.01993,1388.12256,828.07715,72.53615,1367.19446,872.98712,87.66125,1336.04016,870.97198,27.76958,1435.09302,925.13123,36.36498,1400.6377,953.46564,38.08448,1365.24744
3365,28.033,800.65381,3.27674,1426.86108,793.85699,46.553,1388.22083,827.60071,72.13811,1367.60852,872.78192,87.67841,1336.8844,870.97198,27.76958,1435.09302,925.00397,35.89461,1400.7428,953.03058,36.92076,1364.67395
3366,28.042,801.37048,1.1046,1426.85291,793.53467,46.66396,1388.68909,827.80859,72.56134,1368.84521,872.86224,88.35144,1337.77039,871.51642,26.45605,1434.42249,924.97394,35.64087,1399.97839,952.94952,37.43144,1364.5376
3367,28.05,801.05402,-0.25259,1426.65967,794.18146,43.73453,1390.64258,827.72766,72.28656,1369.04407,872.18567,89.50253,1338.9458,871.25385,24.92076,1434.11169,924.89813,35.02636,1399.5509,952.54272,37.4345,1363.98047
3368,28.058,801.24603,-1.42751,1426.49927,792.61719,46.50776,1391.24268,827.20337,72.66893,1369.54822,871.16046,89.36086,1340.11633,870.81976,24.17301,1434.15515,924.54309,34.67843,1399.04688,951.8783,37.49652,1363.20776
3369,28.067,800.92432,-2.95162,1425.74658,791.58191,47.32893,1392.14856,826.28381,73.58971,1370.25,868.80951,91.27634,1341.24854,870.32172,22.78009,1433.62793,923.91394,34.31184,1398.73694,951.4903,38.46045,1362.14917
3370,28.075,801.14539,-3.2887,1425.05347,789.33881,48.0574,1391.77429,825.14185,73.61694,1372.15991,868.99017,91.95437,1341.68311,870.99359,22.06861,1433.35522,923.93097,34.44715,1398.13989,950.15479,38.94826,1360.66956
3371,28.083,801.11072,-3.82354,1425.05212,788.46149,48.05661,1392.52551,825.21246,74.18947,1372.92432,868.54822,92.46658,1342.67212,870.71802,21.59235,1432.41821,923.98395,34.73824,1397.50305,949.30096,39.11745,1359.97083
3372,28.092,801.58429,-4.57104,1424.63733,788.90912,47.15408,1392.77441,824.28906,74.39748,1373.37366,867.12097,93.97365,1342.9679,871.30072,21.69582,1431.57776,923.82544,34.73226,1396.93677,949.03046,40.23759,1360.02747
3373,28.1,801.35376,-4.41054,1424.27014,789.18628,47.37432,1392.33752,823.68988,74.39551,1373.2301,866.88324,93.93016,1342.59424,871.25854,21.77431,1431.11035,923.49969,35.04326,1395.95349,949.43402,41.22731,1359.35181
3374,28.108,801.3252,-4.14459,1424.30286,788.44733,46.82932,1391.8186,823.2265,72.95828,1372.224,867.15985,93.77383,1342.28516,871.01849,22.57685,1430.58521,923.51239,35.17756,1395.43713,949.61688,41.55247,1358.85461
3375,28.117,800.91498,-4.0783,1424.20044,789.3653,48.12404,1391.18103,824.06299,72.69784,1369.42664,868.38898,91.60493,1340.55457,871.06537,23.01409,1430.51099,923.77667,35.1923,1395.97534,950.11163,40.58267,1358.98145
3376,28.125,801.23737,-3.53548,1424.22949,789.47797,47.23832,1389.8562,823.69611,71.8123,1368.17297,868.19574,91.06007,1339.69788,870.88129,23.32174,1430.85632,923.75488,35.09753,1396.44287,950.16876,38.84659,1359.93115
3377,28.133,800.68536,-3.01724,1424.85706,789.93707,47.01817,1389.26428,824.5022,70.58418,1367.4469,868.53241,89.64787,1336.72534,870.40326,23.83425,1431.521,923.50385,34.82432,1396.98389,950.578,38.67784,1360.19177
3378,28.142,801.22699,-2.48301,1425.47632,791.36194,43.98547,1389.03687,825.26318,69.17272,1366.35645,870.70734,87.8079,1335.22119,870.6485,24.44101,1432.0863,923.98395,34.73824,1397.50305,952.35309,37.4925,1360.62952
3379,28.15,801.13873,-1.46943,1425.75366,792.8407,43.80353,1387.922,825.69434,68.87344,1365.57715,870.84778,86.46284,1334.85815,870.80292,25.02288,1433.07617,924.03668,34.53436,1398.05713,952.46924,35.23025,1361.01697
3380,28.158,801.30835,-0.74033,1426.37378,794.31586,43.78822,1385.90515,826.61682,67.71957,1365.16724,871.11237,84.02692,1333.47266,870.86743,25.02057,1433.37,923.65881,33.67981,1398.68457,952.5011,34.46799,1362.94116
3381,28.167,801.56293,-0.81789,1427.13892,793.69897,43.24069,1386.77161,827.15076,67.13646,1364.42871,872.84015,81.83506,1333.6864,871.47418,25.32972,1434.09814,924.49774,32.67989,1399.33044,953.32214,32.47713,1364.60413
3382,28.175,801.5766,0.56235,1427.44336,795.70966,38.48968,1388.18958,827.61584,66.60497,1364.25525,873.34039,80.34161,1333.79895,872.29626,26.04522,1434.76477,925.02374,31.69294,1400.55396,953.86749,31.02818,1365.43481
3383,28.183,801.49286,0.10849,1428.51917,796.05518,38.26728,1388.40466,828.50201,65.49191,1365.16626,874.23621,79.36525,1333.76575,872.36188,25.46241,1435.49268,926.42224,31.22847,1402.11023,954.65552,29.64413,1366.6897
3384,28.192,801.79932,-1.57329,1429.39148,796.11395,39.16503,1388.77979,829.112,65.37849,1365.91101,874.89709,78.94792,1335.39941,871.41376,24.0093,1436.67859,926.73529,30.27083,1402.82263,955.15509,29.92314,1368.203
3385,28.2,802.10876,-2.27789,1429.91382,795.50372,41.06766,1389.61438,828.60913,65.02808,1367.56897,875.37061,79.57156,1337.55872,871.99146,23.02046,1438.10327,926.06281,28.9766,1404.35291,955.03381,30.37742,1368.94141
3386,28.208,801.99335,-2.28465,1431.29419,795.14081,42.5139,1392.61829,828.80713,64.68519,1369.79614,874.8714,81.19234,1338.97461,871.02722,22.63811,1439.8385,926.37903,29.03334,1405.7572,954.7124,29.79727,1369.96802
3387,28.217,801.45062,-3.95215,1431.93896,795.86029,38.05863,1394.15564,828.7951,65.9057,1372.34998,874.98553,81.77442,1342.39819,872.15692,20.67101,1441.09839,926.0022,28.67538,1407.03748,954.62775,30.09509,1371.55151
3388,28.225,801.87561,-4.86944,1432.22644,795.81287,38.16835,1395.30212,827.87054,65.98975,1374.4657,874.38928,83.65957,1344.99109,871.61481,18.38738,1441.89453,926.28619,28.68526,1408.4259,954.62915,30.79581,1372.72021
3389,28.233,802.20563,-5.88424,1432.86572,795.57629,37.58793,1397.66003,828.8476,66.04563,1376.78674,874.30963,84.07583,1348.35498,871.83575,18.52634,1443.02026,926.08862,28.10936,1409.17981,953.82227,31.65579,1373.50598
3390,28.242,802.05737,-6.06624,1432.71838,792.40527,44.40054,1400.22021,827.63342,66.90742,1381.00867,874.44354,85.86992,1351.36865,871.27112,17.97334,1443.65515,926.27667,28.22246,1410.2229,953.26837,32.52248,1374.11975
3391,28.25,801.00171,-7.38888,1433.32385,791.37531,43.90305,1401.2179,826.85559,68.26993,1382.20251,872.74341,88.19627,1354.61255,870.56,16.46562,1444.87634,925.55157,28.63203,1410.39319,951.71655,34.5369,1375.08276
3392,28.258,801.11517,-7.98107,1433.72998,790.84253,44.62505,1402.08875,826.44513,70.16944,1384.41772,871.34802,89.27501,1357.25867,869.96582,15.7538,1445.06836,924.70221,29.46498,1411.229,951.5224,34.9679,1375.92285
3393,28.267,800.36975,-8.79424,1433.54199,790.71881,43.19427,1403.33813,825.60242,70.71086,1386.29724,871.08179,91.35485,1360.10803,869.64801,15.32579,1445.23901,924.0069,30.31153,1411.20105,950.81122,37.18856,1375.51636
3394,28.275,800.1012,-9.45089,1433.85669,790.05731,43.07004,1404.06714,824.84546,71.32085,1388.02747,869.84741,93.16811,1361.07507,869.62085,15.31908,1445.28845,923.34186,30.85358,1411.34961,949.31415,39.22807,1375.45862
3395,28.283,799.92157,-9.25065,1433.41528,790.05731,43.07004,1404.06714,824.2179,71.77567,1388.703,869.10333,94.39726,1361.22705,869.15613,15.71786,1445.20361,922.59302,31.75161,1411.45752,948.67224,40.7933,1375.31433
3396,28.292,799.85852,-8.20285,1433.17676,789.6745,42.93734,1404.29492,823.00085,73.08946,1388.41968,868.80914,95.58807,1360.93408,869.02887,16.08676,1444.83569,922.72876,32.35438,1411.27173,948.84381,42.32402,1374.33606
3397,28.3,799.88483,-7.33733,1432.86133,789.81781,43.19291,1404.66455,820.98712,74.71059,1388.23352,867.64044,97.38779,1360.22192,869.0639,17.8748,1444.5426,922.27356,33.73964,1410.1991,948.26086,44.0714,1374.27515
3398,28.308,800.07178,-6.51012,1432.56262,787.9259,45.84835,1403.08203,822.22308,73.92693,1387.31787,866.54761,97.68616,1359.19263,868.98792,18.70073,1444.00293,921.94385,35.16737,1409.45337,948.71692,45.02991,1373.95789
3399,28.317,799.68683,-4.98493,1432.41223,787.9259,45.84835,1403.08203,821.71478,74.14938,1384.59717,865.91418,98.10597,1357.06543,868.69666,20.0981,1443.47766,921.59393,36.68663,1409.03479,948.30792,45.96754,1373.3916
3400,28.325,799.66333,-4.42845,1432.47107,787.97644,47.42957,1401.83887,821.86536,73.65044,1383.65869,867.86194,97.27848,1355.22766,868.20233,22.54028,1442.38159,921.81934,38.00164,1408.33875,948.30829,45.31785,1372.38171
3401,28.333,800.06781,-3.41618,1432.31689,787.93066,47.60201,1399.10315,822.40289,75.07243,1381.88953,866.5434,96.55412,1351.94641,868.44946,23.01605,1442.08813,921.79083,38.13112,1408.13342,948.50323,44.33293,1371.45044
3402,28.342,799.73682,-1.80933,1432.38025,789.19373,48.4808,1399.55676,821.39404,75.5405,1379.76404,868.00208,95.31775,1349.66235,868.42664,25.08648,1441.46912,922.07898,38.42322,1407.53149,949.31757,43.39095,1371.32178
3403,28.35,800.20624,0.7834,1431.95642,788.58997,54.24273,1394.74609,824.4906,73.74741,1375.05859,868.73761,93.25013,1346.95398,869.04791,26.7105,1440.97583,922.39697,39.35096,1407.50183,950.60815,43.23787,1371.26941
3404,28.358,799.43335,2.5665,1432.07678,789.2854,49.79407,1396.1123,824.4585,74.03767,1373.81055,869.5343,92.40654,1344.24475,868.81281,28.31633,1440.71118,922.50946,39.56016,1407.37256,951.41345,42.3247,1371.41382
3405,28.367,799.87915,3.99754,1431.70093,792.06848,48.88631,1394.73315,825.60828,75.0097,1372.75061,868.75873,91.00643,1341.4906,868.97754,29.28337,1440.45923,923.19757,39.28505,1407.02161,951.85565,40.43663,1371.56616
3406,28.375,800.61212,3.87695,1432.28015,791.89294,48.85207,1394.17542,825.53314,74.50337,1371.61951,869.78101,89.67655,1340.51648,869.0827,30.79639,1439.82251,923.79456,39.03575,1406.80054,952.30859,39.91946,1371.58057
3407,28.383,800.40942,4.56136,1432.146,793.13824,43.52274,1393.03955,825.90442,73.83282,1370.5575,870.67035,88.95181,1339.70557,869.51965,32.30025,1439.7373,923.96692,38.97249,1406.6593,953.177,40.01593,1370.93555
3408,28.392,800.71649,4.98906,1432.60156,793.9657,43.55136,1392.60437,826.30145,73.16663,1370.83057,871.09906,87.77774,1337.80957,868.85376,32.19321,1439.82507,924.14349,39.3443,1406.44812,953.60077,39.18589,1371.02856
3409,28.4,800.79065,5.14456,1432.6449,794.14063,46.56528,1392.82471,826.30145,73.16663,1370.83057,871.70001,87.75635,1338.00818,869.08197,32.07142,1439.46216,923.96692,38.97249,1406.6593,953.56818,39.07689,1371.08813
3410,28.408,800.77405,5.42609,1432.86353,792.61163,47.34725,1393.97656,826.05487,73.9457,1370.7959,870.80249,88.78614,1339.39233,869.51825,32.23331,1439.78064,924.29517,38.97311,1406.55835,953.17529,40.30273,1371.44312
3411,28.417,800.32733,4.85575,1433.22876,791.78583,50.8099,1394.40417,825.67639,75.25895,1371.95105,870.72345,88.5791,1340.47278,869.23401,31.77914,1440.33643,924.06537,39.04258,1406.7373,952.50842,41.28507,1371.73157
3412,28.425,800.53729,4.86141,1433.2594,790.82306,50.85728,1395.82251,825.67529,75.73697,1373.42529,868.73724,91.13824,1341.37524,869.04987,31.3566,1440.87646,923.26392,39.92025,1407.41589,952.27966,41.10374,1372.11023
3413,28.433,800.00562,4.64611,1433.67896,788.76666,51.7552,1396.62073,823.9693,76.6198,1374.82849,869.4292,92.61259,1343.94739,868.87146,30.94403,1441.04944,923.1051,39.94249,1407.82813,951.31097,41.94749,1371.96948
3414,28.442,800.15186,4.6642,1434.10791,788.53143,51.46346,1398.50513,823.5368,76.88976,1375.88745,868.18066,93.75545,1345.20459,868.36249,30.10852,1441.323,922.68665,40.3969,1407.90564,950.0061,42.30675,1371.65198
3415,28.45,798.77014,3.36575,1434.22827,787.7019,52.1515,1399.25342,821.44006,78.18424,1379.25623,866.14612,97.76578,1347.91675,867.9895,29.45484,1441.86816,921.92175,40.59796,1407.97266,949.58026,45.32788,1372.20386
3416,28.458,798.47327,2.86394,1434.09302,787.21533,51.88634,1401.09912,820.52393,78.44401,1380.71326,865.15533,99.19296,1349.86438,867.30414,29.06221,1441.99976,921.73602,41.9253,1408.38342,948.28741,47.55978,1372.13818
3417,28.467,798.19708,2.54592,1434.27124,787.34125,52.88031,1402.19995,820.4444,78.98296,1382.32996,863.37286,101.06986,1353.5448,867.01093,28.50069,1441.97229,921.18884,42.52467,1408.3335,947.40747,48.43893,1372.4375
3418,28.475,797.45526,2.14235,1434.00842,786.966,52.35106,1402.57239,818.91437,79.86209,1383.38989,862.35913,102.50751,1354.29224,866.15601,27.94061,1442.21765,920.66229,43.54253,1408.22388,946.43005,49.88431,1372.81799
3419,28.483,796.73895,1.96978,1433.48425,784.56897,53.02339,1402.71387,817.57245,80.13809,1384.40491,861.87073,102.8653,1355.89172,865.97626,27.7327,1442.2085,919.63916,43.83935,1408.60815,945.07355,51.97959,1372.10181
3420,28.492,796.80206,2.06676,1432.80237,783.75024,53.16406,1402.54944,817.32953,81.4521,1385.05688,860.49323,104.39761,1355.92493,865.36084,28.11208,1442.05286,917.95642,45.34435,1408.50647,944.13,52.83426,1372.58887
3421,28.5,795.79968,2.08232,1432.60168,783.75024,53.16406,1402.54944,815.79486,81.21353,1384.7179,860.30731,105.19602,1356.31067,864.77295,28.98,1441.89954,917.84045,45.6808,1408.68604,944.17139,52.95552,1372.75757
3422,28.508,795.33057,2.17993,1431.80994,783.5224,53.35622,1401.63037,815.95569,80.73949,1383.73828,860.86688,105.24685,1355.39209,863.91162,29.38129,1441.60059,917.60352,46.12124,1408.76697,944.12122,53.29292,1373.07288
3423,28.517,794.73987,2.01587,1431.32275,783.76379,53.63065,1399.96826,815.72058,80.65176,1382.4751,861.13739,105.37972,1353.83362,863.11926,29.9541,1441.42957,917.22571,46.03419,1408.49329,943.80511,52.53595,1373.95898
3424,28.525,793.51672,4.12734,1430.56812,782.95209,53.04227,1397.77209,815.89081,81.25571,1380.35681,861.93866,102.78853,1351.46423,862.47052,30.31222,1441.297,916.93671,46.28802,1408.67798,943.67352,52.20164,1373.99341
3425,28.533,793.48999,3.48613,1430.5791,781.89191,52.80563,1397.22217,817.46521,81.69445,1378.41492,863.19611,102.39691,1350.30823,862.12866,30.99564,1441.26343,916.1524,45.65696,1408.4585,944.26697,51.41467,1373.92163
3426,28.542,793.55377,5.0827,1429.88867,782.63959,55.4408,1395.59961,817.43201,80.4592,1376.02124,863.82257,100.66291,1347.71558,861.90234,31.65425,1441.36792,916.55536,45.16871,1408.19165,944.96814,50.89162,1373.63416
3427,28.55,793.37604,6.2643,1429.79504,782.36157,55.03204,1393.32166,820.18976,78.90613,1373.10925,864.67065,97.65118,1344.87109,861.67438,33.30509,1440.63721,916.76434,45.45648,1408.11438,945.44086,49.11049,1374.10852
3428,28.558,793.21686,5.86413,1430.2782,784.43427,52.17346,1392.35754,820.13574,79.70155,1371.724,865.22284,96.67595,1342.6792,861.29968,33.66545,1439.40332,917.30023,44.93788,1407.66125,945.49017,47.60932,1373.74524
3429,28.567,793.64697,8.08436,1430.29395,785.63635,51.61877,1390.16724,819.75281,79.14579,1370.33875,865.19116,94.41412,1341.0647,861.5293,33.8236,1439.10828,917.19879,44.86013,1407.59448,946.15393,45.97823,1372.6991
3430,28.575,793.73444,8.2597,1430.21472,786.00763,52.09325,1390.20105,820.42072,76.8764,1368.37671,867.14819,91.1226,1339.75378,862.18146,34.22843,1438.67297,917.0108,44.39217,1406.72095,946.11536,44.96244,1371.73499
3431,28.583,793.83917,7.50291,1430.08948,785.15228,53.3629,1387.80664,820.49438,76.43266,1367.52563,866.81683,90.30278,1337.51746,863.75385,35.26939,1438.1792,917.6712,43.313,1405.73193,946.61444,42.59028,1371.32532
3432,28.592,794.51898,7.28092,1430.38306,784.7478,53.57611,1388.03516,820.6405,76.22041,1367.53064,866.73187,90.33997,1336.71289,863.45532,33.98936,1438.39612,918.17883,42.70818,1405.1311,947.20569,42.4939,1370.52637
3433,28.6,794.69031,7.85782,1430.94751,786.21381,51.72282,1390.00757,820.99475,75.71183,1367.80322,866.5108,89.96152,1336.26086,863.45111,33.56586,1438.3512,917.87115,40.88995,1404.56165,947.26459,41.51279,1369.53088
3434,28.608,794.52716,6.17187,1431.14453,786.28522,52.35469,1391.4646,820.32532,74.61265,1368.28369,865.49304,89.584,1336.07642,864.06354,32.95946,1438.17664,918.49695,39.96445,1404.2229,946.94568,40.4694,1368.84241
3435,28.617,794.6546,5.94542,1431.78772,786.76093,51.67381,1393.37134,820.11493,74.57049,1369.01563,865.10742,89.62193,1337.65271,863.85577,32.42368,1438.05737,918.46338,39.66201,1403.66333,946.52325,40.49762,1368.78528
3436,28.625,794.68353,5.85946,1431.89038,785.86017,50.75755,1393.7981,819.01624,74.53092,1370.61804,863.74866,90.52531,1338.73425,865.04041,31.15851,1438.68311,918.76306,39.19663,1403.67822,946.58057,41.91284,1368.05151
3437,28.633,795.40594,2.80171,1432.56921,785.76746,49.8839,1395.39111,817.91693,74.15475,1372.79761,862.72052,91.91804,1340.47241,865.65637,30.07938,1438.34497,918.56946,38.68161,1403.2428,945.52258,42.01004,1366.68237
3438,28.642,795.69006,2.43804,1433.21069,784.75165,50.52663,1397.47766,816.21643,74.85138,1373.97705,861.35284,93.1368,1341.43628,865.88397,29.21721,1438.37378,917.89832,38.93405,1402.71985,945.38153,42.77314,1366.52014
3439,28.65,796.12115,1.21809,1433.0459,784.38696,49.06041,1398.81287,817.0462,75.08413,1376.28772,858.5838,94.85281,1344.20361,865.98718,27.21873,1438.38635,917.61462,38.8852,1402.14514,944.49554,42.32641,1365.48596
3440,28.658,796.21918,0.2743,1433.87512,783.2196,50.15559,1401.91675,816.51093,74.45966,1377.95691,857.35028,96.64407,1346.96326,866.05231,26.60751,1438.43091,917.45111,38.82616,1401.46594,943.20294,44.22092,1364.71301
3441,28.667,796.3067,-1.61549,1434.31482,782.43677,48.65652,1402.97021,814.60449,75.55863,1381.22131,856.14844,98.03185,1348.48743,866.19403,25.16702,1438.57251,916.77832,39.46967,1400.8158,942.17059,45.36451,1363.44666
3442,28.675,796.49823,-3.02631,1434.32031,782.74652,49.18084,1403.7832,812.78729,75.39127,1383.2738,853.32593,99.77002,1349.89197,866.5379,24.93227,1438.76746,916.33044,40.32116,1400.65173,941.49835,46.61315,1363.05859
3443,28.683,796.87689,-2.85413,1433.91211,782.56268,48.79372,1404.48987,812.63275,76.39629,1384.15222,852.78546,100.47196,1351.96387,866.28802,24.02357,1438.53796,915.96692,40.01602,1400.49194,940.35974,48.12811,1363.10156
3444,28.692,796.36951,-3.35978,1433.31592,782.48529,47.69957,1405.39856,812.12579,76.97079,1385.12158,852.84827,101.46136,1353.24573,866.28802,24.02357,1438.53796,915.69031,40.47669,1400.40955,940.04272,49.33315,1363.54773
3445,28.7,796.09998,-3.08494,1432.91199,782.49359,46.97105,1404.81897,812.12579,76.97079,1385.12158,852.97589,101.57057,1352.88879,866.12927,23.9046,1438.901,915.66125,40.83477,1400.86438,939.2207,49.96496,1363.22864
3446,28.708,795.82343,-3.25588,1432.61206,782.3111,48.43583,1403.34216,812.03027,76.54379,1384.29395,853.30573,100.9782,1352.41077,865.59857,23.68749,1438.87561,915.67133,41.2117,1401.54993,939.70349,49.76624,1363.9093
3447,28.717,796.01428,-2.81165,1432.11511,782.51892,48.54496,1402.26636,813.28455,76.25866,1383.15588,854.96436,100.25275,1351.8645,864.71747,24.28446,1439.32654,915.49402,40.60977,1402.43188,940.83044,48.36359,1365.30396
3448,28.725,794.79047,-3.05665,1431.38403,781.56079,48.03584,1401.20886,813.53986,74.75262,1381.41248,857.92365,98.05334,1350.44836,863.9458,24.89475,1439.24548,915.62695,40.82875,1403.01978,941.27301,47.01768,1366.2373
3449,28.733,794.51654,-2.66685,1431.17419,782.44238,46.8511,1399.00708,815.98779,74.75943,1378.48975,858.24054,96.76328,1348.74414,863.71259,24.90071,1439.42786,915.98224,40.47105,1403.28003,942.27563,46.43074,1367.75305
3450,28.742,794.53571,-2.0793,1430.95911,783.20233,49.60096,1398.0022,815.97351,74.61355,1377.39783,861.70844,93.87103,1347.24597,863.17419,25.17076,1439.58167,916.60669,38.85507,1404.63208,943.53772,43.60733,1369.18054
3451,28.75,794.27118,0.13691,1430.42041,784.04535,48.20168,1395.74487,818.12573,73.31985,1373.15186,862.70325,92.72856,1345.02515,862.93665,25.78161,1439.75989,917.08234,37.27662,1405.00049,944.13129,41.86849,1370.07202
3452,28.758,794.21411,0.63943,1430.24658,784.87543,46.41676,1394.30432,820.82568,71.81527,1373.63367,865.38074,89.78577,1343.07422,862.53271,26.90731,1438.91284,917.22626,36.66404,1405.323,946.07764,38.89397,1370.16565
3453,28.767,794.10938,1.43493,1429.69958,784.74969,49.10401,1390.58325,820.81195,71.77888,1370.77136,867.49738,88.60089,1341.49915,862.60846,26.97215,1438.8606,917.71002,35.62042,1405.86353,946.88623,37.60098,1370.42932
3454,28.775,793.98218,2.5968,1429.1261,788.19604,43.0947,1391.58972,821.44733,71.58517,1369.09644,869.40411,86.02308,1340.08972,862.83044,26.99326,1438.74951,918.20813,34.79165,1405.71606,947.27869,36.2157,1371.11169
3455,28.783,793.28247,3.63513,1428.84631,788.62384,40.51916,1391.06873,822.23199,69.7743,1368.36841,869.68909,84.59124,1338.42004,862.83044,26.99326,1438.74951,918.50702,33.42247,1405.37695,947.05194,34.43896,1370.8324
3456,28.792,793.30011,3.75794,1428.69153,789.99084,40.66133,1390.22791,822.55396,69.84967,1367.77515,869.77521,83.63915,1336.97131,863.28931,26.61338,1438.25354,918.63293,31.88503,1405.27014,948.11462,31.61428,1370.75513
3457,28.8,793.28973,3.13526,1428.59143,789.99084,40.66133,1390.22791,823.19592,69.74799,1367.64624,869.96368,81.32688,1337.2052,863.57349,25.97604,1437.85632,919.07275,31.05896,1404.52722,947.99945,31.22796,1370.29663
3458,28.808,793.71991,2.60065,1429.10083,789.97571,40.85748,1391.39343,822.41809,69.45541,1368.15125,869.96368,81.32688,1337.2052,864.18726,25.61538,1437.90027,918.78064,30.5152,1404.2218,947.62433,31.16593,1368.40466
3459,28.817,794.16058,0.83416,1428.84241,788.93555,40.7607,1392.3739,822.11981,69.50424,1368.77881,869.73322,83.94764,1338.22815,864.50439,24.87265,1437.245,918.66809,30.47614,1403.56494,947.2868,31.57345,1367.62695
3460,28.825,794.11969,0.01638,1429.14221,788.56494,40.12142,1392.49854,821.74841,70.92745,1370.28027,867.87573,85.11654,1339.69543,864.65613,24.23441,1436.63196,919.07471,30.42104,1402.57397,946.27167,31.8129,1366.68323
3461,28.833,794.54663,-0.17638,1429.08179,786.81238,43.69124,1393.66467,820.50537,72.12434,1372.32007,865.17712,86.89217,1340.73889,865.04108,23.07586,1436.27136,918.41132,30.84324,1401.31909,945.15649,33.89726,1365.54956
3462,28.842,794.63965,-2.40018,1429.28796,786.66852,41.69952,1394.60535,819.49969,71.95987,1373.65417,864.73749,89.3223,1342.51233,865.59308,22.12924,1435.66577,918.8855,31.04238,1400.03235,943.78192,35.20518,1364.23584
3463,28.85,794.24402,-3.17815,1429.65833,784.95837,45.15439,1396.89221,818.16241,73.2746,1374.06799,862.21667,92.41883,1344.7002,865.46967,21.3883,1435.09033,917.36853,31.88735,1398.90784,943.78528,37.08558,1361.23926
3464,28.858,794.77814,-3.60238,1429.24817,783.40375,44.36301,1397.18127,816.3916,74.46496,1378.12146,860.13354,93.06164,1346.60095,865.40558,21.24531,1434.87207,916.92743,33.5033,1398.32959,943.03467,38.75666,1360.3092
3465,28.867,794.93671,-3.39277,1429.17615,782.9577,44.21903,1398.09717,815.3078,74.49264,1378.8877,858.00122,96.58096,1347.91016,865.19446,21.17296,1434.52429,916.40271,33.90848,1396.98486,940.85968,40.60568,1359.37903
3466,28.875,795.21942,-3.78973,1429.15845,781.37872,48.60002,1400.63599,813.7782,74.89033,1380.28198,857.66705,97.86045,1348.78271,865.2887,21.30689,1434.46436,915.62762,36.18229,1396.35876,939.56506,43.11799,1358.25464
3467,28.883,795.21942,-3.78973,1429.15845,781.13696,48.70607,1401.10767,813.17816,74.55851,1380.51819,854.48779,99.15465,1349.33655,864.83405,21.427,1434.59814,915.5354,36.81882,1396.27722,939.65796,44.57127,1358.05078
3468,28.892,794.91925,-3.24076,1429.07935,781.00543,48.73325,1401.00818,812.6554,74.79601,1380.11658,852.91339,99.84628,1348.84229,864.68738,21.75491,1434.67126,915.48181,37.65474,1396.54602,938.52997,45.52984,1358.59302
3469,28.9,794.71173,-3.52122,1429.23206,782.52069,47.93565,1399.82727,812.97571,75.10712,1380.18811,854.13464,99.69265,1348.06982,863.435,23.07995,1435.16968,914.47998,38.64217,1397.94934,939.67413,45.27338,1360.31067
3470,28.908,793.58459,-2.68666,1429.55334,782.73926,47.84201,1398.35388,813.3255,76.12374,1377.64526,856.60944,98.16663,1347.77271,862.53564,24.49297,1435.84399,915.03363,39.94096,1400.07996,940.26117,45.87973,1361.52344
3471,28.917,792.16229,-1.81313,1429.92712,783.82074,51.15788,1397.11377,814.45642,75.071,1376.35645,857.75037,96.42326,1345.63098,861.99219,25.08278,1437.26221,914.58234,40.63036,1401.7262,940.89832,45.18906,1365.6062
3472,28.925,791.77002,1.26715,1429.80566,785.02582,49.00521,1395.09058,816.77216,73.88906,1372.56506,860.10297,92.83011,1344.12646,861.28693,27.35717,1438.82654,914.5603,39.39014,1403.99109,943.24268,43.30932,1368.95361
