Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1987,16.55,651.15863,6.8757,1399.68018,738.21124,-34.82814,1397.51794,753.40894,52.10262,1404.21472
1988,16.558,651.06586,6.76729,1399.79468,737.92218,-34.88074,1397.51526,754.01239,51.15277,1404.83691
1989,16.567,651.0177,5.38616,1399.90039,738.03912,-35.17762,1397.82031,753.32849,54.84353,1405.20923
1990,16.575,650.91229,5.13966,1399.76624,737.36658,-35.97047,1397.51306,752.72675,50.96913,1406.42712
1991,16.583,650.67426,4.74742,1399.68542,737.69757,-36.65074,1397.1167,752.87848,50.59999,1406.74854
1992,16.592,650.08923,4.11584,1400.19556,737.76416,-37.52102,1397.06677,752.87823,48.97938,1407.43018
1993,16.6,649.42676,3.59961,1400.14697,737.64264,-38.25521,1396.9762,752.961,49.18507,1408.20911
1994,16.608,649.45526,3.09345,1400.52393,737.39789,-38.49656,1397.02319,752.41168,48.81327,1408.21411
1995,16.617,649.10809,2.90003,1400.76575,737.73181,-38.62407,1396.86926,752.03882,48.26881,1408.45056
1996,16.625,648.88904,1.63839,1400.91125,737.88763,-38.66144,1396.78296,752.35681,47.75555,1408.50745
1997,16.633,648.67212,0.83037,1400.75549,737.73553,-38.8514,1396.73743,752.08936,48.17984,1408.59131
1998,16.642,648.67212,0.83037,1400.75549,737.66522,-39.14753,1396.7937,752.50262,47.51548,1408.49976
1999,16.65,648.6297,0.36667,1400.85303,737.40198,-39.4684,1396.79688,752.50262,47.51548,1408.49976
2000,16.658,648.85925,0.13669,1400.7594,737.45001,-39.81816,1396.6897,753.02344,46.63648,1408.54236
2001,16.667,649.56635,0.15405,1400.32275,737.53522,-40.25828,1396.91174,753.35144,46.03117,1408.52112
2002,16.675,649.59247,0.31523,1400.13794,737.70728,-40.13053,1396.97961,753.49054,46.23386,1408.26038
2003,16.683,650.08911,0.39752,1400.1781,738.07239,-40.44033,1397.16003,753.59888,45.75082,1407.59595
2004,16.692,650.62506,0.66504,1400.83655,738.71063,-40.44847,1397.10229,753.59888,45.75082,1407.59595
2005,16.7,651.61969,1.68005,1401.12561,738.71063,-40.44847,1397.10229,755.23517,46.15148,1406.61145
2006,16.708,651.96411,2.13804,1400.95752,739.15192,-40.82431,1397.08948,755.30078,45.86745,1406.12439
2007,16.717,652.54883,2.25455,1401.21704,739.26886,-40.66241,1397.14941,755.61005,45.83969,1406.16492
2008,16.725,652.54883,2.25455,1401.21704,739.33612,-40.56329,1397.05737,755.1402,47.95332,1406.53015
2009,16.733,652.54883,2.25455,1401.21704,739.33612,-40.56329,1397.05737,756.77832,45.96448,1405.92957
2010,16.742,652.54883,2.25455,1401.21704,739.56464,-40.53093,1397.047,757.41614,45.54053,1405.32922
2011,16.75,652.54883,2.25455,1401.21704,739.19446,-40.85934,1396.73206,757.41614,45.54053,1405.32922
2012,16.758,652.58429,2.4553,1401.01086,739.45618,-40.88853,1396.63916,757.41614,45.54053,1405.32922
2013,16.767,652.82532,2.43742,1400.6073,739.38245,-41.18943,1395.85583,757.41614,45.54053,1405.32922
2014,16.775,652.47101,1.89598,1400.36902,739.48279,-41.56867,1395.54114,757.16656,45.50941,1405.36572
2015,16.783,652.2384,1.57097,1400.09094,739.51642,-41.97158,1394.83984,756.31598,45.56389,1405.48193
2016,16.792,651.69434,0.81031,1399.74243,739.54901,-41.93074,1394.42163,756.46448,45.29498,1405.02258
2017,16.8,651.32788,0.5878,1399.19849,739.2157,-42.29385,1394.38989,755.61816,45.52802,1405.29456
2018,16.808,651.49414,0.33007,1399.17273,739.34766,-42.16954,1394.09021,755.43097,45.63846,1405.14929
2019,16.817,651.40344,0.1031,1398.90503,739.34766,-42.16954,1394.09021,755.4682,45.01822,1404.65918
2020,16.825,651.60126,-0.05106,1398.71631,739.34766,-42.16954,1394.09021,755.10406,46.35839,1405.05688
2021,16.833,651.52252,-0.17315,1398.33777,739.60455,-42.05684,1394.17993,756.13867,44.91309,1404.04419
2022,16.842,651.50671,-0.01906,1398.14978,739.91412,-42.00032,1394.18262,756.13867,44.91309,1404.04419
2023,16.85,651.50671,-0.01906,1398.14978,739.91412,-42.00032,1394.18262,756.13867,44.91309,1404.04419
2024,16.858,651.9007,-0.00708,1398.15344,740.10638,-41.80784,1394.16528,756.08649,45.34777,1404.20947
2025,16.867,652.49524,0.3405,1397.72058,740.67303,-41.63888,1394.25793,757.51617,45.72583,1403.70435
2026,16.875,653.48303,0.48813,1397.76526,740.54089,-41.7633,1394.55774,758.00702,45.50628,1403.48633
2027,16.883,653.81622,0.55831,1397.78308,740.95764,-41.39452,1394.57837,758.34558,45.47964,1403.51941
2028,16.892,654.20044,1.22648,1398.17798,741.67755,-40.71966,1393.93469,758.60669,45.40791,1403.58948
2029,16.9,654.29126,1.45339,1398.44604,741.83368,-40.62388,1393.82581,758.15259,48.29882,1404.06067
2030,16.908,654.39459,1.74995,1398.58484,741.98962,-40.66133,1393.73962,758.76294,45.57453,1403.45129
2031,16.917,654.61719,1.62621,1399.01489,741.98962,-40.66133,1393.73962,758.76294,45.57453,1403.45129
2032,16.925,654.39459,1.74995,1398.58484,742.1665,-40.45565,1393.62988,758.76294,45.57453,1403.45129
2033,16.933,654.39459,1.74995,1398.58484,742.1665,-40.45565,1393.62988,758.76294,45.57453,1403.45129
2034,16.942,654.52417,1.62494,1397.98193,742.46503,-40.51825,1393.42126,758.76294,45.57453,1403.45129
2035,16.95,654.66895,1.97943,1397.35901,742.24603,-40.32432,1392.7428,758.76294,45.57453,1403.45129
2036,16.958,654.30243,2.02032,1397.21667,741.44409,-40.31733,1391.79333,758.62329,45.60801,1403.94653
2037,16.967,653.72516,1.61891,1396.13794,741.41864,-40.49856,1391.19092,757.79755,46.49264,1403.72473
2038,16.975,653.06921,1.03204,1396.15979,740.57373,-40.49243,1390.81738,757.12726,48.37882,1403.88318
2039,16.983,652.51196,0.87157,1396.28296,739.46387,-41.06717,1390.07043,756.72015,49.12811,1403.0249
2040,16.992,651.80658,0.72963,1396.13318,739.13062,-40.93937,1390.22424,754.48773,49.05883,1402.51563
2041,17,651.81915,0.57548,1395.94934,738.90979,-40.67551,1389.41724,753.99078,48.97455,1402.34924
2042,17.008,650.6441,0.18184,1395.36511,738.59149,-40.91257,1389.23462,753.17999,49.13136,1402.58643
2043,17.017,649.91162,-0.85912,1394.86548,738.41962,-41.04027,1389.16687,753.17999,49.13136,1402.58643
2044,17.025,649.87347,-0.68583,1394.95593,738.22589,-41.15054,1390.06055,753.17999,49.13136,1402.58643
2045,17.033,649.87347,-0.68583,1394.95593,738.13116,-40.98883,1390.2395,752.84277,49.05317,1401.93604
2046,17.042,649.97845,-0.43937,1395.08972,738.33649,-40.8854,1390.32886,752.86792,50.06195,1401.63623
2047,17.05,650.01263,-0.26465,1395.31799,738.07452,-40.63374,1390.70215,753.49109,46.74601,1401.91565
2048,17.058,650.31201,0.18397,1395.34814,738.67981,-40.27526,1391.42114,753.49109,46.74601,1401.91565
2049,17.067,650.66907,0.24274,1395.52405,739.42291,-40.15849,1391.70374,753.49109,46.74601,1401.91565
2050,17.075,651.23224,0.33682,1395.95691,739.94348,-40.41195,1393.11499,753.5625,46.8822,1401.74084
2051,17.083,651.6861,0.52622,1396.90356,739.99768,-39.98538,1393.22095,754.37415,46.72439,1401.5033
2052,17.092,652.07111,0.97596,1396.93079,740.76105,-40.63846,1394.21033,754.60583,46.79866,1401.41113
2053,17.1,652.07111,0.97596,1396.93079,740.8515,-40.19746,1394.80164,755.23499,49.97214,1401.93579
2054,17.108,651.94305,1.00991,1397.06995,740.94031,-40.26003,1395.13293,755.51971,49.97743,1401.93335
2055,17.117,652.32916,1.87273,1397.6488,741.28796,-40.64171,1395.26648,756.34399,49.96189,1402.42908
2056,17.125,652.42664,2.1527,1397.98547,741.22729,-40.6427,1395.2793,755.79095,50.31931,1403.15552
2057,17.133,652.42664,2.1527,1397.98547,741.22729,-40.6427,1395.2793,755.78094,50.12727,1403.40417
2058,17.142,652.42664,2.1527,1397.98547,741.22729,-40.6427,1395.2793,755.22809,51.35647,1404.00623
2059,17.15,652.2666,0.73801,1398.18433,741.12659,-40.79613,1395.15649,755.64191,45.8824,1405.69141
2060,17.158,651.39435,0.60309,1398.25916,740.42554,-41.28458,1394.2677,755.36047,45.98666,1405.97119
2061,17.167,651.216,0.34577,1398.01062,739.99805,-41.45422,1393.99231,755.30078,45.86745,1406.12439
2062,17.175,651.216,0.34577,1398.01062,739.63898,-41.39885,1393.7782,755.27197,46.00716,1406.09497
2063,17.183,651.216,0.34577,1398.01062,739.16663,-41.06949,1393.35852,755.2337,45.05915,1406.23828
2064,17.192,650.75824,0.17378,1398.07654,738.8689,-41.1856,1392.62158,754.3725,45.00487,1406.37085
2065,17.2,649.46973,-0.2934,1398.31226,738.01996,-40.81199,1391.94092,753.90063,45.46895,1406.8584
2066,17.208,649.53967,-0.14549,1398.15771,737.78845,-40.60687,1391.57336,753.93964,45.39461,1406.99719
2067,17.217,649.59601,-0.28469,1398.06128,737.59497,-40.72997,1391.45496,753.6731,45.32278,1406.43909
2068,17.225,649.46973,-0.2934,1398.31226,737.2984,-40.98943,1391.54089,753.08929,45.33154,1405.77307
2069,17.233,649.06274,-0.45379,1398.0658,737.20459,-40.99553,1391.68738,753.06134,44.23624,1404.82874
2070,17.242,649.47717,0.15259,1397.74268,737.11761,-40.80935,1391.74805,752.80609,45.04388,1404.51428
2071,17.25,649.26312,0.26609,1397.88367,737.37842,-40.48225,1391.85901,752.26849,50.34887,1404.12317
2072,17.258,649.15411,1.83043,1397.87292,736.84155,-39.70817,1393.14209,752.26849,50.34887,1404.12317
2073,17.267,649.40741,0.92295,1398.3125,737.15308,-39.87207,1394.13196,752.79926,49.49985,1403.27332
2074,17.275,649.40802,1.76395,1399.13025,736.68878,-39.43,1394.70837,752.8606,50.14948,1402.91833
2075,17.283,649.26398,2.28991,1399.52209,737.07715,-38.94138,1395.08252,752.20264,51.41912,1402.4458
2076,17.292,649.42676,3.59961,1400.14697,737.17365,-38.98853,1395.6217,752.8606,50.14948,1402.91833
2077,17.3,649.42676,3.59961,1400.14697,737.14569,-38.65179,1396.20239,752.42487,51.66827,1403.42249
2078,17.308,649.42676,3.59961,1400.14697,736.41656,-38.79081,1396.53308,752.8606,50.14948,1402.91833
2079,17.317,649.1463,3.55736,1400.11804,735.82623,-38.89579,1397.17236,752.48773,50.68066,1403.0979
2080,17.325,648.37488,3.14151,1400.49548,735.29224,-39.08414,1397.23352,752.20923,50.30132,1403.55029
2081,17.333,647.89099,3.22612,1400.92285,734.75739,-39.40067,1397.45251,752.01685,50.31874,1404.78101
2082,17.342,647.12683,2.63122,1401.03699,734.53906,-39.60696,1397.49182,751.79724,47.99641,1405.32642
2083,17.35,646.88306,2.0458,1401.24451,734.53906,-39.60696,1397.49182,750.85138,46.86737,1406.80139
2084,17.358,646.82593,1.79663,1401.37756,734.48401,-39.81888,1397.81909,750.34595,47.10909,1407.35352
2085,17.367,646.64874,1.68718,1401.46863,734.0611,-40.20782,1397.63818,749.48431,47.36415,1408.01697
2086,17.375,646.34442,1.00648,1401.5376,734.0611,-40.20782,1397.63818,748.15784,48.09279,1408.7981
2087,17.383,645.02789,-0.17911,1401.97571,733.66553,-40.59121,1397.69727,747.59161,47.27085,1408.55762
2088,17.392,644.84399,-0.1799,1401.92139,733.66553,-40.59121,1397.69727,746.6026,49.23125,1408.75537
2089,17.4,644.84399,-0.1799,1401.92139,733.44409,-40.87558,1397.89697,746.771,48.38443,1408.89746
2090,17.408,644.15625,-0.69283,1401.91968,733.15625,-40.96302,1398.28259,746.771,48.38443,1408.89746
2091,17.417,644.15625,-0.69283,1401.91968,733.06146,-41.27805,1398.71069,746.50366,48.18628,1409.15076
2092,17.425,644.49719,-0.61085,1402.20593,732.92926,-41.40285,1399.00989,746.50366,48.18628,1409.15076
2093,17.433,644.30725,-0.48097,1402.37671,732.55658,-41.46488,1399.35413,746.50366,48.18628,1409.15076
2094,17.442,644.61823,-0.42592,1402.71985,732.90662,-41.0477,1400.08093,746.88782,48.17362,1409.17322
2095,17.45,644.93066,-0.3168,1402.86206,733.11792,-41.22243,1400.47192,746.95746,48.27482,1409.04272
2096,17.458,645.02704,0.45972,1402.91919,733.67755,-40.69976,1400.62366,747.14117,48.60085,1409.6123
2097,17.467,645.96838,0.62367,1403.44617,734.00244,-40.21371,1400.85388,748.62903,51.24687,1410.52319
2098,17.475,646.06836,1.31144,1403.59521,733.84491,-39.88057,1400.89807,749.28241,51.21053,1410.48816
2099,17.483,646.06445,1.68915,1403.91553,733.82117,-39.39648,1401.21912,750.0434,51.22435,1410.48145
2100,17.492,646.33582,1.76823,1404.53992,733.82117,-39.39648,1401.21912,750.0434,51.22435,1410.48145
2101,17.5,646.58923,1.90451,1404.71838,734.39966,-38.9278,1400.97314,750.0434,51.22435,1410.48145
2102,17.508,646.53198,2.97567,1404.45374,734.39966,-38.9278,1400.97314,750.13733,52.02316,1410.4054
2103,17.517,646.53674,3.14848,1404.22742,734.39966,-38.9278,1400.97314,750.13733,52.02316,1410.4054
2104,17.525,646.38116,3.02965,1404.33728,734.33856,-39.04838,1400.82629,749.93817,53.21996,1410.47717
2105,17.533,646.38116,3.02965,1404.33728,734.21271,-38.83714,1400.54919,749.67535,53.2676,1410.41052
2106,17.542,645.5874,3.64296,1403.91736,733.41266,-38.86372,1399.6571,749.67535,53.2676,1410.41052
2107,17.55,645.5874,3.64296,1403.91736,733.14392,-38.47321,1399.49329,750.33325,49.79967,1410.76392
2108,17.558,644.97113,3.3578,1404.17432,731.854,-38.29234,1399.04175,749.60425,49.69295,1410.88135
2109,17.567,644.97113,3.3578,1404.17432,732.09277,-38.0338,1398.39648,748.76379,49.83956,1410.77124
2110,17.575,644.44482,2.83183,1403.48572,731.85852,-38.27005,1397.82483,748.31964,50.08919,1411.18127
2111,17.583,643.44141,2.64266,1403.15002,731.20105,-38.60929,1397.42603,747.92352,49.98671,1410.66125
2112,17.592,643.56458,2.23749,1402.91553,730.72583,-38.89952,1397.28564,747.45575,49.57228,1409.79773
2113,17.6,642.45392,2.35891,1402.64075,730.98218,-38.7868,1397.37549,747.45575,49.57228,1409.79773
2114,17.608,642.15692,2.12478,1402.41187,730.72778,-38.72188,1397.3988,747.45575,49.57228,1409.79773
2115,17.617,642.15692,2.12478,1402.41187,730.94672,-38.54442,1397.44946,747.79504,49.21741,1409.20032
2116,17.625,642.42627,2.9518,1402.23438,731.28906,-38.25542,1397.85522,747.76648,48.93567,1408.66797
2117,17.633,643.06018,3.47906,1401.27234,731.2442,-37.74953,1398.29468,747.76648,48.93567,1408.66797
2118,17.642,643.26898,3.30732,1401.5105,731.81555,-36.3501,1398.52502,747.95227,49.07372,1408.5542
2119,17.65,643.65924,3.31759,1401.52246,732.0697,-35.85,1398.76746,747.95227,49.07372,1408.5542
2120,17.658,644.02069,3.39221,1401.31555,732.2323,-35.74606,1399.30396,747.95227,49.07372,1408.5542
2121,17.667,644.40363,4.06489,1402.24707,732.58807,-35.44689,1399.38733,747.95227,49.07372,1408.5542
2122,17.675,645.086,5.01018,1402.50879,733.00055,-35.37173,1399.39099,747.99219,50.02072,1408.41064
2123,17.683,645.27588,5.20673,1402.87891,733.05353,-35.3162,1399.95227,748.18195,50.09071,1408.35583
2124,17.692,645.49707,5.95796,1403.40417,733.09753,-35.05379,1400.10193,748.18195,50.09071,1408.35583
2125,17.7,645.49707,5.95796,1403.40417,733.10712,-34.86562,1399.58801,748.46783,50.09432,1408.36169
2126,17.708,645.49707,5.95796,1403.40417,732.59711,-35.29512,1399.42163,748.42792,49.14751,1408.50537
2127,17.717,645.26801,6.18872,1403.49792,732.72943,-35.17006,1399.12207,747.95227,49.07372,1408.5542
2128,17.725,645.00372,6.30535,1403.26489,732.5567,-35.42825,1398.98718,748.10876,49.66439,1409.25317
2129,17.733,644.573,6.26727,1403.21619,731.36572,-35.85771,1398.37341,747.40723,53.9136,1409.5177
2130,17.742,644.4137,6.119,1403.36365,731.6225,-35.57298,1397.96155,746.40417,55.09941,1410.78845
2131,17.75,642.90576,5.81783,1403.26282,731.6225,-35.57298,1397.96155,746.89789,54.07257,1410.02368
2132,17.758,641.93317,4.37591,1402.8075,730.87335,-35.46249,1397.17212,746.05426,54.28299,1410.24792
2133,17.767,641.63409,4.33795,1402.99182,730.39209,-35.95959,1396.8252,745.68329,54.81247,1410.42651
2134,17.775,641.34015,4.18239,1402.72974,730.03229,-35.82638,1396.57288,744.86102,54.75158,1410.58606
2135,17.783,641.07904,3.77311,1402.67859,729.89313,-36.46321,1396.60095,744.39606,55.25246,1410.47998
2136,17.792,640.93469,3.48558,1402.56519,729.59961,-36.83171,1396.65076,744.39606,55.25246,1410.47998
2137,17.8,640.68127,3.34877,1402.38684,729.5174,-36.81465,1396.29358,744.17914,55.3416,1410.36084
2138,17.808,639.97845,3.22862,1402.23291,729.44385,-36.79441,1396.7373,743.80914,54.60418,1410.01794
2139,17.817,640.10602,3.19359,1402.09338,729.44385,-36.79441,1396.7373,743.43134,55.39156,1409.3114
2140,17.825,640.10602,3.19359,1402.09338,729.94116,-36.14706,1397.11182,743.85638,51.63176,1409.14783
2141,17.833,640.51898,3.32046,1402.25757,730.02997,-36.38607,1397.75806,743.91974,51.5074,1408.74719
2142,17.842,641.06219,3.45057,1402.42578,729.97589,-36.38544,1398.12463,744.2746,51.58983,1408.68628
2143,17.85,641.36206,3.90065,1402.45605,730.68622,-36.25314,1398.71606,745.84314,51.53418,1408.58142
2144,17.858,641.63409,4.33795,1402.99182,730.58026,-36.65921,1399.547,746.1546,51.36162,1408.7395
2145,17.867,641.61176,4.26291,1403.35364,730.23145,-36.6299,1399.91443,746.98578,51.05672,1408.4751
2146,17.875,641.61176,4.26291,1403.35364,729.83057,-36.32172,1400.54175,747.36053,50.01606,1408.7113
2147,17.883,642.06531,5.12844,1403.14819,729.80273,-35.89428,1401.05896,747.36053,50.01606,1408.7113
2148,17.892,642.06531,5.12844,1403.14819,729.97253,-36.31158,1401.40454,747.76648,48.93567,1408.66797
2149,17.9,642.28302,5.2167,1403.25806,729.62451,-35.93055,1401.27173,746.9223,50.05656,1409.87256
2150,17.908,643.0578,5.34331,1403.24377,729.44366,-36.13424,1401.36548,746.71155,50.37516,1410.1001
2151,17.917,641.75848,5.32656,1404.01587,729.79175,-36.51519,1401.49817,746.55524,50.20916,1410.23877
2152,17.925,641.51508,4.56027,1403.97839,729.48553,-36.7425,1401.37708,745.7218,50.8517,1411.83838
2153,17.933,641.51508,4.56027,1403.97839,729.35748,-37.11974,1401.07263,745.7218,50.8517,1411.83838
2154,17.942,641.21521,4.03951,1403.99854,729.24323,-37.85821,1401.01978,744.78503,48.1791,1411.59937
2155,17.95,641.05981,3.92106,1404.1084,729.03394,-37.87657,1400.54443,744.04663,48.26939,1412.76782
2156,17.958,640.9671,3.81326,1404.2229,728.88202,-38.06673,1400.49866,743.2276,48.27276,1413.20715
2157,17.967,640.63501,3.43891,1404.36218,728.30646,-38.2484,1400.39453,743.19843,47.10079,1413.34033
2158,17.975,640.76483,3.35335,1404.51343,727.7016,-38.5643,1400.47791,743.19843,47.10079,1413.34033
2159,17.983,640.19617,2.91314,1404.56836,728.14398,-39.30083,1400.59485,743.18744,46.91845,1413.54053
2160,17.992,639.63751,2.10962,1404.82104,728.12512,-39.76088,1401.4032,743.18744,46.91845,1413.54053
2161,18,639.74292,2.35665,1404.95508,728.12512,-39.76088,1401.4032,743.18744,46.91845,1413.54053
2162,18.008,640.0426,2.80693,1404.98523,728.54956,-39.50793,1401.78711,743.08008,46.79858,1413.69434
2163,18.017,640.2171,2.78031,1405.07251,728.95306,-39.69409,1402.03979,743.18744,46.91845,1413.54053
2164,18.025,640.7403,2.56876,1405.22803,729.19843,-38.83266,1402.6427,743.44019,46.85105,1413.63208
2165,18.033,641.43927,2.75687,1405.74402,728.90442,-39.17222,1403.547,744.7489,46.80558,1413.94153
2166,18.042,641.43927,2.75687,1405.74402,729.02576,-39.05421,1404.11145,745.31238,46.82352,1414.36694
2167,18.05,641.64227,3.0186,1406.53174,729.4519,-38.68342,1404.44543,745.87494,46.62207,1414.047
2168,18.058,641.62085,3.8664,1407.70508,729.5365,-38.60225,1404.69177,747.05591,47.20167,1414.15332
2169,18.067,641.77899,3.77469,1408.25391,729.70642,-38.33807,1405.10034,747.02448,48.4707,1413.89368
2170,18.075,642.5625,3.89744,1409.07532,729.92926,-38.08175,1405.52136,746.63055,48.29279,1415.03442
2171,18.083,642.534,4.23416,1409.59412,729.85449,-37.4467,1406.70752,746.91669,49.60416,1415.4873
2172,18.092,642.93585,4.15453,1410.10388,729.80261,-37.14844,1407.10229,746.44635,50.06957,1415.9729
2173,18.1,642.93585,4.15453,1410.10388,729.77393,-37.32312,1407.73926,746.77173,50.4385,1416.43054
2174,18.108,642.80859,4.18987,1410.24304,729.77393,-37.32312,1407.73926,746.92804,51.03423,1417.12891
2175,18.117,642.09692,4.06961,1409.99609,729.77393,-37.32312,1407.73926,746.41724,52.42753,1417.55212
2176,18.125,641.80542,3.99778,1409.58679,729.77393,-37.32312,1407.73926,745.75574,53.81275,1417.91943
2177,18.133,641.93268,3.96245,1409.44763,729.71741,-37.31198,1407.59131,744.87158,53.48106,1417.91772
2178,18.142,641.84998,3.45732,1409.10669,729.84454,-37.37607,1407.4751,744.37262,53.49023,1418.13049
2179,18.15,641.50018,3.04078,1408.59277,729.4826,-37.20694,1407.09961,744.03918,53.23904,1418.1438
2180,18.158,641.28961,2.73393,1408.30811,729.5769,-37.36449,1406.86597,743.64178,51.81965,1418.37415
2181,18.167,641.2168,3.14369,1407.92017,729.43823,-38.00065,1406.89294,743.30341,51.96156,1418.23987
2182,18.175,641.2168,3.14369,1407.92017,729.25842,-37.72776,1406.69775,743.30341,51.96156,1418.23987
2183,18.183,640.85217,2.82668,1407.50452,728.98303,-37.70425,1405.98169,743.02386,51.96319,1418.22974
2184,18.192,640.85217,2.82668,1407.50452,728.90155,-37.68789,1405.62476,742.62842,52.11246,1418.08875
2185,18.2,640.6283,2.85111,1406.47888,728.90155,-37.68789,1405.62476,742.62842,52.11246,1418.08875
2186,18.208,640.6283,2.85111,1406.47888,728.87476,-37.26834,1405.44287,742.35706,50.99754,1417.47058
2187,18.217,640.08905,2.98167,1406.21667,728.99463,-36.8496,1405.54382,742.88959,52.35287,1417.88806
2188,18.225,640.58972,3.41357,1406.52637,728.98016,-36.65475,1405.42529,743.11957,52.3792,1417.87231
2189,18.233,640.58972,3.41357,1406.52637,729.32507,-36.21173,1405.60767,743.21436,52.53368,1417.7417
2190,18.242,641.08392,4.06706,1406.45276,729.20264,-35.38006,1405.38696,743.58759,51.87502,1417.02563
2191,18.25,641.30328,4.18745,1407.13049,729.77167,-34.77595,1405.02515,744.71021,51.87205,1415.88733
2192,18.258,641.14532,5.15038,1406.97546,729.17395,-34.48347,1404.38538,744.90106,52.0225,1415.76294
2193,18.267,641.26379,6.64787,1406.73682,729.20013,-34.25093,1404.41516,745.04736,51.85242,1415.27319
2194,18.275,641.22791,6.76422,1406.57251,729.04462,-34.2137,1404.50183,744.81598,52.59766,1414.78845
2195,18.283,640.93329,7.81026,1406.48376,728.42072,-33.42435,1404.03796,743.92828,56.25257,1413.31958
2196,18.292,640.90472,7.95601,1406.30237,728.29968,-33.2328,1403.7616,743.92828,56.25257,1413.31958
2197,18.3,640.47119,7.90921,1406.26038,728.29712,-33.41122,1403.64832,743.45392,56.26709,1412.85437
2198,18.308,640.30353,7.96964,1406.13916,727.72614,-33.57407,1403.56543,742.42023,56.20087,1412.69531
2199,18.317,640.03223,7.06503,1405.45044,727.91156,-33.22723,1402.77722,742.32123,56.33588,1412.51807
2200,18.325,639.89838,7.30393,1405.7655,727.63123,-33.52948,1402.63281,742.32123,56.33588,1412.51807
2201,18.333,638.8952,5.47991,1404.87292,727.44769,-34.00306,1402.61206,742.42023,56.20087,1412.69531
2202,18.342,639.52454,4.68772,1404.87561,727.79919,-34.03873,1402.48071,742.42023,56.20087,1412.69531
2203,18.35,639.56451,4.34167,1405.01538,727.5827,-35.20795,1402.43018,742.24274,56.23074,1413.07153
2204,18.358,639.51886,3.4699,1405.42773,728.06378,-35.31897,1402.1001,742.17963,55.58277,1413.427
2205,18.367,639.90887,3.4806,1405.43945,728.53479,-35.5093,1402.19922,742.38623,51.82198,1413.46497
2206,18.375,639.85443,3.16834,1405.28491,728.74341,-35.28447,1403.21179,742.42627,49.83963,1413.86011
2207,18.383,640.24298,3.30891,1405.59106,728.60156,-36.95217,1404.05994,742.42627,49.83963,1413.86011
2208,18.392,640.05035,3.08012,1406.07495,728.49097,-37.04162,1404.39832,742.42627,49.83963,1413.86011
2209,18.4,640.05035,3.08012,1406.07495,728.7525,-37.14714,1404.68774,742.42627,49.83963,1413.86011
2210,18.408,640.58972,3.41357,1406.52637,729.104,-36.49661,1405.80725,743.18896,50.74226,1414.5033
2211,18.417,641.3797,4.03652,1406.41113,729.34393,-36.58449,1406.03613,744.80017,53.47961,1416.28101
2212,18.425,642.09235,3.7947,1407.04626,729.93713,-36.34519,1406.11841,744.85272,53.37968,1416.43213
2213,18.433,641.91589,3.93897,1407.09668,730.44122,-36.52136,1406.78857,744.85272,53.37968,1416.43213
2214,18.442,643.04437,4.13878,1408.11328,730.57257,-36.48843,1406.93408,745.82404,51.09637,1415.85083
2215,18.45,643.06018,3.72537,1409.05737,730.74976,-36.36515,1407.16846,746.487,51.01439,1415.82727
2216,18.458,643.71631,4.13745,1409.7085,730.51373,-36.65863,1406.98694,746.81232,51.38297,1416.28479
2217,18.467,643.24078,4.30853,1409.90063,730.53992,-36.89009,1406.99438,746.92804,51.03423,1417.12891
2218,18.475,643.24078,4.30853,1409.90063,730.28967,-37.13038,1406.78784,746.92804,51.03423,1417.12891
2219,18.483,642.9447,4.2129,1410.02954,729.64954,-36.93039,1406.1377,746.7041,52.04089,1417.39539
2220,18.492,642.45563,4.47164,1409.21924,729.94867,-37.41344,1405.38171,747.40912,50.01527,1417.35242
2221,18.5,641.98657,4.48543,1408.6438,729.69122,-37.91299,1405.17627,747.20392,50.21012,1417.17859
2222,18.508,641.61664,4.36952,1408.38025,729.36334,-38.03875,1404.52246,746.61011,51.05261,1417.68555
2223,18.517,641.42511,4.30316,1407.59827,729.04822,-38.4059,1404.16321,745.68854,50.77446,1417.61597
2224,18.525,640.98126,3.46209,1407.63489,729.00848,-38.40849,1403.7959,744.56787,52.97873,1417.30579
2225,18.533,641.09009,3.16502,1407.073,729.23041,-38.17474,1402.53918,744.28601,48.87738,1417.52734
2226,18.542,641.01593,2.93459,1406.79968,728.77875,-37.72347,1402.05286,743.65289,48.18927,1417.1189
2227,18.55,640.26782,2.55037,1406.11926,728.60956,-37.66897,1401.81384,743.21667,47.37458,1416.27075
2228,18.558,640.1991,2.58925,1405.52917,728.77032,-37.74504,1401.58521,743.21667,47.37458,1416.27075
2229,18.567,640.1991,2.58925,1405.52917,728.4975,-37.22484,1401.35803,742.83282,47.81829,1415.28235
2230,18.575,639.8927,2.96439,1405.19299,727.90662,-38.02933,1401.39954,742.45123,47.36208,1414.24609
2231,18.583,639.8927,2.96439,1405.19299,728.10944,-37.67913,1401.64624,742.28235,48.47491,1413.76685
2232,18.592,639.8927,2.96439,1405.19299,728.03204,-38.03004,1402.04749,742.48297,48.51528,1413.71741
2233,18.6,640.0426,2.80693,1404.98523,728.39746,-37.99453,1402.48157,742.59033,48.63507,1413.5636
2234,18.608,639.8927,2.96439,1405.19299,728.81598,-38.32698,1402.85828,742.69678,48.73015,1413.26868
