Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2583,21.517,199.83931,94.87719,46.69619,400.63953,29.64524,47.75404,347.00739,73.83704,78.24848
2584,21.525,199.70145,94.59028,46.73216,400.76929,29.60961,47.71382,347.00739,73.83704,78.24848
2585,21.533,199.47993,94.74832,46.62918,400.73425,29.44774,47.61098,347.00739,73.83704,78.24848
2586,21.542,199.61009,94.62611,46.71838,400.73425,29.44774,47.61098,346.87662,74.02049,78.379
2587,21.55,199.32997,94.55486,46.64087,400.73425,29.44774,47.61098,347.03433,73.96769,78.26794
2588,21.558,199.35707,94.38555,46.71405,400.59799,29.49949,47.6626,346.87958,74.01949,78.31961
2589,21.567,199.3819,94.2429,46.64593,400.6572,29.36538,47.6736,347.03433,73.96769,78.26794
2590,21.575,199.43468,94.58551,46.63199,400.52094,29.41712,47.72523,347.03137,73.96869,78.32732
2591,21.583,199.50565,94.98096,46.40819,400.39688,29.32112,47.84565,346.50641,73.58962,78.34861
2592,21.592,199.16116,94.72649,46.48096,400.39688,29.32112,47.84565,346.71893,73.36929,78.80267
2593,21.6,199.11218,94.47382,46.48933,400.29523,29.20881,47.99649,346.63443,73.74722,78.18613
2594,21.608,199.0631,94.22112,46.49768,400.29523,29.20881,47.99649,346.69907,73.7524,78.37641
2595,21.617,199.23401,94.11523,46.37432,400.47394,29.40349,47.78302,346.97992,72.96568,78.81981
2596,21.625,199.24672,94.27718,46.38556,399.95276,29.12153,47.55534,346.91495,72.7421,79.215
2597,21.633,199.15784,94.24294,46.41314,400.39688,29.32112,47.84565,346.85098,72.76653,79.04663
2598,21.642,199.22612,94.31725,46.48564,400.52094,29.41712,47.72523,346.86697,72.71926,79.04897
2599,21.65,199.47508,94.82806,46.46172,400.52094,29.41712,47.72523,346.92822,72.8614,79.00996
2600,21.658,199.37994,95.0068,46.59437,400.59799,29.49949,47.6626,346.77838,73.12663,78.66268
2601,21.667,199.70972,94.96883,46.42088,400.59799,29.49949,47.6626,346.77838,73.12663,78.66268
2602,21.675,199.23491,94.45442,46.63964,400.59799,29.49949,47.6626,346.909,73.29901,78.59089
2603,21.683,199.31366,94.31726,46.69951,400.71658,29.72762,47.69141,347.09229,73.54961,78.72829
2604,21.692,199.38196,94.39158,46.772,400.8158,29.74931,47.69282,346.9566,73.60605,78.78042
2605,21.7,199.43109,94.64432,46.76364,401.01669,29.7323,47.422,347.09229,73.54961,78.72829
2606,21.708,199.86801,95.36298,46.65797,401.12598,29.89117,47.346,347.37943,73.55233,78.67762
2607,21.717,199.86801,95.36298,46.65797,401.20975,29.98614,47.30153,347.4346,73.68282,78.78476
2608,21.725,199.86801,95.36298,46.65797,401.0993,29.90845,47.43305,347.68283,73.8906,78.70766
2609,21.733,199.81898,95.1103,46.66632,401.0993,29.90845,47.43305,347.73419,73.83202,78.76039
2610,21.742,199.81898,95.1103,46.66632,401.0993,29.90845,47.43305,347.68317,74.72128,78.10828
2611,21.75,199.86801,95.36298,46.65797,401.0993,29.90845,47.43305,347.44986,74.4996,78.20061
2612,21.758,199.66809,95.10489,46.67353,401.0993,29.90845,47.43305,347.28961,74.22468,78.24218
2613,21.767,199.76068,95.22899,46.64039,400.88373,29.86132,47.52182,347.36496,74.51492,78.26283
2614,21.775,199.86801,95.36298,46.65797,400.84671,29.76818,47.60707,347.20471,74.23999,78.30441
2615,21.783,199.86801,95.36298,46.65797,400.68927,29.60532,47.52029,346.89771,74.07504,78.18761
2616,21.792,199.86801,95.36298,46.65797,400.68927,29.60532,47.52029,346.49777,73.85463,78.1058
2617,21.8,199.69624,95.11343,46.54718,400.59799,29.49949,47.6626,346.63443,73.74722,78.18613
2618,21.808,199.53995,94.72678,46.53796,400.33627,29.33843,47.48132,346.79529,73.3495,78.62865
2619,21.817,199.53995,94.72678,46.53796,400.22803,29.33874,47.64906,346.63394,73.03962,78.66888
2620,21.825,199.50005,94.9452,46.55719,400.39688,29.32112,47.84565,346.53702,72.935,78.7035
2621,21.833,199.49634,94.85533,46.56274,400.23239,29.26891,47.58644,346.53702,72.935,78.7035
2622,21.842,199.49634,94.85533,46.56274,400.3215,29.14198,47.7445,346.53702,72.935,78.7035
2623,21.85,199.50005,94.9452,46.55719,400.21985,29.02967,47.89536,346.74875,73.27436,78.71447
2624,21.858,199.82414,95.22904,46.59869,400.3215,29.14198,47.7445,346.94202,73.22886,78.64888
2625,21.867,199.86801,95.36298,46.65797,400.3215,29.14198,47.7445,347.02997,73.41,78.59618
2626,21.875,199.82414,95.22904,46.59869,400.46652,29.20195,47.61186,346.97467,73.29734,78.57452
2627,21.883,199.71683,95.09504,46.58112,400.46652,29.20195,47.61186,346.97467,73.29734,78.57452
2628,21.892,199.86801,95.36298,46.65797,400.80325,29.22407,47.52782,347.69247,73.12894,78.74669
2629,21.9,199.86801,95.36298,46.65797,400.82993,29.20679,47.44076,347.69247,73.12894,78.74669
2630,21.908,199.86801,95.36298,46.65797,400.86267,29.54074,47.31946,347.89215,73.43961,78.60928
2631,21.917,199.86801,95.36298,46.65797,400.92487,29.46929,47.40613,347.89215,73.43961,78.60928
2632,21.925,199.86801,95.36298,46.65797,400.9205,29.53911,47.46875,348.03317,73.83613,78.72327
2633,21.933,199.86801,95.36298,46.65797,400.95752,29.63225,47.38349,347.99228,73.90385,78.66596
2634,21.942,199.86801,95.36298,46.65797,401.09506,29.8723,47.43175,347.978,73.70564,78.61614
2635,21.95,199.86801,95.36298,46.65797,401.09506,29.8723,47.43175,348.07172,74.23811,78.59574
2636,21.958,199.86801,95.36298,46.65797,401.13837,29.96061,47.23807,348.01529,74.03329,78.63811
2637,21.967,199.86801,95.36298,46.65797,401.10745,29.94173,47.32381,348.01529,74.03329,78.63811
2638,21.975,199.86801,95.36298,46.65797,401.18555,30.07866,47.3453,348.04623,73.93502,78.50439
2639,21.983,199.86801,95.36298,46.65797,401.09506,29.8723,47.43175,347.58829,74.70283,77.85802
2640,21.992,199.86801,95.36298,46.65797,401.05576,29.78445,47.22701,347.58829,74.70283,77.85802
2641,22,199.86801,95.36298,46.65797,401.09506,29.8723,47.43175,347.55298,74.79443,77.99568
2642,22.008,199.86801,95.36298,46.65797,401.06839,29.88958,47.5188,347.55298,74.79443,77.99568
2643,22.017,199.76068,95.22899,46.64039,400.98257,29.80681,47.56734,347.55002,74.79543,78.05508
2644,22.025,199.76068,95.22899,46.64039,401.06839,29.88958,47.5188,347.50699,74.43777,77.99287
2645,22.033,199.86801,95.36298,46.65797,400.85281,29.84245,47.60756,347.59125,74.70184,77.79863
2646,22.042,199.67738,95.2305,46.51896,400.84341,29.69091,47.55891,347.50671,74.43272,78.24541
2647,22.05,199.67738,95.2305,46.51896,400.88336,29.78513,47.56593,347.38599,74.36219,78.34563
2648,22.058,199.67738,95.2305,46.51896,400.88336,29.78513,47.56593,347.38599,74.36219,78.34563
2649,22.067,199.74425,95.12198,46.70678,400.83167,29.62784,47.46914,347.42719,74.26859,78.08923
2650,22.075,199.69525,94.86927,46.71516,400.98257,29.80681,47.56734,347.38895,74.36118,78.28625
2651,22.083,199.66254,94.72357,46.65709,400.79462,29.5347,47.5544,347.32535,74.22881,78.17876
2652,22.092,199.71167,94.9763,46.64875,400.89383,29.55639,47.55581,347.38895,74.36118,78.28625
2653,22.1,199.93489,95.25447,46.84576,400.89383,29.55639,47.55581,347.32535,74.22881,78.17876
2654,22.108,199.86801,95.36298,46.65797,400.89383,29.55639,47.55581,347.24045,74.24413,78.24099
2655,22.117,199.86801,95.36298,46.65797,400.79462,29.5347,47.5544,347.24045,74.24413,78.24099
2656,22.125,199.86801,95.36298,46.65797,400.89383,29.55639,47.55581,347.24045,74.24413,78.24099
2657,22.133,199.61908,94.8522,46.68189,400.65839,29.58644,47.60603,347.80396,73.60686,79.00476
2658,22.142,199.66254,94.72357,46.65709,400.65839,29.58644,47.60603,347.44644,73.35228,78.77337
2659,22.15,199.66254,94.72357,46.65709,400.59799,29.49949,47.6626,347.45984,73.3218,78.8196
2660,22.158,199.66254,94.72357,46.65709,400.59799,29.49949,47.6626,347.21133,73.17428,78.76363
2661,22.167,199.62422,94.97094,46.61426,400.59799,29.49949,47.6626,347.28632,73.30064,78.79983
2662,22.175,199.66809,95.10489,46.67353,400.59799,29.49949,47.6626,347.26099,73.45976,78.87001
2663,22.183,199.67738,95.2305,46.51896,400.59799,29.49949,47.6626,347.22922,73.2039,79.25558
2664,22.192,199.6568,95.24888,46.48503,400.39688,29.32112,47.84565,347.22021,73.2578,79.17248
2665,22.2,199.61295,95.11494,46.42576,400.31195,29.36017,47.89806,347.07642,73.14914,79.42807
2666,22.208,199.3904,94.65811,46.33526,400.31195,29.36017,47.89806,347.1376,73.29126,79.38908
2667,22.217,199.43938,94.91077,46.3269,400.31195,29.36017,47.89806,347.26321,73.37663,79.27534
2668,22.225,199.35049,94.87653,46.35449,400.47394,29.40349,47.78302,347.39438,73.31632,79.22134
2669,22.233,199.74084,95.23055,46.47727,400.47394,29.40349,47.78302,347.25885,73.70589,78.95952
2670,22.242,199.78471,95.36449,46.53653,400.47394,29.40349,47.78302,347.30505,73.64096,79.01587
2671,22.25,199.86801,95.36298,46.65797,400.53217,29.54466,47.86838,347.06067,74.34392,78.33916
2672,22.258,199.86801,95.36298,46.65797,400.65622,29.64066,47.74797,347.06067,74.34392,78.33916
2673,22.267,199.86801,95.36298,46.65797,400.84634,29.69198,47.65119,347.54483,74.87502,78.10383
2674,22.275,199.86801,95.36298,46.65797,400.98257,29.80681,47.56734,347.66556,74.94556,78.00359
2675,22.283,199.86801,95.36298,46.65797,400.94553,29.71367,47.65259,347.68317,74.72128,78.10828
2676,22.292,199.93489,95.25447,46.84576,400.98257,29.80681,47.56734,347.68317,74.72128,78.10828
2677,22.3,199.93489,95.25447,46.84576,400.84671,29.76818,47.60707,347.57059,74.57014,78.10037
2678,22.308,199.93489,95.25447,46.84576,400.79462,29.5347,47.5544,347.38895,74.36118,78.28625
2679,22.317,199.93489,95.25447,46.84576,400.71658,29.72762,47.69141,347.30402,74.3765,78.34847
2680,22.325,199.93489,95.25447,46.84576,400.71658,29.72762,47.69141,347.30402,74.3765,78.34847
2681,22.333,199.89102,95.12052,46.7865,400.59799,29.49949,47.6626,347.03433,73.96769,78.26794
2682,22.342,199.78369,94.98651,46.76893,400.47394,29.40349,47.78302,347.07498,73.84124,78.37938
2683,22.35,199.52052,94.82466,46.88086,400.47394,29.40349,47.78302,346.69907,73.7524,78.37641
2684,22.358,199.51425,94.4941,46.75895,400.29523,29.20881,47.99649,347.02826,73.30714,78.75103
2685,22.367,199.50156,94.33215,46.74773,400.29523,29.20881,47.99649,346.88919,73.47644,78.84837
2686,22.375,199.62422,94.97094,46.61426,400.21548,29.09949,47.95797,346.80124,73.29531,78.90105
2687,22.383,199.53535,94.93669,46.64185,400.20169,29.15421,47.85686,346.80124,73.29531,78.90105
2688,22.392,199.40746,94.82109,46.59033,400.11761,29.11472,47.88094,347.41422,72.769,79.3784
2689,22.4,199.54466,95.06232,46.48729,400.13055,29.13854,48.01038,347.41422,72.769,79.3784
2690,22.408,199.50565,94.98096,46.40819,400.0596,29.14094,47.89084,347.2995,72.7626,79.17117
2691,22.417,199.50565,94.98096,46.40819,400.11243,29.26308,47.97188,347.25122,72.86245,79.16061
2692,22.425,199.50565,94.98096,46.40819,400.03268,29.15376,47.93335,347.24002,72.74493,79.08186
2693,22.433,199.74084,95.23055,46.47727,400.2103,29.24786,48.0489,347.27078,73.20611,79.10937
2694,22.442,199.74084,95.23055,46.47727,400.29523,29.20881,47.99649,347.44434,73.31431,79.16167
2695,22.45,199.78471,95.36449,46.53653,400.29523,29.20881,47.99649,347.49875,73.26379,79.08961
2696,22.458,199.78471,95.36449,46.53653,400.29523,29.20881,47.99649,347.75378,73.74032,78.80747
2697,22.467,199.86801,95.36298,46.65797,400.6572,29.36538,47.6736,347.89218,74.10783,78.55921
2698,22.475,199.86801,95.36298,46.65797,400.89383,29.55639,47.55581,347.9895,74.24493,78.57416
2699,22.483,199.86801,95.36298,46.65797,401.06839,29.88958,47.5188,348.09213,74.23656,78.54461
2700,22.492,199.86801,95.36298,46.65797,401.14648,30.02651,47.54028,348.32343,74.34995,78.44663
2701,22.5,199.86801,95.36298,46.65797,401.14648,30.02651,47.54028,348.17767,74.26151,78.54383
2702,22.508,199.86801,95.36298,46.65797,401.14648,30.02651,47.54028,348.53333,74.23068,78.41679
2703,22.517,199.9442,95.23525,46.61915,401.14648,30.02651,47.54028,348.0387,74.11976,78.73416
2704,22.525,199.86801,95.36298,46.65797,401.14648,30.02651,47.54028,347.65817,74.9408,78.06497
2705,22.533,199.68596,94.74363,46.86972,401.14648,30.02651,47.54028,347.57059,74.57014,78.10037
2706,22.542,199.61581,94.63934,46.953,401.17316,30.00923,47.45323,347.56763,74.57115,78.15977
2707,22.55,199.68596,94.74363,46.86972,401.09506,29.8723,47.43175,347.50964,74.43172,78.18602
2708,22.558,199.62941,94.44772,46.79924,401.09506,29.8723,47.43175,347.54791,74.33913,77.98898
2709,22.567,199.76215,94.61591,46.83091,401.09506,29.8723,47.43175,347.33963,74.00463,77.9029
2710,22.575,199.55324,94.57544,46.83804,401.09506,29.8723,47.43175,347.33963,74.00463,77.9029
2711,22.583,199.55324,94.57544,46.83804,400.84634,29.69198,47.65119,347.37396,73.76178,77.99854
2712,22.592,199.55884,94.61121,46.68906,400.79462,29.5347,47.5544,347.2984,74.09818,78.1593
2713,22.6,199.44595,94.4198,46.68646,400.73425,29.44774,47.61098,347.21646,74.1125,78.16215
2714,22.608,199.57381,94.53537,46.73796,400.59799,29.49949,47.6626,347.25177,74.02093,78.02453
2715,22.617,199.44595,94.4198,46.68646,400.59799,29.49949,47.6626,347.25372,73.86864,78.19839
2716,22.625,199.60268,94.74515,46.74831,400.73425,29.44774,47.61098,347.30136,74.09718,78.09991
2717,22.633,199.77855,94.86775,46.83657,400.79462,29.5347,47.5544,347.30136,74.09718,78.09991
2718,22.642,199.73495,94.99635,46.86135,400.73425,29.44774,47.61098,347.32535,74.22881,78.17876
2719,22.65,199.82756,95.12047,46.82819,400.89383,29.55639,47.55581,347.44608,74.29935,78.07852
2720,22.658,199.93489,95.25447,46.84576,401.07391,29.63565,47.45975,347.54526,74.34521,77.79584
2721,22.667,199.93489,95.25447,46.84576,401.00925,29.78953,47.48029,347.65784,74.49632,77.80373
2722,22.675,200.22649,94.93591,46.91568,401.12598,29.89117,47.346,348.01364,74.54561,77.66309
2723,22.683,200.27669,94.95413,47.04668,401.27386,29.79672,47.40847,348.56479,73.8496,78.2137
2724,22.692,200.27669,94.95413,47.04668,401.35764,29.89168,47.364,348.20337,73.74908,78.33246
2725,22.7,200.16789,94.97852,46.92631,401.56958,29.98284,47.3381,348.22437,73.73141,78.36008
2726,22.708,200.13705,94.63454,47.37257,401.43573,30.02861,47.38548,348.20337,73.74908,78.33246
2727,22.717,199.9735,94.57967,47.24029,401.20975,29.98614,47.30153,347.95139,73.2896,78.33759
2728,22.725,199.78867,94.59369,47.22814,401.20975,29.98614,47.30153,347.98627,73.0675,78.3577
2729,22.733,199.87968,94.46474,47.21302,401.13837,29.96061,47.23807,347.9007,73.04251,78.35849
2730,22.742,199.85544,94.50953,47.37299,401.12598,29.89117,47.346,347.76501,73.09898,78.41059
2731,22.75,199.84273,94.34757,47.36177,401.12598,29.89117,47.346,347.86749,73.1473,78.54764
2732,22.758,199.76163,94.3946,47.34573,401.12598,29.89117,47.346,347.76282,73.04238,78.7229
2733,22.767,199.89972,94.73865,47.22636,401.12598,29.89117,47.346,347.76282,73.04238,78.7229
2734,22.775,199.89972,94.73865,47.22636,401.07425,29.73389,47.2492,347.4433,73.90139,78.03833
2735,22.783,199.93489,95.25447,46.84576,400.8255,29.72015,47.43643,347.33865,73.85333,78.13616
2736,22.792,199.76431,95.21676,46.92452,400.92474,29.57527,47.47006,347.30136,74.09718,78.09991
2737,22.8,199.67545,95.18251,46.95211,400.65622,29.64066,47.74797,347.05798,74.06461,78.09061
2738,22.808,199.76431,95.21676,46.92452,400.73425,29.44774,47.61098,347.05798,74.06461,78.09061
2739,22.817,199.82756,95.12047,46.82819,400.78598,29.60502,47.70776,347.32535,74.22881,78.17876
2740,22.825,199.93489,95.25447,46.84576,400.78598,29.60502,47.70776,347.30136,74.09718,78.09991
2741,22.833,199.86954,95.16927,47.00166,400.79462,29.5347,47.5544,347.40604,74.14523,78.00208
2742,22.842,199.86954,95.16927,47.00166,400.80325,29.22407,47.52782,347.40604,74.14523,78.00208
2743,22.85,199.86954,95.16927,47.00166,400.73862,29.37792,47.54836,347.46695,74.28365,77.91643
2744,22.858,199.91469,95.19169,47.13739,401.03384,29.26915,47.50925,347.62173,74.23177,77.86478
2745,22.867,200.0567,95.13541,47.18365,401.13306,29.29084,47.51066,347.59909,74.00083,77.7534
2746,22.875,200.0567,95.13541,47.18365,401.13739,29.22103,47.44804,347.56082,74.09335,77.95044
2747,22.883,200.22672,95.11276,47.21235,401.17444,29.31416,47.36278,347.59808,73.84953,77.98669
2748,22.892,200.01604,94.90993,47.33548,401.21426,29.19029,47.45908,347.59808,73.84953,77.98669
2749,22.9,200.162,95.01289,47.30933,401.13739,29.22103,47.44804,347.63635,73.75702,77.78967
2750,22.908,200.162,95.01289,47.30933,401.04871,29.41549,47.4241,348.21301,73.10205,78.37871
2751,22.917,200.01604,94.90993,47.33548,401.02655,29.40857,47.30032,348.17978,73.20684,78.56787
2752,22.925,200.08075,95.00981,47.2385,401.02655,29.40857,47.30032,348.23956,73.01377,78.31908
2753,22.933,200.06613,95.09178,47.00002,401.02219,29.47839,47.36295,348.10992,73.24214,78.52811
2754,22.942,199.98996,95.21951,47.03883,400.98953,29.31544,47.38559,348.10248,73.21062,78.27768
2755,22.95,199.92525,95.11964,47.1358,400.98953,29.31544,47.38559,348.10248,73.21062,78.27768
2756,22.958,199.73686,95.13794,46.91979,400.9205,29.53911,47.46875,348.10248,73.21062,78.27768
2757,22.967,199.86801,95.36298,46.65797,400.88971,29.30986,47.59472,348.06927,73.31541,78.46685
2758,22.975,199.86801,95.36298,46.65797,400.79462,29.5347,47.5544,348.10248,73.21062,78.27768
2759,22.983,199.86801,95.36298,46.65797,400.89383,29.55639,47.55581,348.10825,73.35944,78.31884
2760,22.992,199.86801,95.36298,46.65797,400.93365,29.43251,47.65211,348.26398,73.59014,78.36544
2761,23,199.86801,95.36298,46.65797,400.89383,29.55639,47.55581,348.31909,73.7206,78.47257
2762,23.008,199.86801,95.36298,46.65797,401.01669,29.7323,47.422,348.22775,75.01392,77.55637
2763,23.017,199.86801,95.36298,46.65797,401.38452,29.9882,47.57347,348.34851,75.08441,77.45616
2764,23.025,199.93489,95.25447,46.84576,401.55911,29.87649,47.54889,348.5697,75.22486,77.51088
2765,23.033,200.13853,95.24073,46.85633,401.72012,29.45878,47.5301,349.16385,74.6514,78.11073
2766,23.042,200.18369,95.26314,46.99207,402.23776,29.86624,47.45755,348.70648,75.69704,77.30475
2767,23.05,200.29099,95.39719,47.00964,402.43271,29.90441,47.44218,348.65408,75.80142,77.15782
2768,23.058,200.49924,95.41122,47.1372,402.3804,30.1277,47.35484,348.66653,75.81269,77.09306
2769,23.067,200.38821,95.27132,47.1254,402.46176,30.39099,47.23157,348.72153,76.00237,77.1994
2770,23.075,200.38821,95.27132,47.1254,402.34058,30.25162,47.25851,348.71893,75.70831,77.23999
2771,23.083,200.32571,95.20686,47.03832,402.20657,30.10261,47.19729,348.67679,75.3714,77.55219
2772,23.092,200.32571,95.20686,47.03832,401.94696,30.2183,47.2332,348.67679,75.3714,77.55219
2773,23.1,200.261,95.107,47.1353,401.67407,30.30687,47.26061,348.68927,75.38268,77.48744
2774,23.108,200.162,95.01289,47.30933,401.60913,30.14423,47.43923,348.5697,75.22486,77.51088
2775,23.117,200.18369,95.26314,46.99207,401.6738,29.99033,47.41869,348.22775,75.01392,77.55637
2776,23.125,199.82053,94.91656,47.01006,401.43573,30.02861,47.38548,348.07721,74.67797,77.77061
2777,23.133,199.77792,94.85775,46.88848,401.27386,29.79672,47.40847,347.77261,74.29033,77.67564
2778,23.142,199.82693,95.11046,46.88011,401.07425,29.73389,47.2492,347.70007,74.29334,77.74419
2779,23.15,199.93489,95.25447,46.84576,401.09506,29.8723,47.43175,348.26398,73.59014,78.36544
2780,23.158,199.86801,95.36298,46.65797,401.04337,29.71502,47.33495,348.31909,73.7206,78.47257
2781,23.167,199.66809,95.10489,46.67353,401.04761,29.75118,47.33625,348.26398,73.59014,78.36544
2782,23.175,199.76068,95.22899,46.64039,401.04761,29.75118,47.33625,348.11505,73.89227,78.33146
2783,23.183,199.86801,95.36298,46.65797,400.96176,29.66841,47.3848,348.25076,73.83577,78.27934
2784,23.192,199.86801,95.36298,46.65797,401.01669,29.7323,47.422,348.1702,74.02275,78.4386
2785,23.2,199.86801,95.36298,46.65797,401.24722,29.814,47.49551,348.28806,74.16337,78.30132
2786,23.208,199.86801,95.36298,46.65797,401.0993,29.90845,47.43305,348.47278,74.38804,78.17741
2787,23.217,199.86801,95.36298,46.65797,401.4223,29.7378,47.34346,348.57599,74.52813,78.16345
2788,23.225,199.86801,95.36298,46.65797,401.35764,29.89168,47.364,349.00912,74.65304,78.07816
2789,23.233,199.91316,95.3854,46.79371,401.60913,30.14423,47.43923,348.84354,74.70303,78.12981
2790,23.242,200.28162,95.33105,46.82099,401.60913,30.14423,47.43923,348.96173,74.56641,78.13126
2791,23.25,200.13959,95.38733,46.77474,401.60913,30.14423,47.43923,348.9285,74.67131,78.32053
2792,23.258,200.28162,95.33105,46.82099,401.60913,30.14423,47.43923,349.00262,74.49871,78.18857
2793,23.267,200.05518,95.32912,46.83995,401.60913,30.14423,47.43923,348.68927,75.38268,77.48744
2794,23.275,200.12206,95.2206,47.02775,401.40906,30.04589,47.47252,348.53018,75.40479,77.78479
2795,23.283,200.12206,95.2206,47.02775,401.40906,30.04589,47.47252,348.04156,75.03412,78.00668
2796,23.292,200.0567,95.13541,47.18365,401.26117,30.14036,47.41005,347.68317,74.72128,78.10828
2797,23.3,199.86954,95.16927,47.00166,401.0993,29.90845,47.43305,347.61957,74.58889,78.00078
2798,23.308,199.82693,95.11046,46.88011,401.06839,29.88958,47.5188,347.44608,74.29935,78.07852
2799,23.317,199.82756,95.12047,46.82819,400.79462,29.70128,47.52218,347.38895,74.36118,78.28625
2800,23.325,199.86954,95.16927,47.00166,400.89383,29.55639,47.55581,347.30136,74.09718,78.09991
2801,23.333,199.93489,95.25447,46.84576,400.73425,29.44774,47.61098,347.21646,74.1125,78.16215
2802,23.342,199.82756,95.12047,46.82819,400.59799,29.49949,47.6626,347.25372,73.86864,78.19839
2803,23.35,199.82756,95.12047,46.82819,400.59799,29.49949,47.6626,347.01031,73.83604,78.18909
2804,23.358,199.82756,95.12047,46.82819,400.47394,29.40349,47.78302,346.63443,73.74722,78.18613
2805,23.367,199.76068,95.22899,46.64039,400.29523,29.20881,47.99649,346.97467,73.29734,78.57452
2806,23.375,199.82414,95.22904,46.59869,400.29523,29.20881,47.99649,347.14011,73.40717,78.62525
2807,23.383,199.74011,95.24737,46.60646,400.2103,29.24786,48.0489,347.09467,73.62491,78.60042
2808,23.392,199.86801,95.36298,46.65797,400.29523,29.20881,47.99649,346.9292,73.51509,78.54967
2809,23.4,199.86801,95.36298,46.65797,400.29523,29.20881,47.99649,348.00122,73.20432,78.89344
2810,23.408,199.86801,95.36298,46.65797,400.53311,29.26938,47.79403,347.62173,74.23177,77.86478
2811,23.417,199.86801,95.36298,46.65797,400.73862,29.37792,47.54836,347.46695,74.28365,77.91643
2812,23.425,199.86801,95.36298,46.65797,400.79898,29.46488,47.49178,347.6178,74.3422,77.72729
2813,23.433,200.13959,95.38733,46.77474,401.19659,29.32109,47.48655,348.18179,74.65737,77.55352
2814,23.442,200.28162,95.33105,46.82099,401.24298,29.77785,47.49421,348.76855,74.416,78.09663
2815,23.45,200.28162,95.33105,46.82099,401.09506,29.8723,47.43175,348.73444,74.26787,78.01709
2816,23.458,200.28162,95.33105,46.82099,401.04337,29.71502,47.33495,348.60446,74.10236,77.92007
2817,23.467,200.28162,95.33105,46.82099,401.09506,29.8723,47.43175,348.69373,74.38095,78.10679
2818,23.475,200.28162,95.33105,46.82099,401.26846,29.98788,47.48551,348.59229,73.9863,78.1309
2819,23.483,200.13959,95.38733,46.77474,401.20404,30.02811,47.36749,348.53714,73.85583,78.02373
2820,23.492,200.09445,95.36492,46.639,401.17316,30.00923,47.45323,348.34918,73.7608,78.21321
2821,23.5,200.09445,95.36492,46.639,401.17316,30.00923,47.45323,348.12616,73.69627,78.13775
2822,23.508,200.09445,95.36492,46.639,401.09506,29.8723,47.43175,348.43985,73.7188,78.0088
2823,23.517,200.13853,95.24073,46.85633,401.09506,29.8723,47.43175,348.33472,73.5571,78.16731
2824,23.525,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,348.22983,73.44202,78.28591
2825,23.533,199.86801,95.36298,46.65797,401.06839,29.88958,47.5188,348.28497,73.57246,78.39305
2826,23.542,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,348.28497,73.57246,78.39305
2827,23.55,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,347.57059,74.57014,78.10037
2828,23.558,199.93489,95.25447,46.84576,400.80307,29.80729,47.64537,347.55121,74.54772,77.72219
2829,23.567,199.93489,95.25447,46.84576,400.94553,29.71367,47.65259,347.59125,74.70184,77.79863
2830,23.575,199.93489,95.25447,46.84576,400.94553,29.71367,47.65259,347.59125,74.70184,77.79863
2831,23.583,199.93489,95.25447,46.84576,400.84634,29.69198,47.65119,347.70383,74.85295,77.80653
2832,23.592,199.93489,95.25447,46.84576,401.03137,29.79644,47.60405,347.63284,74.71582,77.7604
2833,23.6,199.93489,95.25447,46.84576,401.03137,29.79644,47.60405,348.00198,74.9287,77.56189
2834,23.608,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,348.16418,74.88156,77.44884
2835,23.617,199.93489,95.25447,46.84576,401.06839,29.88958,47.5188,348.22775,75.01392,77.55637
2836,23.625,199.88586,95.00176,46.85414,401.0993,29.90845,47.43305,348.22775,75.01392,77.55637
2837,23.633,199.82053,94.91656,47.01006,401.29938,30.00676,47.39976,348.18774,74.85981,77.47993
2838,23.642,200.17769,94.86002,47.22073,401.20404,30.02811,47.36749,348.14182,74.50328,77.47707
2839,23.65,200.12659,94.7375,47.29967,401.20975,29.98614,47.30153,348.20538,74.63563,77.58459
2840,23.658,200.07448,94.73961,47.39332,401.28781,30.12308,47.32301,347.77261,74.29033,77.67564
2841,23.667,200.11409,94.23165,47.41493,401.20975,29.98614,47.30153,348.43509,73.38514,78.31544
2842,23.675,199.86786,94.38204,47.42502,401.20975,29.98614,47.30153,348.3378,73.24809,78.30052
2843,23.683,199.97638,94.23407,47.41007,401.07425,29.73389,47.2492,348.21301,73.10205,78.37871
2844,23.692,200.11409,94.23165,47.41493,401.20975,29.98614,47.30153,348.21301,73.10205,78.37871
2845,23.7,200.02548,94.48686,47.4017,401.15802,29.82885,47.20473,348.10248,73.21062,78.27768
2846,23.708,200.02548,94.48686,47.4017,401.15802,29.82885,47.20473,348.12903,73.12234,78.21806
2847,23.717,200.02548,94.48686,47.4017,401.20975,29.98614,47.30153,348.10248,73.21062,78.27768
2848,23.725,199.8501,94.71893,47.2718,401.20975,29.98614,47.30153,348.05505,73.12392,78.3308
2849,23.733,199.81364,94.97199,47.16492,401.20975,29.98614,47.30153,348.05505,73.12392,78.3308
2850,23.742,199.81364,94.97199,47.16492,401.35764,29.89168,47.364,348.05505,73.12392,78.3308
