Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2937,24.467,386.15173,-49.83642,1385.47742,552.71802,-78.94624,1364.93542,573.83984,-23.1491,1295.27722
2938,24.475,386.73315,-49.77907,1384.77356,553.0166,-79.04602,1364.18604,573.83429,-23.41558,1295.13916
2939,24.483,387.05176,-50.60573,1384.48499,552.94958,-79.87512,1362.88025,573.83429,-23.41558,1295.13916
2940,24.492,387.38229,-50.73204,1384.39172,553.40491,-80.41327,1362.35168,574.09357,-25.30583,1294.43091
2941,24.5,387.9639,-51.4445,1384.7666,552.80145,-81.4272,1362.14917,574.09198,-26.34194,1294.10449
2942,24.508,388.17081,-51.22381,1385.22937,553.32343,-81.71794,1362.49634,574.23364,-26.78455,1294.33594
2943,24.517,387.93356,-51.46727,1386.61768,554.1001,-81.98364,1363.10034,574.36993,-27.0201,1294.55078
2944,24.525,388.21588,-51.55616,1388.25952,554.50128,-82.39275,1364.45325,574.72949,-28.32559,1294.67371
2945,24.533,388.94934,-51.1515,1389.26855,554.64496,-82.74758,1365.97095,575.46649,-30.67019,1294.68567
2946,24.542,389.17502,-51.12917,1390.00671,554.82446,-82.66032,1367.34216,575.54486,-31.96818,1295.24329
2947,24.55,389.51361,-51.20525,1390.40808,554.9903,-84.01347,1368.28357,575.47302,-33.35816,1295.72839
2948,24.558,389.41318,-51.05078,1390.4613,555.86047,-82.01834,1369.91052,576.69794,-33.85447,1295.91907
2949,24.567,389.78146,-50.7347,1390.80005,556.21661,-81.06622,1371.00684,577.86267,-34.96731,1296.62524
2950,24.575,390.52014,-49.87527,1391.03564,556.66992,-80.88124,1371.77563,578.56598,-35.0751,1296.58459
2951,24.583,391.08414,-49.21127,1391.47803,556.79047,-80.52842,1373.63464,579.32513,-34.28475,1296.75598
2952,24.592,391.5029,-48.68333,1391.26965,556.61963,-80.02357,1373.80945,579.16895,-33.97462,1296.69202
2953,24.6,391.60571,-48.65031,1391.07837,556.50787,-79.85229,1373.86365,579.48535,-33.05623,1296.77466
2954,24.608,391.60571,-48.65031,1391.07837,556.43213,-79.66186,1373.63232,579.07599,-32.39301,1296.44299
2955,24.617,390.98849,-49.07684,1390.54749,557.3551,-79.29517,1371.39026,578.7395,-30.83186,1295.49841
2956,24.625,390.29654,-49.52504,1390.03699,556.63171,-79.73456,1369.9967,578.52692,-29.96302,1295.08691
2957,24.633,389.6521,-49.56004,1389.44177,556.65491,-79.12949,1368.96924,578.08948,-29.12103,1294.48828
2958,24.642,389.74173,-49.41874,1387.82227,556.27832,-79.76175,1367.58374,577.01306,-28.46212,1293.51807
2959,24.65,389.84753,-49.92574,1385.84998,556.09473,-80.39154,1365.0592,576.10724,-26.6167,1291.01233
2960,24.658,389.78864,-49.87725,1384.66016,555.90826,-80.43232,1362.70569,575.55945,-26.91644,1291.56897
2961,24.667,388.979,-51.12679,1384.10193,555.60193,-80.58797,1361.55469,575.42249,-26.43561,1291.17761
2962,24.675,388.80124,-50.9565,1383.93079,555.6441,-81.4905,1360.55139,574.90723,-26.06359,1290.05078
2963,24.683,389.24182,-51.30104,1382.6521,555.95239,-81.54271,1358.25037,574.76099,-26.12671,1289.8269
2964,24.692,389.31363,-51.22363,1382.40405,555.57721,-81.7067,1358.06262,574.82227,-26.05034,1289.75317
2965,24.7,389.24182,-51.30104,1382.6521,555.85791,-82.00605,1357.87305,574.76099,-26.12671,1289.8269
2966,24.708,389.40759,-51.48432,1382.86462,555.85791,-82.00605,1357.87305,575.05005,-26.76158,1289.89575
2967,24.717,389.56512,-51.38192,1383.70471,555.5376,-83.09941,1358.78088,575.14539,-27.12621,1290.00171
2968,24.725,389.52063,-51.16658,1384.00378,555.89819,-82.61853,1359.7395,575.43127,-28.50089,1290.19946
2969,24.733,389.76816,-51.36228,1384.63147,556.21539,-82.5179,1361.11658,576.185,-29.80139,1290.51526
2970,24.742,390.06454,-51.09174,1384.76746,556.01428,-82.28992,1361.88281,576.62885,-29.51531,1291.38379
2971,24.75,390.55002,-50.59642,1386.99622,556.7005,-81.43256,1364.46765,577.1463,-30.27645,1291.91528
2972,24.758,390.39908,-51.28436,1388.51355,556.62079,-81.56894,1366.54309,577.3255,-31.1058,1293.41553
2973,24.767,391.42236,-51.18415,1389.91736,557.48029,-80.89275,1368.23706,578.30505,-31.04107,1294.48096
2974,24.775,391.3692,-51.15075,1390.0658,557.3833,-80.55022,1368.91467,578.5899,-31.80552,1294.94678
2975,24.783,392.00082,-50.62917,1390.22144,557.31409,-80.08737,1370.29797,579.10699,-31.89333,1294.94617
2976,24.792,392.77356,-49.75107,1390.55713,557.5672,-79.83093,1371.48767,579.02777,-31.64006,1295.57495
2977,24.8,392.46771,-49.5458,1390.79956,557.73975,-79.71709,1371.6355,579.0379,-31.28766,1295.66492
2978,24.808,392.14703,-49.12744,1390.91992,557.66376,-79.52665,1371.40405,579.0224,-30.41481,1295.60547
2979,24.817,391.5629,-48.79489,1390.91333,557.01837,-80.08926,1370.70337,578.59143,-30.81397,1295.3385
2980,24.825,391.45914,-49.94308,1390.48669,556.79865,-79.90287,1369.89001,578.39337,-30.52858,1295.16638
2981,24.833,391.20667,-50.10904,1390.07373,557.02063,-80.70031,1369.02393,578.35193,-30.47183,1295.06433
2982,24.842,391.3692,-51.15075,1390.0658,557.42242,-81.06457,1368.12903,578.89581,-30.87849,1294.8335
2983,24.85,391.58618,-51.34121,1389.77563,557.61346,-82.15492,1366.86841,578.65839,-31.00295,1294.47583
2984,24.858,391.57648,-52.02944,1388.66174,557.75092,-83.67493,1365.38318,578.49115,-30.28389,1294.15198
2985,24.867,392.24335,-51.93791,1386.86804,557.99854,-85.56652,1365.04504,578.49384,-30.89005,1293.39392
2986,24.875,392.25961,-52.27673,1385.46155,558.341,-86.38858,1363.91675,579.22662,-32.76831,1292.62769
2987,24.883,392.58963,-52.34108,1385.09753,558.10272,-86.51255,1363.42834,579.3783,-33.15479,1292.21936
2988,24.892,392.58963,-52.34108,1385.09753,557.7326,-86.83688,1363.22595,579.65039,-33.54311,1292.00879
2989,24.9,392.58963,-52.34108,1385.09753,557.85803,-87.05902,1363.07532,579.72186,-33.90277,1291.98926
2990,24.908,392.58963,-52.34108,1385.09753,557.85803,-87.05902,1363.07532,579.87872,-33.84273,1291.98938
2991,24.917,392.58963,-52.34108,1385.09753,557.5799,-86.95818,1363.20618,579.87872,-33.84273,1291.98938
2992,24.925,392.57831,-52.13723,1385.22815,558.11182,-87.05649,1363.67554,580.23431,-34.0985,1292.54346
2993,24.933,392.81689,-52.49256,1386.14282,558.08929,-86.83123,1364.21997,580.58075,-33.92299,1293.3313
2994,24.942,392.82745,-52.4343,1386.76929,558.99744,-86.11741,1365.36462,580.29987,-34.066,1293.61926
2995,24.95,392.93445,-52.44746,1387.35107,558.87073,-85.42519,1366.36304,580.4137,-33.53437,1293.81689
2996,24.958,392.98499,-52.06771,1387.5033,559.24585,-83.35156,1367.0929,580.52509,-32.35823,1294.47473
2997,24.967,392.40826,-51.92337,1388.39905,558.78333,-83.089,1367.52002,581.50079,-32.85799,1295.35388
2998,24.975,392.20578,-51.6647,1388.95068,558.54132,-81.64833,1368.0968,579.7937,-31.09279,1295.1283
2999,24.983,392.69553,-51.09822,1389.17419,558.30231,-81.12125,1368.30261,579.20856,-30.50751,1295.23926
3000,24.992,391.74988,-51.24035,1389.67285,558.30231,-81.12125,1368.30261,579.2041,-29.95111,1295.07068
3001,25,391.55008,-50.25425,1389.46545,557.68457,-80.40147,1368.01111,579.38104,-28.52492,1295.09082
3002,25.008,391.07599,-49.96436,1388.82104,557.70856,-80.19571,1368.00293,579.33972,-26.88643,1295.17419
3003,25.017,390.5683,-50.98684,1388.66101,557.75995,-80.20268,1367.74597,578.91394,-26.60099,1294.93347
3004,25.025,390.82532,-51.36312,1388.59863,557.18317,-81.16288,1366.15039,578.47711,-26.78336,1294.39966
3005,25.033,391.20215,-51.57782,1388.64404,557.19489,-81.04314,1365.42737,579.88086,-30.12619,1293.75757
3006,25.042,392.0517,-52.01044,1387.828,558.67401,-81.37837,1364.50244,578.24579,-28.4819,1294.05432
3007,25.05,392.43869,-51.81931,1386.96729,558.16394,-81.84616,1363.41821,578.27423,-29.22284,1293.52161
3008,25.058,392.77466,-52.3036,1386.48608,559.12952,-84.50085,1362.84717,578.06244,-30.03483,1292.06238
3009,25.067,393.17383,-52.64237,1385.63599,559.17975,-85.96934,1362.75842,578.4502,-31.18096,1291.328
3010,25.075,393.4238,-52.76328,1385.70642,559.17975,-85.96934,1362.75842,579.60352,-32.42008,1290.95886
3011,25.083,394.37231,-53.31835,1385.71204,559.41003,-85.95866,1362.76282,580.02643,-34.40893,1290.4812
3012,25.092,395.05011,-53.10977,1385.5448,559.67963,-86.11134,1362.89636,580.2984,-35.05075,1290.8446
3013,25.1,395.43723,-52.86356,1385.95911,560.36469,-86.50439,1362.88135,580.75659,-35.29227,1290.74158
3014,25.108,396.12411,-53.27773,1385.86584,561.13281,-86.72985,1362.80286,580.97162,-35.50597,1290.89709
3015,25.117,396.22177,-53.17036,1386.10596,561.36725,-86.79018,1363.4895,581.32031,-35.89082,1291.03735
3016,25.125,396.55948,-52.93007,1386.24414,562.10278,-86.27396,1364.12988,581.64752,-36.14867,1291.06213
3017,25.133,397.4736,-52.55529,1386.7085,562.32227,-86.03803,1364.52246,582.67896,-36.00151,1291.5
3018,25.142,398.01596,-52.71077,1386.87024,562.74213,-84.42709,1365.08875,583.47467,-35.79324,1291.42041
3019,25.15,398.26456,-52.45298,1386.93152,562.60455,-83.19014,1365.91064,583.63635,-35.53459,1291.60474
3020,25.158,397.53177,-51.41564,1386.37061,562.67157,-82.12921,1366.11047,584.91626,-36.17842,1292.50671
3021,25.167,397.58478,-51.11833,1386.3125,562.97668,-81.5091,1365.8241,583.61493,-33.40213,1291.61096
3022,25.175,397.17029,-50.61374,1386.11145,563.40442,-81.25112,1365.51147,583.30707,-29.89033,1291.81787
3023,25.183,396.66364,-50.62236,1386.12915,562.93085,-80.71449,1364.9873,583.68719,-29.11824,1292.04138
3024,25.192,396.00189,-50.06509,1385.08032,562.14471,-80.49664,1364.97009,582.6087,-28.1313,1291.65393
3025,25.2,395.78995,-50.26699,1384.99377,561.4375,-79.98129,1363.39087,582.00616,-27.31334,1291.44849
3026,25.208,395.03659,-51.19127,1384.68433,560.33105,-79.99208,1362.32336,581.25079,-25.6808,1290.71143
3027,25.217,394.36853,-51.25387,1384.52563,560.27698,-80.0481,1361.41736,580.35339,-25.52272,1289.39978
3028,25.225,393.92462,-51.30674,1384.50818,560.0484,-80.68163,1359.68384,580.41687,-25.45403,1289.33801
3029,25.233,393.31317,-51.74981,1384.35193,559.96893,-80.99097,1358.44397,580.2265,-25.30137,1288.72156
3030,25.242,393.52411,-52.22561,1383.81726,559.59003,-81.37207,1358.20508,580.07745,-25.45783,1288.59644
3031,25.25,393.64581,-52.33099,1383.65881,559.45813,-81.7382,1357.74353,579.53607,-26.25117,1288.46057
3032,25.258,393.88126,-52.31628,1383.65002,559.68616,-83.34512,1357.6095,579.15399,-27.22792,1288.42236
3033,25.267,394.18454,-52.38847,1383.85583,559.66974,-84.40754,1357.85156,579.01971,-28.63923,1288.36414
3034,25.275,394.60254,-52.47568,1384.26501,560.34888,-85.73483,1358.57092,578.50861,-30.02383,1288.43359
3035,25.283,395.2189,-52.91614,1384.64502,560.4729,-86.24825,1358.97778,579.87006,-31.63219,1288.60327
3036,25.292,396.21863,-52.79185,1385.19409,560.56616,-86.27083,1359.32275,580.56403,-32.53521,1288.88477
3037,25.3,396.24783,-53.17129,1385.68933,561.41034,-86.43805,1361.81079,581.01404,-34.27362,1289.23132
3038,25.308,397.15976,-53.80566,1387.0426,561.65161,-86.7327,1362.77649,581.17029,-35.0413,1289.76306
3039,25.317,397.62067,-53.85184,1388.09216,562.91779,-86.65297,1363.95129,581.90619,-36.09644,1290.75269
3040,25.325,397.84317,-53.42122,1388.65076,563.73499,-86.73552,1365.302,583.80896,-36.29131,1291.17371
3041,25.333,398.27396,-52.6824,1389.0531,564.04596,-85.2095,1367.19434,584.2865,-37.04098,1291.51697
3042,25.342,398.50925,-52.25674,1389.7157,564.3252,-84.54297,1367.62769,584.50482,-37.07633,1291.66565
3043,25.35,398.7142,-52.28609,1389.63464,563.96399,-84.40073,1368.44312,584.67725,-37.00225,1291.83789
3044,25.358,399.24152,-51.80637,1389.61548,564.66357,-83.17502,1368.14319,584.48199,-36.26993,1292.00085
3045,25.367,398.96021,-51.85381,1389.62061,564.0191,-82.55778,1368.80054,584.39026,-36.25475,1291.77527
3046,25.375,398.86676,-51.93583,1389.32947,564.20154,-82.7966,1367.79028,584.36896,-35.60526,1291.28296
3047,25.383,398.44623,-51.83088,1388.28906,563.51855,-82.48522,1366.63269,584.37231,-34.618,1290.54553
3048,25.392,397.64981,-51.46941,1386.72864,562.67432,-82.01552,1364.81812,583.56451,-33.63939,1290.58826
3049,25.4,397.60846,-52.03567,1386.18127,563.18109,-82.25101,1363.82007,583.75146,-32.26192,1289.54907
3050,25.408,396.63104,-52.28057,1385.33801,561.84735,-83.98392,1361.82092,583.42023,-30.95722,1288.39124
3051,25.417,396.72095,-51.94107,1384.90161,562.50464,-83.51002,1359.53198,581.8645,-30.1944,1287.20557
3052,25.425,396.09601,-52.60012,1383.75793,561.39661,-85.84658,1358.73315,582.41229,-29.82431,1286.81189
3053,25.433,396.15082,-52.57354,1382.72937,561.37878,-86.3267,1357.44287,581.64954,-29.82648,1286.56409
3054,25.442,396.42697,-52.79864,1382.43005,561.1109,-86.75294,1356.31384,581.64954,-29.82648,1286.56409
3055,25.45,397.29297,-53.08929,1381.7384,561.1239,-86.90783,1355.52625,581.66687,-29.9544,1286.49756
3056,25.458,397.14368,-53.17936,1381.18042,562.03564,-87.33287,1355.48584,581.95148,-30.2548,1286.60645
3057,25.467,398.12512,-53.30344,1381.94824,562.55188,-87.41743,1355.52966,582.25348,-30.11129,1286.67322
3058,25.475,398.1319,-53.46163,1382.8667,562.89337,-87.98227,1356.13989,582.34235,-30.56159,1286.75305
3059,25.483,397.87436,-54.06491,1383.79138,563.17517,-87.78119,1357.61145,582.58087,-32.3643,1287.36328
3060,25.492,397.9985,-53.67078,1384.50403,563.72253,-87.6658,1358.21936,583.71259,-32.36326,1288.47778
3061,25.5,398.98245,-53.84356,1385.49963,564.1228,-86.93494,1359.29578,583.53693,-33.35488,1289.05627
3062,25.508,399.59482,-53.65939,1386.15051,564.42847,-86.68639,1361.61987,584.12067,-33.96634,1290.13025
3063,25.517,399.91495,-52.64537,1387.08948,564.71008,-86.3619,1363.57971,584.36926,-34.39273,1290.229
3064,25.525,399.5105,-52.67748,1387.94604,566.11047,-85.15012,1364.42297,585.78033,-34.68972,1291.32117
3065,25.533,400.19223,-51.80204,1388.58557,567.24939,-83.14093,1366.28564,585.88959,-35.39441,1291.74658
3066,25.542,400.81177,-51.49589,1389.56885,566.87659,-82.55836,1366.94531,586.47339,-34.88443,1292.19507
3067,25.55,401.09711,-51.69286,1389.7655,566.36169,-82.14593,1368.66614,587.41913,-34.36759,1292.54346
3068,25.558,400.98444,-51.34256,1389.65942,566.54468,-82.11389,1368.23987,587.28265,-33.83741,1292.32166
3069,25.567,400.98444,-51.34256,1389.65942,566.81226,-81.8041,1367.21448,586.8844,-33.17234,1291.39966
3070,25.575,400.86078,-50.95418,1388.9093,567.14191,-81.69637,1365.99854,586.44086,-33.11147,1290.86707
3071,25.583,400.89938,-50.88111,1388.54639,566.77893,-81.90797,1365.03284,586.6828,-32.30705,1290.03003
3072,25.592,400.58435,-51.80779,1387.08276,566.6886,-82.36831,1363.94373,586.74573,-32.28725,1288.89771
3073,25.6,399.96512,-51.86988,1386.36816,566.84869,-83.48596,1362.06018,586.21539,-31.40587,1287.95166
3074,25.608,400.49664,-52.86624,1385.2218,566.25616,-83.8306,1359.72314,586.10132,-31.51386,1287.17529
3075,25.617,400.48846,-53.65488,1383.80688,565.5885,-86.6995,1358.58582,585.43604,-33.54407,1286.37842
3076,25.625,400.40411,-53.95189,1382.76917,565.75037,-87.02587,1357.63904,585.52698,-34.20443,1285.47205
3077,25.633,400.84216,-54.66468,1381.42615,564.75586,-87.97773,1356.12317,585.14575,-35.00537,1284.64075
3078,25.642,401.13605,-54.20002,1381.00745,565.73944,-87.8637,1353.47827,585.19678,-35.30263,1283.7583
3079,25.65,400.98621,-54.53709,1380.46472,565.67566,-88.45028,1353.00464,584.99994,-35.16234,1282.92395
3080,25.658,400.55652,-54.27314,1380.55542,566.01215,-88.72973,1352.60376,585.20392,-34.88997,1282.95679
3081,25.667,400.84073,-54.90488,1381.07983,565.92059,-88.81637,1352.49048,585.19757,-35.32105,1282.03149
3082,25.675,400.90033,-54.74158,1381.18188,566.01215,-88.72973,1352.60376,585.08862,-35.50349,1282.09595
3083,25.683,400.90033,-54.74158,1381.18188,566.09772,-89.07524,1352.96643,584.89307,-35.23271,1282.61133
3084,25.692,401.022,-54.85537,1382.69714,566.21393,-88.76466,1353.6665,585.35248,-35.15749,1283.62952
3085,25.7,401.28503,-55.13427,1382.94287,566.34778,-88.79945,1356.22034,585.56152,-35.13625,1284.34314
3086,25.708,402.08569,-54.67606,1383.16931,566.43658,-87.38804,1356.8562,585.70953,-35.1385,1284.40881
3087,25.717,402.45526,-54.94363,1383.22412,566.69366,-86.65658,1358.00562,585.71399,-35.15425,1284.60889
3088,25.725,403.47272,-54.34926,1384.24585,566.97144,-86.39812,1358.56787,586.57434,-34.55637,1285.00427
3089,25.733,403.44736,-54.26659,1385.00671,567.83673,-85.15244,1358.79199,586.70801,-33.97187,1285.64258
3090,25.742,403.29276,-53.98615,1385.3678,567.80762,-83.57589,1359.54053,586.75238,-33.73961,1285.87744
3091,25.75,402.49777,-53.53856,1385.71436,568.14807,-83.3945,1359.56079,587.20276,-32.75843,1286.06042
3092,25.758,402.12134,-53.32315,1385.66895,568.21204,-82.47,1359.44641,587.54968,-31.74815,1286.38062
3093,25.767,401.83585,-53.35687,1385.65747,568.15631,-82.63773,1359.2207,586.83282,-31.15744,1286.37366
3094,25.775,402.40042,-53.61712,1385.50732,568.09692,-82.8228,1358.64709,586.39807,-31.3583,1285.92224
3095,25.783,403.36975,-53.85031,1385.24451,568.03857,-83.28334,1358.38623,586.8822,-31.74237,1285.47083
3096,25.792,403.95163,-53.59337,1384.07129,568.15234,-83.93462,1357.66052,586.82574,-31.7216,1285.18188
3097,25.8,403.99344,-53.68956,1383.43213,568.39276,-84.25461,1356.27661,586.52185,-32.30267,1284.30994
3098,25.808,404.11679,-53.55556,1382.66797,568.62018,-85.34584,1354.71558,587.74426,-32.47895,1283.401
3099,25.817,404.65671,-54.16682,1382.07312,568.67432,-86.18365,1354.40723,587.82068,-32.45056,1282.8811
3100,25.825,405.12051,-54.20919,1381.78516,569.21362,-87.77335,1353.89368,587.81848,-33.05626,1281.69604
3101,25.833,405.38525,-53.66163,1381.61157,569.88788,-88.09406,1353.27429,588.18097,-34.28226,1281.3678
3102,25.842,405.38525,-53.66163,1381.61157,569.91968,-88.09389,1353.2262,588.62494,-34.85571,1281.19385
3103,25.85,405.59088,-53.40584,1381.59668,570.21661,-88.26845,1353.47388,589.08661,-35.46722,1281.12903
3104,25.858,405.51184,-53.37474,1381.9519,570.23938,-88.28168,1353.41797,589.08661,-35.46722,1281.12903
3105,25.867,405.51184,-53.37474,1381.9519,570.5658,-88.75807,1354.21533,589.06915,-35.98674,1281.5946
3106,25.875,405.58401,-52.86404,1382.20947,570.49292,-88.14893,1354.86218,589.50476,-35.72968,1282.44055
3107,25.883,405.29321,-52.15625,1382.47363,570.77283,-86.70647,1356.00171,589.50409,-34.97488,1282.97644
3108,25.892,405.63049,-52.02571,1383.05383,571.23334,-86.47189,1356.71875,589.40472,-33.98914,1284.10547
3109,25.9,406.24893,-51.90059,1383.93262,571.45593,-85.44523,1358.2594,589.20593,-33.37012,1284.5835
3110,25.908,406.52914,-51.64433,1384.29321,571.52405,-84.36903,1358.8136,589.09149,-32.69872,1285.21509
3111,25.917,406.81464,-51.11812,1384.81677,570.98608,-83.82627,1358.95569,589.47321,-31.98203,1285.6449
3112,25.925,406.80148,-50.96622,1384.89343,570.42438,-82.84663,1359.12927,589.51624,-31.43536,1285.55591
3113,25.933,406.60345,-50.14101,1384.65967,570.28088,-81.92021,1359.47021,589.81122,-31.12103,1285.55847
3114,25.942,406.38083,-49.97714,1384.77148,570.07257,-81.62164,1359.22607,590.34015,-30.54809,1285.59216
3115,25.95,406.31073,-50.19943,1384.65381,569.94257,-81.43655,1358.98999,590.01709,-30.28213,1285.66174
3116,25.958,405.68231,-50.7077,1384.7146,570.11206,-81.46995,1358.7179,589.68073,-29.25044,1285.76086
3117,25.967,405.34207,-50.23946,1384.11487,569.83527,-81.68985,1358.00586,589.08783,-28.63755,1285.74695
3118,25.975,405.36264,-50.44617,1383.36816,569.21375,-82.10421,1357.37549,586.54718,-26.00102,1284.67151
3119,25.983,405.58258,-50.71774,1383.57373,569.62,-82.66628,1356.42651,588.9715,-29.47793,1284.5105
3120,25.992,405.4697,-50.86263,1383.13367,570.06403,-83.84715,1355.59851,589.46735,-30.25348,1284.52966
3121,26,405.48343,-51.0895,1383.25842,570.49341,-83.86826,1354.75378,589.12622,-30.62995,1284.50647
3122,26.008,405.88318,-50.80346,1383.51331,570.57147,-84.31879,1354.76721,588.91016,-31.89554,1283.70544
3123,26.017,406.57596,-50.81614,1383.82434,571.32703,-84.89981,1355.11243,589.26965,-32.45489,1283.4314
3124,26.025,407.50946,-50.38692,1384.22949,571.87427,-85.70049,1355.67505,589.61176,-32.74787,1283.47388
3125,26.033,407.65402,-50.63125,1384.47681,571.87427,-85.70049,1355.67505,589.97888,-33.14136,1283.29504
3126,26.042,407.80807,-50.48565,1385.48047,571.99646,-86.87148,1356.9751,590.40942,-34.67653,1283.45886
3127,26.05,408.073,-50.25639,1385.8595,572.18842,-86.65199,1357.901,590.6734,-35.36862,1284.30933
3128,26.058,407.9256,-50.52197,1386.66943,572.42004,-84.64455,1358.51147,590.83307,-35.64171,1284.53564
3129,26.067,408.12881,-50.37947,1386.79651,572.57477,-84.41178,1359.08179,591.08112,-35.62897,1285.05774
3130,26.075,408.15134,-50.26812,1387.1969,573.50378,-83.83236,1359.89417,591.20514,-35.79701,1285.4353
3131,26.083,408.13858,-49.84873,1387.53442,572.86713,-82.56083,1360.35156,591.05493,-35.71252,1285.89807
3132,26.092,408.02118,-49.53075,1387.74011,572.30505,-81.80605,1361.05176,590.24329,-33.23315,1286.0127
3133,26.1,407.86191,-49.30456,1387.54199,571.32898,-81.11077,1361.96948,590.45105,-30.98603,1286.51465
3134,26.108,407.83752,-48.77625,1387.48157,571.28424,-80.69817,1361.68408,590.99139,-30.44739,1286.20178
3135,26.117,407.83752,-48.77625,1387.48157,571.31451,-79.55766,1361.04358,590.92627,-30.01272,1286.00012
3136,26.125,406.99945,-48.3604,1387.33655,571.20453,-79.2086,1360.49915,590.84174,-29.47949,1285.91577
3137,26.133,404.59967,-48.24041,1386.78552,570.46637,-80.09403,1359.47595,590.05017,-28.53698,1285.64172
3138,26.142,404.13297,-48.14262,1385.95642,570.10236,-80.52467,1358.45801,589.58887,-27.7763,1285.04236
3139,26.15,403.92789,-48.16003,1385.65173,570.22467,-80.5057,1358.09705,589.31738,-25.57105,1284.73828
3140,26.158,404.10239,-47.87841,1384.48596,569.20758,-80.67165,1357.07153,589.27588,-25.51378,1284.63635
3141,26.167,404.09872,-47.82186,1383.9519,568.94971,-81.10962,1356.37585,589.43243,-25.99241,1284.51355
3142,26.175,403.91226,-48.69431,1383.35034,569.35596,-81.69341,1355.48999,587.62109,-25.85425,1284.88086
3143,26.183,404.0415,-49.18699,1383.19067,568.9397,-82.0499,1354.64014,587.56421,-26.50593,1284.76038
3144,26.192,404.72821,-49.60329,1383.09705,568.53607,-82.4935,1354.05957,587.44629,-27.26269,1284.57666
3145,26.2,404.99997,-50.17094,1383.32324,568.56067,-83.43148,1353.92896,587.32251,-27.90678,1284.45837
3146,26.208,405.57462,-51.07348,1384.1095,568.4256,-84.10052,1354.87378,587.1521,-29.84402,1284.89795
3147,26.217,405.23346,-52.20963,1385.27051,568.43634,-83.88588,1355.64148,588.5744,-31.29579,1285.63086
3148,26.225,405.53387,-52.11071,1385.97986,567.85571,-85.79094,1357.19983,588.99371,-31.66208,1285.70813
3149,26.233,405.43695,-52.257,1386.73865,568.65637,-86.573,1358.61902,588.53369,-33.64175,1286.40137
3150,26.242,405.39548,-52.79485,1387.42322,569.06201,-86.58609,1359.08472,588.40894,-33.88528,1286.58972
3151,26.25,405.25797,-52.7342,1387.52246,570.47009,-86.99845,1360.24927,588.9859,-34.75549,1287.04907
3152,26.258,405.09003,-52.16758,1388.22205,570.58978,-86.21019,1361.96191,590.15753,-36.02145,1287.75061
3153,26.267,405.4805,-52.12544,1388.76074,570.57428,-85.69102,1363.41199,590.76929,-36.44325,1288.26514
3154,26.275,405.33475,-51.96305,1389.22803,570.68365,-84.72264,1364.53503,590.7843,-36.30707,1288.47388
3155,26.283,405.51486,-51.88255,1388.82935,570.92804,-84.31119,1364.74622,590.88434,-36.25476,1288.88
3156,26.292,405.50998,-52.30132,1388.49609,570.84857,-84.08716,1364.8999,590.88434,-36.25476,1288.88
3157,26.3,405.23199,-51.99665,1388.03845,570.41034,-83.76542,1364.94324,590.88434,-36.25476,1288.88
3158,26.308,404.996,-52.65372,1387.64111,569.93884,-83.81062,1364.74231,590.38623,-35.77606,1288.95178
3159,26.317,404.93143,-53.24747,1387.24597,568.84296,-84.30109,1364.08215,589.80341,-34.6122,1288.75586
3160,26.325,403.95639,-53.98672,1386.29199,568.09369,-84.27522,1363.38831,589.35333,-34.24273,1288.09998
3161,26.333,403.39017,-53.90759,1385.57495,568.06427,-83.62212,1360.39807,590.12146,-34.23552,1287.16125
3162,26.342,403.62747,-54.16388,1384.42407,568.33142,-86.08795,1359.64709,587.78308,-33.03977,1287.12598
3163,26.35,402.37164,-53.72105,1383.2688,566.97144,-86.39812,1358.56787,587.48676,-33.72567,1286.46021
3164,26.358,401.86646,-54.09581,1382.54224,565.87982,-86.99269,1357.83826,586.91064,-32.75531,1285.50305
3165,26.367,401.41068,-55.01117,1382.40271,565.4281,-87.83543,1356.30908,586.80267,-33.18293,1285.60327
3166,26.375,401.19803,-54.85923,1381.76184,566.10736,-88.06886,1354.22229,586.43475,-33.25922,1284.7085
3167,26.383,401.49811,-55.01319,1381.93506,566.06049,-88.46403,1353.81934,585.54626,-33.90651,1284.53931
3168,26.392,401.46103,-55.13821,1382.00757,565.86438,-88.60796,1353.77124,584.63452,-34.96121,1284.77979
3169,26.4,401.24982,-55.30324,1382.57544,565.47772,-88.52895,1353.99512,584.61371,-35.23426,1284.90906
3170,26.408,400.61646,-55.13636,1383.84839,564.92908,-88.83115,1354.67322,584.74121,-35.30318,1285.15161
3171,26.417,400.83249,-55.48242,1384.35413,564.70203,-88.94357,1356.64075,584.2865,-36.15067,1285.68042
3172,26.425,400.90277,-54.66739,1385.53992,565.46307,-88.41628,1357.85815,584.39899,-36.08447,1286.27258
3173,26.433,401.18375,-55.28704,1386.81433,565.61548,-88.20753,1358.66711,584.39893,-36.1525,1286.48071
3174,26.442,401.10312,-55.7024,1387.08691,565.8598,-87.74509,1360.07751,584.66644,-37.08274,1287.80054
3175,26.45,401.87988,-56.24094,1387.59753,565.88306,-87.37657,1363.01453,584.92413,-37.23319,1288.52734
