Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2761,23,208.68867,167.54318,1471.74585,258.47253,10.57109,1427.04395,240.26418,357.34613,1437.3429
2762,23.008,207.41113,168.02626,1471.61707,259.29407,10.017,1426.92993,238.91139,356.11166,1437.38635
2763,23.017,207.12181,168.03024,1471.60718,259.24326,10.62111,1426.68335,237.16046,355.19171,1438.38049
2764,23.025,206.71387,167.10809,1471.25635,259.20438,10.42563,1426.36499,235.1073,353.77853,1438.08655
2765,23.033,205.62688,165.12433,1470.97302,259.54367,9.95695,1425.68652,233.33205,350.66739,1437.90161
2766,23.042,206.22858,164.44312,1471.46582,259.70477,10.08724,1425.56799,232.46565,350.72409,1438.18372
2767,23.05,206.1199,163.32095,1471.45557,259.47559,9.96518,1425.48499,232.34508,347.45834,1439.55408
2768,23.058,206.2704,163.073,1470.96875,259.12497,9.7305,1424.78516,231.7654,346.58926,1441.13391
2769,23.067,206.2704,163.073,1470.96875,258.91321,9.90061,1424.24634,232.46201,345.37619,1442.11072
2770,23.075,206.2704,163.073,1470.96875,258.76349,9.75698,1424.04248,232.92174,344.60818,1443.10474
2771,23.083,206.37144,162.21042,1470.88391,258.83466,9.44307,1423.41211,233.51805,344.9086,1443.48157
2772,23.092,206.37144,162.21042,1470.88391,259.51843,8.696,1422.82532,234.18025,345.31464,1443.87036
2773,23.1,206.2704,163.073,1470.96875,259.11261,8.39536,1422.61194,234.24744,345.35825,1443.83508
2774,23.108,206.47044,163.09271,1470.88562,259.11658,8.35076,1422.3623,235.25989,346.32599,1443.82544
2775,23.117,206.52652,163.02232,1471.0127,259.11658,8.35076,1422.3623,236.3943,346.93622,1443.61169
2776,23.125,207.35408,162.79782,1471.82178,259.34787,8.40437,1422.604,237.92264,349.50079,1443.51208
2777,23.133,207.53738,163.6618,1472.39172,259.34787,8.40437,1422.604,238.70328,350.69766,1443.38354
2778,23.142,207.88402,164.00874,1472.62561,259.84348,8.54242,1422.74426,241.0192,350.75772,1443.32593
2779,23.15,207.88402,164.00874,1472.62561,259.89941,8.30982,1421.91833,241.53055,351.40762,1442.65906
2780,23.158,208.21783,163.96169,1472.68323,259.76157,8.62279,1423.16772,241.89632,351.64468,1442.04773
2781,23.167,209.54587,165.96709,1473.20178,260.09937,8.57331,1422.4668,242.27228,352.0744,1441.15625
2782,23.175,208.562,166.1606,1472.26746,260.24997,9.82162,1424.14697,242.61151,354.51505,1440.7262
2783,23.183,208.41681,166.22624,1472.12,260.04608,10.03727,1424.41492,242.18289,356.23993,1440.20142
2784,23.192,208.39514,167.24983,1472.2616,260.45471,9.90819,1425.03918,241.16336,355.68079,1440.15991
2785,23.2,208.36728,167.49744,1471.62048,260.41913,9.83555,1425.27258,238.6738,354.8772,1439.30298
2786,23.208,207.66972,166.57913,1471.25964,260.82635,9.57971,1425.3252,237.89879,352.55829,1439.1991
2787,23.217,207.23364,165.26335,1471.47644,260.47775,8.93024,1425.58203,236.99475,352.35837,1440.0083
2788,23.225,206.7672,164.16875,1471.95569,260.47775,8.93024,1425.58203,234.94609,350.2067,1439.93103
2789,23.233,206.7672,164.16875,1471.95569,259.98706,9.0434,1425.59888,234.40569,349.50854,1441.12158
2790,23.242,207.2151,163.71436,1472.35779,260.03833,9.52163,1425.44006,233.92062,347.064,1442.44434
2791,23.25,207.34425,163.45107,1472.54346,260.03833,9.52163,1425.44006,233.68654,345.96964,1443.05859
2792,23.258,207.34425,163.45107,1472.54346,259.87839,9.82677,1424.87268,234.01631,345.18707,1443.46716
2793,23.267,207.34425,163.45107,1472.54346,259.95523,10.04544,1424.57422,234.63707,344.90945,1444.21509
2794,23.275,207.34425,163.45107,1472.54346,259.93317,9.89277,1424.4751,236.11705,345.54065,1445.50806
2795,23.283,207.34425,163.45107,1472.54346,259.98987,9.63911,1423.98022,236.94765,345.06589,1445.55066
2796,23.292,208.08749,163.93657,1472.72461,260.37088,9.65399,1423.92603,238.16557,345.12,1445.30688
2797,23.3,208.2294,163.83508,1473.47034,260.565,9.45784,1423.76868,238.75241,345.34283,1445.28516
2798,23.308,208.7339,163.53166,1473.20984,260.99719,8.75523,1423.03516,239.4158,346.31958,1445.62317
2799,23.317,208.98312,163.63464,1473.52051,262.09775,8.70075,1423.15466,240.54199,348.53723,1445.33972
2800,23.325,209.88559,162.96323,1473.41357,262.65173,9.30814,1423.28015,241.30832,350.10123,1445.06653
2801,23.333,211.5495,163.56517,1473.73706,262.95404,9.26531,1423.19849,242.19565,350.31458,1444.64978
2802,23.342,211.5495,163.56517,1473.73706,263.61874,9.56939,1423.4469,242.30141,350.67319,1444.33911
2803,23.35,210.70956,164.2845,1473.58496,263.99802,9.9544,1423.89404,242.12704,350.79684,1444.28943
2804,23.358,211.26338,165.06998,1473.79065,264.2421,10.08979,1424.27441,241.44186,351.58334,1443.38489
2805,23.367,210.34578,165.83386,1473.77734,264.49698,10.21336,1424.29675,240.99442,352.68475,1442.79919
2806,23.375,210.40016,166.41594,1473.32312,264.34122,11.3969,1424.54675,238.80865,354.34451,1441.69836
2807,23.383,210.07878,165.89815,1472.65259,264.12399,11.71532,1424.78271,238.71294,354.19955,1441.36267
2808,23.392,209.87766,166.6433,1471.07996,263.95905,10.73151,1424.57556,237.82974,352.50934,1439.90161
2809,23.4,209.03387,166.97224,1471.61389,263.28564,11.00685,1424.45984,236.58037,352.23325,1440.49304
2810,23.408,208.78354,167.39404,1470.97498,262.22427,11.15546,1424.21594,235.48087,351.16595,1441.28601
2811,23.417,208.3889,166.47366,1471.47913,261.53085,12.40894,1423.94202,234.57941,349.7605,1440.73718
2812,23.425,208.3889,166.47366,1471.47913,260.94815,12.43852,1423.59229,234.2263,349.23242,1441.81604
2813,23.433,208.64728,165.02628,1471.12146,260.86295,12.4476,1423.39783,234.20175,347.60977,1442.32007
2814,23.442,209.28531,164.74773,1470.474,260.26187,12.42573,1423.65479,234.32234,346.12466,1443.32776
2815,23.45,209.28531,164.74773,1470.474,259.72235,11.26523,1423.67224,235.77196,345.3952,1443.90771
2816,23.458,208.93802,165.13329,1470.15698,258.81482,11.17244,1423.8175,238.34126,344.68066,1443.8783
2817,23.467,208.93802,165.13329,1470.15698,258.8566,10.10911,1423.79089,238.78743,344.63922,1443.68994
2818,23.475,208.93802,165.13329,1470.15698,258.89841,9.86797,1423.75745,238.89459,344.80701,1443.50952
2819,23.483,209.573,165.94398,1471.21106,259.09726,9.84602,1423.73901,240.47084,347.01526,1443.51514
2820,23.492,209.71446,165.88516,1471.30127,259.68475,10.00687,1424.02417,241.78104,350.24792,1443.57227
2821,23.5,209.81909,165.80788,1471.41443,260.48206,10.12979,1423.85571,242.43279,350.49316,1443.33813
2822,23.508,209.82584,165.47394,1471.92163,260.40039,9.84101,1424.06604,243.03613,350.7984,1442.10535
2823,23.517,210.23254,165.96983,1472.49927,262.40396,9.4406,1424.67346,243.29451,351.20569,1442.22607
2824,23.525,210.34821,166.37784,1472.69348,263.27393,9.89736,1424.97229,243.72209,351.70578,1442.12097
2825,23.533,210.62181,166.91768,1472.58179,264.34885,9.816,1424.9386,244.38155,352.09122,1441.52539
2826,23.542,211.77003,166.32777,1472.69092,265.05734,10.00638,1425.43677,244.98129,352.95825,1440.4729
2827,23.55,211.9772,166.34444,1472.61267,265.21954,9.94519,1425.34253,245.21574,354.74088,1440.30762
2828,23.558,212.30013,166.30994,1472.61145,265.49036,10.96928,1426.29248,244.05365,355.89798,1439.94788
2829,23.567,212.30013,166.30994,1472.61145,265.34146,11.55996,1426.84521,243.79524,356.51862,1439.75879
2830,23.575,212.30013,166.30994,1472.61145,265.70605,11.87895,1426.89404,241.79382,355.28635,1438.74927
2831,23.583,212.39027,166.35159,1472.50964,266.04767,12.13587,1427.26245,238.6071,355.05862,1438.22522
2832,23.592,212.38292,166.2041,1471.5946,266.04767,12.13587,1427.26245,238.29767,353.35739,1439.07886
2833,23.6,212.38292,166.2041,1471.5946,266.19476,12.1031,1426.89124,237.43927,352.46143,1439.01538
2834,23.608,212.38512,165.8988,1470.68127,266.36353,11.89327,1426.61536,235.3837,350.34341,1439.11072
2835,23.617,212.38512,165.8988,1470.68127,266.07693,11.69609,1426.33215,235.20317,349.62039,1439.68359
2836,23.625,212.18512,165.8788,1470.76428,265.83884,12.30943,1426.09131,234.39519,347.72278,1440.67822
2837,23.633,212.18512,165.8788,1470.76428,265.65906,12.17869,1425.81787,234.21704,346.92288,1441.51367
2838,23.642,212.92781,164.70741,1470.68506,265.36462,12.1132,1425.56299,235.01744,346.65683,1442.61792
2839,23.65,212.92781,164.70741,1470.68506,264.87149,12.67371,1424.43518,236.85583,346.17197,1442.79688
2840,23.658,213.28827,165.2269,1470.5741,264.75623,12.41105,1424.44836,237.64023,345.76117,1443.40918
2841,23.667,213.43678,165.28477,1471.00134,264.6799,12.4549,1423.87769,238.46475,345.43384,1443.60046
2842,23.675,213.7009,165.24928,1471.01477,264.74323,12.29309,1423.9729,239.2923,345.9082,1443.61243
2843,23.683,213.19128,165.58479,1472.04602,264.96808,12.07992,1424.06042,240.67725,348.42007,1443.84839
2844,23.692,213.45528,165.54951,1472.05945,265.01303,11.76288,1424.15308,241.96774,350.0939,1444.00122
2845,23.7,213.30521,165.7962,1472.54639,265.18021,11.34784,1425.05383,242.40379,350.50793,1444.40173
2846,23.708,213.5013,165.72307,1472.64954,265.18021,11.34784,1425.05383,243.28255,350.52652,1443.91138
2847,23.717,213.72437,165.3036,1473.49695,265.44073,11.43917,1425.31726,244.65547,351.39954,1444.13867
2848,23.725,213.86449,165.70992,1473.73132,265.60858,11.41435,1425.89478,245.27452,351.82391,1444.08044
2849,23.733,214.37947,165.17822,1474.41052,265.97906,11.39797,1426.20923,245.23946,352.09491,1443.67859
2850,23.742,214.82074,165.6913,1474.72791,265.97906,11.39797,1426.20923,246.29138,351.82693,1443.17126
2851,23.75,214.82074,165.6913,1474.72791,267.3815,11.17204,1427.27039,245.88919,352.92822,1442.69861
2852,23.758,214.37625,165.09846,1474.57007,268.31088,10.9355,1427.27454,244.92647,352.18945,1442.25134
2853,23.767,214.37625,165.09846,1474.57007,268.70715,10.65176,1427.09631,243.95267,351.48553,1441.46582
2854,23.775,214.37947,165.17822,1474.41052,268.74847,10.41142,1427.06299,243.13547,351.26633,1441.59668
2855,23.783,214.59242,164.60957,1473.52783,268.74847,10.41142,1427.06299,242.01585,350.8103,1441.33032
2856,23.792,214.89458,164.22136,1473.42896,268.76614,9.90541,1426.92957,241.41312,350.44455,1441.47974
2857,23.8,215.4044,163.88658,1472.39844,269.17212,9.47625,1426.10583,239.34396,348.42191,1442.11572
2858,23.808,215.4044,163.88658,1472.39844,269.31378,9.46719,1425.79529,238.01077,346.03586,1442.24158
2859,23.817,215.04376,163.36696,1472.50928,269.06976,9.19774,1425.47449,237.85475,344.81979,1442.43921
2860,23.825,214.99634,162.44673,1471.99768,268.90088,9.37717,1425.26965,237.75558,344.50171,1443.12415
2861,23.833,214.99634,162.44673,1471.99768,268.81128,9.00006,1424.20422,237.83698,343.57193,1443.75989
2862,23.842,215.28134,161.04131,1471.28369,268.63593,8.78609,1424.01257,237.89182,342.43973,1443.86877
2863,23.85,214.12993,160.63615,1471.13708,268.31018,8.72568,1423.31079,238.02573,341.93311,1444.49231
2864,23.858,214.12993,160.63615,1471.13708,268.32709,8.18782,1422.75183,238.56598,341.75934,1444.98804
2865,23.867,214.05501,160.89482,1470.57715,268.00275,7.69365,1422.20093,240.0416,342.52277,1445.86548
2866,23.875,214.12993,160.63615,1471.13708,267.01831,7.30895,1421.95789,240.67578,343.69031,1445.91992
2867,23.883,215.07617,162.15433,1471.41797,266.33878,7.12868,1421.66174,241.09026,344.34909,1445.55933
2868,23.892,215.64679,161.92639,1472.021,266.58469,7.55845,1421.92407,241.70004,344.61035,1445.09802
2869,23.9,215.64679,161.92639,1472.021,266.58469,7.55845,1421.92407,242.23238,345.78528,1444.70911
2870,23.908,215.64679,161.92639,1472.021,266.58469,7.55845,1421.92407,242.75594,346.79208,1443.92175
2871,23.917,215.4044,163.88658,1472.39844,266.67029,7.36941,1422.06152,243.30132,349.71735,1443.79968
2872,23.925,215.32927,164.14542,1471.83789,266.59332,8.25126,1422.4989,245.21469,349.27011,1443.66968
2873,23.933,215.18059,164.3669,1471.29028,266.27991,8.90159,1423.08398,245.52878,350.06671,1442.51709
2874,23.942,214.98524,164.65404,1471.453,266.43353,9.13187,1423.37415,246.22087,350.57211,1442.23901
2875,23.95,215.03416,164.75739,1471.26233,266.48605,9.23297,1423.50293,247.06999,351.87604,1441.43286
2876,23.958,214.79535,165.38089,1471.30457,266.0939,9.66368,1423.58496,246.19334,352.33441,1441.02808
2877,23.967,214.79266,165.27444,1470.84082,265.67923,9.90918,1424.04736,244.74393,352.66336,1440.45703
2878,23.975,215.04205,164.97681,1470.44031,265.92368,9.99982,1424.14673,243.56723,351.41013,1440.38538
2879,23.983,214.88603,164.95055,1470.52551,265.88644,9.93548,1424.57788,243.37572,350.97513,1440.67566
2880,23.992,214.666,164.83652,1470.87061,265.98962,9.64296,1425.03943,242.71779,350.73935,1440.55627
2881,24,214.666,164.83652,1470.87061,265.98962,9.64296,1425.03943,241.97633,349.84262,1440.84656
2882,24.008,214.666,164.83652,1470.87061,265.74524,9.55229,1424.94019,240.80537,346.61115,1440.86816
2883,24.017,215.0289,164.44737,1471.1626,265.6991,9.55637,1425.05737,239.9771,344.70401,1441.55151
2884,24.025,214.96883,164.32361,1471.99207,265.6991,9.55637,1425.05737,240.17592,344.44595,1442.65417
2885,24.033,215.32927,164.14542,1471.83789,265.67371,9.56963,1424.76758,241.28394,344.72076,1443.27429
2886,24.042,215.01268,164.01219,1472.45117,265.55826,9.72376,1424.54492,242.35428,344.00754,1444.1239
2887,24.05,215.01268,164.01219,1472.45117,265.55826,9.72376,1424.54492,243.54294,344.08423,1444.74292
2888,24.058,214.903,164.08986,1472.9635,265.51642,9.54265,1424.42908,244.12123,344.34756,1444.87158
2889,24.067,214.903,164.08986,1472.9635,265.55826,9.72376,1424.54492,245.00816,345.20255,1445.01782
2890,24.075,215.35645,163.62315,1472.9978,266.57285,9.22248,1424.64856,245.42326,345.465,1444.91882
2891,24.083,215.90134,163.53333,1473.06714,266.81723,9.31318,1424.7478,246.25786,345.90671,1444.57922
2892,24.092,216.19643,164.3726,1473.71118,268.0932,9.09082,1425.255,246.6848,348.32761,1443.94836
2893,24.1,216.33688,164.77867,1473.94543,268.61386,9.4224,1425.1189,247.59485,349.93622,1443.12561
2894,24.108,217.38548,164.39751,1473.91614,268.61386,9.4224,1425.1189,248.23529,350.82361,1442.76331
2895,24.117,218.06656,165.44217,1473.12158,268.73462,10.27216,1425.11426,249.04131,351.61209,1442.51428
2896,24.125,218.21248,165.49626,1472.63867,269.09457,11.18006,1425.59692,249.17255,351.73679,1441.86584
2897,24.133,218.62128,166.41873,1472.98975,268.97562,11.22334,1426.06079,248.29904,352.51031,1440.93054
2898,24.142,217.60797,167.99498,1472.87451,268.51892,11.74338,1426.34351,247.81447,353.4935,1440.40234
2899,24.15,217.19449,169.02039,1472.48413,267.52805,12.7042,1426.46912,247.44789,354.44031,1440.71667
2900,24.158,215.83406,168.6525,1471.83057,267.37112,12.63045,1426.35022,246.69736,354.40079,1440.4447
2901,24.167,215.72632,168.71159,1471.74158,266.80032,12.84821,1426.5813,244.07246,354.17883,1439.61633
2902,24.175,215.66008,168.99712,1471.50891,266.60532,13.00416,1426.34058,242.0583,351.776,1439.39819
2903,24.183,215.61255,167.85661,1471.45361,265.93845,12.88074,1425.69336,241.42598,351.52744,1439.32983
2904,24.192,217.34006,166.21655,1471.35144,265.98251,12.42601,1425.62915,240.87895,350.50931,1439.50439
2905,24.2,216.92444,165.73349,1471.4856,265.30045,12.0335,1425.66675,240.98283,350.5228,1439.74976
2906,24.208,216.88672,165.25897,1471.49329,265.01584,12.02985,1425.35156,241.04266,349.93289,1440.31787
2907,24.217,214.68568,165.34178,1470.7583,265.01584,12.02985,1425.35156,240.7961,348.02686,1440.88501
2908,24.225,214.79266,165.27444,1470.84082,264.80988,12.22113,1424.72107,241.57048,346.86816,1441.50061
2909,24.233,214.68568,165.34178,1470.7583,264.7384,12.23835,1424.54846,242.66031,347.00858,1443.12537
2910,24.242,214.43661,165.47336,1471.20837,264.2486,11.63159,1424.40735,243.90256,346.66074,1443.06885
2911,24.25,214.68835,165.44812,1471.22205,264.2486,11.63159,1424.40735,245.54199,347.21484,1443.32947
2912,24.258,214.68835,165.44812,1471.22205,264.3201,11.61434,1424.57983,246.50685,349.13141,1443.20691
2913,24.267,214.82178,166.3539,1472.16809,264.48068,11.43427,1424.80615,247.36758,349.91104,1443.11218
2914,24.275,215.1767,165.8821,1472.51917,265.03015,11.54743,1424.90918,248.47818,351.05661,1442.86194
2915,24.283,215.1767,165.8821,1472.51917,265.21417,11.52325,1425.65076,249.07957,351.65909,1442.9397
2916,24.292,215.1767,165.8821,1472.51917,265.18311,11.66164,1425.73132,249.87881,351.74307,1442.77246
2917,24.3,215.52675,165.63844,1473.229,265.53726,11.56859,1426.0564,250.27722,351.89188,1442.17163
2918,24.308,215.76506,166.31982,1473.41968,265.28467,11.84141,1426.45789,250.48479,351.60858,1442.33167
2919,24.317,216.08151,166.72658,1473.21948,265.61691,12.14606,1426.54407,250.80826,353.4451,1442.10315
2920,24.325,216.8618,166.85423,1473.54626,265.77121,12.41714,1427.29004,249.87581,354.03024,1441.88525
2921,24.333,217.41634,167.64046,1473.75244,265.89694,12.30038,1427.14502,248.92017,355.0849,1441.297
2922,24.342,217.41504,168.67403,1473.23328,266.23584,12.63197,1427.29675,248.01051,355.0394,1441.0376
2923,24.35,217.31389,168.58821,1472.90027,266.70911,12.85425,1427.37268,247.49655,354.77878,1440.82617
2924,24.358,217.31389,168.58821,1472.90027,267.08789,12.90683,1427.15894,246.56587,354.42804,1440.6178
2925,24.367,216.22292,168.92407,1472.37708,267.09998,12.79871,1427.01257,244.6402,353.94464,1440.31482
2926,24.375,215.62009,168.04079,1471.98108,267.28345,12.78076,1426.64929,242.62949,350.98685,1439.9137
2927,24.383,215.20349,167.24731,1471.66309,267.49191,12.66387,1426.45947,242.05321,350.71719,1439.87769
2928,24.392,215.10287,166.06023,1471.375,267.25949,12.42258,1426.02039,241.45815,350.27432,1440.26147
2929,24.4,215.05034,165.60686,1471.01245,266.8588,12.60885,1425.02771,240.91788,349.36716,1440.5
2930,24.408,215.38928,165.32491,1470.67468,266.56784,12.68198,1424.51575,240.6431,348.07748,1441.09131
2931,24.417,214.79266,165.27444,1470.84082,266.28894,12.64523,1423.86719,241.44167,346.60425,1441.86609
2932,24.425,214.79266,165.27444,1470.84082,265.40274,12.3581,1423.83801,242.58182,346.23273,1442.57361
2933,24.433,214.79266,165.27444,1470.84082,265.1604,12.15916,1423.75525,243.76579,346.43076,1443.06726
2934,24.442,215.05034,165.60686,1471.01245,265.1604,12.15916,1423.75525,245.44423,347.17606,1443.36792
2935,24.45,215.05034,165.60686,1471.01245,264.99808,12.22037,1423.84937,246.71222,348.55899,1443.41504
2936,24.458,215.20349,167.24731,1471.66309,264.99808,12.22037,1423.84937,247.68483,349.89334,1442.72009
2937,24.467,215.62009,168.04079,1471.98108,264.93637,12.29361,1424.00696,248.72417,351.26944,1442.71594
2938,24.475,216.22292,168.92407,1472.37708,264.9053,12.43202,1424.08765,249.87881,351.74307,1442.77246
2939,24.483,217.77698,168.9684,1471.91772,264.69208,12.3979,1424.77026,250.55902,351.8876,1442.15015
2940,24.492,218.36336,169.98613,1471.95728,264.92596,12.32739,1425.64294,252.7773,353.64642,1443.26526
2941,24.5,218.56599,169.99171,1471.96509,265.30356,12.36873,1426.1449,253.94954,355.2886,1442.49548
2942,24.508,218.60474,170.33206,1472.11304,265.29987,12.4972,1426.31433,254.29559,355.82242,1442.4762
2943,24.517,218.57713,170.95824,1472.02795,265.50449,12.81069,1426.71887,254.3367,356.65439,1440.48499
2944,24.525,218.38885,170.88385,1472.31921,265.93402,12.96293,1427.11328,252.57597,357.95261,1440.66772
2945,24.533,218.38885,170.88385,1472.31921,266.24561,12.97921,1427.12451,251.8333,358.13565,1440.43542
2946,24.542,217.89873,171.17354,1472.61121,267.29187,13.11705,1427.51367,250.39784,357.59354,1439.65259
2947,24.55,218.04903,170.92717,1472.12451,267.50964,13.3449,1427.49817,248.33443,355.52094,1440.26868
2948,24.558,217.95525,170.12018,1471.42578,268.38635,13.22395,1427.34583,246.7413,354.9165,1439.8783
2949,24.567,217.05249,168.71126,1471.23242,269.4126,12.666,1427.16504,244.54114,352.18127,1440.21851
2950,24.575,216.35799,168.0168,1470.76465,269.53918,12.43237,1426.47888,243.36024,350.87656,1440.05396
2951,24.583,216.43021,167.40797,1471.98633,269.76541,12.36911,1426.30969,242.9691,350.79111,1441.19202
2952,24.592,216.1046,164.88908,1470.98486,270.06027,12.562,1425.34082,242.22821,350.02942,1441.75537
2953,24.6,216.93732,164.17383,1471.15417,268.73453,12.14714,1424.59082,241.64003,347.67258,1442.51929
2954,24.608,216.93732,164.17383,1471.15417,268.60654,12.08831,1424.20117,241.86472,346.13,1443.34143
2955,24.617,217.84087,163.50084,1471.04688,268.5112,12.176,1424.00732,243.14279,345.40848,1444.1355
2956,24.625,217.84087,163.50084,1471.04688,268.51578,12.25099,1423.89502,243.79604,345.3902,1445.06287
2957,24.633,217.84087,163.50084,1471.04688,268.11978,12.08403,1423.55945,244.87381,345.11792,1445.2229
2958,24.642,216.93732,164.17383,1471.15417,268.11334,11.96185,1423.39905,245.09805,345.4324,1445.24634
2959,24.65,217.6293,164.7178,1471.60486,267.95444,11.64161,1423.5033,246.39406,347.18414,1445.18652
2960,24.658,218.06686,165.56114,1472.49097,268.11978,12.08403,1423.55945,247.5535,349.28976,1445.30542
2961,24.667,218.62128,166.41873,1472.98975,267.68561,12.33376,1423.52551,248.63924,350.45996,1445.30396
2962,24.675,218.62128,166.41873,1472.98975,267.87946,12.42075,1423.62439,249.70203,350.9924,1445.12146
2963,24.683,219.09645,167.08247,1472.77954,268.51578,12.25099,1423.89502,250.19293,351.42007,1444.72681
2964,24.692,219.19522,167.00244,1472.89661,268.3168,12.1934,1424.08081,251.1588,352.74252,1444.37512
2965,24.7,220.29648,167.54234,1472.15881,268.36734,11.96096,1424.06287,252.99852,354.17468,1444.43994
2966,24.708,219.45818,168.38631,1472.49841,268.08154,11.50862,1423.20728,253.37971,354.68625,1444.09314
2967,24.717,219.37321,168.83755,1472.30762,268.41229,11.69275,1423.48145,254.02165,355.5787,1442.96008
2968,24.725,218.79369,169.50011,1472.14966,268.51294,12.76697,1425.41907,254.03062,356.64853,1440.51208
2969,24.733,218.79369,169.50011,1472.14966,268.51477,12.853,1426.41052,252.20351,357.54965,1440.58289
2970,24.742,218.54424,169.88956,1471.90247,269.45844,12.51022,1426.76062,250.72453,356.85492,1440.31909
2971,24.75,218.63043,169.43668,1471.39648,269.30212,12.32241,1426.79395,248.87254,355.19165,1440.39478
2972,24.758,218.28705,169.51051,1471.38318,269.53918,12.43237,1426.47888,248.03249,353.39944,1440.20178
2973,24.767,218.35722,168.89633,1471.50867,269.93445,12.1895,1426.51465,247.49492,352.2511,1440.25916
2974,24.775,219.3584,167.12999,1472.31958,269.96518,11.95352,1426.5116,246.69405,350.85269,1440.50952
2975,24.783,219.99136,166.54535,1472.25342,269.96518,11.95352,1426.5116,246.42451,349.55756,1441.02771
2976,24.792,219.99136,166.54535,1472.25342,269.95023,11.84855,1426.36768,246.83585,349.2626,1442.05127
2977,24.8,219.75728,165.87444,1472.26099,269.57651,11.8054,1426.17261,246.87206,348.13031,1442.79529
2978,24.808,220.25774,165.57233,1472.14075,269.36462,11.52336,1426.0022,247.63014,346.40622,1443.44763
2979,24.817,220.59271,166.15785,1472.24084,269.33698,11.26313,1425.90881,248.95763,346.97354,1444.58789
2980,24.825,220.59271,166.15785,1472.24084,269.29001,11.30565,1425.57446,250.99579,347.00424,1444.97668
2981,24.833,220.59271,166.15785,1472.24084,269.48193,11.10166,1425.25061,252.16336,347.49207,1445.51184
2982,24.842,220.59271,166.15785,1472.24084,269.99374,11.46048,1425.48865,252.76157,349.70023,1445.52197
2983,24.85,220.86632,166.69841,1472.12854,270.27151,11.88066,1425.02319,253.69342,350.2236,1444.96509
2984,24.858,221.93361,166.45006,1472.88208,270.50089,11.80924,1424.92175,254.63184,351.36176,1444.74243
2985,24.867,222.25681,166.41699,1472.88135,271.85831,12.16492,1424.94958,255.76167,352.24881,1445.02966
2986,24.875,223.37228,166.80717,1472.7196,271.77271,11.62529,1425.15039,257.02051,354.11432,1445.06213
2987,24.883,223.53548,166.97188,1472.43628,272.50128,12.44868,1425.04163,257.67343,354.565,1444.40479
2988,24.892,223.8389,168.30942,1472.84119,272.70105,12.55252,1425.17236,258.43307,354.6254,1444.27295
2989,24.9,223.73479,169.2812,1472.95142,272.71881,12.6849,1425.34656,258.81464,355.37045,1441.70203
2990,24.908,223.73479,169.2812,1472.95142,272.78574,13.02691,1425.7262,258.5152,356.62491,1441.16003
2991,24.917,223.34651,169.9063,1473.17273,272.58521,13.15495,1426.16809,258.0542,356.52423,1440.94116
2992,24.925,223.34651,169.9063,1473.17273,272.58521,13.15495,1426.16809,256.30008,356.96771,1440.56982
2993,24.933,223.07108,169.71851,1472.80774,272.60294,13.28735,1426.34241,254.3367,356.65439,1440.48499
2994,24.942,222.26299,169.70514,1472.19202,273.00925,13.31528,1425.99524,251.97035,356.56573,1440.49951
2995,24.95,222.32877,169.0667,1472.26465,272.70078,12.87974,1425.8418,250.81737,354.52463,1440.50037
2996,24.958,221.87025,168.19632,1471.7655,272.54114,12.62892,1425.56116,250.00925,351.95978,1441.33069
2997,24.967,221.10985,167.29855,1471.67737,271.80606,12.58315,1425.5542,249.90761,351.45761,1441.73352
2998,24.975,221.14355,166.92482,1471.7533,271.2644,12.58416,1425.11658,248.97139,350.25406,1442.12573
2999,24.983,221.66985,166.61617,1472.07068,270.2514,12.16801,1425.03052,249.97006,349.05801,1442.55945
3000,24.992,221.66985,166.61617,1472.07068,270.2514,12.16801,1425.03052,251.58237,347.92786,1444.45251
3001,25,221.66985,166.61617,1472.07068,270.17902,12.24735,1425.19788,252.33554,347.3855,1445.5531
3002,25.008,220.98042,166.7598,1472.03638,270.27151,11.88066,1425.02319,253.68405,346.89063,1445.65576
3003,25.017,221.02066,166.97588,1472.34875,270.07776,11.72771,1425.6228,254.96585,347.39026,1446.09131
3004,25.025,222.59929,166.62975,1472.36145,270.07776,11.72771,1425.6228,256.3988,348.45245,1446.4425
3005,25.033,222.93382,167.21587,1472.46179,270.25153,11.52243,1425.86328,257.24048,349.93741,1446.39307
3006,25.042,223.68198,168.25478,1473.13354,270.25153,11.52243,1425.86328,258.39719,350.98395,1445.91357
3007,25.05,223.57782,168.42763,1473.51477,270.5079,11.73861,1426.59802,260.73428,351.26312,1446.29846
3008,25.058,223.71632,168.35773,1473.59912,271.45853,12.01891,1426.82483,260.57608,352.85089,1446.16296
3009,25.067,224.10736,168.81245,1473.3053,272.10794,11.96432,1426.66382,261.51022,354.0502,1446.26477
3010,25.075,225.31848,167.51172,1473.35242,272.10794,11.96432,1426.66382,262.39005,354.97791,1446.34314
3011,25.083,225.42355,167.43539,1473.46582,272.814,11.79525,1426.57544,264.65952,354.61191,1445.15173
3012,25.092,225.42355,167.43539,1473.46582,274.68405,11.20677,1427.14819,264.20779,356.10941,1443.73499
3013,25.1,225.42355,167.43539,1473.46582,274.81335,11.39734,1427.03479,263.6434,356.29028,1442.77441
