Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3108,25.892,194.80714,251.12329,41.5303,397.70728,297.56729,45.29676,347.88788,269.06058,77.74396
3109,25.9,194.86647,251.26256,41.34485,397.60275,297.65527,45.266,347.42542,270.07806,77.87319
3110,25.908,194.96086,251.39964,41.39572,397.47919,298.20273,45.42967,346.99902,270.6824,78.19197
3111,25.917,195.03255,251.55095,41.3765,397.44745,298.50287,45.4958,346.57126,271.37878,78.41322
3112,25.925,195.00241,251.95016,41.39336,397.52765,298.89651,45.50241,346.12009,271.95032,78.56843
3113,25.933,194.89972,251.72462,41.31773,397.32513,298.83899,45.4281,346.12009,271.95032,78.56843
3114,25.942,195.07349,251.82013,41.34979,397.21478,299.08798,45.47787,346.12009,271.95032,78.56843
3115,25.95,194.88559,251.3217,41.2273,397.25119,299.43982,45.62185,346.12009,271.95032,78.56843
3116,25.958,194.85695,251.29918,41.13478,397.38397,299.27676,45.42257,346.14203,271.92993,78.44962
3117,25.967,194.97632,251.32715,41.03077,397.53976,299.40549,45.31115,346.51532,271.64526,78.17109
3118,25.975,194.90529,251.07022,41.02939,397.65863,299.18414,45.26883,346.84656,271.03036,77.84757
3119,25.983,194.67915,250.554,41.01844,397.67361,299.02988,45.26495,346.86145,270.59988,77.90873
3120,25.992,194.70045,250.05945,40.82199,397.65765,298.73077,45.20062,347.1369,270.20972,77.89096
3121,26,195.10823,249.86423,40.59931,397.65765,298.73077,45.20062,347.39526,269.14774,77.70388
3122,26.008,194.92474,249.80217,40.67419,397.56497,298.61575,45.12254,347.4635,268.44888,77.28149
3123,26.017,194.834,249.7364,40.3866,398.40665,297.58673,45.14514,348.49487,267.37988,77.27921
3124,26.025,194.95216,249.44138,40.5379,398.42093,297.13046,44.7924,348.61829,266.65073,77.38818
3125,26.033,195.18134,249.31981,40.44886,398.34363,297.08847,44.88287,348.61829,266.65073,77.38818
3126,26.042,194.80605,249.36346,40.73787,398.65216,296.55402,44.69995,348.73627,266.48068,77.04727
3127,26.05,194.84651,249.34962,40.84398,398.33987,296.53055,44.86003,348.69641,266.22198,77.41166
3128,26.058,195.15204,249.33493,40.89243,398.06387,297.11096,44.99205,348.00156,267.0795,77.04083
3129,26.067,195.19435,249.49963,40.99757,398.06387,297.11096,44.99205,348.01526,266.99228,77.21478
3130,26.075,194.93266,249.94913,41.1455,398.82834,296.34192,45.17742,348.82779,266.57874,77.29765
3131,26.083,194.72394,250.26704,41.3387,398.75986,296.41849,45.04222,348.76462,267.02707,77.1437
3132,26.092,195.09976,250.65744,41.05965,397.65845,297.55725,45.32977,347.67538,268.0845,77.07572
3133,26.1,194.97263,251.03874,41.06101,398.32791,296.70908,45.21679,348.78778,267.25797,77.44962
3134,26.108,194.97263,251.03874,41.06101,397.44632,297.47891,45.25167,347.56631,268.86539,77.55136
3135,26.117,194.85622,251.13974,41.24818,397.38007,297.48343,45.30439,347.13483,269.7486,77.79901
3136,26.125,194.90738,251.53171,41.31814,397.17142,298.02026,45.55258,346.87518,270.51263,78.08241
3137,26.133,194.80951,251.7955,41.47884,397.15201,298.1189,45.43729,346.54367,271.41669,78.23228
3138,26.142,194.63603,251.80338,41.66873,397.09171,298.39682,45.38881,346.14203,271.92993,78.44962
3139,26.15,194.63603,251.80338,41.66873,396.99872,298.38409,45.40779,346.20032,271.83139,78.62567
3140,26.158,194.63333,251.8174,41.53046,397.16666,298.98138,45.72201,346.26105,271.94296,78.7271
3141,26.167,194.62776,251.81413,41.62038,396.86118,299.27713,45.6502,346.31079,272.19376,78.67255
3142,26.175,194.71143,251.73274,41.79401,396.97156,299.24286,45.51702,346.31079,272.19376,78.67255
3143,26.183,194.90384,251.3261,41.43435,396.96918,299.33118,45.35221,346.25003,272.08218,78.57111
3144,26.192,194.83186,251.39223,41.39911,397.23145,299.21466,45.32983,346.24158,271.86237,78.37985
3145,26.2,194.77454,250.99637,41.22993,397.34351,299.05051,45.27938,346.76276,271.0275,77.99464
3146,26.208,194.88168,251.00861,41.12803,397.50885,298.89371,45.22582,347.18939,270.638,77.9271
3147,26.217,194.63359,250.02589,41.52699,397.7489,298.6225,45.10868,347.37561,270.06668,77.59819
3148,26.225,194.94153,249.78468,41.47821,397.83911,298.57407,45.1432,347.7211,269.12335,77.24667
3149,26.233,195.13593,249.83133,41.14934,398.03586,298.4454,45.18387,347.93631,268.33066,77.16866
3150,26.242,194.98988,249.51505,41.20833,398.49274,297.30078,44.77731,348.76236,267.42636,77.19777
3151,26.25,195.19435,249.49963,40.99757,398.49274,297.30078,44.77731,348.84961,267.12479,77.16501
3152,26.258,195.15204,249.33493,40.89243,398.97339,297.16187,44.69608,348.89514,266.62564,76.75535
3153,26.267,195.16348,249.50348,40.74219,399.10336,296.97864,44.68858,348.89514,266.62564,76.75535
3154,26.275,195.17313,249.60297,40.95292,398.23389,297.2066,44.51263,348.16367,267.19125,76.45363
3155,26.283,195.16348,249.50348,40.74219,398.20953,297.09485,44.6268,347.93939,266.17178,75.90876
3156,26.292,195.15204,249.33493,40.89243,398.88342,296.40857,44.69567,348.80481,265.50372,76.2019
3157,26.3,195.21678,249.21219,40.78731,398.88342,296.40857,44.69567,348.7395,265.4173,76.12649
3158,26.308,195.19435,249.49963,40.99757,398.88342,296.40857,44.69567,348.9812,266.37097,76.55293
3159,26.317,195.11493,249.6674,40.77794,398.14774,297.07791,44.54877,348.09784,267.31552,76.56116
3160,26.325,195.12419,249.8159,40.89629,398.18518,297.22952,44.74856,348.09784,267.31552,76.56116
3161,26.333,194.6664,250.25003,41.25297,398.87668,296.5296,44.78788,348.80103,266.97507,77.09487
3162,26.342,194.75658,250.31708,41.19674,398.80261,296.4205,44.46474,348.76236,267.42636,77.19777
3163,26.35,194.79549,251.00316,41.33751,397.55649,297.68942,44.96807,348.06723,268.66449,77.10341
3164,26.358,194.78622,251.11641,41.42276,397.69882,297.75668,45.06712,347.55588,269.41537,77.34855
3165,26.367,194.78622,251.11641,41.42276,397.69882,297.75668,45.06712,347.24194,270.24814,78.13432
3166,26.375,194.80714,251.12329,41.5303,397.50244,298.2731,45.29091,346.99902,270.6824,78.19197
3167,26.383,194.82895,251.33331,41.62112,397.2493,298.63336,45.23431,346.94302,270.91003,78.34731
3168,26.392,194.98381,251.78493,41.61572,397.38766,298.65305,45.15599,346.50137,271.44754,78.60384
3169,26.4,194.94989,251.74341,41.82331,397.53067,298.89172,45.25057,346.28,271.62073,78.73414
3170,26.408,194.92039,251.72205,41.65969,397.37259,298.80731,45.15984,346.52905,271.55807,78.34468
3171,26.417,194.80714,251.12329,41.5303,397.57101,298.86734,45.2356,346.75708,271.30554,78.3884
3172,26.425,194.80714,251.12329,41.5303,397.57101,298.86734,45.2356,347.47971,270.60989,78.24191
3173,26.433,194.80714,251.12329,41.5303,397.73315,298.94925,45.32488,347.91049,270.32556,78.23006
3174,26.442,194.91425,250.77373,41.22191,397.92508,298.60992,45.32055,347.93774,270.02258,77.91075
3175,26.45,194.96271,250.0121,41.06209,397.84958,298.48755,45.27227,347.95877,269.14075,77.41277
3176,26.458,195.02945,249.93657,40.96502,397.82083,298.42654,45.13068,347.98029,268.46353,77.40508
3177,26.467,195.05046,249.68829,40.6821,398.11246,298.47269,45.01253,348.01999,268.01559,77.17498
3178,26.475,194.93416,249.49768,40.56382,398.76196,297.63153,44.88703,348.89557,266.94623,77.49579
3179,26.483,194.96364,249.60991,40.38766,398.58685,297.54868,44.78364,348.49609,265.85867,77.13805
3180,26.492,194.97231,249.61403,40.22814,398.49274,297.30078,44.77731,348.29388,265.57239,77.18909
3181,26.5,194.82399,249.51277,40.16696,399.19736,297.03201,44.62543,348.25266,265.08121,77.09492
3182,26.508,194.70854,249.33284,39.97726,398.16736,297.59772,44.50731,348.4252,264.54578,76.91025
3183,26.517,194.64142,249.33928,39.90886,398.29001,297.34546,44.57064,348.36673,264.26346,76.75831
3184,26.525,194.87907,249.19061,39.92577,398.89951,296.52533,44.57752,348.29834,264.24008,76.66891
3185,26.533,194.83267,249.37177,39.86736,398.89951,296.52533,44.57752,348.29834,264.24008,76.66891
3186,26.542,194.64386,249.46072,40.24282,398.89951,296.52533,44.57752,348.62576,264.31979,76.87567
3187,26.55,194.87431,249.50366,40.44077,398.89951,296.52533,44.57752,348.44092,264.38037,76.79358
3188,26.558,194.9368,249.83551,40.40553,398.95993,296.31638,44.84651,348.23099,265.05142,77.04226
3189,26.567,194.75172,250.02132,40.60813,397.82135,296.92877,44.76761,347.49591,266.14285,77.01968
3190,26.575,194.54579,250.67545,40.97358,398.18771,297.21667,44.74703,347.45938,266.45831,77.13679
3191,26.583,194.81381,251.08798,40.96736,398.13358,297.37476,45.07017,347.64343,267.10526,77.34345
3192,26.592,194.97337,251.19818,40.9476,397.8114,297.44189,45.07001,347.82993,268.01248,77.84722
3193,26.6,194.90738,251.53171,41.31814,397.80774,297.7251,45.09454,347.83215,269.19412,78.35108
3194,26.608,194.90738,251.53171,41.31814,397.78662,298.34497,45.18538,347.2001,270.08209,78.40282
3195,26.617,194.87704,251.45985,41.55149,397.72919,298.60159,45.23018,346.98187,270.73447,78.45979
3196,26.625,194.91618,251.98462,41.39684,397.72919,298.64032,45.31691,346.35922,271.35089,78.8328
3197,26.633,194.91273,251.91495,41.65927,397.89951,298.94681,45.2713,346.41141,272.01788,79.00312
3198,26.642,194.9039,251.93259,41.5297,397.62607,299.31793,45.55874,346.08337,272.06226,79.19225
3199,26.65,194.63089,251.87807,41.37984,397.5817,299.62213,45.7305,346.15872,272.34415,79.29424
3200,26.658,194.60225,251.85553,41.28733,397.3468,300.00754,45.85793,346.12485,272.26962,79.36768
3201,26.667,194.71342,251.62784,41.09211,397.39029,300.37518,45.94491,346.12485,272.26962,79.36768
3202,26.675,194.71655,251.33458,40.75203,397.37192,300.23947,45.93303,345.94751,272.21194,79.18183
3203,26.683,194.8978,251.32301,40.72012,396.99017,300.38092,45.88856,346.25079,271.99152,78.84345
3204,26.692,194.76212,251.24075,40.54614,397.27374,300.23868,45.66505,346.19849,271.45575,78.87414
3205,26.7,194.98778,251.07368,40.5538,397.49493,300.15594,45.42825,346.68307,270.96326,78.58942
3206,26.708,194.91719,250.10213,40.3527,397.68942,299.86636,45.53096,347.0817,270.23535,78.39623
3207,26.717,195.13815,250.12079,40.10621,397.98035,299.38617,45.30672,346.91333,269.70462,78.37643
3208,26.725,195.20293,249.99803,40.00105,397.98035,299.38617,45.30672,347.3537,268.84341,77.69806
3209,26.733,195.07184,249.85947,39.91668,397.99811,299.15646,45.23723,347.48849,267.96881,77.7302
3210,26.742,194.97525,249.77119,39.8956,398.1033,298.95374,45.26786,347.58188,267.3363,77.22978
3211,26.75,194.75339,249.31302,39.91795,398.73672,297.80237,44.8954,348.22198,265.86557,77.44582
3212,26.758,194.87907,249.19061,39.92577,398.76196,297.63153,44.88703,348.27209,265.48254,77.28838
3213,26.767,194.87894,249.08937,39.8558,398.97339,297.16187,44.69608,348.28186,264.69482,77.02361
3214,26.775,194.68752,249.22339,39.78156,398.95462,296.67664,44.64574,348.29834,264.24008,76.66891
3215,26.783,194.87894,249.08937,39.8558,398.88342,296.40857,44.69567,348.29834,264.24008,76.66891
3216,26.792,194.87894,249.08937,39.8558,398.95993,296.31638,44.84651,348.37018,263.88242,76.59091
3217,26.8,194.82178,249.30777,40.10933,398.89447,295.98505,45.0474,348.45731,263.80444,76.65554
3218,26.808,195.05034,249.50949,40.16428,398.99295,295.8454,45.31836,348.29834,264.24008,76.66891
3219,26.817,195.37099,249.73676,39.96992,398.99295,295.8454,45.31836,348.29758,264.52939,76.90695
3220,26.825,195.41524,249.98953,40.31452,398.12399,296.70355,45.24797,347.49591,266.14285,77.01968
3221,26.833,194.97514,250.52419,40.56635,398.03766,296.75778,45.20054,347.85779,267.11322,77.43743
3222,26.842,195.14192,250.87865,40.49466,397.69266,297.27051,45.27826,348.01257,267.44711,77.44372
3223,26.85,195.15524,251.08035,40.57532,397.64648,297.37527,45.17973,347.70932,267.94815,77.89434
3224,26.858,195.08543,251.26257,40.63651,397.65845,297.55725,45.32977,347.33945,269.15756,78.10882
3225,26.867,194.98929,251.30527,40.78216,397.38242,298.03049,45.59042,347.05643,269.85065,78.29815
3226,26.875,194.90074,251.452,40.8033,397.09851,298.16034,45.3927,346.74121,270.70248,78.63597
3227,26.883,194.92937,251.47453,40.89583,397.23535,298.36835,45.56384,346.2374,271.45651,78.89334
3228,26.892,194.8938,251.6217,41.06149,397.08151,298.68927,45.56043,346.05649,272.02521,79.01738
3229,26.9,194.71184,251.65645,40.83481,396.89197,299.63052,45.88474,345.94772,272.30481,79.43583
3230,26.908,194.59247,251.62848,40.93883,396.33084,299.73148,45.68077,345.94772,272.30481,79.43583
3231,26.917,194.52525,251.42973,40.87506,396.2587,300.35736,46.03536,345.88699,272.40985,79.51728
3232,26.925,194.52518,251.21898,40.87148,396.66333,300.52292,46.13858,345.9816,272.37933,79.36238
3233,26.933,194.50049,251.03311,40.73704,396.84671,300.30182,46.07593,346.10553,272.13467,79.32744
3234,26.942,194.69655,251.02979,40.69542,397.08237,300.35577,46.01616,346.28641,272.00406,78.86597
3235,26.95,194.69655,251.02979,40.69542,397.19754,300.19266,45.75316,346.36786,271.45761,78.88143
3236,26.958,194.8455,250.5114,40.496,397.48154,299.85373,45.53011,346.96024,270.48254,78.36933
3237,26.967,194.72696,250.13609,40.42986,397.98035,299.38617,45.30672,347.05643,269.85065,78.29815
3238,26.975,194.72696,250.13609,40.42986,397.93857,299.23709,45.1773,347.1666,268.66763,77.99332
3239,26.983,194.81488,249.99905,40.30808,398.1033,298.95374,45.26786,347.53387,267.61337,77.59053
3240,26.992,194.96829,249.6353,40.27255,397.98965,298.66623,44.94214,348.45364,266.42197,77.41325
3241,27,194.94215,249.6591,39.9598,398.01624,298.20102,44.78952,347.49591,266.14285,77.01968
3242,27.008,194.72505,249.21506,39.97608,398.31793,297.88025,44.53467,347.53705,265.25537,76.70698
3243,27.017,194.95837,249.24934,39.87517,398.89951,296.52533,44.57752,348.29834,264.24008,76.66891
3244,27.025,194.95837,249.24934,39.87517,398.98221,296.18967,44.99535,348.64221,263.74384,76.73766
3245,27.033,194.89397,249.00063,39.95716,398.83417,295.79352,45.06782,348.53192,263.42599,76.89169
3246,27.042,195.04655,249.13527,39.68846,398.92032,295.4292,45.10172,348.633,262.89182,76.8953
3247,27.05,195.25902,249.60876,39.72349,398.9848,295.27377,45.12861,348.83392,263.35175,76.70747
3248,27.058,195.3029,249.79384,39.67502,398.80978,295.19089,45.0253,348.64221,263.74384,76.73766
3249,27.067,195.19061,249.89638,39.94585,398.83487,295.61295,45.145,348.44092,264.38037,76.79358
3250,27.075,195.20273,250.38292,40.05962,398.90918,295.69183,45.27067,348.28784,265.31705,77.17174
3251,27.083,195.15947,250.78227,40.44502,398.20212,297.00726,45.36702,347.85779,267.11322,77.43743
3252,27.092,194.98778,251.07368,40.5538,397.71606,297.31503,45.31628,347.98715,267.66342,77.61365
3253,27.1,195.01924,251.14545,40.7942,397.76563,297.49329,45.41804,347.64471,268.95233,77.96082
3254,27.108,194.81602,251.20383,40.89244,397.45493,297.74716,45.62455,346.91046,270.00238,78.366
3255,27.117,194.84436,251.64915,40.99664,397.42654,298.22495,45.42495,346.66843,271.10464,78.70179
3256,27.125,194.45964,251.82304,41.0264,397.27432,299.14166,45.80603,346.15759,271.79837,78.98589
3257,27.133,194.60291,251.82204,41.1888,397.60669,299.77765,46.24075,345.92557,272.23239,79.30064
3258,27.142,194.58528,252.0015,41.16208,397.25296,300.66342,46.26402,345.96121,272.71655,79.90251
3259,27.15,194.43724,251.93172,40.92051,397.30615,300.88898,46.33063,345.91104,272.65823,80.18088
3260,27.158,194.43724,251.93172,40.92051,396.92603,300.93863,46.32212,345.91104,272.65823,80.18088
3261,27.167,194.43724,251.93172,40.92051,397.12897,300.95505,46.36232,345.89899,272.58029,80.26987
3262,27.175,194.43724,251.93172,40.92051,397.30615,300.88898,46.33063,345.89899,272.58029,80.26987
3263,27.183,194.50284,251.53841,40.76917,397.52829,300.69104,46.23594,345.91287,272.58636,80.11729
3264,27.192,194.68715,251.43881,40.65033,397.47086,300.67755,46.16531,345.91638,272.12204,79.65516
3265,27.2,194.74191,251.36504,40.48787,397.6091,300.69717,46.08706,346.17575,271.50424,79.35366
3266,27.208,194.56607,251.24406,40.58776,397.6091,300.69717,46.08706,346.21783,270.79361,79.44964
3267,27.217,194.64169,250.79018,39.96106,397.76697,300.42587,45.82425,346.7962,269.47958,78.76672
3268,27.225,194.84763,250.39394,39.67305,398.27719,299.61578,45.59319,347.36826,269.07944,78.43743
3269,27.233,194.96771,250.00056,39.57253,398.24713,299.40076,45.43274,346.89859,267.59793,78.01232
3270,27.242,194.96771,250.00056,39.57253,398.1033,298.95374,45.26786,347.34137,267.03818,77.42564
3271,27.25,195.04779,249.97678,39.64972,398.13528,298.38791,44.92957,347.36172,266.35446,77.17042
3272,27.258,195.04779,249.97678,39.64972,397.94986,298.19699,44.89228,347.36172,266.35446,77.17042
3273,27.267,194.83881,249.96661,39.68982,398.75781,296.57938,44.60165,348.35788,265.55124,77.43227
3274,27.275,194.83881,249.96661,39.68982,397.8114,297.44189,45.07001,347.36172,266.35446,77.17042
3275,27.283,195.14586,250.04572,39.68856,397.86984,297.31128,44.99997,347.49591,266.14285,77.01968
3276,27.292,195.14586,250.04572,39.68856,398.8367,296.54352,45.01194,348.45361,265.6524,77.39456
3277,27.3,195.26163,250.25024,39.63852,397.83386,297.34964,45.21125,347.47415,266.55164,77.03306
3278,27.308,195.20848,250.41797,39.9409,397.64648,297.37527,45.17973,347.86978,267.1911,77.34828
3279,27.317,195.09253,250.43166,40.20536,397.64648,297.37527,45.17973,347.98715,267.66342,77.61365
3280,27.325,194.92825,250.86317,40.41157,397.70728,297.56729,45.29676,348.02161,267.85049,77.43792
3281,27.333,194.75989,250.9462,40.51761,397.73053,297.6377,45.15796,347.7493,268.09064,77.5816
3282,27.342,194.96709,250.96217,40.54851,397.55649,297.68942,44.96807,347.84302,269.08344,78.14957
3283,27.35,194.48116,251.18053,40.87204,397.58911,298.13654,45.25593,347.16122,270.03882,78.29373
3284,27.358,194.48116,251.18053,40.87204,397.65302,298.55557,45.31826,347.32391,270.25183,78.51235
3285,27.367,194.48116,251.18053,40.87204,397.61917,298.61932,45.67683,346.80176,270.96552,78.8659
3286,27.375,194.2851,251.18382,40.91365,397.46896,299.1644,45.88979,346.38446,271.54324,79.17265
3287,27.383,194.26274,251.50323,40.81134,397.47244,299.27032,46.17204,346.17117,271.89914,79.33952
3288,27.392,194.26274,251.50323,40.81134,397.31155,299.45676,46.243,346.19333,271.97156,79.47469
3289,27.4,194.47813,251.35254,40.63473,397.30215,299.95084,46.43444,346.15704,271.91931,79.60053
3290,27.408,194.47807,251.1418,40.63114,397.40213,299.87949,46.29611,346.11044,271.7876,79.23812
3291,27.417,194.5414,251.05821,40.45333,397.1716,299.84036,46.01033,346.104,271.40421,79.10631
3292,27.425,194.5414,251.05821,40.45333,397.19815,299.56113,45.98871,346.34055,270.95526,79.14015
3293,27.433,194.73747,251.0549,40.4117,397.24942,299.43851,45.99665,346.71384,270.57755,78.92491
3294,27.442,194.8577,250.74561,39.98022,397.66943,299.061,45.57286,346.83649,270.03052,78.65577
3295,27.45,195.11261,250.37819,39.79433,397.621,299.25851,45.66777,346.7399,269.56827,78.44939
3296,27.458,195.07382,250.06686,39.60406,397.80481,298.96692,45.29378,346.94736,268.91913,78.3567
3297,27.467,194.99245,250.08165,39.53542,398.02792,298.95929,45.36572,347.18546,268.29605,78.26573
3298,27.475,195.04779,249.97678,39.64972,397.91,298.76419,45.3244,347.33054,268.12823,78.08424
3299,27.483,195.04779,249.97678,39.64972,397.76294,298.52805,45.23128,347.3075,267.67859,77.56344
3300,27.492,194.87135,249.98579,39.70977,397.83194,298.03207,45.16164,347.53387,267.61337,77.59053
3301,27.5,194.89613,249.92436,39.83713,397.69882,297.75668,45.06712,347.6217,267.64005,77.41174
3302,27.508,194.97876,250.0654,39.74911,397.72314,297.86844,44.95298,347.71298,267.7114,77.60169
3303,27.517,194.87984,250.57431,40.17661,397.7316,297.67908,45.18261,347.98715,267.66342,77.61365
3304,27.525,194.90227,250.46562,40.28254,397.70728,297.56729,45.29676,347.98715,267.66342,77.61365
3305,27.533,194.67908,250.6026,40.44218,397.70728,297.56729,45.29676,347.98715,267.66342,77.61365
3306,27.542,194.67908,250.6026,40.44218,397.50891,297.50726,45.221,347.70749,267.75595,77.73873
3307,27.55,194.70386,250.99916,40.58017,397.70728,297.56729,45.29676,348.08237,267.94394,77.7365
3308,27.558,194.70386,250.99916,40.58017,397.70728,297.56729,45.29676,347.7438,268.13519,77.71865
3309,27.567,194.54446,251.09692,40.69424,397.55298,297.89471,45.43381,347.51349,268.66681,77.97327
3310,27.575,194.7317,251.22775,40.58923,397.56094,297.85577,45.6241,347.37079,269.26846,78.28783
3311,27.583,194.7317,251.22775,40.58923,397.56094,297.85577,45.6241,347.13354,269.65482,78.37433
3312,27.592,194.70229,251.332,40.48753,397.7919,298.56711,45.54626,346.97992,270.1319,78.40494
3313,27.6,194.92316,251.35347,40.45595,397.62976,298.48523,45.457,347.00665,270.20041,78.51568
3314,27.608,194.74191,251.36504,40.48787,397.83844,298.74652,45.35554,346.55463,270.63797,78.83828
3315,27.617,194.79872,251.43471,40.432,397.76117,298.92715,45.34961,346.36716,270.94247,79.02869
3316,27.625,194.54373,251.20461,40.38784,397.83609,299.29861,45.37008,346.36716,270.94247,79.02869
3317,27.633,194.53552,251.02725,40.26411,397.69254,299.34674,45.55972,346.65173,270.73923,78.83707
3318,27.642,194.66161,250.74893,40.02187,397.72263,299.18851,45.35104,346.86694,270.28745,78.50974
3319,27.65,194.78123,250.70148,39.86727,397.63828,299.35962,45.38845,346.91046,270.00238,78.366
3320,27.658,194.74939,250.40121,39.89654,397.71884,298.93106,45.11641,346.83621,269.90045,78.30025
3321,27.667,194.92607,250.38916,39.72964,397.89597,298.85867,45.20181,346.78439,269.3475,78.17117
3322,27.675,194.90149,250.19769,39.70173,397.91104,298.70441,45.19796,347.22757,268.82364,77.88227
3323,27.683,194.66046,249.8932,39.71143,398.00125,298.65594,45.23247,347.31113,268.02014,77.41169
3324,27.692,194.78575,249.99318,39.75175,397.87372,298.36349,45.0946,347.6217,267.64005,77.41174
3325,27.7,194.66046,249.8932,39.71143,397.69156,297.9537,44.79068,347.52692,267.18301,77.16286
3326,27.708,194.56607,249.7267,39.80817,398.40485,297.0137,44.91051,348.53949,266.50204,77.37974
3327,27.717,194.8645,249.461,39.67921,398.42917,296.57367,44.76146,348.65005,266.25873,77.34182
3328,27.725,195.04408,249.49983,39.81861,398.84915,296.46167,44.94367,348.65005,266.25873,77.34182
3329,27.733,195.04408,249.49983,39.81861,398.72012,296.26431,44.76667,348.36783,265.58368,77.25068
3330,27.742,195.04547,249.55676,40.03808,398.72012,296.26431,44.76667,348.36783,265.58368,77.25068
3331,27.75,194.72366,250.08963,40.19982,398.27759,297.1561,45.15125,347.60834,266.34003,76.8823
3332,27.758,194.72366,250.08963,40.19982,397.71606,297.31503,45.31628,347.45938,266.45831,77.13679
3333,27.767,194.94818,250.25845,39.99195,397.56479,297.24023,45.37376,347.47415,266.55164,77.03306
3334,27.775,194.67908,250.6026,40.44218,397.54453,297.30322,45.42406,347.64343,267.10526,77.34345
3335,27.783,194.67921,250.81331,40.44572,397.58514,297.45557,45.55167,347.63913,267.34915,77.53986
3336,27.792,194.67921,250.81331,40.44572,397.57843,297.54349,45.38014,347.2872,268.73196,77.9462
3337,27.8,194.90149,251.18903,40.33273,397.42004,297.87454,45.53254,347.20911,269.50418,78.28267
3338,27.808,194.86838,251.42725,40.61843,397.30252,298.4014,45.46461,346.97992,270.1319,78.40494
3339,27.817,194.86838,251.42725,40.61843,397.50095,298.46146,45.54036,346.20123,271.26926,78.9336
3340,27.825,194.67949,251.6317,40.64994,397.32047,298.8812,45.40816,346.11044,271.7876,79.23812
3341,27.833,194.67949,251.6317,40.64994,397.31662,299.47156,45.89742,345.91351,272.15445,79.38966
3342,27.842,194.67949,251.6317,40.64994,396.83569,300.34457,45.9721,345.89938,272.17465,79.65067
3343,27.85,194.65779,251.46724,40.52672,396.77701,300.57648,46.10504,345.86014,272.4968,79.7354
3344,27.858,194.65779,251.46724,40.52672,396.77179,300.60693,45.96827,345.85074,272.3576,79.6431
3345,27.867,194.5414,251.05821,40.45333,397.06979,300.49554,46.02028,346.08337,272.06226,79.19225
3346,27.875,194.5414,251.05821,40.45333,397.06979,300.49554,46.02028,346.08337,272.06226,79.19225
3347,27.883,194.73747,251.0549,40.4117,397.03104,300.47852,46.00827,346.17838,271.85181,78.74448
3348,27.892,194.90227,250.46562,40.28254,397.48154,300.3298,45.63083,346.6525,270.87698,78.65958
3349,27.9,194.9281,250.65244,40.40802,397.82709,299.79248,45.66024,347.00665,270.20041,78.51568
3350,27.908,194.84283,249.9455,40.06423,397.98035,299.38617,45.30672,347.13354,269.65482,78.37433
3351,27.917,194.76022,249.80446,40.15223,397.99811,299.15646,45.23723,347.19269,268.96411,78.08398
3352,27.925,194.74857,249.75948,39.95507,398.1033,298.95374,45.26786,347.62698,267.87692,77.9361
3353,27.933,194.87823,249.63298,39.95613,397.98618,298.81021,45.23631,347.43405,267.37833,77.50304
3354,27.942,194.58003,249.2659,40.18232,398.11246,298.47269,45.01253,347.36172,266.35446,77.17042
3355,27.95,194.62717,249.21735,39.9224,398.98849,297.37415,44.87279,348.35788,265.55124,77.43227
3356,27.958,194.88965,249.14951,39.85583,398.3559,297.87277,44.70699,347.38013,265.99844,76.98436
3357,27.967,194.93869,249.27933,40.11178,398.31207,297.63141,44.74953,347.38013,265.99844,76.98436
3358,27.975,194.87315,249.45303,40.1612,398.0437,297.47348,44.78284,348.30951,265.34683,77.2244
3359,27.983,195.22745,249.24609,40.32769,398.13464,297.34021,44.75531,347.49591,266.14285,77.01968
3360,27.992,195.17113,249.43915,40.11605,398.13651,297.31348,44.97269,347.49591,266.14285,77.01968
3361,28,194.97365,250.10544,40.32381,398.09341,297.41846,45.02345,347.36172,266.35446,77.17042
3362,28.008,195.06602,250.38567,40.56648,397.74387,297.46347,45.01501,347.98715,267.66342,77.61365
3363,28.017,194.77193,250.58258,40.6646,397.74387,297.46347,45.01501,347.98166,267.70795,77.75068
3364,28.025,195.04405,251.23148,40.61969,397.75485,297.74945,45.04383,347.76221,268.19736,78.01237
3365,28.033,194.81602,251.20383,40.89244,397.82037,298.23273,45.09972,347.57925,269.09738,78.129
3366,28.042,194.8978,251.32301,40.72012,397.73965,298.41901,45.28328,347.13065,269.95255,78.36389
3367,28.05,194.48116,251.18053,40.87204,397.81516,298.63745,45.40753,347.00665,270.20041,78.51568
3368,28.058,194.2851,251.18382,40.91365,397.81516,298.63745,45.40753,346.44312,271.2019,78.96877
3369,28.067,194.26268,251.29251,40.80775,397.6713,298.8067,45.58145,346.00415,271.48941,79.04807
3370,28.075,194.29103,251.73776,40.91194,397.62161,299.23294,45.53648,346.01056,271.87277,79.17987
3371,28.083,194.29103,251.73776,40.91194,397.51245,299.17798,45.50862,346.08337,272.06226,79.19225
3372,28.092,194.31345,251.62909,41.01783,397.60187,299.39926,45.62555,345.92557,272.23239,79.30064
3373,28.1,194.31345,251.62909,41.01783,397.39282,299.51761,45.80932,346.11722,272.13678,79.1188
3374,28.108,194.48116,251.18053,40.87204,397.49548,299.32346,45.46121,346.21695,271.91699,78.91692
3375,28.117,194.48116,251.18053,40.87204,397.77658,299.37927,45.31016,346.30194,271.60034,78.61534
