Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2645,22.033,318.1575,358.54776,637.78613,348.57336,339.84396,474.5665,367.89014,234.00143,474.61462
2646,22.042,319.3931,358.10327,637.57404,349.95154,339.04327,474.89859,368.08786,233.74713,474.80573
2647,22.05,320.31522,357.63394,637.72412,350.43161,339.00394,474.63962,368.05206,232.98351,474.26587
2648,22.058,322.37964,357.89343,638.00183,350.68579,338.9137,474.73798,368.05206,232.98351,474.26587
2649,22.067,323.03592,357.75558,638.05182,350.68579,338.9137,474.73798,368.05206,232.98351,474.26587
2650,22.075,323.29163,357.27625,638.68329,350.86215,338.93457,474.72202,368.05206,232.98351,474.26587
2651,22.083,323.29486,357.15323,638.88739,351.09515,339.16101,474.77194,368.05206,232.98351,474.26587
2652,22.092,323.65204,357.53949,639.37964,350.86545,339.28687,474.87601,368.35947,233.40208,474.43335
2653,22.1,323.31235,358.81607,639.95819,350.51239,339.58685,474.82617,368.04349,233.91013,474.3721
2654,22.108,323.12308,359.21667,640.24005,350.31152,340.19366,475.00284,368.74487,234.49185,474.16364
2655,22.117,322.63196,359.33286,640.08472,350.17627,341.93756,475.3363,369.02515,235.52869,474.51221
2656,22.125,321.7601,359.80936,639.79089,349.35068,342.04898,474.97327,370.4798,235.61269,474.77936
2657,22.133,320.47159,360.68439,639.81396,348.18015,343.03574,475.59341,370.15277,237.41129,475.10141
2658,22.142,319.62808,360.89072,639.742,346.94986,343.1218,475.86139,369.91806,238.10957,474.95886
2659,22.15,318.73062,360.78558,639.4079,346.54025,343.56851,475.90894,370.63821,239.07321,474.98239
2660,22.158,317.42062,361.4028,639.48041,346.24847,344.15686,475.67654,369.91589,239.92107,474.8378
2661,22.167,316.13144,362.13092,639.73926,345.19904,344.21667,475.61307,369.00925,240.95193,474.42831
2662,22.175,315.2135,362.35034,639.77692,344.39291,345.18253,476.56555,369.35495,241.24417,474.42929
2663,22.183,314.54749,362.75546,640.03473,342.90942,345.88715,476.85379,368.87683,242.10159,474.28296
2664,22.192,313.78107,362.78717,639.849,342.44928,346.0531,477.01126,368.73105,242.35452,474.43311
2665,22.2,313.56729,363.2879,639.84564,342.33005,346.25195,477.04504,368.73105,242.35452,474.43311
2666,22.208,313.56729,363.2879,639.84564,342.20746,345.93375,476.88181,369.04147,242.02782,474.34705
2667,22.217,313.66037,363.10632,639.78131,342.5538,345.72855,476.76056,368.96487,241.22408,474.59744
2668,22.225,313.88998,362.49274,639.57971,343.45728,344.06366,475.46646,370.12329,240.67397,475.24918
2669,22.233,314.24414,362.31766,639.50549,343.95645,343.65283,475.40503,369.40491,239.87421,474.46954
2670,22.242,315.77374,361.858,639.26758,344.70493,343.37387,475.51923,369.02072,239.52412,474.50803
2671,22.25,316.50314,361.29907,639.22662,345.2287,342.52667,475.84256,368.37231,238.01521,474.69235
2672,22.258,318.00192,360.62622,639.08771,345.9556,342.2485,475.88449,368.94766,237.25987,474.79361
2673,22.267,318.35327,360.28146,639.06226,346.8519,341.07205,475.51395,368.06766,235.59126,474.39389
2674,22.275,318.89978,359.4147,639.3335,347.1709,339.47961,474.62692,367.47635,234.53365,474.32675
2675,22.283,320.27518,357.8017,638.76202,349.14297,338.56339,474.72174,367.90549,233.2363,474.41626
2676,22.292,320.90585,356.32031,638.4093,350.11923,337.71234,474.82104,367.95044,232.16264,474.17184
2677,22.3,322.37006,355.7326,638.09448,350.539,336.66232,474.68796,368.18796,231.78174,474.2179
2678,22.308,323.05283,355.36722,638.19989,351.11841,335.75381,474.62155,368.43918,231.06013,474.0127
2679,22.317,323.24033,355.33734,637.97235,351.87576,335.58127,474.41156,368.0101,230.07948,474.23801
2680,22.325,323.79749,355.20584,637.89691,352.7005,335.30969,474.25674,368.2171,229.81364,474.38214
2681,22.333,324.14496,355.15262,638.05109,352.89368,335.2272,474.55774,370.50201,228.3808,474.67944
2682,22.342,324.37204,355.19351,638.06525,352.83047,335.9628,474.5665,370.92285,229.33607,474.28433
2683,22.35,324.52359,355.53067,638.5011,352.89478,336.10083,474.77765,370.92337,229.57043,473.86594
2684,22.358,324.28165,355.65051,638.61993,352.21756,336.86646,474.57602,371.40158,230.10143,474.63348
2685,22.367,323.72418,355.71844,638.75006,352.03842,338.3905,474.82077,370.34122,231.23172,474.55173
2686,22.375,323.40491,356.36691,638.9184,351.24298,339.1958,474.82547,371.05243,232.50754,474.29517
2687,22.383,323.21646,357.91394,638.91321,351.3197,341.1001,475.38214,370.94366,235.24353,473.76309
2688,22.392,322.79245,359.41757,639.4809,350.82037,341.74316,475.26337,371.25516,236.20396,473.41986
2689,22.4,322.40512,359.92578,639.39783,350.16898,342.68982,475.37497,371.70941,237.6404,473.61807
2690,22.408,321.3295,361.06989,639.64502,349.26392,343.21063,475.65335,370.56058,238.21826,473.99103
2691,22.417,320.79544,361.12332,639.66742,348.05844,343.94275,475.478,371.88885,240.35759,473.72946
2692,22.425,320.77481,361.51187,639.62134,346.84464,344.16486,475.56485,372.59692,241.02104,473.70425
2693,22.433,320.12216,362.35114,640.09998,346.62479,344.6264,475.7215,372.79553,242.5461,474.28085
2694,22.442,319.53616,362.80988,640.33429,346.15555,346.41971,475.58621,373.04944,242.791,474.42267
2695,22.45,319.30914,362.9472,640.26764,345.63657,347.16748,475.89667,372.85043,242.78217,474.57019
2696,22.458,318.54797,362.88367,640.33496,344.73557,347.42776,476.07498,372.85043,242.78217,474.57019
2697,22.467,318.09821,362.88858,640.31506,344.5069,347.4433,476.22104,372.85043,242.78217,474.57019
2698,22.475,317.2327,362.86176,640.23181,344.43991,347.40182,476.26953,372.85043,242.78217,474.57019
2699,22.483,316.67975,362.99771,640.1507,344.37637,345.75848,476.06372,372.18991,242.28432,474.39288
2700,22.492,316.18011,362.19415,639.71344,344.60608,344.90659,475.56375,370.78278,241.59482,474.59244
2701,22.5,316.1944,361.91794,639.69629,344.64905,343.95053,475.72806,371.04907,240.56151,474.78259
2702,22.508,316.04001,361.38019,639.21814,345.25851,343.60098,475.40625,370.74634,239.9507,474.81882
2703,22.517,316.05215,360.54477,639.09222,345.56061,342.88843,475.6214,371.93756,238.45152,475.33713
2704,22.525,315.9635,360.25058,638.98383,345.72806,342.34238,475.80426,371.13431,237.32149,475.50275
2705,22.533,316.44083,360.05896,638.77081,346.42139,341.45737,475.50613,370.84955,235.97157,475.39157
2706,22.542,316.77768,358.24014,638.26056,346.62302,339.70853,475.15768,369.43021,234.96548,475.1604
2707,22.55,317.56949,356.66922,637.63635,347.93668,339.25595,475.01083,369.18835,233.38141,474.96866
2708,22.558,317.81479,356.18515,637.47833,349.32092,338.38208,474.94302,369.34995,232.36389,474.6199
2709,22.567,318.63132,355.83701,637.56726,349.93604,336.82227,475.15176,369.5864,231.70801,474.68692
2710,22.575,320.02863,355.25772,637.93085,350.52768,336.03503,474.78461,368.39487,231.51578,474.36194
2711,22.583,322.21094,355.39722,637.86371,351.30875,335.7612,474.70364,370.92365,229.72136,474.80734
2712,22.592,322.98441,355.29245,637.95715,352.5874,335.98068,474.62988,371.27521,229.24638,474.14459
2713,22.6,323.97922,355.16547,637.94672,353.862,335.99207,474.8432,371.27521,229.24638,474.14459
2714,22.608,324.90314,355.14645,638.05927,354.31711,336.3154,474.91278,371.75244,229.39207,474.38901
2715,22.617,326.18887,355.39725,638.5238,354.77972,336.7627,474.79135,372.04251,229.9875,474.21338
2716,22.625,326.69171,355.51892,638.72571,354.7937,337.5162,474.77667,372.41107,230.14787,474.15515
2717,22.633,327.26724,356.14755,639.20294,354.56656,338.56686,474.92929,373.5145,231.55388,473.93365
2718,22.642,327.32767,356.9202,639.58698,353.81873,339.07748,474.60593,374.3241,233.19072,474.13177
2719,22.65,326.97772,357.39719,639.51318,352.94324,340.07391,474.9314,374.65067,234.8856,473.73334
2720,22.658,326.32019,358.57343,639.90771,352.02402,341.05753,475.15146,372.63983,236.55499,472.84219
2721,22.667,325.39105,359.51392,640.20844,350.92538,342.0329,475.30832,374.01382,236.47971,473.41302
2722,22.675,324.32001,359.67874,640.47961,350.44992,342.64462,475.65411,373.54138,236.95137,473.67599
2723,22.683,322.59256,360.35306,639.95026,349.10233,343.08453,475.62659,373.41785,238.4695,474.70306
2724,22.692,320.6908,360.86975,639.82794,348.14255,343.48734,475.62607,373.55817,240.0946,474.69708
2725,22.7,319.63266,361.60794,639.78369,346.51706,344.13815,475.61835,373.91916,240.57603,474.61053
2726,22.708,318.18677,361.86008,639.69995,346.24335,344.4223,475.79117,373.30978,240.94926,474.9187
2727,22.717,316.51825,362.15424,639.92023,345.79932,344.45334,475.84836,373.30978,240.94926,474.9187
2728,22.725,314.9559,362.26089,639.69672,344.98526,344.26959,475.73734,372.25012,240.44185,475.17966
2729,22.733,314.25534,361.79541,639.33191,344.28671,343.85529,475.62537,371.19684,240.70499,475.02768
2730,22.742,314.01843,361.60776,639.36047,343.79886,343.67404,475.69931,370.608,240.68951,474.96707
2731,22.75,313.57709,361.10672,639.12164,343.69675,343.29703,475.6413,371.60516,239.90262,475.43356
2732,22.758,313.48611,360.69064,639.06995,343.85565,342.85922,475.86798,371.38419,239.0439,475.40396
2733,22.767,314.01663,359.90204,638.99371,345.13025,342.06189,475.93033,370.14209,238.08588,475.33682
2734,22.775,314.20541,359.36542,639.23962,345.36829,341.76758,476.16724,369.55365,237.23766,475.45151
2735,22.783,315.77591,358.72815,639.22949,346.61118,339.80286,475.44153,368.63834,235.54834,474.6666
2736,22.792,317.45087,357.90222,639.18304,347.02603,339.33972,475.15036,368.02509,234.21825,474.80829
2737,22.8,318.68677,356.56183,638.37793,348.92542,338.29187,475.26688,369.47214,232.17584,474.52972
2738,22.808,320.45093,355.90585,638.36157,349.96027,337.55579,475.35474,369.98294,231.35812,474.64246
2739,22.817,322.93979,355.33716,638.3551,350.52768,336.03503,474.78461,370.57178,230.04547,474.52872
2740,22.825,324.41684,355.22626,638.70569,352.44986,335.98029,474.76532,371.27521,229.24638,474.14459
2741,22.833,326.41693,355.06146,638.69641,354.02863,335.86295,474.78964,371.27521,229.24638,474.14459
2742,22.842,327.19815,354.95053,638.62872,354.82632,335.96185,474.66196,371.42511,228.66354,473.91653
2743,22.85,328.30685,354.93167,638.93286,355.17276,335.83026,474.69077,371.54163,228.44768,473.47845
2744,22.858,329.29929,354.90811,639.40637,355.32272,336.49692,474.88165,371.68387,228.78368,473.17911
2745,22.867,329.65256,355.36591,639.41174,355.23495,337.34229,474.68948,371.28479,229.65448,473.45819
2746,22.875,329.59052,355.48154,639.3125,355.06683,337.8775,474.7135,371.93906,230.063,473.6066
2747,22.883,329.11914,356.16705,639.69489,354.70541,338.7149,474.99478,371.52972,231.64122,473.23706
2748,22.892,328.53937,356.73282,639.78943,354.72131,339.01657,474.91217,372.72974,233.34297,473.95145
2749,22.9,327.45953,357.5636,639.67694,352.82477,340.23145,474.84769,373.18335,234.86229,473.53226
2750,22.908,326.06305,358.87698,639.85919,352.17584,341.75418,475.10367,373.59958,235.76981,473.03561
2751,22.917,325.00046,360.24808,639.71606,350.90445,342.36081,475.28754,373.67453,237.01787,473.94556
2752,22.925,323.10602,360.931,639.27521,350.31082,342.96109,475.39499,373.91116,237.31055,474.2887
2753,22.933,321.71078,361.48859,639.33527,349.44971,343.80356,475.29135,374.14392,239.67418,474.41394
2754,22.942,320.55881,361.61771,639.10254,348.60825,344.76517,475.48538,374.26627,240.75798,474.67197
2755,22.95,319.12003,362.2735,638.9967,348.04953,345.06973,475.51755,375.33905,241.40579,474.73929
2756,22.958,318.49692,362.4808,638.53497,347.5311,345.18585,475.431,375.59631,242.41612,474.6618
2757,22.967,317.4361,362.31177,638.30121,347.20721,345.96732,475.26266,374.19556,243.32458,474.50574
2758,22.975,317.06708,362.28082,638.01447,346.96844,345.72415,475.23279,374.19556,243.32458,474.50574
2759,22.983,317.06708,362.28082,638.01447,347.12466,345.39294,475.28433,374.24103,242.6357,474.70953
2760,22.992,317.31219,362.26529,637.92358,347.47311,344.58963,475.49332,374.24103,242.6357,474.70953
2761,23,317.98526,362.15512,637.80133,348.1106,344.11313,475.26282,373.37314,241.63348,474.35242
2762,23.008,318.47284,361.46161,637.88531,348.69336,343.49219,475.15857,372.93192,240.37517,474.66901
2763,23.017,318.78522,361.01028,637.88568,349.61002,342.89862,475.09583,371.55289,238.61307,474.00006
2764,23.025,319.73547,361.00491,637.62854,350.55814,342.34033,474.95609,373.45163,236.81882,473.88086
2765,23.033,321.42041,360.39642,637.4621,350.87872,341.85864,474.80008,373.65222,236.00264,473.89334
2766,23.042,322.57278,359.64517,637.31256,351.9686,339.81772,474.4761,372.95129,234.71255,473.69675
2767,23.05,322.9801,358.62546,637.03992,352.82462,339.3212,474.30453,372.31143,233.87251,474.07584
2768,23.058,323.86993,358.11188,637.04248,353.71753,338.65173,474.28436,371.20001,231.92775,473.79236
2769,23.067,325.6405,357.48318,637.16205,354.46521,338.46204,474.21844,370.93265,230.55034,473.77377
2770,23.075,326.44873,356.90741,637.27704,354.81546,338.14804,474.24115,370.59222,230.40428,473.55414
2771,23.083,326.90616,357.19205,637.74908,354.99957,338.1861,474.35721,370.59222,230.40428,473.55414
2772,23.092,326.90616,357.19205,637.74908,355.00128,338.34216,474.37479,370.37692,230.63699,473.4519
2773,23.1,326.98621,357.33493,637.89227,354.6506,338.43323,474.31232,370.37692,230.63699,473.4519
2774,23.108,327.07941,358.11835,638.55884,354.42404,338.97263,474.52328,370.89343,231.78737,473.58273
2775,23.117,326.65973,359.76923,638.3822,353.83633,339.53241,474.44736,371.89249,232.84859,473.52954
2776,23.125,325.99835,359.91568,638.58337,352.72656,340.9646,474.79285,372.55472,234.55278,473.78146
2777,23.133,324.80301,360.26419,638.42584,352.48193,342.05176,474.72751,373.77716,235.5054,473.29968
2778,23.142,323.77777,360.77133,638.53345,351.87125,342.26764,474.63464,373.8219,236.42188,473.8432
2779,23.15,322.91617,361.22333,638.51288,351.69193,342.70084,474.6814,373.54138,236.95137,473.67599
2780,23.158,322.07565,361.79984,638.26447,350.78033,343.7421,475.06015,374.26563,238.96532,474.27832
2781,23.167,321.59698,362.34671,638.16565,349.96674,344.34995,475.47324,372.96671,241.38051,474.31689
2782,23.175,320.52774,363.44641,638.48822,349.22842,345.48264,475.25192,374.11707,242.61893,474.32925
2783,23.183,320.12317,364.25287,638.52771,348.33353,346.7334,475.42563,374.41913,243.47307,474.31381
2784,23.192,319.57425,364.89194,638.98706,347.57114,347.76514,475.38132,374.83057,244.01166,473.85425
2785,23.2,319.13873,365.26495,638.99463,347.23227,348.16302,475.50522,374.61902,245.01112,474.00284
2786,23.208,319.0152,365.67245,638.95801,346.86755,348.21555,475.32535,374.77975,245.21249,474.15652
2787,23.217,318.42844,365.49603,639.24042,346.53839,348.08844,475.45474,374.44092,245.74095,474.23334
2788,23.225,317.72351,365.23926,639.22662,346.02243,348.05414,475.86041,375.43127,245.44467,474.67477
2789,23.233,317.59167,365.26538,639.32587,345.9231,347.98016,475.76443,375.42627,244.58905,474.63589
2790,23.242,317.44632,364.71967,639.29828,345.81076,347.19318,475.68237,374.39456,242.77092,475.14349
2791,23.25,317.49713,364.25143,639.20447,345.85712,346.09702,475.28384,374.15045,242.1591,474.92542
2792,23.258,317.50104,363.42816,638.9978,346.36862,344.70459,475.58221,373.30978,240.94926,474.9187
2793,23.267,317.4361,362.31177,638.30121,346.81888,344.32272,475.39258,371.90698,239.79199,475.34305
2794,23.275,317.92899,361.73663,638.2782,347.42545,343.77423,475.36401,372.16116,238.60007,475.14542
2795,23.283,318.68427,361.14023,638.36768,348.20374,342.58853,475.25543,371.55313,237.06679,475.35709
2796,23.292,318.95007,360.78162,638.3233,349.00775,341.91315,474.94632,370.13718,235.35448,475.15631
2797,23.3,319.35657,360.0289,638.12872,349.5549,340.5957,474.87973,368.53925,233.69156,474.79156
2798,23.308,321.0495,359.00858,637.50122,350.19504,338.85437,474.57211,369.34995,232.36389,474.6199
2799,23.317,322.35208,357.90353,637.36011,350.98978,338.09448,474.4834,368.28888,232.3273,474.33304
2800,23.325,322.85086,357.22525,637.42639,352.02066,337.67377,474.08359,368.39487,231.51578,474.36194
2801,23.333,323.59851,356.03824,637.49811,353.0426,337.59146,474.08145,370.78052,229.48987,474.55194
2802,23.342,325.39975,355.81021,637.73248,354.9256,337.34351,474.31604,370.92285,229.33607,474.28433
2803,23.35,326.50253,355.94653,637.37933,355.11655,337.47388,474.38452,371.27521,229.24638,474.14459
2804,23.358,326.75894,355.86368,637.28595,355.42465,337.7164,474.30219,371.27521,229.24638,474.14459
2805,23.367,327.69125,357.0126,637.60345,355.70236,337.91425,474.34512,372.04251,229.9875,474.21338
2806,23.375,328.51654,357.11346,638.09515,355.87994,338.45898,474.38504,372.50323,230.35745,473.63379
2807,23.383,328.91687,357.67126,638.2525,355.71329,338.58801,474.4386,374.54517,231.93677,474.15503
2808,23.392,329.35535,359.20123,638.93414,355.6127,340.05017,474.96286,374.55151,234.24474,473.92273
2809,23.4,329.23615,360.08771,638.94434,354.9093,341.8602,474.8685,375.15784,235.27995,473.85034
2810,23.408,328.8251,361.0155,638.7691,354.26205,342.41745,474.77551,375.60355,236.27507,472.9447
2811,23.417,327.92682,361.48694,639.0683,353.93616,342.95007,474.38696,377.18884,237.55713,473.37683
2812,23.425,327.34769,362.04218,638.91827,352.83853,343.76431,474.75098,375.45499,239.48279,472.52982
2813,23.433,326.71289,362.5097,639.50116,351.91916,344.70609,474.64755,376.99811,241.46315,473.14334
2814,23.442,324.58621,363.24179,639.51166,350.79559,345.50912,474.90836,377.27393,242.58708,473.6973
2815,23.45,323.41788,363.75937,639.36011,349.97629,347.06467,474.91721,377.04895,243.00359,473.58408
2816,23.458,322.4126,364.07065,638.99548,349.1373,347.75949,475.01004,377.25848,243.32578,473.98285
2817,23.467,321.24072,364.83633,638.94098,348.34711,347.81497,475.01987,376.80194,243.61028,474.22836
2818,23.475,319.91803,365.16812,638.52869,347.77795,347.88211,474.9855,376.80194,243.61028,474.22836
2819,23.483,319.38751,365.52295,638.62054,347.4917,347.90662,475.0293,376.13058,243.38812,474.20975
2820,23.492,318.96817,365.03674,638.74261,347.27969,347.9368,474.94992,375.90701,243.23984,474.40152
2821,23.5,318.49368,364.05368,637.75323,347.34473,347.57819,475.10666,375.90701,243.23984,474.40152
2822,23.508,318.39789,363.7312,637.89044,347.26688,346.47778,475.07535,374.76205,242.31795,474.66797
2823,23.517,318.32669,362.67111,637.93146,347.4949,345.08728,475.28122,374.26367,241.66808,474.84714
2824,23.525,318.53641,362.66867,637.9408,347.47717,344.2934,475.27628,373.91916,240.57603,474.61053
2825,23.533,318.55051,362.14886,637.89014,348.69336,343.49219,475.15857,372.96771,239.03943,475.35767
2826,23.542,319.00208,361.22119,637.94666,349.70737,342.6597,475.04431,372.59467,237.91458,474.50198
2827,23.55,319.75659,360.95319,637.68524,350.5033,341.89487,474.81836,372.18268,236.98228,473.66687
2828,23.558,321.87225,359.74863,637.25525,351.24759,340.53229,474.47556,371.27823,235.52373,473.70749
2829,23.567,322.8396,358.91287,637.01904,352.5733,339.34229,474.34677,373.36292,233.57458,474.11429
2830,23.575,323.74075,358.18103,636.84766,353.87244,338.64236,474.28207,372.68106,232.2655,474.23581
2831,23.583,325.65228,356.7796,636.65057,354.81546,338.14804,474.24115,372.41107,230.14787,474.15515
2832,23.592,326.72833,355.87903,636.73364,355.73663,337.73904,474.14935,372.04251,229.9875,474.21338
2833,23.6,328.20743,356.05234,637.49078,356.29883,337.80057,474.02734,371.72495,229.84404,473.39798
2834,23.608,329.29623,355.71741,637.43207,357.03229,337.75922,474.16525,372.2662,229.90866,472.81601
2835,23.617,330.71194,355.95288,637.83392,357.23441,337.80545,474.03293,372.92413,229.59383,472.77036
2836,23.625,330.98285,356.45499,638.05389,356.83243,338.04767,474.18588,374.04724,230.61919,473.37231
2837,23.633,331.00119,356.50702,638.30774,356.26346,338.45282,474.26636,375.43427,231.82195,473.452
2838,23.642,330.21454,357.74814,639.03308,356.38361,338.56317,474.1886,374.21146,232.54175,472.76456
2839,23.65,329.29489,357.83899,639.31793,355.31799,339.47134,474.5372,374.32968,234.17009,473.1398
2840,23.658,328.30603,359.28195,638.93481,354.4144,341.02307,474.56348,374.30206,235.15312,472.88046
2841,23.667,326.99503,360.05734,638.5484,353.74591,341.98181,474.63196,374.965,235.86722,473.05716
2842,23.675,325.55801,360.14825,638.89819,352.91068,342.37082,474.66379,375.15112,236.91827,473.55936
2843,23.683,323.64905,360.77844,638.92554,351.89352,342.87531,474.73947,375.90579,237.88914,473.87292
2844,23.692,322.53247,361.51749,639.08698,350.53415,343.60071,475.24948,375.50967,239.12016,474.48434
2845,23.7,320.9436,361.62878,639.30249,349.34967,344.63974,475.47348,375.06924,241.17049,474.62268
2846,23.708,319.86508,362.39127,639.24329,348.38013,345.0892,475.42688,375.52295,241.80692,474.52686
2847,23.717,318.9744,362.85181,639.46045,347.58109,346.39966,475.92694,375.29257,242.60907,474.66483
2848,23.725,318.07916,363.14041,639.54877,346.55966,347.05356,476.3353,375.71902,242.84981,474.66907
2849,23.733,317.30856,363.24783,639.75775,346.1749,347.44415,476.58319,375.80136,243.0663,474.54849
2850,23.742,316.61694,363.26169,639.86743,346.03162,347.4299,476.60922,374.75879,242.78822,474.94257
2851,23.75,316.5181,363.16772,639.93823,345.9342,346.96603,476.25278,373.15747,242.92493,474.75894
2852,23.758,317.24643,363.04221,639.974,346.26508,345.30365,475.50894,373.32571,242.66977,474.97
2853,23.767,318.09927,362.56573,639.50171,346.62479,344.6264,475.7215,372.76385,242.00677,474.66055
2854,23.775,318.73282,362.13098,639.13202,347.25143,344.14587,475.35254,372.7699,241.22147,474.91232
2855,23.783,319.31778,361.40607,638.82037,348.20535,343.38028,475.5347,371.90433,239.28041,475.04877
2856,23.792,320.49994,361.19046,638.70331,349.75735,342.58429,475.24637,371.70941,237.6404,473.61807
2857,23.8,321.9938,360.58685,638.2558,350.7406,341.9357,475.04477,373.8219,236.42188,473.8432
2858,23.808,323.03619,359.67227,637.96436,351.50073,340.44446,474.42722,373.18335,234.86229,473.53226
2859,23.817,324.07217,359.00781,637.36194,352.92218,339.19296,474.31726,372.49384,233.99866,473.88443
2860,23.825,325.90707,357.34598,637.41345,354.12671,338.30103,474.16742,372.3266,232.0065,473.7821
2861,23.833,326.68665,356.21518,637.14111,355.04868,337.69272,474.18591,371.47974,230.58603,473.2399
2862,23.842,327.54282,355.37906,636.98505,356.14053,337.29932,474.06177,371.32199,229.50084,473.40689
2863,23.85,328.41675,354.92328,636.77673,357.78082,336.10062,474.25763,372.2973,228.24969,473.32706
2864,23.858,330.14285,354.76291,636.60791,358.32266,335.75171,474.01373,372.15439,228.22957,472.88849
2865,23.867,331.02744,354.84644,636.72278,358.6944,335.67926,473.79578,372.15439,228.22957,472.88849
2866,23.875,331.15991,354.87411,636.69714,358.69,335.97672,474.01349,372.15439,228.22957,472.88849
2867,23.883,331.15991,354.87411,636.69714,358.65302,336.73026,474.09964,372.65952,228.46211,473.23196
2868,23.892,331.37656,354.9996,637.01953,358.1481,337.21674,473.95358,373.05716,228.99663,472.66461
2869,23.9,331.01855,355.52765,636.91968,358.19073,337.85983,473.93057,373.785,230.12029,472.63208
2870,23.908,330.39523,357.25403,637.20972,357.43719,338.36734,474.12381,375.59976,231.88385,473.67065
2871,23.917,328.9407,358.2179,637.57611,356.65546,338.8519,474.04208,376.4852,233.01741,473.70676
2872,23.925,327.73947,360.06451,637.58484,356.02841,341.16165,474.81982,376.04947,235.22502,473.39224
2873,23.933,327.34915,360.34961,637.37915,355.1275,342.44525,474.52982,377.32306,236.44571,472.93961
2874,23.942,327.12766,361.06216,637.36041,354.64185,342.78061,474.35757,378.858,237.20099,472.66937
2875,23.95,326.59872,361.4899,637.62604,353.93585,343.08292,474.21762,377.75876,238.63725,472.36917
2876,23.958,325.57098,361.80649,637.71057,353.08023,344.45526,474.66718,377.95551,240.56406,472.78152
2877,23.967,324.66196,362.0239,637.86823,352.23349,345.14963,474.58185,377.86877,242.10681,473.02869
2878,23.975,323.4082,362.67941,638.28052,351.9313,345.59616,474.5816,377.99792,242.97984,473.44278
2879,23.983,323.13669,363.33832,638.75586,351.01044,347.448,474.8504,378.56482,243.35027,473.61826
2880,23.992,323.16183,363.92859,639.16949,350.18289,347.49771,475.02078,378.24039,243.58345,473.59222
2881,24,322.71341,364.21719,639.25092,349.78244,347.47098,475.00522,377.25848,243.32578,473.98285
2882,24.008,322.52692,363.86246,639.22009,349.12988,347.10934,474.82535,377.25848,243.32578,473.98285
2883,24.017,322.1246,363.51407,639.3125,349.16702,346.35861,474.73965,377.35565,243.1463,473.77271
2884,24.025,322.07645,362.97278,638.94019,349.16379,345.0506,475.18787,376.80594,242.45517,474.14169
2885,24.033,321.84537,362.57001,638.9472,349.22855,344.50159,475.03467,375.25211,241.29642,474.43121
2886,24.042,321.60654,361.68033,638.6109,349.4826,343.74036,474.94159,374.89774,239.86624,474.67151
2887,24.05,321.56293,361.46509,638.35791,349.61002,342.89862,475.09583,374.1369,237.64978,474.56641
2888,24.058,321.46548,360.85468,637.95483,350.55814,342.34033,474.95609,373.92584,237.03058,474.37091
2889,24.067,322.34,359.80627,637.51367,350.94821,342.01218,475.14832,374.02188,236.36176,474.50592
2890,24.075,322.91415,359.46213,637.28088,351.40244,340.29834,474.61142,372.28549,234.31705,473.66541
2891,24.083,322.81894,358.02182,637.20142,352.5733,339.34229,474.34677,371.36118,233.24611,474.26593
2892,24.092,323.75214,356.48502,637.20569,353.01657,338.78625,474.46317,370.90524,231.42865,474.1275
2893,24.1,324.46817,356.08884,637.39264,353.75616,338.22928,474.18988,372.04251,229.9875,474.21338
2894,24.108,326.21432,355.89426,637.25714,354.92441,337.65768,474.23215,371.82852,229.76851,474.00485
2895,24.117,326.75894,355.86368,637.28595,355.23282,337.73077,474.302,372.18011,229.44455,474.28339
2896,24.125,327.61871,355.28543,637.12085,355.73175,337.49823,474.20636,372.21683,229.21797,473.84601
2897,24.133,328.17203,355.31287,637.08734,356.33899,337.64282,474.10794,372.37982,229.02161,473.40533
2898,24.142,329.52127,355.44299,637.26929,356.83078,337.89163,474.1683,373.13824,229.81279,472.97903
2899,24.15,331.01688,355.69888,637.50409,357.13571,338.09665,474.27652,375.26239,230.54066,473.09415
2900,24.158,331.51315,357.26447,637.82312,357.04926,338.46774,474.19836,376.22208,231.65253,473.23294
2901,24.167,331.26126,357.82925,638.33484,357.1673,338.69879,473.95432,377.19608,232.57822,472.93176
2902,24.175,331.42111,359.05795,638.26361,356.0654,340.40909,474.73386,375.78687,236.00302,471.79153
2903,24.183,330.89603,359.92853,638.43341,355.92551,342.14929,474.40515,377.25467,236.30136,471.81198
2904,24.192,330.20087,361.13843,638.79327,355.29608,342.73532,474.32755,379.2298,237.36786,472.32529
2905,24.2,328.72223,361.39709,638.56433,354.6409,343.09198,474.25772,377.7261,238.2565,471.82593
2906,24.208,327.79492,361.94131,638.61499,353.84003,343.42801,474.39182,378.92786,239.41124,472.66135
2907,24.217,327.16232,362.02438,638.49414,352.9407,344.48599,474.64597,377.73447,241.79013,472.3291
2908,24.225,324.47141,361.8317,638.39191,351.74915,344.95239,474.50314,377.78873,242.1601,472.74478
2909,24.233,322.93057,362.73672,638.39026,350.20401,345.87698,474.4541,377.49878,242.87639,473.11807
2910,24.242,322.54965,363.67413,638.61658,349.78845,346.87085,474.87662,376.99622,243.06024,473.26828
2911,24.25,321.95139,363.66147,638.44983,349.12988,347.10934,474.82535,377.04895,243.00359,473.58408
