Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3116,25.958,138.98738,171.59697,1003.05634,367.05637,41.97733,978.18732,354.41592,309.35522,982.00604
3117,25.967,139.03188,171.2213,1003.46002,367.76248,42.51608,978.02197,354.02118,309.65286,982.59912
3118,25.975,139.21652,171.17285,1003.71924,368.36978,43.39759,978.04529,353.26187,309.3009,983.60498
3119,25.983,139.22173,170.86339,1004.3075,368.30594,44.24385,978.12189,352.61972,309.61859,984.43909
3120,25.992,139.2009,171.28972,1004.62854,368.52164,44.55925,978.79376,353.38721,309.64401,985.46558
3121,26,139.51637,170.76421,1004.90497,368.56308,44.98807,979.34937,353.69434,309.78275,985.96948
3122,26.008,139.6535,171.45552,1005.09546,368.25232,46.11164,979.62616,354.18341,310.55688,985.97296
3123,26.017,139.91225,171.51608,1005.53613,367.91602,46.97047,979.89978,354.99323,311.40213,985.92676
3124,26.025,141.01288,171.79535,1005.23425,367.91602,46.97047,979.89978,355.54575,311.76254,985.62909
3125,26.033,140.60237,172.44177,1005.6958,367.82449,47.08577,979.91412,356.16031,312.43881,985.22064
3126,26.042,140.29758,173.12988,1005.43005,367.58478,47.55946,979.99988,356.61853,312.97433,984.6369
3127,26.05,140.40854,173.96381,1005.26495,367.21567,47.55821,980.02466,357.35583,312.81686,983.88245
3128,26.058,140.13664,174.40733,1005.03424,366.45947,47.77404,979.76544,357.80655,312.93188,983.17651
3129,26.067,140.14618,175.39044,1004.86755,365.50055,47.55181,979.96759,358.26694,312.59595,982.01721
3130,26.075,139.85641,175.44691,1004.20691,365.13098,47.0332,980.15088,358.62335,312.19864,980.94147
3131,26.083,140.08542,175.70253,1003.83826,364.19775,46.02335,980.36688,358.57642,311.53409,980.25854
3132,26.092,139.89244,175.4641,1002.74457,363.54858,45.06485,980.26392,359.06589,311.15408,979.66718
3133,26.1,139.80594,174.98021,1002.37567,362.83746,43.81241,979.81049,358.79996,310.32516,979.52679
3134,26.108,139.70914,174.76894,1002.06995,362.92133,42.38091,979.67126,358.46542,309.77557,979.51086
3135,26.117,139.48695,174.29353,1001.8642,363.3385,41.76925,979.46942,358.55692,309.14429,979.50061
3136,26.125,139.58763,174.12201,1001.99023,363.98306,41.05014,979.52466,358.37308,308.48422,979.71753
3137,26.133,139.65791,174.10493,1002.20142,364.01398,40.91703,979.72314,358.31039,308.56287,980.20612
3138,26.142,139.94836,173.91917,1002.51642,364.14996,40.82244,979.80383,358.12622,308.33377,981.01819
3139,26.15,140.21487,173.7211,1002.87952,364.81195,40.64481,980.07672,357.914,307.92822,981.48926
3140,26.158,140.5023,173.04649,1003.33411,365.61102,40.73619,980.41394,358.46216,308.0668,982.9657
3141,26.167,140.50705,173.07263,1004.25232,366.80399,41.27978,980.95685,358.46426,307.76474,983.5639
3142,26.175,140.71475,172.74075,1004.40814,367.36511,41.79487,981.10657,358.91452,307.7323,984.75293
3143,26.183,141.38162,172.36301,1004.72931,367.78009,42.30457,981.14801,358.76935,307.68088,985.49231
3144,26.192,141.85687,172.23479,1004.69971,368.40305,42.93424,981.10675,359.34866,307.91397,985.7041
3145,26.2,142.04411,172.18739,1004.83856,368.77191,43.28545,980.8869,359.35504,307.91394,985.8526
3146,26.208,142.19495,172.49591,1005.28992,369.09454,43.66363,980.73181,359.92368,307.9389,985.75385
3147,26.217,142.54706,172.83289,1005.46124,369.71213,44.2507,980.67133,360.17969,308.44586,985.58948
3148,26.225,142.30594,173.05527,1005.06598,369.83176,45.49533,980.50946,360.30573,308.92468,985.48773
3149,26.233,142.17494,173.04446,1004.58734,369.3891,46.08551,980.04608,360.49298,309.03439,985.3512
3150,26.242,142.0538,173.05894,1004.31384,369.1445,46.27602,980.01233,360.27658,309.82611,985.14612
3151,26.25,141.72499,173.66672,1003.88647,369.28098,46.80704,979.84247,359.23206,311.14545,985.11163
3152,26.258,140.81007,174.09624,1003.15918,368.50381,47.11884,979.70667,358.40607,312.14285,984.8432
3153,26.267,140.78375,174.20442,1002.83838,368.12891,46.87883,979.8089,357.79089,312.86557,984.08868
3154,26.275,140.17935,174.14844,1002.2467,367.97699,46.6221,979.64142,357.15231,312.8725,983.99738
3155,26.283,140.6508,173.74615,1001.3963,367.86411,45.87184,979.34991,356.80042,312.97385,983.98077
3156,26.292,140.49774,173.71402,1000.72003,367.87775,45.67873,979.26508,356.36639,313.32526,984.03131
3157,26.3,140.33617,173.12466,1000.36377,367.83698,45.28411,979.19318,356.25684,313.24115,983.89258
3158,26.308,140.25456,172.45111,1000.22986,367.64044,45.00454,979.34778,355.96292,313.18497,983.91949
3159,26.317,140.5052,172.28596,1000.24072,367.68472,44.58643,979.16602,355.9632,313.03983,983.97186
3160,26.325,140.73682,172.04289,1000.50769,367.76843,44.71545,979.27386,356.09259,312.93201,983.89111
3161,26.333,141.24423,171.78503,1001.11682,367.95016,44.99543,979.42712,356.41998,312.26242,983.70038
3162,26.342,141.27679,172.07809,1001.34894,367.6564,44.82049,979.8653,356.99197,311.6944,983.74304
3163,26.35,141.42593,171.7047,1001.80719,367.54517,44.00642,980.22437,358.25674,309.73196,984.81189
3164,26.358,141.55106,171.77702,1002.15552,367.70273,42.81595,981.07965,358.60748,309.16364,985.06433
3165,26.367,142.22427,171.63483,1002.65045,368.14117,42.6778,981.72614,359.57053,308.3576,985.43365
3166,26.375,142.14221,171.73656,1002.75958,367.87561,42.44455,981.98505,360.20071,307.64383,985.72394
3167,26.383,142.15947,172.04921,1002.93597,367.42798,41.85528,982.05536,360.6001,307.16925,985.82104
3168,26.392,142.33813,172.17294,1002.9657,367.42798,41.85528,982.05536,361.34598,306.16055,985.71686
3169,26.4,142.26512,173.09007,1003.2547,367.09436,41.33594,982.03143,361.53329,305.47742,985.69684
3170,26.408,142.14267,173.24355,1003.23743,366.90912,41.12727,982.03192,361.77148,304.60635,986.05304
3171,26.417,141.91138,173.42827,1003.26172,366.74579,40.85682,981.86877,361.75491,304.39481,985.98383
3172,26.425,141.22606,173.37764,1003.30292,366.51599,40.79063,981.38354,361.75549,304.24954,986.03613
3173,26.433,140.86227,173.00179,1003.22675,366.44345,40.74454,980.93414,360.95813,303.54828,985.54254
3174,26.442,140.36485,173.19115,1002.888,366.44345,40.74454,980.93414,360.51144,303.34027,985.66498
3175,26.45,140.07802,172.5778,1002.62866,366.44183,40.45726,980.60522,358.89221,304.34134,985.63367
3176,26.458,139.49454,172.19792,1001.5777,366.49689,40.05551,980.3512,357.63257,305.04031,985.78851
3177,26.467,138.39459,171.30022,1000.61523,365.59973,39.6806,979.61694,355.96277,306.07379,985.87274
3178,26.475,137.80478,170.07521,1000.72198,365.89905,39.87304,979.66327,355.34653,306.3978,985.84729
3179,26.483,137.9239,168.90015,999.93292,365.91019,40.15163,979.18744,353.81833,307.1199,985.66162
3180,26.492,137.65068,167.77963,999.54163,366.35785,40.37911,978.98834,352.9285,307.51639,985.34857
3181,26.5,137.46442,166.22693,999.56366,366.91968,41.02792,978.88934,352.28668,307.85651,985.10284
3182,26.508,137.3452,165.92517,999.66779,366.70496,41.07675,979.04413,351.70834,308.73355,985.17456
3183,26.517,137.51273,165.71323,999.9317,366.83389,41.38951,979.62152,351.52979,308.8624,985.21405
3184,26.525,137.79094,165.78419,1000.66394,367.45602,42.33667,979.79901,351.44296,308.79691,985.30682
3185,26.533,137.834,166.00551,1000.84503,366.86578,42.83978,980.0321,351.83755,308.35861,985.75299
3186,26.542,137.50185,166.36536,1001.73352,366.73141,42.52995,980.59674,352.17053,308.32764,985.96228
3187,26.55,137.244,166.63864,1002.25037,366.4614,42.38269,980.80304,353.11578,307.74341,986.43567
3188,26.558,137.40273,167.01237,1002.59393,366.5192,42.18924,981.75244,353.68796,306.94189,986.1189
3189,26.567,137.57449,167.79521,1002.50256,366.31125,41.81255,981.91644,354.63394,306.36951,986.25476
3190,26.575,137.60097,168.11848,1002.64935,365.5484,41.51251,982.61823,355.38565,306.23166,986.17456
3191,26.583,137.61624,168.83917,1002.78516,364.78281,40.52816,982.86188,356.0863,305.3934,985.8999
3192,26.592,137.79202,169.72432,1002.3219,363.88666,40.2163,983.01697,357.21872,304.51053,985.75342
3193,26.6,137.63342,170.25549,1002.1134,363.26303,39.35355,982.90503,357.60443,303.64969,985.22192
3194,26.608,137.46736,170.32846,1001.93958,362.96332,38.7477,982.83453,357.89359,303.20508,984.60938
3195,26.617,137.1024,170.19455,1002.21362,362.58362,38.04847,982.68909,357.23764,302.20209,983.96423
3196,26.625,136.89162,170.03192,1001.92114,362.29395,36.97478,982.0437,356.77698,301.65958,983.44366
3197,26.633,136.68736,169.89453,1001.8288,361.65857,36.22359,981.83667,356.09964,301.38928,983.47388
3198,26.642,136.64943,169.34052,1001.64532,361.76755,35.7263,981.39447,355.80386,301.27234,983.68091
3199,26.65,135.91176,168.62662,1001.47998,361.86691,34.94084,981.2019,355.15698,301.18115,983.52948
3200,26.658,135.2093,166.49898,1000.97437,361.95682,34.74124,980.88477,353.04431,301.55786,983.84515
3201,26.667,134.8976,165.80081,1000.63287,362.65088,34.54821,980.55945,351.95389,301.85559,984.44232
3202,26.675,134.7878,164.9673,1000.20422,362.98679,34.96947,980.43268,351.00961,303.03195,984.50024
3203,26.683,135.17587,164.24675,999.74756,363.3349,35.14845,979.87341,349.08179,303.67654,985.17249
3204,26.692,133.84763,163.31676,1000.34363,363.83392,36.10748,979.48328,348.05017,304.24762,985.72992
3205,26.7,133.89664,162.39842,1000.50452,364.46826,37.15187,979.30481,347.29645,304.77774,986.37451
3206,26.708,133.90111,161.95546,1000.72015,365.09747,37.91882,979.51727,346.44693,304.94736,986.93866
3207,26.717,134.98401,162.04277,1001.47638,365.28528,39.11215,979.50842,346.10248,305.14996,987.80176
3208,26.725,135.1429,161.59923,1002.4649,365.50247,39.31786,979.57428,345.61279,305.57776,988.33295
3209,26.733,135.1696,161.77187,1002.53033,365.50259,40.02013,979.86053,345.65405,305.65683,988.63654
3210,26.742,135.28665,162.0681,1002.87927,365.60764,40.54831,980.23822,346.0025,305.8269,989.14441
3211,26.75,133.9614,162.45035,1002.86078,365.42059,41.15419,980.42316,346.63571,305.91766,989.18793
3212,26.758,134.30867,163.7247,1003.16534,364.95175,41.41335,980.56384,347.46213,306.58826,988.78711
3213,26.767,134.21835,164.07216,1003.72186,364.18558,41.63873,980.79303,347.63785,307.18613,988.60614
3214,26.775,134.53532,165.39453,1003.94141,363.94629,42.02098,980.87866,348.4429,306.84488,988.23212
3215,26.783,134.6313,166.68983,1003.41113,363.005,41.84721,981.1828,349.66431,306.95224,987.58099
3216,26.792,134.60501,167.0251,1002.85156,361.64175,41.5597,981.73608,350.61542,306.02911,986.57709
3217,26.8,134.61659,168.39508,1002.49457,361.2088,41.15747,981.79431,351.34717,306.0947,985.72449
3218,26.808,134.10062,168.96153,1002.19482,359.83917,40.29067,981.88153,351.68359,305.53793,984.80573
3219,26.817,133.81625,169.49376,1001.56055,358.83002,39.08982,982.09039,352.10474,305.01917,984.34277
3220,26.825,133.52698,169.92801,1000.84564,358.60812,38.81086,982.29358,352.33246,304.42447,983.93591
3221,26.833,133.24641,170.00516,1000.60266,357.87115,37.90434,982.11383,352.51917,303.64017,983.36237
3222,26.842,133.18817,169.78793,999.94208,356.70911,36.39887,982.22748,352.09192,303.08334,983.24786
3223,26.85,133.25301,169.50096,999.5127,356.47122,36.01258,982.0224,351.62323,302.83728,982.70398
3224,26.858,132.76546,168.65121,999.40289,356.14709,35.39721,981.33661,350.55331,302.48398,982.4292
3225,26.867,132.60718,167.75504,999.33344,356.24289,34.84198,981.30151,350.20276,301.93771,982.47235
3226,26.875,132.41956,167.08308,999.10162,356.03131,33.98497,980.92126,349.39496,301.56854,983.16595
3227,26.883,132.10776,166.08035,999.02686,356.04108,34.18631,980.47626,349.24667,301.62994,983.13885
3228,26.892,132.04056,165.77829,998.96472,357.30786,34.74472,980.03479,348.52759,302.41049,983.92755
3229,26.9,132.26949,165.2813,999.02679,357.93353,35.77869,979.93335,347.56113,302.32224,984.47675
3230,26.908,132.74016,165.10002,999.35925,358.57251,36.37598,980.22119,347.0195,302.74307,985.38165
3231,26.917,132.8813,164.70348,1000.01477,358.42972,36.46654,980.25653,347.12222,302.91196,986.28931
3232,26.925,133.19586,164.92044,1000.21539,359.40631,37.29021,980.3371,346.64032,303.75778,987.53119
3233,26.933,133.11378,164.86983,1000.4198,359.59711,38.1857,980.68127,346.65936,304.12766,988.52051
3234,26.942,133.18849,164.98616,1000.89465,360.14392,39.51029,980.58752,347.02289,303.89282,989.4198
3235,26.95,133.85667,166.24463,1002.00818,360.07599,40.00061,981.10101,347.17905,304.03912,989.82776
3236,26.958,133.44722,166.55852,1002.9873,360.4158,40.38416,981.5744,347.45435,304.14282,989.84613
3237,26.967,133.65494,167.12163,1003.27167,360.55881,40.56232,981.7157,348.41663,304.29987,990.16876
3238,26.975,133.63864,167.38693,1003.54456,360.24701,40.71216,982.66199,348.70819,304.66541,990.03412
3239,26.983,133.63048,168.01573,1003.54987,359.89185,41.34785,982.92542,349.12967,305.09332,989.74158
3240,26.992,133.25647,168.96156,1003.19385,359.31564,42.0577,983.11176,349.48468,306.20953,988.97693
3241,27,132.97839,169.68445,1002.84485,358.82111,42.62328,983.18207,349.43732,306.42633,988.28009
3242,27.008,132.5551,170.15741,1002.45795,358.27631,42.64577,982.9071,349.54544,306.64682,987.64514
3243,27.017,132.34154,170.94334,1001.82446,358.27631,42.64577,982.9071,349.6091,306.31815,986.88165
3244,27.025,132.02979,170.9337,1001.30719,357.42331,42.46245,982.59778,349.33517,306.16913,986.14362
3245,27.033,131.63219,170.69612,1000.789,356.72491,42.41817,982.47681,348.94958,306.36414,985.76031
3246,27.042,131.34378,171.15056,999.48126,356.23849,42.36858,982.37756,348.16968,307.00818,984.8869
3247,27.05,130.9126,171.46338,998.84998,354.97009,41.06639,981.73602,347.62924,307.26825,984.38013
3248,27.058,130.3989,170.82918,998.39099,354.97681,40.94931,981.35278,347.50223,307.24667,983.80426
3249,27.067,130.29007,170.79326,998.28082,354.85086,40.48595,980.9967,346.37192,307.2822,982.88593
3250,27.075,130.26094,170.38861,997.95746,355.00403,40.08872,980.78339,346.13022,307.02573,982.68378
3251,27.083,130.14661,169.4767,997.47186,354.87729,39.74132,980.56152,346.05188,306.41537,982.57617
3252,27.092,130.4921,169.24384,997.34802,354.86984,39.16843,980.66663,346.0423,306.38254,982.79095
3253,27.1,130.6729,169.24774,997.69409,354.9162,38.88926,980.68921,346.36041,305.56174,983.10095
3254,27.108,130.86847,169.91196,998.29529,354.96234,38.66757,981.02417,346.93329,305.27551,983.94525
3255,27.117,131.26996,170.1653,998.57489,355.10464,38.53025,981.3877,347.74994,305.0058,984.61517
3256,27.125,131.70755,170.37108,998.85718,355.40421,38.36527,982.02496,348.70575,304.73157,985.32861
3257,27.133,132.17612,170.34377,999.4234,355.37073,37.7054,982.61652,349.03833,304.99963,985.87036
3258,27.142,132.07553,170.27646,999.87842,355.53397,37.90347,983.02551,349.94824,304.24527,986.42914
3259,27.15,132.33974,170.82582,1000.68866,355.34183,38.17751,983.66223,350.75009,303.05197,986.66815
3260,27.158,132.42845,171.9055,1001.34247,355.31625,38.4062,983.875,351.9151,301.70926,987.54639
3261,27.167,132.65923,171.83748,1001.50397,355.47415,38.6346,984.06335,351.98407,301.65823,987.9436
3262,27.175,132.60455,172.2841,1001.83575,355.47415,38.6346,984.06335,352.38007,301.4433,988.24115
3263,27.183,132.4333,172.42123,1001.88721,355.41391,39.10777,984.12622,352.20969,301.77087,988.24963
3264,27.192,132.2478,173.00983,1001.74225,355.32767,39.36383,984.21411,352.05991,301.82068,988.23541
3265,27.2,132.0388,173.15744,1001.71875,354.83698,39.65199,984.21509,351.54306,302.82089,987.77887
3266,27.208,131.83298,172.95692,1001.6366,354.74731,40.10728,984.11658,350.59,304.01297,987.47046
3267,27.217,131.10548,172.60732,1000.63385,354.83401,40.73118,983.89978,349.21851,304.85876,987.12219
3268,27.225,130.74596,172.75621,999.97253,354.7775,41.05478,983.80304,348.10031,305.87051,986.86456
3269,27.233,130.50119,172.30652,999.35156,354.45074,41.81916,983.04901,347.56335,306.65939,986.56006
3270,27.242,129.66,171.66528,998.62189,354.40033,41.75143,982.76654,346.07312,307.98773,986.13934
3271,27.25,128.78966,171.28172,998.49548,354.37134,41.77463,982.57477,345.08713,308.7952,985.57062
3272,27.258,128.43979,170.78586,997.95325,354.24118,42.18012,982.20404,344.39362,309.53629,985.56763
3273,27.267,128.2933,170.50305,997.69818,354.46735,42.31645,981.91876,343.85321,310.70663,985.30273
3274,27.275,128.21347,170.44008,997.53815,354.98111,43.13914,981.37555,343.40088,311.38663,984.98132
3275,27.283,128.31874,170.43791,997.23389,354.94342,43.59144,981.22083,343.13782,312.04044,984.75531
3276,27.292,128.8455,171.24048,997.72736,354.85782,43.99102,981.24738,343.13782,312.04044,984.75531
3277,27.3,129.16913,171.64291,997.72504,355.16162,44.04348,981.59338,343.81091,311.46231,985.22125
3278,27.308,129.80602,172.30791,997.75848,355.0961,44.47434,982.24054,344.56573,311.00681,985.7793
3279,27.317,130.03378,172.39369,997.85608,354.91895,44.03214,982.39679,345.2121,310.77719,985.91937
3280,27.325,130.60675,173.29086,998.58173,354.74011,43.80964,982.74323,347.16589,309.43057,986.58307
3281,27.333,130.77174,174.07745,999.35608,354.43289,43.43787,983.41254,347.77145,309.09421,986.63287
3282,27.342,130.78893,174.74789,999.6106,354.18579,43.03838,983.51013,348.58643,308.34412,986.65076
3283,27.35,131.10056,175.1842,1000.11096,353.77585,42.89441,984.02356,349.71323,307.26688,986.7832
3284,27.358,131.18848,175.32753,1000.39111,354.19208,42.3172,984.52826,350.73303,306.39862,986.43634
3285,27.367,131.19266,175.83791,1000.44525,353.93106,42.05722,984.84875,351.29245,305.99741,986.58783
3286,27.375,130.9283,176.44472,1000.56445,353.93106,42.05722,984.84875,351.25128,305.52649,986.56018
3287,27.383,130.9283,176.44472,1000.56445,353.39786,41.63825,984.76892,351.3519,305.45502,986.61041
3288,27.392,130.74098,176.58833,1000.55145,353.20615,41.52443,984.70709,351.09555,305.57053,986.55383
3289,27.4,130.59822,176.6691,1000.22388,352.95023,41.31359,984.75031,350.63617,305.72147,986.5318
3290,27.408,129.92566,175.67587,1000.16681,352.92032,41.09441,984.47888,349.67349,305.74615,986.49542
3291,27.417,129.5184,175.3316,999.95215,352.45593,41.73786,983.72931,348.57285,306.2908,986.81946
3292,27.425,129.11707,174.70465,999.5733,352.45529,41.33592,983.66174,347.43793,306.89648,987.01288
3293,27.433,128.13914,173.26097,998.87079,352.56613,41.46438,983.64172,345.33487,307.61462,986.7998
3294,27.442,128.07994,172.4762,998.26154,353.0726,41.59848,982.88416,343.92838,308.54395,986.47729
3295,27.45,127.66092,171.88951,997.93457,353.36172,41.99166,982.63751,342.56805,309.47183,986.41687
3296,27.458,127.38819,171.00545,997.82214,354.06503,42.44715,982.11035,341.81769,309.94379,986.38214
3297,27.467,127.36669,170.74821,997.86853,354.28619,42.59032,981.65997,340.16586,310.91541,986.52753
3298,27.475,127.39465,170.32985,997.71826,354.48611,43.07806,981.35028,339.67068,311.53134,986.64514
3299,27.483,127.40132,170.02864,998.33838,354.86252,43.9589,981.39435,339.33041,312.26089,986.63837
3300,27.492,127.50054,169.99255,998.73273,354.92636,44.69599,981.41992,339.21359,312.07663,986.78876
3301,27.5,127.43387,169.92813,999.13165,354.9707,45.73615,981.84503,339.49475,311.50006,986.9856
3302,27.508,127.6134,169.84398,999.40857,355.04037,46.22577,982.18311,340.01254,311.70129,987.38
3303,27.517,127.21413,170.78194,1000.08685,354.75616,46.20022,982.86688,341.52069,311.00073,987.71899
3304,27.525,127.70898,171.20245,1000.36243,354.55939,45.95977,982.92902,342.81427,309.67004,987.31024
3305,27.533,127.96631,172.37726,1001.0014,354.50534,45.18742,983.54852,344.31381,310.07147,987.64697
3306,27.542,128.21765,172.91891,1001.23224,354.08609,44.53299,983.86322,344.75214,309.68195,987.13959
3307,27.55,128.24426,174.02994,1001.4129,353.35342,43.13124,984.07178,346.08731,308.703,986.85211
3308,27.558,128.37566,174.51178,1001.28076,352.81387,42.82146,983.90833,346.9819,307.80377,986.28662
3309,27.567,128.66991,174.55141,1000.85083,352.1972,42.38971,984.04968,348.2767,306.44904,985.38287
3310,27.575,128.58884,174.83327,1000.73663,351.23248,41.30888,984.05688,348.37784,306.36838,985.00787
3311,27.583,128.48169,175.02081,1000.40582,351.15097,40.83758,983.92279,348.43591,305.57886,984.75104
3312,27.592,128.07414,174.7518,1000.4632,350.81155,40.52883,983.90509,347.30481,304.84201,984.13818
3313,27.6,128.02029,174.59055,999.74554,350.47006,39.81262,983.68329,347.08374,304.70987,984.11334
3314,27.608,127.80804,174.15233,999.33453,350.21274,39.279,983.25476,346.35593,305.04147,984.09241
3315,27.617,127.4418,172.81863,998.58099,350.09824,39.19131,982.98529,345.39984,305.04938,984.16205
3316,27.625,126.90572,172.10733,998.47583,349.90338,38.80862,982.599,344.03198,305.4119,984.52167
3317,27.633,126.51708,171.58464,998.42871,350.54715,39.13119,982.06635,343.0126,306.24695,984.79877
3318,27.642,126.76443,170.49765,998.26312,351.25003,39.5549,981.87402,342.1619,306.92209,985.03796
3319,27.65,126.4149,169.44557,998.1167,352.12299,40.14405,981.2417,341.32376,307.72488,985.23944
3320,27.658,126.72804,168.80783,998.4751,353.30716,41.11353,981.48438,339.93643,308.25595,985.35712
3321,27.667,126.83301,167.9449,998.75873,353.87677,41.55476,981.49127,339.78299,308.49167,985.58459
3322,27.675,126.95201,167.53371,999.2243,354.46735,42.31645,981.91876,339.48111,308.35562,986.32996
3323,27.683,127.04166,167.54434,999.40924,354.69229,42.72149,982.21802,339.59283,308.77255,987.53564
3324,27.692,126.758,167.71362,1000.27887,354.97491,43.73306,982.63275,339.64575,308.77029,987.69141
3325,27.7,127.1008,167.40823,1000.99237,354.94812,44.04743,982.742,339.83127,308.84586,988.59821
3326,27.708,127.20737,168.64668,1002.0061,354.9548,43.83714,983.25739,340.38287,308.98749,988.82355
3327,27.717,127.33075,168.87273,1002.01404,354.80423,44.02255,983.47565,341.05179,309.06931,988.88104
3328,27.725,127.42756,169.14514,1002.23395,354.27371,43.47488,983.65222,342.00189,308.78464,988.97968
3329,27.733,127.46457,169.69519,1002.5639,353.9534,43.42204,983.854,342.40955,308.52234,988.49664
3330,27.742,127.78565,170.29622,1002.3764,353.9534,43.42204,983.854,343.3241,308.02328,988.25897
3331,27.75,127.88079,171.24837,1002.28723,353.75433,42.90577,984.07916,344.15887,307.03387,987.94092
3332,27.758,127.93477,172.26086,1002.01868,352.53018,41.81445,983.84875,344.87161,306.66882,987.70471
3333,27.767,127.99316,172.57771,1001.70844,352.45593,41.73786,983.72931,345.04056,306.23291,986.91418
3334,27.775,128.01051,172.82922,1001.38269,352.20688,41.2595,983.65796,345.68402,305.5126,986.46631
3335,27.783,127.64529,172.63258,1000.99445,351.68329,40.81646,983.4621,345.64325,305.29477,985.98792
3336,27.792,127.24458,172.295,1000.20569,350.71533,39.63748,983.27716,345.67853,304.66418,985.02283
3337,27.8,127.03551,172.03983,1000.15308,350.30209,39.32676,982.86877,344.94815,304.53909,984.82471
3338,27.808,126.56769,171.07541,999.88892,349.93622,38.51456,982.32617,344.57666,304.79379,984.67145
3339,27.817,126.20872,170.86581,999.74127,350.00925,38.50541,982.07306,343.90973,304.53595,984.54602
3340,27.825,125.89928,169.74921,999.34552,350.3287,37.97321,981.74298,343.4877,304.75381,984.30243
3341,27.833,126.09143,168.32204,998.71796,351.00601,38.57407,981.44562,342.6904,305.17035,984.39044
3342,27.842,126.09693,167.00706,998.86133,352.0574,38.46465,980.96802,342.34454,305.50916,984.38647
3343,27.85,126.35441,166.43082,998.81946,352.88278,38.71238,980.69379,341.46951,305.63315,984.46838
3344,27.858,126.35058,165.7348,998.88599,354.12805,40.06797,981.08179,340.22919,306.39902,985.26025
3345,27.867,126.68993,165.11253,999.13202,354.85086,40.48595,980.9967,339.26331,306.59552,985.94684
3346,27.875,126.81956,164.4187,999.59021,354.88681,40.80114,980.95111,339.42276,306.38742,986.46594
3347,27.883,127.57314,164.11472,1000.39471,355.24243,41.40961,981.18756,339.30276,307.04132,987.68713
3348,27.892,127.92732,164.47906,1000.70172,355.95511,41.98022,981.38995,338.95419,307.11227,988.52179
3349,27.9,127.70697,164.51563,1001.11462,357.11209,43.055,981.66876,339.47809,306.92502,989.47607
3350,27.908,127.73547,164.85135,1001.9613,357.11563,42.96418,981.88171,339.75262,307.35553,990.47247
3351,27.917,127.82024,164.97935,1002.17462,357.03439,43.36887,982.12756,339.87216,307.21289,990.68677
3352,27.925,127.93871,165.49971,1002.51001,356.63956,43.14245,982.51428,340.53885,307.18069,990.83014
3353,27.933,127.75907,166.33557,1002.88055,356.43149,42.90473,982.5155,341.33679,306.87939,990.422
3354,27.942,127.86465,166.96777,1002.71997,355.52924,42.28541,982.76715,342.29169,306.71518,990.12231
3355,27.95,127.81644,167.27707,1002.5769,354.94058,42.32467,982.80267,343.11707,306.59543,989.71826
3356,27.958,127.67396,168.70866,1002.44781,354.77103,42.15203,982.72083,344.47928,306.02438,988.75714
3357,27.967,127.68114,168.86807,1002.09839,354.37088,41.6514,982.51697,345.22626,305.27615,988.04309
3358,27.975,127.87621,169.56766,1001.53925,353.57156,41.18139,982.57446,346.02185,305.27069,987.62311
3359,27.983,128.04694,169.96446,1001.29187,352.82413,40.44262,982.43683,346.64774,304.81747,986.68616
3360,27.992,127.82922,170.40666,1000.71094,352.09509,39.63788,982.15198,346.78894,304.72961,986.32874
3361,28,127.81902,170.59119,1000.57202,351.31866,38.66719,982.24622,346.96341,304.13812,985.3822
3362,28.008,127.76215,170.52725,1000.3775,350.72894,37.82512,981.90588,347.33749,303.83929,985.19965
3363,28.017,127.84467,170.18205,999.84412,350.37143,36.2849,982.46844,347.24982,303.77411,985.0705
3364,28.025,127.97642,170.04738,999.80969,350.3945,36.13446,982.54791,346.94678,303.83908,984.98572
3365,28.033,128.12981,169.49359,999.60291,350.81454,35.8979,982.5293,346.42447,303.30203,984.80756
3366,28.042,128.15662,169.44194,999.64972,351.20956,35.57549,982.49561,346.46426,303.01276,984.84009
3367,28.05,128.53793,168.98393,999.73047,351.59326,35.81478,982.57935,346.349,302.88101,985.25885
3368,28.058,128.78226,168.3808,1000.12537,352.06577,36.09448,982.53656,346.349,302.88101,985.25885
3369,28.067,128.72684,166.84995,1000.88544,352.65897,36.15815,982.52667,346.27353,302.71698,985.90839
3370,28.075,129.13425,167.01042,1001.34491,354.24863,37.04965,982.68524,345.6062,302.66696,986.59772
3371,28.083,129.52768,167.08578,1001.2558,354.52386,36.88568,982.57422,345.96857,301.75296,987.45251
3372,28.092,129.63849,166.92068,1002.02417,354.80518,37.18602,982.44281,346.61682,301.51175,988.48492
3373,28.1,129.806,166.87845,1002.422,355.04999,37.51086,982.3161,346.72769,301.43008,988.66333
3374,28.108,129.96284,166.94919,1002.54584,355.34839,37.28304,982.53882,347.11008,300.87482,989.11395
3375,28.117,130.08623,166.85046,1002.68347,355.34839,37.28304,982.53882,347.35773,300.61542,989.12872
3376,28.125,130.25362,167.05534,1002.70978,355.34839,37.28304,982.53882,347.95389,300.18173,989.37024
3377,28.133,130.10791,167.4837,1002.89783,355.117,36.79387,982.47284,348.22388,300.00763,989.39453
3378,28.142,130.12024,167.74182,1002.91479,354.97299,36.8241,982.54413,348.52472,299.75922,989.38361
3379,28.15,130.09827,168.74507,1002.56158,354.76602,36.97477,982.46161,348.53918,299.84128,989.09607
