Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2837,23.633,627.74811,405.67221,1425.11694,695.35718,461.43298,1420.23682,714.26038,379.3345,1411.93542
2838,23.642,633.00427,402.33682,1423.26685,697.72473,461.59998,1423.04602,720.29663,383.09564,1407.81165
2839,23.65,637.66742,399.82587,1421.57861,699.84869,462.02472,1426.96533,724.04846,386.16556,1404.89343
2840,23.658,639.34052,398.82098,1419.77576,700.12726,462.06195,1428.26111,727.39746,388.28,1404.76489
2841,23.667,638.73401,399.38345,1419.08435,697.74628,461.90805,1429.01111,727.31781,387.91516,1407.00586
2842,23.675,638.52612,399.52509,1419.62219,698.00983,462.71393,1428.89539,724.29102,388.40509,1410.68396
2843,23.683,634.18408,402.28125,1421.40833,697.89587,463.34818,1427.48938,721.10925,386.08356,1414.3241
2844,23.692,629.83667,405.35739,1422.43213,696.24341,463.71829,1424.60718,716.46448,384.75381,1418.99695
2845,23.7,625.41498,406.24503,1423.45728,693.98102,464.94427,1422.32898,710.66364,382.34778,1425.37524
2846,23.708,619.85681,410.48807,1425.16199,691.59229,464,1419.8606,705.61078,382.11053,1430.5957
2847,23.717,615.7207,413.79053,1425.44531,689.17676,464.09747,1417.28333,693.54242,382.74704,1438.11145
2848,23.725,611.03003,417.98352,1426.79749,686.08459,464.05951,1416.04297,686.77576,385.64322,1445.83936
2849,23.733,604.78021,420.84122,1426.80298,683.27563,463.18188,1412.84973,676.14514,392.54874,1451.35608
2850,23.742,600.08759,425.51575,1427.15283,680.69287,463.76065,1411.75317,674.6203,393.66583,1449.23682
2851,23.75,597.44641,429.19467,1427.67334,679.42609,466.50388,1409.97998,672.76965,397.46729,1451.27112
2852,23.758,597.19434,431.02252,1429.02759,678.83624,467.38187,1408.75024,676.87512,400.71918,1454.11133
2853,23.767,600.51746,433.3895,1432.3728,680.58197,468.63504,1408.75159,679.24487,400.07941,1454.72424
2854,23.775,603.21399,434.39087,1436.18787,683.87299,468.71078,1409.19531,684.3252,399.1236,1454.82397
2855,23.783,607.76398,435.31186,1438.88391,687.41559,467.53329,1409.68164,688.19684,395.80081,1453.74194
2856,23.792,613.8042,432.45972,1441.98413,690.48547,469.14191,1411.22766,693.77728,395.14175,1452.38123
2857,23.8,618.20557,429.05914,1443.05811,693.78815,468.93375,1413.35852,700.19342,392.07251,1449.08093
2858,23.808,621.86163,426.25223,1443.40247,695.41235,468.1662,1415.34973,705.14697,388.52414,1444.01611
2859,23.817,626.45667,421.0322,1441.86548,696.29028,467.36639,1418.0647,709.09998,386.65515,1437.13049
2860,23.825,629.74847,415.6239,1439.7428,698.03174,466.4487,1420.53809,713.82495,381.78949,1430.00977
2861,23.833,631.42706,410.03445,1435.38403,698.9646,465.00525,1422.38721,717.43414,382.53784,1421.07922
2862,23.842,634.22156,405.33731,1430.34595,699.07129,463.0444,1425.24854,727.54382,374.65732,1412.62329
2863,23.85,634.71112,401.01474,1424.24231,699.30029,461.8486,1426.94458,727.06201,379.66864,1406.20984
2864,23.858,637.37854,398.89383,1419.38574,698.95325,461.32083,1427.31116,725.59003,384.80548,1402.71851
2865,23.867,637.08167,397.89508,1414.20959,697.28967,461.38452,1427.27051,724.59125,388.07678,1401.2063
2866,23.875,633.29437,396.83145,1411.19763,693.97314,461.79449,1426.08508,719.82434,387.99417,1401.74487
2867,23.883,629.83698,399.2959,1409.69958,692.24384,461.60541,1421.84802,715.78241,386.82068,1403.72546
2868,23.892,625.18848,402.98663,1409.85229,690.34631,463.51947,1418.46204,710.30243,386.96561,1407.16284
2869,23.9,620.50641,405.50943,1410.13977,688.70123,464.91238,1414.06995,705.974,384.50891,1412.51099
2870,23.908,615.44495,407.02005,1411.89185,687.04602,464.87448,1409.91077,697.58264,381.60001,1418.68201
2871,23.917,610.39197,412.68045,1414.33008,683.69519,464.72784,1407.23755,689.86566,383.74484,1425.54102
2872,23.925,606.64789,416.40674,1414.40723,681.0874,463.82596,1404.71838,683.15588,384.8399,1431.55798
2873,23.933,601.18109,419.65845,1414.33301,678.77081,464.82877,1402.85315,678.38513,387.74597,1433.8678
2874,23.942,597.7691,423.80695,1414.42163,678.33081,466.1427,1401.37769,675.07086,393.2182,1437.27856
2875,23.95,595.81818,429.58035,1417.81836,677.59735,467.29749,1400.00891,673.55878,397.1377,1439.96729
2876,23.958,597.14484,430.9913,1420.83557,678.4104,468.28091,1399.11426,677.71832,395.51221,1440.71948
2877,23.967,600.51514,433.97171,1423.91968,682.23907,468.03485,1398.9895,680.3136,394.92697,1441.73694
2878,23.975,605.01691,432.46811,1427.9574,685.26624,468.21695,1401.61194,685.22455,390.78586,1441.24585
2879,23.983,609.88531,429.53738,1430.87415,689.15094,467.87735,1403.05286,692.92548,391.86844,1440.21216
2880,23.992,616.24469,429.15897,1433.36902,693.13385,468.74994,1406.44336,698.1756,390.07022,1436.75537
2881,24,622.36444,425.97787,1434.24902,696.11554,468.10001,1408.00745,705.32971,387.80118,1433.17859
2882,24.008,627.14642,421.03217,1433.97668,697.78436,468.2851,1412.62366,711.07904,385.70932,1427.14551
2883,24.017,633.91998,415.76236,1432.08557,700.64996,467.18277,1415.0636,717.49915,386.02646,1419.59094
2884,24.025,636.03003,411.96848,1429.20703,702.66614,467.76767,1416.45386,721.35419,386.03177,1413.55505
2885,24.033,638.85345,407.98636,1424.40564,703.46942,466.13385,1418.8833,723.94989,387.10147,1407.90723
2886,24.042,642.21942,405.35556,1420.69788,703.72931,464.73578,1422.48157,726.97528,387.57889,1405.67432
2887,24.05,639.61938,405.75815,1417.35022,702.89032,464.83514,1422.71301,728.31561,388.12402,1403.11877
2888,24.058,637.95087,403.5098,1415.32703,700.2735,464.6095,1421.90259,724.59137,387.48364,1404.4353
2889,24.067,634.61969,404.42691,1414.01685,698.51776,463.79486,1419.28259,721.15039,387.49838,1406.04346
2890,24.075,629.66199,405.17615,1413.47729,696.66492,464.85013,1415.97229,715.56403,386.68417,1407.71533
2891,24.083,624.84247,407.23801,1412.17346,694.7934,465.30389,1412.39246,710.02411,383.83322,1410.75732
2892,24.092,618.19971,410.16235,1413.13159,691.63409,464.24377,1408.00525,702.90729,382.07349,1415.52759
2893,24.1,614.87238,412.28369,1412.43494,689.02417,463.66071,1405.32593,695.1366,380.59552,1420.93921
2894,24.108,608.84009,417.56,1412.24548,685.70746,462.76871,1402.77612,687.34906,384.16449,1427.89331
2895,24.117,603.53162,422.13577,1412.76868,682.60529,463.70218,1399.59351,679.16064,385.785,1430.7644
2896,24.125,599.09918,424.97589,1412.50671,680.00671,463.56253,1398.21594,675.1051,386.37259,1431.33337
2897,24.133,595.81183,426.17386,1412.66528,678.44843,463.76987,1396.58521,672.03992,393.56851,1434.0127
2898,24.142,596.24933,428.15814,1414.09448,679.14966,464.47971,1395.31067,674.1781,393.99966,1435.08093
2899,24.15,598.20929,429.45663,1416.17078,679.91528,464.48218,1395.2533,677.23413,391.39255,1435.29919
2900,24.158,602.16345,429.62146,1419.58167,682.63019,464.82401,1395.72998,681.05359,390.69516,1435.12903
2901,24.167,606.0899,426.66125,1422.05798,686.72528,465.70483,1398.62244,688.30145,386.51022,1433.37036
2902,24.175,612.02441,425.57156,1424.82849,691.3667,463.96436,1399.94324,693.841,386.96335,1432.2738
2903,24.183,618.38794,421.7323,1426.81287,693.8606,464.41696,1403.11926,703.42279,383.94583,1428.36523
2904,24.192,625.11975,415.76682,1426.51294,697.7962,465.33829,1407.08362,711.62915,382.397,1422.92261
2905,24.2,632.23102,411.67493,1424.86438,700.82379,465.07373,1408.90784,719.60583,381.48724,1416.32141
2906,24.208,637.9577,408.53064,1424.00696,704.25336,464.45541,1412.35193,725.09479,382.69089,1408.94495
2907,24.217,642.60687,404.5036,1420.60364,705.62469,462.72897,1413.87878,729.63074,383.10532,1400.75269
2908,24.225,646.39886,401.60049,1418.73547,708.58777,463.96542,1415.62415,733.53577,385.34869,1398.26062
2909,24.233,646.78998,400.55069,1414.02026,709.10962,462.50095,1416.90845,734.61536,387.74878,1394.89099
2910,24.242,646.65997,399.98727,1413.53235,707.82031,462.37109,1417.64624,733.21118,389.63437,1394.96497
2911,24.25,645.30688,400.63364,1412.50159,705.86798,461.95511,1417.9917,730.65967,389.15576,1396.94934
2912,24.258,641.59656,402.33255,1411.98083,703.99127,463.5014,1415.33142,727.94385,387.07608,1399.5459
2913,24.267,636.90741,404.46048,1411.82715,702.57367,464.48169,1412.34338,722.77264,385.72485,1403.52979
2914,24.275,632.36279,406.39014,1410.94995,700.64612,464.91006,1407.95264,715.33636,384.74811,1408.14868
2915,24.283,626.07782,408.83273,1411.84216,698.39838,464.70935,1404.83411,710.66736,381.67538,1412.53711
2916,24.292,620.87964,413.23218,1412.8396,695.94928,463.14209,1401.96045,701.00763,381.4993,1418.51807
2917,24.3,616.7417,415.33783,1411.85962,691.59845,463.41736,1399.45032,694.93353,383.81113,1423.25635
2918,24.308,610.96332,418.95776,1411.82568,690.06415,461.98993,1398.93237,686.95404,382.7554,1427.94165
2919,24.317,604.71729,422.92471,1412.27563,685.27454,462.07266,1396.2041,680.24054,387.78232,1429.8551
2920,24.325,601.89642,425.81677,1412.11035,683.10876,463.49963,1394.48633,677.45215,388.66351,1430.56726
2921,24.333,598.67743,428.32178,1412.95776,682.12842,463.72754,1394.06714,674.80969,396.78467,1433.78235
2922,24.342,599.80872,428.65921,1414.27563,682.22638,463.52017,1393.37268,677.93579,393.76746,1435.15027
2923,24.35,602.33136,427.68869,1416.75488,683.86047,463.14813,1393.7771,682.1355,388.34003,1433.04382
2924,24.358,605.59949,426.58759,1419.84705,687.57281,463.34497,1395.39734,685.94354,387.24658,1433.60193
2925,24.367,610.39624,423.27084,1422.04822,689.80927,463.06857,1398.59387,692.26593,383.48883,1430.71228
2926,24.375,614.91833,421.72479,1423.98987,692.34381,462.69159,1401.45227,698.00659,382.06668,1429.13318
2927,24.383,621.07355,416.63217,1425.43066,694.88281,462.11539,1406.00195,705.39246,380.79117,1422.04309
2928,24.392,628.7453,410.92514,1424.49756,699.02002,461.14499,1408.88904,713.58368,378.07556,1416.83057
2929,24.4,633.79614,406.90796,1423.39502,702.08136,460.76389,1412.92065,720.15088,378.61847,1410.40625
2930,24.408,638.41589,403.04465,1420.96582,704.53296,460.69327,1414.91895,724.85156,382.20685,1402.25732
2931,24.417,641.66113,399.65799,1417.66467,706.50574,462.64609,1417.56226,729.56586,381.34735,1399.83887
2932,24.425,646.22107,399.0239,1414.11438,707.33691,460.655,1419.07678,734.33527,382.82706,1394.87219
2933,24.433,646.18652,398.38019,1412.89429,706.98511,461.23795,1420.5127,735.8385,384.36316,1395.1698
2934,24.442,643.44037,399.36185,1412.09851,705.61572,461.677,1421.84607,730.638,387.50879,1399.12292
2935,24.45,640.11914,401.55179,1412.98669,703.43567,463.09772,1420.32568,728.10846,387.61945,1401.90613
2936,24.458,635.71472,405.04926,1413.3573,702.58759,464.05872,1417.00879,722.7677,386.64865,1405.97131
2937,24.467,631.31238,407.56088,1415.06274,699.94006,466.01093,1413.83691,717.74866,383.81351,1411.1521
2938,24.475,625.3703,412.34824,1416.36316,697.02393,466.55206,1410.41699,708.84442,383.65805,1417.505
2939,24.483,620.55029,414.35333,1416.57861,694.651,466.4967,1407.75513,700.51935,384.12262,1426.01367
2940,24.492,615.24084,419.40344,1416.84033,690.9892,465.31165,1405.87573,691.56073,387.18317,1432.09778
2941,24.5,608.79578,424.50385,1417.23706,686.87891,466.19205,1403.83057,683.20142,390.48981,1437.2251
2942,24.508,602.76324,428.77234,1416.36255,684.83746,467.69543,1401.79187,678.06213,394.02869,1439.80652
2943,24.517,598.68896,433.53094,1416.60693,682.59912,469.414,1398.8313,674.1358,402.1525,1441.12732
2944,24.525,597.84662,436.57947,1417.89612,681.36969,469.9968,1397.3103,676.1394,402.80161,1442.53613
2945,24.533,600.14551,436.57568,1419.92896,682.16553,470.36139,1396.4563,679.49829,398.82193,1442.17346
2946,24.542,602.5199,437.78299,1422.54639,685.38342,470.4162,1396.78943,681.10852,398.96588,1442.8241
2947,24.55,606.87378,437.76935,1426.8219,688.19989,470.51923,1399.02124,687.34637,394.71512,1442.65088
2948,24.558,611.34448,435.07477,1428.69202,691.58752,469.85443,1400.58948,691.56677,394.41068,1441.32593
2949,24.567,617.67841,431.12762,1431.30786,693.72992,469.67642,1404.15674,697.85156,393.15778,1437.9104
2950,24.575,620.96735,426.91159,1431.88647,696.39459,468.23569,1407.28223,706.1441,388.05164,1433.42749
2951,24.583,627.01086,421.16907,1430.2699,699.10083,468.1958,1411.41492,711.45502,384.98419,1425.63708
2952,24.592,632.74463,413.64053,1427.54395,700.50128,466.37115,1414.54712,718.23627,383.99783,1417.86011
2953,24.6,637.79297,408.38141,1424.47949,702.58087,464.82492,1416.36365,724.52295,383.79114,1409.1499
2954,24.608,642.07507,404.16342,1420.8092,705.68628,462.37646,1419.5061,729.78583,381.14835,1401.55103
2955,24.617,644.86316,400.80298,1415.74731,706.96124,461.65323,1419.96814,730.30804,385.03998,1396.74512
2956,24.625,646.05981,399.65482,1413.32483,705.10852,460.53751,1421.5769,732.90112,386.83148,1393.26575
2957,24.633,643.74158,397.9949,1409.61816,703.36682,460.52414,1422.52441,731.32001,389.77777,1393.09387
2958,24.642,642.18707,399.65652,1407.92126,702.64008,462.82803,1421.25024,729.72266,385.82919,1397.35413
2959,24.65,638.08813,402.39069,1407.32959,700.33728,462.42386,1419.57056,724.82745,387.56174,1398.08154
2960,24.658,633.02557,405.34802,1408.14441,699.32489,465.42645,1414.82776,722.44788,388.07886,1400.13257
2961,24.667,628.59442,407.42932,1408.20105,697.66083,465.98413,1411.0459,714.63007,386.38516,1405.69019
2962,24.675,623.9024,410.61722,1409.64099,695.37091,467.37421,1407.39966,706.39935,383.98389,1409.55554
2963,24.683,618.80804,414.36826,1410.61426,691.54907,467.23639,1403.88269,701.19861,384.91275,1416.82593
2964,24.692,614.74902,418.56665,1409.86987,690.19916,466.67294,1401.38794,692.45941,387.27756,1420.83618
2965,24.7,610.06909,423.1297,1410.32385,687.91235,469.15213,1397.97559,686.86133,389.88004,1427.39392
2966,24.708,607.45282,427.22531,1410.0658,686.19879,470.78705,1394.15271,684.94318,393.50714,1428.90381
2967,24.717,606.62732,430.414,1412.10071,686.66418,472.24612,1392.09033,685.5625,395.30011,1428.90955
2968,24.725,606.25854,433.66425,1413.55835,686.68549,471.86829,1390.12244,686.86798,399.43143,1429.45959
2969,24.733,608.72565,434.46915,1416.9541,689.62152,472.22589,1390.23132,688.44043,396.69562,1429.89294
2970,24.742,613.3111,434.71472,1419.82117,691.84082,470.97165,1391.9574,695.12616,394.72031,1427.12231
2971,24.75,617.60242,431.72086,1421.37231,695.65729,471.01202,1393.68481,701.79517,393.08847,1426.59534
2972,24.758,623.10742,427.75476,1423.00745,699.02179,470.26828,1395.97534,707.81732,390.29581,1423.03516
2973,24.767,629.69812,423.28815,1423.2937,701.927,471.11325,1399.27893,715.71735,387.31308,1418.43823
2974,24.775,635.25922,418.47031,1422.63416,704.97754,470.69989,1401.95337,721.75793,387.758,1412.69849
2975,24.783,640.75824,414.49695,1421.04285,708.729,469.22839,1405.51013,729.37579,384.96307,1405.22913
2976,24.792,645.28192,410.12607,1418.01538,709.78827,468.0332,1408.04419,739.37445,377.47705,1401.46338
2977,24.8,648.34479,407.948,1414.60693,710.94983,469.63254,1411.5188,739.35486,384.30383,1395.42627
2978,24.808,651.06183,403.8511,1411.45923,712.38568,467.07837,1412.14233,739.60834,390.58063,1391.50635
2979,24.817,651.63879,402.55151,1408.39954,711.57684,467.32233,1413.81238,738.88873,394.87183,1389.09473
2980,24.825,648.17944,405.0878,1406.9668,710.25885,467.35367,1414.17969,737.22748,391.10855,1392.3136
2981,24.833,644.17908,407.05957,1406.54382,707.93817,467.93558,1413.7301,733.77905,392.18256,1395.22205
2982,24.842,641.99109,409.34055,1407.92749,705.65277,469.31296,1409.17627,725.74927,392.65405,1398.03906
2983,24.85,635.74738,411.77054,1408.59497,705.32166,469.63556,1404.36719,720.53833,390.54868,1402.80884
2984,24.858,630.3363,415.46805,1409.62512,701.79785,469.24597,1399.53931,714.62537,387.19498,1409.27429
2985,24.867,624.9353,419.03232,1409.3197,699.89044,468.84076,1395.94324,706.3725,387.89746,1415.58154
2986,24.875,619.57129,422.67181,1409.26147,696.0683,467.83179,1393.29529,697.76355,390.49927,1421.74902
2987,24.883,613.89398,426.08905,1409.20007,692.02667,468.49634,1391.5481,689.48004,388.8721,1426.20532
2988,24.892,609.93756,427.7406,1408.56482,690.30157,467.80078,1389.06995,682.88959,395.61929,1429.45691
2989,24.9,604.67584,430.82126,1407.29126,687.48102,466.68179,1387.90845,680.51886,397.85919,1429.93726
2990,24.908,603.21924,433.10028,1407.67529,686.96155,466.16629,1387.2052,680.51886,397.85919,1429.93726
2991,24.917,604.76434,432.56329,1411.09363,687.39276,466.75259,1388.28906,684.57452,392.99155,1429.31982
2992,24.925,608.36267,430.74237,1413.82837,690.52307,465.53375,1391.25757,688.65845,390.72803,1430.52026
2993,24.933,612.92004,428.33008,1417.04175,692.92523,465.56348,1393.57239,694.21301,389.70789,1430.97803
2994,24.942,619.31976,423.99786,1420.08972,697.21375,464.71628,1397.43127,701.50116,386.50418,1428.60352
2995,24.95,624.71399,419.93268,1422.63086,701.15326,464.73758,1400.52429,709.60742,383.00833,1425.33386
2996,24.958,631.66302,414.3472,1423.52051,705.09888,463.17841,1404.59717,718.14581,381.33447,1420.19116
2997,24.967,638.02838,410.95117,1423.02612,708.59955,461.36011,1408.90259,724.09558,378.68124,1414.93054
2998,24.975,644.47266,405.50934,1421.6189,712.44202,460.21918,1410.94629,728.87292,380.42337,1406.14343
2999,24.983,649.63452,401.04285,1419.9198,715.66248,459.98044,1413.23718,733.74103,382.47253,1400.09802
3000,24.992,654.30872,399.04395,1416.78296,718.3382,459.16785,1416.01245,738.93274,383.92441,1395.90881
3001,25,656.54468,397.5488,1414.14563,718.33215,457.32248,1418.23901,744.87781,383.87555,1392.02527
3002,25.008,657.79358,395.92096,1411.97278,718.12976,457.41525,1418.54761,745.34497,384.19971,1393.82959
3003,25.017,655.9314,395.97394,1411.1156,716.74414,457.65805,1418.59937,742.73047,383.73282,1396.83057
3004,25.025,651.59064,398.95523,1410.77881,715.31274,459.30869,1417.49011,738.90363,382.46689,1401.01514
3005,25.033,647.30084,401.97635,1412.67053,714.72131,460.71863,1413.04517,732.61188,380.90674,1404.8501
3006,25.042,642.54425,404.24802,1412.79688,712.59442,459.59921,1409.15674,727.60474,379.04361,1410.35437
3007,25.05,637.3703,408.23337,1414.79553,710.3479,460.11783,1404.02917,718.67822,376.43793,1416.42468
3008,25.058,631.14368,411.7164,1414.45923,706.96985,458.67981,1400.3717,711.52173,378.00961,1423.59351
3009,25.067,624.9458,416.69614,1414.39648,702.74292,458.61887,1396.81665,700.66681,380.06757,1429.76807
3010,25.075,619.20325,421.0137,1413.38281,699.96954,457.81183,1395.35132,692.2854,383.98572,1432.72266
3011,25.083,614.41705,423.4939,1411.14282,697.54767,459.14618,1391.82263,686.78967,387.57825,1433.84802
3012,25.092,609.99237,426.5022,1410.10229,693.96973,458.45749,1388.61414,682.72363,393.39426,1434.63135
3013,25.1,609.30206,427.7467,1409.7594,693.54694,459.33569,1386.8053,684.29614,393.68353,1435.26416
3014,25.108,610.53485,429.09543,1411.28259,694.85541,458.31097,1386.74646,687.61792,389.40201,1432.87634
3015,25.117,612.97858,428.42886,1415.03857,697.18903,458.32111,1387.3595,691.23969,385.23163,1431.99585
3016,25.125,617.18298,424.58676,1416.53479,700.4248,456.80316,1389.97461,696.13281,383.08163,1430.17639
3017,25.133,621.84143,420.90997,1419.21057,703.02173,456.48193,1392.78064,701.97382,379.64743,1428.0166
3018,25.142,628.12848,415.62411,1420.86475,705.27875,455.79657,1395.56653,709.59058,377.30356,1425.28284
3019,25.15,634.53387,410.48138,1421.50696,709.23218,454.60315,1399.90344,719.03705,373.63779,1418.68103
3020,25.158,642.64069,404.53989,1420.11877,711.78168,452.96783,1403.18616,728.00537,370.78818,1411.85669
3021,25.167,647.13232,399.92416,1418.53699,715.79309,452.8356,1407.02539,731.16718,371.07733,1402.66406
3022,25.175,652.17529,394.49045,1414.64001,718.63,450.79959,1410.0481,742.57343,365.79572,1397.37866
3023,25.183,655.79236,391.88522,1410.422,721.51276,450.53418,1411.48853,750.18005,365.29156,1390.12488
3024,25.192,659.86298,390.09515,1407.73401,720.57025,449.41202,1413.6554,749.8175,372.5072,1387.86743
3025,25.2,659.42932,389.36465,1403.86841,720.57385,450.98465,1413.552,748.05023,377.22763,1389.32117
3026,25.208,656.02814,391.01279,1403.48718,719.22174,452.70868,1414.34778,743.03644,377.40033,1391.66577
3027,25.217,653.46619,394.89676,1404.68372,718.44824,454.00153,1409.95386,739.46997,376.36877,1395.17725
3028,25.225,647.31232,400.61871,1407.45068,717.04492,456.57092,1405.59937,732.62891,377.82028,1400.98303
3029,25.233,643.06189,403.36099,1407.10156,715.52808,458.67542,1400.67773,725.60059,376.82687,1406.57251
3030,25.242,637.65338,409.63977,1409.20703,711.82452,459.60211,1396.33887,719.18726,377.92792,1415.6571
3031,25.25,631.7879,415.0672,1409.85083,709.23639,458.43997,1392.65833,710.13922,379.16202,1424.69763
3032,25.258,626.0155,419.03,1408.71167,704.33917,459.4556,1389.51294,702.01898,382.81784,1427.79297
3033,25.267,620.97797,423.95102,1406.86304,701.99554,460.43311,1386.24207,693.21552,392.37283,1432.91687
3034,25.275,615.79065,429.53937,1405.39148,700.65894,460.42599,1381.8457,685.39453,401.48611,1434.82776
3035,25.283,613.0827,433.49341,1403.93616,697.01031,460.98001,1379.54797,685.83636,404.89651,1433.79041
3036,25.292,612.08374,436.86063,1405.98657,697.20972,462.10681,1377.17859,687.0824,405.65253,1433.97205
3037,25.3,613.92145,436.22946,1408.14661,700.32343,461.36426,1377.43054,694.78857,395.48431,1431.12573
3038,25.308,619.91815,433.7193,1410.92371,702.7522,462.1539,1380.45129,698.552,394.17502,1431.56165
3039,25.317,625.30963,431.63232,1414.19141,705.4743,461.87112,1382.37244,705.03937,390.29205,1428.90796
3040,25.325,630.26984,427.74564,1416.39966,708.91168,462.62994,1385.10547,711.09528,388.74069,1426.15979
3041,25.333,636.39844,422.83585,1417.82605,712.32739,461.89355,1389.16345,719.91656,382.71265,1420.68591
3042,25.342,641.92609,415.87985,1418.87939,714.16174,461.07751,1393.18665,725.85999,379.72018,1415.95886
3043,25.35,647.01776,410.21313,1417.5105,718.19214,460.63925,1396.50867,727.93079,378.63147,1408.14746
3044,25.358,652.11908,404.83667,1414.32141,720.58441,458.12082,1400.72632,738.02167,374.68436,1398.08118
3045,25.367,656.33905,399.68906,1409.64087,723.16254,455.27304,1403.66089,746.63794,369.67715,1390.01453
3046,25.375,659.95898,394.742,1405.02979,722.88336,453.7291,1404.7948,748.93048,372.87384,1383.03577
3047,25.383,661.07288,393.14536,1401.19812,723.45215,452.99747,1407.1925,747.367,379.42343,1378.06226
3048,25.392,660.15857,393.70114,1398.29089,720.85028,452.34738,1409.01111,747.10358,378.59744,1378.24609
3049,25.4,656.43909,392.72711,1397.01611,719.63397,453.94699,1407.82739,736.65308,379.23816,1381.922
3050,25.408,650.99707,395.85953,1396.91406,716.87463,455.26453,1404.65381,735.93689,378.12827,1386.11658
3051,25.417,645.23901,399.49811,1397.00989,716.40344,456.17557,1400.72266,729.77692,377.52518,1391.83032
3052,25.425,640.93628,402.17734,1397.62817,713.94635,457.42944,1395.17419,724.38916,374.14737,1395.56506
3053,25.433,634.61304,406.2507,1399.57788,710.13629,458.52112,1389.17993,715.93945,375.25964,1403.82153
3054,25.442,629.76666,409.77005,1399.68713,706.44415,458.06665,1386.10645,708.95538,377.07407,1409.70166
3055,25.45,624.44916,416.12881,1399.76843,703.65942,456.1058,1382.31714,701.05548,377.02853,1414.35132
3056,25.458,618.94958,421.9346,1399.50647,700.62268,457.7453,1379.08093,692.50104,387.035,1419.11377
3057,25.467,615.90173,423.17459,1397.49097,699.03674,457.34784,1373.89856,690.22449,391.00397,1420.40991
3058,25.475,615.29681,427.87531,1398.35608,699.1712,458.19067,1372.45105,690.57684,394.47208,1421.24158
3059,25.483,617.5025,429.07938,1400.5332,700.82739,457.62878,1371.95911,695.09265,390.13083,1419.35034
3060,25.492,620.11823,428.94693,1402.06165,703.18518,456.48416,1373.06641,698.41357,387.25003,1419.95422
3061,25.5,624.77301,426.97232,1406.09033,705.68762,456.17062,1374.65076,702.85968,383.97427,1420.14197
3062,25.508,629.75696,425.29865,1409.44995,710.75995,455.11685,1377.50366,710.24445,382.63004,1418.49048
3063,25.517,636.5285,417.17102,1412.04187,714.8324,455.62061,1381.64063,719.01184,377.31424,1416.3833
3064,25.525,642.86908,413.88306,1413.15332,719.15692,454.77014,1384.66638,727.25012,372.49005,1412.15637
3065,25.533,649.66425,407.86679,1414.54089,722.93781,452.84512,1389.79175,734.03357,371.85361,1405.32336
3066,25.542,656.55945,401.77701,1413.64124,725.2168,451.73093,1393.34375,741.78894,367.83231,1399.41626
3067,25.55,661.80518,394.61533,1411.26477,727.85858,449.70337,1397.95691,749.88495,365.16418,1392.81006
3068,25.558,665.58026,391.63528,1407.52307,730.10345,448.75946,1401.92566,756.07916,363.37576,1387.60217
3069,25.567,669.22693,389.07727,1406.01428,730.99219,447.63004,1404.38,758.43353,367.27994,1382.47412
3070,25.575,668.8717,387.22794,1401.77832,730.65942,447.42978,1406.4873,758.0304,368.76569,1382.36938
3071,25.583,665.53369,388.89301,1400.92285,728.21027,447.32535,1408.62646,757.39954,368.26895,1386.89001
3072,25.592,660.51923,392.25644,1400.98975,725.63629,449.54184,1407.92151,747.21149,373.68011,1391.20752
3073,25.6,655.86383,393.61923,1402.00208,723.77582,451.42896,1404.45129,743.92413,373.05429,1393.88953
3074,25.608,649.7785,397.60196,1402.58679,721.3302,452.85632,1398.49487,735.98462,373.21198,1401.44275
3075,25.617,642.92981,403.11606,1404.2041,718.6062,452.64276,1394.25671,727.35156,370.2702,1406.93347
3076,25.625,638.06219,408.11551,1405.07495,714.18396,453.24762,1390.5481,726.68835,359.12949,1409.01001
3077,25.633,631.70886,414.57455,1404.9281,710.41791,452.37729,1386.89856,711.47028,369.45316,1420.37292
3078,25.642,625.41302,417.64227,1403.24292,706.25238,452.79459,1383.82593,698.38123,381.37097,1425.61731
3079,25.65,619.79047,422.81805,1402.23413,704.05518,454.5733,1381.07373,693.93994,386.85687,1426.24182
3080,25.658,615.80072,426.28217,1401.82849,701.46906,456.00192,1379.0918,689.41864,391.35019,1426.35193
3081,25.667,615.67004,426.64838,1402.04419,701.39087,456.19019,1378.70837,692.69879,386.5596,1424.34131
3082,25.675,617.50385,426.10349,1403.73816,702.16376,456.95639,1380.52271,696.02362,386.31467,1426.41357
3083,25.683,623.91644,423.33182,1406.97705,704.92047,456.08777,1383.47412,701.73694,383.3905,1425.98218
3084,25.692,628.0296,421.31638,1410.90491,709.01685,457.48105,1386.21106,709.73541,380.37152,1423.3407
3085,25.7,635.14288,417.93054,1413.25769,713.95538,457.45566,1389.33264,716.71008,378.11765,1420.57935
3086,25.708,642.51581,414.27338,1416.00916,718.55353,456.6788,1392.16382,725.79956,377.36081,1415.75293
3087,25.717,651.16284,408.75928,1415.12634,722.09772,456.36072,1396.11633,732.45679,376.72052,1410.34961
3088,25.725,658.1062,403.56735,1415.66589,727.71295,455.89063,1399.03381,743.36493,372.14297,1401.16431
3089,25.733,664.56348,398.03418,1412.89087,730.69037,453.6803,1401.20972,749.73724,371.35214,1393.07214
