Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2876,23.958,306.71176,-16.26001,626.45563,400.11713,43.23767,537.49799,334.14117,1.93281,477.98969,355.90167,108.23412,470.4791
2877,23.967,307.10074,-15.91954,626.40649,400.48239,43.64074,537.40259,334.40933,1.96618,477.86932,355.90167,108.23412,470.4791
2878,23.975,308.01184,-15.87448,626.32306,401.948,44.39548,537.07281,334.86606,2.13223,477.37482,356.51666,108.53513,470.17401
2879,23.983,308.85544,-15.71436,625.77039,403.02371,44.79151,537.09418,336.00552,2.55909,477.54599,357.10455,108.70131,469.75153
2880,23.992,309.32144,-15.41305,625.65015,402.62189,44.97017,536.98309,336.7648,2.66936,477.56384,357.34531,108.46021,469.51822
2881,24,310.04547,-15.11258,625.50708,403.02655,44.95466,536.91351,337.31177,2.67983,477.45358,358.09354,108.75209,469.27063
2882,24.008,310.83157,-14.95684,625.53253,403.07742,44.97295,537.16083,338.1268,3.02387,477.29871,358.98947,109.07992,468.84076
2883,24.017,312.31082,-15.53792,625.48419,403.05713,45.13493,537.05353,338.1268,3.02387,477.29871,358.98947,109.07992,468.84076
2884,24.025,313.10895,-15.4588,625.73956,403.05713,45.13493,537.05353,338.29187,3.20147,477.2547,358.98947,109.07992,468.84076
2885,24.033,313.32776,-15.55682,625.8197,402.59665,45.47701,537.19794,337.6478,3.02014,477.384,358.33582,108.97124,469.01309
2886,24.042,313.38309,-15.35273,625.84241,402.13837,46.05605,537.30347,337.09351,3.20994,477.60696,357.86841,108.85911,469.36679
2887,24.05,312.64822,-15.19332,626.14984,402.06329,46.112,537.3559,336.29242,2.93446,477.90674,356.96948,108.81076,469.41501
2888,24.058,311.75858,-15.14867,626.099,401.17493,46.66211,537.74487,335.92773,3.22226,478.21539,356.38828,108.82996,469.58771
2889,24.067,310.59158,-14.76977,626.09637,400.27991,46.5974,538.05011,334.81357,3.38532,478.18536,356.14188,109.11308,469.75491
2890,24.075,309.21152,-14.82874,626.23755,399.63773,46.96284,537.4516,334.03156,3.34042,478.39026,355.44354,108.69749,470.18085
2891,24.083,308.62759,-15.06597,626.30902,399.1189,46.39533,537.66364,333.07043,3.3108,478.41891,355.06946,108.84379,470.34515
2892,24.092,307.7713,-14.56273,626.46161,398.60471,46.22228,537.49438,332.28082,3.21732,478.00815,354.03775,108.73187,470.1012
2893,24.1,306.5563,-14.44078,626.62946,398.69324,46.34156,537.37085,331.99173,3.08527,478.19318,354.03775,108.73187,470.1012
2894,24.108,305.06937,-14.18016,626.59503,397.35999,45.93124,537.41876,331.44357,3.17695,478.08569,353.7341,108.59471,469.97437
2895,24.117,304.67166,-14.23845,626.5448,396.95404,45.79945,537.68488,331.44357,3.17695,478.08569,353.1145,108.778,470.61847
2896,24.125,304.36029,-14.40771,626.65979,397.11761,45.6587,537.67902,331.25885,3.01897,478.17917,353.09317,108.82773,470.8801
2897,24.133,304.25333,-14.88062,626.60339,397.22455,45.06829,537.81525,331.56113,2.7021,478.16354,352.90707,108.84332,470.79205
2898,24.142,304.13187,-15.11978,626.2085,398.22504,44.98503,537.82794,331.94052,2.73843,478.173,353.70392,108.6197,470.3848
2899,24.15,304.47675,-15.06238,625.88452,398.44824,44.94229,537.72949,332.00516,2.59648,478.05759,354.17712,108.83284,470.13968
2900,24.158,305.48569,-15.36576,625.77283,398.81119,45.25467,537.26978,333.23367,2.08023,478.01431,354.48251,108.54953,470.23862
2901,24.167,306.53271,-16.39225,626.01385,399.35773,45.23424,537.28931,334.38333,1.52507,478.10858,355.06793,108.55257,470.12991
2902,24.175,307.5546,-16.98515,625.91632,400.51276,43.84394,537.38269,334.63593,1.59428,477.7114,355.55573,108.09245,470.23978
2903,24.183,308.5011,-16.82049,625.65106,401.82162,44.26556,537.15875,335.73145,1.44279,477.60513,356.83069,108.15857,470.24301
2904,24.192,309.1608,-17.32115,625.66077,402.69308,43.85605,537.23346,336.04855,1.41238,477.60349,357.86459,107.71219,469.86166
2905,24.2,310.18109,-17.75882,625.50262,403.52655,44.04174,537.23395,336.98856,1.46707,477.46951,359.24463,106.71339,469.06989
2906,24.208,310.82416,-18.07656,625.62524,403.41504,43.36541,537.17004,337.30914,1.14233,477.65482,360.0014,106.07961,469.10339
2907,24.217,311.04633,-18.22853,625.52679,403.28027,43.01624,537.21942,337.49887,1.45213,477.4704,360.21259,106.0127,468.98215
2908,24.225,310.82416,-18.07656,625.62524,402.77689,42.98759,537.20856,336.80939,1.59603,477.72403,360.21259,106.0127,468.98215
2909,24.233,310.54721,-17.93828,625.65063,401.75015,42.53987,537.57428,336.0563,1.51448,477.68811,360.03424,105.81682,469.13385
2910,24.242,309.80283,-17.45281,625.54309,401.65002,42.47741,537.66327,336.0563,1.51448,477.68811,359.82306,105.88373,469.2551
2911,24.25,308.88318,-16.81924,625.62946,401.52646,42.30691,537.68896,335.29517,1.82517,477.62161,359.43607,106.14611,469.27182
2912,24.258,308.16058,-16.68716,625.74457,400.55127,42.81416,537.64545,334.40933,1.96618,477.86932,358.55884,106.9649,469.69748
2913,24.267,307.3721,-16.16863,625.93317,399.47534,43.11724,537.8775,333.8381,2.36834,478.05902,357.086,107.89116,470.08481
2914,24.275,305.33984,-14.96463,625.71051,398.87543,43.48039,538.28149,333.38907,2.64137,478.14697,355.90167,108.23412,470.4791
2915,24.283,304.96188,-14.21602,625.65594,398.58051,44.37942,538.23334,332.3663,3.16493,478.08652,355.90167,108.23412,470.4791
2916,24.292,304.50281,-13.91046,625.6698,398.47308,45.02113,537.73798,332.48849,3.48796,478.08606,355.06946,108.84379,470.34515
2917,24.3,304.23904,-13.70806,625.93604,398.63647,45.98063,537.63733,332.01355,3.73417,478.1651,354.74484,109.14036,470.26254
2918,24.308,304.42499,-13.48612,626.09558,398.53488,47.43505,537.46802,332.0462,4.19634,478.28305,354.46982,109.41798,470.77142
2919,24.317,304.50638,-13.33966,626.51807,397.70288,48.07256,537.40784,332.01715,4.28454,478.3295,354.46982,109.41798,470.77142
2920,24.325,304.56265,-13.0981,626.36591,397.48233,48.77606,537.52332,332.01715,4.28454,478.3295,352.38629,111.34344,470.27734
2921,24.333,305.02826,-12.77072,626.32086,397.38022,49.17364,537.61975,332.20242,4.49034,478.28632,351.79092,111.93714,470.4668
2922,24.342,305.83847,-13.08884,626.35632,397.42484,49.22165,537.72308,332.34399,4.63845,478.28546,351.306,112.2625,470.4993
2923,24.35,306.16269,-13.0426,626.3136,397.68793,48.99593,537.57446,332.61685,4.78235,478.32895,351.85312,112.60655,470.22733
2924,24.358,307.12708,-13.52687,626.44287,398.4173,48.78567,537.19391,333.63699,4.32999,478.21307,353.75485,111.26965,469.88412
2925,24.367,308.23889,-14.24498,626.48138,399.35147,48.28207,537.8136,334.48978,4.03829,478.30411,354.4975,110.89581,469.62695
2926,24.375,309.59521,-14.26399,626.16693,400.18597,47.78019,537.87097,334.61374,3.92194,477.95688,355.48691,110.20103,469.83401
2927,24.383,309.66122,-14.31774,626.10211,401.17026,47.8448,537.95923,336.05991,3.3694,478.13962,356.23123,109.89833,469.31387
2928,24.392,310.84988,-14.89553,625.95502,401.64325,46.97374,537.83997,336.44388,3.00794,477.66156,356.46393,109.48233,469.37231
2929,24.4,311.36047,-15.57019,625.88617,402.64548,46.38319,537.19891,336.77817,2.48893,477.75555,356.76807,109.22163,469.43927
2930,24.408,311.64993,-16.05377,626.18738,402.76965,45.478,537.47638,336.85742,2.34248,477.73813,357.56311,108.53329,469.33945
2931,24.417,311.67599,-16.7467,626.06958,403.05103,44.32684,537.21521,336.87048,2.10645,477.9241,358.91525,107.22797,469.14484
2932,24.425,310.98187,-17.57662,626.07056,402.67648,43.82864,537.3255,336.26376,1.80769,477.79813,359.61441,106.34196,469.12015
2933,24.433,310.40665,-17.69678,625.81439,402.22195,42.57946,537.67505,335.87787,1.30499,477.88025,359.82306,105.88373,469.2551
2934,24.442,309.35962,-17.55674,625.70929,401.89941,41.827,537.78387,335.17719,0.91904,478.06461,359.5914,105.80386,469.37695
2935,24.45,308.63351,-17.56191,625.7738,401.13062,40.59259,538.00763,334.84094,1.22438,477.95944,359.59875,105.47657,469.48697
2936,24.458,307.50262,-17.45607,625.79755,400.01672,40.48758,537.86273,334.21832,1.34718,478.15262,359.43356,105.28196,469.38171
2937,24.467,306.54108,-17.30645,625.80237,399.84967,40.50162,537.90125,333.95871,1.27265,478.15051,358.83072,105.74755,469.77664
2938,24.475,305.42056,-16.69331,626.0387,399.26578,41.23175,537.67572,333.09842,0.6693,477.61581,357.91568,106.32872,470.65802
2939,24.483,304.01361,-14.86552,625.89099,398.97906,41.83199,537.83142,332.8941,2.11511,478.16519,356.517,107.34857,470.56204
2940,24.492,303.51657,-14.796,625.79675,398.34491,42.53704,538.10266,332.27856,2.41264,478.14764,355.59818,108.09707,470.35236
2941,24.5,303.16476,-14.22057,625.72046,397.86926,43.20645,538.41718,332.20248,2.70506,478.10309,355.59818,108.09707,470.35236
2942,24.508,304.00061,-14.14232,625.6355,397.68222,44.33109,537.95416,332.13788,2.847,478.21851,355.37326,108.33032,470.25803
2943,24.517,304.33786,-13.8025,625.62567,398.00543,45.09768,537.56396,332.34424,3.35729,477.92023,355.0264,109.29569,470.30191
2944,24.525,304.47574,-13.5298,625.60168,398.38184,46.42086,537.50903,332.67383,3.69371,478.04291,355.31091,109.44688,470.49899
2945,24.533,305.5545,-13.06585,625.90192,399.05429,47.38884,537.60046,333.26227,3.9466,478.02576,355.23227,110.11213,469.94638
2946,24.542,306.42612,-12.97506,625.88177,399.19467,47.54262,537.31873,334.53601,4.10076,478.18771,355.48691,110.20103,469.83401
2947,24.55,307.96735,-13.15981,625.95782,400.49658,48.60336,537.33502,334.99084,4.40013,477.92999,355.90814,111.69829,469.24298
2948,24.558,309.21893,-13.33373,625.93567,401.89655,49.4538,537.27307,336.19656,4.45421,477.65207,356.17462,111.57608,469.26129
2949,24.567,310.16013,-13.353,625.98016,402.44086,49.56141,537.55585,337.0455,4.54574,477.60727,356.97583,111.32344,469.27786
2950,24.575,311.48022,-13.46169,625.78754,403.08624,49.87982,537.41833,337.7337,4.4258,477.4306,357.52789,111.30593,468.86285
2951,24.583,313.58121,-13.68322,625.7428,403.62616,49.74012,537.35449,338.21207,4.02365,477.39066,357.52301,111.40728,468.71887
2952,24.592,314.44562,-14.19229,625.81653,403.78452,48.83481,537.40796,338.39096,4.07301,477.36792,357.77585,111.57374,468.5018
2953,24.6,314.59152,-14.29702,625.84814,403.90198,48.56361,537.40295,338.21967,3.96133,477.31339,358.80475,110.49549,468.5755
2954,24.608,314.66037,-14.56686,626.15796,403.57919,47.48358,537.47717,338.40869,3.47818,477.29538,358.48584,110.05267,468.77429
2955,24.617,314.40778,-15.06334,626.42499,403.32385,46.97915,537.46912,338.40869,3.47818,477.29538,358.5751,109.6672,468.75293
2956,24.625,314.18652,-15.44031,626.55267,403.00482,46.27028,537.42188,337.45609,3.4961,477.60855,357.97974,109.22356,469.26862
2957,24.633,313.54694,-15.47421,626.56091,402.38452,46.08091,537.11035,336.55643,3.23646,477.74625,358.16534,109.0064,469.39529
2958,24.642,312.06351,-15.48785,626.33636,401.9151,45.77532,537.25592,336.21426,3.17356,478.06674,357.37491,108.73419,469.52527
2959,24.65,310.57574,-15.19451,626.04266,401.24426,45.05689,537.33295,335.23135,3.30191,477.96417,357.22797,108.76421,469.74158
2960,24.658,309.30338,-14.79994,625.98993,400.12729,44.79556,537.30713,334.51416,3.14261,478.10678,357.42041,108.76431,470.04343
2961,24.667,308.12228,-14.30124,625.74072,399.21823,45.26398,537.16315,333.95456,3.05052,478.27576,356.7186,108.58379,470.67502
2962,24.675,307.04062,-14.12535,625.77551,399.04291,45.40122,537.10864,333.04755,3.31112,478.07156,355.87015,108.65416,470.47534
2963,24.683,305.74936,-14.06634,625.90045,398.82593,45.75448,536.97369,332.45642,3.25039,478.15894,355.44354,108.69749,470.18085
2964,24.692,305.09473,-13.91899,625.92615,398.82104,45.5167,537.43164,332.48849,3.48796,478.08606,354.74484,109.14036,470.26254
2965,24.7,305.2894,-13.77555,626.03198,399.1619,46.28182,537.25275,332.67383,3.69371,478.04291,355.31091,109.44688,470.49899
2966,24.708,305.17374,-13.83223,625.90491,399.50266,47.03689,536.76965,333.17969,3.66365,478.11615,355.56561,109.53574,470.38663
2967,24.717,305.7377,-13.35678,625.95697,399.73782,47.19289,536.89954,334.13077,3.6703,478.13336,355.73309,109.80539,470.1203
2968,24.725,306.18839,-13.33658,625.70764,400.13593,46.933,537.34503,334.61374,3.92194,477.95688,356.07794,109.80853,470.0202
2969,24.733,307.3587,-13.53303,625.47961,400.8255,46.96187,537.64734,335.15878,3.55573,477.92081,356.7049,109.77838,469.70557
2970,24.742,308.58224,-13.36098,625.36365,401.67618,46.83331,537.34143,335.89288,3.64197,477.74716,356.99466,109.87121,469.45676
2971,24.75,309.38794,-13.31723,625.36993,402.70135,46.43533,537.22198,336.74124,3.39441,477.65286,357.79755,110.12591,469.42856
2972,24.758,310.1759,-14.15199,625.70062,403.43201,46.59343,537.35114,337.70175,3.63891,477.41302,358.53067,109.9753,469.41254
2973,24.767,311.51355,-14.18955,625.50177,403.96719,46.47949,537.27063,338.40869,3.47818,477.29538,359.01382,109.94381,468.62091
2974,24.775,312.88132,-14.11855,625.26886,403.99686,46.18546,537.13782,338.72235,3.15213,477.36398,359.60654,109.82912,468.35391
2975,24.783,314.23361,-14.20502,625.51599,404.26428,46.235,537.18066,338.72235,3.15213,477.36398,359.60654,109.82912,468.35391
2976,24.792,314.32669,-14.45856,625.63019,403.86163,45.9297,537.30304,338.69342,3.24018,477.4104,359.84625,109.91395,468.26999
2977,24.8,314.4216,-14.19727,625.57861,403.72775,45.88272,537.45331,338.48764,3.57753,477.42892,359.60654,109.82912,468.35391
2978,24.808,314.27158,-14.18582,625.617,403.18356,45.99384,537.3548,338.1413,3.80598,477.47421,359.60654,109.82912,468.35391
2979,24.817,313.31863,-13.98598,625.95435,402.5947,46.90567,537.2854,337.45422,4.07664,477.70734,358.83148,110.15179,469.0466
2980,24.825,312.53848,-14.10588,626.22778,401.96494,47.00296,537.63324,337.00778,4.07375,477.98862,358.39392,110.04814,469.48203
2981,24.833,310.76343,-13.58508,626.68762,401.73224,47.24228,537.8371,336.60739,4.45536,477.88324,357.84604,110.16116,469.67935
2982,24.842,310.34375,-13.15692,626.37781,401.07895,47.0394,538.02069,335.31308,4.37661,478.10822,357.10938,110.15336,469.59225
2983,24.85,309.03439,-13.1275,626.13629,400.06958,47.70391,537.6347,334.81229,4.39622,478.18753,356.77109,110.02527,469.59027
2984,24.858,308.24103,-13.00089,626.43732,398.8674,47.55014,537.60138,333.87085,4.37841,478.29852,355.72763,109.96832,470.03366
2985,24.867,306.78418,-12.92328,626.32605,398.79385,48.07265,537.32147,333.87085,4.37841,478.29852,355.34134,110.35869,470.02127
2986,24.875,305.98172,-13.1697,626.48267,398.33075,48.42129,537.10071,333.19943,4.57959,478.33444,355.03796,110.16554,470.24725
2987,24.883,305.83847,-13.08884,626.35632,398.68845,48.55216,537.04559,332.5343,4.44691,478.34076,353.46057,110.73238,470.01169
2988,24.892,305.31982,-13.631,626.59186,398.68365,48.31469,537.50299,332.64722,3.95096,478.34,353.78214,110.27711,470.37186
2989,24.9,305.11566,-13.64626,626.74451,398.70969,48.09287,537.60724,332.36438,3.53388,478.22705,353.07712,110.81499,470.72156
2990,24.908,305.28568,-13.67209,626.68805,398.8204,47.55978,537.70001,332.48849,3.48796,478.08606,354.79337,109.49788,470.92706
2991,24.917,305.41846,-13.9139,626.69238,397.90546,47.16688,537.64532,332.48849,3.48796,478.08606,354.78714,109.49064,470.68686
2992,24.925,305.89624,-13.9923,625.94659,398.24689,46.45801,537.50366,332.67413,3.0752,477.9794,355.0264,109.29569,470.30191
2993,24.933,307.28403,-14.39195,625.80945,398.69794,46.0168,537.59253,333.8381,2.36834,478.05902,355.32513,109.14762,470.2088
2994,24.942,308.3082,-15.05485,625.96942,400.11136,45.59436,537.42163,334.34583,1.82625,477.95724,355.97418,108.88997,470.17563
2995,24.95,308.55005,-15.47848,625.901,401.40472,44.47124,537.29291,334.71384,2.16924,477.85211,356.62128,108.61681,470.10818
2996,24.958,309.49902,-15.88108,625.86926,402.02313,44.37118,536.78888,335.20944,1.84514,477.94608,357.72003,108.23136,469.6474
2997,24.967,309.76163,-16.49153,625.97986,402.36295,43.92993,537.16949,336.18451,1.95408,477.81558,358.85629,107.21199,469.25656
2998,24.975,310.15808,-16.46587,625.8772,402.68784,44.04892,536.83142,336.64664,2.09917,477.93124,359.78479,106.47703,468.89127
2999,24.983,310.8349,-15.93873,625.99359,403.09076,44.01432,537.0744,336.64664,2.09917,477.93124,360.44009,106.28869,469.08783
3000,24.992,310.87677,-15.5935,625.73175,403.48401,44.09881,537.10626,336.68619,2.57314,477.68115,360.80872,106.64938,468.95151
3001,25,310.95837,-15.2905,625.6828,403.38287,44.17281,537.17114,336.62982,2.91443,477.6095,360.01688,107.32207,468.89694
3002,25.008,310.57516,-14.72499,625.62909,402.79315,44.54974,536.96832,336.74124,3.39441,477.65286,359.11829,108.76254,469.6763
3003,25.017,309.83905,-14.08049,625.67883,402.23157,44.83015,537.08893,336.32391,3.67136,477.9791,358.6987,109.27859,470.05145
3004,25.025,309.38388,-13.33356,625.47162,401.82019,46.42232,537.2807,336.20258,4.28509,477.94278,358.27264,109.72816,469.72531
3005,25.033,309.22052,-13.25679,626.01111,401.38263,46.98552,537.60779,335.57651,4.63079,477.89746,357.84604,110.16116,469.67935
3006,25.042,309.17242,-12.48833,626.11798,400.70474,48.04768,537.51929,335.34686,5.08254,477.90027,357.45126,110.87807,469.78357
3007,25.05,309.04141,-11.90101,626.12335,400.42838,48.68422,537.20526,335.15805,5.21842,478.05981,357.32565,111.13215,469.77924
3008,25.058,308.9256,-11.51133,626.3764,400.28854,49.44082,537.30365,334.54163,5.71692,478.379,355.73407,112.70657,469.9939
3009,25.067,308.53549,-11.17458,626.38025,400.40857,50.36259,537.17017,334.72641,5.87489,478.28561,355.26639,113.18768,470.11856
3010,25.075,308.74451,-10.87882,626.5072,400.1153,51.18939,537.38995,334.56769,6.05688,478.97537,354.34125,114.18672,470.02539
3011,25.083,309.09067,-11.03482,626.60083,400.10751,51.12248,537.64722,334.58698,5.94867,478.87894,353.30087,114.52747,469.74808
3012,25.092,309.79553,-11.19354,626.78918,399.56543,51.32473,537.23828,334.6413,5.74527,478.69785,353.30087,114.52747,469.74808
3013,25.1,310.10541,-11.45907,626.68384,399.7468,51.26644,537.42383,334.54163,5.71692,478.379,353.30087,114.52747,469.74808
3014,25.108,310.5979,-11.54482,626.86292,400.33908,51.33969,537.0014,334.2569,5.38688,478.12347,353.77332,114.26077,469.24722
3015,25.117,310.68127,-12.13335,627.13635,401.14725,50.22828,536.86725,334.90366,5.03798,477.95016,354.82983,113.20093,469.30746
3016,25.125,310.99487,-12.76805,626.96906,401.81775,49.96873,537.21539,335.29187,4.55515,477.81018,356.6062,111.69498,469.2276
3017,25.133,311.77396,-13.13665,626.84094,401.65952,49.02751,537.12683,336.09637,4.22342,477.91879,356.95181,110.84538,468.91138
3018,25.142,312.4649,-13.69303,626.77673,402.27124,47.98848,537.11774,336.32391,3.67136,477.9791,357.25287,110.61909,469.16199
3019,25.15,312.772,-14.22721,626.505,403.10428,47.1213,536.96478,336.87762,3.35273,477.75415,357.79755,110.12591,469.42856
3020,25.158,313.30878,-14.53622,626.33887,403.01822,45.99997,536.87305,337.29099,3.31848,477.65256,358.21869,109.8558,469.38794
3021,25.167,313.56729,-14.82181,626.10645,403.44266,45.35952,536.80988,337.62234,2.93039,477.49063,358.76843,109.23985,469.03333
3022,25.175,313.55661,-15.07809,625.86487,403.43417,45.04586,536.85553,337.61191,2.61262,477.57153,358.76843,109.23985,469.03333
3023,25.183,313.06073,-15.77777,626.08051,404.07278,44.78992,536.73865,337.49881,2.47059,477.58008,359.76123,107.58081,468.75729
3024,25.192,312.16534,-15.82281,626.00208,403.99985,44.53981,536.66895,337.33197,2.31301,477.64825,360.01688,107.32207,468.89694
3025,25.2,311.32114,-15.4726,625.85706,403.58218,44.46609,536.62531,336.87244,2.39277,477.78351,359.95068,107.07481,469.0123
3026,25.208,310.1004,-15.83216,625.82471,402.96378,44.10384,537.07428,336.7648,2.66936,477.56384,359.29343,107.54768,469.60251
3027,25.217,309.30557,-15.70989,625.83118,402.68985,44.03207,537.07288,336.44388,3.00794,477.66156,359.13156,107.72351,469.68332
3028,25.225,308.82663,-15.30849,625.86304,402.38425,44.01127,536.72455,336.0661,2.81866,478.11258,358.61951,108.24669,469.77145
3029,25.233,307.67844,-13.91857,625.89404,401.99982,43.8932,537.052,335.30716,3.00978,478.00867,358.15158,108.72762,469.89594
3030,25.242,307.12347,-13.77179,625.93347,401.7171,44.12761,537.1189,335.30716,3.00978,478.00867,357.8486,108.6144,469.91696
3031,25.25,306.07446,-13.11104,625.88666,401.27692,44.79091,537.16315,334.8598,3.44779,478.06897,357.46106,108.87699,469.93365
3032,25.258,306.01199,-12.62081,625.87732,400.70874,45.40007,537.30017,334.65396,3.52539,478.12411,357.23373,109.13004,469.96185
3033,25.267,306.06885,-12.93875,625.77301,400.41562,46.28339,537.43231,334.51169,3.84605,478.47025,357.01453,109.35478,469.85916
3034,25.275,306.06885,-12.93875,625.77301,400.31039,46.6416,537.45404,334.51169,3.84605,478.47025,357.01453,109.35478,469.85916
3035,25.283,306.58258,-12.96859,625.76483,400.44473,46.75331,537.6153,334.51169,3.84605,478.47025,356.71039,109.61546,469.79221
3036,25.292,307.3613,-12.66172,626.27734,400.55411,46.84151,537.53345,334.48978,4.03829,478.30411,357.54196,110.42175,469.61243
3037,25.3,308.16962,-12.61322,625.99194,401.31113,47.16927,537.29761,334.80548,4.19436,477.97314,357.30145,110.6543,469.41284
3038,25.308,309.43396,-12.34445,626.10352,401.92169,47.58066,537.08215,335.99091,3.87869,478.00543,357.25287,110.61909,469.16199
3039,25.317,310.26703,-12.49655,626.08295,402.70782,47.56511,537.01263,336.67386,4.0069,477.84171,357.79282,111.08436,469.1499
3040,25.325,310.99432,-12.57142,626.16705,403.20581,47.77277,536.92621,337.26816,4.17021,477.7594,358.21097,111.34421,469.22229
3041,25.333,312.13028,-12.93901,625.92664,403.49084,47.80857,536.74353,338.21207,4.02365,477.39066,359.03995,110.6879,468.95508
3042,25.342,313.92358,-13.45381,625.59705,404.33411,48.10803,536.9339,338.65894,3.68922,477.48346,359.52618,111.04212,468.67847
3043,25.35,314.70361,-13.69199,625.37238,405.30396,48.31165,536.89587,339.52383,3.29007,477.28625,360.23584,110.61924,468.61002
3044,25.358,315.15479,-13.93251,625.61102,405.94049,48.02981,537.33301,339.96191,3.0389,477.36365,360.50583,110.39994,468.26385
3045,25.367,315.43655,-13.97138,625.52197,405.75717,47.4933,537.15765,340.4129,3.13538,477.34009,361.00589,110.38038,468.47665
3046,25.375,315.46805,-14.12658,625.42578,405.71249,46.84372,536.91333,340.04181,2.93876,477.41599,360.646,110.1488,468.59595
3047,25.383,315.13931,-14.53605,625.7594,405.29858,45.9476,537.20642,339.79675,2.86136,477.40765,360.646,110.1488,468.59595
3048,25.392,314.81671,-14.87679,625.98303,405.0712,46.04842,536.83368,339.38519,2.87238,477.29871,360.646,110.1488,468.59595
3049,25.4,314.52698,-14.99547,626.11395,404.66534,45.44221,536.92432,339.0285,3.03784,477.17554,360.29428,109.54525,468.76047
3050,25.408,314.01096,-15.02659,626.14185,404.44699,45.12164,536.75714,338.73563,2.97179,477.5556,359.64795,109.14731,468.95547
3051,25.417,312.75299,-14.9138,626.37598,404.28992,44.83139,536.7179,337.6478,3.02014,477.384,359.28348,109.17748,469.49597
3052,25.425,311.4736,-14.8567,626.36639,403.90527,44.69423,537.12085,337.09351,3.20994,477.60696,359.02008,109.09322,469.72208
3053,25.433,310.02179,-14.71593,626.17584,403.80923,44.76756,537.18689,336.29242,2.93446,477.90674,358.8439,109.12113,469.86429
3054,25.442,309.78369,-14.80967,626.57007,402.00946,44.03592,537.06519,335.95721,2.86776,478.37622,358.70468,108.86942,469.95242
3055,25.45,309.07645,-13.38595,626.36761,402.00946,44.03592,537.06519,335.75137,2.84861,478.40823,358.24863,108.79803,470.39728
3056,25.458,308.67752,-12.91599,626.27386,402.00946,44.03592,537.06519,335.34555,2.87457,478.29828,358.60815,109.06198,470.39023
3057,25.467,308.72635,-12.79283,626.44781,401.88995,44.43026,537.0426,335.26971,3.16668,478.25378,358.74738,109.31366,470.30209
3058,25.475,308.67743,-12.54878,626.38574,401.68277,44.79365,537.00513,335.53732,3.67396,478.20578,358.32141,109.7632,469.97604
3059,25.483,309.33163,-11.68271,626.3642,402.05261,45.36439,536.8924,336.10406,3.79325,478.08698,358.74588,110.1963,469.71176
3060,25.492,310.24805,-12.27633,625.84467,403.53818,46.33641,536.55273,336.87909,4.21762,477.97202,358.815,110.81934,469.47327
3061,25.5,310.62134,-12.06689,625.6994,404.17755,47.41457,536.52289,337.57925,4.81003,477.99493,359.96198,111.20323,469.29846
3062,25.508,311.45221,-11.67196,625.38647,404.99908,48.1342,536.44635,338.57639,5.10664,477.62201,360.17047,111.70129,469.58264
3063,25.517,313.07117,-11.33521,625.48615,406.22781,49.22032,536.36053,339.40057,5.6849,477.76099,361.68518,112.06843,469.14725
3064,25.525,314.88629,-10.89025,625.61749,407.22021,49.15364,536.422,341.13202,6.22676,477.68787,362.70529,112.61823,468.67337
3065,25.533,316.60767,-11.57772,625.90527,407.79309,50.70654,536.59961,342.27563,6.66977,477.62015,362.82156,112.99506,468.45886
3066,25.542,317.92484,-11.02067,625.84296,407.93698,51.66544,536.5437,343.4968,7.09697,477.65607,362.74048,113.23433,468.2894
3067,25.55,319.16623,-11.15664,625.84631,408.26154,52.23127,536.7431,343.52203,7.21349,477.66998,362.19318,113.7895,468.28082
3068,25.558,320.2099,-11.62222,625.97656,408.39276,52.68529,536.7439,343.44687,7.18287,477.77951,362.11182,114.02894,468.11145
3069,25.567,320.2099,-11.62222,625.97656,407.82401,53.22358,536.55414,343.31265,7.40513,477.89313,362.19318,113.7895,468.28082
3070,25.575,319.9527,-11.61114,626.38916,407.20071,53.50374,536.63544,343.00964,7.2404,477.82413,362.19318,113.7895,468.28082
3071,25.583,319.01074,-11.44279,626.5332,406.94205,53.09552,536.91882,342.07565,7.11572,478.39993,361.74942,113.59771,468.66388
3072,25.592,317.85318,-11.47397,626.91241,406.06281,51.77155,536.95129,340.50458,6.78518,478.68622,360.29681,113.11305,468.8551
3073,25.6,316.58694,-11.57309,626.53009,404.44067,51.04773,536.78088,339.18094,6.56389,478.78754,359.51999,112.98476,469.49362
3074,25.608,315.03723,-11.7477,627.05322,403.27213,50.72051,536.92212,338.1261,5.64665,478.48956,358.55981,112.5051,469.27017
3075,25.617,312.9216,-12.08303,627.17871,402.521,49.27958,537.27893,336.62344,5.26363,478.38321,358.80328,111.72712,469.44983
3076,25.625,311.05832,-12.088,626.89435,400.75803,47.647,537.61804,335.02841,4.83084,478.68433,357.52921,111.00007,469.37616
3077,25.633,310.09802,-12.10402,627.25476,399.21478,47.06531,537.01807,333.77142,4.72159,478.34695,357.54196,110.42175,469.61243
3078,25.642,309.18256,-12.40228,627.66162,398.71854,46.81827,536.9989,333.25229,4.6754,478.64188,356.43723,110.0703,469.72519
3079,25.65,307.87613,-12.4786,627.62164,398.28659,46.51966,536.97406,332.62042,4.63658,478.44614,356.37656,109.6605,469.92709
