Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2790,23.242,350.09872,425.04724,1409.33472,518.77527,474.14078,1391.94714,531.21832,417.12729,1322.71729
2791,23.25,350.51013,425.17856,1414.11121,519.86615,471.25867,1397.61609,531.2074,420.46936,1325.07678
2792,23.258,352.2963,425.09866,1417.37097,522.78766,470.10379,1400.67676,532.53174,421.84076,1324.96509
2793,23.267,354.44482,423.93027,1421.04407,524.55603,469.35715,1401.57764,532.87585,423.66803,1322.26514
2794,23.275,356.35333,422.70154,1422.78125,525.38135,469.80582,1401.00525,534.28717,427.71252,1319.1095
2795,23.283,359.07855,422.30072,1424.37708,526.81848,472.06815,1400.13904,534.14478,430.83371,1315.59814
2796,23.292,360.08481,421.573,1424.9209,527.23218,475.03766,1395.82385,533.49561,435.3573,1312.55823
2797,23.3,362.66321,420.94525,1423.68091,526.67084,476.68021,1392.61609,533.05591,440.08365,1308.62341
2798,23.308,363.05099,420.48849,1421.78333,525.80072,478.60269,1386.70801,531.41614,445.16687,1305.33069
2799,23.317,364.01379,420.49585,1418.90381,525.00702,480.0704,1380.41345,531.48425,447.10489,1300.17126
2800,23.325,365.72574,420.87555,1416.14282,523.37103,481.01297,1373.84387,529.71051,447.64825,1295.01953
2801,23.333,365.48691,423.41434,1413.07251,521.86713,482.52167,1367.36572,527.65643,446.44949,1291.67322
2802,23.342,365.30923,424.80777,1408.86377,521.74646,485.42105,1360.0835,526.25616,444.96582,1288.09265
2803,23.35,364.29483,427.2692,1406.18335,519.552,486.47632,1354.01379,526.07458,441.99274,1287.18738
2804,23.358,362.16132,429.35239,1402.06262,518.38348,486.75443,1347.99121,524.04211,438.6795,1286.31897
2805,23.367,359.9335,431.50787,1401.43481,516.35516,486.63104,1345.05786,523.45599,434.90637,1286.71216
2806,23.375,357.26044,432.01025,1400.61584,515.37592,485.92242,1345.64355,521.96796,431.45135,1287.81982
2807,23.383,355.3096,430.58365,1400.3584,514.88013,485.8367,1351.828,521.89178,426.54257,1291.2688
2808,23.392,352.82367,430.41809,1401.9469,515.72662,483.91745,1359.80261,523.17377,421.9639,1296.53955
2809,23.4,350.32657,430.01566,1403.01025,516.40857,482.50192,1368.56482,524.44879,421.50031,1303.27612
2810,23.408,349.7244,429.11682,1406.229,517.78955,479.10788,1376.20776,526.94379,421.30698,1310.27673
2811,23.417,350.20279,426.84683,1409.08838,517.69965,476.14499,1385.84424,527.50189,421.6326,1316.74915
2812,23.425,349.603,425.72726,1412.00403,518.97357,473.99344,1392.79211,528.17487,422.02875,1320.93079
2813,23.433,350.52533,426.68829,1415.93701,519.73328,470.36975,1398.45593,528.79816,423.20645,1322.80164
2814,23.442,352.62241,425.00931,1418.797,523.55566,468.94907,1401.56787,528.97064,426.61514,1322.00427
2815,23.45,355.43149,424.11823,1422.04053,525.00842,468.8223,1401.79565,530.4939,428.72385,1318.95898
2816,23.458,359.23843,422.04507,1423.78394,526.84937,469.56253,1400.98743,531.67755,433.14734,1315.25159
2817,23.467,361.65143,419.86996,1424.82715,528.04272,470.44778,1398.16321,532.26813,435.35049,1312.34241
2818,23.475,363.88132,419.10358,1424.55212,527.16901,474.39697,1394.57129,532.69415,439.87643,1307.12988
2819,23.483,365.70789,418.45148,1422.91626,528.29297,476.24139,1389.51318,531.88123,446.01462,1302.8385
2820,23.492,367.81393,418.1962,1419.51282,528.1524,480.53198,1382.9989,530.9762,450.52032,1298.82166
2821,23.5,369.20493,421.01959,1417.03064,527.3504,482.96271,1376.01086,531.18335,452.51733,1292.95422
2822,23.508,369.66977,420.98236,1412.97815,525.5351,486.10376,1368.33813,529.27899,452.64975,1288.05579
2823,23.517,369.02066,424.29492,1408.70349,524.40942,486.84262,1361.21619,526.71008,451.92661,1282.05127
2824,23.525,368.34711,426.93594,1403.93372,522.01904,489.47855,1353.01758,525.52783,451.65137,1278.14221
2825,23.533,365.67661,431.29663,1398.29785,519.83807,491.98325,1345.05469,522.06885,449.04773,1273.77649
2826,23.542,363.36707,433.40115,1394.09766,518.12,493.16812,1338.7981,521.7713,446.00153,1270.78503
2827,23.55,359.73071,435.2348,1391.54407,516.24597,493.6582,1331.62781,520.034,444.17719,1268.43884
2828,23.558,354.01511,437.15009,1389.59485,513.98083,493.01062,1327.42065,518.59332,439.85452,1268.87463
2829,23.567,352.98257,436.07703,1388.99707,511.5921,492.55679,1327.05127,516.8858,435.79086,1268.39307
2830,23.575,351.90549,434.64606,1389.49182,510.42764,492.34723,1331.6062,517.19727,432.46509,1272.19641
2831,23.583,350.89429,433.85437,1390.73315,510.3475,491.67413,1339.22351,518.63989,428.1731,1276.99805
2832,23.592,350.36841,432.59793,1392.90186,510.53955,489.4707,1346.97717,519.09747,426.72946,1283.49268
2833,23.6,349.51239,432.01877,1394.73401,511.49536,486.90781,1354.33984,520.67126,427.55304,1291.98877
2834,23.608,348.62802,430.1929,1401.22876,512.84399,486.44864,1363.06396,521.94055,427.63879,1299.0708
2835,23.617,348.70813,429.79428,1404.39905,514.72192,482.85416,1371.90125,522.96942,428.30634,1305.63953
2836,23.625,349.48328,429.0679,1407.86743,515.84412,481.96863,1380.83069,523.91888,429.52722,1311.05994
2837,23.633,350.49084,427.85385,1409.96326,518.64337,477.06378,1387.54932,525.47949,429.56934,1314.08215
2838,23.642,351.41251,427.13556,1414.60449,519.74811,475.7467,1393.72217,526.42346,429.64395,1314.92346
2839,23.65,353.58078,427.32129,1416.51074,522.86658,473.6004,1396.87842,528.14355,433.30258,1314.64246
2840,23.658,354.94348,425.28745,1419.56165,523.53345,473.3298,1397.52686,529.75598,434.75403,1314.13611
2841,23.667,358.38394,424.30145,1421.8999,525.15985,474.46912,1396.62524,531.82703,436.02042,1311.89453
2842,23.675,360.04065,423.82574,1422.05298,527.27826,476.35236,1395.03723,533.1098,440.6506,1309.42102
2843,23.683,361.85034,421.86758,1421.95349,527.70923,478.20612,1392.27051,532.70435,443.74176,1306.24023
2844,23.692,364.44287,421.23935,1421.35266,527.63312,481.34869,1387.22717,533.50256,447.58017,1302.92505
2845,23.7,367.32568,422.12488,1418.64966,526.98969,483.8718,1382.04456,532.70856,451.96063,1299.5741
2846,23.708,367.84424,423.56461,1415.88611,526.07294,485.80023,1376.35815,532.72406,452.84012,1296.04541
2847,23.717,368.09659,424.9473,1413.5979,525.27783,487.65649,1370.42749,532.24774,453.11301,1292.49976
2848,23.725,368.13074,426.76138,1409.89453,523.97644,488.81201,1363.52209,531.1012,452.12207,1289.31116
2849,23.733,367.10397,429.16849,1407.13635,522.10382,491.77954,1358.78979,529.22009,450.78882,1287.31641
2850,23.742,364.30286,432.21899,1402.75684,521.60602,492.08206,1352.88489,528.46295,447.63483,1285.75647
2851,23.75,361.51251,432.83749,1401.36292,519.60175,492.74237,1347.65552,526.28333,445.03836,1285.60352
2852,23.758,359.44397,432.93802,1399.65002,518.38989,491.9928,1345.6665,526.03015,440.36273,1285.77747
2853,23.767,357.81528,432.80978,1399.54346,517.08337,491.72891,1347.02209,524.15448,436.1106,1287.20044
2854,23.775,355.53955,431.79932,1400.78174,515.46771,490.76083,1352.99316,523.16132,432.50934,1289.82153
2855,23.783,352.81387,431.83633,1402.61414,515.22833,488.72281,1359.55652,524.50623,428.71701,1295.78821
2856,23.792,351.48221,430.47028,1405.30151,515.72211,486.99719,1366.52881,524.67468,426.55826,1302.29175
2857,23.8,351.17715,429.04276,1408.16028,515.95758,486.1351,1373.9137,526.05212,425.38525,1309.99646
2858,23.808,350.48801,427.78671,1409.75134,516.01459,483.24796,1380.69531,527.06604,427.66983,1316.08362
2859,23.817,350.46103,426.53708,1414.17712,517.69122,482.49808,1387.03247,526.30432,427.80453,1319.01343
2860,23.825,350.46881,426.46378,1415.66394,518.5946,479.4921,1392.72864,527.09467,429.57297,1320.77002
2861,23.833,350.90121,424.63342,1417.07703,519.73407,477.26364,1395.51038,527.69434,429.43671,1320.70703
2862,23.842,352.5549,424.38019,1420.48145,520.14532,475.69931,1398.71265,528.06165,433.98273,1318.24512
2863,23.85,353.80423,424.31351,1421.79163,522.61157,475.11783,1398.9054,528.6604,435.0462,1316.25195
2864,23.858,355.21634,423.48911,1423.08337,523.42065,475.07181,1397.35706,528.26654,437.55444,1312.97107
2865,23.867,357.91284,422.74142,1423.23926,523.40222,476.87469,1394.75977,528.83978,441.05237,1308.96802
2866,23.875,359.60782,421.68109,1422.49768,524.32043,478.72296,1391.14075,528.09973,444.87317,1305.83826
2867,23.883,360.47565,423.23129,1421.64246,524.0238,481.05472,1386.47144,528.26117,447.65509,1301.26624
2868,23.892,363.31207,421.45932,1418.5968,523.5921,483.7114,1381.20679,527.3418,452.08423,1297.78418
2869,23.9,363.27536,423.45755,1414.89417,522.58844,486.69254,1374.97681,525.95605,453.38397,1292.81201
2870,23.908,364.94485,424.58191,1412.12976,521.97998,487.24448,1368.2821,525.19727,455.03787,1288.0752
2871,23.917,365.5878,425.90094,1408.11548,519.92517,489.89081,1361.95337,523.19092,455.46478,1284.92273
2872,23.925,364.95093,427.89069,1404.68237,518.02881,491.42053,1354.61816,522.97052,454.33954,1280.802
2873,23.933,363.70966,430.22894,1401.67615,516.96124,492.61536,1348.19141,523.38177,451.80469,1279.42749
2874,23.942,361.27863,432.84192,1398.953,515.81555,493.19687,1342.88599,521.25629,448.82211,1278.54468
2875,23.95,360.7428,433.29181,1397.8407,515.19958,493.45319,1339.67969,522.2038,445.21301,1277.27161
2876,23.958,359.88678,432.48203,1396.34863,515.06628,492.75101,1338.68079,521.76898,439.32858,1278.8136
2877,23.967,358.22849,431.92972,1396.76794,514.61072,491.52307,1341.52185,522.86609,434.52646,1280.7146
2878,23.975,356.75546,431.5463,1397.7948,516.47656,490.15991,1347.72571,523.90607,428.83701,1285.62659
2879,23.983,355.86603,429.59872,1400.49463,517.25897,488.72437,1354.24744,525.52728,427.57611,1291.41895
2880,23.992,355.53311,429.0282,1402.70447,518.18481,487.30136,1361.67725,527.67847,426.289,1298.5575
2881,24,354.50864,428.1445,1405.22083,519.51428,485.66803,1368.23474,530.20929,424.31851,1306.3075
2882,24.008,355.74911,426.42432,1408.25037,519.992,483.32303,1375.45874,531.35535,425.80679,1311.32141
2883,24.017,355.10089,426.44635,1409.49182,522.55121,480.74323,1383.81274,531.31464,425.40811,1314.72424
2884,24.025,356.50888,425.10687,1412.38513,523.11072,479.25238,1388.78442,532.47614,426.95251,1316.3075
2885,24.033,357.03311,424.9274,1415.09595,523.97552,477.50574,1391.89575,533.23749,429.90387,1315.71057
2886,24.042,358.31427,424.86011,1416.12646,526.17487,477.45267,1392.1095,534.27545,432.66556,1312.51123
2887,24.05,359.74335,424.93384,1417.11694,527.18848,478.9563,1391.3667,535.12256,436.59067,1308.54993
2888,24.058,361.8775,424.97653,1418.54016,527.57709,481.1041,1388.44214,534.45087,441.12762,1304.63196
2889,24.067,363.8024,425.2449,1418.11768,527.78998,483.12479,1385.65564,533.88007,447.22574,1300.71338
2890,24.075,364.59512,425.45801,1416.59644,527.59204,486.33044,1380.56885,532.3241,451.71713,1296.64648
2891,24.083,366.25995,426.32654,1414.5625,526.78741,487.76187,1375.0531,531.0296,455.40259,1292.24011
2892,24.092,367.56522,426.68439,1411.69458,525.2901,490.38461,1368.80261,529.63495,458.40787,1288.42639
2893,24.1,367.90808,427.94971,1408.17419,524.0578,492.57898,1362.07043,527.37427,460.04395,1284.12927
2894,24.108,368.30722,428.66354,1405.18604,522.68176,493.44067,1355.78027,526.30237,459.24255,1280.11646
2895,24.117,366.81094,430.4686,1401.82349,522.11212,494.53491,1349.91992,523.65082,457.94598,1278.0271
2896,24.125,366.3407,433.07181,1399.01489,518.99634,495.73157,1344.5033,522.00903,454.39075,1275.72009
2897,24.133,363.74561,434.88504,1397.83643,518.12634,494.55042,1340.12317,521.26685,450.77325,1275.09619
2898,24.142,362.5838,435.02667,1396.82996,516.42487,493.81036,1335.646,520.09741,446.57172,1274.96021
2899,24.15,360.72943,434.58929,1395.6521,514.99225,492.2438,1335.55188,519.18152,440.51593,1275.78174
2900,24.158,359.58957,432.76581,1395.17981,515.41718,491.34128,1340.25635,520.10889,434.99646,1278.38293
2901,24.167,356.7944,432.01816,1396.84717,517.48254,488.84607,1346.39673,522.10773,430.29642,1282.57996
2902,24.175,356.15686,431.078,1397.52686,518.15552,485.9039,1353.7478,524.12048,426.90161,1288.8468
2903,24.183,355.6907,428.98865,1400.4679,519.27374,484.0173,1360.88855,527.28748,422.00061,1295.68994
2904,24.192,355.65973,428.3924,1402.16638,521.26538,480.72723,1368.22241,529.76788,421.4827,1303.0614
2905,24.2,355.00262,427.05853,1404.74634,522.83179,478.53137,1376.68665,532.28552,421.57431,1308.67993
2906,24.208,355.51273,426.87839,1407.66638,525.33368,475.06573,1383.35205,532.15997,421.13968,1313.14282
2907,24.217,358.08005,426.8349,1409.60095,526.52771,472.92316,1387.97412,535.24353,421.66409,1315.16284
2908,24.225,359.5943,424.19171,1410.92139,528.69775,472.70715,1390.47803,536.76062,422.02756,1314.02869
2909,24.233,361.64154,424.41193,1414.4574,531.20233,473.09116,1390.4043,537.89465,427.84354,1310.55566
2910,24.242,363.15582,424.50864,1415.90149,531.61664,475.39719,1389.09448,539.47711,430.09195,1307.32617
2911,24.25,366.68552,423.94751,1416.42749,533.79163,477.16614,1386.20996,540.1228,435.7067,1302.70386
2912,24.258,368.76312,424.10529,1415.40686,532.78577,481.06485,1382.97437,539.13116,439.76752,1299.271
2913,24.267,370.53717,424.27386,1414.34827,533.29211,482.59076,1377.40857,539.13287,445.3414,1295.43005
2914,24.275,371.95218,425.5369,1412.01062,532.94403,486.53436,1373.30408,538.41553,448.45309,1292.58801
2915,24.283,372.6553,426.26068,1409.57678,531.69159,487.25308,1367.29517,535.87805,453.27332,1287.62122
2916,24.292,373.65787,427.47086,1406.44141,530.49359,489.75317,1361.64624,534.03967,453.71884,1284.1543
2917,24.3,372.62747,429.30493,1402.94336,527.46198,492.45316,1355.91663,531.01379,455.56836,1280.03906
2918,24.308,370.52466,432.23145,1399.62512,526.27203,492.55225,1349.73828,529.71869,453.31805,1277.08484
2919,24.317,366.82278,433.9668,1396.90344,524.45386,493.3331,1343.45667,527.17175,451.56296,1274.0675
2920,24.325,365.03952,435.07483,1395.55457,522.19971,494.70197,1338.89526,525.65363,450.20322,1273.55212
2921,24.333,363.04837,435.1235,1394.82373,519.68237,493.95694,1335.32751,523.4436,445.41382,1273.40723
2922,24.342,361.46115,434.69388,1393.922,517.79517,493.03366,1334.32141,522.31512,443.14078,1273.7323
2923,24.35,359.81537,433.39954,1393.54932,516.59772,491.46503,1335.97974,520.72668,438.79767,1276.02222
2924,24.358,358.27133,431.94501,1395.80176,517.38165,489.45587,1342.26685,520.90515,433.63483,1280.12366
2925,24.367,356.30713,431.93207,1397.20447,517.9895,487.08289,1349.00854,522.99036,428.47778,1285.46362
2926,24.375,355.77264,429.40942,1400.57324,519.10437,486.09549,1358.08008,524.5069,428.09091,1291.90039
2927,24.383,355.90689,428.48105,1402.33521,519.48822,483.56958,1364.8468,526.93109,426.37784,1298.85815
2928,24.392,354.85513,427.30176,1405.01355,521.68182,480.22354,1373.14893,528.96509,426.22656,1305.92749
2929,24.4,356.1199,426.31265,1408.099,523.21722,477.09299,1380.94727,531.31689,424.29056,1309.8324
2930,24.408,356.55035,426.87762,1409.80481,524.49774,475.03232,1387.31946,532.68561,423.75528,1313.18811
2931,24.417,358.83664,424.67407,1412.52527,527.89667,472.37036,1390.98071,534.0213,427.19427,1313.4187
2932,24.425,359.63864,424.85114,1415.24597,528.88367,472.34259,1391.71655,536.16296,429.46683,1311.0426
2933,24.433,362.33249,424.71622,1416.9978,531.06421,474.96161,1391.0592,537.14124,433.72101,1308.42773
2934,24.442,365.9765,424.63589,1418.22302,532.16541,476.34427,1389.77954,538.58124,438.10919,1303.33911
2935,24.45,368.18356,424.86713,1418.80835,532.30963,480.85287,1385.703,539.02295,442.47852,1301.87671
2936,24.458,370.13919,424.04013,1416.37598,532.41681,484.74951,1381.04187,538.7049,447.51465,1297.26855
2937,24.467,372.29922,426.18814,1413.99438,532.2851,488.08694,1376.14038,537.52686,452.41699,1292.93018
2938,24.475,374.00809,426.91895,1411.54395,531.28082,490.72205,1369.35376,537.54095,456.27103,1289.11328
2939,24.483,373.62036,429.49402,1407.91174,530.6225,493.03726,1362.44836,535.91412,458.87048,1284.50464
2940,24.492,374.17596,431.21185,1403.58179,530.04321,495.3324,1355.70325,535.26587,459.00067,1281.09338
2941,24.5,372.99268,433.69086,1400.50647,527.42334,497.11295,1349.5199,531.57867,457.52612,1277.89294
2942,24.508,370.70557,436.22385,1397.05103,527.06689,498.44937,1343.36462,531.24976,455.28915,1275.21277
2943,24.517,368.45001,436.76898,1396.04797,524.63171,498.30606,1337.21045,528.81317,451.71674,1274.31958
2944,24.525,365.92905,437.71042,1394.60217,522.2002,497.99783,1334.26721,528.05597,448.11224,1274.56372
2945,24.533,363.66003,436.53287,1392.32129,518.95416,497.18985,1333.53015,525.85535,443.83069,1275.27197
2946,24.542,361.48111,435.28357,1393.75122,518.50305,494.38217,1336.03467,524.81531,438.30777,1277.65845
2947,24.55,359.55371,435.0752,1394.5697,518.44623,493.05881,1342.93835,525.18036,432.20413,1281.73865
2948,24.558,357.72623,432.92596,1397.23865,518.43018,491.58902,1351.22791,527.0578,428.12552,1288.51208
2949,24.567,355.8461,432.44388,1398.94812,518.60767,488.71826,1358.55762,527.92059,427.09155,1296.59241
2950,24.575,355.65756,430.02032,1401.93665,520.15588,487.2999,1365.99121,530.22156,426.61646,1303.52942
2951,24.583,355.18951,429.68924,1404.70581,520.96295,485.04236,1374.7146,531.03845,427.10114,1308.87378
2952,24.592,355.78741,428.28406,1407.60034,522.52441,481.96255,1382.02832,531.91443,428.05267,1312.92737
2953,24.6,355.34006,426.84641,1409.51135,523.23944,479.22733,1388.82019,532.71466,428.6759,1315.48352
2954,24.608,358.47824,425.75027,1412.26367,525.01306,476.47284,1393.4386,533.24591,430.15808,1315.44507
2955,24.617,358.9967,426.13171,1415.55811,527.62402,476.1774,1395.0238,534.84137,433.37756,1314.09875
2956,24.625,361.32547,425.49594,1418.6615,529.21881,476.25641,1394.70288,535.65363,435.82056,1311.13086
2957,24.633,363.66614,424.94748,1420.83789,531.07446,477.44919,1394.06506,536.06317,440.36121,1307.73279
2958,24.642,365.90598,425.14432,1421.08154,531.03687,481.05676,1390.06848,536.00525,446.36423,1303.3186
2959,24.65,368.06351,425.05637,1420.56604,530.79895,482.80994,1386.87708,535.2995,450.83365,1299.22876
2960,24.658,370.07108,424.51694,1418.80786,531.01575,486.41873,1381.1394,534.65186,454.51416,1296.58118
2961,24.667,370.71347,425.65167,1416.46484,530.55133,489.11682,1375.61487,533.341,459.45319,1292.16309
2962,24.675,372.03302,426.64667,1413.09387,529.03723,491.33807,1369.47327,531.32092,461.58655,1287.91162
2963,24.683,372.70135,428.55139,1410.54639,527.88684,493.55502,1361.96667,530.43384,462.18118,1284.20349
2964,24.692,372.88513,429.8436,1406.69775,526.65302,494.11063,1355.77734,527.86938,460.5802,1280.88245
2965,24.7,371.64096,433.08395,1403.34961,525.41522,496.39194,1349.70105,526.91455,458.58923,1279.14734
2966,24.708,369.6474,434.94479,1401.02771,522.90332,496.86224,1343.74109,525.81927,455.60394,1277.73523
2967,24.717,368.45953,435.79886,1398.39648,522.4848,497.45062,1339.69141,525.15668,451.7298,1276.31311
2968,24.725,367.37988,435.90317,1396.61194,521.10596,495.57379,1336.47607,523.06055,446.49564,1276.07568
2969,24.733,365.59686,435.07373,1395.83582,520.7204,493.59277,1337.74731,524.52191,441.25571,1277.72388
2970,24.742,363.81244,434.65549,1396.29834,521.81311,492.53265,1342.81396,525.55835,434.61865,1280.69885
2971,24.75,361.77441,433.02985,1397.30981,522.51978,491.35706,1349.12402,527.72467,429.0444,1285.70557
2972,24.758,360.13696,431.58768,1398.79736,523.70044,487.7027,1355.71265,530.6825,427.31845,1291.89209
2973,24.767,360.16687,429.76285,1401.11633,524.10297,486.1597,1362.51379,532.83698,426.19708,1298.26514
2974,24.775,360.28598,428.87231,1402.66516,526.52734,482.78845,1370.59839,534.93787,425.72672,1304.39307
2975,24.783,361.14337,427.86761,1405.62329,528.0957,480.38229,1377.7262,536.56671,426.5069,1308.31799
2976,24.792,361.45343,427.85025,1408.12305,529.2196,476.70898,1383.72095,538.01434,427.25165,1310.03003
2977,24.8,363.56207,426.89975,1410.00024,531.74127,476.32196,1387.29211,539.56409,427.40338,1310.18127
2978,24.808,366.22391,426.53775,1412.21716,532.7381,476.84015,1387.62158,541.22424,427.18958,1309.38037
2979,24.817,368.03317,426.46423,1414.92139,534.9729,478.13571,1385.77356,541.2251,433.71848,1305.11108
2980,24.825,369.49997,425.33484,1415.50122,535.71729,480.33694,1383.92249,541.90643,436.89011,1301.84351
2981,24.833,372.77112,425.85272,1415.34302,536.28107,483.62543,1380.96423,542.56177,441.91711,1296.87097
2982,24.842,373.94693,426.57776,1414.49182,535.25879,487.74045,1375.93811,540.49323,447.10178,1292.51453
2983,24.85,376.45175,427.31058,1412.48853,535.00281,489.33722,1369.9314,540.48535,452.31552,1288.62573
2984,24.858,376.59616,428.39227,1410.20544,534.90851,493.11072,1363.67639,538.19409,457.32776,1283.90808
2985,24.867,378.241,429.43018,1406.81091,533.77234,493.25803,1356.80042,535.47717,459.8894,1280.02356
2986,24.875,378.25208,430.20984,1402.97034,531.48944,495.57263,1349.81848,534.63165,459.10242,1274.7677
2987,24.883,376.83487,433.47302,1399.54309,530.77087,496.30405,1343.06628,531.05487,457.94241,1271.88867
2988,24.892,375.694,435.21866,1396.43164,528.74274,497.61075,1336.44043,530.51648,452.92819,1269.99414
2989,24.9,373.3595,436.87759,1394.31616,526.63855,497.5264,1329.8634,528.74689,450.19989,1268.29956
2990,24.908,371.51712,437.39648,1392.66821,525.30408,496.5054,1326.72888,526.65045,445.10892,1268.20239
2991,24.917,369.35281,437.17075,1391.86646,523.44055,493.20636,1326.56433,527.71393,440.41422,1270.28491
2992,24.925,367.47598,434.88705,1392.18408,523.04846,492.9845,1331.24475,527.86462,434.37943,1273.4967
2993,24.933,365.77048,434.62079,1394.66785,524.35657,491.51129,1339.24939,529.36804,430.41818,1277.3269
2994,24.942,364.77786,432.92746,1396.84607,526.06281,487.56299,1348.11499,531.50311,426.09216,1284.14221
2995,24.95,364.13644,431.81796,1399.32947,527.4411,485.83975,1356.18262,534.99353,424.84753,1291.64868
2996,24.958,364.27695,429.3927,1401.78101,528.83496,482.23309,1364.72168,536.79187,422.60669,1300.43274
2997,24.967,364.48026,426.88141,1404.97632,531.11426,479.54813,1374.84753,539.62292,422.46002,1306.48096
2998,24.975,364.69064,426.03616,1407.43481,532.63361,476.37778,1382.98169,541.49933,422.6575,1311.24158
2999,24.983,366.96152,426.64737,1411.69104,535.77838,472.32819,1389.42871,542.82031,422.57053,1314.55603
3000,24.992,368.61874,425.21597,1414.15906,538.03552,470.65759,1391.72632,544.36957,425.55975,1313.5332
3001,25,371.68747,424.98792,1418.10132,539.97449,471.03506,1392.12634,545.5354,428.3317,1311.18066
3002,25.008,374.53702,423.61984,1419.54041,542.10938,472.90674,1391.37207,546.61749,433.29068,1307.80127
3003,25.017,377.5575,423.14471,1421.39966,544.44507,475.13159,1390.57349,548.72839,435.76874,1303.67041
3004,25.025,380.22595,422.2532,1420.41516,544.45435,477.96185,1385.01367,548.33411,440.31561,1300.51294
3005,25.033,381.94382,422.38245,1419.00964,544.38281,480.93689,1380.05054,548.72589,446.38635,1295.5752
3006,25.042,383.93137,423.28522,1416.83093,544.19098,484.41669,1373.97375,547.80884,450.05139,1290.46448
3007,25.05,385.54871,423.77328,1413.5094,544.42957,486.92618,1366.86218,545.90497,452.44159,1286.74866
3008,25.058,385.9921,425.74127,1409.47595,543.04437,487.6832,1358.50977,544.2309,453.15613,1280.93237
3009,25.067,386.61887,427.76297,1405.5957,540.70215,489.60654,1351.74341,542.59399,450.32434,1275.42383
3010,25.075,385.09872,429.185,1401.4845,539.17017,491.07867,1343.89282,540.14813,449.9978,1272.21118
3011,25.083,383.87878,431.16135,1397.91675,537.89453,491.12518,1336.79968,538.77502,445.09192,1269.9873
3012,25.092,380.10672,433.41129,1395.00281,534.77124,490.72726,1330.42578,536.41333,442.42972,1268.28625
3013,25.1,376.98782,433.62964,1394.18066,531.97876,489.50296,1325.98059,535.61047,438.10675,1268.1051
3014,25.108,375.58087,433.21902,1392.88989,530.19238,487.15488,1325.12585,533.68506,432.05042,1269.22021
3015,25.117,372.21564,432.2644,1392.44861,528.37091,486.36765,1328.5813,532.85675,425.98636,1271.29761
3016,25.125,369.41217,431.23828,1393.42273,528.74719,484.18625,1336.73486,533.50891,421.44647,1275.70361
3017,25.133,367.82816,428.85291,1395.54187,529.78259,482.50339,1344.6272,534.53369,418.78296,1283.03638
3018,25.142,366.09384,429.47238,1398.05981,531.255,479.25983,1354.2063,536.45142,416.63998,1290.42175
3019,25.15,365.3287,427.93289,1401.40125,531.89618,476.8992,1361.86499,538.0719,418.67685,1297.96252
3020,25.158,366.62024,426.33975,1406.1886,533.08948,473.7811,1372.78027,539.46729,421.11752,1304.34399
3021,25.167,366.98779,424.7984,1407.94116,535.79639,470.47937,1381.35657,540.56964,420.77441,1309.28845
3022,25.175,369.11905,425.0061,1412.11719,538.82941,468.12164,1386.00903,541.86884,420.82385,1309.97644
3023,25.183,371.81348,423.20499,1414.84656,541.52466,465.92642,1389.15845,544.7395,422.19452,1309.46057
3024,25.192,375.67282,421.53952,1419.23376,544.21619,466.04153,1389.39966,545.46008,425.91623,1306.82605
3025,25.2,378.84155,420.63669,1420.50757,545.68463,468.24948,1388.22461,548.23016,428.92026,1302.95764
3026,25.208,382.75955,419.39417,1422.0946,547.71899,470.61038,1385.29651,549.4621,435.3884,1297.63037
3027,25.217,384.0726,420.36581,1420.08179,548.98456,474.91919,1380.28809,550.25336,440.49615,1294.49377
3028,25.225,388.09915,418.49625,1417.86304,548.44897,479.30927,1373.96545,549.96222,446.30124,1289.38647
3029,25.233,390.34048,420.08813,1415.45508,547.92316,481.31277,1366.39368,549.51489,450.61871,1283.63989
3030,25.242,391.89157,422.45877,1411.1582,546.5824,485.56573,1358.17834,548.38989,451.39728,1277.72253
3031,25.25,393.39993,423.87848,1406.9895,545.57556,487.0029,1349.81604,547.00146,449.84723,1271.76208
3032,25.258,393.46051,426.32208,1401.94727,544.88812,487.32516,1339.96216,545.48755,446.85516,1267.79773
3033,25.267,392.83392,429.24124,1396.44275,542.96216,489.19669,1331.75854,543.35559,442.29114,1263.59924
3034,25.275,389.98611,432.62372,1391.34619,541.55707,490.60208,1323.92163,543.1925,439.40414,1262.75708
3035,25.283,385.74527,434.62143,1388.75293,539.11914,489.64325,1317.27332,541.54828,433.69095,1261.96069
3036,25.292,382.95062,434.98486,1386.90112,537.03363,487.28363,1313.54663,541.04163,427.40225,1261.79578
3037,25.3,380.19403,433.93246,1385.72034,534.26318,485.72772,1315.31567,540.82294,421.43509,1262.97131
3038,25.308,377.10611,432.79657,1387.38477,533.19019,485.47903,1321.30237,541.02905,417.90222,1266.40942
3039,25.317,373.72296,431.85034,1387.9491,533.724,484.88638,1330.25122,541.51044,415.06744,1274.17627
3040,25.325,371.88327,430.56839,1390.52454,534.24854,484.19775,1338.91858,543.55566,415.25,1282.66943
3041,25.333,369.77231,430.51514,1392.89929,535.5899,481.18622,1349.10828,543.82727,415.83441,1290.56787
