Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3087,25.717,351.49146,307.89728,279.94125,241.03137,320.90686,84.24,274.80118,232.53169,97.063
3088,25.725,351.22336,307.64081,279.99411,241.01192,321.02792,84.08614,274.89017,232.58987,96.8802
3089,25.733,350.87222,306.81464,279.98685,241.10323,320.89029,83.9646,274.49463,231.44388,96.89313
3090,25.742,351.18213,305.94846,280.31616,241.38654,320.94006,84.20654,274.21591,230.93678,96.12301
3091,25.75,350.92252,305.11035,279.79092,241.61646,320.14761,84.36906,274.18567,230.53525,96.10949
3092,25.758,350.81622,305.16525,279.73431,242.08319,320.20837,84.38186,274.43652,230.15666,95.76837
3093,25.767,350.75656,303.96127,279.38666,242.30582,319.49911,84.23833,274.31387,229.49434,95.3812
3094,25.775,350.82605,303.05194,279.40305,241.28015,319.31168,84.49504,274.02527,229.4249,95.03819
3095,25.783,350.94629,302.08414,279.17337,241.60931,318.4437,84.75278,274.13257,228.72275,94.72173
3096,25.792,351.08865,300.82922,278.80682,242.06895,318.32471,85.00301,273.78497,228.21548,94.86359
3097,25.8,349.91107,299.80017,277.23602,242.08603,317.7536,85.15461,273.78497,228.21548,94.86359
3098,25.808,350.33472,299.6665,278.88556,243.5791,316.91031,84.5937,273.98804,228.05566,94.65932
3099,25.817,350.77533,298.5592,278.98782,243.24704,316.44379,84.82648,273.80704,227.91245,94.58071
3100,25.825,351.60007,297.733,279.16342,243.42348,316.46323,84.81499,273.83566,227.79295,94.52771
3101,25.833,351.76715,297.54938,279.09222,243.42348,316.46323,84.81499,273.83566,227.79295,94.52771
3102,25.842,353.578,296.64114,279.4808,243.42348,316.46323,84.81499,274.01666,227.93617,94.60632
3103,25.85,353.68851,297.18353,279.3226,243.85657,316.94595,84.79099,274.00909,228.13107,94.71803
3104,25.858,353.83856,297.97406,279.26349,244.12277,317.47342,84.5583,273.98804,228.05566,94.65932
3105,25.867,353.64368,298.68167,279.11938,243.90254,317.90457,84.48843,273.98804,228.05566,94.65932
3106,25.875,353.86414,299.60602,279.01605,242.75087,319.3808,85.28988,273.95505,228.18617,94.94241
3107,25.883,354.069,300.44678,279.11584,242.76759,319.87405,85.28894,273.92874,229.2495,95.18654
3108,25.892,353.40689,301.83804,279.31534,242.48839,320.0181,85.28978,273.83942,229.19119,95.36954
3109,25.9,354.51273,301.67963,279.12335,241.76205,320.28278,85.25202,274.19839,229.93011,95.80867
3110,25.908,353.70334,303.06018,279.34326,241.38773,320.69684,85.03478,274.25159,230.60464,96.21844
3111,25.917,352.92023,305.43161,279.1991,241.99126,320.62787,84.01884,274.21591,230.93678,96.12301
3112,25.925,352.69305,306.4353,279.6633,241.71664,321.02985,83.94282,274.10071,231.32472,96.34493
3113,25.933,352.46262,306.74463,279.55722,241.2757,321.12192,83.9091,274.414,232.15025,96.50116
3114,25.942,351.60226,307.58789,279.49872,240.28761,321.53278,84.17811,274.40463,232.38094,96.40909
3115,25.95,351.21045,307.54086,279.92188,240.38132,321.65234,84.0975,274.17496,231.97688,96.47043
3116,25.958,350.88321,307.27979,280.15726,241.2757,321.12192,83.9091,274.18381,231.26619,96.11071
3117,25.967,350.61783,306.32367,280.11874,241.36522,321.07556,84.03937,274.21591,230.93678,96.12301
3118,25.975,350.59897,305.56186,280.41367,241.68195,320.46051,84.39919,274.18567,230.53525,96.10949
3119,25.983,350.59729,305.15732,279.84033,242.3251,319.88281,84.36708,274.05429,229.78929,95.70882
3120,25.992,350.37772,304.30582,279.96472,241.60031,319.94537,84.7431,273.83942,229.19119,95.36954
3121,26,350.53482,302.87509,279.81424,241.46754,319.58655,84.79722,273.92874,229.2495,95.18654
3122,26.008,350.20203,302.48001,279.48566,241.60056,318.50696,85.11214,273.55594,228.58879,94.59246
3123,26.017,350.17099,301.44305,278.92856,241.67177,318.11777,85.17983,273.40253,228.1468,94.64239
3124,26.025,349.80292,301.38852,279.1268,241.98915,317.44562,85.10284,273.40253,228.1468,94.64239
3125,26.033,350.20557,300.46872,278.96829,242.13684,317.3877,85.2246,273.98804,228.05566,94.65932
3126,26.042,351.02634,299.80826,278.84457,243.46906,316.66544,84.86561,273.98804,228.05566,94.65932
3127,26.05,353.05637,298.40613,279.58878,243.77443,316.81384,84.83528,273.98804,228.05566,94.65932
3128,26.058,353.22269,298.29285,279.29593,243.85657,316.94595,84.79099,273.98804,228.05566,94.65932
3129,26.067,353.86682,298.32657,279.04715,243.985,317.06607,84.5463,274.00909,228.13107,94.71803
3130,26.075,354.2449,298.88217,278.54761,244.05952,317.73364,84.3942,274.27118,228.24988,94.6247
3131,26.083,353.77213,299.23682,278.27374,243.87854,318.10376,84.52847,274.04703,228.33427,94.77028
3132,26.092,353.78436,299.80252,278.72971,242.5414,319.04919,84.76317,274.10809,228.51448,94.73758
3133,26.1,354.06818,299.24469,277.69434,242.35097,319.59146,84.73912,274.27017,229.03769,95.15856
3134,26.108,354.34018,301.10901,279.22137,242.31633,320.05606,84.95634,274.05338,229.41455,95.43519
3135,26.117,354.51273,301.67963,279.12335,241.80182,320.50854,85.04675,274.43652,230.15666,95.76837
3136,26.125,353.4321,302.85321,279.40158,242.06123,320.17621,84.33793,274.18567,230.53525,96.10949
3137,26.133,353.25992,304.09274,279.48938,241.53563,320.4856,84.24214,274.21591,230.93678,96.12301
3138,26.142,352.4043,306.0444,279.64743,241.10832,320.86285,84.35845,274.22665,231.42413,96.60743
3139,26.15,352.43942,306.36908,279.77502,241.01192,321.02792,84.08614,274.59814,232.41357,97.00768
3140,26.158,351.33438,307.23987,279.73062,241.10345,321.11969,83.99149,274.50909,232.35539,97.19049
3141,26.167,351.22336,307.64081,279.99411,241.12289,320.99866,84.14536,274.25165,232.49582,97.14555
3142,26.175,351.0105,307.48761,280.28418,241.04279,320.7294,84.34927,274.43533,232.13658,96.86079
3143,26.183,350.87558,307.32349,280.30499,240.14465,321.08673,84.64848,274.10825,231.70212,96.68265
3144,26.192,350.88754,306.65207,280.07715,241.21106,320.54776,84.34621,274.21591,230.93678,96.12301
3145,26.2,350.48276,305.97958,280.20819,241.47137,320.20328,84.46433,274.18567,230.53525,96.10949
3146,26.208,350.39569,305.75418,280.24991,241.97847,319.84857,84.71916,274.21707,230.06624,95.85563
3147,26.217,350.50891,304.45404,279.23932,241.65703,320.07361,85.13152,273.92981,229.24797,95.61434
3148,26.225,351.62512,302.7868,279.13055,241.9996,319.58017,85.07071,274.01917,229.30629,95.43135
3149,26.233,352.89212,301.47037,279.73621,242.51016,319.12381,85.27058,274.10852,228.62814,94.89253
3150,26.242,353.83359,300.68582,280.18536,242.43614,318.59222,85.12868,273.72324,228.13123,94.82902
3151,26.25,353.51837,299.72729,278.53979,244.08049,317.40442,84.45972,273.98804,228.05566,94.65932
3152,26.258,354.23987,298.36047,278.14713,243.89519,316.89478,84.86322,273.98804,228.05566,94.65932
3153,26.267,354.38715,297.25037,277.99582,244.41537,316.89615,84.81596,273.80704,227.91245,94.58071
3154,26.275,354.73892,296.87256,278.04535,244.41537,316.89615,84.81596,274.00449,227.62148,94.53954
3155,26.283,354.71619,296.45236,277.92776,244.08174,316.57315,84.80264,274.00449,227.62148,94.53954
3156,26.292,354.78979,296.24344,277.55801,244.08174,316.57315,84.80264,274.09738,227.48451,94.44345
3157,26.3,354.78979,296.24344,277.55801,244.08174,316.57315,84.80264,273.82608,227.1255,94.70625
3158,26.308,354.84943,297.02075,277.69055,244.51254,316.98193,84.74018,273.83566,227.79295,94.52771
3159,26.317,354.99225,297.72131,277.74295,244.31763,317.13989,84.43954,274.27118,228.24988,94.6247
3160,26.325,354.91058,298.15503,277.61002,244.42578,317.73944,84.39043,274.27118,228.24988,94.6247
3161,26.333,354.91724,298.91962,278.53976,244.17081,318.39056,84.45762,274.27118,228.24988,94.6247
3162,26.342,354.68268,299.44971,278.56918,242.87495,319.3989,85.07744,274.10809,228.51448,94.73758
3163,26.35,354.51578,300.1199,278.99692,242.62573,319.85916,85.19534,274.06897,229.02466,95.1063
3164,26.358,354.21414,300.97134,279.31543,242.19225,320.25528,85.14851,274.16681,229.40515,95.31889
3165,26.367,354.17407,301.53503,279.16571,241.52043,320.27206,85.26867,274.31442,229.92189,95.63093
3166,26.375,353.98013,302.50171,279.96771,241.35832,320.6293,85.08344,274.61823,230.60237,96.09274
3167,26.383,353.40503,304.23013,279.59985,241.25009,321.0657,84.85461,274.22003,230.9904,96.17366
3168,26.392,353.22339,304.87006,279.84491,241.35963,320.83987,84.07424,274.4296,231.44022,96.48199
3169,26.4,353.23938,305.3205,279.86179,241.35963,320.83987,84.07424,274.19296,231.3597,96.59312
3170,26.408,353.26089,305.1626,279.74994,241.80026,320.60004,84.22898,274.41064,231.3725,96.0738
3171,26.417,353.21063,303.82498,279.85495,241.21608,320.86917,85.03131,274.52579,230.76657,96.15869
3172,26.425,353.20105,303.39267,279.93356,241.39786,320.52444,85.09447,274.61823,230.60237,96.09274
3173,26.433,353.20297,302.60712,279.77139,241.5542,320.22372,85.30487,274.31442,229.92189,95.63093
3174,26.442,353.03278,302.47641,278.78174,242.19057,320.14435,85.3955,274.16681,229.40515,95.31889
3175,26.45,353.10214,301.38388,278.87735,242.30089,319.48425,85.28033,274.33447,228.93434,94.98727
3176,26.458,353.44473,300.84717,278.82864,242.3824,319.14859,85.34892,274.10809,228.51448,94.73758
3177,26.467,353.83517,299.30374,278.48138,242.42267,318.40076,85.18858,274.27118,228.24988,94.6247
3178,26.475,353.83517,299.30374,278.48138,243.77451,317.31699,84.50367,274.27118,228.24988,94.6247
3179,26.483,354.23251,297.97528,278.41547,243.476,316.5217,84.61635,273.98804,228.05566,94.65932
3180,26.492,354.14993,297.25003,278.61932,243.68765,316.24329,84.51925,273.38156,227.30559,94.50906
3181,26.5,353.2543,296.26056,278.31204,244.7791,317.31683,85.28281,273.39603,226.82422,94.42392
3182,26.508,353.3837,295.10318,277.55078,243.62297,316.16046,84.68375,273.427,226.58897,94.1552
3183,26.517,353.19116,294.508,277.44073,243.67168,316.18777,85.01868,272.76675,226.21623,94.26712
3184,26.525,353.15088,294.44406,277.55838,243.84525,315.93588,84.71203,272.9725,226.21335,94.47603
3185,26.533,353.18243,293.35529,277.25653,243.96466,315.98022,84.87594,273.02673,226.05038,94.563
3186,26.542,353.03207,294.095,276.76675,244.95955,317.31488,85.27267,273.37503,226.67,94.27888
3187,26.55,353.32254,293.55548,277.15442,245.02655,317.56882,85.2979,273.42761,226.80624,94.39954
3188,26.558,354.15695,294.02963,279.05435,243.94321,316.48532,84.75604,273.28839,227.31276,94.59195
3189,26.567,354.30353,294.57809,278.99832,243.82509,316.66293,84.64372,273.59921,227.82721,94.66386
3190,26.575,354.34827,295.86533,278.85049,243.51375,317.24673,84.39645,274.00909,228.13107,94.71803
3191,26.583,354.19028,297.21024,279.17743,242.40022,318.61349,85.13938,274.04703,228.33427,94.77028
3192,26.592,353.77774,298.36795,279.19382,242.60593,319.52792,85.32542,274.47025,228.88606,95.11975
3193,26.6,353.1582,299.50485,278.61279,242.03748,320.2453,85.27155,274.25439,229.44458,95.54854
3194,26.608,352.44876,301.63708,279.44769,241.79582,320.23444,85.28822,274.43652,230.15666,95.76837
3195,26.617,353.6803,300.9921,280.15952,241.31688,320.56537,85.21719,274.46906,230.71112,96.0563
3196,26.625,353.71539,302.11911,280.2074,241.1813,320.9136,85.39987,274.45667,231.07094,96.06249
3197,26.633,353.24692,304.18015,280.04236,241.29922,320.67892,84.45892,274.40903,231.33859,96.51837
3198,26.642,353.49994,306.43982,279.84409,240.98155,320.88068,84.46106,274.61093,231.91124,96.82324
3199,26.65,351.91406,306.82687,280.06393,241.10832,320.86285,84.35845,274.45999,232.27635,96.98172
3200,26.658,351.59708,306.56384,280.13324,240.76047,320.86972,84.56722,274.24213,232.02635,96.61878
3201,26.667,350.87228,307.33511,280.03662,240.83159,320.89352,84.34705,273.99023,232.02272,96.34035
3202,26.675,350.67468,307.31448,280.0575,240.80753,320.59625,84.4374,274.16922,231.11644,95.89968
3203,26.683,351.06161,307.05841,280.7211,240.98999,320.53683,84.45238,274.11252,231.061,95.79728
3204,26.692,351.18484,306.5174,280.61615,241.01303,320.31085,84.57416,274.06528,230.64233,95.79784
3205,26.7,350.01321,303.94952,279.81186,241.28291,319.49835,84.3805,274.07379,230.02223,95.61589
3206,26.708,349.97903,303.01431,279.58929,241.24471,319.30579,84.47367,274.11282,229.46432,95.26785
3207,26.717,349.68268,301.44299,279.50952,241.15106,319.15256,84.86308,273.93607,229.29077,94.97574
3208,26.725,350.11053,301.16983,279.56982,241.05797,318.24741,85.11704,273.81921,228.55632,94.55141
3209,26.733,349.73831,300.16757,279.6095,241.43602,317.69235,85.36353,273.78497,228.21548,94.86359
3210,26.742,350.24228,298.63568,279.01126,241.90514,317.06213,85.37,273.34976,227.85931,94.4808
3211,26.75,351.01477,296.33563,279.60956,244.401,317.59787,85.41526,273.34976,227.85931,94.4808
3212,26.758,349.5892,295.60461,279.7605,243.13556,316.28247,84.87571,273.17987,227.04668,94.50166
3213,26.767,350.64758,294.52115,279.21848,243.42186,315.88,84.84072,273.02655,226.55307,94.42517
3214,26.775,351.67715,292.30978,279.72656,243.50258,315.83994,84.98118,272.93414,225.88951,94.50073
3215,26.783,352.39615,291.91376,279.86655,243.67903,315.85931,84.96967,272.88831,225.40324,94.44984
3216,26.792,353.3165,291.83475,279.22311,243.67903,315.85931,84.96967,272.88831,225.40324,94.44984
3217,26.8,353.43045,291.80042,279.04645,244.69525,316.87537,85.47556,272.88831,225.40324,94.44984
3218,26.808,353.57373,292.58447,278.67688,243.59833,315.89941,84.82922,273.46423,226.55287,94.39217
3219,26.817,354.08652,293.63983,278.5603,245.02655,317.56882,85.2979,273.43668,227.31673,94.36562
3220,26.825,354.47891,294.10379,278.71259,245.1087,317.70087,85.25358,273.63208,227.71834,94.61806
3221,26.833,354.96725,296.31161,278.86905,244.05717,317.784,84.40551,274.00909,228.13107,94.71803
3222,26.842,354.33569,296.82919,276.95465,243.87854,318.10376,84.52847,274.27118,228.24988,94.6247
3223,26.85,354.20407,298.81656,278.48874,242.38278,319.41641,85.03845,274.13257,228.72275,94.72173
3224,26.858,353.76144,299.35745,278.74124,241.85197,320.09729,85.19917,274.02527,229.4249,95.03819
3225,26.867,352.71909,300.98569,278.7803,241.43959,320.29999,85.05696,274.05582,229.75378,95.34063
3226,26.875,352.20462,302.76309,279.29361,241.75792,320.44318,84.09459,274.46219,230.68008,95.69519
3227,26.883,351.71005,303.89291,279.43753,241.18016,320.84631,84.08306,274.47379,231.31837,95.86301
3228,26.892,351.60291,306.56683,279.99948,241.10323,320.89029,83.9646,274.47379,231.31837,95.86301
3229,26.9,351.30634,306.9039,280.12903,240.81213,321.01459,84.19319,273.77066,232.18962,96.25208
3230,26.908,350.7883,307.34103,280.173,240.68535,321.03238,84.29581,273.44092,232.29004,96.33496
3231,26.917,350.58444,307.51114,280.37433,240.4986,321.0744,84.21899,273.44092,232.29004,96.33496
3232,26.925,349.87622,307.75076,280.14523,240.68535,321.03238,84.29581,273.77066,232.18962,96.25208
3233,26.933,350.78461,306.89676,280.78876,240.77667,320.89478,84.17427,273.77023,231.86424,96.12376
3234,26.942,350.13333,306.96115,280.55399,240.05447,321.23535,84.42591,274.18637,231.36391,95.7002
3235,26.95,349.26855,305.37369,280.38165,240.99242,320.42255,84.41285,274.22513,230.69702,95.59872
3236,26.958,349.44635,304.43872,280.39517,241.0723,319.30878,84.48498,273.8642,229.74809,95.24883
3237,26.967,349.75949,303.05295,280.14771,241.90016,318.22897,84.41666,273.86801,228.99469,94.99295
3238,26.975,350.00397,300.74472,279.5658,240.8994,317.86032,85.07604,274.10809,228.51448,94.73758
3239,26.983,349.09256,301.19122,279.26553,241.7041,317.56754,85.39082,273.49612,228.25731,94.67745
3240,26.992,349.85858,299.05548,278.93335,241.90514,317.06213,85.37,273.49625,227.97343,94.55821
3241,27,351.18719,297.06763,279.34897,243.24704,316.44379,84.82648,273.18695,227.61287,94.42767
3242,27.008,351.23096,294.89536,278.64441,243.67168,316.18777,85.01868,272.88327,226.33044,94.36276
3243,27.017,353.69492,292.71313,279.34683,243.67903,315.85931,84.96967,272.72092,225.72997,94.21624
3244,27.025,353.70044,291.06149,278.9957,243.67903,315.85931,84.96967,272.33148,224.95016,94.44459
3245,27.033,354.2699,290.39578,278.68399,244.59929,315.50961,85.17793,272.21494,224.83597,94.34897
3246,27.042,354.16409,291.00278,277.97,244.41339,315.6008,84.91895,272.48062,224.76291,94.30537
3247,27.05,354.69958,291.84528,277.7128,244.17017,315.81104,84.66451,272.67181,225.40092,94.27452
3248,27.058,354.60892,292.42273,277.6626,245.12782,317.28967,85.28153,272.99521,226.36606,94.20649
3249,27.067,354.20065,294.26929,276.51086,244.0303,316.53589,84.58562,273.42761,226.80624,94.39954
3250,27.075,354.52759,295.58636,276.57227,244.03862,316.95724,84.23761,273.38266,227.75044,94.43501
3251,27.083,354.53574,296.7504,277.30511,242.93459,318.59259,84.59521,274.02173,228.28197,94.44162
3252,27.092,354.64468,298.87088,277.44485,243.01735,319.04712,84.46278,274.10809,228.51448,94.73758
3253,27.1,354.65802,299.65793,278.60913,242.21063,319.70801,84.56502,274.00467,229.12802,95.27757
3254,27.108,354.40094,301.44604,279.03464,241.46147,320.46802,84.97292,274.07379,230.02223,95.61589
3255,27.117,353.14746,302.62759,278.48993,241.53563,320.4856,84.24214,274.39996,231.01549,95.9601
3256,27.125,352.94098,306.40268,277.94342,241.12268,320.76926,84.11846,274.16922,231.11644,95.89968
3257,27.133,352.28537,307.25159,278.37741,241.10345,321.11969,83.99149,274.14496,232.33603,96.85693
3258,27.142,351.99417,308.19937,278.92291,240.8311,321.36017,83.9431,273.8407,232.73404,97.12602
3259,27.15,351.66348,308.39871,279.21017,240.63022,321.34222,84.06548,273.8407,232.73404,97.12602
3260,27.158,351.34814,308.61832,279.5014,240.47322,321.51285,84.15974,273.8407,232.73404,97.12602
3261,27.167,351.20197,308.20227,279.37949,240.47322,321.51285,84.15974,273.73303,232.39778,97.13571
3262,27.175,350.97293,307.54044,279.32642,240.63022,321.34222,84.06548,273.42389,232.04266,96.53436
3263,27.183,350.97797,306.95465,278.79373,240.71669,320.91898,83.99483,273.64719,231.67157,96.04501
3264,27.192,350.29599,305.11343,279.07336,241.10323,320.89029,83.9646,273.87589,230.98047,95.90845
3265,27.2,350.2066,303.91321,278.78372,241.26776,320.71356,84.02319,273.75909,230.96376,95.60513
3266,27.208,350.55231,302.72754,277.87912,241.59108,320.05566,84.19258,273.78653,230.06775,95.45311
3267,27.217,351.06665,301.32605,277.81076,240.98785,319.85934,84.31902,273.7381,229.47046,94.87545
3268,27.225,351.83115,300.44806,278.09381,241.64883,319.6524,84.51737,273.7554,228.81213,94.6253
3269,27.233,352.4599,299.34402,277.94724,241.41954,318.28363,84.68068,273.49612,228.25731,94.67745
3270,27.242,353.0994,298.80783,278.1011,242.16623,317.51062,84.54276,273.61319,228.04904,94.45757
3271,27.25,353.58664,297.3891,277.8956,242.25674,317.49188,84.56681,273.11273,227.8763,94.3844
3272,27.258,353.36627,296.51196,276.82776,242.22961,317.27917,84.66991,273.14563,227.76741,94.3386
3273,27.267,353.72504,296.55515,276.57343,242.28081,317.35504,84.62046,273.14563,227.76741,94.3386
3274,27.275,353.96741,296.45834,275.85938,242.35371,317.31418,84.65868,273.09326,227.7103,94.20679
3275,27.283,353.96741,296.45834,275.85938,242.61049,317.59909,84.46737,273.14563,227.76741,94.3386
3276,27.292,354.36996,296.04465,276.32666,242.61049,317.59909,84.46737,273.11273,227.8763,94.3844
3277,27.3,354.29977,297.17862,277.35452,242.69785,317.90549,84.47929,273.61319,228.04904,94.45757
3278,27.308,353.9119,298.12601,278.28085,242.93459,318.59259,84.59521,274.02173,228.28197,94.44162
3279,27.317,352.94891,298.97482,278.32172,242.79515,318.71811,84.58736,274.02173,228.28197,94.44162
3280,27.325,352.68179,299.64783,278.59607,242.28639,319.48462,84.5688,274.10809,228.51448,94.73758
3281,27.333,352.13745,300.50668,278.77524,242.24442,319.65967,84.60123,274.13257,228.72275,94.72173
3282,27.342,351.09314,301.21979,279.06168,242.23666,319.84766,84.57675,274.22629,229.45491,95.15154
3283,27.35,351.48978,302.08011,279.37527,242.55219,319.65302,84.30695,274.05582,229.75378,95.34063
3284,27.358,351.302,303.23022,279.60376,242.03029,320.47482,84.07473,274.22684,229.88246,95.40128
3285,27.367,350.78937,303.69391,279.16251,241.50473,320.78418,83.97897,274.41705,231.26292,95.76062
3286,27.375,349.96234,305.46295,279.25854,241.33986,320.92639,83.77468,274.28268,231.21158,95.91075
3287,27.383,349.67139,305.91949,279.40228,240.3539,321.39166,84.10557,274.18637,231.36391,95.7002
3288,27.392,350.73041,304.97443,279.07843,241.19476,320.98209,83.86996,273.96228,231.23183,95.74934
3289,27.4,350.90497,305.19272,279.94189,241.33986,320.92639,83.77468,273.71265,231.30034,95.71494
3290,27.408,350.76248,304.90515,279.10773,240.3539,321.39166,84.10557,273.88959,231.43803,95.36167
3291,27.417,350.66833,303.58456,279.00845,241.24831,320.83463,83.86932,273.71655,231.26836,95.1636
3292,27.425,350.5426,303.56989,278.6235,240.44792,320.99127,83.92168,273.62192,230.08682,95.20593
3293,27.433,351.02255,303.06039,278.88425,240.63672,320.53387,84.15976,273.57703,229.79366,95.08609
3294,27.442,351.19888,302.77957,278.90677,240.83472,320.23117,84.12858,273.7381,229.47046,94.87545
3295,27.45,350.84296,301.5462,278.57837,240.81618,319.99097,84.15226,273.4917,228.90617,94.76778
3296,27.458,350.9809,301.51669,278.68036,241.2988,319.25153,84.28165,273.22968,228.78738,94.86111
3297,27.467,351.03091,301.21436,278.95584,241.40985,318.87112,84.3371,273.25909,228.27429,94.58104
3298,27.475,350.70111,300.45627,278.01083,241.321,318.54144,84.65984,273.25909,228.27429,94.58104
3299,27.483,350.02713,300.29623,277.65225,241.42877,318.29462,84.67855,273.25909,228.27429,94.58104
3300,27.492,350.10822,299.57321,276.81934,241.56055,318.1748,84.68549,273.25909,228.27429,94.58104
3301,27.5,350.19308,299.42444,276.78903,241.79289,318.34155,84.73981,273.25909,228.27429,94.58104
3302,27.508,350.51273,299.95868,278.44128,242.15501,318.63242,84.80573,273.49612,228.25731,94.67745
3303,27.517,350.83606,299.5593,278.97632,242.27065,318.70673,84.82364,273.75815,228.3761,94.58412
3304,27.525,350.81958,299.64307,279.14432,242.33055,318.86774,84.73943,273.75815,228.3761,94.58412
3305,27.533,350.48898,300.49142,279.24548,242.33055,318.86774,84.73943,273.75815,228.3761,94.58412
3306,27.542,350.20984,300.89487,279.27563,242.24106,319.16257,84.68754,273.75815,228.3761,94.58412
3307,27.55,350.52905,300.60818,279.07709,242.24442,319.65967,84.60123,274.13257,228.72275,94.72173
3308,27.558,350.78418,300.8631,279.12869,242.24442,319.65967,84.60123,273.84366,228.76459,94.53555
3309,27.567,350.85675,301.19125,279.16934,241.98929,319.6929,84.59119,273.5809,229.04028,94.83024
3310,27.575,350.85675,301.19125,279.16934,241.41316,319.90704,84.59591,273.82562,229.50986,95.10509
3311,27.583,350.85675,301.19125,279.16934,241.19081,320.08389,84.24823,273.76614,229.46008,95.27245
3312,27.592,350.59296,300.94986,277.18814,240.98973,320.56158,84.39751,273.78653,230.06775,95.45311
3313,27.6,350.83563,301.94769,278.13403,240.65169,320.80872,84.30427,273.78653,230.06775,95.45311
3314,27.608,351.60446,302.36896,279.24298,240.55563,320.94339,84.13898,273.66043,230.23225,95.51228
3315,27.617,351.4704,302.57889,279.272,240.55563,320.94339,84.13898,273.49881,230.70096,95.48199
3316,27.625,350.89026,302.87875,279.15768,240.42694,320.80948,84.00979,273.62335,230.44293,95.42207
3317,27.633,350.76877,302.84473,279.15024,240.42284,320.69348,84.13956,273.44223,230.145,95.60175
3318,27.642,350.453,302.51556,279.02026,240.4286,320.54977,84.19085,273.66455,229.83304,95.31571
3319,27.65,350.177,302.47403,279.04028,240.5782,320.15369,84.1715,273.69965,229.67451,95.16418
3320,27.658,350.22134,302.08136,279.11896,240.5732,319.59561,84.27626,273.7381,229.47046,94.87545
3321,27.667,350.01892,301.79614,279.25662,240.98131,319.41116,84.25191,273.4917,228.90617,94.76778
3322,27.675,349.93945,301.03543,279.37772,241.2365,318.6962,84.28866,273.5816,228.64578,94.6289
3323,27.683,349.15808,301.15637,278.90479,241.12444,318.41867,84.52998,273.49612,228.25731,94.67745
3324,27.692,349.1264,300.48083,278.21747,241.27086,317.90387,84.69016,273.25909,228.27429,94.58104
3325,27.7,348.82364,300.52676,279.20129,241.51375,317.57037,84.87746,273.49612,228.25731,94.67745
3326,27.708,349.27353,299.87967,279.3186,241.98283,317.11899,84.72633,273.11273,227.8763,94.3844
3327,27.717,348.95166,298.4256,279.39212,243.23428,316.43719,84.6058,273.34976,227.85931,94.4808
3328,27.725,349.42368,297.76761,279.90366,243.23428,316.43719,84.6058,273.38266,227.75044,94.43501
3329,27.733,349.57428,297.72,279.95544,243.29956,316.50226,84.62784,273.38266,227.75044,94.43501
3330,27.742,349.70087,297.57919,279.89438,243.29956,316.50226,84.62784,273.38266,227.75044,94.43501
3331,27.75,349.89108,297.81027,279.68936,243.29956,316.50226,84.62784,273.34976,227.85931,94.4808
3332,27.758,349.89108,297.81027,279.68936,243.39539,317.20767,84.49291,273.34976,227.85931,94.4808
3333,27.767,350.3812,298.56613,279.23911,241.99376,318.09064,84.81477,273.75964,228.16316,94.53497
3334,27.775,349.81918,299.55753,278.94055,241.93932,318.38333,84.76445,273.49612,228.25731,94.67745
3335,27.783,349.48529,300.51273,278.97311,241.69928,318.80328,84.66948,273.81921,228.55632,94.55141
3336,27.792,349.56241,301.34012,279.13144,241.60736,319.58844,84.65118,273.77881,228.86058,94.9305
3337,27.8,350.75613,300.85117,278.98929,242.10648,319.71436,84.33451,273.96582,229.37515,95.20554
3338,27.808,350.24777,301.97809,279.46573,241.54376,320.63113,84.03487,273.79004,230.20575,95.16969
3339,27.817,350.30679,303.09732,279.59201,241.33986,320.92639,83.77468,274.06995,231.3656,95.35574
3340,27.825,349.82642,304.46982,279.97025,241.19476,320.98209,83.86996,273.89301,231.22789,95.709
3341,27.833,350.98245,306.83081,280.67279,241.00911,321.02872,83.77781,273.45737,232.24004,96.07873
3342,27.842,350.43863,307.24493,280.32452,240.63022,321.34222,84.06548,273.20383,232.30707,96.23846
3343,27.85,349.3931,308.00247,280.04486,240.63022,321.34222,84.06548,273.20383,232.30707,96.23846
3344,27.858,349.3931,308.00247,280.04486,240.71669,320.91898,83.99483,273.20383,232.30707,96.23846
3345,27.867,349.52097,307.75269,280.5484,240.58858,320.79114,83.94924,273.59195,231.93069,95.66942
3346,27.875,349.43173,307.78137,280.64502,239.91162,321.15201,84.30424,274.18637,231.36391,95.7002
3347,27.883,349.70349,307.24631,280.4386,240.86206,320.71213,83.96105,273.95358,231.25133,95.26008
3348,27.892,348.7677,305.03961,280.34439,241.17215,320.26865,84.19606,273.4509,229.95815,95.14528
3349,27.9,348.565,303.96582,280.21298,241.53572,319.47519,84.23046,273.67865,229.4207,95.04282
3350,27.908,348.56046,302.24026,279.8457,241.10364,319.00818,84.796,273.86801,228.99469,94.99295
3351,27.917,348.8403,301.41699,280.00839,241.10741,318.31161,85.02145,273.84604,228.39569,94.83089
3352,27.925,348.96262,300.30966,279.4202,241.27185,317.55948,84.89417,273.49612,228.25731,94.67745
3353,27.933,348.28354,300.08728,279.80267,241.94666,317.12616,85.23608,273.49625,227.97343,94.55821
3354,27.942,348.99414,297.93787,280.0976,244.401,317.59787,85.41526,273.34976,227.85931,94.4808
