Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3004,25.025,317.22318,176.03542,1717.54553,468.39691,169.82617,1630.20435,238.54205,183.32642,1597.70459,445.18356,175.05376,1456.82825
3005,25.033,316.67307,175.6667,1717.52271,467.93845,168.79683,1630.27417,238.24768,182.96558,1597.68628,446.21472,172.94611,1457.5321
3006,25.042,316.66104,172.98093,1717.7677,468.00363,167.37975,1630.86475,239.5932,182.69753,1597.81445,447.50739,173.37259,1458.70972
3007,25.05,317.15836,169.58902,1717.82739,467.9874,166.25482,1630.93701,240.20409,181.60367,1597.86621,447.63434,173.09489,1458.10547
3008,25.058,317.49915,169.23756,1717.5343,469.31015,164.32671,1631.18945,241.23405,180.79323,1597.56519,447.59482,171.64131,1457.82581
3009,25.067,318.69608,168.17183,1717.59729,470.20236,164.42291,1631.28857,241.62387,179.87743,1598.14099,447.73206,171.67561,1457.80444
3010,25.075,319.29303,168.1461,1717.27832,470.6124,164.33286,1630.11169,242.01143,179.37843,1598.10437,447.71048,171.80615,1457.26624
3011,25.083,320.35336,168.02513,1717.0708,471.55328,164.16374,1629.23767,242.34805,179.0096,1598.10974,448.63654,171.28595,1456.51526
3012,25.092,323.00058,168.12256,1717.31287,474.68719,162.29753,1628.53357,242.45757,179.53043,1599.02185,448.90805,171.5592,1455.97168
3013,25.1,324.84839,167.97519,1717.19348,474.62103,161.95078,1627.65295,243.50002,179.61557,1599.25208,448.76474,171.76738,1455.17554
3014,25.108,326.32706,168.02274,1717.57117,473.76129,164.66742,1625.79675,243.99014,178.98189,1599.7467,447.7406,172.66769,1453.44495
3015,25.117,326.93448,168.41696,1717.33484,476.17694,163.56775,1624.17834,244.63202,180.5444,1600.28088,447.68176,172.42638,1453.35242
3016,25.125,327.31989,168.57121,1717.14624,476.18329,163.31541,1623.85608,245.00735,181.0806,1600.37598,447.13596,173.55836,1452.7627
3017,25.133,328.0939,169.94943,1716.86609,476.1846,163.677,1623.6803,244.72556,182.37178,1600.17297,446.78528,174.59312,1452.04749
3018,25.142,327.97757,172.19751,1716.47778,474.89151,166.64725,1623.20093,244.64163,183.06087,1599.85132,446.50479,174.56712,1451.54773
3019,25.15,327.06125,173.82553,1716.6604,474.44156,169.41426,1622.61743,244.60365,183.10976,1599.77539,445.70987,174.75536,1452.16833
3020,25.158,326.51871,174.48724,1716.41016,474.21964,170.86349,1623.15942,243.95541,183.16327,1599.51428,445.71918,174.53368,1451.28906
3021,25.167,326.09695,174.95616,1716.7572,473.95181,171.4937,1623.99158,243.06352,183.00053,1599.17725,445.83856,173.7343,1451.72058
3022,25.175,324.77417,175.62589,1716.13074,472.77829,170.78473,1624.12256,242.7475,183.35588,1598.36719,445.75806,174.79665,1452.18164
3023,25.183,323.86935,175.87221,1716.37939,472.66248,170.71692,1624.74841,242.57602,183.0231,1598.03003,446.00098,174.47884,1452.66113
3024,25.192,322.04453,175.50195,1715.72205,471.53613,170.40158,1625.77356,242.12801,182.26543,1597.6825,447.47418,175.6252,1453.53149
3025,25.2,320.42062,174.91051,1716.1073,470.94525,170.25276,1625.85559,241.86606,182.23296,1597.30884,447.2634,175.46536,1453.67383
3026,25.208,320.06461,174.58492,1716.3092,470.39853,169.57764,1626.77771,241.54686,181.87576,1596.84827,447.96082,174.45622,1454.90308
3027,25.217,319.98083,174.18903,1716.44189,470.55328,168.69189,1628.8136,241.53442,181.92812,1596.77014,448.18146,171.88345,1456.01233
3028,25.225,319.74255,171.83313,1716.44788,470.85315,167.68884,1629.47522,241.53041,180.86839,1596.3512,448.00589,171.67174,1457.31299
3029,25.233,319.93945,170.2939,1716.375,471.3559,166.3167,1629.66028,241.74728,180.78598,1596.29529,448.32767,171.32744,1456.67065
3030,25.242,320.0145,169.37517,1716.32373,471.49747,165.62122,1629.91931,241.78673,180.74065,1596.08423,449.41693,171.39282,1456.71204
3031,25.25,319.61041,168.87741,1716.68811,471.50714,164.83264,1630.07019,242.41209,180.5432,1596.48633,450.57294,169.15857,1458.0509
3032,25.258,320.57144,168.91335,1717.03528,471.95276,163.6481,1630.51843,242.92924,180.26573,1596.7157,451.41348,172.04324,1456.99048
3033,25.267,321.80923,169.19653,1716.95044,474.12061,160.87196,1629.80603,244.07782,180.13103,1597.5874,451.05075,170.47583,1456.77332
3034,25.275,323.76175,168.63359,1717.20361,474.30264,160.65552,1628.91077,244.96587,181.29315,1597.71814,451.58267,171.48482,1456.7749
3035,25.283,325.12137,168.22458,1717.27722,474.86371,161.5645,1628.28284,246.01424,182.04803,1597.98804,452.06393,171.36832,1456.52612
3036,25.292,326.49396,168.22661,1717.68689,475.97086,161.91061,1627.6781,246.478,182.60069,1598.7738,451.2887,170.05145,1454.90588
3037,25.3,327.5451,168.99539,1717.8114,476.33734,162.38843,1627.12146,246.6682,182.71982,1599.02612,451.86969,171.33852,1454.32458
3038,25.308,328.71445,169.42917,1717.61462,476.65121,163.75241,1624.99048,247.03271,183.35847,1599.51099,451.33484,170.83678,1453.66003
3039,25.317,329.53061,171.15053,1717.5376,476.69147,165.77359,1624.15784,247.11768,183.60048,1599.64478,450.24112,170.73309,1453.35706
3040,25.325,329.12006,173.79753,1716.83118,476.83783,165.96878,1624.0238,247.20438,183.68779,1599.5127,449.99689,170.7067,1452.92371
3041,25.333,328.64059,174.9404,1716.55408,477.94238,165.38968,1624.39404,246.95154,183.98203,1599.41345,449.22342,171.73891,1452.44653
3042,25.342,328.39609,175.29872,1716.74683,477.78372,166.37698,1624.70874,246.9334,184.03233,1599.33752,448.58243,172.25894,1452.81201
3043,25.35,327.82639,175.70595,1716.54724,476.53757,169.9287,1624.31482,246.69907,183.8037,1599.07751,449.68829,172.18532,1452.26611
3044,25.358,327.24246,176.13914,1715.47559,475.67795,171.1246,1624.37134,246.11684,183.63269,1598.11987,449.52621,172.26228,1453.35999
3045,25.367,326.60437,175.81161,1715.82263,475.58936,171.29715,1624.8678,246.11684,183.63269,1598.11987,449.53888,172.5948,1453.73108
3046,25.375,325.76605,176.05629,1715.87915,474.62671,171.59183,1625.61426,245.58438,183.25105,1597.3656,450.7674,174.01363,1453.87659
3047,25.383,324.95102,175.45276,1715.92529,474.78812,171.355,1625.87134,245.52278,183.29381,1597.29675,450.27264,173.34944,1454.10645
3048,25.392,324.69354,175.42085,1715.79431,474.43826,170.88441,1626.54358,245.42381,183.07677,1597.1167,450.39099,173.45909,1454.54492
3049,25.4,324.07416,173.44142,1716.89258,473.94553,169.96487,1627.20337,245.65581,182.1649,1596.83191,450.83917,173.50838,1455.22852
3050,25.408,323.81152,171.55049,1716.24817,473.98605,168.74371,1628.10999,245.47816,181.00665,1596.86926,450.77805,174.29164,1456.83862
3051,25.417,323.95392,170.56079,1716.41956,473.94464,166.41367,1628.56506,245.37219,179.94641,1596.83374,451.95181,174.90103,1456.36731
3052,25.425,324.11649,169.59488,1716.74194,474.03165,165.67819,1628.70471,245.93425,179.34766,1596.96179,451.90295,173.7444,1456.50256
3053,25.433,324.63257,168.67868,1716.76147,475.17194,165.15352,1628.69482,245.74808,178.4644,1597.3927,452.04483,173.84531,1456.44446
3054,25.442,325.08121,168.23317,1717.20093,475.15753,164.78099,1628.48047,246.11858,178.18732,1597.47839,452.37601,173.23885,1456.05627
3055,25.45,326.36487,168.10231,1717.54395,475.78574,163.50737,1628.21045,246.18333,178.5623,1597.76099,452.11633,172.5222,1455.9281
3056,25.458,327.19113,167.87444,1717.52893,476.32651,162.50626,1627.7583,247.07314,179.64827,1598.56165,452.29074,172.37469,1455.45007
3057,25.467,327.54529,167.80836,1717.80042,477.677,161.74332,1627.72546,247.64543,181.33078,1598.84863,452.23291,172.16508,1455.38892
3058,25.475,328.60052,168.32422,1717.45154,478.30814,161.94919,1627.69824,247.75368,181.55817,1599.19653,452.93372,173.68271,1454.86328
3059,25.483,329.03235,168.39021,1716.77942,479.82855,160.66737,1626.79443,248.89899,182.28853,1599.47266,451.86722,171.75363,1453.97632
3060,25.492,329.71393,168.96494,1716.89246,480.15222,161.38812,1625.81555,249.22676,182.42163,1599.57764,451.7478,171.35464,1453.87
3061,25.5,330.22748,169.8239,1717.52319,480.17197,161.94609,1625.34021,249.37527,182.57117,1599.76025,452.12247,172.65561,1453.65601
3062,25.508,330.26349,170.78967,1717.37476,478.34558,165.73962,1625.08655,248.56444,183.32547,1599.47632,452.1402,172.48537,1453.18677
3063,25.517,330.01837,173.69841,1717.74878,478.60718,166.76836,1624.76282,248.56444,183.32547,1599.47632,451.61816,172.15663,1453.33496
3064,25.525,329.26724,174.72556,1717.30627,478.52173,166.83337,1624.86206,247.63164,183.6226,1599.18848,451.61816,172.15663,1453.33496
3065,25.533,328.44009,175.4248,1716.90271,479.00491,166.55762,1625.33167,247.69348,183.86157,1599.03809,451.55899,172.30641,1454.14673
3066,25.542,327.75803,175.70367,1717.44409,478.54196,167.66559,1626.01782,247.21858,183.99133,1598.74902,452.05093,173.53044,1453.97705
3067,25.55,327.16922,175.90269,1717.7124,476.69971,170.99713,1626.69336,246.64804,183.45428,1597.97095,451.38828,171.78949,1454.19019
3068,25.558,326.91003,176.11684,1717.47424,476.68204,171.41997,1627.47473,246.74762,183.50539,1597.64282,451.79932,172.59366,1454.57605
3069,25.567,325.91077,175.86333,1716.78882,476.41382,171.13298,1627.80164,246.84317,183.57065,1597.44434,452.12903,172.68262,1455.0459
3070,25.575,325.73004,175.03264,1716.73547,476.50067,170.76694,1628.42993,246.93443,183.02611,1596.98193,452.92252,172.4857,1455.34448
3071,25.583,326.00604,174.81764,1716.77332,476.87695,170.24072,1628.64014,247.23108,181.75981,1597.08459,455.71982,174.32745,1455.80627
3072,25.592,325.59012,173.4241,1716.84021,477.79297,168.3492,1629.27698,247.78029,180.15945,1596.30103,455.4736,173.71579,1457.4386
3073,25.6,326.18375,170.65916,1716.93237,477.99374,167.55396,1629.49414,248.10791,180.29283,1596.40576,455.75867,172.98347,1456.92285
3074,25.608,327.44247,168.56577,1717.04602,478.77417,166.41605,1629.44897,249.53761,179.41023,1596.71399,456.64349,173.10922,1456.86426
3075,25.617,328.93909,168.38139,1717.12732,478.82684,164.88699,1628.32544,250.67538,177.97168,1597.39673,456.78113,172.92336,1456.63342
3076,25.625,329.70328,166.80022,1716.08752,480.36435,162.09354,1628.22253,250.96579,177.50496,1597.95471,456.66525,172.9641,1455.25684
3077,25.633,331.8989,164.04541,1716.10107,481.81415,162.18849,1627.33362,252.04129,176.92313,1597.99658,456.79904,172.98999,1454.73315
3078,25.642,333.64804,163.09267,1716.31213,483.60306,161.96347,1625.90576,253.65817,176.93051,1598.28284,457.29626,170.14755,1453.90686
3079,25.65,335.15973,163.05579,1716.22144,485.18842,158.65202,1624.99146,254.66852,177.3609,1598.88489,457.83853,169.53462,1453.01367
3080,25.658,336.57608,162.5361,1716.51538,485.98901,158.29059,1624.25049,255.37234,177.46228,1599.53503,457.96204,169.8815,1452.70422
3081,25.667,338.16608,162.7514,1716.40698,486.44153,158.31902,1623.55261,255.44487,177.81143,1600.20837,457.40878,170.21971,1452.32458
3082,25.675,339.79282,164.22736,1716.62122,486.83127,159.16873,1622.85437,255.7607,178.54143,1600.92932,457.38309,170.78197,1451.91418
3083,25.683,339.78357,167.17284,1716.32874,487.08524,159.2435,1622.49634,256.33044,180.45958,1600.96667,457.20358,170.67638,1451.50659
3084,25.692,339.78357,167.17284,1716.32874,487.34448,161.38019,1621.59106,256.37186,181.88918,1601.07849,456.90784,171.67336,1451.05115
3085,25.7,339.45001,168.96048,1716.30713,487.55878,162.00781,1621.65247,256.11688,182.00421,1601.18164,456.35001,171.66289,1450.80676
3086,25.708,339.39117,171.50232,1716.54602,485.50919,164.8522,1622.19714,255.40813,182.52055,1600.46399,456.35208,172.40025,1451.14026
3087,25.717,337.72418,174.11884,1716.46399,484.53323,167.33101,1622.7146,254.64313,183.09473,1600.00305,455.85376,172.60747,1452.44751
3088,25.725,336.32187,174.7644,1716.72986,483.51224,168.83308,1623.61487,253.46394,183.29045,1599.79016,455.91559,173.01701,1451.79846
3089,25.733,334.81683,175.86484,1716.48792,483.56088,169.53159,1624.45447,252.98409,184.04178,1599.60242,456.20663,171.55058,1452.224
3090,25.742,333.79538,175.91563,1716.552,482.42728,169.17998,1625.25427,251.92767,181.57172,1599.08838,455.93616,172.96851,1452.83887
3091,25.75,332.20847,176.76028,1716.43604,481.36542,169.8627,1625.87964,250.93726,182.85475,1598.08008,456.1803,173.40077,1453.54041
3092,25.758,330.07071,175.93217,1715.73889,480.36951,169.33574,1627.3739,250.82985,182.52249,1597.38354,456.37424,171.9913,1456.03088
3093,25.767,328.9151,175.33595,1716.30762,480.59717,169.01993,1628.3175,250.8728,182.55875,1596.93982,457.05258,172.45233,1455.74683
3094,25.775,328.84851,175.10939,1716.22681,480.76694,168.78477,1628.64856,250.8217,182.42964,1596.16431,458.21603,173.08635,1456.604
3095,25.783,329.08908,173.94365,1716.42944,480.63849,167.87384,1628.82532,250.9583,182.37624,1596.05762,458.92966,173.69196,1457.80481
3096,25.792,330.05362,171.62579,1716.38513,480.80551,167.39174,1628.97351,251.69334,181.75645,1596.20325,459.1427,170.72931,1457.22205
3097,25.8,330.77942,170.09364,1716.05371,481.44907,166.76721,1629.19788,252.78801,180.26376,1596.59924,459.7951,172.16025,1456.88757
3098,25.808,331.729,169.22322,1716.10352,482.68951,165.99698,1628.31494,253.39418,180.04681,1596.7959,459.84073,172.65515,1456.63928
3099,25.817,334.16583,168.64105,1716.48389,483.80142,163.93564,1628.0238,255.2962,179.03131,1597.19141,460.46024,172.73671,1455.70728
3100,25.825,335.66376,167.15355,1716.36548,485.39764,164.08661,1626.63269,255.49062,178.71458,1597.42261,460.27432,171.62704,1454.79517
3101,25.833,336.95004,167.13358,1716.08838,487.56177,161.94493,1625.84338,256.15985,177.9337,1597.89893,460.6561,172.84126,1453.71082
3102,25.842,339.54031,166.8325,1716.25647,487.70639,162.90125,1623.94092,257.47754,177.26569,1598.70605,461.11362,173.33299,1453.2052
3103,25.85,340.888,166.39305,1715.89709,488.44437,162.84135,1622.70691,258.6601,179.54443,1599.55933,460.94635,173.78381,1451.61084
3104,25.858,342.97922,166.65633,1716.28284,489.16275,164.31487,1621.21082,259.21649,181.32341,1600.07397,460.82367,174.01079,1450.87573
3105,25.867,344.62857,167.78575,1716.07361,489.98776,165.3322,1620.53369,259.44202,181.62581,1600.39001,460.66711,174.56116,1449.80273
3106,25.875,344.95941,169.94373,1715.17981,490.40067,165.68468,1619.84338,259.69922,182.03262,1600.37756,459.8746,174.26408,1449.14417
3107,25.883,344.42374,171.73796,1715.67346,490.27689,166.17831,1619.60242,259.69922,182.03262,1600.37756,459.71143,174.59593,1448.76709
3108,25.892,344.50293,172.9155,1715.3822,489.6398,169.53404,1619.61438,259.04922,182.69528,1600.01794,459.56439,175.09361,1448.53979
3109,25.9,343.35556,174.83673,1715.12085,489.08978,170.34273,1619.99463,258.71768,182.28874,1600.22046,458.84329,175.1123,1448.53198
3110,25.908,342.1033,176.57907,1714.81592,488.54791,170.82295,1620.32019,257.95709,185.08284,1598.78601,459.33633,175.30217,1449.00793
3111,25.917,340.59833,178.17397,1714.38025,488.29248,171.59418,1620.94421,258.02838,185.30534,1598.41882,459.24701,175.87779,1451.30908
3112,25.925,339.49277,179.38011,1714.98035,487.05676,173.22137,1622.57031,257.02182,186.73361,1597.68921,459.74356,175.79654,1450.78162
3113,25.933,338.51517,179.53667,1714.85071,486.73682,174.0363,1623.39709,256.5463,187.1143,1597.08936,460.12991,175.53975,1451.13196
3114,25.942,336.97269,180.04158,1714.91162,486.16617,173.96033,1624.28699,255.86353,187.85907,1596.49292,460.73697,175.2565,1452.66833
3115,25.95,335.27518,180.25989,1714.48425,485.80103,174.12387,1625.23499,255.88573,187.54167,1596.07117,460.75183,175.69943,1452.89417
3116,25.958,334.60175,180.0666,1714.45789,485.22552,173.74684,1626.04602,255.88573,187.54167,1596.07117,460.56458,176.43431,1453.58032
3117,25.967,334.60678,179.75517,1714.67566,485.40689,173.66122,1626.76758,256.00885,185.81424,1595.5863,461.28094,173.88278,1455.38464
3118,25.975,335.17493,178.97438,1714.44409,485.85873,173.21204,1627.49292,256.39349,185.45355,1595.4834,462.36557,174.67133,1455.63318
3119,25.983,335.60205,177.42645,1714.47253,486.52625,171.7518,1627.19678,256.84586,185.56244,1595.78284,463.56201,174.30582,1456.10876
3120,25.992,336.14569,175.80327,1714.93762,486.8064,170.94305,1626.9856,257.24854,185.03908,1595.91956,464.28229,174.62032,1455.76697
3121,26,337.37106,175.17874,1714.71582,488.42313,170.51895,1626.38733,258.14185,184.49283,1596.14014,464.58133,174.2836,1455.50879
3122,26.008,339.37607,174.21774,1714.86487,488.96683,169.93835,1625.88306,259.4809,184.23459,1596.81665,465.56604,174.45656,1454.73755
3123,26.017,340.52707,173.51984,1714.70471,490.69629,168.52228,1625.0083,260.90564,183.91397,1597.01147,465.34894,174.42664,1452.49524
3124,26.025,343.55481,172.67372,1715.38037,491.9646,167.50496,1623.55713,261.81485,184.29608,1597.21033,465.13904,175.22673,1451.99866
3125,26.033,345.11929,172.7981,1714.87756,493.17715,168.11438,1621.89807,263.18634,185.14677,1598.58472,465.79214,177.437,1451.1405
3126,26.042,346.3587,173.27721,1715.0697,494.11688,168.39729,1620.74963,264.1528,185.86594,1598.52234,465.84909,176.867,1450.34436
3127,26.05,348.80283,173.57013,1714.29053,495.00739,169.58054,1619.2583,264.25476,186.03001,1598.77466,465.65637,177.34642,1449.38757
3128,26.058,349.46262,174.38893,1714.5791,495.55692,169.63686,1618.55688,264.90494,186.8239,1598.87451,464.17838,176.9547,1447.40698
3129,26.067,349.91809,176.77048,1713.92542,495.26907,171.35303,1617.28967,265.02127,187.29968,1599.24902,464.01151,177.24394,1446.86523
3130,26.075,350.10263,177.89441,1714.15942,494.93759,172.20538,1616.84155,264.03055,187.86971,1599.54041,462.83301,177.62964,1446.29004
3131,26.083,349.9144,179.07031,1713.91809,494.40256,173.09338,1617.02368,263.44174,187.73547,1599.36572,462.69989,177.55524,1446.34583
3132,26.092,348.68106,180.60031,1714.80371,493.78595,173.59755,1617.52112,262.82599,188.26025,1599.18762,461.65381,177.64972,1447.16785
3133,26.1,347.12283,181.35786,1714.40552,492.49594,174.15334,1618.32336,262.71628,188.81537,1598.6637,461.24567,177.12941,1447.01062
3134,26.108,345.00986,181.76813,1714.23828,492.25677,175.00105,1619.04639,261.19339,189.56883,1598.58704,461.45206,178.75757,1448.45264
3135,26.117,344.02991,181.89363,1714.69287,490.46484,175.59534,1619.73096,260.44028,189.5237,1598.43677,461.67584,178.20206,1448.82825
3136,26.125,342.82968,181.13681,1714.92908,490.10025,175.36845,1621.33118,259.57782,189.63702,1597.58789,461.7637,177.25427,1449.42981
3137,26.133,341.05075,181.74944,1715.31287,488.52713,174.95674,1623.3783,258.59616,190.26358,1597.16956,461.2352,176.47389,1451.354
3138,26.142,339.91739,180.47391,1714.99402,488.16296,174.5396,1623.61572,258.17361,189.58214,1597.18872,461.9516,176.07364,1452.22766
3139,26.15,338.33771,179.15675,1715.08704,487.87051,172.33598,1624.7644,257.39609,188.16826,1596.90637,461.58783,176.49916,1452.41541
3140,26.158,336.93402,178.44193,1715.09473,487.25986,171.37083,1625.66187,256.9588,187.62561,1596.59009,461.74347,175.73959,1453.90259
3141,26.167,336.62518,175.82443,1715.35864,486.67953,170.76311,1625.89941,256.46848,185.04405,1597.10205,462.0799,174.78462,1454.75928
3142,26.175,336.53287,175.02455,1715.21533,486.19485,169.91652,1625.55188,256.78076,183.93387,1596.76831,462.18515,174.91986,1454.97571
3143,26.183,336.84903,174.09125,1715.72607,486.49924,169.07993,1625.6864,257.4675,184.01445,1597.30408,462.32205,174.32547,1455.35107
3144,26.192,337.2319,172.41603,1715.35303,487.40704,166.49811,1625.96167,257.53592,183.761,1597.48926,462.61511,174.66454,1455.65808
3145,26.2,338.8959,170.38622,1715.9314,489.33545,164.31531,1626.17529,257.93744,182.94373,1597.74561,462.49255,173.08865,1455.10913
3146,26.208,339.1398,168.64459,1715.85083,489.57083,164.24516,1625.95105,258.81366,182.78304,1598.03284,461.56592,174.0769,1453.06116
3147,26.217,339.88095,168.70506,1715.59717,489.45358,163.55603,1625.11096,259.1698,182.96968,1599.10339,461.94696,174.09081,1452.65186
3148,26.225,340.78769,168.78198,1715.67322,488.58365,164.18428,1623.27209,259.52826,182.40681,1599.71716,461.84933,174.21185,1452.53882
3149,26.233,341.33325,169.01797,1715.41699,489.02881,163.81346,1622.36157,259.38748,182.34676,1599.79041,461.43942,172.61777,1451.96313
3150,26.242,342.01779,169.10817,1715.42139,489.14771,164.61172,1621.17285,259.29147,182.28127,1599.98938,461.15137,173.73227,1451.34985
3151,26.25,342.29221,169.99794,1715.5957,490.08868,163.89281,1620.97778,259.29147,182.28127,1599.98938,460.5838,174.25865,1450.06165
3152,26.258,342.33539,171.83398,1715.39246,490.19077,164.19617,1620.74707,258.50659,182.32167,1600.22119,459.60132,174.11349,1450.28186
3153,26.267,341.64847,172.65034,1715.36987,488.06409,168.63417,1620.53357,257.23383,182.49706,1600.16333,458.13,173.91591,1450.09509
3154,26.275,340.09967,173.8849,1715.11108,487.1395,169.95929,1620.81763,256.49738,182.53279,1600.07568,457.52921,174.83455,1451.12891
3155,26.283,339.42831,174.30713,1714.94543,486.26102,170.0141,1621.49402,256.04218,183.0761,1599.46277,456.55502,175.18364,1451.22314
3156,26.292,337.70837,174.67165,1714.93652,485.36398,170.75449,1622.17065,255.30228,182.41779,1598.8136,457.61807,173.49423,1450.72754
3157,26.3,336.08649,174.70027,1715.32507,484.15619,171.10945,1623.52612,253.78914,181.50618,1597.84973,457.47287,174.41034,1451.62256
3158,26.308,334.91241,174.02817,1714.85425,483.87573,170.65863,1624.25623,253.01463,181.43365,1597.25342,456.88937,175.01506,1452.51624
3159,26.317,332.81009,173.34796,1714.75806,482.77289,170.47664,1624.6825,252.59604,181.49968,1596.70496,457.5661,174.89626,1453.12537
3160,26.325,331.67902,172.67213,1715.15527,481.43222,169.45522,1625.62952,251.67227,181.68825,1596.40808,457.88828,175.12587,1453.42407
3161,26.333,331.28183,172.13484,1715.21692,481.28592,168.28766,1626.53125,251.5352,180.3109,1596.17517,458.14001,175.04102,1454.30872
3162,26.342,330.31009,169.49324,1715.65491,480.73383,167.76289,1626.92419,251.52342,179.94804,1596.13782,458.81085,174.95665,1456.31165
3163,26.35,329.55042,168.29559,1715.63159,480.56693,167.1385,1627.6001,251.50632,178.65817,1596.45422,457.96637,173.43733,1455.73596
3164,26.358,329.94803,168.02109,1715.80469,480.70609,165.86475,1627.81836,251.42816,177.69838,1596.94434,458.0488,174.08417,1456.24829
3165,26.367,330.70996,166.8008,1715.66821,481.673,163.22598,1627.87598,251.69131,176.84744,1597.20789,458.23621,174.00687,1455.80798
3166,26.375,331.1817,164.57516,1716.02356,481.28793,162.37462,1627.35291,252.02863,176.6078,1597.24402,457.49527,172.58452,1455.75073
3167,26.383,332.04474,163.74492,1715.97339,482.2565,162.25671,1626.68738,252.28084,176.86998,1597.50562,457.83472,170.5063,1454.98633
3168,26.392,333.19745,163.47495,1716.10278,482.73779,162.11824,1625.90198,253.12973,176.39896,1597.88733,457.75821,169.86113,1453.99695
3169,26.4,334.34598,163.41406,1716.15112,483.18207,161.63164,1624.92566,253.33067,176.79832,1598.17786,457.65082,168.95522,1453.26868
3170,26.408,335.27173,163.97591,1716.11047,483.33237,161.22072,1623.77759,253.4749,177.30328,1599.19116,456.99112,168.94839,1452.91772
3171,26.417,335.9259,166.20975,1716.22119,483.25528,162.1347,1622.82361,253.33395,177.7706,1599.7384,456.71921,169.38968,1452.4082
3172,26.425,336.43655,166.88033,1716.16223,483.66812,162.70267,1622.49353,252.42522,178.16295,1600.11584,456.62146,169.51115,1452.29504
3173,26.433,335.85452,168.23828,1715.97668,483.01144,163.65872,1622.39453,252.42522,178.16295,1600.11584,454.4949,170.73796,1451.97803
3174,26.442,335.53055,169.14369,1715.97778,482.72101,165.01697,1622.26855,252.43706,178.5256,1600.1532,453.67889,170.86484,1451.65454
3175,26.45,334.80304,171.39847,1715.93408,481.5538,166.91278,1621.98389,251.27133,178.94351,1599.92078,452.04144,170.41435,1451.90356
3176,26.458,334.14035,172.24399,1715.55286,480.22168,167.69186,1622.46399,250.78639,180.32803,1599.79993,451.78967,170.51024,1451.80286
3177,26.467,331.66638,173.39348,1715.39307,479.69809,167.60298,1623.06299,249.76512,180.84032,1598.91309,451.85806,171.19264,1452.69165
3178,26.475,330.04401,174.52567,1715.29224,478.36642,170.20163,1624.08582,247.75098,181.77925,1598.52039,451.30576,171.68953,1452.10339
3179,26.483,328.65176,174.94487,1715.89063,477.16989,171.44798,1624.53186,247.06946,180.84235,1597.89673,451.36703,172.076,1453.69873
3180,26.492,326.79977,175.24165,1715.84363,475.883,171.7894,1624.78577,246.50754,179.54762,1597.1228,452.05093,173.53044,1453.97705
3181,26.5,326.06213,175.03818,1715.81238,475.44653,170.97429,1626.21082,245.93425,179.34766,1596.96179,452.21875,173.4234,1454.14001
3182,26.508,324.99097,175.11334,1715.48572,475.52213,171.09258,1626.4729,245.66853,178.46001,1596.56824,451.89185,172.70274,1455.01453
3183,26.517,324.12839,173.67519,1715.34973,475.48032,170.84641,1626.97217,245.14101,178.04025,1596.2179,451.91028,172.40213,1455.36108
3184,26.525,324.26706,171.09015,1715.24353,475.35257,169.98575,1627.70703,245.71565,177.49026,1596.15088,452.77521,173.32764,1455.26855
3185,26.533,324.13574,169.89873,1715.23291,475.27454,168.39984,1627.67175,245.71153,177.26227,1595.88062,452.90533,172.90533,1457.11511
3186,26.542,324.76147,169.06758,1715.63086,475.38297,167.08664,1627.5365,246.30798,176.69237,1596.19128,452.6109,172.23013,1456.75342
3187,26.55,325.95047,167.6394,1716.35693,476.12082,165.91341,1627.14636,247.26111,176.10332,1597.00977,452.5668,172.55174,1455.77271
3188,26.558,327.33533,166.73677,1715.87439,477.25159,165.74731,1626.2019,247.19537,175.16989,1597.13306,452.87128,172.87384,1454.69702
3189,26.567,329.23209,164.88727,1715.28772,478.21341,165.58279,1625.22888,247.56793,174.94594,1597.14001,452.82208,173.00453,1453.72974
3190,26.575,330.59476,163.80673,1715.77649,479.37433,164.90834,1623.91565,249.09853,173.22145,1597.32581,452.65689,173.38663,1452.99365
3191,26.583,331.77792,163.40231,1715.84668,480.12531,164.312,1623.42639,250.6062,172.9352,1598.07874,452.4238,171.85794,1452.53674
3192,26.592,333.6749,162.97562,1715.81848,480.89462,163.25519,1622.40625,250.7659,173.79076,1598.40393,452.29593,171.33208,1451.88416
3193,26.6,334.23914,163.03838,1715.88477,481.37149,163.3994,1621.47266,250.79475,174.67868,1598.56238,451.97781,171.82411,1450.69897
3194,26.608,335.34073,163.62262,1715.77991,481.74789,164.08942,1620.3197,250.87592,175.57983,1599.6958,451.56125,172.2769,1449.71997
3195,26.617,336.00183,165.2122,1715.6377,481.41953,164.6716,1619.48474,250.8401,175.98911,1599.8103,451.41202,172.54146,1449.20898
3196,26.625,335.66544,168.40747,1715.59485,481.06677,165.52765,1618.92517,251.15388,176.48526,1600.46631,451.45215,172.72243,1448.59729
3197,26.633,335.26785,168.88115,1715.46765,480.34167,166.36494,1619.48035,250.04546,177.85445,1600.8645,449.96729,172.89941,1448.67493
3198,26.642,333.84503,170.17084,1715.03015,479.72223,167.13049,1620.15735,248.37671,178.53601,1600.59314,448.51819,172.06659,1448.84717
3199,26.65,331.70459,172.29097,1714.94165,478.84653,168.26131,1620.83447,247.29269,178.74365,1600.64917,447.61945,171.3371,1450.03967
