Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3228,26.892,336.14673,82.07479,1412.85107,335.7547,254.74167,1423.53308,186.44513,63.56323,1389.51489,182.47751,250.82088,1388.07019,160.92461,88.2722,1307.40747
3229,26.9,336.10617,82.28011,1413.04504,336.19888,254.4915,1423.06323,186.93506,64.51128,1389.8783,182.92065,251.93861,1388.4718,161.43083,88.67888,1307.59497
3230,26.908,336.18701,82.07423,1413.34595,336.70313,252.93481,1422.78284,186.63644,65.84048,1390.75732,183.32585,251.52298,1389.1499,161.43083,88.67888,1307.59497
3231,26.917,335.62079,81.2516,1414.27698,337.86514,252.40854,1422.47131,186.63644,65.84048,1390.75732,184.55434,252.50513,1390.22644,161.72083,89.13418,1307.74683
3232,26.925,335.62094,81.03577,1414.47839,337.70996,253.06242,1422.55493,186.07848,65.00708,1390.5929,184.91125,253.62546,1390.32581,161.81398,90.00676,1307.71704
3233,26.933,335.62625,81.07771,1414.89319,336.87347,254.5928,1422.86902,186.17358,64.77705,1390.88184,185.23875,254.68144,1390.17847,162.18593,90.59677,1308.4696
3234,26.942,335.81473,81.09892,1415.60815,335.37662,256.41309,1422.63782,186.26451,65.30598,1391.26221,185.09476,255.08139,1390.42297,162.59369,91.00482,1308.97546
3235,26.95,335.65103,81.15221,1416.04419,336.12225,258.3349,1422.77026,186.38834,65.28217,1391.32373,184.46198,254.6732,1391.54346,162.66246,91.09364,1309.17224
3236,26.958,335.73334,81.10055,1416.10974,336.32849,258.87274,1422.48157,186.3053,65.47673,1391.57422,184.30167,254.26013,1392.32581,162.72777,91.25246,1309.33435
3237,26.967,335.86649,81.68189,1415.85437,336.93372,259.54944,1421.72778,185.979,65.61342,1391.70313,183.90353,254.34061,1392.63,162.46959,91.3411,1309.50854
3238,26.975,336.00244,82.08659,1416.02209,336.38623,259.64133,1419.81311,185.979,65.61342,1391.70313,182.90688,254.26788,1393.00037,162.46959,91.3411,1309.50854
3239,26.983,335.8515,82.45226,1415.9751,336.02753,260.28619,1418.37122,185.979,65.61342,1391.70313,182.34712,254.09816,1392.74963,162.46959,91.3411,1309.50854
3240,26.992,336.23749,82.64984,1415.85522,334.89105,261.94705,1418.19775,185.50366,65.86434,1391.63635,180.39626,253.92445,1392.18103,162.28836,91.20131,1309.32239
3241,27,336.5173,83.63969,1415.39111,332.7869,262.46606,1417.53076,185.85522,65.63724,1391.6416,179.3252,253.32428,1391.62341,162.54324,91.09457,1309.17346
3242,27.008,336.0047,84.32098,1415.39539,331.59314,262.85834,1417.78259,185.85522,65.63724,1391.6416,178.64639,252.74763,1390.99011,161.2907,90.17101,1308.57544
3243,27.017,335.45569,84.89345,1415.25903,331.45386,263.38965,1418.97131,185.62256,65.35966,1390.99146,178.08055,251.58966,1390.74658,160.97076,88.80632,1307.70996
3244,27.025,334.84052,83.81621,1415.1759,331.30737,263.29517,1419.203,185.12758,65.7607,1390.56445,178.07095,251.65631,1390.0553,160.65567,88.35813,1307.57202
3245,27.033,334.31107,85.06739,1413.05762,329.84467,262.31467,1419.90234,185.51358,65.48342,1390.38367,177.49007,250.3987,1389.82886,160.07388,88.17046,1307.44153
3246,27.042,333.6662,85.02527,1412.1698,329.40167,261.26862,1420.67737,185.43585,65.33695,1390.17883,177.44189,249.7865,1388.72217,159.87022,88.16582,1307.09253
3247,27.05,332.88394,85.3115,1411.9646,329.06262,260.09833,1421.45862,184.08791,65.48837,1389.37451,177.38528,249.68739,1387.65906,159.52467,88.44033,1306.72205
3248,27.058,333.03574,83.9895,1412.32935,329.72351,256.79602,1422.15808,183.64186,65.21809,1388.88367,177.53555,249.98851,1386.71765,158.83829,88.92771,1306.48804
3249,27.067,332.67584,84.11274,1412.29517,330.48352,255.96068,1422.35571,183.1955,65.89317,1388.68689,177.52867,250.70784,1386.69153,158.05022,89.31068,1306.58533
3250,27.075,333.15634,84.86738,1411.9646,330.51471,255.55692,1423.10791,183.11864,66.38503,1388.31201,177.92003,250.89803,1386.50769,158.05022,89.31068,1306.58533
3251,27.083,332.4754,84.14104,1412.12976,330.70435,255.17996,1423.16956,182.91051,67.82372,1388.44128,179.076,252.73175,1386.71216,157.61746,90.35809,1306.1272
3252,27.092,332.00284,84.05865,1411.81262,331.57782,255.14323,1422.77478,182.95782,67.99934,1388.56519,179.46222,253.8974,1386.8761,157.37642,91.44583,1305.78516
3253,27.1,332.1796,84.02432,1412.19348,332.27106,255.19867,1422.69958,181.6066,68.99865,1388.7749,180.31758,254.47168,1387.26941,157.37413,92.50311,1305.95984
3254,27.108,331.96027,84.28601,1412.23975,333.22311,256.35602,1421.42053,181.26942,69.53826,1389.09485,180.77919,255.56364,1388.0144,157.08463,93.18669,1305.9021
3255,27.117,331.99646,84.84435,1412.62439,333.18042,257.18466,1421.43152,181.27179,69.58189,1389.71692,181.3479,257.57855,1388.53418,157.25464,93.6754,1306.14282
3256,27.125,331.49561,84.87075,1413.56665,334.45224,258.34927,1421.92676,181.12167,70.2633,1390.4906,181.21172,258.48428,1388.64319,156.74348,95.08063,1306.46387
3257,27.133,331.2066,84.86332,1413.51172,333.20984,260.45383,1422.2417,180.90613,70.47838,1390.37976,181.18962,258.71414,1389.10706,157.131,95.85867,1306.83032
3258,27.142,331.16666,85.19767,1414.56384,332.43893,261.51013,1421.46155,181.42441,71.18778,1391.20508,181.31479,258.93994,1389.24377,156.43321,96.5953,1307.6571
3259,27.15,331.20953,85.45937,1415.01477,332.31772,262.55139,1420.20093,181.07544,72.40272,1392.10327,181.4063,259.33606,1390.20605,156.37825,97.16138,1308.31335
3260,27.158,331.34149,85.80795,1415.62537,333.71527,262.60135,1417.84827,181.06564,72.53978,1392.68616,180.94441,259.58075,1391.28186,156.42833,97.15086,1308.58447
3261,27.167,330.71664,86.42955,1416.12183,333.99081,262.91959,1417.21289,180.63803,72.34049,1392.66003,179.8707,259.89853,1391.38367,156.61443,97.11182,1309.37073
3262,27.175,329.90973,86.66975,1416.75806,332.97229,263.39551,1416.97925,180.2005,72.93771,1392.96021,178.815,260.50162,1391.55872,156.77963,97.01334,1309.65442
3263,27.183,330.18243,86.9044,1416.93481,331.53787,263.95172,1416.51331,179.6893,72.96796,1393.28528,177.92479,260.81497,1391.10254,156.72223,97.1247,1309.73425
3264,27.192,330.43527,88.26041,1417.10474,331.58066,266.61255,1416.31836,179.82922,73.22247,1393.20874,176.91512,259.83044,1390.29932,156.54724,97.04723,1309.61316
3265,27.2,329.97885,88.12972,1417.46545,329.71356,267.76181,1417.71521,179.73816,73.03904,1393.28308,176.42296,259.54938,1389.90137,156.42133,96.75913,1309.14758
3266,27.208,329.46283,87.83276,1417.27368,329.17206,268.28525,1418.27795,179.42896,72.5675,1392.70483,175.15437,258.32294,1389.26978,155.64063,95.17767,1308.83032
3267,27.217,329.23413,87.15373,1417.58081,328.43112,267.95041,1418.84326,179.80466,72.26926,1392.27271,174.53461,257.46298,1389.09998,155.24927,95.35679,1308.30261
3268,27.225,328.14667,88.66239,1414.91516,327.75754,266.21466,1419.91931,179.93816,71.74398,1391.60547,174.61053,257.57791,1388.84888,154.85582,95.36281,1308.04443
3269,27.233,328.39429,88.11062,1414.3988,327.1637,263.99551,1420.05029,179.17896,71.06143,1391.11707,174.2966,257.09488,1387.7887,154.22327,94.1301,1307.5061
3270,27.242,328.12054,88.83434,1414.15942,327.61047,262.04657,1421.45056,178.97069,69.90263,1390.48071,174.69051,255.95654,1386.93494,153.68448,93.748,1306.74365
3271,27.25,327.759,88.86843,1413.61963,326.70389,260.24481,1422.88843,178.69402,70.38595,1390.21423,174.69051,255.95654,1386.93494,153.77164,93.83748,1306.45947
3272,27.258,327.32004,88.42291,1413.00659,326.96643,259.45297,1424.06897,178.76163,70.41142,1389.59875,174.89429,256.65891,1386.35254,153.77164,93.83748,1306.45947
3273,27.267,327.22766,87.80768,1413.5127,327.9278,258.48978,1424.10352,178.60765,70.17335,1389.21313,175.55377,256.88275,1386.22083,153.53459,93.73496,1306.3728
3274,27.275,327.66525,87.88084,1413.40491,328.15967,258.03351,1424.23865,178.80956,71.43981,1389.07104,175.72464,256.75198,1386.3949,153.53459,93.73496,1306.3728
3275,27.283,327.46042,87.66171,1413.44458,328.77295,256.46985,1423.61951,178.78835,71.79703,1388.44995,175.92311,257.15485,1386.48816,153.53459,93.73496,1306.3728
3276,27.292,327.60233,87.49911,1413.12573,328.77295,256.46985,1423.61951,179.06396,72.1206,1388.06506,176.5829,257.95334,1387.84509,153.80727,94.61607,1306.32593
3277,27.3,327.68491,87.45726,1412.9812,328.71957,257.77209,1423.95447,179.06396,72.1206,1388.06506,176.44034,258.30981,1388.13574,153.93983,95.24845,1306.11719
3278,27.308,327.86624,87.34042,1413.052,327.93228,259.28415,1423.82092,179.06396,72.1206,1388.06506,176.31914,258.41528,1388.24426,153.91135,95.31649,1306.02405
3279,27.317,328.58197,87.17606,1413.33289,328.99017,260.74728,1423.43542,178.93974,72.19216,1388.71008,176.57066,258.99615,1388.76184,153.98984,96.48827,1306.20447
3280,27.325,328.51541,87.49467,1413.48254,328.51709,261.59195,1423.36865,178.86395,72.14721,1389.20764,176.78574,259.36139,1389.09314,154.34668,96.8938,1306.25952
3281,27.333,328.80771,87.67769,1413.43567,328.60425,262.23764,1423.09106,179.1105,72.22266,1389.62268,177.03107,259.7934,1389.91113,154.62201,97.18633,1306.7804
3282,27.342,328.65045,87.17056,1413.75659,329.24918,262.2955,1422.54883,179.1105,72.22266,1389.62268,176.60977,260.57837,1390.65125,154.67734,97.34093,1306.9458
3283,27.35,328.72363,87.16626,1414.01782,329.05649,262.47668,1421.54993,179.93959,73.72694,1390.74841,176.29628,260.33066,1391.39368,155.09282,97.59774,1307.29272
3284,27.358,328.63516,87.59808,1414.47229,329.13641,262.57742,1419.95544,179.22653,74.58311,1391.23682,176.34004,260.87555,1391.87915,155.26329,97.72982,1307.51208
3285,27.367,328.27609,88.70884,1415.6261,328.13803,263.69138,1419.06665,179.11621,74.65225,1391.63721,175.22075,260.4931,1391.66736,155.20544,97.78992,1307.90894
3286,27.375,328.53638,88.43629,1415.04285,327.11682,264.33194,1419.23853,178.99756,75.04243,1391.9375,174.58298,259.95679,1391.49341,155.19176,97.66219,1307.76575
3287,27.383,327.80862,88.29712,1415.36719,326.1716,265.08206,1419.18188,178.60428,74.10378,1391.68604,174.14352,259.47049,1391.46729,155.02977,97.44595,1307.71545
3288,27.392,327.98578,87.92449,1415.76074,325.36285,266.2095,1419.48975,178.38727,73.96084,1391.56616,173.13759,259.65555,1391.06946,154.72211,97.19911,1307.79907
3289,27.4,327.75092,88.05091,1415.67395,324.92136,266.41867,1419.70532,178.46832,73.51603,1391.4469,172.56233,258.62888,1390.12915,154.37906,96.74331,1307.64941
3290,27.408,327.78232,88.21854,1415.81812,324.71164,266.41907,1420.27625,178.57114,72.67735,1391.30859,171.89143,257.56012,1389.64795,154.02109,95.4902,1307.23413
3291,27.417,327.48032,88.31617,1416.38904,324.43744,265.93796,1420.53027,178.4269,72.68544,1391.28772,172.2256,256.5134,1389.35449,153.73257,94.89847,1306.9541
3292,27.425,326.95657,88.03608,1416.23169,325.17551,263.8414,1421.62915,177.95656,70.14758,1390.41626,172.15393,255.88014,1389.39185,153.34068,93.63047,1307.02942
3293,27.433,327.07056,87.94527,1415.37451,324.89307,260.72748,1422.69141,177.25148,69.75165,1390.2301,172.82849,255.27179,1388.89917,153.09224,93.50195,1306.91101
3294,27.442,326.89407,87.07849,1414.88782,325.09195,260.0575,1423.30811,177.52051,69.72282,1389.73657,173.46298,254.84901,1387.3175,152.73532,93.17525,1306.88428
3295,27.45,327.49374,87.97431,1414.91321,325.91583,259.20096,1423.89587,177.36623,69.71776,1389.71399,173.586,255.16107,1386.87122,152.73532,93.17525,1306.88428
3296,27.458,327.55902,87.76093,1414.85486,325.48071,259.09421,1424.82434,177.52051,69.72282,1389.73657,173.92809,255.93036,1386.70789,152.73532,93.17525,1306.88428
3297,27.467,327.55902,87.76093,1414.85486,326.72134,258.11612,1424.63367,177.32974,69.4504,1389.25354,175.32947,256.56934,1387.08081,152.73532,93.17525,1306.88428
3298,27.475,327.59406,87.63908,1414.60815,328.77295,256.46985,1423.61951,177.66167,69.48928,1389.25989,175.61148,256.67487,1388.03857,152.9644,93.32486,1306.85657
3299,27.483,327.20602,87.21711,1414.69348,328.79828,256.55911,1423.39221,177.95596,69.7176,1389.41589,175.87692,257.6181,1388.73804,153.21887,93.52045,1306.88196
3300,27.492,327.70859,86.37963,1413.81519,328.79828,256.55911,1423.39221,178.64311,70.33258,1389.6947,175.7368,257.59192,1389.12329,153.21887,93.52045,1306.88196
3301,27.5,328.31393,86.87899,1413.94128,327.95309,258.57892,1423.87646,178.64664,70.44527,1390.11511,175.80394,258.0231,1388.9906,153.51935,94.52663,1306.96436
3302,27.508,328.51874,87.09808,1413.90161,328.64127,260.48822,1423.38196,179.05025,70.93769,1390.09546,176.33701,259.1987,1389.22961,153.96283,95.09145,1307.06348
3303,27.517,328.63855,86.98744,1413.86914,328.54163,261.52866,1423.07764,179.2403,71.14015,1390.27063,176.25859,259.19778,1389.67737,154.14931,95.45438,1307.87158
3304,27.525,329.03455,87.77175,1413.89026,329.24918,262.2955,1422.54883,180.23407,72.70059,1391.55627,176.67238,259.78152,1390.00073,154.44307,95.62174,1308.09607
3305,27.533,329.87051,87.52525,1414.24219,328.96826,262.54703,1421.21362,180.48567,72.86875,1391.95813,176.59341,260.24896,1390.60352,154.59985,96.65263,1308.22839
3306,27.542,330.02325,87.62852,1414.32971,328.56494,263.2959,1419.29919,180.11331,72.56031,1391.81604,176.50105,260.2511,1391.27942,154.37015,96.68327,1308.30872
3307,27.55,330.38596,88.85178,1414.18835,329.52164,264.76904,1418.41748,180.08211,72.45798,1391.96484,176.26884,260.62497,1391.6344,154.70143,97.00874,1308.85107
3308,27.558,329.85251,89.92166,1415.26123,329.34363,265.76486,1417.92847,179.77275,72.73382,1391.72144,175.44334,260.34906,1391.16785,155.04947,96.99458,1308.76648
3309,27.567,329.2428,89.88599,1415.27637,328.6312,266.76578,1417.87732,179.39264,72.74771,1391.74927,175.06801,260.19061,1391.16711,154.96161,96.76621,1308.28699
3310,27.575,328.47372,89.29191,1415.12451,327.55551,268.22797,1418.27112,179.7034,72.59738,1391.64209,174.18013,259.0517,1390.46558,154.69412,96.68749,1308.17761
3311,27.583,328.32867,88.9819,1415.42883,326.70587,268.72391,1418.21326,179.74048,72.41661,1391.49255,173.99541,258.69489,1390.10278,154.51306,95.63763,1308.07214
3312,27.592,328.9715,88.27045,1414.65784,325.99548,268.48215,1418.54016,179.60182,71.74039,1391.20911,173.53255,257.26941,1389.76599,154.35855,95.10572,1307.80762
3313,27.6,328.94327,87.75317,1414.69788,325.24747,267.6008,1418.96167,179.6461,71.15973,1390.87805,173.15582,256.58398,1389.25244,153.85201,93.93338,1307.64661
3314,27.608,328.73328,87.63065,1414.49451,324.72717,265.18686,1419.09473,179.55737,69.42328,1390.85217,173.55243,255.71709,1389.00232,153.38881,93.35265,1306.98608
3315,27.617,328.38828,87.18333,1414.16321,325.47501,263.72849,1419.56091,179.64285,69.07915,1390.6344,173.30878,254.99364,1387.55286,153.11478,93.06957,1306.79639
3316,27.625,327.83881,87.99282,1414.97961,326.24149,262.0531,1420.6698,179.38261,68.63851,1390.42114,173.4061,254.61407,1386.95911,153.21576,92.83067,1306.63171
3317,27.633,328.40979,86.97787,1414.09985,325.19955,260.74905,1422.20935,179.38261,68.63851,1390.42114,173.52151,254.2795,1386.81409,153.21576,92.83067,1306.63171
3318,27.642,328.41956,86.87666,1413.93848,325.17245,259.47885,1422.91382,179.25647,68.6401,1390.3938,173.52151,254.2795,1386.81409,152.9892,92.23264,1306.91956
3319,27.65,328.35712,86.97667,1413.61145,326.20251,259.25061,1423.79407,179.25647,68.6401,1390.3938,173.52151,254.2795,1386.81409,152.95586,91.86176,1306.82239
3320,27.658,328.51123,86.72975,1413.84277,326.67328,258.71283,1424.15454,179.49895,67.45004,1390.13062,174.7394,255.39339,1387.00818,153.40761,91.74785,1307.39148
3321,27.667,328.53668,85.49711,1414.39795,327.9505,257.53604,1423.66589,179.60928,68.55833,1390.63354,175.19933,255.30142,1387.43933,154.08943,91.5416,1308.04102
3322,27.675,328.88266,85.83784,1414.18164,328.79828,256.55911,1423.39221,179.6436,68.72385,1390.80981,175.91052,255.62325,1389.36853,153.90283,92.19028,1308.05981
3323,27.683,329.23431,84.58585,1414.7262,328.79828,256.55911,1423.39221,179.6436,68.72385,1390.80981,176.31265,256.17493,1389.93213,154.10118,92.29662,1308.14221
3324,27.692,329.66797,84.95304,1414.71765,329.60675,256.68329,1423.14978,179.60997,68.58421,1391.05615,177.24234,256.05356,1390.48914,154.38412,92.63461,1308.51282
3325,27.7,330.32892,85.1128,1415.26978,329.68646,257.56653,1422.95264,179.81206,68.76005,1391.18201,177.23645,255.73833,1390.901,154.66063,92.47197,1308.67786
3326,27.708,330.64935,84.97009,1415.39465,330.26114,259.10953,1422.73865,181.55716,70.21075,1392.48108,177.45807,256.68713,1390.88757,154.76007,92.84064,1309.49805
3327,27.717,331.39178,85.04359,1415.26172,329.29181,260.77023,1422.63208,181.59572,70.18967,1392.6698,177.75557,257.05231,1391.13123,155.1927,92.95179,1309.55762
3328,27.725,332.10672,84.66537,1415.20898,330.21991,261.51382,1422.79651,181.73605,70.1372,1392.79614,178.25165,257.58316,1392.17285,155.85678,93.21002,1309.82581
3329,27.733,331.99185,84.49414,1415.15552,329.65244,261.4902,1421.52832,181.90669,70.09615,1393.01746,178.08133,257.57648,1392.42859,156.06882,93.12269,1310.00464
3330,27.742,331.99185,84.49414,1415.15552,329.84668,262.00143,1420.57239,181.79527,70.43873,1393.10779,178.2583,257.70667,1392.53052,156.46208,92.93838,1310.17322
3331,27.75,332.2623,84.70475,1415.23743,330.20935,262.16571,1418.16895,181.79527,70.43873,1393.10779,178.16806,257.69247,1392.54346,156.39095,93.0347,1309.97815
3332,27.758,332.19089,84.46737,1415.23816,330.11499,262.20505,1418.05688,181.90669,70.09615,1393.01746,176.74817,257.47754,1392.07361,156.46208,92.93838,1310.17322
3333,27.767,332.20755,84.4272,1414.88965,329.86731,262.58334,1418.25635,182.36617,69.50692,1393.00562,176.24432,256.86938,1392.14722,156.54906,92.30445,1309.71887
3334,27.775,332.28955,84.29975,1414.72913,328.60037,263.73532,1418.3042,182.5273,69.3931,1392.68823,175.58775,255.95837,1391.44556,156.81693,91.54559,1308.92859
3335,27.783,332.36472,84.51005,1414.37842,328.79245,263.70782,1418.39502,181.94499,66.79804,1391.79846,174.9046,255.35158,1390.60449,156.39165,90.60216,1308.68726
3336,27.792,332.39075,84.44254,1413.95593,328.44009,263.60782,1418.62036,182.11182,65.84933,1390.89758,174.58261,254.83188,1390.37085,156.76642,90.10517,1308.22937
3337,27.8,332.40027,84.31926,1413.55444,328.54297,262.36765,1419.48877,182.13124,65.63194,1390.72351,175.00246,253.66225,1389.8927,156.60103,89.10651,1307.90381
3338,27.808,332.25507,83.96957,1413.61707,328.45969,261.66101,1419.9292,182.43588,65.36777,1390.43774,175.0394,253.29065,1389.80823,156.60103,89.10651,1307.90381
3339,27.817,331.90451,83.52043,1413.14697,328.28009,260.37872,1420.82605,182.49278,65.17798,1390.04517,174.71194,252.2493,1389.3717,156.29041,88.67699,1307.53748
3340,27.825,332.01602,83.24226,1412.88062,328.26663,259.52704,1421.31042,182.43633,65.0357,1389.90759,175.00769,251.51947,1388.83386,156.49976,88.58633,1307.18872
3341,27.833,331.94986,83.02736,1413.04016,328.49945,257.9924,1422.59644,181.89473,64.44034,1390.05151,176.3923,250.53345,1388.34326,156.07559,87.29305,1307.51733
3342,27.842,331.77737,83.05331,1413.21033,329.36832,256.9772,1422.4552,181.66872,63.36603,1390.06506,176.99358,250.80045,1388.68311,155.951,87.18533,1307.69604
3343,27.85,331.32068,82.18793,1413.3186,329.86502,256.08264,1423.05408,181.66872,63.36603,1390.06506,177.41914,250.89999,1388.79797,155.951,87.18533,1307.69604
3344,27.858,331.2674,82.19201,1413.42493,330.73114,255.30028,1423.2832,181.66872,63.36603,1390.06506,177.65761,251.18417,1389.10669,155.951,87.18533,1307.69604
3345,27.867,331.49292,83.25808,1414.1814,331.26816,254.89822,1422.71667,181.60117,63.28807,1390.17017,177.91914,251.25166,1389.56641,156.12712,87.21684,1307.64771
3346,27.875,331.79019,83.01096,1414.07336,332.15765,254.43459,1422.61694,181.4594,63.33944,1390.39539,178.95657,251.09401,1389.94214,156.58969,88.42582,1308.28394
3347,27.883,331.89786,82.57115,1414.56311,332.90591,254.42146,1422.39697,181.53705,63.48588,1390.6001,180.25421,253.27184,1390.60974,157.21246,88.67966,1308.36963
3348,27.892,332.51678,81.93536,1414.32361,333.0383,254.48175,1422.25525,181.62912,63.56714,1391.0387,181.08661,253.33392,1390.69641,157.43309,88.46088,1308.53796
3349,27.9,332.65176,81.74857,1414.52087,333.41629,255.36369,1421.81445,182.21059,63.37926,1392.02417,181.48523,253.48749,1391.00806,157.5639,87.54307,1308.73682
3350,27.908,332.78589,81.45454,1414.59607,333.8631,255.38979,1421.61084,182.68074,63.59751,1392.36084,182.0728,253.83365,1391.47119,157.91371,87.30408,1308.76428
3351,27.917,332.57724,82.06084,1415.44287,334.84818,256.90298,1421.05139,183.04372,63.64081,1392.36816,181.9968,253.85727,1391.96143,157.94847,87.42066,1309.05872
3352,27.925,333.17877,81.37994,1415.729,334.67322,257.55978,1420.2926,183.56786,63.71771,1393.00513,182.13226,254.07909,1392.02795,158.29567,88.3151,1309.73572
3353,27.933,333.76019,81.62694,1415.51172,334.95917,258.42392,1418.51904,183.56786,63.71771,1393.00513,181.94592,253.88106,1392.43274,158.29567,88.3151,1309.73572
3354,27.942,333.80508,80.64051,1414.88586,336.58911,259.68787,1417.7821,183.60222,63.88275,1393.18103,181.73177,254.1366,1392.80017,158.5032,88.54861,1309.47815
3355,27.95,333.5123,81.28634,1415.48096,335.4332,260.79126,1417.50635,183.64844,64.623,1392.5896,180.43903,254.09317,1392.54822,158.68442,88.49523,1309.3822
3356,27.958,333.87473,81.08753,1414.32373,335.24536,260.74286,1417.61316,183.45906,63.91755,1392.77075,179.90036,253.74358,1392.3396,158.53558,88.35263,1309.229
3357,27.967,333.87473,81.08753,1414.32373,333.52634,262.56622,1418.37622,183.58296,63.82703,1392.13257,178.96199,252.16196,1391.72827,158.07217,87.4269,1308.87354
3358,27.975,334.13354,81.21617,1413.75586,332.22482,262.70929,1419.02344,183.52078,63.73881,1391.97766,178.38271,251.66431,1391.11218,157.91371,87.30408,1308.76428
3359,27.983,334.30661,80.75485,1413.30676,331.12885,261.91418,1419.06445,183.40028,63.6645,1391.61145,177.71658,250.89384,1391.11597,158.40176,86.87428,1308.55957
3360,27.992,333.97919,81.57655,1412.90027,330.05817,261.3331,1420.43262,183.50407,63.0523,1390.76599,177.70824,250.00734,1390.98792,158.20174,86.58656,1308.58069
3361,28,333.56219,81.24924,1413.04431,329.37427,260.26736,1421.83533,182.9184,62.48339,1390.28796,177.47379,249.32425,1390.45142,157.69171,86.58019,1308.17139
3362,28.008,333.36569,81.45266,1413.08911,329.62131,258.08771,1422.23572,182.76784,62.67956,1390.10754,177.43977,249.61308,1389.89087,157.65176,86.67558,1307.98804
3363,28.017,333.14417,81.40881,1412.98035,330.13959,256.20157,1422.86157,182.76784,62.67956,1390.10754,177.57161,249.16156,1389.55859,157.31107,86.53495,1307.98901
3364,28.025,333.04636,81.21326,1413.01331,330.92178,255.90717,1423.41284,182.58163,62.70007,1390.0387,177.4709,248.94894,1389.3374,156.74086,86.9926,1307.79333
3365,28.033,332.72653,80.78974,1413.01575,331.62665,255.26729,1424.52649,182.4688,62.75078,1389.93896,178.53099,249.66391,1389.02478,156.74086,86.9926,1307.79333
3366,28.042,332.86359,79.97332,1413.11267,331.64493,254.97612,1424.51868,182.06935,63.04021,1389.95325,179.03023,249.86435,1388.88562,156.74086,86.9926,1307.79333
3367,28.05,332.74023,79.70372,1413.17578,332.11096,255.06299,1424.33875,182.06935,63.04021,1389.95325,180.01427,250.34337,1389.35706,156.74086,86.9926,1307.79333
3368,28.058,332.97186,79.41104,1413.33716,332.66656,254.62285,1423.84656,181.65932,63.04668,1390.10413,181.09441,250.51482,1389.35059,157.06326,87.61441,1308.1228
3369,28.067,332.9711,79.26254,1413.99121,334.27481,254.08876,1423.35486,181.60722,63.28926,1390.76013,181.82748,251.35059,1390.3418,157.11925,87.80721,1308.39929
3370,28.075,332.85391,79.38388,1414.52612,334.04865,254.11305,1423.2666,181.88686,64.46772,1391.52698,182.31039,251.65981,1390.29724,157.41245,88.73727,1308.39648
3371,28.083,333.20557,79.78764,1415.09741,334.91959,254.42261,1422.7533,181.51407,63.60081,1391.5553,182.49945,253.19044,1390.4248,157.41245,88.73727,1308.39648
3372,28.092,332.9736,79.69134,1415.85291,335.37997,254.62558,1422.27734,181.82301,64.37805,1391.58337,183.90205,253.66882,1390.08875,157.71356,88.46883,1308.63171
3373,28.1,333.01297,79.71651,1415.97388,335.87585,256.31021,1422.00195,182.1743,64.69037,1392.22461,184.45526,254.77295,1390.12317,158.35226,89.93553,1308.76392
3374,28.108,333.30316,79.38132,1416.21667,337.5303,257.55118,1420.92139,182.27263,64.32263,1392.93823,184.43359,255.08289,1390.40576,158.45216,90.23875,1309.20923
3375,28.117,333.43936,79.20419,1416.64087,337.48257,257.99884,1421.74585,182.84326,64.35725,1392.95825,184.41777,255.13234,1390.56335,158.76939,90.41902,1309.37427
3376,28.125,333.43936,79.20419,1416.64087,337.68179,258.56839,1419.74316,183.72169,66.37682,1393.77271,184.76981,254.98912,1391.70911,159.22395,90.20283,1309.68933
3377,28.133,333.73566,79.8949,1416.56665,337.34525,258.87238,1418.83728,184.0575,65.90985,1394.11853,184.10481,254.73627,1391.69177,159.04686,89.73499,1310.49927
3378,28.142,334.38461,79.96178,1416.79712,336.38818,259.49179,1417.24158,184.47134,66.08643,1394.2356,182.91426,254.08284,1391.60425,159.39685,89.49574,1310.52686
3379,28.15,334.31073,80.04557,1416.5542,335.40353,260.59772,1416.97668,184.33401,66.27631,1393.98828,182.71387,254.2455,1391.47681,159.52261,89.59393,1309.74329
3380,28.158,334.5744,80.41744,1416.29773,335.29874,260.80652,1416.78625,184.33401,66.27631,1393.98828,181.28905,254.07628,1391.44641,159.2269,88.08125,1309.9303
3381,28.167,334.70499,80.37104,1416.17126,334.53882,262.55789,1416.97363,184.41612,65.77309,1393.77734,179.9828,252.93808,1390.49182,158.97014,86.96478,1310.05054
3382,28.175,334.70499,80.37104,1416.17126,334.00711,262.93359,1417.77393,183.79036,63.69355,1392.79358,179.43083,251.44217,1390.29419,158.49405,87.04974,1309.59387
3383,28.183,334.35324,79.85479,1416.20532,332.65363,262.74832,1418.61694,183.68396,63.7033,1392.38586,178.50967,251.33919,1390.10974,158.80833,86.70094,1308.47656
3384,28.192,334.24838,80.14413,1415.91321,331.95834,262.84439,1419.2356,183.76001,63.62343,1391.67358,178.33153,251.09203,1389.45032,158.61485,86.20355,1308.62646
3385,28.2,333.47757,79.77985,1415.58313,330.83856,261.517,1420.04846,183.38866,63.08583,1391.28284,178.0072,250.15378,1389.08447,158.52289,85.92501,1308.28894
3386,28.208,333.07269,80.38906,1415.74146,329.87811,259.87585,1421.48694,183.72794,63.016,1390.58533,177.84645,250.14915,1388.31079,158.52289,85.92501,1308.28894
