Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2971,24.75,747.44659,427.17877,1447.47607,750.52917,379.92096,1444.51025,773.72522,337.25192,1453.51221,806.32184,299.30307,1463.11816,848.58838,412.43478,1454.09607,890.34021,377.47186,1427.1322,908.71631,351.45163,1395.15796
2972,24.758,753.21948,425.43771,1446.06091,755.51361,378.7406,1440.50378,784.71967,333.59897,1438.26563,820.21863,297.61749,1437.91577,853.30481,416.07407,1450.94409,897.65784,390.44144,1419.02637,921.49146,368.90234,1385.85034
2973,24.767,758.13519,423.06982,1446.02332,764.65649,377.48877,1429.87585,797.1239,334.62714,1420.36194,835.01276,299.00754,1414.76929,858.40466,418.189,1447.23853,904.13867,404.19965,1413.93066,929.90411,394.20309,1378.30505
2974,24.775,762.69055,418.5784,1443.25146,774.86487,373.93622,1420.95984,807.13098,339.06226,1400.7738,844.39563,309.92282,1387.09912,861.5199,419.71063,1443.99512,907.58704,416.42307,1409.31665,934.83905,415.12292,1375.25024
2975,24.783,768.04102,412.84119,1440.85803,776.11884,376.24112,1407.86218,814.67999,347.02957,1380.89502,850.85663,322.90417,1361.08105,864.43658,419.4245,1441.42651,909.38367,427.02002,1408.18335,936.98376,434.63879,1372.92737
2976,24.792,770.97626,409.49469,1438.50232,771.74805,389.74258,1398.61536,817.63568,359.991,1362.73218,850.38965,342.52713,1336.4342,867.19836,416.99585,1439.16382,910.86798,433.83075,1408.25403,936.50055,445.86688,1373.74414
2977,24.8,774.12994,406.81787,1437.51904,776.95569,388.25742,1392.37744,817.51111,376.82755,1351.99622,847.19354,369.67859,1318.8363,868.46301,413.11307,1439.44202,911.30481,432.6644,1407.79407,937.78693,446.61362,1375.55042
2978,24.808,774.13123,404.34491,1435.68201,780.73083,386.60199,1385.81567,815.1192,393.04568,1350.62146,843.58826,399.35907,1314.64722,866.14709,408.83884,1440.61829,914.03351,425.69754,1411.26233,940.50989,437.80252,1376.00085
2979,24.817,772.88745,404.29535,1437.19617,776.23822,388.09097,1386.71814,815.83447,394.69916,1351.62256,849.16235,411.17688,1323.36768,864.41388,405.1022,1441.98962,913.6712,413.26944,1410.89331,942.02753,424.0589,1378.63098
2980,24.825,769.14813,406.84613,1438.9032,773.42053,387.98407,1389.02197,819.97235,384.62442,1356.53088,862.74561,402.04178,1337.48682,861.21588,403.89905,1445.69434,909.94421,403.78888,1415.36023,941.68512,406.43369,1382.60559
2981,24.833,765.39337,408.7489,1441.2887,773.466,378.15799,1398.68115,821.9079,371.00452,1366.45764,865.5603,382.6702,1349.64294,858.13129,403.37286,1452.1333,905.21814,394.99084,1420.60876,935.45624,391.41281,1388.86475
2982,24.842,760.76599,411.26465,1443.97095,767.93408,373.50385,1407.62952,816.72546,355.12616,1379.6488,865.1297,354.63464,1371.07642,851.90149,403.29672,1457.95544,900.25623,386.71298,1427.82837,926.3056,375.78226,1394.63562
2983,24.85,756.70587,414.53958,1446.30469,760.72803,369.58948,1417.48779,808.20178,341.56094,1399.44727,855.74084,329.91727,1391.43713,847.58923,404.72266,1464.32251,892.5387,379.62686,1436.64673,916.72809,363.71573,1402.33704
2984,24.858,751.13007,417.95465,1448.71716,751.93317,370.01733,1428.62305,795.00604,332.82312,1416.19666,837.7337,309.56494,1406.46838,840.99438,406.21765,1468.91699,884.55817,375.14618,1443.32788,905.43542,349.66467,1411.12805
2985,24.867,745.20306,418.90649,1450.26721,743.25836,370.81442,1439.49243,778.54114,326.8923,1433.22632,812.89984,296.09366,1427.53906,834.36218,405.73187,1472.64392,874.89264,368.38214,1450.97473,896.52545,338.20569,1423.61743
2986,24.875,738.68298,420.74469,1450.46155,734.38849,374.32031,1447.52014,762.05615,325.46399,1446.4082,789.72675,289.74841,1449.50488,828.5014,405.54968,1474.89758,868.30286,363.13699,1459.70044,886.87396,327.09045,1435.04871
2987,24.883,732.90552,424.61179,1450.31165,727.94611,379.6907,1454.90881,746.16998,330.24875,1461.06946,776.12,292.29828,1468.77527,825.50104,404.36377,1476.88391,863.35779,357.2244,1466.78687,880.90155,320.78455,1444.16504
2988,24.892,721.59949,428.72186,1448.87964,726.91888,382.68066,1456.77087,731.67694,336.75076,1472.90344,761.07758,293.41959,1485.97729,823.07874,402.73767,1477.75439,860.28192,355.80124,1470.28162,876.41028,315.53464,1449.92651
2989,24.9,725.81641,429.0098,1448.63489,723.99884,386.55725,1458.35449,731.71014,343.63278,1477.91309,753.16742,297.43887,1499.71411,823.3634,402.45712,1477.7804,859.12006,354.25775,1471.37769,873.93256,312.72629,1452.33191
2990,24.908,730.67914,429.22064,1447.65137,728.3974,385.1756,1459.65356,734.81866,342.40997,1478.63623,754.97723,302.91055,1508.58789,824.11523,402.52472,1478.12976,860.05316,353.27982,1470.09668,874.22089,313.24338,1449.73035
2991,24.917,732.4812,426.54004,1450.26367,729.82574,380.96106,1457.72742,743.29773,340.62851,1477.57861,765.35291,302.25354,1508.11462,829.57941,405.64673,1477.69897,864.06921,355.3754,1465.27844,879.12543,316.3858,1443.60974
2992,24.925,736.72791,423.98416,1451.1792,732.64923,377.41956,1456.8844,753.99976,336.91119,1474.79285,782.07703,297.59341,1497.44263,833.94977,406.75146,1476.26563,871.17804,361.21417,1460.16321,886.26837,324.31955,1434.89063
2993,24.933,741.20508,423.04538,1450.75842,738.92139,375.81891,1453.64539,766.33374,330.95502,1467.21606,798.41046,293.57559,1480.79114,838.66034,408.26099,1473.13806,879.98706,368.78329,1452.08154,900.9646,336.71295,1424.95581
2994,24.942,745.78033,419.64505,1451.58557,750.47974,372.45459,1448.01917,778.68555,325.75449,1453.37695,814.5965,290.05655,1459.19104,845.06531,408.7305,1469.40601,891.06097,378.15451,1446.38123,913.7724,353.85507,1414.01904
2995,24.95,751.51038,416.06461,1452.03967,756.17633,370.18591,1440.16858,790.71082,324.46854,1437.01514,830.30981,290.99399,1433.49146,850.77972,409.62048,1465.60229,899.29456,387.3721,1437.98535,926.51093,373.41681,1405.53369
2996,24.958,757.86353,411.15237,1449.5155,766.14807,365.65588,1433.06653,803.94403,327.7998,1416.85303,842.47003,299.60428,1407.52441,855.96161,408.64105,1461.48193,906.07642,398.58026,1431.42017,935.72968,393.86584,1399.02979
2997,24.967,764.74823,405.47275,1446.9729,776.42596,363.66965,1421.2627,814.08954,332.57162,1397.5874,849.75507,306.73859,1382.3053,861.81866,409.00751,1456.95642,909.99658,410.85385,1427.32874,940.39386,411.81125,1394.13843
2998,24.975,770.04077,401.23013,1443.68762,781.75964,364.18738,1409.11499,822.72339,342.29681,1379.02002,858.56665,322.2645,1358.12805,865.7619,406.41962,1453.34326,912.64282,417.87994,1424.11316,941.9809,426.67114,1391.39661
2999,24.983,775.76672,398.69901,1441.50537,785.14972,370.00565,1399.05798,826.11798,355.80899,1363.82678,861.62213,341.93396,1338.26953,870.4339,403.00861,1450.12085,916.82611,419.7601,1424.12708,943.50183,431.75327,1390.28796
3000,24.992,779.05371,394.88983,1439.93457,784.93506,375.26205,1391.76538,827.22906,372.26001,1355.75415,860.49066,370.64859,1326.09058,870.4436,399.58704,1449.16467,917.97528,416.31464,1421.69116,947.58368,427.33301,1388.84277
3001,25,779.47766,392.37976,1440.18909,782.94507,379.8602,1390.55371,826.11658,383.3472,1356.1637,860.67432,394.98251,1327.20435,869.89368,395.03418,1448.29175,918.42682,409.55197,1419.09778,948.32373,419.47769,1386.45667
3002,25.008,777.04047,393.99872,1442.02747,782.17517,379.44543,1392.14661,827.07715,381.74374,1358.66418,867.62183,395.53757,1337.12427,868.4082,393.23749,1449.27563,918.00848,398.5206,1418.49084,948.46136,405.11771,1387.95508
3003,25.017,775.35828,396.15533,1444.40088,780.99976,370.99246,1397.81714,829.51129,369.91,1365.14038,873.32562,386.91568,1350.12231,867.31775,391.80817,1452.87683,914.80591,389.82254,1420.74524,944.65576,390.09952,1388.57458
3004,25.025,771.51892,397.9689,1447.8446,776.80475,364.87952,1407.33154,827.04944,354.63953,1375.97571,874.16516,361.19257,1362.87549,863.72546,393.06909,1458.39111,909.25488,382.46573,1424.62549,936.90338,376.63248,1390.56287
3005,25.033,767.38336,401.01917,1450.4165,769.96832,358.28049,1418.48218,820.35376,339.68814,1390.10779,868.62683,336.84296,1375.67981,858.67712,392.9892,1464.0094,903.78326,375.73877,1430.4624,928.61847,362.61963,1395.36816
3006,25.042,762.29797,404.97168,1452.65344,761.14325,360.5332,1426.41858,807.45654,328.36575,1406.97363,853.33221,313.53091,1392.27026,852.53741,393.9505,1468.12842,895.83588,369.72552,1435.66565,916.82202,350.18777,1401.27185
3007,25.05,756.24268,406.72092,1453.83582,753.32233,357.51996,1438.70715,792.06342,319.53537,1421.96497,829.02985,292.6506,1411.19739,846.16217,391.91077,1472.02209,887.24402,362.1058,1441.82654,905.76099,335.74423,1409.12915
3008,25.058,750.32703,409.57776,1455.4292,744.53424,360.82114,1447.33582,777.44281,316.71005,1438.32141,808.12634,283.96347,1428.70923,839.71149,391.0369,1474.53296,879.44977,352.58542,1449.71912,895.09601,323.09418,1417.70398
3009,25.067,744.81421,412.89023,1455.5332,734.27234,364.5517,1452.76196,760.36578,316.77051,1449.7771,786.11102,274.98431,1449.12646,834.78491,387.87064,1475.90283,871.25079,344.95773,1455.52539,884.08612,309.49539,1427.8324
3010,25.075,740.23193,416.38892,1455.22241,728.62488,369.66891,1457.65698,742.79755,320.14404,1461.7854,760.81458,276.39566,1469.51782,830.50079,386.12805,1476.61914,862.98273,335.76483,1463.10938,873.65027,298.03531,1439.96545
3011,25.083,738.13623,420.4679,1452.29041,723.21393,375.33301,1460.88538,729.25342,328.00369,1473.29932,743.89423,279.65717,1482.61096,829.17847,383.54001,1476.51477,858.70081,331.68054,1467.12024,866.30151,288.27161,1448.1626
3012,25.092,737.07001,421.59943,1448.04126,723.70837,381.23956,1460.56079,728.1665,337.8385,1476.85278,732.1875,286.99994,1494.78418,829.68658,382.84283,1475.99866,855.56531,328.10968,1468.38245,859.43958,283.61887,1449.23108
3013,25.1,738.09351,422.41968,1448.16711,725.7486,380.65076,1461.1001,729.85632,338.0578,1477.44702,733.6416,293.52606,1502.73865,832.89105,382.51367,1475.52747,856.34412,327.39047,1464.94849,857.37018,283.09146,1446.40027
3014,25.108,740.81482,420.84738,1447.72827,729.68884,377.34885,1460.2157,734.84882,334.52856,1476.14612,745.85974,290.35516,1501.81506,835.5932,384.38129,1472.29749,857.92865,328.65503,1459.5321,859.96155,285.62241,1437.53723
3015,25.117,742.27588,417.19955,1450.31299,735.34119,372.85995,1457.7644,747.68787,326.35416,1472.54297,764.22125,283.42819,1492.46655,840.15485,386.43408,1469.11694,864.5379,334.70709,1451.36426,868.56598,293.2222,1425.73193
3016,25.125,746.36768,414.02173,1448.24854,742.11884,367.85074,1454.54407,762.74628,322.22473,1463.34814,783.58759,277.86514,1476.11694,845.6405,388.29114,1465.28735,874.86993,340.57208,1442.92456,883.01221,304.50333,1412.45703
3017,25.133,750.95734,410.41821,1448.98364,748.30371,363.47101,1445.5282,775.94464,315.11426,1448.71765,803.77264,273.87482,1454.3418,850.82617,392.11026,1460.52319,887.56079,350.26547,1431.08984,899.92871,320.27161,1401.6344
3018,25.142,755.73572,407.06494,1446.84106,757.91949,359.45255,1439.6604,788.47974,313.47653,1431.90991,821.04169,277.74722,1427.61365,856.27289,391.82419,1455.62341,898.26666,361.99286,1424.71399,920.65491,340.00433,1390.27478
3019,25.15,761.71155,401.55713,1446.13025,769.68597,356.00671,1426.11731,801.86755,315.30896,1413.09277,835.48425,282.26541,1401.07434,862.05743,393.63043,1450.07178,908.24109,375.47052,1417.03259,932.96112,363.07419,1382.99841
3020,25.158,767.89221,394.89529,1442.32751,774.36481,355.14093,1415.53418,812.14447,319.8306,1391.82642,845.97937,292.71368,1372.64124,866.84265,392.20865,1445.2616,913.55298,389.13995,1412.88086,943.47015,386.90363,1378.12683
3021,25.167,773.08801,390.64728,1440.52856,780.83978,354.8927,1402.6637,818.93317,330.97461,1370.31848,852.54626,310.82162,1347.12122,869.82074,391.38406,1442.12256,916.30676,399.47412,1411.1228,945.14337,407.64233,1377.72778
3022,25.175,777.1405,387.21811,1436.59424,783.47583,358.35422,1392.07117,822.65594,346.44342,1354.99963,855.33002,334.07471,1325.63586,873.03729,389.21823,1439.27307,918.15521,404.80121,1411.74011,946.86157,417.22733,1379.69141
3023,25.183,780.67896,384.51236,1433.95764,786.49554,362.71094,1384.18945,824.05487,365.35483,1347.66516,852.95972,361.79324,1312.88635,873.96674,385.30133,1439.74158,919.09369,403.75302,1410.21167,949.78369,416.97726,1380.05322
3024,25.192,780.84088,384.41461,1434.2644,786.94025,366.67209,1384.72607,823.06659,376.96402,1348.96277,856.52289,388.47235,1317.33276,872.70367,383.22656,1439.54675,922.06659,396.58133,1410.72498,952.66327,406.85416,1380.42676
3025,25.2,778.46063,387.48834,1437.67407,783.77478,366.96384,1388.19482,826.78387,373.72522,1352.073,864.88037,386.88684,1331.30396,870.71326,382.97919,1442.4906,921.13763,386.17569,1411.99731,952.81696,392.33075,1382.61462
3026,25.208,776.33972,390.58136,1440.31506,784.1001,363.11707,1393.50916,829.44299,362.04053,1359.06958,874.21143,376.13477,1343.94263,868.62134,383.94592,1448.07568,916.42999,378.73529,1417.32654,948.56213,378.28754,1386.59363
3027,25.217,773.37469,393.41934,1442.06946,777.67969,358.66772,1404.62036,828.1795,345.8754,1372.45386,872.59119,352.47653,1360.25586,864.05725,387.05795,1454.7323,910.90057,373.7739,1424.48694,940.3136,365.64178,1391.73999
3028,25.225,768.87286,398.39932,1446.11975,773.1535,356.00458,1415.96619,818.12067,330.12811,1390.70154,866.66284,323.86649,1377.09473,858.54724,390.1593,1461.56763,904.97137,368.05713,1432.94446,929.44391,354.09497,1399.51807
3029,25.233,762.74963,404.25201,1449.17371,765.5799,355.75229,1429.48242,803.72131,323.90692,1410.11243,849.66992,300.5228,1397.5979,852.09399,394.11166,1466.9939,897.06934,364.72974,1441.3927,919.58936,342.12231,1409.97437
3030,25.242,757.34113,409.89774,1451.46777,752.74432,361.00607,1441.82422,789.91003,318.52451,1428.52917,823.47003,286.07831,1420.87048,845.25793,396.47238,1470.63489,888.69025,361.31638,1452.08557,911.3219,330.87259,1423.78455
3031,25.25,750.98413,414.34857,1452.72205,745.32745,366.38455,1450.63501,769.50214,316.64041,1448.35437,796.08411,280.53107,1445.21143,840.31909,397.39636,1473.03625,881.12579,357.98431,1458.42834,902.3208,322.65088,1434.67615
3032,25.258,746.03943,421.69745,1451.55798,735.33026,373.80783,1457.37036,751.52966,324.29019,1464.40027,772.58978,279.67795,1467.7417,835.09637,397.5578,1473.8501,873.61633,353.46307,1465.86829,892.72107,314.3316,1447.60828
3033,25.267,741.58978,425.9469,1448.90015,731.12494,383.71408,1463.10278,736.41736,334.41742,1477.0343,751.73022,289.73474,1489.6814,832.81775,396.44696,1474.14294,867.9126,349.79898,1472.15662,884.33136,308.7706,1455.75073
3034,25.275,739.34467,431.14334,1447.23352,726.18701,389.93539,1460.86853,732.22052,347.79178,1486.8335,743.58459,302.04028,1510.05225,832.45624,396.51398,1474.01843,863.32861,346.76773,1471.60071,877.60571,303.02759,1460.05237
3035,25.283,741.7876,433.16174,1443.19287,728.75989,393.82324,1462.98511,733.54169,353.77011,1489.66858,745.51874,315.2251,1523.89319,835.01886,397.38773,1473.99438,861.85443,343.55096,1471.27625,872.5426,300.82361,1459.98108
3036,25.292,743.03479,432.74866,1443.06287,731.45471,391.2168,1461.86829,741.0827,354.33679,1491.5144,754.61255,320.7955,1529.57361,838.79138,400.56677,1469.698,862.78784,343.78873,1468.32239,870.07886,300.32828,1454.45654
3037,25.3,745.48364,430.71262,1444.07275,737.31775,388.64081,1460.96191,750.11627,350.29886,1490.4801,771.47711,317.27518,1524.97742,843.94684,404.25079,1467.50415,869.33557,349.40591,1459.68665,872.14923,303.21344,1443.95117
3038,25.308,749.07996,429.42014,1443.98718,742.99396,384.92175,1458.79797,760.86407,342.3989,1483.72803,789.04736,307.30588,1510.88318,848.23413,407.02295,1464.18115,878.15002,353.23996,1451.55701,882.20844,310.73434,1429.19238
3039,25.317,755.04626,426.2374,1444.29504,751.50348,381.03125,1454.07983,772.48322,336.1875,1471.87122,805.08093,297.65692,1490.28601,852.75671,409.48074,1459.72607,886.67657,361.89539,1440.2782,895.57172,323.8869,1413.67493
3040,25.325,758.8772,422.58102,1443.06067,758.32147,375.93494,1446.89185,784.98566,328.98248,1456.41064,819.86902,290.92239,1465.00977,858.80695,410.90753,1455.35095,897.3515,370.4686,1428.42188,911.93939,340.24866,1396.75586
3041,25.333,763.46332,417.54727,1442.16626,767.77026,368.27188,1439.39685,798.49408,326.15213,1435.43774,833.50079,287.4863,1434.2312,863.94507,410.50793,1448.91699,907.22156,382.92062,1417.56018,929.59943,361.73492,1384.00415
3042,25.342,768.69672,410.34061,1440.74573,775.37134,363.88184,1424.33154,810.35583,323.59982,1411.69739,844.8877,289.0275,1403.02576,868.18158,408.14874,1443.38989,914.5882,396.43845,1408.979,939.31757,387.95932,1374.40674
3043,25.35,775.15442,403.91476,1436.82922,777.71686,361.55328,1409.79517,819.02063,325.63293,1387.52197,848.84869,301.67401,1370.52661,871.94501,405.06073,1438.38818,918.03467,406.54449,1404.48669,943.54883,409.33762,1369.56873
3044,25.358,779.02435,396.88342,1432.44653,787.63928,361.21155,1397.08093,823.22156,337.30396,1364.10547,855.55725,314.99814,1341.03027,874.68335,401.49002,1434.32446,917.02283,414.01071,1402.84399,942.72418,426.56201,1368.73779
3045,25.367,780.67749,392.14136,1429.64465,787.35168,362.85797,1384.39392,824.45789,351.79089,1346.99255,854.78082,339.69867,1315.26514,876.17279,394.97507,1432.01453,920.26141,412.00717,1399.63672,947.21802,426.26196,1369.02393
3046,25.375,783.42255,388.14551,1425.87524,788.21112,365.85489,1376.36292,823.29962,371.77567,1339.17151,851.59711,372.21606,1304.68616,875.27747,388.47794,1430.95471,919.0567,407.01868,1397.26147,950.9671,416.40961,1369.03442
3047,25.383,781.17853,386.10873,1426.0448,786.17365,370.09366,1375.5144,821.99493,380.95465,1340.05725,857.8222,395.1666,1311.22498,872.58344,382.12219,1428.66223,913.51965,404.25507,1395.48706,952.81403,400.98471,1369.50256
3048,25.392,778.37982,387.09479,1427.61584,781.92773,369.68692,1379.1344,822.86945,376.18793,1341.24316,865.13245,393.6011,1320.74963,870.13733,379.17575,1430.81555,914.81195,387.09436,1399.25232,950.25507,384.23038,1370.07153
3049,25.4,774.1676,389.63522,1431.08154,779.63074,365.39645,1382.75,824.3595,363.76791,1347.61047,871.71838,374.66226,1328.37097,867.40186,377.54669,1434.3418,914.12823,368.4458,1404.44275,943.70428,366.94644,1372.41736
3050,25.408,770.72363,391.92035,1434.4082,769.80994,359.27734,1393.93591,820.9884,345.42819,1359.24475,867.67322,348.62277,1344.24402,862.8103,378.64056,1441.34692,907.56818,362.91125,1410.38757,933.98279,353.42188,1376.1908
3051,25.417,766.67719,395.33734,1437.13367,767.04272,356.48056,1402.98413,811.31219,329.40271,1375.59045,856.46924,315.18967,1356.08228,857.76501,379.06802,1447.65161,899.7215,354.71854,1416.57507,924.71307,338.76981,1382.70862
3052,25.425,761.07928,399.99915,1438.70068,756.64709,353.29861,1413.49756,800.7193,320.34937,1392.91272,840.7934,297.26239,1374.41394,851.40381,380.62427,1453.39197,892.99078,349.12125,1423.66064,912.17004,327.15546,1389.72803
3053,25.433,754.48694,403.35132,1440.40906,751.46271,355.15845,1425.7179,787.29285,314.10822,1410.04382,816.17798,279.43259,1397.54016,846.36115,380.21509,1456.05237,884.22815,343.70459,1430.7074,901.96338,315.99033,1399.61902
3054,25.442,750.7713,408.50974,1441.81335,741.53876,360.0592,1433.9353,769.25635,309.50613,1425.03589,793.64661,273.33911,1420.5769,840.60895,380.77264,1458.58337,876.88043,337.71313,1437.75854,893.05688,306.06781,1410.63135
3055,25.45,748.1756,415.87579,1440.00586,735.51831,365.56363,1440.45068,752.4046,314.78671,1440.49243,772.48114,273.13525,1445.61621,837.76825,381.17688,1458.77148,869.2829,334.51517,1444.1886,883.7182,295.19077,1420.51416
3056,25.458,745.24731,419.71573,1438.4165,730.71283,373.35199,1446.35315,736.16351,323.27698,1456.73206,753.90332,279.17654,1466.54187,836.47699,380.14075,1458.87061,864.02618,328.03699,1449.22217,874.81018,287.59824,1430.11926
3057,25.467,745.68512,424.50107,1436.25513,730.52417,382.11896,1448.76416,731.58905,335.875,1465.50049,741.20831,287.86066,1481.13037,835.18652,379.13678,1459.4187,860.4433,324.69614,1452.00476,870.30365,283.30444,1434.33179
3058,25.475,746.06201,424.59424,1433.05347,729.74615,383.53159,1446.81177,732.59375,343.22711,1469.59692,739.36987,297.93936,1495.62097,836.43488,379.33536,1459.07996,860.67279,324.21133,1450.25269,866.47339,282.30624,1431.37585
3059,25.483,748.33215,424.29108,1433.77441,734.49408,380.0928,1447.08997,738.48096,343.32983,1469.36035,748.20044,303.70132,1504.00684,840.19928,379.82184,1457.08545,864.43634,326.14487,1446.90186,868.12476,283.52386,1425.90222
3060,25.492,751.19904,420.37201,1435.34326,740.32874,376.11758,1445.96814,749.92328,338.86871,1469.81091,765.30463,299.91782,1501.83997,846.948,382.63354,1453.80481,869.71228,330.43179,1438.85779,876.46704,289.39459,1416.45215
3061,25.5,750.08301,417.52075,1436.03271,748.93988,372.09103,1443.34265,763.04266,332.07703,1463.87256,786.86456,292.38705,1490.35596,853.61133,388.75546,1449.15662,880.26556,337.83859,1430.02673,889.94971,300.09167,1404.94543
3062,25.508,760.68512,414.2139,1435.52087,759.16736,370.34781,1441.10742,777.2019,323.66452,1455.81775,807.60254,285.16553,1473.82922,860.05371,394.48856,1444.41174,893.9046,348.30829,1420.98328,907.68756,314.22644,1392.46533
3063,25.517,765.4021,410.75937,1435.1958,763.38727,364.76993,1434.14868,791.64191,316.82117,1439.06189,824.65112,278.59604,1446.64636,866.24786,395.17548,1440.04871,906.10114,360.71188,1411.92957,925.94006,333.54208,1380.66931
3064,25.525,771.01093,406.79568,1434.25903,775.04462,358.75174,1425.91687,806.71143,314.05786,1420.44263,840.32635,279.53467,1416.98816,872.01447,397.44662,1435.94861,916.21619,374.29358,1403.58777,939.87073,358.7482,1370.47778
3065,25.533,777.62537,401.21716,1433.33167,784.12915,355.7478,1412.40576,819.38104,316.42416,1398.14197,853.7326,283.50574,1388.54065,876.19012,396.6825,1431.36597,921.95081,389.3324,1398.40942,948.65729,386.76181,1364.96936
3066,25.542,783.89124,392.79852,1431.87085,791.26196,354.70233,1401.02722,828.44897,322.55466,1374.34827,860.11145,295.51944,1358.22339,880.75562,395.25015,1428.32117,924.21167,401.24799,1396.24097,953.03186,407.4881,1363.13062
3067,25.55,787.56641,388.55243,1429.51526,796.38531,353.70193,1390.76611,830.00684,334.63666,1353.0166,862.27173,315.31607,1328.55859,883.67377,393.4765,1426.97156,923.37439,408.6666,1395.97009,953.86578,419.83826,1364.65662
3068,25.558,791.70593,383.6701,1428.677,794.94885,359.16235,1379.01245,829.48987,354.89865,1341.47327,857.82111,343.51184,1307.88647,884.43658,388.95166,1427.03284,924.44281,408.10724,1396.43335,955.8996,418.71881,1366.49011
3069,25.567,793.21405,381.4386,1428.74573,793.62213,362.47717,1376.66663,826.6972,371.22446,1339.87097,853.19489,377.7778,1303.49231,883.17889,382.21393,1428.05554,930.00238,397.09116,1398.54358,959.40295,409.03836,1367.48108
3070,25.575,789.36884,382.92297,1430.72278,791.0882,364.20593,1379.83997,831.22656,370.3363,1346.2113,867.73273,382.65726,1321.12402,879.0744,377.89252,1430.27026,929.26489,386.06598,1401.0874,960.75964,393.55731,1370.78503
3071,25.583,785.00488,385.29477,1432.13074,788.37555,363.02808,1383.37964,830.96783,363.5416,1347.84277,873.47937,379.47867,1328.84802,876.30463,377.89688,1435.24683,924.80664,375.33331,1406.18896,957.30005,377.12561,1376.74402
3072,25.592,781.00098,387.75101,1436.3584,784.89673,356.74606,1393.52271,831.9574,348.36893,1360.56775,875.94678,357.85013,1344.44421,873.03308,378.88852,1444.02734,918.72699,367.62637,1414.47339,949.8197,361.01022,1383.84045
3073,25.6,775.52307,391.71136,1441.19019,781.56732,351.41739,1405.86536,826.13751,330.07733,1378.1543,873.44916,328.15393,1361.8595,866.48676,380.48062,1452.72656,911.31897,362.10831,1423.44092,940.02509,346.59576,1391.35144
3074,25.608,770.32025,396.20715,1443.93042,772.69104,349.92319,1419.8147,815.21124,319.6861,1400.52673,858.38263,302.1532,1387.40173,859.03723,382.6322,1460.2572,903.03772,355.33463,1433.88184,927.19775,334.51974,1402.71399
3075,25.617,762.58691,400.60727,1446.11389,762.40216,351.72635,1432.20605,799.91125,313.54022,1418.66248,834.49811,281.73395,1409.94592,850.97705,384.48724,1466.70789,893.84821,350.25595,1445.31262,915.38495,321.79932,1415.72241
3076,25.625,757.27759,405.61273,1447.58777,751.49158,355.25931,1443.0719,779.30615,308.172,1437.25403,803.93665,275.83789,1435.54163,843.89288,386.46912,1470.76978,885.21356,347.25711,1455.01807,905.88263,311.92041,1431.3252
3077,25.633,751.31763,409.88867,1448.02271,741.547,362.65253,1449.80444,761.59113,313.59155,1454.81628,781.60608,273.06262,1459.29163,837.55078,386.99747,1472.97974,876.85461,341.68045,1465.18213,893.72327,303.22626,1444.7345
3078,25.642,745.276,415.66672,1445.34668,735.02594,371.87238,1454.85425,741.61597,321.65344,1470.34827,759.49847,277.57388,1480.3988,834.97473,388.03726,1474.04785,868.25928,339.49384,1471.36743,885.53101,297.87125,1454.58862
3079,25.65,742.28906,419.14731,1442.57068,730.20532,377.38644,1453.93579,732.4657,334.48837,1477.01294,745.22815,289.61685,1498.9458,833.50293,387.65991,1476.31213,863.70709,337.63297,1473.80151,880.58289,294.93042,1459.37878
3080,25.658,741.20563,421.85666,1442.61108,730.33441,377.65533,1454.67029,735.50391,340.68887,1478.25122,741.44708,300.89728,1513.19385,834.2254,389.42365,1478.26001,863.0307,337.58426,1473.6554,877.8609,295.03427,1458.62073
3081,25.667,742.57239,419.09293,1442.75366,732.96057,376.16888,1455.07397,739.98328,338.55145,1479.85059,753.14355,302.80389,1516.6217,836.69067,391.6633,1476.979,866.22162,338.73099,1470.74011,879.67133,297.48785,1453.99316
3082,25.675,739.12213,417.07928,1445.51392,739.21039,373.37823,1453.20947,751.5061,332.74069,1479.17358,771.87543,296.28473,1509.22241,839.22107,394.27728,1474.5033,873.495,343.16724,1464.62854,887.42249,303.24503,1444.72351
3083,25.683,748.16882,414.79575,1444.28174,748.01666,371.34189,1452.04541,765.3548,327.92953,1470.60901,792.4126,288.15308,1493.67822,847.78632,397.52652,1470.34436,884.38947,349.40131,1456.37415,899.74799,312.48804,1432.66125
3084,25.692,756.02148,414.14059,1444.21594,755.46759,368.17188,1447.94312,780.65125,322.50153,1458.60266,812.59424,283.78036,1472.57532,854.13025,398.90253,1465.91296,893.65179,359.05496,1445.4613,915.78302,327.89301,1418.57385
3085,25.7,762.23474,411.61063,1443.53296,762.27258,364.86313,1439.94116,795.31677,316.92084,1443.04663,836.07855,275.83221,1446.15808,861.27698,398.95712,1459.95691,907.43347,370.10187,1435.42822,931.59631,347.36566,1405.23596
