Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2968,24.725,346.00613,45.98283,315.54184,237.37053,27.85131,85.61671,283.57819,107.43011,99.99083
2969,24.733,346.11798,46.09132,315.35022,237.37053,27.85131,85.61671,283.57819,107.43011,99.99083
2970,24.742,347.47104,46.04007,314.39221,237.3333,27.5521,85.66724,283.12564,107.20733,99.92271
2971,24.75,347.08954,45.30352,314.28476,237.39227,27.8096,85.76413,283.12564,107.20733,99.92271
2972,24.758,347.33063,45.70405,314.17648,237.57324,27.17403,85.77567,283.57819,107.43011,99.99083
2973,24.767,347.6619,45.6018,314.20874,237.78421,27.04065,85.85979,283.57819,107.43011,99.99083
2974,24.775,348.04108,45.39807,314.85687,237.98267,27.20178,85.89819,283.4671,107.21482,99.82351
2975,24.783,348.72626,44.99961,315.00912,238.08907,27.34817,85.81445,283.77432,107.3994,99.77704
2976,24.792,348.04108,45.39807,314.85687,238.08907,27.34817,85.81445,284.18582,107.67418,99.95577
2977,24.8,349.86786,46.32316,315.00632,238.08907,27.34817,85.81445,283.54404,107.63738,99.06657
2978,24.808,348.09174,46.22178,314.78427,237.98267,27.20178,85.89819,283.38531,107.56426,99.52709
2979,24.817,347.61325,45.90569,314.95541,237.98267,27.20178,85.89819,283.75226,107.59999,100.1183
2980,24.825,349.91367,47.16511,315.33337,237.70743,27.1763,85.91402,283.75226,107.59999,100.1183
2981,24.833,347.37659,47.65118,315.59964,237.35135,27.35958,86.0249,283.04526,107.18957,99.68631
2982,24.842,347.10092,47.39668,315.72986,237.32057,27.27531,86.14567,282.69122,107.02029,99.63776
2983,24.85,346.62497,46.80955,315.71066,237.3586,27.6279,85.97587,282.47711,107.35609,99.18333
2984,24.858,345.99811,46.3217,315.91901,237.3586,27.6279,85.97587,282.78891,107.47959,99.06942
2985,24.867,345.99811,46.3217,315.91901,237.28593,27.66322,85.84786,282.37213,107.32974,99.05869
2986,24.875,343.75009,45.21242,315.6524,237.28593,27.66322,85.84786,282.37213,107.32974,99.05869
2987,24.883,343.42975,44.88066,315.76053,237.1651,27.74785,85.83556,282.09958,107.26197,99.123
2988,24.892,345.35593,45.51991,316.06647,237.24927,27.41948,85.7705,282.09958,107.26197,99.123
2989,24.9,343.42975,44.88066,315.76053,237.24927,27.41948,85.7705,281.87616,106.87929,99.45901
2990,24.908,343.42975,44.88066,315.76053,237.02557,27.23547,85.59605,281.87616,106.87929,99.45901
2991,24.917,343.26599,44.62408,315.72055,236.94632,27.20167,85.48205,281.87616,106.87929,99.45901
2992,24.925,343.2142,44.60085,315.51889,236.59523,27.0369,85.29175,282.09506,106.69476,99.53718
2993,24.933,344.98602,45.11183,315.74435,237.08911,26.95993,85.42504,282.09506,106.69476,99.53718
2994,24.942,346.27719,44.36029,314.66086,237.08911,26.95993,85.42504,282.09506,106.69476,99.53718
2995,24.95,346.93365,44.63233,314.80917,237.17259,26.8645,85.20792,282.09506,106.69476,99.53718
2996,24.958,347.47177,43.60745,314.51709,237.24663,27.03203,85.56872,282.25446,106.54008,99.8267
2997,24.967,347.58359,43.71599,314.32559,237.24663,27.03203,85.56872,282.25446,106.54008,99.8267
2998,24.975,347.00607,44.1414,314.45758,237.51317,26.59352,85.44868,282.25446,106.54008,99.8267
2999,24.983,347.00607,44.1414,314.45758,237.69987,27.03319,85.52902,282.57285,106.64556,99.85452
3000,24.992,347.87988,44.69542,314.46744,237.42815,27.2239,85.97068,282.57285,106.64556,99.85452
3001,25,346.7428,44.89742,314.3486,237.42815,27.2239,85.97068,282.57285,106.64556,99.85452
3002,25.008,347.80005,45.50932,314.75433,237.42815,27.2239,85.97068,282.6626,107.01394,99.37476
3003,25.017,347.05502,45.3403,315.46405,237.35135,27.35958,86.0249,283.24509,107.38879,100.15441
3004,25.025,346.84387,46.7266,315.9122,237.25897,27.4209,86.15171,283.24509,107.38879,100.15441
3005,25.033,346.9736,47.12017,315.83325,237.2282,27.33663,86.27247,283.07181,107.31504,100.00252
3006,25.042,347.10092,47.39668,315.72986,237.25897,27.4209,86.15171,282.8891,107.16927,100.0593
3007,25.05,347.10092,47.39668,315.72986,237.37254,27.8356,86.01897,282.47711,107.35609,99.18333
3008,25.058,347.15097,47.80134,315.76102,237.37254,27.8356,86.01897,282.47424,107.7741,99.1534
3009,25.067,347.42661,48.05585,315.6308,237.18385,27.94986,86.08487,282.63315,107.82811,99.20229
3010,25.075,347.19467,47.92496,315.85013,237.18385,27.94986,86.08487,282.63315,107.82811,99.20229
3011,25.083,346.91895,47.67044,315.98035,237.18385,27.94986,86.08487,282.5321,107.54865,99.5007
3012,25.092,346.91895,47.67044,315.98035,237.17661,27.68155,86.13389,283.35422,107.37352,99.86479
3013,25.1,347.15097,47.80134,315.76102,237.25897,27.4209,86.15171,283.12564,107.20733,99.92271
3014,25.108,346.62497,46.80955,315.71066,237.35135,27.35958,86.0249,283.12564,107.20733,99.92271
3015,25.117,346.23032,46.45268,315.69965,237.25897,27.4209,86.15171,283.35422,107.37352,99.86479
3016,25.125,346.00613,45.98283,315.54184,237.27869,27.3949,85.8969,283.35422,107.37352,99.86479
3017,25.133,346.97284,45.66363,315.20819,237.38501,27.5413,85.81317,282.8891,107.16927,100.0593
3018,25.142,347.47867,45.22034,314.70642,237.35547,27.25922,85.84269,283.12564,107.20733,99.92271
3019,25.15,346.7428,44.89742,314.3486,237.35547,27.25922,85.84269,283.12564,107.20733,99.92271
3020,25.158,347.23932,44.98089,314.39642,237.52431,27.15759,85.79612,283.35422,107.37352,99.86479
3021,25.167,347.23932,44.98089,314.39642,237.60968,27.11507,85.92838,283.34448,107.0228,100.00091
3022,25.175,347.23932,44.98089,314.39642,237.60968,27.11507,85.92838,283.625,107.17287,99.97343
3023,25.183,347.23932,44.98089,314.39642,237.78421,27.04065,85.85979,283.53973,107.0314,100.05623
3024,25.192,347.23932,44.98089,314.39642,237.60968,27.11507,85.92838,283.625,107.17287,99.97343
3025,25.2,347.07397,44.79538,314.38083,237.60968,27.11507,85.92838,283.53973,107.0314,100.05623
3026,25.208,347.87988,44.69542,314.46744,237.35135,27.35958,86.0249,283.34265,107.1144,100.11115
3027,25.217,348.2771,44.97699,315.10846,237.42815,27.2239,85.97068,282.98651,107.17357,100.08532
3028,25.225,346.84766,44.89448,315.18689,237.35135,27.35958,86.0249,282.98651,107.17357,100.08532
3029,25.233,347.88571,45.22203,315.3407,237.35135,27.35958,86.0249,283.35422,107.37352,99.86479
3030,25.242,347.55408,44.97296,316.01218,237.35135,27.35958,86.0249,283.12564,107.20733,99.92271
3031,25.25,347.16354,45.30302,316.03149,237.3586,27.6279,85.97587,283.35422,107.37352,99.86479
3032,25.258,347.16354,45.30302,316.03149,237.2282,27.33663,86.27247,282.8891,107.16927,100.0593
3033,25.267,345.7739,45.85181,315.76123,237.03954,27.45089,86.33835,282.8891,107.16927,100.0593
3034,25.275,346.77194,45.54784,316.26361,237.03954,27.45089,86.33835,283.13025,107.25677,100.23536
3035,25.283,347.16354,45.30302,316.03149,237.07755,27.80347,86.16858,283.13025,107.25677,100.23536
3036,25.292,347.25793,45.37933,316.26813,237.2662,27.68922,86.10269,283.24509,107.38879,100.15441
3037,25.3,347.39584,45.43402,315.81213,237.2662,27.68922,86.10269,283.1105,107.56317,99.22922
3038,25.308,348.38135,45.95173,315.49463,237.2662,27.68922,86.10269,283.1105,107.56317,99.22922
3039,25.317,348.31085,45.97145,314.74811,237.2662,27.68922,86.10269,283.32831,107.80883,98.70722
3040,25.325,347.08212,45.42129,314.17593,237.2662,27.68922,86.10269,283.32831,107.80883,98.70722
3041,25.333,347.71243,46.42562,314.13596,237.46495,27.77428,85.89214,283.32831,107.80883,98.70722
3042,25.342,349.86786,46.32316,315.00632,237.46495,27.77428,85.89214,282.94003,107.62419,98.61794
3043,25.35,349.02679,45.64719,314.86111,237.76389,27.53936,85.82293,282.94003,107.62419,98.61794
3044,25.358,351.27048,46.30424,315.15646,237.77116,27.80769,85.77389,282.94003,107.62419,98.61794
3045,25.367,349.00943,45.55331,314.90652,238.14395,27.59167,85.81904,282.94003,107.62419,98.61794
3046,25.375,351.11694,46.15839,315.34839,238.14395,27.59167,85.81904,282.94003,107.62419,98.61794
3047,25.383,348.92676,45.50065,315.04822,238.14395,27.59167,85.81904,282.96509,107.64666,98.97141
3048,25.392,348.92676,45.50065,315.04822,237.97766,27.03578,86.11953,282.96509,107.64666,98.97141
3049,25.4,350.95593,45.77874,315.76718,237.68852,27.21536,86.29798,283.05539,107.23643,99.50758
3050,25.408,348.38751,44.48406,315.26151,237.674,27.37336,86.11315,283.81357,107.4826,99.56066
3051,25.417,347.3862,44.35862,314.92737,237.70055,27.32758,86.1418,283.24368,107.20293,99.41575
3052,25.425,346.56375,44.00779,314.32303,237.39735,27.13963,86.09145,283.45889,107.03152,99.77512
3053,25.433,347.38708,43.33275,314.30243,237.2337,27.21579,86.25114,282.94662,106.91631,99.84671
3054,25.442,346.70288,44.24011,315.14084,237.14133,27.27711,86.37794,282.94662,106.91631,99.84671
3055,25.45,347.62045,44.75179,315.85144,237.14133,27.27711,86.37794,282.37903,106.65826,99.89875
3056,25.458,347.71487,44.82811,316.08804,237.14133,27.27711,86.37794,282.94662,106.91631,99.84671
3057,25.467,347.64847,45.04927,316.24878,237.14854,27.54543,86.32892,282.66949,106.93266,99.60943
3058,25.475,346.76715,44.97172,315.69427,236.95988,27.65969,86.3948,282.89471,107.73458,98.86991
3059,25.483,346.9866,45.28776,315.32004,237.07755,27.80347,86.16858,282.89471,107.73458,98.86991
3060,25.492,347.17181,45.6054,315.32126,237.2662,27.68922,86.10269,282.89471,107.73458,98.86991
3061,25.5,347.71243,46.42562,314.13596,237.37254,27.8356,86.01897,283.32831,107.80883,98.70722
3062,25.508,349.27237,46.915,314.36469,237.5042,27.94345,85.96933,283.32831,107.80883,98.70722
3063,25.517,349.3522,47.39772,313.79691,237.58321,27.91011,86.08738,284.02921,108.24552,98.47226
3064,25.525,350.59348,47.78908,314.31155,238.14722,27.93379,86.16493,284.02921,108.24552,98.47226
3065,25.533,352.15027,48.09658,314.63535,238.34116,28.31512,86.39667,284.42203,108.67613,98.65833
3066,25.542,352.70209,48.98183,314.2345,238.66789,28.26924,86.41197,284.42203,108.67613,98.65833
3067,25.55,352.70209,48.98183,314.2345,238.80028,28.41383,86.39439,284.42203,108.67613,98.65833
3068,25.558,352.47687,49.10009,314.85562,238.85194,28.30936,86.37146,284.42203,108.67613,98.65833
3069,25.567,352.30054,48.95189,315.06808,238.85194,28.30936,86.37146,284.42203,108.67613,98.65833
3070,25.575,352.30054,48.95189,315.06808,238.51619,27.82055,86.64969,284.88718,108.11089,99.72113
3071,25.583,351.15842,48.7931,314.80197,238.35974,28.14233,86.77198,284.77335,108.09109,99.99713
3072,25.592,350.55502,48.24285,314.8049,237.80318,27.61439,86.58968,284.45081,108.09934,100.15755
3073,25.6,349.94055,47.71104,315.39639,237.74147,27.53628,86.52932,284.58646,107.79546,100.18886
3074,25.608,349.61011,47.83643,315.81104,237.60983,27.42845,86.57894,284.58646,107.79546,100.18886
3075,25.617,348.37311,47.20301,316.22464,237.15018,27.51331,86.61465,284.58646,107.79546,100.18886
3076,25.625,345.7356,45.83162,316.04358,237.11855,27.41754,86.45639,283.75226,107.59999,100.1183
3077,25.633,345.16446,45.30916,316.02872,237.03954,27.45089,86.33835,283.88547,107.23979,100.30482
3078,25.642,345.38431,45.16882,316.27307,237.03954,27.45089,86.33835,283.88547,107.23979,100.30482
3079,25.65,343.29419,44.28596,315.93683,236.80858,27.43797,86.34585,283.36795,107.06703,100.30276
3080,25.658,343.29419,44.28596,315.93683,236.80858,27.43797,86.34585,282.82443,107.04682,100.13361
3081,25.667,343.29419,44.28596,315.93683,236.743,27.46786,86.19427,283.13025,107.25677,100.23536
3082,25.675,343.29419,44.28596,315.93683,236.81239,27.67355,85.99269,283.75226,107.59999,100.1183
3083,25.683,344.98602,45.11183,315.74435,236.55786,27.84469,86.07191,284.18582,107.67418,99.95577
3084,25.692,345.7739,45.85181,315.76123,236.9812,27.7491,86.13773,284.18582,107.67418,99.95577
3085,25.7,345.7739,45.85181,315.76123,237.07755,27.80347,86.16858,284.18582,107.67418,99.95577
3086,25.708,348.14084,45.73219,315.54938,237.04677,27.71922,86.28933,284.18582,107.67418,99.95577
3087,25.717,348.6517,46.19433,315.54324,237.2282,27.33663,86.27247,284.18582,107.67418,99.95577
3088,25.725,349.23563,45.9653,315.03857,237.48322,27.20555,86.48731,284.18582,107.67418,99.95577
3089,25.733,350.08896,46.51591,315.19382,237.48322,27.20555,86.48731,284.18582,107.67418,99.95577
3090,25.742,350.08896,46.51591,315.19382,237.51796,27.59839,86.56199,284.58646,107.79546,100.18886
3091,25.75,350.08896,46.51591,315.19382,237.48322,27.20555,86.48731,284.58646,107.79546,100.18886
3092,25.758,350.08896,46.51591,315.19382,237.44238,27.04585,86.59272,285.55817,107.45145,100.62959
3093,25.767,350.02274,46.73695,315.35443,237.44238,27.04585,86.59272,284.88937,107.59364,100.28736
3094,25.775,349.81326,47.07718,315.26068,237.4165,27.02658,86.55253,284.58646,107.79546,100.18886
3095,25.783,349.81326,47.07718,315.26068,237.48322,27.20555,86.48731,284.88937,107.59364,100.28736
3096,25.792,349.42166,47.32262,315.49316,237.48322,27.20555,86.48731,284.58646,107.79546,100.18886
3097,25.8,348.76685,47.10173,315.87009,237.49046,27.47387,86.43829,284.24344,107.95955,99.65167
3098,25.808,348.37512,47.34686,316.10239,237.49046,27.47387,86.43829,283.64844,108.10278,99.05738
3099,25.817,347.37659,47.65118,315.59964,237.49046,27.47387,86.43829,283.64844,108.10278,99.05738
3100,25.825,347.37659,47.65118,315.59964,237.49046,27.47387,86.43829,283.61508,108.14982,99.45301
3101,25.833,346.91895,47.67044,315.98035,236.95988,27.65969,86.3948,283.1105,107.56317,99.22922
3102,25.842,346.91895,47.67044,315.98035,236.95267,27.39137,86.44382,283.1105,107.56317,99.22922
3103,25.85,346.91895,47.67044,315.98035,236.95988,27.65969,86.3948,282.89471,107.73458,98.86991
3104,25.858,346.91895,47.67044,315.98035,237.03889,27.62635,86.51284,282.89471,107.73458,98.86991
3105,25.867,347.15097,47.80134,315.76102,237.04677,27.71922,86.28933,282.89471,107.73458,98.86991
3106,25.875,347.37659,47.65118,315.59964,237.07755,27.80347,86.16858,283.32831,107.80883,98.70722
3107,25.883,347.37659,47.65118,315.59964,237.04677,27.71922,86.28933,283.32831,107.80883,98.70722
3108,25.892,349.46399,47.35178,315.73041,237.31444,27.57161,86.34149,283.32831,107.80883,98.70722
3109,25.9,350.38989,47.46848,315.10916,237.57819,27.33268,86.42065,283.29471,107.85587,99.10286
3110,25.908,351.0871,46.21104,315.69666,237.48322,27.20555,86.48731,283.1105,107.56317,99.22922
3111,25.917,351.0871,46.21104,315.69666,237.88756,27.03438,86.40501,283.51065,107.68444,99.4622
3112,25.925,351.17087,45.88689,315.21069,237.73776,26.78816,86.59553,284.45584,107.51944,100.44986
3113,25.933,351.27435,45.49788,315.23785,237.73776,26.78816,86.59553,284.6973,107.16898,100.26216
3114,25.942,351.27435,45.49788,315.23785,237.73776,26.78816,86.59553,285.12466,107.37727,100.79204
3115,25.95,351.08923,45.33704,315.44601,237.73776,26.78816,86.59553,285.12466,107.37727,100.79204
3116,25.958,350.95593,45.77874,315.76718,237.73776,26.78816,86.59553,285.12466,107.37727,100.79204
3117,25.967,350.95593,45.77874,315.76718,237.53003,26.91188,86.62962,285.12466,107.37727,100.79204
3118,25.975,349.95792,46.08344,315.26443,237.33339,26.95911,86.66325,284.45584,107.51944,100.44986
3119,25.983,349.85556,47.10628,315.49792,237.33339,26.95911,86.66325,284.15289,107.72125,100.35136
3120,25.992,349.85556,47.10628,315.49792,237.39635,27.14604,86.59277,284.15289,107.72125,100.35136
3121,26,349.46399,47.35178,315.73041,237.35385,27.24605,86.74959,284.15289,107.72125,100.35136
3122,26.008,348.76086,47.69632,316.08191,237.40907,27.71441,86.61963,284.15289,107.72125,100.35136
3123,26.017,347.81226,48.40538,315.6102,237.24326,27.67694,86.68356,284.15289,107.72125,100.35136
3124,26.025,347.42661,48.05585,315.6308,237.33821,27.80407,86.61691,284.15289,107.72125,100.35136
3125,26.033,347.81226,48.40538,315.6102,237.46516,27.59203,86.71026,284.58646,107.79546,100.18886
3126,26.042,347.42661,48.05585,315.6308,237.1077,27.56776,86.49657,284.58646,107.79546,100.18886
3127,26.05,347.42661,48.05585,315.6308,237.21347,27.54468,86.38974,284.18582,107.67418,99.95577
3128,26.058,347.37659,47.65118,315.59964,237.11855,27.41754,86.45639,284.18582,107.67418,99.95577
3129,26.067,348.76685,47.10173,315.87009,237.12576,27.68587,86.40737,284.58646,107.79546,100.18886
3130,26.075,349.13531,46.7448,315.69299,237.30721,27.30329,86.39052,284.58646,107.79546,100.18886
3131,26.083,347.48019,44.58931,315.21823,237.30721,27.30329,86.39052,284.18582,107.67418,99.95577
3132,26.092,349.31888,45.38774,315.24396,237.30721,27.30329,86.39052,284.05524,107.39816,100.2168
3133,26.1,348.34903,43.73182,315.38022,237.48322,27.20555,86.48731,283.88547,107.23979,100.30482
3134,26.108,348.5502,44.12449,315.51483,237.74419,26.55685,86.69326,283.88547,107.23979,100.30482
3135,26.117,348.5502,44.12449,315.51483,237.74419,26.55685,86.69326,284.34079,107.10182,100.53183
3136,26.125,348.38477,43.93908,315.49915,237.46724,26.89117,86.79677,284.9549,107.21894,100.88
3137,26.133,348.38477,43.93908,315.49915,237.54401,26.75549,86.74256,284.9549,107.21894,100.88
3138,26.142,348.38477,43.93908,315.49915,237.46724,26.89117,86.79677,284.9549,107.21894,100.88
3139,26.15,347.89728,44.52943,315.05728,237.51277,26.97221,87.04554,284.9549,107.21894,100.88
3140,26.158,347.78387,44.96275,315.06003,237.43472,26.84105,87.16185,284.9549,107.21894,100.88
3141,26.167,349.47278,45.52008,315.42297,237.54419,27.115,86.92503,284.48871,107.47235,100.05428
3142,26.175,348.87527,46.38601,315.81888,237.24855,27.2703,87.10744,284.18582,107.67418,99.95577
3143,26.183,348.87527,46.38601,315.81888,237.25842,27.27028,87.12238,284.58646,107.79546,100.18886
3144,26.192,348.82114,46.33266,315.93317,237.25842,27.27028,87.12238,284.58646,107.79546,100.18886
3145,26.2,348.95093,46.72602,315.85428,237.24496,27.92789,86.81394,284.58646,107.79546,100.18886
3146,26.208,348.63943,46.82536,315.97345,237.24496,27.92789,86.81394,284.58646,107.79546,100.18886
3147,26.217,349.11032,47.42198,315.6123,237.24496,27.92789,86.81394,284.58646,107.79546,100.18886
3148,26.225,349.46399,47.35178,315.73041,237.3177,27.86386,86.67764,284.58646,107.79546,100.18886
3149,26.233,349.42166,47.32262,315.49316,237.35455,27.5639,86.78538,284.58646,107.79546,100.18886
3150,26.242,349.81326,47.07718,315.26068,237.67474,27.23492,86.87444,284.18582,107.67418,99.95577
3151,26.25,349.81326,47.07718,315.26068,237.70631,27.90704,86.39143,284.77335,108.09109,99.99713
3152,26.258,350.24255,46.66184,315.0018,237.80629,27.91148,86.50607,283.91333,108.52796,99.25911
3153,26.267,351.7529,46.76507,315.43634,237.80629,27.91148,86.50607,284.04871,108.22411,99.29039
3154,26.275,352.21426,46.84514,314.72379,237.7668,28.02452,86.51538,284.37128,108.21586,99.12987
3155,26.283,352.45105,47.04838,314.51117,238.14912,27.82634,86.41273,284.44254,108.0935,99.88633
3156,26.292,352.45105,47.04838,314.51117,238.09048,27.28905,86.55369,284.58646,107.79546,100.18886
3157,26.3,352.45105,47.04838,314.51117,238.15382,27.32042,86.32871,284.58646,107.79546,100.18886
3158,26.308,352.25504,46.37963,314.73022,237.95625,26.95548,86.44047,284.88937,107.59364,100.28736
3159,26.317,352.25504,46.37963,314.73022,237.95625,26.95548,86.44047,284.88937,107.59364,100.28736
3160,26.325,352.09937,45.97471,314.7334,237.9635,27.22384,86.39143,285.12466,107.37727,100.79204
3161,26.333,352.09937,45.97471,314.7334,237.9635,27.22384,86.39143,285.12466,107.37727,100.79204
3162,26.342,351.86276,45.77142,314.94601,237.83185,27.11601,86.44106,285.12466,107.37727,100.79204
3163,26.35,351.58237,45.54412,315.17728,237.35551,26.98635,86.69817,285.12466,107.37727,100.79204
3164,26.358,351.58237,45.54412,315.17728,237.35551,26.98635,86.69817,284.9549,107.21894,100.88
3165,26.367,347.70767,42.96681,315.63678,237.35551,26.98635,86.69817,284.9549,107.21894,100.88
3166,26.375,347.70767,42.96681,315.63678,237.39635,27.14604,86.59277,284.9549,107.21894,100.88
3167,26.383,350.60495,44.49077,315.43985,237.39635,27.14604,86.59277,283.62863,107.1899,99.68707
3168,26.392,349.19031,44.4297,315.25861,237.40358,27.41435,86.54375,284.31186,107.18209,99.99071
3169,26.4,347.34665,43.70611,315.15079,237.40358,27.41435,86.54375,284.26538,107.51192,99.54328
3170,26.408,347.46503,43.86575,314.91022,237.22755,27.51209,86.44695,283.59763,107.65404,99.20131
3171,26.417,347.67429,44.10632,314.92172,236.95988,27.65969,86.3948,282.89471,107.73458,98.86991
3172,26.425,347.77304,43.12075,315.31049,237.14133,27.27711,86.37794,283.1105,107.56317,99.22922
3173,26.433,348.88538,44.542,315.03943,237.31732,27.17938,86.47472,283.4332,107.55488,99.06866
3174,26.442,351.61594,45.45318,313.8656,237.61485,27.31337,86.4377,283.7283,107.93012,98.94019
3175,26.45,351.85257,45.65663,313.65289,237.79662,27.50726,86.3201,283.7283,107.93012,98.94019
3176,26.458,351.85257,45.65663,313.65289,238.1611,27.58877,86.27969,284.05087,107.92186,98.77963
3177,26.467,352.379,46.02956,313.58942,238.35503,27.81005,86.13081,283.6712,107.86137,98.8196
3178,26.475,352.59732,46.54735,313.11462,238.35503,27.81005,86.13081,283.6712,107.86137,98.8196
3179,26.483,352.38046,46.35971,312.14597,238.35503,27.81005,86.13081,283.75323,108.37844,99.08103
3180,26.492,352.29581,46.70569,311.96329,238.34772,27.54171,86.17984,283.99313,108.11108,99.42686
3181,26.5,351.98947,47.18488,311.93597,238.34772,27.54171,86.17984,284.14825,107.82841,99.47529
3182,26.508,352.31573,46.86731,313.46793,238.23521,27.26454,86.18434,284.14825,107.82841,99.47529
3183,26.517,351.87161,45.96266,313.67862,238.09938,27.51067,86.21933,284.29102,107.64835,100.11364
3184,26.525,351.48816,45.49833,313.84558,238.22298,27.55833,85.9371,283.79984,107.42188,100.1305
3185,26.533,351.42786,45.64373,315.04596,238.13429,27.34587,86.13052,283.79984,107.42188,100.1305
3186,26.542,350.86801,45.14423,315.25851,237.77432,27.05364,85.98717,283.07181,107.31504,100.00252
3187,26.55,348.38791,44.03116,315.25531,237.42815,27.2239,85.97068,283.25732,106.97293,100.19394
3188,26.558,348.22253,43.84569,315.23962,237.35135,27.35958,86.0249,283.25732,106.97293,100.19394
3189,26.567,349.21573,43.00239,315.76901,237.42815,27.2239,85.97068,283.04327,106.8623,100.21179
3190,26.575,347.67395,42.69722,315.60788,237.33203,27.13924,85.83621,282.91074,106.8854,100.24939
3191,26.583,346.39334,42.89122,314.61673,237.25937,27.17456,85.70823,282.48233,106.76089,100.20008
3192,26.592,346.98163,42.67646,314.41235,237.25937,27.17456,85.70823,282.53931,106.49487,100.22809
3193,26.6,347.19351,41.83992,314.73535,237.29288,27.11531,85.64285,282.4523,106.68905,100.24818
3194,26.608,347.34705,41.98602,314.54337,237.29288,27.11531,85.64285,282.48233,106.76089,100.20008
3195,26.617,347.27493,42.28407,314.34622,237.29288,27.11531,85.64285,282.48233,106.76089,100.20008
3196,26.625,348.72247,41.8534,314.05292,237.29288,27.11531,85.64285,283.25732,106.97293,100.19394
3197,26.633,348.72247,41.8534,314.05292,237.39871,27.24847,85.84426,283.34265,107.1144,100.11115
3198,26.642,349.43188,42.89441,313.59702,237.78421,27.04065,85.85979,283.625,107.17287,99.97343
3199,26.65,349.77316,43.19932,313.69427,238.10921,26.84796,85.8232,283.625,107.17287,99.97343
3200,26.658,350.7627,44.21354,313.28055,238.10921,26.84796,85.8232,283.77432,107.3994,99.77704
3201,26.667,351.0528,44.97241,313.2616,238.21346,27.18769,85.81384,284.58646,107.79546,100.18886
3202,26.675,351.0528,44.97241,313.2616,238.21346,27.18769,85.81384,284.58646,107.79546,100.18886
3203,26.683,351.22546,45.26806,313.65869,238.34726,27.10218,85.68979,284.18582,107.67418,99.95577
3204,26.692,351.22546,45.26806,313.65869,238.34726,27.10218,85.68979,284.58646,107.79546,100.18886
3205,26.7,350.9494,45.22692,313.89127,238.42628,27.06883,85.80786,284.58646,107.79546,100.18886
3206,26.708,351.16507,45.41325,314.85895,238.18608,27.00794,86.01566,284.18582,107.67418,99.95577
3207,26.717,350.97998,45.25238,315.06714,238.16083,27.04654,85.98154,284.88937,107.59364,100.28736
3208,26.725,350.86801,45.14423,315.25851,238.11864,26.943,86.1194,284.48871,107.47235,100.05428
3209,26.733,348.5502,44.12449,315.51483,237.94461,26.84921,86.06802,284.18582,107.67418,99.95577
3210,26.742,347.73187,44.34397,315.04163,237.94461,26.84921,86.06802,284.48871,107.47235,100.05428
3211,26.75,347.27173,44.37127,315.10812,237.77008,26.92361,86.1366,283.48279,107.19905,100.22182
3212,26.758,348.48666,44.63671,315.20218,237.57188,27.06519,86.02287,283.25732,106.97293,100.19394
3213,26.767,348.01178,44.50674,315.6192,237.42815,27.2239,85.97068,283.25732,106.97293,100.19394
3214,26.775,347.18716,44.27228,315.76254,237.36147,27.11467,85.96263,283.36795,107.06703,100.30276
3215,26.783,347.18716,44.27228,315.76254,237.32605,27.28379,85.71627,283.88547,107.23979,100.30482
3216,26.792,346.65247,44.39322,315.35028,237.25937,27.17456,85.70823,282.79749,106.78768,99.91788
3217,26.8,347.57843,44.02731,315.53036,237.24663,27.03203,85.56872,282.09506,106.69476,99.53718
3218,26.808,347.47177,43.60745,314.51709,237.28494,27.07994,85.53981,282.09506,106.69476,99.53718
3219,26.817,347.64606,43.03503,315.39175,237.23869,26.99667,85.46568,282.31598,106.92639,99.43028
3220,26.825,347.64917,43.12712,315.14783,237.76595,27.14959,85.28326,282.52628,107.02276,99.2112
3221,26.833,347.90598,43.52773,314.17392,237.90091,26.91591,85.53929,282.94077,107.40479,99.31728
3222,26.842,347.93112,43.40012,313.76883,238.18356,26.70323,85.5484,283.41345,107.36132,99.32769
3223,26.85,349.9809,43.98653,313.34692,238.24603,26.91984,85.66737,283.24368,107.20293,99.41575
3224,26.858,350.75772,44.56578,312.13321,238.3194,26.82506,85.59109,283.24368,107.20293,99.41575
3225,26.867,350.86145,44.17689,312.16064,238.3194,26.82506,85.59109,283.41345,107.36132,99.32769
3226,26.875,350.86145,44.17689,312.16064,238.21298,26.67866,85.67485,283.24368,107.20293,99.41575
3227,26.883,350.86145,44.17689,312.16064,238.21298,26.67866,85.67485,283.24368,107.20293,99.41575
3228,26.892,350.22339,43.71606,313.5592,238.21298,26.67866,85.67485,283.91394,106.89355,100.00207
3229,26.9,349.87143,43.27537,314.03522,238.10881,26.68917,85.87194,283.40167,106.77836,100.07363
3230,26.908,348.94363,42.04626,314.24033,238.04518,26.59528,85.87059,283.2027,106.44472,100.0611
3231,26.917,347.71356,42.24833,314.48816,238.04518,26.59528,85.87059,282.88281,106.57594,99.88185
3232,26.925,348.90396,41.84885,315.44669,237.45883,26.80282,86.08121,282.78909,106.61096,100.02935
3233,26.933,347.74802,41.64995,316.22293,237.66417,26.81267,85.89183,282.69891,106.52704,100.07798
3234,26.942,346.5502,43.04523,314.75659,237.2438,26.97089,86.18887,282.78424,106.31531,100.04195
