Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
634,5.275,-411.07867,81.36475,525.05731,-251.26254,-54.28532,624.01465,-247.78958,215.30869,609.53943
635,5.283,-410.84674,81.44038,525.13269,-251.26254,-54.28532,624.01465,-248.05035,215.86681,609.37494
636,5.292,-410.84674,81.44038,525.13269,-251.35583,-54.166,624.04358,-248.05035,215.86681,609.37494
637,5.3,-410.84674,81.44038,525.13269,-251.35583,-54.166,624.04358,-248.05035,215.86681,609.37494
638,5.308,-411.54691,81.90196,525.05988,-251.35583,-54.166,624.04358,-248.44829,215.94641,609.32538
639,5.317,-410.84674,81.44038,525.13269,-251.31349,-53.97905,624.31689,-248.44829,215.94641,609.32538
640,5.325,-411.07867,81.36475,525.05731,-251.31349,-53.97905,624.31689,-248.44829,215.94641,609.32538
641,5.333,-410.9855,81.38887,524.69482,-251.23059,-53.96197,624.40533,-248.54504,216.35941,609.47815
642,5.342,-411.11203,81.18494,524.45251,-251.23059,-53.96197,624.40533,-248.54504,216.35941,609.47815
643,5.35,-411.37714,80.9469,524.49084,-251.13928,-53.95452,624.66046,-249.26256,216.48849,609.41064
644,5.358,-411.11203,81.18494,524.45251,-251.13928,-53.95452,624.66046,-248.91457,216.4518,609.40472
645,5.367,-412.07684,81.40849,524.41809,-251.13928,-53.95452,624.66046,-248.91457,216.4518,609.40472
646,5.375,-411.97556,81.12068,524.52771,-251.13928,-53.95452,624.66046,-248.515,216.37277,609.453
647,5.383,-412.07684,81.40849,524.41809,-251.23059,-53.96197,624.40533,-248.515,216.37277,609.453
648,5.392,-411.37714,80.9469,524.49084,-251.13928,-53.95452,624.66046,-248.515,216.37277,609.453
649,5.4,-411.37714,80.9469,524.49084,-251.13928,-53.95452,624.66046,-248.515,216.37277,609.453
650,5.408,-411.27579,80.65914,524.60046,-250.8389,-54.01289,623.95099,-248.37462,216.26392,609.59088
651,5.417,-411.24237,80.83902,525.20532,-251.18137,-54.13543,623.93176,-248.39487,216.17418,609.72833
652,5.425,-412.04358,81.58835,525.02277,-251.5228,-54.0597,624.29395,-248.39487,216.17418,609.72833
653,5.433,-412.03549,81.27663,525.49493,-251.5228,-54.0597,624.29395,-248.2981,215.76115,609.57562
654,5.442,-412.14395,80.97999,525.67383,-251.51831,-54.17884,624.23163,-248.20602,215.8101,609.89038
655,5.45,-411.71042,80.27826,526.04816,-251.51831,-54.17884,624.23163,-248.03738,215.20296,609.74017
656,5.458,-411.71042,80.27826,526.04816,-250.91515,-54.44934,624.32666,-248.03738,215.20296,609.74017
657,5.467,-412.04361,79.90627,526.12091,-250.73596,-54.65502,624.31989,-248.20602,215.8101,609.89038
658,5.475,-412.04361,79.90627,526.12091,-251.22546,-54.40994,624.10406,-248.46355,216.09102,609.86469
659,5.483,-411.71042,80.27826,526.04816,-251.22546,-54.40994,624.10406,-248.36681,215.67798,609.71198
660,5.492,-411.71042,80.27826,526.04816,-251.35684,-54.13676,624.34833,-248.57076,216.28783,609.58936
661,5.5,-411.71042,80.27826,526.04816,-251.56088,-54.13231,624.38538,-248.57076,216.28783,609.58936
662,5.508,-411.71042,80.27826,526.04816,-251.44594,-53.87832,624.59473,-248.94852,216.36711,609.53693
663,5.517,-411.60193,80.57498,525.8692,-251.44594,-53.87832,624.59473,-248.94852,216.36711,609.53693
664,5.525,-411.60193,80.57498,525.8692,-250.95638,-54.12347,624.81055,-249.54556,216.56691,609.70587
665,5.533,-411.60193,80.57498,525.8692,-250.95638,-54.12347,624.81055,-249.54556,216.56691,609.70587
666,5.542,-411.33563,80.81511,525.56781,-251.17079,-53.74644,624.6275,-249.54556,216.56691,609.70587
667,5.55,-411.60193,80.57498,525.8692,-251.17079,-53.74644,624.6275,-249.54556,216.56691,609.70587
668,5.558,-411.60193,80.57498,525.8692,-251.17079,-53.74644,624.6275,-249.91913,216.62241,609.68842
669,5.567,-411.33563,80.81511,525.56781,-251.17079,-53.74644,624.6275,-249.54556,216.56691,609.70587
670,5.575,-411.60193,80.57498,525.8692,-250.68118,-53.99158,624.84332,-249.54556,216.56691,609.70587
671,5.583,-411.60193,80.57498,525.8692,-250.68118,-53.99158,624.84332,-249.21259,216.50375,609.742
672,5.592,-411.93515,80.20309,525.94196,-250.68118,-53.99158,624.84332,-248.86565,216.36975,609.88159
673,5.6,-411.93515,80.20309,525.94196,-250.68118,-53.99158,624.84332,-249.14323,216.30183,610.03162
674,5.608,-411.71042,80.27826,526.04816,-250.68118,-53.99158,624.84332,-249.14323,216.30183,610.03162
675,5.617,-411.71042,80.27826,526.04816,-250.95638,-54.12347,624.81055,-249.14323,216.30183,610.03162
676,5.625,-412.04361,79.90627,526.12091,-250.87244,-54.22528,624.78387,-248.66125,216.33513,609.89764
677,5.633,-412.52374,78.8588,526.16949,-250.80838,-54.54417,624.66675,-249.09615,216.39331,609.8866
678,5.642,-412.52374,78.8588,526.16949,-250.64557,-54.63407,624.40369,-248.95438,215.9377,610.19373
679,5.65,-412.52374,78.8588,526.16949,-250.2417,-55.12214,624.39893,-248.95438,215.9377,610.19373
680,5.658,-412.00009,79.45129,526.09076,-250.19853,-55.26945,624.32086,-248.73857,215.42204,609.8985
681,5.667,-412.00009,79.45129,526.09076,-250.60361,-55.1558,624.27429,-248.78571,215.33051,610.04352
682,5.675,-412.22318,79.16481,525.97974,-250.60361,-55.1558,624.27429,-248.78571,215.33051,610.04352
683,5.683,-412.4017,78.86217,526.12219,-250.58041,-55.18689,624.59064,-248.78571,215.33051,610.04352
684,5.692,-412.31033,79.14274,526.31812,-250.60361,-55.1558,624.27429,-248.78571,215.33051,610.04352
685,5.7,-412.74576,79.01113,526.3421,-250.6893,-54.96194,624.50598,-248.66019,215.21915,610.18817
686,5.708,-412.04361,79.90627,526.12091,-250.80956,-54.91858,624.61536,-248.66019,215.21915,610.18817
687,5.717,-412.04361,79.90627,526.12091,-251.53444,-54.96193,624.43585,-248.83611,215.27719,610.6214
688,5.725,-412.04361,79.90627,526.12091,-251.8719,-54.32271,624.45105,-249.05753,216.01378,611.0246
689,5.733,-412.26672,79.61983,526.00995,-251.78989,-54.29795,624.5321,-249.10992,216.14302,611.27777
690,5.742,-412.26672,79.61983,526.00995,-251.63646,-54.03432,624.41473,-249.87119,216.29887,611.17822
691,5.75,-412.12137,79.73344,525.77124,-251.63646,-54.03432,624.41473,-249.87119,216.29887,611.17822
692,5.758,-411.89746,79.98409,524.81592,-251.78989,-54.29795,624.5321,-249.78743,216.42085,611.54468
693,5.767,-411.89746,79.98409,524.81592,-251.8719,-54.32271,624.45105,-249.78743,216.42085,611.54468
694,5.775,-411.89746,79.98409,524.81592,-251.55444,-54.00955,624.49585,-249.78743,216.42085,611.54468
695,5.783,-411.39597,79.59659,524.46783,-251.44594,-53.87832,624.59473,-249.15169,216.37634,611.49969
696,5.792,-411.39597,79.59659,524.46783,-251.55444,-54.00955,624.49585,-249.02628,216.26498,611.64417
697,5.8,-411.39597,79.59659,524.46783,-251.55444,-54.00955,624.49585,-249.23538,216.25436,611.13324
698,5.808,-411.69641,79.29029,524.65765,-251.78989,-54.29795,624.5321,-249.183,216.12512,610.88007
699,5.817,-411.80496,78.99348,524.83661,-251.8719,-54.32271,624.45105,-249.183,216.12512,610.88007
700,5.825,-411.98404,78.87936,524.8446,-251.8719,-54.32271,624.45105,-249.183,216.12512,610.88007
701,5.833,-411.80496,78.99348,524.83661,-251.8719,-54.32271,624.45105,-249.183,216.12512,610.88007
702,5.842,-412.68274,79.1523,524.90637,-251.70703,-54.7742,624.4541,-249.01414,215.5179,610.72986
703,5.85,-411.68323,78.9974,524.78931,-251.21759,-55.01919,624.66986,-249.01414,215.5179,610.72986
704,5.858,-411.66208,79.53864,524.77484,-251.21759,-55.01919,624.66986,-249.01414,215.5179,610.72986
705,5.867,-411.96243,79.23224,524.9646,-251.46809,-55.14042,624.67426,-248.78571,215.33051,610.04352
706,5.875,-412.02783,79.75463,525.39441,-251.4919,-55.00846,624.28217,-248.96159,215.38857,610.47681
707,5.883,-411.85226,80.06982,525.86627,-251.66447,-54.82072,624.30042,-248.71266,215.34845,610.44128
708,5.892,-411.44415,80.51847,525.74683,-251.6638,-54.92156,624.3761,-248.88867,215.40652,610.87445
709,5.9,-411.44415,80.51847,525.74683,-251.78259,-54.67625,624.48352,-248.76491,215.47765,610.69446
710,5.908,-411.35095,80.54242,525.38428,-251.78259,-54.67625,624.48352,-248.87463,215.80342,611.59723
711,5.917,-411.35095,80.54242,525.38428,-251.8719,-54.32271,624.45105,-249.10992,216.14302,611.27777
712,5.925,-411.24237,80.83902,525.20532,-251.8719,-54.32271,624.45105,-249.02628,216.26498,611.64417
713,5.933,-411.24237,80.83902,525.20532,-251.8719,-54.32271,624.45105,-249.02628,216.26498,611.64417
714,5.942,-411.24237,80.83902,525.20532,-251.8719,-54.32271,624.45105,-249.5666,216.51805,611.94489
715,5.95,-412.07684,81.40849,524.41809,-251.97314,-54.23049,624.45691,-249.5666,216.51805,611.94489
716,5.958,-412.07684,81.40849,524.41809,-252.11362,-54.20665,624.74695,-249.11539,216.78636,612.27106
717,5.967,-411.37714,80.9469,524.49084,-251.97314,-54.23049,624.45691,-249.5666,216.51805,611.94489
718,5.975,-411.37714,80.9469,524.49084,-251.8719,-54.32271,624.45105,-249.11539,216.78636,612.27106
719,5.983,-411.37714,80.9469,524.49084,-251.97314,-54.23049,624.45691,-249.5666,216.51805,611.94489
720,5.992,-411.37714,80.9469,524.49084,-251.63646,-54.03432,624.41473,-248.80559,216.36218,612.04431
721,6,-411.97556,81.12068,524.52771,-251.8719,-54.32271,624.45105,-249.02628,216.26498,611.64417
722,6.008,-412.29654,80.75193,524.55347,-251.8719,-54.32271,624.45105,-249.02628,216.26498,611.64417
723,6.017,-411.54086,80.33936,524.38855,-251.8719,-54.32271,624.45105,-249.02628,216.26498,611.64417
724,6.025,-411.43951,80.05159,524.49817,-251.8719,-54.32271,624.45105,-249.23538,216.25436,611.13324
725,6.033,-411.43951,80.05159,524.49817,-251.8719,-54.32271,624.45105,-249.23538,216.25436,611.13324
726,6.042,-411.50455,79.29987,524.64679,-251.82933,-54.36925,624.29736,-248.94099,215.53574,611.12762
727,6.05,-411.24237,80.83902,525.20532,-251.74004,-54.72278,624.32977,-248.94099,215.53574,611.12762
728,6.058,-412.00092,79.67799,525.70313,-251.74004,-54.72278,624.32977,-248.94099,215.53574,611.12762
729,6.067,-412.26672,79.61983,526.00995,-251.62126,-54.96808,624.22235,-248.94099,215.53574,611.12762
730,6.075,-412.96591,80.08138,525.93695,-251.66447,-54.82072,624.30042,-248.87463,215.80342,611.59723
731,6.083,-412.26672,79.61983,526.00995,-251.66447,-54.82072,624.30042,-248.87463,215.80342,611.59723
732,6.092,-412.04361,79.90627,526.12091,-251.83954,-55.11784,624.14746,-248.87463,215.80342,611.59723
733,6.1,-412.04361,79.90627,526.12091,-252.00438,-54.66638,624.14441,-248.87463,215.80342,611.59723
734,6.108,-412.04361,79.90627,526.12091,-252.04762,-54.51902,624.22241,-249.02628,216.26498,611.64417
735,6.117,-412.14502,80.19409,526.01123,-252.04762,-54.51902,624.22241,-249.78743,216.42085,611.54468
736,6.125,-413.04602,80.64408,525.98663,-252.33545,-54.39746,624.33508,-249.78743,216.42085,611.54468
737,6.133,-413.25925,80.36027,525.83807,-252.33545,-54.39746,624.33508,-249.78743,216.42085,611.54468
738,6.142,-413.24765,80.8763,525.39911,-252.52274,-54.29765,624.42938,-249.78743,216.42085,611.54468
739,6.15,-413.24765,80.8763,525.39911,-252.9561,-54.13396,624.27704,-249.83304,216.67899,612.1142
740,6.158,-412.95886,80.66613,525.64838,-252.99867,-54.08738,624.43079,-249.98221,216.6331,612.20905
741,6.167,-412.84311,80.61973,524.87225,-253.10651,-54.05942,624.23193,-250.20305,216.5359,611.80884
742,6.175,-413.13181,80.82991,524.62305,-253.10651,-54.05942,624.23193,-249.98221,216.6331,612.20905
743,6.183,-413.12759,80.93187,524.28546,-253.10651,-54.05942,624.23193,-250.05386,216.58179,611.71393
744,6.192,-413.12759,80.93187,524.28546,-253.10651,-54.05942,624.23193,-249.68594,216.48877,611.78845
745,6.2,-413.2908,80.95179,524.20276,-252.9561,-54.13396,624.27704,-249.29271,216.42598,611.81342
746,6.208,-413.12759,80.93187,524.28546,-252.48018,-54.34421,624.2757,-249.02628,216.26498,611.64417
747,6.217,-413.12759,80.93187,524.28546,-252.48018,-54.34421,624.2757,-248.87463,215.80342,611.59723
748,6.225,-412.67102,81.01483,523.98187,-252.55161,-54.51439,624.1842,-248.87463,215.80342,611.59723
749,6.233,-412.82745,81.23811,524.0957,-252.08437,-55.22739,623.98206,-248.94099,215.53574,611.12762
750,6.242,-412.97119,80.7086,524.17169,-252.23193,-55.47697,623.87268,-248.94099,215.53574,611.12762
751,6.25,-412.82928,80.70473,524.25647,-252.01367,-55.32718,623.94751,-248.60817,215.1096,610.94208
752,6.258,-412.98676,80.94368,524.3844,-252.23193,-55.47697,623.87268,-248.60817,215.1096,610.94208
753,6.267,-412.68658,81.24993,524.19464,-252.23193,-55.47697,623.87268,-248.60817,215.1096,610.94208
754,6.275,-412.07684,81.40849,524.41809,-251.88632,-55.36444,624.00812,-248.66048,215.23883,611.19525
755,6.283,-411.37714,80.9469,524.49084,-251.88632,-55.36444,624.00812,-248.66048,215.23883,611.19525
756,6.292,-411.4458,80.94792,524.84003,-251.77264,-55.38982,623.88727,-248.66048,215.23883,611.19525
757,6.3,-411.34375,81.12677,525.09564,-251.88632,-55.36444,624.00812,-248.20927,215.46515,611.6593
758,6.308,-412.13684,81.56444,525.38519,-252.10294,-54.97366,623.9151,-248.20927,215.46515,611.6593
759,6.317,-412.04358,81.58835,525.02277,-252.1368,-54.62041,624.08771,-248.20927,215.46515,611.6593
760,6.325,-412.13684,81.56444,525.38519,-252.10217,-54.70371,624.04108,-248.20927,215.46515,611.6593
761,6.333,-411.93271,82.00729,525.50305,-252.29361,-54.37356,624.16895,-248.20927,215.46515,611.6593
762,6.342,-411.83948,82.03121,525.14063,-252.29361,-54.37356,624.16895,-247.98869,215.56236,612.05933
763,6.35,-411.83948,82.03121,525.14063,-252.29361,-54.37356,624.16895,-248.52502,216.06532,612.11188
764,6.358,-411.83948,82.03121,525.14063,-252.29361,-54.37356,624.16895,-248.3546,216.63045,612.37036
765,6.367,-412.12854,82.24139,524.8913,-252.76955,-54.16337,624.17029,-248.3546,216.63045,612.37036
766,6.375,-412.12854,82.24139,524.8913,-253.13527,-53.94533,623.82416,-248.80559,216.36218,612.04431
767,6.383,-412.16174,82.06163,524.2868,-253.092,-54.09277,623.74615,-248.3546,216.63045,612.37036
768,6.392,-412.36569,81.61866,524.16888,-252.84824,-54.3972,623.61761,-248.3546,216.63045,612.37036
769,6.4,-412.36569,81.61866,524.16888,-252.27377,-54.81387,623.74683,-248.80559,216.36218,612.04431
770,6.408,-412.36569,81.61866,524.16888,-252.20708,-54.92002,623.70392,-248.87463,215.80342,611.59723
771,6.417,-412.50662,81.60683,524.06995,-252.22461,-55.17054,623.48444,-248.87463,215.80342,611.59723
772,6.425,-412.50662,81.60683,524.06995,-252.32303,-55.18554,623.39996,-248.59412,215.50653,611.66486
773,6.433,-412.82745,81.23811,524.0957,-252.21553,-55.63275,623.38177,-248.66048,215.23883,611.19525
774,6.442,-412.82745,81.23811,524.0957,-252.21553,-55.63275,623.38177,-248.66048,215.23883,611.19525
775,6.45,-412.82745,81.23811,524.0957,-252.21553,-55.63275,623.38177,-248.16808,213.17509,610.43365
776,6.458,-412.50662,81.60683,524.06995,-252.21553,-55.63275,623.38177,-248.1161,213.04594,610.18048
777,6.467,-412.36569,81.61866,524.16888,-252.11713,-55.61774,623.46625,-248.1161,213.04594,610.18048
778,6.475,-413.08182,83.70445,525.14703,-251.93793,-55.82349,623.45941,-248.60817,215.1096,610.94208
779,6.483,-412.88358,83.66061,524.47766,-252.11713,-55.61774,623.46625,-248.27556,215.19745,611.18976
780,6.492,-412.66681,82.62494,524.48065,-252.11713,-55.61774,623.46625,-248.27556,215.19745,611.18976
781,6.5,-412.71634,82.62244,524.76477,-251.89885,-55.46794,623.54114,-248.27556,215.19745,611.18976
782,6.508,-412.49835,81.58719,524.76758,-251.89885,-55.46794,623.54114,-248.59412,215.50653,611.66486
783,6.517,-412.15451,80.68765,524.97815,-251.89885,-55.46794,623.54114,-248.20927,215.46515,611.6593
784,6.525,-411.5679,78.84482,525.41205,-251.89885,-55.46794,623.54114,-248.59412,215.50653,611.66486
785,6.533,-412.04358,81.58835,525.02277,-251.89885,-55.46794,623.54114,-248.59412,215.50653,611.66486
786,6.542,-412.33255,81.7985,524.7735,-252.00632,-55.02074,623.55933,-248.37349,215.60374,612.06488
787,6.55,-412.33255,81.7985,524.7735,-252.00632,-55.02074,623.55933,-248.65395,215.90062,611.99731
788,6.558,-412.33255,81.7985,524.7735,-251.92987,-54.81308,623.33136,-248.65395,215.90062,611.99731
789,6.567,-412.36569,81.61866,524.16888,-252.11156,-54.68545,622.96973,-248.37349,215.60374,612.06488
790,6.575,-412.36569,81.61866,524.16888,-252.11156,-54.68545,622.96973,-248.65395,215.90062,611.99731
791,6.583,-412.50662,81.60683,524.06995,-252.00403,-55.13268,622.9516,-248.37349,215.60374,612.06488
792,6.592,-412.50662,81.60683,524.06995,-252.00403,-55.13268,622.9516,-248.59412,215.50653,611.66486
793,6.6,-413.12759,80.93187,524.28546,-251.63834,-55.36776,622.83801,-248.59412,215.50653,611.66486
794,6.608,-413.12759,80.93187,524.28546,-251.58984,-55.4242,622.57202,-248.59412,215.50653,611.66486
795,6.617,-413.2908,80.95179,524.20276,-251.88232,-55.76892,622.73822,-248.59412,215.50653,611.66486
796,6.625,-413.2908,80.95179,524.20276,-251.88232,-55.76892,622.73822,-248.66048,215.23883,611.19525
797,6.633,-413.2908,80.95179,524.20276,-251.88232,-55.76892,622.73822,-248.15482,213.34863,610.65643
798,6.642,-413.51385,80.66591,524.09186,-251.99039,-55.96994,622.6792,-248.07727,213.09447,610.6098
799,6.65,-413.84698,80.29443,524.16461,-251.99039,-55.96994,622.6792,-248.51291,215.19675,611.30591
800,6.658,-413.84698,80.29443,524.16461,-251.99039,-55.96994,622.6792,-248.46417,215.00491,610.97662
801,6.667,-413.2908,80.95179,524.20276,-252.16757,-56.20187,622.72009,-248.48862,214.54167,610.51196
802,6.675,-413.92456,82.65382,525.17462,-252.16757,-56.20187,622.72009,-248.55562,214.98029,610.68903
803,6.683,-414.19788,81.67565,525.05011,-251.99039,-55.96994,622.6792,-248.55562,214.98029,610.68903
804,6.692,-414.19162,81.3447,525.27435,-252.17918,-55.95347,622.77301,-248.55562,214.98029,610.68903
805,6.7,-413.52914,80.06871,524.74854,-252.17918,-55.95347,622.77301,-248.17067,214.93889,610.68353
806,6.708,-413.48862,79.79718,525.19135,-252.07114,-55.75244,622.83203,-248.22324,215.06822,610.93658
807,6.717,-413.61398,81.06208,525.34662,-252.326,-55.91199,622.95447,-248.66048,215.23883,611.19525
808,6.725,-413.55872,81.38015,525.38348,-252.32072,-55.29746,622.79224,-248.59412,215.50653,611.66486
809,6.733,-413.78143,81.03135,525.00665,-252.32072,-55.29746,622.79224,-248.59412,215.50653,611.66486
810,6.742,-413.4075,81.25178,524.62097,-252.17389,-55.33894,622.61072,-248.07838,215.47961,612.19873
811,6.75,-412.96854,81.83719,524.3916,-252.17613,-55.17254,622.4295,-248.07838,215.47961,612.19873
812,6.758,-412.89984,81.83618,524.04254,-251.98729,-55.18902,622.33569,-248.07838,215.47961,612.19873
813,6.767,-412.89984,81.83618,524.04254,-251.98729,-55.18902,622.33569,-248.07838,215.47961,612.19873
814,6.775,-412.89984,81.83618,524.04254,-251.98729,-55.18902,622.33569,-248.07838,215.47961,612.19873
815,6.783,-412.89984,81.83618,524.04254,-251.77443,-55.04168,622.0683,-248.07838,215.47961,612.19873
816,6.792,-412.89984,81.83618,524.04254,-251.90273,-55.14971,622.1817,-248.07838,215.47961,612.19873
817,6.8,-412.89984,81.83618,524.04254,-251.77443,-55.04168,622.0683,-247.90907,215.34563,611.78546
818,6.808,-412.89984,81.83618,524.04254,-251.90273,-55.14971,622.1817,-247.90907,215.34563,611.78546
819,6.817,-412.89984,81.83618,524.04254,-251.76361,-55.33671,622.2066,-247.55939,214.87747,611.1059
820,6.825,-412.99072,81.25803,524.013,-251.63533,-55.22868,622.0932,-247.50677,214.74815,610.85291
821,6.833,-412.99072,81.25803,524.013,-251.91393,-55.76222,622.45111,-247.50677,214.74815,610.85291
822,6.842,-412.99072,81.25803,524.013,-251.91393,-55.76222,622.45111,-246.79089,214.30017,610.19977
823,6.85,-412.99072,81.25803,524.013,-251.91393,-55.76222,622.45111,-246.77777,213.67131,610.15088
824,6.858,-413.45178,82.68903,524.57397,-251.91393,-55.76222,622.45111,-246.79089,214.30017,610.19977
825,6.867,-413.31317,82.32923,524.35175,-251.91393,-55.76222,622.45111,-246.79089,214.30017,610.19977
826,6.875,-413.31317,82.32923,524.35175,-251.91393,-55.76222,622.45111,-246.77777,213.67131,610.15088
827,6.883,-413.38519,82.10733,524.17151,-251.91393,-55.76222,622.45111,-246.79089,214.30017,610.19977
828,6.892,-412.75616,81.01081,524.15375,-252.28194,-55.53999,622.5517,-246.77777,213.67131,610.15088
829,6.9,-412.7421,80.35008,524.60175,-252.41367,-55.52703,622.4671,-246.79089,214.30017,610.19977
830,6.908,-412.89984,81.83618,524.04254,-252.75844,-55.36459,622.39044,-246.5007,214.29176,610.16168
831,6.917,-412.92349,82.01482,524.19684,-252.76071,-55.19815,622.20923,-246.5007,214.29176,610.16168
832,6.925,-412.8197,82.05314,524.29767,-252.41591,-55.36061,622.28589,-246.49481,214.97343,611.97034
833,6.933,-412.55493,82.29119,524.25934,-252.65268,-54.99709,622.26825,-246.07808,215.19164,612.78424
834,6.942,-412.55493,82.29119,524.25934,-252.92897,-54.43988,622.04572,-246.42082,215.48628,612.83301
835,6.95,-412.55493,82.29119,524.25934,-252.92897,-54.43988,622.04572,-246.42082,215.48628,612.83301
836,6.958,-412.55493,82.29119,524.25934,-252.77682,-54.32763,621.7868,-246.42082,215.48628,612.83301
837,6.967,-412.65872,82.25287,524.15857,-252.83247,-54.41197,621.60101,-246.42082,215.48628,612.83301
838,6.975,-412.65872,82.25287,524.15857,-252.67468,-54.2653,621.48077,-246.71082,215.49464,612.87115
839,6.983,-412.8425,82.35027,524.13666,-252.55649,-54.55391,621.50946,-246.71082,215.49464,612.87115
840,6.992,-412.83182,82.18881,523.9906,-252.34906,-54.90478,621.59418,-246.71082,215.49464,612.87115
841,7,-412.6351,82.07423,524.00421,-252.48264,-54.43227,621.40259,-246.87456,215.63983,612.55426
842,7.008,-412.6351,82.07423,524.00421,-252.36885,-55.25064,621.61627,-246.53177,215.34518,612.50549
843,7.017,-412.6351,82.07423,524.00421,-252.36885,-55.25064,621.61627,-246.7291,214.47926,610.84784
844,7.025,-412.6351,82.07423,524.00421,-252.52666,-55.3973,621.73651,-246.5007,214.29176,610.16168
845,7.033,-412.6351,82.07423,524.00421,-252.18187,-55.55969,621.81317,-246.5007,214.29176,610.16168
846,7.042,-412.89984,81.83618,524.04254,-252.18187,-55.55969,621.81317,-246.48753,213.66292,610.11273
847,7.05,-412.89984,81.83618,524.04254,-252.18187,-55.55969,621.81317,-246.5007,214.29176,610.16168
848,7.058,-413.15195,81.0984,525.49249,-252.22816,-55.46026,621.93951,-246.48753,213.66292,610.11273
849,7.067,-413.15195,81.0984,525.49249,-252.33691,-55.69582,621.8186,-246.48753,213.66292,610.11273
850,7.075,-412.89984,81.83618,524.04254,-253.27327,-55.79493,622.06848,-246.48753,213.66292,610.11273
851,7.083,-412.89984,81.83618,524.04254,-253.27327,-55.79493,622.06848,-246.48753,213.66292,610.11273
852,7.092,-412.89984,81.83618,524.04254,-253.27327,-55.79493,622.06848,-246.48753,213.66292,610.11273
853,7.1,-412.89984,81.83618,524.04254,-253.64279,-55.94415,621.95477,-245.96916,213.63135,610.0697
854,7.108,-412.89984,81.83618,524.04254,-253.64279,-55.94415,621.95477,-245.96916,213.63135,610.0697
855,7.117,-412.65872,82.25287,524.15857,-253.64279,-55.94415,621.95477,-245.73756,214.25714,610.57025
856,7.125,-412.8425,82.35027,524.13666,-253.62141,-55.61675,621.57422,-245.72395,214.65421,611.29266
857,7.133,-412.72345,82.57202,524.83423,-253.46349,-55.1767,621.5191,-245.58987,214.83069,612.43365
858,7.142,-412.72345,82.57202,524.83423,-253.62849,-54.59632,621.45697,-245.13982,215.09886,612.75934
859,7.15,-412.72345,82.57202,524.83423,-253.5972,-54.70408,621.32745,-245.52649,215.12631,613.21497
860,7.158,-412.80936,82.52999,524.74115,-253.37029,-54.47047,621.41028,-246.06378,215.3911,612.9129
861,7.167,-412.80936,82.52999,524.74115,-253.37042,-54.70361,621.23712,-246.06378,215.3911,612.9129
862,7.175,-412.8425,82.35027,524.13666,-253.21263,-54.55694,621.11682,-246.42082,215.48628,612.83301
863,7.183,-412.8425,82.35027,524.13666,-253.21263,-54.55694,621.11682,-246.71082,215.49464,612.87115
864,7.192,-412.8425,82.35027,524.13666,-253.07776,-54.65456,621.13068,-246.71082,215.49464,612.87115
865,7.2,-412.83182,82.18881,523.9906,-253.09869,-54.86757,621.29333,-246.71082,215.49464,612.87115
866,7.208,-412.83182,82.18881,523.9906,-253.09869,-54.86757,621.29333,-247.16132,215.22639,612.54535
867,7.217,-412.83182,82.18881,523.9906,-253.12302,-55.7801,621.54004,-247.54559,215.27438,611.82843
868,7.225,-413.09653,81.95076,524.02893,-252.89624,-55.54635,621.6228,-247.01926,214.48764,610.88599
869,7.233,-412.89984,81.83618,524.04254,-253.48657,-55.71432,621.58807,-246.77777,213.67131,610.15088
870,7.242,-413.22058,81.46748,524.0683,-253.64279,-55.94415,621.95477,-246.77777,213.67131,610.15088
871,7.25,-413.22058,81.46748,524.0683,-254.03929,-55.98677,621.91095,-246.77777,213.67131,610.15088
872,7.258,-413.22058,81.46748,524.0683,-253.91118,-56.20786,621.77643,-246.77777,213.67131,610.15088
873,7.267,-413.41721,81.58206,524.05469,-254.03929,-55.98677,621.91095,-246.48753,213.66292,610.11273
874,7.275,-413.22058,81.46748,524.0683,-254.4086,-56.23347,622.216,-246.48753,213.66292,610.11273
875,7.283,-413.41721,81.58206,524.05469,-254.40167,-56.36515,622.07043,-246.1301,213.5677,610.19287
876,7.292,-412.89984,81.83618,524.04254,-254.40167,-56.36515,622.07043,-245.96916,213.63135,610.0697
877,7.3,-412.83182,82.18881,523.9906,-254.40398,-56.19868,621.8891,-245.5484,213.57013,610.0882
878,7.308,-412.6351,82.07423,524.00421,-254.40398,-56.19868,621.8891,-245.03281,213.31367,610.71216
879,7.317,-412.65872,82.25287,524.15857,-254.32759,-55.99092,621.66089,-244.92268,213.33714,611.24109
880,7.325,-412.55493,82.29119,524.25934,-254.3345,-55.85922,621.80652,-244.67958,214.35564,612.68964
881,7.333,-412.52176,82.47092,524.86383,-254.3345,-55.85922,621.80652,-244.94446,214.88945,613.03784
882,7.342,-412.52176,82.47092,524.86383,-254.55641,-55.1594,621.47894,-244.82234,214.7587,613.2121
883,7.35,-412.25714,82.70913,524.82562,-254.17728,-55.00891,621.35565,-244.82234,214.7587,613.2121
884,7.358,-412.35187,82.91487,524.96161,-254.00011,-54.77697,621.31482,-245.28719,215.18422,613.08673
885,7.367,-412.25876,82.93905,524.59937,-254.00011,-54.77697,621.31482,-245.28719,215.18422,613.08673
886,7.375,-412.164,82.73329,524.46332,-253.61369,-54.01543,621.5274,-245.28719,215.18422,613.08673
