Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1630,13.575,-28.54659,-398.40652,1129.01282,22.26099,-404.4942,1120.86316,40.69453,-448.42764,1146.59473,56.54327,-477.77081,1151.39612,0.21748,-416.54611,1181.78711,9.36376,-458.89313,1206.22888,12.12284,-495.75131,1224.578
1631,13.583,-29.58321,-401.73795,1125.61951,21.02708,-408.53122,1118.18518,49.11785,-445.52432,1141.83826,53.55671,-480.90106,1149.45032,-1.32883,-419.4032,1179.2384,8.39568,-462.43549,1202.01306,11.37904,-500.05664,1220.68286
1632,13.592,-30.97241,-404.38535,1123.24219,20.14915,-410.73996,1114.10156,45.51404,-449.32266,1137.42639,54.86177,-484.30508,1142.50537,-1.94448,-423.83798,1175.62146,8.07118,-466.60873,1198.92725,10.07447,-503.42639,1217.16919
1633,13.6,-31.44676,-405.32309,1119.80029,18.48079,-414.02563,1111.08081,37.97328,-455.33887,1135.46765,51.73574,-487.62097,1139.44373,-2.8769,-425.939,1172.21228,5.83803,-469.1665,1195.03809,8.52762,-507.13065,1212.92065
1634,13.608,-32.31712,-409.36926,1116.91833,18.07811,-416.44623,1107.97839,35.52686,-459.07803,1132.70361,50.21846,-492.67615,1137.09082,-4.50363,-429.20428,1168.78979,5.18943,-473.57471,1191.69434,8.01367,-510.40839,1208.89734
1635,13.617,-33.33029,-412.37027,1114.25098,16.31062,-421.20529,1105.66309,32.27179,-464.84534,1130.53027,51.05309,-491.75491,1131.86328,-4.86851,-432.5451,1165.6925,3.7286,-476.42737,1188.87683,5.83693,-514.61816,1205.97314
1636,13.625,-34.84359,-414.32132,1111.8551,15.34314,-422.44156,1101.28284,32.89654,-466.6109,1125.05139,50.79045,-493.29401,1126.93152,-6.44261,-436.02768,1162.36804,1.80041,-480.1333,1185.11792,4.13043,-517.8374,1201.70154
1637,13.633,-36.03596,-416.89301,1108.79871,14.05028,-426.74643,1098.87207,30.92661,-468.82959,1122.26746,47.49987,-499.32166,1127.01379,-8.18899,-439.29068,1159.82031,0.7978,-483.4176,1181.39014,3.38353,-521.31378,1198.34204
1638,13.642,-37.54063,-420.25186,1104.89014,12.5522,-428.0162,1096.39392,28.63946,-473.38504,1118.0061,42.39746,-504.85165,1121.84644,-8.86561,-442.1073,1156.11853,-1.06946,-487.05942,1177.8584,1.16711,-524.03857,1194.27954
1639,13.65,-38.4921,-421.84537,1102.39124,11.21633,-431.45786,1093.35339,28.44941,-475.79837,1114.18921,43.93869,-502.55753,1116.70703,-9.38198,-445.24857,1153.71106,-1.29877,-489.03064,1175.69299,0.08548,-527.38019,1190.54663
1640,13.658,-39.96275,-424.08746,1099.74414,9.85926,-432.8533,1089.40234,28.02114,-476.74878,1111.67859,40.65029,-508.48822,1114.19421,-11.0097,-447.44348,1149.89575,-3.68756,-493.43964,1170.98865,-2.33088,-530.51801,1187.12085
1641,13.667,-40.71886,-425.86395,1096.24829,9.21048,-435.22934,1086.87903,27.40131,-478.5238,1108.49902,40.83652,-511.88547,1110.62756,-11.74275,-450.06714,1147.18372,-4.29646,-495.14011,1167.20874,-3.17139,-532.83197,1183.30286
1642,13.675,-41.09502,-428.53394,1092.98291,7.68425,-437.36688,1083.12378,32.83513,-478.42853,1102.38855,45.2001,-511.04968,1105.14832,-13.55957,-452.65286,1144.27002,-6.3745,-497.87033,1164.15613,-6.25731,-536.05347,1178.27197
1643,13.683,-42.25842,-431.05215,1090.88647,7.37754,-439.49243,1080.88196,31.78767,-481.35651,1100.39429,36.57403,-517.69037,1102.75256,-14.03136,-454.58865,1141.16272,-6.71125,-500.54929,1159.94946,-6.53808,-538.68085,1175.16284
1644,13.692,-42.57336,-431.22406,1088.03711,7.68608,-442.56421,1077.97156,22.71545,-487.24792,1097.9917,41.82508,-515.83423,1098.72205,-14.37178,-455.71762,1137.59766,-7.01317,-502.65213,1157.27979,-6.45403,-541.38708,1171.48657
1645,13.7,-43.16726,-433.02267,1084.33936,6.56068,-444.00388,1074.51611,22.11552,-488.78085,1093.27625,36.47926,-516.68695,1095.06201,-15.40889,-458.98572,1134.83679,-7.36945,-505.1622,1154.25281,-8.34604,-544.38379,1168.45142
1646,13.708,-43.65187,-434.22729,1081.79578,6.75176,-445.94559,1070.9884,21.22119,-489.86542,1090.83325,34.8189,-523.3598,1091.60803,-15.85796,-460.88354,1130.89441,-8.59324,-506.37802,1149.35071,-8.49192,-545.78821,1163.30591
1647,13.717,-43.24825,-436.17508,1078.14954,5.70971,-446.39243,1067.36011,23.01362,-493.1633,1086.34753,34.55877,-524.10028,1087.04651,-15.24749,-462.45975,1127.40845,-9.0428,-508.70871,1146.2561,-7.99041,-548.146,1160.33801
1648,13.725,-44.61666,-438.43118,1075.39441,5.35394,-447.2262,1063.23401,26.12805,-493.41229,1082.47375,33.76303,-526.06097,1084.36597,-15.31158,-463.51126,1124.5072,-7.72753,-510.90427,1143.59705,-7.76645,-548.88458,1156.21753
1649,13.733,-43.91547,-439.36081,1072.07959,4.72153,-449.20389,1059.96106,19.96337,-495.45651,1079.21033,33.91482,-526.84283,1079.44128,-15.02609,-465.95938,1120.51392,-8.51846,-512.33392,1139.55444,-6.78233,-551.25586,1152.61108
1650,13.742,-44.71702,-440.29242,1068.38953,5.19049,-452.74115,1057.15515,20.71463,-496.25787,1076.13281,33.6932,-528.34399,1076.30566,-15.77342,-468.06091,1117.896,-8.2674,-512.62323,1135.70386,-8.15126,-553.38477,1149.22876
1651,13.75,-43.93253,-442.56436,1066.3324,5.8001,-454.02914,1053.96948,20.21813,-497.74942,1072.01733,33.52644,-530.53912,1072.36682,-15.75745,-468.64215,1114.4823,-6.61586,-516.51801,1132.4248,-6.75032,-554.93756,1144.53027
1652,13.758,-44.40643,-443.37875,1064.03088,5.09218,-454.88239,1050.93579,19.60862,-499.65665,1068.64343,33.75112,-531.9339,1069.48438,-15.16325,-471.71887,1112.02588,-7.32252,-517.70392,1128.49463,-6.75057,-559.19196,1141.75879
1653,13.767,-44.47698,-445.77924,1060.30432,4.11181,-455.3764,1047.18774,19.76043,-502.44107,1066.52283,33.2244,-533.60577,1065.48389,-15.01439,-472.12634,1108.6604,-7.07267,-519.37408,1126.10681,-7.91349,-559.37024,1137.46484
1654,13.775,-45.53522,-447.34113,1058.62256,3.06473,-457.23178,1044.79626,20.07704,-503.79245,1062.26038,32.85709,-536.28497,1061.69397,-14.81698,-474.04373,1105.78455,-8.21402,-522.19965,1122.58447,-6.88816,-560.30579,1134.73303
1655,13.783,-45.17526,-448.6134,1055.22644,3.87408,-458.95593,1041.33484,19.264,-504.89001,1059.26831,32.31203,-536.24231,1058.1261,-15.64318,-476.27032,1102.72168,-7.44165,-523.61823,1118.91138,-6.42299,-563.18756,1131.14453
1656,13.792,-45.8987,-449.30408,1052.39758,3.65,-459.80505,1038.98303,18.86005,-506.39005,1056.74561,32.06805,-537.68225,1054.9729,-15.59385,-478.50192,1100.31104,-8.59114,-525.69977,1116.16406,-7.28183,-565.05957,1127.44836
1657,13.8,-45.86592,-449.90732,1050.599,3.03991,-460.06378,1037.12769,18.40845,-507.0723,1051.6322,32.03539,-540.44415,1052.42737,-16.2277,-480.19836,1097.14771,-7.54351,-527.47626,1113.6333,-7.54149,-567.57355,1124.21875
1658,13.808,-46.99292,-452.09631,1047.89868,3.03767,-461.24371,1033.86292,18.71645,-510.01306,1050.59753,32.70113,-538.61145,1048.16589,-16.62364,-481.96661,1094.17651,-9.73001,-528.93799,1109.69373,-8.94965,-569.22089,1120.78064
1659,13.817,-48.00724,-453.89227,1045.37903,1.6196,-464.88794,1031.8927,18.01867,-512.17761,1046.28662,30.48814,-542.19556,1045.81226,-17.23359,-483.30212,1092.01746,-9.73904,-530.97864,1105.74475,-8.09065,-571.17773,1117.51929
1660,13.825,-47.82675,-455.55161,1042.58716,0.94522,-465.49728,1029.27991,19.94406,-512.29468,1044.75183,30.8124,-544.60803,1043.37146,-18.20079,-484.92493,1088.64038,-11.03488,-532.36554,1103.22131,-9.24329,-572.35486,1114.38074
1661,13.833,-48.51491,-456.90796,1040.27869,0.50773,-464.6954,1026.77637,18.14154,-514.16589,1041.46179,28.6246,-546.56299,1039.71887,-18.10778,-487.26584,1086.54919,-10.94105,-534.53589,1100.38452,-10.02478,-574.6109,1110.87817
1662,13.842,-49.65829,-458.74753,1038.13611,0.00459,-466.8938,1023.57336,21.63711,-513.7724,1037.57861,28.41337,-547.34064,1036.11938,-18.46918,-488.96991,1083.72314,-11.11521,-537.0722,1097.74304,-10.99354,-576.33582,1108.15283
1663,13.85,-48.99412,-458.54218,1035.61829,-0.47177,-466.60138,1021.01758,16.90753,-515.19519,1037.40186,27.09989,-548.76019,1032.64368,-18.75108,-489.92291,1081.30054,-11.73034,-537.94208,1094.22656,-11.07875,-577.95709,1104.74707
1664,13.858,-50.42867,-459.64334,1032.65332,-0.53307,-469.05981,1018.9209,10.7008,-521.09076,1031.63513,22.21663,-548.11548,1029.68164,-19.24763,-491.49826,1077.72119,-13.3719,-539.80988,1092.37988,-11.14824,-580.31226,1101.32263
1665,13.867,-50.57818,-459.5033,1031.19104,-0.28762,-469.0834,1015.56995,13.62422,-518.7085,1029.58179,25.37884,-551.04346,1026.06287,-18.80941,-492.61954,1076.01062,-13.29539,-540.53003,1088.31104,-12.17559,-580.95953,1098.57935
1666,13.875,-50.78902,-460.34369,1027.94849,-1.76629,-470.9975,1013.41016,11.97782,-519.49652,1026.92273,25.54225,-551.80298,1023.80548,-19.00774,-494.01379,1072.50964,-14.31869,-542.27051,1086.38867,-12.97886,-582.2146,1094.63037
1667,13.883,-50.48128,-461.73141,1025.71313,-2.05837,-473.96033,1010.66821,12.58544,-521.37799,1022.73309,24.39648,-550.30688,1019.85614,-20.21952,-495.892,1070.57056,-13.86913,-542.84753,1082.87939,-13.46589,-583.59436,1091.94556
1668,13.892,-50.67897,-463.02988,1023.34698,-1.74517,-473.061,1007.97247,9.104,-524.73401,1020.36145,26.51192,-554.77905,1018.23682,-20.51727,-496.65137,1067.06653,-13.6212,-544.39532,1079.68591,-12.65591,-584.80835,1089.28186
1669,13.9,-50.59994,-464.18054,1020.2146,-2.80053,-475.67249,1005.00385,10.30741,-527.0484,1017.63977,23.29607,-553.65839,1013.2406,-20.45617,-497.43661,1064.4386,-14.0122,-545.45605,1076.92859,-13.14117,-585.99915,1085.10388
1670,13.908,-50.25499,-464.1084,1017.22046,-1.24039,-472.25574,1001.2179,12.86438,-523.58734,1014.57489,25.395,-555.99078,1011.16022,-20.2752,-498.16904,1061.03564,-13.18843,-545.99701,1072.6073,-12.05986,-586.80481,1082.19238
1671,13.917,-50.51385,-465.12537,1014.85632,-1.15046,-475.19406,998.82068,12.20368,-524.83368,1010.80127,26.0471,-554.04285,1007.24213,-20.00154,-499.10187,1058.04761,-13.38393,-546.90228,1070.3385,-11.31947,-587.45258,1078.81726
1672,13.925,-49.75006,-466.11768,1011.48212,-1.32624,-475.02493,995.82959,13.89668,-523.62842,1006.81439,25.895,-554.33313,1002.82208,-19.35826,-499.83533,1055.37305,-14.62391,-547.70746,1065.77014,-11.43037,-588.56415,1074.74756
1673,13.933,-50.41827,-467.43985,1008.80463,-1.02454,-474.91,992.34265,17.26533,-524.82104,1003.75269,29.10254,-555.4519,999.96948,-19.40735,-500.88269,1052.03906,-13.35724,-549.04956,1063.17004,-10.59204,-590.53558,1071.57861
1674,13.942,-50.03539,-467.51746,1005.69379,-2.42954,-476.45981,989.78845,15.47045,-525.79651,1001.92078,26.89449,-554.36694,995.84949,-18.32472,-502.55579,1048.52844,-11.57667,-549.33142,1059.21606,-10.24464,-590.99066,1067.1344
1675,13.95,-49.84945,-467.89578,1002.57196,-1.18704,-477.34558,986.26489,14.38845,-525.93903,997.26849,23.35732,-557.10303,991.03741,-18.07224,-503.23062,1045.9325,-10.94159,-551.50555,1056.19275,-9.63121,-591.81555,1064.06812
1676,13.958,-50.19347,-468.58432,1000.36249,-1.66493,-477.50269,984.01184,14.27963,-526.07623,993.96246,28.49485,-555.48566,989.44928,-17.91675,-503.63245,1042.48181,-10.34229,-552.01227,1052.91382,-8.94168,-592.15613,1060.69092
1677,13.967,-49.90435,-469.09949,996.91998,-1.70014,-477.01941,979.92084,16.41034,-526.88788,991.25555,29.60363,-555.08325,986.362,-17.83599,-503.87457,1039.86011,-12.13213,-552.24152,1049.05847,-7.92221,-593.13599,1056.0675
1678,13.975,-49.25471,-469.83792,994.45264,-2.15064,-479.58017,978.48859,14.71252,-525.98297,988.00555,25.30635,-557.97406,981.6972,-17.65269,-505.08981,1036.27466,-11.7056,-553.56543,1046.68188,-8.10598,-594.0686,1053.33301
1679,13.983,-50.15139,-471.34695,991.58484,-1.36599,-479.96072,975.35492,15.0085,-528.15369,984.40265,25.84928,-559.93079,979.08344,-17.66975,-505.70148,1034.11816,-11.24229,-553.24121,1042.73584,-8.0207,-595.07001,1049.96545
1680,13.992,-49.9585,-471.57181,988.85474,-1.3726,-479.41125,972.58014,14.51924,-528.44397,981.65704,27.82861,-559.43018,976.37854,-17.75896,-506.23642,1030.43652,-10.83374,-554.43445,1039.77869,-7.60689,-596.03717,1046.24036
1681,14,-50.25486,-471.87283,985.83459,-0.95205,-479.31503,970.35095,14.67369,-529.30786,978.39459,25.9208,-560.41431,972.97968,-17.69299,-507.55652,1028.22998,-11.23037,-555.45673,1036.89746,-7.38734,-597.53339,1043.56653
1682,14.008,-50.93034,-472.55789,983.69727,-0.86671,-480.13519,966.92786,14.5442,-529.91895,976.11066,25.26404,-560.69775,969.79767,-18.55291,-509.02887,1025.46912,-11.67386,-556.9054,1033.47498,-7.81596,-598.05334,1039.62964
1683,14.017,-50.86333,-473.62955,981.5769,-1.87689,-481.02637,964.17352,14.32697,-530.72247,972.08221,25.41282,-561.3316,966.37329,-18.18941,-509.1192,1022.88739,-12.23237,-557.25311,1030.30103,-8.75564,-599.88397,1036.34973
1684,14.025,-51.69744,-474.94315,978.94122,-1.38955,-481.37048,961.51031,14.08464,-531.63031,970.01306,25.22287,-562.46411,964.37616,-18.46309,-509.73557,1019.26837,-11.3732,-558.77625,1028.09448,-8.6704,-600.50568,1033.25439
1685,14.033,-51.46905,-475.10303,976.27698,-2.25932,-482.65921,959.12207,15.12692,-532.21594,967.67377,26.26174,-562.72552,960.948,-19.39331,-511.58603,1017.1076,-12.11366,-560.04944,1024.45007,-9.35418,-601.71454,1029.81982
1686,14.042,-52.12295,-476.2074,974.13623,-2.64889,-483.43796,957.2627,14.05634,-533.71442,963.92645,25.51733,-564.26434,958.63562,-19.66034,-511.90372,1014.6817,-10.79941,-561.71844,1020.90393,-9.52266,-602.13037,1027.0249
1687,14.05,-52.5755,-476.97589,971.64148,-2.69295,-482.93927,954.36169,13.33333,-533.8457,962.54523,24.75522,-563.45276,954.97607,-20.1917,-512.92798,1011.83069,-11.9931,-562.73737,1018.72559,-9.98417,-603.39197,1022.88861
1688,14.058,-53.0637,-476.93863,968.80371,-3.21177,-483.69092,952.86877,14.25818,-534.7312,959.87537,24.54924,-564.72821,952.83655,-20.7999,-514.62769,1009.02673,-12.5275,-563.93195,1015.47968,-10.82249,-604.54535,1020.33563
1689,14.067,-53.47424,-477.56287,967.72766,-3.75099,-483.55792,949.99023,12.62203,-535.12079,956.61414,24.12369,-564.36188,949.0697,-21.19477,-514.97522,1006.85596,-13.42717,-563.82245,1013.06787,-11.11283,-605.5235,1017.58063
1690,14.075,-53.69993,-478.32413,964.11737,-3.99645,-483.77829,948.43921,12.54738,-535.17841,954.85535,23.67108,-565.94135,947.30927,-21.68903,-515.44897,1004.33563,-13.43573,-564.2027,1010.41229,-11.47403,-605.91663,1015.28467
1691,14.083,-53.74306,-478.60544,963.13,-3.89121,-484.52786,946.14795,11.87101,-535.83875,951.22528,23.58958,-565.24982,944.09198,-21.81065,-515.42004,1002.16449,-16.37308,-564.67279,1007.42133,-11.87346,-607.02606,1011.86865
1692,14.092,-54.52918,-479.25113,959.93011,-5.4615,-485.63885,943.00354,12.05439,-536.10486,949.81335,23.56156,-567.15582,941.71936,-22.32325,-516.78473,999.35614,-16.00814,-565.77716,1005.77271,-12.42889,-607.30164,1008.81293
1693,14.1,-54.55141,-479.00076,957.5603,-5.42191,-486.26804,941.53436,10.30353,-535.55389,945.36206,21.15303,-566.57288,938.75214,-22.30181,-517.09576,997.15753,-14.42958,-565.95618,1001.74487,-12.49289,-607.74799,1006.15363
1694,14.108,-53.18401,-479.67441,955.43121,-5.64689,-486.20953,938.69299,11.52513,-536.01349,943.85443,22.89694,-567.86285,935.68109,-22.34873,-517.49927,994.03101,-16.47957,-566.35608,1000.13831,-12.27815,-607.77997,1002.12537
1695,14.117,-54.60728,-480.17981,953.04565,-5.92467,-486.28299,936.04504,11.36659,-536.31525,941.48425,22.0417,-567.58429,932.13336,-22.30445,-517.74725,991.9574,-14.72357,-566.38336,996.22046,-12.68663,-608.74445,999.9599
1696,14.125,-54.5215,-480.39774,950.66669,-6.0811,-487.17819,932.67688,11.31719,-536.8999,938.1427,23.76199,-566.8808,930.18146,-22.48653,-518.34198,989.65308,-15.75244,-566.11542,993.88776,-12.19687,-608.65924,996.67102
1697,14.133,-54.70576,-480.44968,947.97235,-5.80648,-486.57678,930.3526,11.46881,-537.31372,935.07819,22.93601,-567.2121,927.09119,-22.19227,-518.04553,985.85632,-16.72849,-566.88,990.76428,-12.17276,-608.43652,993.94073
1698,14.142,-54.82,-480.44193,945.48907,-6.67224,-485.94031,927.71954,12.5071,-536.79871,932.58478,23.99884,-566.43134,924.06073,-21.68036,-518.2041,983.63428,-13.1098,-567.56757,988.63837,-11.50655,-608.81085,990.258
1699,14.15,-53.88372,-480.01965,942.31158,-5.55308,-486.64859,924.61328,12.363,-536.12787,929.52631,23.45018,-567.27155,921.39569,-21.63985,-518.63068,980.71777,-13.05543,-567.85223,984.62915,-10.86724,-608.4184,986.40759
1700,14.158,-54.0511,-480.2905,940.3681,-6.19966,-487.51553,922.29626,12.58281,-536.45624,926.1413,24.44501,-565.7514,917.32428,-20.74922,-519.04449,978.40991,-12.20916,-567.93658,982.28162,-10.11479,-609.39642,983.97253
1701,14.167,-53.38062,-480.48328,937.86548,-5.40359,-486.81381,919.33167,12.78867,-536.61426,923.55908,24.43975,-566.16718,915.12671,-20.42859,-518.64429,975.02002,-12.28762,-567.60187,978.79126,-8.84978,-610.0365,981.79333
1702,14.175,-52.68976,-479.60669,935.38751,-4.18678,-486.23291,916.55151,11.70731,-535.513,920.43976,25.18258,-565.43701,911.27026,-19.56653,-519.05695,971.91779,-11.71637,-567.99561,975.92139,-9.02917,-609.50238,977.73071
1703,14.183,-53.42386,-480.6427,932.3078,-4.78688,-486.88504,914.24341,11.9116,-535.96527,918.11926,26.14961,-565.74005,909.38068,-18.72728,-519.36267,969.29681,-12.23742,-567.15912,973.09229,-8.26998,-610.40643,975.3681
1704,14.192,-52.90585,-479.81339,930.18835,-4.29259,-486.47797,911.67749,13.71331,-535.00177,914.24585,25.80929,-565.88739,905.4176,-18.15864,-519.55786,967.04236,-10.5375,-568.14722,969.64142,-6.67831,-610.44397,971.44592
1705,14.2,-52.6329,-480.19821,927.7486,-4.05035,-486.37805,908.9422,12.70046,-534.95197,912.37329,24.86749,-564.87897,903.12628,-18.79871,-519.77673,964.71259,-11.24254,-568.66071,966.82281,-6.41635,-610.32324,968.82178
1706,14.208,-52.64875,-480.97446,925.41223,-4.63402,-484.90292,906.96967,12.63431,-534.95129,909.25073,25.12549,-565.04913,898.16748,-17.56807,-520.23035,961.73608,-10.52848,-568.16327,964.07843,-6.68297,-610.86469,966.26398
1707,14.217,-53.4679,-481.04846,922.71796,-5.59435,-485.66534,903.61554,12.99231,-535.87494,907.08722,24.50085,-564.29718,896.35559,-19.41484,-520.20844,959.10858,-11.00868,-568.57813,961.12299,-6.42186,-610.03119,962.36847
1708,14.225,-53.16167,-481.39468,920.81378,-5.42677,-485.33972,901.58014,13.54441,-534.69214,902.62097,23.99028,-563.14209,893.1897,-19.09487,-520.28656,956.66125,-9.84124,-568.99115,958.81812,-8.35041,-610.02594,959.5603
1709,14.233,-53.88543,-480.41113,917.83875,-6.10461,-486.45908,900.21838,12.41535,-534.09436,901.49609,25.76007,-565.37933,892.56714,-19.16205,-520.07996,953.40662,-11.09296,-568.88794,954.97467,-5.82285,-610.96454,956.29773
1710,14.242,-54.1536,-481.45306,915.2782,-6.26674,-485.65967,896.95477,12.79165,-534.8642,897.52777,23.95822,-563.97363,888.69116,-19.40903,-520.97803,950.44769,-9.60465,-569.44049,952.52722,-6.21017,-611.53223,952.91321
1711,14.25,-54.47539,-482.1748,913.41199,-6.3026,-486.466,894.35455,12.69481,-534.33411,895.17993,25.28118,-564.26459,887.56482,-19.81785,-521.22253,948.25928,-9.61518,-570.08582,948.62976,-6.19012,-611.84729,949.46106
1712,14.258,-54.75387,-481.10764,910.07495,-7.21057,-485.54315,891.44977,11.82712,-534.4953,893.78082,26.07569,-563.57184,882.34662,-20.4438,-521.58746,945.32172,-9.15031,-570.23224,946.3382,-6.15728,-611.85541,946.14819
1713,14.267,-55.86296,-481.61542,908.48126,-7.06275,-486.07935,889.49493,13.45399,-533.04004,889.04993,25.87858,-564.29749,879.32208,-20.36188,-521.54419,942.66504,-10.33483,-571.70923,942.32275,-6.81792,-612.67981,942.46326
1714,14.275,-56.18722,-482.69312,904.9223,-7.5164,-485.40292,886.84113,13.29258,-533.58337,887.07251,25.02509,-563.74463,876.1568,-20.98857,-522.07251,940.07983,-10.87492,-571.62311,940.0014,-8.26427,-612.13641,939.94604
1715,14.283,-56.32355,-481.73004,903.18121,-7.82996,-484.27765,884.08783,12.96448,-533.18927,883.68555,24.86489,-563.60052,872.96997,-21.33795,-523.06366,936.62292,-11.10811,-572.57709,935.99951,-7.64958,-613.34369,935.40924
1716,14.292,-57.07614,-482.7822,899.64539,-8.94227,-486.04138,880.81689,11.40053,-533.30127,880.6546,23.84469,-564.07605,869.77783,-21.75115,-523.22968,934.48328,-11.97995,-572.94958,932.96204,-8.69305,-614.67969,931.6723
1717,14.3,-57.74113,-482.62381,896.9939,-8.3341,-485.1929,878.31104,10.90099,-533.55273,877.34674,24.29968,-564.6073,866.64459,-22.18318,-523.6106,930.65363,-12.27922,-573.75183,929.2677,-9.01074,-614.12366,927.88623
1718,14.308,-57.93786,-482.96017,893.97473,-8.77063,-484.9776,876.25427,11.2792,-533.87762,874.34808,22.70896,-562.65094,861.99445,-23.03731,-523.70251,928.15369,-12.16297,-573.47516,925.86316,-11.75677,-614.48688,924.7572
1719,14.317,-58.42817,-483.43991,890.76349,-8.70264,-484.77554,872.51776,8.39506,-534.62988,870.9826,22.51364,-563.94794,859.31903,-23.92176,-525.09204,923.96613,-13.6264,-573.3468,921.67578,-12.38483,-614.63434,919.88995
1720,14.325,-58.5555,-483.63672,888.02875,-9.4726,-485.6098,869.52417,9.24267,-535.42767,866.26227,21.63638,-563.10425,855.01202,-23.5646,-525.09265,921.28119,-14.67733,-574.1748,918.54376,-12.82644,-615.21375,916.40881
1721,14.333,-57.159,-481.06973,884.22882,-9.88433,-484.306,865.29462,7.99314,-534.0257,864.26349,20.97711,-563.57764,851.34406,-23.82332,-525.44263,917.09045,-13.46693,-574.46558,914.18738,-11.23682,-615.5575,911.42804
1722,14.342,-56.87648,-480.43744,881.72418,-10.15979,-484.46982,862.91888,7.48994,-534.24323,859.77405,19.5458,-562.92535,848.35645,-24.40746,-525.84064,913.3985,-13.80246,-575.09692,910.22552,-11.3209,-616.1731,906.92352
1723,14.35,-57.11944,-481.04999,878.91693,-10.87259,-484.84537,859.44305,7.47752,-534.31445,856.89532,20.78418,-562.56311,843.27539,-23.79961,-525.88837,910.11139,-14.39727,-574.59998,905.36316,-10.77718,-615.4776,902.5318
1724,14.358,-59.61176,-482.83975,874.77081,-10.62368,-484.37952,855.39984,9.23222,-533.96796,853.04968,20.94181,-561.70239,838.4989,-23.66052,-525.63379,906.09528,-14.72468,-574.59851,901.7229,-11.10373,-615.68842,897.66986
1725,14.367,-59.40965,-482.60294,871.27673,-10.84966,-483.64917,851.96637,8.24395,-532.18195,847.50073,21.70567,-561.95093,834.62659,-24.00751,-525.50519,901.7099,-13.30559,-574.43719,897.31531,-11.0511,-616.61633,893.23413
1726,14.375,-59.29236,-482.14209,867.45746,-10.7479,-483.63599,849.02301,7.93837,-532.99237,844.52789,19.74703,-560.32251,830.77972,-24.0641,-525.85138,898.13745,-13.38939,-574.14459,892.48462,-10.6625,-616.02728,888.06989
1727,14.383,-60.00872,-482.45422,864.82123,-11.05617,-483.09436,844.39886,7.56774,-530.98895,839.84705,21.19176,-559.06744,825.24036,-22.52478,-524.08429,893.34998,-14.13375,-573.5351,889.03595,-10.02432,-615.21063,884.22388
1728,14.392,-59.71759,-482.18869,861.19434,-11.00287,-483.14124,841.53857,9.50564,-528.86279,834.70374,22.30676,-557.99847,821.54724,-24.63154,-525.71149,889.88379,-13.48797,-573.40485,884.96552,-9.90154,-614.47095,879.04327
1729,14.4,-60.35399,-481.90002,857.43726,-10.60396,-481.05563,836.99829,7.52207,-529.44861,831.9646,22.18641,-557.77496,818.03113,-22.73223,-523.0799,886.43958,-13.70452,-573.50574,879.70569,-9.33106,-613.86505,874.02179
1730,14.408,-59.97168,-480.14853,852.53534,-10.95952,-480.01529,833.57971,8.12965,-528.51385,828.01978,22.07329,-557.60339,813.39008,-22.69433,-523.48053,882.75061,-13.09337,-573.2627,876.4295,-9.60683,-613.43536,870.15222
1731,14.417,-59.63501,-480.17392,850.57861,-11.66802,-481.12735,830.66638,9.73584,-527.88208,823.57599,22.45495,-555.37823,809.17615,-24.1606,-524.13843,878.64063,-13.66644,-572.65521,871.90631,-9.45033,-614.64423,865.78418
1732,14.425,-60.79683,-479.69992,846.6684,-10.9022,-478.92346,826.61487,8.07292,-527.81915,820.08636,21.70818,-555.48523,805.81677,-23.78492,-523.66235,874.99451,-12.58855,-572.55023,868.23364,-8.94865,-614.68481,860.85486
1733,14.433,-61.53327,-479.54312,843.87732,-11.88462,-480.17664,823.94769,8.32957,-527.91272,816.98071,22.44856,-553.84052,801.04346,-24.33045,-523.84424,870.82953,-13.22958,-572.3551,863.51611,-8.40338,-614.3009,856.37067
1734,14.442,-61.58931,-480.06522,840.91144,-11.72027,-478.87982,820.78217,7.96033,-526.88611,812.43188,20.88926,-554.29083,797.39923,-24.78576,-524.37073,868.35358,-13.99908,-572.04193,860.35614,-8.76378,-612.92181,852.96277
1735,14.45,-61.92345,-479.18143,837.20001,-12.07919,-478.06693,817.23358,8.43629,-526.14087,810.25305,20.86202,-552.40051,793.43994,-24.7997,-524.8645,864.24176,-14.30573,-572.72302,856.36292,-9.22093,-612.41925,848.03497
1736,14.458,-62.50544,-479.42764,834.64526,-12.74038,-477.34402,813.51257,6.11646,-524.58386,805.11267,20.31536,-552.18658,790.49658,-25.25339,-524.33142,861.03241,-14.61495,-572.72198,852.37878,-9.62861,-611.86066,844.29266
1737,14.467,-62.72766,-478.74445,830.82349,-13.21457,-477.01337,810.86908,5.92505,-524.51721,802.3042,19.67748,-551.41742,786.37958,-25.18167,-524.77661,857.9881,-14.73259,-572.87317,849.6604,-9.52392,-612.30054,840.85529
