Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
504,4.192,177.32057,-53.41525,250.25243,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
505,4.2,177.32487,-53.53028,250.32408,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
506,4.208,177.41618,-53.59874,250.25163,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
507,4.217,177.46568,-53.67984,250.31876,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
508,4.225,177.45335,-53.71185,250.22559,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
509,4.233,177.43353,-53.96025,250.48962,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
510,4.242,177.43353,-53.96025,250.48962,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
511,4.25,177.43353,-53.96025,250.48962,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
512,4.258,177.51057,-54.131,250.46028,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
513,4.267,177.51057,-54.131,250.46028,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
514,4.275,177.3844,-54.27736,250.39249,123.74258,-81.60686,65.14278,156.44643,1.1043,82.99804
515,4.283,177.30014,-54.45845,250.35786,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
516,4.292,177.30014,-54.45845,250.35786,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
517,4.3,177.30014,-54.45845,250.35786,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
518,4.308,177.23079,-54.85081,250.52333,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
519,4.317,177.23079,-54.85081,250.52333,123.74258,-81.60686,65.14278,156.44643,1.1043,82.99804
520,4.325,177.23079,-54.85081,250.52333,123.71556,-81.61753,65.09958,156.77576,0.82062,83.03573
521,4.333,177.36021,-54.84512,250.52362,123.71556,-81.61753,65.09958,156.44643,1.1043,82.99804
522,4.342,177.23035,-54.94394,250.59842,123.71556,-81.61753,65.09958,156.77576,0.82062,83.03573
523,4.35,177.23079,-54.85081,250.52333,123.75912,-81.54094,65.21664,156.44643,1.1043,82.99804
524,4.358,177.12587,-55.38851,250.61876,123.71556,-81.61753,65.09958,156.77576,0.82062,83.03573
525,4.367,177.2576,-55.19736,250.62022,123.69354,-81.69221,65.0145,156.44643,1.1043,82.99804
526,4.375,177.00395,-55.57471,250.6385,123.69354,-81.69221,65.0145,156.77576,0.82062,83.03573
527,4.383,177.13701,-55.89309,250.71674,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
528,4.392,177.13701,-55.89309,250.71674,123.69354,-81.69221,65.0145,156.77576,0.82062,83.03573
529,4.4,177.13701,-55.89309,250.71674,123.69354,-81.69221,65.0145,156.77576,0.82062,83.03573
530,4.408,177.31786,-56.12272,250.76901,123.71556,-81.61753,65.09958,156.77576,0.82062,83.03573
531,4.417,177.37556,-56.24772,250.77966,123.61907,-81.80511,65.37481,156.77576,0.82062,83.03573
532,4.425,177.37556,-56.24772,250.77966,123.52961,-81.92414,65.28844,156.77576,0.82062,83.03573
533,4.433,177.37556,-56.24772,250.77966,123.69354,-81.69221,65.0145,156.77576,0.82062,83.03573
534,4.442,177.3535,-56.48722,250.787,123.69354,-81.69221,65.0145,156.77576,0.82062,83.03573
535,4.45,177.27184,-56.39781,250.8304,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
536,4.458,177.37556,-56.24772,250.77966,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
537,4.467,177.37556,-56.24772,250.77966,123.42652,-82.14838,65.67979,156.77576,0.82062,83.03573
538,4.475,177.37556,-56.24772,250.77966,123.44855,-82.07372,65.76485,156.77576,0.82062,83.03573
539,4.483,177.37556,-56.24772,250.77966,123.57104,-81.93549,65.78347,156.77576,0.82062,83.03573
540,4.492,177.37556,-56.24772,250.77966,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
541,4.5,177.40741,-56.44685,250.96922,123.55449,-82.0014,65.70964,156.81256,0.82252,83.2383
542,4.508,177.40741,-56.44685,250.96922,123.57104,-81.93549,65.78347,156.77576,0.82062,83.03573
543,4.517,177.27184,-56.39781,250.8304,123.75912,-81.54094,65.21664,156.77576,0.82062,83.03573
544,4.525,177.30766,-56.3285,250.32036,123.74258,-81.60686,65.14278,156.77576,0.82062,83.03573
545,4.533,177.51112,-56.29676,250.91849,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
546,4.542,177.40741,-56.44685,250.96922,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
547,4.55,177.26974,-57.09436,250.96605,123.42652,-82.14838,65.67979,156.77576,0.82062,83.03573
548,4.558,177.14642,-57.3297,250.4516,123.57104,-81.93549,65.78347,156.77576,0.82062,83.03573
549,4.567,177.00476,-57.46705,250.39427,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
550,4.575,177.0271,-57.57452,250.31335,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
551,4.583,177.45479,-58.00319,250.56601,123.61907,-81.80511,65.37481,156.77576,0.82062,83.03573
552,4.592,177.37947,-58.25339,250.39214,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
553,4.6,177.90562,-58.48334,250.57262,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
554,4.608,177.74965,-58.75951,250.36685,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
555,4.617,177.88254,-58.77683,250.52267,123.55449,-82.0014,65.70964,156.77576,0.82062,83.03573
556,4.625,178.11546,-58.89848,250.40433,123.61907,-81.80511,65.37481,156.77576,0.82062,83.03573
557,4.633,177.98378,-58.91747,250.41469,123.65291,-82.22053,64.97917,156.77576,0.82062,83.03573
558,4.642,177.93764,-59.04232,250.31987,123.61907,-81.80511,65.37481,156.77576,0.82062,83.03573
559,4.65,178.13652,-59.04026,250.30484,123.91158,-81.80296,66.13044,156.77576,0.82062,83.03573
560,4.658,178.13652,-59.04026,250.30484,123.91158,-81.80296,66.13044,156.90482,0.59961,83.66543
561,4.667,178.23415,-58.89756,250.39778,123.46486,-82.61509,65.5461,156.90482,0.59961,83.66543
562,4.675,178.31363,-59.0613,250.35948,123.44855,-82.07372,65.76485,156.86807,0.59768,83.46289
563,4.683,178.23415,-58.89756,250.39778,123.97612,-81.60662,65.79562,156.90482,0.59961,83.66543
564,4.692,178.11546,-58.89848,250.40433,123.97612,-81.60662,65.79562,156.90482,0.59961,83.66543
565,4.7,178.23415,-58.89756,250.39778,123.66943,-82.15462,65.05302,156.90482,0.59961,83.66543
566,4.708,178.13652,-59.04026,250.30484,123.75912,-81.54094,65.21664,156.90482,0.59961,83.66543
567,4.717,178.13652,-59.04026,250.30484,124.1162,-81.34241,65.63744,156.90482,0.59961,83.66543
568,4.725,178.23415,-58.89756,250.39778,124.1162,-81.34241,65.63744,156.88907,0.63276,83.4338
569,4.733,178.23415,-58.89756,250.39778,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
570,4.742,178.13652,-59.04026,250.30484,123.65291,-82.22053,64.97917,156.88907,0.63276,83.4338
571,4.75,178.13652,-59.04026,250.30484,123.65291,-82.22053,64.97917,156.88907,0.63276,83.4338
572,4.758,177.80595,-59.06133,250.33023,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
573,4.767,177.7364,-59.15135,250.08846,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
574,4.775,177.75543,-59.27921,249.99425,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
575,4.783,177.74046,-59.21945,250.23779,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
576,4.792,177.48618,-59.68565,249.90768,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
577,4.8,177.48618,-59.68565,249.90768,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
578,4.808,177.62196,-59.73473,250.04672,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
579,4.817,177.41022,-59.79523,249.99693,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
580,4.825,177.39653,-60.06986,250.23448,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
581,4.833,177.39653,-60.06986,250.23448,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
582,4.842,177.39653,-60.06986,250.23448,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
583,4.85,177.47018,-60.25672,250.29449,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
584,4.858,177.47018,-60.25672,250.29449,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
585,4.867,177.59415,-60.23421,250.28104,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
586,4.875,177.53233,-60.11897,250.37352,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
587,4.883,177.6563,-60.09646,250.36006,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
588,4.892,177.71465,-59.96298,250.47281,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
589,4.9,177.91362,-59.96088,250.45776,123.53944,-82.38171,64.82864,156.90482,0.59961,83.66543
590,4.908,177.82855,-59.79672,250.54633,123.53944,-82.38171,64.82864,156.90482,0.59961,83.66543
591,4.917,177.82855,-59.79672,250.54633,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
592,4.925,177.71465,-59.96298,250.47281,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
593,4.933,177.71465,-59.96298,250.47281,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
594,4.942,177.6563,-60.09646,250.36006,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
595,4.95,177.71465,-59.96298,250.47281,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
596,4.958,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
597,4.967,177.59415,-60.23421,250.28104,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
598,4.975,177.53233,-60.11897,250.37352,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
599,4.983,177.59415,-60.23421,250.28104,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
600,4.992,177.47018,-60.25672,250.29449,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
601,5,177.47018,-60.25672,250.29449,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
602,5.008,177.54614,-60.14716,250.20525,123.33113,-82.81308,65.29823,156.5968,-0.02721,84.10365
603,5.017,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
604,5.025,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
605,5.033,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
606,5.042,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
607,5.05,177.54614,-60.14716,250.20525,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
608,5.058,177.6701,-60.12466,250.19179,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
609,5.067,177.54614,-60.14716,250.20525,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
610,5.075,178.10838,-60.00585,250.31042,123.27247,-82.8379,65.49403,156.75157,0.13316,84.09183
611,5.083,178.16673,-59.87236,250.42319,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
612,5.092,178.09741,-59.85224,250.18546,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
613,5.1,178.19135,-59.75132,250.31064,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
614,5.108,178.29109,-59.43618,250.24561,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
615,5.117,178.29109,-59.43618,250.24561,123.46486,-82.61509,65.5461,156.71484,0.13123,83.88929
616,5.125,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.90482,0.59961,83.66543
617,5.133,178.27205,-59.30832,250.33978,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
618,5.142,178.31363,-59.0613,250.35948,123.46486,-82.61509,65.5461,156.86784,0.37009,83.91098
619,5.15,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
620,5.158,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
621,5.167,178.31363,-59.0613,250.35948,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
622,5.175,178.33749,-59.15021,250.43221,123.27247,-82.8379,65.49403,156.90482,0.59961,83.66543
623,5.183,178.33749,-59.15021,250.43221,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
624,5.192,178.11397,-59.41513,250.19095,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
625,5.2,178.29109,-59.43618,250.24561,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
626,5.208,178.29109,-59.43618,250.24561,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
627,5.217,178.29109,-59.43618,250.24561,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
628,5.225,178.11397,-59.41513,250.19095,123.27247,-82.8379,65.49403,156.77557,0.3612,83.83559
629,5.233,178.35052,-59.28017,250.3381,123.37553,-82.61366,65.10261,156.90482,0.59961,83.66543
630,5.242,178.11397,-59.41513,250.19095,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
631,5.25,178.00322,-59.57668,250.131,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
632,5.258,178.11397,-59.41513,250.19095,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
633,5.267,178.11397,-59.41513,250.19095,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
634,5.275,178.40295,-59.42965,250.24461,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
635,5.283,178.41393,-59.58324,250.36958,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
636,5.292,178.41393,-59.58324,250.36958,123.66943,-82.15462,65.05302,156.90482,0.59961,83.66543
637,5.3,178.41393,-59.58324,250.36958,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
638,5.308,178.51154,-59.44059,250.46249,123.56142,-82.30706,64.91373,156.90482,0.59961,83.66543
639,5.317,178.70546,-59.05433,250.61682,123.66943,-82.15462,65.05302,156.90482,0.59961,83.66543
640,5.325,178.72946,-59.33789,250.64767,123.56142,-82.30706,64.91373,156.90482,0.59961,83.66543
641,5.333,178.70546,-59.05433,250.61682,123.56142,-82.30706,64.91373,156.90482,0.59961,83.66543
642,5.342,178.71851,-59.1843,250.52274,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
643,5.35,178.51234,-59.36887,250.65695,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
644,5.358,178.60048,-59.4246,250.5322,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
645,5.367,178.27582,-59.5038,250.50981,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
646,5.375,178.22256,-59.42606,250.40884,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
647,5.383,178.164,-59.66705,250.41774,123.66943,-82.15462,65.05302,156.90482,0.59961,83.66543
648,5.392,178.16396,-59.51035,250.5108,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
649,5.4,178.22928,-59.69464,250.47339,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
650,5.408,178.12494,-59.56873,250.31592,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
651,5.417,178.16396,-59.51035,250.5108,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
652,5.425,178.16396,-59.51035,250.5108,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
653,5.433,178.05214,-59.6736,250.41873,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
654,5.442,178.44197,-59.37128,250.4395,123.37553,-82.61366,65.10261,156.90482,0.59961,83.66543
655,5.45,178.17342,-59.25912,250.28346,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
656,5.458,178.11397,-59.41513,250.19095,123.27247,-82.8379,65.49403,156.75002,0.43925,83.67725
657,5.467,178.27104,-59.11644,250.37639,123.46486,-82.61509,65.5461,156.71307,0.20973,83.92279
658,5.475,178.11397,-59.41513,250.19095,123.46486,-82.61509,65.5461,156.6208,0.20084,83.8474
659,5.483,178.35052,-59.28017,250.3381,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
660,5.492,178.54694,-59.001,250.52414,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
661,5.5,178.55998,-59.13098,250.43005,123.27247,-82.8379,65.49403,156.75002,0.43925,83.67725
662,5.508,178.54694,-59.001,250.52414,123.27247,-82.8379,65.49403,156.75157,0.13316,84.09183
663,5.517,178.54694,-59.001,250.52414,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
664,5.525,178.82906,-59.19968,250.53944,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
665,5.533,178.54694,-59.001,250.52414,123.27247,-82.8379,65.49403,156.86784,0.37009,83.91098
666,5.542,178.54694,-59.001,250.52414,123.46486,-82.61509,65.5461,156.86784,0.37009,83.91098
667,5.55,178.81601,-59.0697,250.63353,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
668,5.558,178.55989,-59.15905,250.44792,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
669,5.567,178.62091,-59.32697,250.42981,123.48138,-82.54919,65.61993,156.75157,0.13316,84.09183
670,5.575,178.81601,-59.0697,250.63353,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
671,5.583,178.82906,-59.19968,250.53944,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
672,5.592,178.71843,-59.21239,250.5406,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
673,5.6,178.67053,-59.14635,250.44675,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
674,5.608,178.73148,-59.34234,250.44652,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
675,5.617,178.62091,-59.32697,250.42981,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
676,5.625,178.57294,-59.28901,250.35382,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
677,5.633,178.62091,-59.32697,250.42981,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
678,5.642,178.71843,-59.21239,250.5406,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
679,5.65,178.70546,-59.05433,250.61682,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
680,5.658,178.60786,-59.19702,250.5239,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
681,5.667,178.44934,-59.14368,250.43121,123.27247,-82.8379,65.49403,156.75157,0.13316,84.09183
682,5.675,178.54694,-59.001,250.52414,123.27247,-82.8379,65.49403,156.75157,0.13316,84.09183
683,5.683,178.44934,-59.14368,250.43121,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
684,5.692,178.54694,-59.001,250.52414,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
685,5.7,178.44934,-59.14368,250.43121,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
686,5.708,178.44934,-59.14368,250.43121,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
687,5.717,178.44934,-59.14368,250.43121,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
688,5.725,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.90482,0.59961,83.66543
689,5.733,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
690,5.742,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
691,5.75,178.46237,-59.27365,250.33711,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
692,5.758,178.34846,-59.30383,250.55716,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
693,5.767,178.46237,-59.27365,250.33711,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
694,5.775,178.52451,-59.59861,250.38629,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
695,5.783,178.57245,-59.63656,250.46227,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
696,5.792,178.6815,-59.29995,250.5717,123.46486,-82.61509,65.5461,156.75002,0.43925,83.67725
697,5.8,178.53357,-59.62147,250.66872,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
698,5.808,178.58392,-59.44262,250.47878,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
699,5.817,178.25739,-59.41819,250.63091,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
700,5.825,178.51234,-59.36887,250.65695,123.48138,-82.54919,65.61993,156.5968,-0.02721,84.10365
701,5.833,178.44608,-59.16113,250.65007,123.52943,-82.4188,65.21122,156.75002,0.43925,83.67725
702,5.842,178.75742,-59.15398,250.73547,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
703,5.85,178.37651,-59.09181,250.62709,123.53944,-82.38171,64.82864,156.90482,0.59961,83.66543
704,5.858,178.52838,-59.03324,250.56219,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
705,5.867,178.25801,-58.98645,250.47049,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
706,5.875,178.35793,-59.12406,250.66513,123.27247,-82.8379,65.49403,156.75002,0.43925,83.67725
707,5.883,178.25801,-58.98645,250.47049,123.27247,-82.8379,65.49403,156.75002,0.43925,83.67725
708,5.892,178.25801,-58.98645,250.47049,123.27247,-82.8379,65.49403,156.75002,0.43925,83.67725
709,5.9,178.25801,-58.98645,250.47049,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
710,5.908,178.1994,-59.07075,250.57245,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
711,5.917,178.1994,-59.07075,250.57245,123.53944,-82.38171,64.82864,156.75002,0.43925,83.67725
712,5.925,178.1994,-59.07075,250.57245,123.65291,-82.22053,64.97917,156.75002,0.43925,83.67725
713,5.933,178.16039,-59.12916,250.37755,123.52943,-82.4188,65.21122,156.75002,0.43925,83.67725
714,5.942,178.25801,-58.98645,250.47049,123.27247,-82.8379,65.49403,156.6208,0.20084,83.8474
715,5.95,178.19257,-59.1446,250.37807,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
716,5.958,178.26898,-59.14006,250.59544,123.52943,-82.4188,65.21122,156.75002,0.43925,83.67725
717,5.967,178.4005,-59.37539,250.65794,123.52943,-82.4188,65.21122,156.75002,0.43925,83.67725
718,5.975,178.34108,-59.53141,250.56546,123.37553,-82.61366,65.10261,156.75002,0.43925,83.67725
719,5.983,178.58562,-59.72014,250.78653,123.27247,-82.8379,65.49403,156.6208,0.20084,83.8474
720,5.992,178.38812,-59.72522,250.49899,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
721,6,178.38812,-59.72522,250.49899,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
722,6.008,178.38812,-59.72522,250.49899,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
723,6.017,178.92567,-59.86625,250.69191,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
724,6.025,178.71187,-59.55512,251.14352,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
725,6.033,178.82291,-59.87527,251.25294,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
726,6.042,178.61546,-59.67689,251.03372,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
727,6.05,178.71187,-59.55512,251.14352,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
728,6.058,178.48572,-59.58256,250.5919,123.46486,-82.61509,65.5461,156.75157,0.13316,84.09183
729,6.067,178.38933,-59.70428,250.48212,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
730,6.075,178.38063,-59.31926,250.55766,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
731,6.083,178.34846,-59.30383,250.55716,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
732,6.092,178.4351,-59.00752,250.52513,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
733,6.1,178.33749,-59.15021,250.43221,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
734,6.108,178.27205,-59.30832,250.33978,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
735,6.117,177.83759,-59.15369,250.40605,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
736,6.125,177.83759,-59.15369,250.40605,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
737,6.133,177.80595,-59.06133,250.33023,123.27247,-82.8379,65.49403,156.5968,-0.02721,84.10365
738,6.142,177.83759,-59.15369,250.40605,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
739,6.15,177.74046,-59.21945,250.23779,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
740,6.158,177.83759,-59.15369,250.40605,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
741,6.167,177.62968,-59.38103,250.17784,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
742,6.175,177.63669,-59.59445,250.36621,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
743,6.183,177.64764,-59.74808,250.49118,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
744,6.192,177.66666,-59.8759,250.39703,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
745,6.2,177.86888,-59.89829,250.45433,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
746,6.208,177.99281,-59.8758,250.44087,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
747,6.217,177.98444,-60.02831,250.3239,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
748,6.225,177.99281,-59.8758,250.44087,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
749,6.233,178.34509,-59.63016,250.94203,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
750,6.242,178.07716,-59.5332,250.79018,123.46486,-82.61509,65.5461,156.5968,-0.02721,84.10365
751,6.25,178.48236,-59.47818,250.76236,123.48138,-82.54919,65.61993,156.5968,-0.02721,84.10365
752,6.258,178.57997,-59.33549,250.85527,123.61309,-82.61868,65.66137,156.75157,0.13316,84.09183
753,6.267,178.62154,-59.17098,250.97145,123.48138,-82.54919,65.61993,156.75157,0.13316,84.09183
754,6.275,178.44264,-59.06453,250.83809,123.61309,-82.61868,65.66137,156.86784,0.37009,83.91098
755,6.283,178.85664,-58.72927,251.00029,123.60286,-82.59341,65.67645,156.90482,0.59961,83.66543
756,6.292,178.45058,-58.57142,250.7381,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
757,6.3,178.56902,-58.6768,250.89468,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
758,6.308,178.22789,-58.48457,250.68045,123.16069,-82.82002,65.68605,156.90482,0.59961,83.66543
759,6.317,177.7047,-58.09127,250.77782,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
760,6.325,177.72809,-57.84686,250.61296,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
761,6.333,177.96635,-58.32299,250.81282,123.48138,-82.54919,65.61993,156.90482,0.59961,83.66543
762,6.342,177.58641,-57.98418,250.55565,123.54595,-82.3529,65.28507,156.90482,0.59961,83.66543
763,6.35,177.39615,-58.08753,250.668,123.65291,-82.22053,64.97917,156.90482,0.59961,83.66543
764,6.358,177.26048,-58.03846,250.52908,123.52943,-82.4188,65.21122,156.90482,0.59961,83.66543
